Data Generated by Optosky
File Version;1.2
Name;2510161422571 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:22:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30942.4000;27496.0000;3446.4000;168.3536
893;2267.3347;25800.2000;22300.4000;3499.8000;222.9073
894;2269.2479;28990.0000;25845.2000;3144.8000;0.0000
895;2271.1603;30776.4000;27460.2000;3316.2000;41.6607
896;2273.0719;26005.0000;22345.4000;3659.6000;386.2604
897;2274.9827;27854.6000;24443.0000;3411.6000;139.3294
898;2276.8926;28704.4000;25285.4000;3419.0000;147.8516
899;2278.8018;27678.6000;24267.6000;3411.0000;141.0806
900;2280.7102;27048.4000;23774.6000;3273.8000;5.1247
901;2282.6178;27900.6000;24529.6000;3371.0000;103.5841
902;2284.5245;28616.8000;25131.8000;3485.0000;218.8584
903;2286.4305;30693.6000;27233.8000;3459.8000;194.9465
904;2288.3357;27945.8000;24541.6000;3404.2000;140.6494
905;2290.2400;27676.2000;24344.6000;3331.6000;69.3671
906;2292.1436;28724.8000;25258.4000;3466.4000;205.4994
907;2294.0464;27009.2000;23674.8000;3334.4000;74.8460
908;2295.9483;28498.8000;25115.0000;3383.8000;125.6067
909;2297.8495;30683.0000;27318.4000;3364.6000;107.7812
910;2299.7498;31384.0000;27947.8000;3436.2000;180.7693
911;2301.6494;28156.4000;24702.6000;3453.8000;199.7706
912;2303.5481;26594.8000;23107.2000;3487.6000;235.0291
913;2305.4461;25890.6000;22418.2000;3472.4000;221.5576
914;2307.3433;26177.0000;22661.6000;3515.4000;266.0013
915;2309.2396;27005.8000;23525.4000;3480.4000;232.4568
916;2311.1352;28339.4000;24834.0000;3505.4000;258.9239
917;2313.0300;26685.0000;23234.4000;3450.6000;205.6102
918;2314.9239;26999.4000;23515.6000;3483.8000;240.3073
919;2316.8171;27493.6000;24024.4000;3469.2000;227.2151
920;2318.7095;29695.8000;26251.4000;3444.4000;203.9332
921;2320.6011;31993.8000;28478.4000;3515.4000;276.4610
922;2322.4919;24986.0000;21273.0000;3713.0000;475.5984
923;2324.3818;26698.4000;23262.0000;3436.4000;200.5450
924;2326.2710;27820.0000;24314.4000;3505.6000;271.3003
925;2328.1594;28847.8000;25318.6000;3529.2000;296.4717
926;2330.0471;26867.8000;23268.2000;3599.6000;369.3172
927;2331.9339;26808.8000;23276.6000;3532.2000;303.5042
928;2333.8199;26508.6000;23056.4000;3452.2000;225.0987
929;2335.7051;29077.6000;25591.4000;3486.2000;260.7002
930;2337.5896;32328.0000;28877.4000;3450.6000;226.7083
931;2339.4732;28592.0000;25076.6000;3515.4000;293.1230
932;2341.3561;29453.0000;26042.4000;3410.6000;190.3625
933;2343.2381;28451.0000;25074.2000;3376.8000;158.1897
934;2345.1194;30600.4000;27203.8000;3396.6000;179.6223
935;2346.9999;29674.8000;26193.4000;3481.4000;266.0613
936;2348.8796;30045.6000;26604.0000;3441.6000;226.3601
937;2350.7585;26826.0000;23374.4000;3451.6000;238.4547
938;2352.6366;27007.0000;23563.2000;3443.8000;232.3443
939;2354.5139;27873.4000;24475.0000;3398.4000;188.6443
940;2356.3904;28880.6000;25412.4000;3468.2000;260.1531
941;2358.2662;28702.0000;25095.4000;3606.6000;400.2694
942;2360.1411;28601.0000;25116.0000;3485.0000;280.3760
943;2362.0153;26015.0000;22712.6000;3302.4000;99.5157
944;2363.8887;28087.4000;24818.4000;3269.0000;67.8603
945;2365.7613;28975.6000;25637.6000;3338.0000;138.6108
946;2367.6331;26376.8000;23031.8000;3345.0000;147.3623
947;2369.5041;27024.0000;23685.8000;3338.2000;142.3155
948;2371.3744;27171.2000;23850.8000;3320.4000;126.2608
949;2373.2438;25213.8000;21894.0000;3319.8000;127.4087
950;2375.1125;28345.8000;25114.4000;3231.4000;40.7440
951;2376.9804;27166.0000;23840.6000;3325.4000;136.4787
952;2378.8475;27644.2000;24323.0000;3321.2000;134.0088
953;2380.7138;27929.6000;24744.8000;3184.8000;0.0000
954;2382.5793;31550.0000;28388.4000;3161.6000;0.0000
955;2384.4441;28052.4000;24805.8000;3246.6000;64.9590
956;2386.3080;26658.6000;23341.4000;3317.2000;137.8990
957;2388.1712;27232.4000;23980.8000;3251.6000;73.9981
958;2390.0336;28552.8000;25293.2000;3259.6000;83.6903
959;2391.8952;30014.6000;26682.4000;3332.2000;157.9753
960;2393.7561;29239.2000;25805.2000;3434.0000;261.4506
961;2395.6161;28256.0000;24948.8000;3307.2000;136.3149
962;2397.4754;25945.2000;22638.6000;3306.6000;137.3691
963;2399.3339;28229.2000;25047.2000;3182.0000;14.4107
964;2401.1916;29605.0000;26365.2000;3239.8000;74.4407
965;2403.0486;27990.6000;24708.8000;3281.8000;118.0711
966;2404.9047;26243.6000;22991.2000;3252.4000;90.2842
967;2406.7601;27193.6000;24103.4000;3090.2000;0.0000
968;2408.6147;29139.2000;25975.8000;3163.4000;4.4912
969;2410.4686;27399.2000;24083.6000;3315.6000;158.2843
970;2412.3216;25967.0000;22610.6000;3356.4000;200.6589
971;2414.1739;28918.4000;25639.6000;3278.8000;124.6259
972;2416.0254;29401.2000;26169.6000;3231.6000;79.0210
973;2417.8761;26388.6000;23271.2000;3117.4000;0.0000
974;2419.7260;28043.0000;24864.4000;3178.6000;29.1044
975;2421.5752;28633.6000;25429.4000;3204.2000;56.2333
976;2423.4236;29773.4000;26518.0000;3255.4000;108.9684
977;2425.2712;26369.6000;23233.0000;3136.6000;0.0000
978;2427.1181;28692.8000;25585.6000;3107.2000;0.0000
979;2428.9641;30578.2000;27395.0000;3183.2000;43.4058
980;2430.8094;27281.8000;24083.2000;3198.6000;60.8713
981;2432.6540;28227.4000;25077.6000;3149.8000;14.0359
982;2434.4977;30415.0000;27132.2000;3282.8000;148.9068
983;2436.3407;27428.6000;24190.2000;3238.4000;106.2422
984;2438.1829;24949.2000;21718.8000;3230.4000;100.9859
985;2440.0243;27844.2000;24684.2000;3160.0000;32.2861
986;2441.8650;27147.6000;23908.2000;3239.4000;113.4976
987;2443.7049;26634.8000;23456.8000;3178.0000;53.5025
988;2445.5440;26717.0000;23523.8000;3193.2000;70.1903
989;2447.3824;27633.6000;24299.2000;3334.4000;212.1021
990;2449.2200;25785.6000;22430.0000;3355.6000;234.9013
991;2451.0568;28833.0000;25625.4000;3207.6000;87.2373
992;2452.8928;28865.2000;25618.6000;3246.6000;127.6039
993;2454.7281;24511.4000;21202.0000;3309.4000;191.4450
994;2456.5626;28648.2000;25563.8000;3084.4000;0.0000
995;2458.3964;30964.2000;27783.6000;3180.6000;64.5944
996;2460.2293;25158.4000;21851.0000;3307.4000;192.5043
997;2462.0615;27247.4000;24186.0000;3061.4000;0.0000
998;2463.8930;27876.2000;24655.4000;3220.8000;108.0614
999;2465.7236;26078.4000;22804.8000;3273.6000;161.7898
1000;2467.5536;28955.4000;25806.0000;3149.4000;38.5250
1001;2469.3827;27923.0000;24707.2000;3215.8000;105.6557
1002;2471.2111;28222.8000;25039.2000;3183.6000;74.1006
1003;2473.0387;30156.4000;27023.4000;3133.0000;24.2212
1004;2474.8655;24972.2000;21697.4000;3274.8000;166.5692
1005;2476.6916;25507.4000;22449.6000;3057.8000;0.0000
1006;2478.5169;28673.2000;25546.6000;3126.6000;20.6428
1007;2480.3415;27674.6000;24396.2000;3278.4000;173.5657
1008;2482.1653;26921.2000;23639.0000;3282.2000;178.4791
1009;2483.9883;27292.2000;24051.0000;3241.2000;137.7160
1010;2485.8106;27303.4000;24132.6000;3170.8000;68.4090
1011;2487.6321;29343.0000;26229.6000;3113.4000;12.0919
1012;2489.4528;29537.4000;26407.8000;3129.6000;29.3644
1013;2491.2728;28716.6000;25620.2000;3096.4000;0.0000
1014;2493.0920;28820.2000;25596.8000;3223.4000;125.2805
1015;2494.9105;29130.8000;26005.4000;3125.4000;27.9055
1016;2496.7282;29901.8000;26641.8000;3260.0000;163.5393
1017;2498.5451;28886.4000;25677.6000;3208.8000;113.3639
1018;2500.3613;27946.4000;24781.6000;3164.8000;70.3786
1019;2502.1767;27178.2000;24054.0000;3124.2000;30.6733
1020;2503.9914;29120.6000;26047.6000;3073.0000;0.0000
1021;2505.8053;28976.2000;25796.0000;3180.2000;88.1785
1022;2507.6185;30644.6000;27547.4000;3097.2000;6.1184
1023;2509.4309;31213.0000;27906.8000;3306.2000;216.0453
1024;2511.2425;26266.6000;22939.4000;3327.2000;237.9604
1025;2513.0534;28718.8000;25539.6000;3179.2000;90.8653
1026;2514.8635;27838.2000;24568.0000;3270.2000;182.7480
1027;2516.6729;25129.6000;21973.0000;3156.6000;70.0211
1028;2518.4815;27155.4000;24003.8000;3151.6000;65.8833
1029;2520.2893;26682.6000;23532.2000;3150.4000;65.5396
1030;2522.0964;29524.4000;26429.6000;3094.8000;10.7890
1031;2523.9028;26567.2000;23405.8000;3161.4000;78.2449
1032;2525.7084;26392.2000;23124.2000;3268.0000;185.6927
1033;2527.5132;28472.0000;25294.0000;3178.0000;96.5479
1034;2529.3173;27584.6000;24398.2000;3186.4000;105.8121
1035;2531.1206;25233.0000;22043.0000;3190.0000;110.2754
1036;2532.9232;27073.0000;23915.4000;3157.6000;78.3460
1037;2534.7250;26182.8000;23017.0000;3165.8000;87.4091
1038;2536.5261;26191.8000;23045.8000;3146.0000;68.4707
1039;2538.3264;25834.4000;22647.4000;3187.0000;109.6997
1040;2540.1260;26534.6000;23302.4000;3232.2000;155.7592
1041;2541.9248;30172.2000;26934.0000;3238.2000;162.6196
1042;2543.7229;33125.6000;30009.0000;3116.6000;41.8809
1043;2545.5202;34553.6000;31389.4000;3164.2000;90.3457
1044;2547.3168;25463.8000;22088.0000;3375.8000;302.8093
1045;2549.1126;26349.4000;23311.0000;3038.4000;0.0000
1046;2550.9077;28353.4000;25254.0000;3099.4000;28.1499
1047;2552.7020;26644.8000;23402.0000;3242.8000;171.8282
1048;2554.4956;27138.6000;23958.6000;3180.0000;109.8993
1049;2556.2884;28218.8000;25002.2000;3216.6000;147.3810
1050;2558.0805;25766.4000;22603.2000;3163.2000;94.8620
1051;2559.8718;26367.0000;23174.4000;3192.6000;125.1439
1052;2561.6624;25789.8000;22616.0000;3173.8000;107.2285
1053;2563.4523;29438.0000;26358.6000;3079.4000;13.7135
1054;2565.2414;29610.2000;26464.2000;3146.0000;81.1990
1055;2567.0297;27373.0000;24171.4000;3201.6000;137.6495
1056;2568.8173;28151.6000;24981.0000;3170.6000;107.5422
1057;2570.6042;31090.2000;27980.2000;3110.0000;47.8362
1058;2572.3903;27840.8000;24714.0000;3126.8000;65.5319
1059;2574.1757;29395.2000;26314.6000;3080.6000;20.2308
1060;2575.9603;31139.0000;27965.4000;3173.6000;114.1373
1061;2577.7442;30960.8000;27684.6000;3276.2000;217.6465
1062;2579.5273;26998.8000;23797.6000;3201.2000;143.3106
1063;2581.3097;28961.4000;25800.0000;3161.4000;104.4261
1064;2583.0914;28989.4000;25723.4000;3266.0000;209.9450
1065;2584.8723;29197.2000;26004.0000;3193.2000;138.0678
1066;2586.6525;30209.8000;26968.2000;3241.6000;187.3946
1067;2588.4319;26396.0000;23225.4000;3170.6000;117.3258
1068;2590.2106;28456.0000;25260.8000;3195.2000;142.8617
1069;2591.9885;29434.8000;26144.6000;3290.2000;238.8023
1070;2593.7658;25277.4000;22014.2000;3263.2000;213.0073
1071;2595.5422;26457.6000;23301.2000;3156.4000;107.1579
1072;2597.3180;26821.0000;23588.2000;3232.8000;184.5135
1073;2599.0930;26864.6000;23701.6000;3163.0000;116.7375
1074;2600.8672;29336.4000;26118.4000;3218.0000;172.7034
1075;2602.6407;27208.6000;23988.8000;3219.8000;175.4797
1076;2604.4135;27073.4000;23932.0000;3141.4000;98.0662
1077;2606.1856;28996.2000;25752.0000;3244.2000;201.8582
1078;2607.9569;28862.6000;25631.4000;3231.2000;189.8557
1079;2609.7274;29813.8000;26618.2000;3195.6000;155.2668
1080;2611.4973;29899.6000;26648.4000;3251.2000;211.8836
1081;2613.2664;29707.4000;26435.4000;3272.0000;233.7061
1082;2615.0347;30341.4000;27131.0000;3210.4000;173.1346
1083;2616.8023;33367.4000;30323.6000;3043.8000;7.5692
1084;2618.5692;37429.0000;34327.6000;3101.4000;66.2099
1085;2620.3354;31527.4000;28377.6000;3149.8000;115.6569
1086;2622.1008;27898.0000;24785.8000;3112.2000;79.1103
1087;2623.8655;29400.2000;26356.2000;3044.0000;11.5403
1088;2625.6295;28610.2000;25428.4000;3181.8000;150.4144
1089;2627.3927;27871.2000;24760.2000;3111.0000;80.6952
1090;2629.1552;28503.8000;25403.8000;3100.0000;70.7829
1091;2630.9169;27062.4000;23962.2000;3100.2000;72.2355
1092;2632.6780;26886.0000;23805.4000;3080.6000;53.7375
1093;2634.4383;28259.4000;25025.0000;3234.4000;208.6467
1094;2636.1978;30067.6000;26869.0000;3198.6000;173.9634
1095;2637.9566;29567.4000;26441.6000;3125.8000;102.2881
1096;2639.7147;26956.2000;23786.2000;3170.0000;147.6206
1097;2641.4721;27155.4000;23972.8000;3182.6000;161.3610
1098;2643.2288;26101.0000;22963.4000;3137.6000;117.5093
1099;2644.9847;26108.4000;22806.2000;3302.2000;283.2657
1100;2646.7399;26580.2000;23423.2000;3157.0000;139.2302
1101;2648.4943;26630.2000;23594.8000;3035.4000;18.8032
1102;2650.2480;30016.4000;26992.2000;3024.2000;8.7880
1103;2652.0010;28360.6000;25203.8000;3156.8000;142.5815
1104;2653.7533;29424.2000;26288.6000;3135.6000;122.5839
1105;2655.5049;30735.2000;27660.2000;3075.0000;63.1953
1106;2657.2557;30692.6000;27523.6000;3169.0000;158.4159
1107;2659.0058;28829.0000;25653.2000;3175.8000;166.4459
1108;2660.7551;28496.0000;25359.6000;3136.4000;128.2855
1109;2662.5038;28299.8000;25055.2000;3244.6000;237.7348
1110;2664.2517;28523.8000;25468.2000;3055.6000;49.9901
1111;2665.9989;33763.4000;30776.6000;2986.8000;0.0000
1112;2667.7453;32265.8000;29068.6000;3197.2000;194.1325
1113;2669.4911;23975.6000;20640.8000;3334.8000;333.0051
1114;2671.2361;25543.4000;22627.0000;2916.4000;0.0000
1115;2672.9804;28515.8000;25357.4000;3158.4000;159.4887
1116;2674.7240;25715.0000;22359.4000;3355.6000;357.9896
1117;2676.4668;28271.2000;25131.6000;3139.6000;143.2874
1118;2678.2089;30443.0000;27363.4000;3079.6000;84.5964
1119;2679.9503;26976.8000;23834.0000;3142.8000;149.1167
1120;2681.6910;28630.6000;25436.8000;3193.8000;201.4486
1121;2683.4310;28994.4000;25900.2000;3094.2000;103.1921
1122;2685.1702;31894.2000;28866.6000;3027.6000;37.9476
1123;2686.9087;29846.6000;26664.4000;3182.2000;193.9152
1124;2688.6465;27539.0000;24332.6000;3206.4000;219.4952
1125;2690.3836;28369.0000;25274.8000;3094.2000;108.6877
1126;2692.1200;28353.8000;25237.6000;3116.2000;132.0930
1127;2693.8556;27436.6000;24297.4000;3139.2000;156.5171
1128;2695.5905;28166.2000;24960.4000;3205.8000;224.5545
1129;2697.3247;29404.2000;26264.0000;3140.2000;160.4053
1130;2699.0582;29052.2000;25931.2000;3121.0000;142.6691
1131;2700.7910;29446.6000;26464.6000;2982.0000;5.1442
1132;2702.5230;28057.0000;25089.6000;2967.4000;0.0000
1133;2704.2544;28420.4000;25248.8000;3171.6000;197.7372
1134;2705.9850;27385.0000;24279.6000;3105.4000;133.0550
1135;2707.7149;29051.2000;26003.2000;3048.0000;77.1850
1136;2709.4441;28980.2000;25829.4000;3150.8000;181.5304
1137;2711.1725;29723.4000;26577.4000;3146.0000;178.2913
1138;2712.9003;27314.4000;24176.8000;3137.6000;171.4681
1139;2714.6273;27014.8000;23784.4000;3230.4000;265.8611
1140;2716.3536;28667.4000;25524.6000;3142.8000;179.8703
1141;2718.0793;27316.4000;24249.2000;3067.2000;105.8962
1142;2719.8041;28539.2000;25363.8000;3175.4000;215.7391
1143;2721.5283;30033.2000;26986.6000;3046.6000;88.5990
1144;2723.2518;32192.0000;29099.2000;3092.8000;136.4764
1145;2724.9746;28303.8000;25074.2000;3229.6000;274.9716
1146;2726.6966;26804.0000;23651.4000;3152.6000;199.6847
1147;2728.4179;27413.0000;24412.4000;3000.6000;49.4161
1148;2730.1386;28735.4000;25686.6000;3048.8000;99.3661
1149;2731.8585;29062.2000;25904.6000;3157.6000;209.9349
1150;2733.5777;25545.8000;22321.0000;3224.8000;278.9229
1151;2735.2962;28509.8000;25368.6000;3141.2000;197.1304
1152;2737.0139;28144.2000;24956.4000;3187.8000;245.5579
1153;2738.7310;28750.6000;25614.0000;3136.6000;195.9460
1154;2740.4474;29787.4000;26688.2000;3099.2000;160.4091
1155;2742.1630;29287.2000;26368.2000;2919.0000;0.0000
1156;2743.8780;30588.2000;27475.2000;3113.0000;176.9349
1157;2745.5922;27410.0000;24281.0000;3129.0000;194.8616
1158;2747.3057;28546.4000;25490.0000;3056.4000;124.2051
1159;2749.0185;29132.2000;26012.4000;3119.8000;189.5707
1160;2750.7307;28677.8000;25625.0000;3052.8000;124.5589
1161;2752.4421;28926.0000;25912.0000;3014.0000;87.7698
1162;2754.1528;30450.6000;27383.4000;3067.2000;143.0036
1163;2755.8628;30625.4000;27531.0000;3094.4000;172.2608
1164;2757.5720;29440.6000;26345.6000;3095.0000;174.9415
1165;2759.2806;29121.6000;25969.8000;3151.8000;233.8459
1166;2760.9885;26793.4000;23695.4000;3098.0000;182.1742
1167;2762.6957;29172.8000;26125.4000;3047.4000;133.7268
1168;2764.4021;30685.4000;27614.2000;3071.2000;159.7037
1169;2766.1079;29577.6000;26441.8000;3135.8000;226.5056
1170;2767.8130;26345.8000;23288.2000;3057.6000;150.5325
1171;2769.5173;27512.8000;24487.8000;3025.0000;120.1849
1172;2771.2210;30099.8000;26948.4000;3151.4000;248.8628
1173;2772.9239;31266.6000;28125.8000;3140.8000;240.5725
1174;2774.6262;32017.0000;28887.2000;3129.8000;231.7505
1175;2776.3277;30479.4000;27434.4000;3045.0000;149.3126
1176;2778.0286;30792.2000;27759.8000;3032.4000;139.1012
1177;2779.7287;31951.6000;28888.8000;3062.8000;171.9166
1178;2781.4282;25977.0000;22822.6000;3154.4000;265.9589
1179;2783.1269;24948.0000;21949.0000;2999.0000;113.0283
1180;2784.8250;26465.4000;23410.0000;3055.4000;171.9250
1181;2786.5223;27815.8000;24760.2000;3055.6000;174.6492
1182;2788.2190;27002.0000;23939.8000;3062.2000;183.8010
1183;2789.9149;28509.0000;25432.6000;3076.4000;200.5806
1184;2791.6101;30262.2000;27259.2000;3003.0000;129.7880
1185;2793.3047;29864.6000;26811.0000;3053.6000;183.0236
1186;2794.9986;28323.6000;25381.0000;2942.6000;74.6873
1187;2796.6917;29602.0000;26638.2000;2963.8000;98.5794
1188;2798.3842;27005.0000;23881.8000;3123.2000;260.6999
1189;2800.0759;29621.6000;26556.8000;3064.8000;205.0489
1190;2801.7670;28266.4000;25318.2000;2948.2000;91.2260
1191;2803.4574;31367.6000;28498.6000;2869.0000;14.8318
1192;2805.1470;29429.6000;26483.4000;2946.2000;94.8664
1193;2806.8360;26905.6000;23941.8000;2963.8000;115.3339
1194;2808.5243;29030.8000;26010.4000;3020.4000;174.8297
1195;2810.2119;27625.8000;24591.8000;3034.0000;191.3546
1196;2811.8988;27598.0000;24644.0000;2954.0000;114.3227
1197;2813.5850;27927.8000;24951.4000;2976.4000;139.4058
1198;2815.2705;28452.2000;25483.8000;2968.4000;134.4323
1199;2816.9553;29019.2000;26031.4000;2987.8000;156.8880
1200;2818.6394;29421.4000;26485.2000;2936.2000;108.3730
1201;2820.3228;32812.0000;29866.6000;2945.4000;120.6872
1202;2822.0056;32288.4000;29285.0000;3003.4000;181.8308
1203;2823.6876;27997.8000;25112.6000;2885.2000;66.8036
1204;2825.3690;27502.6000;24547.8000;2954.8000;139.6056
1205;2827.0496;28552.2000;25437.6000;3114.6000;302.6368
1206;2828.7296;30492.2000;27474.8000;3017.4000;208.7051
1207;2830.4089;29743.2000;26706.6000;3036.6000;231.2074
1208;2832.0875;26359.6000;23441.4000;2918.2000;116.1386
1209;2833.7654;27413.2000;24458.8000;2954.4000;155.6989
1210;2835.4426;28761.0000;25753.8000;3007.2000;211.8881
1211;2837.1191;29030.6000;26124.0000;2906.6000;114.7059
1212;2838.7950;25437.8000;22535.4000;2902.4000;114.3533
1213;2840.4701;27837.6000;24948.6000;2889.0000;104.4289
1214;2842.1446;28786.6000;25772.0000;3014.6000;233.5354
1215;2843.8183;29328.2000;26315.8000;3012.4000;234.8699
1216;2845.4914;30618.2000;27688.8000;2929.4000;155.4323
1217;2847.1638;28678.0000;25761.4000;2916.6000;146.2223
1218;2848.8355;29431.8000;26520.8000;2911.0000;144.2398
1219;2850.5066;29140.8000;26167.6000;2973.2000;210.0846
1220;2852.1769;28067.0000;25059.0000;3008.0000;248.5565
1221;2853.8466;30947.8000;28024.8000;2923.0000;167.2558
1222;2855.5155;31488.6000;28471.6000;3017.0000;264.9819
1223;2857.1838;27393.2000;24413.8000;2979.4000;231.1347
1224;2858.8514;29279.4000;26375.4000;2904.0000;159.5140
1225;2860.5183;29626.6000;26695.6000;2931.0000;190.3197
1226;2862.1846;32736.4000;29791.4000;2945.0000;208.1515
1227;2863.8501;29996.0000;26964.8000;3031.2000;298.2090
1228;2865.5150;27725.4000;24766.0000;2959.4000;230.2920
1229;2867.1792;29424.8000;26590.2000;2834.6000;109.4000
1230;2868.8427;30097.2000;27219.6000;2877.6000;156.3327
1231;2870.5055;29666.8000;26723.4000;2943.4000;226.0902
1232;2872.1676;27284.0000;24270.2000;3013.8000;300.4715
1233;2873.8291;26669.2000;23923.2000;2746.0000;36.6764
1234;2875.4899;28330.4000;25527.6000;2802.8000;97.5042
1235;2877.1500;29953.2000;27177.8000;2775.4000;74.1561
1236;2878.8094;30151.0000;27204.2000;2946.8000;249.6302
1237;2880.4681;30024.6000;27080.2000;2944.4000;251.3312
1238;2882.1262;29268.8000;26422.0000;2846.8000;157.8536
1239;2883.7836;29573.6000;26662.0000;2911.6000;226.8011
1240;2885.4403;29121.4000;26352.0000;2769.4000;88.7697
1241;2887.0963;30477.6000;27592.2000;2885.4000;208.9588
1242;2888.7516;27720.4000;24791.4000;2929.0000;256.7719
1243;2890.4063;29134.2000;26267.4000;2866.8000;198.8043
1244;2892.0603;27817.2000;24955.8000;2861.4000;197.6555
1245;2893.7136;29094.0000;26240.2000;2853.8000;194.9291
1246;2895.3662;28544.2000;25717.2000;2827.0000;172.7930
1247;2897.0182;28236.6000;25447.4000;2789.2000;139.3103
1248;2898.6695;28237.0000;25443.0000;2794.0000;148.4445
1249;2900.3201;25219.2000;22510.4000;2708.8000;67.5952
1250;2901.9700;26453.0000;23659.8000;2793.2000;156.3619
1251;2903.6193;28053.4000;25240.6000;2812.8000;180.3442
1252;2905.2679;24756.2000;22021.0000;2735.2000;107.1355
1253;2906.9158;28075.6000;25479.6000;2596.0000;0.0000
1254;2908.5630;30260.6000;27566.6000;2694.0000;74.7607
1255;2910.2096;27661.0000;24860.2000;2800.8000;185.9936
1256;2911.8555;27211.0000;24499.2000;2711.8000;101.4336
1257;2913.5007;25813.8000;23131.4000;2682.4000;76.4867
1258;2915.1452;27424.0000;24768.4000;2655.6000;54.1613
1259;2916.7891;27393.6000;24685.6000;2708.0000;111.0501
1260;2918.4323;27539.4000;24861.6000;2677.8000;85.3863
1261;2920.0748;31112.0000;28448.8000;2663.2000;75.3116
1262;2921.7167;31190.6000;28558.8000;2631.8000;48.4621
1263;2923.3579;31273.0000;28591.6000;2681.4000;102.6243
1264;2924.9984;30522.2000;27798.0000;2724.2000;150.0072
1265;2926.6383;30008.2000;27223.2000;2785.0000;215.3981
1266;2928.2774;28895.8000;26227.4000;2668.4000;103.3977
1267;2929.9160;30223.0000;27553.8000;2669.2000;108.7952
1268;2931.5538;28167.8000;25569.6000;2598.2000;42.4003
1269;2933.1910;30030.0000;27386.2000;2643.8000;92.6033
1270;2934.8275;28102.4000;25343.0000;2759.4000;212.8510
1271;2936.4633;32067.2000;29481.0000;2586.2000;44.2597
1272;2938.0985;31670.2000;29118.6000;2551.6000;14.2745
1273;2939.7330;28590.6000;25933.0000;2657.6000;124.8892
1274;2941.3668;26767.2000;24124.0000;2643.2000;115.2324
1275;2943.0000;27277.2000;24607.6000;2669.6000;146.2492
1276;2944.6325;29599.4000;26995.8000;2603.6000;84.8698
1277;2946.2643;28562.6000;26015.8000;2546.8000;32.7004
1278;2947.8955;26800.8000;24221.8000;2579.0000;69.8465
1279;2949.5260;29161.8000;26580.2000;2581.6000;77.1079
1280;2951.1559;29031.2000;26474.4000;2556.8000;56.9640
1281;2952.7851;31743.2000;29243.0000;2500.2000;5.3213
1282;2954.4136;26829.8000;24307.2000;2522.6000;32.3422
1283;2956.0414;26776.2000;24279.4000;2496.8000;11.1597
1284;2957.6686;28936.4000;26411.4000;2525.0000;44.0414
1285;2959.2951;29107.4000;26612.6000;2494.8000;19.3527
1286;2960.9210;28100.4000;25677.0000;2423.4000;0.0000
1287;2962.5462;30334.6000;27897.0000;2437.6000;0.0000
1288;2964.1708;27567.4000;25017.2000;2550.2000;88.5907
1289;2965.7946;26095.4000;23542.0000;2553.4000;96.3900
1290;2967.4179;31008.2000;28547.8000;2460.4000;7.9805
1291;2969.0404;30010.8000;27491.4000;2519.4000;71.5666
1292;2970.6623;27482.0000;24959.4000;2522.6000;79.3472
1293;2972.2836;26272.0000;23828.4000;2443.6000;4.9221
1294;2973.9041;28676.8000;26209.4000;2467.4000;33.2906
1295;2975.5241;30045.2000;27584.2000;2461.0000;31.0513
1296;2977.1433;29012.2000;26530.8000;2481.4000;56.0053
1297;2978.7619;30757.2000;28288.4000;2468.8000;47.9514
1298;2980.3799;29277.4000;26828.6000;2448.8000;32.4891
1299;2981.9971;27747.6000;25248.4000;2499.2000;87.5726
1300;2983.6138;26321.8000;23862.4000;2459.4000;52.5886
1301;2985.2297;26237.8000;23838.6000;2399.2000;0.0000
1302;2986.8451;26888.0000;24457.6000;2430.4000;34.0079
1303;2988.4597;25843.8000;23407.0000;2436.8000;46.2197
1304;2990.0737;29178.6000;26605.6000;2573.0000;187.1634
1305;2991.6871;31005.6000;28476.0000;2529.6000;149.2748
1306;2993.2997;29549.8000;27049.8000;2500.0000;124.1559
1307;2994.9118;30081.0000;27560.0000;2521.0000;149.7255
1308;2996.5232;30604.8000;28141.0000;2463.8000;96.2293
1309;2998.1339;27566.8000;25082.2000;2484.6000;121.5684
1310;2999.7440;25919.0000;23541.6000;2377.4000;18.1362
1311;3001.3534;28744.4000;26392.8000;2351.6000;0.0000
1312;3002.9621;29229.4000;26852.2000;2377.2000;26.3624
1313;3004.5703;27773.2000;25414.4000;2358.8000;12.4786
1314;3006.1777;27576.0000;25189.6000;2386.4000;44.0631
1315;3007.7845;29891.6000;27564.0000;2327.6000;0.0000
1316;3009.3907;29719.8000;27374.2000;2345.6000;11.6083
1317;3010.9962;28279.4000;25892.6000;2386.8000;57.2560
1318;3012.6010;25913.2000;23497.0000;2416.2000;91.6413
1319;3014.2052;30107.0000;27812.8000;2294.2000;0.0000
1320;3015.8088;34486.4000;32113.0000;2373.4000;59.7633
1321;3017.4117;29609.6000;27250.2000;2359.4000;49.5576
1322;3019.0139;28633.6000;26353.0000;2280.6000;0.0000
1323;3020.6155;29994.2000;27640.6000;2353.6000;49.3541
1324;3022.2165;28463.4000;26107.4000;2356.0000;55.7577
1325;3023.8168;25438.6000;23148.0000;2290.6000;0.0000
