Data Generated by Optosky
File Version;1.2
Name;2510161437505 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:37:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35404.8000;32018.4000;3386.4000;42.5841
893;2267.3347;29687.0000;26219.4000;3467.6000;124.5644
894;2269.2479;32818.2000;29584.2000;3234.0000;0.0000
895;2271.1603;35232.0000;31847.8000;3384.2000;42.7846
896;2273.0719;29955.6000;26382.2000;3573.4000;232.8184
897;2274.9827;31829.6000;28401.4000;3428.2000;86.9554
898;2276.8926;33098.6000;29608.6000;3490.0000;149.5860
899;2278.8018;31961.6000;28515.4000;3446.2000;106.6508
900;2280.7102;31330.2000;27788.8000;3541.4000;202.7319
901;2282.6178;32199.6000;28688.4000;3511.2000;173.4331
902;2284.5245;32767.8000;29321.4000;3446.4000;109.5509
903;2286.4305;35093.2000;31597.4000;3495.8000;159.8855
904;2288.3357;32238.0000;28611.6000;3626.4000;291.4370
905;2290.2400;31907.4000;28319.4000;3588.0000;254.0053
906;2292.1436;32991.8000;29501.6000;3490.2000;157.1907
907;2294.0464;31142.8000;27764.4000;3378.4000;46.3929
908;2295.9483;32759.8000;29246.8000;3513.0000;182.0121
909;2297.8495;35140.6000;31636.8000;3503.8000;173.8481
910;2299.7498;35854.2000;32443.4000;3410.8000;81.9011
911;2301.6494;32498.8000;28877.0000;3621.8000;293.9712
912;2303.5481;30629.0000;27045.4000;3583.6000;256.8582
913;2305.4461;29878.8000;26360.4000;3518.4000;192.7619
914;2307.3433;30176.8000;26702.0000;3474.8000;150.2949
915;2309.2396;31073.6000;27549.4000;3524.2000;200.8447
916;2311.1352;32501.6000;29023.6000;3478.0000;155.8108
917;2313.0300;30660.2000;27226.0000;3434.2000;113.1929
918;2314.9239;31079.6000;27544.6000;3535.0000;215.1909
919;2316.8171;31656.4000;28008.2000;3648.2000;329.6046
920;2318.7095;33961.2000;30556.6000;3404.6000;87.2339
921;2320.6011;36667.4000;33110.6000;3556.8000;240.6785
922;2322.4919;29082.8000;25245.2000;3837.6000;522.7382
923;2324.3818;30498.0000;26916.0000;3582.0000;268.4129
924;2326.2710;31950.0000;28413.0000;3537.0000;224.7023
925;2328.1594;33210.0000;29569.2000;3640.8000;329.8062
926;2330.0471;30915.4000;27272.6000;3642.8000;333.1244
927;2331.9339;30865.8000;27276.6000;3589.2000;280.8569
928;2333.8199;30606.0000;27024.0000;3582.0000;275.0034
929;2335.7051;33180.2000;29658.2000;3522.0000;216.3636
930;2337.5896;36933.8000;33325.6000;3608.2000;303.9468
931;2339.4732;32958.6000;29275.8000;3682.8000;379.9434
932;2341.3561;33835.6000;30204.4000;3631.2000;330.5827
933;2343.2381;32632.4000;29039.2000;3593.2000;294.4904
934;2345.1194;34991.8000;31530.4000;3461.4000;164.1257
935;2346.9999;34118.8000;30623.2000;3495.6000;199.7734
936;2348.8796;34509.8000;30993.2000;3516.6000;220.8486
937;2350.7585;30938.0000;27291.0000;3647.0000;352.8727
938;2352.6366;31050.6000;27495.4000;3555.2000;262.5767
939;2354.5139;32039.2000;28513.0000;3526.2000;235.0920
940;2356.3904;33204.2000;29651.4000;3552.8000;263.4909
941;2358.2662;32930.6000;29510.8000;3419.8000;132.0326
942;2360.1411;32892.0000;29388.8000;3503.2000;216.9936
943;2362.0153;30092.0000;26615.0000;3477.0000;192.3723
944;2363.8887;32193.0000;28803.6000;3389.4000;106.3672
945;2365.7613;33355.4000;29953.2000;3402.2000;120.7770
946;2367.6331;30578.0000;27080.6000;3497.4000;217.6004
947;2369.5041;31062.6000;27627.8000;3434.8000;156.6365
948;2371.3744;31260.4000;27921.2000;3339.2000;62.6838
949;2373.2438;29058.0000;25695.0000;3363.0000;88.1410
950;2375.1125;32367.0000;29035.4000;3331.6000;58.4334
951;2376.9804;31303.4000;27936.2000;3367.2000;95.7227
952;2378.8475;31923.8000;28522.4000;3401.4000;131.6075
953;2380.7138;32094.8000;28770.0000;3324.8000;57.6982
954;2382.5793;35975.6000;32675.6000;3300.0000;34.6215
955;2384.4441;32364.0000;29008.6000;3355.4000;91.7127
956;2386.3080;30733.8000;27293.6000;3440.2000;178.2005
957;2388.1712;31488.6000;28064.2000;3424.4000;164.0940
958;2390.0336;32938.4000;29501.0000;3437.4000;178.7833
959;2391.8952;34420.4000;31059.2000;3361.2000;104.2782
960;2393.7561;33509.6000;30133.2000;3376.4000;121.1671
961;2395.6161;32582.4000;29160.0000;3422.4000;168.8594
962;2397.4754;29903.6000;26555.0000;3348.6000;96.7456
963;2399.3339;32414.6000;29047.6000;3367.0000;116.8342
964;2401.1916;34015.4000;30687.2000;3328.2000;79.7215
965;2403.0486;32206.0000;28880.6000;3325.4000;78.6101
966;2404.9047;30255.4000;26858.6000;3396.8000;151.7047
967;2406.7601;31404.8000;28000.6000;3404.2000;160.8003
968;2408.6147;33546.2000;30209.4000;3336.8000;95.0894
969;2410.4686;31594.2000;28239.2000;3355.0000;115.7292
970;2412.3216;29820.4000;26516.2000;3304.2000;66.6125
971;2414.1739;32963.0000;29690.2000;3272.8000;36.8942
972;2416.0254;33770.2000;30508.6000;3261.6000;27.3646
973;2417.8761;30383.6000;27217.6000;3166.0000;0.0000
974;2419.7260;32170.0000;28977.2000;3192.8000;0.0000
975;2421.5752;32953.2000;29679.2000;3274.0000;44.7471
976;2423.4236;34194.8000;30924.8000;3270.0000;42.4055
977;2425.2712;30515.2000;27173.2000;3342.0000;116.0525
978;2427.1181;32881.6000;29666.6000;3215.0000;0.0000
979;2428.9641;35081.6000;31802.0000;3279.6000;56.9318
980;2430.8094;31495.4000;28155.4000;3340.0000;118.9609
981;2432.6540;32345.2000;29147.0000;3198.2000;0.0000
982;2434.4977;34778.4000;31544.0000;3234.4000;16.5976
983;2436.3407;31644.2000;28318.0000;3326.2000;110.0062
984;2438.1829;28723.0000;25270.4000;3452.6000;238.6859
985;2440.0243;31858.4000;28517.8000;3340.6000;128.9307
986;2441.8650;31474.8000;28208.6000;3266.2000;56.6724
987;2443.7049;30778.6000;27469.8000;3308.8000;101.3393
988;2445.5440;30893.4000;27441.2000;3452.2000;246.7449
989;2447.3824;31816.0000;28367.6000;3448.4000;244.8519
990;2449.2200;29689.2000;26303.0000;3386.2000;184.4559
991;2451.0568;32939.8000;29742.0000;3197.8000;0.0000
992;2452.8928;33190.6000;29909.4000;3281.2000;84.1672
993;2454.7281;28302.6000;24965.8000;3336.8000;140.4515
994;2456.5626;32305.8000;29194.0000;3111.8000;0.0000
995;2458.3964;35372.2000;32181.2000;3191.0000;0.0000
996;2460.2293;29222.8000;25759.2000;3463.6000;271.0433
997;2462.0615;31185.2000;27965.2000;3220.0000;28.2939
998;2463.8930;32051.4000;28830.6000;3220.8000;30.7089
999;2465.7236;30007.0000;26709.4000;3297.6000;108.3271
1000;2467.5536;33141.4000;29942.8000;3198.6000;10.9694
1001;2469.3827;32225.8000;29001.0000;3224.8000;37.8954
1002;2471.2111;32450.4000;29192.4000;3258.0000;72.6153
1003;2473.0387;34563.4000;31296.2000;3267.2000;82.5645
1004;2474.8655;29023.0000;25655.0000;3368.0000;184.8400
1005;2476.6916;29395.8000;26133.6000;3262.2000;80.2148
1006;2478.5169;32805.2000;29599.2000;3206.0000;25.4459
1007;2480.3415;31854.6000;28601.2000;3253.4000;74.6619
1008;2482.1653;31044.8000;27741.6000;3303.2000;125.8894
1009;2483.9883;31407.4000;28176.0000;3231.4000;54.9112
1010;2485.8106;31318.4000;28205.6000;3112.8000;0.0000
1011;2487.6321;33714.2000;30446.4000;3267.8000;93.5948
1012;2489.4528;34103.6000;30755.0000;3348.6000;175.6859
1013;2491.2728;33130.2000;29807.0000;3323.2000;151.3802
1014;2493.0920;33120.4000;29924.0000;3196.4000;25.8302
1015;2494.9105;33582.4000;30379.8000;3202.6000;32.4391
1016;2496.7282;34259.0000;31017.4000;3241.6000;72.3606
1017;2498.5451;33257.4000;29955.6000;3301.8000;133.6365
1018;2500.3613;32263.6000;29068.8000;3194.8000;27.8914
1019;2502.1767;31270.8000;28086.6000;3184.2000;18.4843
1020;2503.9914;33429.4000;30238.8000;3190.6000;25.9428
1021;2505.8053;33330.4000;30064.0000;3266.4000;102.9043
1022;2507.6185;35061.2000;31810.6000;3250.6000;88.2644
1023;2509.4309;35709.4000;32419.8000;3289.6000;128.1408
1024;2511.2425;30264.0000;26768.8000;3495.2000;334.8742
1025;2513.0534;32734.2000;29400.8000;3333.4000;174.1881
1026;2514.8635;32142.2000;28801.8000;3340.4000;182.2836
1027;2516.6729;28904.0000;25743.4000;3160.6000;3.5621
1028;2518.4815;31062.8000;27888.4000;3174.4000;18.4248
1029;2520.2893;30799.0000;27364.0000;3435.0000;280.0726
1030;2522.0964;33848.4000;30520.6000;3327.8000;173.9064
1031;2523.9028;30602.0000;27365.8000;3236.2000;83.3274
1032;2525.7084;30242.4000;27018.6000;3223.8000;71.9371
1033;2527.5132;32719.2000;29498.6000;3220.6000;69.7097
1034;2529.3173;31802.0000;28572.4000;3229.6000;79.6878
1035;2531.1206;29184.0000;25801.6000;3382.4000;233.4682
1036;2532.9232;31146.4000;27762.2000;3384.2000;235.2405
1037;2534.7250;30330.2000;26972.6000;3357.6000;209.5777
1038;2536.5261;30289.0000;26934.2000;3354.8000;207.7443
1039;2538.3264;29780.0000;26472.2000;3307.8000;161.7115
1040;2540.1260;30461.0000;27221.6000;3239.4000;94.2701
1041;2541.9248;34495.2000;31342.6000;3152.6000;8.4146
1042;2543.7229;37739.8000;34691.8000;3048.0000;0.0000
1043;2545.5202;39548.2000;36405.0000;3143.2000;2.0248
1044;2547.3168;29678.6000;26157.0000;3521.6000;381.3550
1045;2549.1126;30081.0000;26794.4000;3286.6000;147.2871
1046;2550.9077;32561.8000;29307.8000;3254.0000;115.6124
1047;2552.7020;30839.6000;27455.2000;3384.4000;246.9349
1048;2554.4956;31207.8000;28006.2000;3201.6000;65.0514
1049;2556.2884;32440.2000;29120.0000;3320.2000;184.5576
1050;2558.0805;29805.2000;26421.0000;3384.2000;249.4581
1051;2559.8718;30405.8000;27098.8000;3307.0000;173.1605
1052;2561.6624;29824.2000;26518.2000;3306.0000;172.3074
1053;2563.4523;33741.8000;30540.8000;3201.0000;68.2061
1054;2565.2414;34153.2000;30937.2000;3216.0000;84.1014
1055;2567.0297;31658.2000;28360.6000;3297.6000;166.6031
1056;2568.8173;32271.4000;29054.4000;3217.0000;86.9035
1057;2570.6042;35535.4000;32292.4000;3243.0000;113.8058
1058;2572.3903;32122.6000;28861.0000;3261.6000;133.3054
1059;2574.1757;33720.4000;30598.4000;3122.0000;0.0000
1060;2575.9603;35616.8000;32396.0000;3220.8000;94.3044
1061;2577.7442;35486.2000;32148.2000;3338.0000;212.4041
1062;2579.5273;31083.4000;27809.2000;3274.2000;149.5019
1063;2581.3097;33106.8000;29894.6000;3212.2000;88.4031
1064;2583.0914;33306.8000;30057.8000;3249.0000;126.1049
1065;2584.8723;33539.0000;30357.6000;3181.4000;59.4075
1066;2586.6525;34712.4000;31396.6000;3315.8000;194.7115
1067;2588.4319;30474.6000;27095.2000;3379.4000;259.2173
1068;2590.2106;32545.0000;29285.0000;3260.0000;140.7252
1069;2591.9885;33682.0000;30413.6000;3268.4000;150.0357
1070;2593.7658;29203.0000;25778.0000;3425.0000;307.5492
1071;2595.5422;30429.0000;27158.8000;3270.2000;153.6660
1072;2597.3180;31008.6000;27729.6000;3279.0000;163.3864
1073;2599.0930;30921.8000;27602.4000;3319.4000;204.9798
1074;2600.8672;33605.0000;30325.6000;3279.4000;165.9091
1075;2602.6407;31326.4000;28155.6000;3170.8000;58.2431
1076;2604.4135;31178.8000;27815.4000;3363.4000;251.7949
1077;2606.1856;33186.6000;29977.4000;3209.2000;98.5523
1078;2607.9569;33019.8000;29849.4000;3170.4000;60.7153
1079;2609.7274;34176.8000;30935.4000;3241.4000;132.6843
1080;2611.4973;34247.0000;31020.6000;3226.4000;118.6597
1081;2613.2664;33992.4000;30766.6000;3225.8000;119.0416
1082;2615.0347;34754.0000;31606.6000;3147.4000;41.6155
1083;2616.8023;37855.8000;34840.2000;3015.6000;0.0000
1084;2618.5692;42652.0000;39482.2000;3169.8000;64.8241
1085;2620.3354;36191.4000;32964.8000;3226.6000;122.6170
1086;2622.1008;32042.4000;28760.6000;3281.8000;178.8074
1087;2623.8655;33713.4000;30383.8000;3329.6000;227.6065
1088;2625.6295;33069.4000;29687.4000;3382.0000;281.0146
1089;2627.3927;32064.8000;28892.0000;3172.8000;72.8322
1090;2629.1552;32907.4000;29635.2000;3272.2000;173.2596
1091;2630.9169;31289.4000;28107.6000;3181.8000;83.8971
1092;2632.6780;31045.8000;27841.4000;3204.4000;107.5546
1093;2634.4383;32539.4000;29296.4000;3243.0000;147.2228
1094;2636.1978;34561.6000;31275.0000;3286.6000;191.9020
1095;2637.9566;34139.4000;30865.0000;3274.4000;180.7926
1096;2639.7147;31025.0000;27807.4000;3217.6000;125.1085
1097;2641.4721;31270.8000;27979.4000;3291.4000;200.0365
1098;2643.2288;30204.4000;26924.4000;3280.0000;189.7767
1099;2644.9847;30041.0000;26748.4000;3292.6000;203.5296
1100;2646.7399;30779.2000;27514.4000;3264.8000;176.8953
1101;2648.4943;30730.6000;27607.8000;3122.8000;35.9831
1102;2650.2480;34368.6000;31217.4000;3151.2000;65.5757
1103;2652.0010;32621.6000;29328.6000;3293.0000;208.5821
1104;2653.7533;33723.4000;30599.8000;3123.6000;40.4028
1105;2655.5049;35287.4000;32053.8000;3233.6000;151.6380
1106;2657.2557;35253.8000;32039.0000;3214.8000;134.0881
1107;2659.0058;33221.2000;29926.8000;3294.4000;214.9532
1108;2660.7551;32816.0000;29600.6000;3215.4000;137.2338
1109;2662.5038;32589.2000;29353.0000;3236.2000;159.3302
1110;2664.2517;32789.0000;29596.0000;3193.0000;117.4425
1111;2665.9989;38445.4000;35249.6000;3195.8000;121.5712
1112;2667.7453;37114.6000;33841.6000;3273.0000;200.1165
1113;2669.4911;28029.8000;24698.0000;3331.8000;260.2743
1114;2671.2361;29126.8000;26072.4000;3054.4000;0.0000
1115;2672.9804;32595.8000;29392.6000;3203.2000;134.4412
1116;2674.7240;29702.0000;26355.6000;3346.4000;279.0508
1117;2676.4668;32405.8000;29196.6000;3209.2000;143.2740
1118;2678.2089;34909.8000;31788.0000;3121.8000;57.3152
1119;2679.9503;31063.4000;27945.4000;3118.0000;54.9749
1120;2681.6910;32851.2000;29634.4000;3216.8000;155.2534
1121;2683.4310;33428.6000;30092.0000;3336.6000;276.5511
1122;2685.1702;36567.4000;33312.8000;3254.6000;196.0682
1123;2686.9087;34379.6000;31092.4000;3287.2000;230.2049
1124;2688.6465;31671.8000;28420.8000;3251.0000;195.5767
1125;2690.3836;32573.8000;29432.8000;3141.0000;86.0318
1126;2692.1200;32618.2000;29427.4000;3190.8000;137.4449
1127;2693.8556;31623.0000;28366.6000;3256.4000;204.6789
1128;2695.5905;32338.8000;29181.8000;3157.0000;106.9342
1129;2697.3247;33848.4000;30540.0000;3308.4000;260.0112
1130;2699.0582;33276.4000;30079.4000;3197.0000;150.3098
1131;2700.7910;33912.8000;30658.6000;3254.2000;209.2304
1132;2702.5230;32469.6000;29225.0000;3244.6000;201.3732
1133;2704.2544;32756.4000;29473.6000;3282.8000;241.3384
1134;2705.9850;31469.6000;28297.2000;3172.4000;132.7260
1135;2707.7149;33296.6000;30217.4000;3079.2000;42.3164
1136;2709.4441;33248.4000;30127.8000;3120.6000;85.5495
1137;2711.1725;34121.0000;30909.2000;3211.8000;178.6058
1138;2712.9003;31596.8000;28302.6000;3294.2000;262.8853
1139;2714.6273;30998.4000;27874.0000;3124.4000;94.9882
1140;2716.3536;32899.8000;29750.4000;3149.4000;121.9146
1141;2718.0793;31597.6000;28350.4000;3247.2000;221.6663
1142;2719.8041;32796.8000;29607.6000;3189.2000;165.6419
1143;2721.5283;34430.6000;31294.2000;3136.4000;114.8414
1144;2723.2518;36815.8000;33650.0000;3165.8000;146.2650
1145;2724.9746;32726.2000;29423.8000;3302.4000;284.9131
1146;2726.6966;30885.4000;27695.0000;3190.4000;174.9857
1147;2728.4179;31532.6000;28454.6000;3078.0000;64.6830
1148;2730.1386;32948.4000;29854.8000;3093.6000;82.4051
1149;2731.8585;33417.4000;30272.4000;3145.0000;135.9524
1150;2733.5777;29419.2000;26288.8000;3130.4000;123.5249
1151;2735.2962;32507.6000;29395.6000;3112.0000;107.3228
1152;2737.0139;32452.4000;29230.6000;3221.8000;219.3463
1153;2738.7310;32943.0000;29756.6000;3186.4000;186.1957
1154;2740.4474;34178.2000;30981.6000;3196.6000;198.6711
1155;2742.1630;33641.4000;30456.8000;3184.6000;188.9728
1156;2743.8780;35031.0000;31873.2000;3157.8000;164.2322
1157;2745.5922;31703.2000;28497.0000;3206.2000;214.9868
1158;2747.3057;32916.2000;29723.2000;3193.0000;204.1680
1159;2749.0185;33580.4000;30383.4000;3197.0000;210.5760
1160;2750.7307;32920.4000;29850.2000;3070.2000;86.2110
1161;2752.4421;33199.8000;30112.8000;3087.0000;105.4730
1162;2754.1528;34910.6000;31809.4000;3101.2000;122.1620
1163;2755.8628;35181.0000;32014.8000;3166.2000;189.6779
1164;2757.5720;33773.8000;30672.6000;3101.2000;127.2210
1165;2759.2806;33426.2000;30254.0000;3172.2000;200.8063
1166;2760.9885;30827.6000;27649.8000;3177.8000;209.0188
1167;2762.6957;33381.2000;30284.0000;3097.2000;131.0587
1168;2764.4021;35172.2000;32077.8000;3094.4000;130.9259
1169;2766.1079;34071.4000;30915.2000;3156.2000;195.4207
1170;2767.8130;30423.6000;27289.2000;3134.4000;176.3429
1171;2769.5173;31619.8000;28502.4000;3117.4000;162.0926
1172;2771.2210;34410.0000;31307.6000;3102.4000;149.8701
1173;2772.9239;35756.6000;32624.6000;3132.0000;182.2754
1174;2774.6262;36709.2000;33527.6000;3181.6000;234.7138
1175;2776.3277;35050.4000;31964.0000;3086.4000;142.3664
1176;2778.0286;35048.4000;32179.4000;2869.0000;0.0000
1177;2779.7287;36380.8000;33381.2000;2999.6000;61.3558
1178;2781.4282;30009.4000;26894.8000;3114.6000;179.2927
1179;2783.1269;28791.2000;25719.2000;3072.0000;139.6439
1180;2784.8250;30561.4000;27451.8000;3109.6000;180.2232
1181;2786.5223;32147.6000;28942.4000;3205.2000;278.8306
1182;2788.2190;31127.8000;28033.8000;3094.0000;170.6660
1183;2789.9149;32791.8000;29750.2000;3041.6000;121.3294
1184;2791.6101;34768.4000;31685.0000;3083.4000;166.2209
1185;2793.3047;34280.8000;31232.8000;3048.0000;133.9403
1186;2794.9986;32553.0000;29594.8000;2958.2000;47.2876
1187;2796.6917;33915.8000;30908.4000;3007.4000;99.6628
1188;2798.3842;30966.0000;27874.0000;3092.0000;187.4657
1189;2800.0759;33748.8000;30682.0000;3066.8000;165.4964
1190;2801.7670;32575.4000;29522.0000;3053.4000;155.3612
1191;2803.4574;35869.2000;32916.4000;2952.8000;58.0563
1192;2805.1470;33925.0000;30921.8000;3003.2000;111.7789
1193;2806.8360;31082.2000;27884.4000;3197.8000;309.7289
1194;2808.5243;33300.8000;30174.2000;3126.6000;241.9061
1195;2810.2119;31913.2000;28828.0000;3085.2000;203.9105
1196;2811.8988;31858.0000;28845.0000;3013.0000;135.1462
1197;2813.5850;32155.4000;29140.2000;3015.2000;140.8089
1198;2815.2705;32839.6000;29805.0000;3034.6000;163.6983
1199;2816.9553;33475.8000;30406.2000;3069.6000;202.2142
1200;2818.6394;33706.4000;30712.6000;2993.8000;129.9567
1201;2820.3228;37392.6000;34485.2000;2907.4000;47.1254
1202;2822.0056;36980.4000;33945.6000;3034.8000;178.1202
1203;2823.6876;32372.8000;29233.0000;3139.8000;286.7408
1204;2825.3690;31655.6000;28616.4000;3039.2000;189.7869
1205;2827.0496;32774.2000;29698.2000;3076.0000;230.2584
1206;2828.7296;35029.8000;31983.6000;3046.2000;204.1552
1207;2830.4089;34262.8000;31126.4000;3136.4000;298.0771
1208;2832.0875;30448.2000;27389.2000;3059.0000;224.4238
1209;2833.7654;31458.8000;28575.2000;2883.6000;52.8008
1210;2835.4426;32956.2000;30035.4000;2920.8000;93.8153
1211;2837.1191;33472.4000;30439.8000;3032.6000;209.4541
1212;2838.7950;29435.8000;26369.4000;3066.4000;247.1168
1213;2840.4701;31957.0000;28924.6000;3032.4000;217.3630
1214;2842.1446;33135.6000;30084.8000;3050.8000;239.6840
1215;2843.8183;33569.0000;30598.2000;2970.8000;163.6282
1216;2845.4914;35130.2000;32130.8000;2999.4000;196.1952
1217;2847.1638;33047.6000;30008.0000;3039.6000;240.3850
1218;2848.8355;33921.2000;30815.2000;3106.0000;309.8171
1219;2850.5066;33556.4000;30480.6000;3075.8000;283.6515
1220;2852.1769;32184.6000;29296.8000;2887.8000;99.7077
1221;2853.8466;35331.6000;32441.0000;2890.6000;106.5856
1222;2855.5155;36115.2000;33126.2000;2989.0000;209.0848
1223;2857.1838;31485.6000;28541.2000;2944.4000;168.6050
1224;2858.8514;33471.6000;30543.6000;2928.0000;156.3458
1225;2860.5183;34143.0000;30985.4000;3157.6000;390.1070
1226;2862.1846;37498.8000;34444.6000;3054.2000;290.8882
1227;2863.8501;34484.4000;31450.0000;3034.4000;275.2890
1228;2865.5150;31906.8000;28850.0000;3056.8000;301.9090
1229;2867.1792;33674.2000;30796.2000;2878.0000;127.8292
1230;2868.8427;34584.2000;31604.0000;2980.2000;234.4818
1231;2870.5055;34090.4000;31095.4000;2995.0000;253.5570
1232;2872.1676;31355.2000;28408.4000;2946.8000;209.6497
1233;2873.8291;30797.6000;27804.4000;2993.2000;260.3597
1234;2875.4899;32626.4000;29714.4000;2912.0000;183.4865
1235;2877.1500;34541.8000;31634.6000;2907.2000;183.0296
1236;2878.8094;34542.2000;31753.6000;2788.6000;68.7886
1237;2880.4681;34443.4000;31634.2000;2809.2000;93.7631
1238;2882.1262;33740.2000;30809.2000;2931.0000;219.9526
1239;2883.7836;33991.4000;31079.4000;2912.0000;205.3569
1240;2885.4403;33404.8000;30529.6000;2875.2000;172.9755
1241;2887.0963;34895.6000;32029.6000;2866.0000;168.2080
1242;2888.7516;31902.0000;28988.6000;2913.4000;220.0540
1243;2890.4063;33411.0000;30541.6000;2869.4000;180.5132
1244;2892.0603;31983.0000;29136.2000;2846.8000;162.3851
1245;2893.7136;33322.8000;30560.2000;2762.6000;82.6694
1246;2895.3662;32851.0000;29998.8000;2852.2000;176.7685
1247;2897.0182;32501.2000;29634.6000;2866.6000;195.6796
1248;2898.6695;32576.2000;29690.0000;2886.2000;220.2457
1249;2900.3201;29289.4000;26424.6000;2864.8000;204.4218
1250;2901.9700;30467.2000;27691.2000;2776.0000;120.1672
1251;2903.6193;32320.8000;29552.2000;2768.6000;117.3184
1252;2905.2679;28781.2000;25868.6000;2912.6000;266.5058
1253;2906.9158;32174.2000;29475.2000;2699.0000;57.7067
1254;2908.5630;34678.0000;32066.0000;2612.0000;0.0000
1255;2910.2096;31949.6000;29243.0000;2706.6000;74.4561
1256;2911.8555;31380.2000;28730.8000;2649.4000;21.8410
1257;2913.5007;29777.2000;27045.2000;2732.0000;109.0276
1258;2915.1452;31622.4000;28873.0000;2749.4000;131.0340
1259;2916.7891;31698.0000;28952.0000;2746.0000;132.2448
1260;2918.4323;31744.2000;28988.0000;2756.2000;147.0610
1261;2920.0748;35642.2000;32839.6000;2802.6000;198.0822
1262;2921.7167;35900.8000;33111.2000;2789.6000;189.7080
1263;2923.3579;35913.6000;33231.4000;2682.2000;86.9376
1264;2924.9984;35149.2000;32488.2000;2661.0000;70.3708
1265;2926.6383;34457.2000;31773.8000;2683.4000;97.4057
1266;2928.2774;33197.6000;30542.0000;2655.6000;74.2434
1267;2929.9160;34655.8000;31937.4000;2718.4000;141.6841
1268;2931.5538;32411.4000;29711.4000;2700.0000;127.9273
1269;2933.1910;34359.6000;31767.8000;2591.8000;24.3663
1270;2934.8275;32191.6000;29666.4000;2525.2000;0.0000
1271;2936.4633;36410.2000;33866.0000;2544.2000;0.0000
1272;2938.0985;36313.0000;33662.8000;2650.2000;96.6834
1273;2939.7330;33032.8000;30382.8000;2650.0000;101.1176
1274;2941.3668;30908.0000;28256.2000;2651.8000;107.5491
1275;2943.0000;31298.8000;28673.0000;2625.8000;86.1803
1276;2944.6325;33935.8000;31348.4000;2587.4000;52.4109
1277;2946.2643;32958.2000;30327.8000;2630.4000;100.0404
1278;2947.8955;30963.0000;28252.6000;2710.4000;184.6688
1279;2949.5260;33506.2000;30864.2000;2642.0000;120.8954
1280;2951.1559;33419.8000;30836.2000;2583.6000;67.1227
1281;2952.7851;36311.2000;33703.4000;2607.8000;95.9474
1282;2954.4136;31028.8000;28435.8000;2593.0000;85.7701
1283;2956.0414;30842.4000;28293.2000;2549.2000;46.5894
1284;2957.6686;33256.6000;30693.4000;2563.2000;65.2049
1285;2959.2951;33570.8000;30956.8000;2614.0000;120.8504
1286;2960.9210;32362.4000;29805.6000;2556.8000;68.2563
1287;2962.5462;34903.0000;32308.4000;2594.6000;110.6573
1288;2964.1708;31963.8000;29353.2000;2610.6000;131.2473
1289;2965.7946;29973.2000;27534.6000;2438.6000;0.0000
1290;2967.4179;35037.6000;32653.4000;2384.2000;0.0000
1291;2969.0404;34627.8000;31989.6000;2638.2000;172.5428
1292;2970.6623;31880.4000;29267.2000;2613.2000;152.0814
1293;2972.2836;30275.4000;27870.4000;2405.0000;0.0000
1294;2973.9041;32879.6000;30446.4000;2433.2000;0.0000
1295;2975.5241;34602.6000;32061.0000;2541.6000;94.0073
1296;2977.1433;33375.2000;30828.8000;2546.4000;102.9411
1297;2978.7619;35318.0000;32778.4000;2539.6000;100.6155
1298;2980.3799;33792.0000;31229.8000;2562.2000;127.6816
1299;2981.9971;32034.8000;29578.6000;2456.2000;26.1392
1300;2983.6138;30589.2000;28008.2000;2581.0000;155.3900
1301;2985.2297;30501.4000;27930.4000;2571.0000;149.8492
1302;2986.8451;31233.0000;28645.0000;2588.0000;171.3575
1303;2988.4597;29943.2000;27421.4000;2521.8000;109.6558
1304;2990.0737;33391.6000;30966.2000;2425.4000;17.7503
1305;2991.6871;35552.0000;33112.0000;2440.0000;36.8345
1306;2993.2997;34072.8000;31541.0000;2531.8000;133.1126
1307;2994.9118;34655.8000;32187.6000;2468.2000;73.9801
1308;2996.5232;35229.8000;32738.6000;2491.2000;101.4380
1309;2998.1339;31834.2000;29311.2000;2523.0000;137.6850
1310;2999.7440;30002.8000;27530.2000;2472.6000;91.7198
1311;3001.3534;33028.6000;30599.6000;2429.0000;52.5430
1312;3002.9621;33723.6000;31244.4000;2479.2000;106.6729
1313;3004.5703;32044.6000;29656.6000;2388.0000;19.6765
1314;3006.1777;31717.8000;29283.2000;2434.6000;70.6640
1315;3007.7845;34408.4000;31931.2000;2477.2000;117.6358
1316;3009.3907;34331.6000;31958.2000;2373.4000;18.1929
1317;3010.9962;32770.8000;30249.6000;2521.2000;170.3536
1318;3012.6010;29950.4000;27425.4000;2525.0000;178.5197
1319;3014.2052;34306.6000;31881.8000;2424.8000;82.8581
1320;3015.8088;39506.0000;37069.4000;2436.6000;98.9615
1321;3017.4117;34028.6000;31666.8000;2361.8000;28.5758
1322;3019.0139;32948.6000;30586.8000;2361.8000;32.8718
1323;3020.6155;34522.4000;32047.2000;2475.2000;150.6327
1324;3022.2165;32940.0000;30399.0000;2541.0000;220.6957
1325;3023.8168;29501.4000;27052.6000;2448.8000;132.7415
