Data Generated by Optosky
File Version;1.2
Name;2510161533575 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:33:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41167.4000;37791.8000;3375.6000;56.6423
892;2265.4207;41888.2000;38548.4000;3339.8000;21.5375
893;2267.3347;35485.4000;31892.6000;3592.8000;275.2562
894;2269.2479;38200.6000;34724.4000;3476.2000;159.3976
895;2271.1603;41531.6000;38029.4000;3502.2000;186.1617
896;2273.0719;35854.2000;32316.6000;3537.6000;222.3487
897;2274.9827;37663.4000;34223.2000;3440.2000;125.7584
898;2276.8926;39193.2000;35744.2000;3449.0000;135.3981
899;2278.8018;38077.0000;34461.0000;3616.0000;303.2193
900;2280.7102;37184.4000;33611.8000;3572.6000;260.7046
901;2282.6178;38092.6000;34654.4000;3438.2000;127.2127
902;2284.5245;38883.0000;35394.8000;3488.2000;178.1434
903;2286.4305;41459.6000;37870.6000;3589.0000;279.8965
904;2288.3357;38244.2000;34722.6000;3521.6000;213.4720
905;2290.2400;37689.4000;34261.6000;3427.8000;120.6696
906;2292.1436;39041.2000;35586.8000;3454.4000;148.2891
907;2294.0464;37097.0000;33640.8000;3456.2000;151.1351
908;2295.9483;38690.4000;35254.6000;3435.8000;131.8025
909;2297.8495;41364.2000;37927.2000;3437.0000;134.0911
910;2299.7498;42287.6000;38883.0000;3404.6000;103.1383
911;2301.6494;38473.8000;35074.6000;3399.2000;98.8684
912;2303.5481;36492.2000;32971.8000;3520.4000;221.0103
913;2305.4461;35580.8000;32008.2000;3572.6000;274.3822
914;2307.3433;35961.6000;32412.0000;3549.6000;252.5740
915;2309.2396;36889.4000;33446.4000;3443.0000;147.1852
916;2311.1352;38551.0000;35070.8000;3480.2000;185.6157
917;2313.0300;36586.8000;33027.2000;3559.6000;266.2740
918;2314.9239;37003.0000;33491.8000;3511.2000;219.1507
919;2316.8171;37451.8000;33996.6000;3455.2000;164.4456
920;2318.7095;39943.8000;36532.2000;3411.6000;122.1583
921;2320.6011;43450.6000;39831.8000;3618.8000;330.6885
922;2322.4919;34692.8000;31156.8000;3536.0000;249.2382
923;2324.3818;35556.4000;32241.2000;3315.2000;29.8047
924;2326.2710;37801.8000;34344.0000;3457.8000;173.7874
925;2328.1594;39435.0000;35765.8000;3669.2000;386.6014
926;2330.0471;36923.0000;33270.0000;3653.0000;372.6105
927;2331.9339;36699.0000;33015.0000;3684.0000;405.2231
928;2333.8199;36307.4000;32840.8000;3466.6000;189.2824
929;2335.7051;39055.8000;35676.4000;3379.4000;103.5558
930;2337.5896;43592.4000;39919.2000;3673.2000;398.8431
931;2339.4732;38870.4000;35190.6000;3679.8000;406.9438
932;2341.3561;39733.6000;36191.6000;3542.0000;270.7215
933;2343.2381;38662.8000;35261.4000;3401.4000;131.6476
934;2345.1194;41234.6000;37824.0000;3410.6000;142.3940
935;2346.9999;40295.4000;36811.8000;3483.6000;216.9708
936;2348.8796;40702.4000;37168.4000;3534.0000;268.9628
937;2350.7585;36806.2000;33221.6000;3584.6000;321.7358
938;2352.6366;36785.6000;33358.4000;3427.2000;165.9593
939;2354.5139;37861.4000;34440.6000;3420.8000;161.2162
940;2356.3904;39401.4000;35831.6000;3569.8000;311.8865
941;2358.2662;39051.4000;35584.0000;3467.4000;211.1733
942;2360.1411;39026.8000;35484.4000;3542.4000;287.8658
943;2362.0153;35744.2000;32225.8000;3518.4000;265.5673
944;2363.8887;37977.6000;34551.2000;3426.4000;175.2760
945;2365.7613;39480.4000;36159.2000;3321.2000;71.7926
946;2367.6331;36417.4000;32917.6000;3499.8000;252.4868
947;2369.5041;36877.2000;33397.6000;3479.6000;234.0047
948;2371.3744;37302.8000;33835.0000;3467.8000;223.9153
949;2373.2438;34688.6000;31226.4000;3462.2000;220.0309
950;2375.1125;38069.8000;34756.8000;3313.0000;72.5417
951;2376.9804;37258.2000;34043.8000;3214.4000;0.0000
952;2378.8475;37871.6000;34522.8000;3348.8000;111.8910
953;2380.7138;37912.4000;34466.8000;3445.6000;210.4183
954;2382.5793;42203.2000;38735.4000;3467.8000;234.3315
955;2384.4441;38346.2000;35094.0000;3252.2000;20.4493
956;2386.3080;36485.2000;33188.4000;3296.8000;67.4657
957;2388.1712;37244.4000;33932.4000;3312.0000;84.3791
958;2390.0336;38927.8000;35659.2000;3268.6000;42.6882
959;2391.8952;40689.4000;37375.8000;3313.6000;89.3956
960;2393.7561;39658.8000;36407.6000;3251.2000;28.6984
961;2395.6161;38654.0000;35334.0000;3320.0000;99.3947
962;2397.4754;35575.0000;32309.8000;3265.2000;46.2858
963;2399.3339;38273.6000;34948.2000;3325.4000;108.1733
964;2401.1916;40304.0000;36867.2000;3436.8000;221.2578
965;2403.0486;38372.6000;34922.0000;3450.6000;236.7407
966;2404.9047;35892.0000;32632.2000;3259.8000;47.6103
967;2406.7601;37100.6000;33953.0000;3147.6000;0.0000
968;2408.6147;39591.8000;36395.2000;3196.6000;0.0000
969;2410.4686;37519.4000;34227.4000;3292.0000;84.7909
970;2412.3216;35567.0000;32157.6000;3409.4000;203.8325
971;2414.1739;38824.6000;35590.6000;3234.0000;30.0670
972;2416.0254;39903.6000;36688.2000;3215.4000;13.0955
973;2417.8761;36125.2000;32928.6000;3196.6000;0.0000
974;2419.7260;38006.4000;34800.2000;3206.2000;7.1352
975;2421.5752;39062.4000;35801.8000;3260.6000;63.1456
976;2423.4236;40418.4000;37223.8000;3194.6000;0.0000
977;2425.2712;36230.4000;32984.6000;3245.8000;53.2125
978;2427.1181;38564.2000;35420.6000;3143.6000;0.0000
979;2428.9641;41377.0000;38106.4000;3270.6000;82.1813
980;2430.8094;37397.8000;34099.8000;3298.0000;113.0488
981;2432.6540;38245.6000;34949.2000;3296.4000;113.4132
982;2434.4977;41047.8000;37809.0000;3238.8000;58.0412
983;2436.3407;37710.8000;34433.8000;3277.0000;97.6147
984;2438.1829;34205.0000;30967.0000;3238.0000;60.2786
985;2440.0243;37401.0000;34210.0000;3191.0000;14.8315
986;2441.8650;37335.4000;34072.2000;3263.2000;88.6540
987;2443.7049;36611.4000;33469.2000;3142.2000;0.0000
988;2445.5440;36705.4000;33453.0000;3252.4000;79.9994
989;2447.3824;37664.4000;34369.6000;3294.8000;122.8376
990;2449.2200;35248.6000;32011.4000;3237.2000;66.7240
991;2451.0568;38719.6000;35529.0000;3190.6000;20.8287
992;2452.8928;39315.4000;36157.2000;3158.2000;0.0000
993;2454.7281;33861.8000;30488.0000;3373.8000;206.1510
994;2456.5626;37496.8000;34231.8000;3265.0000;99.7334
995;2458.3964;41886.8000;38626.4000;3260.4000;95.5667
996;2460.2293;34952.0000;31728.2000;3223.8000;60.5798
997;2462.0615;36627.8000;33523.8000;3104.0000;0.0000
998;2463.8930;38007.0000;34743.0000;3264.0000;102.9203
999;2465.7236;35795.8000;32499.8000;3296.0000;135.8636
1000;2467.5536;39126.8000;35849.8000;3277.0000;118.0233
1001;2469.3827;38381.6000;35055.6000;3326.0000;167.9785
1002;2471.2111;38374.0000;35233.4000;3140.6000;0.0000
1003;2473.0387;40842.8000;37580.4000;3262.4000;106.1337
1004;2474.8655;34772.2000;31383.6000;3388.6000;233.4635
1005;2476.6916;34956.4000;31637.4000;3319.0000;165.1121
1006;2478.5169;38731.2000;35574.8000;3156.4000;3.7870
1007;2480.3415;37935.0000;34756.0000;3179.0000;27.6128
1008;2482.1653;36976.0000;33685.0000;3291.0000;140.8470
1009;2483.9883;37387.8000;34020.0000;3367.8000;218.0908
1010;2485.8106;37384.2000;33882.0000;3502.2000;353.5355
1011;2487.6321;39843.2000;36534.4000;3308.8000;161.3377
1012;2489.4528;40256.6000;37038.4000;3218.2000;71.9295
1013;2491.2728;39306.4000;35988.2000;3318.2000;173.1110
1014;2493.0920;39330.8000;36152.2000;3178.6000;34.6822
1015;2494.9105;39710.6000;36540.4000;3170.2000;27.3793
1016;2496.7282;40518.2000;37372.2000;3146.0000;4.3305
1017;2498.5451;39478.8000;36204.6000;3274.2000;133.6635
1018;2500.3613;38471.6000;35128.8000;3342.8000;203.3680
1019;2502.1767;37296.0000;34045.4000;3250.6000;112.2588
1020;2503.9914;39547.2000;36363.6000;3183.6000;45.7597
1021;2505.8053;39335.2000;36263.8000;3071.4000;0.0000
1022;2507.6185;41215.2000;38041.8000;3173.4000;37.6314
1023;2509.4309;42171.2000;38879.2000;3292.0000;157.2385
1024;2511.2425;35924.4000;32624.2000;3300.2000;166.4284
1025;2513.0534;38135.8000;35006.8000;3129.0000;0.0000
1026;2514.8635;38083.6000;34830.6000;3253.0000;121.1871
1027;2516.6729;34651.4000;31275.4000;3376.0000;245.1537
1028;2518.4815;36877.0000;33574.2000;3302.8000;172.9115
1029;2520.2893;36625.0000;33361.0000;3264.0000;134.6903
1030;2522.0964;39971.8000;36705.8000;3266.0000;137.6437
1031;2523.9028;36552.4000;33252.6000;3299.8000;172.4026
1032;2525.7084;36100.2000;32838.6000;3261.6000;135.1642
1033;2527.5132;38628.6000;35433.6000;3195.0000;69.5281
1034;2529.3173;37727.8000;34478.6000;3249.2000;124.5636
1035;2531.1206;34737.2000;31368.0000;3369.2000;245.5240
1036;2532.9232;36914.2000;33517.6000;3396.6000;273.8668
1037;2534.7250;36274.6000;32843.0000;3431.6000;309.8154
1038;2536.5261;36192.4000;32821.0000;3371.4000;250.5557
1039;2538.3264;35478.2000;32178.2000;3300.0000;179.3937
1040;2540.1260;36272.4000;32841.0000;3431.4000;311.7307
1041;2541.9248;40696.8000;37411.0000;3285.8000;167.0666
1042;2543.7229;44196.6000;41082.0000;3114.6000;0.0000
1043;2545.5202;46833.8000;43583.6000;3250.2000;135.0624
1044;2547.3168;35663.0000;32320.2000;3342.8000;228.3964
1045;2549.1126;35081.8000;31971.4000;3110.4000;0.0000
1046;2550.9077;38298.2000;35090.6000;3207.6000;95.0617
1047;2552.7020;36800.8000;33465.6000;3335.2000;223.5897
1048;2554.4956;37055.0000;33875.6000;3179.4000;68.7126
1049;2556.2884;38416.4000;35170.2000;3246.2000;136.4422
1050;2558.0805;35467.8000;32184.0000;3283.8000;174.9704
1051;2559.8718;36140.0000;32844.2000;3295.8000;187.8954
1052;2561.6624;35524.6000;32104.6000;3420.0000;313.0173
1053;2563.4523;39755.2000;36417.0000;3338.2000;232.1363
1054;2565.2414;40325.8000;37075.0000;3250.8000;145.6545
1055;2567.0297;37619.8000;34436.4000;3183.4000;79.1712
1056;2568.8173;38116.8000;34964.2000;3152.6000;49.2859
1057;2570.6042;41834.8000;38598.0000;3236.8000;134.3988
1058;2572.3903;38083.4000;34915.0000;3168.4000;66.9106
1059;2574.1757;39843.8000;36650.6000;3193.2000;92.6215
1060;2575.9603;42096.6000;38818.8000;3277.8000;178.1390
1061;2577.7442;41934.2000;38607.2000;3327.0000;228.2562
1062;2579.5273;36895.2000;33627.0000;3268.2000;170.3737
1063;2581.3097;38844.2000;35731.0000;3113.2000;15.4957
1064;2583.0914;39496.6000;36225.6000;3271.0000;174.2148
1065;2584.8723;39687.2000;36300.8000;3386.4000;290.5350
1066;2586.6525;40994.8000;37657.0000;3337.8000;242.8566
1067;2588.4319;36205.8000;32977.2000;3228.6000;134.5235
1068;2590.2106;38230.2000;35092.8000;3137.4000;44.2485
1069;2591.9885;39798.0000;36550.4000;3247.6000;155.3804
1070;2593.7658;34903.4000;31599.6000;3303.8000;212.5142
1071;2595.5422;36061.2000;32874.2000;3187.0000;97.3622
1072;2597.3180;36772.4000;33581.4000;3191.0000;102.3004
1073;2599.0930;36698.4000;33481.6000;3216.8000;129.0411
1074;2600.8672;39690.8000;36465.8000;3225.0000;138.1859
1075;2602.6407;37383.2000;34125.2000;3258.0000;172.1332
1076;2604.4135;36942.8000;33668.2000;3274.6000;189.6836
1077;2606.1856;39246.2000;36064.0000;3182.2000;98.2371
1078;2607.9569;39224.6000;35917.8000;3306.8000;223.7937
1079;2609.7274;40412.8000;37255.6000;3157.2000;75.1627
1080;2611.4973;40491.4000;37294.8000;3196.6000;115.5353
1081;2613.2664;40217.6000;37044.2000;3173.4000;93.3117
1082;2615.0347;40983.2000;37765.0000;3218.2000;139.0922
1083;2616.8023;44428.6000;41300.0000;3128.6000;50.5187
1084;2618.5692;49709.6000;46772.6000;2937.0000;0.0000
1085;2620.3354;42589.0000;39400.0000;3189.0000;112.8000
1086;2622.1008;37973.8000;34741.0000;3232.8000;157.5786
1087;2623.8655;39596.2000;36404.4000;3191.8000;117.4821
1088;2625.6295;39139.6000;35923.8000;3215.8000;142.4485
1089;2627.3927;38118.6000;34947.0000;3171.6000;99.2203
1090;2629.1552;39014.8000;35653.8000;3361.0000;289.5979
1091;2630.9169;37225.4000;33964.0000;3261.4000;190.9815
1092;2632.6780;36938.2000;33804.6000;3133.6000;64.1712
1093;2634.4383;38460.0000;35349.2000;3110.8000;42.4398
1094;2636.1978;40765.0000;37558.0000;3207.0000;139.6428
1095;2637.9566;40394.8000;37219.0000;3175.8000;109.4529
1096;2639.7147;37072.6000;33647.8000;3424.8000;359.4702
1097;2641.4721;37127.8000;33892.0000;3235.8000;171.4951
1098;2643.2288;35939.0000;32741.2000;3197.8000;134.5277
1099;2644.9847;35811.2000;32597.2000;3214.0000;151.7683
1100;2646.7399;36617.6000;33356.8000;3260.8000;199.6172
1101;2648.4943;36499.4000;33172.0000;3327.4000;267.2745
1102;2650.2480;40573.4000;37231.8000;3341.6000;282.5406
1103;2652.0010;38794.8000;35511.4000;3283.4000;225.4260
1104;2653.7533;39847.8000;36607.2000;3240.6000;183.7207
1105;2655.5049;41546.2000;38331.8000;3214.4000;158.6250
1106;2657.2557;41569.8000;38474.2000;3095.6000;40.9392
1107;2659.0058;39259.6000;36048.8000;3210.8000;157.2645
1108;2660.7551;38890.6000;35684.0000;3206.6000;154.2001
1109;2662.5038;38615.2000;35397.6000;3217.6000;166.3465
1110;2664.2517;38701.6000;35447.2000;3254.4000;204.3039
1111;2665.9989;44899.4000;41704.2000;3195.2000;146.2629
1112;2667.7453;43494.4000;40500.8000;2993.6000;0.0000
1113;2669.4911;33846.0000;30426.8000;3419.2000;372.6159
1114;2671.2361;34326.6000;31042.2000;3284.4000;239.0106
1115;2672.9804;38288.2000;35096.4000;3191.8000;147.6081
1116;2674.7240;35479.8000;32247.8000;3232.0000;189.0184
1117;2676.4668;38216.4000;35124.2000;3092.2000;50.4418
1118;2678.2089;41189.6000;38100.8000;3088.8000;48.2786
1119;2679.9503;36925.0000;33701.0000;3224.0000;184.7291
1120;2681.6910;38728.0000;35534.8000;3193.2000;155.1936
1121;2683.4310;39470.4000;36249.6000;3220.8000;184.0727
1122;2685.1702;43073.6000;39812.2000;3261.4000;225.9668
1123;2686.9087;40590.6000;37408.2000;3182.4000;148.2746
1124;2688.6465;37508.4000;34473.2000;3035.2000;2.3990
1125;2690.3836;38567.0000;35466.4000;3100.6000;69.1398
1126;2692.1200;38769.4000;35546.6000;3222.8000;190.9667
1127;2693.8556;37516.2000;34328.6000;3187.6000;157.1407
1128;2695.5905;38328.4000;35135.8000;3192.6000;163.5321
1129;2697.3247;40033.2000;36781.8000;3251.4000;223.7414
1130;2699.0582;39392.2000;36136.0000;3256.2000;229.9690
1131;2700.7910;40063.2000;36881.2000;3182.0000;157.2153
1132;2702.5230;38580.2000;35397.8000;3182.4000;159.0806
1133;2704.2544;38791.0000;35634.8000;3156.2000;134.3634
1134;2705.9850;37297.8000;34276.6000;3021.2000;0.8659
1135;2707.7149;39349.0000;36215.4000;3133.6000;114.7884
1136;2709.4441;39492.2000;36229.0000;3263.2000;245.9314
1137;2711.1725;40336.8000;37153.0000;3183.8000;168.0932
1138;2712.9003;37530.4000;34285.6000;3244.8000;230.6762
1139;2714.6273;36903.2000;33623.8000;3279.4000;266.8809
1140;2716.3536;38986.0000;35786.6000;3199.4000;188.5074
1141;2718.0793;37586.6000;34314.6000;3272.0000;262.7561
1142;2719.8041;38841.4000;35650.8000;3190.6000;183.0273
1143;2721.5283;40471.8000;37308.6000;3163.2000;157.3213
1144;2723.2518;43215.6000;39977.0000;3238.6000;234.4385
1145;2724.9746;38784.4000;35550.8000;3233.6000;231.1792
1146;2726.6966;36747.8000;33669.8000;3078.0000;77.3437
1147;2728.4179;37475.2000;34322.4000;3152.8000;153.9325
1148;2730.1386;39050.6000;35998.6000;3052.0000;54.9457
1149;2731.8585;39617.6000;36519.2000;3098.4000;103.1840
1150;2733.5777;34996.8000;31937.6000;3059.2000;65.8476
1151;2735.2962;38023.6000;34988.6000;3035.0000;43.5369
1152;2737.0139;38544.2000;35358.0000;3186.2000;196.6522
1153;2738.7310;39096.6000;35932.0000;3164.6000;176.9940
1154;2740.4474;40356.8000;37205.0000;3151.8000;165.4505
1155;2742.1630;39717.0000;36561.0000;3156.0000;171.6463
1156;2743.8780;41323.6000;38172.8000;3150.8000;168.4695
1157;2745.5922;37769.4000;34637.8000;3131.6000;151.3207
1158;2747.3057;38954.6000;35820.4000;3134.2000;156.0002
1159;2749.0185;39784.8000;36594.6000;3190.2000;214.1084
1160;2750.7307;39167.2000;35954.4000;3212.8000;238.8454
1161;2752.4421;39341.2000;36171.4000;3169.8000;198.0118
1162;2754.1528;41307.4000;38072.2000;3235.2000;265.6076
1163;2755.8628;41539.2000;38379.6000;3159.6000;192.2332
1164;2757.5720;39892.0000;36805.6000;3086.4000;121.2889
1165;2759.2806;39625.2000;36468.2000;3157.0000;194.1749
1166;2760.9885;36676.0000;33461.0000;3215.0000;254.4497
1167;2762.6957;39400.4000;36240.6000;3159.8000;201.6197
1168;2764.4021;41431.8000;38381.0000;3050.8000;95.0208
1169;2766.1079;40445.0000;37274.0000;3171.0000;217.6533
1170;2767.8130;36406.4000;33129.6000;3276.8000;325.9174
1171;2769.5173;37475.2000;34347.2000;3128.0000;179.6134
1172;2771.2210;40635.4000;37617.8000;3017.6000;71.7415
1173;2772.9239;42169.2000;39123.4000;3045.8000;102.5020
1174;2774.6262;43147.2000;40092.2000;3055.0000;114.2949
1175;2776.3277;41376.8000;38305.4000;3071.4000;133.3297
1176;2778.0286;41456.2000;38496.6000;2959.6000;24.1252
1177;2779.7287;43034.2000;39982.8000;3051.4000;118.6261
1178;2781.4282;35847.6000;32725.4000;3122.2000;192.1602
1179;2783.1269;34494.4000;31303.4000;3191.0000;263.7279
1180;2784.8250;36336.2000;33164.4000;3171.8000;247.3292
1181;2786.5223;38203.4000;35118.0000;3085.4000;163.7643
1182;2788.2190;37126.0000;34000.0000;3126.0000;207.2334
1183;2789.9149;38857.6000;35686.0000;3171.6000;255.7365
1184;2791.6101;41044.0000;37897.4000;3146.6000;233.6738
1185;2793.3047;40698.6000;37609.0000;3089.6000;179.6454
1186;2794.9986;38580.6000;35513.6000;3067.0000;160.0515
1187;2796.6917;40093.2000;36973.0000;3120.2000;216.2920
1188;2798.3842;36821.4000;33686.0000;3135.4000;234.5671
1189;2800.0759;39597.0000;36554.8000;3042.2000;144.4769
1190;2801.7670;38511.2000;35535.0000;2976.2000;81.6215
1191;2803.4574;42256.0000;39211.2000;3044.8000;153.4009
1192;2805.1470;40216.6000;37145.2000;3071.4000;183.2185
1193;2806.8360;36878.8000;33848.0000;3030.8000;145.8711
1194;2808.5243;39161.8000;36234.4000;2927.4000;45.7683
1195;2810.2119;37990.2000;35024.8000;2965.4000;87.1056
1196;2811.8988;38021.0000;34871.6000;3149.4000;274.4779
1197;2813.5850;38136.8000;35122.6000;3014.2000;142.6850
1198;2815.2705;38964.0000;35891.4000;3072.6000;204.5271
1199;2816.9553;39748.0000;36726.8000;3021.2000;156.6040
1200;2818.6394;39892.6000;36898.2000;2994.4000;133.3157
1201;2820.3228;43946.0000;40999.0000;2947.0000;89.4621
1202;2822.0056;43582.2000;40588.6000;2993.6000;139.6453
1203;2823.6876;38438.4000;35228.4000;3210.0000;359.6633
1204;2825.3690;37542.6000;34417.2000;3125.4000;278.7158
1205;2827.0496;38822.0000;35768.6000;3053.4000;210.4027
1206;2828.7296;41336.0000;38421.6000;2914.4000;75.1256
1207;2830.4089;40588.0000;37520.8000;3067.2000;231.6827
1208;2832.0875;36431.2000;33270.6000;3160.6000;328.8738
1209;2833.7654;37391.0000;34411.8000;2979.2000;151.2988
1210;2835.4426;39079.4000;36068.8000;3010.6000;186.5576
1211;2837.1191;39715.4000;36720.2000;2995.2000;175.0501
1212;2838.7950;35089.8000;32128.6000;2961.2000;144.9760
1213;2840.4701;37699.6000;34702.2000;2997.4000;185.1350
1214;2842.1446;39401.0000;36375.8000;3025.2000;217.5684
1215;2843.8183;39932.2000;36872.8000;3059.4000;255.7933
1216;2845.4914;41528.8000;38519.8000;3009.0000;209.4528
1217;2847.1638;39163.4000;36263.4000;2900.0000;104.5446
1218;2848.8355;40080.0000;37038.2000;3041.8000;250.4685
1219;2850.5066;39879.6000;36788.4000;3091.2000;304.0242
1220;2852.1769;38346.8000;35225.6000;3121.2000;338.2117
1221;2853.8466;41606.4000;38619.8000;2986.6000;207.8303
1222;2855.5155;42592.4000;39605.4000;2987.0000;212.4800
1223;2857.1838;37490.6000;34397.0000;3093.6000;323.3604
1224;2858.8514;39467.6000;36437.2000;3030.4000;264.4713
1225;2860.5183;40324.0000;37442.8000;2881.2000;119.6133
1226;2862.1846;44194.4000;41269.2000;2925.2000;167.9853
1227;2863.8501;40621.2000;37790.2000;2831.0000;78.1888
1228;2865.5150;37784.6000;34794.6000;2990.0000;241.6217
1229;2867.1792;39920.4000;36966.2000;2954.2000;210.2835
1230;2868.8427;41069.8000;37998.6000;3071.2000;331.7740
1231;2870.5055;40438.4000;37375.6000;3062.8000;328.1123
1232;2872.1676;37476.8000;34426.6000;3050.2000;320.0590
1233;2873.8291;36685.2000;33787.4000;2897.8000;172.2331
1234;2875.4899;38681.8000;35832.2000;2849.6000;129.0013
1235;2877.1500;40898.8000;37950.8000;2948.0000;232.0293
1236;2878.8094;41051.0000;38139.0000;2912.0000;200.6837
1237;2880.4681;40836.2000;38008.4000;2827.8000;121.1641
1238;2882.1262;39922.6000;37057.4000;2865.2000;163.2701
1239;2883.7836;40267.4000;37316.6000;2950.8000;253.6093
1240;2885.4403;39484.0000;36613.2000;2870.8000;178.3844
1241;2887.0963;41165.8000;38274.8000;2891.0000;203.4834
1242;2888.7516;37976.0000;35086.0000;2890.0000;207.3069
1243;2890.4063;39540.6000;36685.0000;2855.6000;177.7539
1244;2892.0603;38064.2000;35164.4000;2899.8000;226.8241
1245;2893.7136;39685.2000;36780.4000;2904.8000;236.7171
1246;2895.3662;39207.0000;36272.0000;2935.0000;271.8323
1247;2897.0182;38663.0000;35866.0000;2797.0000;138.7694
1248;2898.6695;38806.4000;35953.2000;2853.2000;199.9279
1249;2900.3201;35168.6000;32155.6000;3013.0000;364.7075
1250;2901.9700;36138.4000;33339.2000;2799.2000;155.9076
1251;2903.6193;38295.0000;35519.6000;2775.4000;137.1278
1252;2905.2679;34420.0000;31618.6000;2801.4000;168.1727
1253;2906.9158;37964.8000;35218.4000;2746.4000;118.2368
1254;2908.5630;40954.6000;38296.6000;2658.0000;34.9105
1255;2910.2096;37896.8000;35325.4000;2571.4000;0.0000
1256;2911.8555;37537.6000;34727.2000;2810.4000;197.5122
1257;2913.5007;35584.2000;32855.2000;2729.0000;121.2391
1258;2915.1452;37625.2000;34869.0000;2756.2000;153.5737
1259;2916.7891;37855.8000;35022.8000;2833.0000;235.5246
1260;2918.4323;37850.0000;35041.6000;2808.4000;216.0914
1261;2920.0748;41991.4000;39307.8000;2683.6000;96.4734
1262;2921.7167;42332.0000;39676.2000;2655.8000;73.8704
1263;2923.3579;42488.6000;39696.0000;2792.6000;215.8820
1264;2924.9984;41778.8000;38921.2000;2857.6000;286.1678
1265;2926.6383;40849.6000;38191.2000;2658.4000;92.2097
1266;2928.2774;39279.8000;36615.0000;2664.8000;104.0095
1267;2929.9160;40948.2000;38216.2000;2732.0000;176.4812
1268;2931.5538;38591.8000;35900.8000;2691.0000;140.7671
1269;2933.1910;40733.4000;37970.2000;2763.2000;218.2668
1270;2934.8275;38453.0000;35721.0000;2732.0000;192.3799
1271;2936.4633;42778.6000;40213.4000;2565.2000;30.9023
1272;2938.0985;42784.4000;40269.0000;2515.4000;0.0000
1273;2939.7330;39338.4000;36685.8000;2652.6000;128.9832
1274;2941.3668;36939.2000;34276.0000;2663.2000;144.9352
1275;2943.0000;37202.6000;34715.8000;2486.8000;0.0000
1276;2944.6325;40218.6000;37624.0000;2594.6000;87.0628
1277;2946.2643;39315.0000;36646.6000;2668.4000;166.2409
1278;2947.8955;36831.8000;34165.8000;2666.0000;169.8361
1279;2949.5260;39595.0000;36960.8000;2634.2000;144.2846
1280;2951.1559;39764.2000;37060.2000;2704.0000;219.4820
1281;2952.7851;43128.4000;40362.6000;2765.8000;286.6844
1282;2954.4136;37053.6000;34584.6000;2469.0000;0.0000
1283;2956.0414;36684.0000;34194.2000;2489.8000;21.5069
1284;2957.6686;39507.6000;36946.8000;2560.8000;97.9257
1285;2959.2951;39923.6000;37389.4000;2534.2000;76.7469
1286;2960.9210;38416.8000;35932.8000;2484.0000;31.9716
1287;2962.5462;41138.2000;38611.6000;2526.6000;79.9990
1288;2964.1708;38231.4000;35460.4000;2771.0000;329.8287
1289;2965.7946;35800.8000;33163.6000;2637.2000;201.4600
1290;2967.4179;41005.6000;38453.4000;2552.2000;121.8922
1291;2969.0404;41087.8000;38551.8000;2536.0000;111.5236
1292;2970.6623;37969.4000;35525.4000;2444.0000;24.9561
1293;2972.2836;36164.2000;33716.0000;2448.2000;34.5879
1294;2973.9041;38942.4000;36511.0000;2431.4000;23.2183
1295;2975.5241;41037.6000;38561.4000;2476.2000;73.4470
1296;2977.1433;39774.4000;37250.8000;2523.6000;126.2736
1297;2978.7619;41887.2000;39337.4000;2549.8000;157.2567
1298;2980.3799;40260.0000;37693.6000;2566.4000;179.2784
1299;2981.9971;38260.8000;35796.8000;2464.0000;82.2979
1300;2983.6138;36626.2000;34203.4000;2422.8000;46.5425
1301;2985.2297;36443.4000;34025.4000;2418.0000;47.2283
1302;2986.8451;37292.2000;34860.6000;2431.6000;66.3839
1303;2988.4597;35850.8000;33303.0000;2547.8000;188.1603
1304;2990.0737;39488.0000;37046.0000;2442.0000;87.9277
1305;2991.6871;41982.0000;39636.2000;2345.8000;0.0000
1306;2993.2997;40419.8000;38039.6000;2380.2000;37.2618
1307;2994.9118;41051.4000;38723.8000;2327.6000;0.0000
1308;2996.5232;41691.0000;39229.2000;2461.8000;129.9870
1309;2998.1339;37992.4000;35561.8000;2430.6000;104.3457
1310;2999.7440;35866.4000;33457.2000;2409.2000;88.4925
1311;3001.3534;39165.4000;36719.4000;2446.0000;130.8278
1312;3002.9621;40164.0000;37706.8000;2457.2000;147.5394
1313;3004.5703;38465.4000;36052.4000;2413.0000;108.8316
1314;3006.1777;37712.0000;35312.4000;2399.6000;100.6906
1315;3007.7845;40622.8000;38290.4000;2332.4000;38.9550
1316;3009.3907;40855.2000;38457.0000;2398.2000;110.2054
1317;3010.9962;39042.8000;36615.8000;2427.0000;144.0734
1318;3012.6010;35622.8000;33306.6000;2316.2000;38.6916
1319;3014.2052;39937.0000;37714.6000;2222.4000;0.0000
1320;3015.8088;46256.6000;44060.0000;2196.6000;0.0000
1321;3017.4117;40593.0000;38169.0000;2424.0000;162.6232
1322;3019.0139;39257.2000;36843.0000;2414.2000;158.1455
1323;3020.6155;40897.2000;38492.4000;2404.8000;154.0360
1324;3022.2165;39249.2000;36794.0000;2455.2000;209.6050
