Data Generated by Optosky
File Version;1.2
Name;2510161636005 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:36:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39990.2000;36602.2000;3388.0000;11.9188
892;2265.4207;40743.6000;37360.4000;3383.2000;7.7959
893;2267.3347;34476.6000;30955.0000;3521.6000;146.8867
894;2269.2479;37271.4000;33923.4000;3348.0000;0.0000
895;2271.1603;40409.8000;36990.4000;3419.4000;46.1262
896;2273.0719;34833.6000;31322.0000;3511.6000;139.0748
897;2274.9827;36682.2000;33218.6000;3463.6000;91.8367
898;2276.8926;38101.0000;34628.6000;3472.4000;101.4233
899;2278.8018;36978.2000;33428.4000;3549.8000;179.6292
900;2280.7102;36188.2000;32647.2000;3541.0000;171.6543
901;2282.6178;37147.0000;33673.8000;3473.2000;104.6986
902;2284.5245;37855.8000;34454.6000;3401.2000;33.5619
903;2286.4305;40292.8000;36873.8000;3419.0000;52.2446
904;2288.3357;37179.4000;33692.4000;3487.0000;121.1460
905;2290.2400;36754.8000;33348.6000;3406.2000;41.2659
906;2292.1436;38069.8000;34615.4000;3454.4000;89.7743
907;2294.0464;36106.8000;32656.8000;3450.0000;86.3310
908;2295.9483;37647.0000;34232.2000;3414.8000;52.1059
909;2297.8495;40298.2000;36792.8000;3505.4000;143.6989
910;2299.7498;41234.2000;37753.4000;3480.8000;120.1098
911;2301.6494;37568.2000;33916.0000;3652.2000;292.5385
912;2303.5481;35601.2000;32015.4000;3585.8000;227.1847
913;2305.4461;34576.6000;31002.6000;3574.0000;216.4482
914;2307.3433;34956.6000;31332.8000;3623.8000;267.3383
915;2309.2396;35909.0000;32296.0000;3613.0000;257.6452
916;2311.1352;37455.0000;33960.2000;3494.8000;140.6500
917;2313.0300;35578.4000;32051.0000;3527.4000;174.3997
918;2314.9239;36014.4000;32407.6000;3606.8000;254.9654
919;2316.8171;36507.4000;32848.6000;3658.8000;308.1470
920;2318.7095;39087.4000;35416.0000;3671.4000;321.9441
921;2320.6011;42429.2000;38588.6000;3840.6000;492.3566
922;2322.4919;33763.0000;30036.4000;3726.6000;380.1365
923;2324.3818;34710.2000;31251.0000;3459.2000;113.9785
924;2326.2710;36931.8000;33259.6000;3672.2000;328.2348
925;2328.1594;38388.0000;34749.2000;3638.8000;296.1051
926;2330.0471;35857.4000;32206.0000;3651.4000;309.9897
927;2331.9339;35639.2000;32101.4000;3537.8000;197.6877
928;2333.8199;35359.2000;31768.6000;3590.6000;251.7988
929;2335.7051;38148.4000;34568.6000;3579.8000;242.3226
930;2337.5896;42558.8000;38789.0000;3769.8000;433.9164
931;2339.4732;37913.8000;34297.2000;3616.6000;282.0648
932;2341.3561;38738.0000;35194.8000;3543.2000;210.0251
933;2343.2381;37645.0000;34034.8000;3610.2000;278.3971
934;2345.1194;40211.2000;36610.8000;3600.4000;269.9804
935;2346.9999;39153.8000;35662.6000;3491.2000;162.1747
936;2348.8796;39625.8000;36115.8000;3510.0000;181.9870
937;2350.7585;35825.2000;32167.6000;3657.6000;331.4287
938;2352.6366;35924.2000;32417.4000;3506.8000;182.0543
939;2354.5139;36901.6000;33454.0000;3447.6000;124.2995
940;2356.3904;38364.8000;34776.2000;3588.6000;266.7580
941;2358.2662;38163.0000;34564.6000;3598.4000;278.0286
942;2360.1411;38010.0000;34474.4000;3535.6000;216.7522
943;2362.0153;34937.8000;31308.4000;3629.4000;312.0412
944;2363.8887;37092.2000;33607.6000;3484.6000;168.7356
945;2365.7613;38412.6000;35032.0000;3380.6000;66.2405
946;2367.6331;35342.0000;31871.2000;3470.8000;157.9885
947;2369.5041;35937.6000;32477.0000;3460.6000;149.3267
948;2371.3744;36355.8000;32883.2000;3472.6000;162.8736
949;2373.2438;33782.4000;30212.8000;3569.6000;261.4281
950;2375.1125;37135.8000;33677.2000;3458.6000;151.9888
951;2376.9804;36311.6000;32871.6000;3440.0000;134.9563
952;2378.8475;36925.4000;33465.4000;3460.0000;156.5203
953;2380.7138;37053.6000;33372.4000;3681.2000;380.0487
954;2382.5793;41242.6000;37603.6000;3639.0000;339.4199
955;2384.4441;37404.8000;34042.8000;3362.0000;63.9929
956;2386.3080;35550.8000;32127.4000;3423.4000;127.7562
957;2388.1712;36178.8000;32887.6000;3291.2000;0.0000
958;2390.0336;37885.4000;34576.4000;3309.0000;16.5233
959;2391.8952;39556.6000;36206.2000;3350.4000;59.5107
960;2393.7561;38657.4000;35276.6000;3380.8000;91.4951
961;2395.6161;37630.0000;34274.8000;3355.2000;67.4728
962;2397.4754;34608.2000;31305.6000;3302.6000;16.4530
963;2399.3339;37197.4000;33956.2000;3241.2000;0.0000
964;2401.1916;39180.2000;35834.2000;3346.0000;63.0043
965;2403.0486;37272.8000;33896.8000;3376.0000;94.6339
966;2404.9047;35054.2000;31577.6000;3476.6000;196.8027
967;2406.7601;36244.8000;32787.0000;3457.8000;179.5713
968;2408.6147;38535.6000;35236.6000;3299.0000;22.3394
969;2410.4686;36486.4000;33111.2000;3375.2000;100.1067
970;2412.3216;34531.8000;31124.2000;3407.6000;134.0694
971;2414.1739;37793.8000;34541.4000;3252.4000;0.0000
972;2416.0254;38949.2000;35594.0000;3355.2000;84.7905
973;2417.8761;35292.0000;31789.4000;3502.6000;233.7486
974;2419.7260;37093.2000;33676.8000;3416.4000;149.1018
975;2421.5752;37990.8000;34629.4000;3361.4000;95.6525
976;2423.4236;39335.6000;36038.2000;3297.4000;33.2066
977;2425.2712;35317.6000;31920.0000;3397.6000;134.9522
978;2427.1181;37617.8000;34390.8000;3227.0000;0.0000
979;2428.9641;40251.6000;36969.4000;3282.2000;22.6332
980;2430.8094;36359.2000;33041.8000;3317.4000;59.3679
981;2432.6540;37348.4000;33989.4000;3359.0000;103.0929
982;2434.4977;40061.2000;36741.6000;3319.6000;65.2126
983;2436.3407;36682.0000;33432.6000;3249.4000;0.0000
984;2438.1829;33282.2000;29864.8000;3417.4000;166.0367
985;2440.0243;36533.8000;33115.0000;3418.8000;168.9405
986;2441.8650;36454.8000;33041.6000;3413.2000;164.8416
987;2443.7049;35632.0000;32387.4000;3244.6000;0.0000
988;2445.5440;35640.2000;32269.2000;3371.0000;126.5276
989;2447.3824;36630.4000;33296.6000;3333.8000;91.0212
990;2449.2200;34402.2000;31072.0000;3330.2000;89.0352
991;2451.0568;37818.0000;34574.2000;3243.8000;4.1547
992;2452.8928;38339.6000;35015.0000;3324.6000;86.5403
993;2454.7281;32888.8000;29502.2000;3386.6000;149.3003
994;2456.5626;36561.4000;33388.6000;3172.8000;0.0000
995;2458.3964;40772.8000;37382.2000;3390.6000;156.0416
996;2460.2293;33990.4000;30676.0000;3314.4000;81.0932
997;2462.0615;35716.6000;32550.0000;3166.6000;0.0000
998;2463.8930;37040.2000;33745.8000;3294.4000;63.8628
999;2465.7236;34867.8000;31509.4000;3358.4000;129.7409
1000;2467.5536;38142.4000;34799.6000;3342.8000;115.2712
1001;2469.3827;37433.0000;34028.6000;3404.4000;177.9498
1002;2471.2111;37415.8000;34161.2000;3254.6000;29.3713
1003;2473.0387;39780.0000;36475.2000;3304.8000;80.9144
1004;2474.8655;33879.8000;30448.4000;3431.4000;208.8611
1005;2476.6916;33931.0000;30618.6000;3312.4000;90.6477
1006;2478.5169;37688.4000;34472.0000;3216.4000;0.0000
1007;2480.3415;36986.8000;33668.4000;3318.4000;99.3054
1008;2482.1653;35913.8000;32606.8000;3307.0000;89.2242
1009;2483.9883;36419.2000;33002.4000;3416.8000;200.3358
1010;2485.8106;36309.0000;32988.8000;3320.2000;105.0407
1011;2487.6321;38750.2000;35482.0000;3268.2000;54.3391
1012;2489.4528;39148.8000;35933.6000;3215.2000;2.6309
1013;2491.2728;38182.4000;34919.6000;3262.8000;51.2587
1014;2493.0920;38264.6000;34915.8000;3348.8000;138.5376
1015;2494.9105;38741.2000;35388.0000;3353.2000;144.2101
1016;2496.7282;39479.6000;36203.0000;3276.6000;68.8763
1017;2498.5451;38426.2000;35189.8000;3236.4000;29.9363
1018;2500.3613;37428.6000;34098.4000;3330.2000;124.9901
1019;2502.1767;36295.0000;32876.8000;3418.2000;214.2381
1020;2503.9914;38479.6000;35229.0000;3250.6000;47.4540
1021;2505.8053;38371.6000;35126.4000;3245.2000;43.2826
1022;2507.6185;40197.6000;37045.8000;3151.8000;0.0000
1023;2509.4309;41115.0000;37839.8000;3275.2000;75.7000
1024;2511.2425;35144.2000;31760.4000;3383.8000;185.4960
1025;2513.0534;37429.0000;34127.0000;3302.0000;104.8428
1026;2514.8635;37193.0000;33771.2000;3421.8000;225.8276
1027;2516.6729;33667.8000;30452.4000;3215.4000;20.6106
1028;2518.4815;35861.4000;32669.0000;3192.4000;0.0000
1029;2520.2893;35679.6000;32235.0000;3444.6000;252.1307
1030;2522.0964;39000.6000;35534.0000;3466.6000;275.2878
1031;2523.9028;35523.8000;32227.4000;3296.4000;106.2389
1032;2525.7084;35114.0000;31710.6000;3403.4000;214.4027
1033;2527.5132;37749.0000;34471.0000;3278.0000;90.1626
1034;2529.3173;36810.6000;33539.0000;3271.6000;84.9182
1035;2531.1206;33796.8000;30405.0000;3391.8000;206.2793
1036;2532.9232;35912.2000;32552.0000;3360.2000;175.0782
1037;2534.7250;35184.2000;31892.2000;3292.0000;108.0361
1038;2536.5261;35163.8000;31855.2000;3308.6000;125.7939
1039;2538.3264;34515.0000;31196.6000;3318.4000;135.9631
1040;2540.1260;35286.0000;31872.6000;3413.4000;232.1177
1041;2541.9248;39676.4000;36403.6000;3272.8000;92.6597
1042;2543.7229;43176.0000;40026.6000;3149.4000;0.0000
1043;2545.5202;45700.8000;42477.4000;3223.4000;46.3389
1044;2547.3168;34664.0000;31241.6000;3422.4000;246.4920
1045;2549.1126;34233.6000;30995.8000;3237.8000;63.0432
1046;2550.9077;37324.4000;34085.8000;3238.6000;64.9993
1047;2552.7020;35763.2000;32414.6000;3348.6000;176.1549
1048;2554.4956;36126.6000;32781.2000;3345.4000;174.0567
1049;2556.2884;37381.0000;34105.8000;3275.2000;105.0118
1050;2558.0805;34493.0000;31201.4000;3291.6000;122.5669
1051;2559.8718;35152.0000;31864.0000;3288.0000;120.1221
1052;2561.6624;34392.6000;31091.0000;3301.6000;134.8776
1053;2563.4523;38658.6000;35427.8000;3230.8000;65.2373
1054;2565.2414;39229.0000;36004.2000;3224.8000;60.3979
1055;2567.0297;36531.8000;33298.8000;3233.0000;69.7594
1056;2568.8173;37212.2000;33835.0000;3377.2000;215.1222
1057;2570.6042;40887.8000;37404.6000;3483.2000;322.2865
1058;2572.3903;37100.6000;33848.8000;3251.8000;92.0524
1059;2574.1757;38818.6000;35599.8000;3218.8000;60.2256
1060;2575.9603;41018.4000;37716.8000;3301.6000;144.2065
1061;2577.7442;40838.2000;37565.2000;3273.0000;116.7901
1062;2579.5273;35942.8000;32568.2000;3374.6000;219.5766
1063;2581.3097;37944.4000;34704.2000;3240.2000;86.3665
1064;2583.0914;38537.6000;35240.2000;3297.4000;144.1598
1065;2584.8723;38609.0000;35362.2000;3246.8000;94.7576
1066;2586.6525;39871.0000;36633.8000;3237.2000;86.3594
1067;2588.4319;35295.0000;31962.2000;3332.8000;183.1655
1068;2590.2106;37349.4000;34029.8000;3319.6000;171.1759
1069;2591.9885;38775.0000;35512.4000;3262.6000;115.3914
1070;2593.7658;34011.2000;30567.2000;3444.0000;297.9819
1071;2595.5422;35231.2000;31835.0000;3396.2000;252.7453
1072;2597.3180;35870.8000;32511.4000;3359.4000;217.1758
1073;2599.0930;35666.8000;32376.6000;3290.2000;149.2116
1074;2600.8672;38576.2000;35371.4000;3204.8000;65.0529
1075;2602.6407;36343.4000;33086.6000;3256.8000;118.2997
1076;2604.4135;35943.6000;32758.4000;3185.2000;47.9618
1077;2606.1856;38269.8000;34978.8000;3291.0000;155.0297
1078;2607.9569;38187.4000;34939.0000;3248.4000;113.7035
1079;2609.7274;39428.6000;36155.4000;3273.2000;139.7933
1080;2611.4973;39469.0000;36086.6000;3382.4000;250.2895
1081;2613.2664;39192.6000;35950.2000;3242.4000;111.5922
1082;2615.0347;39905.2000;36756.8000;3148.4000;18.9017
1083;2616.8023;43207.0000;40069.8000;3137.2000;9.0075
1084;2618.5692;48562.0000;45496.2000;3065.8000;0.0000
1085;2620.3354;41493.0000;38289.6000;3203.4000;77.4586
1086;2622.1008;37016.0000;33648.4000;3367.6000;242.9868
1087;2623.8655;38623.6000;35399.8000;3223.8000;100.5122
1088;2625.6295;38092.4000;34832.6000;3259.8000;137.8464
1089;2627.3927;37069.2000;33737.4000;3331.8000;211.1888
1090;2629.1552;37854.2000;34586.6000;3267.6000;148.3398
1091;2630.9169;36189.4000;32825.2000;3364.2000;246.2995
1092;2632.6780;35975.6000;32589.6000;3386.0000;269.4681
1093;2634.4383;37542.8000;34135.8000;3407.0000;291.8458
1094;2636.1978;39636.4000;36445.6000;3190.8000;77.0328
1095;2637.9566;39394.6000;36101.6000;3293.0000;180.6294
1096;2639.7147;35994.4000;32712.2000;3282.2000;171.2357
1097;2641.4721;36103.2000;32894.2000;3209.0000;99.4520
1098;2643.2288;34955.0000;31758.4000;3196.6000;88.8023
1099;2644.9847;34877.4000;31517.2000;3360.2000;253.8388
1100;2646.7399;35636.6000;32289.4000;3347.2000;242.2859
1101;2648.4943;35449.2000;32305.6000;3143.6000;40.1435
1102;2650.2480;39447.0000;36247.2000;3199.8000;97.8120
1103;2652.0010;37695.0000;34389.8000;3305.2000;204.6914
1104;2653.7533;38857.6000;35528.8000;3328.8000;229.7899
1105;2655.5049;40515.0000;37276.6000;3238.4000;140.8996
1106;2657.2557;40545.6000;37365.8000;3179.8000;83.8210
1107;2659.0058;38194.4000;35004.6000;3189.8000;95.3541
1108;2660.7551;37790.8000;34598.8000;3192.0000;99.0992
1109;2662.5038;37648.2000;34313.0000;3335.2000;243.8565
1110;2664.2517;37793.2000;34444.8000;3348.4000;258.6268
1111;2665.9989;43848.2000;40642.4000;3205.8000;117.5920
1112;2667.7453;42453.2000;39472.2000;2981.0000;0.0000
1113;2669.4911;32877.2000;29414.8000;3462.4000;377.3611
1114;2671.2361;33454.6000;30127.2000;3327.4000;243.9654
1115;2672.9804;37384.8000;34051.0000;3333.8000;251.9653
1116;2674.7240;34526.0000;31253.8000;3272.2000;191.9788
1117;2676.4668;37266.0000;34127.4000;3138.6000;60.0061
1118;2678.2089;40174.2000;36951.4000;3222.8000;145.8473
1119;2679.9503;36107.4000;32688.0000;3419.4000;344.1026
1120;2681.6910;37864.2000;34519.4000;3344.8000;271.1724
1121;2683.4310;38436.0000;35092.8000;3343.2000;271.2570
1122;2685.1702;41923.6000;38674.2000;3249.4000;179.1707
1123;2686.9087;39547.6000;36394.6000;3153.0000;84.4998
1124;2688.6465;36505.8000;33376.6000;3129.2000;62.4495
1125;2690.3836;37592.2000;34357.8000;3234.4000;169.4150
1126;2692.1200;37740.6000;34406.2000;3334.4000;270.4069
1127;2693.8556;36485.0000;33256.8000;3228.2000;166.0048
1128;2695.5905;37287.6000;34097.8000;3189.8000;129.4192
1129;2697.3247;38923.8000;35681.2000;3242.6000;184.0505
1130;2699.0582;38411.6000;35069.6000;3342.0000;285.2990
1131;2700.7910;39004.8000;35785.8000;3219.0000;164.1647
1132;2702.5230;37564.6000;34310.4000;3254.2000;201.2480
1133;2704.2544;37804.8000;34531.0000;3273.8000;222.7491
1134;2705.9850;36423.2000;33122.6000;3300.6000;251.4682
1135;2707.7149;38287.0000;35145.4000;3141.6000;94.4055
1136;2709.4441;38356.6000;35223.0000;3133.6000;88.3612
1137;2711.1725;39277.0000;36121.8000;3155.2000;111.9356
1138;2712.9003;36607.8000;33320.0000;3287.8000;246.5236
1139;2714.6273;35708.8000;32689.2000;3019.6000;0.0000
1140;2716.3536;37887.6000;34691.8000;3195.8000;158.5571
1141;2718.0793;36601.6000;33241.2000;3360.4000;325.2030
1142;2719.8041;37865.6000;34585.8000;3279.8000;246.6633
1143;2721.5283;39481.6000;36156.8000;3324.8000;293.7435
1144;2723.2518;42112.4000;38868.0000;3244.4000;215.4439
1145;2724.9746;37678.8000;34552.6000;3126.2000;99.3646
1146;2726.6966;35722.4000;32566.0000;3156.4000;131.7058
1147;2728.4179;36523.6000;33373.8000;3149.8000;127.2679
1148;2730.1386;38076.8000;34905.8000;3171.0000;150.6509
1149;2731.8585;38638.2000;35354.4000;3283.8000;265.6553
1150;2733.5777;34120.4000;30751.8000;3368.6000;352.6813
1151;2735.2962;37111.8000;33900.4000;3211.4000;197.7292
1152;2737.0139;37463.6000;34326.6000;3137.0000;125.5990
1153;2738.7310;38023.0000;34933.0000;3090.0000;80.8914
1154;2740.4474;39348.6000;36284.6000;3064.0000;55.8682
1155;2742.1630;38858.2000;35545.6000;3312.6000;306.8061
1156;2743.8780;40270.2000;37016.6000;3253.6000;250.1670
1157;2745.5922;36641.8000;33302.4000;3339.4000;338.3514
1158;2747.3057;37910.0000;34641.8000;3268.2000;269.5595
1159;2749.0185;38739.6000;35559.8000;3179.8000;183.5914
1160;2750.7307;38169.0000;34924.0000;3245.0000;251.2471
1161;2752.4421;38292.4000;35101.2000;3191.2000;200.9456
1162;2754.1528;40142.4000;36920.6000;3221.8000;234.0493
1163;2755.8628;40396.8000;37253.0000;3143.8000;158.5773
1164;2757.5720;38807.4000;35684.8000;3122.6000;139.9294
1165;2759.2806;38493.0000;35373.2000;3119.8000;139.7059
1166;2760.9885;35597.0000;32495.4000;3101.6000;124.1175
1167;2762.6957;38320.6000;35280.2000;3040.4000;65.5537
1168;2764.4021;40346.2000;37331.0000;3015.2000;43.0145
1169;2766.1079;39333.4000;36189.2000;3144.2000;174.7001
1170;2767.8130;35398.2000;32145.0000;3253.2000;286.4105
1171;2769.5173;36529.2000;33262.2000;3267.0000;302.9459
1172;2771.2210;39583.8000;36480.2000;3103.6000;142.3065
1173;2772.9239;41153.6000;38060.4000;3093.2000;134.6922
1174;2774.6262;42112.0000;39052.8000;3059.2000;103.5034
1175;2776.3277;40282.4000;37232.6000;3049.8000;96.9400
1176;2778.0286;40405.0000;37388.8000;3016.2000;66.2023
1177;2779.7287;41912.0000;38859.2000;3052.8000;105.6907
1178;2781.4282;34789.0000;31783.8000;3005.2000;61.0052
1179;2783.1269;33379.8000;30380.0000;2999.8000;58.5457
1180;2784.8250;35332.0000;32194.8000;3137.2000;198.9155
1181;2786.5223;37190.0000;33885.8000;3304.2000;368.5910
1182;2788.2190;36171.0000;32831.8000;3339.2000;406.6170
1183;2789.9149;37841.4000;34657.6000;3183.8000;254.2695
1184;2791.6101;39997.0000;36902.2000;3094.8000;168.3486
1185;2793.3047;39667.2000;36510.4000;3156.8000;233.4545
1186;2794.9986;37490.4000;34424.2000;3066.2000;145.9871
1187;2796.6917;38958.4000;35918.4000;3040.0000;122.9464
1188;2798.3842;35880.0000;32697.4000;3182.6000;268.7326
1189;2800.0759;38701.4000;35560.4000;3141.0000;230.3455
1190;2801.7670;37557.0000;34516.0000;3041.0000;133.5853
1191;2803.4574;41167.4000;38126.4000;3041.0000;136.8519
1192;2805.1470;39218.2000;36033.0000;3185.2000;284.3453
1193;2806.8360;35866.8000;32735.0000;3131.8000;234.2655
1194;2808.5243;38229.8000;35169.2000;3060.6000;166.4303
1195;2810.2119;37064.4000;33970.8000;3093.6000;202.8217
1196;2811.8988;36856.2000;33824.8000;3031.4000;144.0400
1197;2813.5850;37225.2000;34027.4000;3197.8000;313.8849
1198;2815.2705;37916.4000;34876.2000;3040.2000;159.7564
1199;2816.9553;38676.2000;35572.2000;3104.0000;227.0546
1200;2818.6394;38948.8000;35775.4000;3173.4000;299.9793
1201;2820.3228;42789.4000;39837.0000;2952.4000;82.5162
1202;2822.0056;42310.2000;39519.4000;2790.8000;0.0000
1203;2823.6876;37200.4000;34311.4000;2889.0000;26.2727
1204;2825.3690;36589.8000;33482.8000;3107.0000;247.8920
1205;2827.0496;37865.6000;34755.4000;3110.2000;254.7230
1206;2828.7296;40340.0000;37308.6000;3031.4000;179.5800
1207;2830.4089;39519.2000;36484.8000;3034.4000;186.2654
1208;2832.0875;35298.4000;32231.2000;3067.2000;222.7765
1209;2833.7654;36344.8000;33350.8000;2994.0000;153.3133
1210;2835.4426;37958.6000;34970.8000;2987.8000;150.8758
1211;2837.1191;38636.0000;35558.4000;3077.6000;244.4637
1212;2838.7950;34255.2000;31042.2000;3213.0000;383.6771
1213;2840.4701;36761.6000;33698.4000;3063.2000;237.7286
1214;2842.1446;38301.4000;35312.0000;2989.4000;167.8108
1215;2843.8183;38851.6000;35822.8000;3028.8000;211.1181
1216;2845.4914;40415.0000;37314.6000;3100.4000;286.6502
1217;2847.1638;38244.0000;35072.4000;3171.6000;361.8070
1218;2848.8355;39013.2000;36030.0000;2983.2000;177.3883
1219;2850.5066;38743.2000;35700.0000;3043.2000;241.5551
1220;2852.1769;37182.6000;34163.2000;3019.4000;221.9907
1221;2853.8466;40576.2000;37583.6000;2992.6000;199.2494
1222;2855.5155;41472.2000;38620.6000;2851.6000;62.3318
1223;2857.1838;36400.8000;33484.2000;2916.6000;131.4376
1224;2858.8514;38370.6000;35437.8000;2932.8000;151.7667
1225;2860.5183;39253.0000;36310.2000;2942.8000;165.9187
1226;2862.1846;43043.4000;40072.0000;2971.4000;198.6936
1227;2863.8501;39674.0000;36721.8000;2952.2000;183.6910
1228;2865.5150;36804.2000;33779.4000;3024.8000;260.5106
1229;2867.1792;38890.4000;35864.6000;3025.8000;265.7524
1230;2868.8427;39928.6000;36842.4000;3086.2000;330.4162
1231;2870.5055;39324.2000;36382.0000;2942.2000;190.7016
1232;2872.1676;36424.8000;33425.4000;2999.4000;252.2083
1233;2873.8291;35743.0000;32765.4000;2977.6000;234.7360
1234;2875.4899;37728.2000;34769.6000;2958.6000;220.0845
1235;2877.1500;39824.8000;36827.0000;2997.8000;263.6536
1236;2878.8094;39944.4000;36993.0000;2951.4000;221.6431
1237;2880.4681;39845.0000;36876.8000;2968.2000;242.8527
1238;2882.1262;39014.8000;36006.4000;3008.4000;287.4821
1239;2883.7836;39195.6000;36311.8000;2883.8000;167.3315
1240;2885.4403;38450.6000;35545.4000;2905.2000;193.2004
1241;2887.0963;40022.4000;37160.4000;2862.0000;154.4887
1242;2888.7516;36834.4000;33943.4000;2891.0000;188.2199
1243;2890.4063;38494.8000;35610.2000;2884.6000;186.3462
1244;2892.0603;37066.8000;34219.6000;2847.2000;152.4724
1245;2893.7136;38578.0000;35751.2000;2826.8000;136.6359
1246;2895.3662;38055.0000;35203.6000;2851.4000;165.9698
1247;2897.0182;37640.6000;34796.6000;2844.0000;163.1695
1248;2898.6695;37822.0000;34850.8000;2971.2000;294.9869
1249;2900.3201;34120.8000;31241.0000;2879.8000;208.2217
1250;2901.9700;35221.8000;32514.6000;2707.2000;40.2737
1251;2903.6193;37316.8000;34516.0000;2800.8000;138.5423
1252;2905.2679;33476.0000;30606.4000;2869.6000;213.0121
1253;2906.9158;36982.6000;34236.0000;2746.6000;95.1252
1254;2908.5630;39857.0000;37145.4000;2711.6000;64.8416
1255;2910.2096;37025.8000;34109.6000;2916.2000;274.1732
1256;2911.8555;36548.6000;33632.2000;2916.4000;279.1195
1257;2913.5007;34674.6000;31875.4000;2799.2000;166.6803
1258;2915.1452;36584.8000;33835.4000;2749.4000;121.6553
1259;2916.7891;36759.8000;33999.8000;2760.0000;137.0410
1260;2918.4323;36704.6000;34094.4000;2610.2000;0.0000
1261;2920.0748;40817.4000;38215.8000;2601.6000;0.0000
1262;2921.7167;41303.8000;38565.2000;2738.6000;130.0661
1263;2923.3579;41391.4000;38715.0000;2676.4000;72.6969
1264;2924.9984;40645.0000;37869.0000;2776.0000;177.1371
1265;2926.6383;39838.0000;37076.2000;2761.8000;167.7925
1266;2928.2774;38403.4000;35478.2000;2925.2000;336.0613
1267;2929.9160;39956.2000;37210.4000;2745.8000;161.5430
1268;2931.5538;37588.0000;34984.8000;2603.2000;23.8373
1269;2933.1910;39610.0000;37010.8000;2599.2000;24.7439
1270;2934.8275;37371.4000;34617.4000;2754.0000;184.4624
1271;2936.4633;41732.8000;39003.2000;2729.6000;164.9925
1272;2938.0985;41699.0000;39062.2000;2636.8000;77.1338
1273;2939.7330;38332.2000;35512.6000;2819.6000;264.8860
1274;2941.3668;35818.6000;33200.0000;2618.6000;68.8487
1275;2943.0000;36250.6000;33639.6000;2611.0000;66.2216
1276;2944.6325;39152.4000;36472.0000;2680.4000;140.6042
1277;2946.2643;38299.6000;35463.8000;2835.8000;300.9962
1278;2947.8955;35957.0000;33070.4000;2886.6000;356.7972
1279;2949.5260;38637.8000;35874.2000;2763.6000;238.8068
1280;2951.1559;38574.4000;35929.2000;2645.2000;125.4246
1281;2952.7851;41844.6000;39158.2000;2686.4000;171.6503
1282;2954.4136;36168.2000;33495.2000;2673.0000;163.2801
1283;2956.0414;35711.2000;33221.4000;2489.8000;0.0000
1284;2957.6686;38429.8000;35893.2000;2536.6000;36.9749
1285;2959.2951;38879.4000;36220.8000;2658.6000;164.0392
1286;2960.9210;37442.6000;34887.0000;2555.6000;66.1037
1287;2962.5462;40075.2000;37600.0000;2475.2000;0.0000
1288;2964.1708;37061.8000;34547.4000;2514.4000;35.0494
1289;2965.7946;34749.4000;32256.4000;2493.0000;18.7295
1290;2967.4179;39987.8000;37474.4000;2513.4000;44.2116
1291;2969.0404;40085.6000;37415.6000;2670.0000;205.8977
1292;2970.6623;36991.4000;34391.6000;2599.8000;140.7745
1293;2972.2836;35047.8000;32672.6000;2375.2000;0.0000
1294;2973.9041;37846.0000;35428.4000;2417.6000;0.0000
1295;2975.5241;39983.0000;37400.2000;2582.8000;139.0066
1296;2977.1433;38718.8000;36050.2000;2668.6000;229.8763
1297;2978.7619;40745.0000;38228.8000;2516.2000;82.5426
1298;2980.3799;39067.2000;36618.0000;2449.2000;20.6108
1299;2981.9971;37231.2000;34690.0000;2541.2000;117.6805
1300;2983.6138;35583.4000;33021.4000;2562.0000;143.5742
1301;2985.2297;35548.8000;32930.0000;2618.8000;205.5085
1302;2986.8451;36313.8000;33800.8000;2513.0000;104.7508
1303;2988.4597;34848.6000;32435.2000;2413.4000;10.1641
1304;2990.0737;38480.6000;36028.4000;2452.2000;54.3110
1305;2991.6871;40977.4000;38490.8000;2486.6000;93.9278
1306;2993.2997;39355.8000;36868.0000;2487.8000;100.3427
1307;2994.9118;39963.0000;37479.4000;2483.6000;101.3543
1308;2996.5232;40558.0000;38085.8000;2472.2000;95.1631
1309;2998.1339;36969.6000;34415.4000;2554.2000;182.3684
1310;2999.7440;35037.4000;32450.0000;2587.4000;220.7688
1311;3001.3534;38221.8000;35714.8000;2507.0000;145.5642
1312;3002.9621;39091.2000;36612.6000;2478.6000;122.3546
1313;3004.5703;37420.8000;34892.0000;2528.8000;177.7387
1314;3006.1777;36738.6000;34259.8000;2478.8000;132.9154
1315;3007.7845;39559.8000;37146.8000;2413.0000;72.2861
1316;3009.3907;39683.0000;37292.6000;2390.4000;54.8492
1317;3010.9962;37957.8000;35418.8000;2539.0000;208.6006
1318;3012.6010;34579.2000;32086.6000;2492.6000;167.3445
1319;3014.2052;38932.0000;36552.2000;2379.8000;59.6793
1320;3015.8088;45250.4000;42888.0000;2362.4000;47.4056
1321;3017.4117;39519.4000;37045.6000;2473.8000;163.9233
1322;3019.0139;38115.0000;35766.0000;2349.0000;44.2312
1323;3020.6155;39853.0000;37412.6000;2440.4000;140.7311
1324;3022.2165;38206.4000;35659.0000;2547.4000;252.8211
