Data Generated by Optosky
File Version;1.2
Name;2510161442276 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:42:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36688.8000;33242.8000;3446.0000;132.3247
893;2267.3347;30870.0000;27266.8000;3603.2000;290.4976
894;2269.2479;33880.2000;30518.2000;3362.0000;50.2995
895;2271.1603;36344.2000;32947.6000;3396.6000;85.9213
896;2273.0719;31123.2000;27645.4000;3477.8000;168.1635
897;2274.9827;32985.0000;29565.4000;3419.6000;111.0255
898;2276.8926;34212.2000;30710.4000;3501.8000;194.3105
899;2278.8018;33127.4000;29553.2000;3574.2000;267.8153
900;2280.7102;32237.4000;28870.0000;3367.4000;61.9623
901;2282.6178;33237.6000;29757.2000;3480.4000;176.1065
902;2284.5245;33850.0000;30467.2000;3382.8000;79.6702
903;2286.4305;36227.0000;32839.4000;3387.6000;85.6535
904;2288.3357;33313.4000;29913.6000;3399.8000;99.0562
905;2290.2400;32966.4000;29472.2000;3494.2000;194.6780
906;2292.1436;34146.8000;30672.4000;3474.4000;176.1203
907;2294.0464;32295.8000;28876.2000;3419.6000;122.5816
908;2295.9483;33780.4000;30335.8000;3444.6000;148.8616
909;2297.8495;36331.0000;32883.8000;3447.2000;152.7605
910;2299.7498;37091.0000;33673.0000;3418.0000;124.8781
911;2301.6494;33563.2000;29990.6000;3572.6000;280.8142
912;2303.5481;31773.2000;28143.8000;3629.4000;338.9687
913;2305.4461;30897.6000;27366.4000;3531.2000;242.1414
914;2307.3433;31175.2000;27647.4000;3527.8000;240.1336
915;2309.2396;32101.8000;28581.0000;3520.8000;234.5435
916;2311.1352;33639.2000;30054.0000;3585.2000;300.3712
917;2313.0300;31804.8000;28259.4000;3545.4000;262.0165
918;2314.9239;32220.6000;28624.8000;3595.8000;313.8793
919;2316.8171;32698.2000;29227.0000;3471.2000;190.7591
920;2318.7095;35095.4000;31504.2000;3591.2000;312.2559
921;2320.6011;37876.4000;34277.2000;3599.2000;321.5401
922;2322.4919;30081.0000;26518.8000;3562.2000;285.9716
923;2324.3818;31419.6000;28097.8000;3321.8000;47.1177
924;2326.2710;32976.0000;29543.4000;3432.6000;159.4798
925;2328.1594;34294.2000;30869.2000;3425.0000;153.6999
926;2330.0471;32030.8000;28555.4000;3475.4000;205.6950
927;2331.9339;31917.0000;28418.8000;3498.2000;230.1050
928;2333.8199;31675.2000;28138.8000;3536.4000;269.9294
929;2335.7051;34275.4000;30848.0000;3427.4000;162.5679
930;2337.5896;38131.8000;34597.8000;3534.0000;270.8202
931;2339.4732;33927.2000;30349.2000;3578.0000;316.4858
932;2341.3561;34864.2000;31380.6000;3483.6000;224.7308
933;2343.2381;33795.0000;30299.8000;3495.2000;238.8199
934;2345.1194;36167.6000;32703.4000;3464.2000;209.5318
935;2346.9999;35131.6000;31687.2000;3444.4000;191.4791
936;2348.8796;35581.0000;32187.8000;3393.2000;142.0143
937;2350.7585;31974.4000;28604.2000;3370.2000;120.9971
938;2352.6366;32087.0000;28614.2000;3472.8000;225.3540
939;2354.5139;33149.8000;29632.2000;3517.6000;271.9208
940;2356.3904;34295.8000;30905.6000;3390.2000;146.2995
941;2358.2662;33995.2000;30758.0000;3237.2000;0.0000
942;2360.1411;33994.0000;30649.8000;3344.2000;103.8872
943;2362.0153;31193.6000;27629.8000;3563.8000;325.2954
944;2363.8887;33308.6000;29870.0000;3438.6000;201.9090
945;2365.7613;34470.8000;31075.4000;3395.4000;160.6398
946;2367.6331;31570.6000;28125.2000;3445.4000;212.4681
947;2369.5041;32080.6000;28743.0000;3337.6000;106.5077
948;2371.3744;32469.0000;29017.8000;3451.2000;221.9647
949;2373.2438;30144.8000;26710.0000;3434.8000;207.4318
950;2375.1125;33464.8000;30139.8000;3325.0000;99.5087
951;2376.9804;32558.0000;29145.2000;3412.8000;189.1876
952;2378.8475;33056.6000;29612.8000;3443.8000;222.0745
953;2380.7138;33140.2000;29729.4000;3410.8000;191.0806
954;2382.5793;37101.8000;33740.0000;3361.8000;143.9788
955;2384.4441;33517.8000;30170.2000;3347.6000;131.6827
956;2386.3080;31759.4000;28479.2000;3280.2000;66.1974
957;2388.1712;32421.2000;29096.4000;3324.8000;112.7156
958;2390.0336;34007.0000;30691.4000;3315.6000;105.4327
959;2391.8952;35560.6000;32234.6000;3326.0000;117.7521
960;2393.7561;34578.8000;31301.2000;3277.6000;71.2648
961;2395.6161;33691.4000;30338.6000;3352.8000;148.3935
962;2397.4754;30919.2000;27515.2000;3404.0000;201.5144
963;2399.3339;33469.6000;30235.2000;3234.4000;33.8353
964;2401.1916;35191.2000;31865.4000;3325.8000;127.1449
965;2403.0486;33359.6000;29968.0000;3391.6000;195.0515
966;2404.9047;31213.2000;28036.2000;3177.0000;0.0000
967;2406.7601;32412.6000;29207.0000;3205.6000;12.8784
968;2408.6147;34682.4000;31381.6000;3300.8000;109.9786
969;2410.4686;32705.4000;29375.6000;3329.8000;140.8724
970;2412.3216;30973.2000;27481.0000;3492.2000;305.1574
971;2414.1739;34062.0000;30740.2000;3321.8000;136.6383
972;2416.0254;34858.4000;31565.4000;3293.0000;109.7224
973;2417.8761;31411.2000;28308.4000;3102.8000;0.0000
974;2419.7260;33212.0000;30100.2000;3111.8000;0.0000
975;2421.5752;34015.2000;30811.0000;3204.2000;27.1863
976;2423.4236;35334.0000;32082.6000;3251.4000;76.8857
977;2425.2712;31520.2000;28324.0000;3196.2000;22.8639
978;2427.1181;33863.4000;30710.4000;3153.0000;0.0000
979;2428.9641;36178.0000;32975.8000;3202.2000;32.4919
980;2430.8094;32550.2000;29248.6000;3301.6000;133.6900
981;2432.6540;33457.8000;30175.2000;3282.6000;116.7805
982;2434.4977;35922.2000;32712.2000;3210.0000;45.9520
983;2436.3407;32825.0000;29505.4000;3319.6000;157.1927
984;2438.1829;29771.6000;26476.0000;3295.6000;134.9406
985;2440.0243;32888.6000;29719.4000;3169.2000;10.2754
986;2441.8650;32457.2000;29308.6000;3148.6000;0.0000
987;2443.7049;31799.8000;28546.2000;3253.6000;98.1102
988;2445.5440;31921.0000;28597.6000;3323.4000;169.6881
989;2447.3824;32874.8000;29604.6000;3270.2000;119.1940
990;2449.2200;30611.8000;27437.0000;3174.8000;25.9108
991;2451.0568;34000.0000;30754.4000;3245.6000;98.8302
992;2452.8928;34326.0000;31040.2000;3285.8000;140.5192
993;2454.7281;29310.2000;25974.8000;3335.4000;192.1318
994;2456.5626;33235.6000;30103.6000;3132.0000;0.0000
995;2458.3964;36598.2000;33303.2000;3295.0000;155.4224
996;2460.2293;30363.4000;26801.0000;3562.4000;424.7127
997;2462.0615;32233.8000;29028.6000;3205.2000;69.8333
998;2463.8930;33205.0000;30000.0000;3205.0000;71.3726
999;2465.7236;31123.6000;27865.6000;3258.0000;125.7539
1000;2467.5536;34318.0000;31060.0000;3258.0000;127.4346
1001;2469.3827;33406.6000;30129.0000;3277.6000;147.9868
1002;2471.2111;33498.6000;30309.2000;3189.4000;62.3187
1003;2473.0387;35610.6000;32438.2000;3172.4000;46.0330
1004;2474.8655;30009.2000;26697.0000;3312.2000;187.4086
1005;2476.6916;30390.6000;27194.6000;3196.0000;71.8514
1006;2478.5169;33912.4000;30806.2000;3106.2000;0.0000
1007;2480.3415;32993.8000;29805.8000;3188.0000;67.4819
1008;2482.1653;32156.0000;28919.4000;3236.6000;117.5508
1009;2483.9883;32469.2000;29308.0000;3161.2000;42.8009
1010;2485.8106;32332.2000;29187.2000;3145.0000;28.0157
1011;2487.6321;34769.0000;31514.6000;3254.4000;138.3856
1012;2489.4528;35186.6000;31867.8000;3318.8000;204.1445
1013;2491.2728;34210.0000;31032.6000;3177.4000;64.7464
1014;2493.0920;34246.2000;31187.8000;3058.4000;0.0000
1015;2494.9105;34678.6000;31524.4000;3154.2000;44.2861
1016;2496.7282;35417.4000;32228.6000;3188.8000;80.0326
1017;2498.5451;34376.4000;31145.2000;3231.2000;123.5746
1018;2500.3613;33403.8000;30244.4000;3159.4000;52.8063
1019;2502.1767;32406.8000;29168.4000;3238.4000;132.8278
1020;2503.9914;34541.0000;31397.4000;3143.6000;39.0396
1021;2505.8053;34447.6000;31226.0000;3221.6000;118.0112
1022;2507.6185;36136.8000;33059.6000;3077.2000;0.0000
1023;2509.4309;36931.8000;33703.2000;3228.6000;126.7973
1024;2511.2425;31348.8000;28011.4000;3337.4000;236.3766
1025;2513.0534;33755.6000;30542.8000;3212.8000;112.8137
1026;2514.8635;33212.0000;29954.2000;3257.8000;158.6284
1027;2516.6729;29980.2000;26875.6000;3104.6000;6.4030
1028;2518.4815;32151.6000;29012.2000;3139.4000;42.0880
1029;2520.2893;31722.4000;28519.8000;3202.6000;106.1910
1030;2522.0964;34841.6000;31718.6000;3123.0000;27.4813
1031;2523.9028;31622.6000;28580.8000;3041.8000;0.0000
1032;2525.7084;31222.6000;28066.4000;3156.2000;62.5397
1033;2527.5132;33810.0000;30575.4000;3234.6000;141.9237
1034;2529.3173;32930.0000;29732.0000;3198.0000;106.2955
1035;2531.1206;30149.6000;26918.0000;3231.6000;140.8895
1036;2532.9232;32155.0000;28960.2000;3194.8000;104.9561
1037;2534.7250;31438.2000;28122.4000;3315.8000;226.9225
1038;2536.5261;31398.0000;28090.2000;3307.8000;219.8703
1039;2538.3264;30684.4000;27625.6000;3058.8000;0.0000
1040;2540.1260;31355.4000;28256.6000;3098.8000;12.7147
1041;2541.9248;35637.6000;32440.4000;3197.2000;112.0117
1042;2543.7229;38895.6000;35882.0000;3013.6000;0.0000
1043;2545.5202;40896.4000;37671.0000;3225.4000;142.0626
1044;2547.3168;30766.2000;27353.4000;3412.8000;330.3234
1045;2549.1126;30997.8000;27858.0000;3139.8000;58.6194
1046;2550.9077;33645.0000;30511.2000;3133.8000;53.4700
1047;2552.7020;31809.8000;28645.0000;3164.8000;85.3217
1048;2554.4956;32260.0000;28975.6000;3284.4000;205.5715
1049;2556.2884;33424.4000;30250.8000;3173.6000;95.6046
1050;2558.0805;30713.4000;27604.0000;3109.4000;32.2289
1051;2559.8718;31451.0000;28255.4000;3195.6000;119.2544
1052;2561.6624;30754.8000;27496.0000;3258.8000;183.2721
1053;2563.4523;34766.4000;31588.0000;3178.4000;103.6873
1054;2565.2414;35178.0000;31967.6000;3210.4000;136.4955
1055;2567.0297;32603.8000;29358.2000;3245.6000;172.4891
1056;2568.8173;33275.6000;30197.8000;3077.8000;4.8384
1057;2570.6042;36665.2000;33483.0000;3182.2000;110.0180
1058;2572.3903;33236.0000;29899.4000;3336.6000;265.1936
1059;2574.1757;34915.2000;31673.0000;3242.2000;171.5652
1060;2575.9603;36818.2000;33724.8000;3093.4000;23.5344
1061;2577.7442;36614.0000;33482.0000;3132.0000;62.9014
1062;2579.5273;32099.8000;28869.6000;3230.2000;161.8663
1063;2581.3097;34147.0000;30934.8000;3212.2000;144.6299
1064;2583.0914;34374.6000;31118.6000;3256.0000;188.8860
1065;2584.8723;34595.6000;31292.6000;3303.0000;236.6491
1066;2586.6525;35807.2000;32541.2000;3266.0000;200.4135
1067;2588.4319;31490.8000;28181.4000;3309.4000;244.5763
1068;2590.2106;33613.2000;30382.0000;3231.2000;167.1404
1069;2591.9885;34781.4000;31641.4000;3140.0000;76.7039
1070;2593.7658;30184.4000;27009.8000;3174.6000;112.0682
1071;2595.5422;31459.2000;28307.8000;3151.4000;89.6332
1072;2597.3180;31989.8000;28767.6000;3222.2000;161.1991
1073;2599.0930;31883.2000;28607.6000;3275.6000;214.7296
1074;2600.8672;34709.0000;31431.0000;3278.0000;217.8970
1075;2602.6407;32543.2000;29150.6000;3392.6000;333.2647
1076;2604.4135;32208.0000;28942.8000;3265.2000;206.6346
1077;2606.1856;34291.6000;31134.8000;3156.8000;99.0056
1078;2607.9569;34185.0000;31072.4000;3112.6000;55.5780
1079;2609.7274;35325.0000;32142.8000;3182.2000;125.9525
1080;2611.4973;35352.0000;32229.8000;3122.2000;66.7295
1081;2613.2664;35145.4000;32010.6000;3134.8000;79.7667
1082;2615.0347;35835.6000;32700.0000;3135.6000;81.3482
1083;2616.8023;39027.0000;35976.8000;3050.2000;0.0000
1084;2618.5692;44040.0000;40797.2000;3242.8000;189.2661
1085;2620.3354;37273.0000;34171.8000;3101.2000;48.4535
1086;2622.1008;33086.0000;30067.2000;3018.8000;0.0000
1087;2623.8655;34734.8000;31594.8000;3140.0000;89.2133
1088;2625.6295;34138.0000;30905.0000;3233.0000;183.1006
1089;2627.3927;33223.6000;30037.4000;3186.2000;137.1029
1090;2629.1552;33904.2000;30742.8000;3161.4000;113.1111
1091;2630.9169;32273.2000;29128.0000;3145.2000;97.7252
1092;2632.6780;32219.4000;28999.0000;3220.4000;173.7457
1093;2634.4383;33556.6000;30445.6000;3111.0000;65.1728
1094;2636.1978;35585.4000;32428.8000;3156.6000;111.6069
1095;2637.9566;35157.8000;32018.0000;3139.8000;95.6483
1096;2639.7147;32184.0000;28948.2000;3235.8000;192.5054
1097;2641.4721;32308.4000;29152.8000;3155.6000;113.1707
1098;2643.2288;31124.2000;28067.0000;3057.2000;15.6443
1099;2644.9847;31152.4000;27904.8000;3247.6000;206.9267
1100;2646.7399;31848.4000;28586.8000;3261.6000;221.8181
1101;2648.4943;31646.0000;28523.4000;3122.6000;83.7190
1102;2650.2480;35421.4000;32294.4000;3127.0000;89.0295
1103;2652.0010;33851.8000;30524.8000;3327.0000;289.9501
1104;2653.7533;34842.8000;31732.2000;3110.6000;74.4849
1105;2655.5049;36418.0000;33288.0000;3130.0000;94.8304
1106;2657.2557;36486.4000;33278.0000;3208.4000;174.1868
1107;2659.0058;34305.2000;31139.2000;3166.0000;132.7546
1108;2660.7551;33857.6000;30683.4000;3174.2000;141.9339
1109;2662.5038;33671.4000;30425.0000;3246.4000;215.1252
1110;2664.2517;33852.0000;30745.8000;3106.2000;75.9288
1111;2665.9989;39526.2000;36487.2000;3039.0000;9.7450
1112;2667.7453;38271.2000;35115.8000;3155.4000;127.1741
1113;2669.4911;29030.2000;25624.0000;3406.2000;379.0245
1114;2671.2361;29984.8000;26912.6000;3072.2000;46.0886
1115;2672.9804;33609.4000;30510.2000;3099.2000;74.1665
1116;2674.7240;30857.6000;27515.0000;3342.6000;318.6587
1117;2676.4668;33454.2000;30278.0000;3176.2000;153.3656
1118;2678.2089;36022.8000;32868.8000;3154.0000;132.2874
1119;2679.9503;32121.6000;28934.6000;3187.0000;166.4245
1120;2681.6910;33904.6000;30788.8000;3115.8000;96.3772
1121;2683.4310;34388.2000;31352.0000;3036.2000;17.9502
1122;2685.1702;37660.2000;34596.2000;3064.0000;46.9396
1123;2686.9087;35553.6000;32300.2000;3253.4000;237.5457
1124;2688.6465;32717.6000;29500.2000;3217.4000;202.7798
1125;2690.3836;33747.2000;30622.2000;3125.0000;111.5484
1126;2692.1200;33753.8000;30643.4000;3110.4000;98.2176
1127;2693.8556;32643.6000;29497.8000;3145.8000;134.8993
1128;2695.5905;33347.6000;30362.6000;2985.0000;0.0000
1129;2697.3247;34897.8000;31890.0000;3007.8000;0.0000
1130;2699.0582;34440.2000;31330.4000;3109.8000;102.4156
1131;2700.7910;35005.6000;31894.0000;3111.6000;105.5658
1132;2702.5230;33630.2000;30375.6000;3254.6000;249.9339
1133;2704.2544;33882.8000;30598.8000;3284.0000;280.7221
1134;2705.9850;32547.6000;29402.2000;3145.4000;143.5309
1135;2707.7149;34366.0000;31254.0000;3112.0000;111.5603
1136;2709.4441;34299.2000;31262.4000;3036.8000;37.8109
1137;2711.1725;35222.4000;32131.8000;3090.6000;93.0828
1138;2712.9003;32636.4000;29428.8000;3207.6000;211.5764
1139;2714.6273;32053.6000;28828.4000;3225.2000;230.6921
1140;2716.3536;34012.4000;30825.6000;3186.8000;193.8302
1141;2718.0793;32715.0000;29560.6000;3154.4000;162.9909
1142;2719.8041;33926.6000;30707.0000;3219.6000;229.7745
1143;2721.5283;35571.2000;32360.2000;3211.0000;222.7813
1144;2723.2518;37980.8000;34849.0000;3131.8000;145.2117
1145;2724.9746;33772.8000;30642.4000;3130.4000;145.4660
1146;2726.6966;31998.8000;28808.0000;3190.8000;207.5444
1147;2728.4179;32699.2000;29535.8000;3163.4000;181.8473
1148;2730.1386;34137.6000;31032.2000;3105.4000;125.5749
1149;2731.8585;34561.0000;31381.8000;3179.2000;201.1275
1150;2733.5777;30413.4000;27157.8000;3255.6000;279.3056
1151;2735.2962;33446.6000;30309.2000;3137.4000;162.9091
1152;2737.0139;33500.8000;30342.8000;3158.0000;185.3385
1153;2738.7310;34052.2000;31026.0000;3026.2000;55.3940
1154;2740.4474;35248.6000;32187.0000;3061.6000;92.6758
1155;2742.1630;34851.2000;31518.2000;3333.0000;365.9844
1156;2743.8780;36158.2000;33016.8000;3141.4000;176.3198
1157;2745.5922;32810.4000;29600.2000;3210.2000;247.0825
1158;2747.3057;33947.8000;30869.4000;3078.4000;117.2727
1159;2749.0185;34621.4000;31552.6000;3068.8000;109.6906
1160;2750.7307;34173.0000;31031.0000;3142.0000;184.9364
1161;2752.4421;34350.2000;31269.8000;3080.4000;125.4104
1162;2754.1528;36008.2000;32954.8000;3053.4000;100.5127
1163;2755.8628;36307.2000;33197.2000;3110.0000;159.2435
1164;2757.5720;34821.6000;31730.8000;3090.8000;142.2031
1165;2759.2806;34602.2000;31402.0000;3200.2000;253.7932
1166;2760.9885;31944.0000;28797.8000;3146.2000;202.0127
1167;2762.6957;34526.0000;31424.0000;3102.0000;160.0619
1168;2764.4021;36317.8000;33260.4000;3057.4000;117.7469
1169;2766.1079;35270.2000;32108.6000;3161.6000;224.2621
1170;2767.8130;31593.8000;28329.2000;3264.6000;329.2335
1171;2769.5173;32733.2000;29537.2000;3196.0000;262.9252
1172;2771.2210;35598.0000;32531.4000;3066.6000;135.9323
1173;2772.9239;36974.8000;33887.2000;3087.6000;159.3705
1174;2774.6262;37842.0000;34798.4000;3043.6000;117.8400
1175;2776.3277;36232.2000;33021.2000;3211.0000;287.7411
1176;2778.0286;36509.0000;33289.2000;3219.8000;299.0738
1177;2779.7287;37734.6000;34590.8000;3143.8000;225.6385
1178;2781.4282;31104.6000;27965.4000;3139.2000;223.6351
1179;2783.1269;29764.4000;26765.8000;2998.6000;85.6639
1180;2784.8250;31534.8000;28502.6000;3032.2000;121.9250
1181;2786.5223;33175.4000;30139.2000;3036.2000;128.6186
1182;2788.2190;32144.0000;29215.0000;2929.0000;24.1447
1183;2789.9149;33854.6000;30839.8000;3014.8000;112.7036
1184;2791.6101;35813.4000;32859.6000;2953.8000;54.4952
1185;2793.3047;35402.4000;32435.2000;2967.2000;70.7197
1186;2794.9986;33609.6000;30647.6000;2962.0000;68.3772
1187;2796.6917;35040.6000;32085.4000;2955.2000;64.4679
1188;2798.3842;32060.6000;28938.0000;3122.6000;234.7916
1189;2800.0759;34807.0000;31770.6000;3036.4000;151.5487
1190;2801.7670;33606.6000;30665.8000;2940.8000;58.9390
1191;2803.4574;37037.2000;34071.8000;2965.4000;86.5627
1192;2805.1470;35137.2000;32025.0000;3112.2000;236.4198
1193;2806.8360;32146.4000;28921.8000;3224.6000;351.9104
1194;2808.5243;34386.4000;31318.6000;3067.8000;198.2345
1195;2810.2119;33056.0000;30094.6000;2961.4000;94.9922
1196;2811.8988;32939.8000;29958.6000;2981.2000;117.9834
1197;2813.5850;33178.0000;30247.6000;2930.4000;70.4082
1198;2815.2705;33952.0000;30929.8000;3022.2000;165.4665
1199;2816.9553;34633.2000;31551.4000;3081.8000;228.3584
1200;2818.6394;34865.4000;31906.8000;2958.6000;108.4839
1201;2820.3228;38638.8000;35718.4000;2920.4000;73.6430
1202;2822.0056;38215.2000;35298.8000;2916.4000;73.0359
1203;2823.6876;33461.4000;30450.0000;3011.4000;171.4648
1204;2825.3690;32752.2000;29566.2000;3186.0000;349.5327
1205;2827.0496;33854.0000;30861.8000;2992.2000;159.2344
1206;2828.7296;36152.2000;33175.4000;2976.8000;147.3694
1207;2830.4089;35334.2000;32322.0000;3012.2000;186.3379
1208;2832.0875;31569.6000;28526.4000;3043.2000;220.9396
1209;2833.7654;32639.8000;29631.2000;3008.6000;189.9746
1210;2835.4426;34178.0000;31101.0000;3077.0000;262.0482
1211;2837.1191;34627.2000;31625.6000;3001.6000;190.3568
1212;2838.7950;30507.8000;27500.2000;3007.6000;200.1006
1213;2840.4701;32994.0000;30076.8000;2917.2000;113.4770
1214;2842.1446;34320.4000;31248.6000;3071.8000;271.8860
1215;2843.8183;34905.6000;31721.0000;3184.6000;388.5273
1216;2845.4914;36277.8000;33304.2000;2973.6000;181.4007
1217;2847.1638;34143.8000;31131.0000;3012.8000;224.5060
1218;2848.8355;34968.0000;31954.2000;3013.8000;229.4430
1219;2850.5066;34655.4000;31651.6000;3003.8000;223.4116
1220;2852.1769;33284.2000;30390.2000;2894.0000;117.6115
1221;2853.8466;36522.0000;33572.6000;2949.4000;177.0424
1222;2855.5155;37304.8000;34352.6000;2952.2000;183.9041
1223;2857.1838;32542.2000;29620.0000;2922.2000;157.9964
1224;2858.8514;34535.0000;31643.6000;2891.4000;131.3190
1225;2860.5183;35223.0000;32194.2000;3028.8000;272.8716
1226;2862.1846;38680.8000;35705.6000;2975.2000;223.4540
1227;2863.8501;35657.4000;32720.8000;2936.6000;189.0658
1228;2865.5150;32951.4000;29969.6000;2981.8000;238.5068
1229;2867.1792;34947.0000;31972.4000;2974.6000;235.5797
1230;2868.8427;35829.4000;32917.2000;2912.2000;177.4812
1231;2870.5055;35277.0000;32294.8000;2982.2000;251.8109
1232;2872.1676;32552.0000;29414.4000;3137.6000;411.5685
1233;2873.8291;31977.0000;28996.6000;2980.4000;258.7538
1234;2875.4899;33751.0000;30856.0000;2895.0000;177.7663
1235;2877.1500;35695.8000;32812.0000;2883.8000;171.0079
1236;2878.8094;35817.8000;33022.4000;2795.4000;87.0760
1237;2880.4681;35573.2000;32769.8000;2803.4000;99.5704
1238;2882.1262;34915.2000;31950.0000;2965.2000;265.9013
1239;2883.7836;35101.2000;32253.4000;2847.8000;153.0756
1240;2885.4403;34435.8000;31642.6000;2793.2000;103.0750
1241;2887.0963;35967.8000;33180.4000;2787.4000;101.8991
1242;2888.7516;32981.0000;30159.8000;2821.2000;140.4876
1243;2890.4063;34551.0000;31701.0000;2850.0000;174.3584
1244;2892.0603;33145.6000;30252.8000;2892.8000;221.8539
1245;2893.7136;34482.6000;31770.0000;2712.6000;46.3722
1246;2895.3662;33983.6000;31231.6000;2752.0000;90.5173
1247;2897.0182;33611.2000;30837.8000;2773.4000;116.6843
1248;2898.6695;33734.8000;30890.6000;2844.2000;192.2727
1249;2900.3201;30364.6000;27483.4000;2881.2000;234.0819
1250;2901.9700;31445.8000;28782.4000;2663.4000;21.1114
1251;2903.6193;33363.2000;30697.8000;2665.4000;28.1357
1252;2905.2679;29785.8000;26950.2000;2835.6000;203.2044
1253;2906.9158;33257.8000;30535.8000;2722.0000;94.4920
1254;2908.5630;35868.8000;33173.8000;2695.0000;72.3978
1255;2910.2096;33104.6000;30319.2000;2785.4000;167.7214
1256;2911.8555;32561.8000;29756.6000;2805.2000;192.4624
1257;2913.5007;30886.0000;28021.0000;2865.0000;257.2201
1258;2915.1452;32802.2000;29941.2000;2861.0000;258.1940
1259;2916.7891;32824.8000;30083.6000;2741.2000;143.3837
1260;2918.4323;32921.6000;30287.8000;2633.8000;40.9884
1261;2920.0748;36833.2000;34152.0000;2681.2000;93.4078
1262;2921.7167;37120.8000;34334.2000;2786.6000;203.8413
1263;2923.3579;37114.4000;34467.4000;2647.0000;69.2885
1264;2924.9984;36428.0000;33700.6000;2727.4000;154.7494
1265;2926.6383;35737.4000;32987.4000;2750.0000;182.4243
1266;2928.2774;34406.8000;31669.4000;2737.4000;174.9129
1267;2929.9160;35860.6000;33142.4000;2718.2000;160.8146
1268;2931.5538;33648.0000;30924.4000;2723.6000;171.5624
1269;2933.1910;35627.4000;32970.4000;2657.0000;110.0890
1270;2934.8275;33464.4000;30789.2000;2675.2000;133.4272
1271;2936.4633;37652.4000;35072.4000;2580.0000;43.3764
1272;2938.0985;37510.4000;34967.6000;2542.8000;11.3360
1273;2939.7330;34275.4000;31611.8000;2663.6000;137.3052
1274;2941.3668;32011.4000;29328.6000;2682.8000;161.8412
1275;2943.0000;32437.0000;29729.6000;2707.4000;191.6276
1276;2944.6325;35127.0000;32495.8000;2631.2000;120.6218
1277;2946.2643;34151.8000;31570.0000;2581.8000;77.2625
1278;2947.8955;32075.0000;29499.8000;2575.2000;77.2844
1279;2949.5260;34653.8000;32064.6000;2589.2000;96.4986
1280;2951.1559;34495.0000;31940.6000;2554.4000;66.9169
1281;2952.7851;37461.6000;34857.2000;2604.4000;122.1393
1282;2954.4136;32157.4000;29528.2000;2629.2000;152.1629
1283;2956.0414;31872.0000;29409.0000;2463.0000;0.0000
1284;2957.6686;34385.4000;31949.2000;2436.2000;0.0000
1285;2959.2951;34784.2000;32243.0000;2541.2000;80.1822
1286;2960.9210;33525.4000;30973.2000;2552.2000;96.4116
1287;2962.5462;36032.4000;33535.4000;2497.0000;46.4333
1288;2964.1708;33069.0000;30580.6000;2488.4000;43.0551
1289;2965.7946;31104.4000;28571.6000;2532.8000;92.6764
1290;2967.4179;36225.2000;33722.8000;2502.4000;67.4964
1291;2969.0404;35798.0000;33326.0000;2472.0000;42.3145
1292;2970.6623;32933.6000;30521.8000;2411.8000;0.0000
1293;2972.2836;31425.8000;28908.2000;2517.6000;98.3421
1294;2973.9041;34047.6000;31536.6000;2511.0000;96.9505
1295;2975.5241;35794.8000;33284.8000;2510.0000;101.1520
1296;2977.1433;34584.4000;32067.6000;2516.8000;113.1484
1297;2978.7619;36536.4000;34067.8000;2468.6000;70.1391
1298;2980.3799;34982.6000;32416.2000;2566.4000;173.1233
1299;2981.9971;33275.8000;30687.6000;2588.2000;200.1005
1300;2983.6138;31699.8000;29174.4000;2525.4000;142.4749
1301;2985.2297;31559.4000;29081.8000;2477.6000;99.8782
1302;2986.8451;32291.4000;29790.4000;2501.0000;128.5452
1303;2988.4597;31015.2000;28542.4000;2472.8000;105.6111
1304;2990.0737;34555.0000;32113.4000;2441.6000;79.6749
1305;2991.6871;36761.2000;34367.4000;2393.8000;37.1371
1306;2993.2997;35216.4000;32713.8000;2502.6000;151.1918
1307;2994.9118;35821.4000;33293.4000;2528.0000;181.8446
1308;2996.5232;36328.4000;33980.4000;2348.0000;7.0854
1309;2998.1339;32890.4000;30573.2000;2317.2000;0.0000
1310;2999.7440;31064.2000;28611.4000;2452.8000;122.3481
1311;3001.3534;34202.0000;31731.4000;2470.6000;145.3440
1312;3002.9621;35008.2000;32482.8000;2525.4000;205.3122
1313;3004.5703;33337.2000;30816.4000;2520.8000;205.8593
1314;3006.1777;32720.2000;30382.0000;2338.2000;28.3892
1315;3007.7845;35456.4000;33164.4000;2292.0000;0.0000
1316;3009.3907;35535.8000;33174.0000;2361.8000;62.1886
1317;3010.9962;33847.8000;31465.2000;2382.6000;88.0553
1318;3012.6010;30798.4000;28578.4000;2220.0000;0.0000
1319;3014.2052;35135.0000;32967.8000;2167.2000;0.0000
1320;3015.8088;40822.0000;38329.6000;2492.4000;212.9518
1321;3017.4117;35368.8000;32952.6000;2416.2000;141.7035
1322;3019.0139;34075.6000;31758.8000;2316.8000;47.2876
1323;3020.6155;35633.4000;33312.6000;2320.8000;56.1039
1324;3022.2165;34027.4000;31643.4000;2384.0000;124.1746
1325;3023.8168;30518.8000;28151.0000;2367.8000;112.8356
