Data Generated by Optosky
File Version;1.2
Name;2510161620515 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:20:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40365.6000;36867.2000;3498.4000;109.7860
892;2265.4207;41117.8000;37636.2000;3481.6000;94.0576
893;2267.3347;34994.2000;31203.8000;3790.4000;403.9533
894;2269.2479;37775.0000;34133.6000;3641.4000;256.0731
895;2271.1603;40797.0000;37239.2000;3557.8000;173.6170
896;2273.0719;34990.2000;31583.4000;3406.8000;23.7764
897;2274.9827;36850.0000;33508.0000;3342.0000;0.0000
898;2276.8926;38473.6000;34989.2000;3484.4000;103.7708
899;2278.8018;37224.0000;33722.0000;3502.0000;122.6057
900;2280.7102;36353.0000;32938.0000;3415.0000;36.8561
901;2282.6178;37388.6000;33859.4000;3529.2000;152.3341
902;2284.5245;38119.2000;34556.2000;3563.0000;187.4369
903;2286.4305;40659.6000;37085.2000;3574.4000;200.1633
904;2288.3357;37557.0000;33903.6000;3653.4000;280.5127
905;2290.2400;37102.4000;33538.6000;3563.8000;192.2851
906;2292.1436;38279.6000;34797.6000;3482.0000;111.8802
907;2294.0464;36380.2000;32847.6000;3532.6000;163.8977
908;2295.9483;37954.4000;34454.2000;3500.2000;132.9486
909;2297.8495;40643.2000;37056.8000;3586.4000;220.6214
910;2299.7498;41552.6000;38011.6000;3541.0000;176.7158
911;2301.6494;37792.0000;34261.6000;3530.4000;167.6314
912;2303.5481;35830.6000;32239.2000;3591.4000;230.1677
913;2305.4461;34913.0000;31349.2000;3563.8000;204.1241
914;2307.3433;35240.6000;31581.0000;3659.6000;301.5021
915;2309.2396;36178.4000;32682.4000;3496.0000;139.4991
916;2311.1352;37808.8000;34311.0000;3497.8000;142.9147
917;2313.0300;35797.0000;32323.6000;3473.4000;120.3452
918;2314.9239;36260.6000;32624.6000;3636.0000;284.6097
919;2316.8171;36712.4000;33140.6000;3571.8000;222.0910
920;2318.7095;39212.0000;35750.2000;3461.8000;113.7887
921;2320.6011;42596.4000;38923.6000;3672.8000;326.5022
922;2322.4919;34172.4000;30235.4000;3937.0000;592.4311
923;2324.3818;35106.0000;31443.2000;3662.8000;319.9750
924;2326.2710;37048.2000;33557.2000;3491.0000;149.9333
925;2328.1594;38580.8000;35007.4000;3573.4000;235.0063
926;2330.0471;36221.0000;32492.8000;3728.2000;391.6084
927;2331.9339;35990.6000;32342.6000;3648.0000;313.2234
928;2333.8199;35612.2000;32025.0000;3587.2000;254.2508
929;2335.7051;38319.8000;34849.0000;3470.8000;139.6902
930;2337.5896;42802.2000;39145.4000;3656.8000;327.5409
931;2339.4732;38160.6000;34506.2000;3654.4000;327.0026
932;2341.3561;39019.8000;35473.0000;3546.8000;221.2752
933;2343.2381;37971.4000;34411.6000;3559.8000;236.1669
934;2345.1194;40437.2000;36964.6000;3472.6000;150.8776
935;2346.9999;39369.4000;35876.6000;3492.8000;173.0104
936;2348.8796;39931.6000;36431.2000;3500.4000;182.5671
937;2350.7585;36094.0000;32529.4000;3564.6000;249.0175
938;2352.6366;36155.6000;32655.2000;3500.4000;186.8212
939;2354.5139;37234.6000;33653.6000;3581.0000;268.8855
940;2356.3904;38654.0000;35032.8000;3621.2000;311.4275
941;2358.2662;38371.4000;34841.0000;3530.4000;222.7737
942;2360.1411;38266.8000;34764.4000;3502.4000;196.8480
943;2362.0153;35036.0000;31547.6000;3488.4000;184.9065
944;2363.8887;37302.6000;33825.4000;3477.2000;175.7782
945;2365.7613;38819.8000;35300.8000;3519.0000;219.6561
946;2367.6331;35603.2000;32188.2000;3415.0000;117.7389
947;2369.5041;36185.4000;32717.8000;3467.6000;173.3190
948;2371.3744;36573.6000;33079.4000;3494.2000;202.0202
949;2373.2438;34013.8000;30467.2000;3546.6000;256.5149
950;2375.1125;37440.8000;33965.0000;3475.8000;187.8058
951;2376.9804;36667.4000;33230.4000;3437.0000;151.0838
952;2378.8475;37207.0000;33737.4000;3469.6000;185.7477
953;2380.7138;37180.6000;33820.6000;3360.0000;78.3430
954;2382.5793;41417.4000;38039.0000;3378.4000;98.7775
955;2384.4441;37727.8000;34322.0000;3405.8000;128.1933
956;2386.3080;35875.6000;32494.2000;3381.4000;106.8487
957;2388.1712;36466.6000;33172.6000;3294.0000;21.4292
958;2390.0336;38118.0000;34859.8000;3258.2000;0.0000
959;2391.8952;39897.8000;36557.0000;3340.8000;72.1411
960;2393.7561;38899.2000;35537.2000;3362.0000;95.2781
961;2395.6161;37917.6000;34498.6000;3419.0000;154.2063
962;2397.4754;34946.6000;31464.8000;3481.8000;218.9281
963;2399.3339;37532.0000;34186.8000;3345.2000;84.2430
964;2401.1916;39504.8000;36133.8000;3371.0000;112.6877
965;2403.0486;37523.4000;34253.8000;3269.6000;13.7177
966;2404.9047;35163.0000;31980.6000;3182.4000;0.0000
967;2406.7601;36463.6000;33188.2000;3275.4000;23.2673
968;2408.6147;38883.0000;35534.4000;3348.6000;98.3286
969;2410.4686;36777.4000;33418.2000;3359.2000;110.7686
970;2412.3216;34818.8000;31418.8000;3400.0000;153.3987
971;2414.1739;37999.2000;34752.0000;3247.2000;2.4183
972;2416.0254;39137.2000;35891.4000;3245.8000;2.8269
973;2417.8761;35444.8000;32085.6000;3359.2000;118.0240
974;2419.7260;37317.4000;33980.0000;3337.4000;98.0091
975;2421.5752;38324.0000;35030.6000;3293.4000;56.4150
976;2423.4236;39695.8000;36367.6000;3328.2000;94.1561
977;2425.2712;35653.4000;32268.4000;3385.0000;154.0688
978;2427.1181;37889.6000;34684.2000;3205.4000;0.0000
979;2428.9641;40577.8000;37212.2000;3365.6000;140.8999
980;2430.8094;36768.8000;33319.2000;3449.6000;229.1343
981;2432.6540;37510.4000;34316.2000;3194.2000;0.0000
982;2434.4977;40312.8000;37103.6000;3209.2000;0.0000
983;2436.3407;37029.0000;33698.6000;3330.4000;116.4920
984;2438.1829;33422.6000;30173.6000;3249.0000;35.0730
985;2440.0243;36653.0000;33415.0000;3238.0000;26.4854
986;2441.8650;36733.4000;33269.8000;3463.6000;253.9531
987;2443.7049;35943.8000;32591.6000;3352.2000;144.3242
988;2445.5440;35826.4000;32694.4000;3132.0000;0.0000
989;2447.3824;36935.0000;33586.2000;3348.8000;145.2859
990;2449.2200;34607.4000;31168.8000;3438.6000;235.9877
991;2451.0568;38126.6000;34737.8000;3388.8000;187.3613
992;2452.8928;38685.8000;35201.2000;3484.6000;283.5777
993;2454.7281;33105.2000;29673.0000;3432.2000;231.5372
994;2456.5626;36739.2000;33551.0000;3188.2000;0.0000
995;2458.3964;41071.8000;37663.0000;3408.8000;208.8245
996;2460.2293;34183.6000;30907.8000;3275.8000;75.8921
997;2462.0615;35943.0000;32831.0000;3112.0000;0.0000
998;2463.8930;37323.2000;34010.6000;3312.6000;113.0395
999;2465.7236;35123.0000;31707.8000;3415.2000;215.9930
1000;2467.5536;38395.4000;35090.2000;3305.2000;106.2530
1001;2469.3827;37622.2000;34346.0000;3276.2000;78.2421
1002;2471.2111;37616.4000;34367.4000;3249.0000;52.3061
1003;2473.0387;40029.8000;36657.4000;3372.4000;176.9545
1004;2474.8655;33971.2000;30704.8000;3266.4000;72.1970
1005;2476.6916;34090.4000;30958.4000;3132.0000;0.0000
1006;2478.5169;37931.2000;34783.2000;3148.0000;0.0000
1007;2480.3415;37194.0000;33870.4000;3323.6000;133.0120
1008;2482.1653;36205.4000;32909.8000;3295.6000;105.2860
1009;2483.9883;36704.6000;33291.8000;3412.8000;223.6297
1010;2485.8106;36502.4000;33153.2000;3349.2000;161.1586
1011;2487.6321;39049.4000;35761.8000;3287.6000;100.6731
1012;2489.4528;39527.4000;36243.0000;3284.4000;98.5734
1013;2491.2728;38457.6000;35182.4000;3275.2000;90.4595
1014;2493.0920;38599.4000;35238.4000;3361.0000;177.3316
1015;2494.9105;39033.2000;35714.8000;3318.4000;135.7895
1016;2496.7282;39822.8000;36508.2000;3314.6000;133.0244
1017;2498.5451;38755.4000;35379.2000;3376.2000;195.6364
1018;2500.3613;37670.6000;34324.6000;3346.0000;166.4219
1019;2502.1767;36546.0000;33180.2000;3365.8000;187.1791
1020;2503.9914;38768.4000;35461.8000;3306.6000;128.6378
1021;2505.8053;38669.2000;35329.8000;3339.4000;162.3382
1022;2507.6185;40460.2000;37219.0000;3241.2000;64.9968
1023;2509.4309;41412.8000;38081.2000;3331.6000;155.9482
1024;2511.2425;35482.4000;31902.2000;3580.2000;405.2897
1025;2513.0534;37764.6000;34320.6000;3444.0000;269.8974
1026;2514.8635;37436.0000;34122.6000;3313.4000;140.1148
1027;2516.6729;33865.0000;30674.4000;3190.6000;18.6126
1028;2518.4815;36074.8000;32852.8000;3222.0000;50.7976
1029;2520.2893;35979.4000;32534.6000;3444.8000;274.3709
1030;2522.0964;39260.4000;35880.0000;3380.4000;209.8397
1031;2523.9028;35731.6000;32528.4000;3203.2000;33.3798
1032;2525.7084;35331.8000;31915.8000;3416.0000;246.9282
1033;2527.5132;38019.8000;34658.2000;3361.6000;193.2723
1034;2529.3173;37129.4000;33835.4000;3294.0000;126.4215
1035;2531.1206;34062.2000;30661.0000;3401.2000;234.3766
1036;2532.9232;36120.2000;32775.6000;3344.6000;178.3917
1037;2534.7250;35398.4000;32037.2000;3361.2000;195.7589
1038;2536.5261;35415.0000;32114.4000;3300.6000;135.9357
1039;2538.3264;34827.0000;31443.8000;3383.2000;218.2638
1040;2540.1260;35481.6000;32173.2000;3308.4000;144.2574
1041;2541.9248;39899.4000;36677.4000;3222.0000;58.6573
1042;2543.7229;43484.4000;40159.2000;3325.2000;162.6645
1043;2545.5202;46090.8000;42694.2000;3396.6000;236.3210
1044;2547.3168;34989.2000;31499.8000;3489.4000;329.9242
1045;2549.1126;34461.4000;31228.4000;3233.0000;74.3234
1046;2550.9077;37614.6000;34336.2000;3278.4000;120.5188
1047;2552.7020;36090.2000;32701.8000;3388.4000;230.5732
1048;2554.4956;36348.2000;33008.0000;3340.2000;182.6313
1049;2556.2884;37716.0000;34385.6000;3330.4000;173.6290
1050;2558.0805;34877.6000;31525.2000;3352.4000;196.4240
1051;2559.8718;35546.4000;32198.6000;3347.8000;192.6168
1052;2561.6624;34798.4000;31482.6000;3315.8000;161.4076
1053;2563.4523;38961.0000;35776.6000;3184.4000;30.7968
1054;2565.2414;39568.2000;36390.2000;3178.0000;25.1848
1055;2567.0297;36922.4000;33578.0000;3344.4000;192.3718
1056;2568.8173;37479.6000;34224.4000;3255.2000;103.9585
1057;2570.6042;41171.4000;37749.8000;3421.6000;271.1451
1058;2572.3903;37461.8000;34013.6000;3448.2000;298.5322
1059;2574.1757;39156.4000;35802.8000;3353.6000;204.7203
1060;2575.9603;41282.2000;37947.6000;3334.6000;186.5132
1061;2577.7442;41095.8000;37813.2000;3282.6000;135.3080
1062;2579.5273;36216.6000;32951.4000;3265.2000;118.7054
1063;2581.3097;38223.0000;35000.0000;3223.0000;77.3094
1064;2583.0914;38788.0000;35355.2000;3432.8000;287.9178
1065;2584.8723;38922.6000;35540.0000;3382.6000;238.5298
1066;2586.6525;40156.8000;36898.6000;3258.2000;114.9456
1067;2588.4319;35395.6000;32203.0000;3192.6000;50.1585
1068;2590.2106;37462.8000;34359.0000;3103.8000;0.0000
1069;2591.9885;39021.6000;35797.0000;3224.6000;83.7980
1070;2593.7658;34357.4000;30857.4000;3500.0000;360.0363
1071;2595.5422;35458.0000;32104.4000;3353.6000;215.1521
1072;2597.3180;36126.8000;32818.8000;3308.0000;170.3944
1073;2599.0930;36146.8000;32655.6000;3491.2000;354.4424
1074;2600.8672;38997.0000;35622.4000;3374.6000;238.6961
1075;2602.6407;36589.2000;33308.0000;3281.2000;146.1557
1076;2604.4135;36209.6000;32997.4000;3212.2000;78.0231
1077;2606.1856;38611.8000;35330.8000;3281.0000;147.6965
1078;2607.9569;38576.0000;35187.6000;3388.4000;255.9759
1079;2609.7274;39746.2000;36339.0000;3407.2000;275.6748
1080;2611.4973;39770.4000;36512.2000;3258.2000;127.5799
1081;2613.2664;39483.0000;36226.2000;3256.8000;127.0913
1082;2615.0347;40209.0000;36814.4000;3394.6000;265.8091
1083;2616.8023;43581.4000;40342.2000;3239.2000;111.3146
1084;2618.5692;48910.8000;45900.0000;3010.8000;0.0000
1085;2620.3354;41824.6000;38655.4000;3169.2000;43.1466
1086;2622.1008;37315.2000;34001.0000;3314.2000;189.0735
1087;2623.8655;38941.4000;35616.4000;3325.0000;200.7985
1088;2625.6295;38456.0000;35046.8000;3409.2000;285.9383
1089;2627.3927;37421.8000;33996.4000;3425.4000;303.0862
1090;2629.1552;38144.8000;34886.0000;3258.8000;137.4424
1091;2630.9169;36445.8000;33187.8000;3258.0000;137.6074
1092;2632.6780;36193.6000;32891.4000;3302.2000;182.7812
1093;2634.4383;37710.2000;34434.8000;3275.4000;156.9642
1094;2636.1978;39921.0000;36749.6000;3171.4000;53.9568
1095;2637.9566;39628.8000;36364.4000;3264.4000;147.9590
1096;2639.7147;36226.0000;32977.8000;3248.2000;132.7713
1097;2641.4721;36357.0000;33214.6000;3142.4000;27.9938
1098;2643.2288;35264.6000;32006.8000;3257.8000;144.4269
1099;2644.9847;35179.8000;31744.2000;3435.6000;323.2707
1100;2646.7399;35931.4000;32531.4000;3400.0000;288.7255
1101;2648.4943;35779.2000;32544.6000;3234.6000;124.3916
1102;2650.2480;39780.0000;36474.0000;3306.0000;196.8692
1103;2652.0010;37967.2000;34621.2000;3346.0000;237.9585
1104;2653.7533;39029.4000;35905.6000;3123.8000;16.8598
1105;2655.5049;40809.6000;37609.8000;3199.8000;93.9734
1106;2657.2557;40817.2000;37647.2000;3170.0000;65.2997
1107;2659.0058;38612.2000;35340.4000;3271.8000;168.2389
1108;2660.7551;38145.2000;34898.6000;3246.6000;144.1911
1109;2662.5038;37944.4000;34650.6000;3293.8000;192.5567
1110;2664.2517;38089.2000;34766.0000;3323.2000;222.6360
1111;2665.9989;44196.0000;40895.6000;3300.4000;201.0198
1112;2667.7453;42730.4000;39683.0000;3047.4000;0.0000
1113;2669.4911;33148.8000;29581.2000;3567.6000;470.6302
1114;2671.2361;33660.4000;30296.0000;3364.4000;268.6576
1115;2672.9804;37550.8000;34292.2000;3258.6000;164.0906
1116;2674.7240;34720.6000;31520.0000;3200.6000;107.3391
1117;2676.4668;37511.0000;34316.8000;3194.2000;102.2031
1118;2678.2089;40459.6000;37138.8000;3320.8000;230.0829
1119;2679.9503;36181.4000;32809.2000;3372.2000;282.7788
1120;2681.6910;37963.6000;34708.2000;3255.4000;167.2911
1121;2683.4310;38576.4000;35427.0000;3149.4000;62.6205
1122;2685.1702;42176.2000;39020.6000;3155.6000;70.1671
1123;2686.9087;39881.6000;36669.6000;3212.0000;127.9313
1124;2688.6465;36938.4000;33712.0000;3226.4000;143.7135
1125;2690.3836;37904.4000;34676.0000;3228.4000;147.1140
1126;2692.1200;37996.0000;34809.2000;3186.8000;105.4841
1127;2693.8556;36765.0000;33594.4000;3170.6000;90.7221
1128;2695.5905;37558.6000;34333.0000;3225.6000;147.1792
1129;2697.3247;39185.4000;35991.4000;3194.0000;117.0561
1130;2699.0582;38557.8000;35369.0000;3188.8000;113.3530
1131;2700.7910;39238.6000;36103.6000;3135.0000;61.0703
1132;2702.5230;37808.4000;34647.8000;3160.6000;88.2083
1133;2704.2544;38065.0000;34850.0000;3215.0000;144.1672
1134;2705.9850;36604.6000;33326.6000;3278.0000;208.7475
1135;2707.7149;38594.6000;35282.2000;3312.4000;244.7493
1136;2709.4441;38745.0000;35363.8000;3381.2000;315.1730
1137;2711.1725;39572.6000;36357.4000;3215.2000;150.8189
1138;2712.9003;36740.0000;33611.8000;3128.2000;65.4873
1139;2714.6273;36023.2000;32917.8000;3105.4000;44.3785
1140;2716.3536;38106.2000;34976.0000;3130.2000;70.8928
1141;2718.0793;36738.2000;33648.6000;3089.6000;32.0305
1142;2719.8041;38160.4000;34900.8000;3259.6000;203.7919
1143;2721.5283;39756.2000;36640.0000;3116.2000;62.1773
1144;2723.2518;42382.2000;39251.6000;3130.6000;78.3870
1145;2724.9746;37935.0000;34752.0000;3183.0000;132.6212
1146;2726.6966;36139.4000;32858.8000;3280.6000;232.0804
1147;2728.4179;36752.4000;33542.0000;3210.4000;163.7651
1148;2730.1386;38282.2000;34979.0000;3303.2000;258.4754
1149;2731.8585;38933.2000;35675.8000;3257.4000;214.6118
1150;2733.5777;34413.6000;31094.8000;3318.8000;277.9814
1151;2735.2962;37405.6000;34203.6000;3202.0000;163.1778
1152;2737.0139;37725.0000;34577.6000;3147.4000;110.6010
1153;2738.7310;38303.4000;35200.8000;3102.6000;67.8515
1154;2740.4474;39645.6000;36528.2000;3117.4000;84.0506
1155;2742.1630;39013.4000;35833.2000;3180.2000;148.9565
1156;2743.8780;40563.8000;37351.6000;3212.2000;183.0906
1157;2745.5922;36963.2000;33731.8000;3231.4000;204.4532
1158;2747.3057;38118.6000;34945.6000;3173.0000;148.2445
1159;2749.0185;38987.0000;35797.4000;3189.6000;167.0647
1160;2750.7307;38493.6000;35212.6000;3281.0000;260.7141
1161;2752.4421;38648.0000;35460.6000;3187.4000;169.3930
1162;2754.1528;40443.0000;37235.2000;3207.8000;192.1014
1163;2755.8628;40700.8000;37517.4000;3183.4000;170.0397
1164;2757.5720;39202.6000;35938.4000;3264.2000;253.2081
1165;2759.2806;38866.6000;35686.2000;3180.4000;171.8067
1166;2760.9885;35835.0000;32772.8000;3062.2000;56.0547
1167;2762.6957;38569.6000;35423.8000;3145.8000;142.1333
1168;2764.4021;40673.0000;37584.6000;3088.4000;87.2427
1169;2766.1079;39650.4000;36459.4000;3191.0000;192.3831
1170;2767.8130;35642.2000;32347.2000;3295.0000;298.9546
1171;2769.5173;36780.4000;33555.6000;3224.8000;231.3575
1172;2771.2210;39977.8000;36780.2000;3197.6000;206.7917
1173;2772.9239;41450.0000;38353.2000;3096.8000;108.6575
1174;2774.6262;42402.8000;39388.4000;3014.4000;28.9551
1175;2776.3277;40765.6000;37590.6000;3175.0000;192.2845
1176;2778.0286;40823.8000;37652.4000;3171.4000;191.4460
1177;2779.7287;42245.8000;39061.8000;3184.0000;206.8399
1178;2781.4282;35164.2000;32032.6000;3131.6000;157.2665
1179;2783.1269;33773.4000;30569.4000;3204.0000;232.5257
1180;2784.8250;35655.8000;32455.0000;3200.8000;232.2177
1181;2786.5223;37375.8000;34266.4000;3109.4000;143.7425
1182;2788.2190;36258.6000;33208.2000;3050.4000;87.7003
1183;2789.9149;37964.4000;34906.8000;3057.6000;97.8995
1184;2791.6101;40253.4000;37137.2000;3116.2000;159.5395
1185;2793.3047;40002.6000;36794.6000;3208.0000;254.4125
1186;2794.9986;37865.2000;34807.6000;3057.6000;107.1187
1187;2796.6917;39254.6000;36236.0000;3018.6000;71.2579
1188;2798.3842;36068.4000;32934.8000;3133.6000;189.4301
1189;2800.0759;38880.0000;35784.8000;3095.2000;154.2354
1190;2801.7670;37808.6000;34810.2000;2998.4000;60.6737
1191;2803.4574;41467.6000;38469.6000;2998.0000;63.5449
1192;2805.1470;39473.2000;36416.8000;3056.4000;125.2491
1193;2806.8360;36199.2000;33102.8000;3096.4000;168.5863
1194;2808.5243;38460.0000;35393.8000;3066.2000;141.7656
1195;2810.2119;37307.2000;34131.8000;3175.4000;254.3777
1196;2811.8988;37256.6000;33989.0000;3267.6000;350.0226
1197;2813.5850;37396.8000;34370.2000;3026.6000;112.5001
1198;2815.2705;38166.4000;35130.6000;3035.8000;125.2101
1199;2816.9553;38980.4000;35886.4000;3094.0000;186.9526
1200;2818.6394;39166.4000;36053.8000;3112.6000;209.1274
1201;2820.3228;43087.0000;40128.4000;2958.6000;58.7344
1202;2822.0056;42724.2000;39741.0000;2983.2000;86.9735
1203;2823.6876;37643.4000;34446.4000;3197.0000;304.4446
1204;2825.3690;36877.8000;33730.2000;3147.6000;258.7473
1205;2827.0496;38120.4000;34977.6000;3142.8000;257.6813
1206;2828.7296;40623.0000;37445.4000;3177.6000;296.2466
1207;2830.4089;39726.6000;36650.2000;3076.4000;198.8429
1208;2832.0875;35512.2000;32437.0000;3075.2000;201.4702
1209;2833.7654;36651.4000;33600.2000;3051.2000;181.3282
1210;2835.4426;38324.8000;35344.4000;2980.4000;114.4167
1211;2837.1191;39039.0000;35927.8000;3111.2000;249.1355
1212;2838.7950;34519.8000;31240.8000;3279.0000;420.8844
1213;2840.4701;37045.4000;33885.8000;3159.6000;305.4730
1214;2842.1446;38568.2000;35532.6000;3035.6000;185.5116
1215;2843.8183;39127.2000;36079.6000;3047.6000;201.5796
1216;2845.4914;40700.6000;37676.4000;3024.2000;182.2768
1217;2847.1638;38451.4000;35452.4000;2999.0000;161.2029
1218;2848.8355;39312.0000;36247.6000;3064.4000;230.7576
1219;2850.5066;39041.0000;35872.6000;3168.4000;338.9407
1220;2852.1769;37498.6000;34425.0000;3073.6000;248.3519
1221;2853.8466;40770.8000;37923.6000;2847.2000;26.1907
1222;2855.5155;41789.4000;38882.2000;2907.2000;91.0713
1223;2857.1838;36608.0000;33662.0000;2946.0000;134.7218
1224;2858.8514;38624.8000;35656.8000;2968.0000;161.0414
1225;2860.5183;39653.6000;36553.6000;3100.0000;297.3873
1226;2862.1846;43403.4000;40366.4000;3037.0000;238.7589
1227;2863.8501;39935.6000;37046.8000;2888.8000;94.9560
1228;2865.5150;37123.0000;34140.4000;2982.6000;193.1781
1229;2867.1792;39162.2000;36207.8000;2954.4000;169.4248
1230;2868.8427;40261.2000;37128.0000;3133.2000;352.6957
1231;2870.5055;39607.8000;36579.0000;3028.8000;252.7905
1232;2872.1676;36750.0000;33687.2000;3062.8000;291.3087
1233;2873.8291;36040.6000;32961.0000;3079.6000;312.6499
1234;2875.4899;38006.6000;34899.2000;3107.4000;345.0138
1235;2877.1500;40135.2000;37127.2000;3008.0000;250.2001
1236;2878.8094;40267.0000;37350.2000;2916.8000;163.6084
1237;2880.4681;40144.4000;37108.2000;3036.2000;287.6383
1238;2882.1262;39250.6000;36296.8000;2953.8000;209.8895
1239;2883.7836;39493.4000;36574.4000;2919.0000;179.7616
1240;2885.4403;38656.6000;35849.4000;2807.2000;72.6542
1241;2887.0963;40306.6000;37432.8000;2873.8000;143.9670
1242;2888.7516;37206.2000;34195.2000;3011.0000;285.8996
1243;2890.4063;38816.2000;35875.0000;2941.2000;220.8515
1244;2892.0603;37375.4000;34351.8000;3023.6000;308.0225
1245;2893.7136;38926.4000;35970.4000;2956.0000;245.2120
1246;2895.3662;38426.6000;35474.2000;2952.4000;246.4199
1247;2897.0182;37895.6000;34924.8000;2970.8000;269.6455
1248;2898.6695;37963.2000;35127.8000;2835.4000;139.0886
1249;2900.3201;34392.6000;31395.0000;2997.6000;306.1487
1250;2901.9700;35506.8000;32626.6000;2880.2000;193.6255
1251;2903.6193;37633.0000;34779.2000;2853.8000;172.1184
1252;2905.2679;33719.4000;30933.8000;2785.6000;109.5692
1253;2906.9158;37234.6000;34528.0000;2706.6000;37.0710
1254;2908.5630;40206.8000;37429.2000;2777.6000;113.0090
1255;2910.2096;37375.2000;34445.2000;2930.0000;270.3610
1256;2911.8555;36711.4000;33937.2000;2774.2000;119.5265
1257;2913.5007;34836.6000;32085.8000;2750.8000;101.1049
1258;2915.1452;36905.8000;34091.4000;2814.4000;169.6959
1259;2916.7891;37110.8000;34252.8000;2858.0000;218.2989
1260;2918.4323;37104.8000;34341.0000;2763.8000;129.1133
1261;2920.0748;41266.2000;38494.0000;2772.2000;142.5387
1262;2921.7167;41642.4000;38919.8000;2722.6000;97.9661
1263;2923.3579;41647.4000;39073.8000;2573.6000;0.0000
1264;2924.9984;40823.8000;38250.6000;2573.2000;0.0000
1265;2926.6383;40119.4000;37424.6000;2694.8000;85.2894
1266;2928.2774;38600.2000;35865.6000;2734.6000;130.1440
1267;2929.9160;40162.0000;37386.2000;2775.8000;176.4013
1268;2931.5538;37823.8000;35057.0000;2766.8000;172.4687
1269;2933.1910;39938.4000;37133.6000;2804.8000;215.5458
1270;2934.8275;37789.8000;34949.2000;2840.6000;256.4320
1271;2936.4633;42153.4000;39407.0000;2746.4000;167.3270
1272;2938.0985;42081.4000;39402.8000;2678.6000;104.6303
1273;2939.7330;38588.8000;35955.6000;2633.2000;64.3415
1274;2941.3668;36111.8000;33441.4000;2670.4000;106.6602
1275;2943.0000;36412.4000;33838.8000;2573.6000;14.9858
1276;2944.6325;39473.6000;36822.6000;2651.0000;97.5180
1277;2946.2643;38632.4000;35868.8000;2763.6000;215.2563
1278;2947.8955;36217.4000;33510.2000;2707.2000;164.0003
1279;2949.5260;38841.6000;36220.4000;2621.2000;83.1496
1280;2951.1559;38901.6000;36244.8000;2656.8000;123.9037
1281;2952.7851;42184.0000;39365.8000;2818.2000;290.4624
1282;2954.4136;36471.6000;33588.6000;2883.0000;360.4251
1283;2956.0414;36043.8000;33317.2000;2726.6000;209.1915
1284;2957.6686;38745.4000;36088.4000;2657.0000;144.7612
1285;2959.2951;39216.0000;36526.2000;2689.8000;182.7340
1286;2960.9210;37809.4000;35210.0000;2599.4000;97.5095
1287;2962.5462;40457.2000;37845.4000;2611.8000;115.0873
1288;2964.1708;37508.6000;34828.8000;2679.8000;188.2671
1289;2965.7946;35218.4000;32439.0000;2779.4000;293.0485
1290;2967.4179;40363.0000;37673.4000;2689.6000;208.4312
1291;2969.0404;40318.4000;37711.0000;2607.4000;131.4148
1292;2970.6623;37314.4000;34669.6000;2644.8000;173.9891
1293;2972.2836;35353.8000;32947.0000;2406.8000;0.0000
1294;2973.9041;38070.0000;35737.8000;2332.2000;0.0000
1295;2975.5241;40223.2000;37672.2000;2551.0000;95.6498
1296;2977.1433;38974.6000;36323.8000;2650.8000;200.5918
1297;2978.7619;41051.2000;38525.8000;2525.4000;80.3121
1298;2980.3799;39450.2000;36990.8000;2459.4000;19.4305
1299;2981.9971;37563.2000;34942.0000;2621.2000;186.3474
1300;2983.6138;35994.0000;33297.6000;2696.4000;266.6936
1301;2985.2297;35747.0000;33284.0000;2463.0000;38.4801
1302;2986.8451;36465.8000;34018.6000;2447.2000;27.9316
1303;2988.4597;35069.2000;32542.6000;2526.6000;112.5866
1304;2990.0737;38747.4000;36235.6000;2511.8000;103.0360
1305;2991.6871;41257.6000;38785.4000;2472.2000;68.0657
1306;2993.2997;39664.8000;37107.2000;2557.6000;158.1469
1307;2994.9118;40330.6000;37723.0000;2607.6000;213.3778
1308;2996.5232;40880.6000;38427.8000;2452.8000;63.8017
1309;2998.1339;37231.6000;34725.6000;2506.0000;122.2181
1310;2999.7440;35327.2000;32699.2000;2628.0000;249.4259
1311;3001.3534;38476.0000;36010.8000;2465.2000;91.8244
1312;3002.9621;39329.6000;36956.6000;2373.0000;4.8142
1313;3004.5703;37666.8000;35175.6000;2491.2000;128.1925
1314;3006.1777;37071.8000;34583.2000;2488.6000;130.7600
1315;3007.7845;39919.0000;37479.8000;2439.2000;86.5165
1316;3009.3907;40017.4000;37605.8000;2411.6000;64.0629
1317;3010.9962;38259.0000;35782.4000;2476.6000;134.1984
1318;3012.6010;34876.2000;32472.6000;2403.6000;66.3240
1319;3014.2052;39264.6000;36881.4000;2383.2000;51.0387
1320;3015.8088;45526.4000;43194.8000;2331.6000;4.5437
1321;3017.4117;39757.2000;37349.6000;2407.6000;85.6382
1322;3019.0139;38416.6000;36037.2000;2379.4000;62.5243
1323;3020.6155;40129.4000;37627.8000;2501.6000;189.8022
1324;3022.2165;38527.6000;35932.0000;2595.6000;288.8733
