Data Generated by Optosky
File Version;1.2
Name;2510161508320 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:08:32 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40550.0000;37219.6000;3330.4000;74.6027
892;2265.4207;41425.2000;38008.0000;3417.2000;162.3027
893;2267.3347;34963.4000;31547.2000;3416.2000;162.2125
894;2269.2479;37683.4000;34456.8000;3226.6000;0.0000
895;2271.1603;40966.8000;37649.6000;3317.2000;65.0765
896;2273.0719;35266.8000;32018.8000;3248.0000;0.0000
897;2274.9827;37146.8000;33904.6000;3242.2000;0.0000
898;2276.8926;38687.8000;35325.4000;3362.4000;113.1648
899;2278.8018;37517.8000;34065.4000;3452.4000;204.1542
900;2280.7102;36650.8000;33214.2000;3436.6000;189.3557
901;2282.6178;37596.0000;34191.2000;3404.8000;158.5722
902;2284.5245;38291.0000;34915.8000;3375.2000;130.0036
903;2286.4305;40894.8000;37499.4000;3395.4000;151.2497
904;2288.3357;37720.2000;34334.0000;3386.2000;143.1106
905;2290.2400;37239.6000;33858.0000;3381.6000;139.5859
906;2292.1436;38600.2000;35173.6000;3426.6000;185.6758
907;2294.0464;36685.6000;33177.8000;3507.8000;267.6874
908;2295.9483;38202.4000;34811.4000;3391.0000;152.0061
909;2297.8495;40846.2000;37465.2000;3381.0000;143.1392
910;2299.7498;41747.0000;38426.0000;3321.0000;84.2867
911;2301.6494;38021.4000;34533.6000;3487.8000;252.2486
912;2303.5481;36000.0000;32533.4000;3466.6000;232.2248
913;2305.4461;35186.8000;31650.0000;3536.8000;303.6149
914;2307.3433;35431.6000;31986.8000;3444.8000;212.8409
915;2309.2396;36393.0000;32986.0000;3407.0000;176.2805
916;2311.1352;38028.0000;34621.0000;3407.0000;177.5336
917;2313.0300;36063.8000;32579.4000;3484.4000;256.2000
918;2314.9239;36519.2000;33003.8000;3515.4000;288.4795
919;2316.8171;37009.6000;33594.8000;3414.8000;189.3746
920;2318.7095;39571.6000;36054.8000;3516.8000;292.6799
921;2320.6011;42951.2000;39354.4000;3596.8000;373.9978
922;2322.4919;34219.0000;30772.2000;3446.8000;225.3270
923;2324.3818;35129.2000;31906.4000;3222.8000;2.6684
924;2326.2710;37315.0000;33898.2000;3416.8000;198.0218
925;2328.1594;38901.4000;35369.0000;3532.4000;314.9871
926;2330.0471;36459.6000;32882.6000;3577.0000;360.9629
927;2331.9339;36200.4000;32720.8000;3479.6000;264.9502
928;2333.8199;35869.2000;32418.0000;3451.2000;237.9487
929;2335.7051;38603.6000;35107.6000;3496.0000;284.1663
930;2337.5896;43080.2000;39442.4000;3637.8000;427.9034
931;2339.4732;38299.8000;34960.2000;3339.6000;131.1547
932;2341.3561;39190.8000;35930.8000;3260.0000;53.0164
933;2343.2381;38244.8000;34900.0000;3344.8000;139.2883
934;2345.1194;40742.8000;37412.0000;3330.8000;126.7702
935;2346.9999;39637.2000;36302.6000;3334.6000;132.0621
936;2348.8796;40111.6000;36807.4000;3304.2000;102.7779
937;2350.7585;36370.0000;32858.0000;3512.0000;312.0888
938;2352.6366;36450.2000;33002.8000;3447.4000;248.9042
939;2354.5139;37468.4000;34086.4000;3382.0000;184.8706
940;2356.3904;38900.0000;35368.0000;3532.0000;336.4088
941;2358.2662;38673.4000;35230.8000;3442.6000;248.5557
942;2360.1411;38579.6000;35120.0000;3459.6000;267.1111
943;2362.0153;35330.6000;31832.8000;3497.8000;306.8749
944;2363.8887;37491.2000;34172.0000;3319.2000;129.8467
945;2365.7613;39055.0000;35725.4000;3329.6000;141.8263
946;2367.6331;35902.4000;32507.2000;3395.2000;209.0136
947;2369.5041;36286.6000;33030.6000;3256.0000;71.4127
948;2371.3744;36793.0000;33413.2000;3379.8000;196.8190
949;2373.2438;34216.8000;30821.6000;3395.2000;213.8396
950;2375.1125;37589.6000;34303.6000;3286.0000;106.2661
951;2376.9804;36789.8000;33517.2000;3272.6000;94.4992
952;2378.8475;37421.6000;34138.2000;3283.4000;106.9311
953;2380.7138;37420.8000;34172.4000;3248.4000;75.3062
954;2382.5793;41673.0000;38365.8000;3307.2000;135.7490
955;2384.4441;37871.6000;34661.8000;3209.8000;39.9968
956;2386.3080;36188.8000;32808.4000;3380.4000;212.2492
957;2388.1712;36778.2000;33503.6000;3274.6000;108.1058
958;2390.0336;38421.0000;35089.6000;3331.4000;166.5665
959;2391.8952;40255.0000;36943.0000;3312.0000;148.8279
960;2393.7561;39122.8000;35975.2000;3147.6000;0.0000
961;2395.6161;38145.4000;34936.4000;3209.0000;49.1604
962;2397.4754;35272.6000;31833.8000;3438.8000;280.6322
963;2399.3339;37771.0000;34488.2000;3282.8000;126.3036
964;2401.1916;39713.4000;36521.8000;3191.6000;36.7773
965;2403.0486;37833.6000;34671.0000;3162.6000;9.4247
966;2404.9047;35537.6000;32236.2000;3301.4000;149.9027
967;2406.7601;36686.8000;33441.6000;3245.2000;95.3829
968;2408.6147;39082.8000;35901.8000;3181.0000;32.8652
969;2410.4686;37021.6000;33866.8000;3154.8000;8.3492
970;2412.3216;35060.6000;31860.4000;3200.2000;56.3786
971;2414.1739;38278.6000;35175.4000;3103.2000;0.0000
972;2416.0254;39432.4000;36228.0000;3204.4000;63.9396
973;2417.8761;35626.2000;32404.2000;3222.0000;83.2213
974;2419.7260;37578.6000;34308.4000;3270.2000;133.0967
975;2421.5752;38522.6000;35260.6000;3262.0000;126.5723
976;2423.4236;39879.8000;36721.6000;3158.2000;24.4536
977;2425.2712;35751.4000;32602.6000;3148.8000;16.7346
978;2427.1181;38159.4000;35015.8000;3143.6000;13.2172
979;2428.9641;40948.6000;37648.0000;3300.6000;171.9019
980;2430.8094;36899.2000;33688.8000;3210.4000;83.3856
981;2432.6540;37762.0000;34626.0000;3136.0000;10.6681
982;2434.4977;40559.6000;37431.8000;3127.8000;4.1491
983;2436.3407;37180.2000;34056.2000;3124.0000;2.0286
984;2438.1829;33712.6000;30467.8000;3244.8000;124.5062
985;2440.0243;36932.8000;33792.0000;3140.8000;22.1819
986;2441.8650;36937.4000;33710.4000;3227.0000;110.0551
987;2443.7049;36194.4000;32975.0000;3219.4000;104.1260
988;2445.5440;36194.0000;32989.8000;3204.2000;90.5943
989;2447.3824;37213.6000;34018.4000;3195.2000;83.2595
990;2449.2200;34845.4000;31443.8000;3401.6000;291.3217
991;2451.0568;38239.8000;35003.2000;3236.6000;127.9804
992;2452.8928;38845.2000;35589.0000;3256.2000;149.2358
993;2454.7281;33341.6000;30194.2000;3147.4000;42.0655
994;2456.5626;37017.8000;34057.0000;2960.8000;0.0000
995;2458.3964;41387.0000;38139.6000;3247.4000;145.3132
996;2460.2293;34496.2000;31233.6000;3262.6000;162.1313
997;2462.0615;36192.8000;33067.6000;3125.2000;26.3234
998;2463.8930;37548.6000;34334.4000;3214.2000;116.9116
999;2465.7236;35335.0000;31991.2000;3343.8000;248.0957
1000;2467.5536;38592.6000;35417.4000;3175.2000;81.0755
1001;2469.3827;37872.6000;34745.0000;3127.6000;35.1254
1002;2471.2111;37905.2000;34664.0000;3241.2000;150.0941
1003;2473.0387;40313.2000;37004.0000;3309.2000;219.6760
1004;2474.8655;34307.6000;31030.0000;3277.6000;189.6920
1005;2476.6916;34390.8000;31213.6000;3177.2000;90.9059
1006;2478.5169;38226.0000;35094.4000;3131.6000;46.9150
1007;2480.3415;37543.0000;34264.0000;3279.0000;195.9193
1008;2482.1653;36451.4000;33172.4000;3279.0000;197.5186
1009;2483.9883;36926.4000;33647.8000;3278.6000;198.7130
1010;2485.8106;36823.4000;33628.0000;3195.4000;117.0900
1011;2487.6321;39253.6000;36253.8000;2999.8000;0.0000
1012;2489.4528;39703.2000;36618.6000;3084.6000;9.4285
1013;2491.2728;38774.0000;35619.6000;3154.4000;80.2811
1014;2493.0920;38879.4000;35634.0000;3245.4000;172.8248
1015;2494.9105;39221.2000;36050.6000;3170.6000;99.5629
1016;2496.7282;40045.8000;36885.2000;3160.6000;91.0955
1017;2498.5451;38955.6000;35844.0000;3111.6000;43.6223
1018;2500.3613;37892.4000;34785.6000;3106.8000;40.3434
1019;2502.1767;36614.8000;33518.4000;3096.4000;31.4587
1020;2503.9914;38963.8000;35866.2000;3097.6000;34.1681
1021;2505.8053;38969.0000;35745.4000;3223.6000;161.6715
1022;2507.6185;40834.4000;37759.2000;3075.2000;14.7690
1023;2509.4309;41631.8000;38481.2000;3150.6000;91.6629
1024;2511.2425;35453.2000;32201.8000;3251.4000;193.9508
1025;2513.0534;37747.6000;34593.2000;3154.4000;98.4325
1026;2514.8635;37674.8000;34456.0000;3218.8000;164.3080
1027;2516.6729;34121.4000;31029.0000;3092.4000;39.3774
1028;2518.4815;36373.8000;33267.4000;3106.4000;54.8405
1029;2520.2893;36136.8000;32993.8000;3143.0000;92.8973
1030;2522.0964;39460.8000;36322.6000;3138.2000;89.5479
1031;2523.9028;36048.2000;32909.6000;3138.6000;91.3925
1032;2525.7084;35593.4000;32341.8000;3251.6000;205.8259
1033;2527.5132;38251.6000;35024.4000;3227.2000;182.8539
1034;2529.3173;37301.4000;34138.6000;3162.8000;119.8758
1035;2531.1206;34292.8000;30949.4000;3343.4000;301.8989
1036;2532.9232;36359.6000;33130.8000;3228.8000;186.9787
1037;2534.7250;35696.6000;32462.6000;3234.0000;193.5904
1038;2536.5261;35689.2000;32455.0000;3234.2000;195.1963
1039;2538.3264;34926.0000;31815.8000;3110.2000;72.5968
1040;2540.1260;35743.4000;32449.2000;3294.2000;257.9920
1041;2541.9248;40153.2000;36949.8000;3203.4000;168.5802
1042;2543.7229;43753.6000;40724.4000;3029.2000;0.0000
1043;2545.5202;46280.0000;43123.2000;3156.8000;128.9395
1044;2547.3168;35092.2000;31752.2000;3340.0000;313.6002
1045;2549.1126;34587.4000;31447.6000;3139.8000;114.7654
1046;2550.9077;37806.4000;34693.8000;3112.6000;88.9238
1047;2552.7020;36298.2000;33086.6000;3211.6000;189.2755
1048;2554.4956;36626.0000;33497.0000;3129.0000;108.0205
1049;2556.2884;37911.6000;34765.8000;3145.8000;126.1588
1050;2558.0805;34946.0000;31712.8000;3233.2000;214.8899
1051;2559.8718;35680.2000;32524.4000;3155.8000;138.8138
1052;2561.6624;34921.6000;31747.0000;3174.6000;158.9306
1053;2563.4523;39213.0000;36124.0000;3089.0000;73.6967
1054;2565.2414;39814.4000;36741.8000;3072.6000;58.6066
1055;2567.0297;37119.4000;33937.6000;3181.8000;169.1096
1056;2568.8173;37795.0000;34445.6000;3349.4000;338.0060
1057;2570.6042;41436.8000;38060.6000;3376.2000;366.0960
1058;2572.3903;37597.4000;34385.0000;3212.4000;203.5796
1059;2574.1757;39310.6000;36207.8000;3102.8000;95.2569
1060;2575.9603;41533.4000;38259.8000;3273.6000;267.3281
1061;2577.7442;41378.2000;38193.6000;3184.6000;179.5932
1062;2579.5273;36390.2000;33074.8000;3315.4000;311.8138
1063;2581.3097;38347.4000;35215.0000;3132.4000;130.0669
1064;2583.0914;38964.6000;35868.4000;3096.2000;95.1143
1065;2584.8723;39155.6000;36084.6000;3071.0000;71.1560
1066;2586.6525;40466.8000;37366.6000;3100.2000;101.5921
1067;2588.4319;35746.4000;32591.4000;3155.0000;157.6228
1068;2590.2106;37768.6000;34650.8000;3117.8000;121.6480
1069;2591.9885;39311.0000;36157.0000;3154.0000;159.0680
1070;2593.7658;34364.4000;31152.8000;3211.6000;217.8829
1071;2595.5422;35617.4000;32399.8000;3217.6000;225.2191
1072;2597.3180;36401.2000;33075.6000;3325.6000;334.4244
1073;2599.0930;36160.8000;32914.4000;3246.4000;256.4252
1074;2600.8672;39109.8000;35949.0000;3160.8000;172.0215
1075;2602.6407;36926.0000;33726.2000;3199.8000;212.2135
1076;2604.4135;36647.6000;33300.4000;3347.2000;360.8234
1077;2606.1856;38828.4000;35650.8000;3177.6000;192.4291
1078;2607.9569;38726.2000;35658.2000;3068.0000;84.0309
1079;2609.7274;39989.0000;36839.8000;3149.2000;166.4289
1080;2611.4973;40018.2000;36887.6000;3130.6000;149.0232
1081;2613.2664;39738.6000;36608.8000;3129.8000;149.4141
1082;2615.0347;40503.2000;37292.6000;3210.6000;231.3866
1083;2616.8023;43814.6000;40931.2000;2883.4000;0.0000
1084;2618.5692;49098.2000;46369.6000;2728.6000;0.0000
1085;2620.3354;41972.6000;39001.4000;2971.2000;0.0000
1086;2622.1008;37543.8000;34348.2000;3195.6000;220.8000
1087;2623.8655;39200.8000;35986.0000;3214.8000;241.0658
1088;2625.6295;38669.2000;35561.8000;3107.4000;134.7283
1089;2627.3927;37595.6000;34432.8000;3162.8000;191.1894
1090;2629.1552;38406.8000;35230.0000;3176.8000;206.2491
1091;2630.9169;36702.4000;33533.4000;3169.0000;199.5079
1092;2632.6780;36421.8000;33349.6000;3072.2000;103.7658
1093;2634.4383;38061.0000;34932.8000;3128.2000;160.8356
1094;2636.1978;40287.6000;37191.6000;3096.0000;129.7053
1095;2637.9566;39903.8000;36733.0000;3170.8000;205.5791
1096;2639.7147;36585.4000;33261.4000;3324.0000;359.8534
1097;2641.4721;36687.0000;33499.2000;3187.8000;224.7285
1098;2643.2288;35552.6000;32295.0000;3257.6000;295.6047
1099;2644.9847;35318.0000;32082.4000;3235.6000;274.6824
1100;2646.7399;36058.4000;33015.0000;3043.4000;83.5618
1101;2648.4943;35935.2000;32803.6000;3131.6000;172.8434
1102;2650.2480;39968.0000;36805.0000;3163.0000;205.3248
1103;2652.0010;38086.6000;35139.6000;2947.0000;0.0000
1104;2653.7533;39286.8000;36249.0000;3037.8000;82.2965
1105;2655.5049;41083.0000;37906.6000;3176.4000;221.9874
1106;2657.2557;41153.4000;38015.0000;3138.4000;185.0796
1107;2659.0058;38846.4000;35617.4000;3229.0000;276.7761
1108;2660.7551;38388.2000;35182.4000;3205.8000;254.6771
1109;2662.5038;38111.2000;35032.6000;3078.6000;128.5832
1110;2664.2517;38244.4000;35149.0000;3095.4000;146.4946
1111;2665.9989;44400.8000;41252.8000;3148.0000;200.2095
1112;2667.7453;42951.0000;40010.2000;2940.8000;0.0000
1113;2669.4911;33358.2000;30010.6000;3347.6000;402.0603
1114;2671.2361;33858.4000;30744.2000;3114.2000;169.7966
1115;2672.9804;37904.8000;34655.8000;3249.0000;305.7377
1116;2674.7240;35087.4000;31790.8000;3296.6000;354.4862
1117;2676.4668;37755.4000;34623.2000;3132.2000;191.2425
1118;2678.2089;40763.8000;37474.0000;3289.8000;350.0071
1119;2679.9503;36484.8000;33256.6000;3228.2000;289.5803
1120;2681.6910;38293.0000;35118.6000;3174.4000;236.9627
1121;2683.4310;38975.6000;35754.8000;3220.8000;284.5554
1122;2685.1702;42588.4000;39307.2000;3281.2000;346.1587
1123;2686.9087;40115.6000;36961.2000;3154.4000;220.5730
1124;2688.6465;37089.0000;34134.0000;2955.0000;22.4003
1125;2690.3836;38104.0000;35108.4000;2995.6000;63.0686
1126;2692.1200;38196.6000;35136.8000;3059.8000;125.4979
1127;2693.8556;36848.8000;33841.8000;3007.0000;73.8765
1128;2695.5905;37776.2000;34677.2000;3099.0000;167.1571
1129;2697.3247;39384.2000;36353.8000;3030.4000;99.8527
1130;2699.0582;38809.4000;35846.4000;2963.0000;33.7637
1131;2700.7910;39544.4000;36521.0000;3023.4000;95.4906
1132;2702.5230;38112.6000;35010.6000;3102.0000;175.4336
1133;2704.2544;38328.0000;35211.8000;3116.2000;190.9931
1134;2705.9850;36960.4000;33814.2000;3146.2000;222.5740
1135;2707.7149;38852.4000;35724.6000;3127.8000;205.5679
1136;2709.4441;38940.6000;35845.6000;3095.0000;174.1796
1137;2711.1725;39890.0000;36736.6000;3153.4000;234.0095
1138;2712.9003;37074.2000;33872.0000;3202.2000;284.2580
1139;2714.6273;36314.4000;33169.2000;3145.2000;228.7255
1140;2716.3536;38369.2000;35288.8000;3080.4000;165.4125
1141;2718.0793;37078.8000;33921.6000;3157.2000;243.7193
1142;2719.8041;38360.2000;35265.6000;3094.6000;182.6464
1143;2721.5283;39982.8000;36974.2000;3008.6000;98.1941
1144;2723.2518;42712.2000;39590.8000;3121.4000;212.5629
1145;2724.9746;38276.4000;35144.8000;3131.6000;224.1916
1146;2726.6966;36237.2000;33049.4000;3187.8000;282.0039
1147;2728.4179;37000.6000;33889.0000;3111.6000;207.4385
1148;2730.1386;38592.8000;35529.0000;3063.8000;161.2958
1149;2731.8585;39101.6000;36065.6000;3036.0000;135.1763
1150;2733.5777;34588.4000;31444.2000;3144.2000;245.0805
1151;2735.2962;37588.2000;34519.6000;3068.6000;171.2085
1152;2737.0139;37958.4000;34879.6000;3078.8000;183.2150
1153;2738.7310;38649.2000;35469.2000;3180.0000;286.1921
1154;2740.4474;39933.8000;36802.6000;3131.2000;239.0679
1155;2742.1630;39208.4000;36168.4000;3040.0000;149.6956
1156;2743.8780;40733.4000;37719.8000;3013.6000;125.1491
1157;2745.5922;37213.6000;34115.4000;3098.2000;211.6287
1158;2747.3057;38425.6000;35315.2000;3110.4000;225.7349
1159;2749.0185;39312.2000;36072.2000;3240.0000;357.2680
1160;2750.7307;38713.2000;35436.4000;3276.8000;396.0282
1161;2752.4421;38849.6000;35635.4000;3214.2000;335.4158
1162;2754.1528;40623.8000;37608.8000;3015.0000;138.2312
1163;2755.8628;40968.0000;37917.0000;3051.0000;176.2747
1164;2757.5720;39313.2000;36419.8000;2893.4000;20.7465
1165;2759.2806;39136.6000;36040.8000;3095.8000;225.2622
1166;2760.9885;36247.2000;33082.2000;3165.0000;296.6454
1167;2762.6957;38940.4000;35853.4000;3087.0000;220.8593
1168;2764.4021;40959.8000;38004.6000;2955.2000;91.3026
1169;2766.1079;39877.8000;36867.2000;3010.6000;148.9758
1170;2767.8130;35913.0000;32651.6000;3261.4000;402.0792
1171;2769.5173;36990.6000;33835.2000;3155.4000;298.4132
1172;2771.2210;40090.4000;37117.0000;2973.4000;118.7778
1173;2772.9239;41793.6000;38701.6000;3092.0000;239.7734
1174;2774.6262;42706.2000;39757.4000;2948.8000;98.9961
1175;2776.3277;40788.6000;37948.4000;2840.2000;0.0000
1176;2778.0286;41055.8000;37971.2000;3084.6000;239.7356
1177;2779.7287;42553.8000;39519.8000;3034.0000;191.6530
1178;2781.4282;35324.0000;32412.4000;2911.6000;71.7983
1179;2783.1269;33955.2000;30891.0000;3064.2000;226.9758
1180;2784.8250;35856.2000;32803.0000;3053.2000;218.5857
1181;2786.5223;37672.2000;34651.8000;3020.4000;188.4281
1182;2788.2190;36639.8000;33604.8000;3035.0000;205.7030
1183;2789.9149;38309.0000;35338.4000;2970.6000;144.0107
1184;2791.6101;40471.4000;37428.8000;3042.6000;218.7513
1185;2793.3047;40256.2000;37065.6000;3190.6000;369.5274
1186;2794.9986;38158.6000;35104.6000;3054.0000;235.7366
1187;2796.6917;39557.4000;36575.8000;2981.6000;166.1789
1188;2798.3842;36237.8000;33342.6000;2895.2000;82.6544
1189;2800.0759;39100.6000;36195.8000;2904.8000;95.1632
1190;2801.7670;38227.0000;35176.8000;3050.2000;243.5054
1191;2803.4574;41831.2000;38820.4000;3010.8000;207.0811
1192;2805.1470;39628.8000;36744.0000;2884.8000;84.0880
1193;2806.8360;36278.6000;33475.2000;2803.4000;5.7283
1194;2808.5243;38688.0000;35822.8000;2865.2000;70.6045
1195;2810.2119;37553.2000;34522.6000;3030.6000;239.1141
1196;2811.8988;37399.8000;34445.6000;2954.2000;165.8549
1197;2813.5850;37566.4000;34672.8000;2893.6000;108.4293
1198;2815.2705;38445.6000;35502.2000;2943.4000;161.4370
1199;2816.9553;39292.6000;36289.8000;3002.8000;224.0782
1200;2818.6394;39358.0000;36471.8000;2886.2000;110.7526
1201;2820.3228;43347.2000;40539.2000;2808.0000;35.8604
1202;2822.0056;43021.4000;40171.8000;2849.6000;80.8014
1203;2823.6876;37918.4000;34919.2000;2999.2000;233.7754
1204;2825.3690;37035.6000;34124.8000;2910.8000;148.7818
1205;2827.0496;38362.2000;35354.4000;3007.8000;249.2205
1206;2828.7296;40861.8000;37890.0000;2971.8000;216.7042
1207;2830.4089;40093.0000;36999.8000;3093.2000;341.6335
1208;2832.0875;35786.6000;32845.6000;2941.0000;192.9947
1209;2833.7654;36873.4000;33941.2000;2932.2000;187.7877
1210;2835.4426;38532.2000;35714.0000;2818.2000;77.4123
1211;2837.1191;39241.0000;36228.6000;3012.4000;275.2684
1212;2838.7950;34674.2000;31655.6000;3018.6000;285.1559
1213;2840.4701;37212.8000;34278.4000;2934.4000;204.6745
1214;2842.1446;38874.4000;35909.6000;2964.8000;238.8343
1215;2843.8183;39357.0000;36383.0000;2974.0000;251.8249
1216;2845.4914;41035.0000;38012.6000;3022.4000;304.0463
1217;2847.1638;38757.4000;35688.0000;3069.4000;354.6938
1218;2848.8355;39546.2000;36566.6000;2979.6000;268.7759
1219;2850.5066;39308.2000;36293.4000;3014.8000;307.8877
1220;2852.1769;37815.4000;34810.2000;3005.2000;302.2292
1221;2853.8466;41161.0000;38141.6000;3019.4000;320.4001
1222;2855.5155;42134.6000;39157.2000;2977.4000;282.4000
1223;2857.1838;37061.4000;34024.0000;3037.4000;346.4287
1224;2858.8514;39022.2000;36046.2000;2976.0000;289.0859
1225;2860.5183;39947.4000;36927.2000;3020.2000;337.3716
1226;2862.1846;43657.4000;40702.2000;2955.2000;276.4892
1227;2863.8501;40203.0000;37354.0000;2849.0000;174.4343
1228;2865.5150;37351.6000;34453.0000;2898.6000;228.2066
1229;2867.1792;39453.6000;36594.4000;2859.2000;193.0056
1230;2868.8427;40458.2000;37589.4000;2868.8000;206.8311
1231;2870.5055;39838.6000;37030.6000;2808.0000;150.2828
1232;2872.1676;36891.4000;34126.8000;2764.6000;111.1604
1233;2873.8291;36189.4000;33418.0000;2771.4000;122.2633
1234;2875.4899;38198.6000;35439.4000;2759.2000;114.3915
1235;2877.1500;40412.8000;37529.8000;2883.0000;242.4903
1236;2878.8094;40494.4000;37676.8000;2817.6000;181.4676
1237;2880.4681;40327.4000;37600.4000;2727.0000;95.2690
1238;2882.1262;39466.4000;36677.2000;2789.2000;161.8940
1239;2883.7836;39806.4000;36921.0000;2885.4000;262.5423
1240;2885.4403;38981.0000;36150.2000;2830.8000;212.4198
1241;2887.0963;40567.4000;37769.0000;2798.4000;184.5197
1242;2888.7516;37288.2000;34482.8000;2805.4000;196.0417
1243;2890.4063;38981.4000;36192.4000;2789.0000;184.1854
1244;2892.0603;37609.0000;34824.4000;2784.6000;184.3502
1245;2893.7136;39158.6000;36361.2000;2797.4000;202.7186
1246;2895.3662;38578.2000;35794.8000;2783.4000;194.3687
1247;2897.0182;38082.2000;35380.2000;2702.0000;117.5939
1248;2898.6695;38262.2000;35459.2000;2803.0000;223.2382
1249;2900.3201;34555.8000;31895.6000;2660.2000;85.1009
1250;2901.9700;35645.2000;33058.8000;2586.4000;15.9814
1251;2903.6193;37859.6000;35151.2000;2708.4000;142.6794
1252;2905.2679;33982.6000;31266.8000;2715.8000;154.7940
1253;2906.9158;37494.8000;34884.6000;2610.2000;54.7094
1254;2908.5630;40421.2000;37777.0000;2644.2000;93.4556
1255;2910.2096;37453.8000;34835.6000;2618.2000;72.2168
1256;2911.8555;36987.4000;34322.2000;2665.2000;123.9923
1257;2913.5007;35154.8000;32426.0000;2728.8000;192.3859
1258;2915.1452;37073.2000;34423.0000;2650.2000;118.5929
1259;2916.7891;37286.2000;34629.2000;2657.0000;130.2128
1260;2918.4323;37425.8000;34630.8000;2795.0000;273.0451
1261;2920.0748;41550.6000;38904.4000;2646.2000;129.0892
1262;2921.7167;41893.8000;39358.0000;2535.8000;23.5447
1263;2923.3579;41961.6000;39351.6000;2610.0000;102.6115
1264;2924.9984;41218.0000;38464.8000;2753.2000;250.7154
1265;2926.6383;40415.4000;37736.0000;2679.4000;182.1097
1266;2928.2774;38850.6000;36196.4000;2654.2000;161.8112
1267;2929.9160;40395.0000;37807.0000;2588.0000;100.5238
1268;2931.5538;38019.8000;35425.8000;2594.0000;111.4467
1269;2933.1910;40158.6000;37562.4000;2596.2000;118.5796
1270;2934.8275;37958.6000;35411.0000;2547.6000;74.9218
1271;2936.4633;42342.6000;39847.8000;2494.8000;27.0730
1272;2938.0985;42357.6000;39796.8000;2560.8000;98.0324
1273;2939.7330;38799.6000;36230.2000;2569.4000;111.5995
1274;2941.3668;36383.8000;33835.8000;2548.0000;95.1740
1275;2943.0000;36790.2000;34230.8000;2559.4000;111.5572
1276;2944.6325;39666.6000;37148.4000;2518.2000;75.3466
1277;2946.2643;38756.2000;36206.6000;2549.6000;111.7414
1278;2947.8955;36384.0000;33724.6000;2659.4000;226.5413
1279;2949.5260;39078.2000;36485.6000;2592.6000;165.2210
1280;2951.1559;39169.6000;36580.8000;2588.8000;166.4291
1281;2952.7851;42469.0000;39829.6000;2639.4000;222.0405
1282;2954.4136;36633.6000;34067.8000;2565.8000;153.4546
1283;2956.0414;36230.8000;33676.8000;2554.0000;146.6708
1284;2957.6686;38974.2000;36481.0000;2493.2000;90.8885
1285;2959.2951;39360.4000;36895.8000;2464.6000;67.2946
1286;2960.9210;37880.0000;35566.6000;2313.4000;0.0000
1287;2962.5462;40625.0000;38321.8000;2303.2000;0.0000
1288;2964.1708;37738.4000;35225.8000;2512.6000;130.2718
1289;2965.7946;35361.2000;32834.4000;2526.8000;149.4496
1290;2967.4179;40499.0000;38039.6000;2459.4000;87.0122
1291;2969.0404;40477.8000;38105.8000;2372.0000;4.5724
1292;2970.6623;37499.8000;35084.6000;2415.2000;52.7300
1293;2972.2836;35687.0000;33264.6000;2422.4000;64.8742
1294;2973.9041;38413.2000;36123.8000;2289.4000;0.0000
1295;2975.5241;40488.8000;38116.6000;2372.2000;24.5525
1296;2977.1433;39251.0000;36750.6000;2500.4000;157.6862
1297;2978.7619;41326.8000;38871.8000;2455.0000;117.2057
1298;2980.3799;39687.6000;37318.0000;2369.6000;36.7210
1299;2981.9971;37787.0000;35382.2000;2404.8000;76.8334
1300;2983.6138;36126.4000;33679.6000;2446.8000;123.7717
1301;2985.2297;36004.6000;33583.8000;2420.8000;102.7494
1302;2986.8451;36813.6000;34376.8000;2436.8000;123.7929
1303;2988.4597;35314.0000;32896.4000;2417.6000;109.6378
1304;2990.0737;38991.6000;36658.4000;2333.2000;30.2743
1305;2991.6871;41481.8000;39184.2000;2297.6000;0.0000
1306;2993.2997;39840.2000;37570.8000;2269.4000;0.0000
1307;2994.9118;40477.0000;38156.2000;2320.8000;32.9299
1308;2996.5232;41112.6000;38808.8000;2303.8000;20.9282
1309;2998.1339;37508.2000;35125.4000;2382.8000;104.9119
1310;2999.7440;35461.8000;33028.6000;2433.2000;160.2846
1311;3001.3534;38707.8000;36382.0000;2325.8000;57.8451
1312;3002.9621;39627.4000;37311.2000;2316.2000;53.1924
1313;3004.5703;37970.0000;35530.2000;2439.8000;181.7253
1314;3006.1777;37333.6000;34928.8000;2404.8000;151.6427
1315;3007.7845;40223.0000;37829.2000;2393.8000;145.5367
1316;3009.3907;40397.2000;37977.8000;2419.4000;176.0154
1317;3010.9962;38536.0000;36179.4000;2356.6000;118.0778
1318;3012.6010;35169.8000;32686.6000;2483.2000;249.5228
1319;3014.2052;39491.0000;37089.4000;2401.6000;172.7475
1320;3015.8088;45743.8000;43558.4000;2185.4000;0.0000
1321;3017.4117;40045.8000;37798.6000;2247.2000;27.9389
1322;3019.0139;38809.4000;36409.2000;2400.2000;185.7058
1323;3020.6155;40432.0000;38029.6000;2402.4000;192.6465
1324;3022.2165;38714.8000;36364.0000;2350.8000;145.7663
