Data Generated by Optosky
File Version;1.2
Name;2510161544020 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:44:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40722.2000;37328.6000;3393.6000;43.5520
892;2265.4207;41549.2000;38027.4000;3521.8000;172.9314
893;2267.3347;35202.4000;31551.4000;3651.0000;303.3361
894;2269.2479;37887.4000;34478.8000;3408.6000;62.1661
895;2271.1603;41141.8000;37664.6000;3477.2000;132.0233
896;2273.0719;35447.2000;31952.0000;3495.2000;151.3052
897;2274.9827;37268.8000;33878.8000;3390.0000;47.4209
898;2276.8926;38745.2000;35346.2000;3399.0000;57.7818
899;2278.8018;37532.6000;34034.8000;3497.8000;157.9675
900;2280.7102;36670.6000;33204.6000;3466.0000;127.5777
901;2282.6178;37724.0000;34211.8000;3512.2000;175.2125
902;2284.5245;38433.2000;34914.4000;3518.8000;183.2723
903;2286.4305;40982.0000;37534.2000;3447.8000;113.7561
904;2288.3357;37846.2000;34379.4000;3466.8000;134.2639
905;2290.2400;37332.4000;33895.4000;3437.0000;105.9955
906;2292.1436;38716.8000;35210.6000;3506.2000;176.7505
907;2294.0464;36871.8000;33244.6000;3627.2000;299.3289
908;2295.9483;38325.4000;34885.8000;3439.6000;113.3304
909;2297.8495;41030.8000;37536.6000;3494.2000;169.5547
910;2299.7498;41896.2000;38513.6000;3382.6000;59.6015
911;2301.6494;38105.6000;34617.4000;3488.2000;166.8707
912;2303.5481;36171.6000;32657.0000;3514.6000;194.9617
913;2305.4461;35280.2000;31623.6000;3656.6000;338.6745
914;2307.3433;35622.6000;31980.4000;3642.2000;326.0085
915;2309.2396;36644.0000;32917.8000;3726.2000;411.7638
916;2311.1352;38195.8000;34617.6000;3578.2000;265.5398
917;2313.0300;36078.0000;32690.2000;3387.8000;76.9520
918;2314.9239;36587.4000;33108.4000;3479.0000;169.9843
919;2316.8171;37211.2000;33717.4000;3493.8000;186.2626
920;2318.7095;39634.0000;36193.0000;3441.0000;135.2252
921;2320.6011;43022.8000;39388.2000;3634.6000;330.7157
922;2322.4919;34388.4000;30687.6000;3700.8000;398.8248
923;2324.3818;35291.8000;31804.2000;3487.6000;187.5521
924;2326.2710;37440.0000;33920.2000;3519.8000;221.6969
925;2328.1594;39018.0000;35424.6000;3593.4000;297.2589
926;2330.0471;36481.2000;32904.2000;3577.0000;282.8375
927;2331.9339;36292.2000;32778.8000;3513.4000;221.9649
928;2333.8199;36050.2000;32389.8000;3660.4000;370.9754
929;2335.7051;38697.8000;35159.8000;3538.0000;250.6012
930;2337.5896;43112.8000;39501.8000;3611.0000;325.6417
931;2339.4732;38337.4000;34873.0000;3464.4000;181.0966
932;2341.3561;39319.4000;35823.2000;3496.2000;214.9692
933;2343.2381;38382.4000;34819.0000;3563.4000;284.2712
934;2345.1194;40887.0000;37395.4000;3491.6000;214.7381
935;2346.9999;39724.6000;36331.8000;3392.8000;118.0443
936;2348.8796;40265.6000;36812.4000;3453.2000;181.2770
937;2350.7585;36539.8000;32953.8000;3586.0000;317.8487
938;2352.6366;36530.6000;33040.2000;3490.4000;224.4110
939;2354.5139;37578.0000;34108.4000;3469.6000;205.7969
940;2356.3904;38966.0000;35482.8000;3483.2000;221.5930
941;2358.2662;38752.0000;35265.6000;3486.4000;227.0525
942;2360.1411;38622.2000;35187.8000;3434.4000;177.2695
943;2362.0153;35367.6000;31898.8000;3468.8000;213.8958
944;2363.8887;37565.8000;34257.2000;3308.6000;55.9313
945;2365.7613;39090.8000;35697.0000;3393.8000;143.3766
946;2367.6331;36018.2000;32541.8000;3476.4000;228.2298
947;2369.5041;36515.0000;33084.8000;3430.2000;184.2898
948;2371.3744;36903.2000;33499.8000;3403.4000;159.7571
949;2373.2438;34252.8000;30825.2000;3427.6000;186.2301
950;2375.1125;37662.4000;34293.8000;3368.6000;129.5074
951;2376.9804;36990.8000;33574.6000;3416.2000;179.3854
952;2378.8475;37554.4000;34186.0000;3368.4000;133.8664
953;2380.7138;37451.4000;34171.8000;3279.6000;47.3405
954;2382.5793;41739.0000;38329.6000;3409.4000;179.4324
955;2384.4441;38072.6000;34660.6000;3412.0000;184.3139
956;2386.3080;36173.4000;32858.2000;3315.2000;91.0395
957;2388.1712;36861.4000;33498.4000;3363.0000;141.1195
958;2390.0336;38490.2000;35243.6000;3246.6000;26.9960
959;2391.8952;40283.0000;36991.8000;3291.2000;73.8779
960;2393.7561;39357.8000;36069.0000;3288.8000;73.7537
961;2395.6161;38331.0000;34938.2000;3392.8000;180.0238
962;2397.4754;35210.0000;31818.8000;3391.2000;180.6832
963;2399.3339;37777.2000;34450.4000;3326.8000;118.5355
964;2401.1916;39727.6000;36465.2000;3262.4000;56.3713
965;2403.0486;37867.8000;34539.4000;3328.4000;124.5988
966;2404.9047;35548.4000;32236.6000;3311.8000;110.2169
967;2406.7601;36800.4000;33569.8000;3230.6000;31.2272
968;2408.6147;39157.6000;36019.2000;3138.4000;0.0000
969;2410.4686;37069.4000;33807.4000;3262.0000;67.0353
970;2412.3216;35194.2000;31772.2000;3422.0000;229.2243
971;2414.1739;38390.0000;35108.0000;3282.0000;91.3934
972;2416.0254;39502.0000;36305.2000;3196.8000;8.3436
973;2417.8761;35841.4000;32572.6000;3268.8000;82.4828
974;2419.7260;37654.2000;34413.0000;3241.2000;57.3316
975;2421.5752;38490.0000;35321.0000;3169.0000;0.0000
976;2423.4236;39895.2000;36704.0000;3191.2000;11.2365
977;2425.2712;35735.2000;32615.6000;3119.6000;0.0000
978;2427.1181;38135.8000;35095.4000;3040.4000;0.0000
979;2428.9641;40941.8000;37661.0000;3280.8000;108.0992
980;2430.8094;37007.4000;33684.8000;3322.6000;153.1784
981;2432.6540;37858.2000;34575.8000;3282.4000;115.1695
982;2434.4977;40619.0000;37458.4000;3160.6000;0.0000
983;2436.3407;37277.4000;34033.6000;3243.8000;81.0662
984;2438.1829;33888.4000;30442.0000;3446.4000;285.8709
985;2440.0243;37050.8000;33737.6000;3313.2000;154.9242
986;2441.8650;36990.4000;33677.6000;3312.8000;156.8423
987;2443.7049;36366.4000;33009.6000;3356.8000;203.0363
988;2445.5440;36329.4000;33021.6000;3307.8000;156.1640
989;2447.3824;37397.4000;33997.2000;3400.2000;250.7504
990;2449.2200;35029.2000;31527.6000;3501.6000;354.2436
991;2451.0568;38372.8000;35102.2000;3270.6000;125.2431
992;2452.8928;38957.6000;35715.8000;3241.8000;98.1598
993;2454.7281;33476.6000;30153.0000;3323.6000;181.9052
994;2456.5626;37134.0000;33938.0000;3196.0000;55.4456
995;2458.3964;41471.8000;38181.0000;3290.8000;153.4566
996;2460.2293;34550.8000;31405.2000;3145.6000;9.1642
997;2462.0615;36239.0000;33207.6000;3031.4000;0.0000
998;2463.8930;37641.6000;34420.4000;3221.2000;88.2352
999;2465.7236;35429.2000;32119.2000;3310.0000;178.5767
1000;2467.5536;38740.8000;35440.2000;3300.6000;170.9944
1001;2469.3827;38021.2000;34601.2000;3420.0000;291.5497
1002;2471.2111;38026.8000;34800.6000;3226.2000;99.1790
1003;2473.0387;40418.2000;37121.8000;3296.4000;170.4241
1004;2474.8655;34349.4000;31052.8000;3296.6000;171.9894
1005;2476.6916;34546.2000;31298.6000;3247.6000;123.5995
1006;2478.5169;38358.8000;35196.8000;3162.0000;39.3171
1007;2480.3415;37591.6000;34343.0000;3248.6000;127.1674
1008;2482.1653;36644.4000;33237.4000;3407.0000;286.9619
1009;2483.9883;36959.4000;33719.0000;3240.4000;122.1028
1010;2485.8106;36882.4000;33717.8000;3164.6000;47.9901
1011;2487.6321;39384.0000;36149.4000;3234.6000;119.0427
1012;2489.4528;39802.6000;36554.2000;3248.4000;134.0938
1013;2491.2728;38744.4000;35584.4000;3160.0000;46.2677
1014;2493.0920;38962.0000;35626.4000;3335.6000;223.1089
1015;2494.9105;39402.8000;36069.2000;3333.6000;221.7947
1016;2496.7282;40058.6000;36950.8000;3107.8000;0.0000
1017;2498.5451;39072.8000;35875.0000;3197.8000;88.0465
1018;2500.3613;38016.8000;34745.6000;3271.2000;162.6779
1019;2502.1767;36771.2000;33617.0000;3154.2000;46.1754
1020;2503.9914;39074.8000;35952.8000;3122.0000;13.6198
1021;2505.8053;39003.4000;35848.6000;3154.8000;47.4975
1022;2507.6185;40822.8000;37783.6000;3039.2000;0.0000
1023;2509.4309;41765.4000;38518.2000;3247.2000;142.0659
1024;2511.2425;35485.4000;32283.6000;3201.8000;97.6806
1025;2513.0534;37756.0000;34667.0000;3089.0000;0.0000
1026;2514.8635;37716.0000;34442.6000;3273.4000;171.3562
1027;2516.6729;34285.2000;30914.6000;3370.6000;269.5643
1028;2518.4815;36496.4000;33230.4000;3266.0000;165.9516
1029;2520.2893;36254.4000;33091.2000;3163.2000;64.1195
1030;2522.0964;39579.2000;36372.2000;3207.0000;108.8691
1031;2523.9028;36118.4000;32880.0000;3238.4000;141.1994
1032;2525.7084;35700.6000;32299.4000;3401.2000;304.9118
1033;2527.5132;38321.8000;35100.2000;3221.6000;126.2074
1034;2529.3173;37355.8000;34203.8000;3152.0000;57.4898
1035;2531.1206;34334.6000;31175.2000;3159.4000;65.7563
1036;2532.9232;36457.8000;33237.2000;3220.6000;127.8167
1037;2534.7250;35780.0000;32560.8000;3219.2000;127.2462
1038;2536.5261;35790.0000;32491.8000;3298.2000;207.0725
1039;2538.3264;35164.2000;31904.0000;3260.2000;168.6411
1040;2540.1260;35788.6000;32526.6000;3262.0000;171.2413
1041;2541.9248;40119.2000;36950.4000;3168.8000;78.8194
1042;2543.7229;43778.2000;40813.2000;2965.0000;0.0000
1043;2545.5202;46597.6000;43268.0000;3329.6000;241.1422
1044;2547.3168;35285.0000;31979.6000;3305.4000;217.6826
1045;2549.1126;34659.6000;31629.2000;3030.4000;0.0000
1046;2550.9077;37930.2000;34742.0000;3188.2000;101.9473
1047;2552.7020;36436.6000;33055.2000;3381.4000;295.8767
1048;2554.4956;36587.6000;33480.2000;3107.4000;23.6223
1049;2556.2884;37938.8000;34785.2000;3153.6000;70.5380
1050;2558.0805;35087.8000;31793.6000;3294.2000;211.8457
1051;2559.8718;35847.0000;32551.6000;3295.4000;213.7411
1052;2561.6624;35131.0000;31699.0000;3432.0000;351.0251
1053;2563.4523;39327.8000;36023.4000;3304.4000;224.1055
1054;2565.2414;39891.6000;36682.4000;3209.2000;129.5799
1055;2567.0297;37177.2000;34022.2000;3155.0000;76.0567
1056;2568.8173;37781.6000;34603.6000;3178.0000;99.7280
1057;2570.6042;41549.4000;38235.6000;3313.8000;236.2006
1058;2572.3903;37759.4000;34502.0000;3257.4000;180.4348
1059;2574.1757;39438.4000;36252.0000;3186.4000;110.1069
1060;2575.9603;41606.8000;38426.4000;3180.4000;104.7900
1061;2577.7442;41445.8000;38185.0000;3260.8000;185.8742
1062;2579.5273;36472.4000;33176.8000;3295.6000;221.3569
1063;2581.3097;38497.0000;35284.0000;3213.0000;139.4374
1064;2583.0914;39097.4000;35901.8000;3195.6000;121.9084
1065;2584.8723;39450.0000;36152.0000;3298.0000;224.9867
1066;2586.6525;40631.6000;37348.6000;3283.0000;210.6642
1067;2588.4319;35830.4000;32509.4000;3321.0000;249.1694
1068;2590.2106;37840.4000;34607.8000;3232.6000;161.4468
1069;2591.9885;39361.0000;36121.4000;3239.6000;169.1247
1070;2593.7658;34604.2000;31167.6000;3436.6000;366.8038
1071;2595.5422;35771.6000;32492.2000;3279.4000;210.2844
1072;2597.3180;36463.0000;33219.0000;3244.0000;175.5671
1073;2599.0930;36304.0000;33030.4000;3273.6000;205.8521
1074;2600.8672;39266.0000;36016.4000;3249.6000;182.5401
1075;2602.6407;36981.4000;33754.8000;3226.6000;160.2313
1076;2604.4135;36574.0000;33346.6000;3227.4000;161.7261
1077;2606.1856;38896.4000;35596.2000;3300.2000;235.2252
1078;2607.9569;38881.6000;35612.8000;3268.8000;204.5289
1079;2609.7274;40046.8000;36763.8000;3283.0000;219.4534
1080;2611.4973;40089.2000;36900.8000;3188.4000;126.1198
1081;2613.2664;39834.2000;36622.6000;3211.6000;150.0557
1082;2615.0347;40529.6000;37350.6000;3179.0000;118.1981
1083;2616.8023;43962.2000;40777.2000;3185.0000;124.9475
1084;2618.5692;49341.4000;46262.2000;3079.2000;18.3903
1085;2620.3354;42388.8000;39006.2000;3382.6000;322.5547
1086;2622.1008;37737.4000;34333.0000;3404.4000;345.1273
1087;2623.8655;39240.6000;35998.2000;3242.4000;183.2064
1088;2625.6295;38726.4000;35560.4000;3166.0000;107.5823
1089;2627.3927;37576.4000;34598.6000;2977.8000;0.0000
1090;2629.1552;38457.0000;35331.2000;3125.8000;68.9617
1091;2630.9169;36742.8000;33556.6000;3186.2000;130.1660
1092;2632.6780;36528.0000;33330.0000;3198.0000;142.7669
1093;2634.4383;38082.2000;34852.2000;3230.0000;175.5786
1094;2636.1978;40335.4000;37216.2000;3119.2000;65.6013
1095;2637.9566;40038.8000;36747.4000;3291.4000;238.6374
1096;2639.7147;36698.6000;33315.2000;3383.4000;331.4852
1097;2641.4721;36753.8000;33569.6000;3184.2000;133.1450
1098;2643.2288;35555.8000;32450.0000;3105.8000;55.6176
1099;2644.9847;35448.2000;32204.4000;3243.8000;194.5028
1100;2646.7399;36236.4000;32981.8000;3254.6000;206.2009
1101;2648.4943;36117.4000;32892.2000;3225.2000;177.7122
1102;2650.2480;40191.4000;36940.0000;3251.4000;204.8370
1103;2652.0010;38381.2000;35200.4000;3180.8000;135.1757
1104;2653.7533;39441.8000;36315.4000;3126.4000;81.7388
1105;2655.5049;41170.8000;38032.6000;3138.2000;94.5166
1106;2657.2557;41331.8000;38089.8000;3242.0000;199.3092
1107;2659.0058;38913.4000;35608.2000;3305.2000;263.5193
1108;2660.7551;38459.0000;35276.0000;3183.0000;142.3449
1109;2662.5038;38245.8000;35059.4000;3186.4000;146.7865
1110;2664.2517;38401.8000;35102.8000;3299.0000;260.4443
1111;2665.9989;44607.2000;41267.4000;3339.8000;302.3186
1112;2667.7453;43181.0000;40064.4000;3116.6000;80.2099
1113;2669.4911;33376.2000;29916.4000;3459.8000;424.5183
1114;2671.2361;33811.8000;30596.4000;3215.4000;181.2442
1115;2672.9804;37772.6000;34620.8000;3151.8000;118.7879
1116;2674.7240;35095.2000;31824.2000;3271.0000;239.1497
1117;2676.4668;37777.0000;34686.4000;3090.6000;59.9297
1118;2678.2089;40754.6000;37513.6000;3241.0000;211.5282
1119;2679.9503;36527.0000;33246.8000;3280.2000;251.9454
1120;2681.6910;38366.0000;35170.0000;3196.0000;168.9739
1121;2683.4310;38869.0000;35880.6000;2988.4000;0.0000
1122;2685.1702;42519.6000;39427.2000;3092.4000;67.8891
1123;2686.9087;40223.4000;37025.6000;3197.8000;174.5764
1124;2688.6465;37312.6000;33950.2000;3362.4000;340.4954
1125;2690.3836;38289.8000;35047.6000;3242.2000;221.6349
1126;2692.1200;38385.0000;35124.2000;3260.8000;241.5952
1127;2693.8556;37037.6000;33931.6000;3106.0000;88.1859
1128;2695.5905;37865.2000;34650.4000;3214.8000;198.3979
1129;2697.3247;39570.6000;36323.4000;3247.2000;232.2316
1130;2699.0582;38952.0000;35852.0000;3100.0000;86.4874
1131;2700.7910;39603.4000;36554.6000;3048.8000;35.7421
1132;2702.5230;38124.2000;34976.4000;3147.8000;136.2428
1133;2704.2544;38348.4000;35203.6000;3144.8000;134.7663
1134;2705.9850;36865.8000;33787.6000;3078.2000;69.7612
1135;2707.7149;38863.8000;35827.0000;3036.8000;29.9315
1136;2709.4441;39063.6000;35936.4000;3127.2000;121.9254
1137;2711.1725;39981.0000;36793.0000;3188.0000;184.3432
1138;2712.9003;37188.0000;33956.8000;3231.2000;229.1852
1139;2714.6273;36423.8000;33275.4000;3148.4000;148.0516
1140;2716.3536;38442.2000;35325.8000;3116.4000;117.7427
1141;2718.0793;37112.4000;33980.0000;3132.4000;135.4585
1142;2719.8041;38413.2000;35238.6000;3174.6000;179.3993
1143;2721.5283;40063.0000;36885.6000;3177.4000;183.9651
1144;2723.2518;42719.6000;39645.8000;3073.8000;82.1562
1145;2724.9746;38324.4000;35202.6000;3121.8000;131.9730
1146;2726.6966;36485.4000;33154.2000;3331.2000;343.2155
1147;2728.4179;37120.8000;33970.6000;3150.2000;164.0839
1148;2730.1386;38669.8000;35548.4000;3121.4000;137.1786
1149;2731.8585;39216.4000;36137.6000;3078.8000;96.4995
1150;2733.5777;34612.4000;31445.8000;3166.6000;186.2470
1151;2735.2962;37641.8000;34559.8000;3082.0000;103.6212
1152;2737.0139;38136.2000;35055.0000;3081.2000;104.8223
1153;2738.7310;38643.2000;35528.8000;3114.4000;140.0503
1154;2740.4474;39937.8000;36901.2000;3036.6000;64.3056
1155;2742.1630;39429.8000;36290.2000;3139.6000;169.3882
1156;2743.8780;40919.8000;37830.8000;3089.0000;120.8984
1157;2745.5922;37313.4000;34195.6000;3117.8000;151.8362
1158;2747.3057;38519.8000;35415.8000;3104.0000;140.2019
1159;2749.0185;39427.0000;36238.4000;3188.6000;226.9957
1160;2750.7307;38785.6000;35609.6000;3176.0000;216.6177
1161;2752.4421;38910.8000;35746.8000;3164.0000;206.8680
1162;2754.1528;40800.6000;37622.2000;3178.4000;223.5467
1163;2755.8628;41137.8000;37980.6000;3157.2000;204.1176
1164;2757.5720;39483.6000;36372.2000;3111.4000;160.6533
1165;2759.2806;39237.4000;36002.0000;3235.4000;287.0176
1166;2760.9885;36380.2000;32997.6000;3382.6000;436.6108
1167;2762.6957;38973.8000;35849.4000;3124.4000;180.8328
1168;2764.4021;41085.0000;38080.0000;3005.0000;63.8838
1169;2766.1079;39987.8000;36908.6000;3079.2000;140.5640
1170;2767.8130;35857.6000;32816.4000;3041.2000;105.0733
1171;2769.5173;37030.0000;33988.8000;3041.2000;107.6257
1172;2771.2210;40262.2000;37207.4000;3054.8000;123.8074
1173;2772.9239;41750.6000;38781.6000;2969.0000;40.6185
1174;2774.6262;42827.2000;39784.4000;3042.8000;117.0573
1175;2776.3277;40999.4000;38071.2000;2928.2000;5.1305
1176;2778.0286;41015.8000;38025.2000;2990.6000;70.2334
1177;2779.7287;42564.6000;39499.0000;3065.6000;147.9660
1178;2781.4282;35438.0000;32435.0000;3003.0000;88.1264
1179;2783.1269;33975.0000;30854.6000;3120.4000;208.3167
1180;2784.8250;36002.6000;32782.2000;3220.4000;311.1369
1181;2786.5223;37764.6000;34632.2000;3132.4000;225.9869
1182;2788.2190;36686.4000;33570.6000;3115.8000;212.2743
1183;2789.9149;38354.0000;35344.0000;3010.0000;109.3916
1184;2791.6101;40566.2000;37494.4000;3071.8000;174.1388
1185;2793.3047;40247.2000;37202.4000;3044.8000;150.1160
1186;2794.9986;38110.2000;35181.2000;2929.0000;37.3232
1187;2796.6917;39666.2000;36649.2000;3017.0000;128.3603
1188;2798.3842;36538.6000;33388.4000;3150.2000;264.6274
1189;2800.0759;39346.4000;36228.6000;3117.8000;235.3244
1190;2801.7670;38145.8000;35153.8000;2992.0000;112.6512
1191;2803.4574;41755.4000;38861.6000;2893.8000;17.6080
1192;2805.1470;39807.2000;36772.4000;3034.8000;161.7946
1193;2806.8360;36560.0000;33494.2000;3065.8000;196.0111
1194;2808.5243;38862.2000;35814.6000;3047.6000;181.0573
1195;2810.2119;37625.6000;34489.8000;3135.8000;272.5332
1196;2811.8988;37496.2000;34431.8000;3064.4000;204.4388
1197;2813.5850;37741.0000;34709.2000;3031.8000;175.1740
1198;2815.2705;38581.4000;35504.2000;3077.2000;223.9388
1199;2816.9553;39358.4000;36218.8000;3139.6000;289.7331
1200;2818.6394;39574.8000;36333.2000;3241.6000;395.1567
1201;2820.3228;43437.8000;40502.8000;2935.0000;92.0097
1202;2822.0056;43129.0000;40149.4000;2979.6000;140.0919
1203;2823.6876;37999.6000;34881.0000;3118.6000;282.6112
1204;2825.3690;37095.2000;34161.0000;2934.2000;101.7595
1205;2827.0496;38376.0000;35339.2000;3036.8000;207.9369
1206;2828.7296;40927.8000;37940.0000;2987.8000;162.5432
1207;2830.4089;40137.8000;37156.8000;2981.0000;159.3783
1208;2832.0875;35870.0000;32857.4000;3012.6000;194.6420
1209;2833.7654;36972.6000;34021.0000;2951.6000;137.3341
1210;2835.4426;38665.2000;35712.6000;2952.6000;142.0544
1211;2837.1191;39266.4000;36378.4000;2888.0000;81.2028
1212;2838.7950;34815.0000;31742.4000;3072.6000;269.5792
1213;2840.4701;37427.4000;34288.6000;3138.8000;339.5833
1214;2842.1446;38948.2000;35878.8000;3069.4000;274.3383
1215;2843.8183;39380.4000;36405.8000;2974.6000;183.4027
1216;2845.4914;41025.8000;38078.4000;2947.4000;160.0945
1217;2847.1638;38727.4000;35770.0000;2957.4000;173.9653
1218;2848.8355;39652.4000;36687.4000;2965.0000;185.5111
1219;2850.5066;39417.4000;36358.4000;3059.0000;283.4837
1220;2852.1769;37817.6000;34809.8000;3007.8000;236.2829
1221;2853.8466;41196.4000;38227.2000;2969.2000;202.2283
1222;2855.5155;42209.6000;39249.4000;2960.2000;197.2799
1223;2857.1838;37162.2000;34144.0000;3018.2000;259.3573
1224;2858.8514;39062.8000;36102.0000;2960.8000;206.0604
1225;2860.5183;39802.6000;36944.0000;2858.6000;107.9888
1226;2862.1846;43641.2000;40729.2000;2912.0000;165.5424
1227;2863.8501;40302.0000;37305.6000;2996.4000;254.1210
1228;2865.5150;37560.0000;34441.6000;3118.4000;380.3259
1229;2867.1792;39550.4000;36590.0000;2960.4000;226.5552
1230;2868.8427;40609.0000;37720.8000;2888.2000;158.6088
1231;2870.5055;40055.8000;37089.2000;2966.6000;241.2865
1232;2872.1676;37111.6000;34106.8000;3004.8000;283.7880
1233;2873.8291;36365.0000;33362.0000;3003.0000;286.3133
1234;2875.4899;38367.0000;35349.2000;3017.8000;305.4619
1235;2877.1500;40494.8000;37558.6000;2936.2000;228.2339
1236;2878.8094;40571.2000;37779.4000;2791.8000;88.2289
1237;2880.4681;40434.8000;37673.6000;2761.2000;62.0467
1238;2882.1262;39556.6000;36719.6000;2837.0000;142.2871
1239;2883.7836;39791.0000;36874.2000;2916.8000;226.5498
1240;2885.4403;39047.4000;36117.0000;2930.4000;244.6390
1241;2887.0963;40709.8000;37831.4000;2878.4000;197.1499
1242;2888.7516;37484.0000;34710.8000;2773.2000;96.4824
1243;2890.4063;39085.8000;36306.4000;2779.4000;107.2361
1244;2892.0603;37758.4000;34824.0000;2934.4000;266.8108
1245;2893.7136;39301.2000;36412.0000;2889.2000;226.2064
1246;2895.3662;38645.4000;35939.8000;2705.6000;47.2224
1247;2897.0182;38124.0000;35450.4000;2673.6000;19.8588
1248;2898.6695;38354.4000;35554.6000;2799.8000;150.7151
1249;2900.3201;34750.2000;31853.8000;2896.4000;251.9911
1250;2901.9700;35813.2000;33041.0000;2772.2000;132.4866
1251;2903.6193;37932.2000;35159.8000;2772.4000;137.4013
1252;2905.2679;34000.0000;31257.8000;2742.2000;111.9347
1253;2906.9158;37493.2000;34794.2000;2699.0000;73.8499
1254;2908.5630;40505.4000;37853.4000;2652.0000;31.6151
1255;2910.2096;37546.2000;34951.0000;2595.2000;0.0000
1256;2911.8555;37113.8000;34349.0000;2764.8000;153.9991
1257;2913.5007;35179.8000;32425.2000;2754.6000;148.6217
1258;2915.1452;37264.8000;34461.2000;2803.6000;202.4563
1259;2916.7891;37459.6000;34605.4000;2854.2000;257.9075
1260;2918.4323;37364.0000;34691.6000;2672.4000;80.9750
1261;2920.0748;41557.6000;38861.0000;2696.6000;110.0512
1262;2921.7167;41923.2000;39379.2000;2544.0000;0.0000
1263;2923.3579;42086.2000;39497.6000;2588.6000;11.8512
1264;2924.9984;41315.6000;38633.6000;2682.0000;110.1755
1265;2926.6383;40496.2000;37774.0000;2722.2000;155.3094
1266;2928.2774;38944.4000;36275.6000;2668.8000;106.8599
1267;2929.9160;40511.0000;37819.8000;2691.2000;134.3136
1268;2931.5538;38231.8000;35516.8000;2715.0000;163.0966
1269;2933.1910;40320.6000;37649.8000;2670.8000;123.8954
1270;2934.8275;38059.4000;35472.0000;2587.4000;45.5095
1271;2936.4633;42450.2000;39866.6000;2583.6000;46.7387
1272;2938.0985;42457.0000;39848.0000;2609.0000;77.1826
1273;2939.7330;38901.6000;36261.4000;2640.2000;113.4411
1274;2941.3668;36521.6000;33840.2000;2681.4000;159.7134
1275;2943.0000;36892.6000;34219.8000;2672.8000;156.1992
1276;2944.6325;39776.6000;37208.6000;2568.0000;56.4983
1277;2946.2643;38854.0000;36278.2000;2575.8000;69.4102
1278;2947.8955;36381.6000;33751.8000;2629.8000;128.5346
1279;2949.5260;39167.0000;36556.8000;2610.2000;114.3739
1280;2951.1559;39315.6000;36744.8000;2570.8000;80.1221
1281;2952.7851;42600.0000;39969.0000;2631.0000;145.4817
1282;2954.4136;36728.0000;34133.8000;2594.2000;113.8521
1283;2956.0414;36365.8000;33788.0000;2577.8000;102.6330
1284;2957.6686;39057.4000;36488.0000;2569.4000;99.4240
1285;2959.2951;39587.6000;36910.6000;2677.0000;212.2246
1286;2960.9210;38187.8000;35550.0000;2637.8000;178.2342
1287;2962.5462;40782.4000;38252.2000;2530.2000;75.8525
1288;2964.1708;37694.4000;35207.4000;2487.0000;37.8790
1289;2965.7946;35361.6000;32864.4000;2497.2000;53.3131
1290;2967.4179;40585.4000;38099.4000;2486.0000;47.3544
1291;2969.0404;40662.4000;38161.6000;2500.8000;67.4025
1292;2970.6623;37664.2000;35147.2000;2517.0000;88.8568
1293;2972.2836;35775.8000;33300.4000;2475.4000;52.5118
1294;2973.9041;38510.6000;36119.6000;2391.0000;0.0000
1295;2975.5241;40610.8000;38140.0000;2470.8000;58.4376
1296;2977.1433;39232.8000;36729.4000;2503.4000;96.4940
1297;2978.7619;41314.6000;38864.8000;2449.8000;47.8470
1298;2980.3799;39724.0000;37294.2000;2429.8000;33.1237
1299;2981.9971;37837.4000;35382.6000;2454.8000;63.4096
1300;2983.6138;36225.6000;33716.6000;2509.0000;122.9385
1301;2985.2297;36018.2000;33626.4000;2391.8000;11.1171
1302;2986.8451;36878.6000;34405.2000;2473.4000;98.1637
1303;2988.4597;35408.2000;32932.2000;2476.0000;106.2239
1304;2990.0737;39073.2000;36646.8000;2426.4000;61.5679
1305;2991.6871;41616.4000;39190.6000;2425.8000;66.4330
1306;2993.2997;40028.4000;37502.8000;2525.6000;171.6970
1307;2994.9118;40639.0000;38262.6000;2376.4000;27.9620
1308;2996.5232;41209.0000;38869.8000;2339.2000;0.0000
1309;2998.1339;37579.6000;35102.8000;2476.8000;139.2919
1310;2999.7440;35572.2000;33095.0000;2477.2000;145.1559
1311;3001.3534;38840.0000;36405.0000;2435.0000;108.4177
1312;3002.9621;39783.6000;37371.0000;2412.6000;91.4778
1313;3004.5703;38087.4000;35617.2000;2470.2000;154.5272
1314;3006.1777;37460.4000;34956.2000;2504.2000;193.9730
1315;3007.7845;40286.6000;37928.8000;2357.8000;53.0152
1316;3009.3907;40489.2000;38081.0000;2408.2000;108.8517
1317;3010.9962;38670.8000;36275.0000;2395.8000;101.8827
1318;3012.6010;35280.8000;32858.4000;2422.4000;133.9080
1319;3014.2052;39581.8000;37236.2000;2345.6000;62.5265
1320;3015.8088;45868.6000;43613.6000;2255.0000;0.0000
1321;3017.4117;40254.0000;37781.0000;2473.0000;200.7380
1322;3019.0139;38922.8000;36384.8000;2538.0000;271.1313
1323;3020.6155;40455.6000;38046.8000;2408.8000;147.3109
1324;3022.2165;38740.2000;36388.8000;2351.4000;95.2715
