Data Generated by Optosky
File Version;1.2
Name;2510161615388 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40366.2000;37000.4000;3365.8000;6.7549
892;2265.4207;41290.8000;37802.6000;3488.2000;130.1465
893;2267.3347;34950.2000;31444.6000;3505.6000;148.5613
894;2269.2479;37682.4000;34341.8000;3340.6000;0.0000
895;2271.1603;40909.4000;37365.8000;3543.6000;188.6521
896;2273.0719;35177.0000;31702.0000;3475.0000;121.1259
897;2274.9827;37052.4000;33620.2000;3432.2000;79.4143
898;2276.8926;38623.2000;35124.8000;3498.4000;146.7217
899;2278.8018;37351.4000;33817.0000;3534.4000;183.8481
900;2280.7102;36531.4000;32980.6000;3550.8000;201.3939
901;2282.6178;37543.0000;34022.0000;3521.0000;172.7623
902;2284.5245;38160.8000;34777.0000;3383.8000;36.7501
903;2286.4305;40697.4000;37249.6000;3447.8000;101.9571
904;2288.3357;37572.0000;34024.2000;3547.8000;203.1833
905;2290.2400;37207.0000;33608.6000;3598.4000;255.0287
906;2292.1436;38419.4000;34954.8000;3464.6000;122.4931
907;2294.0464;36572.4000;33065.4000;3507.0000;166.1763
908;2295.9483;38024.2000;34560.2000;3464.0000;124.4783
909;2297.8495;40770.8000;37202.6000;3568.2000;229.9544
910;2299.7498;41671.8000;38073.4000;3598.4000;261.3996
911;2301.6494;37822.2000;34265.4000;3556.8000;221.1722
912;2303.5481;35925.6000;32339.2000;3586.4000;252.1623
913;2305.4461;34995.8000;31380.6000;3615.2000;282.3699
914;2307.3433;35294.6000;31735.2000;3559.4000;227.9945
915;2309.2396;36254.8000;32724.0000;3530.8000;200.8359
916;2311.1352;37902.8000;34342.4000;3560.4000;231.8959
917;2313.0300;35981.2000;32372.2000;3609.0000;281.9950
918;2314.9239;36337.8000;32776.0000;3561.8000;236.3099
919;2316.8171;36857.4000;33309.8000;3547.6000;223.6405
920;2318.7095;39457.2000;35880.0000;3577.2000;254.7861
921;2320.6011;42865.4000;39101.2000;3764.2000;443.3466
922;2322.4919;34148.8000;30414.6000;3734.2000;414.9217
923;2324.3818;35025.6000;31547.4000;3478.2000;160.5111
924;2326.2710;37178.0000;33604.6000;3573.4000;256.7176
925;2328.1594;38709.4000;35077.6000;3631.8000;316.7349
926;2330.0471;36283.2000;32596.0000;3687.2000;373.7656
927;2331.9339;36067.6000;32529.0000;3538.6000;226.8097
928;2333.8199;35718.2000;32214.6000;3503.6000;193.4668
929;2335.7051;38410.6000;34884.2000;3526.4000;217.9366
930;2337.5896;42841.8000;39193.0000;3648.8000;342.3369
931;2339.4732;38076.4000;34712.4000;3364.0000;59.2311
932;2341.3561;39028.8000;35645.8000;3383.0000;79.9369
933;2343.2381;38121.0000;34433.8000;3687.2000;386.0666
934;2345.1194;40661.8000;37026.0000;3635.8000;336.3945
935;2346.9999;39560.2000;36050.2000;3510.0000;212.3369
936;2348.8796;39999.8000;36519.6000;3480.2000;184.0253
937;2350.7585;36189.8000;32609.4000;3580.4000;285.9910
938;2352.6366;36315.2000;32663.6000;3651.6000;358.9793
939;2354.5139;37277.2000;33801.6000;3475.6000;184.8053
940;2356.3904;38708.8000;35175.8000;3533.0000;244.3140
941;2358.2662;38400.0000;34951.6000;3448.4000;161.5735
942;2360.1411;38332.2000;34848.4000;3483.8000;198.8497
943;2362.0153;35193.0000;31651.0000;3542.0000;258.9409
944;2363.8887;37288.8000;33961.8000;3327.0000;45.8454
945;2365.7613;38837.4000;35386.4000;3451.0000;171.7614
946;2367.6331;35810.0000;32246.0000;3564.0000;286.6870
947;2369.5041;36248.8000;32867.2000;3381.6000;106.2169
948;2371.3744;36647.0000;33264.4000;3382.6000;109.1394
949;2373.2438;34098.6000;30657.8000;3440.8000;169.2642
950;2375.1125;37502.2000;34072.0000;3430.2000;161.8582
951;2376.9804;36744.4000;33226.8000;3517.6000;251.1750
952;2378.8475;37256.8000;33899.4000;3357.4000;92.8883
953;2380.7138;37178.8000;33871.2000;3307.6000;44.9987
954;2382.5793;41454.4000;38077.4000;3377.0000;116.3126
955;2384.4441;37823.8000;34450.2000;3373.6000;114.8176
956;2386.3080;35988.8000;32540.6000;3448.2000;193.2872
957;2388.1712;36571.6000;33313.4000;3258.2000;5.1818
958;2390.0336;38206.2000;34896.8000;3309.4000;58.2633
959;2391.8952;40002.2000;36659.6000;3342.6000;93.3307
960;2393.7561;39110.4000;35644.8000;3465.6000;218.1963
961;2395.6161;38062.0000;34686.2000;3375.8000;130.2601
962;2397.4754;34960.8000;31605.8000;3355.0000;111.3218
963;2399.3339;37577.4000;34307.8000;3269.6000;27.7808
964;2401.1916;39517.2000;36226.2000;3291.0000;51.0450
965;2403.0486;37657.6000;34262.6000;3395.0000;156.9128
966;2404.9047;35397.8000;32050.0000;3347.8000;111.5769
967;2406.7601;36561.4000;33235.0000;3326.4000;92.0371
968;2408.6147;38970.4000;35663.2000;3307.2000;74.6930
969;2410.4686;36919.8000;33523.6000;3396.2000;165.5442
970;2412.3216;34826.2000;31586.6000;3239.6000;10.7861
971;2414.1739;38063.6000;34861.2000;3202.4000;0.0000
972;2416.0254;39256.8000;35978.2000;3278.6000;53.4534
973;2417.8761;35532.0000;32199.0000;3333.0000;109.6761
974;2419.7260;37396.0000;34190.6000;3205.4000;0.0000
975;2421.5752;38341.2000;35119.8000;3221.4000;2.0000
976;2423.4236;39790.2000;36435.6000;3354.6000;137.0021
977;2425.2712;35827.6000;32235.8000;3591.8000;375.9936
978;2427.1181;38093.0000;34675.2000;3417.8000;203.7767
979;2428.9641;40677.4000;37341.0000;3336.4000;124.4143
980;2430.8094;36755.0000;33474.0000;3281.0000;73.2201
981;2432.6540;37654.8000;34471.6000;3183.2000;0.0000
982;2434.4977;40443.4000;37132.0000;3311.4000;108.6431
983;2436.3407;37056.4000;33801.2000;3255.2000;54.9788
984;2438.1829;33656.4000;30315.2000;3341.2000;143.3967
985;2440.0243;36864.0000;33545.6000;3318.4000;122.8915
986;2441.8650;36792.6000;33383.0000;3409.6000;216.2472
987;2443.7049;36028.2000;32719.4000;3308.8000;117.4833
988;2445.5440;36046.6000;32700.4000;3346.2000;156.4892
989;2447.3824;37101.2000;33697.4000;3403.8000;214.7554
990;2449.2200;34584.6000;31346.4000;3238.2000;50.5121
991;2451.0568;38010.6000;34929.4000;3081.2000;0.0000
992;2452.8928;38761.4000;35425.0000;3336.4000;150.5307
993;2454.7281;33363.4000;29932.6000;3430.8000;245.9964
994;2456.5626;37002.4000;33769.2000;3233.2000;49.5380
995;2458.3964;41265.2000;37905.4000;3359.8000;177.8263
996;2460.2293;34293.0000;31100.8000;3192.2000;10.9034
997;2462.0615;35957.8000;32941.0000;3016.8000;0.0000
998;2463.8930;37358.4000;34144.8000;3213.6000;34.3503
999;2465.7236;35235.4000;31836.6000;3398.8000;219.9595
1000;2467.5536;38475.2000;35176.0000;3299.2000;120.9170
1001;2469.3827;37654.2000;34387.2000;3267.0000;90.1318
1002;2471.2111;37754.0000;34466.8000;3287.2000;111.7340
1003;2473.0387;40140.4000;36777.8000;3362.6000;188.5287
1004;2474.8655;34021.4000;30726.0000;3295.4000;123.2366
1005;2476.6916;34242.8000;30953.8000;3289.0000;118.2295
1006;2478.5169;38083.8000;34883.8000;3200.0000;30.6097
1007;2480.3415;37304.0000;34085.0000;3219.0000;50.9770
1008;2482.1653;36377.6000;33058.8000;3318.8000;152.1314
1009;2483.9883;36851.2000;33428.0000;3423.2000;257.8731
1010;2485.8106;36728.8000;33404.6000;3324.2000;160.2020
1011;2487.6321;39102.8000;35816.2000;3286.6000;123.9179
1012;2489.4528;39599.0000;36255.2000;3343.8000;182.4211
1013;2491.2728;38643.4000;35256.4000;3387.0000;226.5935
1014;2493.0920;38642.4000;35441.4000;3201.0000;41.8672
1015;2494.9105;39009.4000;35876.4000;3133.0000;0.0000
1016;2496.7282;39821.6000;36660.0000;3161.6000;4.7639
1017;2498.5451;38781.6000;35581.4000;3200.2000;44.5998
1018;2500.3613;37820.6000;34517.6000;3303.0000;148.6194
1019;2502.1767;36680.4000;33358.0000;3322.4000;169.2268
1020;2503.9914;38929.8000;35624.0000;3305.8000;153.8188
1021;2505.8053;38809.8000;35444.8000;3365.0000;214.1857
1022;2507.6185;40624.4000;37300.8000;3323.6000;173.9122
1023;2509.4309;41502.4000;38155.8000;3346.6000;197.7528
1024;2511.2425;35398.8000;32070.8000;3328.0000;180.2394
1025;2513.0534;37670.2000;34456.4000;3213.8000;67.1058
1026;2514.8635;37502.2000;34145.4000;3356.8000;211.1535
1027;2516.6729;34069.0000;30675.2000;3393.8000;249.1838
1028;2518.4815;36254.8000;32940.6000;3314.2000;170.5987
1029;2520.2893;35978.4000;32578.4000;3400.0000;257.3997
1030;2522.0964;39334.6000;35953.6000;3381.0000;239.3943
1031;2523.9028;35976.4000;32644.0000;3332.4000;191.7915
1032;2525.7084;35446.2000;32081.8000;3364.4000;224.7833
1033;2527.5132;38053.4000;34778.0000;3275.4000;135.5027
1034;2529.3173;37173.6000;33842.2000;3331.4000;192.4942
1035;2531.1206;34096.8000;30756.4000;3340.4000;202.4839
1036;2532.9232;36209.0000;32942.6000;3266.4000;129.4709
1037;2534.7250;35566.6000;32226.2000;3340.4000;204.4486
1038;2536.5261;35500.8000;32236.2000;3264.6000;129.6293
1039;2538.3264;34844.2000;31610.2000;3234.0000;98.0393
1040;2540.1260;35632.2000;32316.6000;3315.6000;180.6177
1041;2541.9248;39999.4000;36770.2000;3229.2000;95.2023
1042;2543.7229;43626.4000;40460.8000;3165.6000;32.9553
1043;2545.5202;46152.2000;42806.2000;3346.0000;216.1611
1044;2547.3168;34999.0000;31603.0000;3396.0000;267.1332
1045;2549.1126;34448.4000;31360.4000;3088.0000;0.0000
1046;2550.9077;37643.6000;34512.2000;3131.4000;4.4592
1047;2552.7020;36255.6000;32774.6000;3481.0000;355.0136
1048;2554.4956;36518.4000;33070.2000;3448.2000;323.1555
1049;2556.2884;37778.4000;34496.2000;3282.2000;158.0919
1050;2558.0805;34861.6000;31597.2000;3264.4000;141.2229
1051;2559.8718;35576.8000;32233.6000;3343.2000;220.9489
1052;2561.6624;34867.0000;31473.8000;3393.2000;271.8702
1053;2563.4523;39062.6000;35820.0000;3242.6000;122.1913
1054;2565.2414;39626.8000;36444.4000;3182.4000;62.9082
1055;2567.0297;36981.0000;33687.0000;3294.0000;175.4212
1056;2568.8173;37543.0000;34245.6000;3297.4000;179.7334
1057;2570.6042;41263.6000;37866.0000;3397.6000;280.5354
1058;2572.3903;37590.2000;34235.2000;3355.0000;238.8415
1059;2574.1757;39243.6000;35979.8000;3263.8000;148.5449
1060;2575.9603;41359.4000;38064.0000;3295.4000;181.0460
1061;2577.7442;41298.6000;37881.4000;3417.2000;303.7453
1062;2579.5273;36285.8000;32974.2000;3311.6000;199.0435
1063;2581.3097;38258.0000;35063.0000;3195.0000;83.3442
1064;2583.0914;38835.6000;35556.8000;3278.8000;168.0446
1065;2584.8723;39043.4000;35709.4000;3334.0000;224.1449
1066;2586.6525;40355.4000;37017.0000;3338.4000;229.4455
1067;2588.4319;35665.8000;32370.2000;3295.6000;187.5468
1068;2590.2106;37652.8000;34414.6000;3238.2000;131.0492
1069;2591.9885;39161.6000;35927.0000;3234.6000;128.4846
1070;2593.7658;34391.8000;31057.6000;3334.2000;228.9898
1071;2595.5422;35591.4000;32243.0000;3348.4000;244.0966
1072;2597.3180;36291.0000;32844.0000;3447.0000;343.6053
1073;2599.0930;36221.4000;32778.0000;3443.4000;340.9321
1074;2600.8672;39062.0000;35759.0000;3303.0000;201.4610
1075;2602.6407;36831.2000;33432.6000;3398.6000;297.9922
1076;2604.4135;36448.6000;33098.2000;3350.4000;250.7259
1077;2606.1856;38699.0000;35446.6000;3252.4000;153.6624
1078;2607.9569;38611.4000;35315.0000;3296.4000;198.6018
1079;2609.7274;39847.8000;36537.0000;3310.8000;213.9692
1080;2611.4973;39893.4000;36660.8000;3232.6000;136.7399
1081;2613.2664;39554.0000;36373.2000;3180.8000;85.9140
1082;2615.0347;40300.0000;37186.2000;3113.8000;19.8865
1083;2616.8023;43643.0000;40576.8000;3066.2000;0.0000
1084;2618.5692;48956.8000;46012.6000;2944.2000;0.0000
1085;2620.3354;41878.8000;38764.8000;3114.0000;22.9582
1086;2622.1008;37407.2000;34200.4000;3206.8000;116.7199
1087;2623.8655;39012.2000;35851.0000;3161.2000;71.5610
1088;2625.6295;38437.2000;35308.2000;3129.0000;40.3100
1089;2627.3927;37409.2000;34255.2000;3154.0000;66.2648
1090;2629.1552;38228.8000;35027.4000;3201.4000;114.6261
1091;2630.9169;36597.2000;33341.8000;3255.4000;169.5938
1092;2632.6780;36299.0000;33136.4000;3162.6000;77.7684
1093;2634.4383;37848.0000;34728.2000;3119.8000;35.9502
1094;2636.1978;40135.6000;36864.8000;3270.8000;187.9394
1095;2637.9566;39759.0000;36471.8000;3287.2000;205.3363
1096;2639.7147;36522.4000;33143.8000;3378.6000;297.7412
1097;2641.4721;36535.2000;33310.0000;3225.2000;145.3584
1098;2643.2288;35335.0000;32116.4000;3218.6000;139.7842
1099;2644.9847;35166.0000;31907.4000;3258.6000;180.8188
1100;2646.7399;35983.2000;32780.6000;3202.6000;125.8626
1101;2648.4943;35819.8000;32659.4000;3160.4000;84.7158
1102;2650.2480;39833.0000;36584.8000;3248.2000;173.5787
1103;2652.0010;37984.4000;34835.6000;3148.8000;75.2516
1104;2653.7533;39090.4000;35967.0000;3123.4000;50.9347
1105;2655.5049;40921.0000;37637.0000;3284.0000;212.6283
1106;2657.2557;40978.2000;37724.8000;3253.4000;183.1328
1107;2659.0058;38618.2000;35382.4000;3235.8000;166.6484
1108;2660.7551;38110.4000;35005.8000;3104.6000;36.5753
1109;2662.5038;37925.2000;34827.0000;3098.2000;31.3115
1110;2664.2517;37971.4000;34911.6000;3059.8000;0.0000
1111;2665.9989;44197.4000;41027.8000;3169.6000;105.0196
1112;2667.7453;42820.0000;39748.2000;3071.8000;8.3918
1113;2669.4911;33137.4000;29749.4000;3388.0000;325.7743
1114;2671.2361;33658.4000;30466.2000;3192.2000;131.1696
1115;2672.9804;37643.4000;34462.2000;3181.2000;121.3779
1116;2674.7240;34940.2000;31562.0000;3378.2000;319.5996
1117;2676.4668;37696.2000;34318.4000;3377.8000;320.4348
1118;2678.2089;40577.0000;37253.4000;3323.6000;267.4836
1119;2679.9503;36346.2000;32943.0000;3403.2000;348.3465
1120;2681.6910;38074.2000;34848.8000;3225.4000;171.8274
1121;2683.4310;38659.8000;35469.8000;3190.0000;137.7274
1122;2685.1702;42320.2000;39080.8000;3239.4000;188.4467
1123;2686.9087;40014.2000;36758.4000;3255.8000;206.1816
1124;2688.6465;36962.0000;33733.2000;3228.8000;180.5323
1125;2690.3836;38005.8000;34777.2000;3228.6000;181.3379
1126;2692.1200;38133.6000;34788.2000;3345.4000;297.7013
1127;2693.8556;36855.8000;33569.6000;3286.2000;239.9095
1128;2695.5905;37690.8000;34409.4000;3281.4000;236.5353
1129;2697.3247;39316.0000;36054.0000;3262.0000;218.5791
1130;2699.0582;38732.8000;35491.8000;3241.0000;199.0411
1131;2700.7910;39475.6000;36354.8000;3120.8000;80.3217
1132;2702.5230;38025.4000;34779.0000;3246.4000;207.4210
1133;2704.2544;38153.2000;34937.0000;3216.2000;178.7394
1134;2705.9850;36703.4000;33512.2000;3191.2000;155.2770
1135;2707.7149;38633.8000;35575.6000;3058.2000;23.8341
1136;2709.4441;38681.6000;35634.2000;3047.4000;14.6109
1137;2711.1725;39620.8000;36532.2000;3088.6000;57.4077
1138;2712.9003;36941.8000;33646.8000;3295.0000;265.4247
1139;2714.6273;36273.2000;32860.0000;3413.2000;385.2621
1140;2716.3536;38302.2000;35057.8000;3244.4000;218.1202
1141;2718.0793;36895.4000;33652.4000;3243.0000;218.3992
1142;2719.8041;38242.6000;34901.8000;3340.8000;317.8994
1143;2721.5283;39898.6000;36729.8000;3168.8000;147.6210
1144;2723.2518;42565.4000;39372.8000;3192.6000;173.1642
1145;2724.9746;38185.8000;34941.8000;3244.0000;226.3292
1146;2726.6966;36200.4000;32908.4000;3292.0000;276.1163
1147;2728.4179;36817.4000;33748.2000;3069.2000;55.1258
1148;2730.1386;38376.0000;35279.6000;3096.4000;84.1577
1149;2731.8585;38984.4000;35782.6000;3201.8000;191.4125
1150;2733.5777;34609.6000;31315.6000;3294.0000;285.4904
1151;2735.2962;37587.0000;34398.0000;3189.0000;182.3915
1152;2737.0139;37837.2000;34642.4000;3194.8000;189.9843
1153;2738.7310;38352.6000;35238.4000;3114.2000;111.3326
1154;2740.4474;39712.4000;36581.6000;3130.8000;129.9049
1155;2742.1630;39070.2000;35926.2000;3144.0000;145.1013
1156;2743.8780;40663.6000;37424.8000;3238.8000;241.9220
1157;2745.5922;37155.0000;33728.8000;3426.2000;431.3673
1158;2747.3057;38275.8000;35027.4000;3248.4000;255.6372
1159;2749.0185;39086.8000;35901.4000;3185.4000;194.9225
1160;2750.7307;38517.8000;35331.8000;3186.0000;197.8803
1161;2752.4421;38677.8000;35480.0000;3197.8000;212.0383
1162;2754.1528;40610.4000;37435.8000;3174.6000;191.0081
1163;2755.8628;40871.4000;37735.8000;3135.6000;154.2030
1164;2757.5720;39216.8000;36101.2000;3115.6000;136.4232
1165;2759.2806;38942.6000;35767.8000;3174.8000;197.8739
1166;2760.9885;35976.6000;32759.0000;3217.6000;242.9736
1167;2762.6957;38775.4000;35574.2000;3201.2000;228.8988
1168;2764.4021;40849.6000;37763.2000;3086.4000;116.4495
1169;2766.1079;39726.6000;36581.2000;3145.4000;177.8259
1170;2767.8130;35662.8000;32465.6000;3197.2000;232.0280
1171;2769.5173;36816.6000;33640.0000;3176.6000;213.8560
1172;2771.2210;40048.4000;36865.6000;3182.8000;222.5099
1173;2772.9239;41562.8000;38502.6000;3060.2000;102.3899
1174;2774.6262;42483.0000;39422.0000;3061.0000;105.6962
1175;2776.3277;40768.0000;37659.8000;3108.2000;155.4287
1176;2778.0286;40746.4000;37767.4000;2979.0000;28.7875
1177;2779.7287;42309.2000;39245.2000;3064.0000;116.3729
1178;2781.4282;35220.8000;32068.2000;3152.6000;207.5848
1179;2783.1269;33843.2000;30573.4000;3269.8000;327.4234
1180;2784.8250;35754.2000;32517.4000;3236.8000;297.0886
1181;2786.5223;37542.6000;34318.8000;3223.8000;286.7807
1182;2788.2190;36482.6000;33296.8000;3185.8000;251.4996
1183;2789.9149;38149.4000;35035.6000;3113.8000;182.2454
1184;2791.6101;40324.6000;37244.6000;3080.0000;151.2182
1185;2793.3047;40050.2000;36951.8000;3098.4000;172.4180
1186;2794.9986;38067.2000;35007.4000;3059.8000;136.6483
1187;2796.6917;39517.2000;36336.2000;3181.0000;260.7058
1188;2798.3842;36285.8000;32986.2000;3299.6000;382.1904
1189;2800.0759;39035.2000;35870.0000;3165.2000;250.7022
1190;2801.7670;37914.8000;34943.6000;2971.2000;59.6411
1191;2803.4574;41541.4000;38560.4000;2981.0000;72.4074
1192;2805.1470;39532.8000;36459.2000;3073.6000;168.0033
1193;2806.8360;36184.8000;33155.0000;3029.8000;127.2265
1194;2808.5243;38554.8000;35503.4000;3051.4000;151.8772
1195;2810.2119;37411.8000;34245.6000;3166.2000;269.7553
1196;2811.8988;37269.4000;34168.2000;3101.2000;207.8607
1197;2813.5850;37508.6000;34517.6000;2991.0000;100.7934
1198;2815.2705;38358.6000;35305.4000;3053.2000;166.1535
1199;2816.9553;39031.6000;36037.4000;2994.2000;110.3374
1200;2818.6394;39149.8000;36276.6000;2873.2000;0.0000
1201;2820.3228;43188.6000;40322.6000;2866.0000;0.0000
1202;2822.0056;42836.4000;39971.6000;2864.8000;0.0000
1203;2823.6876;37722.8000;34625.2000;3097.6000;226.7144
1204;2825.3690;36945.2000;33748.8000;3196.4000;328.8187
1205;2827.0496;38220.6000;35154.4000;3066.2000;201.9460
1206;2828.7296;40679.8000;37676.4000;3003.4000;142.5002
1207;2830.4089;39921.0000;36856.0000;3065.0000;207.4813
1208;2832.0875;35655.6000;32593.2000;3062.4000;208.2893
1209;2833.7654;36789.6000;33684.2000;3105.4000;254.7241
1210;2835.4426;38482.6000;35495.0000;2987.6000;140.3856
1211;2837.1191;39105.8000;36089.6000;3016.2000;172.4738
1212;2838.7950;34511.8000;31400.8000;3111.0000;270.7887
1213;2840.4701;37065.0000;34046.0000;3019.0000;182.3302
1214;2842.1446;38644.2000;35679.4000;2964.8000;131.6983
1215;2843.8183;39209.8000;36226.8000;2983.0000;153.4928
1216;2845.4914;40851.2000;37765.6000;3085.6000;259.7137
1217;2847.1638;38573.6000;35547.8000;3025.8000;203.5610
1218;2848.8355;39458.8000;36365.8000;3093.0000;274.4346
1219;2850.5066;39109.2000;36012.8000;3096.4000;281.5343
1220;2852.1769;37492.2000;34574.0000;2918.2000;107.0601
1221;2853.8466;40973.2000;38010.6000;2962.6000;155.2119
1222;2855.5155;42011.8000;38962.0000;3049.8000;246.1896
1223;2857.1838;36826.6000;33757.0000;3069.6000;269.7931
1224;2858.8514;38745.4000;35753.2000;2992.2000;196.2222
1225;2860.5183;39734.8000;36624.0000;3110.8000;318.8772
1226;2862.1846;43557.2000;40437.2000;3120.0000;331.9574
1227;2863.8501;40036.4000;37095.8000;2940.6000;156.4630
1228;2865.5150;37200.0000;34106.2000;3093.8000;313.5985
1229;2867.1792;39322.0000;36299.8000;3022.2000;245.9591
1230;2868.8427;40348.8000;37381.0000;2967.8000;195.5446
1231;2870.5055;39673.6000;36810.4000;2863.2000;94.9550
1232;2872.1676;36785.4000;33850.0000;2935.4000;171.1901
1233;2873.8291;36164.4000;33230.6000;2933.8000;173.6497
1234;2875.4899;38021.6000;35103.2000;2918.4000;162.3337
1235;2877.1500;40155.4000;37342.0000;2813.4000;61.4520
1236;2878.8094;40413.0000;37459.6000;2953.4000;205.5945
1237;2880.4681;40204.6000;37258.6000;2946.0000;202.3609
1238;2882.1262;39250.4000;36424.2000;2826.2000;86.7514
1239;2883.7836;39603.6000;36626.6000;2977.0000;241.7657
1240;2885.4403;38782.4000;35907.6000;2874.8000;143.8068
1241;2887.0963;40437.4000;37556.6000;2880.8000;154.0716
1242;2888.7516;37324.4000;34271.2000;3053.2000;330.5693
1243;2890.4063;38923.8000;35975.0000;2948.8000;230.2427
1244;2892.0603;37390.4000;34504.6000;2885.8000;171.3641
1245;2893.7136;38963.0000;36107.6000;2855.4000;145.3221
1246;2895.3662;38507.6000;35566.0000;2941.6000;235.9030
1247;2897.0182;37914.4000;35187.4000;2727.0000;25.7068
1248;2898.6695;38035.2000;35186.8000;2848.4000;151.5332
1249;2900.3201;34612.0000;31552.8000;3059.2000;366.7820
1250;2901.9700;35623.0000;32742.4000;2880.6000;192.6529
1251;2903.6193;37696.2000;34914.8000;2781.4000;97.9458
1252;2905.2679;33945.4000;31000.2000;2945.2000;266.2605
1253;2906.9158;37430.6000;34571.2000;2859.4000;184.9966
1254;2908.5630;40378.0000;37568.4000;2809.6000;139.7539
1255;2910.2096;37479.4000;34639.0000;2840.4000;175.1322
1256;2911.8555;36862.2000;33976.6000;2885.6000;224.9312
1257;2913.5007;34998.6000;32132.2000;2866.4000;210.3507
1258;2915.1452;36922.8000;34208.8000;2714.0000;62.5903
1259;2916.7891;37194.0000;34366.0000;2828.0000;181.2498
1260;2918.4323;37166.0000;34367.2000;2798.8000;156.7289
1261;2920.0748;41361.6000;38598.4000;2763.2000;125.8273
1262;2921.7167;41735.2000;39032.4000;2702.8000;70.1448
1263;2923.3579;41868.4000;39091.4000;2777.0000;149.0907
1264;2924.9984;41066.6000;38303.2000;2763.4000;140.2557
1265;2926.6383;40144.8000;37497.6000;2647.2000;28.8369
1266;2928.2774;38700.0000;36096.6000;2603.4000;0.0000
1267;2929.9160;40343.6000;37595.0000;2748.6000;140.1842
1268;2931.5538;38048.0000;35196.4000;2851.6000;248.0230
1269;2933.1910;40101.8000;37304.6000;2797.2000;198.4769
1270;2934.8275;37837.6000;35059.4000;2778.2000;184.3490
1271;2936.4633;42215.8000;39490.2000;2725.6000;136.6388
1272;2938.0985;42168.8000;39501.6000;2667.2000;83.1461
1273;2939.7330;38605.6000;35958.2000;2647.4000;68.2704
1274;2941.3668;36266.0000;33495.2000;2770.8000;197.3761
1275;2943.0000;36696.2000;33911.0000;2785.2000;216.7333
1276;2944.6325;39656.4000;36862.6000;2793.8000;230.3065
1277;2946.2643;38657.0000;35891.8000;2765.2000;206.6949
1278;2947.8955;36243.4000;33498.0000;2745.4000;191.8984
1279;2949.5260;38926.4000;36289.2000;2637.2000;88.9377
1280;2951.1559;39016.8000;36400.8000;2616.0000;72.7698
1281;2952.7851;42275.6000;39609.2000;2666.4000;128.2155
1282;2954.4136;36411.2000;33830.0000;2581.2000;48.0778
1283;2956.0414;36078.6000;33501.0000;2577.6000;49.5570
1284;2957.6686;38826.2000;36219.8000;2606.4000;83.4523
1285;2959.2951;39262.2000;36682.8000;2579.4000;61.5593
1286;2960.9210;37870.0000;35223.4000;2646.6000;133.8775
1287;2962.5462;40535.8000;37993.8000;2542.0000;34.4064
1288;2964.1708;37582.2000;34993.4000;2588.8000;86.3453
1289;2965.7946;35156.8000;32528.8000;2628.0000;130.6938
1290;2967.4179;40317.4000;37709.4000;2608.0000;115.8513
1291;2969.0404;40440.8000;37805.0000;2635.8000;148.8173
1292;2970.6623;37446.6000;34826.2000;2620.4000;138.5914
1293;2972.2836;35534.4000;32956.8000;2577.6000;100.9731
1294;2973.9041;38261.2000;35721.6000;2539.6000;68.1620
1295;2975.5241;40383.4000;37832.6000;2550.8000;84.5576
1296;2977.1433;39099.2000;36500.8000;2598.4000;137.3593
1297;2978.7619;41157.2000;38563.2000;2594.0000;138.1666
1298;2980.3799;39448.6000;36939.0000;2509.6000;58.9787
1299;2981.9971;37612.4000;35148.0000;2464.4000;18.9949
1300;2983.6138;35968.6000;33455.6000;2513.0000;72.8331
1301;2985.2297;35845.0000;33300.8000;2544.2000;109.3116
1302;2986.8451;36580.0000;34108.0000;2472.0000;43.1031
1303;2988.4597;35122.8000;32680.2000;2442.6000;19.0656
1304;2990.0737;38819.4000;36351.4000;2468.0000;49.8278
1305;2991.6871;41367.6000;38898.0000;2469.6000;56.7944
1306;2993.2997;39780.8000;37225.6000;2555.2000;147.7601
1307;2994.9118;40402.0000;37939.4000;2462.6000;60.5353
1308;2996.5232;40960.4000;38587.4000;2373.0000;0.0000
1309;2998.1339;37319.4000;34895.0000;2424.4000;32.8797
1310;2999.7440;35388.6000;32759.2000;2629.4000;243.2468
1311;3001.3534;38578.2000;36074.8000;2503.4000;122.6087
1312;3002.9621;39469.8000;37055.4000;2414.4000;38.9678
1313;3004.5703;37786.0000;35273.0000;2513.0000;142.9266
1314;3006.1777;37175.6000;34697.6000;2478.0000;113.2820
1315;3007.7845;39990.4000;37692.0000;2298.4000;0.0000
1316;3009.3907;40185.8000;37735.6000;2450.2000;96.1778
1317;3010.9962;38390.2000;35912.6000;2477.6000;128.9169
1318;3012.6010;35042.6000;32547.0000;2495.6000;152.2397
1319;3014.2052;39382.2000;37019.0000;2363.2000;25.1549
1320;3015.8088;45678.6000;43362.2000;2316.4000;0.0000
1321;3017.4117;39920.2000;37503.0000;2417.2000;89.7562
1322;3019.0139;38534.4000;36095.4000;2439.0000;116.8424
1323;3020.6155;40158.2000;37798.4000;2359.8000;42.9146
1324;3022.2165;38607.8000;36107.8000;2500.0000;188.3748
