Data Generated by Optosky
File Version;1.2
Name;2510161427519 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:27:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;27115.0000;23615.8000;3499.2000;216.7737
894;2269.2479;30382.8000;27069.8000;3313.0000;31.4595
895;2271.1603;32350.4000;28929.6000;3420.8000;140.1641
896;2273.0719;27344.6000;23833.8000;3510.8000;231.0916
897;2274.9827;29229.8000;25842.4000;3387.4000;108.6417
898;2276.8926;30195.2000;26800.8000;3394.4000;116.6234
899;2278.8018;29157.8000;25727.0000;3430.8000;154.0264
900;2280.7102;28521.0000;25110.2000;3410.8000;135.0505
901;2282.6178;29305.8000;25900.6000;3405.2000;130.4977
902;2284.5245;29965.6000;26604.8000;3360.8000;87.1659
903;2286.4305;32159.4000;28748.4000;3411.0000;138.4550
904;2288.3357;29316.0000;25880.0000;3436.0000;164.5647
905;2290.2400;29109.8000;25687.0000;3422.8000;152.4968
906;2292.1436;30213.4000;26779.2000;3434.2000;165.0489
907;2294.0464;28505.6000;25056.0000;3449.6000;181.6207
908;2295.9483;29885.6000;26552.0000;3333.6000;66.8119
909;2297.8495;32217.4000;28839.2000;3378.2000;112.6220
910;2299.7498;32947.8000;29504.0000;3443.8000;179.4509
911;2301.6494;29582.8000;26113.8000;3469.0000;205.8983
912;2303.5481;27926.2000;24449.4000;3476.8000;214.9638
913;2305.4461;27262.4000;23741.0000;3521.4000;260.8473
914;2307.3433;27607.2000;23993.6000;3613.6000;354.3637
915;2309.2396;28501.6000;24872.6000;3629.0000;371.0975
916;2311.1352;29738.8000;26277.6000;3461.2000;204.6483
917;2313.0300;28056.8000;24613.6000;3443.2000;188.0159
918;2314.9239;28368.6000;24915.4000;3453.2000;199.3999
919;2316.8171;28912.8000;25426.8000;3486.0000;233.6001
920;2318.7095;31257.4000;27814.2000;3443.2000;192.2161
921;2320.6011;33650.6000;30162.2000;3488.4000;238.8477
922;2322.4919;26469.0000;22636.4000;3832.6000;584.4946
923;2324.3818;28006.4000;24515.2000;3491.2000;244.5562
924;2326.2710;29155.2000;25759.2000;3396.0000;150.8323
925;2328.1594;30357.0000;26792.4000;3564.6000;320.9225
926;2330.0471;28296.8000;24667.6000;3629.2000;387.0264
927;2331.9339;28258.8000;24682.0000;3576.8000;336.1436
928;2333.8199;27844.2000;24409.0000;3435.2000;196.0737
929;2335.7051;30427.8000;26977.8000;3450.0000;212.4280
930;2337.5896;33828.0000;30392.4000;3435.6000;199.5946
931;2339.4732;29966.6000;26455.4000;3511.2000;276.7855
932;2341.3561;30927.2000;27426.2000;3501.0000;268.7713
933;2343.2381;29869.0000;26406.0000;3463.0000;232.6585
934;2345.1194;32051.8000;28626.8000;3425.0000;196.2554
935;2346.9999;31072.4000;27704.0000;3368.4000;141.4896
936;2348.8796;31491.0000;28068.4000;3422.6000;197.5296
937;2350.7585;28143.6000;24669.4000;3474.2000;251.6915
938;2352.6366;28325.8000;24975.6000;3350.2000;129.4487
939;2354.5139;29245.4000;25992.2000;3253.2000;34.2162
940;2356.3904;30252.4000;26915.0000;3337.4000;120.3565
941;2358.2662;29956.6000;26662.2000;3294.4000;79.1468
942;2360.1411;29968.8000;26556.8000;3412.0000;198.5369
943;2362.0153;27469.0000;23972.2000;3496.8000;285.1246
944;2363.8887;29476.8000;26166.2000;3310.6000;100.8663
945;2365.7613;30476.8000;27038.0000;3438.8000;230.8452
946;2367.6331;27737.6000;24359.6000;3378.0000;171.8205
947;2369.5041;28328.6000;25009.0000;3319.6000;115.1930
948;2371.3744;28610.6000;25142.6000;3468.0000;265.3611
949;2373.2438;26549.8000;23220.6000;3329.2000;128.3262
950;2375.1125;29722.6000;26504.4000;3218.2000;19.0909
951;2376.9804;28617.6000;25245.6000;3372.0000;174.6538
952;2378.8475;29133.8000;25777.8000;3356.0000;160.4144
953;2380.7138;29330.6000;26013.0000;3317.6000;124.9745
954;2382.5793;33020.4000;29791.8000;3228.6000;37.7283
955;2384.4441;29503.2000;26218.6000;3284.6000;95.4773
956;2386.3080;27964.2000;24647.6000;3316.6000;129.2220
957;2388.1712;28684.2000;25330.0000;3354.2000;168.5612
958;2390.0336;30086.6000;26739.8000;3346.8000;162.8951
959;2391.8952;31463.6000;28237.2000;3226.4000;44.2327
960;2393.7561;30538.0000;27354.6000;3183.4000;2.9648
961;2395.6161;29704.6000;26457.2000;3247.4000;68.6904
962;2397.4754;27266.6000;24001.4000;3265.2000;88.2074
963;2399.3339;29621.8000;26404.4000;3217.4000;42.1173
964;2401.1916;31039.2000;27844.4000;3194.8000;21.2175
965;2403.0486;29473.6000;26145.8000;3327.8000;155.9106
966;2404.9047;27570.0000;24288.2000;3281.8000;111.5950
967;2406.7601;28621.8000;25416.2000;3205.6000;37.0720
968;2408.6147;30641.6000;27418.4000;3223.2000;56.3399
969;2410.4686;28841.6000;25489.8000;3351.8000;186.6006
970;2412.3216;27203.2000;23890.4000;3312.8000;149.2544
971;2414.1739;30198.4000;26982.8000;3215.6000;53.7006
972;2416.0254;30838.6000;27556.8000;3281.8000;121.5315
973;2417.8761;27750.0000;24639.6000;3110.4000;0.0000
974;2419.7260;29423.0000;26288.6000;3134.4000;0.0000
975;2421.5752;30123.4000;26951.2000;3172.2000;21.5429
976;2423.4236;31222.6000;28077.6000;3145.0000;7.8571
977;2425.2712;27769.2000;24633.4000;3135.8000;0.0000
978;2427.1181;30081.0000;27006.0000;3075.0000;0.0000
979;2428.9641;32088.4000;28901.2000;3187.2000;46.3049
980;2430.8094;28774.8000;25401.4000;3373.4000;234.2937
981;2432.6540;29562.0000;26438.2000;3123.8000;0.0000
982;2434.4977;31854.8000;28678.0000;3176.8000;41.5231
983;2436.3407;28851.8000;25599.2000;3252.6000;118.3252
984;2438.1829;26217.2000;23021.2000;3196.0000;62.5540
985;2440.0243;29192.0000;26072.4000;3119.6000;0.0000
986;2441.8650;28615.6000;25379.4000;3236.2000;104.1853
987;2443.7049;28056.4000;24767.8000;3288.6000;157.4009
988;2445.5440;28073.2000;24885.2000;3188.0000;57.7034
989;2447.3824;28941.6000;25724.0000;3217.6000;88.1044
990;2449.2200;27034.6000;23772.0000;3262.6000;134.0498
991;2451.0568;30227.8000;27045.8000;3182.0000;54.6139
992;2452.8928;30275.6000;27030.0000;3245.6000;119.3021
993;2454.7281;25734.2000;22497.8000;3236.4000;111.1630
994;2456.5626;29842.8000;26818.4000;3024.4000;0.0000
995;2458.3964;32515.0000;29293.8000;3221.2000;97.9802
996;2460.2293;26586.4000;23194.8000;3391.6000;269.2969
997;2462.0615;28627.4000;25481.4000;3146.0000;24.6761
998;2463.8930;29333.6000;26080.2000;3253.4000;132.9799
999;2465.7236;27417.6000;24245.8000;3171.8000;52.3179
1000;2467.5536;30416.6000;27251.0000;3165.6000;47.8269
1001;2469.3827;29426.0000;26165.8000;3260.2000;143.4034
1002;2471.2111;29656.2000;26476.2000;3180.0000;64.1173
1003;2473.0387;31614.8000;28484.0000;3130.8000;15.6750
1004;2474.8655;26328.6000;23062.2000;3266.4000;152.2032
1005;2476.6916;26873.2000;23687.2000;3186.0000;72.5040
1006;2478.5169;30087.4000;26895.2000;3192.2000;79.6475
1007;2480.3415;28997.0000;25807.8000;3189.2000;77.4602
1008;2482.1653;28192.0000;25037.6000;3154.4000;43.6183
1009;2483.9883;28597.0000;25446.4000;3150.6000;40.6572
1010;2485.8106;28643.8000;25378.2000;3265.6000;156.7104
1011;2487.6321;30839.0000;27640.4000;3198.6000;90.7776
1012;2489.4528;31065.6000;27888.4000;3177.2000;70.4327
1013;2491.2728;30315.2000;27006.0000;3309.2000;203.4758
1014;2493.0920;30370.6000;27131.4000;3239.2000;134.4944
1015;2494.9105;30685.4000;27537.6000;3147.8000;43.5191
1016;2496.7282;31368.0000;28193.6000;3174.4000;70.8422
1017;2498.5451;30379.6000;27179.2000;3200.4000;97.7704
1018;2500.3613;29507.6000;26303.6000;3204.0000;102.1451
1019;2502.1767;28649.2000;25409.6000;3239.6000;138.5131
1020;2503.9914;30608.8000;27445.4000;3163.4000;62.3579
1021;2505.8053;30392.6000;27260.0000;3132.6000;32.4061
1022;2507.6185;32105.0000;28963.8000;3141.2000;41.8423
1023;2509.4309;32669.0000;29416.6000;3252.4000;153.7037
1024;2511.2425;27513.2000;24247.8000;3265.4000;167.5129
1025;2513.0534;30023.6000;26900.8000;3122.8000;25.7198
1026;2514.8635;29248.8000;26013.4000;3235.4000;139.1236
1027;2516.6729;26328.4000;23248.8000;3079.6000;0.0000
1028;2518.4815;28448.4000;25332.2000;3116.2000;21.3720
1029;2520.2893;27979.8000;24912.6000;3067.2000;0.0000
1030;2522.0964;30974.2000;27820.6000;3153.6000;60.3746
1031;2523.9028;27943.8000;24745.4000;3198.4000;105.9846
1032;2525.7084;27542.2000;24367.0000;3175.2000;83.5935
1033;2527.5132;29866.4000;26731.0000;3135.4000;44.5987
1034;2529.3173;28961.6000;25866.2000;3095.4000;5.4013
1035;2531.1206;26514.8000;23393.2000;3121.6000;32.4015
1036;2532.9232;28417.4000;25265.6000;3151.8000;62.1974
1037;2534.7250;27615.2000;24376.6000;3238.6000;149.7945
1038;2536.5261;27638.6000;24383.8000;3254.8000;166.7913
1039;2538.3264;27148.8000;23949.2000;3199.6000;112.3871
1040;2540.1260;27761.2000;24669.0000;3092.2000;5.7828
1041;2541.9248;31636.6000;28457.0000;3179.6000;94.5549
1042;2543.7229;34817.0000;31624.0000;3193.0000;109.1980
1043;2545.5202;36275.2000;33062.6000;3212.6000;129.5826
1044;2547.3168;26917.6000;23415.2000;3502.4000;420.1672
1045;2549.1126;27617.2000;24495.8000;3121.4000;39.9536
1046;2550.9077;29828.4000;26657.6000;3170.8000;90.1399
1047;2552.7020;28054.0000;24851.2000;3202.8000;122.9290
1048;2554.4956;28547.2000;25300.6000;3246.6000;167.5179
1049;2556.2884;29604.2000;26417.6000;3186.6000;108.3084
1050;2558.0805;27095.8000;23884.0000;3211.8000;134.2989
1051;2559.8718;27660.4000;24461.8000;3198.6000;121.8910
1052;2561.6624;27101.2000;23807.6000;3293.6000;217.6826
1053;2563.4523;30843.6000;27720.2000;3123.4000;48.2734
1054;2565.2414;31071.0000;27938.2000;3132.8000;58.4642
1055;2567.0297;28857.2000;25581.8000;3275.4000;201.8645
1056;2568.8173;29534.4000;26318.6000;3215.8000;143.0686
1057;2570.6042;32643.2000;29482.0000;3161.2000;89.2742
1058;2572.3903;29373.6000;26179.6000;3194.0000;122.8833
1059;2574.1757;30884.2000;27775.0000;3109.2000;38.8962
1060;2575.9603;32608.0000;29464.0000;3144.0000;74.5222
1061;2577.7442;32452.8000;29203.8000;3249.0000;180.3512
1062;2579.5273;28456.6000;25204.6000;3252.0000;184.1836
1063;2581.3097;30377.0000;27257.8000;3119.2000;52.2217
1064;2583.0914;30421.2000;27208.2000;3213.0000;146.8639
1065;2584.8723;30651.0000;27417.0000;3234.0000;168.7103
1066;2586.6525;31682.0000;28498.4000;3183.6000;119.1613
1067;2588.4319;27696.0000;24573.6000;3122.4000;58.8189
1068;2590.2106;29784.2000;26652.8000;3131.4000;68.6814
1069;2591.9885;30801.8000;27638.6000;3163.2000;101.1425
1070;2593.7658;26538.6000;23325.4000;3213.2000;152.6336
1071;2595.5422;27770.4000;24661.8000;3108.6000;48.5742
1072;2597.3180;28244.4000;25071.4000;3173.0000;113.8577
1073;2599.0930;28212.2000;25046.2000;3166.0000;107.7469
1074;2600.8672;30767.2000;27546.6000;3220.6000;163.2421
1075;2602.6407;28674.0000;25370.8000;3303.2000;246.7436
1076;2604.4135;28456.4000;25199.0000;3257.4000;201.8667
1077;2606.1856;30400.2000;27174.4000;3225.8000;171.1965
1078;2607.9569;30265.0000;27086.6000;3178.4000;124.7331
1079;2609.7274;31279.2000;28100.8000;3178.4000;125.6767
1080;2611.4973;31344.6000;28057.2000;3287.4000;235.6276
1081;2613.2664;31142.4000;27906.6000;3235.8000;184.9782
1082;2615.0347;31760.6000;28755.0000;3005.6000;0.0000
1083;2616.8023;34875.8000;31861.2000;3014.6000;0.0000
1084;2618.5692;39247.8000;36047.0000;3200.8000;152.8592
1085;2620.3354;33090.8000;29944.4000;3146.4000;99.4286
1086;2622.1008;29261.8000;26173.0000;3088.8000;42.8005
1087;2623.8655;30821.0000;27733.0000;3088.0000;42.9815
1088;2625.6295;30165.2000;26891.6000;3273.6000;229.5718
1089;2627.3927;29308.2000;26133.2000;3175.0000;131.9716
1090;2629.1552;30005.0000;26857.6000;3147.4000;105.3813
1091;2630.9169;28526.4000;25401.6000;3124.8000;83.8011
1092;2632.6780;28365.2000;25216.4000;3148.8000;108.8313
1093;2634.4383;29608.0000;26481.6000;3126.4000;87.4721
1094;2636.1978;31482.8000;28419.0000;3063.8000;25.9921
1095;2637.9566;31099.0000;27938.6000;3160.4000;123.6546
1096;2639.7147;28362.2000;25127.8000;3234.4000;198.7284
1097;2641.4721;28457.0000;25338.4000;3118.6000;84.0138
1098;2643.2288;27472.8000;24360.2000;3112.6000;79.1108
1099;2644.9847;27397.2000;24224.4000;3172.8000;140.4197
1100;2646.7399;28017.2000;24764.0000;3253.2000;221.9407
1101;2648.4943;27999.0000;24855.6000;3143.4000;113.2742
1102;2650.2480;31467.4000;28375.0000;3092.4000;63.4203
1103;2652.0010;29744.0000;26618.2000;3125.8000;97.9793
1104;2653.7533;30888.8000;27792.0000;3096.8000;70.1515
1105;2655.5049;32345.0000;29065.8000;3279.2000;253.7371
1106;2657.2557;32221.6000;29051.4000;3170.2000;145.9365
1107;2659.0058;30240.4000;27068.8000;3171.6000;148.5498
1108;2660.7551;29976.2000;26784.0000;3192.2000;170.3775
1109;2662.5038;29778.2000;26573.8000;3204.4000;183.8224
1110;2664.2517;29994.2000;26898.6000;3095.6000;76.2736
1111;2665.9989;35346.2000;32374.0000;2972.2000;0.0000
1112;2667.7453;33930.2000;30750.8000;3179.4000;162.6446
1113;2669.4911;25359.8000;21854.2000;3505.6000;490.1535
1114;2671.2361;26747.2000;23701.0000;3046.2000;32.0696
1115;2672.9804;29844.4000;26803.0000;3041.4000;28.6016
1116;2674.7240;27070.2000;23774.4000;3295.8000;284.3500
1117;2676.4668;29670.0000;26400.4000;3269.6000;259.5150
1118;2678.2089;31996.0000;28815.6000;3180.4000;171.6968
1119;2679.9503;28369.2000;25148.4000;3220.8000;213.4959
1120;2681.6910;30061.6000;26947.8000;3113.8000;107.9127
1121;2683.4310;30519.6000;27373.6000;3146.0000;141.5474
1122;2685.1702;33525.6000;30370.2000;3155.4000;152.4002
1123;2686.9087;31404.0000;28141.2000;3262.8000;261.2717
1124;2688.6465;28841.6000;25645.2000;3196.4000;195.7853
1125;2690.3836;29816.2000;26674.0000;3142.2000;142.6374
1126;2692.1200;29803.6000;26688.2000;3115.4000;117.3666
1127;2693.8556;28785.0000;25615.4000;3169.6000;173.1157
1128;2695.5905;29490.6000;26286.6000;3204.0000;209.0851
1129;2697.3247;30851.4000;27679.8000;3171.6000;178.2751
1130;2699.0582;30393.8000;27295.6000;3098.2000;106.4858
1131;2700.7910;30949.6000;27849.4000;3100.2000;110.1177
1132;2702.5230;29585.6000;26538.4000;3047.2000;58.7709
1133;2704.2544;29843.4000;26698.2000;3145.2000;158.4457
1134;2705.9850;28750.6000;25591.2000;3159.4000;174.3404
1135;2707.7149;30409.0000;27423.8000;2985.2000;1.8573
1136;2709.4441;30409.2000;27293.6000;3115.6000;133.9967
1137;2711.1725;31214.4000;28098.8000;3115.6000;135.7591
1138;2712.9003;28744.6000;25580.4000;3164.2000;186.1425
1139;2714.6273;28313.0000;25164.8000;3148.2000;171.9493
1140;2716.3536;30053.0000;26992.0000;3061.0000;86.5798
1141;2718.0793;28762.4000;25669.8000;3092.6000;120.0341
1142;2719.8041;29995.4000;26798.0000;3197.4000;226.7125
1143;2721.5283;31501.8000;28401.4000;3100.4000;131.6153
1144;2723.2518;33789.0000;30630.8000;3158.2000;191.3427
1145;2724.9746;29757.8000;26542.0000;3215.8000;250.8949
1146;2726.6966;28167.4000;24935.8000;3231.6000;268.6722
1147;2728.4179;28950.4000;25649.2000;3301.2000;340.2748
1148;2730.1386;30216.6000;27076.4000;3140.2000;181.3030
1149;2731.8585;30518.8000;27487.6000;3031.2000;74.3568
1150;2733.5777;26828.2000;23677.2000;3151.0000;196.6830
1151;2735.2962;29818.8000;26737.4000;3081.4000;129.1888
1152;2737.0139;29585.4000;26447.6000;3137.8000;187.7211
1153;2738.7310;30073.6000;27037.8000;3035.8000;87.2613
1154;2740.4474;31204.4000;28168.8000;3035.6000;89.2468
1155;2742.1630;30794.6000;27686.0000;3108.6000;164.4591
1156;2743.8780;32073.2000;28916.8000;3156.4000;214.4987
1157;2745.5922;28827.2000;25788.0000;3039.2000;99.5655
1158;2747.3057;30033.6000;26963.2000;3070.4000;133.0598
1159;2749.0185;30747.6000;27447.0000;3300.6000;365.5817
1160;2750.7307;30264.2000;26972.0000;3292.2000;359.5320
1161;2752.4421;30417.6000;27310.2000;3107.4000;177.1101
1162;2754.1528;32031.6000;28870.2000;3161.4000;233.5164
1163;2755.8628;32252.8000;29058.4000;3194.4000;268.9509
1164;2757.5720;30910.2000;27901.0000;3009.2000;86.2215
1165;2759.2806;30482.6000;27425.2000;3057.4000;136.9269
1166;2760.9885;28096.4000;25027.2000;3069.2000;151.2609
1167;2762.6957;30585.4000;27561.4000;3024.0000;108.6235
1168;2764.4021;32180.2000;29173.0000;3007.2000;94.4150
1169;2766.1079;31113.6000;27986.6000;3127.0000;216.8354
1170;2767.8130;27829.0000;24644.2000;3184.8000;277.2850
1171;2769.5173;28938.0000;25863.6000;3074.4000;169.5638
1172;2771.2210;31576.4000;28468.2000;3108.2000;206.0720
1173;2772.9239;32852.8000;29746.8000;3106.0000;206.6222
1174;2774.6262;33552.0000;30578.6000;2973.4000;76.8018
1175;2776.3277;32010.8000;29024.0000;2986.8000;93.0109
1176;2778.0286;32449.4000;29243.6000;3205.8000;314.8495
1177;2779.7287;33489.4000;30428.2000;3061.2000;173.0493
1178;2781.4282;27230.2000;24204.4000;3025.8000;140.5472
1179;2783.1269;26187.4000;23219.4000;2968.0000;85.6746
1180;2784.8250;27826.8000;24831.8000;2995.0000;115.6317
1181;2786.5223;29249.4000;26252.0000;2997.4000;121.0185
1182;2788.2190;28350.8000;25358.2000;2992.6000;119.2349
1183;2789.9149;29866.6000;26870.4000;2996.2000;125.8809
1184;2791.6101;31679.8000;28724.2000;2955.6000;88.3564
1185;2793.3047;31326.4000;28301.8000;3024.6000;160.4614
1186;2794.9986;29915.2000;26834.6000;3080.6000;219.5959
1187;2796.6917;31156.8000;28054.4000;3102.4000;244.5598
1188;2798.3842;28266.2000;25211.4000;3054.8000;200.1531
1189;2800.0759;30905.8000;27949.8000;2956.0000;104.5758
1190;2801.7670;29710.2000;26727.6000;2982.6000;134.4206
1191;2803.4574;32808.6000;29991.2000;2817.4000;0.0000
1192;2805.1470;30880.2000;27944.2000;2936.0000;94.3977
1193;2806.8360;28275.6000;25192.4000;3083.2000;244.9384
1194;2808.5243;30456.2000;27489.0000;2967.2000;132.3007
1195;2810.2119;29057.2000;26172.8000;2884.4000;52.8918
1196;2811.8988;28986.6000;26074.8000;2911.8000;83.7115
1197;2813.5850;29294.2000;26353.6000;2940.6000;115.9596
1198;2815.2705;29944.4000;26990.6000;2953.8000;132.6360
1199;2816.9553;30578.0000;27463.4000;3114.6000;296.9405
1200;2818.6394;30879.6000;27709.4000;3170.2000;356.0730
1201;2820.3228;34343.4000;31384.0000;2959.4000;148.8331
1202;2822.0056;33864.0000;30966.2000;2897.8000;90.8206
1203;2823.6876;29589.8000;26611.8000;2978.0000;174.6352
1204;2825.3690;28904.4000;25899.4000;3005.0000;205.2768
1205;2827.0496;29936.0000;26880.0000;3056.0000;259.9451
1206;2828.7296;32091.4000;29150.4000;2941.0000;148.6474
1207;2830.4089;31301.8000;28335.0000;2966.8000;178.1831
1208;2832.0875;27875.6000;24768.8000;3106.8000;321.9446
1209;2833.7654;28802.4000;25874.4000;2928.0000;146.9316
1210;2835.4426;30146.8000;27215.4000;2931.4000;154.1440
1211;2837.1191;30607.6000;27655.0000;2952.6000;179.1814
1212;2838.7950;26890.8000;23875.8000;3015.0000;246.3930
1213;2840.4701;29241.4000;26362.0000;2879.4000;114.6801
1214;2842.1446;30273.8000;27331.4000;2942.4000;181.5915
1215;2843.8183;30774.4000;27804.6000;2969.8000;212.9266
1216;2845.4914;32124.6000;29138.4000;2986.2000;233.2853
1217;2847.1638;30080.4000;27143.6000;2936.8000;187.8691
1218;2848.8355;30906.4000;28021.4000;2885.0000;140.0760
1219;2850.5066;30668.2000;27596.4000;3071.8000;330.9053
1220;2852.1769;29481.8000;26449.2000;3032.6000;295.7568
1221;2853.8466;32470.8000;29504.4000;2966.4000;233.6301
1222;2855.5155;33087.6000;30124.8000;2962.8000;234.1248
1223;2857.1838;28759.2000;25821.6000;2937.6000;213.0407
1224;2858.8514;30666.6000;27758.6000;2908.0000;187.5772
1225;2860.5183;31053.2000;28185.4000;2867.8000;151.5416
1226;2862.1846;34302.0000;31385.6000;2916.4000;204.3259
1227;2863.8501;31441.0000;28533.2000;2907.8000;199.9338
1228;2865.5150;29096.6000;26134.8000;2961.8000;258.1607
1229;2867.1792;30886.0000;28019.8000;2866.2000;166.8062
1230;2868.8427;31622.2000;28828.6000;2793.6000;98.4698
1231;2870.5055;31201.2000;28237.0000;2964.2000;273.3510
1232;2872.1676;28626.4000;25681.0000;2945.4000;258.8494
1233;2873.8291;28103.8000;25250.4000;2853.4000;170.7232
1234;2875.4899;29869.0000;26918.8000;2950.2000;271.8609
1235;2877.1500;31568.0000;28698.4000;2869.6000;195.6146
1236;2878.8094;31575.6000;28825.0000;2750.6000;80.9836
1237;2880.4681;31500.6000;28666.6000;2834.0000;168.7676
1238;2882.1262;30797.4000;27878.6000;2918.8000;257.9659
1239;2883.7836;31007.6000;28137.6000;2870.0000;213.5775
1240;2885.4403;30451.8000;27792.2000;2659.6000;7.6025
1241;2887.0963;31862.6000;29169.8000;2692.8000;45.2403
1242;2888.7516;29129.6000;26347.4000;2782.2000;139.0905
1243;2890.4063;30581.4000;27797.6000;2783.8000;145.1615
1244;2892.0603;29174.8000;26445.0000;2729.8000;95.6343
1245;2893.7136;30544.8000;27776.6000;2768.2000;139.1185
1246;2895.3662;29956.0000;27233.2000;2722.8000;98.7799
1247;2897.0182;29752.2000;26912.4000;2839.8000;220.2837
1248;2898.6695;29722.2000;26897.4000;2824.8000;209.7968
1249;2900.3201;26581.4000;23806.0000;2775.4000;164.9184
1250;2901.9700;27756.4000;25129.2000;2627.2000;21.2490
1251;2903.6193;29524.6000;26741.2000;2783.4000;181.9915
1252;2905.2679;26151.0000;23424.4000;2726.6000;129.7783
1253;2906.9158;29402.8000;26885.2000;2517.6000;0.0000
1254;2908.5630;31713.0000;29105.4000;2607.6000;19.9171
1255;2910.2096;29045.4000;26335.6000;2709.8000;126.7031
1256;2911.8555;28614.0000;25922.0000;2692.0000;113.4868
1257;2913.5007;27161.8000;24414.8000;2747.0000;173.0807
1258;2915.1452;28900.4000;26201.6000;2698.8000;129.4836
1259;2916.7891;28904.6000;26230.4000;2674.2000;109.4943
1260;2918.4323;28944.8000;26310.8000;2634.0000;73.9116
1261;2920.0748;32639.4000;30034.0000;2605.4000;49.9315
1262;2921.7167;32833.0000;30188.2000;2644.8000;93.9559
1263;2923.3579;32866.2000;30147.8000;2718.4000;172.1794
1264;2924.9984;32119.0000;29425.2000;2693.8000;152.8107
1265;2926.6383;31433.8000;28794.8000;2639.0000;102.6331
1266;2928.2774;30366.0000;27745.8000;2620.2000;88.7916
1267;2929.9160;31707.8000;29056.2000;2651.6000;124.8077
1268;2931.5538;29551.6000;26931.0000;2620.6000;98.4214
1269;2933.1910;31520.8000;28863.6000;2657.2000;139.6332
1270;2934.8275;29602.4000;26873.4000;2729.0000;216.0431
1271;2936.4633;33597.2000;31012.6000;2584.6000;76.2492
1272;2938.0985;33269.2000;30708.6000;2560.6000;57.2550
1273;2939.7330;30161.0000;27465.2000;2695.8000;197.1548
1274;2941.3668;28064.2000;25438.2000;2626.0000;131.9571
1275;2943.0000;28578.2000;26033.0000;2545.2000;55.7457
1276;2944.6325;31047.4000;28511.2000;2536.2000;51.3288
1277;2946.2643;30024.2000;27509.4000;2514.8000;34.4992
1278;2947.8955;28227.4000;25609.0000;2618.4000;142.6620
1279;2949.5260;30683.0000;28042.4000;2640.6000;169.4172
1280;2951.1559;30582.0000;27991.8000;2590.2000;123.5638
1281;2952.7851;33287.6000;30714.6000;2573.0000;110.9017
1282;2954.4136;28234.8000;25597.0000;2637.8000;180.2306
1283;2956.0414;28111.6000;25613.8000;2497.8000;44.7499
1284;2957.6686;30395.4000;27946.8000;2448.6000;0.0589
1285;2959.2951;30590.0000;28143.6000;2446.4000;2.3573
1286;2960.9210;29483.8000;27093.4000;2390.4000;0.0000
1287;2962.5462;31835.8000;29447.2000;2388.6000;0.0000
1288;2964.1708;29020.8000;26499.4000;2521.4000;90.7921
1289;2965.7946;27359.4000;24845.2000;2514.2000;88.0416
1290;2967.4179;32363.6000;29889.2000;2474.4000;52.6724
1291;2969.0404;31623.8000;29039.6000;2584.2000;166.8914
1292;2970.6623;29014.8000;26511.4000;2503.4000;90.6433
1293;2972.2836;27634.6000;25229.4000;2405.2000;0.0000
1294;2973.9041;30095.4000;27671.2000;2424.2000;21.0100
1295;2975.5241;31656.8000;29074.4000;2582.4000;184.0530
1296;2977.1433;30517.6000;27955.0000;2562.6000;169.1401
1297;2978.7619;32282.8000;29806.6000;2476.2000;87.6017
1298;2980.3799;30815.8000;28308.2000;2507.6000;123.8607
1299;2981.9971;29217.0000;26728.6000;2488.4000;109.4499
1300;2983.6138;27880.2000;25338.2000;2542.0000;167.7698
1301;2985.2297;27745.4000;25279.4000;2466.0000;96.4160
1302;2986.8451;28339.2000;25887.8000;2451.4000;86.1513
1303;2988.4597;27213.6000;24739.4000;2474.2000;113.4733
1304;2990.0737;30558.8000;28155.6000;2403.2000;46.5571
1305;2991.6871;32435.4000;30133.4000;2302.0000;0.0000
1306;2993.2997;30956.0000;28600.8000;2355.2000;6.8734
1307;2994.9118;31500.6000;29184.4000;2316.2000;0.0000
1308;2996.5232;32155.6000;29804.6000;2351.0000;10.6401
1309;2998.1339;28997.0000;26629.0000;2368.0000;31.7213
1310;2999.7440;27316.6000;24912.4000;2404.2000;72.0650
1311;3001.3534;30251.8000;27869.6000;2382.2000;54.2216
1312;3002.9621;30777.6000;28396.2000;2381.4000;57.4581
1313;3004.5703;29192.4000;26906.0000;2286.4000;0.0000
1314;3006.1777;28898.0000;26590.0000;2308.0000;0.0000
1315;3007.7845;31488.4000;29060.8000;2427.6000;115.9186
1316;3009.3907;31395.0000;28953.8000;2441.2000;132.8151
1317;3010.9962;29814.2000;27348.8000;2465.4000;161.0011
1318;3012.6010;27237.2000;24743.4000;2493.8000;192.8075
1319;3014.2052;31466.0000;29126.4000;2339.6000;42.4521
1320;3015.8088;36107.2000;33746.8000;2360.4000;67.1275
1321;3017.4117;31154.8000;28817.4000;2337.4000;47.9248
1322;3019.0139;30091.6000;27780.6000;2311.0000;25.3443
1323;3020.6155;31547.8000;29149.4000;2398.4000;116.5338
1324;3022.2165;29908.0000;27596.2000;2311.8000;33.6922
1325;3023.8168;26722.0000;24421.8000;2300.2000;25.8191
1326;3025.4164;30090.8000;27797.6000;2293.2000;22.5142
