Data Generated by Optosky
File Version;1.2
Name;2510161412446 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:12:44 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;22570.0000;18941.6000;3628.4000;363.6747
894;2269.2479;25881.6000;22632.6000;3249.0000;0.0000
895;2271.1603;27118.4000;23736.2000;3382.2000;120.2624
896;2273.0719;22656.6000;19115.2000;3541.4000;280.8814
897;2274.9827;24466.4000;21217.8000;3248.6000;0.0000
898;2276.8926;25176.6000;21803.0000;3373.6000;115.9656
899;2278.8018;24269.2000;20762.4000;3506.8000;250.6347
900;2280.7102;23750.4000;20380.6000;3369.8000;115.1182
901;2282.6178;24486.8000;21102.0000;3384.8000;131.6192
902;2284.5245;25094.4000;21686.8000;3407.6000;155.9378
903;2286.4305;26926.0000;23531.2000;3394.8000;144.6737
904;2288.3357;24496.2000;21053.6000;3442.6000;194.0269
905;2290.2400;24389.6000;20950.4000;3439.2000;192.1997
906;2292.1436;25242.2000;21760.2000;3482.0000;236.5894
907;2294.0464;23724.8000;20315.8000;3409.0000;165.1958
908;2295.9483;25060.0000;21705.2000;3354.8000;112.6187
909;2297.8495;26999.4000;23610.6000;3388.8000;148.4322
910;2299.7498;27591.0000;24201.4000;3389.6000;150.8871
911;2301.6494;24635.8000;21237.4000;3398.4000;161.3575
912;2303.5481;23206.8000;19811.2000;3395.6000;160.2430
913;2305.4461;22641.2000;19226.2000;3415.0000;181.5053
914;2307.3433;22931.8000;19411.8000;3520.0000;288.2333
915;2309.2396;23699.8000;20195.4000;3504.4000;274.3750
916;2311.1352;24857.6000;21390.4000;3467.2000;238.9300
917;2313.0300;23422.4000;19994.2000;3428.2000;201.7029
918;2314.9239;23719.6000;20214.6000;3505.0000;280.2883
919;2316.8171;24085.0000;20630.6000;3454.4000;231.4858
920;2318.7095;26189.6000;22792.2000;3397.4000;176.2948
921;2320.6011;28236.4000;24698.6000;3537.8000;318.5150
922;2322.4919;21761.0000;18066.2000;3694.8000;477.3459
923;2324.3818;23626.0000;20248.8000;3377.2000;161.5870
924;2326.2710;24467.4000;20996.6000;3470.8000;257.0379
925;2328.1594;25404.6000;21796.0000;3608.6000;396.7085
926;2330.0471;23549.2000;19978.6000;3570.6000;360.5880
927;2331.9339;23466.6000;19991.0000;3475.6000;267.4757
928;2333.8199;23229.2000;19781.2000;3448.0000;241.7713
929;2335.7051;25630.0000;22251.6000;3378.4000;174.0743
930;2337.5896;28565.8000;25129.0000;3436.8000;235.0276
931;2339.4732;25044.6000;21546.2000;3498.4000;298.3093
932;2341.3561;25851.2000;22492.6000;3358.6000;160.9852
933;2343.2381;24892.0000;21589.2000;3302.8000;107.1148
934;2345.1194;26961.2000;23593.6000;3367.6000;174.0520
935;2346.9999;26077.2000;22729.0000;3348.2000;156.6036
936;2348.8796;26378.6000;22935.8000;3442.8000;252.9221
937;2350.7585;23452.8000;20033.2000;3419.6000;231.7131
938;2352.6366;23672.2000;20295.6000;3376.6000;190.7164
939;2354.5139;24499.6000;21095.8000;3403.8000;219.7294
940;2356.3904;25354.8000;21840.6000;3514.2000;332.1534
941;2358.2662;25190.8000;21775.2000;3415.6000;235.5862
942;2360.1411;24965.4000;21640.2000;3325.2000;147.2267
943;2362.0153;22758.2000;19468.2000;3290.0000;114.0834
944;2363.8887;24585.0000;21386.2000;3198.8000;25.1477
945;2365.7613;25386.6000;22077.6000;3309.0000;137.4246
946;2367.6331;23049.6000;19737.4000;3312.2000;142.7037
947;2369.5041;23639.4000;20330.8000;3308.6000;141.1839
948;2371.3744;23782.2000;20433.2000;3349.0000;183.6640
949;2373.2438;22135.8000;18912.6000;3223.2000;59.9427
950;2375.1125;25021.2000;21871.4000;3149.8000;0.0000
951;2376.9804;23714.6000;20470.8000;3243.8000;84.6798
952;2378.8475;24231.8000;20961.4000;3270.4000;113.3255
953;2380.7138;24620.4000;21454.8000;3165.6000;11.6402
954;2382.5793;27897.0000;24754.8000;3142.2000;0.0000
955;2384.4441;24468.8000;21233.2000;3235.6000;85.6779
956;2386.3080;23300.4000;20033.6000;3266.8000;119.2740
957;2388.1712;23913.8000;20641.8000;3272.0000;126.4641
958;2390.0336;25150.8000;21790.0000;3360.8000;217.2425
959;2391.8952;26308.6000;23080.2000;3228.4000;86.8085
960;2393.7561;25520.8000;22303.2000;3217.6000;77.9608
961;2395.6161;24711.6000;21464.6000;3247.0000;109.2986
962;2397.4754;22769.8000;19438.0000;3331.8000;196.0209
963;2399.3339;24850.0000;21654.2000;3195.8000;61.9264
964;2401.1916;25970.4000;22707.0000;3263.4000;132.2542
965;2403.0486;24507.6000;21159.0000;3348.6000;219.3244
966;2404.9047;22934.0000;19725.2000;3208.8000;81.3769
967;2406.7601;23960.6000;20778.4000;3182.2000;56.6157
968;2408.6147;25684.8000;22447.0000;3237.8000;114.0379
969;2410.4686;23967.0000;20723.2000;3243.8000;121.9675
970;2412.3216;22666.2000;19393.8000;3272.4000;152.3548
971;2414.1739;25288.0000;22222.2000;3065.8000;0.0000
972;2416.0254;25718.4000;22529.2000;3189.2000;72.6816
973;2417.8761;23116.6000;20047.0000;3069.6000;0.0000
974;2419.7260;24611.0000;21493.4000;3117.6000;4.5257
975;2421.5752;25086.2000;21991.2000;3095.0000;0.0000
976;2423.4236;26113.8000;22937.4000;3176.4000;67.3677
977;2425.2712;23197.6000;20026.0000;3171.6000;65.2324
978;2427.1181;25377.8000;22254.2000;3123.6000;20.6546
979;2428.9641;26924.2000;23667.6000;3256.6000;156.1121
980;2430.8094;23903.4000;20624.2000;3279.2000;181.0746
981;2432.6540;24774.8000;21628.4000;3146.4000;50.5658
982;2434.4977;26720.4000;23438.8000;3281.6000;187.9988
983;2436.3407;24041.8000;20711.6000;3330.2000;238.7453
984;2438.1829;21839.8000;18732.4000;3107.4000;18.8302
985;2440.0243;24482.6000;21412.8000;3069.8000;0.0000
986;2441.8650;23736.2000;20519.4000;3216.8000;133.0277
987;2443.7049;23238.4000;20065.6000;3172.8000;90.7875
988;2445.5440;23381.4000;20224.0000;3157.4000;77.0923
989;2447.3824;24065.2000;20931.6000;3133.6000;54.9062
990;2449.2200;22552.2000;19291.4000;3260.8000;183.6337
991;2451.0568;25380.0000;22214.2000;3165.8000;89.5808
992;2452.8928;25218.2000;22016.0000;3202.2000;127.4004
993;2454.7281;21378.6000;18132.2000;3246.4000;171.5295
994;2456.5626;25482.0000;22497.8000;2984.2000;0.0000
995;2458.3964;27216.6000;24122.2000;3094.4000;21.2571
996;2460.2293;21817.6000;18563.4000;3254.2000;182.2456
997;2462.0615;24022.4000;20983.8000;3038.6000;0.0000
998;2463.8930;24468.6000;21233.8000;3234.8000;164.4931
999;2465.7236;23022.8000;19740.0000;3282.8000;213.3160
1000;2467.5536;25642.6000;22432.4000;3210.2000;141.5004
1001;2469.3827;24465.4000;21202.4000;3263.0000;194.9999
1002;2471.2111;24826.8000;21613.6000;3213.2000;145.8477
1003;2473.0387;26590.0000;23411.6000;3178.4000;111.6349
1004;2474.8655;21735.6000;18480.2000;3255.4000;189.1200
1005;2476.6916;22398.6000;19402.4000;2996.2000;0.0000
1006;2478.5169;25203.2000;22127.0000;3076.2000;10.7221
1007;2480.3415;24185.2000;21025.4000;3159.8000;94.7712
1008;2482.1653;23491.8000;20358.4000;3133.4000;69.1685
1009;2483.9883;23822.8000;20676.6000;3146.2000;82.5341
1010;2485.8106;23813.8000;20761.0000;3052.8000;0.0000
1011;2487.6321;25768.8000;22621.6000;3147.2000;84.5547
1012;2489.4528;25920.0000;22731.6000;3188.4000;126.2053
1013;2491.2728;25278.8000;22006.8000;3272.0000;210.2322
1014;2493.0920;25313.6000;22074.6000;3239.0000;177.6978
1015;2494.9105;25614.2000;22449.0000;3165.2000;104.3566
1016;2496.7282;26106.6000;23024.2000;3082.4000;22.0348
1017;2498.5451;25191.8000;22146.0000;3045.8000;0.0000
1018;2500.3613;24468.4000;21329.4000;3139.0000;79.6647
1019;2502.1767;23762.2000;20696.2000;3066.0000;7.2958
1020;2503.9914;25599.8000;22479.4000;3120.4000;62.4269
1021;2505.8053;25406.2000;22250.4000;3155.8000;98.5338
1022;2507.6185;27066.8000;23891.2000;3175.6000;119.1642
1023;2509.4309;27387.8000;24124.0000;3263.8000;208.0261
1024;2511.2425;22979.0000;19562.6000;3416.4000;361.2665
1025;2513.0534;25366.0000;22196.2000;3169.8000;115.2867
1026;2514.8635;24313.2000;21085.2000;3228.0000;174.0778
1027;2516.6729;22026.0000;18891.0000;3135.0000;81.4484
1028;2518.4815;23874.2000;20720.8000;3153.4000;100.3932
1029;2520.2893;23473.8000;20216.2000;3257.6000;205.1225
1030;2522.0964;26058.2000;22939.8000;3118.4000;66.4373
1031;2523.9028;23257.8000;20096.2000;3161.6000;110.1388
1032;2525.7084;23027.6000;19851.0000;3176.6000;125.6281
1033;2527.5132;25009.2000;21882.2000;3127.0000;76.5123
1034;2529.3173;24109.8000;21040.0000;3069.8000;19.7879
1035;2531.1206;21986.0000;18964.8000;3021.2000;0.0000
1036;2532.9232;23731.4000;20570.8000;3160.6000;110.4681
1037;2534.7250;22866.0000;19714.8000;3151.2000;101.5436
1038;2536.5261;22906.8000;19825.2000;3081.6000;32.4117
1039;2538.3264;22521.2000;19397.6000;3123.6000;74.4849
1040;2540.1260;23169.2000;20074.2000;3095.0000;46.3471
1041;2541.9248;26459.4000;23317.8000;3141.6000;93.4066
1042;2543.7229;29300.2000;26118.0000;3182.2000;134.4640
1043;2545.5202;30420.4000;27188.4000;3232.0000;184.7205
1044;2547.3168;22143.6000;18588.0000;3555.6000;508.7768
1045;2549.1126;23375.8000;20291.2000;3084.6000;38.2419
1046;2550.9077;24905.8000;21765.6000;3140.2000;94.3089
1047;2552.7020;23243.8000;20094.8000;3149.0000;102.7396
1048;2554.4956;23792.8000;20675.8000;3117.0000;71.2129
1049;2556.2884;24678.0000;21502.6000;3175.4000;130.0890
1050;2558.0805;22428.4000;19322.0000;3106.4000;61.5638
1051;2559.8718;23016.0000;19888.8000;3127.2000;82.8402
1052;2561.6624;22592.8000;19468.6000;3124.2000;80.1943
1053;2563.4523;25917.8000;22788.0000;3129.8000;86.2756
1054;2565.2414;25905.2000;22759.4000;3145.8000;102.7603
1055;2567.0297;23904.8000;20739.0000;3165.8000;123.2488
1056;2568.8173;24697.0000;21637.6000;3059.4000;17.3407
1057;2570.6042;27415.8000;24260.0000;3155.8000;114.2364
1058;2572.3903;24313.2000;21180.4000;3132.8000;91.7357
1059;2574.1757;25910.0000;22793.8000;3116.2000;75.4690
1060;2575.9603;27350.2000;24251.4000;3098.8000;58.5751
1061;2577.7442;27067.6000;23921.8000;3145.8000;106.0834
1062;2579.5273;23648.6000;20557.6000;3091.0000;51.7914
1063;2581.3097;25521.2000;22492.0000;3029.2000;0.0000
1064;2583.0914;25255.6000;22210.6000;3045.0000;6.8152
1065;2584.8723;25595.8000;22450.4000;3145.4000;107.7317
1066;2586.6525;26414.0000;23267.2000;3146.8000;109.6498
1067;2588.4319;23076.6000;19889.8000;3186.8000;150.1748
1068;2590.2106;25042.4000;21991.8000;3050.6000;14.5044
1069;2591.9885;25718.8000;22619.4000;3099.4000;63.8392
1070;2593.7658;21912.8000;18745.6000;3167.2000;132.1796
1071;2595.5422;23169.6000;20120.8000;3048.8000;14.3258
1072;2597.3180;23468.8000;20294.2000;3174.6000;140.6782
1073;2599.0930;23575.8000;20376.4000;3199.4000;166.5198
1074;2600.8672;25768.2000;22565.4000;3202.8000;170.4855
1075;2602.6407;23805.6000;20549.4000;3256.2000;224.4580
1076;2604.4135;23804.6000;20595.6000;3209.0000;177.8514
1077;2606.1856;25397.8000;22220.6000;3177.2000;146.2851
1078;2607.9569;25176.2000;22036.6000;3139.6000;109.2936
1079;2609.7274;26103.6000;22983.6000;3120.0000;90.3149
1080;2611.4973;26138.2000;23002.0000;3136.2000;107.1443
1081;2613.2664;26053.2000;22896.8000;3156.4000;127.9821
1082;2615.0347;26645.8000;23527.2000;3118.6000;90.8285
1083;2616.8023;29597.0000;26458.0000;3139.0000;111.8837
1084;2618.5692;33176.0000;30068.4000;3107.6000;81.7246
1085;2620.3354;27820.8000;24606.0000;3214.8000;189.5979
1086;2622.1008;24541.0000;21439.8000;3101.2000;76.6806
1087;2623.8655;25903.0000;22797.0000;3106.0000;82.1834
1088;2625.6295;25089.0000;21905.0000;3184.0000;160.8959
1089;2627.3927;24490.4000;21315.4000;3175.0000;152.6184
1090;2629.1552;25064.0000;21898.4000;3165.6000;143.9511
1091;2630.9169;23775.0000;20587.6000;3187.4000;166.4941
1092;2632.6780;23665.6000;20486.4000;3179.2000;159.0492
1093;2634.4383;24801.0000;21668.0000;3133.0000;113.6152
1094;2636.1978;26341.0000;23244.2000;3096.8000;78.1922
1095;2637.9566;25910.0000;22785.0000;3125.0000;107.1806
1096;2639.7147;23569.2000;20388.8000;3180.4000;163.3804
1097;2641.4721;23716.2000;20659.0000;3057.2000;40.9920
1098;2643.2288;22794.2000;19760.6000;3033.6000;18.2157
1099;2644.9847;22819.4000;19555.4000;3264.0000;249.4538
1100;2646.7399;23234.0000;20078.6000;3155.4000;141.7045
1101;2648.4943;23430.4000;20360.2000;3070.2000;57.3680
1102;2650.2480;26530.2000;23392.4000;3137.8000;125.8447
1103;2652.0010;24839.2000;21642.4000;3196.8000;185.7349
1104;2653.7533;25882.0000;22795.4000;3086.6000;76.4387
1105;2655.5049;27107.0000;23943.8000;3163.2000;153.8101
1106;2657.2557;26919.4000;23729.8000;3189.6000;181.1422
1107;2659.0058;25229.6000;22031.8000;3197.8000;190.2889
1108;2660.7551;25050.2000;21874.0000;3176.2000;169.6504
1109;2662.5038;24877.6000;21622.8000;3254.8000;249.2271
1110;2664.2517;25134.8000;21971.2000;3163.6000;159.0191
1111;2665.9989;29950.8000;26846.6000;3104.2000;100.6269
1112;2667.7453;28298.8000;25028.8000;3270.0000;267.4506
1113;2669.4911;20814.2000;17382.0000;3432.2000;430.6836
1114;2671.2361;22734.6000;19768.8000;2965.8000;0.0000
1115;2672.9804;25168.4000;22023.4000;3145.0000;145.5991
1116;2674.7240;22386.6000;19172.0000;3214.6000;216.2820
1117;2676.4668;24828.2000;21799.2000;3029.0000;31.7801
1118;2678.2089;26827.6000;23706.6000;3121.0000;124.8956
1119;2679.9503;23646.6000;20473.8000;3172.8000;177.8287
1120;2681.6910;25099.6000;22067.0000;3032.6000;38.7798
1121;2683.4310;25426.4000;22423.2000;3003.2000;10.5492
1122;2685.1702;28121.2000;24998.2000;3123.0000;131.5371
1123;2686.9087;26140.8000;23032.6000;3108.2000;117.9439
1124;2688.6465;24013.0000;20973.6000;3039.4000;50.3616
1125;2690.3836;24827.4000;21881.2000;2946.2000;0.0000
1126;2692.1200;24859.4000;21715.0000;3144.4000;157.8554
1127;2693.8556;24028.2000;20903.2000;3125.0000;139.7321
1128;2695.5905;24701.2000;21544.8000;3156.4000;172.4208
1129;2697.3247;25817.8000;22671.0000;3146.8000;164.1302
1130;2699.0582;25450.6000;22350.4000;3100.2000;118.8604
1131;2700.7910;25918.8000;22736.4000;3182.4000;202.4118
1132;2702.5230;24730.6000;21585.2000;3145.4000;166.7848
1133;2704.2544;24898.8000;21735.6000;3163.2000;185.9796
1134;2705.9850;24009.8000;20945.0000;3064.8000;88.9965
1135;2707.7149;25508.4000;22511.8000;2996.6000;22.2359
1136;2709.4441;25321.2000;22274.0000;3047.2000;74.2981
1137;2711.1725;26037.4000;22978.8000;3058.6000;87.1835
1138;2712.9003;23879.4000;20736.6000;3142.8000;172.8922
1139;2714.6273;23605.4000;20580.6000;3024.8000;56.4247
1140;2716.3536;25103.4000;21982.6000;3120.8000;153.9812
1141;2718.0793;23931.0000;20732.0000;3199.0000;233.7620
1142;2719.8041;25001.2000;21821.6000;3179.6000;215.9676
1143;2721.5283;26489.4000;23305.2000;3184.2000;222.1982
1144;2723.2518;28406.8000;25304.2000;3102.6000;142.2540
1145;2724.9746;24741.4000;21577.4000;3164.0000;205.3377
1146;2726.6966;23466.0000;20293.4000;3172.6000;215.6474
1147;2728.4179;24105.6000;21004.8000;3100.8000;145.5833
1148;2730.1386;25228.0000;22090.2000;3137.8000;184.3457
1149;2731.8585;25455.4000;22340.2000;3115.2000;163.5349
1150;2733.5777;22313.6000;19256.6000;3057.0000;107.1513
1151;2735.2962;25189.8000;22114.6000;3075.2000;127.1951
1152;2737.0139;24645.8000;21372.6000;3273.2000;327.0668
1153;2738.7310;25127.4000;22026.6000;3100.8000;156.5666
1154;2740.4474;26098.6000;23009.2000;3089.4000;147.0948
1155;2742.1630;25863.2000;22701.0000;3162.2000;221.8517
1156;2743.8780;26859.2000;23748.0000;3111.2000;172.3548
1157;2745.5922;23979.6000;20990.4000;2989.2000;52.3699
1158;2747.3057;25064.6000;22037.0000;3027.6000;92.8145
1159;2749.0185;25553.8000;22402.0000;3151.8000;219.0891
1160;2750.7307;25107.2000;21953.8000;3153.4000;222.7938
1161;2752.4421;25351.6000;22266.0000;3085.6000;157.1289
1162;2754.1528;26647.8000;23635.6000;3012.2000;85.8948
1163;2755.8628;26899.8000;23775.2000;3124.6000;200.4918
1164;2757.5720;25858.4000;22836.8000;3021.6000;99.7200
1165;2759.2806;25485.0000;22427.2000;3057.8000;138.1798
1166;2760.9885;23452.0000;20401.6000;3050.4000;133.0715
1167;2762.6957;25679.2000;22603.2000;3076.0000;160.4201
1168;2764.4021;26931.6000;23946.8000;2984.8000;71.5778
1169;2766.1079;25923.0000;22860.4000;3062.6000;151.7682
1170;2767.8130;23058.0000;19938.2000;3119.8000;211.3917
1171;2769.5173;24129.6000;21128.6000;3001.0000;95.0483
1172;2771.2210;26335.4000;23305.2000;3030.2000;126.7385
1173;2772.9239;27419.6000;24375.8000;3043.8000;142.8636
1174;2774.6262;28192.2000;25130.6000;3061.6000;163.2227
1175;2776.3277;26816.4000;23759.8000;3056.6000;160.8160
1176;2778.0286;27159.4000;23942.0000;3217.4000;324.2437
1177;2779.7287;28045.6000;25017.0000;3028.6000;138.1059
1178;2781.4282;22623.2000;19522.0000;3101.2000;213.4028
1179;2783.1269;21810.8000;18830.6000;2980.2000;95.1346
1180;2784.8250;23172.4000;20169.0000;3003.4000;121.1012
1181;2786.5223;24422.0000;21331.4000;3090.6000;211.1029
1182;2788.2190;23689.0000;20621.6000;3067.4000;190.7397
1183;2789.9149;24938.8000;21928.4000;3010.4000;136.6117
1184;2791.6101;26532.2000;23482.2000;3050.0000;179.1189
1185;2793.3047;26101.2000;23003.6000;3097.6000;229.6615
1186;2794.9986;24844.6000;21894.6000;2950.0000;85.0394
1187;2796.6917;26018.6000;22946.2000;3072.4000;210.4527
1188;2798.3842;23520.4000;20496.6000;3023.8000;164.9014
1189;2800.0759;26070.2000;23067.8000;3002.4000;146.5855
1190;2801.7670;24840.4000;21666.6000;3173.8000;321.1050
1191;2803.4574;27641.2000;24717.8000;2923.4000;73.8599
1192;2805.1470;25692.2000;22765.6000;2926.6000;80.2501
1193;2806.8360;23492.2000;20551.2000;2941.0000;97.8757
1194;2808.5243;25534.2000;22552.2000;2982.0000;142.1365
1195;2810.2119;24155.8000;21125.8000;3030.0000;193.4325
1196;2811.8988;24142.0000;21134.6000;3007.4000;174.1705
1197;2813.5850;24391.6000;21388.0000;3003.6000;173.7434
1198;2815.2705;24933.2000;21907.6000;3025.6000;199.1511
1199;2816.9553;25449.2000;22411.8000;3037.4000;214.3936
1200;2818.6394;25853.8000;22813.2000;3040.6000;221.0729
1201;2820.3228;28866.8000;25997.6000;2869.2000;53.1874
1202;2822.0056;28327.8000;25365.4000;2962.4000;149.9362
1203;2823.6876;24591.8000;21565.2000;3026.6000;217.7198
1204;2825.3690;24111.2000;21114.4000;2996.8000;191.5383
1205;2827.0496;25042.6000;21995.6000;3047.0000;245.3918
1206;2828.7296;26863.2000;23812.6000;3050.6000;252.7264
1207;2830.4089;26079.6000;23016.6000;3063.0000;268.8666
1208;2832.0875;23021.6000;20052.4000;2969.2000;178.8415
1209;2833.7654;23974.2000;21103.0000;2871.2000;84.6541
1210;2835.4426;25207.4000;22263.2000;2944.2000;161.5147
1211;2837.1191;25487.8000;22410.6000;3077.2000;298.4092
1212;2838.7950;22317.2000;19177.4000;3139.8000;364.9591
1213;2840.4701;24514.2000;21599.4000;2914.8000;143.9220
1214;2842.1446;25232.2000;22238.4000;2993.8000;226.9176
1215;2843.8183;25613.6000;22711.6000;2902.0000;139.1454
1216;2845.4914;26873.6000;23965.0000;2908.6000;149.8052
1217;2847.1638;25178.2000;22187.2000;2991.0000;236.2963
1218;2848.8355;25840.8000;22863.2000;2977.6000;227.0184
1219;2850.5066;25483.6000;22444.0000;3039.6000;293.1710
1220;2852.1769;24564.8000;21644.8000;2920.0000;177.7536
1221;2853.8466;27237.0000;24353.8000;2883.2000;145.1660
1222;2855.5155;27631.2000;24626.6000;3004.6000;270.8074
1223;2857.1838;23968.6000;21057.4000;2911.2000;181.6772
1224;2858.8514;25774.4000;22871.0000;2903.4000;178.1747
1225;2860.5183;25951.8000;23042.2000;2909.6000;188.6997
1226;2862.1846;28807.8000;25947.4000;2860.4000;143.8515
1227;2863.8501;26277.0000;23319.2000;2957.8000;245.6296
1228;2865.5150;24292.8000;21248.8000;3044.0000;336.2333
1229;2867.1792;25881.4000;22912.4000;2969.0000;265.6617
1230;2868.8427;26388.4000;23442.2000;2946.2000;247.3151
1231;2870.5055;25872.0000;23021.4000;2850.6000;156.1920
1232;2872.1676;23771.6000;20894.0000;2877.6000;187.6916
1233;2873.8291;23395.6000;20486.0000;2909.6000;224.2134
1234;2875.4899;24852.8000;22020.2000;2832.6000;151.7566
1235;2877.1500;26358.2000;23455.2000;2903.0000;226.7206
1236;2878.8094;26348.2000;23489.6000;2858.6000;186.9046
1237;2880.4681;26249.4000;23429.6000;2819.8000;152.7081
1238;2882.1262;25631.6000;22754.6000;2877.0000;214.5304
1239;2883.7836;25790.2000;22989.0000;2801.2000;143.5381
1240;2885.4403;25582.2000;22703.4000;2878.8000;225.8564
1241;2887.0963;26766.2000;23963.6000;2802.6000;154.3310
1242;2888.7516;24250.4000;21485.0000;2765.4000;121.8685
1243;2890.4063;25532.8000;22785.6000;2747.2000;108.4527
1244;2892.0603;24282.2000;21565.2000;2717.0000;83.0776
1245;2893.7136;25457.2000;22664.0000;2793.2000;164.8187
1246;2895.3662;24894.8000;22139.8000;2755.0000;131.5085
1247;2897.0182;24639.6000;22017.8000;2621.8000;3.2195
1248;2898.6695;24611.4000;21949.4000;2662.0000;48.6002
1249;2900.3201;21951.6000;19296.0000;2655.6000;48.2245
1250;2901.9700;23192.0000;20514.8000;2677.2000;74.7804
1251;2903.6193;24537.4000;21798.0000;2739.4000;141.9319
1252;2905.2679;21600.0000;18900.8000;2699.2000;106.8321
1253;2906.9158;24741.0000;22150.0000;2591.0000;3.5963
1254;2908.5630;26480.8000;23811.0000;2669.8000;87.3708
1255;2910.2096;24073.4000;21304.4000;2769.0000;191.5441
1256;2911.8555;23715.0000;21031.8000;2683.2000;110.7193
1257;2913.5007;22482.4000;19823.0000;2659.4000;91.8971
1258;2915.1452;24000.4000;21286.2000;2714.2000;151.6761
1259;2916.7891;23959.6000;21187.6000;2772.0000;214.4539
1260;2918.4323;24206.0000;21524.4000;2681.6000;129.0634
1261;2920.0748;27329.8000;24600.0000;2729.8000;182.2358
1262;2921.7167;27354.6000;24554.0000;2800.6000;258.0052
1263;2923.3579;27331.6000;24733.6000;2598.0000;60.3636
1264;2924.9984;26733.6000;24053.8000;2679.8000;147.1345
1265;2926.6383;26196.0000;23502.8000;2693.2000;165.4987
1266;2928.2774;25397.0000;22659.8000;2737.2000;214.4546
1267;2929.9160;26501.0000;23858.8000;2642.2000;124.3948
1268;2931.5538;24625.0000;21980.8000;2644.2000;131.3187
1269;2933.1910;26364.8000;23776.8000;2588.0000;80.0876
1270;2934.8275;24634.0000;22055.2000;2578.8000;75.7830
1271;2936.4633;28348.6000;25772.4000;2576.2000;78.0642
1272;2938.0985;27795.8000;25190.4000;2605.4000;112.1353
1273;2939.7330;24970.6000;22342.0000;2628.6000;140.1944
1274;2941.3668;23243.4000;20656.2000;2587.2000;103.6429
1275;2943.0000;23715.6000;21191.4000;2524.2000;45.4778
1276;2944.6325;25839.6000;23336.8000;2502.8000;28.9014
1277;2946.2643;24933.6000;22330.6000;2603.0000;133.9094
1278;2947.8955;23438.2000;20941.6000;2496.6000;32.3064
1279;2949.5260;25514.6000;23024.2000;2490.4000;30.8882
1280;2951.1559;25359.6000;22917.6000;2442.0000;0.0000
1281;2952.7851;27880.0000;25434.0000;2446.0000;0.0000
1282;2954.4136;23264.6000;20658.4000;2606.2000;160.9443
1283;2956.0414;23368.8000;20914.8000;2454.0000;16.5607
1284;2957.6686;25322.4000;22804.6000;2517.8000;87.7791
1285;2959.2951;25420.2000;22966.6000;2453.6000;30.5339
1286;2960.9210;24576.4000;22216.4000;2360.0000;0.0000
1287;2962.5462;26676.4000;24211.0000;2465.4000;55.0161
1288;2964.1708;24018.4000;21422.4000;2596.0000;191.0741
1289;2965.7946;22754.0000;20375.2000;2378.8000;0.0000
1290;2967.4179;27390.8000;25085.8000;2305.0000;0.0000
1291;2969.0404;26210.4000;23646.4000;2564.0000;174.2669
1292;2970.6623;24043.6000;21447.4000;2596.2000;209.9596
1293;2972.2836;22924.6000;20554.6000;2370.0000;0.0000
1294;2973.9041;25107.2000;22701.8000;2405.4000;28.0504
1295;2975.5241;26327.2000;23788.6000;2538.6000;166.0842
1296;2977.1433;25389.8000;22926.4000;2463.4000;94.7968
1297;2978.7619;26929.6000;24521.6000;2408.0000;43.7185
1298;2980.3799;25495.6000;23119.4000;2376.2000;16.2327
1299;2981.9971;24110.4000;21672.6000;2437.8000;82.0791
1300;2983.6138;23040.8000;20508.0000;2532.8000;181.1500
1301;2985.2297;22945.6000;20600.8000;2344.8000;0.0000
1302;2986.8451;23403.0000;21000.4000;2402.6000;58.9646
1303;2988.4597;22481.6000;20045.8000;2435.8000;96.1950
1304;2990.0737;25443.4000;23098.4000;2345.0000;8.7939
1305;2991.6871;27103.4000;24659.0000;2444.4000;113.5768
1306;2993.2997;25792.6000;23312.0000;2480.6000;153.5962
1307;2994.9118;26286.2000;23952.8000;2333.4000;10.1167
1308;2996.5232;26827.0000;24460.2000;2366.8000;46.6547
1309;2998.1339;24017.0000;21675.0000;2342.0000;24.9708
1310;2999.7440;22599.6000;20290.8000;2308.8000;0.0000
1311;3001.3534;25151.0000;22791.8000;2359.2000;48.8251
1312;3002.9621;25559.4000;23073.0000;2486.4000;179.4048
1313;3004.5703;24178.2000;21765.4000;2412.8000;109.5417
1314;3006.1777;24025.8000;21720.0000;2305.8000;6.1582
1315;3007.7845;26274.8000;23833.8000;2441.0000;145.1089
1316;3009.3907;26015.8000;23562.8000;2453.0000;160.6419
1317;3010.9962;24644.6000;22235.0000;2409.6000;120.9818
1318;3012.6010;22618.6000;20221.2000;2397.4000;112.1997
1319;3014.2052;26635.8000;24336.0000;2299.8000;18.4110
1320;3015.8088;30357.0000;28075.0000;2282.0000;4.0922
1321;3017.4117;25804.4000;23527.2000;2277.2000;3.0621
1322;3019.0139;24962.6000;22681.4000;2281.2000;10.2136
1323;3020.6155;26193.4000;23835.6000;2357.8000;90.5152
1324;3022.2165;24802.8000;22362.8000;2440.0000;176.0537
1325;3023.8168;22103.4000;19870.0000;2233.4000;0.0000
1326;3025.4164;25237.2000;23041.0000;2196.2000;0.0000
