Data Generated by Optosky
File Version;1.2
Name;2509250816447 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:16:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;25228.2000;21519.2000;3709.0000;156.6201
891;2263.5059;26971.6000;23263.0000;3708.6000;158.5166
892;2265.4207;27249.6000;23552.4000;3697.2000;149.4264
893;2267.3347;22606.0000;18818.0000;3788.0000;242.5386
894;2269.2479;25931.4000;22449.2000;3482.2000;0.0000
895;2271.1603;27147.2000;23517.6000;3629.6000;88.8024
896;2273.0719;22731.6000;19018.4000;3713.2000;174.7539
897;2274.9827;24597.0000;21048.6000;3548.4000;12.2689
898;2276.8926;25325.4000;21590.8000;3734.6000;200.8390
899;2278.8018;24334.8000;20665.6000;3669.2000;137.8201
900;2280.7102;23870.2000;20343.4000;3526.8000;0.0000
901;2282.6178;24597.0000;20893.8000;3703.2000;176.6204
902;2284.5245;25190.6000;21494.0000;3696.6000;172.4393
903;2286.4305;26991.6000;23334.0000;3657.6000;135.8688
904;2288.3357;24469.0000;20870.4000;3598.6000;79.3158
905;2290.2400;24384.8000;20836.2000;3548.6000;31.7751
906;2292.1436;25320.6000;21639.6000;3681.0000;166.6465
907;2294.0464;23883.0000;20183.0000;3700.0000;188.1300
908;2295.9483;25075.6000;21513.2000;3562.4000;53.0253
909;2297.8495;27090.6000;23459.6000;3631.0000;124.1323
910;2299.7498;27675.8000;24015.4000;3660.4000;156.0509
911;2301.6494;24757.4000;20984.8000;3772.6000;270.7811
912;2303.5481;23297.0000;19574.2000;3722.8000;223.5227
913;2305.4461;22668.6000;19055.4000;3613.2000;116.4754
914;2307.3433;22908.4000;19253.4000;3655.0000;160.8419
915;2309.2396;23719.6000;20033.0000;3686.6000;195.0191
916;2311.1352;24863.6000;21231.6000;3632.0000;143.0070
917;2313.0300;23544.2000;19881.8000;3662.4000;176.0101
918;2314.9239;23768.6000;20061.4000;3707.2000;223.4235
919;2316.8171;24193.4000;20526.8000;3666.6000;185.4439
920;2318.7095;26182.0000;22714.6000;3467.4000;0.0000
921;2320.6011;28165.4000;24535.0000;3630.4000;154.5139
922;2322.4919;21849.4000;17744.6000;4104.8000;631.5631
923;2324.3818;23675.8000;20022.4000;3653.4000;182.8181
924;2326.2710;24454.4000;20830.6000;3623.8000;155.8817
925;2328.1594;25393.2000;21683.6000;3709.6000;244.7886
926;2330.0471;23486.2000;19827.2000;3659.0000;196.8742
927;2331.9339;23527.2000;19903.2000;3624.0000;164.5676
928;2333.8199;23354.8000;19669.4000;3685.4000;228.6685
929;2335.7051;25597.0000;22018.8000;3578.2000;124.1767
930;2337.5896;28573.0000;24914.0000;3659.0000;207.9442
931;2339.4732;25264.6000;21426.6000;3838.0000;389.6663
932;2341.3561;25993.8000;22317.0000;3676.8000;231.1950
933;2343.2381;24951.6000;21409.0000;3542.6000;99.7299
934;2345.1194;26941.0000;23350.0000;3591.0000;150.8707
935;2346.9999;26055.8000;22504.2000;3551.6000;114.2262
936;2348.8796;26387.6000;22825.6000;3562.0000;126.5942
937;2350.7585;23457.2000;19808.6000;3648.6000;216.2420
938;2352.6366;23666.4000;20122.8000;3543.6000;114.0141
939;2354.5139;24472.0000;20953.8000;3518.2000;91.3908
940;2356.3904;25254.4000;21677.0000;3577.4000;153.3716
941;2358.2662;25102.8000;21492.6000;3610.2000;188.9563
942;2360.1411;25006.8000;21405.0000;3601.8000;183.2601
943;2362.0153;22857.4000;19348.2000;3509.2000;93.8670
944;2363.8887;24763.4000;21301.6000;3461.8000;49.2727
945;2365.7613;25449.6000;21911.2000;3538.4000;128.6878
946;2367.6331;23056.8000;19541.0000;3515.8000;108.9106
947;2369.5041;23618.4000;20189.2000;3429.2000;25.1316
948;2371.3744;23743.0000;20233.4000;3509.6000;108.3591
949;2373.2438;22197.8000;18676.4000;3521.4000;122.9972
950;2375.1125;25154.6000;21645.2000;3509.4000;113.8407
951;2376.9804;23936.6000;20307.0000;3629.6000;236.8862
952;2378.8475;24230.4000;20756.6000;3473.8000;83.9360
953;2380.7138;24604.4000;21183.0000;3421.4000;34.5959
954;2382.5793;27969.0000;24526.4000;3442.6000;58.6459
955;2384.4441;24634.0000;21133.6000;3500.4000;119.2972
956;2386.3080;23341.8000;19876.8000;3465.0000;87.1213
957;2388.1712;23881.8000;20431.4000;3450.4000;75.3729
958;2390.0336;25090.2000;21646.0000;3444.2000;72.0234
959;2391.8952;26404.0000;22846.8000;3557.2000;187.8713
960;2393.7561;25641.2000;22093.6000;3547.6000;181.1177
961;2395.6161;24719.8000;21282.4000;3437.4000;73.7549
962;2397.4754;22744.2000;19304.6000;3439.6000;78.6044
963;2399.3339;24935.8000;21450.0000;3485.8000;127.6342
964;2401.1916;26029.4000;22503.4000;3526.0000;171.0917
965;2403.0486;24497.2000;21041.4000;3455.8000;103.7114
966;2404.9047;22928.8000;19613.6000;3315.2000;0.0000
967;2406.7601;23923.0000;20541.6000;3381.4000;34.9390
968;2408.6147;25660.8000;22216.2000;3444.6000;100.9460
969;2410.4686;24060.4000;20614.2000;3446.2000;105.3427
970;2412.3216;22727.6000;19338.8000;3388.8000;50.7310
971;2414.1739;25355.2000;22039.6000;3315.6000;0.0000
972;2416.0254;25683.6000;22317.0000;3366.6000;34.0914
973;2417.8761;23161.0000;19827.8000;3333.2000;3.4562
974;2419.7260;24620.8000;21270.8000;3350.0000;23.7140
975;2421.5752;25183.6000;21727.2000;3456.4000;132.8523
976;2423.4236;26087.8000;22717.6000;3370.2000;49.3938
977;2425.2712;23187.4000;19852.4000;3335.0000;16.9182
978;2427.1181;25335.6000;22042.8000;3292.8000;0.0000
979;2428.9641;26857.8000;23524.0000;3333.8000;21.1324
980;2430.8094;23856.4000;20480.2000;3376.2000;66.2207
981;2432.6540;24771.2000;21427.8000;3343.4000;36.0902
982;2434.4977;26703.6000;23294.4000;3409.2000;104.5424
983;2436.3407;23967.8000;20558.2000;3409.6000;107.5783
984;2438.1829;21817.2000;18552.0000;3265.2000;0.0000
985;2440.0243;24534.4000;21234.6000;3299.8000;3.7443
986;2441.8650;23724.2000;20374.4000;3349.8000;56.9349
987;2443.7049;23267.2000;19897.0000;3370.2000;80.4492
988;2445.5440;23381.6000;20083.8000;3297.8000;10.3806
989;2447.3824;24144.6000;20754.4000;3390.2000;105.8202
990;2449.2200;22495.4000;19169.0000;3326.4000;45.4050
991;2451.0568;25340.2000;22041.2000;3299.0000;20.9827
992;2452.8928;25282.0000;21807.0000;3475.0000;199.6941
993;2454.7281;21522.6000;17943.2000;3579.4000;306.9999
994;2456.5626;25495.8000;22243.4000;3252.4000;0.0000
995;2458.3964;27226.4000;23826.0000;3400.4000;133.1548
996;2460.2293;21931.8000;18322.6000;3609.2000;344.6558
997;2462.0615;24023.0000;20792.0000;3231.0000;0.0000
998;2463.8930;24356.2000;21020.8000;3335.4000;76.0935
999;2465.7236;22885.2000;19541.8000;3343.4000;86.6326
1000;2467.5536;25534.6000;22260.6000;3274.0000;19.6524
1001;2469.3827;24435.4000;21098.2000;3337.2000;85.3708
1002;2471.2111;24883.2000;21468.4000;3414.8000;164.8721
1003;2473.0387;26568.2000;23215.6000;3352.6000;105.1113
1004;2474.8655;21739.6000;18383.0000;3356.6000;111.4015
1005;2476.6916;22422.4000;19215.4000;3207.0000;0.0000
1006;2478.5169;25194.6000;21930.0000;3264.6000;23.9601
1007;2480.3415;24162.6000;20849.6000;3313.0000;74.5727
1008;2482.1653;23511.0000;20122.4000;3388.6000;152.9039
1009;2483.9883;23786.6000;20449.6000;3337.0000;103.4532
1010;2485.8106;23856.2000;20492.2000;3364.0000;132.8182
1011;2487.6321;25674.6000;22395.4000;3279.2000;50.0665
1012;2489.4528;25868.4000;22517.4000;3351.0000;124.3470
1013;2491.2728;25256.8000;21856.4000;3400.4000;175.7170
1014;2493.0920;25234.8000;21951.6000;3283.2000;60.4115
1015;2494.9105;25494.6000;22332.4000;3162.2000;0.0000
1016;2496.7282;26169.8000;22846.4000;3323.4000;104.2673
1017;2498.5451;25240.6000;21947.6000;3293.0000;76.0308
1018;2500.3613;24458.6000;21139.6000;3319.0000;103.4191
1019;2502.1767;23875.0000;20526.0000;3349.0000;135.1522
1020;2503.9914;25552.0000;22294.6000;3257.4000;45.6562
1021;2505.8053;25225.2000;22009.0000;3216.2000;6.0772
1022;2507.6185;26891.8000;23673.2000;3218.6000;10.0566
1023;2509.4309;27304.2000;23949.6000;3354.6000;147.3076
1024;2511.2425;22983.8000;19515.2000;3468.6000;262.8193
1025;2513.0534;25336.6000;22055.2000;3281.4000;77.3400
1026;2514.8635;24245.2000;20845.4000;3399.8000;197.1173
1027;2516.6729;21946.6000;18714.0000;3232.6000;31.3401
1028;2518.4815;23828.6000;20582.2000;3246.4000;46.4947
1029;2520.2893;23366.8000;20086.8000;3280.0000;81.4120
1030;2522.0964;25995.2000;22722.0000;3273.2000;76.1025
1031;2523.9028;23169.4000;19921.4000;3248.0000;52.6945
1032;2525.7084;22964.2000;19705.2000;3259.0000;65.3414
1033;2527.5132;24954.2000;21654.8000;3299.4000;107.4427
1034;2529.3173;24150.4000;20814.4000;3336.0000;145.7658
1035;2531.1206;21943.2000;18847.2000;3096.0000;0.0000
1036;2532.9232;23659.2000;20439.6000;3219.6000;32.5713
1037;2534.7250;22876.0000;19572.4000;3303.6000;118.2575
1038;2536.5261;22922.0000;19620.6000;3301.4000;117.7279
1039;2538.3264;22487.2000;19238.6000;3248.6000;66.2094
1040;2540.1260;23098.6000;19926.2000;3172.4000;0.0000
1041;2541.9248;26477.4000;23195.8000;3281.6000;102.4780
1042;2543.7229;29329.6000;25898.4000;3431.2000;253.6949
1043;2545.5202;30338.0000;26947.6000;3390.4000;214.4983
1044;2547.3168;21926.6000;18387.4000;3539.2000;364.8893
1045;2549.1126;23238.4000;20104.4000;3134.0000;0.0000
1046;2550.9077;24919.2000;21594.4000;3324.8000;153.6352
1047;2552.7020;23237.0000;19905.0000;3332.0000;161.9588
1048;2554.4956;23670.4000;20503.2000;3167.2000;0.0000
1049;2556.2884;24609.8000;21333.4000;3276.4000;109.4402
1050;2558.0805;22491.4000;19163.2000;3328.2000;162.7599
1051;2559.8718;22968.6000;19738.0000;3230.6000;66.6705
1052;2561.6624;22513.2000;19345.8000;3167.4000;4.9696
1053;2563.4523;25823.4000;22586.2000;3237.2000;76.2610
1054;2565.2414;25815.2000;22552.2000;3263.0000;103.5394
1055;2567.0297;23899.2000;20625.4000;3273.8000;115.8153
1056;2568.8173;24676.8000;21495.2000;3181.6000;25.0855
1057;2570.6042;27420.4000;24076.6000;3343.8000;188.0427
1058;2572.3903;24310.8000;20953.0000;3357.8000;203.5029
1059;2574.1757;25810.6000;22550.2000;3260.4000;107.5542
1060;2575.9603;27297.4000;24010.8000;3286.6000;135.2058
1061;2577.7442;27021.0000;23679.6000;3341.4000;191.4538
1062;2579.5273;23700.8000;20312.4000;3388.4000;239.8936
1063;2581.3097;25470.0000;22229.8000;3240.2000;93.1312
1064;2583.0914;25225.4000;21937.6000;3287.8000;142.1669
1065;2584.8723;25483.6000;22200.0000;3283.6000;139.4049
1066;2586.6525;26390.6000;23093.8000;3296.8000;154.0420
1067;2588.4319;23106.6000;19808.6000;3298.0000;156.6749
1068;2590.2106;24949.0000;21811.0000;3138.0000;0.0000
1069;2591.9885;25712.6000;22450.6000;3262.0000;123.7888
1070;2593.7658;22030.6000;18625.0000;3405.6000;269.0383
1071;2595.5422;23177.2000;19888.4000;3288.8000;153.6749
1072;2597.3180;23399.0000;20107.2000;3291.8000;158.1111
1073;2599.0930;23522.8000;20231.0000;3291.8000;160.3798
1074;2600.8672;25694.4000;22416.6000;3277.8000;147.8097
1075;2602.6407;23687.4000;20356.0000;3331.4000;202.8367
1076;2604.4135;23574.4000;20346.8000;3227.6000;100.4639
1077;2606.1856;25263.4000;21985.0000;3278.4000;151.5701
1078;2607.9569;25155.6000;21864.0000;3291.6000;166.1927
1079;2609.7274;26023.8000;22805.8000;3218.0000;94.0181
1080;2611.4973;25996.6000;22717.0000;3279.6000;157.3185
1081;2613.2664;25948.8000;22657.6000;3291.2000;170.3405
1082;2615.0347;26599.2000;23177.6000;3421.6000;302.0560
1083;2616.8023;29437.2000;26204.0000;3233.2000;115.0756
1084;2618.5692;32943.6000;29786.0000;3157.6000;40.8942
1085;2620.3354;27652.8000;24428.4000;3224.4000;109.1121
1086;2622.1008;24481.0000;21159.0000;3322.0000;208.1295
1087;2623.8655;25836.2000;22549.0000;3287.2000;174.2728
1088;2625.6295;24984.8000;21651.8000;3333.0000;221.4954
1089;2627.3927;24416.2000;21092.0000;3324.2000;214.1180
1090;2629.1552;24955.2000;21646.8000;3308.4000;199.7163
1091;2630.9169;23700.2000;20440.6000;3259.6000;152.3398
1092;2632.6780;23549.0000;20261.0000;3288.0000;182.1642
1093;2634.4383;24728.8000;21442.8000;3286.0000;181.5895
1094;2636.1978;26219.0000;23030.8000;3188.2000;85.5073
1095;2637.9566;25818.0000;22556.2000;3261.8000;160.5351
1096;2639.7147;23527.0000;20246.0000;3281.0000;181.1643
1097;2641.4721;23673.8000;20474.6000;3199.2000;100.8041
1098;2643.2288;22708.2000;19564.4000;3143.8000;46.8456
1099;2644.9847;22569.2000;19440.6000;3128.6000;33.0889
1100;2646.7399;23139.2000;19933.4000;3205.8000;111.7343
1101;2648.4943;23365.6000;20177.6000;3188.0000;95.3817
1102;2650.2480;26444.6000;23194.6000;3250.0000;158.8314
1103;2652.0010;24688.6000;21468.6000;3220.0000;130.2835
1104;2653.7533;25713.2000;22607.6000;3105.6000;17.3381
1105;2655.5049;26890.8000;23784.0000;3106.8000;19.9953
1106;2657.2557;26769.8000;23573.0000;3196.8000;111.4584
1107;2659.0058;25135.0000;21844.6000;3290.4000;206.5243
1108;2660.7551;24954.4000;21652.4000;3302.0000;219.5932
1109;2662.5038;24663.2000;21469.6000;3193.6000;112.6616
1110;2664.2517;24993.8000;21932.0000;3061.8000;0.0000
1111;2665.9989;29747.0000;26684.0000;3063.0000;0.0000
1112;2667.7453;28085.2000;24806.0000;3279.2000;202.6503
1113;2669.4911;20699.2000;17301.8000;3397.4000;322.3223
1114;2671.2361;22633.0000;19626.0000;3007.0000;0.0000
1115;2672.9804;25028.2000;21833.8000;3194.4000;122.2713
1116;2674.7240;22309.0000;19052.4000;3256.6000;185.9517
1117;2676.4668;24780.4000;21679.4000;3101.0000;31.8394
1118;2678.2089;26734.0000;23466.6000;3267.4000;199.7314
1119;2679.9503;23565.8000;20211.2000;3354.6000;288.4278
1120;2681.6910;24994.0000;21830.4000;3163.6000;98.9248
1121;2683.4310;25319.2000;22276.0000;3043.2000;0.0000
1122;2685.1702;28002.8000;24756.6000;3246.2000;184.5345
1123;2686.9087;26017.2000;22748.2000;3269.0000;208.8476
1124;2688.6465;23902.4000;20766.6000;3135.8000;77.1619
1125;2690.3836;24802.0000;21619.4000;3182.6000;125.4816
1126;2692.1200;24711.8000;21510.2000;3201.6000;146.0067
1127;2693.8556;23937.6000;20705.2000;3232.4000;178.3437
1128;2695.5905;24535.0000;21299.4000;3235.6000;183.0864
1129;2697.3247;25702.8000;22443.2000;3259.6000;208.6359
1130;2699.0582;25363.0000;22184.6000;3178.4000;128.9920
1131;2700.7910;25717.6000;22566.8000;3150.8000;102.9545
1132;2702.5230;24570.6000;21409.6000;3161.0000;114.7235
1133;2704.2544;24760.8000;21571.0000;3189.8000;145.0992
1134;2705.9850;23813.0000;20719.0000;3094.0000;50.8776
1135;2707.7149;25336.4000;22315.6000;3020.8000;0.0000
1136;2709.4441;25229.8000;22065.4000;3164.4000;124.4555
1137;2711.1725;25956.4000;22770.0000;3186.4000;148.0554
1138;2712.9003;23749.2000;20578.0000;3171.2000;134.4586
1139;2714.6273;23494.8000;20313.2000;3181.6000;146.4696
1140;2716.3536;25049.2000;21810.2000;3239.0000;205.4885
1141;2718.0793;23882.2000;20634.2000;3248.0000;216.1157
1142;2719.8041;24857.4000;21680.8000;3176.6000;146.3512
1143;2721.5283;26252.6000;23189.2000;3063.4000;34.7952
1144;2723.2518;28268.4000;25068.4000;3200.0000;173.0481
1145;2724.9746;24675.0000;21270.8000;3404.2000;379.0847
1146;2726.6966;23322.6000;20076.4000;3246.2000;222.7558
1147;2728.4179;23987.4000;20795.4000;3192.0000;170.2364
1148;2730.1386;25054.0000;21947.8000;3106.2000;86.1268
1149;2731.8585;25312.6000;22192.0000;3120.6000;102.2271
1150;2733.5777;22246.4000;19061.8000;3184.6000;168.4817
1151;2735.2962;25032.8000;21922.0000;3110.8000;96.4035
1152;2737.0139;24402.0000;21260.4000;3141.6000;128.6899
1153;2738.7310;25004.8000;21871.2000;3133.6000;122.2192
1154;2740.4474;25949.2000;22831.0000;3118.2000;108.5742
1155;2742.1630;25606.0000;22532.6000;3073.4000;65.5408
1156;2743.8780;26689.2000;23555.6000;3133.6000;126.6826
1157;2745.5922;23966.8000;20753.8000;3213.0000;207.8731
1158;2747.3057;24964.4000;21837.4000;3127.0000;123.6760
1159;2749.0185;25360.4000;22239.6000;3120.8000;119.2918
1160;2750.7307;24878.2000;21797.0000;3081.2000;81.5207
1161;2752.4421;25188.4000;22138.0000;3050.4000;52.5630
1162;2754.1528;26625.4000;23499.6000;3125.8000;129.8191
1163;2755.8628;26761.6000;23628.8000;3132.8000;138.4125
1164;2757.5720;25728.0000;22602.2000;3125.8000;133.2971
1165;2759.2806;25364.4000;22145.2000;3219.2000;228.5964
1166;2760.9885;23244.8000;20125.2000;3119.6000;130.9107
1167;2762.6957;25531.8000;22374.6000;3157.2000;170.4403
1168;2764.4021;26832.2000;23733.4000;3098.8000;113.9856
1169;2766.1079;25715.2000;22573.6000;3141.6000;158.7468
1170;2767.8130;22841.2000;19820.4000;3020.8000;39.9245
1171;2769.5173;23996.2000;20927.4000;3068.8000;89.9188
1172;2771.2210;26226.8000;23055.0000;3171.8000;194.9302
1173;2772.9239;27316.2000;24157.6000;3158.6000;183.7590
1174;2774.6262;27976.0000;24840.2000;3135.8000;163.0057
1175;2776.3277;26554.2000;23444.0000;3110.2000;139.4706
1176;2778.0286;26776.6000;23792.4000;2984.2000;15.5540
1177;2779.7287;27860.6000;24783.6000;3077.0000;110.1651
1178;2781.4282;22505.0000;19306.6000;3198.4000;233.6868
1179;2783.1269;21712.6000;18697.8000;3014.8000;52.2284
1180;2784.8250;23065.8000;20010.2000;3055.6000;95.1900
1181;2786.5223;24228.2000;21209.4000;3018.8000;60.5723
1182;2788.2190;23559.6000;20521.4000;3038.2000;82.1755
1183;2789.9149;24814.6000;21779.2000;3035.4000;81.6000
1184;2791.6101;26362.0000;23327.0000;3035.0000;83.4462
1185;2793.3047;25932.0000;22902.4000;3029.6000;80.3114
1186;2794.9986;24723.8000;21784.0000;2939.8000;0.0000
1187;2796.6917;25818.0000;22823.0000;2995.0000;50.3096
1188;2798.3842;23337.0000;20339.4000;2997.6000;55.2435
1189;2800.0759;25884.0000;22871.8000;3012.2000;72.1978
1190;2801.7670;24639.2000;21565.2000;3074.0000;136.3684
1191;2803.4574;27398.2000;24500.2000;2898.0000;0.0000
1192;2805.1470;25502.8000;22496.0000;3006.8000;73.9868
1193;2806.8360;23526.6000;20347.4000;3179.2000;248.8387
1194;2808.5243;25465.0000;22386.4000;3078.6000;150.7084
1195;2810.2119;24023.6000;20953.8000;3069.8000;144.4042
1196;2811.8988;24029.6000;20937.4000;3092.2000;169.3375
1197;2813.5850;24242.8000;21218.8000;3024.0000;103.6978
1198;2815.2705;24821.4000;21777.0000;3044.4000;126.6855
1199;2816.9553;25215.6000;22231.2000;2984.4000;69.3011
1200;2818.6394;25618.6000;22685.2000;2933.4000;20.9449
1201;2820.3228;28742.2000;25811.2000;2931.0000;21.2173
1202;2822.0056;28194.2000;25165.6000;3028.6000;121.5190
1203;2823.6876;24546.6000;21395.4000;3151.2000;246.8542
1204;2825.3690;23943.2000;20922.2000;3021.0000;119.4196
1205;2827.0496;24789.4000;21702.8000;3086.6000;187.8154
1206;2828.7296;26623.6000;23622.2000;3001.4000;105.4421
1207;2830.4089;25900.2000;22757.2000;3143.0000;249.9000
1208;2832.0875;22859.8000;19822.6000;3037.2000;146.9889
1209;2833.7654;23799.4000;20897.4000;2902.0000;14.7096
1210;2835.4426;25024.4000;22084.0000;2940.4000;56.0626
1211;2837.1191;25285.2000;22271.2000;3014.0000;132.6483
1212;2838.7950;22204.2000;19172.0000;3032.2000;153.8661
1213;2840.4701;24428.6000;21461.0000;2967.6000;92.3173
1214;2842.1446;25128.6000;22081.6000;3047.0000;174.8020
1215;2843.8183;25533.2000;22524.0000;3009.2000;140.1205
1216;2845.4914;26781.0000;23734.0000;3047.0000;181.0732
1217;2847.1638;25097.0000;21939.2000;3157.8000;295.0645
1218;2848.8355;25764.8000;22649.0000;3115.8000;256.2905
1219;2850.5066;25366.4000;22284.2000;3082.2000;225.9514
1220;2852.1769;24407.2000;21399.4000;3007.8000;154.8475
1221;2853.8466;27163.8000;24131.2000;3032.6000;182.9790
1222;2855.5155;27501.6000;24434.2000;3067.4000;221.1461
1223;2857.1838;23953.0000;20820.8000;3132.2000;289.3491
1224;2858.8514;25726.8000;22682.6000;3044.2000;204.7882
1225;2860.5183;25964.2000;22926.8000;3037.4000;201.4636
1226;2862.1846;28851.6000;25743.2000;3108.4000;275.9768
1227;2863.8501;26272.6000;23146.2000;3126.4000;297.5273
1228;2865.5150;24205.2000;21165.0000;3040.2000;214.7399
1229;2867.1792;25776.8000;22702.4000;3074.4000;252.5643
1230;2868.8427;26399.8000;23298.4000;3101.4000;283.2261
1231;2870.5055;25960.0000;22837.4000;3122.6000;308.1262
1232;2872.1676;23699.6000;20660.6000;3039.0000;228.2650
1233;2873.8291;23392.0000;20362.4000;3029.6000;222.0999
1234;2875.4899;24843.4000;21806.4000;3037.0000;233.3185
1235;2877.1500;26304.0000;23242.0000;3062.0000;262.1790
1236;2878.8094;26356.8000;23356.2000;3000.6000;204.6791
1237;2880.4681;26224.4000;23231.4000;2993.0000;201.0204
1238;2882.1262;25619.8000;22547.6000;3072.2000;284.2022
1239;2883.7836;25847.8000;22711.0000;3136.8000;352.8368
1240;2885.4403;25603.0000;22554.0000;3049.0000;269.1138
1241;2887.0963;26772.0000;23742.8000;3029.2000;253.4301
1242;2888.7516;24254.8000;21284.4000;2970.4000;198.7899
1243;2890.4063;25515.6000;22523.6000;2992.0000;224.5884
1244;2892.0603;24308.6000;21380.2000;2928.4000;165.2256
1245;2893.7136;25430.0000;22465.6000;2964.4000;205.5012
1246;2895.3662;24891.6000;21950.0000;2941.6000;187.0152
1247;2897.0182;24730.4000;21874.4000;2856.0000;105.7672
1248;2898.6695;24696.0000;21779.4000;2916.6000;170.7571
1249;2900.3201;21977.6000;19139.0000;2838.6000;97.1843
1250;2901.9700;23208.8000;20339.2000;2869.6000;132.6488
1251;2903.6193;24531.4000;21582.6000;2948.8000;216.3501
1252;2905.2679;21725.8000;18748.4000;2977.4000;249.4878
1253;2906.9158;24814.6000;21991.4000;2823.2000;99.8616
1254;2908.5630;26553.8000;23715.6000;2838.2000;119.4711
1255;2910.2096;24168.8000;21268.2000;2900.6000;186.5160
1256;2911.8555;23789.2000;20854.4000;2934.8000;225.3956
1257;2913.5007;22613.0000;19661.2000;2951.8000;247.1102
1258;2915.1452;24111.8000;21161.2000;2950.6000;250.6588
1259;2916.7891;24043.6000;20956.0000;3087.6000;392.4407
1260;2918.4323;24301.2000;21247.8000;3053.4000;363.0555
1261;2920.0748;27409.2000;24515.8000;2893.4000;207.9065
1262;2921.7167;27427.2000;24507.6000;2919.6000;238.9892
1263;2923.3579;27473.6000;24493.4000;2980.2000;304.5032
1264;2924.9984;26854.8000;23843.6000;3011.2000;340.4479
1265;2926.6383;26410.0000;23352.6000;3057.4000;391.6925
1266;2928.2774;25597.2000;22452.8000;3144.4000;483.7065
1267;2929.9160;26754.2000;23666.6000;3087.6000;431.9396
1268;2931.5538;24920.6000;21779.0000;3141.6000;491.0042
1269;2933.1910;26595.6000;23494.4000;3101.2000;455.7013
1270;2934.8275;24798.2000;21725.6000;3072.6000;432.2697
1271;2936.4633;28441.4000;25543.2000;2898.2000;263.1037
1272;2938.0985;27902.2000;24981.0000;2921.2000;291.4099
1273;2939.7330;25141.6000;22154.6000;2987.0000;362.6399
1274;2941.3668;23444.4000;20534.0000;2910.4000;291.6015
1275;2943.0000;23941.2000;21054.8000;2886.4000;273.0159
1276;2944.6325;25973.4000;23112.0000;2861.4000;253.5762
1277;2946.2643;25007.6000;22118.0000;2889.6000;287.2968
1278;2947.8955;23571.6000;20668.4000;2903.2000;307.4326
1279;2949.5260;25704.6000;22810.6000;2894.0000;303.9553
1280;2951.1559;25533.2000;22732.0000;2801.2000;216.6834
1281;2952.7851;28033.0000;25195.4000;2837.6000;258.9612
1282;2954.4136;23413.6000;20554.4000;2859.2000;286.0945
1283;2956.0414;23422.8000;20692.4000;2730.4000;162.8499
1284;2957.6686;25333.8000;22630.2000;2703.6000;141.6192
1285;2959.2951;25472.6000;22779.8000;2692.8000;136.4098
1286;2960.9210;24787.4000;21910.8000;2876.6000;325.8095
1287;2962.5462;26695.4000;23944.0000;2751.4000;206.2172
1288;2964.1708;24022.2000;21308.8000;2713.4000;173.8327
1289;2965.7946;22897.2000;20174.8000;2722.4000;188.4591
1290;2967.4179;27472.0000;24816.6000;2655.4000;127.0886
1291;2969.0404;26233.8000;23469.0000;2764.8000;242.1220
1292;2970.6623;24049.4000;21353.2000;2696.2000;179.1674
1293;2972.2836;22995.8000;20447.6000;2548.2000;36.8171
1294;2973.9041;25167.2000;22511.2000;2656.0000;150.2690
1295;2975.5241;26310.8000;23629.6000;2681.2000;181.1201
1296;2977.1433;25384.8000;22744.2000;2640.6000;146.2278
1297;2978.7619;26857.6000;24287.6000;2570.0000;81.2804
1298;2980.3799;25478.0000;22856.8000;2621.2000;138.1339
1299;2981.9971;24046.6000;21525.4000;2521.2000;43.7853
1300;2983.6138;22917.0000;20303.4000;2613.6000;142.1308
1301;2985.2297;22929.0000;20366.4000;2562.6000;96.7745
1302;2986.8451;23378.2000;20777.4000;2600.8000;140.6120
1303;2988.4597;22413.6000;19922.8000;2490.8000;36.2436
1304;2990.0737;25436.0000;22977.2000;2458.8000;9.8646
1305;2991.6871;26997.0000;24456.6000;2540.4000;97.0777
1306;2993.2997;25583.0000;23147.4000;2435.6000;0.0000
1307;2994.9118;26137.6000;23702.8000;2434.8000;2.7232
1308;2996.5232;26668.0000;24162.2000;2505.8000;79.3417
1309;2998.1339;23901.0000;21360.0000;2541.0000;120.1473
1310;2999.7440;22577.4000;20097.6000;2479.8000;64.5379
1311;3001.3534;25074.8000;22625.4000;2449.4000;40.9585
1312;3002.9621;25386.0000;22921.6000;2464.4000;64.9612
1313;3004.5703;24045.4000;21560.0000;2485.4000;95.5401
1314;3006.1777;23890.4000;21513.8000;2376.6000;0.0000
1315;3007.7845;26088.8000;23726.8000;2362.0000;0.0000
1316;3009.3907;25848.8000;23472.0000;2376.8000;6.3001
1317;3010.9962;24448.0000;22039.8000;2408.2000;53.5714
1318;3012.6010;22389.2000;20026.0000;2363.2000;9.0805
1319;3014.2052;26436.6000;24170.6000;2266.0000;0.0000
1320;3015.8088;30136.6000;27807.0000;2329.6000;0.0000
1321;3017.4117;25677.2000;23264.6000;2412.6000;70.7874
1322;3019.0139;24810.4000;22501.6000;2308.8000;0.0000
1323;3020.6155;26010.0000;23635.4000;2374.6000;41.2411
