Data Generated by Optosky
File Version;1.2
Name;2509250850481 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:50:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28035.2000;24192.6000;3842.6000;256.6737
893;2267.3347;23355.0000;19291.0000;4064.0000;480.1825
894;2269.2479;26558.2000;22972.8000;3585.4000;3.7113
895;2271.1603;27826.2000;24234.8000;3591.4000;11.8606
896;2273.0719;23376.0000;19453.0000;3923.0000;345.6306
897;2274.9827;25226.6000;21564.4000;3662.2000;86.9581
898;2276.8926;25985.2000;22190.4000;3794.8000;221.7766
899;2278.8018;25010.0000;21187.0000;3823.0000;252.2157
900;2280.7102;24496.6000;20833.2000;3663.4000;94.8754
901;2282.6178;25228.0000;21447.8000;3780.2000;213.9560
902;2284.5245;25754.6000;22102.6000;3652.0000;88.0574
903;2286.4305;27706.0000;23987.6000;3718.4000;156.7797
904;2288.3357;25217.4000;21441.6000;3775.8000;216.5232
905;2290.2400;25038.4000;21385.0000;3653.4000;96.4878
906;2292.1436;25933.6000;22209.4000;3724.2000;169.6736
907;2294.0464;24409.0000;20760.8000;3648.2000;96.0805
908;2295.9483;25799.0000;22105.0000;3694.0000;144.3086
909;2297.8495;27775.4000;24061.8000;3713.6000;166.3576
910;2299.7498;28337.8000;24669.8000;3668.0000;123.2274
911;2301.6494;25385.4000;21641.4000;3744.0000;201.7176
912;2303.5481;23928.6000;20151.0000;3777.6000;237.8280
913;2305.4461;23377.6000;19595.8000;3781.8000;244.5582
914;2307.3433;23565.8000;19893.4000;3672.4000;137.7278
915;2309.2396;24365.0000;20667.2000;3697.8000;165.7166
916;2311.1352;25533.8000;21790.0000;3743.8000;214.3243
917;2313.0300;24118.4000;20408.8000;3709.6000;182.7505
918;2314.9239;24355.2000;20583.0000;3772.2000;247.9950
919;2316.8171;24772.6000;20992.6000;3780.0000;257.6386
920;2318.7095;26923.6000;23301.4000;3622.2000;102.5185
921;2320.6011;28951.8000;25214.2000;3737.6000;220.6155
922;2322.4919;22562.2000;18346.6000;4215.6000;701.3351
923;2324.3818;24324.2000;20570.0000;3754.2000;242.6704
924;2326.2710;25108.8000;21425.8000;3683.0000;174.2208
925;2328.1594;26034.8000;22267.8000;3767.0000;260.9978
926;2330.0471;24182.8000;20494.0000;3688.8000;185.5938
927;2331.9339;24115.6000;20440.6000;3675.0000;174.6034
928;2333.8199;23930.2000;20119.2000;3811.0000;313.4261
929;2335.7051;26318.6000;22612.6000;3706.0000;211.2616
930;2337.5896;29333.2000;25564.2000;3769.0000;277.7928
931;2339.4732;25779.2000;22029.8000;3749.4000;261.0520
932;2341.3561;26570.6000;22918.0000;3652.6000;167.9569
933;2343.2381;25642.6000;21923.0000;3719.6000;237.8376
934;2345.1194;27691.0000;23963.0000;3728.0000;249.1281
935;2346.9999;26874.4000;23107.4000;3767.0000;291.0277
936;2348.8796;27138.6000;23443.8000;3694.8000;221.6917
937;2350.7585;24078.6000;20440.4000;3638.2000;168.7698
938;2352.6366;24249.6000;20694.0000;3555.6000;89.1018
939;2354.5139;25154.4000;21544.0000;3610.4000;146.8568
940;2356.3904;26042.0000;22322.0000;3720.0000;259.4326
941;2358.2662;25891.8000;22128.8000;3763.0000;305.4274
942;2360.1411;25750.2000;21969.6000;3780.6000;326.0526
943;2362.0153;23433.2000;19903.8000;3529.4000;77.9011
944;2363.8887;25335.8000;21838.6000;3497.2000;48.7726
945;2365.7613;26090.4000;22449.2000;3641.2000;195.8660
946;2367.6331;23764.8000;20167.0000;3597.8000;155.5746
947;2369.5041;24362.4000;20721.0000;3641.4000;202.2926
948;2371.3744;24468.8000;20759.8000;3709.0000;273.0181
949;2373.2438;22792.6000;19154.2000;3638.4000;205.5495
950;2375.1125;25742.0000;22226.4000;3515.6000;85.8684
951;2376.9804;24470.4000;20932.0000;3538.4000;111.7910
952;2378.8475;24944.6000;21368.2000;3576.4000;152.8942
953;2380.7138;25298.4000;21727.6000;3570.8000;151.9657
954;2382.5793;28647.8000;25148.4000;3499.4000;83.6499
955;2384.4441;25215.6000;21636.6000;3579.0000;166.3313
956;2386.3080;23949.6000;20377.0000;3572.6000;163.0039
957;2388.1712;24533.6000;20980.0000;3553.6000;147.0704
958;2390.0336;25783.0000;22191.8000;3591.2000;187.7287
959;2391.8952;27015.8000;23441.2000;3574.6000;174.1768
960;2393.7561;26190.6000;22733.6000;3457.0000;59.6150
961;2395.6161;25431.2000;21879.2000;3552.0000;158.1105
962;2397.4754;23415.6000;19890.6000;3525.0000;134.1152
963;2399.3339;25495.2000;22046.2000;3449.0000;61.1045
964;2401.1916;26694.0000;23145.8000;3548.2000;164.2137
965;2403.0486;25212.6000;21644.4000;3568.2000;187.5423
966;2404.9047;23589.4000;20104.8000;3484.6000;106.8772
967;2406.7601;24525.6000;21142.2000;3383.4000;8.5934
968;2408.6147;26276.2000;22785.4000;3490.8000;118.8977
969;2410.4686;24618.4000;21100.6000;3517.8000;148.7805
970;2412.3216;23273.8000;19842.0000;3431.8000;65.6406
971;2414.1739;25974.0000;22665.8000;3308.2000;0.0000
972;2416.0254;26390.6000;22968.4000;3422.2000;61.6971
973;2417.8761;23741.4000;20451.6000;3289.8000;0.0000
974;2419.7260;25275.8000;21899.8000;3376.0000;21.0522
975;2421.5752;25811.8000;22357.0000;3454.8000;102.5929
976;2423.4236;26870.4000;23313.4000;3557.0000;207.5018
977;2425.2712;23837.2000;20382.6000;3454.6000;107.7843
978;2427.1181;25963.4000;22681.6000;3281.8000;0.0000
979;2428.9641;27602.8000;24177.8000;3425.0000;83.5388
980;2430.8094;24527.6000;21115.8000;3411.8000;74.3108
981;2432.6540;25436.8000;22000.8000;3436.0000;102.4380
982;2434.4977;27353.2000;23958.6000;3394.6000;64.8389
983;2436.3407;24594.0000;21119.6000;3474.4000;149.4076
984;2438.1829;22376.0000;18989.6000;3386.4000;65.6141
985;2440.0243;25088.0000;21742.8000;3345.2000;28.6245
986;2441.8650;24329.8000;20912.8000;3417.0000;104.5676
987;2443.7049;23859.2000;20450.0000;3409.2000;100.3830
988;2445.5440;24046.0000;20642.8000;3403.2000;97.5275
989;2447.3824;24774.6000;21245.0000;3529.6000;226.9538
990;2449.2200;23078.2000;19643.6000;3434.6000;134.8632
991;2451.0568;25962.0000;22605.2000;3356.8000;58.4674
992;2452.8928;25875.2000;22406.0000;3469.2000;173.6356
993;2454.7281;21892.0000;18512.6000;3379.4000;84.7136
994;2456.5626;25972.0000;22810.0000;3162.0000;0.0000
995;2458.3964;27952.2000;24471.0000;3481.2000;189.9895
996;2460.2293;22646.4000;18830.2000;3816.2000;527.3199
997;2462.0615;24661.0000;21303.2000;3357.8000;70.7642
998;2463.8930;25026.4000;21620.4000;3406.0000;121.0701
999;2465.7236;23549.2000;20081.4000;3467.8000;184.8091
1000;2467.5536;26163.0000;22750.8000;3412.2000;130.0696
1001;2469.3827;25025.8000;21624.6000;3401.2000;120.9440
1002;2471.2111;25410.2000;22170.6000;3239.6000;0.0000
1003;2473.0387;27248.4000;23919.0000;3329.4000;51.8007
1004;2474.8655;22433.8000;18805.8000;3628.0000;351.8749
1005;2476.6916;23021.8000;19824.8000;3197.0000;0.0000
1006;2478.5169;25774.6000;22532.2000;3242.4000;0.0000
1007;2480.3415;24812.6000;21344.0000;3468.6000;196.3287
1008;2482.1653;24131.2000;20709.4000;3421.8000;150.7992
1009;2483.9883;24433.8000;21067.8000;3366.0000;96.8619
1010;2485.8106;24485.0000;21055.0000;3430.0000;161.9376
1011;2487.6321;26340.6000;22960.8000;3379.8000;112.7401
1012;2489.4528;26575.2000;23128.6000;3446.6000;180.8353
1013;2491.2728;25882.6000;22455.0000;3427.6000;162.7140
1014;2493.0920;25866.8000;22556.8000;3310.0000;45.9350
1015;2494.9105;26266.8000;22935.6000;3331.2000;68.7234
1016;2496.7282;26867.0000;23496.2000;3370.8000;109.2869
1017;2498.5451;25940.0000;22500.8000;3439.2000;178.7980
1018;2500.3613;25173.4000;21798.6000;3374.8000;115.1698
1019;2502.1767;24427.2000;21174.2000;3253.0000;0.0000
1020;2503.9914;26212.4000;22902.8000;3309.6000;51.5074
1021;2505.8053;26046.6000;22658.6000;3388.0000;130.7743
1022;2507.6185;27620.2000;24352.2000;3268.0000;12.0295
1023;2509.4309;28057.2000;24648.8000;3408.4000;153.7697
1024;2511.2425;23675.6000;20133.8000;3541.8000;288.5506
1025;2513.0534;26011.2000;22627.6000;3383.6000;131.6862
1026;2514.8635;24953.8000;21481.0000;3472.8000;222.1834
1027;2516.6729;22669.8000;19279.6000;3390.2000;140.8422
1028;2518.4815;24473.6000;21110.2000;3363.4000;115.2634
1029;2520.2893;24013.8000;20620.4000;3393.4000;146.4535
1030;2522.0964;26652.0000;23305.6000;3346.4000;100.6181
1031;2523.9028;23787.4000;20470.2000;3317.2000;72.5563
1032;2525.7084;23493.8000;20266.0000;3227.8000;0.0000
1033;2527.5132;25559.2000;22260.8000;3298.4000;55.9841
1034;2529.3173;24776.4000;21438.6000;3337.8000;96.4881
1035;2531.1206;22601.4000;19356.6000;3244.8000;4.5945
1036;2532.9232;24322.8000;20969.0000;3353.8000;113.1155
1037;2534.7250;23490.6000;20130.0000;3360.6000;121.0064
1038;2536.5261;23489.0000;20137.8000;3351.2000;112.6827
1039;2538.3264;23019.8000;19749.0000;3270.8000;33.3502
1040;2540.1260;23777.2000;20397.6000;3379.6000;143.2059
1041;2541.9248;27098.8000;23823.4000;3275.4000;40.0462
1042;2543.7229;29865.4000;26664.6000;3200.8000;0.0000
1043;2545.5202;31054.6000;27762.2000;3292.4000;59.2425
1044;2547.3168;22713.2000;18952.2000;3761.0000;528.4020
1045;2549.1126;23895.0000;20589.4000;3305.6000;74.0336
1046;2550.9077;25490.4000;22125.0000;3365.4000;134.8617
1047;2552.7020;23838.8000;20383.2000;3455.6000;225.1508
1048;2554.4956;24323.6000;20983.2000;3340.4000;110.6014
1049;2556.2884;25273.6000;21917.6000;3356.0000;127.2265
1050;2558.0805;23091.4000;19832.0000;3259.4000;31.6509
1051;2559.8718;23631.0000;20263.6000;3367.4000;140.6676
1052;2561.6624;23161.6000;19730.6000;3431.0000;205.2863
1053;2563.4523;26514.4000;23171.0000;3343.4000;118.7078
1054;2565.2414;26567.0000;23234.2000;3332.8000;109.1318
1055;2567.0297;24407.4000;21126.6000;3280.8000;58.1604
1056;2568.8173;25247.6000;21977.4000;3270.2000;48.5944
1057;2570.6042;28055.4000;24745.6000;3309.8000;89.2247
1058;2572.3903;25060.6000;21642.0000;3418.6000;199.0589
1059;2574.1757;26525.6000;23217.6000;3308.0000;89.5005
1060;2575.9603;27963.4000;24663.4000;3300.0000;82.5486
1061;2577.7442;27762.4000;24310.6000;3451.8000;235.3327
1062;2579.5273;24191.2000;20913.8000;3277.4000;61.9936
1063;2581.3097;26047.6000;22831.0000;3216.6000;2.2603
1064;2583.0914;25907.4000;22522.2000;3385.2000;171.9281
1065;2584.8723;26256.4000;22887.2000;3369.2000;156.9965
1066;2586.6525;27153.4000;23735.8000;3417.6000;206.4655
1067;2588.4319;23676.6000;20239.4000;3437.2000;227.1364
1068;2590.2106;25592.4000;22356.2000;3236.2000;27.2096
1069;2591.9885;26422.6000;23046.8000;3375.8000;167.8857
1070;2593.7658;22583.6000;19106.4000;3477.2000;270.3653
1071;2595.5422;23736.6000;20449.6000;3287.0000;81.2486
1072;2597.3180;24044.8000;20671.4000;3373.4000;168.7360
1073;2599.0930;24108.8000;20767.8000;3341.0000;138.3526
1074;2600.8672;26349.0000;23009.2000;3339.8000;138.0498
1075;2602.6407;24396.8000;21022.0000;3374.8000;174.1509
1076;2604.4135;24361.8000;20992.8000;3369.0000;169.4767
1077;2606.1856;26008.8000;22636.6000;3372.2000;173.8075
1078;2607.9569;25960.6000;22440.2000;3520.4000;323.1437
1079;2609.7274;26849.0000;23422.8000;3426.2000;230.0855
1080;2611.4973;26772.2000;23426.4000;3345.8000;150.8331
1081;2613.2664;26613.4000;23260.4000;3353.0000;159.1867
1082;2615.0347;27198.6000;23911.6000;3287.0000;94.3463
1083;2616.8023;30102.4000;26869.6000;3232.8000;41.3104
1084;2618.5692;33741.4000;30556.8000;3184.6000;0.0000
1085;2620.3354;28470.0000;25095.4000;3374.6000;185.0417
1086;2622.1008;25141.2000;21711.8000;3429.4000;241.0319
1087;2623.8655;26428.2000;23180.4000;3247.8000;60.6390
1088;2625.6295;25647.2000;22270.2000;3377.0000;191.0580
1089;2627.3927;25027.0000;21616.6000;3410.4000;225.6844
1090;2629.1552;25588.6000;22276.0000;3312.6000;129.1183
1091;2630.9169;24328.2000;21005.2000;3323.0000;140.7598
1092;2632.6780;24182.8000;20866.8000;3316.0000;135.0092
1093;2634.4383;25378.0000;22096.0000;3282.0000;102.4510
1094;2636.1978;27042.8000;23686.8000;3356.0000;177.7164
1095;2637.9566;26580.6000;23187.6000;3393.0000;215.9899
1096;2639.7147;24153.0000;20760.2000;3392.8000;217.0716
1097;2641.4721;24292.6000;21017.2000;3275.4000;100.9616
1098;2643.2288;23422.0000;20094.8000;3327.2000;154.4222
1099;2644.9847;23322.8000;19943.2000;3379.6000;208.1370
1100;2646.7399;23794.4000;20485.2000;3309.2000;139.0604
1101;2648.4943;24020.2000;20755.0000;3265.2000;96.3932
1102;2650.2480;27170.0000;23821.2000;3348.8000;181.3347
1103;2652.0010;25438.6000;22075.6000;3363.0000;196.8849
1104;2653.7533;26447.4000;23158.6000;3288.8000;124.0440
1105;2655.5049;27628.4000;24375.4000;3253.0000;89.6052
1106;2657.2557;27577.4000;24192.2000;3385.2000;223.1824
1107;2659.0058;25870.0000;22489.6000;3380.4000;219.7687
1108;2660.7551;25577.0000;22369.6000;3207.4000;48.1645
1109;2662.5038;25361.0000;22079.0000;3282.0000;124.1697
1110;2664.2517;25655.8000;22353.8000;3302.0000;145.5845
1111;2665.9989;30529.2000;27263.4000;3265.8000;110.8091
1112;2667.7453;28907.4000;25497.0000;3410.4000;256.8436
1113;2669.4911;21328.8000;17824.4000;3504.4000;352.2757
1114;2671.2361;23201.2000;20123.2000;3078.0000;0.0000
1115;2672.9804;25619.2000;22423.0000;3196.2000;46.9755
1116;2674.7240;22938.0000;19567.0000;3371.0000;223.2405
1117;2676.4668;25397.2000;22121.0000;3276.2000;129.9034
1118;2678.2089;27373.2000;24060.8000;3312.4000;167.5767
1119;2679.9503;24205.2000;20923.8000;3281.4000;138.0605
1120;2681.6910;25698.0000;22453.8000;3244.2000;102.3549
1121;2683.4310;25920.4000;22722.0000;3198.4000;58.0601
1122;2685.1702;28647.6000;25409.4000;3238.2000;99.3762
1123;2686.9087;26800.0000;23402.4000;3397.6000;260.3033
1124;2688.6465;24632.6000;21331.4000;3301.2000;165.4471
1125;2690.3836;25489.6000;22163.8000;3325.8000;191.6022
1126;2692.1200;25317.0000;22118.2000;3198.8000;66.0513
1127;2693.8556;24459.8000;21292.8000;3167.0000;35.8290
1128;2695.5905;25186.2000;21919.2000;3267.0000;137.4182
1129;2697.3247;26360.8000;23046.4000;3314.4000;186.4192
1130;2699.0582;25988.0000;22764.0000;3224.0000;97.6320
1131;2700.7910;26418.6000;23186.2000;3232.4000;107.6570
1132;2702.5230;25320.0000;21929.6000;3390.4000;267.2941
1133;2704.2544;25422.4000;22156.0000;3266.4000;144.9407
1134;2705.9850;24459.8000;21350.6000;3109.2000;0.0000
1135;2707.7149;26058.4000;22919.2000;3139.2000;21.0716
1136;2709.4441;25944.6000;22702.8000;3241.8000;125.3564
1137;2711.1725;26662.0000;23397.0000;3265.0000;150.2512
1138;2712.9003;24461.0000;21184.8000;3276.2000;163.6863
1139;2714.6273;24069.4000;20983.2000;3086.2000;0.0000
1140;2716.3536;25597.8000;22460.8000;3137.0000;27.9320
1141;2718.0793;24454.2000;21258.2000;3196.0000;88.6753
1142;2719.8041;25515.0000;22179.8000;3335.2000;229.6272
1143;2721.5283;27023.4000;23664.6000;3358.8000;254.9931
1144;2723.2518;28955.8000;25708.6000;3247.2000;145.1733
1145;2724.9746;25237.0000;22001.6000;3235.4000;135.1685
1146;2726.6966;23936.0000;20685.2000;3250.8000;152.3783
1147;2728.4179;24559.4000;21368.2000;3191.2000;94.6029
1148;2730.1386;25696.0000;22460.4000;3235.6000;140.8426
1149;2731.8585;26031.8000;22730.0000;3301.8000;208.8976
1150;2733.5777;22898.8000;19614.0000;3284.8000;193.7681
1151;2735.2962;25714.4000;22475.2000;3239.2000;150.0546
1152;2737.0139;25134.4000;21824.2000;3310.2000;222.9574
1153;2738.7310;25622.6000;22473.6000;3149.0000;63.6765
1154;2740.4474;26685.4000;23464.2000;3221.2000;137.8124
1155;2742.1630;26393.4000;23118.6000;3274.8000;193.3654
1156;2743.8780;27425.8000;24194.6000;3231.2000;150.8109
1157;2745.5922;24613.4000;21355.8000;3257.6000;179.1989
1158;2747.3057;25638.4000;22439.0000;3199.4000;123.0050
1159;2749.0185;26141.6000;22837.4000;3304.2000;229.8294
1160;2750.7307;25646.8000;22436.6000;3210.2000;137.8725
1161;2752.4421;25857.4000;22763.0000;3094.4000;24.1346
1162;2754.1528;27253.6000;24160.8000;3092.8000;24.6159
1163;2755.8628;27431.4000;24293.2000;3138.2000;72.1166
1164;2757.5720;26348.6000;23216.8000;3131.8000;67.8371
1165;2759.2806;26013.4000;22794.0000;3219.4000;157.5777
1166;2760.9885;24018.6000;20843.8000;3174.8000;115.1406
1167;2762.6957;26220.2000;23056.8000;3163.4000;105.9243
1168;2764.4021;27544.0000;24330.8000;3213.2000;157.9290
1169;2766.1079;26525.0000;23234.2000;3290.8000;237.7549
1170;2767.8130;23625.6000;20375.0000;3250.6000;199.8025
1171;2769.5173;24702.8000;21493.4000;3209.4000;160.8721
1172;2771.2210;26886.4000;23804.4000;3082.0000;35.7640
1173;2772.9239;27977.0000;24829.8000;3147.2000;103.2785
1174;2774.6262;28716.0000;25570.4000;3145.6000;104.0160
1175;2776.3277;27280.4000;24159.0000;3121.4000;82.1767
1176;2778.0286;27676.0000;24458.4000;3217.6000;180.5768
1177;2779.7287;28654.0000;25474.6000;3179.4000;144.7853
1178;2781.4282;23081.8000;19922.0000;3159.8000;127.6103
1179;2783.1269;22249.0000;19255.0000;2994.0000;0.0000
1180;2784.8250;23735.2000;20565.0000;3170.2000;142.9351
1181;2786.5223;24910.4000;21715.8000;3194.6000;169.4732
1182;2788.2190;24189.2000;21045.0000;3144.2000;121.5915
1183;2789.9149;25522.0000;22360.6000;3161.4000;141.3359
1184;2791.6101;27062.6000;23933.6000;3129.0000;111.5068
1185;2793.3047;26601.6000;23467.2000;3134.4000;119.5045
1186;2794.9986;25446.2000;22306.8000;3139.4000;127.1294
1187;2796.6917;26557.2000;23351.8000;3205.4000;195.7818
1188;2798.3842;24137.8000;20798.0000;3339.8000;332.8620
1189;2800.0759;26607.8000;23438.6000;3169.2000;164.9704
1190;2801.7670;25264.0000;22233.4000;3030.6000;29.1071
1191;2803.4574;28204.2000;25108.6000;3095.6000;96.8726
1192;2805.1470;26311.2000;23117.2000;3194.0000;198.0672
1193;2806.8360;24036.6000;21010.8000;3025.8000;32.6911
1194;2808.5243;26141.6000;23055.6000;3086.0000;95.7446
1195;2810.2119;24791.2000;21566.2000;3225.0000;237.6280
1196;2811.8988;24671.4000;21511.6000;3159.8000;175.3540
1197;2813.5850;24906.2000;21798.0000;3108.2000;126.7106
1198;2815.2705;25525.2000;22411.2000;3114.0000;135.4979
1199;2816.9553;26035.8000;22865.6000;3170.2000;194.7163
1200;2818.6394;26419.6000;23259.6000;3160.0000;187.5661
1201;2820.3228;29521.6000;26451.6000;3070.0000;100.6477
1202;2822.0056;29029.8000;25779.8000;3250.0000;283.7617
1203;2823.6876;25198.0000;21966.8000;3231.2000;268.1083
1204;2825.3690;24638.0000;21572.2000;3065.8000;105.8878
1205;2827.0496;25503.0000;22421.0000;3082.0000;125.3003
1206;2828.7296;27440.0000;24222.0000;3218.0000;264.5462
1207;2830.4089;26703.8000;23452.0000;3251.8000;301.6255
1208;2832.0875;23651.6000;20466.8000;3184.8000;237.9386
1209;2833.7654;24570.8000;21497.6000;3073.2000;129.6855
1210;2835.4426;25744.0000;22655.0000;3089.0000;148.8665
1211;2837.1191;26046.2000;22805.2000;3241.0000;304.2817
1212;2838.7950;22954.6000;19691.4000;3263.2000;329.9312
1213;2840.4701;25081.8000;22038.8000;3043.0000;113.2153
1214;2842.1446;25758.4000;22665.6000;3092.8000;166.5339
1215;2843.8183;26252.8000;23144.8000;3108.0000;185.2873
1216;2845.4914;27484.4000;24403.2000;3081.2000;162.0786
1217;2847.1638;25704.6000;22608.0000;3096.6000;181.1049
1218;2848.8355;26359.4000;23296.2000;3063.2000;151.3662
1219;2850.5066;26020.8000;22903.0000;3117.8000;209.6627
1220;2852.1769;25141.0000;21992.8000;3148.2000;243.7946
1221;2853.8466;27834.6000;24757.0000;3077.6000;176.4354
1222;2855.5155;28283.6000;25139.0000;3144.6000;247.2441
1223;2857.1838;24633.0000;21430.2000;3202.8000;309.2883
1224;2858.8514;26336.6000;23266.0000;3070.6000;180.9710
1225;2860.5183;26506.2000;23449.8000;3056.4000;170.6893
1226;2862.1846;29424.6000;26382.0000;3042.6000;160.8431
1227;2863.8501;26883.4000;23800.2000;3083.2000;205.4324
1228;2865.5150;24901.0000;21760.2000;3140.8000;267.0572
1229;2867.1792;26511.2000;23396.4000;3114.8000;245.1179
1230;2868.8427;27052.8000;23894.4000;3158.4000;292.8145
1231;2870.5055;26547.0000;23404.6000;3142.4000;280.9473
1232;2872.1676;24302.4000;21261.6000;3040.8000;183.5164
1233;2873.8291;23962.0000;20943.4000;3018.6000;165.5218
1234;2875.4899;25382.8000;22431.2000;2951.6000;102.7634
1235;2877.1500;26917.2000;23876.4000;3040.8000;196.2412
1236;2878.8094;26980.0000;23967.4000;3012.6000;172.3549
1237;2880.4681;26855.6000;23852.0000;3003.6000;167.7044
1238;2882.1262;26221.6000;23121.0000;3100.6000;269.1072
1239;2883.7836;26412.0000;23310.6000;3101.4000;274.3664
1240;2885.4403;26088.8000;23088.0000;3000.8000;178.2607
1241;2887.0963;27361.0000;24372.4000;2988.6000;170.5899
1242;2888.7516;24963.8000;21860.2000;3103.6000;290.1537
1243;2890.4063;26210.2000;23183.8000;3026.4000;217.5518
1244;2892.0603;24912.2000;21932.6000;2979.6000;175.3836
1245;2893.7136;25990.6000;23052.8000;2937.8000;138.2487
1246;2895.3662;25428.2000;22469.6000;2958.6000;163.7464
1247;2897.0182;25262.8000;22391.0000;2871.8000;81.6761
1248;2898.6695;25267.4000;22325.2000;2942.2000;156.8373
1249;2900.3201;22631.4000;19655.6000;2975.8000;195.2295
1250;2901.9700;23811.4000;20924.6000;2886.8000;111.0521
1251;2903.6193;25106.0000;22232.6000;2873.4000;102.5045
1252;2905.2679;22155.2000;19318.8000;2836.4000;70.3862
1253;2906.9158;25342.2000;22544.6000;2797.6000;36.4967
1254;2908.5630;27134.2000;24311.0000;2823.2000;67.0353
1255;2910.2096;24766.2000;21830.4000;2935.8000;184.6014
1256;2911.8555;24334.8000;21458.4000;2876.4000;130.1945
1257;2913.5007;23091.4000;20213.8000;2877.6000;136.4300
1258;2915.1452;24648.2000;21691.8000;2956.4000;220.2912
1259;2916.7891;24629.4000;21624.2000;3005.2000;274.1774
1260;2918.4323;24868.2000;21915.6000;2952.6000;226.6952
1261;2920.0748;28063.0000;25154.2000;2908.8000;188.0371
1262;2921.7167;28033.0000;25118.2000;2914.8000;199.2020
1263;2923.3579;28125.2000;25125.2000;3000.0000;289.7986
1264;2924.9984;27528.4000;24502.6000;3025.8000;320.8072
1265;2926.6383;26914.0000;23935.6000;2978.4000;278.6364
1266;2928.2774;25986.2000;22976.4000;3009.8000;315.2854
1267;2929.9160;27282.2000;24282.4000;2999.8000;310.5571
1268;2931.5538;25387.8000;22481.6000;2906.2000;222.2755
1269;2933.1910;27136.8000;24176.6000;2960.2000;281.6377
1270;2934.8275;25329.8000;22396.2000;2933.6000;260.4404
1271;2936.4633;29038.6000;26227.0000;2811.6000;143.8808
1272;2938.0985;28581.6000;25671.0000;2910.6000;248.3592
1273;2939.7330;25718.0000;22747.6000;2970.4000;313.6721
1274;2941.3668;24029.6000;21047.0000;2982.6000;331.4014
1275;2943.0000;24481.0000;21571.0000;2910.0000;264.3592
1276;2944.6325;26519.2000;23732.6000;2786.6000;146.5322
1277;2946.2643;25563.2000;22754.6000;2808.6000;175.5152
1278;2947.8955;24009.6000;21281.2000;2728.4000;102.5761
1279;2949.5260;26245.4000;23457.0000;2788.4000;168.1967
1280;2951.1559;26142.2000;23337.6000;2804.6000;190.0238
1281;2952.7851;28662.0000;25847.2000;2814.8000;205.8695
1282;2954.4136;23971.8000;21090.4000;2881.4000;278.1136
1283;2956.0414;24021.8000;21298.2000;2723.6000;125.9614
1284;2957.6686;25978.6000;23183.0000;2795.6000;203.5968
1285;2959.2951;26168.8000;23389.0000;2779.8000;193.4192
1286;2960.9210;25316.4000;22566.2000;2750.2000;169.4305
1287;2962.5462;27301.2000;24666.0000;2635.2000;60.0355
1288;2964.1708;24585.2000;21873.8000;2711.4000;141.8339
1289;2965.7946;23382.8000;20680.4000;2702.4000;138.4266
1290;2967.4179;28067.2000;25474.6000;2592.6000;34.2132
1291;2969.0404;26840.0000;24198.8000;2641.2000;88.3940
1292;2970.6623;24603.0000;21898.4000;2704.6000;157.3685
1293;2972.2836;23547.4000;20912.8000;2634.6000;92.9352
1294;2973.9041;25714.2000;23124.2000;2590.0000;53.8951
1295;2975.5241;26910.0000;24293.2000;2616.8000;86.2472
1296;2977.1433;25997.2000;23350.6000;2646.6000;122.8611
1297;2978.7619;27580.8000;25012.2000;2568.6000;50.3931
1298;2980.3799;26177.4000;23525.2000;2652.2000;139.5130
1299;2981.9971;24765.0000;22087.0000;2678.0000;170.8192
1300;2983.6138;23475.6000;20902.8000;2572.8000;71.1107
1301;2985.2297;23500.4000;21002.2000;2498.2000;1.9864
1302;2986.8451;23991.6000;21451.6000;2540.0000;49.2451
1303;2988.4597;22984.6000;20486.2000;2498.4000;13.0860
1304;2990.0737;26038.2000;23573.6000;2464.6000;0.0000
1305;2991.6871;27671.4000;25144.0000;2527.4000;52.8994
1306;2993.2997;26324.4000;23737.2000;2587.2000;118.0863
1307;2994.9118;26896.8000;24351.6000;2545.2000;81.4585
1308;2996.5232;27393.6000;24851.0000;2542.6000;84.2197
1309;2998.1339;24508.4000;21972.4000;2536.0000;84.2124
1310;2999.7440;23166.6000;20620.2000;2546.4000;102.2154
1311;3001.3534;25754.6000;23246.8000;2507.8000;71.0026
1312;3002.9621;26105.0000;23590.4000;2514.6000;84.9889
1313;3004.5703;24690.2000;22192.8000;2497.4000;75.0411
1314;3006.1777;24672.8000;22139.4000;2533.4000;118.0449
1315;3007.7845;26802.0000;24380.8000;2421.2000;11.3781
1316;3009.3907;26576.8000;24047.2000;2529.6000;126.3583
1317;3010.9962;25203.2000;22671.0000;2532.2000;134.4769
1318;3012.6010;22949.2000;20672.8000;2276.4000;0.0000
1319;3014.2052;27048.0000;24799.0000;2249.0000;0.0000
1320;3015.8088;30930.8000;28520.6000;2410.2000;29.4307
1321;3017.4117;26437.2000;23894.2000;2543.0000;167.1883
1322;3019.0139;25580.6000;23161.6000;2419.0000;49.1827
1323;3020.6155;26718.0000;24298.8000;2419.2000;53.7431
1324;3022.2165;25258.4000;22833.6000;2424.8000;64.1841
1325;3023.8168;22642.0000;20270.8000;2371.2000;14.1421
