Data Generated by Optosky
File Version;1.2
Name;2509250856163 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:56:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31815.0000;26035.6000;5779.4000;308.5455
448;1330.2711;29273.4000;23562.6000;5710.8000;245.4776
449;1332.5815;31007.4000;25176.6000;5830.8000;371.0497
450;1334.8908;29195.2000;23246.2000;5949.0000;494.8629
451;1337.1991;29392.0000;23625.4000;5766.6000;318.1181
452;1339.5065;30177.0000;24391.2000;5785.8000;343.0356
453;1341.8129;28820.0000;23009.2000;5810.8000;373.7965
454;1344.1183;29347.8000;23649.2000;5698.6000;267.4034
455;1346.4228;31003.0000;25281.2000;5721.8000;296.4789
456;1348.7262;30781.2000;24960.6000;5820.6000;401.1983
457;1351.0287;28221.8000;22488.2000;5733.6000;320.1604
458;1353.3302;27888.2000;22265.0000;5623.2000;215.7722
459;1355.6308;31498.4000;25868.0000;5630.4000;229.0250
460;1357.9303;31089.6000;25361.0000;5728.6000;333.3203
461;1360.2289;28095.2000;22484.0000;5611.2000;222.0553
462;1362.5265;32141.2000;26714.2000;5427.0000;44.0293
463;1364.8232;29749.6000;24072.2000;5677.4000;300.6412
464;1367.1188;30657.0000;25035.8000;5621.2000;250.6900
465;1369.4135;30484.2000;24775.4000;5708.8000;344.5774
466;1371.7073;28425.2000;22760.0000;5665.2000;307.3110
467;1374.0000;30568.4000;25184.6000;5383.8000;32.2779
468;1376.2918;31450.2000;25874.4000;5575.8000;230.6772
469;1378.5826;26882.6000;21080.8000;5801.8000;463.1160
470;1380.8724;26892.4000;21335.8000;5556.6000;224.3861
471;1383.1613;29009.2000;23418.4000;5590.8000;265.0864
472;1385.4492;29347.6000;23705.2000;5642.4000;323.2223
473;1387.7361;31208.0000;25716.6000;5491.4000;178.7877
474;1390.0220;30243.0000;24614.4000;5628.6000;322.5820
475;1392.3070;27395.0000;21725.2000;5669.8000;370.6360
476;1394.5910;27636.0000;22059.2000;5576.8000;284.2872
477;1396.8741;28513.4000;22976.2000;5537.2000;251.3660
478;1399.1561;28681.0000;23110.0000;5571.0000;291.8719
479;1401.4372;28259.0000;22618.4000;5640.6000;368.2040
480;1403.7174;28608.2000;23032.8000;5575.4000;309.7616
481;1405.9966;32721.4000;27356.0000;5365.4000;106.7368
482;1408.2748;31803.6000;26332.2000;5471.4000;219.5438
483;1410.5520;30015.2000;24398.0000;5617.2000;372.2336
484;1412.8283;29725.4000;24123.2000;5602.2000;364.2098
485;1415.1036;28072.2000;22473.0000;5599.2000;368.2683
486;1417.3779;28215.6000;22726.4000;5489.2000;265.4266
487;1419.6513;29254.4000;23758.6000;5495.8000;279.2030
488;1421.9237;30049.8000;24484.8000;5565.0000;355.6530
489;1424.1952;28506.8000;22987.0000;5519.8000;317.7569
490;1426.4657;30476.2000;25063.6000;5412.6000;217.9146
491;1428.7352;31441.2000;26053.4000;5387.8000;202.0411
492;1431.0037;34263.4000;28931.4000;5332.0000;153.6360
493;1433.2713;36414.8000;31025.8000;5389.0000;218.0511
494;1435.5380;27966.8000;22281.0000;5685.8000;524.2421
495;1437.8037;27282.6000;21941.8000;5340.8000;186.7125
496;1440.0684;26929.6000;21409.4000;5520.2000;373.5294
497;1442.3321;28059.6000;22544.6000;5515.0000;376.2952
498;1444.5949;28152.2000;22667.2000;5485.0000;353.5787
499;1446.8567;29613.0000;24163.6000;5449.4000;325.4164
500;1449.1176;30483.4000;25034.6000;5448.8000;332.0781
501;1451.3775;28994.0000;23523.0000;5471.0000;361.5167
502;1453.6365;27797.4000;22313.2000;5484.2000;381.9429
503;1455.8945;28665.0000;23319.0000;5346.0000;250.9383
504;1458.1515;30107.6000;24750.8000;5356.8000;268.9077
505;1460.4076;29982.8000;24666.2000;5316.6000;235.8434
506;1462.6627;28245.0000;23025.8000;5219.2000;145.5454
507;1464.9169;30113.6000;24909.0000;5204.6000;138.0416
508;1467.1701;29009.0000;23715.0000;5294.0000;234.5366
509;1469.4224;29638.4000;24420.8000;5217.6000;165.2294
510;1471.6737;28718.2000;23446.8000;5271.4000;226.1194
511;1473.9240;28072.2000;22812.0000;5260.2000;222.0059
512;1476.1734;27211.6000;21977.2000;5234.4000;203.2882
513;1478.4218;29304.0000;24189.2000;5114.8000;90.7656
514;1480.6693;29850.4000;24705.8000;5144.6000;127.6375
515;1482.9158;28259.2000;23035.6000;5223.6000;213.6999
516;1485.1614;27695.0000;22707.4000;4987.6000;0.0000
517;1487.4060;28729.8000;23669.0000;5060.8000;65.0040
518;1489.6497;28346.2000;23206.2000;5140.0000;151.2445
519;1491.8924;27832.2000;22817.8000;5014.4000;32.6731
520;1494.1342;29363.4000;24343.2000;5020.2000;45.4930
521;1496.3750;27968.4000;22969.2000;4999.2000;31.5007
522;1498.6148;29658.0000;24710.2000;4947.8000;0.0000
523;1500.8537;28515.6000;23502.4000;5013.2000;59.4852
524;1503.0917;26599.4000;21595.0000;5004.4000;59.7411
525;1505.3287;26551.8000;21542.2000;5009.6000;77.2761
526;1507.5648;26598.6000;21616.0000;4982.6000;62.3514
527;1509.7999;26690.4000;21738.4000;4952.0000;45.3270
528;1512.0340;27066.6000;22007.8000;5058.8000;158.9643
529;1514.2673;28298.2000;23198.0000;5100.2000;211.8447
530;1516.4995;27983.2000;22952.2000;5031.0000;152.5419
531;1518.7308;27507.2000;22599.6000;4907.6000;39.0787
532;1520.9612;29952.4000;25219.6000;4732.8000;0.0000
533;1523.1906;30113.8000;25191.6000;4922.2000;67.8381
534;1525.4191;24738.6000;19591.4000;5147.2000;300.1313
535;1527.6466;27049.2000;22371.8000;4677.4000;0.0000
536;1529.8732;29784.0000;24915.2000;4868.8000;37.7039
537;1532.0989;27469.8000;22566.6000;4903.2000;73.4286
538;1534.3236;28511.6000;23733.2000;4778.4000;0.0000
539;1536.5473;28809.6000;23953.8000;4855.8000;26.6630
540;1538.7701;27189.6000;22379.2000;4810.4000;0.0000
541;1540.9920;28132.2000;23225.8000;4906.4000;87.3905
542;1543.2129;27689.4000;22679.6000;5009.8000;194.9474
543;1545.4329;27723.6000;22879.6000;4844.0000;34.2336
544;1547.6519;29388.4000;24504.6000;4883.8000;77.6444
545;1549.8700;30032.4000;25091.4000;4941.0000;138.9317
546;1552.0872;29091.2000;24140.8000;4950.4000;151.8187
547;1554.3034;27343.2000;22431.8000;4911.4000;117.9997
548;1556.5187;28836.4000;23918.6000;4917.8000;130.7741
549;1558.7330;29158.0000;24267.6000;4890.4000;109.7330
550;1560.9464;30895.8000;25997.0000;4898.8000;124.4770
551;1563.1588;28227.8000;23285.8000;4942.0000;174.0065
552;1565.3703;28465.4000;23594.4000;4871.0000;109.3242
553;1567.5809;28855.6000;23997.6000;4858.0000;102.6278
554;1569.7905;29867.2000;24977.0000;4890.2000;141.1174
555;1571.9992;27826.8000;22998.0000;4828.8000;85.9931
556;1574.2070;28095.2000;23340.0000;4755.2000;18.6553
557;1576.4138;27199.8000;22356.4000;4843.4000;113.1228
558;1578.6197;28661.2000;23912.2000;4749.0000;24.7462
559;1580.8246;30441.8000;25625.4000;4816.4000;98.3876
560;1583.0287;26555.0000;21634.4000;4920.6000;208.8167
561;1585.2317;27157.0000;22398.4000;4758.6000;53.0338
562;1587.4339;27838.0000;23092.0000;4746.0000;46.6395
563;1589.6351;29102.4000;24276.4000;4826.0000;132.8343
564;1591.8353;27954.0000;23080.8000;4873.2000;186.0263
565;1594.0347;27755.4000;22937.4000;4818.0000;137.0009
566;1596.2331;27120.8000;22241.4000;4879.4000;204.5067
567;1598.4306;28728.4000;23977.6000;4750.8000;81.9500
568;1600.6271;29150.2000;24355.4000;4794.8000;131.9258
569;1602.8227;27283.8000;22510.2000;4773.6000;116.6146
570;1605.0174;27828.6000;23043.8000;4784.8000;133.6978
571;1607.2111;28655.4000;23735.8000;4919.6000;274.3192
572;1609.4039;28656.4000;23671.4000;4985.0000;345.4986
573;1611.5958;29076.0000;24223.0000;4853.0000;219.2352
574;1613.7867;26726.8000;21933.4000;4793.4000;163.8187
575;1615.9767;28278.4000;23477.2000;4801.2000;177.3437
576;1618.1658;30938.0000;26091.0000;4847.0000;228.8578
577;1620.3540;28745.6000;23893.8000;4851.8000;237.4090
578;1622.5412;28939.4000;24187.8000;4751.6000;142.8889
579;1624.7275;30380.8000;25538.4000;4842.4000;239.4296
580;1626.9129;30846.2000;25930.8000;4915.4000;317.6284
581;1629.0973;28484.4000;23733.6000;4750.8000;158.9156
582;1631.2808;29777.0000;25033.4000;4743.6000;157.4540
583;1633.4634;28005.6000;23069.2000;4936.4000;356.1730
584;1635.6451;26338.4000;21502.4000;4836.0000;261.7187
585;1637.8258;28221.6000;23407.4000;4814.2000;245.8800
586;1640.0056;29004.4000;23972.2000;5032.2000;469.8744
587;1642.1845;27937.6000;22900.8000;5036.8000;480.4977
588;1644.3625;27133.8000;22126.4000;5007.4000;457.1556
589;1646.5395;28104.6000;23243.0000;4861.6000;317.4471
590;1648.7156;31606.2000;26802.6000;4803.6000;265.5452
591;1650.8908;27549.6000;22635.4000;4914.2000;382.4082
592;1653.0650;27626.4000;22783.2000;4843.2000;317.5067
593;1655.2384;28812.2000;23886.6000;4925.6000;406.0055
594;1657.4108;28765.2000;23837.4000;4927.8000;414.3048
595;1659.5823;27371.6000;22514.2000;4857.4000;350.0047
596;1661.7529;27544.0000;22651.8000;4892.2000;392.3702
597;1663.9225;26817.8000;21858.0000;4959.8000;466.0716
598;1666.0912;26901.8000;22221.4000;4680.4000;192.7773
599;1668.2590;30645.8000;25963.8000;4682.0000;200.4918
600;1670.4259;30322.4000;25505.2000;4817.2000;341.8220
601;1672.5919;26255.8000;21594.4000;4661.4000;192.1820
602;1674.7569;28262.4000;23626.4000;4636.0000;172.9580
603;1676.9211;28034.0000;23273.2000;4760.8000;303.9518
604;1679.0843;26103.2000;21459.2000;4644.0000;193.3624
605;1681.2466;28007.6000;23398.6000;4609.0000;164.5800
606;1683.4079;27559.0000;22799.0000;4760.0000;322.5978
607;1685.5684;26204.0000;21539.0000;4665.0000;233.9634
608;1687.7279;28784.2000;24217.2000;4567.0000;142.2002
609;1689.8865;26909.0000;22442.2000;4466.8000;48.2420
610;1692.0442;27396.0000;22874.4000;4521.6000;109.2691
611;1694.2010;25971.6000;21441.0000;4530.6000;124.5088
612;1696.3569;26102.4000;21609.2000;4493.2000;93.3378
613;1698.5118;26040.8000;21547.6000;4493.2000;99.9546
614;1700.6659;27514.8000;22899.2000;4615.6000;228.5908
615;1702.8190;29221.8000;24609.0000;4612.8000;232.0218
616;1704.9712;27677.4000;23097.0000;4580.4000;206.1976
617;1707.1225;28758.6000;24189.6000;4569.0000;201.0494
618;1709.2729;27606.4000;22999.4000;4607.0000;245.3039
619;1711.4224;27953.6000;23435.2000;4518.4000;162.9614
620;1713.5709;27928.4000;23542.2000;4386.2000;37.0481
621;1715.7186;28372.0000;23927.0000;4445.0000;102.1162
622;1717.8653;24966.8000;20404.6000;4562.2000;225.5844
623;1720.0111;24907.0000;20547.6000;4359.4000;29.0525
624;1722.1560;26270.4000;21869.2000;4401.2000;77.1128
625;1724.3000;28046.6000;23648.6000;4398.0000;80.1716
626;1726.4431;27794.4000;23365.8000;4428.6000;117.1435
627;1728.5853;28217.8000;23819.6000;4398.2000;92.9870
628;1730.7266;26263.2000;21841.6000;4421.6000;122.6184
629;1732.8669;26349.4000;21881.2000;4468.2000;175.5618
630;1735.0064;26156.0000;21791.2000;4364.8000;78.3783
631;1737.1449;25618.2000;21131.0000;4487.2000;206.9898
632;1739.2826;25571.4000;21308.4000;4263.0000;0.0000
633;1741.4193;26112.4000;21738.0000;4374.4000;106.5906
634;1743.5551;26267.6000;21918.4000;4349.2000;87.5832
635;1745.6901;28363.0000;24073.8000;4289.2000;33.7634
636;1747.8241;26852.6000;22550.8000;4301.8000;52.5327
637;1749.9572;25766.4000;21642.8000;4123.6000;0.0000
638;1752.0894;27428.0000;23076.0000;4352.0000;115.0470
639;1754.2207;26426.4000;21985.4000;4441.0000;210.1819
640;1756.3510;26421.2000;21966.6000;4454.6000;229.8854
641;1758.4805;27826.0000;23499.2000;4326.8000;108.5139
642;1760.6091;29113.6000;24712.8000;4400.8000;191.1331
643;1762.7368;27503.4000;23001.4000;4502.0000;299.7922
644;1764.8636;28123.8000;23792.8000;4331.0000;136.4153
645;1766.9894;27178.8000;22989.6000;4189.2000;1.8879
646;1769.1144;27090.2000;22874.0000;4216.2000;35.5865
647;1771.2385;25748.0000;21639.8000;4108.2000;0.0000
648;1773.3616;28243.6000;24087.2000;4156.4000;0.0000
649;1775.4839;26402.8000;22149.8000;4253.0000;91.7661
650;1777.6052;27701.2000;23517.6000;4183.6000;28.5467
651;1779.7257;26753.6000;22536.8000;4216.8000;66.2866
652;1781.8453;26719.6000;22373.0000;4346.6000;202.8307
653;1783.9639;26649.2000;22393.2000;4256.0000;116.9964
654;1786.0817;24531.0000;20429.8000;4101.2000;0.0000
655;1788.1985;27055.4000;22926.6000;4128.8000;0.0000
656;1790.3145;27812.0000;23660.4000;4151.6000;27.9722
657;1792.4296;27045.0000;22955.6000;4089.4000;0.0000
658;1794.5437;27220.4000;23010.2000;4210.2000;97.4378
659;1796.6570;24870.6000;20624.2000;4246.4000;139.4219
660;1798.7694;24894.8000;20728.0000;4166.8000;65.7008
661;1800.8809;25569.6000;21476.0000;4093.6000;0.0000
662;1802.9915;26937.8000;22824.4000;4113.4000;24.0432
663;1805.1011;26101.8000;21851.4000;4250.4000;166.6906
664;1807.2099;24905.8000;20688.0000;4217.8000;139.9235
665;1809.3178;27260.0000;23101.4000;4158.6000;85.9296
666;1811.4248;26623.2000;22454.2000;4169.0000;102.0966
667;1813.5309;26051.4000;21999.8000;4051.6000;0.0000
668;1815.6361;25991.4000;21842.8000;4148.6000;92.2959
669;1817.7405;24888.4000;20718.0000;4170.4000;119.0875
670;1819.8439;29331.4000;25295.4000;4036.0000;0.0000
671;1821.9464;28567.6000;24487.6000;4080.0000;39.5340
672;1824.0481;26975.0000;22701.2000;4273.8000;238.9914
673;1826.1488;25637.8000;21436.2000;4201.6000;172.2677
674;1828.2487;25707.8000;21574.2000;4133.6000;109.6713
675;1830.3476;26841.0000;22717.0000;4124.0000;105.8320
676;1832.4457;26274.4000;22142.4000;4132.0000;119.1094
677;1834.5429;26531.2000;22473.0000;4058.2000;50.4900
678;1836.6392;28481.8000;24380.2000;4101.6000;99.8472
679;1838.7346;28360.2000;24199.2000;4161.0000;163.6146
680;1840.8291;26755.2000;22657.0000;4098.2000;105.9410
681;1842.9228;27650.0000;23485.2000;4164.8000;177.6192
682;1845.0155;27083.6000;22994.2000;4089.4000;107.2646
683;1847.1073;26139.8000;22032.8000;4107.0000;129.8820
684;1849.1983;25739.4000;21689.2000;4050.2000;78.5291
685;1851.2884;26294.0000;22241.2000;4052.8000;86.0854
686;1853.3776;25735.2000;21746.2000;3989.0000;27.2985
687;1855.4659;26661.2000;22657.6000;4003.6000;46.3500
688;1857.5533;27194.4000;23123.8000;4070.6000;118.3629
689;1859.6398;28259.4000;24202.4000;4057.0000;109.6146
690;1861.7255;27163.2000;23019.2000;4144.0000;201.4609
691;1863.8102;25014.6000;20947.6000;4067.0000;129.3183
692;1865.8941;26901.0000;22883.4000;4017.6000;84.7595
693;1867.9771;27486.8000;23433.8000;4053.0000;124.9680
694;1870.0592;26758.4000;22737.0000;4021.4000;98.1446
695;1872.1405;27109.0000;23153.4000;3955.6000;36.8712
696;1874.2208;27308.4000;23351.2000;3957.2000;43.1826
697;1876.3003;25431.0000;21428.0000;4003.0000;93.6754
698;1878.3788;27703.6000;23758.8000;3944.8000;39.9274
699;1880.4565;30751.6000;26862.2000;3889.4000;0.0000
700;1882.5334;28663.0000;24777.4000;3885.6000;0.0000
701;1884.6093;30488.4000;26621.8000;3866.6000;0.0000
702;1886.6844;26555.0000;22515.0000;4040.0000;153.4447
703;1888.7585;26313.2000;22404.8000;3908.4000;26.8017
704;1890.8318;26744.4000;22920.0000;3824.4000;0.0000
705;1892.9042;28872.0000;24994.0000;3878.0000;8.7549
706;1894.9758;28074.8000;24096.6000;3978.2000;116.9987
707;1897.0464;23267.4000;19130.8000;4136.6000;279.5707
708;1899.1162;25486.0000;21640.8000;3845.2000;0.0000
709;1901.1851;26356.0000;22551.8000;3804.2000;0.0000
710;1903.2532;26339.0000;22376.4000;3962.6000;111.9966
711;1905.3203;23776.4000;19802.8000;3973.6000;126.4399
712;1907.3866;26004.2000;22150.6000;3853.6000;10.6145
713;1909.4520;27405.2000;23519.6000;3885.6000;46.7363
714;1911.5165;23957.8000;20158.0000;3799.8000;0.0000
715;1913.5801;25346.6000;21546.0000;3800.6000;0.0000
716;1915.6429;28614.8000;24725.2000;3889.6000;62.8400
717;1917.7048;25417.0000;21409.0000;4008.0000;185.6091
718;1919.7658;26283.8000;22399.6000;3884.2000;65.6983
719;1921.8260;25695.6000;21698.4000;3997.2000;183.1183
720;1923.8852;27361.2000;23446.0000;3915.2000;104.9681
721;1925.9436;26852.6000;22885.6000;3967.0000;160.6073
722;1928.0012;25292.2000;21325.2000;3967.0000;164.3587
723;1930.0578;25837.8000;21981.2000;3856.6000;57.6631
724;1932.1136;28246.4000;24394.6000;3851.8000;57.2626
725;1934.1685;26699.6000;22749.6000;3950.0000;158.8638
726;1936.2226;27618.6000;23777.6000;3841.0000;53.2398
727;1938.2757;26967.6000;23086.8000;3880.8000;96.0981
728;1940.3280;24934.2000;21051.2000;3883.0000;101.8806
729;1942.3795;27549.6000;23758.2000;3791.4000;13.7855
730;1944.4300;29220.6000;25265.8000;3954.8000;180.4647
731;1946.4797;28590.2000;24727.4000;3862.8000;92.5165
732;1948.5285;24587.8000;20767.4000;3820.4000;52.5214
733;1950.5765;24224.2000;20385.8000;3838.4000;74.1440
734;1952.6236;24502.8000;20633.8000;3869.0000;107.7454
735;1954.6698;27020.8000;23174.6000;3846.2000;87.7864
736;1956.7152;26620.4000;22697.8000;3922.6000;167.0958
737;1958.7596;25819.8000;21946.4000;3873.4000;120.6808
738;1960.8033;25199.4000;21257.0000;3942.4000;192.7794
739;1962.8460;26481.4000;22660.0000;3821.4000;75.0827
740;1964.8879;25545.4000;21766.2000;3779.2000;35.5390
741;1966.9289;25525.8000;21771.0000;3754.8000;14.8347
742;1968.9691;25740.4000;21936.4000;3804.0000;66.2908
743;1971.0084;25483.4000;21672.6000;3810.8000;76.0823
744;1973.0468;24304.0000;20620.2000;3683.8000;0.0000
745;1975.0844;27539.2000;23797.8000;3741.4000;12.2538
746;1977.1211;25667.6000;21746.8000;3920.8000;194.3749
747;1979.1569;24590.8000;20740.6000;3850.2000;126.4410
748;1981.1919;26921.8000;23121.0000;3800.8000;79.6858
749;1983.2260;27730.6000;24048.8000;3681.8000;0.0000
750;1985.2592;27464.0000;23732.2000;3731.8000;15.8570
751;1987.2916;25882.8000;22039.2000;3843.6000;130.1803
752;1989.3232;24692.0000;20866.0000;3826.0000;115.3707
753;1991.3538;23915.0000;20101.6000;3813.4000;106.4315
754;1993.3836;25641.2000;21899.0000;3742.2000;38.4000
755;1995.4126;24282.2000;20593.8000;3688.4000;0.0000
756;1997.4407;24788.0000;21101.0000;3687.0000;0.0000
757;1999.4679;25998.4000;22287.0000;3711.4000;16.5339
758;2001.4943;24789.6000;21132.6000;3657.0000;0.0000
759;2003.5198;26813.6000;23040.8000;3772.8000;80.6699
760;2005.5444;25005.6000;21131.0000;3874.6000;183.8067
761;2007.5682;25333.6000;21639.2000;3694.4000;5.3587
762;2009.5912;27469.4000;23739.2000;3730.2000;43.1347
763;2011.6133;25048.6000;21183.4000;3865.2000;180.0181
764;2013.6345;26978.4000;23307.8000;3670.6000;0.0000
765;2015.6549;30703.0000;26987.0000;3716.0000;33.5386
766;2017.6744;27710.8000;23915.4000;3795.4000;114.2889
767;2019.6930;24097.4000;20438.0000;3659.4000;0.0000
768;2021.7109;25346.8000;21711.2000;3635.6000;0.0000
769;2023.7278;25643.0000;21885.8000;3757.2000;81.4852
770;2025.7439;26517.2000;22806.2000;3711.0000;36.7104
771;2027.7591;27464.0000;23695.0000;3769.0000;96.0547
772;2029.7735;28449.0000;24771.8000;3677.2000;5.5389
773;2031.7871;26935.6000;23117.6000;3818.0000;147.4865
774;2033.7998;25582.8000;21644.6000;3938.2000;268.6337
775;2035.8116;26880.8000;23082.0000;3798.8000;130.5328
776;2037.8226;25678.6000;21832.4000;3846.2000;178.6270
777;2039.8327;25434.4000;21593.2000;3841.2000;175.4982
778;2041.8420;24673.6000;20877.6000;3796.0000;131.5308
779;2043.8504;25783.8000;22045.4000;3738.4000;74.9898
780;2045.8580;27891.6000;24257.4000;3634.2000;0.0000
781;2047.8647;28468.6000;24720.4000;3748.2000;86.8194
782;2049.8706;24766.6000;20777.8000;3988.8000;328.5416
783;2051.8756;25519.0000;21807.2000;3711.8000;52.9792
784;2053.8798;24571.6000;20851.4000;3720.2000;62.7491
785;2055.8832;25831.6000;22110.6000;3721.0000;65.0064
786;2057.8857;25422.6000;21694.4000;3728.2000;73.0637
787;2059.8873;27302.2000;23510.8000;3791.4000;137.6804
788;2061.8881;27598.0000;23763.0000;3835.0000;182.6773
789;2063.8880;26396.0000;22560.4000;3835.6000;184.6552
790;2065.8871;26143.6000;22418.8000;3724.8000;75.2144
791;2067.8854;24198.4000;20546.6000;3651.8000;3.1011
792;2069.8828;25971.2000;22401.2000;3570.0000;0.0000
793;2071.8794;27946.2000;24147.6000;3798.6000;152.5067
794;2073.8751;26114.6000;22333.4000;3781.2000;136.3808
795;2075.8700;25548.2000;21835.6000;3712.6000;69.0244
796;2077.8640;24719.0000;20956.2000;3762.8000;120.4435
797;2079.8572;25288.4000;21482.8000;3805.6000;164.2908
798;2081.8495;24001.2000;20239.4000;3761.8000;121.5351
799;2083.8410;24178.6000;20465.6000;3713.0000;73.8880
800;2085.8317;26442.2000;22759.4000;3682.8000;44.3988
801;2087.8215;26643.4000;22834.8000;3808.6000;171.3470
802;2089.8105;24124.6000;20395.6000;3729.0000;92.8931
803;2091.7986;27164.0000;23527.4000;3636.6000;1.6324
804;2093.7859;29032.2000;25226.2000;3806.0000;172.1625
805;2095.7724;25006.4000;21184.4000;3822.0000;189.2723
806;2097.7580;25038.0000;21482.4000;3555.6000;0.0000
807;2099.7427;27642.0000;23896.6000;3745.4000;114.7281
808;2101.7267;27019.4000;23109.8000;3909.6000;280.0338
809;2103.7098;25384.8000;21486.0000;3898.8000;270.0934
810;2105.6920;27869.4000;24017.0000;3852.4000;224.2816
811;2107.6735;25458.8000;21601.8000;3857.0000;229.9686
812;2109.6540;27485.2000;23697.0000;3788.2000;162.2541
813;2111.6338;27473.0000;23678.2000;3794.8000;169.9391
814;2113.6127;27200.6000;23402.2000;3798.4000;174.6490
815;2115.5908;25304.4000;21449.4000;3855.0000;232.3610
816;2117.5680;25741.6000;21871.4000;3870.2000;248.6778
817;2119.5444;25538.4000;21799.0000;3739.4000;118.9952
818;2121.5200;27428.6000;23537.2000;3891.4000;272.1207
819;2123.4947;26505.6000;22570.4000;3935.2000;317.0402
820;2125.4686;26014.0000;22131.6000;3882.4000;265.3616
821;2127.4416;24710.2000;20946.8000;3763.4000;147.4871
822;2129.4139;25695.6000;21884.4000;3811.2000;196.0776
823;2131.3853;26197.6000;22377.2000;3820.4000;206.4128
824;2133.3558;24982.2000;21164.2000;3818.0000;205.1518
825;2135.3255;25807.2000;22009.4000;3797.8000;186.0909
826;2137.2944;25202.6000;21314.4000;3888.2000;277.6368
827;2139.2625;23484.4000;19852.6000;3631.8000;22.3847
828;2141.2297;25803.4000;22107.2000;3696.2000;87.9340
829;2143.1961;23856.0000;20111.4000;3744.6000;137.4853
830;2145.1617;25108.4000;21418.8000;3689.6000;83.6390
831;2147.1264;26295.8000;22573.4000;3722.4000;117.6010
832;2149.0904;26819.2000;23115.0000;3704.2000;100.5662
833;2151.0534;26657.2000;22912.2000;3745.0000;142.5350
834;2153.0157;26758.6000;22979.6000;3779.0000;176.7689
835;2154.9771;26802.6000;23022.2000;3780.4000;179.3467
836;2156.9377;25635.2000;21917.0000;3718.2000;118.3296
837;2158.8975;25080.2000;21308.6000;3771.6000;172.9201
838;2160.8564;24280.0000;20403.8000;3876.2000;278.7183
839;2162.8145;24778.4000;20994.2000;3784.2000;187.9232
840;2164.7718;27248.8000;23445.2000;3803.6000;208.5404
841;2166.7283;26203.8000;22370.0000;3833.8000;239.9646
842;2168.6839;26017.0000;22219.6000;3797.4000;204.7961
843;2170.6387;27607.4000;23946.2000;3661.2000;69.8352
844;2172.5927;28285.4000;24497.4000;3788.0000;197.8824
845;2174.5458;23746.6000;19902.2000;3844.4000;255.5377
846;2176.4982;26432.6000;22817.6000;3615.0000;27.4036
847;2178.4497;26597.0000;22927.2000;3669.8000;83.4783
848;2180.4003;28620.0000;24854.6000;3765.4000;179.4239
849;2182.3502;23923.6000;20053.4000;3870.2000;285.5199
850;2184.2992;24202.4000;20593.6000;3608.8000;25.4319
851;2186.2475;26954.8000;23297.6000;3657.2000;75.1537
852;2188.1948;26484.2000;22682.4000;3801.8000;221.0852
853;2190.1414;25209.8000;21383.2000;3826.6000;249.0942
854;2192.0872;25028.6000;21355.0000;3673.6000;97.4450
855;2194.0321;26271.0000;22691.2000;3579.8000;5.0063
856;2195.9762;29581.4000;25894.4000;3687.0000;113.5778
857;2197.9195;26300.4000;22388.6000;3911.8000;339.7597
858;2199.8620;25909.8000;22161.8000;3748.0000;177.3510
859;2201.8036;25578.6000;21778.4000;3800.2000;230.9530
860;2203.7444;24896.4000;21201.0000;3695.4000;127.5657
861;2205.6844;24846.6000;21180.6000;3666.0000;99.5892
862;2207.6236;24621.6000;20914.0000;3707.6000;142.6279
863;2209.5620;24754.4000;21042.4000;3712.0000;148.4778
864;2211.4995;26956.0000;23258.4000;3697.6000;135.5389
865;2213.4363;27731.2000;23999.2000;3732.0000;171.4109
866;2215.3722;27481.4000;23915.6000;3565.8000;6.6944
867;2217.3073;28029.4000;24362.4000;3667.0000;109.3896
868;2219.2416;27127.0000;23408.4000;3718.6000;162.4967
869;2221.1751;24971.8000;21350.0000;3621.8000;67.2152
870;2223.1077;24478.8000;20749.8000;3729.0000;175.9457
871;2225.0396;25137.6000;21462.8000;3674.8000;123.2885
872;2226.9706;26012.0000;22232.2000;3779.8000;229.8436
873;2228.9008;25005.8000;21294.0000;3711.8000;163.4111
874;2230.8302;25387.6000;21582.4000;3805.2000;258.4031
875;2232.7588;26734.0000;22968.6000;3765.4000;220.2077
876;2234.6866;26289.6000;22514.0000;3775.6000;232.0249
877;2236.6135;24024.6000;20340.6000;3684.0000;142.0549
878;2238.5397;25874.6000;22285.8000;3588.8000;48.4976
879;2240.4650;26400.4000;22802.2000;3598.2000;59.5531
880;2242.3895;28680.2000;25011.6000;3668.6000;131.6215
881;2244.3132;27523.8000;23715.8000;3808.0000;272.7026
882;2246.2362;27079.4000;23440.2000;3639.2000;105.5967
883;2248.1582;27598.6000;24017.0000;3581.6000;49.7037
884;2250.0795;25744.0000;21957.8000;3786.2000;256.0236
885;2252.0000;24636.2000;20941.6000;3694.6000;166.1566
886;2253.9197;25252.4000;21620.0000;3632.4000;105.7026
887;2255.8385;26551.8000;22863.4000;3688.4000;163.4613
888;2257.7566;24824.8000;21189.0000;3635.8000;112.6450
889;2259.6738;25030.0000;21499.8000;3530.2000;8.8468
890;2261.5902;26362.8000;22704.6000;3658.2000;138.6687
891;2263.5059;28065.4000;24517.8000;3547.6000;29.9081
