Data Generated by Optosky
File Version;1.2
Name;2509250956019 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31396.6000;25634.4000;5762.2000;352.7709
448;1330.2711;28909.0000;23201.8000;5707.2000;302.8326
449;1332.5815;30512.0000;24739.8000;5772.2000;372.9320
450;1334.8908;28582.2000;22782.8000;5799.4000;405.2699
451;1337.1991;28859.6000;23236.6000;5623.0000;234.0473
452;1339.5065;29667.0000;23972.4000;5694.6000;310.8658
453;1341.8129;28322.6000;22633.0000;5689.6000;311.1255
454;1344.1183;28843.4000;23202.0000;5641.4000;268.2268
455;1346.4228;30494.2000;24860.8000;5633.4000;265.6113
456;1348.7262;30217.2000;24550.6000;5666.6000;304.2459
457;1351.0287;27670.6000;22084.6000;5586.0000;229.1220
458;1353.3302;27430.4000;21896.8000;5533.6000;182.2396
459;1355.6308;30964.0000;25437.4000;5526.6000;180.7975
460;1357.9303;30654.8000;24896.8000;5758.0000;417.7955
461;1360.2289;27639.8000;21985.8000;5654.0000;319.4330
462;1362.5265;31641.2000;26280.0000;5361.2000;32.3098
463;1364.8232;29197.4000;23727.8000;5469.6000;146.4266
464;1367.1188;30171.6000;24606.4000;5565.2000;247.7817
465;1369.4135;30030.4000;24386.0000;5644.4000;332.7738
466;1371.7073;27978.4000;22480.2000;5498.2000;192.4116
467;1374.0000;30138.8000;24704.0000;5434.8000;134.8845
468;1376.2918;30945.0000;25379.2000;5565.8000;271.7917
469;1378.5826;26473.2000;20774.0000;5699.2000;411.1324
470;1380.8724;26409.8000;21046.0000;5363.8000;81.7060
471;1383.1613;28541.4000;23005.2000;5536.2000;260.1231
472;1385.4492;28809.8000;23361.4000;5448.4000;178.3716
473;1387.7361;30732.8000;25280.6000;5452.2000;188.2509
474;1390.0220;29798.8000;24186.8000;5612.0000;354.1604
475;1392.3070;26903.4000;21335.2000;5568.2000;316.4997
476;1394.5910;27167.2000;21690.0000;5477.2000;231.6686
477;1396.8741;28104.6000;22635.0000;5469.6000;230.2665
478;1399.1561;28249.6000;22733.0000;5516.6000;283.6629
479;1401.4372;27813.4000;22238.0000;5575.4000;348.7254
480;1403.7174;28079.2000;22665.4000;5413.8000;193.4187
481;1405.9966;32228.6000;26851.8000;5376.8000;162.7404
482;1408.2748;31351.2000;25875.2000;5476.0000;268.2885
483;1410.5520;29560.4000;24023.6000;5536.8000;335.4882
484;1412.8283;29270.2000;23738.8000;5531.4000;336.6101
485;1415.1036;27726.8000;22108.0000;5618.8000;430.6218
486;1417.3779;27846.8000;22332.8000;5514.0000;332.5187
487;1419.6513;28725.0000;23377.0000;5348.0000;173.2563
488;1421.9237;29615.2000;24076.2000;5539.0000;371.0465
489;1424.1952;28191.0000;22641.4000;5549.6000;388.4619
490;1426.4657;30067.6000;24658.2000;5409.4000;255.1506
491;1428.7352;31007.0000;25679.2000;5327.8000;180.5294
492;1431.0037;33728.8000;28416.6000;5312.2000;171.8735
493;1433.2713;35457.0000;30074.6000;5382.4000;249.0400
494;1435.5380;27616.8000;21906.0000;5710.8000;587.6848
495;1437.8037;26956.4000;21602.8000;5353.6000;238.0838
496;1440.0684;26460.8000;21000.2000;5460.6000;352.0152
497;1442.3321;27635.0000;22136.0000;5499.0000;397.3342
498;1444.5949;27637.4000;22235.2000;5402.2000;307.4071
499;1446.8567;29163.6000;23786.8000;5376.8000;288.8592
500;1449.1176;30062.0000;24661.6000;5400.4000;319.2956
501;1451.3775;28560.0000;23117.0000;5443.0000;368.7189
502;1453.6365;27302.8000;21983.8000;5319.0000;251.6366
503;1455.8945;28194.4000;22972.6000;5221.8000;161.2358
504;1458.1515;29668.8000;24366.6000;5302.2000;248.4033
505;1460.4076;29629.4000;24222.4000;5407.0000;359.9366
506;1462.6627;27943.0000;22629.2000;5313.8000;273.4438
507;1464.9169;29755.4000;24519.4000;5236.0000;202.3536
508;1467.1701;28611.0000;23317.4000;5293.6000;266.6652
509;1469.4224;29214.6000;23958.0000;5256.6000;236.3776
510;1471.6737;28251.0000;23016.8000;5234.2000;220.6902
511;1473.9240;27585.2000;22461.6000;5123.6000;116.8021
512;1476.1734;26768.8000;21627.0000;5141.8000;141.7128
513;1478.4218;28902.0000;23781.6000;5120.4000;127.0215
514;1480.6693;29432.4000;24294.6000;5137.8000;151.1274
515;1482.9158;27734.0000;22657.8000;5076.2000;96.2300
516;1485.1614;27259.6000;22246.6000;5013.0000;39.7285
517;1487.4060;28294.6000;23276.8000;5017.8000;51.7941
518;1489.6497;27906.4000;22940.6000;4965.8000;6.4793
519;1491.8924;27342.4000;22399.4000;4943.0000;0.0000
520;1494.1342;28954.4000;23930.6000;5023.8000;77.8308
521;1496.3750;27619.4000;22534.8000;5084.6000;145.2954
522;1498.6148;29269.2000;24247.8000;5021.4000;88.7492
523;1500.8537;28080.8000;23059.6000;5021.2000;95.1937
524;1503.0917;26225.4000;21195.2000;5030.2000;110.8269
525;1505.3287;26185.8000;21234.4000;4951.4000;45.9044
526;1507.5648;26139.4000;21219.4000;4920.0000;26.2870
527;1509.7999;26218.4000;21310.8000;4907.6000;25.7594
528;1512.0340;26598.4000;21652.4000;4946.0000;72.3882
529;1514.2673;27757.2000;22852.6000;4904.6000;40.2381
530;1516.4995;27467.4000;22556.0000;4911.4000;54.0554
531;1518.7308;27117.0000;22198.6000;4918.4000;72.1091
532;1520.9612;29609.0000;24775.2000;4833.8000;0.0000
533;1523.1906;29651.2000;24707.6000;4943.6000;111.9789
534;1525.4191;24284.8000;19315.2000;4969.6000;144.9385
535;1527.6466;26595.2000;22047.8000;4547.4000;0.0000
536;1529.8732;29284.2000;24522.4000;4761.8000;0.0000
537;1532.0989;27064.6000;22139.4000;4925.2000;113.2515
538;1534.3236;28123.0000;23299.6000;4823.4000;15.7203
539;1536.5473;28356.0000;23442.0000;4914.0000;107.8455
540;1538.7701;26878.2000;21896.2000;4982.0000;179.5308
541;1540.9920;27707.0000;22758.2000;4948.8000;150.4926
542;1543.2129;27221.2000;22246.4000;4974.8000;180.9516
543;1545.4329;27290.4000;22510.0000;4780.4000;0.0000
544;1547.6519;28949.0000;24078.2000;4870.8000;86.2294
545;1549.8700;29579.8000;24665.6000;4914.2000;132.7134
546;1552.0872;28651.8000;23709.4000;4942.4000;163.8400
547;1554.3034;26870.8000;22068.8000;4802.0000;28.7649
548;1556.5187;28373.2000;23529.2000;4844.0000;76.8378
549;1558.7330;28681.6000;23825.8000;4855.8000;94.6950
550;1560.9464;30432.4000;25563.4000;4869.0000;113.9360
551;1563.1588;27722.8000;22895.4000;4827.4000;78.3609
552;1565.3703;28043.6000;23146.2000;4897.4000;154.3698
553;1567.5809;28497.2000;23607.2000;4890.0000;152.9627
554;1569.7905;29427.6000;24574.4000;4853.2000;122.1416
555;1571.9992;27432.4000;22561.8000;4870.6000;145.5049
556;1574.2070;27714.4000;22814.4000;4900.0000;180.8524
557;1576.4138;26803.2000;21931.2000;4872.0000;158.7768
558;1578.6197;28216.8000;23555.0000;4661.8000;0.0000
559;1580.8246;30024.0000;25199.2000;4824.8000;123.3796
560;1583.0287;26210.4000;21282.8000;4927.6000;232.0583
561;1585.2317;26856.0000;22025.0000;4831.0000;141.1524
562;1587.4339;27453.4000;22699.0000;4754.4000;70.3937
563;1589.6351;28644.2000;23886.0000;4758.2000;80.0205
564;1591.8353;27439.4000;22675.8000;4763.6000;91.2328
565;1594.0347;27330.4000;22490.4000;4840.0000;173.4310
566;1596.2331;26663.8000;21881.0000;4782.8000;121.9946
567;1598.4306;28331.6000;23483.8000;4847.8000;192.6542
568;1600.6271;28744.4000;23806.4000;4938.0000;288.4412
569;1602.8227;26862.8000;22119.6000;4743.2000;99.1531
570;1605.0174;27457.6000;22659.4000;4798.2000;159.6337
571;1607.2111;28143.2000;23281.8000;4861.4000;228.2709
572;1609.4039;28074.6000;23328.0000;4746.6000;118.8922
573;1611.5958;28557.0000;23779.6000;4777.4000;155.0490
574;1613.7867;26264.6000;21525.8000;4738.8000;121.7241
575;1615.9767;27756.6000;23060.4000;4696.2000;84.4477
576;1618.1658;30465.0000;25636.0000;4829.0000;222.5563
577;1620.3540;28274.2000;23382.6000;4891.6000;287.1934
578;1622.5412;28480.2000;23655.8000;4824.4000;224.6825
579;1624.7275;29879.0000;25113.0000;4766.0000;172.7059
580;1626.9129;30339.8000;25506.6000;4833.2000;245.2857
581;1629.0973;28115.0000;23305.0000;4810.0000;227.5178
582;1631.2808;29383.0000;24556.6000;4826.4000;249.3743
583;1633.4634;27595.8000;22593.0000;5002.8000;431.2527
584;1635.6451;26025.6000;21133.2000;4892.4000;326.4918
585;1637.8258;27793.6000;22990.6000;4803.0000;242.4886
586;1640.0056;28390.0000;23589.8000;4800.2000;245.2044
587;1642.1845;27433.6000;22494.4000;4939.2000;389.7517
588;1644.3625;26749.8000;21704.0000;5045.8000;501.9753
589;1646.5395;27703.2000;22811.8000;4891.4000;353.1807
590;1648.7156;31185.0000;26389.0000;4796.0000;263.3817
591;1650.8908;27105.2000;22262.0000;4843.2000;316.1784
592;1653.0650;27162.6000;22393.4000;4769.2000;247.7710
593;1655.2384;28277.8000;23528.8000;4749.0000;233.2959
594;1657.4108;28324.0000;23409.4000;4914.6000;404.4810
595;1659.5823;26952.8000;22060.4000;4892.4000;387.8627
596;1661.7529;27098.8000;22291.4000;4807.4000;308.4413
597;1663.9225;26407.4000;21507.8000;4899.6000;406.2176
598;1666.0912;26527.8000;21714.2000;4813.6000;325.8019
599;1668.2590;30185.4000;25542.2000;4643.2000;160.9745
600;1670.4259;29825.8000;25068.0000;4757.8000;280.5831
601;1672.5919;25882.2000;21143.6000;4738.6000;266.9523
602;1674.7569;27867.8000;23239.0000;4628.8000;162.7288
603;1676.9211;27555.4000;22804.6000;4750.8000;290.2938
604;1679.0843;25705.4000;21003.0000;4702.4000;247.4646
605;1681.2466;27693.8000;23033.8000;4660.0000;211.0243
606;1683.4079;27127.2000;22454.4000;4672.8000;229.9153
607;1685.5684;25831.6000;21181.8000;4649.8000;212.6018
608;1687.7279;28438.8000;23809.8000;4629.0000;197.3675
609;1689.8865;26652.6000;21980.2000;4672.4000;246.3293
610;1692.0442;27017.2000;22461.2000;4556.0000;135.4966
611;1694.2010;25626.6000;21033.0000;4593.6000;178.6616
612;1696.3569;25922.8000;21210.8000;4712.0000;302.6313
613;1698.5118;25818.8000;21109.4000;4709.4000;305.6013
614;1700.6659;27015.6000;22461.8000;4553.8000;156.0408
615;1702.8190;28689.4000;24209.6000;4479.8000;87.6197
616;1704.9712;27186.6000;22739.2000;4447.4000;60.7997
617;1707.1225;28247.2000;23828.0000;4419.2000;38.2251
618;1709.2729;27080.8000;22571.6000;4509.2000;133.8617
619;1711.4224;27550.0000;23107.8000;4442.2000;72.5000
620;1713.5709;27447.2000;23168.4000;4278.8000;0.0000
621;1715.7186;27970.4000;23556.6000;4413.8000;55.5114
622;1717.8653;24611.4000;20062.0000;4549.4000;196.7510
623;1720.0111;24583.8000;20101.2000;4482.6000;135.5745
624;1722.1560;25825.0000;21481.4000;4343.6000;2.1972
625;1724.3000;27577.4000;23251.6000;4325.8000;0.0000
626;1726.4431;27368.6000;23005.6000;4363.0000;32.8555
627;1728.5853;27803.8000;23402.2000;4401.6000;77.0845
628;1730.7266;25833.2000;21452.8000;4380.4000;61.5075
629;1732.8669;25857.2000;21545.4000;4311.8000;0.0000
630;1735.0064;25774.0000;21440.6000;4333.4000;25.7503
631;1737.1449;25226.4000;20762.4000;4464.0000;161.9666
632;1739.2826;25231.8000;20850.8000;4381.0000;84.5802
633;1741.4193;25691.2000;21359.8000;4331.4000;40.5885
634;1743.5551;25824.4000;21548.8000;4275.6000;0.0000
635;1745.6901;27965.4000;23598.4000;4367.0000;87.3835
636;1747.8241;26460.8000;22059.8000;4401.0000;126.9697
637;1749.9572;25459.2000;21175.8000;4283.4000;14.9472
638;1752.0894;27094.4000;22672.8000;4421.6000;158.7538
639;1754.2207;26082.2000;21580.4000;4501.8000;244.5141
640;1756.3510;25946.0000;21599.4000;4346.6000;94.8746
641;1758.4805;27452.0000;23108.0000;4344.0000;97.9093
642;1760.6091;28602.6000;24260.2000;4342.4000;101.7722
643;1762.7368;26925.0000;22623.2000;4301.8000;66.8204
644;1764.8636;27712.8000;23395.6000;4317.2000;87.6405
645;1766.9894;26848.0000;22536.2000;4311.8000;87.9461
646;1769.1144;26610.4000;22424.6000;4185.8000;0.0000
647;1771.2385;25444.6000;21275.4000;4169.2000;0.0000
648;1773.3616;27888.6000;23691.4000;4197.2000;0.0000
649;1775.4839;25997.4000;21763.0000;4234.4000;32.6808
650;1777.6052;27301.2000;23096.6000;4204.6000;7.9903
651;1779.7257;26407.2000;22107.2000;4300.0000;109.2323
652;1781.8453;26268.0000;22040.2000;4227.8000;42.1976
653;1783.9639;26280.2000;22012.2000;4268.0000;88.1253
654;1786.0817;24192.4000;19979.2000;4213.2000;38.6230
655;1788.1985;26631.8000;22501.4000;4130.4000;0.0000
656;1790.3145;27439.0000;23225.4000;4213.6000;50.2044
657;1792.4296;26825.8000;22528.6000;4297.2000;139.1310
658;1794.5437;26844.6000;22530.6000;4314.0000;161.7466
659;1796.6570;24514.6000;20184.0000;4330.6000;183.6895
660;1798.7694;24604.0000;20367.0000;4237.0000;95.6549
661;1800.8809;25233.6000;21108.4000;4125.2000;0.0000
662;1802.9915;26528.6000;22347.4000;4181.2000;50.4386
663;1805.1011;25613.8000;21387.0000;4226.8000;101.4133
664;1807.2099;24514.2000;20337.2000;4177.0000;56.8522
665;1809.3178;26862.4000;22693.6000;4168.8000;54.0229
666;1811.4248;26268.6000;22011.4000;4257.2000;148.3838
667;1813.5309;25718.0000;21545.0000;4173.0000;69.4797
668;1815.6361;25703.6000;21374.8000;4328.8000;230.8958
669;1817.7405;24661.2000;20430.8000;4230.4000;137.7220
670;1819.8439;29030.4000;24931.8000;4098.6000;11.4410
671;1821.9464;28259.6000;23979.8000;4279.8000;198.0842
672;1824.0481;26590.8000;22325.0000;4265.8000;189.3164
673;1826.1488;25253.6000;21071.6000;4182.0000;110.9466
674;1828.2487;25324.4000;21139.0000;4185.4000;119.4807
675;1830.3476;26471.2000;22283.8000;4187.4000;126.5846
676;1832.4457;25915.4000;21755.0000;4160.4000;104.3131
677;1834.5429;26156.0000;21972.6000;4183.4000;132.3763
678;1836.6392;28049.8000;24003.8000;4046.0000;0.0000
679;1838.7346;27912.0000;23874.0000;4038.0000;0.0000
680;1840.8291;26376.2000;22286.2000;4090.0000;53.7439
681;1842.9228;27182.2000;23078.8000;4103.4000;72.1226
682;1845.0155;26658.0000;22495.4000;4162.6000;136.0866
683;1847.1073;25769.6000;21555.2000;4214.4000;193.2160
684;1849.1983;25446.6000;21302.0000;4144.6000;128.3503
685;1851.2884;25973.6000;21854.6000;4119.0000;107.5324
686;1853.3776;25423.6000;21322.2000;4101.4000;94.8232
687;1855.4659;26314.4000;22282.8000;4031.6000;29.6300
688;1857.5533;26865.0000;22743.4000;4121.6000;124.4764
689;1859.6398;27842.4000;23771.6000;4070.8000;78.5001
690;1861.7255;26717.8000;22640.6000;4077.2000;89.7015
691;1863.8102;24642.4000;20577.6000;4064.8000;81.9196
692;1865.8941;26499.4000;22478.6000;4020.8000;42.7158
693;1867.9771;27105.4000;23036.4000;4069.0000;95.6902
694;1870.0592;26389.0000;22295.2000;4093.8000;125.2424
695;1872.1405;26799.0000;22784.8000;4014.2000;50.3724
696;1874.2208;26996.2000;22896.6000;4099.6000;140.4802
697;1876.3003;25143.0000;21089.4000;4053.6000;99.1577
698;1878.3788;27272.4000;23373.6000;3898.8000;0.0000
699;1880.4565;30265.8000;26362.6000;3903.2000;0.0000
700;1882.5334;28205.2000;24258.2000;3947.0000;6.4126
701;1884.6093;30094.4000;26178.0000;3916.4000;0.0000
702;1886.6844;26193.2000;22278.6000;3914.6000;0.0000
703;1888.7585;25988.2000;22002.0000;3986.2000;59.1676
704;1890.8318;26409.8000;22472.0000;3937.8000;15.2412
705;1892.9042;28552.8000;24565.6000;3987.2000;69.1001
706;1894.9758;27719.4000;23608.6000;4110.8000;197.1391
707;1897.0464;22911.4000;18709.8000;4201.6000;292.3543
708;1899.1162;25139.0000;21226.8000;3912.2000;7.3255
709;1901.1851;26025.2000;22093.8000;3931.4000;30.8289
710;1903.2532;25975.6000;22004.6000;3971.0000;74.7775
711;1905.3203;23496.6000;19542.4000;3954.2000;62.3003
712;1907.3866;25621.6000;21786.8000;3834.8000;0.0000
713;1909.4520;27038.0000;23071.2000;3966.8000;83.5037
714;1911.5165;23756.8000;19736.4000;4020.4000;141.4731
715;1913.5801;25182.6000;21323.2000;3859.4000;0.0000
716;1915.6429;28236.8000;24303.8000;3933.0000;63.1946
717;1917.7048;24965.0000;20839.6000;4125.4000;260.2643
718;1919.7658;25897.0000;21912.0000;3985.0000;124.0320
719;1921.8260;25275.8000;21311.2000;3964.6000;108.2907
720;1923.8852;27044.4000;23103.8000;3940.6000;88.3692
721;1925.9436;26454.6000;22443.0000;4011.6000;163.5352
722;1928.0012;24923.6000;20876.2000;4047.4000;203.3765
723;1930.0578;25545.0000;21631.8000;3913.2000;73.1880
724;1932.1136;27826.8000;23976.6000;3850.2000;14.4398
725;1934.1685;26268.4000;22342.0000;3926.4000;94.6036
726;1936.2226;27319.6000;23370.2000;3949.4000;121.5665
727;1938.2757;26672.6000;22708.4000;3964.2000;140.3118
728;1940.3280;24589.8000;20692.0000;3897.8000;77.2446
729;1942.3795;27198.6000;23304.4000;3894.2000;77.5357
730;1944.4300;28719.2000;24805.8000;3913.4000;99.7625
731;1946.4797;28215.6000;24264.2000;3951.4000;141.5170
732;1948.5285;24282.8000;20265.8000;4017.0000;210.8425
733;1950.5765;23879.8000;20013.0000;3866.8000;64.8685
734;1952.6236;24134.2000;20269.6000;3864.6000;65.5190
735;1954.6698;26618.6000;22728.8000;3889.8000;94.5898
736;1956.7152;26175.2000;22322.6000;3852.6000;61.0954
737;1958.7596;25450.8000;21530.2000;3920.6000;133.2811
738;1960.8033;24810.6000;21017.6000;3793.0000;9.4038
739;1962.8460;26145.2000;22277.0000;3868.2000;88.7789
740;1964.8879;25260.2000;21350.6000;3909.6000;133.5679
741;1966.9289;25253.6000;21392.0000;3861.6000;88.9085
742;1968.9691;25447.2000;21536.8000;3910.4000;140.7834
743;1971.0084;25154.6000;21276.4000;3878.2000;111.7064
744;1973.0468;24092.4000;20278.0000;3814.4000;51.2050
745;1975.0844;27210.8000;23357.8000;3853.0000;93.0523
746;1977.1211;25242.4000;21301.4000;3941.0000;184.2314
747;1979.1569;24059.0000;20385.6000;3673.4000;0.0000
748;1981.1919;26436.8000;22719.0000;3717.8000;0.0000
749;1983.2260;27411.6000;23647.2000;3764.4000;17.1760
750;1985.2592;27158.8000;23309.0000;3849.8000;105.6437
751;1987.2916;25453.2000;21616.4000;3836.8000;95.7791
752;1989.3232;24292.0000;20441.6000;3850.4000;112.7371
753;1991.3538;23513.2000;19804.0000;3709.2000;0.0000
754;1993.3836;25198.8000;21453.2000;3745.6000;15.3488
755;1995.4126;23963.6000;20147.4000;3816.2000;90.6109
756;1997.4407;24466.0000;20716.4000;3749.6000;27.6500
757;1999.4679;25624.4000;21846.0000;3778.4000;59.9109
758;2001.4943;24435.6000;20709.8000;3725.8000;10.5647
759;2003.5198;26458.4000;22578.4000;3880.0000;167.8292
760;2005.5444;24635.0000;20735.0000;3900.0000;190.6976
761;2007.5682;25060.2000;21276.2000;3784.0000;75.8846
762;2009.5912;27104.4000;23278.6000;3825.8000;120.2076
763;2011.6133;24606.8000;20783.8000;3823.0000;119.0967
764;2013.6345;26655.0000;22956.0000;3699.0000;0.0000
765;2015.6549;30199.8000;26522.4000;3677.4000;0.0000
766;2017.6744;27195.4000;23466.6000;3728.8000;28.8911
767;2019.6930;23759.0000;20114.8000;3644.2000;0.0000
768;2021.7109;24997.2000;21342.8000;3654.4000;0.0000
769;2023.7278;25256.8000;21504.2000;3752.6000;56.1872
770;2025.7439;26109.0000;22407.8000;3701.2000;6.2519
771;2027.7591;26979.4000;23231.2000;3748.2000;53.8371
772;2029.7735;28060.0000;24358.4000;3701.6000;8.6678
773;2031.7871;26555.4000;22796.0000;3759.4000;67.1203
774;2033.7998;25187.0000;21415.8000;3771.2000;79.6869
775;2035.8116;26504.6000;22778.4000;3726.2000;35.3948
776;2037.8226;25248.2000;21477.8000;3770.4000;80.1711
777;2039.8327;25036.6000;21204.4000;3832.2000;142.4181
778;2041.8420;24397.0000;20547.4000;3849.6000;160.1384
779;2043.8504;25420.2000;21687.8000;3732.4000;43.8389
780;2045.8580;27531.0000;23889.0000;3642.0000;0.0000
781;2047.8647;28090.6000;24321.0000;3769.6000;81.2259
782;2049.8706;24320.0000;20515.6000;3804.4000;117.1892
783;2051.8756;25150.0000;21428.6000;3721.4000;34.3059
784;2053.8798;24166.6000;20455.6000;3711.0000;25.1382
785;2055.8832;25480.8000;21753.0000;3727.8000;43.0885
786;2057.8857;25071.0000;21304.0000;3767.0000;83.5995
787;2059.8873;26795.6000;23118.0000;3677.6000;0.0000
788;2061.8881;27088.0000;23348.6000;3739.4000;58.6011
789;2063.8880;25906.6000;22186.6000;3720.0000;39.4938
790;2065.8871;25769.2000;22043.8000;3725.4000;45.7318
791;2067.8854;23832.8000;20143.0000;3689.8000;11.3347
792;2069.8828;25751.8000;22016.0000;3735.8000;58.5112
793;2071.8794;27515.2000;23727.8000;3787.4000;111.2606
794;2073.8751;25687.0000;21847.2000;3839.8000;164.7801
795;2075.8700;25207.8000;21410.8000;3797.0000;122.7676
796;2077.8640;24383.0000;20706.4000;3676.6000;3.4195
797;2079.8572;24885.2000;21100.6000;3784.6000;112.4263
798;2081.8495;23630.6000;19789.6000;3841.0000;169.8003
799;2083.8410;23831.8000;20062.0000;3769.8000;99.5439
800;2085.8317;26078.2000;22339.2000;3739.0000;69.6597
801;2087.8215;26192.2000;22312.6000;3879.6000;211.1500
802;2089.8105;23701.8000;19910.8000;3791.0000;123.4035
803;2091.7986;26756.2000;23177.0000;3579.2000;0.0000
804;2093.7859;28581.2000;24802.4000;3778.8000;112.8873
805;2095.7724;24552.0000;20607.4000;3944.6000;279.5113
806;2097.7580;24769.8000;21104.0000;3665.8000;1.4888
807;2099.7427;27300.2000;23522.8000;3777.4000;113.6186
808;2101.7267;26671.6000;22752.8000;3918.8000;255.8324
809;2103.7098;25006.4000;21243.0000;3763.4000;101.1770
810;2105.6920;27469.0000;23718.6000;3750.4000;88.4684
811;2107.6735;25152.2000;21260.4000;3891.8000;230.6792
812;2109.6540;27144.2000;23238.4000;3905.8000;245.4856
813;2111.6338;27145.4000;23212.2000;3933.2000;273.6984
814;2113.6127;26860.2000;22983.6000;3876.6000;217.9255
815;2115.5908;24909.0000;21079.8000;3829.2000;171.3586
816;2117.5680;25362.4000;21518.4000;3844.0000;186.9963
817;2119.5444;25203.4000;21387.0000;3816.4000;160.2398
818;2121.5200;27072.0000;23228.0000;3844.0000;188.6907
819;2123.4947;26144.4000;22255.2000;3889.2000;234.7508
820;2125.4686;25613.4000;21833.4000;3780.0000;126.4219
821;2127.4416;24322.2000;20525.4000;3796.8000;144.0970
822;2129.4139;25370.0000;21413.6000;3956.4000;304.1452
823;2131.3853;25783.0000;21874.4000;3908.6000;257.2483
824;2133.3558;24613.4000;20741.0000;3872.4000;221.9530
825;2135.3255;25480.6000;21556.4000;3924.2000;274.6718
826;2137.2944;24790.8000;20895.6000;3895.2000;246.5916
827;2139.2625;23183.2000;19468.4000;3714.8000;67.1135
828;2141.2297;25501.0000;21685.2000;3815.8000;169.0364
829;2143.1961;23571.2000;19722.6000;3848.6000;202.7051
830;2145.1617;24797.4000;21052.0000;3745.4000;100.4490
831;2147.1264;26009.2000;22168.0000;3841.2000;197.1955
832;2149.0904;26504.6000;22597.6000;3907.0000;263.9453
833;2151.0534;26265.6000;22387.4000;3878.2000;236.0988
834;2153.0157;26392.8000;22482.0000;3910.8000;269.6568
835;2154.9771;26429.8000;22542.6000;3887.2000;247.0235
836;2156.9377;25289.4000;21432.2000;3857.2000;217.9963
837;2158.8975;24753.0000;20920.0000;3833.0000;194.7759
838;2160.8564;23932.0000;20047.6000;3884.4000;247.1629
839;2162.8145;24407.4000;20669.6000;3737.8000;101.5581
840;2164.7718;26828.8000;23034.0000;3794.8000;159.5620
841;2166.7283;25841.4000;21957.4000;3884.0000;249.7754
842;2168.6839;25596.6000;21783.0000;3813.6000;180.3986
843;2170.6387;27314.8000;23486.0000;3828.8000;196.6320
844;2172.5927;27946.2000;23980.6000;3965.6000;334.4762
845;2174.5458;23450.6000;19466.4000;3984.2000;353.0531
846;2176.4982;26102.6000;22408.6000;3694.0000;63.9203
847;2178.4497;26205.2000;22515.4000;3689.8000;60.8028
848;2180.4003;28160.0000;24393.0000;3767.0000;139.0848
849;2182.3502;23600.0000;19713.2000;3886.8000;259.9914
850;2184.2992;23873.4000;20291.0000;3582.4000;0.0000
851;2186.2475;26622.2000;22931.2000;3691.0000;66.4552
852;2188.1948;26140.4000;22265.4000;3875.0000;251.6061
853;2190.1414;24770.0000;20929.8000;3840.2000;219.2947
854;2192.0872;24649.6000;20884.4000;3765.2000;145.4631
855;2194.0321;25883.6000;22118.0000;3765.6000;147.0448
856;2195.9762;29167.4000;25430.2000;3737.2000;119.8397
857;2197.9195;25789.8000;22073.6000;3716.2000;100.0478
858;2199.8620;25545.2000;21784.6000;3760.6000;145.6694
859;2201.8036;25172.8000;21419.4000;3753.4000;139.7044
860;2203.7444;24556.8000;20824.4000;3732.4000;119.9527
861;2205.6844;24531.8000;20794.0000;3737.8000;126.6145
862;2207.6236;24240.4000;20494.6000;3745.8000;135.8945
863;2209.5620;24287.6000;20682.8000;3604.8000;0.0000
864;2211.4995;26517.8000;22874.8000;3643.0000;35.6951
865;2213.4363;27371.8000;23624.6000;3747.2000;141.2160
866;2215.3722;27211.8000;23477.4000;3734.4000;129.7483
867;2217.3073;27639.8000;23892.0000;3747.8000;144.4946
868;2219.2416;26727.2000;23026.8000;3700.4000;98.4548
869;2221.1751;24629.6000;20878.6000;3751.0000;150.4302
870;2223.1077;24165.2000;20396.8000;3768.4000;169.2199
871;2225.0396;24797.2000;21118.4000;3678.8000;81.0240
872;2226.9706;25651.6000;21888.2000;3763.4000;167.0428
873;2228.9008;24750.0000;20926.8000;3823.2000;228.2979
874;2230.8302;24949.0000;21294.0000;3655.0000;61.5723
875;2232.7588;26325.2000;22558.6000;3766.6000;174.6617
876;2234.6866;25898.8000;22209.0000;3689.8000;99.3660
877;2236.6135;23665.4000;20008.0000;3657.4000;68.4855
878;2238.5397;25546.8000;21881.4000;3665.4000;78.0202
879;2240.4650;26072.8000;22323.0000;3749.8000;163.9702
880;2242.3895;28257.4000;24502.4000;3755.0000;170.7355
881;2244.3132;27054.4000;23355.8000;3698.6000;115.9160
882;2246.2362;26720.8000;23077.8000;3643.0000;61.9119
883;2248.1582;27251.2000;23501.2000;3750.0000;170.5229
884;2250.0795;25329.0000;21526.6000;3802.4000;224.5492
885;2252.0000;24266.6000;20567.4000;3699.2000;123.0045
886;2253.9197;24898.6000;21300.2000;3598.4000;23.8771
887;2255.8385;26154.0000;22512.6000;3641.4000;68.5647
888;2257.7566;24493.2000;20734.4000;3758.8000;187.6679
889;2259.6738;24665.8000;21041.4000;3624.4000;54.9860
890;2261.5902;25986.8000;22290.0000;3696.8000;129.1189
891;2263.5059;27653.2000;24035.4000;3617.8000;51.8707
