Data Generated by Optosky
File Version;1.2
Name;2509250940557 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:40:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28439.6000;24709.6000;3730.0000;209.2223
893;2267.3347;23770.0000;20011.8000;3758.2000;238.9706
894;2269.2479;26952.8000;23517.4000;3435.4000;0.0000
895;2271.1603;28264.0000;24621.4000;3642.6000;126.5209
896;2273.0719;23784.4000;19945.4000;3839.0000;324.5231
897;2274.9827;25637.0000;22028.2000;3608.8000;95.9332
898;2276.8926;26355.2000;22723.6000;3631.6000;120.3449
899;2278.8018;25427.4000;21718.4000;3709.0000;199.3988
900;2280.7102;24831.6000;21213.2000;3618.4000;110.4713
901;2282.6178;25614.0000;21951.0000;3663.0000;156.7681
902;2284.5245;26302.0000;22682.2000;3619.8000;115.2852
903;2286.4305;28190.6000;24560.0000;3630.6000;127.8208
904;2288.3357;25562.8000;21923.8000;3639.0000;137.9748
905;2290.2400;25450.0000;21791.2000;3658.8000;159.5470
906;2292.1436;26413.6000;22717.2000;3696.4000;198.9372
907;2294.0464;24874.4000;21175.4000;3699.0000;203.3454
908;2295.9483;26131.6000;22535.0000;3596.6000;102.7716
909;2297.8495;28210.8000;24598.8000;3612.0000;120.0156
910;2299.7498;28868.0000;25185.4000;3682.6000;192.4774
911;2301.6494;25845.0000;22144.0000;3701.0000;212.7566
912;2303.5481;24338.4000;20663.6000;3674.8000;188.4529
913;2305.4461;23744.8000;20072.8000;3672.0000;187.5661
914;2307.3433;23924.4000;20273.8000;3650.6000;168.1128
915;2309.2396;24690.2000;21106.8000;3583.4000;102.8755
916;2311.1352;25918.6000;22287.4000;3631.2000;152.6539
917;2313.0300;24488.2000;20842.4000;3645.8000;169.2475
918;2314.9239;24782.2000;21024.6000;3757.6000;283.0560
919;2316.8171;25217.2000;21564.2000;3653.0000;180.4789
920;2318.7095;27351.0000;23815.2000;3535.8000;65.3158
921;2320.6011;29420.8000;25744.8000;3676.0000;207.5661
922;2322.4919;22880.4000;18733.2000;4147.2000;680.8299
923;2324.3818;24671.0000;20912.0000;3759.0000;294.7062
924;2326.2710;25509.6000;21800.8000;3708.8000;246.5947
925;2328.1594;26497.6000;22739.4000;3758.2000;298.2241
926;2330.0471;24625.4000;20871.4000;3754.0000;296.1484
927;2331.9339;24555.0000;20859.2000;3695.8000;240.0833
928;2333.8199;24375.2000;20637.4000;3737.8000;284.2679
929;2335.7051;26812.2000;23089.4000;3722.8000;271.4235
930;2337.5896;29848.2000;26123.6000;3724.6000;275.3883
931;2339.4732;26349.4000;22534.2000;3815.2000;368.1623
932;2341.3561;27105.8000;23436.6000;3669.2000;224.3603
933;2343.2381;26085.2000;22551.6000;3533.6000;90.9898
934;2345.1194;28107.8000;24495.0000;3612.8000;172.4309
935;2346.9999;27212.2000;23603.6000;3608.6000;170.4821
936;2348.8796;27544.4000;23968.8000;3575.6000;139.0339
937;2350.7585;24582.4000;20949.4000;3633.0000;199.2781
938;2352.6366;24813.6000;21170.8000;3642.8000;211.4249
939;2354.5139;25599.6000;22013.6000;3586.0000;156.9894
940;2356.3904;26481.8000;22843.2000;3638.6000;212.4060
941;2358.2662;26296.8000;22674.6000;3622.2000;198.5306
942;2360.1411;26217.4000;22579.8000;3637.6000;216.3242
943;2362.0153;23974.4000;20300.4000;3674.0000;255.1268
944;2363.8887;25791.8000;22272.0000;3519.8000;103.3316
945;2365.7613;26567.4000;22922.6000;3644.8000;230.7428
946;2367.6331;24164.6000;20574.2000;3590.4000;178.7668
947;2369.5041;24666.6000;21251.2000;3415.4000;6.2037
948;2371.3744;24859.0000;21288.0000;3571.0000;164.2528
949;2373.2438;23132.0000;19669.4000;3462.6000;58.3011
950;2375.1125;26153.0000;22666.6000;3486.4000;84.5466
951;2376.9804;24949.0000;21323.4000;3625.6000;226.1861
952;2378.8475;25299.8000;21827.8000;3472.0000;75.0169
953;2380.7138;25720.0000;22247.4000;3472.6000;79.3797
954;2382.5793;29139.8000;25699.4000;3440.4000;49.5802
955;2384.4441;25736.8000;22167.4000;3569.4000;180.9699
956;2386.3080;24386.2000;20868.2000;3518.0000;131.9393
957;2388.1712;24981.0000;21431.2000;3549.8000;166.1006
958;2390.0336;26169.0000;22688.2000;3480.8000;99.4418
959;2391.8952;27498.0000;23957.4000;3540.6000;161.5669
960;2393.7561;26670.0000;23169.8000;3500.2000;123.4723
961;2395.6161;25928.2000;22387.4000;3540.8000;166.3877
962;2397.4754;23857.6000;20296.0000;3561.6000;189.4577
963;2399.3339;25961.4000;22538.0000;3423.4000;53.5100
964;2401.1916;27078.0000;23682.0000;3396.0000;29.0698
965;2403.0486;25601.6000;22148.2000;3453.4000;88.9821
966;2404.9047;24011.6000;20657.2000;3354.4000;0.0000
967;2406.7601;25014.6000;21510.6000;3504.0000;143.9536
968;2408.6147;26740.4000;23349.2000;3391.2000;33.3126
969;2410.4686;25045.8000;21691.8000;3354.0000;0.0000
970;2412.3216;23748.6000;20329.2000;3419.4000;65.7967
971;2414.1739;26553.2000;23101.4000;3451.8000;100.3168
972;2416.0254;26914.2000;23442.8000;3471.4000;122.0194
973;2417.8761;24250.6000;20867.2000;3383.4000;36.1071
974;2419.7260;25749.2000;22405.0000;3344.2000;0.0000
975;2421.5752;26329.6000;22929.0000;3400.6000;58.8868
976;2423.4236;27307.4000;23874.6000;3432.8000;93.4589
977;2425.2712;24182.8000;20876.2000;3306.6000;0.0000
978;2427.1181;26390.0000;23103.0000;3287.0000;0.0000
979;2428.9641;28017.0000;24654.0000;3363.0000;36.2011
980;2430.8094;24881.2000;21516.2000;3365.0000;41.2680
981;2432.6540;25852.4000;22567.8000;3284.6000;0.0000
982;2434.4977;27823.2000;24516.0000;3307.2000;0.0000
983;2436.3407;25056.2000;21665.0000;3391.2000;74.7824
984;2438.1829;22833.0000;19496.4000;3336.6000;22.6104
985;2440.0243;25580.4000;22247.6000;3332.8000;20.6967
986;2441.8650;24782.4000;21435.6000;3346.8000;36.9562
987;2443.7049;24331.4000;20938.8000;3392.6000;85.5724
988;2445.5440;24487.2000;21059.8000;3427.4000;123.2134
989;2447.3824;25248.0000;21794.8000;3453.2000;151.8276
990;2449.2200;23467.8000;20091.2000;3376.6000;76.9743
991;2451.0568;26476.0000;23071.2000;3404.8000;106.8275
992;2452.8928;26439.4000;22905.2000;3534.2000;237.5841
993;2454.7281;22472.2000;18902.0000;3570.2000;274.7434
994;2456.5626;26504.2000;23321.2000;3183.0000;0.0000
995;2458.3964;28401.4000;25048.2000;3353.2000;59.0445
996;2460.2293;23007.8000;19311.0000;3696.8000;403.6931
997;2462.0615;25133.6000;21773.6000;3360.0000;67.1633
998;2463.8930;25575.8000;22117.6000;3458.2000;166.6767
999;2465.7236;23932.6000;20503.4000;3429.2000;138.0012
1000;2467.5536;26686.2000;23314.6000;3371.6000;81.0814
1001;2469.3827;25573.0000;22191.2000;3381.8000;91.6989
1002;2471.2111;25839.4000;22552.2000;3287.2000;0.0000
1003;2473.0387;27709.4000;24351.8000;3357.6000;68.7215
1004;2474.8655;22832.8000;19329.4000;3503.4000;215.1496
1005;2476.6916;23476.8000;20249.4000;3227.4000;0.0000
1006;2478.5169;26304.4000;23042.0000;3262.4000;0.0000
1007;2480.3415;25250.2000;21886.6000;3363.6000;76.8947
1008;2482.1653;24578.4000;21243.2000;3335.2000;49.3555
1009;2483.9883;24938.2000;21532.2000;3406.0000;120.7766
1010;2485.8106;24974.6000;21585.2000;3389.4000;105.7193
1011;2487.6321;26879.8000;23559.0000;3320.8000;38.1626
1012;2489.4528;27063.8000;23753.0000;3310.8000;29.1796
1013;2491.2728;26339.4000;22973.2000;3366.2000;85.4539
1014;2493.0920;26468.4000;23051.8000;3416.6000;136.9371
1015;2494.9105;26793.0000;23385.8000;3407.2000;128.7142
1016;2496.7282;27349.6000;23979.4000;3370.2000;92.8513
1017;2498.5451;26401.4000;23042.0000;3359.4000;83.1683
1018;2500.3613;25650.6000;22256.4000;3394.2000;119.0660
1019;2502.1767;24898.8000;21625.8000;3273.0000;0.0000
1020;2503.9914;26683.0000;23389.2000;3293.8000;19.8665
1021;2505.8053;26537.4000;23175.8000;3361.6000;88.6435
1022;2507.6185;28194.8000;24816.4000;3378.4000;106.3939
1023;2509.4309;28529.0000;25079.8000;3449.2000;177.6831
1024;2511.2425;24020.2000;20347.4000;3672.8000;402.0553
1025;2513.0534;26469.8000;23033.8000;3436.0000;166.1491
1026;2514.8635;25477.6000;21968.4000;3509.2000;240.2244
1027;2516.6729;23098.4000;19672.6000;3425.8000;157.6880
1028;2518.4815;24938.8000;21562.0000;3376.8000;109.5354
1029;2520.2893;24303.2000;21020.6000;3282.6000;16.1601
1030;2522.0964;27106.6000;23780.8000;3325.8000;60.1619
1031;2523.9028;24372.8000;20937.6000;3435.2000;170.3415
1032;2525.7084;24092.2000;20684.8000;3407.4000;143.3120
1033;2527.5132;26098.8000;22737.6000;3361.2000;97.8746
1034;2529.3173;25303.8000;21892.6000;3411.2000;148.6481
1035;2531.1206;23219.4000;19784.6000;3434.8000;173.0201
1036;2532.9232;24838.8000;21406.2000;3432.6000;170.2496
1037;2534.7250;23971.0000;20559.8000;3411.2000;149.6311
1038;2536.5261;23954.8000;20609.2000;3345.6000;84.8127
1039;2538.3264;23492.0000;20170.8000;3321.2000;61.2040
1040;2540.1260;24256.6000;20853.6000;3403.0000;143.7927
1041;2541.9248;27592.6000;24313.8000;3278.8000;20.3908
1042;2543.7229;30401.8000;27119.8000;3282.0000;24.3942
1043;2545.5202;31614.2000;28264.8000;3349.4000;92.6065
1044;2547.3168;23096.2000;19473.6000;3622.6000;366.5888
1045;2549.1126;24301.4000;21098.4000;3203.0000;0.0000
1046;2550.9077;26063.4000;22657.8000;3405.6000;151.2289
1047;2552.7020;24366.0000;20935.6000;3430.4000;176.1337
1048;2554.4956;24808.8000;21474.0000;3334.8000;81.0748
1049;2556.2884;25740.4000;22431.0000;3309.4000;56.5237
1050;2558.0805;23478.8000;20153.6000;3325.2000;73.1773
1051;2559.8718;24087.0000;20688.0000;3399.0000;147.8386
1052;2561.6624;23648.4000;20250.8000;3397.6000;147.2967
1053;2563.4523;27029.4000;23715.0000;3314.4000;64.9579
1054;2565.2414;27113.6000;23683.2000;3430.4000;181.8226
1055;2567.0297;25029.6000;21635.8000;3393.8000;146.0928
1056;2568.8173;25754.4000;22442.4000;3312.0000;65.1666
1057;2570.6042;28586.2000;25199.6000;3386.6000;140.6438
1058;2572.3903;25580.6000;22122.4000;3458.2000;213.1246
1059;2574.1757;26989.0000;23657.4000;3331.6000;87.4147
1060;2575.9603;28520.0000;25195.2000;3324.8000;81.5170
1061;2577.7442;28328.2000;24869.2000;3459.0000;216.5951
1062;2579.5273;24721.0000;21364.0000;3357.0000;115.5106
1063;2581.3097;26547.6000;23278.0000;3269.6000;29.0391
1064;2583.0914;26483.2000;23063.6000;3419.6000;179.9771
1065;2584.8723;26751.0000;23445.0000;3306.0000;67.3234
1066;2586.6525;27638.2000;24308.4000;3329.8000;92.0783
1067;2588.4319;24224.2000;20788.0000;3436.2000;199.4423
1068;2590.2106;26175.8000;22786.4000;3389.4000;153.6158
1069;2591.9885;26962.4000;23520.2000;3442.2000;207.3993
1070;2593.7658;23177.6000;19558.2000;3619.4000;385.5932
1071;2595.5422;24291.6000;20925.0000;3366.6000;133.7982
1072;2597.3180;24522.2000;21100.6000;3421.6000;189.8143
1073;2599.0930;24630.8000;21188.6000;3442.2000;212.5640
1074;2600.8672;26893.4000;23494.8000;3398.6000;170.0033
1075;2602.6407;24837.6000;21435.6000;3402.0000;174.4544
1076;2604.4135;24839.2000;21388.2000;3451.0000;224.5346
1077;2606.1856;26453.8000;23104.0000;3349.8000;124.4268
1078;2607.9569;26353.6000;23036.8000;3316.8000;92.5312
1079;2609.7274;27400.4000;23973.8000;3426.6000;203.4481
1080;2611.4973;27415.2000;23953.6000;3461.6000;239.5774
1081;2613.2664;27181.2000;23858.4000;3322.8000;101.9191
1082;2615.0347;27803.2000;24446.6000;3356.6000;136.8737
1083;2616.8023;30708.6000;27447.4000;3261.2000;42.6412
1084;2618.5692;34368.2000;31112.4000;3255.8000;38.4221
1085;2620.3354;28919.8000;25590.2000;3329.6000;113.4162
1086;2622.1008;25580.8000;22347.0000;3233.8000;18.8237
1087;2623.8655;26982.6000;23668.8000;3313.8000;99.3813
1088;2625.6295;26216.8000;22759.8000;3457.0000;243.8291
1089;2627.3927;25464.8000;22176.6000;3288.2000;76.2906
1090;2629.1552;26099.0000;22808.0000;3291.0000;80.3662
1091;2630.9169;24857.2000;21505.2000;3352.0000;142.6558
1092;2632.6780;24618.8000;21336.4000;3282.4000;74.3598
1093;2634.4383;25854.0000;22544.4000;3309.6000;102.8783
1094;2636.1978;27576.4000;24193.4000;3383.0000;177.6116
1095;2637.9566;27083.4000;23710.6000;3372.8000;168.7597
1096;2639.7147;24592.0000;21363.2000;3228.8000;26.1481
1097;2641.4721;24837.2000;21515.2000;3322.0000;120.7545
1098;2643.2288;23884.2000;20593.8000;3290.4000;90.5762
1099;2644.9847;23800.2000;20429.0000;3371.2000;172.8133
1100;2646.7399;24374.6000;20985.4000;3389.2000;192.2659
1101;2648.4943;24583.8000;21276.2000;3307.6000;112.1346
1102;2650.2480;27626.8000;24333.0000;3293.8000;99.8190
1103;2652.0010;25856.6000;22489.8000;3366.8000;174.3191
1104;2653.7533;26959.0000;23698.6000;3260.4000;69.4352
1105;2655.5049;28218.0000;24906.8000;3311.2000;121.7672
1106;2657.2557;28114.8000;24696.2000;3418.6000;230.7154
1107;2659.0058;26322.4000;22992.6000;3329.8000;143.4797
1108;2660.7551;26091.2000;22837.0000;3254.2000;69.4603
1109;2662.5038;25863.4000;22564.6000;3298.8000;115.6573
1110;2664.2517;26076.8000;22866.6000;3210.2000;28.6707
1111;2665.9989;31137.0000;27867.8000;3269.2000;89.3006
1112;2667.7453;29530.6000;26107.0000;3423.6000;245.3470
1113;2669.4911;21833.4000;18254.0000;3579.4000;402.7950
1114;2671.2361;23627.8000;20539.6000;3088.2000;0.0000
1115;2672.9804;26177.6000;22917.8000;3259.8000;86.5405
1116;2674.7240;23450.6000;20013.6000;3437.0000;265.4381
1117;2676.4668;25983.6000;22648.4000;3335.2000;165.3373
1118;2678.2089;27999.4000;24616.6000;3382.8000;214.6533
1119;2679.9503;24721.4000;21297.2000;3424.2000;257.7862
1120;2681.6910;26211.0000;22894.2000;3316.8000;152.1359
1121;2683.4310;26584.8000;23265.6000;3319.2000;156.3027
1122;2685.1702;29240.8000;25966.0000;3274.8000;113.6865
1123;2686.9087;27293.8000;23979.8000;3314.0000;154.6875
1124;2688.6465;25092.0000;21877.0000;3215.0000;57.5056
1125;2690.3836;25961.8000;22670.6000;3291.2000;135.5410
1126;2692.1200;25908.2000;22586.2000;3322.0000;168.1935
1127;2693.8556;25070.6000;21825.6000;3245.0000;93.0723
1128;2695.5905;25687.6000;22422.2000;3265.4000;115.3684
1129;2697.3247;26874.4000;23568.6000;3305.8000;157.6819
1130;2699.0582;26525.4000;23207.6000;3317.8000;171.6129
1131;2700.7910;26954.8000;23709.4000;3245.4000;101.1614
1132;2702.5230;25738.2000;22465.8000;3272.4000;130.1276
1133;2704.2544;26021.6000;22577.4000;3444.2000;303.9114
1134;2705.9850;25060.6000;21730.6000;3330.0000;191.7127
1135;2707.7149;26528.0000;23285.6000;3242.4000;108.0314
1136;2709.4441;26377.0000;23074.8000;3302.2000;170.0044
1137;2711.1725;27081.2000;23879.8000;3201.4000;71.2582
1138;2712.9003;24895.0000;21622.2000;3272.8000;144.7293
1139;2714.6273;24656.4000;21425.8000;3230.6000;104.6178
1140;2716.3536;26298.4000;22937.4000;3361.0000;237.1236
1141;2718.0793;25089.0000;21763.8000;3325.2000;203.4469
1142;2719.8041;26045.2000;22712.4000;3332.8000;213.1875
1143;2721.5283;27554.4000;24354.8000;3199.6000;82.1453
1144;2723.2518;29544.4000;26323.0000;3221.4000;106.1204
1145;2724.9746;25813.4000;22513.8000;3299.6000;186.5130
1146;2726.6966;24470.2000;21202.0000;3268.2000;157.3231
1147;2728.4179;25096.8000;21860.4000;3236.4000;127.7509
1148;2730.1386;26287.4000;22991.0000;3296.4000;189.9963
1149;2731.8585;26543.6000;23250.8000;3292.8000;188.6595
1150;2733.5777;23397.6000;19980.6000;3417.0000;315.1407
1151;2735.2962;26180.0000;22939.0000;3241.0000;141.4400
1152;2737.0139;25659.0000;22365.4000;3293.6000;196.3577
1153;2738.7310;26192.6000;22867.8000;3324.8000;229.8938
1154;2740.4474;27211.2000;23852.2000;3359.0000;266.4484
1155;2742.1630;26812.8000;23626.0000;3186.8000;96.6219
1156;2743.8780;27912.8000;24719.4000;3193.4000;104.4921
1157;2745.5922;25083.2000;21847.2000;3236.0000;149.5036
1158;2747.3057;26099.2000;22937.6000;3161.6000;77.5343
1159;2749.0185;26608.0000;23289.0000;3319.0000;237.3845
1160;2750.7307;26172.4000;22858.4000;3314.0000;234.8544
1161;2752.4421;26461.2000;23228.0000;3233.2000;156.5440
1162;2754.1528;27924.6000;24642.2000;3282.4000;208.2535
1163;2755.8628;27975.8000;24755.8000;3220.0000;148.3830
1164;2757.5720;26998.6000;23719.6000;3279.0000;209.9325
1165;2759.2806;26653.0000;23272.0000;3381.0000;314.5022
1166;2760.9885;24513.2000;21167.4000;3345.8000;281.8922
1167;2762.6957;26722.4000;23530.4000;3192.0000;130.7025
1168;2764.4021;28030.8000;24910.6000;3120.2000;61.5332
1169;2766.1079;26951.8000;23802.0000;3149.8000;93.7846
1170;2767.8130;24045.4000;20833.4000;3212.0000;158.6567
1171;2769.5173;25151.6000;21994.6000;3157.0000;106.3497
1172;2771.2210;27374.2000;24276.8000;3097.4000;49.4637
1173;2772.9239;28506.8000;25303.4000;3203.4000;158.1992
1174;2774.6262;29245.2000;26058.8000;3186.4000;143.9561
1175;2776.3277;27773.6000;24675.4000;3098.2000;58.5095
1176;2778.0286;27976.2000;25089.0000;2887.2000;0.0000
1177;2779.7287;29097.2000;26066.4000;3030.8000;0.0000
1178;2781.4282;23556.4000;20333.8000;3222.6000;191.2921
1179;2783.1269;22759.8000;19632.0000;3127.8000;99.3055
1180;2784.8250;24275.0000;21032.6000;3242.4000;216.7383
1181;2786.5223;25469.4000;22219.0000;3250.4000;227.5937
1182;2788.2190;24671.8000;21491.8000;3180.0000;160.0719
1183;2789.9149;26055.4000;22877.0000;3178.4000;161.3730
1184;2791.6101;27685.6000;24493.8000;3191.8000;177.6970
1185;2793.3047;27223.2000;23979.2000;3244.0000;232.8443
1186;2794.9986;25923.6000;22867.0000;3056.6000;48.4149
1187;2796.6917;27093.0000;23941.2000;3151.8000;146.6089
1188;2798.3842;24479.2000;21409.8000;3069.4000;67.2266
1189;2800.0759;27049.6000;24021.4000;3028.2000;29.0680
1190;2801.7670;25823.6000;22722.4000;3101.2000;105.1334
1191;2803.4574;28770.0000;25652.4000;3117.6000;124.6228
1192;2805.1470;26922.0000;23626.8000;3295.2000;305.3365
1193;2806.8360;24657.4000;21411.0000;3246.4000;259.6746
1194;2808.5243;26630.6000;23503.0000;3127.6000;144.0372
1195;2810.2119;25243.2000;22035.4000;3207.8000;227.4244
1196;2811.8988;25204.6000;22020.8000;3183.8000;206.6514
1197;2813.5850;25457.6000;22220.4000;3237.2000;263.3031
1198;2815.2705;25994.8000;22849.0000;3145.8000;175.1797
1199;2816.9553;26455.4000;23389.8000;3065.6000;98.2813
1200;2818.6394;26929.4000;23798.2000;3131.2000;167.2078
1201;2820.3228;30041.8000;26999.2000;3042.6000;81.9595
1202;2822.0056;29550.4000;26416.4000;3134.0000;176.7362
1203;2823.6876;25712.0000;22519.4000;3192.6000;238.7383
1204;2825.3690;25069.4000;22010.4000;3059.0000;108.5656
1205;2827.0496;26082.6000;22907.8000;3174.8000;227.8183
1206;2828.7296;27955.6000;24771.0000;3184.6000;241.0964
1207;2830.4089;27129.2000;23988.0000;3141.2000;201.1999
1208;2832.0875;24038.4000;20907.8000;3130.6000;194.1287
1209;2833.7654;25081.6000;21958.0000;3123.6000;190.6899
1210;2835.4426;26253.4000;23165.6000;3087.8000;158.4874
1211;2837.1191;26563.8000;23390.2000;3173.6000;247.9103
1212;2838.7950;23386.0000;20130.6000;3255.4000;333.3586
1213;2840.4701;25540.2000;22476.4000;3063.8000;145.4326
1214;2842.1446;26257.4000;23199.6000;3057.8000;143.1331
1215;2843.8183;26815.2000;23650.4000;3164.8000;253.8594
1216;2845.4914;28009.6000;24923.6000;3086.0000;178.8171
1217;2847.1638;26107.0000;23117.2000;2989.8000;86.4011
1218;2848.8355;26859.0000;23878.4000;2980.6000;79.1116
1219;2850.5066;26545.2000;23480.8000;3064.4000;166.6118
1220;2852.1769;25584.6000;22502.6000;3082.0000;188.0752
1221;2853.8466;28326.2000;25290.4000;3035.8000;145.7654
1222;2855.5155;28754.0000;25594.8000;3159.2000;273.0823
1223;2857.1838;25023.2000;21761.6000;3261.6000;379.4262
1224;2858.8514;26818.0000;23726.4000;3091.6000;213.3967
1225;2860.5183;27121.2000;23943.0000;3178.2000;303.9938
1226;2862.1846;30003.4000;26939.0000;3064.4000;194.2173
1227;2863.8501;27415.2000;24334.4000;3080.8000;214.6671
1228;2865.5150;25334.2000;22210.6000;3123.6000;261.5508
1229;2867.1792;27001.2000;23855.4000;3145.8000;287.8602
1230;2868.8427;27521.2000;24428.2000;3093.0000;239.1949
1231;2870.5055;27044.2000;23984.0000;3060.2000;210.5547
1232;2872.1676;24838.0000;21759.4000;3078.6000;233.1393
1233;2873.8291;24468.4000;21424.2000;3044.2000;202.9483
1234;2875.4899;25913.8000;22898.4000;3015.4000;178.3814
1235;2877.1500;27347.4000;24360.6000;2986.8000;154.0381
1236;2878.8094;27513.8000;24441.6000;3072.2000;243.7183
1237;2880.4681;27444.6000;24339.6000;3105.0000;280.8215
1238;2882.1262;26755.2000;23701.4000;3053.8000;233.9474
1239;2883.7836;26929.4000;23925.8000;3003.6000;188.0990
1240;2885.4403;26614.8000;23626.2000;2988.6000;177.4756
1241;2887.0963;27847.4000;24905.4000;2942.0000;135.2739
1242;2888.7516;25303.4000;22378.0000;2925.4000;123.0935
1243;2890.4063;26656.2000;23691.4000;2964.8000;166.9341
1244;2892.0603;25393.4000;22343.4000;3050.0000;256.5952
1245;2893.7136;26520.0000;23552.4000;2967.6000;178.6766
1246;2895.3662;26057.2000;23105.4000;2951.8000;167.3784
1247;2897.0182;25887.4000;22930.4000;2957.0000;177.0995
1248;2898.6695;25859.2000;22838.8000;3020.4000;245.5626
1249;2900.3201;23077.0000;20115.8000;2961.2000;191.7595
1250;2901.9700;24236.0000;21293.8000;2942.2000;177.3365
1251;2903.6193;25561.2000;22705.4000;2855.8000;95.5311
1252;2905.2679;22614.2000;19730.8000;2883.4000;127.7427
1253;2906.9158;25798.6000;23006.4000;2792.2000;41.2118
1254;2908.5630;27633.0000;24780.2000;2852.8000;106.4591
1255;2910.2096;25122.2000;22297.0000;2825.2000;83.9585
1256;2911.8555;24773.8000;22014.6000;2759.2000;22.6590
1257;2913.5007;23503.6000;20687.0000;2816.6000;84.7841
1258;2915.1452;25046.4000;22164.4000;2882.0000;154.9559
1259;2916.7891;24985.0000;22174.2000;2810.8000;88.5511
1260;2918.4323;25338.8000;22417.0000;2921.8000;204.3699
1261;2920.0748;28554.6000;25682.8000;2871.8000;159.2091
1262;2921.7167;28552.8000;25697.2000;2855.6000;147.8735
1263;2923.3579;28534.0000;25690.6000;2843.4000;140.5527
1264;2924.9984;27871.4000;25080.4000;2791.0000;93.0456
1265;2926.6383;27382.0000;24533.0000;2849.0000;155.9504
1266;2928.2774;26387.8000;23603.4000;2784.4000;96.2587
1267;2929.9160;27702.4000;24855.8000;2846.6000;164.0132
1268;2931.5538;25866.0000;23021.4000;2844.6000;166.9251
1269;2933.1910;27542.6000;24674.8000;2867.8000;195.0452
1270;2934.8275;25640.2000;22883.8000;2756.4000;88.5643
1271;2936.4633;29433.6000;26717.4000;2716.2000;53.2908
1272;2938.0985;29037.2000;26201.2000;2836.0000;178.0156
1273;2939.7330;26180.2000;23265.2000;2915.0000;261.9478
1274;2941.3668;24373.8000;21524.0000;2849.8000;201.6784
1275;2943.0000;24791.6000;22119.6000;2672.0000;28.8146
1276;2944.6325;27016.0000;24278.6000;2737.4000;99.1478
1277;2946.2643;26052.2000;23280.8000;2771.4000;138.0855
1278;2947.8955;24453.4000;21749.6000;2703.8000;75.6757
1279;2949.5260;26653.2000;23949.4000;2703.8000;80.8518
1280;2951.1559;26588.0000;23835.6000;2752.4000;134.3827
1281;2952.7851;29109.8000;26430.2000;2679.6000;66.5196
1282;2954.4136;24381.4000;21620.6000;2760.8000;152.6515
1283;2956.0414;24382.0000;21762.2000;2619.8000;16.5850
1284;2957.6686;26442.8000;23682.0000;2760.8000;162.5113
1285;2959.2951;26600.2000;23850.6000;2749.6000;156.2854
1286;2960.9210;25769.4000;23089.4000;2680.0000;91.6084
1287;2962.5462;27815.0000;25163.6000;2651.4000;67.9260
1288;2964.1708;25094.0000;22368.2000;2725.8000;147.2416
1289;2965.7946;23806.0000;21273.6000;2532.4000;0.0000
1290;2967.4179;28495.4000;25994.2000;2501.2000;0.0000
1291;2969.0404;27345.8000;24588.0000;2757.8000;193.9608
1292;2970.6623;25132.0000;22412.6000;2719.4000;160.4710
1293;2972.2836;24017.8000;21432.6000;2585.2000;31.1447
1294;2973.9041;26164.0000;23616.6000;2547.4000;0.0000
1295;2975.5241;27362.2000;24783.6000;2578.6000;34.2725
1296;2977.1433;26363.6000;23859.2000;2504.4000;0.0000
1297;2978.7619;28008.6000;25474.2000;2534.4000;0.5877
1298;2980.3799;26609.6000;24047.6000;2562.0000;33.9595
1299;2981.9971;25237.4000;22662.2000;2575.2000;52.6960
1300;2983.6138;24033.6000;21389.0000;2644.6000;127.5879
1301;2985.2297;24019.4000;21415.8000;2603.6000;92.3681
1302;2986.8451;24507.2000;21863.4000;2643.8000;138.0936
1303;2988.4597;23481.0000;20956.4000;2524.6000;24.8721
1304;2990.0737;26559.6000;24019.0000;2540.6000;46.0084
1305;2991.6871;28260.2000;25641.6000;2618.6000;129.0893
1306;2993.2997;26884.8000;24282.8000;2602.0000;117.4461
1307;2994.9118;27396.2000;24855.0000;2541.2000;60.9273
1308;2996.5232;27844.4000;25421.8000;2422.6000;0.0000
1309;2998.1339;25099.2000;22540.2000;2559.0000;87.1077
1310;2999.7440;23742.4000;21094.6000;2647.8000;180.6827
1311;3001.3534;26282.4000;23737.2000;2545.2000;82.1192
1312;3002.9621;26610.2000;24055.6000;2554.6000;96.2710
1313;3004.5703;25262.8000;22696.4000;2566.4000;112.1047
1314;3006.1777;25088.6000;22601.6000;2487.0000;37.5261
1315;3007.7845;27277.0000;24828.2000;2448.8000;3.4228
1316;3009.3907;26999.2000;24556.0000;2443.2000;2.5583
1317;3010.9962;25659.2000;23157.6000;2501.6000;64.9995
1318;3012.6010;23558.0000;21063.6000;2494.4000;62.4931
1319;3014.2052;27574.4000;25167.8000;2406.6000;0.0000
1320;3015.8088;31477.6000;29074.2000;2403.4000;0.0000
1321;3017.4117;26902.0000;24470.4000;2431.6000;12.2426
1322;3019.0139;26046.8000;23625.8000;2421.0000;6.5723
1323;3020.6155;27348.0000;24831.2000;2516.8000;106.4047
1324;3022.2165;25890.8000;23313.8000;2577.0000;171.2083
1325;3023.8168;23144.0000;20587.6000;2556.4000;154.5085
