Data Generated by Optosky
File Version;1.2
Name;blood - 175
Creator;admin
Description;
Created;9/25/2025 8:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
881;2244.3132;26413.2000;22529.6000;3883.6000;266.6976
882;2246.2362;26053.0000;22308.6000;3744.4000;129.4524
883;2248.1582;26575.2000;22790.8000;3784.4000;171.4237
884;2250.0795;24714.4000;20829.6000;3884.8000;273.8116
885;2252.0000;23595.2000;19886.2000;3709.0000;100.0265
886;2253.9197;24322.4000;20653.8000;3668.6000;61.6582
887;2255.8385;25454.6000;21768.8000;3685.8000;80.9070
888;2257.7566;23787.6000;20041.6000;3746.0000;143.1858
889;2259.6738;24057.2000;20367.4000;3689.8000;89.0820
890;2261.5902;25325.0000;21538.0000;3787.0000;188.3956
891;2263.5059;26992.4000;23277.6000;3714.8000;118.3267
892;2265.4207;27316.6000;23652.4000;3664.2000;69.8244
893;2267.3347;22733.6000;18898.2000;3835.4000;243.1785
894;2269.2479;26029.6000;22506.2000;3523.4000;0.0000
895;2271.1603;27331.0000;23561.0000;3770.0000;182.1396
896;2273.0719;22861.8000;18969.4000;3892.4000;306.7427
897;2274.9827;24673.0000;21103.4000;3569.6000;0.0000
898;2276.8926;25498.4000;21681.0000;3817.4000;236.1884
899;2278.8018;24499.8000;20663.6000;3836.2000;257.2403
900;2280.7102;23942.2000;20274.6000;3667.6000;90.9061
901;2282.6178;24694.6000;20908.8000;3785.8000;211.3898
902;2284.5245;25258.0000;21534.0000;3724.0000;151.8915
903;2286.4305;27169.6000;23398.8000;3770.8000;201.0113
904;2288.3357;24696.4000;20936.6000;3759.8000;192.3493
905;2290.2400;24488.8000;20879.4000;3609.4000;44.3052
906;2292.1436;25387.8000;21726.2000;3661.6000;98.8794
907;2294.0464;23982.4000;20253.8000;3728.6000;168.2721
908;2295.9483;25201.8000;21561.2000;3640.6000;82.6828
909;2297.8495;27215.2000;23514.2000;3701.0000;145.5114
910;2299.7498;27750.6000;24116.4000;3634.2000;81.1578
911;2301.6494;24835.8000;21176.6000;3659.2000;108.6221
912;2303.5481;23433.4000;19649.8000;3783.6000;235.5038
913;2305.4461;22858.2000;19117.8000;3740.4000;194.8029
914;2307.3433;23016.0000;19306.4000;3709.6000;166.5288
915;2309.2396;23886.4000;20098.4000;3788.0000;247.4717
916;2311.1352;25019.8000;21270.4000;3749.4000;211.4316
917;2313.0300;23620.2000;19930.0000;3690.2000;154.8083
918;2314.9239;23884.4000;20092.6000;3791.8000;259.0015
919;2316.8171;24294.0000;20545.8000;3748.2000;218.0110
920;2318.7095;26375.6000;22687.0000;3688.6000;161.0366
921;2320.6011;28353.4000;24596.8000;3756.6000;231.6780
922;2322.4919;22018.2000;17918.2000;4100.0000;577.7351
923;2324.3818;23803.6000;20089.2000;3714.4000;194.8073
924;2326.2710;24528.8000;20865.4000;3663.4000;146.4945
925;2328.1594;25504.8000;21691.6000;3813.2000;299.0046
926;2330.0471;23692.0000;19909.6000;3782.4000;270.9290
927;2331.9339;23643.8000;19893.2000;3750.6000;242.2752
928;2333.8199;23423.2000;19702.0000;3721.2000;215.6278
929;2335.7051;25773.8000;22064.6000;3709.2000;206.3938
930;2337.5896;28667.6000;24941.2000;3726.4000;226.3729
931;2339.4732;25240.4000;21440.6000;3799.8000;302.5648
932;2341.3561;26051.2000;22346.0000;3705.2000;210.7707
933;2343.2381;25113.4000;21424.8000;3688.6000;196.9889
934;2345.1194;27034.8000;23385.8000;3649.0000;160.2191
935;2346.9999;26183.8000;22524.4000;3659.4000;173.4645
936;2348.8796;26436.0000;22794.0000;3642.0000;158.2645
937;2350.7585;23516.4000;19862.4000;3654.0000;173.4616
938;2352.6366;23743.0000;20126.0000;3617.0000;139.3489
939;2354.5139;24562.4000;20968.2000;3594.2000;119.2091
940;2356.3904;25501.4000;21802.8000;3698.6000;226.5327
941;2358.2662;25225.2000;21650.4000;3574.8000;105.6752
942;2360.1411;25134.4000;21510.0000;3624.4000;158.2312
943;2362.0153;23008.0000;19408.0000;3600.0000;136.8029
944;2363.8887;24849.6000;21272.6000;3577.0000;116.7875
945;2365.7613;25524.2000;21912.8000;3611.4000;154.1942
946;2367.6331;23140.4000;19655.2000;3485.2000;31.0409
947;2369.5041;23746.8000;20209.6000;3537.2000;86.0631
948;2371.3744;23907.0000;20220.2000;3686.8000;238.6950
949;2373.2438;22318.8000;18805.2000;3513.6000;68.5354
950;2375.1125;25183.8000;21699.8000;3484.0000;41.9834
951;2376.9804;23848.0000;20310.8000;3537.2000;98.2378
952;2378.8475;24314.8000;20831.4000;3483.4000;47.4970
953;2380.7138;24777.4000;21195.2000;3582.2000;150.1109
954;2382.5793;28060.0000;24544.8000;3515.2000;86.1770
955;2384.4441;24678.8000;21132.6000;3546.2000;120.2536
956;2386.3080;23396.2000;19879.8000;3516.4000;93.5273
957;2388.1712;23954.0000;20500.2000;3453.8000;34.0036
958;2390.0336;25200.0000;21690.2000;3509.8000;93.0767
959;2391.8952;26414.6000;22859.2000;3555.4000;141.7521
960;2393.7561;25650.2000;22135.4000;3514.8000;104.2240
961;2395.6161;24814.2000;21307.6000;3506.6000;99.0973
962;2397.4754;22759.2000;19342.2000;3417.0000;12.5663
963;2399.3339;24952.0000;21500.2000;3451.8000;50.4330
964;2401.1916;26046.2000;22589.2000;3457.0000;59.3508
965;2403.0486;24641.2000;21068.6000;3572.6000;178.0103
966;2404.9047;23076.2000;19621.2000;3455.0000;63.4666
967;2406.7601;24065.2000;20668.6000;3396.6000;8.1195
968;2408.6147;25677.0000;22323.0000;3354.0000;0.0000
969;2410.4686;24058.6000;20627.6000;3431.0000;48.6132
970;2412.3216;22811.0000;19362.8000;3448.2000;68.8537
971;2414.1739;25481.0000;22059.4000;3421.6000;45.2840
972;2416.0254;25806.8000;22353.6000;3453.2000;79.9164
973;2417.8761;23232.0000;19849.6000;3382.4000;12.1437
974;2419.7260;24749.8000;21332.4000;3417.4000;50.4301
975;2421.5752;25344.6000;21797.6000;3547.0000;183.0513
976;2423.4236;26225.8000;22752.6000;3473.2000;112.2766
977;2425.2712;23306.2000;19965.4000;3340.8000;0.0000
978;2427.1181;25423.8000;22094.8000;3329.0000;0.0000
979;2428.9641;26927.0000;23540.0000;3387.0000;35.1189
980;2430.8094;23915.4000;20553.0000;3362.4000;13.5999
981;2432.6540;24922.2000;21526.4000;3395.8000;50.6986
982;2434.4977;26778.8000;23351.0000;3427.8000;86.4872
983;2436.3407;24039.2000;20610.4000;3428.8000;90.8638
984;2438.1829;21924.0000;18525.2000;3398.8000;64.4342
985;2440.0243;24572.4000;21241.4000;3331.0000;0.0000
986;2441.8650;23717.4000;20356.6000;3360.8000;33.9504
987;2443.7049;23243.0000;19921.8000;3321.2000;0.0000
988;2445.5440;23486.8000;20084.8000;3402.0000;81.1239
989;2447.3824;24232.8000;20711.2000;3521.6000;203.9073
990;2449.2200;22554.4000;19151.4000;3403.0000;88.4115
991;2451.0568;25382.6000;22067.4000;3315.2000;3.6522
992;2452.8928;25256.8000;21830.4000;3426.4000;117.8244
993;2454.7281;21504.6000;17944.2000;3560.4000;254.6768
994;2456.5626;25575.6000;22335.0000;3240.6000;0.0000
995;2458.3964;27246.8000;23931.4000;3315.4000;15.2270
996;2460.2293;21996.6000;18340.4000;3656.2000;359.4099
997;2462.0615;24100.4000;20805.8000;3294.6000;0.1141
998;2463.8930;24424.0000;21074.8000;3349.2000;57.4746
999;2465.7236;22947.8000;19568.4000;3379.4000;89.9952
1000;2467.5536;25647.0000;22289.4000;3357.6000;70.9801
1001;2469.3827;24569.0000;21104.8000;3464.2000;179.9080
1002;2471.2111;24866.6000;21505.8000;3360.8000;79.2697
1003;2473.0387;26620.6000;23292.6000;3328.0000;48.7783
1004;2474.8655;21836.4000;18273.2000;3563.2000;286.4644
1005;2476.6916;22486.0000;19266.0000;3220.0000;0.0000
1006;2478.5169;25252.4000;21935.8000;3316.6000;44.6772
1007;2480.3415;24241.8000;20821.8000;3420.0000;150.5443
1008;2482.1653;23564.0000;20257.6000;3306.4000;39.4099
1009;2483.9883;23862.8000;20588.0000;3274.8000;10.2624
1010;2485.8106;23911.8000;20582.4000;3329.4000;67.2795
1011;2487.6321;25762.4000;22493.6000;3268.8000;9.1357
1012;2489.4528;25914.8000;22631.4000;3283.4000;26.1681
1013;2491.2728;25202.4000;21894.8000;3307.6000;53.3908
1014;2493.0920;25320.6000;21995.8000;3324.8000;73.0183
1015;2494.9105;25627.2000;22399.8000;3227.4000;0.0000
1016;2496.7282;26177.6000;22853.4000;3324.2000;77.6755
1017;2498.5451;25343.0000;21976.0000;3367.0000;122.7066
1018;2500.3613;24555.8000;21280.0000;3275.8000;34.1190
1019;2502.1767;23929.4000;20617.8000;3311.6000;72.1113
1020;2503.9914;25589.0000;22338.0000;3251.0000;13.6793
1021;2505.8053;25383.8000;22089.0000;3294.8000;59.6247
1022;2507.6185;26978.0000;23706.6000;3271.4000;38.1303
1023;2509.4309;27395.2000;24001.0000;3394.2000;163.0672
1024;2511.2425;22988.6000;19558.0000;3430.6000;201.3436
1025;2513.0534;25360.2000;22119.8000;3240.4000;13.3996
1026;2514.8635;24331.2000;20947.0000;3384.2000;159.1013
1027;2516.6729;22092.8000;18734.0000;3358.8000;135.8482
1028;2518.4815;23928.0000;20572.2000;3355.8000;134.7617
1029;2520.2893;23531.2000;20132.0000;3399.2000;180.3021
1030;2522.0964;26081.0000;22822.6000;3258.4000;41.4501
1031;2523.9028;23261.4000;20040.8000;3220.6000;5.7894
1032;2525.7084;22973.8000;19699.2000;3274.6000;61.8178
1033;2527.5132;24978.2000;21716.2000;3262.0000;51.3615
1034;2529.3173;24197.4000;20892.0000;3305.4000;96.9228
1035;2531.1206;22081.6000;18827.8000;3253.8000;47.4784
1036;2532.9232;23744.8000;20392.0000;3352.8000;147.8725
1037;2534.7250;22943.4000;19527.0000;3416.4000;213.6075
1038;2536.5261;22916.2000;19623.6000;3292.6000;91.9251
1039;2538.3264;22472.6000;19271.6000;3201.0000;2.4331
1040;2540.1260;23175.2000;20011.6000;3163.6000;0.0000
1041;2541.9248;26535.2000;23256.6000;3278.6000;84.2194
1042;2543.7229;29179.0000;26019.4000;3159.6000;0.0000
1043;2545.5202;30368.2000;27052.8000;3315.4000;125.9607
1044;2547.3168;22050.0000;18497.4000;3552.6000;365.2189
1045;2549.1126;23362.0000;20210.8000;3151.2000;0.0000
1046;2550.9077;24951.4000;21679.6000;3271.8000;88.5823
1047;2552.7020;23282.8000;19891.0000;3391.8000;209.9697
1048;2554.4956;23737.4000;20439.0000;3298.4000;118.6072
1049;2556.2884;24704.4000;21345.4000;3359.0000;181.2387
1050;2558.0805;22572.8000;19234.6000;3338.2000;162.4644
1051;2559.8718;23025.8000;19769.6000;3256.2000;82.4845
1052;2561.6624;22597.2000;19319.2000;3278.0000;106.2996
1053;2563.4523;25858.8000;22585.2000;3273.6000;103.9093
1054;2565.2414;25881.6000;22509.4000;3372.2000;204.5140
1055;2567.0297;23833.8000;20570.6000;3263.2000;97.5064
1056;2568.8173;24620.6000;21457.0000;3163.6000;0.0000
1057;2570.6042;27381.6000;24099.6000;3282.0000;120.0130
1058;2572.3903;24372.0000;20933.2000;3438.8000;278.7870
1059;2574.1757;25839.4000;22556.4000;3283.0000;124.9592
1060;2575.9603;27278.4000;24000.0000;3278.4000;122.3251
1061;2577.7442;27059.6000;23737.4000;3322.2000;168.0899
1062;2579.5273;23624.0000;20432.8000;3191.2000;39.0540
1063;2581.3097;25451.6000;22292.4000;3159.2000;9.0179
1064;2583.0914;25240.2000;21959.2000;3281.0000;132.7847
1065;2584.8723;25656.4000;22270.6000;3385.8000;239.5517
1066;2586.6525;26528.2000;23142.2000;3386.0000;241.7222
1067;2588.4319;23153.6000;19818.0000;3335.6000;193.2920
1068;2590.2106;25037.4000;21829.0000;3208.4000;68.0653
1069;2591.9885;25744.2000;22563.8000;3180.4000;42.0396
1070;2593.7658;22111.6000;18775.2000;3336.4000;200.0177
1071;2595.5422;23197.2000;19950.8000;3246.4000;111.9971
1072;2597.3180;23417.0000;20114.2000;3302.8000;170.3805
1073;2599.0930;23577.4000;20216.4000;3361.0000;230.5655
1074;2600.8672;25714.6000;22449.2000;3265.4000;136.9540
1075;2602.6407;23645.0000;20450.0000;3195.0000;68.5445
1076;2604.4135;23618.8000;20422.8000;3196.0000;71.5472
1077;2606.1856;25262.8000;22072.0000;3190.8000;68.3528
1078;2607.9569;25160.8000;21853.6000;3307.2000;186.7618
1079;2609.7274;26051.8000;22831.2000;3220.6000;102.1747
1080;2611.4973;26045.2000;22795.2000;3250.0000;133.5918
1081;2613.2664;25887.8000;22698.8000;3189.0000;74.6136
1082;2615.0347;26551.4000;23349.8000;3201.6000;88.8303
1083;2616.8023;29386.6000;26338.0000;3048.6000;0.0000
1084;2618.5692;33017.6000;29875.0000;3142.6000;33.4814
1085;2620.3354;27663.0000;24463.8000;3199.2000;92.1143
1086;2622.1008;24360.8000;21257.2000;3103.6000;0.0000
1087;2623.8655;25747.8000;22572.8000;3175.0000;71.5631
1088;2625.6295;25018.4000;21728.4000;3290.0000;188.6149
1089;2627.3927;24338.4000;21142.6000;3195.8000;96.4734
1090;2629.1552;24884.4000;21655.0000;3229.4000;132.1400
1091;2630.9169;23669.4000;20433.8000;3235.6000;140.4153
1092;2632.6780;23534.6000;20318.2000;3216.4000;123.2996
1093;2634.4383;24695.6000;21460.0000;3235.6000;144.5933
1094;2636.1978;26260.6000;23095.4000;3165.2000;76.2967
1095;2637.9566;25823.6000;22634.6000;3189.0000;102.2105
1096;2639.7147;23503.2000;20345.0000;3158.2000;73.5350
1097;2641.4721;23697.4000;20482.8000;3214.6000;132.0740
1098;2643.2288;22823.6000;19571.8000;3251.8000;171.4078
1099;2644.9847;22669.6000;19461.4000;3208.2000;129.9704
1100;2646.7399;23188.4000;19940.2000;3248.2000;172.1455
1101;2648.4943;23573.6000;20197.8000;3375.8000;301.9334
1102;2650.2480;26491.4000;23222.6000;3268.8000;197.1346
1103;2652.0010;24675.6000;21516.2000;3159.4000;89.9494
1104;2653.7533;25742.2000;22660.4000;3081.8000;14.5782
1105;2655.5049;26916.4000;23745.0000;3171.4000;106.4214
1106;2657.2557;26791.6000;23596.0000;3195.6000;132.8793
1107;2659.0058;25154.6000;21936.6000;3218.0000;157.5523
1108;2660.7551;24950.8000;21751.0000;3199.8000;141.6408
1109;2662.5038;24711.6000;21520.0000;3191.6000;135.7452
1110;2664.2517;25078.0000;21828.0000;3250.0000;196.4658
1111;2665.9989;29798.6000;26686.4000;3112.2000;61.0031
1112;2667.7453;28073.6000;24906.8000;3166.8000;117.9574
1113;2669.4911;20757.6000;17168.8000;3588.8000;542.3292
1114;2671.2361;22716.8000;19604.6000;3112.2000;68.1186
1115;2672.9804;24976.2000;21852.0000;3124.2000;82.5261
1116;2674.7240;22239.8000;19055.0000;3184.8000;145.5520
1117;2676.4668;24811.6000;21726.2000;3085.4000;48.5969
1118;2678.2089;26729.8000;23585.6000;3144.2000;109.8609
1119;2679.9503;23462.6000;20288.0000;3174.6000;142.7447
1120;2681.6910;24991.0000;21859.8000;3131.2000;101.8485
1121;2683.4310;25374.2000;22288.6000;3085.6000;58.7729
1122;2685.1702;28018.8000;24807.2000;3211.6000;187.3234
1123;2686.9087;26057.0000;22749.4000;3307.6000;285.8951
1124;2688.6465;23928.4000;20794.6000;3133.8000;114.6938
1125;2690.3836;24735.4000;21610.6000;3124.8000;107.5250
1126;2692.1200;24729.6000;21492.8000;3236.8000;222.1682
1127;2693.8556;23883.2000;20801.4000;3081.8000;69.8391
1128;2695.5905;24480.6000;21462.0000;3018.6000;9.2712
1129;2697.3247;25621.0000;22520.0000;3101.0000;94.3891
1130;2699.0582;25302.6000;22221.0000;3081.6000;77.7311
1131;2700.7910;25781.4000;22579.0000;3202.4000;201.2969
1132;2702.5230;24623.2000;21366.4000;3256.8000;258.4876
1133;2704.2544;24700.4000;21546.8000;3153.6000;158.1036
1134;2705.9850;23867.4000;20785.8000;3081.6000;88.9453
1135;2707.7149;25375.8000;22337.0000;3038.8000;49.0130
1136;2709.4441;25253.6000;22111.6000;3142.0000;155.1069
1137;2711.1725;25953.2000;22851.4000;3101.8000;117.8274
1138;2712.9003;23782.4000;20646.0000;3136.4000;155.3751
1139;2714.6273;23486.6000;20383.8000;3102.8000;124.7500
1140;2716.3536;24942.6000;21865.4000;3077.2000;102.1523
1141;2718.0793;23787.4000;20651.2000;3136.2000;164.1824
1142;2719.8041;24830.0000;21673.8000;3156.2000;187.2404
1143;2721.5283;26307.4000;23135.2000;3172.2000;206.3268
1144;2723.2518;28243.6000;25149.0000;3094.6000;131.8418
1145;2724.9746;24586.2000;21436.6000;3149.6000;189.9857
1146;2726.6966;23278.0000;20177.0000;3101.0000;144.5587
1147;2728.4179;23897.2000;20863.2000;3034.0000;80.7610
1148;2730.1386;24975.2000;22007.6000;2967.6000;17.5929
1149;2731.8585;25338.6000;22207.4000;3131.2000;184.4546
1150;2733.5777;22281.4000;19231.6000;3049.8000;106.3464
1151;2735.2962;25017.2000;22024.6000;2992.6000;52.4685
1152;2737.0139;24408.4000;21245.4000;3163.0000;226.2211
1153;2738.7310;24938.2000;21879.2000;3059.0000;125.6045
1154;2740.4474;25923.6000;22841.8000;3081.8000;151.8188
1155;2742.1630;25578.8000;22484.4000;3094.4000;167.8644
1156;2743.8780;26705.4000;23568.6000;3136.8000;213.7412
1157;2745.5922;24036.4000;20820.0000;3216.4000;296.8496
1158;2747.3057;24925.0000;21912.2000;3012.8000;96.7896
1159;2749.0185;25334.8000;22309.4000;3025.4000;112.9614
1160;2750.7307;24931.6000;21866.8000;3064.8000;155.9650
1161;2752.4421;25188.0000;22114.4000;3073.6000;168.4005
1162;2754.1528;26563.2000;23518.2000;3045.0000;143.4680
1163;2755.8628;26631.6000;23649.0000;2982.6000;84.7676
1164;2757.5720;25672.0000;22639.8000;3032.2000;138.0995
1165;2759.2806;25300.6000;22181.2000;3119.4000;229.0740
1166;2760.9885;23273.2000;20233.2000;3040.0000;153.4810
1167;2762.6957;25461.2000;22478.2000;2983.0000;100.3300
1168;2764.4021;26803.6000;23796.4000;3007.2000;128.4127
1169;2766.1079;25776.6000;22678.4000;3098.2000;223.3277
1170;2767.8130;22905.6000;19868.8000;3036.8000;165.8858
1171;2769.5173;23983.2000;21050.6000;2932.6000;65.6762
1172;2771.2210;26161.2000;23190.2000;2971.0000;108.0990
1173;2772.9239;27222.6000;24221.2000;3001.4000;142.5540
1174;2774.6262;27903.6000;24924.6000;2979.0000;124.2411
1175;2776.3277;26520.6000;23527.8000;2992.8000;142.1604
1176;2778.0286;26867.8000;23788.2000;3079.6000;233.1116
1177;2779.7287;27881.0000;24837.6000;3043.4000;201.0951
1178;2781.4282;22498.2000;19422.8000;3075.4000;237.3108
1179;2783.1269;21710.2000;18784.0000;2926.2000;92.3588
1180;2784.8250;23036.8000;20049.6000;2987.2000;157.6409
1181;2786.5223;24234.8000;21103.8000;3131.0000;305.7554
1182;2788.2190;23464.2000;20460.6000;3003.6000;182.7021
1183;2789.9149;24781.2000;21819.6000;2961.6000;145.0810
1184;2791.6101;26339.0000;23391.0000;2948.0000;135.8921
1185;2793.3047;25856.6000;22913.2000;2943.4000;135.7351
1186;2794.9986;24723.0000;21812.8000;2910.2000;107.0099
1187;2796.6917;25846.0000;22933.2000;2912.8000;114.1163
1188;2798.3842;23369.0000;20464.4000;2904.6000;110.4538
1189;2800.0759;25871.0000;22945.8000;2925.2000;135.6221
1190;2801.7670;24636.8000;21639.8000;2997.0000;212.0288
1191;2803.4574;27472.4000;24515.4000;2957.0000;176.6658
1192;2805.1470;25570.2000;22549.6000;3020.6000;244.9328
1193;2806.8360;23356.2000;20492.4000;2863.8000;92.8296
1194;2808.5243;25360.0000;22422.4000;2937.6000;171.3557
1195;2810.2119;23982.4000;20977.8000;3004.6000;243.1109
1196;2811.8988;23976.2000;21038.6000;2937.6000;180.8946
1197;2813.5850;24210.0000;21217.8000;2992.2000;240.3066
1198;2815.2705;24753.4000;21730.4000;3023.0000;275.9474
1199;2816.9553;25239.2000;22284.8000;2954.4000;212.2159
1200;2818.6394;25683.0000;22747.6000;2935.4000;198.1114
1201;2820.3228;28721.8000;25834.4000;2887.4000;155.0400
1202;2822.0056;28174.4000;25186.2000;2988.2000;260.7957
1203;2823.6876;24464.4000;21437.6000;3026.8000;304.3788
1204;2825.3690;23927.8000;20997.6000;2930.2000;212.7865
1205;2827.0496;24804.2000;21841.8000;2962.4000;250.0180
1206;2828.7296;26619.2000;23629.0000;2990.2000;283.6147
1207;2830.4089;25887.8000;22877.6000;3010.2000;308.6914
1208;2832.0875;22917.2000;19939.8000;2977.4000;280.9895
1209;2833.7654;23729.2000;20952.4000;2776.8000;86.3268
1210;2835.4426;24925.4000;22075.8000;2849.6000;164.2693
1211;2837.1191;25221.8000;22277.2000;2944.6000;264.4300
1212;2838.7950;22035.4000;19241.6000;2793.8000;118.8078
1213;2840.4701;24222.4000;21524.8000;2697.6000;27.8054
1214;2842.1446;24953.0000;22106.0000;2847.0000;182.4185
1215;2843.8183;25424.4000;22635.6000;2788.8000;129.4465
1216;2845.4914;26675.0000;23832.4000;2842.6000;188.5081
1217;2847.1638;24921.2000;22040.4000;2880.8000;232.0060
1218;2848.8355;25514.6000;22728.4000;2786.2000;142.7366
1219;2850.5066;25259.4000;22226.8000;3032.6000;394.6265
1220;2852.1769;24434.0000;21409.2000;3024.8000;392.2158
1221;2853.8466;27037.6000;24161.2000;2876.4000;249.2304
1222;2855.5155;27290.0000;24491.2000;2798.8000;177.0604
1223;2857.1838;23754.2000;20932.6000;2821.6000;205.3276
1224;2858.8514;25571.0000;22719.2000;2851.8000;241.0010
1225;2860.5183;25776.0000;22884.2000;2891.8000;286.4931
1226;2862.1846;28533.4000;25743.4000;2790.0000;190.1985
1227;2863.8501;25985.2000;23193.8000;2791.4000;197.1023
1228;2865.5150;23941.4000;21220.0000;2721.4000;132.6179
1229;2867.1792;25455.8000;22769.8000;2686.0000;103.3482
1230;2868.8427;26070.0000;23280.6000;2789.4000;212.2871
1231;2870.5055;25657.8000;22869.6000;2788.2000;216.6344
1232;2872.1676;23447.0000;20712.4000;2734.6000;168.5867
1233;2873.8291;23030.0000;20349.2000;2680.8000;120.3419
1234;2875.4899;24524.8000;21902.6000;2622.2000;67.3082
1235;2877.1500;26051.6000;23334.8000;2716.8000;167.4724
1236;2878.8094;26090.6000;23304.6000;2786.0000;242.2446
1237;2880.4681;25939.2000;23257.0000;2682.2000;144.0978
1238;2882.1262;25276.8000;22695.8000;2581.0000;48.4870
1239;2883.7836;25504.4000;22813.8000;2690.6000;163.6725
1240;2885.4403;25233.2000;22565.4000;2667.8000;146.9610
1241;2887.0963;26426.6000;23768.2000;2658.4000;143.2141
1242;2888.7516;23823.4000;21181.4000;2642.0000;132.5444
1243;2890.4063;25164.4000;22553.0000;2611.4000;107.4787
1244;2892.0603;24076.4000;21384.2000;2692.2000;193.7942
1245;2893.7136;25061.2000;22491.6000;2569.6000;76.6817
1246;2895.3662;24473.6000;21962.6000;2511.0000;23.5440
1247;2897.0182;24301.4000;21878.4000;2423.0000;0.0000
1248;2898.6695;24311.4000;21816.6000;2494.8000;18.1551
1249;2900.3201;21726.0000;19161.2000;2564.8000;93.8337
1250;2901.9700;22799.6000;20399.6000;2400.0000;0.0000
1251;2903.6193;24191.8000;21679.8000;2512.0000;51.5781
1252;2905.2679;21381.4000;18750.2000;2631.2000;176.2841
1253;2906.9158;24403.8000;21951.0000;2452.8000;3.0844
1254;2908.5630;26190.6000;23687.2000;2503.4000;58.8682
1255;2910.2096;23793.8000;21348.0000;2445.8000;6.4330
1256;2911.8555;23374.0000;20886.0000;2488.0000;53.7806
1257;2913.5007;22151.2000;19607.8000;2543.4000;114.9837
1258;2915.1452;23614.0000;21151.6000;2462.4000;41.1115
1259;2916.7891;23572.6000;21020.2000;2552.4000;137.9892
1260;2918.4323;23793.8000;21396.8000;2397.0000;0.0000
1261;2920.0748;27002.0000;24526.6000;2475.4000;74.2687
1262;2921.7167;26965.4000;24523.8000;2441.6000;46.8385
1263;2923.3579;27014.8000;24520.2000;2494.6000;105.4061
1264;2924.9984;26299.6000;23814.6000;2485.0000;103.2290
1265;2926.6383;25846.2000;23351.0000;2495.2000;118.3087
1266;2928.2774;24968.0000;22574.2000;2393.8000;22.8629
1267;2929.9160;26088.0000;23706.4000;2381.6000;16.2079
1268;2931.5538;24306.6000;21854.6000;2452.0000;90.9413
1269;2933.1910;25950.0000;23559.6000;2390.4000;34.8424
1270;2934.8275;24149.2000;21849.2000;2300.0000;0.0000
1271;2936.4633;27929.8000;25584.4000;2345.4000;0.8902
1272;2938.0985;27497.2000;25104.6000;2392.6000;53.3990
1273;2939.7330;24611.0000;22231.0000;2380.0000;45.8731
1274;2941.3668;22901.2000;20528.8000;2372.4000;43.1870
1275;2943.0000;23388.4000;21059.6000;2328.8000;5.2260
1276;2944.6325;25495.4000;23120.8000;2374.6000;55.5994
1277;2946.2643;24551.0000;22174.8000;2376.2000;62.6623
1278;2947.8955;23096.8000;20794.8000;2302.0000;0.0000
1279;2949.5260;25241.6000;22852.0000;2389.6000;87.1476
1280;2951.1559;25055.6000;22715.8000;2339.8000;41.9315
1281;2952.7851;27527.2000;25276.0000;2251.2000;0.0000
1282;2954.4136;22926.4000;20644.0000;2282.4000;0.0000
1283;2956.0414;23071.0000;20800.0000;2271.0000;0.0000
1284;2957.6686;25005.0000;22647.8000;2357.2000;74.9342
1285;2959.2951;25076.0000;22780.0000;2296.0000;17.2137
1286;2960.9210;24301.8000;21979.8000;2322.0000;45.9566
1287;2962.5462;26300.2000;23987.4000;2312.8000;39.7610
1288;2964.1708;23635.4000;21286.6000;2348.8000;77.6788
1289;2965.7946;22492.6000;20218.0000;2274.6000;5.6422
1290;2967.4179;27116.6000;24877.0000;2239.6000;0.0000
1291;2969.0404;25838.2000;23518.0000;2320.2000;54.1835
1292;2970.6623;23737.0000;21373.8000;2363.2000;99.8323
1293;2972.2836;22671.8000;20434.4000;2237.4000;0.0000
1294;2973.9041;24772.6000;22511.2000;2261.4000;4.7927
1295;2975.5241;25962.8000;23678.0000;2284.8000;32.1247
1296;2977.1433;25021.6000;22764.6000;2257.0000;8.0806
1297;2978.7619;26610.2000;24319.6000;2290.6000;45.6000
1298;2980.3799;25249.8000;22932.8000;2317.0000;75.7643
1299;2981.9971;23819.2000;21558.6000;2260.6000;23.2389
1300;2983.6138;22641.8000;20347.8000;2294.0000;60.4739
1301;2985.2297;22670.4000;20392.6000;2277.8000;48.0804
1302;2986.8451;23112.4000;20816.4000;2296.0000;70.0768
1303;2988.4597;22215.4000;19920.6000;2294.8000;72.6927
1304;2990.0737;25211.0000;22957.8000;2253.2000;34.8582
1305;2991.6871;26776.0000;24450.8000;2325.2000;110.7028
1306;2993.2997;25454.8000;23111.6000;2343.2000;132.5035
1307;2994.9118;25967.4000;23723.4000;2244.0000;37.0834
1308;2996.5232;26494.2000;24243.6000;2250.6000;47.4292
1309;2998.1339;23713.8000;21439.8000;2274.0000;74.5451
1310;2999.7440;22403.2000;20044.8000;2358.4000;162.6457
1311;3001.3534;24909.4000;22600.8000;2308.6000;116.5170
1312;3002.9621;25293.0000;22945.4000;2347.6000;158.5554
1313;3004.5703;23955.8000;21658.4000;2297.4000;111.9661
1314;3006.1777;23898.6000;21602.8000;2295.8000;113.9487
1315;3007.7845;25976.6000;23739.6000;2237.0000;58.7064
