Data Generated by Optosky
File Version;1.2
Name;2509250900536 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29157.2000;25524.4000;3632.8000;104.1097
893;2267.3347;24319.2000;20568.8000;3750.4000;223.4824
894;2269.2479;27590.8000;24152.0000;3438.8000;0.0000
895;2271.1603;29132.6000;25476.2000;3656.4000;133.0695
896;2273.0719;24418.4000;20574.6000;3843.8000;322.2840
897;2274.9827;26293.2000;22662.6000;3630.6000;110.8974
898;2276.8926;27165.4000;23496.6000;3668.8000;150.9373
899;2278.8018;26116.4000;22435.4000;3681.0000;164.9912
900;2280.7102;25562.4000;21982.0000;3580.4000;66.2591
901;2282.6178;26306.2000;22666.6000;3639.6000;127.3348
902;2284.5245;26871.6000;23389.2000;3482.4000;0.0000
903;2286.4305;28913.0000;25249.2000;3663.8000;155.3279
904;2288.3357;26336.4000;22592.2000;3744.2000;237.6548
905;2290.2400;26084.6000;22515.6000;3569.0000;64.4014
906;2292.1436;27047.4000;23475.4000;3572.0000;69.1791
907;2294.0464;25643.6000;21942.4000;3701.2000;200.3526
908;2295.9483;26895.6000;23282.0000;3613.6000;114.7394
909;2297.8495;28962.4000;25317.4000;3645.0000;148.1394
910;2299.7498;29666.6000;25962.4000;3704.2000;209.3524
911;2301.6494;26567.0000;22813.6000;3753.4000;260.5782
912;2303.5481;25061.4000;21276.0000;3785.4000;294.6167
913;2305.4461;24383.6000;20684.2000;3699.4000;210.6676
914;2307.3433;24618.2000;20933.6000;3684.6000;197.9315
915;2309.2396;25475.4000;21675.6000;3799.8000;315.2073
916;2311.1352;26665.8000;23004.8000;3661.0000;178.4948
917;2313.0300;25173.6000;21485.2000;3688.4000;207.3874
918;2314.9239;25463.8000;21712.8000;3751.0000;272.0975
919;2316.8171;25911.8000;22225.2000;3686.6000;209.8185
920;2318.7095;28207.4000;24407.8000;3799.6000;324.9504
921;2320.6011;30319.4000;26500.6000;3818.8000;346.2926
922;2322.4919;23573.4000;19538.4000;4035.0000;564.6450
923;2324.3818;25326.6000;21636.2000;3690.4000;222.2071
924;2326.2710;26317.0000;22523.2000;3793.8000;327.7784
925;2328.1594;27233.2000;23453.0000;3780.2000;316.3624
926;2330.0471;25337.6000;21547.4000;3790.2000;328.5550
927;2331.9339;25303.6000;21572.2000;3731.4000;271.9558
928;2333.8199;24994.2000;21316.0000;3678.2000;220.9687
929;2335.7051;27399.0000;23779.6000;3619.4000;164.3892
930;2337.5896;30559.2000;26876.2000;3683.0000;230.6730
931;2339.4732;27085.2000;23262.6000;3822.6000;372.5077
932;2341.3561;27826.4000;24119.0000;3707.4000;259.5492
933;2343.2381;26817.2000;23130.6000;3686.6000;240.9969
934;2345.1194;28870.8000;25201.6000;3669.2000;225.8516
935;2346.9999;27993.2000;24344.4000;3648.8000;207.7167
936;2348.8796;28315.0000;24652.6000;3662.4000;222.4849
937;2350.7585;25248.2000;21511.8000;3736.4000;299.7669
938;2352.6366;25418.4000;21810.4000;3608.0000;173.6800
939;2354.5139;26236.8000;22652.2000;3584.6000;152.6063
940;2356.3904;27179.4000;23519.8000;3659.6000;229.9427
941;2358.2662;27070.6000;23366.6000;3704.0000;276.6873
942;2360.1411;26950.4000;23252.0000;3698.4000;273.4371
943;2362.0153;24535.0000;20941.6000;3593.4000;171.5643
944;2363.8887;26446.2000;23018.2000;3428.0000;9.0896
945;2365.7613;27338.6000;23759.8000;3578.8000;162.2598
946;2367.6331;24924.2000;21311.2000;3613.0000;198.8374
947;2369.5041;25429.6000;21884.8000;3544.8000;133.0189
948;2371.3744;25620.0000;21969.4000;3650.6000;241.2116
949;2373.2438;23870.0000;20245.2000;3624.8000;217.8034
950;2375.1125;26831.6000;23352.8000;3478.8000;74.1899
951;2376.9804;25636.0000;22065.2000;3570.8000;168.5750
952;2378.8475;26015.8000;22503.8000;3512.0000;112.1500
953;2380.7138;26365.2000;22876.4000;3488.8000;91.3898
954;2382.5793;29810.0000;26369.2000;3440.8000;45.7539
955;2384.4441;26397.8000;22843.4000;3554.4000;161.7155
956;2386.3080;25102.6000;21568.0000;3534.6000;144.2689
957;2388.1712;25653.0000;22226.4000;3426.6000;38.6252
958;2390.0336;26915.6000;23469.8000;3445.8000;60.1788
959;2391.8952;28200.0000;24745.2000;3454.8000;71.5251
960;2393.7561;27419.4000;23963.0000;3456.4000;75.4637
961;2395.6161;26595.2000;23142.6000;3452.6000;73.9923
962;2397.4754;24358.2000;20960.6000;3397.6000;21.3126
963;2399.3339;26645.2000;23209.6000;3435.6000;61.6192
964;2401.1916;27922.2000;24462.4000;3459.8000;88.4064
965;2403.0486;26355.0000;22912.4000;3442.6000;73.4876
966;2404.9047;24714.2000;21232.2000;3482.0000;115.1591
967;2406.7601;25676.8000;22190.4000;3486.4000;122.1503
968;2408.6147;27507.4000;24034.2000;3473.2000;111.2030
969;2410.4686;25814.0000;22301.6000;3512.4000;152.6368
970;2412.3216;24384.8000;20948.6000;3436.2000;78.6598
971;2414.1739;27134.4000;23815.4000;3319.0000;0.0000
972;2416.0254;27615.4000;24181.0000;3434.4000;81.2713
973;2417.8761;24893.8000;21540.4000;3353.4000;2.4567
974;2419.7260;26466.8000;23100.8000;3366.0000;17.2226
975;2421.5752;27075.4000;23665.0000;3410.4000;63.7749
976;2423.4236;28039.8000;24609.8000;3430.0000;85.5305
977;2425.2712;24896.2000;21465.8000;3430.4000;88.5605
978;2427.1181;27053.2000;23796.2000;3257.0000;0.0000
979;2428.9641;28854.4000;25419.8000;3434.6000;98.9966
980;2430.8094;25724.0000;22203.4000;3520.6000;187.9143
981;2432.6540;26549.2000;23198.6000;3350.6000;20.5861
982;2434.4977;28643.4000;25171.6000;3471.8000;144.3072
983;2436.3407;25880.6000;22393.4000;3487.2000;162.0025
984;2438.1829;23420.4000;20161.6000;3258.8000;0.0000
985;2440.0243;26206.4000;22966.8000;3239.6000;0.0000
986;2441.8650;25528.0000;22124.0000;3404.0000;86.1885
987;2443.7049;25035.0000;21581.2000;3453.8000;138.2517
988;2445.5440;25110.8000;21765.6000;3345.2000;31.9355
989;2447.3824;25916.0000;22470.2000;3445.8000;135.4215
990;2449.2200;24229.4000;20749.2000;3480.2000;171.7116
991;2451.0568;27176.0000;23818.0000;3358.0000;51.0662
992;2452.8928;27173.0000;23663.6000;3509.4000;204.3674
993;2454.7281;23035.2000;19481.8000;3553.4000;249.5685
994;2456.5626;27154.4000;23858.0000;3296.4000;0.0000
995;2458.3964;29165.2000;25758.8000;3406.4000;105.7792
996;2460.2293;23676.2000;19970.8000;3705.4000;406.6540
997;2462.0615;25761.4000;22408.2000;3353.2000;55.8693
998;2463.8930;26266.2000;22776.8000;3489.4000;193.6984
999;2465.7236;24661.2000;21191.6000;3469.6000;175.8009
1000;2467.5536;27371.2000;24001.0000;3370.2000;77.9319
1001;2469.3827;26288.0000;22857.8000;3430.2000;139.4385
1002;2471.2111;26624.0000;23244.2000;3379.8000;90.3762
1003;2473.0387;28484.6000;25099.8000;3384.8000;96.8593
1004;2474.8655;23482.4000;20010.0000;3472.4000;185.5084
1005;2476.6916;24084.8000;20823.4000;3261.4000;0.0000
1006;2478.5169;27027.0000;23714.0000;3313.0000;28.4128
1007;2480.3415;25977.6000;22655.8000;3321.8000;38.6305
1008;2482.1653;25217.6000;21963.2000;3254.4000;0.0000
1009;2483.9883;25547.2000;22240.6000;3306.6000;26.3415
1010;2485.8106;25571.8000;22244.6000;3327.2000;47.6310
1011;2487.6321;27629.0000;24243.6000;3385.4000;107.2016
1012;2489.4528;27898.2000;24407.4000;3490.8000;213.9100
1013;2491.2728;27107.0000;23683.0000;3424.0000;148.4684
1014;2493.0920;27160.4000;23698.8000;3461.6000;187.1383
1015;2494.9105;27528.8000;24111.2000;3417.6000;144.3282
1016;2496.7282;28141.8000;24713.0000;3428.8000;156.7231
1017;2498.5451;27199.2000;23791.0000;3408.2000;137.4757
1018;2500.3613;26347.6000;23009.6000;3338.0000;68.2888
1019;2502.1767;25633.6000;22307.6000;3326.0000;57.6463
1020;2503.9914;27460.0000;24200.2000;3259.8000;0.0000
1021;2505.8053;27259.2000;23966.6000;3292.6000;26.1211
1022;2507.6185;28916.8000;25658.6000;3258.2000;0.0000
1023;2509.4309;29320.8000;25958.0000;3362.8000;98.6404
1024;2511.2425;24661.0000;21199.2000;3461.8000;198.8854
1025;2513.0534;27133.6000;23790.2000;3343.4000;81.7148
1026;2514.8635;26161.4000;22747.2000;3414.2000;152.9565
1027;2516.6729;23673.8000;20363.4000;3310.4000;49.3791
1028;2518.4815;25621.0000;22277.6000;3343.4000;83.5563
1029;2520.2893;25233.0000;21828.4000;3404.6000;145.9186
1030;2522.0964;27929.4000;24535.6000;3393.8000;136.2658
1031;2523.9028;25026.8000;21557.6000;3469.2000;212.7908
1032;2525.7084;24700.0000;21300.6000;3399.4000;144.1057
1033;2527.5132;26772.4000;23490.2000;3282.2000;28.0144
1034;2529.3173;25944.4000;22675.8000;3268.6000;15.5130
1035;2531.1206;23683.4000;20368.6000;3314.8000;62.8100
1036;2532.9232;25389.6000;22103.8000;3285.8000;34.8304
1037;2534.7250;24596.0000;21278.4000;3317.6000;67.7147
1038;2536.5261;24681.4000;21245.8000;3435.6000;186.7895
1039;2538.3264;24188.6000;20916.4000;3272.2000;24.4541
1040;2540.1260;24829.8000;21623.4000;3206.4000;0.0000
1041;2541.9248;28394.0000;25058.4000;3335.6000;89.9611
1042;2543.7229;31222.6000;27934.6000;3288.0000;43.4051
1043;2545.5202;32483.0000;29152.0000;3331.0000;87.4446
1044;2547.3168;23832.6000;20237.6000;3595.0000;352.4763
1045;2549.1126;24906.6000;21699.2000;3207.4000;0.0000
1046;2550.9077;26782.8000;23431.2000;3351.6000;111.1335
1047;2552.7020;25052.6000;21681.8000;3370.8000;131.0700
1048;2554.4956;25512.4000;22145.8000;3366.6000;127.9004
1049;2556.2884;26474.6000;23093.2000;3381.4000;143.7283
1050;2558.0805;24220.8000;20850.8000;3370.0000;133.0243
1051;2559.8718;24733.8000;21382.6000;3351.2000;115.2467
1052;2561.6624;24238.6000;20880.8000;3357.8000;122.8707
1053;2563.4523;27675.6000;24471.8000;3203.8000;0.0000
1054;2565.2414;27774.8000;24526.8000;3248.0000;15.1157
1055;2567.0297;25687.6000;22345.2000;3342.4000;110.5371
1056;2568.8173;26461.4000;23088.0000;3373.4000;142.5613
1057;2570.6042;29273.2000;25887.8000;3385.4000;155.5871
1058;2572.3903;26189.0000;22749.4000;3439.6000;210.8146
1059;2574.1757;27719.8000;24435.2000;3284.6000;56.8440
1060;2575.9603;29219.4000;25961.0000;3258.4000;31.6789
1061;2577.7442;29034.8000;25636.0000;3398.8000;173.1162
1062;2579.5273;25367.6000;22050.8000;3316.8000;92.0637
1063;2581.3097;27307.2000;24024.8000;3282.4000;58.8020
1064;2583.0914;27258.2000;23832.4000;3425.8000;203.1643
1065;2584.8723;27419.0000;24142.8000;3276.2000;54.6161
1066;2586.6525;28359.2000;25006.6000;3352.6000;132.0807
1067;2588.4319;24882.2000;21382.4000;3499.8000;280.3612
1068;2590.2106;26809.6000;23547.4000;3262.2000;43.8456
1069;2591.9885;27651.8000;24310.0000;3341.8000;124.5345
1070;2593.7658;23788.4000;20272.4000;3516.0000;299.8281
1071;2595.5422;24909.2000;21537.0000;3372.2000;157.1269
1072;2597.3180;25181.6000;21774.4000;3407.2000;193.2313
1073;2599.0930;25311.6000;21886.2000;3425.4000;212.5415
1074;2600.8672;27625.0000;24237.8000;3387.2000;175.4581
1075;2602.6407;25508.2000;22178.0000;3330.2000;119.5810
1076;2604.4135;25444.0000;22114.4000;3329.6000;120.1117
1077;2606.1856;27205.2000;23804.2000;3401.0000;192.6495
1078;2607.9569;27080.4000;23651.2000;3429.2000;221.9949
1079;2609.7274;28025.8000;24693.2000;3332.6000;126.5481
1080;2611.4973;27994.4000;24666.8000;3327.6000;122.7095
1081;2613.2664;27831.8000;24567.0000;3264.8000;61.0794
1082;2615.0347;28480.8000;25261.0000;3219.8000;16.7598
1083;2616.8023;31507.2000;28209.2000;3298.0000;96.1480
1084;2618.5692;35301.6000;31998.6000;3303.0000;102.3456
1085;2620.3354;29707.2000;26469.2000;3238.0000;38.5532
1086;2622.1008;26306.8000;23036.2000;3270.6000;72.3708
1087;2623.8655;27682.0000;24397.0000;3285.0000;87.5716
1088;2625.6295;26921.8000;23532.0000;3389.8000;193.6140
1089;2627.3927;26210.2000;22959.4000;3250.8000;55.8674
1090;2629.1552;26835.6000;23528.8000;3306.8000;113.1362
1091;2630.9169;25564.4000;22236.8000;3327.6000;135.2166
1092;2632.6780;25337.6000;22030.2000;3307.4000;116.3087
1093;2634.4383;26587.4000;23243.8000;3343.6000;153.8146
1094;2636.1978;28267.6000;24883.4000;3384.2000;195.7329
1095;2637.9566;27856.2000;24501.2000;3355.0000;167.4783
1096;2639.7147;25288.4000;22040.2000;3248.2000;62.0222
1097;2641.4721;25483.6000;22185.0000;3298.6000;113.7792
1098;2643.2288;24546.2000;21214.8000;3331.4000;148.0337
1099;2644.9847;24404.8000;21057.8000;3347.0000;165.0176
1100;2646.7399;24990.4000;21646.6000;3343.8000;163.2153
1101;2648.4943;25186.8000;21865.0000;3321.8000;142.6272
1102;2650.2480;28300.6000;25027.6000;3273.0000;95.2545
1103;2652.0010;26498.4000;23240.8000;3257.6000;81.2945
1104;2653.7533;27639.2000;24467.2000;3172.0000;0.0000
1105;2655.5049;28965.8000;25660.2000;3305.6000;132.2210
1106;2657.2557;28764.0000;25467.4000;3296.6000;124.7066
1107;2659.0058;26987.4000;23708.0000;3279.4000;109.0056
1108;2660.7551;26830.6000;23495.2000;3335.4000;166.5199
1109;2662.5038;26539.0000;23249.8000;3289.2000;121.8500
1110;2664.2517;26878.0000;23552.6000;3325.4000;159.5960
1111;2665.9989;31899.2000;28629.8000;3269.4000;105.1581
1112;2667.7453;30279.8000;26916.0000;3363.8000;201.1367
1113;2669.4911;22561.6000;18960.2000;3601.4000;440.3318
1114;2671.2361;24265.6000;21079.0000;3186.6000;27.1437
1115;2672.9804;26826.0000;23642.0000;3184.0000;26.1727
1116;2674.7240;24039.8000;20807.6000;3232.2000;76.0189
1117;2676.4668;26526.8000;23343.2000;3183.6000;29.0826
1118;2678.2089;28666.0000;25434.6000;3231.4000;78.5640
1119;2679.9503;25254.6000;22017.4000;3237.2000;86.0633
1120;2681.6910;26887.0000;23608.6000;3278.4000;128.9807
1121;2683.4310;27225.8000;23939.8000;3286.0000;138.3164
1122;2685.1702;30017.8000;26752.6000;3265.2000;119.2770
1123;2686.9087;27987.6000;24718.0000;3269.6000;125.4564
1124;2688.6465;25776.0000;22483.2000;3292.8000;150.4546
1125;2690.3836;26682.6000;23408.4000;3274.2000;133.6719
1126;2692.1200;26610.2000;23319.6000;3290.6000;151.9085
1127;2693.8556;25698.6000;22431.2000;3267.4000;130.5701
1128;2695.5905;26496.6000;23120.0000;3376.6000;241.6512
1129;2697.3247;27600.8000;24275.8000;3325.0000;191.9521
1130;2699.0582;27153.0000;23969.6000;3183.4000;52.2730
1131;2700.7910;27657.2000;24440.2000;3217.0000;87.8139
1132;2702.5230;26476.0000;23164.8000;3311.2000;184.0193
1133;2704.2544;26680.4000;23385.2000;3295.2000;170.0009
1134;2705.9850;25715.4000;22392.0000;3323.4000;200.2030
1135;2707.7149;27230.6000;24023.8000;3206.8000;85.6311
1136;2709.4441;27069.0000;23926.2000;3142.8000;23.6802
1137;2711.1725;27909.6000;24687.4000;3222.2000;105.1505
1138;2712.9003;25686.4000;22369.6000;3316.8000;201.8404
1139;2714.6273;25274.6000;22162.4000;3112.2000;0.0000
1140;2716.3536;26871.8000;23720.4000;3151.4000;40.6847
1141;2718.0793;25739.4000;22339.6000;3399.8000;291.2396
1142;2719.8041;26766.0000;23408.0000;3358.0000;251.6146
1143;2721.5283;28340.4000;24993.8000;3346.6000;242.4118
1144;2723.2518;30390.6000;27045.4000;3345.2000;243.2313
1145;2724.9746;26578.4000;23247.2000;3331.2000;231.4734
1146;2726.6966;25130.4000;21840.0000;3290.4000;192.8448
1147;2728.4179;25803.8000;22571.6000;3232.2000;136.9325
1148;2730.1386;26988.4000;23787.8000;3200.6000;107.6431
1149;2731.8585;27222.0000;24050.2000;3171.8000;81.1769
1150;2733.5777;23984.6000;20648.2000;3336.4000;248.1341
1151;2735.2962;26871.6000;23622.8000;3248.8000;162.9147
1152;2737.0139;26349.4000;23146.2000;3203.2000;119.7189
1153;2738.7310;26865.6000;23752.0000;3113.6000;32.5469
1154;2740.4474;27870.2000;24726.0000;3144.2000;65.5988
1155;2742.1630;27524.0000;24379.8000;3144.2000;68.0747
1156;2743.8780;28646.4000;25465.2000;3181.2000;107.5748
1157;2745.5922;25786.0000;22606.8000;3179.2000;108.0992
1158;2747.3057;26807.2000;23660.0000;3147.2000;78.6479
1159;2749.0185;27359.2000;24070.8000;3288.4000;222.4212
1160;2750.7307;26906.0000;23618.0000;3288.0000;224.6191
1161;2752.4421;27156.2000;23961.6000;3194.6000;133.8417
1162;2754.1528;28640.4000;25409.6000;3230.8000;172.6890
1163;2755.8628;28768.4000;25513.4000;3255.0000;199.5613
1164;2757.5720;27587.2000;24404.6000;3182.6000;129.8585
1165;2759.2806;27187.6000;24033.6000;3154.0000;103.9809
1166;2760.9885;25029.8000;21856.8000;3173.0000;125.7283
1167;2762.6957;27462.2000;24233.8000;3228.4000;183.9010
1168;2764.4021;28860.2000;25639.6000;3220.6000;178.8990
1169;2766.1079;27795.8000;24497.2000;3298.6000;259.7226
1170;2767.8130;24813.4000;21560.4000;3253.0000;216.9718
1171;2769.5173;25875.8000;22725.6000;3150.2000;117.0467
1172;2771.2210;28177.4000;25085.2000;3092.2000;61.9457
1173;2772.9239;29227.0000;26195.6000;3031.4000;4.0823
1174;2774.6262;30052.8000;26853.0000;3199.8000;175.4448
1175;2776.3277;28590.4000;25382.4000;3208.0000;186.6332
1176;2778.0286;28830.4000;25754.6000;3075.8000;57.4459
1177;2779.7287;29928.8000;26881.8000;3047.0000;31.6847
1178;2781.4282;24346.2000;21121.0000;3225.2000;212.9497
1179;2783.1269;23412.0000;20277.8000;3134.2000;125.0409
1180;2784.8250;24863.8000;21719.2000;3144.6000;138.5584
1181;2786.5223;26130.2000;22983.8000;3146.4000;143.4180
1182;2788.2190;25339.8000;22193.0000;3146.8000;146.9881
1183;2789.9149;26721.6000;23605.8000;3115.8000;119.1845
1184;2791.6101;28374.2000;25317.8000;3056.4000;63.0074
1185;2793.3047;28003.0000;24834.4000;3168.6000;178.4568
1186;2794.9986;26675.6000;23593.2000;3082.4000;95.5345
1187;2796.6917;27837.8000;24692.6000;3145.2000;161.6386
1188;2798.3842;25286.0000;22063.6000;3222.4000;242.1693
1189;2800.0759;27857.6000;24701.8000;3155.8000;178.9264
1190;2801.7670;26579.2000;23467.4000;3111.8000;138.3102
1191;2803.4574;29507.0000;26441.0000;3066.0000;95.9205
1192;2805.1470;27572.2000;24451.6000;3120.6000;153.9573
1193;2806.8360;25284.2000;22161.8000;3122.4000;159.2206
1194;2808.5243;27365.8000;24243.8000;3122.0000;162.3103
1195;2810.2119;25946.2000;22766.2000;3180.0000;223.8264
1196;2811.8988;25850.8000;22759.2000;3091.6000;138.9689
1197;2813.5850;26170.0000;23007.8000;3162.2000;213.1376
1198;2815.2705;26792.8000;23556.4000;3236.4000;290.9326
1199;2816.9553;27229.4000;24133.4000;3096.0000;154.1536
1200;2818.6394;27584.4000;24443.2000;3141.2000;203.0008
1201;2820.3228;30840.2000;27812.6000;3027.6000;93.0739
1202;2822.0056;30305.6000;27273.2000;3032.4000;101.5728
1203;2823.6876;26302.6000;23214.2000;3088.4000;161.2976
1204;2825.3690;25786.4000;22711.4000;3075.0000;151.6480
1205;2827.0496;26729.6000;23608.0000;3121.6000;202.0239
1206;2828.7296;28771.8000;25475.8000;3296.0000;380.2347
1207;2830.4089;27908.6000;24733.6000;3175.0000;263.0707
1208;2832.0875;24595.0000;21656.8000;2938.2000;30.1319
1209;2833.7654;25646.6000;22699.0000;2947.6000;43.4180
1210;2835.4426;26962.8000;23886.6000;3076.2000;175.9291
1211;2837.1191;27259.8000;24128.8000;3131.0000;234.6647
1212;2838.7950;23854.0000;20861.8000;2992.2000;100.6946
1213;2840.4701;26154.0000;23173.2000;2980.8000;93.2788
1214;2842.1446;26948.4000;23912.4000;3036.0000;152.4903
1215;2843.8183;27445.6000;24440.2000;3005.4000;125.8812
1216;2845.4914;28730.2000;25761.4000;2968.8000;93.3399
1217;2847.1638;26858.6000;23843.6000;3015.0000;143.6219
1218;2848.8355;27666.8000;24558.8000;3108.0000;240.7270
1219;2850.5066;27254.4000;24189.0000;3065.4000;202.2551
1220;2852.1769;26142.4000;23195.2000;2947.2000;88.2060
1221;2853.8466;29033.6000;26004.0000;3029.6000;174.7834
1222;2855.5155;29506.6000;26448.0000;3058.6000;207.9832
1223;2857.1838;25640.0000;22682.4000;2957.6000;111.2052
1224;2858.8514;27479.2000;24538.0000;2941.2000;99.0490
1225;2860.5183;27765.6000;24820.0000;2945.6000;107.7144
1226;2862.1846;30830.4000;27773.0000;3057.4000;223.8123
1227;2863.8501;28180.6000;25088.6000;3092.0000;262.7311
1228;2865.5150;25929.0000;22937.8000;2991.2000;166.2707
1229;2867.1792;27702.0000;24616.0000;3086.0000;265.4307
1230;2868.8427;28294.0000;25253.4000;3040.6000;224.4124
1231;2870.5055;27813.0000;24778.2000;3034.8000;223.0138
1232;2872.1676;25497.6000;22488.0000;3009.6000;202.2346
1233;2873.8291;25080.2000;22046.2000;3034.0000;231.0745
1234;2875.4899;26607.2000;23650.2000;2957.0000;158.5342
1235;2877.1500;28183.8000;25240.0000;2943.8000;149.8124
1236;2878.8094;28278.0000;25261.8000;3016.2000;226.7085
1237;2880.4681;28141.4000;25081.8000;3059.6000;274.6223
1238;2882.1262;27396.8000;24429.6000;2967.2000;186.7535
1239;2883.7836;27625.6000;24668.6000;2957.0000;181.1024
1240;2885.4403;27363.0000;24368.4000;2994.6000;223.2680
1241;2887.0963;28588.0000;25675.4000;2912.6000;145.8498
1242;2888.7516;26019.6000;23023.4000;2996.2000;234.0485
1243;2890.4063;27301.8000;24416.2000;2885.6000;128.0627
1244;2892.0603;25986.8000;23106.0000;2880.8000;127.8920
1245;2893.7136;27185.4000;24257.0000;2928.4000;180.8576
1246;2895.3662;26681.0000;23808.6000;2872.4000;129.5159
1247;2897.0182;26424.4000;23620.6000;2803.8000;65.5881
1248;2898.6695;26471.8000;23554.0000;2917.8000;184.2737
1249;2900.3201;23659.6000;20761.6000;2898.0000;169.1723
1250;2901.9700;24814.8000;21903.2000;2911.6000;187.4834
1251;2903.6193;26257.4000;23403.2000;2854.2000;134.8068
1252;2905.2679;23171.2000;20439.4000;2731.8000;17.1301
1253;2906.9158;26376.6000;23733.8000;2642.8000;0.0000
1254;2908.5630;28390.2000;25555.0000;2835.2000;130.2544
1255;2910.2096;25941.6000;22971.0000;2970.6000;270.4138
1256;2911.8555;25483.2000;22613.8000;2869.4000;173.9714
1257;2913.5007;24176.4000;21325.4000;2851.0000;160.3385
1258;2915.1452;25746.0000;22871.4000;2874.6000;188.7224
1259;2916.7891;25706.0000;22821.8000;2884.2000;203.1219
1260;2918.4323;25948.0000;23085.4000;2862.6000;186.4944
1261;2920.0748;29203.4000;26455.0000;2748.4000;77.1173
1262;2921.7167;29255.8000;26463.2000;2792.6000;126.1538
1263;2923.3579;29289.8000;26492.8000;2797.0000;135.3944
1264;2924.9984;28669.0000;25771.4000;2897.6000;240.8455
1265;2926.6383;28165.0000;25257.2000;2907.8000;256.7754
1266;2928.2774;27185.8000;24372.0000;2813.8000;167.6325
1267;2929.9160;28346.8000;25613.0000;2733.8000;92.4993
1268;2931.5538;26376.2000;23625.4000;2750.8000;114.3684
1269;2933.1910;28195.8000;25442.8000;2753.0000;121.5689
1270;2934.8275;26355.0000;23674.0000;2681.0000;54.4401
1271;2936.4633;30198.8000;27534.0000;2664.8000;43.1145
1272;2938.0985;29725.8000;27041.6000;2684.2000;67.3929
1273;2939.7330;26757.4000;24014.6000;2742.8000;130.9555
1274;2941.3668;25001.0000;22241.6000;2759.4000;152.4376
1275;2943.0000;25464.4000;22718.8000;2745.6000;143.5179
1276;2944.6325;27699.4000;24994.0000;2705.4000;108.2003
1277;2946.2643;26788.6000;24001.0000;2787.6000;195.2810
1278;2947.8955;25173.2000;22468.6000;2704.6000;117.2307
1279;2949.5260;27361.6000;24696.2000;2665.4000;82.9130
1280;2951.1559;27196.2000;24559.4000;2636.8000;59.1960
1281;2952.7851;29841.8000;27173.8000;2668.0000;95.3595
1282;2954.4136;25145.8000;22365.0000;2780.8000;213.0398
1283;2956.0414;25077.2000;22441.8000;2635.4000;72.5159
1284;2957.6686;27120.4000;24447.6000;2672.8000;114.7906
1285;2959.2951;27235.2000;24629.6000;2605.6000;52.4635
1286;2960.9210;26346.2000;23856.2000;2490.0000;0.0000
1287;2962.5462;28510.6000;25931.8000;2578.8000;35.4007
1288;2964.1708;25723.8000;23102.2000;2621.6000;83.0638
1289;2965.7946;24437.6000;21864.6000;2573.0000;39.3143
1290;2967.4179;29231.4000;26694.0000;2537.4000;8.5608
1291;2969.0404;28125.8000;25457.0000;2668.8000;144.8027
1292;2970.6623;25767.2000;23170.4000;2596.8000;77.6388
1293;2972.2836;24609.6000;22068.8000;2540.8000;26.4690
1294;2973.9041;26822.6000;24331.4000;2491.2000;0.0000
1295;2975.5241;28143.4000;25559.2000;2584.2000;78.7963
1296;2977.1433;27125.6000;24571.0000;2554.6000;54.0053
1297;2978.7619;28796.8000;26253.0000;2543.8000;48.0024
1298;2980.3799;27342.2000;24795.2000;2547.0000;56.4140
1299;2981.9971;25907.4000;23353.6000;2553.8000;67.9958
1300;2983.6138;24634.2000;22089.2000;2545.0000;64.0900
1301;2985.2297;24660.4000;22198.0000;2462.4000;0.0000
1302;2986.8451;25200.6000;22688.6000;2512.0000;41.3643
1303;2988.4597;24234.0000;21651.8000;2582.2000;116.9018
1304;2990.0737;27230.4000;24757.4000;2473.0000;12.2585
1305;2991.6871;28969.2000;26463.0000;2506.2000;50.5851
1306;2993.2997;27516.8000;25138.4000;2378.4000;0.0000
1307;2994.9118;28171.2000;25644.8000;2526.4000;79.8582
1308;2996.5232;28676.0000;26141.4000;2534.6000;93.1937
1309;2998.1339;25736.4000;23238.8000;2497.6000;60.7284
1310;2999.7440;24314.0000;21892.4000;2421.6000;0.0000
1311;3001.3534;26937.2000;24500.2000;2437.0000;9.0668
1312;3002.9621;27329.4000;24858.0000;2471.4000;48.1533
1313;3004.5703;25957.4000;23395.0000;2562.4000;143.9317
1314;3006.1777;25723.0000;23316.0000;2407.0000;0.0000
1315;3007.7845;28129.6000;25574.6000;2555.0000;145.8032
1316;3009.3907;27912.6000;25346.6000;2566.0000;161.1711
1317;3010.9962;26408.0000;23942.6000;2465.4000;65.2829
1318;3012.6010;24188.6000;21751.2000;2437.4000;41.7047
1319;3014.2052;28302.8000;25917.4000;2385.4000;0.0000
1320;3015.8088;32325.4000;29874.6000;2450.8000;64.4104
1321;3017.4117;27646.4000;25174.4000;2472.0000;90.2833
1322;3019.0139;26728.8000;24358.4000;2370.4000;0.0000
1323;3020.6155;28024.0000;25649.8000;2374.2000;1.5471
1324;3022.2165;26567.0000;24160.4000;2406.6000;38.2646
1325;3023.8168;23740.0000;21302.8000;2437.2000;73.4382
