Data Generated by Optosky
File Version;1.2
Name;2509251000530 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28063.4000;24384.8000;3678.6000;179.4378
893;2267.3347;23340.4000;19551.0000;3789.4000;291.4790
894;2269.2479;26615.8000;23159.8000;3456.0000;0.0000
895;2271.1603;27951.4000;24354.8000;3596.6000;101.2110
896;2273.0719;23353.0000;19604.2000;3748.8000;254.6998
897;2274.9827;25280.6000;21753.6000;3527.0000;32.3689
898;2276.8926;26063.0000;22434.0000;3629.0000;135.6847
899;2278.8018;25106.2000;21369.4000;3736.8000;244.8155
900;2280.7102;24664.2000;21001.8000;3662.4000;171.7616
901;2282.6178;25352.4000;21734.6000;3617.8000;128.5255
902;2284.5245;25894.6000;22277.4000;3617.2000;129.3065
903;2286.4305;27764.6000;24183.6000;3581.0000;94.5028
904;2288.3357;25312.0000;21614.2000;3697.8000;212.7145
905;2290.2400;25205.8000;21561.4000;3644.4000;160.7417
906;2292.1436;26085.0000;22397.2000;3687.8000;205.5844
907;2294.0464;24518.6000;20864.8000;3653.8000;173.0425
908;2295.9483;25846.0000;22229.6000;3616.4000;137.1161
909;2297.8495;27888.6000;24222.2000;3666.4000;188.7920
910;2299.7498;28514.8000;24775.2000;3739.6000;263.4961
911;2301.6494;25593.6000;21782.6000;3811.0000;336.4199
912;2303.5481;24100.4000;20408.0000;3692.4000;219.3585
913;2305.4461;23461.4000;19783.2000;3678.2000;206.7117
914;2307.3433;23756.0000;19950.8000;3805.2000;335.2794
915;2309.2396;24514.4000;20799.6000;3714.8000;246.4613
916;2311.1352;25695.6000;21919.4000;3776.2000;309.4574
917;2313.0300;24203.8000;20438.2000;3765.6000;300.4680
918;2314.9239;24463.6000;20760.6000;3703.0000;239.4922
919;2316.8171;24976.2000;21239.6000;3736.6000;274.7299
920;2318.7095;27140.2000;23365.4000;3774.8000;314.5809
921;2320.6011;29135.4000;25394.6000;3740.8000;282.2448
922;2322.4919;22682.6000;18562.4000;4120.2000;663.3214
923;2324.3818;24486.0000;20734.4000;3751.6000;296.4104
924;2326.2710;25304.6000;21626.2000;3678.4000;224.9113
925;2328.1594;26212.2000;22424.8000;3787.4000;335.6582
926;2330.0471;24322.6000;20488.2000;3834.4000;384.3910
927;2331.9339;24229.8000;20568.6000;3661.2000;212.9350
928;2333.8199;23996.2000;20411.8000;3584.4000;137.8900
929;2335.7051;26478.0000;22740.8000;3737.2000;292.7358
930;2337.5896;29451.2000;25649.2000;3802.0000;359.8089
931;2339.4732;25935.4000;22114.0000;3821.4000;380.8899
932;2341.3561;26721.6000;23011.4000;3710.2000;271.8320
933;2343.2381;25785.8000;22201.2000;3584.6000;148.3599
934;2345.1194;27794.8000;24155.2000;3639.6000;205.2935
935;2346.9999;26923.6000;23290.6000;3633.0000;200.6352
936;2348.8796;27275.8000;23587.6000;3688.2000;257.6208
937;2350.7585;24218.6000;20557.0000;3661.6000;232.9602
938;2352.6366;24460.4000;20870.8000;3589.6000;162.9101
939;2354.5139;25276.0000;21690.0000;3586.0000;161.2730
940;2356.3904;26124.2000;22491.2000;3633.0000;210.4299
941;2358.2662;26002.8000;22292.8000;3710.0000;289.5470
942;2360.1411;25920.2000;22183.0000;3737.2000;318.7316
943;2362.0153;23628.8000;20011.0000;3617.8000;201.3194
944;2363.8887;25502.6000;22008.6000;3494.0000;79.5235
945;2365.7613;26218.4000;22624.8000;3593.6000;181.1338
946;2367.6331;23910.6000;20260.6000;3650.0000;239.5522
947;2369.5041;24471.8000;20908.6000;3563.2000;154.7729
948;2371.3744;24593.2000;21061.2000;3532.0000;125.5949
949;2373.2438;22977.8000;19489.0000;3488.8000;84.4146
950;2375.1125;25859.0000;22468.0000;3391.0000;0.0000
951;2376.9804;24592.0000;21039.2000;3552.8000;152.8209
952;2378.8475;25054.4000;21471.2000;3583.2000;185.2354
953;2380.7138;25392.2000;21981.2000;3411.0000;15.0392
954;2382.5793;28797.0000;25383.2000;3413.8000;19.8450
955;2384.4441;25388.4000;21866.6000;3521.8000;129.8501
956;2386.3080;24092.0000;20580.2000;3511.8000;121.8939
957;2388.1712;24673.0000;21182.2000;3490.8000;102.8895
958;2390.0336;25947.4000;22481.0000;3466.4000;80.4784
959;2391.8952;27194.4000;23632.8000;3561.6000;177.6588
960;2393.7561;26401.4000;22845.6000;3555.8000;173.8308
961;2395.6161;25601.6000;22086.2000;3515.4000;135.3940
962;2397.4754;23551.0000;19982.8000;3568.2000;190.1524
963;2399.3339;25637.8000;22152.2000;3485.6000;109.5015
964;2401.1916;26760.0000;23297.2000;3462.8000;89.0160
965;2403.0486;25267.2000;21850.8000;3416.4000;44.8517
966;2404.9047;23713.2000;20343.6000;3369.6000;0.0000
967;2406.7601;24690.8000;21262.4000;3428.4000;60.6859
968;2408.6147;26444.8000;22974.6000;3470.2000;104.3914
969;2410.4686;24788.6000;21323.0000;3465.6000;101.6861
970;2412.3216;23407.0000;20066.6000;3340.4000;0.0000
971;2414.1739;26149.4000;22829.0000;3320.4000;0.0000
972;2416.0254;26631.8000;23141.2000;3490.6000;132.3207
973;2417.8761;23913.4000;20583.0000;3330.4000;0.0000
974;2419.7260;25412.4000;22082.0000;3330.4000;0.0000
975;2421.5752;26052.6000;22555.8000;3496.8000;151.4487
976;2423.4236;26909.2000;23475.8000;3433.4000;89.9165
977;2425.2712;23849.4000;20541.6000;3307.8000;0.0000
978;2427.1181;26162.0000;22815.6000;3346.4000;3.1728
979;2428.9641;27751.8000;24346.4000;3405.4000;64.2824
980;2430.8094;24674.4000;21231.0000;3443.4000;104.6253
981;2432.6540;25575.4000;22254.0000;3321.4000;0.0000
982;2434.4977;27449.8000;24126.4000;3323.4000;0.0000
983;2436.3407;24689.2000;21321.4000;3367.8000;34.7163
984;2438.1829;22606.0000;19173.8000;3432.2000;100.7278
985;2440.0243;25321.8000;21906.8000;3415.0000;86.2435
986;2441.8650;24521.4000;21061.2000;3460.2000;133.3355
987;2443.7049;24084.0000;20599.8000;3484.2000;159.4093
988;2445.5440;24238.0000;20820.4000;3417.6000;94.4102
989;2447.3824;24930.6000;21477.8000;3452.8000;131.1635
990;2449.2200;23263.4000;19904.4000;3359.0000;38.6316
991;2451.0568;26105.2000;22817.2000;3288.0000;0.0000
992;2452.8928;26020.8000;22603.2000;3417.6000;99.7535
993;2454.7281;22180.4000;18647.8000;3532.6000;216.2735
994;2456.5626;26321.4000;22972.4000;3349.0000;33.5755
995;2458.3964;28098.2000;24663.0000;3435.2000;121.4977
996;2460.2293;22692.8000;19121.2000;3571.6000;259.3977
997;2462.0615;24817.4000;21510.0000;3307.4000;0.0000
998;2463.8930;25182.4000;21737.0000;3445.4000;135.6020
999;2465.7236;23624.8000;20265.8000;3359.0000;50.2710
1000;2467.5536;26367.2000;22984.8000;3382.4000;74.6097
1001;2469.3827;25325.2000;21824.4000;3500.8000;193.9777
1002;2471.2111;25700.0000;22168.8000;3531.2000;225.3169
1003;2473.0387;27426.0000;24048.6000;3377.4000;72.8086
1004;2474.8655;22548.2000;19069.8000;3478.4000;174.7431
1005;2476.6916;23220.2000;19948.6000;3271.6000;0.0000
1006;2478.5169;26012.8000;22736.4000;3276.4000;0.0000
1007;2480.3415;24981.0000;21570.2000;3410.8000;109.9778
1008;2482.1653;24255.2000;20878.0000;3377.2000;77.6204
1009;2483.9883;24629.4000;21223.4000;3406.0000;107.5030
1010;2485.8106;24688.8000;21246.2000;3442.6000;145.0652
1011;2487.6321;26559.4000;23169.6000;3389.8000;93.5003
1012;2489.4528;26723.6000;23394.0000;3329.6000;34.2835
1013;2491.2728;25993.0000;22657.0000;3336.0000;41.4368
1014;2493.0920;26104.8000;22681.2000;3423.6000;130.2577
1015;2494.9105;26509.2000;23086.4000;3422.8000;130.3538
1016;2496.7282;27015.6000;23656.2000;3359.4000;67.8612
1017;2498.5451;26090.8000;22694.0000;3396.8000;106.3599
1018;2500.3613;25305.4000;21913.2000;3392.2000;102.8475
1019;2502.1767;24625.0000;21210.2000;3414.8000;126.1165
1020;2503.9914;26423.2000;23020.6000;3402.6000;115.0238
1021;2505.8053;26139.8000;22835.2000;3304.6000;18.1094
1022;2507.6185;27750.8000;24514.6000;3236.2000;0.0000
1023;2509.4309;28184.2000;24793.6000;3390.6000;106.0495
1024;2511.2425;23741.0000;20247.2000;3493.8000;210.1564
1025;2513.0534;26168.6000;22782.0000;3386.6000;103.9916
1026;2514.8635;25193.6000;21608.8000;3584.8000;303.2192
1027;2516.6729;22845.6000;19429.2000;3416.4000;135.8259
1028;2518.4815;24675.0000;21321.2000;3353.8000;74.2217
1029;2520.2893;24180.6000;20849.8000;3330.8000;52.2045
1030;2522.0964;26832.8000;23539.6000;3293.2000;15.5802
1031;2523.9028;24032.8000;20600.8000;3432.0000;155.3493
1032;2525.7084;23755.2000;20346.6000;3408.6000;132.9153
1033;2527.5132;25774.0000;22458.6000;3315.4000;40.3037
1034;2529.3173;24956.8000;21572.0000;3384.8000;110.6752
1035;2531.1206;22840.8000;19497.4000;3343.4000;70.2377
1036;2532.9232;24465.6000;21211.4000;3254.2000;0.0000
1037;2534.7250;23700.2000;20380.2000;3320.0000;48.7622
1038;2536.5261;23739.6000;20285.8000;3453.8000;183.5171
1039;2538.3264;23255.4000;19897.0000;3358.4000;89.0269
1040;2540.1260;23930.0000;20598.6000;3331.4000;62.9787
1041;2541.9248;27408.0000;23970.2000;3437.8000;170.3306
1042;2543.7229;30123.0000;26777.2000;3345.8000;79.2844
1043;2545.5202;31221.4000;27925.4000;3296.0000;30.4400
1044;2547.3168;22848.8000;19188.6000;3660.2000;395.5945
1045;2549.1126;24061.6000;20814.4000;3247.2000;0.0000
1046;2550.9077;25696.2000;22374.2000;3322.0000;59.3019
1047;2552.7020;24031.6000;20636.4000;3395.2000;133.0844
1048;2554.4956;24493.2000;21173.0000;3320.2000;58.7387
1049;2556.2884;25432.4000;22090.6000;3341.8000;81.3011
1050;2558.0805;23210.2000;19891.0000;3319.2000;59.6627
1051;2559.8718;23773.6000;20403.6000;3370.0000;111.4255
1052;2561.6624;23315.4000;19974.2000;3341.2000;83.5911
1053;2563.4523;26723.2000;23373.8000;3349.4000;92.7624
1054;2565.2414;26822.4000;23327.0000;3495.4000;239.7358
1055;2567.0297;24665.0000;21350.4000;3314.6000;59.9134
1056;2568.8173;25525.4000;22200.6000;3324.8000;71.0953
1057;2570.6042;28295.8000;24903.4000;3392.4000;139.6791
1058;2572.3903;25190.6000;21749.8000;3440.8000;189.0652
1059;2574.1757;26652.8000;23336.4000;3316.4000;65.6591
1060;2575.9603;28172.6000;24777.8000;3394.8000;145.0554
1061;2577.7442;27951.2000;24564.6000;3386.6000;137.8544
1062;2579.5273;24360.4000;21084.6000;3275.8000;28.0564
1063;2581.3097;26257.4000;22995.4000;3262.0000;15.2644
1064;2583.0914;26145.8000;22750.4000;3395.4000;149.0758
1065;2584.8723;26470.4000;22980.6000;3489.8000;244.4933
1066;2586.6525;27279.0000;23943.8000;3335.2000;90.9152
1067;2588.4319;23865.6000;20527.8000;3337.8000;94.5418
1068;2590.2106;25836.6000;22577.4000;3259.2000;16.9735
1069;2591.9885;26640.2000;23278.8000;3361.4000;120.2106
1070;2593.7658;22805.4000;19292.8000;3512.6000;272.4533
1071;2595.5422;23944.0000;20655.8000;3288.2000;49.1019
1072;2597.3180;24189.2000;20886.0000;3303.2000;65.1565
1073;2599.0930;24256.6000;21003.2000;3253.4000;17.2404
1074;2600.8672;26554.4000;23214.6000;3339.8000;104.7124
1075;2602.6407;24488.0000;21144.6000;3343.4000;109.3909
1076;2604.4135;24461.4000;21163.6000;3297.8000;65.1358
1077;2606.1856;26206.2000;22811.6000;3394.6000;163.0279
1078;2607.9569;26033.6000;22692.2000;3341.4000;110.6955
1079;2609.7274;26934.4000;23638.2000;3296.2000;66.6027
1080;2611.4973;26947.8000;23594.4000;3353.4000;124.9173
1081;2613.2664;26714.8000;23458.0000;3256.8000;29.4395
1082;2615.0347;27454.2000;24058.6000;3395.6000;169.3695
1083;2616.8023;30448.4000;27147.4000;3301.0000;75.9075
1084;2618.5692;34045.8000;30782.8000;3263.0000;39.0535
1085;2620.3354;28565.4000;25292.6000;3272.8000;50.0079
1086;2622.1008;25293.2000;22012.0000;3281.2000;59.5708
1087;2623.8655;26663.0000;23335.0000;3328.0000;107.3236
1088;2625.6295;25814.2000;22421.0000;3393.2000;173.7129
1089;2627.3927;25148.4000;21844.8000;3303.6000;85.3112
1090;2629.1552;25830.8000;22495.8000;3335.0000;117.9188
1091;2630.9169;24557.0000;21199.6000;3357.4000;141.5359
1092;2632.6780;24367.2000;21006.0000;3361.2000;146.5627
1093;2634.4383;25512.4000;22196.2000;3316.2000;102.8907
1094;2636.1978;27160.8000;23839.8000;3321.0000;108.9373
1095;2637.9566;26757.4000;23333.0000;3424.4000;213.5942
1096;2639.7147;24355.4000;21087.4000;3268.0000;58.4615
1097;2641.4721;24478.2000;21228.0000;3250.2000;41.9393
1098;2643.2288;23563.4000;20289.4000;3274.0000;67.0279
1099;2644.9847;23548.4000;20140.8000;3407.6000;201.9274
1100;2646.7399;24010.2000;20647.8000;3362.4000;158.0381
1101;2648.4943;24203.2000;20876.8000;3326.4000;123.3600
1102;2650.2480;27344.6000;23978.2000;3366.4000;164.6935
1103;2652.0010;25621.8000;22293.6000;3328.2000;127.8386
1104;2653.7533;26670.0000;23419.8000;3250.2000;51.2034
1105;2655.5049;27856.4000;24555.2000;3301.2000;103.5802
1106;2657.2557;27832.0000;24385.4000;3446.6000;250.3694
1107;2659.0058;26117.8000;22656.2000;3461.6000;266.7711
1108;2660.7551;25866.6000;22484.4000;3382.2000;188.7855
1109;2662.5038;25623.4000;22203.6000;3419.8000;227.8128
1110;2664.2517;25899.0000;22655.4000;3243.6000;53.0532
1111;2665.9989;30736.2000;27515.0000;3221.2000;32.1069
1112;2667.7453;29112.4000;25739.8000;3372.6000;184.9741
1113;2669.4911;21553.0000;17949.6000;3603.4000;417.2440
1114;2671.2361;23363.0000;20241.4000;3121.6000;0.0000
1115;2672.9804;25861.0000;22637.4000;3223.6000;40.4255
1116;2674.7240;23157.2000;19830.0000;3327.2000;145.5336
1117;2676.4668;25627.6000;22464.0000;3163.6000;0.0000
1118;2678.2089;27611.2000;24334.2000;3277.0000;98.3747
1119;2679.9503;24361.2000;20949.2000;3412.0000;234.9191
1120;2681.6910;25924.2000;22600.6000;3323.6000;148.0746
1121;2683.4310;26293.6000;22993.2000;3300.4000;126.4455
1122;2685.1702;28941.0000;25588.0000;3353.0000;180.6321
1123;2686.9087;26949.2000;23587.6000;3361.6000;190.8345
1124;2688.6465;24780.0000;21475.2000;3304.8000;135.6529
1125;2690.3836;25655.0000;22376.8000;3278.2000;110.6875
1126;2692.1200;25575.4000;22281.6000;3293.8000;127.9385
1127;2693.8556;24747.6000;21439.6000;3308.0000;143.8092
1128;2695.5905;25461.2000;22104.0000;3357.2000;194.6968
1129;2697.3247;26607.6000;23260.6000;3347.0000;186.2015
1130;2699.0582;26260.4000;22934.2000;3326.2000;167.1234
1131;2700.7910;26680.8000;23411.2000;3269.6000;112.2628
1132;2702.5230;25524.6000;22250.6000;3274.0000;118.4200
1133;2704.2544;25677.4000;22412.8000;3264.6000;110.7932
1134;2705.9850;24740.8000;21590.4000;3150.4000;0.0000
1135;2707.7149;26275.4000;23012.4000;3263.0000;112.7944
1136;2709.4441;26139.8000;22848.2000;3291.6000;143.2230
1137;2711.1725;26829.2000;23633.8000;3195.4000;48.8686
1138;2712.9003;24599.6000;21345.4000;3254.2000;109.5334
1139;2714.6273;24382.4000;21129.6000;3252.8000;110.0177
1140;2716.3536;25890.0000;22615.0000;3275.0000;134.1218
1141;2718.0793;24685.8000;21409.8000;3276.0000;137.0457
1142;2719.8041;25687.6000;22385.6000;3302.0000;164.9898
1143;2721.5283;27177.4000;23905.6000;3271.8000;136.7541
1144;2723.2518;29194.8000;25920.2000;3274.6000;141.5390
1145;2724.9746;25533.6000;22172.0000;3361.6000;230.5447
1146;2726.6966;24156.6000;20884.6000;3272.0000;142.9713
1147;2728.4179;24757.8000;21563.4000;3194.4000;67.4192
1148;2730.1386;25971.6000;22696.2000;3275.4000;150.4886
1149;2731.8585;26207.4000;22928.2000;3279.2000;156.3796
1150;2733.5777;23051.6000;19780.6000;3271.0000;150.2926
1151;2735.2962;25896.4000;22688.8000;3207.6000;89.0278
1152;2737.0139;25339.0000;22004.4000;3334.6000;218.1856
1153;2738.7310;25836.2000;22570.2000;3266.0000;151.7662
1154;2740.4474;26872.0000;23625.4000;3246.6000;134.5698
1155;2742.1630;26546.8000;23272.8000;3274.0000;164.1968
1156;2743.8780;27619.4000;24338.2000;3281.2000;172.8290
1157;2745.5922;24818.6000;21492.8000;3325.8000;219.7034
1158;2747.3057;25853.8000;22588.8000;3265.0000;161.2020
1159;2749.0185;26290.2000;22969.6000;3320.6000;218.8653
1160;2750.7307;25854.4000;22494.0000;3360.4000;261.0131
1161;2752.4421;26214.0000;22864.0000;3350.0000;252.9857
1162;2754.1528;27581.8000;24303.4000;3278.4000;183.7835
1163;2755.8628;27636.0000;24391.0000;3245.0000;152.8068
1164;2757.5720;26559.4000;23354.6000;3204.8000;115.0556
1165;2759.2806;26279.2000;22982.4000;3296.8000;209.5302
1166;2760.9885;24251.2000;20913.8000;3337.4000;252.6308
1167;2762.6957;26443.8000;23169.0000;3274.8000;192.5575
1168;2764.4021;27751.8000;24502.8000;3249.0000;169.3106
1169;2766.1079;26664.8000;23452.6000;3212.2000;135.0903
1170;2767.8130;23759.8000;20656.0000;3103.8000;29.2966
1171;2769.5173;24865.8000;21678.2000;3187.6000;115.7300
1172;2771.2210;27138.4000;23916.6000;3221.8000;152.5905
1173;2772.9239;28207.0000;25014.4000;3192.6000;126.0862
1174;2774.6262;28876.2000;25764.4000;3111.8000;48.0094
1175;2776.3277;27491.2000;24341.4000;3149.8000;88.7603
1176;2778.0286;27753.8000;24630.8000;3123.0000;64.6477
1177;2779.7287;28846.8000;25712.6000;3134.2000;78.6545
1178;2781.4282;23305.8000;20154.2000;3151.6000;98.8896
1179;2783.1269;22439.2000;19326.8000;3112.4000;62.5530
1180;2784.8250;23870.4000;20707.0000;3163.4000;116.4450
1181;2786.5223;25078.2000;21950.4000;3127.8000;83.7658
1182;2788.2190;24334.8000;21249.8000;3085.0000;43.9153
1183;2789.9149;25728.8000;22655.8000;3073.0000;34.8938
1184;2791.6101;27317.4000;24236.8000;3080.6000;45.5014
1185;2793.3047;26878.2000;23735.2000;3143.0000;110.9382
1186;2794.9986;25622.4000;22492.0000;3130.4000;101.4044
1187;2796.6917;26736.4000;23616.8000;3119.6000;93.7001
1188;2798.3842;24152.6000;21066.6000;3086.0000;63.2252
1189;2800.0759;26731.4000;23663.0000;3068.4000;48.7801
1190;2801.7670;25592.0000;22369.0000;3223.0000;206.5647
1191;2803.4574;28433.0000;25311.4000;3121.6000;108.3793
1192;2805.1470;26493.8000;23294.4000;3199.4000;189.4238
1193;2806.8360;24307.4000;21040.0000;3267.4000;260.6984
1194;2808.5243;26348.2000;23142.6000;3205.6000;202.2031
1195;2810.2119;24906.2000;21687.0000;3219.2000;219.1380
1196;2811.8988;24895.8000;21681.2000;3214.6000;217.9142
1197;2813.5850;25136.6000;21958.6000;3178.0000;184.7207
1198;2815.2705;25695.4000;22543.4000;3152.0000;162.1576
1199;2816.9553;26234.4000;23001.2000;3233.2000;246.8287
1200;2818.6394;26675.6000;23484.2000;3191.4000;208.5303
1201;2820.3228;29672.4000;26662.6000;3009.8000;30.4622
1202;2822.0056;29198.2000;26045.4000;3152.8000;177.0245
1203;2823.6876;25406.6000;22226.8000;3179.8000;207.6171
1204;2825.3690;24765.8000;21736.0000;3029.8000;61.2401
1205;2827.0496;25672.2000;22548.6000;3123.6000;158.6934
1206;2828.7296;27601.4000;24443.0000;3158.4000;197.1769
1207;2830.4089;26829.6000;23662.0000;3167.6000;210.0906
1208;2832.0875;23806.2000;20672.0000;3134.2000;180.4347
1209;2833.7654;24762.8000;21592.6000;3170.2000;220.2092
1210;2835.4426;25975.8000;22817.2000;3158.6000;212.4141
1211;2837.1191;26264.0000;23162.4000;3101.6000;159.2494
1212;2838.7950;22963.4000;19872.0000;3091.4000;153.4555
1213;2840.4701;25212.2000;22177.0000;3035.2000;101.1509
1214;2842.1446;25985.8000;22900.0000;3085.8000;155.6776
1215;2843.8183;26424.8000;23388.0000;3036.8000;110.6339
1216;2845.4914;27624.6000;24592.2000;3032.4000;110.2217
1217;2847.1638;25860.6000;22724.8000;3135.8000;217.6387
1218;2848.8355;26601.0000;23452.6000;3148.4000;234.2848
1219;2850.5066;26227.0000;23110.2000;3116.8000;206.7597
1220;2852.1769;25237.4000;22215.4000;3022.0000;116.0632
1221;2853.8466;28025.6000;24997.0000;3028.6000;126.7980
1222;2855.5155;28424.8000;25284.2000;3140.6000;242.9609
1223;2857.1838;24710.4000;21586.2000;3124.2000;230.7520
1224;2858.8514;26501.2000;23478.4000;3022.8000;133.5711
1225;2860.5183;26831.2000;23690.0000;3141.2000;256.2182
1226;2862.1846;29636.0000;26599.2000;3036.8000;156.0931
1227;2863.8501;27058.6000;23954.2000;3104.4000;228.0022
1228;2865.5150;25028.6000;21827.2000;3201.4000;329.3393
1229;2867.1792;26553.6000;23525.0000;3028.6000;160.9040
1230;2868.8427;27129.0000;24137.2000;2991.8000;128.4964
1231;2870.5055;26698.0000;23626.6000;3071.4000;212.5162
1232;2872.1676;24468.4000;21443.8000;3024.6000;170.1633
1233;2873.8291;24108.0000;21088.6000;3019.4000;169.4373
1234;2875.4899;25584.0000;22576.4000;3007.6000;162.1380
1235;2877.1500;27147.0000;24059.2000;3087.8000;246.8649
1236;2878.8094;27171.2000;24154.2000;3017.0000;180.6176
1237;2880.4681;27021.6000;24023.0000;2998.6000;166.7956
1238;2882.1262;26449.8000;23390.6000;3059.2000;231.9984
1239;2883.7836;26643.8000;23575.0000;3068.8000;246.2256
1240;2885.4403;26330.0000;23300.8000;3029.2000;211.2766
1241;2887.0963;27527.0000;24596.6000;2930.4000;117.1509
1242;2888.7516;24981.4000;22042.0000;2939.4000;130.8479
1243;2890.4063;26285.2000;23367.8000;2917.4000;113.5669
1244;2892.0603;25041.6000;22144.6000;2897.0000;97.9074
1245;2893.7136;26158.0000;23263.4000;2894.6000;100.2824
1246;2895.3662;25660.2000;22750.8000;2909.4000;119.8967
1247;2897.0182;25460.6000;22602.4000;2858.2000;73.5378
1248;2898.6695;25443.0000;22529.2000;2913.8000;133.9980
1249;2900.3201;22747.2000;19810.4000;2936.8000;161.8767
1250;2901.9700;23861.6000;21028.2000;2833.4000;63.3733
1251;2903.6193;25277.4000;22363.6000;2913.8000;148.6873
1252;2905.2679;22351.4000;19446.4000;2905.0000;144.8101
1253;2906.9158;25482.8000;22765.6000;2717.2000;0.0000
1254;2908.5630;27335.8000;24474.6000;2861.2000;110.9983
1255;2910.2096;24936.8000;21990.8000;2946.0000;200.7678
1256;2911.8555;24484.6000;21594.0000;2890.6000;150.3437
1257;2913.5007;23185.2000;20381.2000;2804.0000;68.7332
1258;2915.1452;24744.6000;21859.0000;2885.6000;155.3356
1259;2916.7891;24697.4000;21848.0000;2849.4000;124.1503
1260;2918.4323;24959.4000;22198.0000;2761.4000;41.3969
1261;2920.0748;28145.2000;25347.8000;2797.4000;82.4348
1262;2921.7167;28143.0000;25292.8000;2850.2000;140.2918
1263;2923.3579;28151.0000;25347.8000;2803.2000;98.3780
1264;2924.9984;27542.2000;24658.0000;2884.2000;184.4823
1265;2926.6383;26998.2000;24176.4000;2821.8000;127.2179
1266;2928.2774;26104.0000;23207.8000;2896.2000;207.2728
1267;2929.9160;27303.2000;24490.0000;2813.2000;129.4832
1268;2931.5538;25442.0000;22715.2000;2726.8000;48.2907
1269;2933.1910;27175.2000;24419.2000;2756.0000;82.7305
1270;2934.8275;25402.4000;22543.6000;2858.8000;190.7833
1271;2936.4633;29158.0000;26356.6000;2801.4000;138.6585
1272;2938.0985;28693.2000;25876.4000;2816.8000;159.3433
1273;2939.7330;25822.2000;22947.4000;2874.8000;222.6447
1274;2941.3668;24014.0000;21198.6000;2815.4000;168.5414
1275;2943.0000;24519.4000;21784.4000;2735.0000;93.4406
1276;2944.6325;26699.4000;23952.0000;2747.4000;111.1362
1277;2946.2643;25761.6000;22920.2000;2841.4000;210.4295
1278;2947.8955;24128.0000;21457.4000;2670.6000;44.9176
1279;2949.5260;26338.4000;23598.4000;2740.0000;119.5986
1280;2951.1559;26288.4000;23460.4000;2828.0000;212.8663
1281;2952.7851;28773.4000;26009.4000;2764.0000;154.1232
1282;2954.4136;23999.6000;21284.6000;2715.0000;110.3603
1283;2956.0414;24077.2000;21450.2000;2627.0000;27.5846
1284;2957.6686;26054.2000;23415.8000;2638.4000;45.2706
1285;2959.2951;26200.2000;23524.4000;2675.8000;89.3638
1286;2960.9210;25388.8000;22742.8000;2646.0000;65.3169
1287;2962.5462;27451.4000;24815.4000;2636.0000;60.4831
1288;2964.1708;24806.0000;22031.0000;2775.0000;204.6389
1289;2965.7946;23539.6000;20846.6000;2693.0000;127.7824
1290;2967.4179;28225.6000;25649.0000;2576.6000;16.5128
1291;2969.0404;27105.8000;24406.0000;2699.8000;144.8304
1292;2970.6623;24849.8000;22127.0000;2722.8000;172.9351
1293;2972.2836;23700.2000;21099.6000;2600.6000;55.8257
1294;2973.9041;25839.8000;23305.8000;2534.0000;0.0000
1295;2975.5241;27062.4000;24498.8000;2563.6000;28.4092
1296;2977.1433;26071.4000;23522.2000;2549.2000;19.0425
1297;2978.7619;27683.2000;25086.2000;2597.0000;71.8561
1298;2980.3799;26277.4000;23668.0000;2609.4000;89.2508
1299;2981.9971;24825.0000;22263.0000;2562.0000;46.8255
1300;2983.6138;23635.6000;21106.4000;2529.2000;18.9795
1301;2985.2297;23643.2000;21155.4000;2487.8000;0.0000
1302;2986.8451;24153.8000;21646.0000;2507.8000;7.4222
1303;2988.4597;23256.8000;20717.4000;2539.4000;44.1124
1304;2990.0737;26246.2000;23724.0000;2522.2000;33.4984
1305;2991.6871;27856.2000;25309.2000;2547.0000;64.0117
1306;2993.2997;26540.6000;23985.8000;2554.8000;78.6302
1307;2994.9118;27017.2000;24588.4000;2428.8000;0.0000
1308;2996.5232;27520.2000;25058.8000;2461.4000;0.0000
1309;2998.1339;24687.4000;22176.6000;2510.8000;53.4890
1310;2999.7440;23346.0000;20764.0000;2582.0000;131.7260
1311;3001.3534;25915.0000;23379.6000;2535.4000;90.5794
1312;3002.9621;26312.4000;23799.8000;2512.6000;74.0624
1313;3004.5703;25012.0000;22391.6000;2620.4000;187.0926
1314;3006.1777;24729.2000;22282.6000;2446.6000;19.1525
1315;3007.7845;26935.2000;24486.4000;2448.8000;25.4688
1316;3009.3907;26725.0000;24216.8000;2508.2000;89.6159
1317;3010.9962;25378.4000;22840.4000;2538.0000;123.6842
1318;3012.6010;23262.6000;20795.2000;2467.4000;57.4774
1319;3014.2052;27320.4000;24896.2000;2424.2000;18.4712
1320;3015.8088;31156.0000;28695.4000;2460.6000;58.9341
1321;3017.4117;26631.0000;24024.6000;2606.4000;208.3067
1322;3019.0139;25742.6000;23265.6000;2477.0000;82.7130
1323;3020.6155;26958.8000;24504.4000;2454.4000;63.1918
1324;3022.2165;25479.0000;23029.6000;2449.4000;61.8943
1325;3023.8168;22743.4000;20448.8000;2294.6000;0.0000
