Data Generated by Optosky
File Version;1.2
Name;2509250921045 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30264.4000;26650.2000;3614.2000;102.6769
893;2267.3347;25207.8000;21472.8000;3735.0000;225.3787
894;2269.2479;28437.0000;24994.8000;3442.2000;0.0000
895;2271.1603;30138.2000;26537.8000;3600.4000;94.6358
896;2273.0719;25400.6000;21492.6000;3908.0000;404.1892
897;2274.9827;27212.6000;23584.4000;3628.2000;126.3472
898;2276.8926;28189.2000;24425.6000;3763.6000;263.7280
899;2278.8018;27108.2000;23363.4000;3744.8000;246.9250
900;2280.7102;26521.6000;22890.0000;3631.6000;135.7381
901;2282.6178;27294.4000;23643.0000;3651.4000;157.5669
902;2284.5245;27916.6000;24358.8000;3557.8000;66.0110
903;2286.4305;29988.4000;26367.0000;3621.4000;131.6702
904;2288.3357;27311.4000;23640.0000;3671.4000;183.7441
905;2290.2400;27053.0000;23487.6000;3565.4000;79.8342
906;2292.1436;28107.2000;24422.8000;3684.4000;200.9385
907;2294.0464;26496.0000;22821.4000;3674.6000;193.2566
908;2295.9483;27842.8000;24244.0000;3598.8000;119.5882
909;2297.8495;29959.8000;26423.4000;3536.4000;59.3330
910;2299.7498;30682.8000;27072.8000;3610.0000;135.0906
911;2301.6494;27548.6000;23936.6000;3612.0000;139.2607
912;2303.5481;25927.8000;22301.2000;3626.6000;156.2937
913;2305.4461;25264.4000;21583.8000;3680.6000;212.4873
914;2307.3433;25606.8000;21860.6000;3746.2000;280.3035
915;2309.2396;26409.0000;22681.8000;3727.2000;263.5306
916;2311.1352;27691.0000;23997.8000;3693.2000;231.7681
917;2313.0300;26146.8000;22526.6000;3620.2000;161.0156
918;2314.9239;26484.2000;22702.4000;3781.8000;324.8727
919;2316.8171;26912.2000;23147.0000;3765.2000;310.5391
920;2318.7095;29096.4000;25404.4000;3692.0000;239.6142
921;2320.6011;31273.4000;27599.8000;3673.6000;223.3220
922;2322.4919;24465.2000;20393.8000;4071.4000;623.8534
923;2324.3818;26163.8000;22502.4000;3661.4000;216.1527
924;2326.2710;27211.0000;23587.6000;3623.4000;180.4593
925;2328.1594;28211.0000;24493.2000;3717.8000;277.1727
926;2330.0471;26153.2000;22486.8000;3666.4000;228.3842
927;2331.9339;26222.2000;22495.0000;3727.2000;291.5103
928;2333.8199;25969.8000;22238.0000;3731.8000;298.4484
929;2335.7051;28383.2000;24836.4000;3546.8000;115.8080
930;2337.5896;31602.0000;27991.8000;3610.2000;181.5690
931;2339.4732;27950.0000;24361.2000;3588.8000;162.1330
932;2341.3561;28753.4000;25210.8000;3542.6000;119.2869
933;2343.2381;27806.8000;24140.8000;3666.0000;245.2299
934;2345.1194;29849.8000;26247.6000;3602.2000;183.8499
935;2346.9999;28956.2000;25370.4000;3585.8000;169.8812
936;2348.8796;29329.2000;25667.8000;3661.4000;247.0676
937;2350.7585;26205.0000;22504.4000;3700.6000;289.2335
938;2352.6366;26422.8000;22817.4000;3605.4000;196.4973
939;2354.5139;27264.6000;23766.6000;3498.0000;91.5645
940;2356.3904;28266.2000;24595.6000;3670.6000;266.6273
941;2358.2662;28056.6000;24325.4000;3731.2000;329.6921
942;2360.1411;27927.4000;24271.2000;3656.2000;257.1457
943;2362.0153;25495.8000;21976.8000;3519.0000;122.3999
944;2363.8887;27467.2000;23973.4000;3493.8000;99.7856
945;2365.7613;28283.2000;24741.0000;3542.2000;150.6315
946;2367.6331;25761.8000;22231.2000;3530.6000;141.4710
947;2369.5041;26337.6000;22940.0000;3397.6000;10.9066
948;2371.3744;26577.2000;23003.4000;3573.8000;189.5335
949;2373.2438;24738.6000;21078.0000;3660.6000;278.7530
950;2375.1125;27742.6000;24283.8000;3458.8000;79.3647
951;2376.9804;26489.0000;23042.6000;3446.4000;69.3680
952;2378.8475;26954.4000;23482.2000;3472.2000;97.5622
953;2380.7138;27242.4000;23888.6000;3353.8000;0.0000
954;2382.5793;30856.4000;27479.4000;3377.0000;8.0239
955;2384.4441;27447.0000;23936.4000;3510.6000;143.9896
956;2386.3080;26022.8000;22494.2000;3528.6000;164.3368
957;2388.1712;26676.2000;23177.8000;3498.4000;136.4739
958;2390.0336;27971.8000;24492.8000;3479.0000;119.3967
959;2391.8952;29295.4000;25741.4000;3554.0000;196.7092
960;2393.7561;28464.8000;24940.0000;3524.8000;169.8084
961;2395.6161;27594.0000;24101.0000;3493.0000;140.3015
962;2397.4754;25321.8000;21893.0000;3428.8000;78.3842
963;2399.3339;27528.4000;24215.4000;3313.0000;0.0000
964;2401.1916;28854.2000;25466.0000;3388.2000;42.3141
965;2403.0486;27346.6000;23861.8000;3484.8000;141.1611
966;2404.9047;25652.8000;22260.6000;3392.2000;50.7880
967;2406.7601;26579.6000;23263.6000;3316.0000;0.0000
968;2408.6147;28464.6000;25057.8000;3406.8000;69.8196
969;2410.4686;26750.6000;23262.8000;3487.8000;153.0144
970;2412.3216;25257.8000;21769.0000;3488.8000;157.3045
971;2414.1739;28115.8000;24731.4000;3384.4000;54.8655
972;2416.0254;28755.6000;25254.8000;3500.8000;174.6112
973;2417.8761;25866.8000;22623.4000;3243.4000;0.0000
974;2419.7260;27375.6000;24066.8000;3308.8000;0.0000
975;2421.5752;27976.8000;24593.8000;3383.0000;65.8970
976;2423.4236;29015.6000;25663.4000;3352.2000;37.9435
977;2425.2712;25860.4000;22388.8000;3471.6000;161.0709
978;2427.1181;28059.4000;24793.4000;3266.0000;0.0000
979;2428.9641;29926.0000;26520.2000;3405.8000;100.0998
980;2430.8094;26677.8000;23137.0000;3540.8000;237.3547
981;2432.6540;27570.0000;24094.2000;3475.8000;173.9994
982;2434.4977;29666.0000;26245.6000;3420.4000;120.7866
983;2436.3407;26812.8000;23357.6000;3455.2000;156.6909
984;2438.1829;24307.0000;20925.0000;3382.0000;85.6050
985;2440.0243;27137.8000;23854.4000;3283.4000;0.0000
986;2441.8650;26490.8000;23162.4000;3328.4000;35.4928
987;2443.7049;25984.6000;22538.6000;3446.0000;154.6753
988;2445.5440;26129.8000;22697.4000;3432.4000;142.8880
989;2447.3824;26846.0000;23485.4000;3360.6000;72.5093
990;2449.2200;24990.6000;21684.2000;3306.4000;19.8633
991;2451.0568;28119.6000;24817.2000;3302.4000;17.3950
992;2452.8928;28170.8000;24705.2000;3465.6000;182.0879
993;2454.7281;23951.4000;20515.4000;3436.0000;153.9475
994;2456.5626;28026.4000;24820.6000;3205.8000;0.0000
995;2458.3964;30236.4000;26823.0000;3413.4000;134.2652
996;2460.2293;24524.8000;21028.8000;3496.0000;218.2990
997;2462.0615;26643.4000;23333.2000;3310.2000;33.5234
998;2463.8930;27159.0000;23816.6000;3342.4000;67.1686
999;2465.7236;25438.6000;22112.2000;3326.4000;52.2689
1000;2467.5536;28335.2000;25026.2000;3309.0000;36.3123
1001;2469.3827;27295.0000;23995.8000;3299.2000;27.7363
1002;2471.2111;27718.0000;24279.2000;3438.8000;168.8998
1003;2473.0387;29528.0000;26169.0000;3359.0000;90.5917
1004;2474.8655;24389.0000;20952.4000;3436.6000;169.6471
1005;2476.6916;24940.0000;21624.4000;3315.6000;49.8597
1006;2478.5169;27968.0000;24694.6000;3273.4000;9.1192
1007;2480.3415;26922.8000;23655.0000;3267.8000;4.7283
1008;2482.1653;26235.0000;22974.2000;3260.8000;0.0000
1009;2483.9883;26537.4000;23242.2000;3295.2000;35.1909
1010;2485.8106;26521.0000;23233.2000;3287.8000;29.2565
1011;2487.6321;28605.0000;25301.6000;3303.4000;46.0773
1012;2489.4528;28797.8000;25525.8000;3272.0000;16.1420
1013;2491.2728;28039.6000;24731.2000;3308.4000;53.8650
1014;2493.0920;28154.2000;24756.0000;3398.2000;145.1244
1015;2494.9105;28511.0000;25212.6000;3298.4000;45.7995
1016;2496.7282;29057.4000;25744.4000;3313.0000;61.7252
1017;2498.5451;28095.8000;24785.2000;3310.6000;60.6646
1018;2500.3613;27282.4000;24037.6000;3244.8000;0.0000
1019;2502.1767;26542.4000;23220.4000;3322.0000;74.7683
1020;2503.9914;28420.0000;25071.0000;3349.0000;102.5808
1021;2505.8053;28210.8000;24840.0000;3370.8000;125.6848
1022;2507.6185;29962.4000;26534.8000;3427.6000;183.7748
1023;2509.4309;30425.0000;26976.6000;3448.4000;205.8580
1024;2511.2425;25655.2000;22109.6000;3545.6000;304.3279
1025;2513.0534;28032.6000;24765.0000;3267.6000;27.5977
1026;2514.8635;27074.2000;23736.4000;3337.8000;99.0550
1027;2516.6729;24517.4000;21202.2000;3315.2000;77.7441
1028;2518.4815;26519.4000;23261.8000;3257.6000;21.3855
1029;2520.2893;26081.6000;22824.4000;3257.2000;22.2209
1030;2522.0964;28868.8000;25582.4000;3286.4000;52.6474
1031;2523.9028;25860.4000;22614.2000;3246.2000;13.6686
1032;2525.7084;25520.0000;22296.0000;3224.0000;0.0000
1033;2527.5132;27697.0000;24467.2000;3229.8000;0.0000
1034;2529.3173;26846.6000;23582.2000;3264.4000;35.5014
1035;2531.1206;24641.2000;21281.4000;3359.8000;133.1213
1036;2532.9232;26389.8000;23008.6000;3381.2000;154.8186
1037;2534.7250;25594.2000;22197.4000;3396.8000;171.6126
1038;2536.5261;25607.2000;22260.6000;3346.6000;122.6023
1039;2538.3264;25173.8000;21898.6000;3275.2000;52.3927
1040;2540.1260;25818.0000;22524.0000;3294.0000;72.3788
1041;2541.9248;29434.4000;26050.2000;3384.2000;163.7647
1042;2543.7229;32367.6000;29042.0000;3325.6000;106.3463
1043;2545.5202;33600.2000;30334.2000;3266.0000;47.9264
1044;2547.3168;24815.4000;21243.0000;3572.4000;355.4972
1045;2549.1126;25782.0000;22588.6000;3193.4000;0.0000
1046;2550.9077;27722.6000;24443.4000;3279.2000;64.9723
1047;2552.7020;26017.6000;22614.0000;3403.6000;190.5328
1048;2554.4956;26475.8000;23142.8000;3333.0000;121.0890
1049;2556.2884;27402.4000;24110.8000;3291.6000;80.8440
1050;2558.0805;25099.8000;21811.4000;3288.4000;78.7852
1051;2559.8718;25681.2000;22335.8000;3345.4000;136.9304
1052;2561.6624;25106.4000;21846.0000;3260.4000;53.0700
1053;2563.4523;28659.2000;25460.6000;3198.6000;0.0000
1054;2565.2414;28812.2000;25537.0000;3275.2000;70.1434
1055;2567.0297;26655.6000;23252.2000;3403.4000;199.4869
1056;2568.8173;27417.2000;24087.4000;3329.8000;127.0275
1057;2570.6042;30311.0000;27016.4000;3294.6000;92.9655
1058;2572.3903;27122.2000;23847.2000;3275.0000;74.5011
1059;2574.1757;28761.0000;25391.0000;3370.0000;170.6350
1060;2575.9603;30272.2000;26995.8000;3276.4000;78.1213
1061;2577.7442;30123.8000;26745.0000;3378.8000;181.6589
1062;2579.5273;26376.8000;22986.4000;3390.4000;194.3957
1063;2581.3097;28276.2000;24972.2000;3304.0000;109.1319
1064;2583.0914;28160.4000;24810.0000;3350.4000;156.6676
1065;2584.8723;28446.0000;25102.0000;3344.0000;151.4032
1066;2586.6525;29438.0000;26109.0000;3329.0000;137.5388
1067;2588.4319;25793.4000;22405.2000;3388.2000;197.8740
1068;2590.2106;27697.4000;24521.0000;3176.4000;0.0000
1069;2591.9885;28660.0000;25334.8000;3325.2000;137.1464
1070;2593.7658;24656.4000;21248.0000;3408.4000;221.4840
1071;2595.5422;25839.6000;22489.6000;3350.0000;164.2205
1072;2597.3180;26132.8000;22785.6000;3347.2000;162.5585
1073;2599.0930;26163.6000;22846.8000;3316.8000;133.4135
1074;2600.8672;28573.4000;25230.6000;3342.8000;160.4615
1075;2602.6407;26502.0000;23207.8000;3294.2000;112.9836
1076;2604.4135;26288.0000;23190.2000;3097.8000;0.0000
1077;2606.1856;28157.8000;24872.0000;3285.8000;106.8772
1078;2607.9569;28067.8000;24729.4000;3338.4000;160.6282
1079;2609.7274;29092.2000;25770.8000;3321.4000;144.7691
1080;2611.4973;29002.0000;25702.4000;3299.6000;124.1133
1081;2613.2664;28851.6000;25554.6000;3297.0000;122.6610
1082;2615.0347;29615.4000;26248.8000;3366.6000;193.4125
1083;2616.8023;32609.4000;29283.2000;3326.2000;154.1681
1084;2618.5692;36499.6000;33256.0000;3243.6000;72.7280
1085;2620.3354;30755.0000;27493.4000;3261.6000;91.8878
1086;2622.1008;27129.2000;23986.4000;3142.8000;0.0000
1087;2623.8655;28652.2000;25446.6000;3205.6000;37.9434
1088;2625.6295;27903.2000;24535.0000;3368.2000;201.7188
1089;2627.3927;27210.4000;23895.0000;3315.4000;150.0952
1090;2629.1552;27808.0000;24485.6000;3322.4000;158.2778
1091;2630.9169;26445.4000;23169.2000;3276.2000;113.2668
1092;2632.6780;26264.8000;23023.0000;3241.8000;80.0625
1093;2634.4383;27537.6000;24243.2000;3294.4000;133.8650
1094;2636.1978;29235.8000;25965.8000;3270.0000;110.6747
1095;2637.9566;28807.0000;25503.4000;3303.6000;145.3874
1096;2639.7147;26165.2000;22980.0000;3185.2000;28.2123
1097;2641.4721;26403.0000;23109.6000;3293.4000;137.6453
1098;2643.2288;25422.6000;22179.6000;3243.0000;88.4865
1099;2644.9847;25353.0000;22073.2000;3279.8000;126.5363
1100;2646.7399;25945.2000;22596.6000;3348.6000;196.5956
1101;2648.4943;25936.4000;22772.8000;3163.6000;12.8642
1102;2650.2480;29267.2000;26054.2000;3213.0000;63.5422
1103;2652.0010;27595.2000;24261.8000;3333.4000;185.2300
1104;2653.7533;28690.2000;25435.0000;3255.2000;108.3278
1105;2655.5049;30047.6000;26765.8000;3281.8000;136.2361
1106;2657.2557;29965.4000;26593.6000;3371.8000;227.5551
1107;2659.0058;28106.6000;24738.8000;3367.8000;224.8851
1108;2660.7551;27779.2000;24511.4000;3267.8000;126.2264
1109;2662.5038;27554.0000;24251.2000;3302.8000;162.5793
1110;2664.2517;27886.0000;24560.2000;3325.8000;186.7688
1111;2665.9989;33009.4000;29802.4000;3207.0000;69.3460
1112;2667.7453;31474.0000;28152.8000;3321.2000;184.9357
1113;2669.4911;23410.4000;19806.4000;3604.0000;469.1361
1114;2671.2361;25030.2000;21901.4000;3128.8000;0.0000
1115;2672.9804;27845.4000;24594.6000;3250.8000;118.7801
1116;2674.7240;25005.4000;21730.0000;3275.4000;144.8228
1117;2676.4668;27552.8000;24324.6000;3228.2000;99.0775
1118;2678.2089;29728.6000;26443.0000;3285.6000;156.9298
1119;2679.9503;26252.6000;22962.0000;3290.6000;163.4140
1120;2681.6910;27866.6000;24604.8000;3261.8000;136.1133
1121;2683.4310;28339.2000;25009.4000;3329.8000;205.6283
1122;2685.1702;31128.8000;27872.0000;3256.8000;134.1593
1123;2686.9087;29054.4000;25748.6000;3305.8000;184.7067
1124;2688.6465;26811.2000;23394.0000;3417.2000;297.6706
1125;2690.3836;27633.8000;24372.2000;3261.6000;143.6515
1126;2692.1200;27590.8000;24338.4000;3252.4000;136.0497
1127;2693.8556;26737.0000;23442.2000;3294.8000;180.0691
1128;2695.5905;27350.0000;24149.6000;3200.4000;86.9591
1129;2697.3247;28577.0000;25326.0000;3251.0000;139.2146
1130;2699.0582;28242.6000;25018.2000;3224.4000;114.2887
1131;2700.7910;28710.4000;25513.4000;3197.0000;88.5815
1132;2702.5230;27496.8000;24154.0000;3342.8000;236.0936
1133;2704.2544;27684.8000;24366.8000;3318.0000;213.0250
1134;2705.9850;26593.8000;23366.2000;3227.6000;124.3762
1135;2707.7149;28270.2000;25069.6000;3200.6000;99.1489
1136;2709.4441;28119.8000;24964.0000;3155.8000;56.1420
1137;2711.1725;28870.0000;25732.0000;3138.0000;40.1557
1138;2712.9003;26597.6000;23400.6000;3197.0000;100.9903
1139;2714.6273;26228.8000;22982.6000;3246.2000;152.0461
1140;2716.3536;27878.2000;24694.6000;3183.6000;91.3234
1141;2718.0793;26639.4000;23411.0000;3228.4000;138.0225
1142;2719.8041;27778.4000;24493.6000;3284.8000;196.3435
1143;2721.5283;29200.8000;26048.6000;3152.2000;65.6869
1144;2723.2518;31370.0000;28226.2000;3143.8000;59.2527
1145;2724.9746;27594.0000;24219.6000;3374.4000;291.8414
1146;2726.6966;26115.8000;22850.4000;3265.4000;184.8531
1147;2728.4179;26726.4000;23578.8000;3147.6000;69.0882
1148;2730.1386;28001.8000;24733.6000;3268.2000;191.7467
1149;2731.8585;28330.0000;25092.4000;3237.6000;163.2290
1150;2733.5777;24862.8000;21640.4000;3222.4000;150.1379
1151;2735.2962;27772.0000;24658.2000;3113.8000;43.6710
1152;2737.0139;27319.8000;24119.0000;3200.8000;132.8286
1153;2738.7310;27844.6000;24718.8000;3125.8000;60.0110
1154;2740.4474;28914.0000;25803.8000;3110.2000;46.6174
1155;2742.1630;28522.8000;25452.4000;3070.4000;9.0489
1156;2743.8780;29768.4000;26598.6000;3169.8000;110.5907
1157;2745.5922;26759.6000;23529.4000;3230.2000;173.2733
1158;2747.3057;27800.8000;24594.2000;3206.6000;151.9940
1159;2749.0185;28388.0000;25061.2000;3326.8000;274.5408
1160;2750.7307;27931.2000;24675.2000;3256.0000;206.1139
1161;2752.4421;28213.2000;24985.6000;3227.6000;180.1134
1162;2754.1528;29648.0000;26491.2000;3156.8000;111.7396
1163;2755.8628;29870.0000;26647.4000;3222.6000;179.9926
1164;2757.5720;28673.8000;25539.6000;3134.2000;94.0727
1165;2759.2806;28301.6000;25146.6000;3155.0000;117.3798
1166;2760.9885;26098.0000;22872.2000;3225.8000;190.7142
1167;2762.6957;28446.2000;25249.0000;3197.2000;164.6761
1168;2764.4021;29906.4000;26789.2000;3117.2000;87.2704
1169;2766.1079;28810.6000;25636.4000;3174.2000;146.8924
1170;2767.8130;25720.8000;22512.2000;3208.6000;183.9423
1171;2769.5173;26762.8000;23649.8000;3113.0000;91.0202
1172;2771.2210;29207.8000;26113.4000;3094.4000;75.1262
1173;2772.9239;30410.8000;27225.2000;3185.6000;169.0641
1174;2774.6262;31250.4000;28064.4000;3186.0000;172.2311
1175;2776.3277;29754.4000;26601.4000;3153.0000;142.0267
1176;2778.0286;29895.8000;26835.4000;3060.4000;52.2510
1177;2779.7287;30995.6000;27935.2000;3060.4000;55.1041
1178;2781.4282;25246.8000;22073.6000;3173.2000;170.7860
1179;2783.1269;24286.2000;21180.2000;3106.0000;106.4970
1180;2784.8250;25817.0000;22657.2000;3159.8000;163.2369
1181;2786.5223;27111.8000;23937.6000;3174.2000;180.6060
1182;2788.2190;26245.4000;23117.6000;3127.8000;137.2042
1183;2789.9149;27714.2000;24592.0000;3122.2000;134.6316
1184;2791.6101;29407.4000;26313.4000;3094.0000;109.4884
1185;2793.3047;28971.0000;25825.6000;3145.4000;163.9744
1186;2794.9986;27494.4000;24498.2000;2996.2000;17.8899
1187;2796.6917;28718.2000;25685.2000;3033.0000;57.8347
1188;2798.3842;26164.2000;23031.0000;3133.2000;161.2089
1189;2800.0759;28782.2000;25684.0000;3098.2000;129.4126
1190;2801.7670;27479.4000;24395.2000;3084.2000;118.6456
1191;2803.4574;30478.0000;27474.0000;3004.0000;41.7081
1192;2805.1470;28574.8000;25451.0000;3123.8000;164.7999
1193;2806.8360;26128.2000;22974.0000;3154.2000;198.5212
1194;2808.5243;28304.2000;25201.6000;3102.6000;150.2719
1195;2810.2119;26906.6000;23831.2000;3075.4000;126.4520
1196;2811.8988;26781.8000;23739.2000;3042.6000;97.0637
1197;2813.5850;27079.2000;23987.0000;3092.2000;150.1045
1198;2815.2705;27708.4000;24622.0000;3086.4000;147.7743
1199;2816.9553;28287.4000;25205.0000;3082.4000;147.2737
1200;2818.6394;28698.6000;25621.6000;3077.0000;145.4021
1201;2820.3228;31975.4000;28989.8000;2985.6000;57.5594
1202;2822.0056;31458.4000;28373.8000;3084.6000;160.1455
1203;2823.6876;27385.2000;24224.6000;3160.6000;239.7606
1204;2825.3690;26824.2000;23677.2000;3147.0000;229.8045
1205;2827.0496;27861.0000;24662.2000;3198.8000;285.2770
1206;2828.7296;29811.0000;26629.6000;3181.4000;271.5780
1207;2830.4089;28935.4000;25818.6000;3116.8000;210.7074
1208;2832.0875;25626.4000;22542.0000;3084.4000;182.0649
1209;2833.7654;26664.2000;23619.6000;3044.6000;146.0504
1210;2835.4426;27958.2000;24858.4000;3099.8000;205.0713
1211;2837.1191;28314.4000;25204.0000;3110.4000;219.5197
1212;2838.7950;24788.6000;21749.4000;3039.2000;152.4103
1213;2840.4701;27142.0000;24175.6000;2966.4000;83.5160
1214;2842.1446;27946.0000;24951.2000;2994.8000;115.8487
1215;2843.8183;28389.0000;25369.8000;3019.2000;144.2083
1216;2845.4914;29798.8000;26725.4000;3073.4000;202.3945
1217;2847.1638;27961.6000;24916.8000;3044.8000;177.8073
1218;2848.8355;28638.2000;25647.0000;2991.2000;128.2465
1219;2850.5066;28328.8000;25241.2000;3087.6000;228.7118
1220;2852.1769;27167.6000;24239.8000;2927.8000;73.0030
1221;2853.8466;30101.4000;27092.4000;3009.0000;158.3199
1222;2855.5155;30643.6000;27521.6000;3122.0000;275.4649
1223;2857.1838;26703.2000;23501.2000;3202.0000;359.6352
1224;2858.8514;28532.0000;25491.8000;3040.2000;202.0303
1225;2860.5183;28895.2000;25777.2000;3118.0000;284.0502
1226;2862.1846;31896.2000;28844.0000;3052.2000;222.4945
1227;2863.8501;29166.8000;26128.2000;3038.6000;213.1630
1228;2865.5150;26943.2000;23942.4000;3000.8000;179.6553
1229;2867.1792;28715.4000;25650.8000;3064.6000;247.7712
1230;2868.8427;29346.0000;26267.6000;3078.4000;265.9117
1231;2870.5055;28849.4000;25774.2000;3075.2000;267.0783
1232;2872.1676;26485.0000;23434.8000;3050.2000;246.4672
1233;2873.8291;26010.6000;23087.8000;2922.8000;123.4781
1234;2875.4899;27593.0000;24663.2000;2929.8000;134.9103
1235;2877.1500;29200.8000;26271.4000;2929.4000;138.9636
1236;2878.8094;29300.2000;26371.8000;2928.4000;142.4377
1237;2880.4681;29207.0000;26234.2000;2972.8000;191.3329
1238;2882.1262;28475.4000;25480.4000;2995.0000;218.0689
1239;2883.7836;28705.8000;25719.0000;2986.8000;214.4186
1240;2885.4403;28381.0000;25419.8000;2961.2000;193.3914
1241;2887.0963;29627.4000;26712.8000;2914.6000;151.3825
1242;2888.7516;26976.2000;23958.8000;3017.4000;258.7913
1243;2890.4063;28339.8000;25445.6000;2894.2000;140.2201
1244;2892.0603;27059.0000;24185.4000;2873.6000;124.2654
1245;2893.7136;28276.2000;25405.2000;2871.0000;126.3268
1246;2895.3662;27666.4000;24860.0000;2806.4000;66.4037
1247;2897.0182;27449.0000;24656.6000;2792.4000;57.0955
1248;2898.6695;27434.0000;24601.8000;2832.2000;101.6019
1249;2900.3201;24532.2000;21757.4000;2774.8000;49.5133
1250;2901.9700;25738.2000;22894.2000;2844.0000;123.4470
1251;2903.6193;27276.6000;24358.2000;2918.4000;202.5937
1252;2905.2679;24148.6000;21274.8000;2873.8000;162.9575
1253;2906.9158;27385.6000;24692.0000;2693.6000;0.0000
1254;2908.5630;29417.4000;26710.6000;2706.8000;5.5188
1255;2910.2096;26920.0000;24090.0000;2830.0000;133.5259
1256;2911.8555;26468.2000;23664.4000;2803.8000;112.1505
1257;2913.5007;25082.0000;22294.0000;2788.0000;101.1895
1258;2915.1452;26735.4000;23936.2000;2799.2000;117.2467
1259;2916.7891;26725.0000;23965.6000;2759.4000;82.3190
1260;2918.4323;26877.6000;24179.6000;2698.0000;25.8038
1261;2920.0748;30303.0000;27601.8000;2701.2000;34.1127
1262;2921.7167;30376.6000;27641.8000;2734.8000;72.6207
1263;2923.3579;30426.2000;27725.8000;2700.4000;43.1410
1264;2924.9984;29732.2000;26906.4000;2825.8000;173.4723
1265;2926.6383;29156.2000;26392.4000;2763.8000;116.4136
1266;2928.2774;28114.6000;25371.6000;2743.0000;100.5644
1267;2929.9160;29436.2000;26688.6000;2747.6000;110.1227
1268;2931.5538;27534.0000;24776.2000;2757.8000;125.2873
1269;2933.1910;29299.8000;26535.0000;2764.8000;137.3727
1270;2934.8275;27380.4000;24651.2000;2729.2000;107.0006
1271;2936.4633;31291.6000;28653.2000;2638.4000;21.1630
1272;2938.0985;30868.6000;28191.0000;2677.6000;65.3262
1273;2939.7330;27846.0000;25108.2000;2737.8000;130.4877
1274;2941.3668;26020.6000;23261.2000;2759.4000;157.0477
1275;2943.0000;26516.8000;23732.8000;2784.0000;186.6152
1276;2944.6325;28839.4000;26073.8000;2765.6000;173.1794
1277;2946.2643;27906.8000;25119.8000;2787.0000;199.5377
1278;2947.8955;26078.0000;23421.4000;2656.6000;75.3027
1279;2949.5260;28315.6000;25737.6000;2578.0000;1.9835
1280;2951.1559;28204.0000;25623.6000;2580.4000;9.3194
1281;2952.7851;30895.4000;28240.6000;2654.8000;88.6405
1282;2954.4136;26137.0000;23293.8000;2843.2000;282.1751
1283;2956.0414;26073.0000;23438.2000;2634.8000;78.6664
1284;2957.6686;28199.4000;25548.8000;2650.6000;99.3486
1285;2959.2951;28402.0000;25726.0000;2676.0000;129.6243
1286;2960.9210;27418.6000;24683.6000;2735.0000;193.4875
1287;2962.5462;29640.6000;26969.2000;2671.4000;134.7411
1288;2964.1708;26892.2000;24181.2000;2711.0000;179.1854
1289;2965.7946;25378.2000;22783.6000;2594.6000;67.6198
1290;2967.4179;30190.4000;27716.4000;2474.0000;0.0000
1291;2969.0404;29225.4000;26610.8000;2614.6000;97.2567
1292;2970.6623;26839.2000;24226.8000;2612.4000;100.1997
1293;2972.2836;25623.4000;23132.0000;2491.4000;0.0000
1294;2973.9041;27987.4000;25345.8000;2641.6000;138.9487
1295;2975.5241;29297.0000;26658.0000;2639.0000;141.0068
1296;2977.1433;28146.0000;25628.2000;2517.8000;25.1128
1297;2978.7619;29966.4000;27326.8000;2639.6000;152.6278
1298;2980.3799;28558.0000;25861.0000;2697.0000;215.2940
1299;2981.9971;27007.6000;24404.8000;2602.8000;126.6318
1300;2983.6138;25720.2000;23103.6000;2616.6000;145.7461
1301;2985.2297;25690.4000;23138.8000;2551.6000;85.8835
1302;2986.8451;26108.2000;23665.2000;2443.0000;0.0000
1303;2988.4597;25134.0000;22663.8000;2470.2000;14.6737
1304;2990.0737;28365.6000;25838.0000;2527.6000;77.2646
1305;2991.6871;30100.8000;27572.0000;2528.8000;83.5876
1306;2993.2997;28689.8000;26156.8000;2533.0000;92.8423
1307;2994.9118;29273.2000;26791.6000;2481.6000;46.4976
1308;2996.5232;29864.2000;27336.0000;2528.2000;97.9959
1309;2998.1339;26837.0000;24259.8000;2577.2000;151.8311
1310;2999.7440;25204.4000;22793.4000;2411.0000;0.0000
1311;3001.3534;27928.2000;25533.4000;2394.8000;0.0000
1312;3002.9621;28382.8000;25914.2000;2468.6000;56.1403
1313;3004.5703;27010.6000;24498.6000;2512.0000;104.0301
1314;3006.1777;26865.6000;24395.8000;2469.8000;66.1301
1315;3007.7845;29198.8000;26730.2000;2468.6000;69.2662
1316;3009.3907;29000.2000;26462.0000;2538.2000;143.9871
1317;3010.9962;27487.2000;24958.6000;2528.6000;138.6248
1318;3012.6010;25140.0000;22700.8000;2439.2000;53.2723
1319;3014.2052;29294.8000;27013.6000;2281.2000;0.0000
1320;3015.8088;33490.0000;31140.0000;2350.0000;0.0000
1321;3017.4117;28798.6000;26288.0000;2510.6000;136.5843
1322;3019.0139;27861.2000;25442.6000;2418.6000;47.9832
1323;3020.6155;29092.6000;26744.4000;2348.2000;0.0000
1324;3022.2165;27656.8000;25207.8000;2449.0000;85.2773
1325;3023.8168;24681.6000;22192.8000;2488.8000;129.0149
