Data Generated by Optosky
File Version;1.2
Name;2509250905436 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33052.8000;27337.0000;5715.8000;281.1089
448;1330.2711;30497.8000;24679.2000;5818.6000;389.2900
449;1332.5815;32151.8000;26343.2000;5808.6000;384.7108
450;1334.8908;30213.6000;24407.8000;5805.8000;387.3717
451;1337.1991;30602.8000;24815.6000;5787.2000;374.2736
452;1339.5065;31326.2000;25520.0000;5806.2000;398.8170
453;1341.8129;29906.4000;24152.6000;5753.8000;352.0027
454;1344.1183;30559.2000;24771.0000;5788.2000;392.0307
455;1346.4228;32216.8000;26458.4000;5758.4000;367.9322
456;1348.7262;31888.0000;26164.8000;5723.2000;338.4854
457;1351.0287;29238.2000;23613.2000;5625.0000;246.0810
458;1353.3302;28893.4000;23368.8000;5524.6000;151.5208
459;1355.6308;32627.2000;27109.2000;5518.0000;150.7999
460;1357.9303;32270.8000;26604.8000;5666.0000;304.7175
461;1360.2289;29118.4000;23540.6000;5577.8000;222.4726
462;1362.5265;33148.8000;27770.0000;5378.8000;29.4639
463;1364.8232;30928.0000;25327.8000;5600.2000;256.8905
464;1367.1188;31830.2000;26303.6000;5526.6000;189.3513
465;1369.4135;31620.0000;26048.6000;5571.4000;240.2515
466;1371.7073;29571.2000;23911.4000;5659.8000;334.7984
467;1374.0000;31804.4000;26302.2000;5502.2000;183.3773
468;1376.2918;32740.6000;27144.4000;5596.2000;283.5875
469;1378.5826;27920.6000;22282.8000;5637.8000;331.4283
470;1380.8724;27878.6000;22409.8000;5468.8000;168.6991
471;1383.1613;30117.8000;24557.4000;5560.4000;266.5994
472;1385.4492;30514.6000;24945.8000;5568.8000;281.3286
473;1387.7361;32378.4000;26976.6000;5401.8000;120.6865
474;1390.0220;31358.2000;25889.4000;5468.8000;194.0726
475;1392.3070;28431.8000;22805.4000;5626.4000;358.0898
476;1394.5910;28630.2000;23133.6000;5496.6000;234.7343
477;1396.8741;29617.6000;24173.8000;5443.8000;188.4058
478;1399.1561;29787.8000;24311.6000;5476.2000;227.3038
479;1401.4372;29303.6000;23788.4000;5515.2000;272.8274
480;1403.7174;29594.4000;24211.0000;5383.4000;147.5759
481;1405.9966;33866.6000;28587.0000;5279.6000;51.2169
482;1408.2748;33062.8000;27638.2000;5424.6000;202.8683
483;1410.5520;31186.8000;25640.0000;5546.8000;331.8029
484;1412.8283;30851.0000;25329.4000;5521.6000;313.4164
485;1415.1036;29257.0000;23681.6000;5575.4000;374.0945
486;1417.3779;29313.6000;23861.6000;5452.0000;257.6460
487;1419.6513;30257.8000;24893.6000;5364.2000;176.8491
488;1421.9237;31203.4000;25742.6000;5460.8000;280.4813
489;1424.1952;29612.4000;24261.2000;5351.2000;177.9513
490;1426.4657;31691.2000;26234.8000;5456.4000;290.2608
491;1428.7352;32771.2000;27205.6000;5565.6000;406.5843
492;1431.0037;35550.4000;30132.2000;5418.2000;266.3272
493;1433.2713;37977.4000;32499.6000;5477.8000;333.0830
494;1435.5380;29169.4000;23475.2000;5694.2000;559.1264
495;1437.8037;28288.4000;23018.6000;5269.8000;142.6689
496;1440.0684;27907.4000;22536.2000;5371.2000;251.3149
497;1442.3321;29109.8000;23647.8000;5462.0000;349.5215
498;1444.5949;29243.2000;23746.8000;5496.4000;390.9761
499;1446.8567;30820.8000;25326.2000;5494.6000;396.2025
500;1449.1176;31704.2000;26238.0000;5466.2000;374.7845
501;1451.3775;30086.0000;24701.8000;5384.2000;299.7205
502;1453.6365;28882.6000;23499.4000;5383.2000;305.6252
503;1455.8945;29733.0000;24506.4000;5226.6000;155.8957
504;1458.1515;31301.8000;25900.4000;5401.4000;337.5636
505;1460.4076;31202.2000;25835.6000;5366.6000;309.6318
506;1462.6627;29409.0000;24201.0000;5208.0000;157.8996
507;1464.9169;31359.2000;26132.4000;5226.8000;183.5663
508;1467.1701;30232.6000;24906.6000;5326.0000;289.6311
509;1469.4224;30866.2000;25620.4000;5245.8000;216.2933
510;1471.6737;29848.6000;24650.0000;5198.6000;175.9522
511;1473.9240;29131.0000;24029.0000;5102.0000;86.2071
512;1476.1734;28182.4000;23155.0000;5027.4000;18.4574
513;1478.4218;30404.4000;25346.0000;5058.4000;56.3022
514;1480.6693;31001.8000;25903.6000;5098.2000;102.9410
515;1482.9158;29360.0000;24246.6000;5113.4000;124.9730
516;1485.1614;28888.8000;23819.0000;5069.8000;88.1977
517;1487.4060;29871.4000;24881.0000;4990.4000;15.6144
518;1489.6497;29478.2000;24486.8000;4991.4000;23.4224
519;1491.8924;28928.6000;23818.4000;5110.2000;149.0213
520;1494.1342;30545.4000;25432.0000;5113.4000;159.0105
521;1496.3750;29114.4000;24019.0000;5095.4000;147.7779
522;1498.6148;30809.8000;25938.4000;4871.4000;0.0000
523;1500.8537;29646.6000;24663.6000;4983.0000;51.0088
524;1503.0917;27758.4000;22650.6000;5107.8000;187.7020
525;1505.3287;27634.6000;22609.8000;5024.8000;116.2798
526;1507.5648;27698.4000;22679.2000;5019.2000;121.1307
527;1509.7999;27837.0000;22860.0000;4977.0000;90.1718
528;1512.0340;28099.0000;23205.2000;4893.8000;16.4381
529;1514.2673;29269.2000;24379.8000;4889.4000;19.6792
530;1516.4995;29088.2000;24139.6000;4948.6000;87.3018
531;1518.7308;28658.6000;23710.4000;4948.2000;95.5140
532;1520.9612;31231.2000;26273.8000;4957.4000;111.2423
533;1523.1906;31321.8000;26421.4000;4900.4000;61.2660
534;1525.4191;25698.4000;20692.0000;5006.4000;173.8180
535;1527.6466;28019.2000;23398.6000;4620.6000;0.0000
536;1529.8732;30886.2000;26130.0000;4756.2000;0.0000
537;1532.0989;28564.2000;23755.8000;4808.4000;0.0000
538;1534.3236;29698.6000;24909.2000;4789.4000;0.0000
539;1536.5473;29951.8000;25060.8000;4891.0000;78.0993
540;1538.7701;28369.6000;23431.2000;4938.4000;128.9282
541;1540.9920;29209.6000;24338.8000;4870.8000;63.4513
542;1543.2129;28703.8000;23822.8000;4881.0000;75.7297
543;1545.4329;28838.8000;23982.0000;4856.8000;54.8885
544;1547.6519;30549.4000;25690.2000;4859.2000;61.0721
545;1549.8700;31227.0000;26329.0000;4898.0000;106.0388
546;1552.0872;30232.6000;25366.6000;4866.0000;80.1878
547;1554.3034;28500.6000;23610.4000;4890.2000;110.5197
548;1556.5187;29981.2000;25041.0000;4940.2000;166.6346
549;1558.7330;30254.8000;25355.6000;4899.2000;131.7326
550;1560.9464;32085.8000;27319.2000;4766.6000;5.2138
551;1563.1588;29363.4000;24560.8000;4802.6000;47.2783
552;1565.3703;29641.4000;24785.0000;4856.4000;107.1262
553;1567.5809;30125.0000;25217.8000;4907.2000;163.9579
554;1569.7905;31112.6000;26284.6000;4828.0000;90.7735
555;1571.9992;28946.6000;24077.2000;4869.4000;138.1729
556;1574.2070;29304.4000;24399.4000;4905.0000;179.7565
557;1576.4138;28319.4000;23403.8000;4915.6000;196.3244
558;1578.6197;29879.0000;25110.0000;4769.0000;55.6768
559;1580.8246;31741.2000;26876.0000;4865.2000;157.8140
560;1583.0287;27707.6000;22767.2000;4940.4000;238.9364
561;1585.2317;28339.0000;23523.0000;4816.0000;120.4442
562;1587.4339;29049.6000;24183.2000;4866.4000;176.7377
563;1589.6351;30316.4000;25433.4000;4883.0000;199.2173
564;1591.8353;29026.2000;24238.6000;4787.6000;108.8152
565;1594.0347;28967.4000;24124.6000;4842.8000;169.8129
566;1596.2331;28218.4000;23319.6000;4898.8000;231.5373
567;1598.4306;29943.4000;25100.0000;4843.4000;181.7952
568;1600.6271;30354.8000;25501.2000;4853.6000;197.5986
569;1602.8227;28343.8000;23604.4000;4739.4000;88.9370
570;1605.0174;28961.6000;24224.6000;4737.0000;92.0331
571;1607.2111;29734.0000;24938.0000;4796.0000;156.5080
572;1609.4039;29751.4000;24903.4000;4848.0000;213.9527
573;1611.5958;30276.0000;25446.8000;4829.2000;200.5654
574;1613.7867;27865.6000;23018.0000;4847.6000;224.3747
575;1615.9767;29240.6000;24637.6000;4603.0000;0.0000
576;1618.1658;32133.8000;27389.2000;4744.6000;132.1689
577;1620.3540;29935.0000;25066.4000;4868.6000;259.0809
578;1622.5412;30147.2000;25421.8000;4725.4000;120.4990
579;1624.7275;31580.2000;26853.8000;4726.4000;126.8186
580;1626.9129;32049.8000;27176.6000;4873.2000;278.7838
581;1629.0973;29794.6000;24927.6000;4867.0000;278.1050
582;1631.2808;31073.2000;26222.4000;4850.8000;267.4579
583;1633.4634;29167.4000;24234.0000;4933.4000;355.6584
584;1635.6451;27483.4000;22637.0000;4846.4000;274.3071
585;1637.8258;29389.4000;24640.0000;4749.4000;182.9888
586;1640.0056;30117.4000;25217.8000;4899.6000;338.9060
587;1642.1845;29041.2000;24118.8000;4922.4000;367.4262
588;1644.3625;28227.4000;23326.4000;4901.0000;351.7462
589;1646.5395;29074.2000;24444.4000;4629.8000;86.2663
590;1648.7156;32710.4000;28126.8000;4583.6000;45.7916
591;1650.8908;28622.0000;23846.6000;4775.4000;243.3175
592;1653.0650;28726.4000;23908.0000;4818.4000;292.0445
593;1655.2384;29929.0000;25167.4000;4761.6000;240.9730
594;1657.4108;29907.8000;25051.6000;4856.2000;341.3031
595;1659.5823;28513.8000;23627.6000;4886.2000;377.0352
596;1661.7529;28704.6000;23803.0000;4901.6000;398.1697
597;1663.9225;27859.0000;23008.4000;4850.6000;352.9067
598;1666.0912;28028.4000;23235.0000;4793.4000;301.4465
599;1668.2590;31834.0000;27133.8000;4700.2000;213.9893
600;1670.4259;31498.0000;26779.2000;4718.8000;238.3362
601;1672.5919;27305.4000;22778.0000;4527.4000;52.6898
602;1674.7569;29349.8000;24800.8000;4549.0000;80.0468
603;1676.9211;29203.6000;24450.8000;4752.8000;289.6077
604;1679.0843;27190.4000;22463.6000;4726.8000;269.3838
605;1681.2466;29173.4000;24629.6000;4543.8000;92.1650
606;1683.4079;28690.2000;24096.4000;4593.8000;148.1530
607;1685.5684;27348.8000;22676.6000;4672.2000;232.4112
608;1687.7279;29972.6000;25373.2000;4599.4000;165.4148
609;1689.8865;28112.0000;23554.8000;4557.2000;129.0999
610;1692.0442;28646.6000;24015.0000;4631.6000;209.3207
611;1694.2010;27059.0000;22532.4000;4526.6000;110.1505
612;1696.3569;27247.0000;22740.2000;4506.8000;96.1897
613;1698.5118;27244.0000;22685.6000;4558.4000;154.2140
614;1700.6659;28602.4000;24106.6000;4495.8000;97.7574
615;1702.8190;30431.6000;25887.6000;4544.0000;151.8252
616;1704.9712;28804.8000;24365.2000;4439.6000;53.3024
617;1707.1225;29850.0000;25405.0000;4445.0000;64.3643
618;1709.2729;28682.6000;24195.8000;4486.8000;112.1085
619;1711.4224;29100.6000;24646.2000;4454.4000;85.7922
620;1713.5709;29111.2000;24660.0000;4451.2000;88.5598
621;1715.7186;29599.6000;25089.8000;4509.8000;153.1397
622;1717.8653;25979.2000;21563.4000;4415.8000;65.1310
623;1720.0111;26042.4000;21617.6000;4424.8000;80.1324
624;1722.1560;27402.8000;22974.8000;4428.0000;89.3449
625;1724.3000;29237.8000;24820.2000;4417.6000;84.9664
626;1726.4431;29021.2000;24590.6000;4430.6000;103.9970
627;1728.5853;29405.8000;24927.4000;4478.4000;157.8338
628;1730.7266;27415.2000;22939.4000;4475.8000;161.2767
629;1732.8669;27439.8000;23044.4000;4395.4000;87.2995
630;1735.0064;27271.0000;22888.2000;4382.8000;80.7485
631;1737.1449;26686.4000;22283.0000;4403.4000;107.4048
632;1739.2826;26714.8000;22383.0000;4331.8000;41.8695
633;1741.4193;27191.0000;22902.2000;4288.8000;4.9375
634;1743.5551;27359.2000;23058.4000;4300.8000;23.0093
635;1745.6901;29544.4000;25245.2000;4299.2000;27.4865
636;1747.8241;27992.4000;23608.4000;4384.0000;118.3659
637;1749.9572;26986.8000;22548.8000;4438.0000;178.4420
638;1752.0894;28595.8000;24226.2000;4369.6000;116.1194
639;1754.2207;27573.0000;23079.0000;4494.0000;246.6605
640;1756.3510;27501.6000;23132.4000;4369.2000;128.1956
641;1758.4805;28991.2000;24711.6000;4279.6000;44.6600
642;1760.6091;30302.2000;26003.2000;4299.0000;70.1348
643;1762.7368;28553.6000;24250.2000;4303.4000;80.5978
644;1764.8636;29343.6000;25001.8000;4341.8000;125.0655
645;1766.9894;28424.6000;24130.6000;4294.0000;83.3307
646;1769.1144;28236.6000;24015.6000;4221.0000;16.4917
647;1771.2385;26894.0000;22710.2000;4183.8000;0.0000
648;1773.3616;29451.4000;25262.4000;4189.0000;0.0000
649;1775.4839;27535.2000;23292.4000;4242.8000;56.5373
650;1777.6052;28890.4000;24714.6000;4175.8000;0.0000
651;1779.7257;27956.0000;23693.2000;4262.8000;88.6382
652;1781.8453;27828.2000;23535.0000;4293.2000;125.0809
653;1783.9639;27848.2000;23550.2000;4298.0000;135.9086
654;1786.0817;25578.0000;21468.4000;4109.6000;0.0000
655;1788.1985;28202.6000;24075.0000;4127.6000;0.0000
656;1790.3145;29054.6000;24822.0000;4232.6000;88.5343
657;1792.4296;28276.2000;24025.6000;4250.6000;113.1149
658;1794.5437;28445.2000;24102.0000;4343.2000;211.7979
659;1796.6570;26024.2000;21613.0000;4411.2000;285.7563
660;1798.7694;25954.0000;21844.4000;4109.6000;0.0000
661;1800.8809;26752.8000;22585.2000;4167.6000;54.0328
662;1802.9915;28146.6000;23978.6000;4168.0000;60.3495
663;1805.1011;27186.0000;23022.8000;4163.2000;61.8776
664;1807.2099;25929.8000;21783.2000;4146.6000;51.6387
665;1809.3178;28429.0000;24252.0000;4177.0000;88.5315
666;1811.4248;27788.6000;23617.6000;4171.0000;88.8794
667;1813.5309;27330.2000;23083.6000;4246.6000;170.8785
668;1815.6361;27180.8000;23008.8000;4172.0000;102.4567
669;1817.7405;25999.0000;21906.6000;4092.4000;29.0099
670;1819.8439;30530.2000;26504.0000;4026.2000;0.0000
671;1821.9464;29883.2000;25713.0000;4170.2000;118.6340
672;1824.0481;28197.8000;23941.0000;4256.8000;211.4967
673;1826.1488;26820.4000;22543.4000;4277.0000;238.0638
674;1828.2487;26834.0000;22654.4000;4179.6000;146.6050
675;1830.3476;28003.6000;23884.2000;4119.4000;92.3850
676;1832.4457;27419.8000;23311.8000;4108.0000;87.1098
677;1834.5429;27677.0000;23592.2000;4084.8000;69.8023
678;1836.6392;29761.8000;25602.4000;4159.4000;149.8074
679;1838.7346;29588.4000;25417.8000;4170.6000;166.8158
680;1840.8291;27839.2000;23846.4000;3992.8000;0.0000
681;1842.9228;28691.8000;24720.8000;3971.0000;0.0000
682;1845.0155;28210.4000;24184.6000;4025.8000;38.0460
683;1847.1073;27284.2000;23162.2000;4122.0000;140.8440
684;1849.1983;26935.8000;22799.0000;4136.8000;160.3966
685;1851.2884;27467.0000;23365.8000;4101.2000;130.9359
686;1853.3776;26830.8000;22857.4000;3973.4000;8.6813
687;1855.4659;27803.4000;23852.4000;3951.0000;0.0000
688;1857.5533;28338.8000;24389.8000;3949.0000;0.0000
689;1859.6398;29527.4000;25408.2000;4119.2000;172.0415
690;1861.7255;28391.6000;24237.8000;4153.8000;212.0228
691;1863.8102;26058.6000;22013.6000;4045.0000;108.5616
692;1865.8941;28015.8000;23971.4000;4044.4000;113.3051
693;1867.9771;28677.4000;24600.8000;4076.6000;150.9993
694;1870.0592;27921.8000;23886.2000;4035.6000;114.7133
695;1872.1405;28347.2000;24409.2000;3938.0000;22.2715
696;1874.2208;28539.8000;24549.2000;3990.6000;79.9220
697;1876.3003;26632.8000;22623.4000;4009.4000;103.8197
698;1878.3788;28776.8000;24925.8000;3851.0000;0.0000
699;1880.4565;31991.2000;28105.2000;3886.0000;0.0000
700;1882.5334;29891.2000;25856.0000;4035.2000;144.8354
701;1884.6093;31805.6000;27746.6000;4059.0000;173.6123
702;1886.6844;27782.4000;23727.6000;4054.8000;174.1419
703;1888.7585;27483.8000;23553.0000;3930.8000;55.0127
704;1890.8318;27949.8000;23996.6000;3953.2000;82.1094
705;1892.9042;30160.0000;26214.0000;3946.0000;79.3690
706;1894.9758;29379.4000;25355.2000;4024.2000;162.3361
707;1897.0464;24333.2000;20184.6000;4148.6000;291.6403
708;1899.1162;26550.0000;22633.0000;3917.0000;64.7669
709;1901.1851;27605.8000;23623.2000;3982.6000;134.7880
710;1903.2532;27502.0000;23543.0000;3959.0000;116.2247
711;1905.3203;24846.0000;20984.6000;3861.4000;22.9906
712;1907.3866;27044.4000;23309.2000;3735.2000;0.0000
713;1909.4520;28618.4000;24726.4000;3892.0000;62.7986
714;1911.5165;25152.6000;21180.2000;3972.4000;147.6028
715;1913.5801;26538.4000;22720.0000;3818.4000;0.0000
716;1915.6429;29748.2000;25942.4000;3805.8000;0.0000
717;1917.7048;26435.2000;22477.6000;3957.6000;145.6474
718;1919.7658;27401.0000;23483.4000;3917.6000;109.7784
719;1921.8260;26846.4000;22901.8000;3944.6000;140.8492
720;1923.8852;28627.0000;24697.2000;3929.8000;129.4778
721;1925.9436;28054.8000;24047.0000;4007.8000;211.4724
722;1928.0012;26537.8000;22438.8000;4099.0000;307.2198
723;1930.0578;27044.2000;23179.0000;3865.2000;77.3109
724;1932.1136;29415.8000;25631.8000;3784.0000;0.0000
725;1934.1685;27814.0000;23997.2000;3816.8000;36.4754
726;1936.2226;28833.2000;24972.6000;3860.6000;84.8239
727;1938.2757;28146.2000;24217.0000;3929.2000;157.1445
728;1940.3280;25887.8000;22126.4000;3761.4000;0.0000
729;1942.3795;28675.6000;24857.4000;3818.2000;53.6960
730;1944.4300;30417.0000;26469.2000;3947.8000;186.9042
731;1946.4797;29841.8000;25873.4000;3968.4000;211.0413
732;1948.5285;25615.4000;21787.4000;3828.0000;73.6742
733;1950.5765;25265.4000;21537.0000;3728.4000;0.0000
734;1952.6236;25544.4000;21798.6000;3745.8000;0.0000
735;1954.6698;28221.4000;24395.2000;3826.2000;80.7469
736;1956.7152;27793.6000;23910.6000;3883.0000;140.7469
737;1958.7596;26864.2000;23093.0000;3771.2000;31.9836
738;1960.8033;26206.8000;22475.4000;3731.4000;0.0000
739;1962.8460;27708.4000;23846.0000;3862.4000;128.7921
740;1964.8879;26766.0000;22839.2000;3926.8000;196.6149
741;1966.9289;26728.0000;22882.0000;3846.0000;118.9447
742;1968.9691;26969.2000;23122.6000;3846.6000;122.9399
743;1971.0084;26706.4000;22881.8000;3824.6000;103.6858
744;1973.0468;25456.0000;21672.8000;3783.2000;65.3053
745;1975.0844;28721.0000;24996.0000;3725.0000;9.7906
746;1977.1211;26792.0000;22963.8000;3828.2000;115.7372
747;1979.1569;25482.4000;21856.6000;3625.8000;0.0000
748;1981.1919;28044.0000;24335.0000;3709.0000;1.8618
749;1983.2260;29063.0000;25331.4000;3731.6000;26.8171
750;1985.2592;28776.4000;24947.8000;3828.6000;126.0183
751;1987.2916;27088.2000;23199.4000;3888.8000;187.9837
752;1989.3232;25812.2000;21986.4000;3825.8000;127.0376
753;1991.3538;24937.4000;21218.8000;3718.6000;21.9136
754;1993.3836;26722.4000;23022.6000;3699.8000;5.3975
755;1995.4126;25387.8000;21640.4000;3747.4000;54.7350
756;1997.4407;25963.2000;22153.8000;3809.4000;118.9857
757;1999.4679;27224.6000;23424.0000;3800.6000;111.6247
758;2001.4943;25924.4000;22156.6000;3767.8000;80.6936
759;2003.5198;27913.6000;24219.0000;3694.6000;8.0689
760;2005.5444;26046.8000;22411.6000;3635.2000;0.0000
761;2007.5682;26481.4000;22819.2000;3662.2000;0.0000
762;2009.5912;28687.2000;24980.4000;3706.8000;23.2637
763;2011.6133;26157.4000;22329.6000;3827.8000;145.0080
764;2013.6345;28149.4000;24458.0000;3691.4000;9.4469
765;2015.6549;31951.0000;28299.6000;3651.4000;0.0000
766;2017.6744;28936.2000;25109.8000;3826.4000;146.8232
767;2019.6930;25325.6000;21496.0000;3829.6000;150.6277
768;2021.7109;26491.0000;22809.8000;3681.2000;3.1473
769;2023.7278;26748.2000;23087.6000;3660.6000;0.0000
770;2025.7439;27764.0000;24017.6000;3746.4000;69.9119
771;2027.7591;28695.6000;24856.6000;3839.0000;163.3764
772;2029.7735;29702.6000;25961.8000;3740.8000;66.5297
773;2031.7871;28107.6000;24338.6000;3769.0000;96.1776
774;2033.7998;26667.8000;22826.0000;3841.8000;170.3576
775;2035.8116;28041.2000;24278.8000;3762.4000;92.1841
776;2037.8226;26860.0000;22990.2000;3869.8000;201.0334
777;2039.8327;26603.0000;22785.8000;3817.2000;149.8921
778;2041.8420;25734.8000;22005.2000;3729.6000;63.7259
779;2043.8504;26956.0000;23258.0000;3698.0000;33.5367
780;2045.8580;29201.6000;25488.8000;3712.8000;49.6672
781;2047.8647;29795.0000;25991.8000;3803.2000;141.4379
782;2049.8706;25782.4000;21961.4000;3821.0000;160.5813
783;2051.8756;26638.0000;22959.2000;3678.8000;19.7009
784;2053.8798;25643.0000;21959.6000;3683.4000;25.5916
785;2055.8832;26984.8000;23339.4000;3645.4000;0.0000
786;2057.8857;26569.0000;22787.0000;3782.0000;126.7132
787;2059.8873;28399.6000;24719.4000;3680.2000;26.1451
788;2061.8881;28756.2000;24972.8000;3783.4000;130.5583
789;2063.8880;27544.4000;23779.0000;3765.4000;112.7421
790;2065.8871;27346.2000;23646.8000;3699.4000;47.9205
791;2067.8854;25284.2000;21550.0000;3734.2000;83.8853
792;2069.8828;27184.2000;23489.0000;3695.2000;46.0385
793;2071.8794;29120.8000;25336.2000;3784.6000;136.5854
794;2073.8751;27289.0000;23445.6000;3843.4000;196.5228
795;2075.8700;26706.6000;22975.2000;3731.4000;85.6504
796;2077.8640;25876.4000;22140.0000;3736.4000;91.7658
797;2079.8572;26418.8000;22621.6000;3797.2000;153.6758
798;2081.8495;25099.4000;21308.2000;3791.2000;148.7745
799;2083.8410;25319.8000;21535.6000;3784.2000;142.8717
800;2085.8317;27629.0000;23865.4000;3763.6000;123.3624
801;2087.8215;27755.4000;23990.4000;3765.0000;125.8623
802;2089.8105;25168.0000;21413.6000;3754.4000;115.7542
803;2091.7986;28282.4000;24677.6000;3604.8000;0.0000
804;2093.7859;30243.0000;26488.8000;3754.2000;117.4950
805;2095.7724;26053.0000;22180.2000;3872.8000;237.2014
806;2097.7580;26155.4000;22571.2000;3584.2000;0.0000
807;2099.7427;28862.2000;25167.0000;3695.2000;61.4796
808;2101.7267;28261.6000;24427.2000;3834.4000;201.8045
809;2103.7098;26435.2000;22784.8000;3650.4000;19.1729
810;2105.6920;28997.2000;25297.2000;3700.0000;69.9160
811;2107.6735;26726.0000;22793.4000;3932.6000;303.4663
812;2109.6540;28803.2000;24878.0000;3925.2000;297.2255
813;2111.6338;28770.2000;24851.4000;3918.8000;291.9920
814;2113.6127;28431.6000;24576.2000;3855.4000;229.7798
815;2115.5908;26404.8000;22548.4000;3856.4000;231.9681
816;2117.5680;26909.4000;23025.0000;3884.4000;261.1600
817;2119.5444;26831.0000;22905.6000;3925.4000;303.3542
818;2121.5200;28637.0000;24785.6000;3851.4000;230.5499
819;2123.4947;27690.8000;23892.2000;3798.6000;178.9474
820;2125.4686;27167.0000;23419.6000;3747.4000;128.9479
821;2127.4416;25784.0000;22035.4000;3748.6000;131.3511
822;2129.4139;26827.6000;23010.4000;3817.2000;201.1574
823;2131.3853;27279.4000;23480.4000;3799.0000;184.1674
824;2133.3558;26019.6000;22248.2000;3771.4000;157.7814
825;2135.3255;26875.2000;23156.4000;3718.8000;106.4000
826;2137.2944;26234.2000;22452.2000;3782.0000;170.8235
827;2139.2625;24500.4000;20796.0000;3704.4000;94.3071
828;2141.2297;26856.0000;23124.6000;3731.4000;122.5416
829;2143.1961;24940.2000;21155.6000;3784.6000;176.9950
830;2145.1617;26252.4000;22512.8000;3739.6000;133.2549
831;2147.1264;27418.0000;23735.0000;3683.0000;77.9215
832;2149.0904;28038.0000;24288.4000;3749.6000;145.7952
833;2151.0534;27837.4000;24024.0000;3813.4000;210.8761
834;2153.0157;27996.2000;24142.6000;3853.6000;252.3646
835;2154.9771;27990.8000;24125.6000;3865.2000;265.2609
836;2156.9377;26775.4000;22975.4000;3800.0000;201.3653
837;2158.8975;26234.6000;22378.6000;3856.0000;258.6781
838;2160.8564;25291.0000;21584.2000;3706.8000;110.7995
839;2162.8145;25880.8000;22255.6000;3625.2000;30.5296
840;2164.7718;28452.8000;24651.0000;3801.8000;208.4688
841;2166.7283;27360.8000;23579.0000;3781.8000;189.8172
842;2168.6839;27064.2000;23385.4000;3678.8000;88.1824
843;2170.6387;28805.2000;25124.8000;3680.4000;91.1605
844;2172.5927;29563.0000;25742.8000;3820.2000;232.3481
845;2174.5458;24756.2000;20789.0000;3967.2000;380.3181
846;2176.4982;27481.8000;23783.0000;3698.8000;113.5134
847;2178.4497;27883.4000;24208.2000;3675.2000;91.5271
848;2180.4003;29835.4000;26154.0000;3681.4000;98.6163
849;2182.3502;24964.6000;21190.8000;3773.8000;192.4536
850;2184.2992;25331.4000;21766.0000;3565.4000;0.0000
851;2186.2475;28203.4000;24520.4000;3683.0000;104.5607
852;2188.1948;27723.4000;23857.0000;3866.4000;289.4302
853;2190.1414;26319.4000;22529.0000;3790.4000;216.4094
854;2192.0872;26127.2000;22409.0000;3718.2000;145.6947
855;2194.0321;27417.2000;23715.4000;3701.8000;130.7899
856;2195.9762;30812.0000;27139.0000;3673.0000;103.4948
857;2197.9195;27405.8000;23623.8000;3782.0000;214.0096
858;2199.8620;27050.6000;23343.2000;3707.4000;140.9344
859;2201.8036;26686.2000;22979.8000;3706.4000;141.4692
860;2203.7444;26017.6000;22365.6000;3652.0000;88.6140
861;2205.6844;26071.6000;22322.4000;3749.2000;187.3688
862;2207.6236;25819.2000;22023.4000;3795.8000;235.5337
863;2209.5620;25870.0000;22175.8000;3694.2000;135.5089
864;2211.4995;28136.8000;24466.4000;3670.4000;113.2943
865;2213.4363;28997.0000;25270.8000;3726.2000;170.6902
866;2215.3722;28895.2000;25172.4000;3722.8000;168.8965
867;2217.3073;29343.4000;25630.6000;3712.8000;160.5153
868;2219.2416;28418.8000;24606.0000;3812.8000;262.1445
869;2221.1751;26240.6000;22462.0000;3778.6000;229.5841
870;2223.1077;25589.8000;21942.4000;3647.4000;100.0343
871;2225.0396;26257.4000;22605.2000;3652.2000;106.4949
872;2226.9706;27207.0000;23507.2000;3699.8000;155.7662
873;2228.9008;26204.6000;22487.8000;3716.8000;174.4480
874;2230.8302;26411.8000;22750.0000;3661.8000;121.1404
875;2232.7588;27838.6000;24081.2000;3757.4000;218.4435
876;2234.6866;27473.2000;23782.4000;3690.8000;153.5571
877;2236.6135;25091.2000;21523.0000;3568.2000;32.6814
878;2238.5397;26948.4000;23390.6000;3557.8000;24.0164
879;2240.4650;27551.2000;23873.4000;3677.8000;145.7619
880;2242.3895;29910.4000;26249.2000;3661.2000;130.9180
881;2244.3132;28703.2000;25068.6000;3634.6000;106.0845
882;2246.2362;28312.4000;24698.8000;3613.6000;86.8614
883;2248.1582;28837.6000;25203.8000;3633.8000;108.8533
884;2250.0795;26772.0000;23167.8000;3604.2000;81.0557
885;2252.0000;25663.0000;22017.6000;3645.4000;124.0741
886;2253.9197;26395.4000;22824.2000;3571.2000;51.7040
887;2255.8385;27634.4000;24127.6000;3506.8000;0.0000
888;2257.7566;25851.8000;22347.2000;3504.6000;0.0000
889;2259.6738;26145.2000;22634.8000;3510.4000;0.0000
890;2261.5902;27499.6000;23936.6000;3563.0000;50.9297
891;2263.5059;29296.8000;25704.2000;3592.6000;82.4081
