Data Generated by Optosky
File Version;1.2
Name;2509250930543 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:30:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32264.6000;26585.6000;5679.0000;381.0822
448;1330.2711;29465.6000;24073.6000;5392.0000;99.1445
449;1332.5815;31224.4000;25676.2000;5548.2000;260.4399
450;1334.8908;29491.6000;23692.4000;5799.2000;516.5700
451;1337.1991;29898.0000;24257.4000;5640.6000;363.1378
452;1339.5065;30576.4000;24967.8000;5608.6000;336.3516
453;1341.8129;29054.6000;23517.6000;5537.0000;270.0047
454;1344.1183;29657.4000;24188.8000;5468.6000;206.8975
455;1346.4228;31388.8000;25875.0000;5513.8000;257.4667
456;1348.7262;31172.0000;25596.6000;5575.4000;324.4769
457;1351.0287;28631.0000;22969.8000;5661.2000;415.7316
458;1353.3302;28175.8000;22773.4000;5402.4000;162.4274
459;1355.6308;31806.6000;26557.0000;5249.6000;15.1624
460;1357.9303;31534.4000;25976.2000;5558.2000;329.3428
461;1360.2289;28397.0000;22844.6000;5552.4000;329.1626
462;1362.5265;32435.6000;27050.8000;5384.8000;167.2183
463;1364.8232;30206.4000;24630.0000;5576.4000;364.5104
464;1367.1188;31130.0000;25651.8000;5478.2000;272.0385
465;1369.4135;30949.8000;25433.4000;5516.4000;316.0017
466;1371.7073;28816.2000;23339.6000;5476.6000;282.0080
467;1374.0000;31025.2000;25677.6000;5347.6000;158.8472
468;1376.2918;31947.4000;26487.0000;5460.4000;277.5187
469;1378.5826;27278.6000;21684.2000;5594.4000;417.4214
470;1380.8724;27163.6000;21899.2000;5264.4000;93.3542
471;1383.1613;29441.4000;23972.8000;5468.6000;303.5264
472;1385.4492;29695.2000;24280.2000;5415.0000;255.9287
473;1387.7361;31627.8000;26313.2000;5314.6000;161.5589
474;1390.0220;30691.8000;25187.4000;5504.4000;357.4169
475;1392.3070;27707.2000;22225.8000;5481.4000;340.5022
476;1394.5910;28034.0000;22617.2000;5416.8000;282.0146
477;1396.8741;29017.4000;23576.6000;5440.8000;312.1539
478;1399.1561;29152.0000;23669.6000;5482.4000;359.9332
479;1401.4372;28599.8000;23206.0000;5393.8000;277.5390
480;1403.7174;28841.2000;23683.8000;5157.4000;47.3703
481;1405.9966;33139.6000;27945.4000;5194.2000;90.4268
482;1408.2748;32281.6000;26957.4000;5324.2000;226.7078
483;1410.5520;30343.0000;25008.6000;5334.4000;243.2129
484;1412.8283;30178.0000;24750.4000;5427.6000;342.7414
485;1415.1036;28558.2000;23076.8000;5481.4000;402.8924
486;1417.3779;28588.8000;23249.4000;5339.4000;267.2650
487;1419.6513;29628.0000;24358.4000;5269.6000;203.8927
488;1421.9237;30559.2000;25077.4000;5481.8000;422.6162
489;1424.1952;28958.6000;23614.4000;5344.2000;291.6099
490;1426.4657;30940.6000;25573.8000;5366.8000;321.0052
491;1428.7352;32002.6000;26608.4000;5394.2000;355.8074
492;1431.0037;34717.0000;29530.2000;5186.8000;155.2615
493;1433.2713;36526.2000;31242.0000;5284.2000;259.5258
494;1435.5380;28668.8000;22921.8000;5747.0000;732.0348
495;1437.8037;27716.0000;22515.0000;5201.0000;192.9399
496;1440.0684;27231.8000;21926.8000;5305.0000;303.7773
497;1442.3321;28450.2000;23042.6000;5407.6000;413.1718
498;1444.5949;28496.0000;23085.4000;5410.6000;422.9536
499;1446.8567;29957.4000;24623.0000;5334.4000;354.0734
500;1449.1176;30975.0000;25556.8000;5418.2000;444.6595
501;1451.3775;29518.8000;24073.4000;5445.4000;478.6608
502;1453.6365;28153.2000;22947.0000;5206.2000;246.2742
503;1455.8945;29020.6000;23902.4000;5118.2000;165.0930
504;1458.1515;30581.6000;25281.2000;5300.4000;354.0948
505;1460.4076;30504.8000;25217.8000;5287.0000;347.4756
506;1462.6627;28766.2000;23630.4000;5135.8000;203.0303
507;1464.9169;30609.2000;25500.4000;5108.8000;182.7628
508;1467.1701;29486.0000;24307.0000;5179.0000;259.6656
509;1469.4224;30133.8000;24967.8000;5166.0000;253.3240
510;1471.6737;29136.8000;23926.0000;5210.8000;304.7506
511;1473.9240;28462.0000;23319.6000;5142.4000;242.9612
512;1476.1734;27604.0000;22539.6000;5064.4000;171.5693
513;1478.4218;29734.8000;24755.2000;4979.6000;93.3743
514;1480.6693;30273.0000;25265.6000;5007.4000;127.7754
515;1482.9158;28671.4000;23638.8000;5032.6000;159.5721
516;1485.1614;28139.6000;23198.0000;4941.6000;75.1636
517;1487.4060;29185.6000;24247.0000;4938.6000;79.8209
518;1489.6497;28833.0000;23768.6000;5064.4000;212.2226
519;1491.8924;28271.6000;23301.8000;4969.8000;124.1942
520;1494.1342;29814.6000;24869.0000;4945.6000;106.5578
521;1496.3750;28414.2000;23490.0000;4924.2000;91.7127
522;1498.6148;30167.8000;25297.6000;4870.2000;44.2584
523;1500.8537;28925.8000;24062.2000;4863.6000;44.1942
524;1503.0917;26997.2000;22046.6000;4950.6000;137.7193
525;1505.3287;26956.2000;22057.8000;4898.4000;92.0332
526;1507.5648;27041.4000;22096.8000;4944.6000;144.7353
527;1509.7999;27115.4000;22219.4000;4896.0000;102.6243
528;1512.0340;27508.2000;22618.2000;4890.0000;103.6538
529;1514.2673;28621.0000;23834.6000;4786.4000;12.9053
530;1516.4995;28283.8000;23514.6000;4769.2000;6.4819
531;1518.7308;27871.4000;23130.4000;4741.0000;0.0000
532;1520.9612;30468.2000;25782.6000;4685.6000;0.0000
533;1523.1906;30571.0000;25825.6000;4745.4000;19.3714
534;1525.4191;25077.6000;20155.6000;4922.0000;201.9247
535;1527.6466;27317.0000;22838.2000;4478.8000;0.0000
536;1529.8732;30212.8000;25472.6000;4740.2000;33.8701
537;1532.0989;27950.0000;23017.8000;4932.2000;225.5011
538;1534.3236;28961.4000;24234.2000;4727.2000;22.2364
539;1536.5473;29226.4000;24439.6000;4786.8000;86.1462
540;1538.7701;27541.8000;22891.2000;4650.6000;0.0000
541;1540.9920;28551.8000;23798.0000;4753.8000;64.3511
542;1543.2129;28089.6000;23277.8000;4811.8000;129.1438
543;1545.4329;28301.0000;23474.0000;4827.0000;150.9241
544;1547.6519;29846.0000;25076.8000;4769.2000;99.1804
545;1549.8700;30389.4000;25630.6000;4758.8000;93.0402
546;1552.0872;29499.6000;24714.0000;4785.6000;123.8119
547;1554.3034;27723.0000;23016.0000;4707.0000;48.8074
548;1556.5187;29247.4000;24508.4000;4739.0000;84.7687
549;1558.7330;29571.6000;24781.0000;4790.6000;139.7460
550;1560.9464;31364.2000;26564.6000;4799.6000;150.9538
551;1563.1588;28639.0000;23852.8000;4786.2000;140.8459
552;1565.3703;28834.6000;24125.4000;4709.2000;69.3087
553;1567.5809;29350.2000;24641.2000;4709.0000;74.9328
554;1569.7905;30351.4000;25651.4000;4700.0000;71.7416
555;1571.9992;28322.6000;23513.2000;4809.4000;186.9314
556;1574.2070;28595.6000;23847.0000;4748.6000;131.9021
557;1576.4138;27645.0000;22963.0000;4682.0000;71.0441
558;1578.6197;29078.0000;24560.8000;4517.2000;0.0000
559;1580.8246;30903.0000;26304.4000;4598.6000;0.0000
560;1583.0287;27023.4000;22325.0000;4698.4000;104.5576
561;1585.2317;27692.6000;22997.6000;4695.0000;106.8110
562;1587.4339;28323.6000;23535.2000;4788.4000;205.8456
563;1589.6351;29548.6000;24858.0000;4690.6000;113.6618
564;1591.8353;28279.8000;23668.4000;4611.4000;40.0599
565;1594.0347;28252.2000;23530.2000;4722.0000;156.2401
566;1596.2331;27554.4000;22839.4000;4715.0000;154.8024
567;1598.4306;29246.4000;24499.4000;4747.0000;192.3472
568;1600.6271;29666.0000;24907.4000;4758.6000;209.4748
569;1602.8227;27768.0000;23074.2000;4693.8000;150.1854
570;1605.0174;28253.4000;23595.6000;4657.8000;119.6480
571;1607.2111;29049.0000;24315.6000;4733.4000;200.6188
572;1609.4039;28920.6000;24285.2000;4635.4000;107.9235
573;1611.5958;29528.2000;24820.2000;4708.0000;185.6303
574;1613.7867;27180.0000;22423.4000;4756.6000;238.7334
575;1615.9767;28635.0000;24053.2000;4581.8000;68.9875
576;1618.1658;31434.2000;26715.6000;4718.6000;210.8339
577;1620.3540;29251.8000;24459.6000;4792.2000;286.6374
578;1622.5412;29332.8000;24804.8000;4528.0000;27.4463
579;1624.7275;30829.4000;26230.6000;4598.8000;103.3239
580;1626.9129;31359.2000;26590.2000;4769.0000;278.6448
581;1629.0973;29034.4000;24347.2000;4687.2000;201.9789
582;1631.2808;30285.8000;25614.2000;4671.6000;190.9744
583;1633.4634;28454.0000;23661.4000;4792.6000;317.1026
584;1635.6451;26781.2000;22009.0000;4772.2000;301.8139
585;1637.8258;28701.4000;23964.4000;4737.0000;271.7106
586;1640.0056;29376.6000;24637.8000;4738.8000;278.5989
587;1642.1845;28338.8000;23517.2000;4821.6000;366.5007
588;1644.3625;27610.8000;22781.6000;4829.2000;379.2193
589;1646.5395;28615.6000;23922.0000;4693.6000;248.7592
590;1648.7156;32123.2000;27505.4000;4617.8000;178.3403
591;1650.8908;27912.6000;23218.6000;4694.0000;260.3482
592;1653.0650;28059.6000;23344.8000;4714.8000;286.3671
593;1655.2384;29184.8000;24510.0000;4674.8000;251.9015
594;1657.4108;29182.8000;24437.2000;4745.6000;327.9538
595;1659.5823;27827.8000;23069.6000;4758.2000;345.8011
596;1661.7529;28012.8000;23298.8000;4714.0000;307.1277
597;1663.9225;27163.0000;22462.2000;4700.8000;299.1824
598;1666.0912;27368.2000;22678.4000;4689.8000;293.4159
599;1668.2590;31164.0000;26552.8000;4611.2000;220.0454
600;1670.4259;30806.0000;26051.4000;4754.6000;367.5992
601;1672.5919;26716.2000;22061.6000;4654.6000;272.7986
602;1674.7569;28742.8000;24177.6000;4565.2000;188.6177
603;1676.9211;28468.6000;23850.6000;4618.0000;246.6338
604;1679.0843;26366.6000;21926.6000;4440.0000;73.8473
605;1681.2466;28528.6000;23983.4000;4545.2000;184.2583
606;1683.4079;28024.2000;23408.4000;4615.8000;260.0672
607;1685.5684;26647.8000;22081.2000;4566.6000;216.0740
608;1687.7279;29212.8000;24787.8000;4425.0000;79.6790
609;1689.8865;27330.6000;22889.6000;4441.0000;101.0949
610;1692.0442;27978.8000;23408.2000;4570.6000;235.8975
611;1694.2010;26520.0000;22035.2000;4484.8000;155.3004
612;1696.3569;26630.2000;22205.2000;4425.0000;100.7043
613;1698.5118;26634.8000;22089.2000;4545.6000;226.5117
614;1700.6659;27955.0000;23522.6000;4432.4000;118.5301
615;1702.8190;29679.4000;25278.4000;4401.0000;92.3524
616;1704.9712;28082.4000;23727.2000;4355.2000;51.7787
617;1707.1225;29197.2000;24805.4000;4391.8000;93.6446
618;1709.2729;28002.6000;23513.4000;4489.2000;196.3187
619;1711.4224;28398.4000;24001.2000;4397.2000;109.6020
620;1713.5709;28347.4000;24039.0000;4308.4000;26.1328
621;1715.7186;28875.0000;24461.8000;4413.2000;136.2212
622;1717.8653;25332.4000;20960.2000;4372.2000;100.5189
623;1720.0111;25361.0000;21081.4000;4279.6000;13.2490
624;1722.1560;26663.8000;22386.6000;4277.2000;16.1516
625;1724.3000;28563.6000;24200.2000;4363.4000;107.6568
626;1726.4431;28307.8000;23942.0000;4365.8000;115.3645
627;1728.5853;28700.4000;24371.2000;4329.2000;84.0745
628;1730.7266;26723.0000;22356.4000;4366.6000;126.7956
629;1732.8669;26811.0000;22477.6000;4333.4000;98.9179
630;1735.0064;26637.2000;22385.4000;4251.8000;22.6378
631;1737.1449;25991.8000;21784.2000;4207.6000;0.0000
632;1739.2826;26017.6000;21848.8000;4168.8000;0.0000
633;1741.4193;26565.8000;22299.2000;4266.6000;53.4207
634;1743.5551;26696.6000;22510.6000;4186.0000;0.0000
635;1745.6901;28851.4000;24608.8000;4242.6000;40.0643
636;1747.8241;27363.2000;23019.6000;4343.6000;146.3824
637;1749.9572;26288.2000;22117.8000;4170.4000;0.0000
638;1752.0894;27884.2000;23697.0000;4187.2000;0.6122
639;1754.2207;26914.4000;22601.4000;4313.0000;131.7279
640;1756.3510;26898.6000;22576.8000;4321.8000;145.8564
641;1758.4805;28279.4000;24101.8000;4177.6000;6.9811
642;1760.6091;29558.0000;25373.4000;4184.6000;19.3033
643;1762.7368;27885.0000;23667.8000;4217.2000;57.2244
644;1764.8636;28673.4000;24373.6000;4299.8000;145.1425
645;1766.9894;27775.8000;23435.8000;4340.0000;190.6588
646;1769.1144;27651.4000;23384.2000;4267.2000;123.1718
647;1771.2385;26402.2000;22143.8000;4258.4000;119.6811
648;1773.3616;28869.8000;24693.2000;4176.6000;43.1866
649;1775.4839;26937.6000;22738.4000;4199.2000;71.0881
650;1777.6052;28218.0000;24111.6000;4106.4000;0.0000
651;1779.7257;27284.2000;23093.8000;4190.4000;72.8742
652;1781.8453;27130.2000;22965.2000;4165.0000;52.7596
653;1783.9639;27132.6000;22981.2000;4151.4000;44.4363
654;1786.0817;25088.0000;20817.4000;4270.6000;168.9077
655;1788.1985;27623.2000;23452.4000;4170.8000;74.3728
656;1790.3145;28474.6000;24230.6000;4244.0000;152.8310
657;1792.4296;27642.0000;23528.6000;4113.4000;27.7953
658;1794.5437;27720.8000;23590.6000;4130.2000;50.3126
659;1796.6570;25329.0000;21133.0000;4196.0000;121.3614
660;1798.7694;25387.4000;21258.8000;4128.6000;59.2103
661;1800.8809;26022.2000;21961.2000;4061.0000;0.0000
662;1802.9915;27527.8000;23353.6000;4174.2000;115.2993
663;1805.1011;26569.0000;22418.2000;4150.8000;97.1337
664;1807.2099;25331.8000;21285.4000;4046.4000;0.0000
665;1809.3178;27752.2000;23674.0000;4078.2000;34.9769
666;1811.4248;27150.6000;22986.8000;4163.8000;125.7820
667;1813.5309;26613.6000;22543.8000;4069.8000;37.7075
668;1815.6361;26525.0000;22391.8000;4133.2000;106.2810
669;1817.7405;25456.6000;21329.6000;4127.0000;105.2344
670;1819.8439;29979.4000;25935.2000;4044.2000;27.9225
671;1821.9464;29294.8000;25131.2000;4163.6000;154.0399
672;1824.0481;27537.2000;23358.4000;4178.8000;174.3127
673;1826.1488;26181.0000;22032.8000;4148.2000;148.5444
674;1828.2487;26243.2000;22074.6000;4168.6000;173.5926
675;1830.3476;27366.4000;23279.8000;4086.6000;96.6130
676;1832.4457;26822.0000;22779.4000;4042.6000;57.5758
677;1834.5429;27050.8000;22957.0000;4093.8000;113.9861
678;1836.6392;29051.8000;24968.4000;4083.4000;108.6730
679;1838.7346;28921.8000;24837.4000;4084.4000;115.2877
680;1840.8291;27243.4000;23242.0000;4001.4000;37.3536
681;1842.9228;28116.6000;24080.6000;4036.0000;77.4090
682;1845.0155;27531.2000;23549.6000;3981.6000;27.9016
683;1847.1073;26652.0000;22552.4000;4099.6000;150.8890
684;1849.1983;26287.4000;22238.4000;4049.0000;105.3990
685;1851.2884;26825.8000;22844.8000;3981.0000;42.3508
686;1853.3776;26250.6000;22242.0000;4008.6000;74.9973
687;1855.4659;27198.6000;23246.6000;3952.0000;23.3193
688;1857.5533;27786.6000;23797.2000;3989.4000;65.6150
689;1859.6398;28787.2000;24862.6000;3924.6000;5.6922
690;1861.7255;27656.6000;23632.0000;4024.6000;110.5598
691;1863.8102;25397.0000;21415.0000;3982.0000;72.6610
692;1865.8941;27420.4000;23405.2000;4015.2000;110.6813
693;1867.9771;28088.0000;24034.4000;4053.6000;153.8727
694;1870.0592;27310.0000;23317.8000;3992.2000;97.2159
695;1872.1405;27687.0000;23728.2000;3958.8000;68.6101
696;1874.2208;27889.4000;23839.2000;4050.2000;164.7725
697;1876.3003;25949.4000;21976.8000;3972.6000;91.8930
698;1878.3788;28186.4000;24336.4000;3850.0000;0.0000
699;1880.4565;31313.0000;27481.0000;3832.0000;0.0000
700;1882.5334;29329.2000;25308.4000;4020.8000;155.2124
701;1884.6093;31136.8000;27177.8000;3959.0000;98.7482
702;1886.6844;27090.8000;23148.8000;3942.0000;87.0425
703;1888.7585;26906.2000;22950.4000;3955.8000;105.5006
704;1890.8318;27359.2000;23422.8000;3936.4000;90.9334
705;1892.9042;29496.0000;25585.8000;3910.2000;69.4150
706;1894.9758;28667.0000;24623.6000;4043.4000;207.2750
707;1897.0464;23648.0000;19571.0000;4077.0000;245.2081
708;1899.1162;25951.2000;22184.6000;3766.6000;0.0000
709;1901.1851;27034.6000;23110.0000;3924.6000;100.9450
710;1903.2532;26892.2000;22999.8000;3892.4000;72.4445
711;1905.3203;24208.4000;20421.6000;3786.8000;0.0000
712;1907.3866;26389.4000;22710.0000;3679.4000;0.0000
713;1909.4520;28001.0000;24096.0000;3905.0000;94.4662
714;1911.5165;24625.0000;20652.4000;3972.6000;166.0311
715;1913.5801;25953.2000;22170.2000;3783.0000;0.0000
716;1915.6429;29149.2000;25341.0000;3808.2000;9.4173
717;1917.7048;25894.8000;21954.8000;3940.0000;145.0610
718;1919.7658;26860.4000;22910.2000;3950.2000;159.0727
719;1921.8260;26236.8000;22340.4000;3896.4000;109.0440
720;1923.8852;27991.2000;24147.6000;3843.6000;59.9739
721;1925.9436;27443.0000;23470.4000;3972.6000;192.6615
722;1928.0012;25839.6000;21861.4000;3978.2000;201.9126
723;1930.0578;26401.0000;22464.0000;3937.0000;164.3202
724;1932.1136;28844.0000;24954.4000;3889.6000;120.4832
725;1934.1685;27252.0000;23358.6000;3893.4000;127.8012
726;1936.2226;28195.0000;24381.6000;3813.4000;50.9212
727;1938.2757;27567.4000;23636.0000;3931.4000;172.6142
728;1940.3280;25375.8000;21582.2000;3793.6000;38.4051
729;1942.3795;28080.6000;24296.4000;3784.2000;32.5166
730;1944.4300;29756.2000;25923.0000;3833.2000;84.6891
731;1946.4797;29189.4000;25305.0000;3884.4000;139.3541
732;1948.5285;25162.0000;21193.0000;3969.0000;227.3378
733;1950.5765;24707.8000;20927.2000;3780.6000;42.2520
734;1952.6236;25054.2000;21181.0000;3873.2000;138.2413
735;1954.6698;27634.6000;23819.2000;3815.4000;84.2546
736;1956.7152;27102.8000;23283.8000;3819.0000;91.1245
737;1958.7596;26267.2000;22401.2000;3866.0000;141.3024
738;1960.8033;25621.2000;21858.0000;3763.2000;40.8695
739;1962.8460;27052.0000;23233.0000;3819.0000;100.1106
740;1964.8879;26191.0000;22250.6000;3940.4000;223.8240
741;1966.9289;26165.8000;22308.4000;3857.4000;143.7359
742;1968.9691;26312.6000;22524.6000;3788.0000;76.6660
743;1971.0084;26092.8000;22197.6000;3895.2000;186.3739
744;1973.0468;24883.4000;21110.4000;3773.0000;65.8405
745;1975.0844;28106.8000;24335.8000;3771.0000;66.2412
746;1977.1211;26253.6000;22348.2000;3905.4000;203.2911
747;1979.1569;25004.2000;21251.4000;3752.8000;53.5775
748;1981.1919;27400.2000;23663.4000;3736.8000;40.0764
749;1983.2260;28388.4000;24677.4000;3711.0000;16.6789
750;1985.2592;28072.4000;24351.4000;3721.0000;29.0169
751;1987.2916;26405.8000;22625.8000;3780.0000;90.3535
752;1989.3232;25149.4000;21397.2000;3752.2000;64.8593
753;1991.3538;24354.6000;20676.2000;3678.4000;0.0000
754;1993.3836;26192.8000;22427.6000;3765.2000;82.2370
755;1995.4126;24838.6000;21084.0000;3754.6000;73.7088
756;1997.4407;25331.8000;21613.8000;3718.0000;40.0196
757;1999.4679;26606.0000;22843.6000;3762.4000;89.7828
758;2001.4943;25245.2000;21655.2000;3590.0000;0.0000
759;2003.5198;27274.8000;23615.6000;3659.2000;0.0000
760;2005.5444;25457.2000;21731.8000;3725.4000;65.9148
761;2007.5682;25964.6000;22268.2000;3696.4000;41.2442
762;2009.5912;28090.8000;24398.4000;3692.4000;40.2479
763;2011.6133;25516.8000;21872.2000;3644.6000;0.0000
764;2013.6345;27501.6000;23885.8000;3615.8000;0.0000
765;2015.6549;31276.8000;27633.6000;3643.2000;0.0000
766;2017.6744;28304.6000;24501.8000;3802.8000;158.5032
767;2019.6930;24766.8000;20974.2000;3792.6000;149.3168
768;2021.7109;25897.0000;22251.6000;3645.4000;1.0366
769;2023.7278;26150.6000;22505.6000;3645.0000;1.6112
770;2025.7439;27051.6000;23436.6000;3615.0000;0.0000
771;2027.7591;27995.4000;24317.4000;3678.0000;34.2987
772;2029.7735;29086.0000;25406.2000;3679.8000;34.8102
773;2031.7871;27489.4000;23771.4000;3718.0000;72.4690
774;2033.7998;26056.0000;22427.2000;3628.8000;0.0000
775;2035.8116;27418.0000;23763.4000;3654.6000;8.1722
776;2037.8226;26219.6000;22403.6000;3816.0000;167.9162
777;2039.8327;25935.4000;22176.2000;3759.2000;111.1848
778;2041.8420;25263.0000;21439.8000;3823.2000;174.5922
779;2043.8504;26323.8000;22668.6000;3655.2000;5.6840
780;2045.8580;28444.4000;24794.2000;3650.2000;0.0000
781;2047.8647;29066.0000;25302.4000;3763.6000;113.8157
782;2049.8706;25137.0000;21507.2000;3629.8000;0.0000
783;2051.8756;26037.6000;22384.8000;3652.8000;5.2585
784;2053.8798;25129.4000;21433.8000;3695.6000;49.1487
785;2055.8832;26451.8000;22737.8000;3714.0000;68.6182
786;2057.8857;25989.6000;22263.0000;3726.6000;82.2772
787;2059.8873;27900.2000;24183.0000;3717.2000;73.9168
788;2061.8881;28134.8000;24381.8000;3753.0000;110.7342
789;2063.8880;26909.4000;23231.0000;3678.4000;37.1266
790;2065.8871;26749.2000;23028.2000;3721.0000;80.6989
791;2067.8854;24815.8000;21006.0000;3809.8000;170.4512
792;2069.8828;26596.2000;22961.0000;3635.2000;0.0000
793;2071.8794;28561.8000;24770.4000;3791.4000;153.9019
794;2073.8751;26714.0000;22938.4000;3775.6000;139.0009
795;2075.8700;26108.4000;22428.6000;3679.8000;44.0027
796;2077.8640;25255.2000;21486.8000;3768.4000;133.4704
797;2079.8572;25814.2000;22029.0000;3785.2000;151.1240
798;2081.8495;24531.6000;20814.8000;3716.8000;83.5536
799;2083.8410;24708.8000;21044.4000;3664.4000;31.9300
800;2085.8317;27019.6000;23329.4000;3690.2000;57.5224
801;2087.8215;27179.2000;23370.8000;3808.4000;176.3602
802;2089.8105;24596.0000;20779.0000;3817.0000;185.6134
803;2091.7986;27824.0000;24042.8000;3781.2000;150.4266
804;2093.7859;29648.2000;25889.2000;3759.0000;128.8158
805;2095.7724;25417.4000;21726.8000;3690.6000;60.9257
806;2097.7580;25649.2000;22019.2000;3630.0000;0.5012
807;2099.7427;28310.6000;24565.6000;3745.0000;116.0199
808;2101.7267;27607.4000;23838.4000;3769.0000;140.5648
809;2103.7098;25728.6000;22048.6000;3680.0000;52.2766
810;2105.6920;28348.0000;24609.0000;3739.0000;111.8491
811;2107.6735;26155.6000;22222.6000;3933.0000;306.4236
812;2109.6540;28168.8000;24298.2000;3870.6000;244.2699
813;2111.6338;28058.0000;24269.6000;3788.4000;162.6759
814;2113.6127;27891.0000;23985.4000;3905.6000;280.6927
815;2115.5908;25900.8000;21980.4000;3920.4000;296.1676
816;2117.5680;26355.6000;22468.2000;3887.4000;263.6554
817;2119.5444;26242.8000;22367.4000;3875.4000;252.3703
818;2121.5200;27938.4000;24165.4000;3773.0000;150.7200
819;2123.4947;26978.0000;23186.8000;3791.2000;169.6840
820;2125.4686;26590.6000;22826.0000;3764.6000;143.8703
821;2127.4416;25232.6000;21493.8000;3738.8000;118.8830
822;2129.4139;26176.4000;22443.0000;3733.4000;114.3195
823;2131.3853;26661.0000;22846.6000;3814.4000;196.1696
824;2133.3558;25503.8000;21703.6000;3800.2000;182.5921
825;2135.3255;26383.4000;22600.8000;3782.6000;165.8493
826;2137.2944;25774.0000;21882.6000;3891.4000;275.5105
827;2139.2625;23994.8000;20280.8000;3714.0000;98.9762
828;2141.2297;26333.8000;22597.0000;3736.8000;122.6470
829;2143.1961;24442.6000;20647.4000;3795.2000;181.9233
830;2145.1617;25722.6000;22019.8000;3702.8000;90.4056
831;2147.1264;26899.2000;23117.2000;3782.0000;170.4944
832;2149.0904;27444.0000;23684.8000;3759.2000;148.5901
833;2151.0534;27224.8000;23299.6000;3925.2000;315.4931
834;2153.0157;27296.8000;23441.8000;3855.0000;246.1511
835;2154.9771;27382.2000;23615.2000;3767.0000;159.0712
836;2156.9377;26308.8000;22432.6000;3876.2000;269.1999
837;2158.8975;25700.6000;21774.8000;3925.8000;319.7377
838;2160.8564;24907.0000;20892.0000;4015.0000;409.8850
839;2162.8145;25395.6000;21649.8000;3745.8000;141.6428
840;2164.7718;27811.8000;24092.4000;3719.4000;116.2238
841;2166.7283;26827.8000;22987.6000;3840.2000;238.0174
842;2168.6839;26585.6000;22754.0000;3831.6000;230.4238
843;2170.6387;28310.4000;24527.0000;3783.4000;183.2435
844;2172.5927;28938.2000;25101.2000;3837.0000;237.8772
845;2174.5458;24243.8000;20362.8000;3881.0000;282.9260
846;2176.4982;26930.2000;23307.2000;3623.0000;25.9944
847;2178.4497;27242.0000;23562.4000;3679.6000;83.6783
848;2180.4003;29209.6000;25473.0000;3736.6000;141.7465
849;2182.3502;24456.4000;20610.2000;3846.2000;252.4583
850;2184.2992;24711.0000;21126.8000;3584.2000;0.0000
851;2186.2475;27557.6000;23860.6000;3697.0000;105.5284
852;2188.1948;27127.2000;23290.4000;3836.8000;246.4909
853;2190.1414;25732.8000;22027.6000;3705.2000;117.4340
854;2192.0872;25475.6000;21775.6000;3700.0000;113.4211
855;2194.0321;26702.4000;23125.2000;3577.2000;0.0000
856;2195.9762;30161.8000;26563.2000;3598.6000;14.4435
857;2197.9195;26847.6000;23071.4000;3776.2000;193.2784
858;2199.8620;26468.2000;22803.6000;3664.6000;82.9249
859;2201.8036;26140.0000;22403.2000;3736.8000;156.3862
860;2203.7444;25557.8000;21773.4000;3784.4000;205.2619
861;2205.6844;25500.2000;21756.2000;3744.0000;166.1519
862;2207.6236;25189.4000;21430.6000;3758.8000;182.2562
863;2209.5620;25241.8000;21570.6000;3671.2000;95.9742
864;2211.4995;27492.2000;23910.0000;3582.2000;8.3096
865;2213.4363;28363.6000;24703.2000;3660.4000;87.8595
866;2215.3722;28245.4000;24541.8000;3703.6000;132.4240
867;2217.3073;28689.6000;24996.2000;3693.4000;123.6029
868;2219.2416;27776.4000;24064.0000;3712.4000;143.9967
869;2221.1751;25601.6000;21909.8000;3691.8000;124.8054
870;2223.1077;25075.2000;21363.6000;3711.6000;146.0292
871;2225.0396;25753.6000;22063.2000;3690.4000;126.2683
872;2226.9706;26565.6000;22876.2000;3689.4000;126.7225
873;2228.9008;25593.4000;21862.6000;3730.8000;169.5921
874;2230.8302;25946.2000;22193.2000;3753.0000;193.2792
875;2232.7588;27234.0000;23530.2000;3703.8000;145.5861
876;2234.6866;26839.8000;23153.6000;3686.2000;129.5085
877;2236.6135;24531.0000;20843.8000;3687.2000;132.0466
878;2238.5397;26460.0000;22824.2000;3635.8000;82.2003
879;2240.4650;26999.0000;23423.2000;3575.8000;23.7696
880;2242.3895;29311.6000;25649.0000;3662.6000;112.1545
881;2244.3132;28146.0000;24445.4000;3700.6000;151.7549
882;2246.2362;27717.6000;24031.8000;3685.8000;138.5707
883;2248.1582;28259.4000;24566.8000;3692.6000;147.0020
884;2250.0795;26286.8000;22596.4000;3690.4000;146.4485
885;2252.0000;25161.0000;21459.8000;3701.2000;158.9103
886;2253.9197;25855.0000;22244.4000;3610.6000;69.9872
887;2255.8385;27085.2000;23467.6000;3617.6000;78.6792
888;2257.7566;25310.2000;21668.2000;3642.0000;104.7872
889;2259.6738;25616.4000;22044.0000;3572.4000;36.9102
890;2261.5902;26976.6000;23326.2000;3650.4000;116.6480
891;2263.5059;28817.2000;25137.8000;3679.4000;147.4111
