Data Generated by Optosky
File Version;1.2
Name;2509250936126 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:36:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32098.6000;26122.0000;5976.6000;424.5470
448;1330.2711;29484.6000;23643.0000;5841.6000;295.1633
449;1332.5815;31122.6000;25258.8000;5863.8000;323.0326
450;1334.8908;29230.6000;23290.2000;5940.4000;405.3483
451;1337.1991;29553.2000;23716.4000;5836.8000;307.5117
452;1339.5065;30346.0000;24409.2000;5936.8000;413.3249
453;1341.8129;28968.4000;22985.2000;5983.2000;465.5869
454;1344.1183;29487.4000;23721.0000;5766.4000;254.6968
455;1346.4228;31194.6000;25397.6000;5797.0000;291.2813
456;1348.7262;30961.6000;25120.2000;5841.4000;341.7161
457;1351.0287;28362.8000;22554.2000;5808.6000;315.0086
458;1353.3302;28084.8000;22312.6000;5772.2000;284.7444
459;1355.6308;31685.6000;25956.8000;5728.8000;247.5226
460;1357.9303;31261.0000;25462.4000;5798.6000;323.5422
461;1360.2289;28173.0000;22529.4000;5643.6000;174.7930
462;1362.5265;32191.6000;26759.8000;5431.8000;0.0000
463;1364.8232;29903.4000;24177.0000;5726.4000;270.2126
464;1367.1188;30864.8000;25155.8000;5709.0000;259.1795
465;1369.4135;30618.6000;24899.4000;5719.2000;275.7735
466;1371.7073;28653.2000;22890.6000;5762.6000;325.6030
467;1374.0000;30824.8000;25162.0000;5662.8000;232.2666
468;1376.2918;31661.4000;25936.6000;5724.8000;300.7637
469;1378.5826;27047.0000;21222.8000;5824.2000;406.6936
470;1380.8724;27057.2000;21508.0000;5549.2000;138.2629
471;1383.1613;29199.2000;23534.2000;5665.0000;260.6822
472;1385.4492;29573.0000;23823.6000;5749.4000;351.7331
473;1387.7361;31421.6000;25822.0000;5599.6000;208.6153
474;1390.0220;30402.4000;24723.8000;5678.6000;294.3282
475;1392.3070;27573.6000;21794.4000;5779.2000;401.6716
476;1394.5910;27864.8000;22118.8000;5746.0000;375.2448
477;1396.8741;28750.8000;23076.2000;5674.6000;310.6473
478;1399.1561;28863.8000;23243.2000;5620.6000;263.4862
479;1401.4372;28434.4000;22789.0000;5645.4000;295.1528
480;1403.7174;28753.2000;23215.2000;5538.0000;194.6467
481;1405.9966;32870.6000;27432.8000;5437.8000;101.3671
482;1408.2748;31991.6000;26470.4000;5521.2000;191.7130
483;1410.5520;30218.0000;24483.4000;5734.6000;412.3844
484;1412.8283;29916.6000;24207.6000;5709.0000;393.9829
485;1415.1036;28329.8000;22578.8000;5751.0000;443.2552
486;1417.3779;28413.6000;22772.6000;5641.0000;340.5871
487;1419.6513;29405.6000;23863.4000;5542.2000;249.1979
488;1421.9237;30303.2000;24611.0000;5692.2000;407.3344
489;1424.1952;28785.0000;23135.2000;5649.8000;372.5423
490;1426.4657;30727.4000;25153.8000;5573.6000;304.0335
491;1428.7352;31642.8000;26189.6000;5453.2000;191.4850
492;1431.0037;34463.8000;28995.8000;5468.0000;214.0739
493;1433.2713;36225.2000;30725.0000;5500.2000;254.0098
494;1435.5380;28303.4000;22482.2000;5821.2000;584.8670
495;1437.8037;27581.4000;22138.6000;5442.8000;214.3838
496;1440.0684;27112.2000;21465.4000;5646.8000;426.0200
497;1442.3321;28272.4000;22555.0000;5717.4000;504.0666
498;1444.5949;28347.4000;22655.4000;5692.0000;486.1018
499;1446.8567;29876.2000;24275.4000;5600.8000;402.3153
500;1449.1176;30688.8000;25159.0000;5529.8000;338.7328
501;1451.3775;29147.4000;23606.4000;5541.0000;357.3344
502;1453.6365;27927.8000;22343.6000;5584.2000;407.9136
503;1455.8945;28838.6000;23373.8000;5464.8000;295.8705
504;1458.1515;30262.2000;24887.6000;5374.6000;212.4388
505;1460.4076;30237.8000;24804.0000;5433.8000;278.9243
506;1462.6627;28702.2000;23096.2000;5606.0000;458.3574
507;1464.9169;30444.4000;24936.2000;5508.2000;367.7895
508;1467.1701;29188.6000;23818.2000;5370.4000;237.2196
509;1469.4224;29860.0000;24526.0000;5334.0000;208.0468
510;1471.6737;28848.4000;23490.8000;5357.6000;238.8702
511;1473.9240;28283.6000;22971.6000;5312.0000;200.4890
512;1476.1734;27297.2000;22101.0000;5196.2000;91.9024
513;1478.4218;29463.0000;24218.8000;5244.2000;147.1098
514;1480.6693;29962.2000;24806.0000;5156.2000;66.3103
515;1482.9158;28305.6000;23194.6000;5111.0000;28.3032
516;1485.1614;27849.2000;22763.2000;5086.0000;10.4878
517;1487.4060;28959.0000;23773.0000;5186.0000;118.2395
518;1489.6497;28609.6000;23331.0000;5278.6000;218.0053
519;1491.8924;28016.8000;22883.8000;5133.0000;79.5608
520;1494.1342;29611.0000;24410.2000;5200.8000;154.5052
521;1496.3750;28184.2000;23063.0000;5121.2000;82.0379
522;1498.6148;29901.4000;24783.8000;5117.6000;85.5581
523;1500.8537;28733.4000;23660.0000;5073.4000;48.4612
524;1503.0917;26735.8000;21740.0000;4995.8000;0.0000
525;1505.3287;26716.4000;21647.8000;5068.6000;72.0101
526;1507.5648;26788.2000;21704.2000;5084.0000;98.8449
527;1509.7999;26815.0000;21793.0000;5022.0000;47.1583
528;1512.0340;27184.2000;22213.0000;4971.2000;8.3176
529;1514.2673;28346.0000;23448.8000;4897.2000;0.0000
530;1516.4995;28081.8000;23104.4000;4977.4000;41.8258
531;1518.7308;27645.2000;22679.2000;4966.0000;42.8909
532;1520.9612;30164.6000;25260.4000;4904.2000;0.0000
533;1523.1906;30270.4000;25354.4000;4916.0000;12.2649
534;1525.4191;24977.4000;19713.2000;5264.2000;361.7792
535;1527.6466;27148.8000;22428.2000;4720.6000;0.0000
536;1529.8732;29882.4000;25006.6000;4875.8000;0.0000
537;1532.0989;27521.4000;22628.2000;4893.2000;0.0000
538;1534.3236;28723.6000;23785.4000;4938.2000;35.2154
539;1536.5473;29047.4000;24051.6000;4995.8000;97.8871
540;1538.7701;27450.2000;22494.2000;4956.0000;62.3464
541;1540.9920;28257.0000;23252.4000;5004.6000;117.4052
542;1543.2129;27813.8000;22780.2000;5033.6000;151.2852
543;1545.4329;28050.8000;23009.0000;5041.8000;163.8911
544;1547.6519;29626.0000;24621.4000;5004.6000;131.1389
545;1549.8700;30233.0000;25227.6000;5005.4000;135.3703
546;1552.0872;29280.2000;24302.8000;4977.4000;110.7464
547;1554.3034;27504.0000;22614.6000;4889.4000;26.2666
548;1556.5187;28990.6000;24050.8000;4939.8000;83.0625
549;1558.7330;29313.8000;24341.6000;4972.2000;121.8380
550;1560.9464;31136.4000;26075.4000;5061.0000;216.9940
551;1563.1588;28432.0000;23362.8000;5069.2000;231.5306
552;1565.3703;28630.6000;23696.4000;4934.2000;102.8481
553;1567.5809;29164.4000;24152.8000;5011.6000;186.5463
554;1569.7905;30021.6000;25098.6000;4923.0000;104.2276
555;1571.9992;27870.8000;22957.0000;4913.8000;101.2922
556;1574.2070;28259.2000;23327.8000;4931.4000;125.1380
557;1576.4138;27315.2000;22454.4000;4860.8000;60.7576
558;1578.6197;28812.2000;24064.4000;4747.8000;0.0000
559;1580.8246;30594.6000;25769.6000;4825.0000;37.3422
560;1583.0287;26731.0000;21813.4000;4917.6000;136.1076
561;1585.2317;27351.6000;22521.2000;4830.4000;55.0479
562;1587.4339;28028.2000;23155.8000;4872.4000;103.1709
563;1589.6351;29321.2000;24397.2000;4924.0000;160.8771
564;1591.8353;28162.6000;23207.2000;4955.4000;198.3681
565;1594.0347;28028.8000;23098.2000;4930.6000;179.6439
566;1596.2331;27312.8000;22415.2000;4897.6000;152.4032
567;1598.4306;28969.0000;24028.0000;4941.0000;201.6451
568;1600.6271;29373.6000;24390.4000;4983.2000;249.6303
569;1602.8227;27483.4000;22617.4000;4866.0000;138.1705
570;1605.0174;28043.4000;23219.0000;4824.4000;102.2421
571;1607.2111;28765.4000;23864.6000;4900.8000;183.5943
572;1609.4039;28610.6000;23765.4000;4845.2000;133.4811
573;1611.5958;29180.8000;24300.6000;4880.2000;173.8903
574;1613.7867;26911.4000;22011.0000;4900.4000;199.3443
575;1615.9767;28504.6000;23628.4000;4876.2000;180.4655
576;1618.1658;31123.4000;26218.8000;4904.6000;214.4417
577;1620.3540;28850.8000;23995.2000;4855.6000;168.7021
578;1622.5412;29125.0000;24318.0000;4807.0000;125.3053
579;1624.7275;30565.4000;25757.2000;4808.2000;131.9911
580;1626.9129;31013.2000;26099.2000;4914.0000;243.4677
581;1629.0973;28786.8000;23933.2000;4853.6000;188.7563
582;1631.2808;30000.4000;25151.2000;4849.2000;190.0774
583;1633.4634;28159.2000;23179.4000;4979.8000;326.3828
584;1635.6451;26521.0000;21545.2000;4975.8000;328.1061
585;1637.8258;28408.0000;23463.6000;4944.4000;302.4492
586;1640.0056;29126.0000;24105.8000;5020.2000;384.0115
587;1642.1845;28122.8000;23076.6000;5046.2000;415.8055
588;1644.3625;27337.0000;22264.6000;5072.4000;447.8316
589;1646.5395;28271.4000;23366.6000;4904.8000;286.1055
590;1648.7156;31790.6000;26979.2000;4811.4000;198.5753
591;1650.8908;27712.8000;22806.0000;4906.8000;299.8413
592;1653.0650;27737.4000;22886.0000;4851.4000;250.3037
593;1655.2384;28877.2000;24076.0000;4801.2000;206.0985
594;1657.4108;28951.0000;24038.6000;4912.4000;323.3138
595;1659.5823;27562.4000;22685.0000;4877.4000;294.1669
596;1661.7529;27767.0000;22783.0000;4984.0000;406.6173
597;1663.9225;26941.0000;22043.6000;4897.4000;325.8653
598;1666.0912;27030.8000;22253.6000;4777.2000;211.5111
599;1668.2590;30833.2000;26088.8000;4744.4000;184.5592
600;1670.4259;30549.0000;25603.8000;4945.2000;390.6369
601;1672.5919;26432.6000;21597.0000;4835.6000;286.8948
602;1674.7569;28409.8000;23741.4000;4668.4000;125.5549
603;1676.9211;28198.4000;23451.0000;4747.4000;210.5223
604;1679.0843;26240.8000;21563.0000;4677.8000;146.8672
605;1681.2466;28227.8000;23518.0000;4709.8000;184.7671
606;1683.4079;27766.8000;22985.8000;4781.0000;261.9503
607;1685.5684;26451.4000;21716.6000;4734.8000;222.3620
608;1687.7279;28959.0000;24296.6000;4662.4000;156.4182
609;1689.8865;27128.8000;22436.4000;4692.4000;192.5656
610;1692.0442;27672.4000;23000.8000;4671.6000;177.6282
611;1694.2010;26154.0000;21577.4000;4576.6000;88.5051
612;1696.3569;26377.6000;21682.8000;4694.8000;212.5897
613;1698.5118;26292.8000;21723.2000;4569.6000;93.2834
614;1700.6659;27661.0000;23075.6000;4585.4000;114.9879
615;1702.8190;29390.0000;24789.4000;4600.6000;136.1014
616;1704.9712;27806.8000;23294.0000;4512.8000;54.2226
617;1707.1225;28820.0000;24380.4000;4439.6000;0.0000
618;1709.2729;27658.8000;23198.0000;4460.8000;14.1420
619;1711.4224;28096.6000;23571.2000;4525.4000;84.7122
620;1713.5709;28093.4000;23595.2000;4498.2000;63.4843
621;1715.7186;28542.0000;24038.8000;4503.2000;74.4561
622;1717.8653;25062.2000;20582.8000;4479.4000;56.6293
623;1720.0111;25073.6000;20654.8000;4418.8000;2.2869
624;1722.1560;26455.2000;21992.8000;4462.4000;51.8557
625;1724.3000;28284.0000;23769.4000;4514.6000;110.0241
626;1726.4431;28069.6000;23494.2000;4575.4000;176.7933
627;1728.5853;28490.2000;23978.0000;4512.2000;119.5615
628;1730.7266;26407.8000;21994.6000;4413.2000;26.5329
629;1732.8669;26495.6000;22079.4000;4416.2000;35.5009
630;1735.0064;26390.2000;21922.0000;4468.2000;93.4650
631;1737.1449;25764.6000;21221.6000;4543.0000;174.2249
632;1739.2826;25822.4000;21321.6000;4500.8000;137.9803
633;1741.4193;26313.6000;21819.8000;4493.8000;136.9291
634;1743.5551;26389.8000;22048.2000;4341.6000;0.0000
635;1745.6901;28537.0000;24203.4000;4333.6000;0.0000
636;1747.8241;27021.2000;22596.4000;4424.8000;85.7465
637;1749.9572;26023.0000;21568.0000;4455.0000;121.8774
638;1752.0894;27598.2000;23201.4000;4396.8000;69.6063
639;1754.2207;26567.2000;22059.4000;4507.8000;186.5282
640;1756.3510;26512.6000;22090.4000;4422.2000;106.8490
641;1758.4805;27982.8000;23618.2000;4364.6000;55.1551
642;1760.6091;29228.4000;24874.2000;4354.2000;50.9151
643;1762.7368;27528.2000;23207.8000;4320.4000;23.4113
644;1764.8636;28321.4000;24039.4000;4282.0000;0.0000
645;1766.9894;27414.0000;23136.2000;4277.8000;0.0000
646;1769.1144;27262.2000;22900.2000;4362.0000;86.4857
647;1771.2385;26019.2000;21750.0000;4269.2000;6.2857
648;1773.3616;28479.0000;24274.0000;4205.0000;0.0000
649;1775.4839;26560.4000;22348.2000;4212.2000;0.0000
650;1777.6052;27920.8000;23688.6000;4232.2000;0.0000
651;1779.7257;26965.0000;22663.8000;4301.2000;50.9285
652;1781.8453;26842.2000;22578.6000;4263.6000;19.3231
653;1783.9639;26904.2000;22558.8000;4345.4000;107.1407
654;1786.0817;24872.2000;20545.6000;4326.6000;94.3858
655;1788.1985;27312.8000;23032.4000;4280.4000;54.2288
656;1790.3145;28098.6000;23773.2000;4325.4000;105.2079
657;1792.4296;27358.0000;23026.4000;4331.6000;117.3262
658;1794.5437;27453.8000;23131.2000;4322.6000;114.1823
659;1796.6570;25085.8000;20738.8000;4347.0000;144.5005
660;1798.7694;25176.2000;20792.6000;4383.6000;186.9759
661;1800.8809;25793.4000;21537.2000;4256.2000;65.5941
662;1802.9915;27165.8000;22951.8000;4214.0000;28.9904
663;1805.1011;26222.4000;22027.0000;4195.4000;16.1532
664;1807.2099;25066.6000;20916.6000;4150.0000;0.0000
665;1809.3178;27509.8000;23246.8000;4263.0000;94.6840
666;1811.4248;26897.2000;22530.6000;4366.6000;203.9320
667;1813.5309;26344.6000;22133.8000;4210.8000;53.9542
668;1815.6361;26285.0000;22049.4000;4235.6000;84.4018
669;1817.7405;25115.2000;20852.8000;4262.4000;117.2418
670;1819.8439;29606.0000;25396.0000;4210.0000;70.3852
671;1821.9464;28907.2000;24615.4000;4291.8000;157.7076
672;1824.0481;27114.2000;22857.2000;4257.0000;128.3950
673;1826.1488;25833.4000;21556.4000;4277.0000;153.8619
674;1828.2487;25834.8000;21654.6000;4180.2000;62.3486
675;1830.3476;27066.0000;22835.2000;4230.8000;118.2445
676;1832.4457;26485.0000;22220.4000;4264.6000;157.3869
677;1834.5429;26733.6000;22478.4000;4255.2000;154.0299
678;1836.6392;28719.8000;24537.8000;4182.0000;86.1795
679;1838.7346;28584.4000;24455.8000;4128.6000;38.6373
680;1840.8291;27023.6000;22838.6000;4185.0000;100.2918
681;1842.9228;27839.4000;23623.8000;4215.6000;136.0208
682;1845.0155;27307.6000;23138.0000;4169.6000;94.6467
683;1847.1073;26302.6000;22123.8000;4178.8000;108.9403
684;1849.1983;25947.4000;21848.4000;4099.0000;34.2555
685;1851.2884;26486.8000;22383.8000;4103.0000;43.4775
686;1853.3776;25913.8000;21833.6000;4080.2000;25.8589
687;1855.4659;26878.2000;22828.0000;4050.2000;1.0114
688;1857.5533;27335.8000;23302.6000;4033.2000;0.0000
689;1859.6398;28438.6000;24384.2000;4054.4000;15.4601
690;1861.7255;27303.0000;23215.6000;4087.4000;53.5503
691;1863.8102;25035.0000;20996.4000;4038.6000;9.8114
692;1865.8941;27065.6000;22973.6000;4092.0000;68.1424
693;1867.9771;27696.8000;23566.2000;4130.6000;111.7739
694;1870.0592;27007.6000;22927.0000;4080.6000;66.4037
695;1872.1405;27386.8000;23311.8000;4075.0000;65.7675
696;1874.2208;27528.2000;23489.0000;4039.2000;34.9154
697;1876.3003;25676.8000;21695.0000;3981.8000;0.0000
698;1878.3788;27876.6000;23909.8000;3966.8000;0.0000
699;1880.4565;30983.8000;26964.8000;4019.0000;29.6851
700;1882.5334;29042.4000;24852.8000;4189.6000;205.6729
701;1884.6093;30829.2000;26728.4000;4100.8000;121.2684
702;1886.6844;26817.0000;22747.2000;4069.8000;95.3586
703;1888.7585;26624.2000;22573.4000;4050.8000;80.7204
704;1890.8318;27009.0000;23011.6000;3997.4000;32.0545
705;1892.9042;29162.8000;25155.0000;4007.8000;47.2666
706;1894.9758;28316.2000;24258.0000;4058.2000;102.4502
707;1897.0464;23391.4000;19368.0000;4023.4000;72.3849
708;1899.1162;25656.6000;21758.0000;3898.6000;0.0000
709;1901.1851;26693.4000;22579.4000;4114.0000;172.3673
710;1903.2532;26588.4000;22561.8000;4026.6000;89.6148
711;1905.3203;24018.2000;20072.4000;3945.8000;13.3721
712;1907.3866;26171.4000;22339.8000;3831.6000;0.0000
713;1909.4520;27640.6000;23647.2000;3993.4000;69.9408
714;1911.5165;24248.4000;20256.0000;3992.4000;73.1278
715;1913.5801;25634.4000;21701.6000;3932.8000;17.9295
716;1915.6429;28784.0000;24854.8000;3929.2000;18.7183
717;1917.7048;25508.2000;21539.6000;3968.6000;62.4902
718;1919.7658;26457.2000;22482.2000;3975.0000;73.7288
719;1921.8260;25835.4000;21873.0000;3962.4000;65.3962
720;1923.8852;27625.6000;23699.0000;3926.6000;34.5582
721;1925.9436;27061.4000;23048.4000;4013.0000;125.1691
722;1928.0012;25516.2000;21508.0000;4008.2000;125.3798
723;1930.0578;26135.2000;22166.0000;3969.2000;90.5479
724;1932.1136;28457.4000;24485.0000;3972.4000;97.8814
725;1934.1685;26838.0000;22873.6000;3964.4000;93.6563
726;1936.2226;27785.6000;23917.4000;3868.2000;1.4480
727;1938.2757;27170.8000;23152.0000;4018.8000;156.0744
728;1940.3280;25036.2000;21117.6000;3918.6000;59.8606
729;1942.3795;27688.6000;23803.8000;3884.8000;30.0218
730;1944.4300;29371.6000;25425.2000;3946.4000;95.5589
731;1946.4797;28785.0000;24838.0000;3947.0000;100.0648
732;1948.5285;24782.8000;20777.2000;4005.6000;162.5399
733;1950.5765;24351.8000;20506.2000;3845.6000;6.3872
734;1952.6236;24769.8000;20840.6000;3929.2000;93.3807
735;1954.6698;27264.0000;23350.4000;3913.6000;81.5671
736;1956.7152;26776.4000;22808.6000;3967.8000;139.7297
737;1958.7596;25998.8000;22084.4000;3914.4000;90.0000
738;1960.8033;25406.8000;21502.2000;3904.6000;83.9048
739;1962.8460;26716.0000;22814.2000;3901.8000;84.7041
740;1964.8879;25791.0000;21820.4000;3970.6000;156.7947
741;1966.9289;25873.2000;21936.4000;3936.8000;126.5613
742;1968.9691;25974.8000;22136.4000;3838.4000;30.7988
743;1971.0084;25744.0000;21809.2000;3934.8000;131.2388
744;1973.0468;24651.0000;20752.8000;3898.2000;98.0154
745;1975.0844;27790.2000;23905.2000;3885.0000;88.3023
746;1977.1211;25883.8000;21872.0000;4011.8000;218.4545
747;1979.1569;24751.2000;20786.2000;3965.0000;175.0862
748;1981.1919;27048.6000;23305.2000;3743.4000;0.0000
749;1983.2260;27972.0000;24266.0000;3706.0000;0.0000
750;1985.2592;27730.8000;23860.6000;3870.2000;89.8557
751;1987.2916;26047.2000;22146.2000;3901.0000;123.7262
752;1989.3232;24831.4000;21021.8000;3809.6000;35.4191
753;1991.3538;24085.0000;20297.8000;3787.2000;16.0547
754;1993.3836;25810.8000;22028.4000;3782.4000;14.3417
755;1995.4126;24441.6000;20671.2000;3770.4000;5.4717
756;1997.4407;25039.0000;21163.2000;3875.8000;114.1396
757;1999.4679;26255.4000;22360.2000;3895.2000;136.8016
758;2001.4943;24986.8000;21221.0000;3765.8000;10.7533
759;2003.5198;27013.6000;23185.2000;3828.4000;76.6275
760;2005.5444;25255.4000;21304.8000;3950.6000;202.0630
761;2007.5682;25708.6000;21892.6000;3816.0000;70.6649
762;2009.5912;27775.6000;23899.0000;3876.6000;133.8358
763;2011.6133;25112.6000;21336.8000;3775.8000;35.7592
764;2013.6345;27227.0000;23514.8000;3712.2000;0.0000
765;2015.6549;30942.4000;27241.0000;3701.4000;0.0000
766;2017.6744;27912.4000;24078.6000;3833.8000;99.3342
767;2019.6930;24363.2000;20542.2000;3821.0000;88.4539
768;2021.7109;25551.2000;21861.4000;3689.8000;0.0000
769;2023.7278;25748.4000;22005.2000;3743.2000;13.4153
770;2025.7439;26654.6000;22932.6000;3722.0000;0.0000
771;2027.7591;27580.0000;23809.0000;3771.0000;44.9560
772;2029.7735;28632.2000;24900.6000;3731.6000;7.6732
773;2031.7871;27086.4000;23275.6000;3810.8000;87.8813
774;2033.7998;25754.8000;21889.2000;3865.6000;143.7929
775;2035.8116;27181.6000;23296.2000;3885.4000;164.4048
776;2037.8226;25941.0000;22051.2000;3889.8000;169.4695
777;2039.8327;25600.4000;21723.2000;3877.2000;157.3941
778;2041.8420;24798.2000;20977.6000;3820.6000;101.0178
779;2043.8504;25997.6000;22190.8000;3806.8000;87.6103
780;2045.8580;28112.2000;24409.6000;3702.6000;0.0000
781;2047.8647;28670.8000;24949.8000;3721.0000;1.1350
782;2049.8706;24826.2000;21144.8000;3681.4000;0.0000
783;2051.8756;25776.4000;21971.4000;3805.0000;85.8256
784;2053.8798;24742.6000;20956.8000;3785.8000;67.8313
785;2055.8832;26025.0000;22337.4000;3687.6000;0.0000
786;2057.8857;25636.2000;21882.0000;3754.2000;39.1032
787;2059.8873;27445.4000;23748.2000;3697.2000;0.0000
788;2061.8881;27758.4000;23930.8000;3827.6000;115.3539
789;2063.8880;26532.0000;22737.2000;3794.8000;83.9436
790;2065.8871;26412.6000;22609.0000;3803.6000;93.5852
791;2067.8854;24413.8000;20636.8000;3777.0000;67.3886
792;2069.8828;26301.2000;22557.8000;3743.4000;35.1001
793;2071.8794;28190.6000;24312.2000;3878.4000;171.3871
794;2073.8751;26274.4000;22418.8000;3855.6000;149.8494
795;2075.8700;25712.4000;21933.2000;3779.2000;74.6879
796;2077.8640;24976.2000;21160.0000;3816.2000;112.9019
797;2079.8572;25443.6000;21707.0000;3736.6000;34.4911
798;2081.8495;24254.0000;20442.2000;3811.8000;110.8539
799;2083.8410;24417.8000;20642.2000;3775.6000;75.7905
800;2085.8317;26630.4000;22857.6000;3772.8000;74.1000
801;2087.8215;26835.6000;22884.2000;3951.4000;253.7834
802;2089.8105;24276.4000;20442.2000;3834.2000;137.6339
803;2091.7986;27307.6000;23658.0000;3649.6000;0.0000
804;2093.7859;29157.6000;25374.6000;3783.0000;88.4681
805;2095.7724;25110.0000;21188.8000;3921.2000;227.6580
806;2097.7580;25336.4000;21574.4000;3762.0000;69.1268
807;2099.7427;27895.4000;24038.0000;3857.4000;165.0799
808;2101.7267;27258.4000;23348.8000;3909.6000;218.2461
809;2103.7098;25477.0000;21754.4000;3722.6000;32.2040
810;2105.6920;28067.2000;24270.0000;3797.2000;107.2618
811;2107.6735;25718.0000;21843.8000;3874.2000;185.2165
812;2109.6540;27717.8000;23858.2000;3859.6000;171.4927
813;2111.6338;27728.0000;23825.4000;3902.6000;215.4332
814;2113.6127;27400.6000;23502.8000;3897.8000;211.5829
815;2115.5908;25420.6000;21568.6000;3852.0000;166.7364
816;2117.5680;25967.6000;21989.4000;3978.2000;293.8925
817;2119.5444;25881.8000;21890.4000;3991.4000;308.0551
818;2121.5200;27677.8000;23738.0000;3939.8000;257.4260
819;2123.4947;26695.0000;22798.4000;3896.6000;215.2074
820;2125.4686;26217.8000;22372.8000;3845.0000;164.6028
821;2127.4416;24857.8000;21068.4000;3789.4000;110.0106
822;2129.4139;25867.0000;22049.2000;3817.8000;139.2357
823;2131.3853;26347.0000;22420.6000;3926.4000;249.3184
824;2133.3558;25087.6000;21299.0000;3788.6000;112.1209
825;2135.3255;25906.2000;22236.2000;3670.0000;0.0000
826;2137.2944;25379.4000;21506.2000;3873.2000;198.8749
827;2139.2625;23773.4000;19874.4000;3899.0000;225.4058
828;2141.2297;26065.0000;22213.0000;3852.0000;179.4862
829;2143.1961;24103.6000;20296.4000;3807.2000;135.5695
830;2145.1617;25389.8000;21567.0000;3822.8000;152.2614
831;2147.1264;26532.4000;22677.8000;3854.6000;185.1683
832;2149.0904;27118.4000;23190.2000;3928.2000;259.8790
833;2151.0534;26870.2000;22989.2000;3881.0000;213.7940
834;2153.0157;27023.4000;23105.2000;3918.2000;252.1138
835;2154.9771;27086.2000;23149.2000;3937.0000;272.0390
836;2156.9377;25835.2000;21951.2000;3884.0000;220.1701
837;2158.8975;25298.2000;21407.0000;3891.2000;228.5076
838;2160.8564;24437.4000;20593.8000;3843.6000;182.0522
839;2162.8145;24996.2000;21226.6000;3769.6000;109.2044
840;2164.7718;27446.2000;23585.2000;3861.0000;201.7649
841;2166.7283;26423.6000;22508.4000;3915.2000;257.1343
842;2168.6839;26281.0000;22434.2000;3846.8000;189.9131
843;2170.6387;28005.0000;24108.6000;3896.4000;240.7019
844;2172.5927;28488.6000;24618.2000;3870.4000;215.9012
845;2174.5458;23825.0000;19886.4000;3938.6000;284.7367
846;2176.4982;26560.4000;22880.0000;3680.4000;27.7624
847;2178.4497;26867.4000;23107.2000;3760.2000;108.8051
848;2180.4003;28827.4000;25029.4000;3798.0000;147.8599
849;2182.3502;24093.6000;20243.6000;3850.0000;201.1269
850;2184.2992;24446.6000;20790.6000;3656.0000;8.4130
851;2186.2475;27174.8000;23449.2000;3725.6000;79.3122
852;2188.1948;26694.2000;22785.2000;3909.0000;264.0254
853;2190.1414;25331.6000;21536.2000;3795.4000;153.1822
854;2192.0872;25167.4000;21388.8000;3778.6000;137.7223
855;2194.0321;26442.6000;22626.0000;3816.6000;177.0765
856;2195.9762;29833.2000;26052.0000;3781.2000;143.0447
857;2197.9195;26489.6000;22704.4000;3785.2000;148.4271
858;2199.8620;26058.4000;22319.4000;3739.0000;103.6239
859;2201.8036;25695.0000;21992.8000;3702.2000;68.2351
860;2203.7444;25160.6000;21370.0000;3790.6000;158.0607
861;2205.6844;25164.0000;21352.4000;3811.6000;180.5007
862;2207.6236;24772.2000;21049.2000;3723.0000;93.3579
863;2209.5620;24838.4000;21145.6000;3692.8000;64.6232
864;2211.4995;27006.6000;23409.8000;3596.8000;0.0000
865;2213.4363;27928.6000;24220.0000;3708.6000;83.4096
866;2215.3722;27788.8000;24075.6000;3713.2000;89.5253
867;2217.3073;28277.8000;24514.8000;3763.0000;140.7411
868;2219.2416;27345.6000;23541.2000;3804.4000;183.6854
869;2221.1751;25222.6000;21424.4000;3798.2000;179.0480
870;2223.1077;24669.8000;20918.4000;3751.4000;133.8262
871;2225.0396;25459.8000;21683.0000;3776.8000;160.8203
872;2226.9706;26254.6000;22461.6000;3793.0000;178.6305
873;2228.9008;25226.0000;21490.4000;3735.6000;122.8569
874;2230.8302;25508.4000;21836.6000;3671.8000;60.6998
875;2232.7588;26830.4000;23162.2000;3668.2000;58.7593
876;2234.6866;26452.0000;22756.6000;3695.4000;87.6355
877;2236.6135;24268.6000;20528.6000;3740.0000;133.9286
878;2238.5397;26098.6000;22356.4000;3742.2000;137.8388
879;2240.4650;26562.8000;22849.4000;3713.4000;110.7661
880;2242.3895;28859.6000;25108.0000;3751.6000;150.7107
881;2244.3132;27695.6000;23939.8000;3755.8000;156.6725
882;2246.2362;27321.6000;23599.0000;3722.6000;125.2518
883;2248.1582;27891.0000;24129.6000;3761.4000;165.8484
884;2250.0795;25979.4000;22092.6000;3886.8000;293.0624
885;2252.0000;24891.6000;20993.8000;3897.8000;305.9015
886;2253.9197;25571.6000;21772.8000;3798.8000;208.7669
887;2255.8385;26794.2000;23049.8000;3744.4000;156.2496
888;2257.7566;25109.0000;21257.8000;3851.2000;264.9497
889;2259.6738;25209.0000;21596.0000;3613.0000;28.6674
890;2261.5902;26573.2000;22925.0000;3648.2000;65.8026
891;2263.5059;28319.6000;24701.8000;3617.8000;37.3551
