Data Generated by Optosky
File Version;1.2
Name;2509250825298 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
889;2259.6738;24236.0000;20433.2000;3802.8000;94.8571
890;2261.5902;25503.2000;21708.4000;3794.8000;89.7042
891;2263.5059;27128.6000;23414.4000;3714.2000;11.9654
892;2265.4207;27510.8000;23694.4000;3816.4000;117.0405
893;2267.3347;22974.0000;18863.2000;4110.8000;414.3293
894;2269.2479;26210.6000;22508.0000;3702.6000;9.0318
895;2271.1603;27424.2000;23657.8000;3766.4000;75.7482
896;2273.0719;23012.0000;19085.0000;3927.0000;239.2781
897;2274.9827;24908.4000;21176.8000;3731.6000;46.8215
898;2276.8926;25603.4000;21723.0000;3880.4000;198.5862
899;2278.8018;24616.6000;20730.2000;3886.4000;207.5643
900;2280.7102;24154.4000;20335.0000;3819.4000;143.5558
901;2282.6178;24828.8000;21041.4000;3787.4000;114.5603
902;2284.5245;25391.0000;21642.2000;3748.8000;78.9778
903;2286.4305;27240.8000;23451.4000;3789.4000;122.6079
904;2288.3357;24757.0000;20912.8000;3844.2000;180.4506
905;2290.2400;24610.4000;20909.8000;3700.6000;39.9080
906;2292.1436;25489.6000;21768.0000;3721.6000;63.9774
907;2294.0464;24027.8000;20256.4000;3771.4000;116.8585
908;2295.9483;25369.8000;21565.2000;3804.6000;153.5712
909;2297.8495;27377.0000;23555.0000;3822.0000;174.5310
910;2299.7498;27948.4000;24152.0000;3796.4000;152.0458
911;2301.6494;24983.0000;21144.4000;3838.6000;197.3712
912;2303.5481;23566.4000;19682.6000;3883.8000;245.7069
913;2305.4461;22905.6000;19127.2000;3778.4000;143.4526
914;2307.3433;23147.8000;19361.8000;3786.0000;154.2215
915;2309.2396;23923.4000;20260.6000;3662.8000;34.1997
916;2311.1352;25097.8000;21311.4000;3786.4000;160.9866
917;2313.0300;23703.6000;19960.0000;3743.6000;121.3841
918;2314.9239;23971.0000;20200.0000;3771.0000;151.9895
919;2316.8171;24435.2000;20625.0000;3810.2000;194.4025
920;2318.7095;26568.6000;22658.6000;3910.0000;297.4225
921;2320.6011;28540.4000;24579.0000;3961.4000;351.4239
922;2322.4919;21968.6000;17826.4000;4142.2000;535.7515
923;2324.3818;23877.6000;20087.8000;3789.8000;186.5902
924;2326.2710;24754.6000;20857.0000;3897.6000;297.6344
925;2328.1594;25664.6000;21761.8000;3902.8000;306.3465
926;2330.0471;23786.8000;19976.8000;3810.0000;216.8053
927;2331.9339;23764.4000;19975.4000;3789.0000;199.0682
928;2333.8199;23545.0000;19815.6000;3729.4000;142.7372
929;2335.7051;25934.6000;22199.8000;3734.8000;151.4092
930;2337.5896;28809.6000;25040.8000;3768.8000;188.6894
931;2339.4732;25366.8000;21549.2000;3817.6000;240.7826
932;2341.3561;26167.6000;22366.6000;3801.0000;227.4782
933;2343.2381;25250.6000;21443.0000;3807.6000;237.3833
934;2345.1194;27134.4000;23427.0000;3707.4000;140.4965
935;2346.9999;26277.8000;22616.6000;3661.2000;97.6195
936;2348.8796;26699.8000;22917.6000;3782.2000;221.9506
937;2350.7585;23764.0000;19999.8000;3764.2000;207.9146
938;2352.6366;23912.4000;20231.2000;3681.2000;128.2638
939;2354.5139;24716.4000;21100.4000;3616.0000;66.4180
940;2356.3904;25621.4000;21843.2000;3778.2000;231.9757
941;2358.2662;25531.6000;21651.0000;3880.6000;337.7359
942;2360.1411;25366.8000;21508.4000;3858.4000;318.8878
943;2362.0153;23143.2000;19412.8000;3730.4000;194.2471
944;2363.8887;24949.2000;21368.0000;3581.2000;48.5964
945;2365.7613;25668.8000;21970.2000;3698.6000;169.3439
946;2367.6331;23230.4000;19623.4000;3607.0000;81.0937
947;2369.5041;23854.2000;20242.4000;3611.8000;89.2355
948;2371.3744;23998.6000;20351.6000;3647.0000;127.7790
949;2373.2438;22301.6000;18818.6000;3483.0000;0.0000
950;2375.1125;25256.6000;21780.0000;3476.6000;0.0000
951;2376.9804;24022.4000;20338.8000;3683.6000;174.3870
952;2378.8475;24459.0000;20784.8000;3674.2000;168.3046
953;2380.7138;24820.0000;21300.6000;3519.4000;17.8843
954;2382.5793;28149.6000;24618.6000;3531.0000;32.7770
955;2384.4441;24788.0000;21209.6000;3578.4000;83.4563
956;2386.3080;23526.6000;19969.6000;3557.0000;65.4987
957;2388.1712;24077.2000;20560.6000;3516.6000;28.3418
958;2390.0336;25355.4000;21778.0000;3577.4000;92.3704
959;2391.8952;26559.4000;22939.4000;3620.0000;138.1754
960;2393.7561;25805.6000;22246.8000;3558.8000;80.1637
961;2395.6161;24964.4000;21372.2000;3592.2000;116.7433
962;2397.4754;22895.2000;19331.6000;3563.6000;91.3046
963;2399.3339;25022.6000;21577.2000;3445.4000;0.0000
964;2401.1916;26215.0000;22647.8000;3567.2000;101.4677
965;2403.0486;24708.8000;21109.4000;3599.4000;136.7734
966;2404.9047;23114.6000;19676.0000;3438.6000;0.0000
967;2406.7601;24134.6000;20652.4000;3482.2000;25.9291
968;2408.6147;25859.8000;22353.2000;3506.6000;53.3634
969;2410.4686;24178.8000;20646.6000;3532.2000;82.1748
970;2412.3216;22920.4000;19359.6000;3560.8000;113.7625
971;2414.1739;25578.2000;22116.6000;3461.6000;17.7518
972;2416.0254;25953.4000;22379.4000;3574.0000;134.0750
973;2417.8761;23410.8000;19935.8000;3475.0000;38.1497
974;2419.7260;24876.0000;21382.4000;3493.6000;60.4240
975;2421.5752;25422.0000;21898.0000;3524.0000;94.3927
976;2423.4236;26336.6000;22828.0000;3508.6000;82.7183
977;2425.2712;23412.0000;19907.0000;3505.0000;82.7209
978;2427.1181;25516.8000;22150.0000;3366.8000;0.0000
979;2428.9641;27088.6000;23627.8000;3460.8000;45.9298
980;2430.8094;24036.4000;20579.8000;3456.6000;45.1201
981;2432.6540;24989.0000;21574.8000;3414.2000;5.9947
982;2434.4977;26868.2000;23418.8000;3449.4000;44.3989
983;2436.3407;24197.6000;20641.2000;3556.4000;153.7365
984;2438.1829;22012.8000;18556.0000;3456.8000;57.7783
985;2440.0243;24684.0000;21303.8000;3380.2000;0.0000
986;2441.8650;23946.8000;20466.6000;3480.2000;86.3248
987;2443.7049;23477.4000;19954.4000;3523.0000;132.3984
988;2445.5440;23547.0000;20130.6000;3416.4000;28.2227
989;2447.3824;24302.2000;20795.6000;3506.6000;121.6796
990;2449.2200;22777.6000;19186.4000;3591.2000;208.9930
991;2451.0568;25594.8000;22116.4000;3478.4000;99.2915
992;2452.8928;25475.2000;21873.4000;3601.8000;225.2727
993;2454.7281;21647.0000;17977.2000;3669.8000;295.7670
994;2456.5626;25684.4000;22402.2000;3282.2000;0.0000
995;2458.3964;27410.2000;24021.6000;3388.6000;19.3729
996;2460.2293;22044.8000;18448.4000;3596.4000;229.2532
997;2462.0615;24208.8000;20858.4000;3350.4000;0.0000
998;2463.8930;24560.4000;21112.4000;3448.0000;84.2733
999;2465.7236;23091.0000;19624.4000;3466.6000;104.9039
1000;2467.5536;25702.6000;22317.0000;3385.6000;25.1817
1001;2469.3827;24663.8000;21186.8000;3477.0000;118.4620
1002;2471.2111;25014.2000;21622.2000;3392.0000;35.2864
1003;2473.0387;26744.8000;23351.8000;3393.0000;38.0520
1004;2474.8655;21929.4000;18385.6000;3543.8000;190.7357
1005;2476.6916;22671.0000;19344.0000;3327.0000;0.0000
1006;2478.5169;25409.6000;22020.2000;3389.4000;39.7145
1007;2480.3415;24382.4000;20945.6000;3436.8000;88.6068
1008;2482.1653;23662.6000;20334.0000;3328.6000;0.0000
1009;2483.9883;24022.0000;20619.0000;3403.0000;57.6801
1010;2485.8106;24036.8000;20709.8000;3327.0000;0.0000
1011;2487.6321;25903.2000;22558.8000;3344.4000;2.1690
1012;2489.4528;26100.8000;22670.2000;3430.6000;89.7035
1013;2491.2728;25401.2000;21989.6000;3411.6000;72.5324
1014;2493.0920;25482.4000;21969.2000;3513.2000;175.9809
1015;2494.9105;25823.2000;22353.4000;3469.8000;134.5856
1016;2496.7282;26397.4000;22856.8000;3540.6000;207.4070
1017;2498.5451;25428.8000;22005.2000;3423.6000;92.4060
1018;2500.3613;24651.2000;21251.4000;3399.8000;70.5805
1019;2502.1767;24017.0000;20674.8000;3342.2000;14.9321
1020;2503.9914;25742.8000;22381.0000;3361.8000;35.8358
1021;2505.8053;25520.8000;22166.6000;3354.2000;30.1391
1022;2507.6185;27179.2000;23837.6000;3341.6000;19.4222
1023;2509.4309;27552.4000;24020.6000;3531.8000;211.4865
1024;2511.2425;23107.8000;19527.6000;3580.2000;261.7306
1025;2513.0534;25496.4000;22192.2000;3304.2000;0.0000
1026;2514.8635;24509.8000;21069.0000;3440.8000;125.9807
1027;2516.6729;22234.6000;18858.0000;3376.6000;63.3881
1028;2518.4815;24049.4000;20646.6000;3402.8000;91.3811
1029;2520.2893;23658.4000;20180.2000;3478.2000;168.5554
1030;2522.0964;26243.8000;22849.0000;3394.8000;86.9214
1031;2523.9028;23382.6000;20047.4000;3335.2000;29.0693
1032;2525.7084;23093.0000;19783.2000;3309.8000;5.4056
1033;2527.5132;25122.0000;21773.8000;3348.2000;45.5258
1034;2529.3173;24395.8000;20949.4000;3446.4000;145.4491
1035;2531.1206;22288.6000;18930.8000;3357.8000;58.5637
1036;2532.9232;23917.0000;20532.6000;3384.4000;85.7932
1037;2534.7250;23084.6000;19635.4000;3449.2000;152.2962
1038;2536.5261;23014.8000;19692.2000;3322.6000;27.3956
1039;2538.3264;22688.6000;19270.6000;3418.0000;124.3148
1040;2540.1260;23380.6000;20014.6000;3366.0000;74.0161
1041;2541.9248;26686.6000;23329.8000;3356.8000;66.5145
1042;2543.7229;29462.6000;26047.6000;3415.0000;126.4193
1043;2545.5202;30493.8000;27170.2000;3323.6000;36.7231
1044;2547.3168;22262.4000;18659.0000;3603.4000;318.2220
1045;2549.1126;23489.8000;20233.0000;3256.8000;0.0000
1046;2550.9077;25046.0000;21717.2000;3328.8000;47.0203
1047;2552.7020;23401.0000;20010.0000;3391.0000;110.6270
1048;2554.4956;23847.2000;20541.8000;3305.4000;26.7291
1049;2556.2884;24758.6000;21421.4000;3337.2000;60.2352
1050;2558.0805;22645.6000;19301.0000;3344.6000;69.2786
1051;2559.8718;23163.6000;19766.2000;3397.4000;124.0174
1052;2561.6624;22824.6000;19376.0000;3448.6000;176.7344
1053;2563.4523;26075.0000;22752.2000;3322.8000;52.6570
1054;2565.2414;26026.8000;22681.2000;3345.6000;77.1857
1055;2567.0297;24128.0000;20681.4000;3446.6000;179.9146
1056;2568.8173;24954.6000;21463.0000;3491.6000;226.6433
1057;2570.6042;27523.4000;24180.2000;3343.2000;79.9706
1058;2572.3903;24476.4000;21083.0000;3393.4000;131.8965
1059;2574.1757;26045.8000;22668.6000;3377.2000;117.4228
1060;2575.9603;27506.0000;24108.0000;3398.0000;139.9564
1061;2577.7442;27226.2000;23865.0000;3361.2000;104.8898
1062;2579.5273;23824.2000;20505.4000;3318.8000;64.2234
1063;2581.3097;25678.4000;22335.4000;3343.0000;90.1575
1064;2583.0914;25545.4000;22039.2000;3506.2000;255.0923
1065;2584.8723;25771.0000;22425.4000;3345.6000;96.2281
1066;2586.6525;26543.2000;23183.0000;3360.2000;112.5652
1067;2588.4319;23257.4000;19809.2000;3448.2000;202.1456
1068;2590.2106;25313.6000;21939.2000;3374.4000;130.0882
1069;2591.9885;25966.4000;22581.2000;3385.2000;142.6328
1070;2593.7658;22159.6000;18653.4000;3506.2000;265.3794
1071;2595.5422;23296.0000;19958.0000;3338.0000;98.9284
1072;2597.3180;23606.8000;20194.0000;3412.8000;175.4798
1073;2599.0930;23658.2000;20310.6000;3347.6000;113.0268
1074;2600.8672;25861.4000;22538.4000;3323.0000;90.1838
1075;2602.6407;23871.2000;20541.0000;3330.2000;99.1436
1076;2604.4135;23822.2000;20567.2000;3255.0000;25.9766
1077;2606.1856;25441.2000;22152.0000;3289.2000;61.9560
1078;2607.9569;25360.2000;22038.2000;3322.0000;96.5384
1079;2609.7274;26265.6000;22882.4000;3383.2000;159.5262
1080;2611.4973;26303.4000;22891.4000;3412.0000;190.1169
1081;2613.2664;26149.0000;22829.4000;3319.6000;99.5106
1082;2615.0347;26782.4000;23364.8000;3417.6000;199.3073
1083;2616.8023;29603.2000;26337.4000;3265.8000;49.3069
1084;2618.5692;33194.6000;29909.0000;3285.6000;70.9095
1085;2620.3354;27918.2000;24449.2000;3469.0000;256.1152
1086;2622.1008;24629.0000;21286.8000;3342.2000;131.1240
1087;2623.8655;26015.0000;22735.8000;3279.2000;69.5925
1088;2625.6295;25205.8000;21821.8000;3384.0000;176.2113
1089;2627.3927;24568.6000;21181.0000;3387.6000;181.6333
1090;2629.1552;25137.6000;21768.4000;3369.2000;165.0589
1091;2630.9169;23812.6000;20620.4000;3192.2000;0.0000
1092;2632.6780;23648.8000;20464.4000;3184.4000;0.0000
1093;2634.4383;24848.2000;21542.6000;3305.6000;106.9494
1094;2636.1978;26429.0000;23135.4000;3293.6000;96.7843
1095;2637.9566;26024.4000;22657.8000;3366.6000;171.6189
1096;2639.7147;23692.8000;20372.6000;3320.2000;127.0567
1097;2641.4721;23841.4000;20535.2000;3306.2000;114.8976
1098;2643.2288;22886.2000;19609.2000;3277.0000;87.6216
1099;2644.9847;22847.2000;19559.8000;3287.4000;99.8805
1100;2646.7399;23394.0000;20085.8000;3308.2000;122.5426
1101;2648.4943;23606.4000;20284.2000;3322.2000;138.4078
1102;2650.2480;26588.8000;23331.2000;3257.6000;75.6762
1103;2652.0010;24873.4000;21624.2000;3249.2000;69.1478
1104;2653.7533;26001.4000;22709.8000;3291.6000;113.4226
1105;2655.5049;27134.8000;23822.2000;3312.6000;136.3007
1106;2657.2557;26976.6000;23751.4000;3225.2000;50.7820
1107;2659.0058;25340.4000;22081.4000;3259.0000;86.4687
1108;2660.7551;25136.0000;21911.6000;3224.4000;53.7629
1109;2662.5038;24861.0000;21609.4000;3251.6000;82.8626
1110;2664.2517;25182.2000;21890.8000;3291.4000;124.5657
1111;2665.9989;29983.4000;26766.8000;3216.6000;51.6721
1112;2667.7453;28281.2000;24949.6000;3331.6000;168.5818
1113;2669.4911;20877.8000;17272.4000;3605.4000;444.2819
1114;2671.2361;22776.8000;19697.6000;3079.2000;0.0000
1115;2672.9804;25163.6000;21999.6000;3164.0000;6.6919
1116;2674.7240;22485.0000;19265.6000;3219.4000;63.9981
1117;2676.4668;24952.6000;21818.0000;3134.6000;0.0000
1118;2678.2089;26893.2000;23662.2000;3231.0000;79.3946
1119;2679.9503;23674.2000;20481.2000;3193.0000;43.2978
1120;2681.6910;25198.8000;22012.8000;3186.0000;38.2007
1121;2683.4310;25543.4000;22287.8000;3255.6000;109.7071
1122;2685.1702;28221.6000;24916.4000;3305.2000;161.2169
1123;2686.9087;26211.2000;22926.0000;3285.2000;143.1302
1124;2688.6465;24078.2000;20844.0000;3234.2000;94.0471
1125;2690.3836;24934.4000;21733.0000;3201.4000;63.1676
1126;2692.1200;24914.4000;21698.6000;3215.8000;79.4917
1127;2693.8556;24085.0000;20889.6000;3195.4000;61.0243
1128;2695.5905;24629.4000;21458.6000;3170.8000;38.3606
1129;2697.3247;25787.6000;22587.4000;3200.2000;69.7009
1130;2699.0582;25546.6000;22312.0000;3234.6000;106.0451
1131;2700.7910;25971.4000;22693.0000;3278.4000;151.7934
1132;2702.5230;24767.2000;21509.6000;3257.6000;132.9459
1133;2704.2544;24974.0000;21664.2000;3309.8000;186.9515
1134;2705.9850;24056.4000;20812.8000;3243.6000;122.4896
1135;2707.7149;25557.0000;22371.0000;3186.0000;66.8555
1136;2709.4441;25388.0000;22208.2000;3179.8000;62.6261
1137;2711.1725;26155.0000;22875.0000;3280.0000;164.8014
1138;2712.9003;23938.6000;20696.2000;3242.4000;130.0566
1139;2714.6273;23609.2000;20501.8000;3107.4000;0.0000
1140;2716.3536;25156.6000;21920.0000;3236.6000;128.2293
1141;2718.0793;23977.8000;20770.6000;3207.2000;100.8234
1142;2719.8041;25044.8000;21770.2000;3274.6000;170.2214
1143;2721.5283;26575.2000;23272.2000;3303.0000;200.6248
1144;2723.2518;28472.0000;25177.0000;3295.0000;194.6338
1145;2724.9746;24813.4000;21493.4000;3320.0000;221.6485
1146;2726.6966;23471.4000;20250.4000;3221.0000;124.6688
1147;2728.4179;24096.6000;20962.8000;3133.8000;39.7592
1148;2730.1386;25229.4000;22048.4000;3181.0000;89.0919
1149;2731.8585;25570.6000;22267.0000;3303.6000;213.7304
1150;2733.5777;22495.6000;19261.8000;3233.8000;145.9752
1151;2735.2962;25230.2000;22107.8000;3122.4000;36.6268
1152;2737.0139;24610.2000;21371.8000;3238.4000;154.6854
1153;2738.7310;25174.6000;21949.0000;3225.6000;143.9511
1154;2740.4474;26146.2000;22906.8000;3239.4000;159.8243
1155;2742.1630;25854.8000;22554.0000;3300.8000;223.3053
1156;2743.8780;26891.6000;23604.8000;3286.8000;210.4016
1157;2745.5922;24132.4000;20790.4000;3342.0000;267.6990
1158;2747.3057;25139.0000;21949.4000;3189.6000;117.4051
1159;2749.0185;25558.0000;22342.4000;3215.6000;145.2636
1160;2750.7307;25159.4000;21930.6000;3228.8000;160.5882
1161;2752.4421;25403.8000;22182.6000;3221.2000;155.1225
1162;2754.1528;26685.4000;23572.4000;3113.0000;49.0669
1163;2755.8628;26887.8000;23738.6000;3149.2000;87.4216
1164;2757.5720;25973.4000;22717.0000;3256.4000;196.7869
1165;2759.2806;25508.8000;22362.0000;3146.8000;89.3632
1166;2760.9885;23448.0000;20351.0000;3097.0000;41.7507
1167;2762.6957;25701.6000;22550.6000;3151.0000;97.9498
1168;2764.4021;27005.6000;23815.2000;3190.4000;139.5608
1169;2766.1079;25990.0000;22711.2000;3278.8000;230.1841
1170;2767.8130;23050.2000;19983.2000;3067.0000;20.6201
1171;2769.5173;24193.4000;21092.8000;3100.6000;56.4690
1172;2771.2210;26454.0000;23200.0000;3254.0000;212.1312
1173;2772.9239;27418.2000;24281.2000;3137.0000;97.4095
1174;2774.6262;28129.8000;24987.4000;3142.4000;105.1051
1175;2776.3277;26750.0000;23697.4000;3052.6000;17.6152
1176;2778.0286;27014.6000;23964.4000;3050.2000;17.5401
1177;2779.7287;28071.2000;24988.4000;3082.8000;52.4804
1178;2781.4282;22607.2000;19523.6000;3083.6000;55.6245
1179;2783.1269;21795.2000;18836.6000;2958.6000;0.0000
1180;2784.8250;23173.2000;20099.2000;3074.0000;50.7613
1181;2786.5223;24401.8000;21294.6000;3107.2000;86.2749
1182;2788.2190;23726.0000;20643.2000;3082.8000;64.2740
1183;2789.9149;25000.2000;21900.6000;3099.6000;83.4909
1184;2791.6101;26586.0000;23501.0000;3085.0000;71.3260
1185;2793.3047;26211.4000;22985.8000;3225.6000;214.3797
1186;2794.9986;24953.0000;21821.4000;3131.6000;122.8526
1187;2796.6917;26018.8000;22926.2000;3092.6000;86.3409
1188;2798.3842;23516.8000;20528.2000;2988.6000;0.0000
1189;2800.0759;26020.0000;23020.2000;2999.8000;0.0000
1190;2801.7670;24771.4000;21739.0000;3032.4000;33.7218
1191;2803.4574;27613.0000;24599.6000;3013.4000;17.2868
1192;2805.1470;25752.0000;22586.8000;3165.2000;171.6715
1193;2806.8360;23628.0000;20464.2000;3163.8000;172.8786
1194;2808.5243;25593.8000;22518.2000;3075.6000;87.3084
1195;2810.2119;24217.0000;21099.4000;3117.6000;131.9615
1196;2811.8988;24173.4000;21042.0000;3131.4000;148.4513
1197;2813.5850;24484.2000;21320.0000;3164.2000;183.9652
1198;2815.2705;24990.6000;21927.0000;3063.6000;86.1038
1199;2816.9553;25483.2000;22442.0000;3041.2000;66.4711
1200;2818.6394;25936.2000;22774.0000;3162.2000;190.2641
1201;2820.3228;28940.0000;25886.0000;3054.0000;84.8830
1202;2822.0056;28372.2000;25273.8000;3098.4000;132.1285
1203;2823.6876;24590.0000;21435.2000;3154.8000;191.4011
1204;2825.3690;24086.6000;21072.8000;3013.8000;53.3012
1205;2827.0496;24928.0000;21938.8000;2989.2000;31.6292
1206;2828.7296;26778.8000;23763.8000;3015.0000;60.3856
1207;2830.4089;26079.2000;22968.8000;3110.4000;158.7707
1208;2832.0875;23056.6000;19999.0000;3057.6000;108.9851
1209;2833.7654;24117.8000;21014.2000;3103.6000;158.0291
1210;2835.4426;25256.4000;22129.4000;3127.0000;184.5031
1211;2837.1191;25525.6000;22372.2000;3153.4000;214.0074
1212;2838.7950;22440.8000;19243.0000;3197.8000;261.5423
1213;2840.4701;24588.4000;21551.6000;3036.8000;103.7083
1214;2842.1446;25198.6000;22193.2000;3005.4000;75.5057
1215;2843.8183;25695.2000;22677.8000;3017.4000;90.7347
1216;2845.4914;26928.6000;23857.6000;3071.0000;147.5960
1217;2847.1638;25174.4000;22111.6000;3062.8000;142.6898
1218;2848.8355;25933.6000;22805.2000;3128.4000;211.6164
1219;2850.5066;25579.8000;22417.2000;3162.6000;249.1762
1220;2852.1769;24647.0000;21512.2000;3134.8000;224.7695
1221;2853.8466;27202.0000;24210.6000;2991.4000;83.9219
1222;2855.5155;27711.0000;24572.2000;3138.8000;234.7847
1223;2857.1838;24140.0000;21051.6000;3088.4000;187.8891
1224;2858.8514;25880.8000;22834.4000;3046.4000;149.4344
1225;2860.5183;26077.6000;22949.4000;3128.2000;234.8148
1226;2862.1846;28942.4000;25826.6000;3115.8000;226.0305
1227;2863.8501;26445.6000;23249.2000;3196.4000;310.2819
1228;2865.5150;24418.2000;21292.0000;3126.2000;243.7689
1229;2867.1792;25919.2000;22882.6000;3036.6000;157.8920
1230;2868.8427;26485.6000;23401.6000;3084.0000;208.7873
1231;2870.5055;26106.8000;22915.4000;3191.4000;319.8834
1232;2872.1676;23912.6000;20744.8000;3167.8000;300.1176
1233;2873.8291;23595.6000;20427.8000;3167.8000;303.9898
1234;2875.4899;25074.0000;21886.6000;3187.4000;327.5003
1235;2877.1500;26485.4000;23302.0000;3183.4000;327.4522
1236;2878.8094;26558.4000;23412.4000;3146.0000;294.0436
1237;2880.4681;26434.6000;23311.4000;3123.2000;275.2730
1238;2882.1262;25804.0000;22679.0000;3125.0000;281.1407
1239;2883.7836;26008.4000;22859.8000;3148.6000;308.8533
1240;2885.4403;25679.8000;22616.8000;3063.0000;227.4080
1241;2887.0963;26904.2000;23881.4000;3022.8000;191.4015
1242;2888.7516;24532.0000;21444.0000;3088.0000;260.8347
1243;2890.4063;25749.8000;22702.0000;3047.8000;224.9069
1244;2892.0603;24466.6000;21379.2000;3087.4000;268.8167
1245;2893.7136;25582.4000;22489.6000;3092.8000;278.5657
1246;2895.3662;25067.4000;22030.8000;3036.6000;226.7519
1247;2897.0182;24834.4000;21903.4000;2931.0000;125.5751
1248;2898.6695;24831.8000;21813.2000;3018.6000;217.6352
1249;2900.3201;22207.0000;19224.2000;2982.8000;186.3319
1250;2901.9700;23300.0000;20449.2000;2850.8000;58.8649
1251;2903.6193;24695.4000;21691.4000;3004.0000;216.6338
1252;2905.2679;21842.2000;18835.4000;3006.8000;224.0384
1253;2906.9158;24922.8000;22031.2000;2891.6000;113.4783
1254;2908.5630;26689.2000;23681.6000;3007.6000;234.1534
1255;2910.2096;24333.4000;21338.4000;2995.0000;226.2632
1256;2911.8555;24011.0000;20965.4000;3045.6000;281.6085
1257;2913.5007;22793.0000;19741.0000;3052.0000;292.7877
1258;2915.1452;24270.2000;21215.2000;3055.0000;300.6005
1259;2916.7891;24208.0000;21122.2000;3085.8000;336.2506
1260;2918.4323;24358.8000;21406.0000;2952.8000;208.1335
1261;2920.0748;27623.4000;24570.0000;3053.4000;313.6604
1262;2921.7167;27699.4000;24597.6000;3101.8000;367.5333
1263;2923.3579;27697.6000;24595.0000;3102.6000;373.7541
1264;2924.9984;27064.6000;23984.8000;3079.8000;355.9752
1265;2926.6383;26564.2000;23424.2000;3140.0000;421.2264
1266;2928.2774;25685.8000;22591.6000;3094.2000;380.5070
1267;2929.9160;26859.8000;23754.2000;3105.6000;397.0168
1268;2931.5538;25030.6000;21903.8000;3126.8000;423.3551
1269;2933.1910;26731.2000;23646.8000;3084.4000;386.1214
1270;2934.8275;25056.0000;21879.4000;3176.6000;483.5504
1271;2936.4633;28679.8000;25628.8000;3051.0000;363.2411
1272;2938.0985;28096.6000;25106.0000;2990.6000;308.1795
1273;2939.7330;25329.0000;22283.6000;3045.4000;368.3724
1274;2941.3668;23632.2000;20658.2000;2974.0000;302.6291
1275;2943.0000;24098.6000;21129.0000;2969.6000;303.7652
1276;2944.6325;26151.6000;23301.6000;2850.0000;189.6124
1277;2946.2643;25261.0000;22270.8000;2990.2000;335.2919
1278;2947.8955;23780.4000;20844.4000;2936.0000;287.1330
1279;2949.5260;25810.0000;22959.6000;2850.4000;207.3696
1280;2951.1559;25611.4000;22812.6000;2798.8000;161.3787
1281;2952.7851;28123.2000;25347.4000;2775.8000;144.0713
1282;2954.4136;23604.8000;20708.4000;2896.4000;270.3415
1283;2956.0414;23587.4000;20839.0000;2748.4000;127.9324
1284;2957.6686;25514.4000;22722.8000;2791.6000;176.8754
1285;2959.2951;25653.4000;22832.8000;2820.6000;211.4893
1286;2960.9210;24874.6000;21952.6000;2922.0000;318.5200
1287;2962.5462;26867.4000;24102.4000;2765.0000;167.1651
1288;2964.1708;24140.0000;21394.8000;2745.2000;153.0182
1289;2965.7946;22981.4000;20327.2000;2654.2000;67.6775
1290;2967.4179;27660.2000;25000.2000;2660.0000;79.1451
1291;2969.0404;26440.4000;23619.4000;2821.0000;245.8230
1292;2970.6623;24171.2000;21458.6000;2712.6000;143.1109
1293;2972.2836;23123.0000;20456.0000;2667.0000;103.2096
1294;2973.9041;25246.8000;22604.2000;2642.6000;84.5133
1295;2975.5241;26424.0000;23682.8000;2741.2000;188.9087
1296;2977.1433;25572.6000;22834.4000;2738.2000;191.6232
1297;2978.7619;27087.8000;24406.4000;2681.4000;140.5428
1298;2980.3799;25607.6000;22979.8000;2627.8000;92.9948
1299;2981.9971;24255.8000;21654.8000;2601.0000;71.9214
1300;2983.6138;23068.0000;20461.2000;2606.8000;83.4452
1301;2985.2297;23087.8000;20469.4000;2618.4000;100.7690
1302;2986.8451;23515.4000;20895.2000;2620.2000;108.2903
1303;2988.4597;22538.6000;20070.8000;2467.8000;0.0000
1304;2990.0737;25543.0000;23074.2000;2468.8000;0.0000
1305;2991.6871;27139.8000;24613.0000;2526.8000;32.0876
1306;2993.2997;25797.0000;23216.4000;2580.6000;91.6103
1307;2994.9118;26363.2000;23792.6000;2570.6000;87.3227
1308;2996.5232;26831.0000;24280.2000;2550.8000;73.2386
1309;2998.1339;24070.0000;21519.0000;2551.0000;79.1466
1310;2999.7440;22774.8000;20216.2000;2558.6000;92.4508
1311;3001.3534;25178.6000;22712.8000;2465.8000;5.3420
1312;3002.9621;25497.0000;22986.8000;2510.2000;58.0420
1313;3004.5703;24224.2000;21620.0000;2604.2000;159.6869
1314;3006.1777;24164.0000;21579.2000;2584.8000;148.5377
1315;3007.7845;26184.6000;23774.0000;2410.6000;0.0000
1316;3009.3907;25950.6000;23533.8000;2416.8000;0.0000
1317;3010.9962;24679.4000;22164.8000;2514.6000;94.2729
1318;3012.6010;22634.2000;20193.8000;2440.4000;26.6448
1319;3014.2052;26591.2000;24228.0000;2363.2000;0.0000
1320;3015.8088;30303.0000;27926.8000;2376.2000;0.0000
1321;3017.4117;25793.4000;23388.2000;2405.2000;14.1429
1322;3019.0139;24962.8000;22576.6000;2386.2000;6.1429
