Data Generated by Optosky
File Version;1.2
Name;2509250915556 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:15:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33658.4000;28237.6000;5420.8000;312.5706
448;1330.2711;30836.2000;25475.6000;5360.6000;256.7764
449;1332.5815;32606.8000;27205.2000;5401.6000;302.2221
450;1334.8908;30842.0000;25251.2000;5590.8000;495.9129
451;1337.1991;31167.6000;25733.6000;5434.0000;343.6459
452;1339.5065;31905.2000;26512.2000;5393.0000;307.2346
453;1341.8129;30453.6000;25019.4000;5434.2000;353.0670
454;1344.1183;31035.6000;25684.0000;5351.6000;275.1434
455;1346.4228;32789.6000;27444.6000;5345.0000;273.2950
456;1348.7262;32588.6000;27141.8000;5446.8000;379.8971
457;1351.0287;29882.2000;24472.8000;5409.4000;347.1487
458;1353.3302;29408.8000;24177.4000;5231.4000;174.0402
459;1355.6308;33129.8000;28016.6000;5113.2000;60.7762
460;1357.9303;32942.6000;27544.6000;5398.0000;350.5559
461;1360.2289;29786.6000;24317.0000;5469.6000;427.1780
462;1362.5265;33792.0000;28508.8000;5283.2000;245.8419
463;1364.8232;31557.0000;26232.4000;5324.6000;292.3460
464;1367.1188;32509.0000;27264.0000;5245.0000;217.8894
465;1369.4135;32279.4000;27014.2000;5265.2000;243.2724
466;1371.7073;30170.0000;24824.2000;5345.8000;329.1012
467;1374.0000;32431.2000;27187.6000;5243.6000;232.1683
468;1376.2918;33397.0000;28070.4000;5326.6000;320.4706
469;1378.5826;28506.2000;23132.2000;5374.0000;373.2081
470;1380.8724;28454.0000;23275.0000;5179.0000;183.5906
471;1383.1613;30720.4000;25528.0000;5192.4000;202.4176
472;1385.4492;31059.4000;25776.2000;5283.2000;298.6816
473;1387.7361;33113.6000;27818.6000;5295.0000;315.9774
474;1390.0220;32017.8000;26779.2000;5238.6000;265.1052
475;1392.3070;28927.8000;23668.8000;5259.0000;291.0640
476;1394.5910;29205.8000;23980.6000;5225.2000;262.8534
477;1396.8741;30204.6000;25045.8000;5158.8000;202.0729
478;1399.1561;30421.6000;25189.0000;5232.6000;281.5220
479;1401.4372;29993.2000;24639.8000;5353.4000;408.0002
480;1403.7174;30186.2000;24981.0000;5205.2000;265.5068
481;1405.9966;34523.0000;29458.2000;5064.8000;130.9635
482;1408.2748;33674.2000;28563.6000;5110.6000;182.5251
483;1410.5520;31743.6000;26607.4000;5136.2000;213.9682
484;1412.8283;31404.0000;26332.0000;5072.0000;155.7223
485;1415.1036;29703.0000;24519.6000;5183.4000;273.1628
486;1417.3779;29963.0000;24718.8000;5244.2000;340.0837
487;1419.6513;30972.8000;25818.8000;5154.0000;256.0762
488;1421.9237;31831.6000;26671.6000;5160.0000;268.3374
489;1424.1952;30270.4000;25057.0000;5213.4000;328.0586
490;1426.4657;32358.6000;27203.6000;5155.0000;276.0313
491;1428.7352;33435.2000;28303.4000;5131.8000;260.2517
492;1431.0037;36316.2000;31137.2000;5179.0000;313.8759
493;1433.2713;38769.2000;33528.2000;5241.0000;382.3111
494;1435.5380;29639.8000;24388.2000;5251.6000;401.8119
495;1437.8037;28807.0000;23801.8000;5005.2000;162.3253
496;1440.0684;28578.8000;23301.0000;5277.8000;441.3841
497;1442.3321;29727.4000;24547.6000;5179.8000;349.8546
498;1444.5949;29695.2000;24596.2000;5099.0000;275.4887
499;1446.8567;31338.2000;26164.4000;5173.8000;356.6791
500;1449.1176;32386.4000;27149.6000;5236.8000;426.0334
501;1451.3775;30788.4000;25535.8000;5252.6000;448.1555
502;1453.6365;29393.8000;24317.0000;5076.8000;278.6324
503;1455.8945;30322.4000;25346.2000;4976.2000;184.2613
504;1458.1515;31820.0000;26892.0000;4928.0000;142.3880
505;1460.4076;31789.2000;26745.0000;5044.2000;264.7282
506;1462.6627;30048.8000;24943.6000;5105.2000;332.0292
507;1464.9169;31967.8000;26972.6000;4995.2000;228.1514
508;1467.1701;30753.6000;25841.2000;4912.4000;151.4738
509;1469.4224;31439.0000;26585.0000;4854.0000;99.1952
510;1471.6737;30426.4000;25535.0000;4891.4000;142.7149
511;1473.9240;29874.8000;24876.0000;4998.8000;256.2321
512;1476.1734;28928.8000;23957.4000;4971.4000;234.9459
513;1478.4218;31087.0000;26258.4000;4828.6000;98.2556
514;1480.6693;31704.8000;26860.4000;4844.4000;120.1604
515;1482.9158;29930.0000;25070.8000;4859.2000;141.0597
516;1485.1614;29337.2000;24585.8000;4751.4000;39.3526
517;1487.4060;30462.2000;25723.2000;4739.0000;33.0385
518;1489.6497;30089.0000;25305.0000;4784.0000;84.1167
519;1491.8924;29521.8000;24748.8000;4773.0000;79.1865
520;1494.1342;31172.0000;26382.2000;4789.8000;102.0472
521;1496.3750;29718.4000;24964.4000;4754.0000;72.2961
522;1498.6148;31482.8000;26813.8000;4669.0000;0.0000
523;1500.8537;30248.6000;25557.0000;4691.6000;21.9612
524;1503.0917;28237.0000;23562.8000;4674.2000;11.9756
525;1505.3287;28198.6000;23502.0000;4696.6000;47.6070
526;1507.5648;28261.4000;23486.8000;4774.6000;136.8572
527;1509.7999;28334.4000;23625.0000;4709.4000;82.4503
528;1512.0340;28720.6000;24064.4000;4656.2000;39.3685
529;1514.2673;29919.6000;25240.0000;4679.6000;72.6762
530;1516.4995;29652.6000;24930.4000;4722.2000;124.5093
531;1518.7308;29190.4000;24550.4000;4640.0000;50.8868
532;1520.9612;31798.8000;27301.0000;4497.8000;0.0000
533;1523.1906;31979.4000;27389.0000;4590.4000;14.3049
534;1525.4191;26282.0000;21441.4000;4840.6000;269.8631
535;1527.6466;28504.8000;24143.2000;4361.6000;0.0000
536;1529.8732;31516.2000;26994.2000;4522.0000;0.0000
537;1532.0989;29178.6000;24522.4000;4656.2000;101.0731
538;1534.3236;30346.8000;25700.4000;4646.4000;96.5866
539;1536.5473;30646.0000;25980.2000;4665.8000;117.6878
540;1538.7701;29008.8000;24304.8000;4704.0000;157.0411
541;1540.9920;29862.4000;25200.0000;4662.4000;117.2772
542;1543.2129;29346.8000;24745.6000;4601.2000;58.3159
543;1545.4329;29509.2000;24894.8000;4614.4000;72.7473
544;1547.6519;31242.0000;26646.0000;4596.0000;55.3918
545;1549.8700;31862.8000;27335.4000;4527.4000;0.0000
546;1552.0872;30885.2000;26318.2000;4567.0000;29.2544
547;1554.3034;29032.4000;24513.2000;4519.2000;0.0000
548;1556.5187;30571.0000;25996.4000;4574.6000;47.0646
549;1558.7330;30957.2000;26190.8000;4766.4000;244.1835
550;1560.9464;32821.4000;28144.6000;4676.8000;159.8817
551;1563.1588;30045.6000;25396.6000;4649.0000;137.3617
552;1565.3703;30318.0000;25652.4000;4665.6000;159.2238
553;1567.5809;30654.4000;26108.2000;4546.2000;45.0679
554;1569.7905;31788.2000;27170.4000;4617.8000;121.8946
555;1571.9992;29630.6000;24963.6000;4667.0000;176.3037
556;1574.2070;30003.8000;25332.8000;4671.0000;185.4953
557;1576.4138;28966.6000;24390.4000;4576.2000;95.8697
558;1578.6197;30433.4000;25898.6000;4534.8000;59.6271
559;1580.8246;32364.0000;27756.0000;4608.0000;137.9677
560;1583.0287;28329.8000;23684.6000;4645.2000;180.2917
561;1585.2317;28988.0000;24412.2000;4575.8000;115.9995
562;1587.4339;29650.4000;25123.4000;4527.0000;72.2913
563;1589.6351;30945.4000;26396.6000;4548.8000;99.1675
564;1591.8353;29691.4000;25122.4000;4569.0000;124.3060
565;1594.0347;29608.6000;24960.6000;4648.0000;208.3521
566;1596.2331;28807.4000;24205.8000;4601.6000;166.9303
567;1598.4306;30611.8000;25969.2000;4642.6000;212.8175
568;1600.6271;31051.0000;26479.6000;4571.4000;146.4365
569;1602.8227;29059.8000;24500.6000;4559.2000;138.9862
570;1605.0174;29654.8000;25124.8000;4530.0000;114.4749
571;1607.2111;30452.6000;25910.0000;4542.6000;131.7054
572;1609.4039;30352.8000;25744.8000;4608.0000;201.6864
573;1611.5958;30857.2000;26314.8000;4542.4000;140.6225
574;1613.7867;28330.6000;23943.4000;4387.2000;0.0000
575;1615.9767;30094.8000;25502.2000;4592.6000;198.8245
576;1618.1658;32944.4000;28330.0000;4614.4000;225.1264
577;1620.3540;30641.2000;25985.0000;4656.2000;268.9714
578;1622.5412;30890.0000;26274.8000;4615.2000;232.0120
579;1624.7275;32324.2000;27760.6000;4563.6000;184.9149
580;1626.9129;32842.2000;28164.0000;4678.2000;304.0170
581;1629.0973;30426.0000;25825.4000;4600.6000;230.9624
582;1631.2808;31791.4000;27152.8000;4638.6000;273.5578
583;1633.4634;29876.8000;25124.6000;4752.2000;391.7950
584;1635.6451;27998.2000;23441.2000;4557.0000;201.2736
585;1637.8258;29988.6000;25422.2000;4566.4000;215.4016
586;1640.0056;30824.4000;26058.0000;4766.4000;420.1813
587;1642.1845;29783.6000;25044.6000;4739.0000;397.4676
588;1644.3625;28892.6000;24133.0000;4759.6000;422.9432
589;1646.5395;29765.4000;25096.6000;4668.8000;336.8602
590;1648.7156;33415.0000;28898.0000;4517.0000;189.9580
591;1650.8908;29296.2000;24702.6000;4593.6000;271.4569
592;1653.0650;29388.8000;24828.6000;4560.2000;242.9574
593;1655.2384;30544.2000;26002.2000;4542.0000;229.6599
594;1657.4108;30541.6000;25966.8000;4574.8000;267.3647
595;1659.5823;29141.0000;24515.0000;4626.0000;323.4721
596;1661.7529;29270.2000;24738.8000;4531.4000;233.7826
597;1663.9225;28492.6000;23972.8000;4519.8000;227.0966
598;1666.0912;28561.8000;24151.0000;4410.8000;123.0143
599;1668.2590;32536.4000;28164.6000;4371.8000;88.9362
600;1670.4259;32295.8000;27800.8000;4495.0000;217.0623
601;1672.5919;27913.6000;23472.4000;4441.2000;168.1930
602;1674.7569;29964.4000;25601.6000;4362.8000;94.7286
603;1676.9211;29825.8000;25361.2000;4464.6000;201.4694
604;1679.0843;27768.2000;23276.4000;4491.8000;233.6176
605;1681.2466;29917.6000;25457.6000;4460.0000;206.8676
606;1683.4079;29479.6000;24948.8000;4530.8000;283.2442
607;1685.5684;27844.6000;23458.4000;4386.2000;144.1366
608;1687.7279;30564.6000;26225.2000;4339.4000;102.3151
609;1689.8865;28762.8000;24396.8000;4366.0000;133.9036
610;1692.0442;29284.2000;24988.6000;4295.6000;68.5029
611;1694.2010;27749.2000;23366.8000;4382.4000;160.3136
612;1696.3569;27976.4000;23523.2000;4453.2000;236.1363
613;1698.5118;27938.2000;23544.6000;4393.6000;181.5715
614;1700.6659;29225.6000;24930.2000;4295.4000;88.4320
615;1702.8190;31116.2000;26748.0000;4368.2000;166.3080
616;1704.9712;29514.0000;25142.4000;4371.6000;174.6106
617;1707.1225;30589.2000;26300.2000;4289.0000;97.1427
618;1709.2729;29361.4000;25099.6000;4261.8000;75.1119
619;1711.4224;29756.4000;25517.4000;4239.0000;57.4933
620;1713.5709;29733.0000;25507.8000;4225.2000;48.8866
621;1715.7186;30233.2000;26004.0000;4229.2000;58.0912
622;1717.8653;26554.2000;22353.8000;4200.4000;34.5063
623;1720.0111;26580.0000;22340.4000;4239.6000;79.2541
624;1722.1560;27993.4000;23684.8000;4308.6000;153.4883
625;1724.3000;29918.6000;25678.2000;4240.4000;90.5311
626;1726.4431;29724.0000;25465.0000;4259.0000;114.4779
627;1728.5853;30149.8000;25879.4000;4270.4000;131.1381
628;1730.7266;28021.2000;23810.6000;4210.6000;76.6180
629;1732.8669;28097.4000;23945.0000;4152.4000;23.7067
630;1735.0064;28080.8000;23816.6000;4264.2000;140.8058
631;1737.1449;27354.6000;23163.0000;4191.6000;73.5128
632;1739.2826;27327.0000;23183.2000;4143.8000;31.0275
633;1741.4193;27947.2000;23758.2000;4189.0000;81.5464
634;1743.5551;28090.2000;23981.8000;4108.4000;6.2722
635;1745.6901;30314.6000;26133.8000;4180.8000;84.0038
636;1747.8241;28758.6000;24498.8000;4259.8000;168.3520
637;1749.9572;27576.4000;23434.6000;4141.8000;55.7018
638;1752.0894;29297.2000;25160.8000;4136.4000;55.6548
639;1754.2207;28204.2000;24062.6000;4141.6000;66.2084
640;1756.3510;28109.4000;23993.8000;4115.6000;45.5619
641;1758.4805;29669.4000;25519.6000;4149.8000;85.1193
642;1760.6091;31031.2000;26837.8000;4193.4000;134.0840
643;1762.7368;29255.6000;25073.8000;4181.8000;127.8506
644;1764.8636;29990.4000;25881.4000;4109.0000;60.4238
645;1766.9894;29158.0000;25006.8000;4151.2000;107.9981
646;1769.1144;28958.8000;24926.2000;4032.6000;0.0000
647;1771.2385;27525.8000;23541.8000;3984.0000;0.0000
648;1773.3616;30122.2000;26136.0000;3986.2000;0.0000
649;1775.4839;28231.0000;24142.4000;4088.6000;66.9033
650;1777.6052;29672.0000;25576.2000;4095.8000;79.4748
651;1779.7257;28614.4000;24573.0000;4041.4000;30.4382
652;1781.8453;28450.0000;24385.0000;4065.0000;59.3980
653;1783.9639;28592.0000;24367.8000;4224.2000;223.9535
654;1786.0817;26357.0000;22212.8000;4144.2000;149.5438
655;1788.1985;28962.2000;24894.6000;4067.6000;78.2868
656;1790.3145;29779.4000;25754.2000;4025.2000;41.2265
657;1792.4296;28918.6000;24936.8000;3981.8000;4.6681
658;1794.5437;29144.8000;24960.4000;4184.4000;212.5918
659;1796.6570;26675.6000;22377.8000;4297.8000;331.3065
660;1798.7694;26732.4000;22610.4000;4122.0000;160.8109
661;1800.8809;27399.8000;23406.8000;3993.0000;37.1044
662;1802.9915;28783.6000;24751.0000;4032.6000;81.9861
663;1805.1011;27906.4000;23837.8000;4068.6000;123.2701
664;1807.2099;26633.2000;22719.0000;3914.2000;0.0000
665;1809.3178;29149.2000;25196.2000;3953.0000;18.2299
666;1811.4248;28520.8000;24461.2000;4059.6000;130.1037
667;1813.5309;27873.8000;23956.8000;3917.0000;0.0000
668;1815.6361;27899.4000;23834.6000;4064.8000;146.8744
669;1817.7405;26748.4000;22687.8000;4060.6000;147.8469
670;1819.8439;31299.2000;27350.6000;3948.6000;40.9994
671;1821.9464;30610.4000;26566.0000;4044.4000;142.4581
672;1824.0481;28870.0000;24758.2000;4111.8000;215.1279
673;1826.1488;27438.8000;23400.8000;4038.0000;146.7873
674;1828.2487;27412.0000;23463.6000;3948.4000;62.3795
675;1830.3476;28659.0000;24670.2000;3988.8000;108.1891
676;1832.4457;28154.0000;24111.2000;4042.8000;167.5191
677;1834.5429;28298.4000;24351.8000;3946.6000;77.5355
678;1836.6392;30404.4000;26459.0000;3945.4000;81.3541
679;1838.7346;30281.0000;26300.2000;3980.8000;121.8732
680;1840.8291;28566.8000;24629.2000;3937.6000;83.5892
681;1842.9228;29500.4000;25594.6000;3905.8000;56.6600
682;1845.0155;28957.6000;25063.4000;3894.2000;50.2606
683;1847.1073;28046.8000;24047.0000;3999.8000;161.3497
684;1849.1983;27578.2000;23672.6000;3905.6000;72.2193
685;1851.2884;28136.6000;24219.6000;3917.0000;89.0698
686;1853.3776;27544.0000;23642.4000;3901.6000;78.6820
687;1855.4659;28502.6000;24636.6000;3866.0000;48.0554
688;1857.5533;29120.6000;25182.0000;3938.6000;125.5956
689;1859.6398;30200.0000;26298.4000;3901.6000;93.4966
690;1861.7255;29029.2000;25115.0000;3914.2000;111.8709
691;1863.8102;26677.0000;22818.4000;3858.6000;61.0700
692;1865.8941;28751.6000;24889.2000;3862.4000;69.7996
693;1867.9771;29451.2000;25510.4000;3940.8000;152.9418
694;1870.0592;28713.4000;24757.4000;3956.0000;172.8355
695;1872.1405;29049.0000;25290.4000;3758.6000;0.0000
696;1874.2208;29333.4000;25437.8000;3895.6000;121.6030
697;1876.3003;27318.0000;23486.2000;3831.8000;62.3691
698;1878.3788;29413.8000;25774.2000;3639.6000;0.0000
699;1880.4565;32799.8000;29034.4000;3765.4000;4.9934
700;1882.5334;30854.8000;26819.0000;4035.8000;279.8470
701;1884.6093;32670.8000;28719.2000;3951.6000;200.0026
702;1886.6844;28521.0000;24616.0000;3905.0000;157.7235
703;1888.7585;28189.8000;24419.4000;3770.4000;27.3975
704;1890.8318;28553.2000;24778.6000;3774.6000;37.0330
705;1892.9042;30957.0000;27139.6000;3817.4000;84.6664
706;1894.9758;30132.0000;26289.8000;3842.2000;115.0069
707;1897.0464;24821.2000;20988.0000;3833.2000;110.6964
708;1899.1162;27075.8000;23448.8000;3627.0000;0.0000
709;1901.1851;28351.4000;24455.4000;3896.0000;179.5717
710;1903.2532;28283.4000;24430.6000;3852.8000;138.2275
711;1905.3203;25498.6000;21771.8000;3726.8000;16.0275
712;1907.3866;27730.8000;24067.4000;3663.4000;0.0000
713;1909.4520;29355.8000;25576.6000;3779.2000;75.9717
714;1911.5165;25774.2000;21928.2000;3846.0000;146.5526
715;1913.5801;27205.8000;23415.6000;3790.2000;94.4731
716;1915.6429;30563.8000;26715.2000;3848.6000;156.5489
717;1917.7048;27214.0000;23246.6000;3967.4000;278.9796
718;1919.7658;28132.0000;24336.0000;3796.0000;111.1448
719;1921.8260;27376.4000;23782.2000;3594.2000;0.0000
720;1923.8852;29253.4000;25567.6000;3685.8000;7.9385
721;1925.9436;28831.4000;24930.0000;3901.4000;227.2253
722;1928.0012;27203.0000;23254.2000;3948.8000;277.9819
723;1930.0578;27713.6000;23856.0000;3857.6000;190.1746
724;1932.1136;30296.2000;26410.2000;3886.0000;221.8398
725;1934.1685;28658.4000;24808.6000;3849.8000;188.8591
726;1936.2226;29597.4000;25809.2000;3788.2000;129.8806
727;1938.2757;28934.2000;25067.8000;3866.4000;211.2684
728;1940.3280;26741.6000;22957.4000;3784.2000;131.2608
729;1942.3795;29493.8000;25741.2000;3752.6000;102.8204
730;1944.4300;31219.4000;27335.8000;3883.6000;237.9100
731;1946.4797;30600.8000;26818.2000;3782.6000;140.0267
732;1948.5285;26378.8000;22639.2000;3739.6000;99.6257
733;1950.5765;25987.0000;22270.0000;3717.0000;79.9498
734;1952.6236;26322.8000;22518.2000;3804.6000;171.3339
735;1954.6698;28993.4000;25258.2000;3735.2000;104.7757
736;1956.7152;28499.0000;24780.6000;3718.4000;91.7817
737;1958.7596;27612.0000;23862.4000;3749.6000;125.6687
738;1960.8033;26870.2000;23220.0000;3650.2000;27.8992
739;1962.8460;28390.0000;24618.6000;3771.4000;151.6700
740;1964.8879;27431.2000;23659.8000;3771.4000;153.7788
741;1966.9289;27500.8000;23768.4000;3732.4000;117.3250
742;1968.9691;27736.8000;23891.2000;3845.6000;232.7241
743;1971.0084;27521.2000;23706.6000;3814.6000;204.1865
744;1973.0468;26169.6000;22467.0000;3702.6000;94.5898
745;1975.0844;29465.2000;25811.4000;3653.8000;48.1306
746;1977.1211;27567.4000;23824.8000;3742.6000;139.2203
747;1979.1569;26225.6000;22590.6000;3635.0000;33.2469
748;1981.1919;28761.2000;25174.2000;3587.0000;0.0000
749;1983.2260;29866.6000;26231.0000;3635.6000;37.1434
750;1985.2592;29479.8000;25907.8000;3572.0000;0.0000
751;1987.2916;27715.8000;24053.8000;3662.0000;67.5875
752;1989.3232;26471.4000;22818.6000;3652.8000;60.4299
753;1991.3538;25657.0000;21964.2000;3692.8000;102.5321
754;1993.3836;27460.8000;23816.6000;3644.2000;55.7609
755;1995.4126;26119.0000;22413.6000;3705.4000;119.0646
756;1997.4407;26605.8000;23011.4000;3594.4000;13.0485
757;1999.4679;27921.6000;24275.6000;3646.0000;67.6754
758;2001.4943;26556.6000;22966.8000;3589.8000;13.5468
759;2003.5198;28670.2000;25028.8000;3641.4000;67.7950
760;2005.5444;26878.2000;23183.2000;3695.0000;122.8923
761;2007.5682;27191.2000;23650.6000;3540.6000;0.0000
762;2009.5912;29525.0000;25832.4000;3692.6000;123.6561
763;2011.6133;26822.4000;23148.6000;3673.8000;106.7903
764;2013.6345;28767.0000;25323.6000;3443.4000;0.0000
765;2015.6549;32766.6000;29273.8000;3492.8000;0.0000
766;2017.6744;29799.4000;26108.4000;3691.0000;127.0298
767;2019.6930;26027.0000;22326.4000;3700.6000;137.7854
768;2021.7109;27218.8000;23598.4000;3620.4000;58.5831
769;2023.7278;27505.0000;23857.8000;3647.2000;86.1216
770;2025.7439;28489.0000;24894.6000;3594.4000;33.8565
771;2027.7591;29462.2000;25765.6000;3696.6000;136.4330
772;2029.7735;30494.0000;26833.8000;3660.2000;100.2311
773;2031.7871;28842.0000;25188.2000;3653.8000;94.5560
774;2033.7998;27356.2000;23701.4000;3654.8000;95.7946
775;2035.8116;28786.6000;25152.2000;3634.4000;75.4645
776;2037.8226;27545.2000;23927.4000;3617.8000;58.8398
777;2039.8327;27302.2000;23702.4000;3599.8000;40.6934
778;2041.8420;26491.0000;22871.0000;3620.0000;60.7390
779;2043.8504;27625.4000;24046.4000;3579.0000;20.8826
780;2045.8580;29923.0000;26380.6000;3542.4000;0.0000
781;2047.8647;30533.4000;26898.0000;3635.4000;79.5276
782;2049.8706;26449.2000;22865.8000;3583.4000;28.6234
783;2051.8756;27377.2000;23808.8000;3568.4000;14.6980
784;2053.8798;26489.0000;22795.4000;3693.6000;140.9556
785;2055.8832;27809.2000;24182.0000;3627.2000;75.5932
786;2057.8857;27274.8000;23651.6000;3623.2000;72.6114
787;2059.8873;29215.4000;25598.4000;3617.0000;67.4112
788;2061.8881;29610.4000;25885.6000;3724.8000;176.1933
789;2063.8880;28283.0000;24630.2000;3652.8000;105.1655
790;2065.8871;28074.4000;24520.4000;3554.0000;7.1700
791;2067.8854;26003.0000;22430.0000;3573.0000;27.1225
792;2069.8828;27977.4000;24316.4000;3661.0000;115.7664
793;2071.8794;29938.4000;26271.8000;3666.6000;122.2904
794;2073.8751;28005.6000;24326.2000;3679.4000;136.0001
795;2075.8700;27377.6000;23790.2000;3587.4000;44.8949
796;2077.8640;26501.4000;22917.2000;3584.2000;42.5780
797;2079.8572;27118.4000;23529.0000;3589.4000;48.6464
798;2081.8495;25804.6000;22210.2000;3594.4000;54.4654
799;2083.8410;26013.0000;22382.8000;3630.2000;91.0589
800;2085.8317;28369.4000;24801.0000;3568.4000;30.0383
801;2087.8215;28551.2000;24874.8000;3676.4000;138.7972
802;2089.8105;25838.6000;22224.4000;3614.2000;77.3420
803;2091.7986;28994.2000;25500.4000;3493.8000;0.0000
804;2093.7859;31056.8000;27470.0000;3586.8000;51.0491
805;2095.7724;26850.0000;23107.2000;3742.8000;207.8034
806;2097.7580;26956.6000;23316.4000;3640.2000;104.7625
807;2099.7427;29663.8000;26048.8000;3615.0000;79.4757
808;2101.7267;29105.0000;25367.4000;3737.6000;202.7943
809;2103.7098;27241.8000;23502.0000;3739.8000;205.7111
810;2105.6920;29757.0000;26074.2000;3682.8000;149.4397
811;2107.6735;27340.0000;23614.8000;3725.2000;192.5720
812;2109.6540;29509.2000;25753.0000;3756.2000;224.3104
813;2111.6338;29478.4000;25709.8000;3768.6000;237.4570
814;2113.6127;29213.8000;25436.0000;3777.8000;247.4294
815;2115.5908;27179.8000;23373.2000;3806.6000;277.0061
816;2117.5680;27742.4000;23880.0000;3862.4000;333.5930
817;2119.5444;27556.4000;23733.6000;3822.8000;294.7924
818;2121.5200;29408.0000;25649.2000;3758.8000;231.6056
819;2123.4947;28461.8000;24645.8000;3816.0000;289.6341
820;2125.4686;27960.0000;24165.4000;3794.6000;269.0790
821;2127.4416;26493.8000;22738.6000;3755.2000;230.5253
822;2129.4139;27527.6000;23887.4000;3640.2000;116.1941
823;2131.3853;28062.8000;24376.0000;3686.8000;163.6431
824;2133.3558;26754.2000;23095.0000;3659.2000;136.8940
825;2135.3255;27626.2000;24016.0000;3610.2000;88.7471
826;2137.2944;27061.0000;23279.8000;3781.2000;260.6030
827;2139.2625;25303.2000;21524.6000;3778.6000;258.8619
828;2141.2297;27630.6000;23979.8000;3650.8000;131.9243
829;2143.1961;25579.2000;21969.0000;3610.2000;92.1903
830;2145.1617;27001.2000;23336.0000;3665.2000;148.0624
831;2147.1264;28265.4000;24566.6000;3698.8000;182.5387
832;2149.0904;28840.2000;25204.8000;3635.4000;120.0234
833;2151.0534;28638.4000;24905.6000;3732.8000;218.3129
834;2153.0157;28603.2000;24993.6000;3609.6000;96.0078
835;2154.9771;28775.6000;25082.6000;3693.0000;180.3082
836;2156.9377;27568.4000;23903.4000;3665.0000;153.2146
837;2158.8975;26948.0000;23251.2000;3696.8000;185.9272
838;2160.8564;26073.4000;22334.8000;3738.6000;228.6469
839;2162.8145;26594.8000;23009.4000;3585.4000;76.3740
840;2164.7718;29192.0000;25530.2000;3661.8000;153.7091
841;2166.7283;28155.2000;24358.8000;3796.4000;289.2526
842;2168.6839;27931.8000;24156.0000;3775.8000;269.6046
843;2170.6387;29681.2000;26103.2000;3578.0000;72.7700
844;2172.5927;30362.0000;26713.8000;3648.2000;143.9446
845;2174.5458;25391.0000;21644.4000;3746.6000;242.7867
846;2176.4982;28089.4000;24585.0000;3504.4000;1.5933
847;2178.4497;28559.6000;25079.6000;3480.0000;0.0000
848;2180.4003;30617.6000;27117.6000;3500.0000;0.0000
849;2182.3502;25649.6000;22098.2000;3551.4000;52.5329
850;2184.2992;25958.2000;22380.0000;3578.2000;80.3828
851;2186.2475;28942.8000;25274.6000;3668.2000;171.4414
852;2188.1948;28492.6000;24737.2000;3755.4000;259.7100
853;2190.1414;27063.0000;23389.8000;3673.2000;179.7240
854;2192.0872;26872.4000;23209.6000;3662.8000;170.4126
855;2194.0321;28079.8000;24555.8000;3524.0000;32.7133
856;2195.9762;31594.4000;28059.2000;3535.2000;45.0239
857;2197.9195;28220.8000;24521.6000;3699.2000;210.1443
858;2199.8620;27838.2000;24228.8000;3609.4000;121.4746
859;2201.8036;27449.8000;23818.2000;3631.6000;144.8146
860;2203.7444;26749.2000;23138.0000;3611.2000;125.5642
861;2205.6844;26696.2000;23188.2000;3508.0000;23.5235
862;2207.6236;26479.4000;22852.0000;3627.4000;144.0951
863;2209.5620;26527.2000;22948.2000;3579.0000;96.8766
864;2211.4995;28896.0000;25347.2000;3548.8000;67.8685
865;2213.4363;29875.4000;26152.8000;3722.6000;242.8707
866;2215.3722;29677.0000;25929.6000;3747.4000;268.8834
867;2217.3073;30136.6000;26466.2000;3670.4000;193.1068
868;2219.2416;29199.6000;25483.2000;3716.4000;240.3408
869;2221.1751;26989.8000;23248.4000;3741.4000;266.5856
870;2223.1077;26349.6000;22719.0000;3630.6000;157.0413
871;2225.0396;27056.8000;23466.2000;3590.6000;118.3079
872;2226.9706;27967.2000;24336.6000;3630.6000;159.5856
873;2228.9008;26930.2000;23291.6000;3638.6000;168.8744
874;2230.8302;27207.6000;23692.0000;3515.6000;47.1744
875;2232.7588;28631.0000;25034.0000;3597.0000;129.8857
876;2234.6866;28269.4000;24632.4000;3637.0000;171.2083
877;2236.6135;25777.8000;22108.4000;3669.4000;204.9424
878;2238.5397;27687.2000;24188.8000;3498.4000;35.2882
879;2240.4650;28331.8000;24812.6000;3519.2000;57.4456
880;2242.3895;30738.2000;27165.6000;3572.6000;112.2146
881;2244.3132;29527.2000;25954.8000;3572.4000;113.3953
882;2246.2362;29055.4000;25507.4000;3548.0000;90.3876
883;2248.1582;29687.0000;26108.0000;3579.0000;122.7917
884;2250.0795;27646.2000;24099.6000;3546.6000;91.8073
885;2252.0000;26481.8000;22868.4000;3613.4000;160.0420
886;2253.9197;27214.0000;23614.0000;3600.0000;148.0882
887;2255.8385;28511.8000;24936.6000;3575.2000;124.7458
888;2257.7566;26698.0000;23099.2000;3598.8000;149.7794
889;2259.6738;26914.0000;23439.6000;3474.4000;26.5313
890;2261.5902;28260.8000;24878.2000;3382.6000;0.0000
891;2263.5059;30133.4000;26642.2000;3491.2000;46.2404
