Data Generated by Optosky
File Version;1.2
Name;2509250926125 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:26:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32955.2000;27125.6000;5829.6000;363.0249
448;1330.2711;30267.8000;24451.8000;5816.0000;354.6102
449;1332.5815;31986.2000;26213.2000;5773.0000;316.8422
450;1334.8908;30138.2000;24247.0000;5891.2000;440.3211
451;1337.1991;30391.4000;24692.8000;5698.6000;253.0472
452;1339.5065;31157.2000;25436.0000;5721.2000;281.0285
453;1341.8129;29735.8000;23973.4000;5762.4000;327.6566
454;1344.1183;30330.2000;24665.8000;5664.4000;235.1314
455;1346.4228;32099.8000;26421.6000;5678.2000;254.4707
456;1348.7262;31848.2000;26119.2000;5729.0000;310.8559
457;1351.0287;29220.2000;23475.2000;5745.0000;332.4210
458;1353.3302;28893.6000;23250.8000;5642.8000;235.8961
459;1355.6308;32564.4000;26960.6000;5603.8000;202.6151
460;1357.9303;32189.2000;26494.6000;5694.6000;299.1773
461;1360.2289;29106.8000;23417.4000;5689.4000;299.7818
462;1362.5265;33094.6000;27593.8000;5500.8000;117.0305
463;1364.8232;30765.8000;25113.6000;5652.2000;274.3198
464;1367.1188;31751.2000;26157.2000;5594.0000;222.0495
465;1369.4135;31470.0000;25849.2000;5620.8000;254.8222
466;1371.7073;29442.8000;23772.0000;5670.8000;310.8357
467;1374.0000;31733.4000;26200.4000;5533.0000;179.0863
468;1376.2918;32680.2000;26985.0000;5695.2000;347.3733
469;1378.5826;27896.8000;22196.4000;5700.4000;358.6962
470;1380.8724;27836.4000;22355.2000;5481.2000;145.6545
471;1383.1613;30022.4000;24455.6000;5566.8000;237.4476
472;1385.4492;30282.4000;24730.0000;5552.4000;229.2748
473;1387.7361;32303.4000;26762.8000;5540.6000;223.7358
474;1390.0220;31281.2000;25693.8000;5587.4000;276.8301
475;1392.3070;28249.8000;22725.0000;5524.8000;220.5574
476;1394.5910;28595.4000;23151.2000;5444.2000;146.3173
477;1396.8741;29626.4000;24055.8000;5570.6000;279.1093
478;1399.1561;29768.2000;24162.8000;5605.4000;320.6580
479;1401.4372;29228.6000;23692.8000;5535.8000;257.5331
480;1403.7174;29466.0000;23992.6000;5473.4000;201.6193
481;1405.9966;33772.8000;28450.0000;5322.8000;57.5522
482;1408.2748;32961.6000;27507.6000;5454.0000;195.8543
483;1410.5520;31008.6000;25518.0000;5490.6000;239.1982
484;1412.8283;30818.8000;25274.6000;5544.2000;299.6820
485;1415.1036;29177.6000;23527.2000;5650.4000;412.8406
486;1417.3779;29280.2000;23660.0000;5620.2000;390.3753
487;1419.6513;30306.0000;24802.4000;5503.6000;280.8703
488;1421.9237;31086.0000;25567.8000;5518.2000;302.5908
489;1424.1952;29632.8000;24079.0000;5553.8000;345.3213
490;1426.4657;31581.2000;26126.8000;5454.4000;253.0474
491;1428.7352;32722.2000;27088.2000;5634.0000;440.4082
492;1431.0037;35449.2000;29958.2000;5491.0000;304.4961
493;1433.2713;37253.2000;31805.2000;5448.0000;268.5826
494;1435.5380;29124.2000;23419.0000;5705.2000;534.2757
495;1437.8037;28391.2000;22983.8000;5407.4000;243.5293
496;1440.0684;27983.8000;22360.0000;5623.8000;466.9680
497;1442.3321;29056.0000;23476.8000;5579.2000;429.4085
498;1444.5949;29126.6000;23538.6000;5588.0000;445.2290
499;1446.8567;30703.8000;25161.0000;5542.8000;407.0457
500;1449.1176;31662.2000;26120.8000;5541.4000;412.6588
501;1451.3775;30051.0000;24507.8000;5543.2000;421.4628
502;1453.6365;28761.8000;23363.4000;5398.4000;283.6504
503;1455.8945;29676.0000;24420.6000;5255.4000;147.6903
504;1458.1515;31124.0000;25838.6000;5285.4000;184.6265
505;1460.4076;31142.0000;25715.6000;5426.4000;332.5482
506;1462.6627;29407.8000;24008.4000;5399.4000;312.4742
507;1464.9169;31210.2000;25905.8000;5304.4000;224.4037
508;1467.1701;30066.2000;24794.6000;5271.6000;198.5361
509;1469.4224;30768.2000;25532.0000;5236.2000;170.0705
510;1471.6737;29772.6000;24506.0000;5266.6000;207.4061
511;1473.9240;29130.4000;23875.2000;5255.2000;202.9423
512;1476.1734;28155.0000;22969.0000;5186.0000;140.6781
513;1478.4218;30384.0000;25229.8000;5154.2000;115.8130
514;1480.6693;30961.0000;25779.4000;5181.6000;150.1462
515;1482.9158;29230.2000;24105.0000;5125.2000;100.6769
516;1485.1614;28713.8000;23649.0000;5064.8000;47.2044
517;1487.4060;29866.6000;24753.4000;5113.2000;102.5934
518;1489.6497;29398.4000;24345.4000;5053.0000;49.3080
519;1491.8924;28790.4000;23816.8000;4973.6000;0.0000
520;1494.1342;30381.6000;25389.8000;4991.8000;1.9195
521;1496.3750;29079.8000;23899.2000;5180.6000;197.6153
522;1498.6148;30774.8000;25769.0000;5005.8000;29.6919
523;1500.8537;29487.4000;24561.4000;4926.0000;0.0000
524;1503.0917;27529.0000;22525.0000;5004.0000;52.9318
525;1505.3287;27513.6000;22517.6000;4996.0000;61.2575
526;1507.5648;27474.0000;22547.4000;4926.6000;2.8951
527;1509.7999;27573.6000;22719.2000;4854.4000;0.0000
528;1512.0340;28009.6000;23074.0000;4935.6000;33.0466
529;1514.2673;29237.6000;24296.2000;4941.4000;45.9550
530;1516.4995;28989.2000;24012.0000;4977.2000;87.6362
531;1518.7308;28536.2000;23617.4000;4918.8000;33.9662
532;1520.9612;31083.4000;26256.4000;4827.0000;0.0000
533;1523.1906;31165.2000;26274.8000;4890.4000;12.7623
534;1525.4191;25608.2000;20436.0000;5172.2000;299.7233
535;1527.6466;27960.8000;23210.4000;4750.4000;0.0000
536;1529.8732;30847.6000;25957.2000;4890.4000;25.9169
537;1532.0989;28509.4000;23507.4000;5002.0000;141.7248
538;1534.3236;29616.8000;24672.6000;4944.2000;89.3894
539;1536.5473;29933.0000;24988.2000;4944.8000;93.8917
540;1538.7701;28296.0000;23382.6000;4913.4000;67.8057
541;1540.9920;29172.0000;24261.2000;4910.8000;70.5772
542;1543.2129;28604.8000;23705.0000;4899.8000;64.5734
543;1545.4329;28828.0000;23850.4000;4977.6000;146.8075
544;1547.6519;30418.2000;25597.6000;4820.6000;0.0000
545;1549.8700;31086.0000;26222.2000;4863.8000;40.5086
546;1552.0872;30099.8000;25194.0000;4905.8000;88.2409
547;1554.3034;28336.2000;23441.6000;4894.6000;83.3908
548;1556.5187;29820.0000;24962.2000;4857.8000;52.9250
549;1558.7330;30287.6000;25296.0000;4991.6000;193.0439
550;1560.9464;32031.4000;27079.0000;4952.4000;160.1473
551;1563.1588;29297.8000;24347.4000;4950.4000;164.4353
552;1565.3703;29469.4000;24661.4000;4808.0000;28.3078
553;1567.5809;29939.6000;25100.8000;4838.8000;65.3650
554;1569.7905;31051.2000;26036.4000;5014.8000;247.6112
555;1571.9992;28857.0000;23885.8000;4971.2000;210.2420
556;1574.2070;29175.8000;24312.4000;4863.4000;108.6576
557;1576.4138;28282.0000;23319.4000;4962.6000;214.0569
558;1578.6197;29697.8000;24959.8000;4738.0000;0.0000
559;1580.8246;31555.0000;26778.8000;4776.2000;40.0103
560;1583.0287;27576.6000;22765.2000;4811.4000;81.3648
561;1585.2317;28244.4000;23369.6000;4874.8000;150.5797
562;1587.4339;28919.2000;24047.8000;4871.4000;153.2848
563;1589.6351;30157.8000;25356.0000;4801.8000;89.7952
564;1591.8353;28990.0000;24090.6000;4899.4000;193.4750
565;1594.0347;28866.6000;23984.8000;4881.8000;181.4012
566;1596.2331;28041.2000;23292.2000;4749.0000;54.5008
567;1598.4306;29826.2000;25018.2000;4808.0000;119.2804
568;1600.6271;30257.2000;25427.4000;4829.8000;146.8068
569;1602.8227;28224.2000;23514.6000;4709.6000;31.5696
570;1605.0174;28781.8000;24104.6000;4677.2000;4.7845
571;1607.2111;29613.2000;24876.2000;4737.0000;70.1857
572;1609.4039;29602.2000;24796.0000;4806.2000;144.9882
573;1611.5958;30133.2000;25322.6000;4810.6000;155.0062
574;1613.7867;27701.6000;22855.6000;4846.0000;195.3997
575;1615.9767;29192.0000;24397.6000;4794.4000;149.4799
576;1618.1658;32025.6000;27181.6000;4844.0000;204.7704
577;1620.3540;29859.8000;24949.8000;4910.0000;275.0626
578;1622.5412;30039.6000;25245.0000;4794.6000;165.4017
579;1624.7275;31469.4000;26729.2000;4740.2000;116.7627
580;1626.9129;31942.6000;27113.0000;4829.6000;211.9304
581;1629.0973;29696.2000;24882.2000;4814.0000;202.1258
582;1631.2808;30969.2000;26166.0000;4803.2000;197.1297
583;1633.4634;29059.6000;24151.2000;4908.4000;308.8721
584;1635.6451;27242.4000;22488.8000;4753.6000;159.8962
585;1637.8258;29341.4000;24472.2000;4869.2000;281.3393
586;1640.0056;29990.2000;25017.6000;4972.6000;390.5320
587;1642.1845;28894.8000;23920.0000;4974.8000;398.6295
588;1644.3625;28129.6000;23190.4000;4939.2000;368.9421
589;1646.5395;29146.0000;24239.0000;4907.0000;342.6504
590;1648.7156;32688.0000;27858.4000;4829.6000;271.1546
591;1650.8908;28494.4000;23603.4000;4891.0000;338.4548
592;1653.0650;28620.2000;23741.4000;4878.8000;332.1513
593;1655.2384;29804.6000;24999.0000;4805.6000;265.1792
594;1657.4108;29765.0000;24935.6000;4829.4000;294.8688
595;1659.5823;28405.6000;23504.2000;4901.4000;372.7553
596;1661.7529;28588.6000;23690.0000;4898.6000;375.8388
597;1663.9225;27692.0000;22917.0000;4775.0000;258.1196
598;1666.0912;27770.2000;23124.8000;4645.4000;134.3979
599;1668.2590;31660.4000;27076.4000;4584.0000;78.8738
600;1670.4259;31375.8000;26657.6000;4718.2000;218.8822
601;1672.5919;27246.0000;22479.8000;4766.2000;272.7581
602;1674.7569;29265.8000;24633.0000;4632.8000;145.2354
603;1676.9211;29030.8000;24333.0000;4697.8000;216.1107
604;1679.0843;27080.4000;22337.8000;4742.6000;266.7848
605;1681.2466;29128.8000;24444.4000;4684.4000;214.4645
606;1683.4079;28624.4000;23949.6000;4674.8000;211.1410
607;1685.5684;27086.4000;22537.6000;4548.8000;91.6618
608;1687.7279;29757.6000;25272.2000;4485.4000;34.1476
609;1689.8865;27975.4000;23455.8000;4519.6000;74.2458
610;1692.0442;28542.4000;23930.8000;4611.6000;172.1478
611;1694.2010;26974.0000;22521.2000;4452.8000;19.2537
612;1696.3569;27139.4000;22635.4000;4504.0000;76.3686
613;1698.5118;27113.0000;22603.2000;4509.8000;88.0847
614;1700.6659;28474.4000;23918.6000;4555.8000;140.3509
615;1702.8190;30320.8000;25744.4000;4576.4000;166.8808
616;1704.9712;28682.8000;24225.2000;4457.6000;54.0149
617;1707.1225;29752.0000;25318.6000;4433.4000;35.7711
618;1709.2729;28568.2000;24084.0000;4484.2000;92.5305
619;1711.4224;28985.2000;24521.6000;4463.6000;77.8924
620;1713.5709;28933.2000;24482.8000;4450.4000;70.8200
621;1715.7186;29472.4000;24937.0000;4535.4000;161.7826
622;1717.8653;25902.8000;21369.2000;4533.6000;165.9462
623;1720.0111;25880.4000;21496.4000;4384.0000;22.3049
624;1722.1560;27152.0000;22854.8000;4297.2000;0.0000
625;1724.3000;29063.6000;24664.0000;4399.6000;49.8230
626;1726.4431;28891.0000;24445.8000;4445.2000;101.3823
627;1728.5853;29285.2000;24933.6000;4351.6000;13.7315
628;1730.7266;27234.6000;22869.6000;4365.0000;33.0780
629;1732.8669;27369.8000;22933.2000;4436.6000;110.6266
630;1735.0064;27252.6000;22878.8000;4373.8000;53.7717
631;1737.1449;26564.8000;22216.8000;4348.0000;33.9148
632;1739.2826;26689.4000;22229.0000;4460.4000;152.2539
633;1741.4193;27171.8000;22768.4000;4403.4000;101.1889
634;1743.5551;27246.2000;22976.2000;4270.0000;0.0000
635;1745.6901;29510.8000;25085.0000;4425.8000;135.4588
636;1747.8241;27954.6000;23522.0000;4432.6000;148.1946
637;1749.9572;26828.8000;22517.2000;4311.6000;33.1207
638;1752.0894;28466.8000;24149.4000;4317.4000;44.8391
639;1754.2207;27508.6000;23059.4000;4449.2000;182.5514
640;1756.3510;27460.8000;23078.2000;4382.6000;121.8547
641;1758.4805;28868.2000;24554.2000;4314.0000;59.3657
642;1760.6091;30077.8000;25811.2000;4266.6000;17.8600
643;1762.7368;28430.4000;24109.2000;4321.2000;78.3473
644;1764.8636;29185.0000;24889.8000;4295.2000;58.2256
645;1766.9894;28285.4000;23997.8000;4287.6000;56.4960
646;1769.1144;28145.0000;23854.0000;4291.0000;65.7581
647;1771.2385;26764.6000;22577.4000;4187.2000;0.0000
648;1773.3616;29293.2000;25132.0000;4161.2000;0.0000
649;1775.4839;27427.4000;23156.6000;4270.8000;63.0874
650;1777.6052;28825.6000;24569.8000;4255.8000;53.9049
651;1779.7257;27857.0000;23573.6000;4283.4000;87.3038
652;1781.8453;27706.8000;23465.0000;4241.8000;51.4924
653;1783.9639;27754.4000;23447.0000;4307.4000;122.9977
654;1786.0817;25621.0000;21365.6000;4255.4000;76.6365
655;1788.1985;28130.6000;23985.8000;4144.8000;0.0000
656;1790.3145;28939.2000;24745.2000;4194.0000;26.9015
657;1792.4296;28228.4000;24001.4000;4227.0000;65.8816
658;1794.5437;28384.6000;24046.6000;4338.0000;182.8749
659;1796.6570;25905.2000;21502.8000;4402.4000;253.2215
660;1798.7694;25921.0000;21643.0000;4278.0000;134.7373
661;1800.8809;26604.6000;22480.8000;4123.8000;0.0000
662;1802.9915;28003.8000;23867.2000;4136.6000;4.8585
663;1805.1011;27084.0000;22860.2000;4223.8000;97.8892
664;1807.2099;25881.8000;21656.8000;4225.0000;104.4458
665;1809.3178;28288.2000;24120.8000;4167.4000;52.6070
666;1811.4248;27692.6000;23486.6000;4206.0000;97.1005
667;1813.5309;27131.4000;22993.6000;4137.8000;34.6222
668;1815.6361;27138.8000;22857.4000;4281.4000;184.0448
669;1817.7405;26075.8000;21732.2000;4343.6000;251.9076
670;1819.8439;30546.4000;26316.0000;4230.4000;144.7677
671;1821.9464;29806.2000;25542.0000;4264.2000;184.1589
672;1824.0481;28076.0000;23856.2000;4219.8000;145.4680
673;1826.1488;26632.0000;22476.2000;4155.8000;87.0176
674;1828.2487;26636.0000;22541.4000;4094.6000;31.3524
675;1830.3476;27885.8000;23735.8000;4150.0000;92.8149
676;1832.4457;27337.4000;23225.4000;4112.0000;60.2838
677;1834.5429;27551.6000;23397.4000;4154.2000;108.6310
678;1836.6392;29563.4000;25476.0000;4087.4000;47.2669
679;1838.7346;29456.0000;25361.6000;4094.4000;59.4874
680;1840.8291;27741.4000;23698.6000;4042.8000;13.2585
681;1842.9228;28600.2000;24573.0000;4027.2000;2.6933
682;1845.0155;28036.0000;24034.6000;4001.4000;0.0000
683;1847.1073;27173.4000;23026.0000;4147.4000;133.8929
684;1849.1983;26888.4000;22699.0000;4189.4000;181.1920
685;1851.2884;27294.0000;23248.6000;4045.4000;42.3306
686;1853.3776;26818.2000;22693.4000;4124.8000;126.9736
687;1855.4659;27813.8000;23726.6000;4087.2000;94.5878
688;1857.5533;28326.8000;24270.2000;4056.6000;69.2714
689;1859.6398;29437.4000;25352.6000;4084.8000;102.3729
690;1861.7255;28301.2000;24105.2000;4196.0000;218.7090
691;1863.8102;25994.2000;21906.6000;4087.6000;115.4160
692;1865.8941;27906.8000;23917.0000;3989.8000;22.6945
693;1867.9771;28615.6000;24498.8000;4116.8000;154.7682
694;1870.0592;27829.6000;23816.6000;4013.0000;56.0218
695;1872.1405;28249.8000;24225.2000;4024.6000;72.6452
696;1874.2208;28524.8000;24335.6000;4189.2000;242.2384
697;1876.3003;26573.2000;22418.6000;4154.6000;212.6153
698;1878.3788;28757.6000;24726.6000;4031.0000;93.9611
699;1880.4565;31895.4000;28017.4000;3878.0000;0.0000
700;1882.5334;29826.6000;25879.6000;3947.0000;19.7772
701;1884.6093;31688.8000;27710.4000;3978.4000;56.0797
702;1886.6844;27718.8000;23605.0000;4113.8000;196.5583
703;1888.7585;27413.8000;23436.0000;3977.8000;65.3319
704;1890.8318;27784.6000;23902.8000;3881.8000;0.0000
705;1892.9042;30037.8000;26008.8000;4029.0000;126.4565
706;1894.9758;29231.2000;25149.8000;4081.4000;183.5192
707;1897.0464;24251.4000;20218.6000;4032.8000;139.4729
708;1899.1162;26437.8000;22638.4000;3799.4000;0.0000
709;1901.1851;27456.8000;23519.4000;3937.4000;53.1260
710;1903.2532;27405.4000;23463.0000;3942.4000;62.6003
711;1905.3203;24821.4000;20869.0000;3952.4000;76.9523
712;1907.3866;27005.2000;23170.8000;3834.4000;0.0000
713;1909.4520;28535.6000;24624.2000;3911.4000;44.5225
714;1911.5165;25083.2000;21077.4000;4005.8000;143.1945
715;1913.5801;26416.2000;22562.6000;3853.6000;0.0000
716;1915.6429;29680.0000;25819.8000;3860.2000;5.9826
717;1917.7048;26344.8000;22458.8000;3886.0000;35.9187
718;1919.7658;27284.2000;23409.4000;3874.8000;28.8960
719;1921.8260;26661.0000;22746.2000;3914.8000;73.0649
720;1923.8852;28515.2000;24571.2000;3944.0000;106.3934
721;1925.9436;27925.2000;23962.8000;3962.4000;128.8808
722;1928.0012;26299.6000;22324.8000;3974.8000;145.4524
723;1930.0578;26923.8000;22983.6000;3940.2000;114.8778
724;1932.1136;29350.4000;25401.4000;3949.0000;127.6612
725;1934.1685;27725.4000;23778.6000;3946.8000;128.9400
726;1936.2226;28708.0000;24843.4000;3864.6000;50.6132
727;1938.2757;28053.2000;24145.2000;3908.0000;97.2817
728;1940.3280;25870.4000;22081.2000;3789.2000;0.0000
729;1942.3795;28584.2000;24806.0000;3778.2000;0.0000
730;1944.4300;30318.2000;26397.8000;3920.4000;121.1149
731;1946.4797;29710.2000;25817.8000;3892.4000;96.7952
732;1948.5285;25644.2000;21659.0000;3985.2000;194.5513
733;1950.5765;25235.4000;21339.2000;3896.2000;108.3475
734;1952.6236;25487.4000;21531.2000;3956.2000;173.1441
735;1954.6698;28108.8000;24275.0000;3833.8000;54.2649
736;1956.7152;27645.6000;23831.0000;3814.6000;39.2464
737;1958.7596;26836.4000;22891.2000;3945.2000;173.2815
738;1960.8033;26254.2000;22298.6000;3955.6000;186.4684
739;1962.8460;27550.2000;23690.8000;3859.4000;93.6303
740;1964.8879;26561.8000;22716.2000;3845.6000;83.0338
741;1966.9289;26648.4000;22745.8000;3902.6000;143.2288
742;1968.9691;26848.6000;22932.6000;3916.0000;159.8254
743;1971.0084;26631.6000;22689.2000;3942.4000;189.5218
744;1973.0468;25389.6000;21624.4000;3765.2000;15.3655
745;1975.0844;28635.6000;24845.8000;3789.8000;43.8381
746;1977.1211;26681.8000;22857.2000;3824.6000;81.5997
747;1979.1569;25499.6000;21765.2000;3734.4000;0.0000
748;1981.1919;27967.6000;24195.2000;3772.4000;35.5974
749;1983.2260;28920.6000;25151.6000;3769.0000;35.0485
750;1985.2592;28637.6000;24784.4000;3853.2000;122.0340
751;1987.2916;26962.8000;23077.6000;3885.2000;156.7349
752;1989.3232;25748.4000;21852.0000;3896.4000;170.1341
753;1991.3538;24956.4000;21160.4000;3796.0000;71.9883
754;1993.3836;26657.8000;22915.2000;3742.6000;21.2865
755;1995.4126;25271.0000;21518.4000;3752.6000;34.0877
756;1997.4407;25781.4000;22080.0000;3701.4000;0.0000
757;1999.4679;27061.6000;23306.2000;3755.4000;43.9804
758;2001.4943;25782.4000;22046.0000;3736.4000;27.5795
759;2003.5198;27882.8000;24053.4000;3829.4000;124.1674
760;2005.5444;26042.0000;22193.4000;3848.6000;146.4416
761;2007.5682;26450.8000;22728.4000;3722.4000;25.7014
762;2009.5912;28560.8000;24830.8000;3730.0000;35.9726
763;2011.6133;25933.2000;22183.4000;3749.8000;60.1015
764;2013.6345;27958.6000;24364.8000;3593.8000;0.0000
765;2015.6549;31782.8000;28196.4000;3586.4000;0.0000
766;2017.6744;28786.6000;25028.0000;3758.6000;67.9455
767;2019.6930;25211.2000;21423.4000;3787.8000;96.6064
768;2021.7109;26435.6000;22645.8000;3789.8000;99.3764
769;2023.7278;26665.4000;22900.6000;3764.8000;75.0813
770;2025.7439;27571.8000;23934.8000;3637.0000;0.0000
771;2027.7591;28544.6000;24826.2000;3718.4000;31.5846
772;2029.7735;29683.4000;25807.4000;3876.0000;189.7150
773;2031.7871;28027.0000;24131.8000;3895.2000;209.2580
774;2033.7998;26500.0000;22763.4000;3736.6000;50.5058
775;2035.8116;27945.4000;24193.4000;3752.0000;66.1635
776;2037.8226;26766.4000;23003.8000;3762.6000;76.7395
777;2039.8327;26469.6000;22654.6000;3815.0000;128.9746
778;2041.8420;25717.6000;21848.2000;3869.4000;183.0869
779;2043.8504;26906.4000;23040.8000;3865.6000;179.1364
780;2045.8580;29136.4000;25374.6000;3761.8000;75.0809
781;2047.8647;29644.8000;25812.8000;3832.0000;145.4725
782;2049.8706;25666.6000;21829.4000;3837.2000;151.8467
783;2051.8756;26523.0000;22817.0000;3706.0000;21.8880
784;2053.8798;25569.0000;21842.0000;3727.0000;44.1002
785;2055.8832;26913.8000;23151.0000;3762.8000;81.0823
786;2057.8857;26456.4000;22681.4000;3775.0000;94.4291
787;2059.8873;28299.4000;24672.2000;3627.2000;0.0000
788;2061.8881;28650.4000;24877.2000;3773.2000;94.8229
789;2063.8880;27364.0000;23641.6000;3722.4000;45.0131
790;2065.8871;27305.4000;23481.6000;3823.8000;147.4421
791;2067.8854;25159.8000;21448.0000;3711.8000;36.4469
792;2069.8828;27089.6000;23387.2000;3702.4000;28.0282
793;2071.8794;29068.4000;25277.8000;3790.6000;117.1873
794;2073.8751;27222.2000;23340.6000;3881.6000;209.1302
795;2075.8700;26655.8000;22830.0000;3825.8000;154.2566
796;2077.8640;25726.0000;21971.8000;3754.2000;83.5611
797;2079.8572;26288.2000;22526.6000;3761.6000;91.8427
798;2081.8495;25080.4000;21263.8000;3816.6000;147.5291
799;2083.8410;25242.2000;21447.8000;3794.4000;126.1474
800;2085.8317;27646.8000;23773.4000;3873.4000;205.9457
801;2087.8215;27665.0000;23783.6000;3881.4000;214.7125
802;2089.8105;24962.2000;21264.6000;3697.6000;31.6542
803;2091.7986;28190.2000;24490.4000;3699.8000;34.5425
804;2093.7859;30172.4000;26370.8000;3801.6000;137.0110
805;2095.7724;25967.6000;22221.8000;3745.8000;81.8399
806;2097.7580;26110.4000;22426.2000;3684.2000;19.7262
807;2099.7427;28766.2000;25011.8000;3754.4000;89.3365
808;2101.7267;28132.4000;24319.0000;3813.4000;149.0160
809;2103.7098;26301.8000;22539.2000;3762.6000;99.0449
810;2105.6920;28877.2000;25126.8000;3750.4000;87.5486
811;2107.6735;26591.8000;22690.8000;3901.0000;238.8584
812;2109.6540;28685.0000;24770.4000;3914.6000;252.7114
813;2111.6338;28668.0000;24735.8000;3932.2000;271.0142
814;2113.6127;28330.6000;24453.8000;3876.8000;216.3360
815;2115.5908;26264.4000;22408.8000;3855.6000;195.8681
816;2117.5680;26812.2000;22937.6000;3874.6000;215.6166
817;2119.5444;26758.8000;22823.0000;3935.8000;277.5768
818;2121.5200;28561.4000;24647.8000;3913.6000;256.1524
819;2123.4947;27532.2000;23653.8000;3878.4000;221.7451
820;2125.4686;27030.4000;23229.2000;3801.2000;145.3568
821;2127.4416;25580.4000;21882.2000;3698.2000;43.1858
822;2129.4139;26709.6000;22918.6000;3791.0000;136.8338
823;2131.3853;27250.8000;23393.2000;3857.6000;204.2955
824;2133.3558;25916.6000;22190.6000;3726.0000;73.5605
825;2135.3255;26851.2000;23085.6000;3765.6000;114.0282
826;2137.2944;26227.6000;22382.2000;3845.4000;194.6992
827;2139.2625;24471.2000;20698.2000;3773.0000;123.1741
828;2141.2297;26800.0000;23078.0000;3722.0000;73.0537
829;2143.1961;24821.6000;21133.6000;3688.0000;39.3020
830;2145.1617;26185.8000;22417.0000;3768.8000;120.9935
831;2147.1264;27418.4000;23562.0000;3856.4000;209.4913
832;2149.0904;27964.0000;24100.8000;3863.2000;217.1960
833;2151.0534;27844.8000;23806.0000;4038.8000;393.7082
834;2153.0157;27956.2000;24033.4000;3922.8000;278.6282
835;2154.9771;27969.4000;24080.0000;3889.4000;246.1565
836;2156.9377;26777.0000;22881.6000;3895.4000;253.0937
837;2158.8975;26115.2000;22303.0000;3812.2000;170.8403
838;2160.8564;25296.4000;21409.6000;3886.8000;246.3989
839;2162.8145;25839.6000;22083.4000;3756.2000;116.7682
840;2164.7718;28339.6000;24501.6000;3838.0000;199.5487
841;2166.7283;27348.6000;23437.6000;3911.0000;273.5409
842;2168.6839;27180.2000;23260.8000;3919.4000;282.9456
843;2170.6387;28800.4000;25033.0000;3767.4000;131.9635
844;2172.5927;29426.8000;25622.6000;3804.2000;169.7952
845;2174.5458;24806.6000;20830.6000;3976.0000;342.6415
846;2176.4982;27490.8000;23764.6000;3726.2000;93.9171
847;2178.4497;27727.8000;24069.2000;3658.6000;27.4232
848;2180.4003;29708.2000;25973.6000;3734.6000;104.5439
849;2182.3502;24957.6000;21091.4000;3866.2000;237.2769
850;2184.2992;25191.8000;21569.4000;3622.4000;0.0000
851;2186.2475;28074.2000;24322.0000;3752.2000;125.5877
852;2188.1948;27520.4000;23810.6000;3709.8000;84.3709
853;2190.1414;26124.6000;22508.6000;3616.0000;0.0000
854;2192.0872;26033.4000;22331.0000;3702.4000;80.1740
855;2194.0321;27343.2000;23528.0000;3815.2000;194.2022
856;2195.9762;30765.2000;27004.4000;3760.8000;141.0434
857;2197.9195;27328.8000;23538.6000;3790.2000;171.7006
858;2199.8620;26946.4000;23219.0000;3727.4000;110.1739
859;2201.8036;26620.4000;22878.6000;3741.8000;125.8633
860;2203.7444;26016.0000;22273.4000;3742.6000;127.9687
861;2205.6844;25949.6000;22192.8000;3756.8000;143.4901
862;2207.6236;25677.4000;21881.6000;3795.8000;183.8275
863;2209.5620;25749.2000;21963.8000;3785.4000;174.7811
864;2211.4995;27990.4000;24256.8000;3733.6000;124.3510
865;2213.4363;28823.8000;25154.8000;3669.0000;61.1374
866;2215.3722;28749.6000;24980.4000;3769.2000;162.7407
867;2217.3073;29202.6000;25457.2000;3745.4000;140.3609
868;2219.2416;28332.6000;24424.2000;3908.4000;304.7983
869;2221.1751;26056.8000;22332.4000;3724.4000;122.2612
870;2223.1077;25543.4000;21758.8000;3784.6000;183.9417
871;2225.0396;26247.4000;22442.2000;3805.2000;206.0399
872;2226.9706;27145.4000;23287.6000;3857.8000;260.1559
873;2228.9008;26168.2000;22393.4000;3774.8000;178.6900
874;2230.8302;26337.4000;22730.2000;3607.2000;12.6423
875;2232.7588;27720.6000;24020.6000;3700.0000;107.0129
876;2234.6866;27402.6000;23696.4000;3706.2000;114.8019
877;2236.6135;25008.2000;21278.0000;3730.2000;140.4097
878;2238.5397;26910.4000;23278.0000;3632.4000;44.2365
879;2240.4650;27484.4000;23885.8000;3598.6000;12.0824
880;2242.3895;29825.0000;26110.0000;3715.0000;130.1474
881;2244.3132;28677.8000;24867.2000;3810.6000;227.4315
882;2246.2362;28236.2000;24484.2000;3752.0000;170.5349
883;2248.1582;28857.8000;25082.0000;3775.8000;196.0575
884;2250.0795;26825.2000;23065.2000;3760.0000;181.9992
885;2252.0000;25673.0000;21956.2000;3716.8000;140.5597
886;2253.9197;26467.8000;22721.0000;3746.8000;172.3392
887;2255.8385;27621.0000;23951.4000;3669.6000;96.9376
888;2257.7566;25859.4000;22171.2000;3688.2000;117.3552
889;2259.6738;26146.8000;22443.8000;3703.0000;133.9928
890;2261.5902;27452.6000;23778.8000;3673.8000;106.6613
891;2263.5059;29157.0000;25583.4000;3573.6000;8.3490
