Data Generated by Optosky
File Version;1.2
Name;2509251015373 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:15:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28481.4000;24746.2000;3735.2000;153.0916
893;2267.3347;23732.2000;19877.0000;3855.2000;274.9093
894;2269.2479;26979.2000;23439.2000;3540.0000;0.0000
895;2271.1603;28351.8000;24664.0000;3687.8000;111.1842
896;2273.0719;23736.6000;19984.8000;3751.8000;177.0358
897;2274.9827;25614.4000;22066.4000;3548.0000;0.0000
898;2276.8926;26413.2000;22737.6000;3675.6000;104.0443
899;2278.8018;25388.0000;21653.0000;3735.0000;165.3321
900;2280.7102;24905.2000;21195.4000;3709.8000;142.0279
901;2282.6178;25698.4000;21910.2000;3788.2000;222.3464
902;2284.5245;26313.4000;22632.2000;3681.2000;117.2789
903;2286.4305;28225.2000;24524.2000;3701.0000;139.0253
904;2288.3357;25666.2000;21922.6000;3743.6000;183.5526
905;2290.2400;25561.4000;21799.8000;3761.6000;203.5272
906;2292.1436;26398.8000;22747.2000;3651.6000;95.3921
907;2294.0464;24820.8000;21216.8000;3604.0000;49.7950
908;2295.9483;26130.0000;22465.4000;3664.6000;112.4121
909;2297.8495;28253.6000;24537.0000;3716.6000;166.4434
910;2299.7498;28977.8000;25142.6000;3835.2000;287.0891
911;2301.6494;25918.4000;22084.6000;3833.8000;287.7490
912;2303.5481;24394.4000;20646.2000;3748.2000;204.2232
913;2305.4461;23681.2000;20065.2000;3616.0000;74.1115
914;2307.3433;23920.6000;20210.8000;3709.8000;170.0273
915;2309.2396;24767.4000;21044.2000;3723.2000;185.5570
916;2311.1352;26007.0000;22270.8000;3736.2000;200.7005
917;2313.0300;24474.6000;20779.6000;3695.0000;161.6638
918;2314.9239;24789.8000;21062.4000;3727.4000;196.2403
919;2316.8171;25265.8000;21519.0000;3746.8000;217.8300
920;2318.7095;27390.8000;23665.0000;3725.8000;199.0324
921;2320.6011;29426.8000;25716.8000;3710.0000;185.4475
922;2322.4919;22971.4000;18766.4000;4205.0000;682.6756
923;2324.3818;24809.0000;20936.4000;3872.6000;352.5158
924;2326.2710;25630.8000;21827.0000;3803.8000;285.9678
925;2328.1594;26506.2000;22717.0000;3789.2000;273.8938
926;2330.0471;24689.6000;20852.2000;3837.4000;324.3727
927;2331.9339;24633.4000;20832.2000;3801.2000;290.4624
928;2333.8199;24380.6000;20586.8000;3793.8000;285.3648
929;2335.7051;26794.4000;23042.4000;3752.0000;245.8774
930;2337.5896;29768.4000;26063.0000;3705.4000;201.5998
931;2339.4732;26217.8000;22540.8000;3677.0000;175.5318
932;2341.3561;27066.0000;23368.0000;3698.0000;198.8786
933;2343.2381;26069.4000;22447.8000;3621.6000;124.8344
934;2345.1194;28147.8000;24468.2000;3679.6000;185.1991
935;2346.9999;27212.8000;23553.2000;3659.6000;167.5724
936;2348.8796;27541.6000;23860.8000;3680.8000;190.6270
937;2350.7585;24507.6000;20797.8000;3709.8000;222.2985
938;2352.6366;24760.8000;21059.8000;3701.0000;215.9037
939;2354.5139;25613.8000;21983.4000;3630.4000;147.3457
940;2356.3904;26456.2000;22799.6000;3656.6000;176.6816
941;2358.2662;26298.2000;22596.8000;3701.4000;223.9353
942;2360.1411;26143.2000;22528.4000;3614.8000;139.8070
943;2362.0153;23856.8000;20314.6000;3542.2000;69.6893
944;2363.8887;25780.6000;22299.2000;3481.4000;11.3874
945;2365.7613;26512.4000;22978.4000;3534.0000;66.4939
946;2367.6331;24151.8000;20589.2000;3562.6000;97.6158
947;2369.5041;24713.4000;21162.4000;3551.0000;88.5551
948;2371.3744;24903.2000;21300.8000;3602.4000;142.5041
949;2373.2438;23274.4000;19706.6000;3567.8000;110.4618
950;2375.1125;26187.0000;22664.8000;3522.2000;67.4336
951;2376.9804;24871.8000;21259.6000;3612.2000;160.0121
952;2378.8475;25364.0000;21817.0000;3547.0000;97.3947
953;2380.7138;25693.8000;22196.6000;3497.2000;51.2463
954;2382.5793;29144.6000;25614.6000;3530.0000;86.6334
955;2384.4441;25755.2000;22159.0000;3596.2000;155.4153
956;2386.3080;24341.0000;20868.4000;3472.6000;34.8973
957;2388.1712;24966.6000;21453.0000;3513.6000;78.4686
958;2390.0336;26252.4000;22732.4000;3520.0000;87.4367
959;2391.8952;27525.2000;23893.8000;3631.4000;201.4004
960;2393.7561;26729.0000;23110.8000;3618.2000;190.7556
961;2395.6161;25908.4000;22358.4000;3550.0000;125.1604
962;2397.4754;23790.0000;20302.0000;3488.0000;65.7001
963;2399.3339;25940.4000;22458.0000;3482.4000;62.6339
964;2401.1916;27157.2000;23651.2000;3506.0000;89.0953
965;2403.0486;25591.2000;22140.8000;3450.4000;36.0053
966;2404.9047;24035.4000;20642.6000;3392.8000;0.0000
967;2406.7601;25099.0000;21596.2000;3502.8000;93.5709
968;2408.6147;26834.8000;23309.2000;3525.6000;118.8534
969;2410.4686;25117.0000;21535.4000;3581.6000;177.3197
970;2412.3216;23717.8000;20221.0000;3496.8000;94.9776
971;2414.1739;26472.8000;23051.6000;3421.2000;21.8262
972;2416.0254;26972.2000;23412.2000;3560.0000;163.0704
973;2417.8761;24268.8000;20793.4000;3475.4000;80.9025
974;2419.7260;25733.4000;22303.4000;3430.0000;37.9279
975;2421.5752;26261.4000;22854.4000;3407.0000;17.3388
976;2423.4236;27287.8000;23840.0000;3447.8000;60.5450
977;2425.2712;24263.8000;20809.0000;3454.8000;69.9324
978;2427.1181;26387.0000;23026.4000;3360.6000;0.0000
979;2428.9641;28022.2000;24598.6000;3423.6000;43.4620
980;2430.8094;24995.0000;21494.8000;3500.2000;122.4041
981;2432.6540;25857.6000;22540.8000;3316.8000;0.0000
982;2434.4977;27831.4000;24434.8000;3396.6000;25.0497
983;2436.3407;25086.2000;21547.0000;3539.2000;171.0042
984;2438.1829;22849.4000;19434.0000;3415.4000;49.9835
985;2440.0243;25587.2000;22189.0000;3398.2000;35.9074
986;2441.8650;24900.6000;21437.8000;3462.8000;103.1279
987;2443.7049;24394.2000;20981.8000;3412.4000;55.7594
988;2445.5440;24468.8000;21052.0000;3416.8000;63.5746
989;2447.3824;25200.0000;21718.4000;3481.6000;131.1528
990;2449.2200;23619.0000;20075.0000;3544.0000;196.2670
991;2451.0568;26479.0000;23055.8000;3423.2000;78.6457
992;2452.8928;26434.2000;22901.4000;3532.8000;190.8332
993;2454.7281;22481.4000;18902.2000;3579.2000;239.6158
994;2456.5626;26497.8000;23249.0000;3248.8000;0.0000
995;2458.3964;28445.6000;25046.2000;3399.4000;64.3307
996;2460.2293;22997.6000;19350.8000;3646.8000;313.3780
997;2462.0615;25057.8000;21768.0000;3289.8000;0.0000
998;2463.8930;25497.2000;22112.4000;3384.8000;54.7352
999;2465.7236;23983.8000;20605.4000;3378.4000;50.2019
1000;2467.5536;26701.8000;23318.2000;3383.6000;57.1988
1001;2469.3827;25608.6000;22148.0000;3460.6000;135.6741
1002;2471.2111;25851.8000;22533.2000;3318.6000;0.0000
1003;2473.0387;27690.4000;24294.6000;3395.8000;74.0041
1004;2474.8655;22837.8000;19224.0000;3613.8000;293.7609
1005;2476.6916;23479.0000;20188.4000;3290.6000;0.0000
1006;2478.5169;26310.4000;22973.4000;3337.0000;19.5113
1007;2480.3415;25230.8000;21875.6000;3355.2000;39.1516
1008;2482.1653;24563.0000;21263.0000;3300.0000;0.0000
1009;2483.9883;24871.4000;21554.8000;3316.6000;3.7152
1010;2485.8106;24841.0000;21514.8000;3326.2000;14.5997
1011;2487.6321;26860.8000;23500.4000;3360.4000;50.4452
1012;2489.4528;27035.4000;23641.0000;3394.4000;86.0402
1013;2491.2728;26322.8000;22902.8000;3420.0000;113.6390
1014;2493.0920;26432.0000;22971.6000;3460.4000;155.4276
1015;2494.9105;26758.6000;23420.6000;3338.0000;34.8713
1016;2496.7282;27349.4000;23885.8000;3463.6000;161.6882
1017;2498.5451;26468.4000;23029.0000;3439.4000;138.8975
1018;2500.3613;25642.4000;22260.0000;3382.4000;82.7805
1019;2502.1767;24929.0000;21502.0000;3427.0000;128.4711
1020;2503.9914;26736.2000;23323.6000;3412.6000;115.0503
1021;2505.8053;26476.8000;23145.6000;3331.2000;34.7558
1022;2507.6185;28185.4000;24878.0000;3307.4000;12.0466
1023;2509.4309;28624.0000;25130.6000;3493.4000;199.1685
1024;2511.2425;24056.6000;20529.6000;3527.0000;233.9908
1025;2513.0534;26400.8000;23110.2000;3290.6000;0.0000
1026;2514.8635;25441.8000;22003.8000;3438.0000;147.4917
1027;2516.6729;23131.0000;19675.8000;3455.2000;166.0255
1028;2518.4815;24966.6000;21556.6000;3410.0000;122.2277
1029;2520.2893;24409.2000;21059.4000;3349.8000;63.4064
1030;2522.0964;27090.2000;23794.4000;3295.8000;10.7570
1031;2523.9028;24256.8000;20928.8000;3328.0000;44.2876
1032;2525.7084;23992.0000;20663.4000;3328.6000;46.1988
1033;2527.5132;26081.6000;22707.6000;3374.0000;92.8851
1034;2529.3173;25236.6000;21885.2000;3351.4000;71.5559
1035;2531.1206;23112.0000;19824.6000;3287.4000;8.8116
1036;2532.9232;24791.0000;21417.4000;3373.6000;95.1871
1037;2534.7250;23900.6000;20513.4000;3387.2000;110.0158
1038;2536.5261;23904.8000;20617.6000;3287.2000;11.2322
1039;2538.3264;23480.6000;20244.0000;3236.6000;0.0000
1040;2540.1260;24188.4000;20977.2000;3211.2000;0.0000
1041;2541.9248;27633.4000;24340.8000;3292.6000;19.7065
1042;2543.7229;30485.2000;27079.2000;3406.0000;134.2843
1043;2545.5202;31650.6000;28271.0000;3379.6000;109.6280
1044;2547.3168;23186.6000;19490.6000;3696.0000;427.1400
1045;2549.1126;24335.6000;21048.0000;3287.6000;19.9049
1046;2550.9077;26054.0000;22687.0000;3367.0000;100.4629
1047;2552.7020;24380.0000;20886.4000;3493.6000;227.8806
1048;2554.4956;24879.6000;21439.4000;3440.2000;175.6367
1049;2556.2884;25731.4000;22302.8000;3428.6000;165.1900
1050;2558.0805;23492.8000;20070.6000;3422.2000;159.7646
1051;2559.8718;24042.8000;20651.8000;3391.0000;129.7093
1052;2561.6624;23551.0000;20136.0000;3415.0000;154.8533
1053;2563.4523;26958.8000;23658.0000;3300.8000;41.7925
1054;2565.2414;27051.0000;23666.6000;3384.4000;126.5276
1055;2567.0297;25011.2000;21616.6000;3394.6000;137.8539
1056;2568.8173;25881.6000;22497.0000;3384.6000;128.9788
1057;2570.6042;28609.8000;25207.4000;3402.4000;147.8970
1058;2572.3903;25494.0000;22067.6000;3426.4000;173.0162
1059;2574.1757;26966.2000;23644.4000;3321.8000;69.5342
1060;2575.9603;28485.0000;25147.2000;3337.8000;86.6576
1061;2577.7442;28253.0000;24824.0000;3429.0000;178.9840
1062;2579.5273;24734.4000;21299.2000;3435.2000;186.3148
1063;2581.3097;26532.4000;23264.2000;3268.2000;20.4488
1064;2583.0914;26432.8000;22999.8000;3433.0000;186.3862
1065;2584.8723;26695.2000;23328.4000;3366.8000;121.3267
1066;2586.6525;27621.4000;24182.0000;3439.4000;195.0694
1067;2588.4319;24157.0000;20765.0000;3392.0000;148.8000
1068;2590.2106;26128.4000;22829.4000;3299.0000;56.9467
1069;2591.9885;26898.4000;23545.6000;3352.8000;111.8947
1070;2593.7658;22984.6000;19538.8000;3445.8000;206.0441
1071;2595.5422;24240.8000;20929.6000;3311.2000;72.5952
1072;2597.3180;24576.6000;21148.4000;3428.2000;190.7485
1073;2599.0930;24610.2000;21224.6000;3385.6000;149.4205
1074;2600.8672;26871.0000;23502.6000;3368.4000;133.3795
1075;2602.6407;24773.8000;21411.2000;3362.6000;128.7420
1076;2604.4135;24697.2000;21436.6000;3260.6000;27.9218
1077;2606.1856;26455.2000;23045.2000;3410.0000;178.5059
1078;2607.9569;26336.2000;22972.8000;3363.4000;133.0945
1079;2609.7274;27254.2000;23909.0000;3345.2000;116.0944
1080;2611.4973;27296.6000;23924.0000;3372.6000;144.6994
1081;2613.2664;27181.2000;23792.0000;3389.2000;162.0348
1082;2615.0347;27808.6000;24397.2000;3411.4000;184.6838
1083;2616.8023;30590.4000;27355.8000;3234.6000;9.0987
1084;2618.5692;34272.4000;31092.2000;3180.2000;0.0000
1085;2620.3354;28842.0000;25544.4000;3297.6000;74.5496
1086;2622.1008;25592.4000;22245.6000;3346.8000;124.9853
1087;2623.8655;26957.8000;23707.0000;3250.8000;30.2249
1088;2625.6295;26231.2000;22816.4000;3414.8000;195.4719
1089;2627.3927;25515.6000;22155.4000;3360.2000;142.1265
1090;2629.1552;26123.4000;22772.4000;3351.0000;134.1913
1091;2630.9169;24791.2000;21465.8000;3325.4000;109.8643
1092;2632.6780;24685.8000;21257.6000;3428.2000;213.9457
1093;2634.4383;25795.0000;22534.4000;3260.6000;47.6359
1094;2636.1978;27456.4000;24162.2000;3294.2000;82.5350
1095;2637.9566;27029.4000;23635.2000;3394.2000;183.8435
1096;2639.7147;24567.6000;21210.8000;3356.8000;147.7698
1097;2641.4721;24809.4000;21450.2000;3359.2000;151.5060
1098;2643.2288;23911.2000;20533.8000;3377.4000;171.0523
1099;2644.9847;23740.8000;20447.6000;3293.2000;88.2089
1100;2646.7399;24297.8000;20917.0000;3380.8000;177.1761
1101;2648.4943;24410.8000;21182.2000;3228.6000;26.3539
1102;2650.2480;27559.2000;24281.0000;3278.2000;77.3427
1103;2652.0010;25880.0000;22511.0000;3369.0000;169.5425
1104;2653.7533;26993.4000;23717.2000;3276.2000;78.1537
1105;2655.5049;28195.2000;24823.6000;3371.6000;174.9763
1106;2657.2557;28011.0000;24701.2000;3309.8000;114.6106
1107;2659.0058;26250.0000;22998.6000;3251.4000;57.6571
1108;2660.7551;26077.8000;22844.4000;3233.4000;41.1157
1109;2662.5038;25865.2000;22595.8000;3269.4000;78.5867
1110;2664.2517;26192.2000;22912.2000;3280.0000;90.6703
1111;2665.9989;31099.4000;27864.8000;3234.6000;46.7667
1112;2667.7453;29468.2000;26091.2000;3377.0000;190.6762
1113;2669.4911;21862.6000;18216.0000;3646.6000;461.7968
1114;2671.2361;23648.0000;20469.6000;3178.4000;0.0000
1115;2672.9804;26117.8000;22892.2000;3225.6000;43.8781
1116;2674.7240;23466.2000;20073.0000;3393.2000;213.0392
1117;2676.4668;25946.6000;22701.0000;3245.6000;67.0120
1118;2678.2089;27889.6000;24649.8000;3239.8000;62.7989
1119;2679.9503;24594.4000;21238.2000;3356.2000;180.7999
1120;2681.6910;26181.2000;22936.8000;3244.4000;70.6154
1121;2683.4310;26525.0000;23249.8000;3275.2000;103.0553
1122;2685.1702;29225.4000;25919.8000;3305.6000;135.1200
1123;2686.9087;27201.4000;23854.2000;3347.2000;178.3998
1124;2688.6465;25056.6000;21818.0000;3238.6000;71.4949
1125;2690.3836;25976.8000;22679.0000;3297.8000;132.4056
1126;2692.1200;25905.2000;22600.4000;3304.8000;140.5626
1127;2693.8556;25031.8000;21793.6000;3238.2000;75.7050
1128;2695.5905;25672.8000;22455.2000;3217.6000;56.8636
1129;2697.3247;26910.0000;23547.6000;3362.4000;203.4387
1130;2699.0582;26578.8000;23184.6000;3394.2000;237.0304
1131;2700.7910;27033.2000;23586.4000;3446.8000;291.4389
1132;2702.5230;25864.8000;22438.6000;3426.2000;272.6644
1133;2704.2544;25984.2000;22660.6000;3323.6000;171.9072
1134;2705.9850;25018.8000;21757.2000;3261.6000;111.7672
1135;2707.7149;26569.4000;23369.6000;3199.8000;52.4111
1136;2709.4441;26487.6000;23225.4000;3262.2000;116.7063
1137;2711.1725;27148.6000;23861.6000;3287.0000;143.4193
1138;2712.9003;24864.6000;21590.8000;3273.8000;132.1502
1139;2714.6273;24570.4000;21411.2000;3159.2000;19.4992
1140;2716.3536;26172.4000;22848.6000;3323.8000;186.0665
1141;2718.0793;25026.8000;21680.6000;3346.2000;210.4523
1142;2719.8041;26046.0000;22798.4000;3247.6000;113.8567
1143;2721.5283;27507.6000;24269.0000;3238.6000;106.8798
1144;2723.2518;29563.2000;26204.2000;3359.0000;229.3218
1145;2724.9746;25847.2000;22391.6000;3455.6000;327.9829
1146;2726.6966;24505.4000;21153.6000;3351.8000;226.2634
1147;2728.4179;25135.2000;21864.6000;3270.6000;147.1633
1148;2730.1386;26263.2000;23010.8000;3252.4000;131.0829
1149;2731.8585;26550.2000;23330.2000;3220.0000;100.8224
1150;2733.5777;23325.8000;20120.8000;3205.0000;87.9820
1151;2735.2962;26168.2000;22985.8000;3182.4000;67.5619
1152;2737.0139;25574.0000;22332.4000;3241.6000;128.9622
1153;2738.7310;26080.2000;22955.8000;3124.4000;13.9833
1154;2740.4474;27158.2000;23970.0000;3188.2000;80.0252
1155;2742.1630;26734.8000;23595.8000;3139.0000;33.0883
1156;2743.8780;27872.2000;24691.4000;3180.8000;77.0566
1157;2745.5922;25022.8000;21798.4000;3224.4000;122.9625
1158;2747.3057;26130.0000;22849.4000;3280.6000;181.4901
1159;2749.0185;26620.0000;23362.2000;3257.8000;161.0394
1160;2750.7307;26191.0000;22950.6000;3240.4000;146.1784
1161;2752.4421;26515.0000;23216.8000;3298.2000;206.3716
1162;2754.1528;27905.2000;24641.6000;3263.6000;174.1871
1163;2755.8628;27996.0000;24670.8000;3325.2000;238.2251
1164;2757.5720;26823.0000;23641.8000;3181.2000;96.6856
1165;2759.2806;26475.4000;23193.0000;3282.4000;200.3691
1166;2760.9885;24442.6000;21172.6000;3270.0000;190.4832
1167;2762.6957;26672.6000;23548.2000;3124.4000;47.4206
1168;2764.4021;28112.0000;24929.6000;3182.4000;107.9812
1169;2766.1079;27091.0000;23796.6000;3294.4000;222.5655
1170;2767.8130;24086.2000;20775.0000;3311.2000;241.9735
1171;2769.5173;25135.0000;21933.2000;3201.8000;135.2054
1172;2771.2210;27424.4000;24300.0000;3124.4000;60.4614
1173;2772.9239;28491.6000;25391.2000;3100.4000;39.1418
1174;2774.6262;29301.2000;26065.6000;3235.6000;177.0467
1175;2776.3277;27877.8000;24619.6000;3258.2000;202.3681
1176;2778.0286;28028.2000;25014.4000;3013.8000;0.0000
1177;2779.7287;29133.4000;25960.0000;3173.4000;123.0857
1178;2781.4282;23554.2000;20299.4000;3254.8000;207.2823
1179;2783.1269;22790.0000;19604.6000;3185.4000;140.6961
1180;2784.8250;24226.2000;20980.2000;3246.0000;204.1355
1181;2786.5223;25430.4000;22246.2000;3184.2000;145.2008
1182;2788.2190;24642.0000;21468.8000;3173.2000;137.0920
1183;2789.9149;25956.8000;22821.6000;3135.2000;102.0094
1184;2791.6101;27591.4000;24490.4000;3101.0000;70.7532
1185;2793.3047;27203.6000;24038.8000;3164.8000;137.5234
1186;2794.9986;26021.0000;22882.4000;3138.6000;114.3203
1187;2796.6917;27080.4000;23924.8000;3155.6000;134.3440
1188;2798.3842;24471.2000;21296.8000;3174.4000;156.1948
1189;2800.0759;26995.0000;23910.6000;3084.4000;69.2728
1190;2801.7670;25790.4000;22626.8000;3163.6000;151.5782
1191;2803.4574;28721.0000;25653.4000;3067.6000;58.7112
1192;2805.1470;26826.2000;23665.8000;3160.4000;154.6720
1193;2806.8360;24533.2000;21366.6000;3166.6000;164.0606
1194;2808.5243;26594.8000;23470.4000;3124.4000;125.0773
1195;2810.2119;25174.8000;22051.6000;3123.2000;127.1222
1196;2811.8988;25130.0000;22027.8000;3102.2000;109.3976
1197;2813.5850;25375.6000;22245.8000;3129.8000;140.3014
1198;2815.2705;25936.8000;22846.6000;3090.2000;104.0338
1199;2816.9553;26472.4000;23346.6000;3125.8000;142.9950
1200;2818.6394;26824.6000;23708.0000;3116.6000;137.1866
1201;2820.3228;30009.6000;27038.4000;2971.2000;0.0000
1202;2822.0056;29471.4000;26394.4000;3077.0000;104.4576
1203;2823.6876;25675.2000;22419.4000;3255.8000;286.7373
1204;2825.3690;25033.4000;21915.2000;3118.2000;152.6431
1205;2827.0496;26045.6000;22853.6000;3192.0000;229.9785
1206;2828.7296;27876.0000;24743.6000;3132.4000;173.9436
1207;2830.4089;27075.4000;23950.2000;3125.2000;170.3385
1208;2832.0875;23969.6000;20831.0000;3138.6000;187.3632
1209;2833.7654;25004.8000;21914.6000;3090.2000;142.6177
1210;2835.4426;26194.6000;23177.0000;3017.6000;73.7022
1211;2837.1191;26499.4000;23374.0000;3125.4000;185.2166
1212;2838.7950;23321.8000;20131.8000;3190.0000;253.5609
1213;2840.4701;25576.8000;22464.0000;3112.8000;180.1352
1214;2842.1446;26199.8000;23147.0000;3052.8000;123.9397
1215;2843.8183;26692.2000;23640.0000;3052.2000;127.1741
1216;2845.4914;27935.2000;24908.0000;3027.2000;106.0385
1217;2847.1638;26134.8000;23094.8000;3040.0000;122.7329
1218;2848.8355;26847.0000;23879.8000;2967.2000;53.2908
1219;2850.5066;26522.2000;23425.6000;3096.6000;186.6450
1220;2852.1769;25553.0000;22416.0000;3137.0000;231.0290
1221;2853.8466;28357.0000;25293.8000;3063.2000;161.2427
1222;2855.5155;28813.6000;25671.6000;3142.0000;244.0861
1223;2857.1838;25107.0000;21856.4000;3250.6000;356.7591
1224;2858.8514;26840.8000;23742.8000;3098.0000;208.2617
1225;2860.5183;27118.4000;23934.0000;3184.4000;298.7940
1226;2862.1846;29964.0000;26925.4000;3038.6000;157.1652
1227;2863.8501;27330.0000;24327.8000;3002.2000;124.9663
1228;2865.5150;25211.0000;22202.8000;3008.2000;135.1970
1229;2867.1792;26947.4000;23852.4000;3095.0000;226.2574
1230;2868.8427;27549.8000;24386.4000;3163.4000;298.9474
1231;2870.5055;27046.6000;23950.4000;3096.2000;236.0672
1232;2872.1676;24840.6000;21715.8000;3124.8000;269.0165
1233;2873.8291;24502.4000;21300.0000;3202.4000;350.9953
1234;2875.4899;25979.6000;22808.2000;3171.4000;324.4036
1235;2877.1500;27419.2000;24415.2000;3004.0000;161.4411
1236;2878.8094;27565.4000;24477.6000;3087.8000;249.7079
1237;2880.4681;27402.2000;24276.0000;3126.2000;292.6038
1238;2882.1262;26719.8000;23604.2000;3115.6000;286.5286
1239;2883.7836;27002.8000;23824.4000;3178.4000;354.2253
1240;2885.4403;26659.0000;23690.4000;2968.6000;149.0331
1241;2887.0963;27870.0000;24896.6000;2973.4000;158.4705
1242;2888.7516;25301.6000;22333.4000;2968.2000;157.9350
1243;2890.4063;26608.6000;23621.4000;2987.2000;181.4583
1244;2892.0603;25392.8000;22330.6000;3062.2000;261.1754
1245;2893.7136;26596.2000;23560.6000;3035.6000;239.3177
1246;2895.3662;26085.2000;23112.4000;2972.8000;181.2861
1247;2897.0182;25819.8000;22877.4000;2942.4000;155.6781
1248;2898.6695;25750.4000;22747.2000;3003.2000;221.2930
1249;2900.3201;23061.4000;20038.8000;3022.6000;245.5343
1250;2901.9700;24197.6000;21325.0000;2872.6000;100.3992
1251;2903.6193;25602.0000;22673.2000;2928.8000;161.4854
1252;2905.2679;22578.0000;19660.8000;2917.2000;154.7921
1253;2906.9158;25776.6000;22998.6000;2778.0000;20.5191
1254;2908.5630;27694.6000;24791.2000;2903.4000;150.8655
1255;2910.2096;25317.6000;22320.6000;2997.0000;249.4309
1256;2911.8555;24854.0000;21908.4000;2945.6000;203.0146
1257;2913.5007;23622.4000;20614.8000;3007.6000;270.0159
1258;2915.1452;25076.4000;22181.8000;2894.6000;162.0424
1259;2916.7891;25025.6000;22151.2000;2874.4000;146.8852
1260;2918.4323;25302.4000;22456.4000;2846.0000;123.5438
1261;2920.0748;28551.6000;25656.6000;2895.0000;177.6174
1262;2921.7167;28589.8000;25590.2000;2999.6000;287.3054
1263;2923.3579;28592.4000;25632.6000;2959.8000;252.6150
1264;2924.9984;27890.2000;24948.0000;2942.2000;240.1594
1265;2926.6383;27409.0000;24443.2000;2965.8000;269.6633
1266;2928.2774;26591.0000;23563.4000;3027.6000;336.6703
1267;2929.9160;27764.4000;24769.8000;2994.6000;308.8970
1268;2931.5538;25803.2000;22912.0000;2891.2000;210.7508
1269;2933.1910;27540.8000;24662.6000;2878.2000;203.0309
1270;2934.8275;25738.8000;22825.2000;2913.6000;243.7397
1271;2936.4633;29500.4000;26674.6000;2825.8000;161.2702
1272;2938.0985;29065.6000;26184.6000;2881.0000;221.8279
1273;2939.7330;26163.8000;23279.8000;2884.0000;230.2059
1274;2941.3668;24437.2000;21550.6000;2886.6000;238.2032
1275;2943.0000;24892.8000;22101.8000;2791.0000;148.0276
1276;2944.6325;27044.8000;24193.4000;2851.4000;213.8721
1277;2946.2643;26150.6000;23203.2000;2947.4000;315.3223
1278;2947.8955;24517.6000;21722.4000;2795.2000;169.9849
1279;2949.5260;26642.0000;23949.4000;2692.6000;73.5060
1280;2951.1559;26474.2000;23882.2000;2592.0000;0.0000
1281;2952.7851;29043.8000;26425.8000;2618.0000;9.9381
1282;2954.4136;24459.0000;21555.0000;2904.0000;301.3615
1283;2956.0414;24461.0000;21742.2000;2718.8000;121.5682
1284;2957.6686;26414.4000;23707.6000;2706.8000;114.9512
1285;2959.2951;26592.6000;23892.0000;2700.6000;114.2304
1286;2960.9210;25793.2000;23004.0000;2789.2000;208.1480
1287;2962.5462;27767.8000;25135.6000;2632.2000;56.4330
1288;2964.1708;25000.0000;22347.0000;2653.0000;82.8392
1289;2965.7946;23787.2000;21182.0000;2605.2000;40.4518
1290;2967.4179;28505.2000;25939.4000;2565.8000;6.3086
1291;2969.0404;27309.6000;24649.8000;2659.8000;105.5565
1292;2970.6623;25104.2000;22417.6000;2686.6000;137.5942
1293;2972.2836;24025.4000;21418.8000;2606.6000;62.8194
1294;2973.9041;26232.6000;23571.8000;2660.8000;122.2328
1295;2975.5241;27402.4000;24712.0000;2690.4000;157.0224
1296;2977.1433;26441.8000;23806.6000;2635.2000;106.9974
1297;2978.7619;28048.6000;25494.2000;2554.4000;31.3565
1298;2980.3799;26656.4000;24103.4000;2553.0000;35.0989
1299;2981.9971;25195.2000;22637.6000;2557.6000;44.8239
1300;2983.6138;23921.8000;21342.4000;2579.4000;71.7305
1301;2985.2297;23965.4000;21379.8000;2585.6000;83.0180
1302;2986.8451;24455.0000;21913.2000;2541.8000;44.2912
1303;2988.4597;23510.0000;20961.6000;2548.4000;55.9460
1304;2990.0737;26613.2000;24065.8000;2547.4000;59.9917
1305;2991.6871;28215.4000;25692.2000;2523.2000;42.4909
1306;2993.2997;26768.4000;24354.8000;2413.6000;0.0000
1307;2994.9118;27348.6000;24864.4000;2484.2000;16.8604
1308;2996.5232;27974.4000;25398.4000;2576.0000;114.4453
1309;2998.1339;25087.2000;22474.6000;2612.6000;157.4741
1310;2999.7440;23580.4000;21107.2000;2473.2000;24.4595
1311;3001.3534;26215.0000;23677.8000;2537.2000;95.0779
1312;3002.9621;26626.8000;24023.6000;2603.2000;167.1584
1313;3004.5703;25239.4000;22667.0000;2572.4000;142.9220
1314;3006.1777;25020.4000;22549.8000;2470.6000;47.1587
1315;3007.7845;27263.2000;24771.2000;2492.0000;74.5421
1316;3009.3907;27094.8000;24564.2000;2530.6000;119.8041
1317;3010.9962;25588.0000;23104.6000;2483.4000;78.7170
1318;3012.6010;23434.2000;21011.2000;2423.0000;23.2596
1319;3014.2052;27475.8000;25197.8000;2278.0000;0.0000
1320;3015.8088;31441.4000;29106.4000;2335.0000;0.0000
1321;3017.4117;26926.0000;24552.4000;2373.6000;0.0000
1322;3019.0139;26060.2000;23568.8000;2491.4000;108.3064
1323;3020.6155;27282.4000;24729.4000;2553.0000;173.8925
1324;3022.2165;25800.0000;23273.0000;2527.0000;151.3205
1325;3023.8168;23081.6000;20647.0000;2434.6000;61.6596
