Data Generated by Optosky
File Version;1.2
Name;2509250842301 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;27587.2000;23826.8000;3760.4000;130.8180
893;2267.3347;23006.2000;19073.4000;3932.8000;305.4925
894;2269.2479;26217.8000;22673.2000;3544.6000;0.0000
895;2271.1603;27505.2000;23769.4000;3735.8000;113.0663
896;2273.0719;23091.2000;19127.0000;3964.2000;343.7741
897;2274.9827;24877.0000;21219.6000;3657.4000;38.8432
898;2276.8926;25600.6000;21862.8000;3737.8000;121.5642
899;2278.8018;24639.8000;20855.6000;3784.2000;170.2989
900;2280.7102;24113.4000;20450.8000;3662.6000;51.0473
901;2282.6178;24843.0000;21101.4000;3741.6000;132.4093
902;2284.5245;25467.0000;21719.6000;3747.4000;140.5849
903;2286.4305;27302.0000;23579.6000;3722.4000;117.9738
904;2288.3357;24833.0000;21078.0000;3755.0000;152.9756
905;2290.2400;24788.6000;20979.0000;3809.6000;209.9902
906;2292.1436;25640.4000;21892.6000;3747.8000;150.6175
907;2294.0464;24118.8000;20404.4000;3714.4000;119.6572
908;2295.9483;25414.0000;21700.0000;3714.0000;121.7093
909;2297.8495;27430.2000;23700.0000;3730.2000;140.4125
910;2299.7498;27971.8000;24252.6000;3719.2000;131.8887
911;2301.6494;25038.8000;21258.8000;3780.0000;195.1766
912;2303.5481;23617.0000;19786.8000;3830.2000;247.8760
913;2305.4461;23057.0000;19228.8000;3828.2000;248.3867
914;2307.3433;23307.2000;19440.2000;3867.0000;289.7202
915;2309.2396;23991.2000;20273.2000;3718.0000;143.2646
916;2311.1352;25132.4000;21450.0000;3682.4000;110.2196
917;2313.0300;23723.0000;19968.4000;3754.6000;185.7222
918;2314.9239;23980.4000;20217.4000;3763.0000;196.6974
919;2316.8171;24449.4000;20643.4000;3806.0000;242.2824
920;2318.7095;26539.2000;22774.4000;3764.8000;203.6767
921;2320.6011;28578.8000;24743.6000;3835.2000;276.6800
922;2322.4919;22205.8000;18086.2000;4119.6000;563.6920
923;2324.3818;24016.6000;20284.4000;3732.2000;178.9122
924;2326.2710;24781.4000;21044.2000;3737.2000;186.5401
925;2328.1594;25613.2000;21846.2000;3767.0000;219.1659
926;2330.0471;23749.4000;20004.0000;3745.4000;200.2198
927;2331.9339;23835.8000;20075.2000;3760.6000;218.0805
928;2333.8199;23615.8000;19790.8000;3825.0000;285.1479
929;2335.7051;26025.6000;22236.2000;3789.4000;252.4634
930;2337.5896;28858.4000;25173.2000;3685.2000;151.7111
931;2339.4732;25384.0000;21660.8000;3723.2000;192.3967
932;2341.3561;26269.2000;22522.4000;3746.8000;218.6879
933;2343.2381;25387.0000;21606.2000;3780.8000;254.7843
934;2345.1194;27277.0000;23609.8000;3667.2000;143.8856
935;2346.9999;26419.0000;22752.0000;3667.0000;146.3921
936;2348.8796;26727.4000;22986.0000;3741.4000;222.4605
937;2350.7585;23698.8000;20018.2000;3680.6000;164.3824
938;2352.6366;23952.0000;20299.0000;3653.0000;139.5117
939;2354.5139;24788.0000;21134.4000;3653.6000;142.8540
940;2356.3904;25674.6000;21942.0000;3732.6000;224.6078
941;2358.2662;25499.6000;21841.2000;3658.4000;153.1673
942;2360.1411;25351.6000;21695.4000;3656.2000;153.7345
943;2362.0153;23210.6000;19509.6000;3701.0000;201.2961
944;2363.8887;24970.6000;21451.0000;3519.6000;22.6634
945;2365.7613;25661.6000;22099.0000;3562.6000;68.4336
946;2367.6331;23344.4000;19775.6000;3568.8000;77.4071
947;2369.5041;23981.2000;20395.4000;3585.8000;97.1833
948;2371.3744;24131.0000;20427.0000;3704.0000;218.1618
949;2373.2438;22499.4000;18954.0000;3545.4000;62.3399
950;2375.1125;25397.6000;21917.6000;3480.0000;0.0000
951;2376.9804;24151.6000;20529.2000;3622.4000;144.8959
952;2378.8475;24572.4000;20981.0000;3591.4000;116.6722
953;2380.7138;24894.8000;21313.8000;3581.0000;109.9788
954;2382.5793;28268.2000;24662.8000;3605.4000;137.1536
955;2384.4441;24926.0000;21307.6000;3618.4000;152.9217
956;2386.3080;23624.4000;20067.2000;3557.2000;94.4878
957;2388.1712;24185.6000;20611.8000;3573.8000;113.8456
958;2390.0336;25293.4000;21895.2000;3398.2000;0.0000
959;2391.8952;26591.2000;23087.8000;3503.4000;48.9444
960;2393.7561;25884.8000;22268.8000;3616.0000;164.2862
961;2395.6161;25111.6000;21501.0000;3610.6000;161.6095
962;2397.4754;23064.0000;19481.6000;3582.4000;136.1245
963;2399.3339;25107.8000;21647.2000;3460.6000;17.0335
964;2401.1916;26265.8000;22736.8000;3529.0000;89.0325
965;2403.0486;24796.2000;21280.2000;3516.0000;78.7279
966;2404.9047;23226.0000;19804.8000;3421.2000;0.0000
967;2406.7601;24303.8000;20796.6000;3507.2000;75.2957
968;2408.6147;25962.0000;22455.4000;3506.6000;77.3672
969;2410.4686;24243.6000;20760.2000;3483.4000;56.8275
970;2412.3216;22902.0000;19497.0000;3405.0000;0.0000
971;2414.1739;25643.6000;22285.0000;3358.6000;0.0000
972;2416.0254;25980.6000;22497.6000;3483.0000;64.3620
973;2417.8761;23460.8000;20030.8000;3430.0000;13.9995
974;2419.7260;24977.6000;21522.8000;3454.8000;41.4509
975;2421.5752;25502.2000;22042.8000;3459.4000;48.6597
976;2423.4236;26410.8000;22908.2000;3502.6000;94.4717
977;2425.2712;23467.0000;20030.8000;3436.2000;30.6724
978;2427.1181;25691.0000;22237.2000;3453.8000;50.9939
979;2428.9641;27279.2000;23699.6000;3579.6000;179.3708
980;2430.8094;24269.6000;20653.4000;3616.2000;219.0974
981;2432.6540;25070.2000;21676.4000;3393.8000;0.0000
982;2434.4977;26914.6000;23512.8000;3401.8000;10.8385
983;2436.3407;24220.0000;20744.0000;3476.0000;88.0467
984;2438.1829;22136.2000;18673.2000;3463.0000;76.9852
985;2440.0243;24818.0000;21320.2000;3497.8000;114.6565
986;2441.8650;24045.2000;20432.4000;3612.8000;232.3224
987;2443.7049;23574.0000;20068.0000;3506.0000;128.2231
988;2445.5440;23727.2000;20205.8000;3521.4000;146.3112
989;2447.3824;24407.0000;20935.2000;3471.8000;99.3520
990;2449.2200;22778.8000;19267.0000;3511.8000;141.8064
991;2451.0568;25668.6000;22198.8000;3469.8000;102.4155
992;2452.8928;25544.8000;22010.2000;3534.6000;169.4653
993;2454.7281;21705.0000;18171.8000;3533.2000;170.5792
994;2456.5626;25777.6000;22494.8000;3282.8000;0.0000
995;2458.3964;27525.4000;24088.0000;3437.4000;79.8085
996;2460.2293;22227.4000;18565.6000;3661.8000;306.2088
997;2462.0615;24350.2000;20974.2000;3376.0000;22.8153
998;2463.8930;24727.8000;21223.2000;3504.6000;153.3139
999;2465.7236;23144.8000;19734.2000;3410.6000;61.5522
1000;2467.5536;25802.2000;22435.8000;3366.4000;19.2710
1001;2469.3827;24776.2000;21300.0000;3476.2000;131.4196
1002;2471.2111;25154.0000;21793.6000;3360.4000;17.5293
1003;2473.0387;26883.4000;23484.2000;3399.2000;58.2942
1004;2474.8655;22016.4000;18528.2000;3488.2000;149.4596
1005;2476.6916;22671.0000;19408.8000;3262.2000;0.0000
1006;2478.5169;25423.8000;22081.4000;3342.4000;7.8857
1007;2480.3415;24393.2000;21008.4000;3384.8000;52.3544
1008;2482.1653;23747.4000;20361.8000;3385.6000;55.1948
1009;2483.9883;24081.2000;20634.2000;3447.0000;118.6018
1010;2485.8106;24111.8000;20688.6000;3423.2000;96.8112
1011;2487.6321;25976.4000;22601.0000;3375.4000;51.0018
1012;2489.4528;26139.0000;22692.4000;3446.6000;124.4909
1013;2491.2728;25477.6000;22091.6000;3386.0000;65.9119
1014;2493.0920;25579.2000;22158.4000;3420.8000;103.0613
1015;2494.9105;25825.6000;22512.6000;3313.0000;0.0000
1016;2496.7282;26436.8000;23049.0000;3387.8000;74.0438
1017;2498.5451;25540.8000;22096.4000;3444.4000;132.5219
1018;2500.3613;24741.0000;21379.2000;3361.8000;51.7726
1019;2502.1767;24095.6000;20798.4000;3297.2000;0.0000
1020;2503.9914;25817.0000;22470.6000;3346.4000;40.0094
1021;2505.8053;25696.4000;22218.4000;3478.0000;173.5431
1022;2507.6185;27232.6000;23900.2000;3332.4000;29.7817
1023;2509.4309;27591.8000;24119.4000;3472.4000;171.9782
1024;2511.2425;23253.4000;19718.8000;3534.6000;235.9561
1025;2513.0534;25651.0000;22281.4000;3369.6000;72.9160
1026;2514.8635;24572.8000;21108.0000;3464.8000;169.6566
1027;2516.6729;22306.8000;18875.4000;3431.4000;138.1554
1028;2518.4815;24165.0000;20731.4000;3433.6000;141.7702
1029;2520.2893;23694.2000;20266.8000;3427.4000;137.3469
1030;2522.0964;26293.8000;22980.4000;3313.4000;25.0902
1031;2523.9028;23451.2000;20177.0000;3274.2000;0.0000
1032;2525.7084;23161.2000;19866.8000;3294.4000;9.5319
1033;2527.5132;25215.2000;21873.4000;3341.8000;58.6312
1034;2529.3173;24432.0000;21046.8000;3385.2000;103.4556
1035;2531.1206;22360.4000;18984.4000;3376.0000;95.9561
1036;2532.9232;23970.6000;20572.4000;3398.2000;119.5293
1037;2534.7250;23132.8000;19794.0000;3338.8000;61.7120
1038;2536.5261;23154.6000;19813.6000;3341.0000;65.4749
1039;2538.3264;22760.6000;19463.8000;3296.8000;22.7888
1040;2540.1260;23437.2000;20070.4000;3366.8000;94.3517
1041;2541.9248;26795.8000;23370.4000;3425.4000;154.4609
1042;2543.7229;29610.0000;26139.2000;3470.8000;201.4330
1043;2545.5202;30639.2000;27243.8000;3395.4000;127.6161
1044;2547.3168;22257.2000;18619.2000;3638.0000;371.8156
1045;2549.1126;23513.0000;20299.0000;3214.0000;0.0000
1046;2550.9077;25156.0000;21791.0000;3365.0000;101.9897
1047;2552.7020;23558.2000;20044.6000;3513.6000;251.2658
1048;2554.4956;24038.4000;20642.8000;3395.6000;134.8293
1049;2556.2884;24878.4000;21538.0000;3340.4000;81.1841
1050;2558.0805;22727.4000;19345.0000;3382.4000;124.7306
1051;2559.8718;23307.2000;19847.4000;3459.8000;203.6691
1052;2561.6624;22877.6000;19455.2000;3422.4000;167.7997
1053;2563.4523;26084.4000;22823.0000;3261.4000;8.3226
1054;2565.2414;26163.2000;22799.4000;3363.8000;112.2343
1055;2567.0297;24190.8000;20795.6000;3395.2000;145.3100
1056;2568.8173;24904.6000;21704.4000;3200.2000;0.0000
1057;2570.6042;27637.4000;24293.0000;3344.4000;97.4375
1058;2572.3903;24615.6000;21180.8000;3434.8000;189.3064
1059;2574.1757;26040.6000;22782.6000;3258.0000;13.9680
1060;2575.9603;27491.6000;24256.2000;3235.4000;0.0000
1061;2577.7442;27291.0000;23921.2000;3369.8000;128.5423
1062;2579.5273;23975.8000;20435.0000;3540.8000;300.9881
1063;2581.3097;25778.6000;22390.2000;3388.4000;150.0275
1064;2583.0914;25594.8000;22108.0000;3486.8000;249.8616
1065;2584.8723;25918.6000;22470.8000;3447.8000;212.2864
1066;2586.6525;26701.6000;23315.8000;3385.8000;151.7070
1067;2588.4319;23324.0000;19996.4000;3327.6000;94.9124
1068;2590.2106;25221.8000;22046.6000;3175.2000;0.0000
1069;2591.9885;25976.0000;22624.0000;3352.0000;122.1153
1070;2593.7658;22304.4000;18699.6000;3604.8000;376.3145
1071;2595.5422;23421.8000;20085.2000;3336.6000;109.5098
1072;2597.3180;23616.2000;20317.8000;3298.4000;72.7016
1073;2599.0930;23821.4000;20424.0000;3397.4000;173.1209
1074;2600.8672;26038.6000;22587.0000;3451.6000;228.7066
1075;2602.6407;24019.2000;20558.2000;3461.0000;239.4895
1076;2604.4135;23922.6000;20583.0000;3339.6000;119.4764
1077;2606.1856;25555.0000;22229.0000;3326.0000;107.2599
1078;2607.9569;25417.2000;22110.0000;3307.2000;89.8422
1079;2609.7274;26386.4000;22988.6000;3397.8000;181.8234
1080;2611.4973;26360.6000;22941.8000;3418.8000;204.2038
1081;2613.2664;26130.2000;22810.4000;3319.8000;106.5841
1082;2615.0347;26820.8000;23481.4000;3339.4000;127.5638
1083;2616.8023;29714.0000;26443.4000;3270.6000;60.1437
1084;2618.5692;33337.8000;30034.6000;3303.2000;94.1231
1085;2620.3354;27967.2000;24629.4000;3337.8000;130.1021
1086;2622.1008;24719.2000;21466.2000;3253.0000;46.6809
1087;2623.8655;26070.6000;22824.0000;3246.6000;41.0489
1088;2625.6295;25301.6000;21910.6000;3391.0000;186.8388
1089;2627.3927;24621.0000;21313.4000;3307.6000;104.8291
1090;2629.1552;25207.8000;21917.6000;3290.2000;88.8197
1091;2630.9169;23966.6000;20648.0000;3318.6000;118.6109
1092;2632.6780;23858.6000;20454.2000;3404.4000;205.8030
1093;2634.4383;25026.6000;21659.2000;3367.4000;170.1961
1094;2636.1978;26642.0000;23206.4000;3435.6000;239.7906
1095;2637.9566;26124.8000;22833.0000;3291.8000;97.3839
1096;2639.7147;23743.0000;20562.0000;3181.0000;0.0000
1097;2641.4721;23955.2000;20743.8000;3211.4000;19.8083
1098;2643.2288;23048.6000;19827.2000;3221.4000;30.6346
1099;2644.9847;22971.8000;19647.0000;3324.8000;135.4504
1100;2646.7399;23493.0000;20161.6000;3331.4000;143.4688
1101;2648.4943;23636.8000;20416.6000;3220.2000;33.6915
1102;2650.2480;26685.8000;23457.0000;3228.8000;43.6353
1103;2652.0010;24959.6000;21715.8000;3243.8000;60.0782
1104;2653.7533;26048.6000;22813.4000;3235.2000;52.9242
1105;2655.5049;27235.2000;23913.4000;3321.8000;140.9737
1106;2657.2557;27104.6000;23791.2000;3313.4000;134.0268
1107;2659.0058;25405.8000;22034.6000;3371.2000;193.2836
1108;2660.7551;25191.8000;21899.4000;3292.4000;115.9443
1109;2662.5038;24920.2000;21712.0000;3208.2000;33.2092
1110;2664.2517;25208.6000;21998.6000;3210.0000;35.7900
1111;2665.9989;30082.8000;26827.4000;3255.4000;82.6634
1112;2667.7453;28447.8000;25043.4000;3404.4000;233.1412
1113;2669.4911;20996.4000;17430.0000;3566.4000;396.6227
1114;2671.2361;22960.6000;19804.2000;3156.4000;0.0000
1115;2672.9804;25340.6000;22022.2000;3318.4000;151.5997
1116;2674.7240;22591.6000;19193.4000;3398.2000;232.8955
1117;2676.4668;25134.8000;21877.0000;3257.8000;93.9935
1118;2678.2089;26999.8000;23782.6000;3217.2000;54.8966
1119;2679.9503;23698.6000;20495.2000;3203.4000;42.6049
1120;2681.6910;25286.8000;22026.8000;3260.0000;100.7186
1121;2683.4310;25686.2000;22424.0000;3262.2000;104.4377
1122;2685.1702;28316.4000;25067.2000;3249.2000;92.9623
1123;2686.9087;26283.6000;23019.2000;3264.4000;109.6926
1124;2688.6465;24227.4000;20959.8000;3267.6000;114.4287
1125;2690.3836;25106.0000;21813.6000;3292.4000;140.7704
1126;2692.1200;25013.2000;21703.0000;3310.2000;160.1180
1127;2693.8556;24253.2000;20935.0000;3318.2000;169.6794
1128;2695.5905;24762.4000;21582.8000;3179.6000;32.6469
1129;2697.3247;25943.4000;22693.4000;3250.0000;104.6205
1130;2699.0582;25643.2000;22343.0000;3300.2000;156.4004
1131;2700.7910;26020.6000;22823.8000;3196.8000;54.5868
1132;2702.5230;24931.4000;21623.4000;3308.0000;167.3796
1133;2704.2544;25031.2000;21768.6000;3262.6000;123.5791
1134;2705.9850;24221.4000;20988.0000;3233.4000;95.9852
1135;2707.7149;25696.8000;22542.4000;3154.4000;19.7750
1136;2709.4441;25492.4000;22295.8000;3196.6000;63.6135
1137;2711.1725;26254.6000;22996.6000;3258.0000;126.6401
1138;2712.9003;24064.2000;20842.0000;3222.2000;92.3013
1139;2714.6273;23754.0000;20560.2000;3193.8000;65.5493
1140;2716.3536;25273.0000;21989.0000;3284.0000;157.4042
1141;2718.0793;24122.0000;20760.8000;3361.2000;237.3372
1142;2719.8041;25161.8000;21855.2000;3306.6000;184.4075
1143;2721.5283;26650.6000;23337.2000;3313.4000;192.8850
1144;2723.2518;28551.6000;25289.0000;3262.6000;143.7695
1145;2724.9746;24916.2000;21585.0000;3331.2000;214.0614
1146;2726.6966;23637.8000;20329.6000;3308.2000;192.7606
1147;2728.4179;24310.6000;21040.2000;3270.4000;156.6674
1148;2730.1386;25371.8000;22124.8000;3247.0000;134.9818
1149;2731.8585;25608.8000;22308.6000;3300.2000;189.9039
1150;2733.5777;22522.2000;19340.6000;3181.6000;73.0427
1151;2735.2962;25327.2000;22168.6000;3158.6000;51.7897
1152;2737.0139;24717.8000;21418.6000;3299.2000;194.1450
1153;2738.7310;25238.4000;22079.2000;3159.2000;55.9088
1154;2740.4474;26193.0000;23017.4000;3175.6000;74.0813
1155;2742.1630;25959.8000;22641.4000;3318.4000;218.6628
1156;2743.8780;26952.2000;23748.8000;3203.4000;105.2736
1157;2745.5922;24198.0000;20943.2000;3254.8000;158.4736
1158;2747.3057;25223.0000;22031.4000;3191.6000;97.0833
1159;2749.0185;25655.0000;22448.8000;3206.2000;113.5029
1160;2750.7307;25201.6000;22045.4000;3156.2000;65.3327
1161;2752.4421;25466.6000;22360.2000;3106.4000;17.3729
1162;2754.1528;26887.4000;23698.2000;3189.2000;102.0238
1163;2755.8628;26988.8000;23769.0000;3219.8000;134.4856
1164;2757.5720;26044.4000;22778.8000;3265.6000;182.1587
1165;2759.2806;25645.0000;22396.4000;3248.6000;167.0431
1166;2760.9885;23581.4000;20379.6000;3201.8000;122.1393
1167;2762.6957;25845.4000;22697.2000;3148.2000;70.4474
1168;2764.4021;27099.8000;23955.4000;3144.4000;68.5678
1169;2766.1079;26068.0000;22804.2000;3263.8000;189.9009
1170;2767.8130;23283.0000;19966.0000;3317.0000;245.0469
1171;2769.5173;24298.0000;21136.8000;3161.2000;91.2062
1172;2771.2210;26491.4000;23379.0000;3112.4000;44.3791
1173;2772.9239;27553.2000;24432.0000;3121.2000;55.1661
1174;2774.6262;28328.0000;25085.8000;3242.2000;178.1674
1175;2776.3277;26900.8000;23687.2000;3213.6000;151.5679
1176;2778.0286;27105.6000;24137.8000;2967.8000;0.0000
1177;2779.7287;28169.8000;25107.8000;3062.0000;4.0128
1178;2781.4282;22813.2000;19475.8000;3337.4000;281.4616
1179;2783.1269;21950.4000;18878.4000;3072.0000;18.1113
1180;2784.8250;23329.0000;20226.6000;3102.4000;50.5768
1181;2786.5223;24527.8000;21403.0000;3124.8000;75.0452
1182;2788.2190;23737.8000;20772.8000;2965.0000;0.0000
1183;2789.9149;25105.0000;21967.0000;3138.0000;92.4355
1184;2791.6101;26681.4000;23538.4000;3143.0000;99.5582
1185;2793.3047;26214.6000;23068.6000;3146.0000;104.6856
1186;2794.9986;25022.0000;21928.4000;3093.6000;54.4326
1187;2796.6917;26140.2000;23034.0000;3106.2000;69.1995
1188;2798.3842;23669.2000;20603.6000;3065.6000;30.7867
1189;2800.0759;26163.6000;23092.2000;3071.4000;38.7948
1190;2801.7670;24879.4000;21768.0000;3111.4000;81.0242
1191;2803.4574;27810.4000;24739.2000;3071.2000;43.0754
1192;2805.1470;25933.8000;22816.6000;3117.2000;91.3489
1193;2806.8360;23720.8000;20624.4000;3096.4000;72.8452
1194;2808.5243;25663.6000;22622.6000;3041.0000;19.7648
1195;2810.2119;24312.4000;21111.8000;3200.6000;181.7083
1196;2811.8988;24274.6000;21100.4000;3174.2000;157.6788
1197;2813.5850;24542.4000;21414.0000;3128.4000;114.2742
1198;2815.2705;25150.6000;21965.6000;3185.0000;173.2950
1199;2816.9553;25614.0000;22463.8000;3150.2000;140.9416
1200;2818.6394;25907.4000;22875.2000;3032.2000;25.4147
1201;2820.3228;29091.0000;25997.2000;3093.8000;89.5148
1202;2822.0056;28551.4000;25355.0000;3196.4000;194.6425
1203;2823.6876;24746.8000;21546.6000;3200.2000;200.9984
1204;2825.3690;24188.0000;21172.6000;3015.4000;18.7833
1205;2827.0496;25148.6000;22029.4000;3119.2000;125.1977
1206;2828.7296;26990.6000;23834.8000;3155.8000;164.4424
1207;2830.4089;26264.6000;23048.0000;3216.6000;227.9177
1208;2832.0875;23220.8000;20128.8000;3092.0000;106.0244
1209;2833.7654;24210.6000;21153.4000;3057.2000;73.9631
1210;2835.4426;25349.6000;22290.8000;3058.8000;78.3343
1211;2837.1191;25638.6000;22546.0000;3092.6000;114.9384
1212;2838.7950;22568.6000;19397.8000;3170.8000;195.9760
1213;2840.4701;24740.6000;21665.4000;3075.2000;103.2478
1214;2842.1446;25421.2000;22265.8000;3155.4000;186.3607
1215;2843.8183;25882.0000;22797.4000;3084.6000;118.5087
1216;2845.4914;27151.4000;23993.2000;3158.2000;195.0922
1217;2847.1638;25447.2000;22170.6000;3276.6000;316.5119
1218;2848.8355;26044.8000;22854.6000;3190.2000;231.9913
1219;2850.5066;25724.6000;22496.8000;3227.8000;272.6660
1220;2852.1769;24807.2000;21610.4000;3196.8000;244.7973
1221;2853.8466;27459.6000;24422.0000;3037.6000;88.7668
1222;2855.5155;27883.2000;24709.0000;3174.2000;228.5749
1223;2857.1838;24331.0000;21049.4000;3281.6000;339.2222
1224;2858.8514;26022.0000;22937.8000;3084.2000;144.0381
1225;2860.5183;26211.6000;23137.6000;3074.0000;137.1649
1226;2862.1846;29038.8000;25950.8000;3088.0000;154.5318
1227;2863.8501;26546.2000;23404.2000;3142.0000;211.9394
1228;2865.5150;24634.8000;21352.4000;3282.4000;355.7879
1229;2867.1792;26166.4000;22970.4000;3196.0000;272.8776
1230;2868.8427;26712.4000;23491.2000;3221.2000;301.6088
1231;2870.5055;26222.2000;23080.0000;3142.2000;226.1816
1232;2872.1676;24041.2000;20878.6000;3162.6000;250.1962
1233;2873.8291;23752.0000;20540.2000;3211.8000;303.0529
1234;2875.4899;25189.8000;22000.6000;3189.2000;284.1522
1235;2877.1500;26646.4000;23451.2000;3195.2000;293.8946
1236;2878.8094;26738.0000;23540.0000;3198.0000;300.4806
1237;2880.4681;26636.0000;23456.6000;3179.4000;285.7115
1238;2882.1262;26010.6000;22819.6000;3191.0000;301.1882
1239;2883.7836;26155.8000;22969.0000;3186.8000;300.9122
1240;2885.4403;25872.6000;22853.8000;3018.8000;136.8893
1241;2887.0963;27059.4000;24023.8000;3035.6000;157.7317
1242;2888.7516;24519.4000;21502.4000;3017.0000;143.2228
1243;2890.4063;25859.0000;22792.4000;3066.6000;196.9631
1244;2892.0603;24619.6000;21602.8000;3016.8000;151.3509
1245;2893.7136;25704.4000;22668.8000;3035.6000;174.3902
1246;2895.3662;25260.6000;22126.0000;3134.6000;277.6833
1247;2897.0182;25077.8000;21898.0000;3179.8000;327.2219
1248;2898.6695;25075.6000;21896.8000;3178.8000;330.6053
1249;2900.3201;22463.2000;19229.8000;3233.4000;389.6329
1250;2901.9700;23611.4000;20479.8000;3131.6000;292.3044
1251;2903.6193;24891.4000;21803.0000;3088.4000;253.6193
1252;2905.2679;22095.2000;18877.2000;3218.0000;387.7774
1253;2906.9158;25164.8000;22147.8000;3017.0000;191.7839
1254;2908.5630;26905.8000;23863.6000;3042.2000;221.6271
1255;2910.2096;24467.8000;21436.4000;3031.4000;215.5125
1256;2911.8555;24139.8000;21077.2000;3062.6000;251.4394
1257;2913.5007;22915.4000;19748.8000;3166.6000;360.2073
1258;2915.1452;24416.2000;21259.6000;3156.6000;355.0313
1259;2916.7891;24416.0000;21226.2000;3189.8000;393.0961
1260;2918.4323;24641.2000;21559.4000;3081.8000;290.0001
1261;2920.0748;27873.2000;24696.8000;3176.4000;389.5429
1262;2921.7167;27884.4000;24649.4000;3235.0000;453.1237
1263;2923.3579;27905.0000;24664.0000;3241.0000;464.1419
1264;2924.9984;27257.8000;24020.0000;3237.8000;466.0112
1265;2926.6383;26783.0000;23518.0000;3265.0000;498.3163
1266;2928.2774;25854.0000;22755.6000;3098.4000;336.8568
1267;2929.9160;27096.4000;23871.4000;3225.0000;468.6318
1268;2931.5538;25235.0000;22009.4000;3225.6000;474.4404
1269;2933.1910;26924.8000;23761.4000;3163.4000;417.4819
1270;2934.8275;25214.2000;21997.0000;3217.2000;476.5555
1271;2936.4633;28888.0000;25764.8000;3123.2000;387.8608
1272;2938.0985;28327.0000;25266.0000;3061.0000;330.9966
1273;2939.7330;25469.2000;22428.0000;3041.2000;316.5619
1274;2941.3668;23890.2000;20671.6000;3218.6000;499.3905
1275;2943.0000;24290.0000;21143.4000;3146.6000;432.8854
1276;2944.6325;26394.2000;23350.8000;3043.4000;335.2931
1277;2946.2643;25485.2000;22327.0000;3158.2000;455.8022
1278;2947.8955;23856.8000;20886.4000;2970.4000;273.8534
1279;2949.5260;26046.6000;23087.0000;2959.6000;269.3872
1280;2951.1559;25939.0000;22967.0000;2972.0000;289.1017
1281;2952.7851;28415.2000;25455.2000;2960.0000;283.1413
1282;2954.4136;23841.2000;20782.0000;3059.2000;388.4358
1283;2956.0414;23764.8000;20965.4000;2799.4000;134.6370
1284;2957.6686;25715.4000;22839.8000;2875.6000;217.1625
1285;2959.2951;25868.8000;22917.6000;2951.2000;299.3186
1286;2960.9210;25012.0000;22213.4000;2798.6000;152.6330
1287;2962.5462;27051.6000;24247.2000;2804.4000;164.3282
1288;2964.1708;24380.0000;21459.8000;2920.2000;286.0060
1289;2965.7946;23076.0000;20326.8000;2749.2000;120.8885
1290;2967.4179;27742.2000;24999.6000;2742.6000;120.1759
1291;2969.0404;26602.2000;23710.4000;2891.8000;275.2677
1292;2970.6623;24356.0000;21616.6000;2739.4000;128.7693
1293;2972.2836;23368.0000;20630.4000;2737.6000;132.8782
1294;2973.9041;25378.4000;22805.2000;2573.2000;0.0000
1295;2975.5241;26554.0000;23851.6000;2702.4000;109.5156
1296;2977.1433;25658.8000;22877.0000;2781.8000;194.8338
1297;2978.7619;27236.4000;24495.2000;2741.2000;160.1444
1298;2980.3799;25788.0000;23148.2000;2639.8000;64.6506
1299;2981.9971;24417.2000;21761.6000;2655.6000;86.3549
1300;2983.6138;23217.8000;20502.4000;2715.4000;152.0548
1301;2985.2297;23262.2000;20557.6000;2704.6000;147.1472
1302;2986.8451;23718.8000;20981.0000;2737.8000;186.2283
1303;2988.4597;22849.4000;20131.4000;2718.0000;172.2995
1304;2990.0737;25785.2000;23114.0000;2671.2000;131.3592
1305;2991.6871;27300.0000;24616.2000;2683.8000;149.8082
1306;2993.2997;25917.2000;23218.8000;2698.4000;170.2416
1307;2994.9118;26507.8000;23920.6000;2587.2000;64.8497
1308;2996.5232;27026.2000;24448.6000;2577.6000;61.0530
1309;2998.1339;24240.8000;21559.2000;2681.6000;170.8411
1310;2999.7440;22859.0000;20190.8000;2668.2000;163.2312
1311;3001.3534;25352.6000;22765.6000;2587.0000;87.7921
1312;3002.9621;25660.8000;23147.4000;2513.4000;19.9183
1313;3004.5703;24333.6000;21828.4000;2505.2000;17.8898
1314;3006.1777;24238.6000;21720.0000;2518.6000;36.9615
1315;3007.7845;26416.0000;23897.8000;2518.2000;42.2084
1316;3009.3907;26150.4000;23602.2000;2548.2000;80.8884
1317;3010.9962;24802.2000;22268.8000;2533.4000;79.0463
1318;3012.6010;22743.8000;20214.8000;2529.0000;86.7100
1319;3014.2052;26750.6000;24323.8000;2426.8000;0.0000
1320;3015.8088;30461.8000;28078.8000;2383.0000;0.0000
1321;3017.4117;25889.8000;23592.0000;2297.8000;0.0000
1322;3019.0139;25182.4000;22743.4000;2439.0000;39.2234
1323;3020.6155;26354.8000;23875.6000;2479.2000;87.8857
1324;3022.2165;24951.0000;22516.0000;2435.0000;39.8831
1325;3023.8168;22249.0000;19884.8000;2364.2000;0.0000
