Data Generated by Optosky
File Version;1.2
Name;2509250945553 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:45:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31534.4000;25796.6000;5737.8000;314.4283
448;1330.2711;28939.4000;23280.8000;5658.6000;240.1619
449;1332.5815;30658.6000;24891.6000;5767.0000;353.5408
450;1334.8908;28846.4000;22962.0000;5884.4000;475.9653
451;1337.1991;29146.2000;23429.8000;5716.4000;313.0361
452;1339.5065;29808.6000;24088.4000;5720.2000;321.9589
453;1341.8129;28376.0000;22674.4000;5701.6000;308.5293
454;1344.1183;29029.0000;23340.4000;5688.6000;300.7472
455;1346.4228;30716.2000;25004.8000;5711.4000;328.8362
456;1348.7262;30379.6000;24711.8000;5667.8000;290.5734
457;1351.0287;27891.2000;22161.6000;5729.6000;357.7607
458;1353.3302;27515.0000;21986.2000;5528.8000;162.4014
459;1355.6308;31103.0000;25632.8000;5470.2000;109.2883
460;1357.9303;30785.2000;25079.4000;5705.8000;350.4216
461;1360.2289;27805.2000;22119.2000;5686.0000;336.2008
462;1362.5265;31822.4000;26392.2000;5430.2000;86.0254
463;1364.8232;29375.6000;23869.2000;5506.4000;167.8940
464;1367.1188;30380.0000;24809.2000;5570.8000;238.0057
465;1369.4135;30187.2000;24571.6000;5615.6000;288.5606
466;1371.7073;28145.2000;22571.0000;5574.2000;252.9630
467;1374.0000;30374.8000;24769.8000;5605.0000;289.6052
468;1376.2918;31185.2000;25572.0000;5613.2000;303.6859
469;1378.5826;26535.2000;20947.8000;5587.4000;283.8038
470;1380.8724;26545.0000;21120.0000;5425.0000;127.3582
471;1383.1613;28723.4000;23151.8000;5571.6000;279.9484
472;1385.4492;29073.4000;23425.6000;5647.8000;362.1739
473;1387.7361;30905.4000;25432.0000;5473.4000;193.8375
474;1390.0220;29860.2000;24352.2000;5508.0000;234.5356
475;1392.3070;27024.6000;21541.0000;5483.6000;216.4917
476;1394.5910;27326.2000;21848.4000;5477.8000;217.0264
477;1396.8741;28281.8000;22691.8000;5590.0000;335.4465
478;1399.1561;28363.4000;22837.6000;5525.8000;277.4994
479;1401.4372;27911.6000;22327.8000;5583.8000;341.7843
480;1403.7174;28223.0000;22710.0000;5513.0000;277.3006
481;1405.9966;32392.8000;27019.6000;5373.2000;143.8478
482;1408.2748;31542.6000;26075.6000;5467.0000;244.0538
483;1410.5520;29684.0000;24147.6000;5536.4000;320.3903
484;1412.8283;29412.8000;23896.4000;5516.4000;307.0215
485;1415.1036;27827.4000;22326.4000;5501.0000;298.3178
486;1417.3779;27992.2000;22421.0000;5571.2000;375.3020
487;1419.6513;29014.2000;23534.0000;5480.2000;291.1124
488;1421.9237;29776.2000;24240.4000;5535.8000;353.6085
489;1424.1952;28339.4000;22803.2000;5536.2000;360.9046
490;1426.4657;30246.2000;24789.0000;5457.2000;288.8389
491;1428.7352;31191.4000;25761.8000;5429.6000;268.6202
492;1431.0037;33989.6000;28542.0000;5447.6000;293.6115
493;1433.2713;35677.6000;30292.4000;5385.2000;238.2055
494;1435.5380;28038.8000;22055.2000;5983.6000;845.4660
495;1437.8037;27217.8000;21741.4000;5476.4000;345.3418
496;1440.0684;26633.4000;21089.4000;5544.0000;419.9389
497;1442.3321;27775.8000;22205.2000;5570.6000;454.0555
498;1444.5949;27847.8000;22406.2000;5441.6000;332.0425
499;1446.8567;29331.8000;23957.8000;5374.0000;271.4343
500;1449.1176;30215.0000;24762.4000;5452.6000;357.0129
501;1451.3775;28721.2000;23265.2000;5456.0000;367.3886
502;1453.6365;27469.4000;22133.6000;5335.8000;254.1429
503;1455.8945;28464.4000;23074.2000;5390.2000;315.4751
504;1458.1515;29781.6000;24469.2000;5312.4000;244.5818
505;1460.4076;29760.8000;24335.8000;5425.0000;364.0568
506;1462.6627;28089.8000;22766.6000;5323.2000;269.1240
507;1464.9169;29949.0000;24617.8000;5331.2000;283.9458
508;1467.1701;28800.8000;23413.2000;5387.6000;347.1405
509;1469.4224;29434.0000;24204.2000;5229.8000;196.1375
510;1471.6737;28389.0000;23192.6000;5196.4000;169.5359
511;1473.9240;27771.0000;22584.4000;5186.6000;166.5348
512;1476.1734;26898.2000;21811.2000;5087.0000;73.9676
513;1478.4218;29023.4000;23974.8000;5048.6000;42.3650
514;1480.6693;29484.8000;24431.8000;5053.0000;53.5603
515;1482.9158;27902.4000;22839.2000;5063.2000;70.5496
516;1485.1614;27444.0000;22470.4000;4973.6000;0.0000
517;1487.4060;28390.0000;23418.8000;4971.2000;0.0000
518;1489.6497;28080.8000;22932.8000;5148.0000;175.6855
519;1491.8924;27501.2000;22490.2000;5011.0000;45.4504
520;1494.1342;29078.2000;24089.8000;4988.4000;29.6063
521;1496.3750;27761.0000;22734.2000;5026.8000;74.7551
522;1498.6148;29410.2000;24434.6000;4975.6000;30.2953
523;1500.8537;28168.4000;23214.8000;4953.6000;15.0200
524;1503.0917;26281.0000;21390.0000;4891.0000;0.0000
525;1505.3287;26321.6000;21339.6000;4982.0000;70.1439
526;1507.5648;26373.8000;21366.2000;5007.6000;105.7439
527;1509.7999;26429.6000;21414.4000;5015.2000;125.2843
528;1512.0340;26802.4000;21823.4000;4979.0000;95.9398
529;1514.2673;27886.0000;23014.8000;4871.2000;0.0000
530;1516.4995;27653.8000;22692.4000;4961.4000;94.9872
531;1518.7308;27232.8000;22265.4000;4967.4000;109.0079
532;1520.9612;29716.2000;24899.8000;4816.4000;0.0000
533;1523.1906;29810.0000;24878.6000;4931.4000;87.5830
534;1525.4191;24489.6000;19372.4000;5117.2000;278.6202
535;1527.6466;26768.6000;22090.0000;4678.6000;0.0000
536;1529.8732;29448.8000;24627.2000;4821.6000;0.0000
537;1532.0989;27079.6000;22256.6000;4823.0000;0.0378
538;1534.3236;28262.8000;23488.2000;4774.6000;0.0000
539;1536.5473;28540.6000;23620.8000;4919.8000;106.5380
540;1538.7701;26975.4000;22082.6000;4892.8000;85.2958
541;1540.9920;27837.0000;22907.2000;4929.8000;126.6091
542;1543.2129;27272.4000;22373.2000;4899.2000;101.2632
543;1545.4329;27515.6000;22679.2000;4836.4000;42.2402
544;1547.6519;29096.0000;24290.6000;4805.4000;15.0111
545;1549.8700;29649.6000;24814.8000;4834.8000;47.9647
546;1552.0872;28841.0000;23883.6000;4957.4000;173.6586
547;1554.3034;27166.0000;22228.0000;4938.0000;159.3874
548;1556.5187;28546.4000;23682.4000;4864.0000;87.4449
549;1558.7330;28808.8000;23993.0000;4815.8000;44.2039
550;1560.9464;30546.2000;25732.4000;4813.8000;48.3197
551;1563.1588;27881.6000;23016.0000;4865.6000;106.2185
552;1565.3703;28121.2000;23309.4000;4811.8000;58.4996
553;1567.5809;28539.8000;23810.6000;4729.2000;0.0000
554;1569.7905;29569.2000;24698.4000;4870.8000;129.6126
555;1571.9992;27452.8000;22711.6000;4741.2000;6.0448
556;1574.2070;27840.6000;23069.6000;4771.0000;41.8576
557;1576.4138;26981.0000;22216.4000;4764.6000;41.4544
558;1578.6197;28553.4000;23691.6000;4861.8000;144.4323
559;1580.8246;30259.8000;25363.2000;4896.6000;185.0496
560;1583.0287;26482.0000;21513.6000;4968.4000;262.7993
561;1585.2317;26986.0000;22163.4000;4822.6000;122.9337
562;1587.4339;27528.4000;22829.0000;4699.4000;5.6531
563;1589.6351;28815.6000;24045.2000;4770.4000;82.5577
564;1591.8353;27657.2000;22819.8000;4837.4000;155.4478
565;1594.0347;27518.4000;22698.8000;4819.6000;143.4950
566;1596.2331;26826.0000;21963.6000;4862.4000;191.6271
567;1598.4306;28476.6000;23602.6000;4874.0000;208.8796
568;1600.6271;28870.4000;24040.2000;4830.2000;170.6809
569;1602.8227;26976.6000;22281.2000;4695.4000;41.4078
570;1605.0174;27587.4000;22831.8000;4755.6000;107.1246
571;1607.2111;28279.6000;23511.2000;4768.4000;125.3748
572;1609.4039;28204.0000;23453.4000;4750.6000;113.0418
573;1611.5958;28829.0000;23941.0000;4888.0000;255.8824
574;1613.7867;26539.0000;21595.4000;4943.6000;316.4874
575;1615.9767;27928.6000;23246.4000;4682.2000;60.4985
576;1618.1658;30639.4000;25867.0000;4772.4000;156.7729
577;1620.3540;28522.2000;23612.0000;4910.2000;298.1346
578;1622.5412;28683.8000;23879.6000;4804.2000;197.4897
579;1624.7275;30018.0000;25266.2000;4751.8000;150.5320
580;1626.9129;30437.6000;25578.6000;4859.0000;262.6622
581;1629.0973;28425.8000;23474.6000;4951.2000;360.3291
582;1631.2808;29644.8000;24762.2000;4882.6000;297.5955
583;1633.4634;27797.6000;22810.4000;4987.2000;407.6830
584;1635.6451;26200.4000;21270.4000;4930.0000;355.9783
585;1637.8258;28077.8000;23148.2000;4929.6000;361.0991
586;1640.0056;28688.6000;23725.4000;4963.2000;400.2456
587;1642.1845;27616.6000;22639.2000;4977.4000;420.0203
588;1644.3625;26866.6000;21931.0000;4935.6000;383.8289
589;1646.5395;27854.8000;22983.4000;4871.4000;325.2469
590;1648.7156;31368.6000;26549.6000;4819.0000;278.5114
591;1650.8908;27311.6000;22418.2000;4893.4000;358.7370
592;1653.0650;27336.6000;22513.8000;4822.8000;293.8269
593;1655.2384;28513.8000;23632.4000;4881.4000;358.1147
594;1657.4108;28483.6000;23579.6000;4904.0000;386.4007
595;1659.5823;27104.6000;22274.2000;4830.4000;318.2514
596;1661.7529;27275.6000;22449.2000;4826.4000;319.9350
597;1663.9225;26565.2000;21694.0000;4871.2000;370.4178
598;1666.0912;26649.8000;21866.6000;4783.2000;288.1032
599;1668.2590;30403.0000;25656.0000;4747.0000;257.5909
600;1670.4259;30090.6000;25211.0000;4879.6000;395.8785
601;1672.5919;26036.4000;21294.2000;4742.2000;264.1664
602;1674.7569;27990.8000;23374.8000;4616.0000;143.6547
603;1676.9211;27765.0000;22954.8000;4810.2000;343.5436
604;1679.0843;25865.4000;21188.2000;4677.2000;216.2333
605;1681.2466;27893.4000;23206.4000;4687.0000;231.7245
606;1683.4079;27346.4000;22611.6000;4734.8000;285.2238
607;1685.5684;26056.0000;21378.6000;4677.4000;233.5271
608;1687.7279;28517.6000;23966.0000;4551.6000;113.4348
609;1689.8865;26583.2000;22060.2000;4523.0000;90.7629
610;1692.0442;27156.2000;22621.8000;4534.4000;108.3917
611;1694.2010;25862.4000;21180.6000;4681.8000;261.8452
612;1696.3569;25974.2000;21333.0000;4641.2000;226.9758
613;1698.5118;25926.4000;21299.8000;4626.6000;218.1125
614;1700.6659;27108.0000;22645.0000;4463.0000;60.6624
615;1702.8190;28849.8000;24395.4000;4454.4000;57.8165
616;1704.9712;27300.6000;22833.6000;4467.0000;76.1674
617;1707.1225;28369.4000;24035.0000;4334.4000;0.0000
618;1709.2729;27244.0000;22831.8000;4412.2000;32.9455
619;1711.4224;27645.0000;23165.0000;4480.0000;106.5526
620;1713.5709;27665.0000;23208.6000;4456.4000;88.7623
621;1715.7186;28038.8000;23651.0000;4387.8000;25.9767
622;1717.8653;24587.2000;20120.4000;4466.8000;110.7903
623;1720.0111;24615.6000;20295.0000;4320.6000;0.0000
624;1722.1560;25979.6000;21596.2000;4383.4000;39.0308
625;1724.3000;27775.8000;23358.8000;4417.0000;78.4568
626;1726.4431;27542.4000;23169.4000;4373.0000;40.2804
627;1728.5853;27942.8000;23510.2000;4432.6000;105.7065
628;1730.7266;25949.2000;21556.6000;4392.6000;71.5385
629;1732.8669;26080.4000;21676.2000;4404.2000;88.9718
630;1735.0064;25884.0000;21505.4000;4378.6000;69.2070
631;1737.1449;25301.0000;20935.2000;4365.8000;62.2441
632;1739.2826;25298.0000;21008.6000;4289.4000;0.0000
633;1741.4193;25846.6000;21465.2000;4381.4000;89.5360
634;1743.5551;26106.0000;21599.8000;4506.2000;220.1846
635;1745.6901;28138.8000;23804.2000;4334.6000;54.4346
636;1747.8241;26627.0000;22271.0000;4356.0000;81.6893
637;1749.9572;25628.6000;21283.4000;4345.2000;76.7420
638;1752.0894;27214.8000;22868.8000;4346.0000;83.4028
639;1754.2207;26085.2000;21775.8000;4309.4000;52.6612
640;1756.3510;26133.2000;21812.2000;4321.0000;70.1267
641;1758.4805;27567.0000;23304.4000;4262.6000;17.5887
642;1760.6091;28747.0000;24437.8000;4309.2000;70.0468
643;1762.7368;27141.8000;22798.6000;4343.2000;109.8965
644;1764.8636;27933.6000;23554.4000;4379.2000;151.7388
645;1766.9894;27033.2000;22739.0000;4294.2000;72.5763
646;1769.1144;26851.4000;22595.4000;4256.0000;40.2086
647;1771.2385;25727.6000;21279.0000;4448.6000;238.6372
648;1773.3616;28120.6000;23815.8000;4304.8000;100.6600
649;1775.4839;26251.0000;22020.6000;4230.4000;32.0766
650;1777.6052;27468.4000;23292.4000;4176.0000;0.0000
651;1779.7257;26471.8000;22326.2000;4145.6000;0.0000
652;1781.8453;26416.2000;22261.4000;4154.8000;0.0000
653;1783.9639;26488.0000;22103.2000;4384.8000;209.6648
654;1786.0817;24394.2000;20029.4000;4364.8000;195.4321
655;1788.1985;26778.0000;22646.8000;4131.2000;0.0000
656;1790.3145;27672.4000;23370.4000;4302.0000;144.1284
657;1792.4296;26970.2000;22671.8000;4298.4000;147.2150
658;1794.5437;26985.4000;22675.2000;4310.2000;165.0571
659;1796.6570;24663.6000;20376.2000;4287.4000;147.3460
660;1798.7694;24750.6000;20475.2000;4275.4000;141.0856
661;1800.8809;25390.8000;21198.6000;4192.2000;63.6416
662;1802.9915;26788.4000;22517.0000;4271.4000;148.5879
663;1805.1011;25870.8000;21577.0000;4293.8000;176.7241
664;1807.2099;24678.4000;20539.0000;4139.4000;28.0464
665;1809.3178;27024.8000;22861.4000;4163.4000;57.3536
666;1811.4248;26392.0000;22207.4000;4184.6000;84.2372
667;1813.5309;25872.8000;21674.2000;4198.6000;104.2399
668;1815.6361;25811.8000;21577.8000;4234.0000;145.2748
669;1817.7405;24796.6000;20599.2000;4197.4000;114.2783
670;1819.8439;29216.4000;25090.6000;4125.8000;48.7426
671;1821.9464;28423.4000;24224.2000;4199.2000;128.5477
672;1824.0481;26743.4000;22542.8000;4200.6000;135.4466
673;1826.1488;25377.4000;21183.8000;4193.6000;133.9942
674;1828.2487;25361.0000;21292.6000;4068.4000;14.6834
675;1830.3476;26597.8000;22442.6000;4155.2000;107.0491
676;1832.4457;26069.8000;21894.2000;4175.6000;133.1307
677;1834.5429;26299.2000;22154.0000;4145.2000;108.7793
678;1836.6392;28240.6000;24115.0000;4125.6000;94.6826
679;1838.7346;28129.0000;23982.2000;4146.8000;122.2092
680;1840.8291;26504.0000;22445.4000;4058.6000;39.4788
681;1842.9228;27338.6000;23267.2000;4071.4000;58.5351
682;1845.0155;26827.0000;22796.4000;4030.6000;23.1091
683;1847.1073;25916.8000;21807.6000;4109.2000;107.0636
684;1849.1983;25579.8000;21433.8000;4146.0000;148.8451
685;1851.2884;26032.0000;22000.8000;4031.2000;39.1116
686;1853.3776;25554.2000;21475.8000;4078.4000;91.6126
687;1855.4659;26488.6000;22419.4000;4069.2000;87.6787
688;1857.5533;26971.4000;22919.4000;4052.0000;75.8864
689;1859.6398;28009.8000;24015.0000;3994.8000;23.9305
690;1861.7255;26887.6000;22805.8000;4081.8000;116.1367
691;1863.8102;24693.6000;20721.2000;3972.4000;11.9031
692;1865.8941;26652.6000;22680.2000;3972.4000;17.0300
693;1867.9771;27315.8000;23228.2000;4087.6000;137.3170
694;1870.0592;26542.6000;22476.6000;4066.0000;120.7780
695;1872.1405;26885.6000;22921.8000;3963.8000;23.6531
696;1874.2208;27141.8000;23080.2000;4061.6000;126.4841
697;1876.3003;25323.4000;21272.4000;4051.0000;120.8367
698;1878.3788;27405.8000;23559.8000;3846.0000;0.0000
699;1880.4565;30493.6000;26600.4000;3893.2000;0.0000
700;1882.5334;28527.4000;24427.4000;4100.0000;187.9794
701;1884.6093;30356.2000;26279.8000;4076.4000;169.8003
702;1886.6844;26403.0000;22398.4000;4004.6000;105.2310
703;1888.7585;26159.0000;22238.8000;3920.2000;25.8802
704;1890.8318;26575.0000;22617.2000;3957.8000;68.5200
705;1892.9042;28669.8000;24703.2000;3966.6000;82.0374
706;1894.9758;27871.4000;23804.4000;4067.0000;186.9027
707;1897.0464;23049.2000;18922.6000;4126.6000;250.6080
708;1899.1162;25264.8000;21421.2000;3843.6000;0.0000
709;1901.1851;26189.0000;22284.6000;3904.4000;36.1667
710;1903.2532;26094.4000;22162.0000;3932.4000;67.4577
711;1905.3203;23527.0000;19706.2000;3820.8000;0.0000
712;1907.3866;25747.6000;21961.0000;3786.6000;0.0000
713;1909.4520;27222.0000;23297.2000;3924.8000;68.8889
714;1911.5165;23903.0000;19900.2000;4002.8000;150.0506
715;1913.5801;25253.2000;21459.4000;3793.8000;0.0000
716;1915.6429;28360.4000;24485.2000;3875.2000;29.2087
717;1917.7048;25053.6000;21114.6000;3939.0000;96.7562
718;1919.7658;26039.8000;22073.8000;3966.0000;127.4212
719;1921.8260;25435.8000;21401.6000;4034.2000;199.3069
720;1923.8852;27131.2000;23254.2000;3877.0000;45.7771
721;1925.9436;26601.6000;22673.2000;3928.4000;100.8457
722;1928.0012;24987.4000;21080.8000;3906.6000;82.6400
723;1930.0578;25646.6000;21775.0000;3871.6000;51.7193
724;1932.1136;28041.2000;24105.4000;3935.8000;118.8790
725;1934.1685;26504.6000;22427.2000;4077.4000;263.9237
726;1936.2226;27425.4000;23472.0000;3953.4000;142.2217
727;1938.2757;26773.0000;22773.0000;4000.0000;192.1734
728;1940.3280;24687.8000;20867.0000;3820.8000;15.4298
729;1942.3795;27309.2000;23497.6000;3811.6000;9.3616
730;1944.4300;28944.0000;25031.0000;3913.0000;113.8471
731;1946.4797;28428.6000;24451.2000;3977.4000;182.2262
732;1948.5285;24389.8000;20462.8000;3927.0000;134.5632
733;1950.5765;24032.0000;20159.2000;3872.8000;83.5970
734;1952.6236;24345.2000;20387.0000;3958.2000;172.5393
735;1954.6698;26824.6000;22906.6000;3918.0000;135.6244
736;1956.7152;26415.8000;22455.4000;3960.4000;181.4803
737;1958.7596;25520.2000;21662.6000;3857.6000;81.5257
738;1960.8033;24920.6000;21095.4000;3825.2000;52.0554
739;1962.8460;26314.8000;22441.4000;3873.4000;102.3953
740;1964.8879;25346.8000;21529.0000;3817.8000;49.5129
741;1966.9289;25425.6000;21513.0000;3912.6000;146.3400
742;1968.9691;25560.2000;21666.2000;3894.0000;130.1281
743;1971.0084;25325.6000;21433.2000;3892.4000;130.4210
744;1973.0468;24167.8000;20389.0000;3778.8000;19.2106
745;1975.0844;27364.0000;23543.8000;3820.2000;62.9074
746;1977.1211;25554.2000;21500.0000;4054.2000;299.3941
747;1979.1569;24263.0000;20409.8000;3853.2000;100.8535
748;1981.1919;26628.6000;22910.0000;3718.6000;0.0000
749;1983.2260;27678.0000;23831.0000;3847.0000;99.4667
750;1985.2592;27271.4000;23479.2000;3792.2000;47.0021
751;1987.2916;25583.6000;21820.6000;3763.0000;20.0816
752;1989.3232;24458.0000;20634.2000;3823.8000;83.0937
753;1991.3538;23731.4000;19968.4000;3763.0000;24.4511
754;1993.3836;25389.2000;21654.6000;3734.6000;0.0000
755;1995.4126;24044.2000;20282.4000;3761.8000;27.3309
756;1997.4407;24640.4000;20796.0000;3844.4000;111.9903
757;1999.4679;25822.2000;21933.2000;3889.0000;159.6276
758;2001.4943;24632.4000;20748.0000;3884.4000;158.0979
759;2003.5198;26587.6000;22777.8000;3809.8000;87.2814
760;2005.5444;24793.0000;20914.2000;3878.8000;158.7983
761;2007.5682;25144.4000;21493.4000;3651.0000;0.0000
762;2009.5912;27286.8000;23513.8000;3773.0000;57.4910
763;2011.6133;24807.2000;20995.4000;3811.8000;98.5587
764;2013.6345;26763.6000;23117.8000;3645.8000;0.0000
765;2015.6549;30414.2000;26738.0000;3676.2000;0.0000
766;2017.6744;27448.4000;23631.4000;3817.0000;108.8907
767;2019.6930;23990.0000;20242.2000;3747.8000;40.9552
768;2021.7109;25184.4000;21442.2000;3742.2000;36.3131
769;2023.7278;25369.4000;21618.2000;3751.2000;46.5976
770;2025.7439;26309.6000;22608.4000;3701.2000;0.0000
771;2027.7591;27182.0000;23484.8000;3697.2000;0.0000
772;2029.7735;28211.8000;24463.2000;3748.6000;46.2095
773;2031.7871;26622.8000;22852.4000;3770.4000;68.2962
774;2033.7998;25292.6000;21574.2000;3718.4000;16.8566
775;2035.8116;26631.0000;22927.0000;3704.0000;3.3244
776;2037.8226;25420.2000;21602.2000;3818.0000;118.4697
777;2039.8327;25160.8000;21375.6000;3785.2000;85.4178
778;2041.8420;24452.0000;20697.4000;3754.6000;55.1608
779;2043.8504;25564.0000;21814.0000;3750.0000;49.2583
780;2045.8580;27701.6000;23998.2000;3703.4000;2.4681
781;2047.8647;28158.6000;24452.4000;3706.2000;4.6953
782;2049.8706;24394.6000;20636.4000;3758.2000;56.2333
783;2051.8756;25330.6000;21579.6000;3751.0000;50.1576
784;2053.8798;24328.6000;20607.0000;3721.6000;21.9019
785;2055.8832;25638.8000;21919.8000;3719.0000;20.4354
786;2057.8857;25223.0000;21455.0000;3768.0000;70.5523
787;2059.8873;27048.4000;23266.0000;3782.4000;86.0537
788;2061.8881;27296.2000;23436.6000;3859.6000;164.3375
789;2063.8880;26151.0000;22302.2000;3848.8000;154.6043
790;2065.8871;25932.8000;22176.0000;3756.8000;63.2710
791;2067.8854;23975.2000;20319.4000;3655.8000;0.0000
792;2069.8828;25890.6000;22191.6000;3699.0000;7.5120
793;2071.8794;27655.0000;23950.8000;3704.2000;13.7106
794;2073.8751;25855.8000;22107.2000;3748.6000;59.0958
795;2075.8700;25316.2000;21608.2000;3708.0000;19.4684
796;2077.8640;24588.4000;20802.8000;3785.6000;98.0070
797;2079.8572;25109.0000;21229.2000;3879.8000;193.1577
798;2081.8495;23861.2000;19972.4000;3888.8000;203.0978
799;2083.8410;24045.2000;20230.0000;3815.2000;130.4155
800;2085.8317;26250.8000;22553.4000;3697.4000;13.5107
801;2087.8215;26372.4000;22578.0000;3794.4000;111.3751
802;2089.8105;23967.8000;20133.2000;3834.6000;152.4242
803;2091.7986;26987.6000;23266.8000;3720.8000;38.6572
804;2093.7859;28840.4000;25022.2000;3818.2000;136.8829
805;2095.7724;24734.0000;20905.6000;3828.4000;147.8968
806;2097.7580;24903.0000;21193.2000;3709.8000;29.3142
807;2099.7427;27474.4000;23688.8000;3785.6000;105.5138
808;2101.7267;26824.2000;22940.8000;3883.4000;204.1142
809;2103.7098;25089.2000;21355.2000;3734.0000;55.5158
810;2105.6920;27605.6000;23872.2000;3733.4000;55.7226
811;2107.6735;25279.0000;21481.4000;3797.6000;120.7415
812;2109.6540;27270.6000;23479.8000;3790.8000;114.7366
813;2111.6338;27162.8000;23337.0000;3825.8000;150.5008
814;2113.6127;26977.8000;23128.4000;3849.4000;174.9612
815;2115.5908;25067.6000;21169.4000;3898.2000;224.6359
816;2117.5680;25566.8000;21659.6000;3907.2000;234.5218
817;2119.5444;25393.4000;21586.0000;3807.4000;135.6153
818;2121.5200;27212.0000;23327.4000;3884.6000;213.7132
819;2123.4947;26259.4000;22378.2000;3881.2000;211.2326
820;2125.4686;25918.4000;21974.4000;3944.0000;274.9665
821;2127.4416;24535.4000;20643.8000;3891.6000;223.5349
822;2129.4139;25441.2000;21615.2000;3826.0000;158.9245
823;2131.3853;25908.2000;22039.4000;3868.8000;202.7402
824;2133.3558;24702.4000;20963.4000;3739.0000;73.9808
825;2135.3255;25616.2000;21838.8000;3777.4000;113.4375
826;2137.2944;25096.2000;21146.4000;3949.8000;286.9011
827;2139.2625;23476.8000;19535.8000;3941.0000;279.1720
828;2141.2297;25610.4000;21785.4000;3825.0000;164.2508
829;2143.1961;23616.6000;19842.4000;3774.2000;114.5378
830;2145.1617;24986.4000;21235.8000;3750.6000;92.0383
831;2147.1264;26094.8000;22366.2000;3728.6000;71.1479
832;2149.0904;26592.6000;22808.8000;3783.8000;127.4669
833;2151.0534;26387.8000;22623.6000;3764.2000;108.5349
834;2153.0157;26516.8000;22726.8000;3790.0000;135.4741
835;2154.9771;26519.0000;22737.8000;3781.2000;127.8239
836;2156.9377;25370.2000;21582.8000;3787.4000;135.1850
837;2158.8975;24850.0000;21040.6000;3809.4000;158.3573
838;2160.8564;24043.8000;20207.2000;3836.6000;186.7411
839;2162.8145;24655.0000;20848.6000;3806.4000;157.7370
840;2164.7718;27018.2000;23238.6000;3779.6000;132.1453
841;2166.7283;26015.6000;22148.4000;3867.2000;220.9667
842;2168.6839;25822.0000;22011.4000;3810.6000;165.6015
843;2170.6387;27465.6000;23677.0000;3788.6000;144.8603
844;2172.5927;28061.2000;24222.0000;3839.2000;196.7331
845;2174.5458;23597.2000;19647.6000;3949.6000;308.4202
846;2176.4982;26289.6000;22559.8000;3729.8000;89.9320
847;2178.4497;26420.0000;22610.2000;3809.8000;171.2638
848;2180.4003;28368.2000;24567.6000;3800.6000;163.4106
849;2182.3502;23790.6000;19869.0000;3921.6000;285.7725
850;2184.2992;24000.4000;20340.0000;3660.4000;26.7399
851;2186.2475;26759.0000;23063.4000;3695.6000;63.3322
852;2188.1948;26243.4000;22414.2000;3829.2000;198.3400
853;2190.1414;24887.0000;21161.0000;3726.0000;97.7867
854;2192.0872;24789.8000;21097.0000;3692.8000;66.0254
855;2194.0321;26132.8000;22328.4000;3804.4000;179.0792
856;2195.9762;29390.6000;25654.0000;3736.6000;112.7477
857;2197.9195;25952.2000;22287.6000;3664.6000;42.2306
858;2199.8620;25636.2000;22007.0000;3629.2000;8.3283
859;2201.8036;25357.4000;21632.0000;3725.4000;106.0407
860;2203.7444;24733.4000;20980.0000;3753.4000;135.5675
861;2205.6844;24700.6000;20991.2000;3709.4000;93.1081
862;2207.6236;24472.4000;20737.0000;3735.4000;120.6628
863;2209.5620;24498.8000;20787.4000;3711.4000;98.2315
864;2211.4995;26711.6000;22949.0000;3762.6000;151.0317
865;2213.4363;27645.2000;23771.4000;3873.8000;263.8303
866;2215.3722;27436.6000;23657.8000;3778.8000;170.4425
867;2217.3073;27813.0000;24098.8000;3714.2000;107.4684
868;2219.2416;26885.8000;23161.4000;3724.4000;119.3077
869;2221.1751;24818.6000;21046.8000;3771.8000;168.3606
870;2223.1077;24376.0000;20609.0000;3767.0000;165.2271
871;2225.0396;25022.4000;21293.4000;3729.0000;128.9071
872;2226.9706;25834.2000;21993.2000;3841.0000;242.6006
873;2228.9008;24859.4000;21078.8000;3780.6000;183.9137
874;2230.8302;25183.4000;21469.0000;3714.4000;119.4403
875;2232.7588;26433.2000;22773.2000;3660.0000;66.7803
876;2234.6866;26120.6000;22282.6000;3838.0000;246.5337
877;2236.6135;23937.6000;20079.6000;3858.0000;268.3007
878;2238.5397;25688.2000;21971.6000;3716.6000;128.6812
879;2240.4650;26139.0000;22506.0000;3633.0000;46.8752
880;2242.3895;28392.4000;24726.8000;3665.6000;81.2826
881;2244.3132;27209.0000;23527.8000;3681.2000;98.7031
882;2246.2362;26893.0000;23131.4000;3761.6000;180.9367
883;2248.1582;27444.6000;23676.4000;3768.2000;189.3832
884;2250.0795;25491.6000;21743.6000;3748.0000;171.0426
885;2252.0000;24394.0000;20696.4000;3697.6000;122.5144
886;2253.9197;25089.6000;21453.2000;3636.4000;63.1988
887;2255.8385;26359.0000;22663.0000;3696.0000;124.6954
888;2257.7566;24533.2000;20929.4000;3603.8000;34.4045
889;2259.6738;24863.2000;21246.4000;3616.8000;49.3257
890;2261.5902;26166.8000;22562.2000;3604.6000;39.0483
891;2263.5059;27841.4000;24338.4000;3503.0000;0.0000
