Data Generated by Optosky
File Version;1.2
Name;2509251006031 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:06:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31402.2000;25633.6000;5768.6000;353.0567
448;1330.2711;28926.4000;23184.2000;5742.2000;332.0399
449;1332.5815;30527.2000;24755.8000;5771.4000;366.6563
450;1334.8908;28690.8000;22757.2000;5933.6000;534.3065
451;1337.1991;29023.0000;23285.2000;5737.8000;343.9907
452;1339.5065;29776.4000;23952.2000;5824.2000;435.9174
453;1341.8129;28448.4000;22573.8000;5874.6000;491.8792
454;1344.1183;28870.2000;23248.4000;5621.8000;244.6761
455;1346.4228;30543.4000;24889.2000;5654.2000;282.4759
456;1348.7262;30266.2000;24551.2000;5715.0000;348.9718
457;1351.0287;27800.4000;22074.8000;5725.6000;365.3047
458;1353.3302;27583.0000;21940.0000;5643.0000;288.4711
459;1355.6308;31027.0000;25510.8000;5516.2000;167.4700
460;1357.9303;30673.6000;25020.2000;5653.4000;310.5012
461;1360.2289;27716.4000;22294.0000;5422.4000;85.3498
462;1362.5265;31741.6000;26478.0000;5263.6000;0.0000
463;1364.8232;29308.8000;23570.6000;5738.2000;412.9391
464;1367.1188;30282.4000;24632.8000;5649.6000;330.2785
465;1369.4135;30107.2000;24521.0000;5586.2000;272.8396
466;1371.7073;28093.4000;22543.6000;5549.8000;242.4449
467;1374.0000;30206.0000;24801.2000;5404.8000;103.4779
468;1376.2918;31024.4000;25487.0000;5537.4000;242.1375
469;1378.5826;26486.6000;20806.6000;5680.0000;390.8229
470;1380.8724;26596.2000;20968.4000;5627.8000;344.7338
471;1383.1613;28669.6000;23151.2000;5518.4000;241.4695
472;1385.4492;28872.4000;23400.2000;5472.2000;201.4295
473;1387.7361;30815.2000;25262.8000;5552.4000;287.8135
474;1390.0220;29752.2000;24203.8000;5548.4000;290.0211
475;1392.3070;26937.4000;21332.8000;5604.6000;352.4559
476;1394.5910;27245.4000;21676.2000;5569.2000;323.3137
477;1396.8741;28221.2000;22616.4000;5604.8000;365.1938
478;1399.1561;28316.8000;22716.8000;5600.0000;367.9165
479;1401.4372;27832.4000;22258.6000;5573.8000;348.0430
480;1403.7174;28178.2000;22711.0000;5467.2000;247.7902
481;1405.9966;32319.0000;26908.2000;5410.8000;198.0323
482;1408.2748;31398.6000;25932.8000;5465.8000;259.4185
483;1410.5520;29541.6000;24044.6000;5497.0000;297.1098
484;1412.8283;29290.4000;23781.4000;5509.0000;315.9278
485;1415.1036;27671.4000;22145.0000;5526.4000;340.0507
486;1417.3779;27858.2000;22392.2000;5466.0000;286.4570
487;1419.6513;28916.6000;23372.0000;5544.6000;371.8908
488;1421.9237;29677.6000;24110.8000;5566.8000;400.9135
489;1424.1952;28205.0000;22707.0000;5498.0000;338.9549
490;1426.4657;30081.8000;24724.2000;5357.6000;205.3878
491;1428.7352;31047.8000;25706.4000;5341.4000;196.6574
492;1431.0037;33838.8000;28432.6000;5406.2000;268.2766
493;1433.2713;35467.8000;30113.6000;5354.2000;223.0770
494;1435.5380;27826.0000;22008.2000;5817.8000;695.5214
495;1437.8037;27082.8000;21679.4000;5403.4000;288.2508
496;1440.0684;26550.8000;21018.8000;5532.0000;423.6347
497;1442.3321;27599.2000;22164.0000;5435.2000;333.6126
498;1444.5949;27719.2000;22289.6000;5429.6000;334.7541
499;1446.8567;29179.6000;23884.4000;5295.2000;207.1050
500;1449.1176;30090.0000;24616.6000;5473.4000;392.0347
501;1451.3775;28573.2000;23166.2000;5407.0000;332.3452
502;1453.6365;27312.4000;22010.8000;5301.6000;233.6370
503;1455.8945;28185.6000;22957.2000;5228.4000;167.0944
504;1458.1515;29607.2000;24308.0000;5299.2000;243.5443
505;1460.4076;29590.4000;24199.8000;5390.6000;341.5403
506;1462.6627;27998.4000;22652.6000;5345.8000;303.3645
507;1464.9169;29764.2000;24556.4000;5207.8000;171.9569
508;1467.1701;28608.4000;23345.4000;5263.0000;233.7468
509;1469.4224;29257.2000;24038.4000;5218.8000;196.1334
510;1471.6737;28278.8000;23022.0000;5256.8000;240.7161
511;1473.9240;27653.4000;22459.8000;5193.6000;184.0944
512;1476.1734;26843.8000;21633.6000;5210.2000;207.2676
513;1478.4218;28950.4000;23812.6000;5137.8000;141.4351
514;1480.6693;29453.2000;24337.0000;5116.2000;126.6883
515;1482.9158;27895.0000;22631.2000;5263.8000;280.8428
516;1485.1614;27441.2000;22340.8000;5100.4000;123.9898
517;1487.4060;28392.2000;23358.6000;5033.6000;63.9134
518;1489.6497;27902.4000;22920.6000;4981.8000;18.6280
519;1491.8924;27307.4000;22448.4000;4859.0000;0.0000
520;1494.1342;28954.6000;23944.4000;5010.2000;60.0297
521;1496.3750;27655.4000;22547.0000;5108.4000;164.7118
522;1498.6148;29266.6000;24349.2000;4917.4000;0.0000
523;1500.8537;28117.8000;23140.8000;4977.0000;46.2108
524;1503.0917;26238.2000;21286.6000;4951.6000;31.6579
525;1505.3287;26148.6000;21260.8000;4887.8000;0.0000
526;1507.5648;26221.8000;21248.4000;4973.4000;82.5566
527;1509.7999;26359.4000;21344.4000;5015.0000;136.2303
528;1512.0340;26680.6000;21730.4000;4950.2000;78.8957
529;1514.2673;27774.8000;22882.6000;4892.2000;25.1942
530;1516.4995;27540.2000;22574.2000;4966.0000;105.8172
531;1518.7308;27141.4000;22236.4000;4905.0000;49.4122
532;1520.9612;29641.6000;24844.2000;4797.4000;0.0000
533;1523.1906;29726.4000;24818.2000;4908.2000;62.2044
534;1525.4191;24526.4000;19348.2000;5178.2000;336.0655
535;1527.6466;26707.4000;22040.4000;4667.0000;0.0000
536;1529.8732;29350.0000;24545.8000;4804.2000;0.0000
537;1532.0989;27042.6000;22185.8000;4856.8000;29.4901
538;1534.3236;28209.4000;23387.2000;4822.2000;0.0000
539;1536.5473;28492.0000;23510.6000;4981.4000;161.8304
540;1538.7701;26866.4000;21921.6000;4944.8000;131.7147
541;1540.9920;27772.4000;22833.8000;4938.6000;129.4831
542;1543.2129;27275.4000;22370.4000;4905.0000;100.1065
543;1545.4329;27424.0000;22543.8000;4880.2000;79.6049
544;1547.6519;29062.6000;24111.0000;4951.6000;154.0225
545;1549.8700;29586.6000;24695.8000;4890.8000;96.1484
546;1552.0872;28673.4000;23801.4000;4872.0000;82.9927
547;1554.3034;26940.2000;22157.8000;4782.4000;0.0000
548;1556.5187;28455.0000;23581.4000;4873.6000;96.4044
549;1558.7330;28740.2000;23850.4000;4889.8000;118.4890
550;1560.9464;30494.6000;25593.0000;4901.6000;136.1592
551;1563.1588;27837.6000;23001.2000;4836.4000;76.8157
552;1565.3703;28100.6000;23209.2000;4891.4000;137.6587
553;1567.5809;28479.0000;23635.4000;4843.6000;95.6885
554;1569.7905;29497.0000;24627.8000;4869.2000;127.1012
555;1571.9992;27329.6000;22615.4000;4714.2000;0.0000
556;1574.2070;27756.0000;22920.8000;4835.2000;104.6882
557;1576.4138;26885.2000;21990.8000;4894.4000;169.6603
558;1578.6197;28299.8000;23593.8000;4706.0000;0.0000
559;1580.8246;30111.6000;25254.6000;4857.0000;143.7604
560;1583.0287;26288.2000;21390.2000;4898.0000;190.4932
561;1585.2317;26913.0000;22052.2000;4860.8000;157.7944
562;1587.4339;27507.2000;22706.4000;4800.8000;103.5026
563;1589.6351;28710.8000;23864.4000;4846.4000;154.8006
564;1591.8353;27531.6000;22650.4000;4881.2000;195.0140
565;1594.0347;27390.6000;22542.0000;4848.6000;168.0935
566;1596.2331;26724.4000;21879.0000;4845.4000;170.4784
567;1598.4306;28369.0000;23560.8000;4808.2000;138.5515
568;1600.6271;28737.6000;23954.2000;4783.4000;119.1323
569;1602.8227;26901.0000;22131.4000;4769.6000;110.6391
570;1605.0174;27441.8000;22653.0000;4788.8000;135.1276
571;1607.2111;28219.0000;23337.2000;4881.8000;233.4363
572;1609.4039;28107.4000;23356.6000;4750.8000;107.7354
573;1611.5958;28652.8000;23828.0000;4824.8000;187.0518
574;1613.7867;26436.6000;21512.6000;4924.0000;290.9476
575;1615.9767;27832.6000;23125.8000;4706.8000;79.1186
576;1618.1658;30480.0000;25753.2000;4726.8000;104.5164
577;1620.3540;28330.0000;23466.8000;4863.2000;244.2831
578;1622.5412;28520.0000;23734.0000;4786.0000;172.1758
579;1624.7275;30001.6000;25199.6000;4802.0000;193.6197
580;1626.9129;30388.4000;25574.2000;4814.2000;211.2749
581;1629.0973;28192.6000;23408.4000;4784.2000;186.7713
582;1631.2808;29495.2000;24656.0000;4839.2000;247.2626
583;1633.4634;27631.4000;22695.8000;4935.6000;349.1792
584;1635.6451;26032.2000;21174.0000;4858.2000;277.3179
585;1637.8258;27783.2000;23014.0000;4769.2000;193.8778
586;1640.0056;28453.6000;23586.0000;4867.6000;297.8745
587;1642.1845;27425.2000;22685.8000;4739.4000;175.3090
588;1644.3625;26720.6000;21872.0000;4848.6000;290.1697
589;1646.5395;27692.4000;22936.2000;4756.2000;203.4026
590;1648.7156;31147.2000;26489.2000;4658.0000;110.8680
591;1650.8908;27106.0000;22260.6000;4845.4000;303.9361
592;1653.0650;27205.0000;22343.6000;4861.4000;325.6069
593;1655.2384;28401.6000;23526.4000;4875.2000;345.0809
594;1657.4108;28288.6000;23476.6000;4812.0000;287.5582
595;1659.5823;26915.6000;22147.6000;4768.0000;249.2389
596;1661.7529;27197.8000;22316.0000;4881.8000;368.7233
597;1663.9225;26438.6000;21501.4000;4937.2000;429.5195
598;1666.0912;26489.8000;21798.6000;4691.2000;189.2116
599;1668.2590;30212.4000;25538.0000;4674.4000;178.1076
600;1670.4259;29945.6000;25105.6000;4840.0000;349.2233
601;1672.5919;25922.2000;21253.4000;4668.8000;183.7436
602;1674.7569;27844.6000;23263.2000;4581.4000;102.0681
603;1676.9211;27622.8000;22889.4000;4733.4000;259.7969
604;1679.0843;25693.8000;21071.8000;4622.0000;154.1508
605;1681.2466;27685.2000;23053.0000;4632.2000;170.1211
606;1683.4079;27264.2000;22478.2000;4786.0000;330.0832
607;1685.5684;25987.8000;21378.2000;4609.6000;159.4861
608;1687.7279;28511.6000;23942.8000;4568.8000;124.5076
609;1689.8865;26628.4000;22047.2000;4581.2000;142.7474
610;1692.0442;27089.2000;22479.8000;4609.4000;176.8096
611;1694.2010;25638.2000;21064.4000;4573.8000;147.0916
612;1696.3569;25877.4000;21246.4000;4631.0000;210.1872
613;1698.5118;25813.2000;21211.6000;4601.6000;187.2779
614;1700.6659;27110.0000;22591.2000;4518.8000;111.7211
615;1702.8190;28821.8000;24257.8000;4564.0000;162.8689
616;1704.9712;27328.4000;22743.4000;4585.0000;190.2580
617;1707.1225;28268.4000;23823.8000;4444.6000;55.7960
618;1709.2729;27147.2000;22656.6000;4490.6000;107.7301
619;1711.4224;27586.6000;23118.2000;4468.4000;91.4694
620;1713.5709;27591.6000;23155.6000;4436.0000;65.0140
621;1715.7186;28035.2000;23555.8000;4479.4000;114.3624
622;1717.8653;24557.6000;20051.6000;4506.0000;146.9154
623;1720.0111;24595.0000;20166.6000;4428.4000;75.2716
624;1722.1560;25906.4000;21536.2000;4370.2000;23.0298
625;1724.3000;27673.0000;23269.6000;4403.4000;62.1890
626;1726.4431;27388.6000;22996.6000;4392.0000;56.7479
627;1728.5853;27878.8000;23352.0000;4526.8000;197.5052
628;1730.7266;25904.0000;21407.0000;4497.0000;173.6605
629;1732.8669;25966.6000;21551.8000;4414.8000;97.4441
630;1735.0064;25851.0000;21464.0000;4387.0000;75.6039
631;1737.1449;25210.0000;20842.4000;4367.6000;62.1606
632;1739.2826;25262.8000;20948.6000;4314.2000;14.7221
633;1741.4193;25760.8000;21376.2000;4384.6000;91.0790
634;1743.5551;25860.0000;21567.0000;4293.0000;5.4338
635;1745.6901;28003.8000;23644.8000;4359.0000;77.3834
636;1747.8241;26459.6000;22098.6000;4361.0000;85.3278
637;1749.9572;25557.8000;21230.0000;4327.8000;58.0692
638;1752.0894;27115.4000;22719.2000;4396.2000;132.4039
639;1754.2207;25978.6000;21626.8000;4351.8000;93.9292
640;1756.3510;25994.4000;21676.2000;4318.2000;66.2516
641;1758.4805;27366.4000;23107.4000;4259.0000;12.9611
642;1760.6091;28688.2000;24320.8000;4367.4000;127.2613
643;1762.7368;27051.4000;22717.4000;4334.0000;99.7466
644;1764.8636;27784.4000;23443.6000;4340.8000;112.4222
645;1766.9894;26905.2000;22607.6000;4297.6000;75.0803
646;1769.1144;26730.6000;22449.8000;4280.8000;64.9888
647;1771.2385;25460.0000;21282.2000;4177.8000;0.0000
648;1773.3616;27946.6000;23733.0000;4213.6000;11.1299
649;1775.4839;26055.8000;21752.4000;4303.4000;107.7384
650;1777.6052;27375.2000;23117.6000;4257.6000;68.6409
651;1779.7257;26475.8000;22162.2000;4313.6000;131.6679
652;1781.8453;26327.2000;22107.0000;4220.2000;45.1049
653;1783.9639;26363.4000;22060.0000;4303.4000;134.5996
654;1786.0817;24166.4000;20052.2000;4114.2000;0.0000
655;1788.1985;26672.8000;22625.6000;4047.2000;0.0000
656;1790.3145;27539.8000;23279.6000;4260.2000;110.7157
657;1792.4296;26738.0000;22630.4000;4107.6000;0.0000
658;1794.5437;26811.8000;22652.6000;4159.2000;17.2795
659;1796.6570;24448.8000;20238.0000;4210.8000;73.4997
660;1798.7694;24618.2000;20400.6000;4217.6000;86.0393
661;1800.8809;25317.2000;21151.2000;4166.0000;40.2043
662;1802.9915;26586.8000;22448.0000;4138.8000;18.7128
663;1805.1011;25756.0000;21514.4000;4241.6000;127.2871
664;1807.2099;24603.4000;20481.8000;4121.6000;12.9774
665;1809.3178;26896.8000;22750.2000;4146.6000;43.5991
666;1811.4248;26273.0000;22056.4000;4216.6000;119.1515
667;1813.5309;25742.4000;21623.0000;4119.4000;27.4375
668;1815.6361;25700.6000;21465.8000;4234.8000;148.2586
669;1817.7405;24635.8000;20485.2000;4150.6000;69.4910
670;1819.8439;29065.2000;24992.0000;4073.2000;0.0000
671;1821.9464;28279.8000;24128.0000;4151.8000;82.2389
672;1824.0481;26637.4000;22421.2000;4216.2000;151.9934
673;1826.1488;25391.4000;21194.2000;4197.2000;139.0187
674;1828.2487;25449.2000;21204.0000;4245.2000;192.2681
675;1830.3476;26571.6000;22316.6000;4255.0000;207.5262
676;1832.4457;25957.6000;21735.4000;4222.2000;179.9454
677;1834.5429;26139.0000;22017.6000;4121.4000;84.3570
678;1836.6392;28121.0000;24027.0000;4094.0000;62.0365
679;1838.7346;28033.8000;23946.4000;4087.4000;60.5540
680;1840.8291;26414.4000;22381.2000;4033.2000;11.2557
681;1842.9228;27264.0000;23068.2000;4195.8000;179.0703
682;1845.0155;26723.2000;22588.8000;4134.4000;122.3074
683;1847.1073;25838.0000;21685.2000;4152.8000;145.6505
684;1849.1983;25515.0000;21283.4000;4231.6000;228.9395
685;1851.2884;25939.6000;21883.2000;4056.4000;58.6683
686;1853.3776;25379.2000;21364.0000;4015.2000;21.7781
687;1855.4659;26360.2000;22291.2000;4069.0000;80.5005
688;1857.5533;26882.4000;22848.2000;4034.2000;49.9012
689;1859.6398;27893.6000;23881.8000;4011.8000;32.3858
690;1861.7255;26742.8000;22659.0000;4083.8000;108.5616
691;1863.8102;24683.4000;20569.0000;4114.4000;144.0090
692;1865.8941;26593.4000;22498.4000;4095.0000;128.7894
693;1867.9771;27200.6000;23064.4000;4136.2000;174.7966
694;1870.0592;26479.8000;22385.0000;4094.8000;137.5856
695;1872.1405;26786.8000;22760.0000;4026.8000;74.3169
696;1874.2208;26939.2000;22948.2000;3991.0000;43.2511
697;1876.3003;25082.8000;21179.2000;3903.6000;0.0000
698;1878.3788;27358.8000;23440.2000;3918.6000;0.0000
699;1880.4565;30394.0000;26437.8000;3956.2000;22.4998
700;1882.5334;28282.0000;24390.6000;3891.4000;0.0000
701;1884.6093;30133.6000;26202.0000;3931.6000;7.1485
702;1886.6844;26295.2000;22157.8000;4137.4000;217.5012
703;1888.7585;26064.4000;22140.6000;3923.8000;8.4670
704;1890.8318;26429.6000;22568.6000;3861.0000;0.0000
705;1892.9042;28557.0000;24567.4000;3989.6000;83.3820
706;1894.9758;27740.0000;23744.6000;3995.4000;93.7184
707;1897.0464;22958.6000;18826.2000;4132.4000;235.2208
708;1899.1162;25207.8000;21325.8000;3882.0000;0.0000
709;1901.1851;26093.8000;22178.4000;3915.4000;27.1523
710;1903.2532;26035.4000;22060.8000;3974.6000;90.7803
711;1905.3203;23517.0000;19543.6000;3973.4000;93.9841
712;1907.3866;25710.4000;21799.2000;3911.2000;36.1645
713;1909.4520;27073.2000;23124.6000;3948.6000;77.9201
714;1911.5165;23742.4000;19728.0000;4014.4000;148.3312
715;1913.5801;25201.2000;21339.6000;3861.6000;0.0000
716;1915.6429;28301.0000;24390.6000;3910.4000;53.2675
717;1917.7048;25067.2000;21003.4000;4063.8000;210.9884
718;1919.7658;25981.6000;22015.2000;3966.4000;118.2936
719;1921.8260;25373.6000;21437.2000;3936.4000;92.5806
720;1923.8852;27043.4000;23204.4000;3839.0000;0.0000
721;1925.9436;26513.0000;22540.6000;3972.4000;137.4738
722;1928.0012;24976.2000;20972.4000;4003.8000;173.2646
723;1930.0578;25600.6000;21603.6000;3997.0000;170.7307
724;1932.1136;27967.0000;23959.8000;4007.2000;185.2099
725;1934.1685;26369.0000;22410.2000;3958.8000;141.0845
726;1936.2226;27273.4000;23382.0000;3891.4000;77.9889
727;1938.2757;26647.6000;22632.6000;4015.0000;205.8170
728;1940.3280;24635.4000;20645.0000;3990.4000;185.9309
729;1942.3795;27240.4000;23330.6000;3909.8000;109.3556
730;1944.4300;28819.8000;24886.6000;3933.2000;137.6639
731;1946.4797;28221.2000;24347.2000;3874.0000;82.4469
732;1948.5285;24280.6000;20320.4000;3960.2000;173.2575
733;1950.5765;23933.0000;20074.8000;3858.2000;74.9364
734;1952.6236;24236.8000;20362.2000;3874.6000;94.9687
735;1954.6698;26737.6000;22857.2000;3880.4000;104.9784
736;1956.7152;26307.2000;22352.6000;3954.6000;182.9821
737;1958.7596;25500.6000;21545.8000;3954.8000;186.9463
738;1960.8033;24866.8000;21053.0000;3813.8000;49.6547
739;1962.8460;26197.4000;22352.8000;3844.6000;84.3364
740;1964.8879;25309.8000;21366.2000;3943.6000;187.0802
741;1966.9289;25311.6000;21350.4000;3961.2000;208.3818
742;1968.9691;25481.2000;21528.8000;3952.4000;203.2175
743;1971.0084;25212.4000;21315.2000;3897.2000;151.6257
744;1973.0468;24044.8000;20299.4000;3745.4000;3.4074
745;1975.0844;27179.8000;23423.0000;3756.8000;18.3241
746;1977.1211;25191.8000;21386.6000;3805.2000;70.1835
747;1979.1569;24095.4000;20382.4000;3713.0000;0.0000
748;1981.1919;26541.0000;22801.4000;3739.6000;11.2396
749;1983.2260;27590.4000;23715.0000;3875.4000;150.4467
750;1985.2592;27166.6000;23290.2000;3876.4000;154.8290
751;1987.2916;25465.2000;21675.6000;3789.6000;71.3745
752;1989.3232;24345.2000;20517.8000;3827.4000;112.6124
753;1991.3538;23524.4000;19901.2000;3623.2000;0.0000
754;1993.3836;25266.0000;21550.0000;3716.0000;13.2273
755;1995.4126;23997.0000;20121.6000;3875.4000;178.2348
756;1997.4407;24495.4000;20713.2000;3782.2000;89.5011
757;1999.4679;25661.6000;21870.6000;3791.0000;103.2751
758;2001.4943;24480.4000;20700.4000;3780.0000;95.4658
759;2003.5198;26418.0000;22709.4000;3708.6000;25.2302
760;2005.5444;24625.4000;20894.8000;3730.6000;49.5342
761;2007.5682;25099.6000;21377.2000;3722.4000;43.0531
762;2009.5912;27155.0000;23403.8000;3751.2000;73.9471
763;2011.6133;24725.0000;20892.8000;3832.2000;156.8603
764;2013.6345;26590.4000;22988.2000;3602.2000;0.0000
765;2015.6549;30258.4000;26665.6000;3592.8000;0.0000
766;2017.6744;27369.4000;23556.8000;3812.6000;142.9156
767;2019.6930;23794.4000;20174.0000;3620.4000;0.0000
768;2021.7109;24996.4000;21354.0000;3642.4000;0.0000
769;2023.7278;25288.0000;21542.4000;3745.6000;80.5475
770;2025.7439;26253.0000;22487.0000;3766.0000;102.8469
771;2027.7591;27124.0000;23275.0000;3849.0000;184.1563
772;2029.7735;28099.0000;24264.0000;3835.0000;170.9038
773;2031.7871;26540.4000;22760.8000;3779.6000;116.6636
774;2033.7998;25160.6000;21316.6000;3844.0000;181.3347
775;2035.8116;26545.2000;22759.6000;3785.6000;125.4614
776;2037.8226;25307.8000;21526.6000;3781.2000;120.8424
777;2039.8327;25044.0000;21274.0000;3770.0000;109.6904
778;2041.8420;24296.0000;20549.0000;3747.0000;86.2160
779;2043.8504;25484.6000;21770.4000;3714.2000;52.6052
780;2045.8580;27610.0000;23895.4000;3714.6000;51.5209
781;2047.8647;28093.6000;24345.6000;3748.0000;83.8712
782;2049.8706;24401.2000;20631.6000;3769.6000;104.3461
783;2051.8756;25168.2000;21474.6000;3693.6000;29.6966
784;2053.8798;24152.0000;20533.4000;3618.6000;0.0000
785;2055.8832;25502.2000;21795.4000;3706.8000;45.4924
786;2057.8857;25105.8000;21299.2000;3806.6000;146.5367
787;2059.8873;26845.2000;23196.8000;3648.4000;0.0000
788;2061.8881;27137.0000;23385.8000;3751.2000;93.5256
789;2063.8880;25984.2000;22249.6000;3734.6000;77.8476
790;2065.8871;25851.8000;22056.2000;3795.6000;139.9641
791;2067.8854;23879.2000;20114.6000;3764.6000;110.0344
792;2069.8828;25585.2000;22023.6000;3561.6000;0.0000
793;2071.8794;27460.2000;23768.0000;3692.2000;39.6830
794;2073.8751;25750.8000;21925.4000;3825.4000;173.8609
795;2075.8700;25223.2000;21431.6000;3791.6000;139.9456
796;2077.8640;24453.6000;20715.8000;3737.8000;86.9996
797;2079.8572;24956.4000;21152.2000;3804.2000;154.1968
798;2081.8495;23705.6000;19900.0000;3805.6000;156.3511
799;2083.8410;23846.8000;20170.4000;3676.4000;27.8567
800;2085.8317;26141.4000;22371.6000;3769.8000;121.9352
801;2087.8215;26235.4000;22435.2000;3800.2000;153.0114
802;2089.8105;23798.2000;20012.4000;3785.8000;139.2720
803;2091.7986;26874.2000;23099.2000;3775.0000;129.1243
804;2093.7859;28654.8000;24807.8000;3847.0000;201.7640
805;2095.7724;24561.2000;20724.2000;3837.0000;192.3937
806;2097.7580;24837.0000;21079.6000;3757.4000;112.5554
807;2099.7427;27385.2000;23546.0000;3839.2000;194.0173
808;2101.7267;26723.8000;22806.4000;3917.4000;272.8192
809;2103.7098;25067.4000;21181.2000;3886.2000;241.6412
810;2105.6920;27495.0000;23697.4000;3797.6000;153.3472
811;2107.6735;25169.4000;21339.4000;3830.0000;186.3426
812;2109.6540;27209.2000;23308.4000;3900.8000;257.7298
813;2111.6338;27160.4000;23194.2000;3966.2000;323.7523
814;2113.6127;26934.8000;22970.2000;3964.6000;322.8643
815;2115.5908;24977.0000;21113.2000;3863.8000;222.6991
816;2117.5680;25430.6000;21568.6000;3862.0000;221.5462
817;2119.5444;25318.2000;21439.0000;3879.2000;239.3788
818;2121.5200;27103.2000;23150.4000;3952.8000;313.6300
819;2123.4947;26143.8000;22170.6000;3973.2000;334.6970
820;2125.4686;25624.2000;21787.0000;3837.2000;199.3863
821;2127.4416;24391.0000;20636.8000;3754.2000;117.1022
822;2129.4139;25312.4000;21500.4000;3812.0000;175.6531
823;2131.3853;25785.2000;21957.0000;3828.2000;192.6341
824;2133.3558;24622.4000;20808.2000;3814.2000;179.4478
825;2135.3255;25488.6000;21647.4000;3841.2000;207.2645
826;2137.2944;24835.2000;20936.4000;3898.8000;265.1506
827;2139.2625;23252.4000;19431.6000;3820.8000;187.9755
828;2141.2297;25438.6000;21739.0000;3699.6000;67.6118
829;2143.1961;23499.8000;19776.4000;3723.4000;92.1196
830;2145.1617;24843.2000;21046.4000;3796.8000;166.3714
831;2147.1264;25987.8000;22119.4000;3868.4000;238.8305
832;2149.0904;26548.8000;22651.2000;3897.6000;268.8975
833;2151.0534;26321.0000;22546.8000;3774.2000;146.3734
834;2153.0157;26362.4000;22636.2000;3726.2000;98.1344
835;2154.9771;26470.4000;22599.4000;3871.0000;243.8433
836;2156.9377;25298.4000;21496.2000;3802.2000;175.9636
837;2158.8975;24706.4000;20961.8000;3744.6000;119.2965
838;2160.8564;23952.8000;20073.4000;3879.4000;255.0427
839;2162.8145;24537.2000;20739.0000;3798.2000;174.8030
840;2164.7718;26889.6000;23042.6000;3847.0000;224.5782
841;2166.7283;25882.6000;21976.6000;3906.0000;284.5683
842;2168.6839;25698.6000;21824.6000;3874.0000;253.5740
843;2170.6387;27288.8000;23539.8000;3749.0000;129.5955
844;2172.5927;27929.2000;24051.6000;3877.6000;259.2332
845;2174.5458;23377.6000;19397.8000;3979.8000;362.4876
846;2176.4982;26116.4000;22374.4000;3742.0000;125.7698
847;2178.4497;26339.6000;22560.0000;3779.6000;164.4813
848;2180.4003;28200.2000;24465.6000;3734.6000;120.6104
849;2182.3502;23547.8000;19710.4000;3837.4000;224.8591
850;2184.2992;23921.0000;20299.4000;3621.6000;10.3299
851;2186.2475;26615.6000;22903.4000;3712.2000;102.1237
852;2188.1948;26093.8000;22299.0000;3794.8000;185.9361
853;2190.1414;24832.2000;21127.8000;3704.4000;97.0734
854;2192.0872;24639.6000;20942.6000;3697.0000;90.9201
855;2194.0321;25810.8000;22205.8000;3605.0000;0.1856
856;2195.9762;29191.2000;25511.0000;3680.2000;76.6698
857;2197.9195;25912.2000;22149.2000;3763.0000;160.7732
858;2199.8620;25519.2000;21792.8000;3726.4000;125.4937
859;2201.8036;25167.0000;21411.8000;3755.2000;155.6334
860;2203.7444;24608.2000;20885.8000;3722.4000;124.1921
861;2205.6844;24574.6000;20916.6000;3658.0000;61.1699
862;2207.6236;24267.8000;20592.2000;3675.6000;80.1664
863;2209.5620;24367.2000;20663.8000;3703.4000;109.3815
864;2211.4995;26584.4000;22912.6000;3671.8000;79.2149
865;2213.4363;27434.6000;23633.8000;3800.8000;209.6669
866;2215.3722;27224.0000;23519.2000;3704.8000;115.1442
867;2217.3073;27650.4000;23878.2000;3772.2000;184.4841
868;2219.2416;26787.8000;22941.2000;3846.6000;260.3987
869;2221.1751;24763.0000;20938.2000;3824.8000;240.1340
870;2223.1077;24148.8000;20468.4000;3680.4000;97.2881
871;2225.0396;24881.2000;21125.0000;3756.2000;174.6611
872;2226.9706;25639.2000;21940.8000;3698.4000;118.4529
873;2228.9008;24742.0000;21018.8000;3723.2000;144.8635
874;2230.8302;25033.0000;21283.6000;3749.4000;172.7074
875;2232.7588;26284.6000;22610.2000;3674.4000;99.3700
876;2234.6866;25927.8000;22156.2000;3771.6000;198.2512
877;2236.6135;23614.4000;19885.4000;3729.0000;157.3513
878;2238.5397;25550.8000;21874.2000;3676.6000;106.6701
879;2240.4650;26120.0000;22460.0000;3660.0000;91.8075
880;2242.3895;28301.8000;24593.6000;3708.2000;141.7636
881;2244.3132;27090.8000;23359.8000;3731.0000;166.3382
882;2246.2362;26757.4000;23121.6000;3635.8000;72.9313
883;2248.1582;27240.0000;23540.4000;3699.6000;138.5427
884;2250.0795;25364.6000;21665.8000;3698.8000;139.5721
885;2252.0000;24311.2000;20629.0000;3682.2000;124.8194
886;2253.9197;24994.0000;21322.2000;3671.8000;116.2843
887;2255.8385;26218.6000;22509.4000;3709.2000;155.5667
888;2257.7566;24464.2000;20764.4000;3699.8000;148.0663
889;2259.6738;24744.6000;21080.6000;3664.0000;114.1786
890;2261.5902;26005.4000;22476.0000;3529.4000;0.0000
891;2263.5059;27720.0000;24176.0000;3544.0000;0.0000
