Data Generated by Optosky
File Version;1.2
Name;2510121152440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:52:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;41309.4000;36173.6000;5135.8000;250.7323
446;1325.6476;46578.0000;41298.6000;5279.4000;396.7112
447;1327.9599;44308.2000;39212.0000;5096.2000;215.9355
448;1330.2711;40745.6000;35533.0000;5212.6000;334.8058
449;1332.5815;42786.0000;37565.2000;5220.8000;345.5228
450;1334.8908;40978.0000;35722.8000;5255.2000;382.4872
451;1337.1991;41147.8000;35971.4000;5176.4000;306.2988
452;1339.5065;42150.6000;36893.4000;5257.2000;389.7679
453;1341.8129;40520.8000;35217.8000;5303.0000;438.3102
454;1344.1183;41137.0000;35982.6000;5154.4000;292.5016
455;1346.4228;43242.2000;38106.0000;5136.2000;277.1436
456;1348.7262;43098.4000;37909.4000;5189.0000;332.8351
457;1351.0287;39877.0000;34661.4000;5215.6000;362.2059
458;1353.3302;38989.4000;33939.2000;5050.2000;199.7949
459;1355.6308;43576.2000;38493.0000;5083.2000;235.8322
460;1357.9303;43582.2000;38430.6000;5151.6000;307.3174
461;1360.2289;38947.4000;33619.4000;5328.0000;486.8502
462;1362.5265;42121.2000;36902.4000;5218.8000;380.8300
463;1364.8232;42235.2000;37118.4000;5116.8000;282.0565
464;1367.1188;43236.6000;38156.2000;5080.4000;248.9289
465;1369.4135;42730.2000;37611.8000;5118.4000;290.2464
466;1371.7073;40026.4000;34773.2000;5253.2000;428.4082
467;1374.0000;42499.2000;37573.6000;4925.6000;104.2137
468;1376.2918;44039.8000;38960.2000;5079.6000;261.6628
469;1378.5826;38127.8000;33007.2000;5120.6000;306.1550
470;1380.8724;37683.2000;32680.4000;5002.8000;191.8898
471;1383.1613;40638.2000;35692.4000;4945.8000;138.4902
472;1385.4492;41208.8000;36202.6000;5006.2000;202.5329
473;1387.7361;43627.6000;38571.0000;5056.6000;256.6176
474;1390.0220;42494.4000;37448.0000;5046.4000;250.1441
475;1392.3070;38664.2000;33572.8000;5091.4000;298.9120
476;1394.5910;38919.0000;33823.4000;5095.6000;306.9210
477;1396.8741;40173.8000;35149.2000;5024.6000;239.7706
478;1399.1561;40500.2000;35439.0000;5061.2000;280.2630
479;1401.4372;39899.8000;34806.2000;5093.6000;316.5949
480;1403.7174;39905.4000;34970.6000;4934.8000;162.7479
481;1405.9966;45176.0000;40245.8000;4930.2000;162.1564
482;1408.2748;44336.6000;39489.4000;4847.2000;83.2021
483;1410.5520;42237.8000;37113.2000;5124.6000;364.6963
484;1412.8283;41819.6000;36752.4000;5067.2000;311.4299
485;1415.1036;39726.0000;34660.0000;5066.0000;314.4456
486;1417.3779;39927.4000;34874.2000;5053.2000;305.9257
487;1419.6513;41070.0000;36044.0000;5026.0000;283.0686
488;1421.9237;42248.2000;37171.4000;5076.8000;338.2561
489;1424.1952;40105.2000;35046.8000;5058.4000;324.2804
490;1426.4657;42610.6000;37674.2000;4936.4000;206.7067
491;1428.7352;44140.0000;39259.4000;4880.6000;156.1269
492;1431.0037;47186.6000;42401.0000;4785.6000;67.5867
493;1433.2713;50303.0000;45239.6000;5063.4000;349.8954
494;1435.5380;39996.0000;34807.2000;5188.8000;479.9576
495;1437.8037;38226.2000;33299.6000;4926.6000;222.3477
496;1440.0684;38069.6000;33023.4000;5046.2000;346.5224
497;1442.3321;39670.8000;34593.2000;5077.6000;382.5223
498;1444.5949;39800.4000;34637.8000;5162.6000;472.1250
499;1446.8567;41608.8000;36512.6000;5096.2000;410.3367
500;1449.1176;42981.0000;37838.0000;5143.0000;461.7686
501;1451.3775;41025.8000;35978.6000;5047.2000;370.6014
502;1453.6365;39219.8000;34214.4000;5005.4000;333.4467
503;1455.8945;40366.8000;35377.4000;4989.4000;322.0844
504;1458.1515;42287.4000;37351.8000;4935.6000;272.9112
505;1460.4076;42341.8000;37372.8000;4969.0000;310.9486
506;1462.6627;39893.4000;34913.6000;4979.8000;326.4011
507;1464.9169;42160.0000;37282.0000;4878.0000;229.2681
508;1467.1701;41070.2000;36244.4000;4825.8000;181.7486
509;1469.4224;41819.0000;37081.4000;4737.6000;98.2418
510;1471.6737;40706.4000;35907.6000;4798.8000;165.0326
511;1473.9240;39911.6000;35063.6000;4848.0000;218.9488
512;1476.1734;38664.0000;33764.4000;4899.6000;275.2753
513;1478.4218;41187.6000;36521.0000;4666.6000;47.0114
514;1480.6693;42107.2000;37340.8000;4766.4000;151.5564
515;1482.9158;40092.6000;35310.4000;4782.2000;172.1096
516;1485.1614;39339.4000;34672.4000;4667.0000;61.6702
517;1487.4060;40749.4000;36018.4000;4731.0000;130.6177
518;1489.6497;40408.4000;35697.6000;4710.8000;115.1910
519;1491.8924;39289.8000;34634.6000;4655.2000;64.3696
520;1494.1342;41364.8000;36729.6000;4635.2000;49.1400
521;1496.3750;39636.6000;35132.2000;4504.4000;0.0000
522;1498.6148;41840.8000;37243.8000;4597.0000;20.4925
523;1500.8537;40453.2000;35827.0000;4626.2000;54.4729
524;1503.0917;38050.0000;33480.0000;4570.0000;3.0420
525;1505.3287;37981.6000;33285.2000;4696.4000;134.2116
526;1507.5648;38045.0000;33381.0000;4664.0000;108.2919
527;1509.7999;38245.8000;33593.4000;4652.4000;104.2238
528;1512.0340;38599.6000;33994.8000;4604.8000;64.0737
529;1514.2673;40144.4000;35516.0000;4628.4000;93.6734
530;1516.4995;39907.0000;35186.6000;4720.4000;191.0835
531;1518.7308;39189.8000;34602.4000;4587.4000;60.6526
532;1520.9612;42123.8000;37665.4000;4458.4000;0.0000
533;1523.1906;42576.0000;38223.0000;4353.0000;0.0000
534;1525.4191;35537.6000;30851.6000;4686.0000;173.6281
535;1527.6466;37424.6000;32927.6000;4497.0000;0.0000
536;1529.8732;41860.2000;37257.8000;4602.4000;102.1052
537;1532.0989;39240.4000;34728.2000;4512.2000;13.3639
538;1534.3236;40524.8000;35895.6000;4629.2000;134.9419
539;1536.5473;41010.4000;36417.4000;4593.0000;101.8496
540;1538.7701;38781.6000;34248.6000;4533.0000;45.5389
541;1540.9920;39969.8000;35374.8000;4595.0000;112.2375
542;1543.2129;39454.4000;34801.0000;4653.4000;173.7740
543;1545.4329;39590.4000;34894.0000;4696.4000;220.9355
544;1547.6519;41650.8000;37095.4000;4555.4000;82.4827
545;1549.8700;42542.2000;37923.2000;4619.0000;150.4322
546;1552.0872;41498.0000;36785.2000;4712.8000;248.8271
547;1554.3034;38977.4000;34302.4000;4675.0000;215.6170
548;1556.5187;40691.2000;36179.4000;4511.8000;57.0020
549;1558.7330;41023.2000;36540.4000;4482.8000;32.5826
550;1560.9464;43506.2000;39010.6000;4495.6000;49.9470
551;1563.1588;40184.4000;35814.4000;4370.0000;0.0000
552;1565.3703;40526.2000;35918.6000;4607.6000;171.0623
553;1567.5809;41004.4000;36359.8000;4644.6000;212.6130
554;1569.7905;42338.0000;37785.2000;4552.8000;125.3477
555;1571.9992;39664.0000;35048.2000;4615.8000;192.8778
556;1574.2070;39993.2000;35501.4000;4491.8000;73.4034
557;1576.4138;38853.0000;34427.2000;4425.8000;11.9219
558;1578.6197;40474.0000;36077.0000;4397.0000;0.0000
559;1580.8246;43121.4000;38556.4000;4565.0000;160.1465
560;1583.0287;38031.2000;33477.8000;4553.4000;153.0527
561;1585.2317;38754.4000;34203.4000;4551.0000;155.1523
562;1587.4339;39631.4000;35157.4000;4474.0000;82.6483
563;1589.6351;41283.2000;36773.8000;4509.4000;121.5585
564;1591.8353;39774.2000;35118.2000;4656.0000;272.6479
565;1594.0347;39654.6000;35183.6000;4471.0000;92.1342
566;1596.2331;38707.2000;34253.6000;4453.6000;79.2042
567;1598.4306;40801.2000;36355.6000;4445.6000;75.6665
568;1600.6271;41529.4000;36943.8000;4585.6000;220.0780
569;1602.8227;38985.6000;34478.0000;4507.6000;146.4684
570;1605.0174;39729.6000;35185.6000;4544.0000;187.2268
571;1607.2111;40867.0000;36258.2000;4608.8000;256.3706
572;1609.4039;40602.2000;36002.4000;4599.8000;251.7244
573;1611.5958;41327.4000;36760.8000;4566.6000;222.9053
574;1613.7867;38474.8000;33679.6000;4795.2000;455.1210
575;1615.9767;39922.4000;35393.0000;4529.4000;191.7252
576;1618.1658;43651.0000;39084.6000;4566.4000;233.1081
577;1620.3540;41005.6000;36440.6000;4565.0000;235.9644
578;1622.5412;40819.4000;36452.6000;4366.8000;42.1190
579;1624.7275;42040.0000;37527.8000;4512.2000;192.1700
580;1626.9129;43473.0000;38920.6000;4552.4000;236.7698
581;1629.0973;40627.2000;36066.4000;4560.8000;249.5913
582;1631.2808;42183.2000;37682.8000;4500.4000;193.6275
583;1633.4634;40061.8000;35513.4000;4548.4000;246.0663
584;1635.6451;37625.4000;32983.6000;4641.8000;343.9267
585;1637.8258;40010.2000;35389.0000;4621.2000;327.7963
586;1640.0056;41160.4000;36536.6000;4623.8000;334.8946
587;1642.1845;39870.6000;35204.0000;4666.6000;382.2244
588;1644.3625;38844.6000;34132.8000;4711.8000;431.9637
589;1646.5395;39662.8000;35054.4000;4608.4000;333.1076
590;1648.7156;44222.2000;39509.6000;4712.6000;441.8563
591;1650.8908;39202.2000;34756.2000;4446.0000;179.8115
592;1653.0650;39200.6000;34767.8000;4432.8000;171.1720
593;1655.2384;40718.6000;36238.2000;4480.4000;222.4522
594;1657.4108;40920.4000;36434.2000;4486.2000;232.8238
595;1659.5823;39101.2000;34713.0000;4388.2000;139.4012
596;1661.7529;39335.2000;34812.0000;4523.2000;278.9847
597;1663.9225;38367.6000;33829.6000;4538.0000;298.3742
598;1666.0912;38213.8000;33722.4000;4491.4000;256.3698
599;1668.2590;42935.0000;38563.6000;4371.4000;140.9716
600;1670.4259;42989.2000;38644.2000;4345.0000;119.0057
601;1672.5919;37663.2000;33123.0000;4540.2000;318.8261
602;1674.7569;39744.4000;35299.0000;4445.4000;228.6525
603;1676.9211;40004.8000;35551.2000;4453.6000;241.4981
604;1679.0843;37249.0000;32736.0000;4513.0000;305.5496
605;1681.2466;39763.0000;35469.4000;4293.6000;90.8072
606;1683.4079;39600.8000;35261.4000;4339.4000;141.2715
607;1685.5684;37453.6000;32852.4000;4601.2000;407.7424
608;1687.7279;40495.2000;35988.6000;4506.6000;318.7942
609;1689.8865;38847.0000;34506.6000;4340.4000;157.2797
610;1692.0442;39443.0000;35102.0000;4341.0000;162.5729
611;1694.2010;37524.6000;33118.0000;4406.6000;234.2228
612;1696.3569;37682.6000;33307.8000;4374.8000;207.1407
613;1698.5118;37638.2000;33279.6000;4358.6000;195.6657
614;1700.6659;39080.8000;34780.0000;4300.8000;142.6078
615;1702.8190;41466.2000;37248.4000;4217.8000;64.3827
616;1704.9712;39442.8000;35205.0000;4237.8000;89.1696
617;1707.1225;40777.6000;36543.4000;4234.2000;90.3752
618;1709.2729;39485.6000;35166.8000;4318.8000;179.7886
619;1711.4224;39912.2000;35770.0000;4142.2000;8.0048
620;1713.5709;39760.4000;35647.6000;4112.8000;0.0000
621;1715.7186;40576.0000;36305.8000;4270.2000;145.6578
622;1717.8653;36205.4000;31813.6000;4391.8000;272.0907
623;1720.0111;36099.6000;31805.6000;4294.0000;179.1249
624;1722.1560;37701.2000;33435.6000;4265.6000;155.5638
625;1724.3000;40160.6000;35861.2000;4299.4000;194.2047
626;1726.4431;39963.6000;35710.4000;4253.2000;152.8521
627;1728.5853;40484.4000;36295.0000;4189.4000;93.9113
628;1730.7266;37987.4000;33662.8000;4324.6000;233.9780
629;1732.8669;37962.8000;33698.2000;4264.6000;178.8544
630;1735.0064;37914.0000;33677.4000;4236.6000;155.8696
631;1737.1449;37182.0000;32799.4000;4382.6000;306.7587
632;1739.2826;37024.8000;32815.4000;4209.4000;138.4542
633;1741.4193;37718.8000;33608.8000;4110.0000;43.9663
634;1743.5551;37673.8000;33593.4000;4080.4000;19.2798
635;1745.6901;40483.8000;36347.8000;4136.0000;79.7970
636;1747.8241;38858.8000;34663.8000;4195.0000;143.7016
637;1749.9572;37279.4000;33044.4000;4235.0000;188.6050
638;1752.0894;39286.4000;35104.0000;4182.4000;140.9019
639;1754.2207;38259.8000;34023.2000;4236.6000;200.5042
640;1756.3510;37977.2000;33770.6000;4206.6000;175.3832
641;1758.4805;39740.0000;35681.2000;4058.8000;32.4529
642;1760.6091;41548.6000;37426.4000;4122.2000;100.7175
643;1762.7368;39352.6000;35208.0000;4144.6000;127.9765
644;1764.8636;40286.6000;36120.2000;4166.4000;154.6290
645;1766.9894;39266.2000;35079.4000;4186.8000;179.8742
646;1769.1144;39097.8000;35036.4000;4061.4000;59.3117
647;1771.2385;37199.4000;33079.0000;4120.4000;123.1406
648;1773.3616;40071.0000;36026.2000;4044.8000;52.3600
649;1775.4839;38061.0000;34152.4000;3908.6000;0.0000
650;1777.6052;39780.6000;35782.2000;3998.4000;16.1793
651;1779.7257;38637.0000;34592.0000;4045.0000;67.7113
652;1781.8453;38429.8000;34567.0000;3862.8000;0.0000
653;1783.9639;38554.0000;34542.8000;4011.2000;43.5012
654;1786.0817;35716.2000;31598.2000;4118.0000;155.1586
655;1788.1985;38669.0000;34663.6000;4005.4000;47.7459
656;1790.3145;40069.2000;36022.2000;4047.0000;94.9354
657;1792.4296;39192.4000;35016.6000;4175.8000;228.5938
658;1794.5437;39306.2000;35196.8000;4109.4000;167.0025
659;1796.6570;36117.0000;32028.0000;4089.0000;151.4506
660;1798.7694;36231.6000;32098.4000;4133.2000;200.4377
661;1800.8809;37024.8000;32962.0000;4062.8000;134.6324
662;1802.9915;38920.4000;34862.4000;4058.0000;134.3215
663;1805.1011;37909.0000;33746.6000;4162.4000;243.4333
664;1807.2099;36009.8000;31975.0000;4034.8000;120.3516
665;1809.3178;38927.2000;34968.4000;3958.8000;48.8471
666;1811.4248;38604.4000;34572.8000;4031.6000;126.1194
667;1813.5309;37840.2000;33848.8000;3991.4000;90.7510
668;1815.6361;37768.6000;33790.2000;3978.4000;83.1796
669;1817.7405;36179.4000;32024.6000;4154.8000;264.6870
670;1819.8439;41200.2000;37129.8000;4070.4000;185.5912
671;1821.9464;41084.2000;37215.4000;3868.8000;0.0000
672;1824.0481;39049.0000;35021.8000;4027.2000;152.4457
673;1826.1488;37247.0000;33114.8000;4132.2000;262.4823
674;1828.2487;37231.8000;33142.4000;4089.4000;224.6284
675;1830.3476;38719.2000;34692.4000;4026.8000;166.6653
676;1832.4457;38139.0000;34070.4000;4068.6000;213.3105
677;1834.5429;38215.4000;34233.6000;3981.8000;130.0102
678;1836.6392;40762.2000;36759.2000;4003.0000;155.6546
679;1838.7346;40693.6000;36765.8000;3927.8000;84.4850
680;1840.8291;38533.4000;34736.6000;3796.8000;0.0000
681;1842.9228;39639.2000;35723.2000;3916.0000;80.1185
682;1845.0155;39078.2000;34987.6000;4090.6000;258.5524
683;1847.1073;37963.6000;33867.0000;4096.6000;268.7521
684;1849.1983;37342.8000;33393.4000;3949.4000;125.7025
685;1851.2884;37989.2000;34093.2000;3896.0000;76.3983
686;1853.3776;37317.2000;33328.8000;3988.4000;172.8396
687;1855.4659;38495.0000;34668.2000;3826.8000;15.2566
688;1857.5533;39234.4000;35334.0000;3900.4000;92.8198
689;1859.6398;40284.2000;36358.4000;3925.8000;122.1210
690;1861.7255;38540.4000;34622.0000;3918.4000;118.5343
691;1863.8102;36190.4000;32445.2000;3745.2000;0.0000
692;1865.8941;38567.8000;34787.6000;3780.2000;0.0000
693;1867.9771;39627.8000;35795.8000;3832.0000;44.3935
694;1870.0592;38798.6000;34925.0000;3873.6000;94.4118
695;1872.1405;39059.4000;35263.2000;3796.2000;25.1714
696;1874.2208;39459.4000;35722.0000;3737.4000;0.0000
697;1876.3003;36983.6000;33284.4000;3699.2000;0.0000
698;1878.3788;39352.2000;35555.4000;3796.8000;41.7441
699;1880.4565;43703.0000;39820.6000;3882.4000;128.0753
700;1882.5334;40863.2000;37117.0000;3746.2000;0.0000
701;1884.6093;42876.8000;39130.4000;3746.4000;0.0000
702;1886.6844;38646.6000;34838.8000;3807.8000;50.2989
703;1888.7585;38261.2000;34521.0000;3740.2000;0.0000
704;1890.8318;38443.6000;34705.6000;3738.0000;0.0000
705;1892.9042;41241.6000;37471.4000;3770.2000;21.0512
706;1894.9758;40685.4000;36800.4000;3885.0000;138.8691
707;1897.0464;34030.8000;30093.4000;3937.4000;194.2603
708;1899.1162;36025.8000;32264.8000;3761.0000;20.8638
709;1901.1851;38265.6000;34473.0000;3792.6000;55.4328
710;1903.2532;38367.8000;34421.0000;3946.8000;212.4063
711;1905.3203;34844.4000;30735.8000;4108.6000;377.1931
712;1907.3866;37146.4000;33389.6000;3756.8000;27.9112
713;1909.4520;39499.4000;35705.8000;3793.6000;67.6700
714;1911.5165;35273.8000;31406.6000;3867.2000;143.9382
715;1913.5801;36501.6000;32622.8000;3878.8000;158.4248
716;1915.6429;40836.0000;36809.6000;4026.4000;308.8805
717;1917.7048;36911.4000;33064.2000;3847.2000;132.6106
718;1919.7658;37939.0000;34174.0000;3765.0000;53.3431
719;1921.8260;37337.6000;33327.2000;4010.4000;301.7073
720;1923.8852;39575.8000;35651.6000;3924.2000;218.3039
721;1925.9436;39041.0000;35167.2000;3873.8000;170.6872
722;1928.0012;36807.4000;32958.0000;3849.4000;149.0393
723;1930.0578;37345.2000;33567.6000;3777.6000;79.8398
724;1932.1136;40449.8000;36672.0000;3777.8000;82.7240
725;1934.1685;38645.4000;34900.6000;3744.8000;51.8221
726;1936.2226;39814.2000;36127.8000;3686.4000;0.0000
727;1938.2757;39146.8000;35297.6000;3849.2000;161.0090
728;1940.3280;36108.4000;32342.4000;3766.0000;80.2714
729;1942.3795;39219.8000;35574.8000;3645.0000;0.0000
730;1944.4300;41798.0000;38050.4000;3747.6000;66.5464
731;1946.4797;41320.4000;37511.6000;3808.8000;130.3964
732;1948.5285;35984.0000;32075.4000;3908.6000;232.6686
733;1950.5765;35453.2000;31527.6000;3925.6000;252.4556
734;1952.6236;35713.8000;31779.2000;3934.6000;263.4902
735;1954.6698;39041.0000;35144.6000;3896.4000;227.6200
736;1956.7152;38645.6000;34823.8000;3821.8000;154.9416
737;1958.7596;37549.8000;33764.2000;3785.6000;120.9264
738;1960.8033;36613.6000;32677.6000;3936.0000;273.1537
739;1962.8460;38354.2000;34511.8000;3842.4000;183.7151
740;1964.8879;37336.0000;33464.2000;3871.8000;215.9134
741;1966.9289;37307.4000;33535.0000;3772.4000;118.4681
742;1968.9691;37531.8000;33825.6000;3706.2000;55.0389
743;1971.0084;37389.4000;33525.4000;3864.0000;214.7138
744;1973.0468;35475.6000;31562.6000;3913.0000;266.6237
745;1975.0844;39201.2000;35397.8000;3803.4000;159.0614
746;1977.1211;37511.8000;33715.4000;3796.4000;155.0416
747;1979.1569;35715.4000;31846.4000;3869.0000;229.6039
748;1981.1919;38656.8000;34912.0000;3744.8000;108.2818
749;1983.2260;40154.8000;36530.6000;3624.2000;0.0000
750;1985.2592;39853.6000;36228.8000;3624.8000;0.0000
751;1987.2916;37647.8000;33904.8000;3743.0000;112.7764
752;1989.3232;36177.4000;32321.8000;3855.6000;227.2704
753;1991.3538;34825.0000;31101.8000;3723.2000;96.7194
754;1993.3836;37103.2000;33414.8000;3688.4000;63.7236
755;1995.4126;35794.2000;31965.8000;3828.4000;205.3998
756;1997.4407;36218.4000;32359.0000;3859.4000;237.9982
757;1999.4679;37866.0000;34114.6000;3751.4000;131.3768
758;2001.4943;36111.8000;32434.8000;3677.0000;58.4571
759;2003.5198;38581.4000;34906.8000;3674.6000;57.1831
760;2005.5444;36639.2000;32906.4000;3732.8000;117.0516
761;2007.5682;36827.6000;33199.4000;3628.2000;13.9889
762;2009.5912;39604.4000;35884.6000;3719.8000;107.3015
763;2011.6133;36596.8000;32811.2000;3785.6000;174.9290
764;2013.6345;38624.6000;35018.4000;3606.2000;0.0000
765;2015.6549;43676.8000;40015.4000;3661.4000;55.4271
766;2017.6744;40152.4000;36488.2000;3664.2000;60.7789
767;2019.6930;35540.8000;31676.8000;3864.0000;261.2890
768;2021.7109;36778.6000;32993.4000;3785.2000;184.8417
769;2023.7278;37265.2000;33604.0000;3661.2000;63.6913
770;2025.7439;38435.0000;34928.0000;3507.0000;0.0000
771;2027.7591;39671.6000;35958.6000;3713.0000;120.6122
772;2029.7735;41012.8000;37345.8000;3667.0000;77.3051
773;2031.7871;39022.0000;35403.4000;3618.6000;29.8936
774;2033.7998;37117.6000;33352.2000;3765.4000;178.4230
775;2035.8116;38721.2000;35070.4000;3650.8000;65.2067
776;2037.8226;37515.6000;33846.2000;3669.4000;83.4282
777;2039.8327;37213.0000;33479.8000;3733.2000;147.9237
778;2041.8420;36088.0000;32389.4000;3698.6000;113.5949
779;2043.8504;37443.8000;33794.8000;3649.0000;63.2621
780;2045.8580;40045.8000;36692.0000;3353.8000;0.0000
781;2047.8647;40874.4000;37351.6000;3522.8000;0.0000
782;2049.8706;36006.2000;32280.4000;3725.8000;133.7170
783;2051.8756;36985.6000;33219.2000;3766.4000;173.4735
784;2053.8798;35989.2000;32256.4000;3732.8000;137.2640
785;2055.8832;37628.2000;33958.2000;3670.0000;75.1732
786;2057.8857;37074.8000;33334.0000;3740.8000;146.6560
787;2059.8873;39301.0000;35611.4000;3689.6000;96.1191
788;2061.8881;39897.8000;36117.6000;3780.2000;187.3495
789;2063.8880;38243.6000;34407.8000;3835.8000;243.5594
790;2065.8871;38093.6000;34359.4000;3734.2000;142.5378
791;2067.8854;35466.2000;31815.2000;3651.0000;59.7712
792;2069.8828;37554.0000;33919.0000;3635.0000;44.2153
793;2071.8794;40241.6000;36576.2000;3665.4000;75.1282
794;2073.8751;37999.4000;34298.4000;3701.0000;111.2220
795;2075.8700;37292.0000;33623.6000;3668.4000;79.0972
796;2077.8640;36049.4000;32425.4000;3624.0000;35.1545
797;2079.8572;36874.6000;33180.0000;3694.6000;106.1956
798;2081.8495;35380.2000;31516.6000;3863.6000;275.6216
799;2083.8410;35451.6000;31747.0000;3704.6000;117.0421
800;2085.8317;38251.8000;34614.0000;3637.8000;50.6491
801;2087.8215;38773.2000;34868.4000;3904.8000;318.0471
802;2089.8105;35291.0000;31307.6000;3983.4000;397.0297
803;2091.7986;38516.6000;34714.4000;3802.2000;216.1985
804;2093.7859;41623.8000;37825.4000;3798.4000;212.7517
805;2095.7724;36535.6000;32726.2000;3809.4000;224.0879
806;2097.7580;36390.6000;32503.4000;3887.2000;302.6373
807;2099.7427;39819.0000;36073.2000;3745.8000;161.5276
808;2101.7267;39326.2000;35522.6000;3803.6000;219.5930
809;2103.7098;36595.6000;32765.6000;3830.0000;246.2558
810;2105.6920;39373.0000;35571.2000;3801.8000;218.2962
811;2107.6735;37301.0000;33498.8000;3802.2000;218.9086
812;2109.6540;39793.6000;35983.0000;3810.6000;226.4370
813;2111.6338;39785.0000;35897.0000;3888.0000;304.0008
814;2113.6127;39486.6000;35648.6000;3838.0000;254.1486
815;2115.5908;36860.2000;32986.2000;3874.0000;290.2915
816;2117.5680;37432.2000;33571.0000;3861.2000;277.6211
817;2119.5444;37039.8000;33317.6000;3722.2000;138.7420
818;2121.5200;39529.2000;35735.4000;3793.8000;210.4759
819;2123.4947;38581.4000;34679.8000;3901.6000;318.4101
820;2125.4686;37850.4000;34048.0000;3802.4000;219.3499
821;2127.4416;35879.2000;32166.2000;3713.0000;130.1076
822;2129.4139;37228.6000;33505.4000;3723.2000;137.6802
823;2131.3853;38046.4000;34264.4000;3782.0000;195.8984
824;2133.3558;36435.6000;32622.0000;3813.6000;227.7609
825;2135.3255;37475.4000;33689.0000;3786.4000;201.2179
826;2137.2944;36870.4000;32999.6000;3870.8000;286.0164
827;2139.2625;34370.8000;30548.8000;3822.0000;237.5499
828;2141.2297;36962.6000;33206.8000;3755.8000;171.6869
829;2143.1961;34967.4000;31226.8000;3740.6000;156.8279
830;2145.1617;36664.4000;32913.8000;3750.6000;167.1735
831;2147.1264;38233.2000;34524.4000;3708.8000;125.7258
832;2149.0904;38878.6000;35229.0000;3649.6000;66.8848
833;2151.0534;38666.6000;34916.8000;3749.8000;167.4500
834;2153.0157;38726.2000;34994.0000;3732.2000;150.2217
835;2154.9771;38830.2000;35128.8000;3701.4000;119.8005
836;2156.9377;37467.4000;33629.2000;3838.2000;256.9869
837;2158.8975;36784.4000;33033.4000;3751.0000;170.1812
838;2160.8564;35696.6000;31922.2000;3774.4000;194.4474
839;2162.8145;36025.0000;32337.6000;3687.4000;107.8589
840;2164.7718;39230.4000;35513.8000;3716.6000;137.4797
841;2166.7283;38256.2000;34512.2000;3744.0000;165.3099
842;2168.6839;37856.4000;34058.2000;3798.2000;219.9501
843;2170.6387;39613.0000;36008.2000;3604.8000;27.0008
844;2172.5927;40829.0000;37102.6000;3726.4000;149.0624
845;2174.5458;34707.4000;30819.0000;3888.4000;311.5353
846;2176.4982;37148.2000;33424.8000;3723.4000;147.0136
847;2178.4497;38719.8000;35175.8000;3544.0000;0.0000
848;2180.4003;41348.6000;37653.4000;3695.2000;119.8085
849;2182.3502;35171.8000;31464.6000;3707.2000;132.3262
850;2184.2992;35108.6000;31424.0000;3684.6000;110.2513
851;2186.2475;38872.8000;35180.6000;3692.2000;118.3912
852;2188.1948;38635.4000;34873.2000;3762.2000;188.9597
853;2190.1414;36892.0000;33163.0000;3729.0000;156.9913
854;2192.0872;36553.4000;32741.2000;3812.2000;240.7922
855;2194.0321;37786.4000;33973.2000;3813.2000;242.4098
856;2195.9762;42242.8000;38357.8000;3885.0000;314.8445
857;2197.9195;38192.2000;34443.6000;3748.6000;179.0966
858;2199.8620;37769.8000;34002.6000;3767.2000;198.3663
859;2201.8036;37416.4000;33601.2000;3815.2000;247.0538
860;2203.7444;36731.4000;32817.2000;3914.2000;346.7592
861;2205.6844;36565.0000;32754.6000;3810.4000;243.6826
862;2207.6236;36212.6000;32467.4000;3745.2000;179.2596
863;2209.5620;36188.2000;32385.4000;3802.8000;237.6646
864;2211.4995;38963.6000;35297.6000;3666.0000;101.6871
865;2213.4363;40266.8000;36584.2000;3682.6000;119.1214
866;2215.3722;40065.4000;36527.0000;3538.4000;0.0000
867;2217.3073;40586.0000;37023.0000;3563.0000;1.2378
868;2219.2416;39516.6000;35894.4000;3622.2000;61.3222
869;2221.1751;36714.6000;32960.6000;3754.0000;194.0185
870;2223.1077;35997.4000;32152.6000;3844.8000;285.7309
871;2225.0396;36881.4000;33079.6000;3801.8000;243.6613
872;2226.9706;37982.6000;34317.6000;3665.0000;107.8100
873;2228.9008;36702.4000;33047.4000;3655.0000;98.7771
874;2230.8302;37071.8000;33276.4000;3795.4000;240.1628
875;2232.7588;38753.6000;34997.6000;3756.0000;201.7673
876;2234.6866;38432.4000;34628.4000;3804.0000;250.7907
877;2236.6135;35271.6000;31376.2000;3895.4000;343.2334
878;2238.5397;37480.2000;33798.6000;3681.6000;130.4886
879;2240.4650;38171.0000;34652.2000;3518.8000;0.0000
880;2242.3895;41232.0000;37571.2000;3660.8000;111.8577
881;2244.3132;40053.4000;36258.0000;3795.4000;247.5719
882;2246.2362;39391.4000;35685.0000;3706.4000;159.6990
883;2248.1582;40047.4000;36434.6000;3612.8000;67.2539
884;2250.0795;37698.0000;33973.2000;3724.8000;180.4321
885;2252.0000;36166.2000;32357.6000;3808.6000;265.4304
886;2253.9197;36809.6000;33166.0000;3643.6000;101.6598
887;2255.8385;38446.0000;34837.0000;3609.0000;68.3093
888;2257.7566;36490.2000;32730.2000;3760.0000;220.5794
889;2259.6738;36653.0000;32908.4000;3744.6000;206.0079
