Data Generated by Optosky
File Version;1.2
Name;2510121136461 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:36:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;38443.8000;34729.8000;3714.0000;64.1714
891;2263.5059;40599.8000;36847.2000;3752.6000;104.2419
892;2265.4207;41380.0000;37562.0000;3818.0000;171.1322
893;2267.3347;35127.6000;31180.8000;3946.8000;301.4389
894;2269.2479;37871.8000;34118.6000;3753.2000;109.3608
895;2271.1603;40974.8000;37220.2000;3754.6000;112.2982
896;2273.0719;35274.4000;31578.8000;3695.6000;54.8461
897;2274.9827;37127.2000;33498.4000;3628.8000;0.0000
898;2276.8926;38716.0000;34998.2000;3717.8000;78.0212
899;2278.8018;37489.6000;33713.2000;3776.4000;138.2116
900;2280.7102;36616.2000;32918.2000;3698.0000;61.4126
901;2282.6178;37612.2000;33864.4000;3747.8000;112.8278
902;2284.5245;38304.6000;34596.8000;3707.8000;74.4571
903;2286.4305;40836.6000;37103.0000;3733.6000;101.9005
904;2288.3357;37759.0000;33950.4000;3808.6000;178.5577
905;2290.2400;37324.0000;33526.0000;3798.0000;169.6287
906;2292.1436;38611.6000;34829.6000;3782.0000;155.3132
907;2294.0464;36727.0000;32867.8000;3859.2000;234.2111
908;2295.9483;38165.2000;34460.2000;3705.0000;81.7222
909;2297.8495;40824.4000;37142.0000;3682.4000;61.1170
910;2299.7498;41839.6000;38060.4000;3779.2000;159.6540
911;2301.6494;38117.4000;34191.8000;3925.6000;307.8066
912;2303.5481;36075.2000;32186.8000;3888.4000;272.3716
913;2305.4461;35131.2000;31266.0000;3865.2000;250.9485
914;2307.3433;35403.6000;31581.4000;3822.2000;209.7373
915;2309.2396;36444.8000;32583.2000;3861.6000;250.9377
916;2311.1352;38070.6000;34231.6000;3839.0000;230.1494
917;2313.0300;36031.0000;32242.4000;3788.6000;182.1482
918;2314.9239;36422.6000;32644.6000;3778.0000;173.3817
919;2316.8171;36959.2000;33112.0000;3847.2000;244.4258
920;2318.7095;39415.4000;35801.8000;3613.6000;12.6801
921;2320.6011;42833.4000;38996.2000;3837.2000;238.1445
922;2322.4919;34409.6000;30288.0000;4121.6000;524.4186
923;2324.3818;35351.6000;31410.4000;3941.2000;345.9023
924;2326.2710;37381.6000;33451.0000;3930.6000;337.1951
925;2328.1594;38883.4000;34918.6000;3964.8000;373.2971
926;2330.0471;36455.4000;32400.2000;4055.2000;465.6078
927;2331.9339;36271.6000;32349.4000;3922.2000;334.5272
928;2333.8199;35970.4000;32122.0000;3848.4000;262.6549
929;2335.7051;38468.2000;34851.6000;3616.6000;32.7906
930;2337.5896;42903.8000;39084.0000;3819.8000;238.7069
931;2339.4732;38273.8000;34505.8000;3768.0000;189.2754
932;2341.3561;39206.8000;35512.0000;3694.8000;118.1733
933;2343.2381;38172.0000;34455.4000;3716.6000;142.0074
934;2345.1194;40754.6000;37024.6000;3730.0000;157.4812
935;2346.9999;39772.6000;35943.0000;3829.6000;259.0675
936;2348.8796;40162.8000;36349.4000;3813.4000;244.8597
937;2350.7585;36276.2000;32440.6000;3835.6000;269.0822
938;2352.6366;36405.6000;32617.4000;3788.2000;223.7141
939;2354.5139;37418.4000;33708.8000;3709.6000;146.9247
940;2356.3904;38809.2000;35025.6000;3783.6000;222.9730
941;2358.2662;38607.6000;34727.8000;3879.8000;321.2254
942;2360.1411;38492.2000;34670.0000;3822.2000;265.6818
943;2362.0153;35275.8000;31479.4000;3796.4000;241.9416
944;2363.8887;37427.4000;33853.8000;3573.6000;21.2048
945;2365.7613;38914.8000;35266.4000;3648.4000;98.0710
946;2367.6331;35924.4000;32192.2000;3732.2000;183.9399
947;2369.5041;36418.8000;32720.4000;3698.4000;152.2112
948;2371.3744;36758.8000;33089.2000;3669.6000;125.4846
949;2373.2438;34156.2000;30567.4000;3588.8000;46.7560
950;2375.1125;37552.4000;34032.4000;3520.0000;0.0000
951;2376.9804;36835.0000;33224.8000;3610.2000;72.5529
952;2378.8475;37442.8000;33734.0000;3708.8000;173.2278
953;2380.7138;37329.2000;33760.0000;3569.2000;35.6995
954;2382.5793;41576.0000;37957.0000;3619.0000;87.5715
955;2384.4441;37946.8000;34308.0000;3638.8000;109.4436
956;2386.3080;36105.0000;32499.0000;3606.0000;78.7153
957;2388.1712;36730.8000;33153.6000;3577.2000;51.9789
958;2390.0336;38294.2000;34817.0000;3477.2000;0.0000
959;2391.8952;40133.0000;36540.2000;3592.8000;71.7032
960;2393.7561;39177.6000;35597.4000;3580.2000;61.1634
961;2395.6161;38099.0000;34559.6000;3539.4000;22.4144
962;2397.4754;35071.6000;31459.2000;3612.4000;97.4740
963;2399.3339;37738.6000;34207.0000;3531.6000;18.7313
964;2401.1916;39695.6000;36112.6000;3583.0000;72.1863
965;2403.0486;37777.2000;34152.4000;3624.8000;116.0386
966;2404.9047;35408.0000;31890.2000;3517.8000;11.0880
967;2406.7601;36667.2000;33042.6000;3624.6000;119.9345
968;2408.6147;39044.4000;35481.4000;3563.0000;60.3778
969;2410.4686;36935.2000;33399.6000;3535.6000;35.0178
970;2412.3216;35024.2000;31444.2000;3580.0000;81.5398
971;2414.1739;38294.8000;34861.4000;3433.4000;0.0000
972;2416.0254;39366.2000;35905.4000;3460.8000;0.0000
973;2417.8761;35639.2000;32157.4000;3481.8000;0.0000
974;2419.7260;37509.2000;34023.6000;3485.6000;0.0000
975;2421.5752;38443.0000;34962.2000;3480.8000;0.0000
976;2423.4236;39863.6000;36338.4000;3525.2000;39.3693
977;2425.2712;35822.2000;32161.8000;3660.4000;176.5347
978;2427.1181;38124.8000;34574.8000;3550.0000;68.0972
979;2428.9641;40783.0000;37207.6000;3575.4000;96.0117
980;2430.8094;36998.8000;33336.0000;3662.8000;185.3608
981;2432.6540;37723.8000;34220.6000;3503.2000;27.7033
982;2434.4977;40429.0000;36936.8000;3492.2000;18.6388
983;2436.3407;37157.8000;33561.2000;3596.6000;124.9672
984;2438.1829;33854.4000;30190.4000;3664.0000;194.2884
985;2440.0243;37066.8000;33458.2000;3608.6000;140.8022
986;2441.8650;36916.4000;33264.4000;3652.0000;186.1083
987;2443.7049;36157.8000;32541.0000;3616.8000;152.8067
988;2445.5440;36207.2000;32598.6000;3608.6000;146.4972
989;2447.3824;37201.8000;33591.8000;3610.0000;149.7797
990;2449.2200;34791.8000;31205.2000;3586.6000;128.2510
991;2451.0568;38201.8000;34765.6000;3436.2000;0.0000
992;2452.8928;38794.0000;35253.8000;3540.2000;85.2984
993;2454.7281;33389.4000;29760.6000;3628.8000;175.7451
994;2456.5626;37079.2000;33606.0000;3473.2000;21.9802
995;2458.3964;41287.2000;37731.0000;3556.2000;106.8071
996;2460.2293;34393.0000;30856.8000;3536.2000;88.6257
997;2462.0615;36156.6000;32704.6000;3452.0000;6.2358
998;2463.8930;37548.2000;33967.2000;3581.0000;137.0376
999;2465.7236;35299.2000;31711.2000;3588.0000;145.8308
1000;2467.5536;38616.8000;35061.2000;3555.6000;114.6394
1001;2469.3827;37993.6000;34281.4000;3712.2000;273.8283
1002;2471.2111;37965.6000;34355.6000;3610.0000;173.3955
1003;2473.0387;40265.6000;36666.4000;3599.2000;164.3540
1004;2474.8655;34225.4000;30661.0000;3564.4000;131.3232
1005;2476.6916;34414.8000;30861.4000;3553.4000;122.0836
1006;2478.5169;38184.8000;34688.8000;3496.0000;66.4349
1007;2480.3415;37398.0000;33839.2000;3558.8000;130.9773
1008;2482.1653;36445.2000;32841.0000;3604.2000;178.1107
1009;2483.9883;36866.8000;33303.2000;3563.6000;139.2351
1010;2485.8106;36723.8000;33226.2000;3497.6000;74.9491
1011;2487.6321;39199.6000;35785.6000;3414.0000;0.0000
1012;2489.4528;39676.2000;36187.2000;3489.0000;69.7507
1013;2491.2728;38733.6000;35187.6000;3546.0000;127.6655
1014;2493.0920;38758.8000;35291.4000;3467.4000;50.3183
1015;2494.9105;39085.0000;35723.2000;3361.8000;0.0000
1016;2496.7282;39951.2000;36488.2000;3463.0000;49.0240
1017;2498.5451;38897.4000;35380.2000;3517.2000;104.7659
1018;2500.3613;37858.2000;34294.8000;3563.4000;152.5929
1019;2502.1767;36653.6000;33244.4000;3409.2000;0.0043
1020;2503.9914;38922.0000;35560.4000;3361.6000;0.0000
1021;2505.8053;38922.0000;35436.2000;3485.8000;79.8024
1022;2507.6185;40736.8000;37276.8000;3460.0000;55.5890
1023;2509.4309;41562.8000;38000.4000;3562.4000;159.5603
1024;2511.2425;35429.0000;31876.2000;3552.8000;151.5236
1025;2513.0534;37723.4000;34307.4000;3416.0000;16.2789
1026;2514.8635;37557.6000;34105.0000;3452.6000;54.4263
1027;2516.6729;34075.0000;30603.2000;3471.8000;75.1728
1028;2518.4815;36315.8000;32839.0000;3476.8000;81.7115
1029;2520.2893;36098.4000;32622.0000;3476.4000;82.8427
1030;2522.0964;39406.2000;35932.2000;3474.0000;81.9663
1031;2523.9028;35958.6000;32500.6000;3458.0000;67.4825
1032;2525.7084;35502.4000;31951.2000;3551.2000;162.2008
1033;2527.5132;38154.6000;34615.2000;3539.4000;151.6619
1034;2529.3173;37233.6000;33657.0000;3576.6000;190.3659
1035;2531.1206;34275.2000;30571.2000;3704.0000;319.2630
1036;2532.9232;36329.8000;32749.2000;3580.6000;197.3532
1037;2534.7250;35626.2000;32047.4000;3578.8000;197.0367
1038;2536.5261;35539.8000;32094.0000;3445.8000;65.5136
1039;2538.3264;34952.8000;31440.6000;3512.2000;133.3841
1040;2540.1260;35719.0000;32118.2000;3600.8000;223.4558
1041;2541.9248;40072.6000;36561.6000;3511.0000;135.1108
1042;2543.7229;43581.6000;40273.6000;3308.0000;0.0000
1043;2545.5202;46221.6000;42608.4000;3613.2000;241.7221
1044;2547.3168;35164.2000;31434.6000;3729.6000;359.5584
1045;2549.1126;34637.8000;31218.6000;3419.2000;50.5784
1046;2550.9077;37844.8000;34270.2000;3574.6000;207.3923
1047;2552.7020;36320.4000;32665.2000;3655.2000;289.4002
1048;2554.4956;36478.6000;33032.4000;3446.2000;81.8025
1049;2556.2884;37865.4000;34405.6000;3459.8000;96.7992
1050;2558.0805;35015.8000;31512.2000;3503.6000;141.9902
1051;2559.8718;35690.2000;32150.4000;3539.8000;179.5756
1052;2561.6624;34916.6000;31374.0000;3542.6000;183.7559
1053;2563.4523;39123.8000;35711.8000;3412.0000;54.4455
1054;2565.2414;39809.8000;36332.2000;3477.6000;121.4312
1055;2567.0297;37027.0000;33542.8000;3484.2000;129.4140
1056;2568.8173;37610.8000;34016.6000;3594.2000;240.7935
1057;2570.6042;41288.2000;37654.6000;3633.6000;280.9166
1058;2572.3903;37565.4000;34165.4000;3400.0000;48.6894
1059;2574.1757;39293.6000;35852.6000;3441.0000;91.0584
1060;2575.9603;41410.4000;37990.2000;3420.2000;71.6241
1061;2577.7442;41271.6000;37803.6000;3468.0000;120.7820
1062;2579.5273;36231.4000;32879.4000;3352.0000;5.5827
1063;2581.3097;38309.0000;34943.8000;3365.2000;20.1395
1064;2583.0914;39014.2000;35398.4000;3615.8000;272.0939
1065;2584.8723;39159.2000;35581.6000;3577.6000;235.2459
1066;2586.6525;40418.2000;36850.0000;3568.2000;227.6888
1067;2588.4319;35767.6000;32141.6000;3626.0000;286.8369
1068;2590.2106;37722.6000;34211.2000;3511.4000;173.5833
1069;2591.9885;39176.0000;35692.0000;3484.0000;147.5282
1070;2593.7658;34509.4000;30779.2000;3730.2000;395.0717
1071;2595.5422;35606.8000;32111.6000;3495.2000;161.7969
1072;2597.3180;36225.6000;32764.4000;3461.2000;129.1383
1073;2599.0930;36081.4000;32649.4000;3432.0000;101.2821
1074;2600.8672;39104.2000;35558.2000;3546.0000;216.6252
1075;2602.6407;36857.0000;33259.8000;3597.2000;269.1679
1076;2604.4135;36445.4000;32914.8000;3530.6000;203.9105
1077;2606.1856;38731.0000;35248.2000;3482.8000;157.4531
1078;2607.9569;38718.4000;35208.2000;3510.2000;186.1960
1079;2609.7274;39854.2000;36345.8000;3508.4000;185.7394
1080;2611.4973;39946.6000;36414.4000;3532.2000;210.8836
1081;2613.2664;39703.4000;36257.4000;3446.0000;126.0290
1082;2615.0347;40465.2000;36983.4000;3481.8000;163.1757
1083;2616.8023;43736.0000;40405.6000;3330.4000;13.1047
1084;2618.5692;49049.6000;45856.2000;3193.4000;0.0000
1085;2620.3354;41958.8000;38587.0000;3371.8000;56.3563
1086;2622.1008;37407.2000;33886.6000;3520.6000;206.4925
1087;2623.8655;39024.4000;35586.0000;3438.4000;125.6122
1088;2625.6295;38616.6000;35100.4000;3516.2000;204.7353
1089;2627.3927;37648.0000;34026.6000;3621.4000;311.2622
1090;2629.1552;38354.4000;34924.2000;3430.2000;121.3932
1091;2630.9169;36651.6000;33231.0000;3420.6000;113.1283
1092;2632.6780;36306.4000;32995.0000;3311.4000;5.2679
1093;2634.4383;37872.0000;34497.8000;3374.2000;69.4137
1094;2636.1978;40114.2000;36671.4000;3442.8000;139.3646
1095;2637.9566;39719.8000;36308.0000;3411.8000;109.7208
1096;2639.7147;36375.2000;33013.6000;3361.6000;60.8828
1097;2641.4721;36493.6000;33093.2000;3400.4000;101.0592
1098;2643.2288;35406.6000;31920.8000;3485.8000;187.8421
1099;2644.9847;35333.8000;31791.0000;3542.8000;246.2318
1100;2646.7399;36123.6000;32572.2000;3551.4000;256.2286
1101;2648.4943;36025.0000;32473.6000;3551.4000;257.6331
1102;2650.2480;39997.0000;36441.6000;3555.4000;263.0526
1103;2652.0010;38139.2000;34665.4000;3473.8000;182.8802
1104;2653.7533;39194.0000;35879.8000;3314.2000;24.7165
1105;2655.5049;40914.4000;37577.8000;3336.6000;48.5616
1106;2657.2557;40954.4000;37583.4000;3371.0000;84.4091
1107;2659.0058;38532.2000;35283.4000;3248.8000;0.0000
1108;2660.7551;38251.0000;34906.8000;3344.2000;60.5335
1109;2662.5038;38061.4000;34637.2000;3424.2000;142.0110
1110;2664.2517;38180.8000;34790.4000;3390.4000;109.6924
1111;2665.9989;44290.6000;40871.8000;3418.8000;139.5793
1112;2667.7453;42861.0000;39610.0000;3251.0000;0.0000
1113;2669.4911;33331.6000;29658.0000;3673.6000;397.3879
1114;2671.2361;33845.8000;30360.6000;3485.2000;210.5103
1115;2672.9804;37800.2000;34332.2000;3468.0000;194.8398
1116;2674.7240;34988.4000;31523.0000;3465.4000;193.7822
1117;2676.4668;37668.0000;34288.0000;3380.0000;109.9380
1118;2678.2089;40716.6000;37154.4000;3562.2000;293.7076
1119;2679.9503;36463.6000;32854.0000;3609.6000;342.6913
1120;2681.6910;38193.8000;34670.2000;3523.6000;258.2896
1121;2683.4310;38844.8000;35254.0000;3590.8000;327.1030
1122;2685.1702;42307.0000;38939.6000;3367.4000;105.3320
1123;2686.9087;39989.0000;36615.0000;3374.0000;113.5770
1124;2688.6465;37064.2000;33602.0000;3462.2000;203.4487
1125;2690.3836;38146.2000;34702.6000;3443.6000;186.5375
1126;2692.1200;38119.6000;34732.0000;3387.6000;130.7233
1127;2693.8556;36810.4000;33492.0000;3318.4000;63.2472
1128;2695.5905;37735.4000;34365.4000;3370.0000;116.5892
1129;2697.3247;39353.6000;36017.8000;3335.8000;84.1499
1130;2699.0582;38667.2000;35355.6000;3311.6000;61.7298
1131;2700.7910;39390.0000;36020.0000;3370.0000;121.9293
1132;2702.5230;37994.0000;34510.0000;3484.0000;237.7486
1133;2704.2544;38152.6000;34696.4000;3456.2000;211.7881
1134;2705.9850;36703.8000;33337.4000;3366.4000;123.8483
1135;2707.7149;38677.8000;35339.8000;3338.0000;97.3294
1136;2709.4441;38669.0000;35343.4000;3325.6000;86.8318
1137;2711.1725;39638.2000;36348.4000;3289.8000;52.9561
1138;2712.9003;36989.8000;33499.2000;3490.6000;255.7025
1139;2714.6273;36254.4000;32856.0000;3398.4000;165.4714
1140;2716.3536;38349.0000;34964.8000;3384.2000;153.2630
1141;2718.0793;36936.2000;33524.8000;3411.4000;182.4777
1142;2719.8041;38283.6000;34816.0000;3467.6000;240.7159
1143;2721.5283;39876.0000;36488.6000;3387.4000;162.5779
1144;2723.2518;42561.2000;39169.0000;3392.2000;169.4640
1145;2724.9746;38226.6000;34793.8000;3432.8000;212.1747
1146;2726.6966;36347.2000;32808.6000;3538.6000;320.1104
1147;2728.4179;37060.2000;33549.6000;3510.6000;294.2713
1148;2730.1386;38541.2000;35028.8000;3512.4000;298.2579
1149;2731.8585;39020.4000;35615.0000;3405.4000;192.9776
1150;2733.5777;34409.4000;31073.4000;3336.0000;125.8167
1151;2735.2962;37425.0000;34167.6000;3257.4000;49.4824
1152;2737.0139;37920.2000;34500.2000;3420.0000;214.3751
1153;2738.7310;38559.6000;35147.6000;3412.0000;208.6953
1154;2740.4474;39887.8000;36433.2000;3454.6000;253.2603
1155;2742.1630;39248.8000;35767.8000;3481.0000;282.0361
1156;2743.8780;40718.0000;37320.0000;3398.0000;201.4402
1157;2745.5922;37132.4000;33716.0000;3416.4000;222.2727
1158;2747.3057;38346.6000;34971.2000;3375.4000;183.7341
1159;2749.0185;39182.6000;35804.0000;3378.6000;189.4245
1160;2750.7307;38544.6000;35208.0000;3336.6000;149.9441
1161;2752.4421;38634.0000;35386.4000;3247.6000;63.4931
1162;2754.1528;40580.2000;37261.8000;3318.4000;136.8717
1163;2755.8628;40864.6000;37591.8000;3272.8000;93.8801
1164;2757.5720;39109.0000;35893.4000;3215.6000;39.3183
1165;2759.2806;38898.0000;35588.4000;3309.6000;135.9866
1166;2760.9885;36222.0000;32756.0000;3466.0000;295.1049
1167;2762.6957;38817.6000;35448.8000;3368.8000;200.6535
1168;2764.4021;40713.8000;37457.0000;3256.8000;91.4328
1169;2766.1079;39794.0000;36385.6000;3408.4000;245.8427
1170;2767.8130;35758.8000;32302.4000;3456.4000;296.6837
1171;2769.5173;36823.4000;33535.8000;3287.6000;130.7559
1172;2771.2210;39984.2000;36722.0000;3262.2000;108.2594
1173;2772.9239;41622.0000;38215.4000;3406.6000;255.6045
1174;2774.6262;42616.0000;39283.4000;3332.6000;184.5837
1175;2776.3277;40788.4000;37542.8000;3245.6000;100.5945
1176;2778.0286;40935.8000;37715.4000;3220.4000;78.4370
1177;2779.7287;42459.6000;39091.4000;3368.2000;229.3112
1178;2781.4282;35299.4000;32000.2000;3299.2000;163.4171
1179;2783.1269;33852.0000;30543.0000;3309.0000;176.3550
1180;2784.8250;35744.8000;32473.2000;3271.6000;142.1246
1181;2786.5223;37553.2000;34221.4000;3331.8000;205.5262
1182;2788.2190;36412.4000;33091.0000;3321.4000;198.3597
1183;2789.9149;38142.8000;34845.0000;3297.8000;178.0323
1184;2791.6101;40293.0000;37127.6000;3165.4000;48.9369
1185;2793.3047;40004.6000;36712.4000;3292.2000;179.0734
1186;2794.9986;38049.6000;34700.0000;3349.6000;239.8417
1187;2796.6917;39466.0000;36226.4000;3239.6000;133.2418
1188;2798.3842;36222.8000;33009.2000;3213.6000;110.6737
1189;2800.0759;39054.8000;35820.4000;3234.4000;134.9442
1190;2801.7670;38099.2000;34693.6000;3405.6000;309.6464
1191;2803.4574;41650.6000;38326.2000;3324.4000;231.9801
1192;2805.1470;39547.0000;36318.6000;3228.4000;139.5453
1193;2806.8360;36381.0000;33041.0000;3340.0000;254.7419
1194;2808.5243;38665.6000;35339.0000;3326.6000;244.9754
1195;2810.2119;37358.6000;34089.2000;3269.4000;191.4400
1196;2811.8988;37229.2000;34026.6000;3202.6000;128.3356
1197;2813.5850;37492.4000;34267.0000;3225.4000;154.8621
1198;2815.2705;38368.4000;35116.2000;3252.2000;185.4194
1199;2816.9553;39081.8000;35861.0000;3220.8000;157.8074
1200;2818.6394;39265.6000;36021.2000;3244.4000;185.2258
1201;2820.3228;43237.2000;40119.4000;3117.8000;62.4744
1202;2822.0056;42825.0000;39717.2000;3107.8000;56.3533
1203;2823.6876;37730.8000;34507.8000;3223.0000;175.4621
1204;2825.3690;36973.8000;33750.6000;3223.2000;179.6004
1205;2827.0496;38186.2000;34970.8000;3215.4000;175.7680
1206;2828.7296;40664.8000;37521.2000;3143.6000;107.9648
1207;2830.4089;39906.0000;36666.4000;3239.6000;208.0059
1208;2832.0875;35824.2000;32397.2000;3427.0000;399.4756
1209;2833.7654;36767.6000;33603.8000;3163.8000;140.3739
1210;2835.4426;38380.8000;35299.0000;3081.8000;62.5005
1211;2837.1191;39042.6000;35861.8000;3180.8000;165.6549
1212;2838.7950;34677.0000;31170.6000;3506.4000;496.1761
1213;2840.4701;37198.8000;33841.2000;3357.6000;351.7257
1214;2842.1446;38682.4000;35503.2000;3179.2000;177.5623
1215;2843.8183;39068.0000;36047.2000;3020.8000;23.4256
1216;2845.4914;40801.2000;37651.8000;3149.4000;156.3153
1217;2847.1638;38671.4000;35319.6000;3351.8000;363.0311
1218;2848.8355;39441.6000;36257.0000;3184.6000;200.1728
1219;2850.5066;39133.0000;36054.2000;3078.8000;98.7400
1220;2852.1769;37706.8000;34482.0000;3224.8000;249.1324
1221;2853.8466;40972.0000;37789.8000;3182.2000;210.9495
1222;2855.5155;41916.2000;38817.6000;3098.6000;132.3142
1223;2857.1838;36800.2000;33744.6000;3055.6000;93.7799
1224;2858.8514;38816.2000;35720.8000;3095.4000;138.0695
1225;2860.5183;39702.6000;36523.6000;3179.0000;226.1826
1226;2862.1846;43466.8000;40262.2000;3204.6000;256.3189
1227;2863.8501;40057.8000;36961.4000;3096.4000;152.6780
1228;2865.5150;37204.2000;34070.0000;3134.2000;195.0595
1229;2867.1792;39287.6000;36157.2000;3130.4000;195.8632
1230;2868.8427;40241.8000;37181.4000;3060.4000;130.4887
1231;2870.5055;39808.6000;36590.8000;3217.8000;292.5357
1232;2872.1676;36870.2000;33607.6000;3262.6000;342.0039
1233;2873.8291;36131.4000;32956.4000;3175.0000;259.0931
1234;2875.4899;38104.0000;35018.6000;3085.4000;174.2029
1235;2877.1500;40235.4000;37150.8000;3084.6000;178.1330
1236;2878.8094;40447.6000;37259.2000;3188.4000;286.6832
1237;2880.4681;40290.0000;37142.4000;3147.6000;250.6532
1238;2882.1262;39433.0000;36285.6000;3147.4000;255.2427
1239;2883.7836;39616.0000;36538.2000;3077.8000;190.4514
1240;2885.4403;38719.8000;35698.8000;3021.0000;138.4790
1241;2887.0963;40435.2000;37317.4000;3117.8000;240.1252
1242;2888.7516;37279.6000;34095.0000;3184.6000;311.7898
1243;2890.4063;38925.4000;35801.4000;3124.0000;256.0724
1244;2892.0603;37479.4000;34353.6000;3125.8000;262.7728
1245;2893.7136;39080.8000;35931.6000;3149.2000;291.0905
1246;2895.3662;38515.6000;35414.0000;3101.6000;249.5909
1247;2897.0182;37890.2000;34965.0000;2925.2000;78.1421
1248;2898.6695;38061.6000;35130.2000;2931.4000;89.3098
1249;2900.3201;34583.0000;31468.0000;3115.0000;277.8933
1250;2901.9700;35700.2000;32535.8000;3164.4000;332.2924
1251;2903.6193;37766.6000;34720.8000;3045.8000;218.7068
1252;2905.2679;33841.4000;30925.0000;2916.4000;94.3260
1253;2906.9158;37293.4000;34532.2000;2761.2000;0.0000
1254;2908.5630;40246.0000;37440.2000;2805.8000;0.0000
1255;2910.2096;37319.4000;34335.2000;2984.2000;177.2624
1256;2911.8555;36807.6000;33892.0000;2915.6000;113.7255
1257;2913.5007;34973.8000;32056.2000;2917.6000;120.7995
1258;2915.1452;36984.0000;34070.2000;2913.8000;122.0868
1259;2916.7891;37240.2000;34262.8000;2977.4000;190.7870
1260;2918.4323;37149.4000;34301.4000;2848.0000;66.4999
1261;2920.0748;41341.8000;38438.0000;2903.8000;127.4254
1262;2921.7167;41712.4000;38900.6000;2811.8000;40.5560
1263;2923.3579;41719.6000;38992.0000;2727.6000;0.0000
1264;2924.9984;41036.2000;38103.0000;2933.2000;172.2555
1265;2926.6383;40210.2000;37375.2000;2835.0000;79.2254
1266;2928.2774;38702.0000;35880.4000;2821.6000;71.0016
1267;2929.9160;40259.0000;37441.6000;2817.4000;71.9911
1268;2931.5538;37961.2000;35140.4000;2820.8000;80.5938
1269;2933.1910;40058.6000;37185.6000;2873.0000;138.0093
1270;2934.8275;37875.0000;34907.6000;2967.4000;237.6374
1271;2936.4633;42275.6000;39299.8000;2975.8000;251.2776
1272;2938.0985;42204.2000;39283.8000;2920.4000;201.1296
1273;2939.7330;38697.2000;35752.0000;2945.2000;231.1931
1274;2941.3668;36265.4000;33424.0000;2841.4000;132.6678
1275;2943.0000;36674.6000;33821.8000;2852.8000;149.3533
1276;2944.6325;39547.2000;36750.4000;2796.8000;98.6494
1277;2946.2643;38687.4000;35740.0000;2947.4000;254.5556
1278;2947.8955;36262.0000;33401.2000;2860.8000;173.2716
1279;2949.5260;38923.2000;36167.8000;2755.4000;73.1972
1280;2951.1559;38955.6000;36118.8000;2836.8000;159.9319
1281;2952.7851;42233.6000;39315.0000;2918.6000;247.0756
1282;2954.4136;36453.0000;33621.0000;2832.0000;165.8278
1283;2956.0414;36056.8000;33378.0000;2678.8000;17.9883
1284;2957.6686;38784.8000;36094.8000;2690.0000;34.5567
1285;2959.2951;39288.4000;36521.6000;2766.8000;116.7329
1286;2960.9210;37840.6000;35179.2000;2661.4000;16.7010
1287;2962.5462;40446.0000;37899.2000;2546.8000;0.0000
1288;2964.1708;37535.0000;34861.4000;2673.6000;39.6587
1289;2965.7946;35272.6000;32460.4000;2812.2000;183.6479
1290;2967.4179;40448.8000;37662.6000;2786.2000;163.0288
1291;2969.0404;40419.2000;37698.2000;2721.0000;103.2166
1292;2970.6623;37415.8000;34621.4000;2794.4000;182.0111
1293;2972.2836;35483.8000;32828.4000;2655.4000;48.4125
1294;2973.9041;38217.4000;35602.0000;2615.4000;13.8210
1295;2975.5241;40358.8000;37751.8000;2607.0000;10.0977
1296;2977.1433;39183.6000;36460.0000;2723.6000;131.9807
1297;2978.7619;41118.2000;38516.2000;2602.0000;15.8118
1298;2980.3799;39429.8000;36803.4000;2626.4000;45.6515
1299;2981.9971;37609.4000;34878.2000;2731.2000;155.9072
1300;2983.6138;36143.6000;33261.2000;2882.4000;312.6019
1301;2985.2297;35842.6000;33188.4000;2654.2000;89.9493
1302;2986.8451;36644.0000;33964.6000;2679.4000;120.7709
1303;2988.4597;35263.8000;32440.4000;2823.4000;270.4078
1304;2990.0737;38899.6000;36175.8000;2723.8000;176.4510
1305;2991.6871;41354.6000;38787.0000;2567.6000;25.3731
1306;2993.2997;39755.8000;37124.8000;2631.0000;94.4178
1307;2994.9118;40415.2000;37748.4000;2666.8000;135.8598
1308;2996.5232;40994.0000;38376.6000;2617.4000;92.0976
1309;2998.1339;37397.0000;34709.4000;2687.6000;167.9304
1310;2999.7440;35351.2000;32615.6000;2735.6000;221.5592
1311;3001.3534;38572.6000;35896.2000;2676.4000;167.9828
1312;3002.9621;39532.6000;36804.4000;2728.2000;225.4003
1313;3004.5703;37743.2000;35006.2000;2737.0000;239.8126
1314;3006.1777;37116.2000;34546.4000;2569.8000;78.2187
1315;3007.7845;40009.2000;37466.8000;2542.4000;56.4183
1316;3009.3907;40231.2000;37492.4000;2738.8000;258.4122
1317;3010.9962;38374.8000;35711.8000;2663.0000;188.1991
1318;3012.6010;35028.4000;32425.8000;2602.6000;133.3795
1319;3014.2052;39337.4000;36826.4000;2511.0000;47.3533
1320;3015.8088;45643.2000;43151.4000;2491.8000;33.7193
1321;3017.4117;39941.2000;37292.8000;2648.4000;195.8792
1322;3019.0139;38522.0000;36016.8000;2505.2000;58.2318
1323;3020.6155;40102.6000;37607.6000;2495.0000;53.5782
