Data Generated by Optosky
File Version;1.2
Name;2510121000499 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:00:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31876.6000;28058.4000;3818.2000;177.9498
893;2267.3347;26728.2000;22716.4000;4011.8000;373.6297
894;2269.2479;29889.2000;26243.6000;3645.6000;9.5244
895;2271.1603;31657.4000;27902.6000;3754.8000;120.8351
896;2273.0719;26704.2000;22944.6000;3759.6000;127.7618
897;2274.9827;28615.2000;24968.0000;3647.2000;17.5044
898;2276.8926;29630.6000;25824.2000;3806.4000;178.8733
899;2278.8018;28512.6000;24766.4000;3746.2000;120.8583
900;2280.7102;27917.2000;24204.2000;3713.0000;89.5987
901;2282.6178;28717.8000;24990.8000;3727.0000;105.8166
902;2284.5245;29344.6000;25662.6000;3682.0000;63.0508
903;2286.4305;31423.8000;27751.6000;3672.2000;55.5014
904;2288.3357;28697.0000;24978.6000;3718.4000;103.9761
905;2290.2400;28485.4000;24783.8000;3701.6000;89.4735
906;2292.1436;29591.2000;25785.6000;3805.6000;195.7875
907;2294.0464;28014.0000;24087.0000;3927.0000;319.5180
908;2295.9483;29358.4000;25501.4000;3857.0000;251.8650
909;2297.8495;31482.0000;27845.4000;3636.6000;33.8284
910;2299.7498;32228.2000;28489.6000;3738.6000;138.2076
911;2301.6494;29024.2000;25179.8000;3844.4000;246.4041
912;2303.5481;27357.8000;23489.4000;3868.4000;272.8155
913;2305.4461;26609.2000;22851.0000;3758.2000;165.2442
914;2307.3433;26907.2000;23118.6000;3788.6000;198.0980
915;2309.2396;27721.4000;23992.6000;3728.8000;140.7657
916;2311.1352;29102.0000;25300.2000;3801.8000;216.2460
917;2313.0300;27494.6000;23689.6000;3805.0000;221.9434
918;2314.9239;27802.2000;24002.0000;3800.2000;219.6521
919;2316.8171;28221.4000;24445.4000;3776.0000;197.8869
920;2318.7095;30516.2000;26686.2000;3830.0000;254.4202
921;2320.6011;32835.8000;29025.2000;3810.6000;237.5636
922;2322.4919;25795.4000;21776.0000;4019.4000;448.9168
923;2324.3818;27445.0000;23750.0000;3695.0000;127.0792
924;2326.2710;28598.6000;24898.4000;3700.2000;134.8473
925;2328.1594;29738.0000;25840.0000;3898.0000;335.2307
926;2330.0471;27700.2000;23808.4000;3891.8000;331.6223
927;2331.9339;27510.2000;23772.2000;3738.0000;180.4217
928;2333.8199;27327.6000;23541.0000;3786.6000;231.6285
929;2335.7051;29760.4000;26089.4000;3671.0000;118.6424
930;2337.5896;33143.6000;29386.2000;3757.4000;207.6628
931;2339.4732;29467.8000;25649.6000;3818.2000;271.0894
932;2341.3561;30279.2000;26535.2000;3744.0000;199.5218
933;2343.2381;29178.0000;25511.8000;3666.2000;124.3420
934;2345.1194;31341.6000;27681.4000;3660.2000;120.9910
935;2346.9999;30528.8000;26660.0000;3868.8000;332.2560
936;2348.8796;30885.6000;27033.8000;3851.8000;317.9397
937;2350.7585;27630.6000;23881.4000;3749.2000;218.8446
938;2352.6366;27694.6000;24074.2000;3620.4000;92.7658
939;2354.5139;28633.6000;24923.2000;3710.4000;185.5143
940;2356.3904;29660.6000;25876.8000;3783.8000;261.6768
941;2358.2662;29434.8000;25716.2000;3718.6000;199.2578
942;2360.1411;29284.2000;25579.2000;3705.0000;188.4502
943;2362.0153;26721.8000;23080.6000;3641.2000;128.0647
944;2363.8887;28747.8000;25224.8000;3523.0000;13.1918
945;2365.7613;29764.2000;26136.8000;3627.4000;120.4405
946;2367.6331;27235.0000;23536.2000;3698.8000;194.7003
947;2369.5041;27744.0000;24158.6000;3585.4000;84.1806
948;2371.3744;27876.6000;24259.8000;3616.8000;118.4679
949;2373.2438;25927.4000;22314.0000;3613.4000;117.9188
950;2375.1125;29171.4000;25547.2000;3624.2000;131.7080
951;2376.9804;28039.6000;24332.4000;3707.2000;217.5323
952;2378.8475;28451.2000;24813.8000;3637.4000;150.5408
953;2380.7138;28662.8000;25131.2000;3531.6000;48.6215
954;2382.5793;32313.0000;28846.0000;3467.0000;0.0000
955;2384.4441;28861.4000;25293.4000;3568.0000;90.5293
956;2386.3080;27364.8000;23749.2000;3615.6000;141.2056
957;2388.1712;28049.0000;24441.0000;3608.0000;136.2409
958;2390.0336;29337.0000;25845.8000;3491.2000;22.3094
959;2391.8952;30717.2000;27189.4000;3527.8000;61.5217
960;2393.7561;29897.6000;26349.2000;3548.4000;84.7217
961;2395.6161;29057.0000;25401.6000;3655.4000;194.3088
962;2397.4754;26619.4000;23016.8000;3602.6000;144.0833
963;2399.3339;28964.8000;25484.2000;3480.6000;24.6447
964;2401.1916;30376.0000;26827.4000;3548.6000;95.4941
965;2403.0486;28664.6000;25118.0000;3546.6000;96.0370
966;2404.9047;26875.6000;23371.6000;3504.0000;55.9702
967;2406.7601;28059.0000;24513.4000;3545.6000;100.0899
968;2408.6147;29954.6000;26453.4000;3501.2000;58.1956
969;2410.4686;28138.0000;24607.6000;3530.4000;89.8868
970;2412.3216;26604.2000;23001.2000;3603.0000;164.9631
971;2414.1739;29553.4000;26050.4000;3503.0000;67.4249
972;2416.0254;30116.0000;26583.2000;3532.8000;99.6717
973;2417.8761;27107.2000;23644.4000;3462.8000;32.1050
974;2419.7260;28854.4000;25365.2000;3489.2000;60.9233
975;2421.5752;29523.2000;25993.8000;3529.4000;103.6727
976;2423.4236;30596.4000;27052.2000;3544.2000;121.8731
977;2425.2712;27170.0000;23667.4000;3502.6000;83.9329
978;2427.1181;29385.0000;26036.6000;3348.4000;0.0000
979;2428.9641;31338.2000;27876.4000;3461.8000;50.4791
980;2430.8094;28059.4000;24492.6000;3566.8000;159.8961
981;2432.6540;28955.0000;25467.6000;3487.4000;83.4856
982;2434.4977;31174.0000;27676.8000;3497.2000;97.0116
983;2436.3407;28145.8000;24702.0000;3443.8000;46.7476
984;2438.1829;25467.2000;22124.0000;3343.2000;0.0000
985;2440.0243;28450.6000;25102.4000;3348.2000;0.0000
986;2441.8650;27844.8000;24353.6000;3491.2000;105.5484
987;2443.7049;27258.6000;23783.8000;3474.8000;92.3526
988;2445.5440;27473.0000;23968.0000;3505.0000;126.5495
989;2447.3824;28291.6000;24789.0000;3502.6000;127.0510
990;2449.2200;26382.6000;22901.2000;3481.4000;105.1629
991;2451.0568;29513.8000;26151.4000;3362.4000;0.0000
992;2452.8928;29588.6000;26067.6000;3521.0000;147.2974
993;2454.7281;25105.0000;21606.4000;3498.6000;125.9844
994;2456.5626;29185.8000;25904.6000;3281.2000;0.0000
995;2458.3964;31755.2000;28291.8000;3463.4000;93.8050
996;2460.2293;25875.6000;22413.0000;3462.6000;90.0778
997;2462.0615;27953.4000;24612.8000;3340.6000;0.0000
998;2463.8930;28617.0000;25114.4000;3502.6000;128.1309
999;2465.7236;26753.4000;23400.8000;3352.6000;0.0000
1000;2467.5536;29703.2000;26330.6000;3372.6000;1.0910
1001;2469.3827;28686.8000;25166.4000;3520.4000;150.4238
1002;2471.2111;28904.0000;25520.2000;3383.8000;15.3166
1003;2473.0387;30931.8000;27477.6000;3454.2000;87.2546
1004;2474.8655;25731.6000;22122.6000;3609.0000;243.5650
1005;2476.6916;26197.0000;22858.0000;3339.0000;0.0000
1006;2478.5169;29383.2000;25979.0000;3404.2000;42.3880
1007;2480.3415;28410.4000;24938.6000;3471.8000;111.8169
1008;2482.1653;27541.2000;24088.6000;3452.6000;94.1365
1009;2483.9883;27993.6000;24540.4000;3453.2000;96.2298
1010;2485.8106;27955.8000;24501.8000;3454.0000;98.4896
1011;2487.6321;30107.4000;26626.0000;3481.4000;127.3244
1012;2489.4528;30302.2000;26838.8000;3463.4000;110.8025
1013;2491.2728;29500.6000;26017.6000;3483.0000;131.8568
1014;2493.0920;29617.2000;26064.0000;3553.2000;203.5471
1015;2494.9105;30014.2000;26480.2000;3534.0000;185.8574
1016;2496.7282;30552.6000;27154.2000;3398.4000;51.7589
1017;2498.5451;29585.6000;26096.4000;3489.2000;144.0379
1018;2500.3613;28866.8000;25210.4000;3656.4000;312.6894
1019;2502.1767;28006.2000;24396.0000;3610.2000;267.9104
1020;2503.9914;29875.6000;26411.2000;3464.4000;122.6984
1021;2505.8053;29637.2000;26162.4000;3474.8000;134.4583
1022;2507.6185;31390.8000;27917.6000;3473.2000;134.4306
1023;2509.4309;31926.8000;28383.8000;3543.0000;205.5290
1024;2511.2425;27016.0000;23383.2000;3632.8000;296.5966
1025;2513.0534;29411.2000;25986.8000;3424.4000;89.4404
1026;2514.8635;28523.0000;25028.0000;3495.0000;160.6496
1027;2516.6729;25893.2000;22373.2000;3520.0000;186.3332
1028;2518.4815;27878.8000;24419.6000;3459.2000;126.6823
1029;2520.2893;27411.0000;23993.8000;3417.2000;85.8074
1030;2522.0964;30287.2000;26881.2000;3406.0000;75.6988
1031;2523.9028;27217.0000;23824.4000;3392.6000;63.3700
1032;2525.7084;26943.2000;23476.6000;3466.6000;138.4645
1033;2527.5132;29241.6000;25820.4000;3421.2000;94.0073
1034;2529.3173;28354.4000;24908.2000;3446.2000;120.1152
1035;2531.1206;25931.0000;22442.8000;3488.2000;163.2252
1036;2532.9232;27721.6000;24324.2000;3397.4000;72.4493
1037;2534.7250;26890.2000;23469.2000;3421.0000;97.1538
1038;2536.5261;26908.2000;23422.0000;3486.2000;163.5092
1039;2538.3264;26405.0000;22990.6000;3414.4000;92.4957
1040;2540.1260;27164.8000;23772.0000;3392.8000;72.1061
1041;2541.9248;30904.6000;27541.6000;3363.0000;43.2595
1042;2543.7229;33893.0000;30631.4000;3261.6000;0.0000
1043;2545.5202;35274.2000;31937.4000;3336.8000;19.4871
1044;2547.3168;26250.0000;22470.6000;3779.4000;463.2803
1045;2549.1126;27001.0000;23633.6000;3367.4000;52.4714
1046;2550.9077;29143.4000;25664.6000;3478.8000;165.0608
1047;2552.7020;27362.2000;23894.6000;3467.6000;154.7483
1048;2554.4956;27789.2000;24432.8000;3356.4000;44.7274
1049;2556.2884;28961.8000;25464.6000;3497.2000;186.7013
1050;2558.0805;26436.2000;23069.0000;3367.2000;57.8739
1051;2559.8718;27031.4000;23568.8000;3462.6000;154.4457
1052;2561.6624;26456.2000;23006.2000;3450.0000;143.0172
1053;2563.4523;30141.6000;26819.0000;3322.6000;16.7889
1054;2565.2414;30354.8000;26945.8000;3409.0000;104.3603
1055;2567.0297;28060.6000;24586.2000;3474.4000;170.9320
1056;2568.8173;28731.6000;25318.4000;3413.2000;110.9035
1057;2570.6042;31806.4000;28380.0000;3426.4000;125.2756
1058;2572.3903;28549.4000;25100.0000;3449.4000;149.4485
1059;2574.1757;30164.8000;26743.2000;3421.6000;122.8230
1060;2575.9603;31867.8000;28471.4000;3396.4000;98.8098
1061;2577.7442;31635.6000;28233.8000;3401.8000;105.3991
1062;2579.5273;27654.4000;24239.0000;3415.4000;120.1881
1063;2581.3097;29574.2000;26297.8000;3276.4000;0.0000
1064;2583.0914;29601.4000;26228.6000;3372.8000;79.9780
1065;2584.8723;29937.2000;26469.6000;3467.6000;175.9799
1066;2586.6525;30919.2000;27448.4000;3470.8000;180.3911
1067;2588.4319;27161.0000;23607.2000;3553.8000;264.6147
1068;2590.2106;29171.8000;25696.2000;3475.6000;187.6448
1069;2591.9885;30136.0000;26637.4000;3498.6000;211.8820
1070;2593.7658;25868.8000;22399.8000;3469.0000;183.5269
1071;2595.5422;27059.8000;23707.0000;3352.8000;68.5800
1072;2597.3180;27490.6000;24079.0000;3411.6000;128.6410
1073;2599.0930;27500.8000;24072.2000;3428.6000;147.9335
1074;2600.8672;30022.2000;26551.8000;3470.4000;191.0127
1075;2602.6407;27931.2000;24420.6000;3510.6000;232.5004
1076;2604.4135;27695.2000;24298.4000;3396.8000;120.0103
1077;2606.1856;29583.8000;26198.2000;3385.6000;110.1290
1078;2607.9569;29461.8000;26163.6000;3298.2000;24.0561
1079;2609.7274;30493.8000;27078.0000;3415.8000;142.9965
1080;2611.4973;30551.8000;27048.0000;3503.8000;232.3449
1081;2613.2664;30349.8000;26925.0000;3424.8000;154.7047
1082;2615.0347;30947.2000;27620.4000;3326.8000;58.0721
1083;2616.8023;34015.6000;30746.4000;3269.2000;1.8484
1084;2618.5692;38223.8000;34867.2000;3356.6000;89.9233
1085;2620.3354;32267.0000;28938.6000;3328.4000;63.1184
1086;2622.1008;28619.6000;25177.8000;3441.8000;177.9221
1087;2623.8655;30099.0000;26680.0000;3419.0000;156.5397
1088;2625.6295;29352.4000;25847.2000;3505.2000;244.1677
1089;2627.3927;28557.4000;25253.6000;3303.8000;44.2064
1090;2629.1552;29166.0000;25854.4000;3311.6000;53.4561
1091;2630.9169;27779.4000;24442.8000;3336.6000;79.9171
1092;2632.6780;27615.2000;24328.8000;3286.4000;31.1896
1093;2634.4383;28962.6000;25631.8000;3330.8000;77.0739
1094;2636.1978;30784.0000;27361.8000;3422.2000;169.9703
1095;2637.9566;30330.6000;26899.8000;3430.8000;180.0790
1096;2639.7147;27556.6000;24267.4000;3289.2000;40.0003
1097;2641.4721;27745.6000;24479.8000;3265.8000;18.1345
1098;2643.2288;26812.6000;23472.8000;3339.8000;93.6817
1099;2644.9847;26715.0000;23303.8000;3411.2000;166.6421
1100;2646.7399;27205.6000;23852.0000;3353.6000;110.6161
1101;2648.4943;27395.6000;23963.8000;3431.8000;190.4039
1102;2650.2480;30771.4000;27386.0000;3385.4000;145.6057
1103;2652.0010;29007.8000;25616.8000;3391.0000;152.8218
1104;2653.7533;30132.4000;26836.2000;3296.2000;59.6524
1105;2655.5049;31483.6000;28113.0000;3370.6000;135.4458
1106;2657.2557;31401.4000;27993.2000;3408.2000;174.7058
1107;2659.0058;29413.6000;26151.2000;3262.4000;30.5809
1108;2660.7551;29143.0000;25808.0000;3335.0000;104.8713
1109;2662.5038;28947.0000;25661.8000;3285.2000;56.7773
1110;2664.2517;29282.8000;25916.4000;3366.4000;139.6990
1111;2665.9989;34564.4000;31228.0000;3336.4000;111.4367
1112;2667.7453;32976.4000;29618.2000;3358.2000;134.9906
1113;2669.4911;24626.0000;21097.8000;3528.2000;306.7472
1114;2671.2361;26164.4000;23023.8000;3140.6000;0.0000
1115;2672.9804;29203.2000;25920.4000;3282.8000;64.9099
1116;2674.7240;26382.0000;22880.8000;3501.2000;285.1165
1117;2676.4668;28925.6000;25574.8000;3350.8000;136.5264
1118;2678.2089;31217.4000;27848.6000;3368.8000;156.3537
1119;2679.9503;27641.4000;24173.4000;3468.0000;257.3985
1120;2681.6910;29311.8000;25886.4000;3425.4000;216.6630
1121;2683.4310;29633.4000;26314.6000;3318.8000;111.9455
1122;2685.1702;32639.0000;29344.0000;3295.0000;90.0463
1123;2686.9087;30563.6000;27176.0000;3387.6000;184.5656
1124;2688.6465;28047.0000;24814.0000;3233.0000;31.9132
1125;2690.3836;29075.2000;25760.2000;3315.0000;115.8443
1126;2692.1200;29061.0000;25636.2000;3424.8000;227.6301
1127;2693.8556;28049.6000;24712.0000;3337.6000;142.4353
1128;2695.5905;28728.6000;25404.6000;3324.0000;130.8603
1129;2697.3247;30090.2000;26776.8000;3313.4000;122.3052
1130;2699.0582;29662.4000;26351.2000;3311.2000;122.1703
1131;2700.7910;30159.8000;26876.8000;3283.0000;96.0559
1132;2702.5230;28789.4000;25476.2000;3313.2000;128.3620
1133;2704.2544;29030.4000;25731.0000;3299.4000;116.6891
1134;2705.9850;27930.8000;24679.8000;3251.0000;70.4372
1135;2707.7149;29635.0000;26371.2000;3263.8000;85.4066
1136;2709.4441;29599.8000;26207.6000;3392.2000;215.9977
1137;2711.1725;30396.2000;27060.0000;3336.2000;162.2106
1138;2712.9003;28025.4000;24604.4000;3421.0000;249.2455
1139;2714.6273;27569.4000;24189.6000;3379.8000;210.3027
1140;2716.3536;29315.6000;25956.0000;3359.6000;192.3823
1141;2718.0793;28038.8000;24660.4000;3378.4000;213.4847
1142;2719.8041;29177.6000;25792.6000;3385.0000;222.4099
1143;2721.5283;30703.0000;27428.6000;3274.4000;114.1582
1144;2723.2518;32940.2000;29620.0000;3320.2000;162.3298
1145;2724.9746;28966.0000;25535.4000;3430.6000;275.1286
1146;2726.6966;27366.6000;24190.8000;3175.8000;22.7510
1147;2728.4179;28063.2000;24896.0000;3167.2000;16.5974
1148;2730.1386;29445.6000;26109.2000;3336.4000;188.2678
1149;2731.8585;29750.8000;26431.0000;3319.8000;174.1624
1150;2733.5777;26115.2000;22741.8000;3373.4000;230.2815
1151;2735.2962;29063.0000;25785.2000;3277.8000;137.2254
1152;2737.0139;28723.4000;25433.4000;3290.0000;151.9942
1153;2738.7310;29305.4000;26048.4000;3257.0000;121.5882
1154;2740.4474;30421.4000;27163.6000;3257.8000;125.0075
1155;2742.1630;29997.0000;26718.4000;3278.6000;148.4525
1156;2743.8780;31246.4000;27960.8000;3285.6000;157.1017
1157;2745.5922;28125.4000;24862.8000;3262.6000;136.7984
1158;2747.3057;29215.2000;25974.8000;3240.4000;117.3212
1159;2749.0185;29834.0000;26448.4000;3385.6000;265.3160
1160;2750.7307;29411.8000;26019.4000;3392.4000;274.8937
1161;2752.4421;29550.6000;26298.6000;3252.0000;137.2981
1162;2754.1528;31172.0000;27841.0000;3331.0000;219.1291
1163;2755.8628;31288.8000;27937.4000;3351.4000;242.3868
1164;2757.5720;30008.8000;26730.4000;3278.4000;172.2713
1165;2759.2806;29749.6000;26414.4000;3335.2000;231.9838
1166;2760.9885;27446.0000;24040.6000;3405.4000;305.1232
1167;2762.6957;29828.2000;26586.2000;3242.0000;144.6897
1168;2764.4021;31341.0000;28211.6000;3129.4000;35.0834
1169;2766.1079;30332.4000;27008.6000;3323.8000;232.5047
1170;2767.8130;27074.2000;23680.4000;3393.8000;305.5537
1171;2769.5173;28129.2000;24897.2000;3232.0000;146.8308
1172;2771.2210;30614.2000;27400.4000;3213.8000;131.7358
1173;2772.9239;31887.6000;28563.4000;3324.2000;245.2727
1174;2774.6262;32675.6000;29420.2000;3255.4000;179.6377
1175;2776.3277;31176.8000;27947.2000;3229.6000;157.0305
1176;2778.0286;31382.2000;28227.0000;3155.2000;85.8513
1177;2779.7287;32573.0000;29346.0000;3227.0000;160.9000
1178;2781.4282;26692.0000;23323.0000;3369.0000;306.1768
1179;2783.1269;25583.4000;22358.2000;3225.2000;165.6817
1180;2784.8250;27120.4000;23930.2000;3190.2000;134.0146
1181;2786.5223;28475.8000;25260.2000;3215.6000;162.7755
1182;2788.2190;27625.8000;24421.6000;3204.2000;154.7642
1183;2789.9149;29133.6000;25858.0000;3275.6000;229.5807
1184;2791.6101;30874.6000;27712.4000;3162.2000;119.6250
1185;2793.3047;30510.4000;27253.0000;3257.4000;218.2970
1186;2794.9986;28987.2000;25849.2000;3138.0000;102.3967
1187;2796.6917;30211.8000;27066.8000;3145.0000;112.9238
1188;2798.3842;27489.0000;24223.0000;3266.0000;237.4785
1189;2800.0759;30136.0000;26974.4000;3161.6000;136.6604
1190;2801.7670;28864.8000;25809.0000;3055.8000;34.4697
1191;2803.4574;32014.6000;28918.6000;3096.0000;78.3060
1192;2805.1470;30164.6000;26888.4000;3276.2000;262.1694
1193;2806.8360;27535.6000;24323.8000;3211.8000;201.4596
1194;2808.5243;29725.6000;26520.4000;3205.2000;198.5766
1195;2810.2119;28330.4000;25091.6000;3238.8000;235.9201
1196;2811.8988;28290.6000;25069.2000;3221.4000;222.3037
1197;2813.5850;28579.2000;25306.2000;3273.0000;277.7135
1198;2815.2705;29105.6000;25929.0000;3176.6000;185.1493
1199;2816.9553;29660.8000;26535.2000;3125.6000;138.1131
1200;2818.6394;29904.6000;26916.4000;2988.2000;4.5984
1201;2820.3228;33474.6000;30364.6000;3110.0000;130.3092
1202;2822.0056;32970.0000;29827.2000;3142.8000;167.0452
1203;2823.6876;28702.4000;25550.6000;3151.8000;180.0043
1204;2825.3690;28037.4000;24974.4000;3063.0000;95.1883
1205;2827.0496;29136.2000;25919.2000;3217.0000;253.1969
1206;2828.7296;31244.6000;27988.4000;3256.2000;296.4609
1207;2830.4089;30419.6000;27210.0000;3209.6000;253.9490
1208;2832.0875;26959.4000;23882.2000;3077.2000;125.6607
1209;2833.7654;27955.0000;24863.4000;3091.6000;144.1959
1210;2835.4426;29303.6000;26200.2000;3103.4000;160.1542
1211;2837.1191;29768.6000;26551.4000;3217.2000;278.1352
1212;2838.7950;26075.6000;22889.6000;3186.0000;251.4266
1213;2840.4701;28504.6000;25411.0000;3093.6000;163.2522
1214;2842.1446;29472.8000;26293.8000;3179.0000;252.9038
1215;2843.8183;29913.8000;26733.8000;3180.0000;258.1769
1216;2845.4914;31238.8000;28146.0000;3092.8000;175.2709
1217;2847.1638;29284.0000;26219.0000;3065.0000;151.7855
1218;2848.8355;30082.4000;26931.2000;3151.2000;242.3204
1219;2850.5066;29715.4000;26601.6000;3113.8000;209.2752
1220;2852.1769;28646.6000;25566.8000;3079.8000;179.6494
1221;2853.8466;31527.2000;28545.0000;2982.2000;86.4427
1222;2855.5155;32130.8000;29018.4000;3112.4000;221.0546
1223;2857.1838;27966.0000;24832.2000;3133.8000;246.8848
1224;2858.8514;29850.2000;26799.8000;3050.4000;167.9330
1225;2860.5183;30273.6000;27090.8000;3182.8000;304.7985
1226;2862.1846;33437.0000;30262.4000;3174.6000;301.0812
1227;2863.8501;30634.0000;27486.2000;3147.8000;278.7804
1228;2865.5150;28177.6000;25164.0000;3013.6000;149.0959
1229;2867.1792;30080.8000;27024.2000;3056.6000;196.6272
1230;2868.8427;30707.8000;27751.6000;2956.2000;100.7738
1231;2870.5055;30207.8000;27183.6000;3024.2000;173.3354
1232;2872.1676;27864.6000;24826.0000;3038.6000;192.3116
1233;2873.8291;27291.0000;24335.8000;2955.2000;113.5018
1234;2875.4899;28888.8000;25956.8000;2932.0000;94.9055
1235;2877.1500;30693.6000;27715.0000;2978.6000;146.1222
1236;2878.8094;30792.4000;27823.0000;2969.4000;141.5516
1237;2880.4681;30602.8000;27622.8000;2980.0000;156.7932
1238;2882.1262;29930.0000;26876.0000;3054.0000;235.4465
1239;2883.7836;30112.2000;27157.0000;2955.2000;141.3217
1240;2885.4403;29647.6000;26842.4000;2805.2000;0.0000
1241;2887.0963;30992.8000;28093.0000;2899.8000;95.3042
1242;2888.7516;28218.4000;25199.2000;3019.2000;219.3651
1243;2890.4063;29717.4000;26785.6000;2931.8000;136.6796
1244;2892.0603;28446.0000;25552.6000;2893.4000;103.0039
1245;2893.7136;29686.4000;26776.0000;2910.4000;127.2044
1246;2895.3662;29127.6000;26144.6000;2983.0000;204.5443
1247;2897.0182;28783.8000;25940.2000;2843.6000;69.8913
1248;2898.6695;28814.0000;25912.0000;2902.0000;133.0444
1249;2900.3201;25846.0000;22890.2000;2955.8000;191.6040
1250;2901.9700;27025.8000;24259.0000;2766.8000;7.3683
1251;2903.6193;28575.2000;25817.2000;2758.0000;3.3379
1252;2905.2679;25290.4000;22504.4000;2786.0000;36.1093
1253;2906.9158;28663.6000;25939.4000;2724.2000;0.0000
1254;2908.5630;30843.2000;28098.4000;2744.8000;4.8020
1255;2910.2096;28221.4000;25331.6000;2889.8000;154.5836
1256;2911.8555;27825.6000;24942.6000;2883.0000;152.5637
1257;2913.5007;26439.6000;23485.6000;2954.0000;228.3460
1258;2915.1452;28065.6000;25267.0000;2798.6000;77.7301
1259;2916.7891;27950.2000;25231.0000;2719.2000;3.1156
1260;2918.4323;28156.6000;25408.0000;2748.6000;37.3018
1261;2920.0748;31772.8000;28949.0000;2823.8000;117.2884
1262;2921.7167;31902.6000;29044.2000;2858.4000;156.6747
1263;2923.3579;31921.4000;29036.4000;2885.0000;188.0605
1264;2924.9984;31153.2000;28380.8000;2772.4000;80.2453
1265;2926.6383;30556.0000;27783.4000;2772.6000;85.2288
1266;2928.2774;29487.4000;26751.8000;2735.6000;53.0103
1267;2929.9160;30829.4000;28033.0000;2796.4000;118.5897
1268;2931.5538;28776.0000;25947.6000;2828.4000;155.3664
1269;2933.1910;30671.6000;27823.0000;2848.6000;180.3409
1270;2934.8275;28633.4000;25835.0000;2798.4000;134.9129
1271;2936.4633;32620.2000;29915.4000;2704.8000;46.0822
1272;2938.0985;32303.4000;29600.6000;2702.8000;48.8484
1273;2939.7330;29207.4000;26499.8000;2707.6000;58.4110
1274;2941.3668;27293.4000;24504.0000;2789.4000;144.9698
1275;2943.0000;27795.2000;25026.6000;2768.6000;128.9242
1276;2944.6325;30149.0000;27487.0000;2662.0000;27.0739
1277;2946.2643;29187.6000;26365.8000;2821.8000;191.6183
1278;2947.8955;27402.6000;24610.6000;2792.0000;167.5435
1279;2949.5260;29774.6000;27048.2000;2726.4000;106.6787
1280;2951.1559;29643.2000;26924.4000;2718.8000;103.8075
1281;2952.7851;32323.2000;29626.2000;2697.0000;86.7310
1282;2954.4136;27398.0000;24668.6000;2729.4000;123.7450
1283;2956.0414;27307.4000;24700.2000;2607.2000;6.2538
1284;2957.6686;29551.4000;26859.4000;2692.0000;95.7547
1285;2959.2951;29731.0000;27113.4000;2617.6000;26.0161
1286;2960.9210;28669.4000;26287.2000;2382.2000;0.0000
1287;2962.5462;31039.6000;28452.2000;2587.4000;5.1128
1288;2964.1708;28274.6000;25433.2000;2841.4000;263.7475
1289;2965.7946;26643.2000;23889.6000;2753.6000;180.5417
1290;2967.4179;31581.4000;28943.6000;2637.8000;69.3330
1291;2969.0404;30724.8000;28053.4000;2671.4000;107.5018
1292;2970.6623;28223.4000;25582.6000;2640.8000;81.4895
1293;2972.2836;26958.4000;24296.8000;2661.6000;106.8192
1294;2973.9041;29211.2000;26689.0000;2522.2000;0.0000
1295;2975.5241;30703.0000;28057.0000;2646.0000;100.2404
1296;2977.1433;29661.4000;26938.4000;2723.0000;181.8149
1297;2978.7619;31470.0000;28778.2000;2691.8000;155.1713
1298;2980.3799;29947.0000;27223.0000;2724.0000;191.9180
1299;2981.9971;28367.6000;25641.2000;2726.4000;198.8484
1300;2983.6138;27016.4000;24309.0000;2707.4000;184.3625
1301;2985.2297;26958.2000;24332.6000;2625.6000;107.0604
1302;2986.8451;27512.2000;24946.4000;2565.8000;51.7421
1303;2988.4597;26466.4000;23805.0000;2661.4000;151.8076
1304;2990.0737;29687.6000;27127.0000;2560.6000;55.4571
1305;2991.6871;31594.4000;29032.4000;2562.0000;61.2908
1306;2993.2997;30207.2000;27525.8000;2681.4000;185.1087
1307;2994.9118;30751.6000;28153.0000;2598.6000;106.7109
1308;2996.5232;31259.0000;28750.8000;2508.2000;20.6971
1309;2998.1339;28214.4000;25642.2000;2572.2000;89.0673
1310;2999.7440;26513.0000;23978.0000;2535.0000;56.2982
1311;3001.3534;29348.0000;26787.0000;2561.0000;86.7190
1312;3002.9621;29903.6000;27298.4000;2605.2000;135.3341
1313;3004.5703;28385.2000;25771.6000;2613.6000;148.1339
1314;3006.1777;28117.2000;25623.2000;2494.0000;32.9188
1315;3007.7845;30544.8000;28070.6000;2474.2000;17.4826
1316;3009.3907;30451.8000;27888.2000;2563.6000;111.2301
1317;3010.9962;28980.2000;26324.2000;2656.0000;207.9570
1318;3012.6010;26443.2000;23875.0000;2568.2000;124.4546
1319;3014.2052;30577.0000;28219.4000;2357.6000;0.0000
1320;3015.8088;35147.8000;32665.8000;2482.0000;46.9947
1321;3017.4117;30320.0000;27800.2000;2519.8000;89.0306
1322;3019.0139;29289.4000;26789.8000;2499.6000;73.1698
1323;3020.6155;30589.8000;28114.2000;2475.6000;53.3598
1324;3022.2165;29020.8000;26583.8000;2437.0000;18.7919
1325;3023.8168;25985.4000;23381.8000;2603.6000;189.5434
