Data Generated by Optosky
File Version;1.2
Name;2510121054032 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:54:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44908.2000;39655.4000;5252.8000;313.0984
447;1327.9599;42730.4000;37660.0000;5070.4000;133.6720
448;1330.2711;39180.8000;34069.6000;5111.2000;177.4838
449;1332.5815;41201.6000;36051.8000;5149.8000;219.1342
450;1334.8908;39425.8000;34166.0000;5259.8000;332.2233
451;1337.1991;39640.2000;34492.8000;5147.4000;223.0526
452;1339.5065;40662.0000;35418.2000;5243.8000;322.6207
453;1341.8129;39002.8000;33733.6000;5269.2000;351.2291
454;1344.1183;39661.4000;34456.6000;5204.8000;290.0781
455;1346.4228;41689.8000;36592.4000;5097.4000;185.9916
456;1348.7262;41571.8000;36356.2000;5215.6000;307.5465
457;1351.0287;38405.0000;33068.2000;5336.8000;431.7408
458;1353.3302;37670.4000;32321.0000;5349.4000;447.7837
459;1355.6308;42030.6000;36962.2000;5068.4000;170.2677
460;1357.9303;42035.8000;36886.4000;5149.4000;254.7930
461;1360.2289;37475.4000;32144.4000;5331.0000;439.9587
462;1362.5265;40651.4000;35382.6000;5268.8000;381.3647
463;1364.8232;40658.6000;35417.4000;5241.2000;357.4102
464;1367.1188;41609.0000;36578.8000;5030.2000;150.0948
465;1369.4135;41171.4000;36046.8000;5124.6000;248.2180
466;1371.7073;38617.2000;33272.6000;5344.6000;471.9796
467;1374.0000;41081.2000;35975.8000;5105.4000;236.5793
468;1376.2918;42439.8000;37407.6000;5032.2000;167.2166
469;1378.5826;36546.6000;31442.2000;5104.4000;243.3010
470;1380.8724;36333.8000;31194.2000;5139.6000;282.4222
471;1383.1613;39252.4000;34110.2000;5142.2000;288.9933
472;1385.4492;39666.0000;34555.0000;5111.0000;261.8005
473;1387.7361;42086.8000;37059.4000;5027.4000;182.2435
474;1390.0220;40963.4000;35939.8000;5023.6000;182.5222
475;1392.3070;37214.8000;32072.2000;5142.6000;306.0300
476;1394.5910;37507.0000;32313.6000;5193.4000;360.9791
477;1396.8741;38795.2000;33659.6000;5135.6000;307.3631
478;1399.1561;38987.6000;33968.4000;5019.2000;195.1813
479;1401.4372;38410.6000;33338.6000;5072.0000;252.2335
480;1403.7174;38500.8000;33283.2000;5217.6000;402.1191
481;1405.9966;43602.6000;38493.0000;5109.6000;298.4373
482;1408.2748;42837.4000;37858.8000;4978.6000;171.9937
483;1410.5520;40623.6000;35554.8000;5068.8000;266.5744
484;1412.8283;40315.4000;35213.4000;5102.0000;304.1851
485;1415.1036;38288.6000;33219.2000;5069.4000;276.0449
486;1417.3779;38409.4000;33333.8000;5075.6000;286.7558
487;1419.6513;39499.8000;34498.4000;5001.4000;217.1005
488;1421.9237;40730.8000;35735.8000;4995.0000;215.3000
489;1424.1952;38725.2000;33707.2000;5018.0000;242.9240
490;1426.4657;41035.0000;36159.0000;4876.0000;105.5956
491;1428.7352;42518.8000;37539.8000;4979.0000;213.3060
492;1431.0037;45526.8000;40764.2000;4762.6000;1.6507
493;1433.2713;48377.2000;43421.6000;4955.6000;199.4076
494;1435.5380;38422.4000;33298.2000;5124.2000;374.6465
495;1437.8037;36904.0000;31917.0000;4987.0000;242.2686
496;1440.0684;36720.8000;31530.6000;5190.2000;450.7382
497;1442.3321;38221.0000;33126.6000;5094.4000;359.7863
498;1444.5949;38319.6000;33150.0000;5169.6000;439.8421
499;1446.8567;40036.8000;35077.2000;4959.6000;234.7571
500;1449.1176;41301.0000;36404.0000;4897.0000;176.9987
501;1451.3775;39527.4000;34490.8000;5036.6000;321.4839
502;1453.6365;37843.8000;32793.8000;5050.0000;339.7275
503;1455.8945;38850.8000;33854.4000;4996.4000;290.9792
504;1458.1515;40676.2000;35826.8000;4849.4000;148.8457
505;1460.4076;40798.6000;35761.4000;5037.2000;341.5263
506;1462.6627;38520.6000;33361.4000;5159.2000;468.4203
507;1464.9169;40655.8000;35695.8000;4960.0000;274.1268
508;1467.1701;39443.6000;34589.6000;4854.0000;173.8205
509;1469.4224;40307.8000;35553.2000;4754.6000;79.3499
510;1471.6737;39190.4000;34385.6000;4804.8000;134.4897
511;1473.9240;38413.6000;33542.0000;4871.6000;206.2391
512;1476.1734;37091.0000;32235.6000;4855.4000;194.9973
513;1478.4218;39781.8000;35081.0000;4700.8000;45.3637
514;1480.6693;40691.4000;36025.6000;4665.8000;15.3376
515;1482.9158;38630.8000;33862.8000;4768.0000;122.5127
516;1485.1614;37856.2000;33243.8000;4612.4000;0.0000
517;1487.4060;39265.4000;34539.0000;4726.4000;90.8805
518;1489.6497;38938.6000;34193.6000;4745.0000;114.4719
519;1491.8924;37927.6000;33193.8000;4733.8000;108.2619
520;1494.1342;39969.0000;35224.0000;4745.0000;124.4555
521;1496.3750;38325.8000;33574.0000;4751.8000;136.2518
522;1498.6148;40312.2000;35697.6000;4614.6000;4.0474
523;1500.8537;38906.4000;34314.6000;4591.8000;0.0000
524;1503.0917;36640.0000;31936.8000;4703.2000;102.6435
525;1505.3287;36580.4000;31840.6000;4739.8000;144.2418
526;1507.5648;36621.0000;31962.6000;4658.4000;67.8365
527;1509.7999;36788.2000;32116.6000;4671.6000;86.8248
528;1512.0340;37062.4000;32454.4000;4608.0000;28.8316
529;1514.2673;38641.8000;33954.4000;4687.4000;115.6485
530;1516.4995;38348.4000;33725.6000;4622.8000;55.9730
531;1518.7308;37694.2000;33079.2000;4615.0000;55.0813
532;1520.9612;40754.4000;36077.6000;4676.8000;123.0875
533;1523.1906;41125.0000;36569.8000;4555.2000;7.3680
534;1525.4191;34082.6000;29468.2000;4614.4000;70.6741
535;1527.6466;36050.8000;31666.4000;4384.4000;0.0000
536;1529.8732;40273.6000;35709.0000;4564.6000;32.8285
537;1532.0989;37733.2000;33241.8000;4491.4000;0.0000
538;1534.3236;39015.8000;34447.4000;4568.4000;44.7456
539;1536.5473;39514.2000;34880.4000;4633.8000;114.1117
540;1538.7701;37366.8000;32855.4000;4511.4000;0.0000
541;1540.9920;38453.2000;33909.0000;4544.2000;30.1310
542;1543.2129;37971.4000;33315.2000;4656.2000;149.2483
543;1545.4329;38011.8000;33495.4000;4516.4000;10.0600
544;1547.6519;40093.2000;35583.2000;4510.0000;8.4881
545;1549.8700;41010.8000;36453.6000;4557.2000;60.5081
546;1552.0872;39855.6000;35289.0000;4566.6000;74.7222
547;1554.3034;37427.6000;32829.2000;4598.4000;111.3285
548;1556.5187;39211.6000;34673.4000;4538.2000;55.9171
549;1558.7330;39477.2000;35063.2000;4414.0000;0.0000
550;1560.9464;41936.6000;37354.0000;4582.6000;109.8701
551;1563.1588;38780.2000;34084.8000;4695.4000;227.4342
552;1565.3703;39048.0000;34313.2000;4734.8000;271.5799
553;1567.5809;39513.6000;34706.6000;4807.0000;348.5171
554;1569.7905;40844.4000;36177.4000;4667.0000;213.2457
555;1571.9992;38188.4000;33518.8000;4669.6000;220.5656
556;1574.2070;38513.8000;33999.2000;4514.6000;70.2767
557;1576.4138;37476.2000;32862.6000;4613.6000;173.9791
558;1578.6197;39036.4000;34550.6000;4485.8000;50.4789
559;1580.8246;41569.6000;36935.4000;4634.2000;203.5637
560;1583.0287;36564.4000;32090.0000;4474.4000;48.4396
561;1585.2317;37306.4000;32773.2000;4533.2000;111.9070
562;1587.4339;38220.6000;33634.2000;4586.4000;169.7657
563;1589.6351;39762.4000;35299.4000;4463.0000;51.0160
564;1591.8353;38242.2000;33739.8000;4502.4000;95.0579
565;1594.0347;38177.6000;33731.0000;4446.6000;43.6855
566;1596.2331;37239.0000;32786.8000;4452.2000;53.9109
567;1598.4306;39314.4000;34812.2000;4502.2000;108.5282
568;1600.6271;39944.8000;35428.6000;4516.2000;127.1175
569;1602.8227;37465.0000;32916.2000;4548.8000;164.2793
570;1605.0174;38165.4000;33707.2000;4458.2000;78.2291
571;1607.2111;39295.0000;34749.6000;4545.4000;169.9436
572;1609.4039;38990.8000;34530.2000;4460.6000;89.6533
573;1611.5958;39745.2000;35277.6000;4467.6000;101.1343
574;1613.7867;36841.0000;32247.0000;4594.0000;231.9950
575;1615.9767;38371.2000;33950.8000;4420.4000;63.3135
576;1618.1658;41998.8000;37474.0000;4524.8000;172.1637
577;1620.3540;39420.6000;34925.8000;4494.8000;144.7432
578;1622.5412;39306.8000;34993.6000;4313.2000;0.0000
579;1624.7275;40372.8000;36043.4000;4329.4000;0.0000
580;1626.9129;41785.0000;37405.2000;4379.8000;42.5445
581;1629.0973;39160.4000;34576.8000;4583.6000;250.7700
582;1631.2808;40659.2000;36148.4000;4510.8000;182.3504
583;1633.4634;38552.2000;33940.0000;4612.2000;288.2177
584;1635.6451;36253.2000;31674.2000;4579.0000;259.4539
585;1637.8258;38557.8000;34024.8000;4533.0000;218.0522
586;1640.0056;39670.4000;35028.0000;4642.4000;331.9454
587;1642.1845;38395.6000;33758.2000;4637.4000;331.4347
588;1644.3625;37262.0000;32685.2000;4576.8000;275.3203
589;1646.5395;38031.6000;33558.6000;4473.0000;176.0022
590;1648.7156;42519.4000;37882.2000;4637.2000;344.6807
591;1650.8908;37768.6000;33282.0000;4486.6000;197.7808
592;1653.0650;37746.0000;33294.4000;4451.6000;167.2530
593;1655.2384;39168.0000;34725.2000;4442.8000;162.9223
594;1657.4108;39371.2000;34905.8000;4465.4000;189.9890
595;1659.5823;37654.4000;33077.8000;4576.6000;305.6535
596;1661.7529;37856.2000;33166.8000;4689.4000;422.9159
597;1663.9225;36932.2000;32315.6000;4616.6000;354.5802
598;1666.0912;36809.8000;32305.4000;4504.4000;246.8546
599;1668.2590;41415.0000;37072.6000;4342.4000;89.3275
600;1670.4259;41416.2000;37057.8000;4358.4000;109.8119
601;1672.5919;36137.0000;31715.6000;4421.4000;177.2950
602;1674.7569;38226.2000;33902.8000;4323.4000;83.7769
603;1676.9211;38564.6000;34049.8000;4514.8000;279.6577
604;1679.0843;35921.4000;31464.8000;4456.6000;225.9380
605;1681.2466;38348.6000;34079.0000;4269.6000;43.4206
606;1683.4079;38125.8000;33710.4000;4415.4000;193.7024
607;1685.5684;35994.0000;31556.6000;4437.4000;220.1838
608;1687.7279;39052.8000;34587.4000;4465.4000;252.8831
609;1689.8865;37483.8000;32855.0000;4628.8000;420.8676
610;1692.0442;37984.8000;33534.2000;4450.6000;247.1501
611;1694.2010;36070.2000;31714.4000;4355.8000;156.8334
612;1696.3569;36282.4000;31927.4000;4355.0000;160.5176
613;1698.5118;36294.0000;31875.4000;4418.6000;228.6029
614;1700.6659;37767.8000;33330.0000;4437.8000;252.3165
615;1702.8190;40018.4000;35651.2000;4367.2000;186.1980
616;1704.9712;37941.6000;33802.0000;4139.6000;0.0000
617;1707.1225;39296.2000;35100.0000;4196.2000;24.1885
618;1709.2729;38029.6000;33737.4000;4292.2000;124.6976
619;1711.4224;38566.4000;34220.4000;4346.0000;183.0072
620;1713.5709;38438.8000;34175.8000;4263.0000;104.0992
621;1715.7186;39077.0000;34848.0000;4229.0000;74.4402
622;1717.8653;34795.0000;30374.4000;4420.6000;270.5535
623;1720.0111;34697.0000;30389.6000;4307.4000;161.8670
624;1722.1560;36253.8000;32074.0000;4179.8000;38.7810
625;1724.3000;38727.0000;34497.0000;4230.0000;93.4927
626;1726.4431;38427.4000;34302.2000;4125.2000;0.0000
627;1728.5853;38959.4000;34754.8000;4204.6000;77.1139
628;1730.7266;36474.2000;32278.0000;4196.2000;73.2230
629;1732.8669;36487.6000;32227.2000;4260.4000;141.9290
630;1735.0064;36499.6000;32166.6000;4333.0000;219.0337
631;1737.1449;35725.8000;31354.4000;4371.4000;261.9557
632;1739.2826;35549.8000;31433.8000;4116.0000;11.0908
633;1741.4193;36328.8000;32120.8000;4208.0000;107.6241
634;1743.5551;36415.6000;32073.8000;4341.8000;245.9573
635;1745.6901;39031.8000;34907.4000;4124.4000;33.0888
636;1747.8241;37410.6000;33211.4000;4199.2000;112.7262
637;1749.9572;35965.4000;31550.8000;4414.6000;333.1584
638;1752.0894;37931.4000;33628.8000;4302.6000;225.6945
639;1754.2207;36872.6000;32577.4000;4295.2000;223.8582
640;1756.3510;36625.8000;32394.4000;4231.4000;164.5930
641;1758.4805;38371.8000;34070.2000;4301.6000;239.3230
642;1760.6091;40111.6000;35893.2000;4218.4000;160.6562
643;1762.7368;37936.8000;33752.0000;4184.8000;131.5870
644;1764.8636;38812.8000;34690.6000;4122.2000;73.5173
645;1766.9894;37772.8000;33557.2000;4215.6000;171.4449
646;1769.1144;37659.0000;33556.6000;4102.4000;62.7692
647;1771.2385;35865.4000;31600.0000;4265.4000;230.2900
648;1773.3616;38692.2000;34526.0000;4166.2000;135.6067
649;1775.4839;36635.4000;32626.2000;4009.2000;0.0000
650;1777.6052;38294.6000;34280.4000;4014.2000;0.0000
651;1779.7257;37255.2000;33109.2000;4146.0000;128.9304
652;1781.8453;37017.6000;32970.4000;4047.2000;34.6249
653;1783.9639;37092.6000;33036.6000;4056.0000;47.9119
654;1786.0817;34363.2000;30221.6000;4141.6000;137.9925
655;1788.1985;37255.0000;33257.2000;3997.8000;0.0000
656;1790.3145;38600.0000;34530.0000;4070.0000;75.3312
657;1792.4296;37621.8000;33424.2000;4197.6000;207.3884
658;1794.5437;37791.2000;33690.4000;4100.8000;114.5629
659;1796.6570;34678.8000;30627.6000;4051.2000;69.4021
660;1798.7694;34801.4000;30655.6000;4145.8000;168.4380
661;1800.8809;35591.4000;31512.2000;4079.2000;106.2668
662;1802.9915;37404.6000;33420.2000;3984.4000;15.8821
663;1805.1011;36378.2000;32310.4000;4067.8000;103.6869
664;1807.2099;34622.0000;30491.6000;4130.4000;170.6747
665;1809.3178;37505.6000;33477.8000;4027.8000;72.4576
666;1811.4248;37124.4000;33042.2000;4082.2000;131.2227
667;1813.5309;36427.8000;32288.2000;4139.6000;192.9697
668;1815.6361;36341.6000;32237.6000;4104.0000;161.5936
669;1817.7405;34709.6000;30523.6000;4186.0000;247.9040
670;1819.8439;39649.6000;35612.6000;4037.0000;103.9197
671;1821.9464;39517.8000;35576.2000;3941.6000;13.9818
672;1824.0481;37570.2000;33459.8000;4110.4000;187.0514
673;1826.1488;35881.2000;31716.2000;4165.0000;245.9501
674;1828.2487;35661.2000;31648.4000;4012.8000;98.0333
675;1830.3476;37164.2000;33219.2000;3945.0000;34.6679
676;1832.4457;36647.4000;32676.6000;3970.8000;64.7633
677;1834.5429;36697.2000;32821.0000;3876.2000;0.0000
678;1836.6392;39218.4000;35362.8000;3855.6000;0.0000
679;1838.7346;39252.8000;35315.6000;3937.2000;44.8679
680;1840.8291;37060.4000;33257.8000;3802.6000;0.0000
681;1842.9228;38151.0000;34207.0000;3944.0000;60.4382
682;1845.0155;37620.6000;33578.8000;4041.8000;162.2732
683;1847.1073;36548.4000;32446.0000;4102.4000;227.5733
684;1849.1983;35947.6000;31954.8000;3992.8000;122.2274
685;1851.2884;36637.4000;32640.2000;3997.2000;131.0276
686;1853.3776;35972.0000;31903.6000;4068.4000;206.4616
687;1855.4659;37178.8000;33115.4000;4063.4000;205.6645
688;1857.5533;37805.2000;33916.4000;3888.8000;35.2352
689;1859.6398;38784.0000;34823.2000;3960.8000;111.3739
690;1861.7255;37123.4000;33118.4000;4005.0000;159.7078
691;1863.8102;34985.4000;30943.6000;4041.8000;200.6069
692;1865.8941;37226.8000;33371.0000;3855.8000;18.6709
693;1867.9771;38135.2000;34296.8000;3838.4000;5.2989
694;1870.0592;37307.2000;33402.0000;3905.2000;76.0894
695;1872.1405;37637.0000;33711.8000;3925.2000;100.0425
696;1874.2208;37999.6000;34164.0000;3835.6000;14.3576
697;1876.3003;35653.8000;31702.4000;3951.4000;134.0345
698;1878.3788;38010.4000;34080.6000;3929.8000;116.2726
699;1880.4565;42198.2000;38247.6000;3950.6000;140.8883
700;1882.5334;39550.4000;35686.2000;3864.2000;58.2945
701;1884.6093;41480.4000;37634.8000;3845.6000;43.4765
702;1886.6844;37089.0000;33257.8000;3831.2000;32.8205
703;1888.7585;36806.4000;32902.0000;3904.4000;109.4238
704;1890.8318;37057.6000;33234.2000;3823.4000;32.0928
705;1892.9042;39828.2000;35932.0000;3896.2000;108.0238
706;1894.9758;39091.2000;35238.4000;3852.8000;68.7537
707;1897.0464;32767.8000;28781.6000;3986.2000;205.2169
708;1899.1162;34835.0000;30999.4000;3835.6000;57.6506
709;1901.1851;36817.0000;32925.2000;3891.8000;117.1847
710;1903.2532;36812.4000;33032.8000;3779.6000;7.7104
711;1905.3203;33328.2000;29619.4000;3708.8000;0.0000
712;1907.3866;35735.6000;32068.4000;3667.2000;0.0000
713;1909.4520;37984.8000;34213.0000;3771.8000;10.1797
714;1911.5165;33823.4000;29977.6000;3845.8000;87.4090
715;1913.5801;35087.6000;31311.4000;3776.2000;20.9558
716;1915.6429;39298.8000;35401.8000;3897.0000;144.8639
717;1917.7048;35532.4000;31613.4000;3919.0000;169.9282
718;1919.7658;36601.0000;32703.4000;3897.6000;151.5573
719;1921.8260;35958.8000;32001.8000;3957.0000;213.9431
720;1923.8852;38117.6000;34205.4000;3912.2000;172.0848
721;1925.9436;37588.8000;33754.2000;3834.6000;97.6737
722;1928.0012;35524.0000;31648.4000;3875.6000;142.1338
723;1930.0578;35989.0000;32032.0000;3957.0000;226.3453
724;1932.1136;38940.2000;35122.4000;3817.8000;90.4961
725;1934.1685;37247.4000;33436.4000;3811.0000;86.4321
726;1936.2226;38391.0000;34594.4000;3796.6000;74.8077
727;1938.2757;37594.2000;33790.0000;3804.2000;85.1648
728;1940.3280;34815.4000;30869.0000;3946.4000;230.8073
729;1942.3795;37906.4000;34096.8000;3809.6000;96.5171
730;1944.4300;40299.4000;36580.4000;3719.0000;9.3770
731;1946.4797;39774.8000;36035.8000;3739.0000;31.8717
732;1948.5285;34488.8000;30504.6000;3984.2000;280.2089
733;1950.5765;34012.6000;30101.8000;3910.8000;209.2460
734;1952.6236;34242.0000;30472.6000;3769.4000;70.2394
735;1954.6698;37436.6000;33786.4000;3650.2000;0.0000
736;1956.7152;37178.2000;33354.0000;3824.2000;128.7300
737;1958.7596;36163.4000;32303.2000;3860.2000;165.8452
738;1960.8033;35076.6000;31396.2000;3680.4000;0.0000
739;1962.8460;36858.4000;33114.0000;3744.4000;52.9689
740;1964.8879;35866.8000;32043.4000;3823.4000;133.9369
741;1966.9289;35923.8000;32057.8000;3866.0000;178.6777
742;1968.9691;36176.2000;32341.8000;3834.4000;148.9506
743;1971.0084;36018.4000;32091.4000;3927.0000;243.8180
744;1973.0468;34069.8000;30192.8000;3877.0000;195.6383
745;1975.0844;37768.8000;33962.8000;3806.0000;126.3888
746;1977.1211;36125.6000;32257.6000;3868.0000;190.1243
747;1979.1569;34257.6000;30549.4000;3708.2000;32.0154
748;1981.1919;37199.0000;33566.2000;3632.8000;0.0000
749;1983.2260;38656.6000;35017.8000;3638.8000;0.0000
750;1985.2592;38360.6000;34682.8000;3677.8000;7.2723
751;1987.2916;36268.8000;32591.8000;3677.0000;7.6861
752;1989.3232;34715.0000;30977.8000;3737.2000;69.2568
753;1991.3538;33530.0000;29701.0000;3829.0000;162.5159
754;1993.3836;35709.4000;32059.2000;3650.2000;0.0000
755;1995.4126;34232.2000;30646.8000;3585.4000;0.0000
756;1997.4407;34736.6000;31001.4000;3735.2000;71.1155
757;1999.4679;36414.0000;32684.0000;3730.0000;67.3174
758;2001.4943;34777.0000;31070.4000;3706.6000;44.5262
759;2003.5198;37202.8000;33467.2000;3735.6000;74.1713
760;2005.5444;35192.6000;31355.6000;3837.0000;175.7790
761;2007.5682;35488.8000;31737.8000;3751.0000;90.0430
762;2009.5912;38198.0000;34466.8000;3731.2000;70.5104
763;2011.6133;35253.8000;31469.4000;3784.4000;124.1415
764;2013.6345;37227.6000;33585.6000;3642.0000;0.0000
765;2015.6549;42075.8000;38400.6000;3675.2000;15.2525
766;2017.6744;38704.6000;34989.2000;3715.4000;55.4612
767;2019.6930;34224.4000;30222.8000;4001.6000;341.7328
768;2021.7109;35402.2000;31597.2000;3805.0000;145.4183
769;2023.7278;35854.4000;32176.4000;3678.0000;19.4350
770;2025.7439;37072.0000;33440.4000;3631.6000;0.0000
771;2027.7591;38172.0000;34496.0000;3676.0000;17.5788
772;2029.7735;39501.6000;35846.0000;3655.6000;0.0000
773;2031.7871;37570.8000;33851.0000;3719.8000;60.9029
774;2033.7998;35673.8000;31858.6000;3815.2000;156.8317
775;2035.8116;37300.8000;33592.8000;3708.0000;50.2918
776;2037.8226;36158.8000;32367.2000;3791.6000;134.5278
777;2039.8327;35832.6000;32056.8000;3775.8000;118.7787
778;2041.8420;34742.8000;31001.0000;3741.8000;85.3797
779;2043.8504;36085.6000;32328.6000;3757.0000;101.1721
780;2045.8580;38710.6000;35043.8000;3666.8000;11.4013
781;2047.8647;39492.4000;35766.0000;3726.4000;71.5685
782;2049.8706;34648.4000;30745.0000;3903.4000;249.1169
783;2051.8756;35548.8000;31785.2000;3763.6000;109.8448
784;2053.8798;34610.2000;30896.6000;3713.6000;60.3553
785;2055.8832;36242.6000;32515.6000;3727.0000;74.2439
786;2057.8857;35636.2000;31909.6000;3726.6000;74.3162
787;2059.8873;37865.6000;34164.0000;3701.6000;49.7731
788;2061.8881;38445.8000;34688.0000;3757.8000;106.4149
789;2063.8880;36845.0000;33116.2000;3728.8000;77.8423
790;2065.8871;36663.0000;32971.2000;3691.8000;40.7513
791;2067.8854;34058.4000;30415.8000;3642.6000;0.0000
792;2069.8828;36197.0000;32581.0000;3616.0000;0.0000
793;2071.8794;38858.4000;35039.0000;3819.4000;169.0659
794;2073.8751;36715.4000;32850.6000;3864.8000;214.8187
795;2075.8700;35940.6000;32173.2000;3767.4000;117.7608
796;2077.8640;34668.4000;30907.2000;3761.2000;111.7186
797;2079.8572;35429.8000;31703.4000;3726.4000;76.3028
798;2081.8495;34065.8000;30308.8000;3757.0000;107.2424
799;2083.8410;34173.4000;30499.6000;3673.8000;24.3727
800;2085.8317;36879.8000;33080.4000;3799.4000;150.3032
801;2087.8215;37281.0000;33408.0000;3873.0000;224.2338
802;2089.8105;33917.4000;29922.0000;3995.4000;346.9807
803;2091.7986;37107.8000;33372.8000;3735.0000;86.9326
804;2093.7859;40059.8000;36333.0000;3726.8000;79.0896
805;2095.7724;35224.4000;31391.2000;3833.2000;185.8498
806;2097.7580;34971.2000;31255.6000;3715.6000;68.3986
807;2099.7427;38262.8000;34596.0000;3666.8000;19.9724
808;2101.7267;37840.0000;34042.2000;3797.8000;151.3551
809;2103.7098;35379.6000;31379.2000;4000.4000;354.3461
810;2105.6920;38137.4000;34183.8000;3953.6000;307.9428
811;2107.6735;35900.2000;32120.8000;3779.4000;134.1372
812;2109.6540;38266.4000;34590.6000;3675.8000;30.6162
813;2111.6338;38286.0000;34547.6000;3738.4000;93.6282
814;2113.6127;38077.0000;34185.0000;3892.0000;247.6161
815;2115.5908;35507.2000;31572.4000;3934.8000;290.8538
816;2117.5680;36067.6000;32174.6000;3893.0000;249.4965
817;2119.5444;35745.4000;31861.2000;3884.2000;241.1497
818;2121.5200;38121.0000;34276.8000;3844.2000;201.6066
819;2123.4947;36987.8000;33237.4000;3750.4000;108.2675
820;2125.4686;36387.8000;32637.0000;3750.8000;109.1347
821;2127.4416;34626.4000;30727.8000;3898.6000;257.4066
822;2129.4139;35858.6000;32140.0000;3718.6000;77.8836
823;2131.3853;36582.2000;32807.0000;3775.2000;134.9662
824;2133.3558;35051.0000;31193.0000;3858.0000;218.2548
825;2135.3255;35994.2000;32345.8000;3648.4000;9.1499
826;2137.2944;35382.6000;31606.8000;3775.8000;137.0519
827;2139.2625;32984.0000;29191.0000;3793.0000;154.7611
828;2141.2297;35661.2000;31834.6000;3826.6000;188.8780
829;2143.1961;33777.6000;29800.4000;3977.2000;340.0031
830;2145.1617;35227.0000;31426.0000;3801.0000;164.3431
831;2147.1264;36772.6000;33076.2000;3696.4000;60.2971
832;2149.0904;37483.2000;33780.4000;3702.8000;67.2606
833;2151.0534;37252.8000;33550.4000;3702.4000;67.3141
834;2153.0157;37409.0000;33645.2000;3763.8000;128.8607
835;2154.9771;37476.4000;33603.2000;3873.2000;239.1735
836;2156.9377;36041.4000;32159.6000;3881.8000;248.3801
837;2158.8975;35354.6000;31588.4000;3766.2000;133.4097
838;2160.8564;34314.2000;30498.0000;3816.2000;184.0504
839;2162.8145;34729.0000;30899.6000;3829.4000;197.9023
840;2164.7718;37853.6000;34064.2000;3789.4000;158.5656
841;2166.7283;36861.2000;32989.8000;3871.4000;242.0378
842;2168.6839;36492.2000;32705.2000;3787.0000;158.3245
843;2170.6387;38363.6000;34552.0000;3811.6000;183.6231
844;2172.5927;39378.2000;35522.8000;3855.4000;228.1335
845;2174.5458;33429.4000;29558.6000;3870.8000;244.2559
846;2176.4982;35906.4000;32180.2000;3726.2000;100.3933
847;2178.4497;37306.2000;33469.2000;3837.0000;211.9430
848;2180.4003;39879.0000;35965.2000;3913.8000;289.5050
849;2182.3502;33869.6000;29965.0000;3904.6000;281.0793
850;2184.2992;33714.8000;30070.2000;3644.6000;21.8661
851;2186.2475;37376.8000;33739.0000;3637.8000;15.8657
852;2188.1948;37113.6000;33350.4000;3763.2000;142.0823
853;2190.1414;35491.6000;31650.2000;3841.4000;221.1119
854;2192.0872;35256.6000;31431.4000;3825.2000;205.7550
855;2194.0321;36467.2000;32814.6000;3652.6000;34.0111
856;2195.9762;40708.6000;37016.0000;3692.6000;74.8805
857;2197.9195;36755.0000;33102.2000;3652.8000;35.9631
858;2199.8620;36348.4000;32627.8000;3720.6000;104.6592
859;2201.8036;35978.6000;32256.2000;3722.4000;107.3690
860;2203.7444;35266.4000;31504.6000;3761.8000;147.6926
861;2205.6844;35078.6000;31401.4000;3677.2000;64.0301
862;2207.6236;34781.6000;31028.8000;3752.8000;140.5818
863;2209.5620;34822.0000;30968.4000;3853.6000;242.3477
864;2211.4995;37651.0000;33855.8000;3795.2000;184.9280
865;2213.4363;38789.0000;35064.8000;3724.2000;114.9228
866;2215.3722;38698.0000;34861.6000;3836.4000;228.1322
867;2217.3073;39123.4000;35410.0000;3713.4000;106.1564
868;2219.2416;38040.2000;34258.4000;3781.8000;175.5955
869;2221.1751;35389.8000;31583.8000;3806.0000;200.8496
870;2223.1077;34582.6000;30836.0000;3746.6000;142.5187
871;2225.0396;35399.8000;31673.0000;3726.8000;123.8029
872;2226.9706;36590.4000;32799.6000;3790.8000;188.9024
873;2228.9008;35368.0000;31584.4000;3783.6000;182.8190
874;2230.8302;35728.2000;31942.4000;3785.8000;186.1568
875;2232.7588;37295.4000;33483.8000;3811.6000;213.1051
876;2234.6866;36832.0000;33255.8000;3576.2000;0.0000
877;2236.6135;33703.8000;30096.0000;3607.8000;11.6482
878;2238.5397;36072.8000;32358.0000;3714.8000;119.8458
879;2240.4650;36853.4000;33102.6000;3750.8000;157.0543
880;2242.3895;39763.4000;36119.0000;3644.4000;51.8789
881;2244.3132;38451.0000;34838.4000;3612.6000;21.3087
882;2246.2362;37773.6000;34244.2000;3529.4000;0.0000
883;2248.1582;38680.0000;34883.0000;3797.0000;208.2167
884;2250.0795;36319.6000;32431.6000;3888.0000;300.4950
885;2252.0000;34874.6000;30984.8000;3889.8000;303.5786
886;2253.9197;35459.4000;31703.8000;3755.6000;170.6784
887;2255.8385;37085.2000;33385.0000;3700.2000;116.5945
888;2257.7566;35067.4000;31331.4000;3736.0000;153.7269
889;2259.6738;35274.2000;31502.8000;3771.4000;190.4757
890;2261.5902;37023.0000;33221.0000;3802.0000;222.4402
