Data Generated by Optosky
File Version;1.2
Name;2510121109519 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:09:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40017.6000;36086.2000;3931.4000;149.8937
892;2265.4207;40783.2000;36913.8000;3869.4000;89.4904
893;2267.3347;34585.2000;30655.0000;3930.2000;151.8983
894;2269.2479;37379.6000;33640.8000;3738.8000;0.0000
895;2271.1603;40430.6000;36532.4000;3898.2000;123.1718
896;2273.0719;34847.4000;30811.6000;4035.8000;262.2120
897;2274.9827;36703.2000;32721.2000;3982.0000;210.1054
898;2276.8926;38191.6000;34104.6000;4087.0000;316.8180
899;2278.8018;36949.0000;33034.8000;3914.2000;145.7500
900;2280.7102;36052.4000;32195.2000;3857.2000;90.5013
901;2282.6178;37062.6000;33138.0000;3924.6000;159.6720
902;2284.5245;37815.6000;33869.6000;3946.0000;182.8621
903;2286.4305;40313.8000;36372.0000;3941.8000;180.4717
904;2288.3357;37218.0000;33270.6000;3947.4000;187.9008
905;2290.2400;36734.8000;32838.6000;3896.2000;138.5495
906;2292.1436;38020.2000;34086.0000;3934.2000;178.4177
907;2294.0464;36146.4000;32130.2000;4016.2000;262.3054
908;2295.9483;37694.0000;33688.4000;4005.6000;253.6126
909;2297.8495;40200.0000;36359.8000;3840.2000;90.1392
910;2299.7498;41148.0000;37163.0000;3985.0000;236.8852
911;2301.6494;37492.0000;33434.6000;4057.4000;311.2504
912;2303.5481;35524.2000;31443.8000;4080.4000;336.2346
913;2305.4461;34617.8000;30563.8000;4054.0000;311.8377
914;2307.3433;34928.0000;30914.8000;4013.2000;273.0624
915;2309.2396;35956.6000;31930.0000;4026.6000;288.5056
916;2311.1352;37510.6000;33553.2000;3957.4000;221.3669
917;2313.0300;35418.4000;31601.6000;3816.8000;82.8658
918;2314.9239;35858.0000;31958.4000;3899.6000;167.7824
919;2316.8171;36421.8000;32401.0000;4020.8000;291.1164
920;2318.7095;38918.0000;34922.4000;3995.6000;268.0677
921;2320.6011;42199.8000;38093.0000;4106.8000;381.4397
922;2322.4919;33696.6000;29720.2000;3976.4000;253.2285
923;2324.3818;34702.8000;30959.2000;3743.6000;22.6337
924;2326.2710;36811.2000;32795.0000;4016.2000;297.4568
925;2328.1594;38271.6000;34234.2000;4037.4000;320.8962
926;2330.0471;35808.8000;31693.2000;4115.6000;401.3513
927;2331.9339;35599.8000;31565.6000;4034.2000;322.2220
928;2333.8199;35327.8000;31211.0000;4116.8000;407.1080
929;2335.7051;38014.2000;34114.6000;3899.6000;192.2106
930;2337.5896;42330.2000;38366.0000;3964.2000;258.9970
931;2339.4732;37693.2000;33810.8000;3882.4000;179.5292
932;2341.3561;38653.0000;34812.2000;3840.8000;140.2759
933;2343.2381;37699.4000;33749.2000;3950.2000;252.0367
934;2345.1194;40096.8000;36253.8000;3843.0000;147.2114
935;2346.9999;38994.8000;35198.2000;3796.6000;103.3814
936;2348.8796;39528.2000;35612.0000;3916.2000;225.9067
937;2350.7585;35755.0000;31742.4000;4012.6000;324.7246
938;2352.6366;35855.0000;31979.2000;3875.8000;190.3550
939;2354.5139;36878.2000;33054.6000;3823.6000;140.5975
940;2356.3904;38245.2000;34326.6000;3918.6000;238.0525
941;2358.2662;37958.6000;34097.6000;3861.0000;182.9294
942;2360.1411;37855.8000;34000.2000;3855.6000;180.0250
943;2362.0153;34773.2000;30917.2000;3856.0000;182.9378
944;2363.8887;36966.2000;33116.2000;3850.0000;179.4777
945;2365.7613;38401.4000;34546.2000;3855.2000;187.2220
946;2367.6331;35298.0000;31487.0000;3811.0000;145.5869
947;2369.5041;35849.6000;32043.0000;3806.6000;143.7681
948;2371.3744;36161.8000;32363.4000;3798.4000;138.1598
949;2373.2438;33641.6000;29848.4000;3793.2000;135.5605
950;2375.1125;37044.8000;33319.4000;3725.4000;70.3688
951;2376.9804;36251.2000;32490.4000;3760.8000;108.3838
952;2378.8475;36790.2000;33089.4000;3700.8000;51.0036
953;2380.7138;36797.6000;33087.2000;3710.4000;63.4567
954;2382.5793;41010.6000;37236.2000;3774.4000;130.0780
955;2384.4441;37313.0000;33595.8000;3717.2000;75.4990
956;2386.3080;35539.0000;31740.4000;3798.6000;161.0623
957;2388.1712;36161.6000;32429.4000;3732.2000;97.2807
958;2390.0336;37695.4000;34043.0000;3652.4000;20.1016
959;2391.8952;39521.6000;35815.2000;3706.4000;76.7225
960;2393.7561;38569.6000;34912.4000;3657.2000;30.1457
961;2395.6161;37531.4000;33852.4000;3679.0000;54.5699
962;2397.4754;34576.4000;30698.8000;3877.6000;255.7960
963;2399.3339;37157.0000;33407.8000;3749.2000;130.1484
964;2401.1916;39033.8000;35370.6000;3663.2000;46.7945
965;2403.0486;37125.4000;33408.8000;3716.6000;102.8212
966;2404.9047;34821.4000;31180.4000;3641.0000;29.8506
967;2406.7601;36068.2000;32410.6000;3657.6000;49.0810
968;2408.6147;38461.4000;34779.6000;3681.8000;75.9151
969;2410.4686;36329.6000;32654.2000;3675.4000;72.1497
970;2412.3216;34484.2000;30717.8000;3766.4000;165.7862
971;2414.1739;37723.0000;34097.6000;3625.4000;27.4182
972;2416.0254;38786.2000;35145.0000;3641.2000;45.8483
973;2417.8761;35150.4000;31453.6000;3696.8000;104.0738
974;2419.7260;36949.6000;33328.0000;3621.6000;31.4969
975;2421.5752;37889.0000;34245.2000;3643.8000;56.3148
976;2423.4236;39214.0000;35642.4000;3571.6000;0.0000
977;2425.2712;35159.4000;31663.4000;3496.0000;0.0000
978;2427.1181;37588.8000;33996.2000;3592.6000;12.9376
979;2428.9641;40168.0000;36494.2000;3673.8000;96.7380
980;2430.8094;36305.4000;32588.6000;3716.8000;142.3203
981;2432.6540;37161.6000;33433.8000;3727.8000;155.8981
982;2434.4977;39927.0000;36139.2000;3787.8000;218.4700
983;2436.3407;36700.2000;32879.2000;3821.0000;254.5738
984;2438.1829;33147.4000;29439.0000;3708.4000;145.1678
985;2440.0243;36325.2000;32766.0000;3559.2000;0.0000
986;2441.8650;36250.6000;32693.2000;3557.4000;0.3736
987;2443.7049;35577.6000;31869.0000;3708.6000;155.1064
988;2445.5440;35473.4000;31868.4000;3605.0000;54.7073
989;2447.3824;36540.6000;32877.8000;3662.8000;115.2390
990;2449.2200;34344.6000;30593.8000;3750.8000;205.8848
991;2451.0568;37724.0000;34077.2000;3646.8000;104.4287
992;2452.8928;38161.0000;34528.2000;3632.8000;92.9079
993;2454.7281;32837.0000;29109.4000;3727.6000;190.0675
994;2456.5626;36545.6000;33029.4000;3516.2000;0.0000
995;2458.3964;40617.2000;36988.8000;3628.4000;94.9614
996;2460.2293;33888.0000;30330.6000;3557.4000;25.9592
997;2462.0615;35643.4000;32242.0000;3401.4000;0.0000
998;2463.8930;36937.0000;33274.2000;3662.8000;135.2355
999;2465.7236;34706.0000;31006.8000;3699.2000;173.9251
1000;2467.5536;37979.2000;34392.0000;3587.2000;64.0230
1001;2469.3827;37222.6000;33594.4000;3628.2000;107.3529
1002;2471.2111;37283.8000;33523.4000;3760.4000;241.7736
1003;2473.0387;39638.6000;35897.8000;3740.8000;224.5109
1004;2474.8655;33602.4000;30098.8000;3503.6000;0.0000
1005;2476.6916;33735.8000;30225.6000;3510.2000;0.0000
1006;2478.5169;37604.8000;34060.6000;3544.2000;34.6370
1007;2480.3415;36857.6000;33235.4000;3622.2000;115.1333
1008;2482.1653;35825.8000;32228.2000;3597.6000;92.8988
1009;2483.9883;36292.4000;32693.4000;3599.0000;96.9077
1010;2485.8106;36165.6000;32562.2000;3603.4000;103.6722
1011;2487.6321;38631.8000;35028.4000;3603.4000;105.9546
1012;2489.4528;39140.0000;35404.6000;3735.4000;239.9325
1013;2491.2728;38081.2000;34471.8000;3609.4000;116.1590
1014;2493.0920;38098.2000;34440.6000;3657.6000;166.3685
1015;2494.9105;38511.8000;34923.8000;3588.0000;98.9781
1016;2496.7282;39194.2000;35706.4000;3487.8000;0.7843
1017;2498.5451;38216.0000;34698.8000;3517.2000;32.3184
1018;2500.3613;37184.8000;33638.6000;3546.2000;63.6774
1019;2502.1767;36028.4000;32464.4000;3564.0000;82.5919
1020;2503.9914;38287.2000;34758.4000;3528.8000;49.7694
1021;2505.8053;38184.6000;34580.0000;3604.6000;127.7032
1022;2507.6185;40037.6000;36540.2000;3497.4000;22.6526
1023;2509.4309;40936.2000;37297.6000;3638.6000;165.9030
1024;2511.2425;35071.2000;31226.8000;3844.4000;373.7732
1025;2513.0534;37328.8000;33687.6000;3641.2000;172.6131
1026;2514.8635;36936.0000;33413.0000;3523.0000;56.4462
1027;2516.6729;33586.2000;29895.6000;3690.6000;226.2021
1028;2518.4815;35758.0000;32126.6000;3631.4000;169.0355
1029;2520.2893;35493.8000;31820.8000;3673.0000;212.6465
1030;2522.0964;38765.4000;35175.6000;3589.8000;131.4391
1031;2523.9028;35421.0000;31899.0000;3522.0000;65.6188
1032;2525.7084;34870.6000;31372.2000;3498.4000;43.9867
1033;2527.5132;37469.0000;33982.0000;3487.0000;34.5440
1034;2529.3173;36592.6000;33104.6000;3488.0000;37.4917
1035;2531.1206;33691.0000;30128.2000;3562.8000;114.2313
1036;2532.9232;35758.2000;32189.6000;3568.6000;121.7341
1037;2534.7250;35000.0000;31473.4000;3526.6000;81.6648
1038;2536.5261;34964.8000;31343.6000;3621.2000;178.1916
1039;2538.3264;34278.4000;30672.4000;3606.0000;163.3719
1040;2540.1260;35017.2000;31412.2000;3605.0000;164.2924
1041;2541.9248;39354.4000;35877.0000;3477.4000;38.5992
1042;2543.7229;42924.6000;39528.2000;3396.4000;0.0000
1043;2545.5202;45382.8000;41762.0000;3620.8000;187.5465
1044;2547.3168;34483.8000;30804.8000;3679.0000;247.6292
1045;2549.1126;34135.6000;30727.8000;3407.8000;0.0000
1046;2550.9077;37218.0000;33674.2000;3543.8000;116.0450
1047;2552.7020;35578.2000;31915.2000;3663.0000;237.0855
1048;2554.4956;35974.8000;32277.2000;3697.6000;273.5381
1049;2556.2884;37309.6000;33655.0000;3654.6000;232.3804
1050;2558.0805;34405.8000;30728.0000;3677.8000;257.4141
1051;2559.8718;35001.6000;31452.0000;3549.6000;131.0362
1052;2561.6624;34209.8000;30751.8000;3458.0000;41.2497
1053;2563.4523;38437.6000;34996.2000;3441.4000;26.4556
1054;2565.2414;39097.4000;35552.0000;3545.4000;132.2578
1055;2567.0297;36394.6000;32859.0000;3535.6000;124.2531
1056;2568.8173;37020.6000;33462.6000;3558.0000;148.4445
1057;2570.6042;40677.4000;37020.6000;3656.8000;249.0295
1058;2572.3903;36990.6000;33443.0000;3547.6000;141.6060
1059;2574.1757;38598.8000;35223.0000;3375.8000;0.0000
1060;2575.9603;40702.4000;37287.2000;3415.2000;12.7642
1061;2577.7442;40608.4000;37026.2000;3582.2000;181.5353
1062;2579.5273;35811.4000;32163.4000;3648.0000;249.0977
1063;2581.3097;37802.6000;34249.2000;3553.4000;156.2551
1064;2583.0914;38292.8000;34740.0000;3552.8000;157.4074
1065;2584.8723;38440.6000;34928.4000;3512.2000;118.5559
1066;2586.6525;39700.4000;36178.4000;3522.0000;130.1005
1067;2588.4319;35007.2000;31564.2000;3443.0000;52.8397
1068;2590.2106;37012.6000;33633.6000;3379.0000;0.0000
1069;2591.9885;38558.2000;35040.6000;3517.6000;130.9088
1070;2593.7658;33779.8000;30224.4000;3555.4000;170.4394
1071;2595.5422;35007.0000;31456.2000;3550.8000;167.5658
1072;2597.3180;35621.0000;32056.6000;3564.4000;182.8902
1073;2599.0930;35525.4000;31903.4000;3622.0000;242.2128
1074;2600.8672;38434.0000;34851.0000;3583.0000;204.9341
1075;2602.6407;36176.8000;32638.0000;3538.8000;162.4540
1076;2604.4135;35901.6000;32321.8000;3579.8000;205.1759
1077;2606.1856;38097.8000;34574.2000;3523.6000;150.6998
1078;2607.9569;37951.2000;34453.8000;3497.4000;126.2230
1079;2609.7274;39232.2000;35703.2000;3529.0000;159.5654
1080;2611.4973;39198.2000;35748.2000;3450.0000;82.3076
1081;2613.2664;38941.6000;35431.0000;3510.6000;144.6500
1082;2615.0347;39718.4000;36278.4000;3440.0000;75.7808
1083;2616.8023;42984.4000;39695.0000;3289.4000;0.0000
1084;2618.5692;48330.4000;45036.2000;3294.2000;0.0000
1085;2620.3354;41300.0000;37773.0000;3527.0000;167.4519
1086;2622.1008;36773.0000;33200.4000;3572.6000;214.7660
1087;2623.8655;38399.8000;34896.0000;3503.8000;147.4028
1088;2625.6295;37922.8000;34401.8000;3521.0000;166.3103
1089;2627.3927;36936.6000;33410.8000;3525.8000;172.8202
1090;2629.1552;37671.0000;34171.8000;3499.2000;147.9330
1091;2630.9169;36004.0000;32492.4000;3511.6000;162.0491
1092;2632.6780;35726.4000;32269.6000;3456.8000;108.9687
1093;2634.4383;37306.6000;33711.2000;3595.4000;249.2971
1094;2636.1978;39457.4000;35898.2000;3559.2000;214.8297
1095;2637.9566;39140.2000;35572.4000;3567.8000;225.1666
1096;2639.7147;35860.0000;32375.4000;3484.6000;143.7084
1097;2641.4721;35988.8000;32417.6000;3571.2000;232.0550
1098;2643.2288;34793.6000;31269.4000;3524.2000;186.8069
1099;2644.9847;34747.6000;31133.8000;3613.8000;278.1643
1100;2646.7399;35465.8000;31901.6000;3564.2000;230.3276
1101;2648.4943;35326.4000;31864.0000;3462.4000;129.9426
1102;2650.2480;39212.2000;35792.6000;3419.6000;88.9187
1103;2652.0010;37448.2000;34094.2000;3354.0000;25.1014
1104;2653.7533;38574.0000;35239.8000;3334.2000;7.0913
1105;2655.5049;40264.0000;36844.2000;3419.8000;94.4887
1106;2657.2557;40372.2000;36904.2000;3468.0000;144.4939
1107;2659.0058;38017.0000;34534.0000;3483.0000;161.3071
1108;2660.7551;37640.4000;34139.6000;3500.8000;180.9287
1109;2662.5038;37452.4000;33931.6000;3520.8000;202.7590
1110;2664.2517;37543.4000;34048.6000;3494.8000;178.4667
1111;2665.9989;43595.0000;40170.2000;3424.8000;110.3153
1112;2667.7453;42253.4000;38904.8000;3348.6000;35.9736
1113;2669.4911;32761.8000;28886.4000;3875.4000;564.6417
1114;2671.2361;33278.0000;29686.6000;3591.4000;282.5201
1115;2672.9804;37096.2000;33647.6000;3448.6000;141.6089
1116;2674.7240;34248.8000;30811.6000;3437.2000;132.2464
1117;2676.4668;36977.6000;33598.6000;3379.0000;75.9567
1118;2678.2089;39932.8000;36416.8000;3516.0000;214.8780
1119;2679.9503;35782.4000;32124.8000;3657.6000;358.4106
1120;2681.6910;37522.8000;34013.6000;3509.2000;211.9550
1121;2683.4310;38154.6000;34727.4000;3427.2000;131.9116
1122;2685.1702;41667.2000;38238.2000;3429.0000;135.6807
1123;2686.9087;39342.6000;35843.2000;3499.4000;208.0626
1124;2688.6465;36377.6000;32796.6000;3581.0000;291.6640
1125;2690.3836;37449.8000;34025.2000;3424.6000;136.3638
1126;2692.1200;37532.6000;34070.0000;3462.6000;175.5554
1127;2693.8556;36271.2000;32774.2000;3497.0000;212.0022
1128;2695.5905;37078.2000;33552.6000;3525.6000;242.6637
1129;2697.3247;38752.0000;35258.8000;3493.2000;212.3402
1130;2699.0582;38085.0000;34620.8000;3464.2000;185.4321
1131;2700.7910;38774.8000;35380.0000;3394.8000;118.1395
1132;2702.5230;37303.4000;33946.0000;3357.4000;83.1726
1133;2704.2544;37451.2000;34140.4000;3310.8000;38.7119
1134;2705.9850;36153.6000;32683.4000;3470.2000;200.2675
1135;2707.7149;38092.6000;34675.6000;3417.0000;149.2395
1136;2709.4441;38051.2000;34707.4000;3343.8000;78.2284
1137;2711.1725;39013.8000;35565.0000;3448.8000;185.4344
1138;2712.9003;36268.4000;32933.8000;3334.6000;73.4577
1139;2714.6273;35552.6000;32198.2000;3354.4000;95.4986
1140;2716.3536;37612.0000;34199.0000;3413.0000;156.3572
1141;2718.0793;36210.2000;32849.0000;3361.2000;106.8386
1142;2719.8041;37516.6000;34147.2000;3369.4000;117.3382
1143;2721.5283;39246.0000;35804.0000;3442.0000;192.2564
1144;2723.2518;41923.8000;38434.4000;3489.4000;241.9934
1145;2724.9746;37648.8000;34035.8000;3613.0000;367.9494
1146;2726.6966;35616.0000;32118.2000;3497.8000;255.1248
1147;2728.4179;36162.0000;32844.4000;3317.6000;77.3197
1148;2730.1386;37705.8000;34455.4000;3250.4000;12.5345
1149;2731.8585;38363.0000;34945.4000;3417.6000;182.1694
1150;2733.5777;33977.4000;30404.8000;3572.6000;339.6264
1151;2735.2962;36995.2000;33544.6000;3450.6000;220.1039
1152;2737.0139;37280.0000;33884.0000;3396.0000;168.0022
1153;2738.7310;37769.6000;34391.2000;3378.4000;152.9214
1154;2740.4474;39132.4000;35776.6000;3355.8000;132.8618
1155;2742.1630;38551.6000;35100.2000;3451.4000;231.0236
1156;2743.8780;39981.8000;36643.2000;3338.6000;120.8043
1157;2745.5922;36349.4000;33138.6000;3210.8000;0.0000
1158;2747.3057;37604.2000;34347.2000;3257.0000;44.4314
1159;2749.0185;38454.8000;35029.0000;3425.8000;215.8781
1160;2750.7307;37893.6000;34497.6000;3396.0000;188.7446
1161;2752.4421;38046.8000;34678.6000;3368.2000;163.6336
1162;2754.1528;39869.2000;36479.0000;3390.2000;188.3454
1163;2755.8628;40274.8000;36748.6000;3526.2000;327.0802
1164;2757.5720;38621.4000;35180.0000;3441.4000;245.0380
1165;2759.2806;38294.2000;34892.4000;3401.8000;208.2311
1166;2760.9885;35365.4000;32001.6000;3363.8000;173.0586
1167;2762.6957;38056.0000;34747.6000;3308.4000;120.5096
1168;2764.4021;40031.8000;36826.4000;3205.4000;20.3844
1169;2766.1079;39151.6000;35667.8000;3483.8000;301.6831
1170;2767.8130;35212.4000;31693.4000;3519.0000;339.8057
1171;2769.5173;36310.4000;32793.8000;3516.6000;340.3526
1172;2771.2210;39345.6000;36063.4000;3282.2000;108.9187
1173;2772.9239;40826.4000;37674.2000;3152.2000;0.0000
1174;2774.6262;41822.8000;38634.4000;3188.4000;21.1274
1175;2776.3277;40058.8000;36747.8000;3311.0000;146.7702
1176;2778.0286;40114.6000;36839.8000;3274.8000;113.6329
1177;2779.7287;41666.2000;38337.2000;3329.0000;170.9205
1178;2781.4282;34721.6000;31341.4000;3380.2000;225.2331
1179;2783.1269;33244.8000;29857.0000;3387.8000;235.9710
1180;2784.8250;35059.2000;31842.8000;3216.4000;67.7341
1181;2786.5223;36841.2000;33539.2000;3302.0000;156.5225
1182;2788.2190;35816.0000;32368.0000;3448.0000;305.7364
1183;2789.9149;37562.8000;34225.2000;3337.6000;198.5821
1184;2791.6101;39689.8000;36432.6000;3257.2000;121.4534
1185;2793.3047;39310.6000;36048.8000;3261.8000;129.3504
1186;2794.9986;37324.0000;34106.4000;3217.6000;88.4734
1187;2796.6917;38743.2000;35462.0000;3281.2000;155.4223
1188;2798.3842;35554.0000;32138.0000;3416.0000;293.5972
1189;2800.0759;38399.6000;35055.0000;3344.6000;225.5982
1190;2801.7670;37435.4000;34180.2000;3255.2000;139.6253
1191;2803.4574;40940.0000;37744.8000;3195.2000;83.0788
1192;2805.1470;38861.4000;35616.0000;3245.4000;136.7585
1193;2806.8360;35644.8000;32374.8000;3270.0000;164.8646
1194;2808.5243;37953.4000;34706.6000;3246.8000;145.1971
1195;2810.2119;36757.4000;33415.4000;3342.0000;243.9561
1196;2811.8988;36768.6000;33390.4000;3378.2000;283.7416
1197;2813.5850;36930.6000;33599.8000;3330.8000;239.9536
1198;2815.2705;37617.2000;34389.0000;3228.2000;140.9923
1199;2816.9553;38314.0000;35115.4000;3198.6000;114.9209
1200;2818.6394;38656.6000;35320.2000;3336.4000;256.4142
1201;2820.3228;42513.2000;39311.8000;3201.4000;125.1341
1202;2822.0056;42105.2000;39000.2000;3105.0000;32.4806
1203;2823.6876;37084.2000;33877.6000;3206.6000;137.8537
1204;2825.3690;36337.4000;32969.6000;3367.8000;302.8531
1205;2827.0496;37555.8000;34242.2000;3313.6000;252.4789
1206;2828.7296;40132.8000;36790.0000;3342.8000;285.5309
1207;2830.4089;39290.0000;35955.8000;3334.2000;280.8093
1208;2832.0875;35101.8000;31798.2000;3303.6000;254.1139
1209;2833.7654;36127.2000;32902.8000;3224.4000;178.8447
1210;2835.4426;37832.0000;34532.6000;3299.4000;257.8018
1211;2837.1191;38449.4000;35172.8000;3276.6000;238.9851
1212;2838.7950;34121.6000;30765.2000;3356.4000;322.7945
1213;2840.4701;36596.6000;33328.2000;3268.4000;238.9850
1214;2842.1446;37984.0000;34784.0000;3200.0000;174.6465
1215;2843.8183;38425.6000;35331.6000;3094.0000;72.4241
1216;2845.4914;40114.8000;36927.6000;3187.2000;169.7376
1217;2847.1638;37973.0000;34709.6000;3263.4000;250.0769
1218;2848.8355;38824.4000;35515.0000;3309.4000;300.2421
1219;2850.5066;38418.6000;35221.8000;3196.8000;191.8329
1220;2852.1769;36999.2000;33823.8000;3175.4000;174.6494
1221;2853.8466;40221.2000;37126.0000;3095.2000;98.6913
1222;2855.5155;41197.8000;38079.0000;3118.8000;126.9824
1223;2857.1838;36126.6000;32973.8000;3152.8000;165.2748
1224;2858.8514;38138.2000;34982.2000;3156.0000;172.7923
1225;2860.5183;39019.8000;35767.6000;3252.2000;273.3348
1226;2862.1846;42742.8000;39475.2000;3267.6000;293.1106
1227;2863.8501;39350.8000;36245.0000;3105.8000;135.7111
1228;2865.5150;36564.0000;33369.8000;3194.2000;228.5361
1229;2867.1792;38570.4000;35413.2000;3157.2000;195.9854
1230;2868.8427;39569.8000;36380.6000;3189.2000;232.4589
1231;2870.5055;39105.0000;35902.2000;3202.8000;250.5566
1232;2872.1676;36292.2000;33028.6000;3263.6000;315.8782
1233;2873.8291;35488.2000;32461.6000;3026.6000;83.4237
1234;2875.4899;37336.6000;34300.2000;3036.4000;97.7929
1235;2877.1500;39510.4000;36457.4000;3053.0000;118.9857
1236;2878.8094;39668.4000;36597.4000;3071.0000;141.6018
1237;2880.4681;39444.2000;36427.8000;3016.4000;91.6412
1238;2882.1262;38572.4000;35595.6000;2976.8000;56.7605
1239;2883.7836;38909.6000;35836.2000;3073.4000;158.0486
1240;2885.4403;38157.4000;35008.0000;3149.4000;238.7594
1241;2887.0963;39753.2000;36688.4000;3064.8000;158.8928
1242;2888.7516;36502.0000;33526.4000;2975.6000;74.4486
1243;2890.4063;38159.0000;35173.6000;2985.4000;89.0265
1244;2892.0603;36790.2000;33747.0000;3043.2000;151.6265
1245;2893.7136;38275.6000;35312.6000;2963.0000;76.2482
1246;2895.3662;37750.0000;34768.0000;2982.0000;100.0915
1247;2897.0182;37231.0000;34271.2000;2959.8000;82.7562
1248;2898.6695;37397.6000;34336.4000;3061.2000;189.0421
1249;2900.3201;33876.0000;30805.0000;3071.0000;203.7490
1250;2901.9700;34928.4000;31907.2000;3021.2000;158.8766
1251;2903.6193;36921.8000;34017.8000;2904.0000;46.6248
1252;2905.2679;33183.6000;30223.0000;2960.6000;108.1933
1253;2906.9158;36718.4000;33769.4000;2949.0000;101.5790
1254;2908.5630;39588.8000;36752.8000;2836.0000;0.0000
1255;2910.2096;36729.0000;33869.6000;2859.4000;22.0147
1256;2911.8555;36249.4000;33227.0000;3022.4000;190.0643
1257;2913.5007;34376.0000;31249.4000;3126.6000;299.3300
1258;2915.1452;36344.8000;33299.2000;3045.6000;223.4147
1259;2916.7891;36553.0000;33465.4000;3087.6000;270.5179
1260;2918.4323;36583.4000;33554.0000;3029.4000;217.4395
1261;2920.0748;40627.8000;37704.6000;2923.2000;116.3792
1262;2921.7167;40993.0000;38131.6000;2861.4000;59.7305
1263;2923.3579;40999.0000;38231.8000;2767.2000;0.0000
1264;2924.9984;40270.6000;37323.6000;2947.0000;155.6866
1265;2926.6383;39561.8000;36594.2000;2967.6000;182.1357
1266;2928.2774;38150.8000;35078.4000;3072.4000;292.1538
1267;2929.9160;39613.4000;36660.4000;2953.0000;177.9938
1268;2931.5538;37296.4000;34332.6000;2963.8000;194.0517
1269;2933.1910;39312.2000;36395.6000;2916.6000;152.1270
1270;2934.8275;37038.6000;34123.6000;2915.0000;155.8195
1271;2936.4633;41395.4000;38596.4000;2799.0000;45.1289
1272;2938.0985;41419.6000;38612.6000;2807.0000;58.4547
1273;2939.7330;38066.0000;35049.6000;3016.4000;273.1966
1274;2941.3668;35645.8000;32647.4000;2998.4000;260.5544
1275;2943.0000;35907.8000;33147.2000;2760.6000;28.1276
1276;2944.6325;38856.8000;36046.8000;2810.0000;82.9160
1277;2946.2643;37933.2000;35088.8000;2844.4000;122.7191
1278;2947.8955;35508.4000;32752.2000;2756.2000;39.9354
1279;2949.5260;38175.8000;35464.8000;2711.0000;0.1657
1280;2951.1559;38327.2000;35560.6000;2766.6000;61.2098
1281;2952.7851;41597.0000;38684.6000;2912.4000;212.4674
1282;2954.4136;35802.4000;32994.8000;2807.6000;113.1367
1283;2956.0414;35463.6000;32656.4000;2807.2000;118.2187
1284;2957.6686;38153.8000;35330.4000;2823.4000;139.9131
1285;2959.2951;38507.0000;35718.8000;2788.2000;110.2196
1286;2960.9210;37130.2000;34290.4000;2839.8000;167.3379
1287;2962.5462;39869.0000;37033.6000;2835.4000;168.4675
1288;2964.1708;36935.6000;34078.8000;2856.8000;195.4079
1289;2965.7946;34582.6000;31798.2000;2784.4000;128.5586
1290;2967.4179;39724.4000;36994.6000;2729.8000;79.5192
1291;2969.0404;39719.2000;36934.2000;2785.0000;140.2892
1292;2970.6623;36766.6000;33957.8000;2808.8000;169.6682
1293;2972.2836;34923.2000;32128.4000;2794.8000;161.2559
1294;2973.9041;37649.2000;34933.6000;2715.6000;87.6518
1295;2975.5241;39687.6000;36963.8000;2723.8000;101.4556
1296;2977.1433;38399.0000;35651.2000;2747.8000;130.9118
1297;2978.7619;40353.2000;37714.0000;2639.2000;27.9299
1298;2980.3799;38789.4000;36046.6000;2742.8000;137.1544
1299;2981.9971;36954.8000;34195.6000;2759.2000;159.1847
1300;2983.6138;35259.2000;32614.4000;2644.8000;50.4405
1301;2985.2297;35107.2000;32435.8000;2671.4000;82.7438
1302;2986.8451;35913.0000;33316.0000;2597.0000;14.1307
1303;2988.4597;34557.2000;31934.6000;2622.6000;45.5285
1304;2990.0737;38204.8000;35517.8000;2687.0000;115.7278
1305;2991.6871;40598.2000;37983.2000;2615.0000;49.0973
1306;2993.2997;38967.0000;36456.4000;2510.6000;0.0000
1307;2994.9118;39652.0000;37037.4000;2614.6000;60.5794
1308;2996.5232;40229.6000;37635.0000;2594.6000;46.3792
1309;2998.1339;36681.0000;33959.0000;2722.0000;179.5725
1310;2999.7440;34735.2000;31857.0000;2878.2000;341.5668
1311;3001.3534;37886.2000;35169.2000;2717.0000;186.1620
1312;3002.9621;38762.8000;36092.4000;2670.4000;145.3579
1313;3004.5703;37131.8000;34364.8000;2767.0000;247.7531
1314;3006.1777;36474.6000;33891.8000;2582.8000;69.3491
1315;3007.7845;39330.2000;36796.8000;2533.4000;25.7440
1316;3009.3907;39436.2000;36826.4000;2609.8000;107.9386
1317;3010.9962;37690.4000;35076.6000;2613.8000;117.7322
1318;3012.6010;34354.0000;31691.4000;2662.6000;172.3226
1319;3014.2052;38696.2000;36080.2000;2616.0000;131.5104
1320;3015.8088;44902.0000;42319.8000;2582.2000;103.4956
1321;3017.4117;39072.8000;36581.0000;2491.8000;18.8194
1322;3019.0139;37831.4000;35273.8000;2557.6000;90.3983
1323;3020.6155;39506.8000;36939.4000;2567.4000;105.9729
1324;3022.2165;37858.4000;35239.4000;2619.0000;163.3423
