Data Generated by Optosky
File Version;1.2
Name;2510121125043 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:25:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;41420.6000;35939.0000;5481.6000;322.8351
446;1325.6476;46679.2000;41203.0000;5476.2000;320.1784
447;1327.9599;44461.4000;39087.0000;5374.4000;221.1628
448;1330.2711;40831.2000;35373.8000;5457.4000;306.9888
449;1332.5815;42856.2000;37388.8000;5467.4000;319.8568
450;1334.8908;41076.8000;35589.0000;5487.8000;343.5113
451;1337.1991;41349.4000;35846.0000;5503.4000;362.0644
452;1339.5065;42272.0000;36780.8000;5491.2000;352.8611
453;1341.8129;40598.2000;35054.2000;5544.0000;408.7202
454;1344.1183;41281.2000;35788.6000;5492.6000;360.4248
455;1346.4228;43384.2000;37947.6000;5436.6000;307.5753
456;1348.7262;43184.2000;37815.0000;5369.2000;243.3723
457;1351.0287;39943.6000;34483.2000;5460.4000;337.8229
458;1353.3302;39127.8000;33719.0000;5408.8000;289.5388
459;1355.6308;43625.4000;38334.8000;5290.6000;174.7032
460;1357.9303;43577.4000;38302.0000;5275.4000;162.7316
461;1360.2289;38953.4000;33649.2000;5304.2000;194.9927
462;1362.5265;42120.0000;36897.6000;5222.4000;116.7023
463;1364.8232;42208.8000;36928.4000;5280.4000;178.2595
464;1367.1188;43238.8000;37993.2000;5245.6000;147.0655
465;1369.4135;42800.8000;37500.4000;5300.4000;205.5176
466;1371.7073;39991.6000;34574.0000;5417.6000;326.4147
467;1374.0000;42626.2000;37290.6000;5335.6000;248.1561
468;1376.2918;44099.0000;38792.4000;5306.6000;222.9408
469;1378.5826;38120.4000;32735.2000;5385.2000;305.3676
470;1380.8724;37858.4000;32369.8000;5488.6000;412.6376
471;1383.1613;40813.2000;35400.8000;5412.4000;340.3729
472;1385.4492;41366.4000;35935.0000;5431.4000;363.3494
473;1387.7361;43759.2000;38483.6000;5275.6000;211.5674
474;1390.0220;42663.6000;37313.8000;5349.8000;289.8260
475;1392.3070;38931.6000;33452.6000;5479.0000;423.1252
476;1394.5910;38975.2000;33712.0000;5263.2000;211.4644
477;1396.8741;40352.4000;34979.0000;5373.4000;325.8434
478;1399.1561;40745.8000;35268.2000;5477.6000;434.2617
479;1401.4372;40080.6000;34662.8000;5417.8000;378.7188
480;1403.7174;40153.0000;34827.2000;5325.8000;291.0144
481;1405.9966;45321.4000;40028.8000;5292.6000;262.1478
482;1408.2748;44408.0000;39243.0000;5165.0000;138.9186
483;1410.5520;42281.0000;36953.6000;5327.4000;305.7243
484;1412.8283;41966.8000;36620.6000;5346.2000;328.9646
485;1415.1036;39952.8000;34551.0000;5401.8000;389.0388
486;1417.3779;40065.6000;34690.2000;5375.4000;367.1463
487;1419.6513;41143.0000;35884.6000;5258.4000;254.6865
488;1421.9237;42301.0000;37121.8000;5179.2000;180.0589
489;1424.1952;40276.0000;34912.4000;5363.6000;369.0627
490;1426.4657;42660.8000;37492.2000;5168.6000;178.6912
491;1428.7352;44023.8000;39055.0000;4968.8000;0.0000
492;1431.0037;47216.0000;42120.2000;5095.8000;116.6744
493;1433.2713;50328.0000;45045.8000;5282.2000;307.8379
494;1435.5380;40070.2000;34632.4000;5437.8000;468.2453
495;1437.8037;38339.4000;33155.6000;5183.8000;219.1107
496;1440.0684;38175.0000;32954.0000;5221.0000;261.7606
497;1442.3321;39772.6000;34421.8000;5350.8000;397.9609
498;1444.5949;39675.4000;34531.0000;5144.4000;196.6460
499;1446.8567;41653.4000;36428.6000;5224.8000;282.1427
500;1449.1176;43005.6000;37720.6000;5285.0000;347.4954
501;1451.3775;41068.4000;35742.2000;5326.2000;393.8768
502;1453.6365;39245.6000;34100.0000;5145.6000;218.4289
503;1455.8945;40407.4000;35204.8000;5202.6000;280.7142
504;1458.1515;42272.0000;37168.8000;5103.2000;186.4308
505;1460.4076;42396.6000;37291.4000;5105.2000;193.5232
506;1462.6627;40046.8000;34778.8000;5268.0000;361.3878
507;1464.9169;42255.8000;37166.6000;5089.2000;187.6222
508;1467.1701;41150.4000;36114.4000;5036.0000;139.4538
509;1469.4224;41941.6000;36915.0000;5026.6000;135.0992
510;1471.6737;40784.4000;35719.0000;5065.4000;180.0267
511;1473.9240;39901.4000;34866.4000;5035.0000;154.6975
512;1476.1734;38659.2000;33583.0000;5076.2000;200.9876
513;1478.4218;41308.6000;36373.8000;4934.8000;64.6808
514;1480.6693;42280.6000;37323.6000;4957.0000;91.9840
515;1482.9158;40174.6000;35161.0000;5013.6000;153.6965
516;1485.1614;39397.8000;34432.0000;4965.8000;111.0176
517;1487.4060;40856.0000;35919.2000;4936.8000;87.1467
518;1489.6497;40451.6000;35442.8000;5008.8000;164.2830
519;1491.8924;39406.2000;34343.6000;5062.6000;223.2259
520;1494.1342;41451.0000;36500.4000;4950.6000;116.3748
521;1496.3750;39786.6000;34901.6000;4885.0000;55.9292
522;1498.6148;41939.2000;37061.4000;4877.8000;53.8883
523;1500.8537;40608.0000;35662.6000;4945.4000;126.6517
524;1503.0917;38211.2000;33300.4000;4910.8000;97.2188
525;1505.3287;38069.6000;33146.0000;4923.6000;115.1889
526;1507.5648;38178.6000;33211.6000;4967.0000;163.7616
527;1509.7999;38351.6000;33327.6000;5024.0000;225.9364
528;1512.0340;38755.6000;33667.8000;5087.8000;294.9127
529;1514.2673;40198.4000;35295.6000;4902.8000;115.0901
530;1516.4995;40010.0000;35008.8000;5001.2000;218.6681
531;1518.7308;39323.4000;34455.6000;4867.8000;90.4461
532;1520.9612;42310.8000;37516.2000;4794.6000;22.4053
533;1523.1906;42628.8000;37977.0000;4651.8000;0.0000
534;1525.4191;35739.8000;30820.2000;4919.6000;157.7011
535;1527.6466;37699.2000;32828.6000;4870.6000;115.8209
536;1529.8732;41929.0000;37022.2000;4906.8000;159.8350
537;1532.0989;39260.4000;34565.0000;4695.4000;0.0000
538;1534.3236;40445.4000;35832.0000;4613.4000;0.0000
539;1536.5473;41123.6000;36259.0000;4864.6000;145.1913
540;1538.7701;39019.6000;34189.2000;4830.4000;115.1913
541;1540.9920;39981.4000;35273.8000;4707.6000;0.0000
542;1543.2129;39458.0000;34663.0000;4795.0000;93.1227
543;1545.4329;39510.4000;34798.2000;4712.2000;11.2837
544;1547.6519;41596.8000;36910.4000;4686.4000;0.0000
545;1549.8700;42586.0000;37864.0000;4722.0000;25.1245
546;1552.0872;41499.6000;36619.0000;4880.6000;185.3114
547;1554.3034;38909.0000;34128.0000;4781.0000;87.0378
548;1556.5187;40764.4000;36027.2000;4737.2000;45.6571
549;1558.7330;41226.2000;36348.6000;4877.6000;191.0271
550;1560.9464;43615.4000;38725.6000;4889.8000;208.1770
551;1563.1588;40175.2000;35584.6000;4590.6000;0.0000
552;1565.3703;40533.8000;35788.2000;4745.6000;73.8601
553;1567.5809;40954.4000;36285.6000;4668.8000;1.9937
554;1569.7905;42385.4000;37636.8000;4748.6000;86.7122
555;1571.9992;39735.0000;34871.6000;4863.4000;206.4286
556;1574.2070;40097.4000;35354.4000;4743.0000;90.9392
557;1576.4138;38880.2000;34201.8000;4678.4000;31.2445
558;1578.6197;40574.8000;35872.2000;4702.6000;60.3443
559;1580.8246;43219.2000;38329.0000;4890.2000;252.8387
560;1583.0287;38048.0000;33217.2000;4830.8000;198.3278
561;1585.2317;38832.0000;34004.2000;4827.8000;200.2115
562;1587.4339;39729.4000;34920.8000;4808.6000;185.8898
563;1589.6351;41423.4000;36649.2000;4774.2000;156.3628
564;1591.8353;39859.4000;34996.6000;4862.8000;249.8306
565;1594.0347;39879.4000;35006.4000;4873.0000;264.8932
566;1596.2331;38804.0000;33990.4000;4813.6000;210.3505
567;1598.4306;40808.2000;36080.4000;4727.8000;129.4028
568;1600.6271;41575.4000;36793.4000;4782.0000;188.4501
569;1602.8227;39031.6000;34293.0000;4738.6000;149.9039
570;1605.0174;39717.8000;35014.6000;4703.2000;119.3531
571;1607.2111;40839.6000;36067.0000;4772.6000;193.5977
572;1609.4039;40645.8000;35838.6000;4807.2000;233.0380
573;1611.5958;41445.4000;36599.2000;4846.2000;276.8803
574;1613.7867;38423.0000;33589.8000;4833.2000;268.7188
575;1615.9767;39978.0000;35183.8000;4794.2000;233.1166
576;1618.1658;43735.6000;38855.6000;4880.0000;323.7133
577;1620.3540;40958.6000;36285.2000;4673.4000;121.8846
578;1622.5412;40898.4000;36201.0000;4697.4000;150.6222
579;1624.7275;42059.8000;37322.0000;4737.8000;195.1993
580;1626.9129;43553.2000;38827.2000;4726.0000;186.7318
581;1629.0973;40752.0000;35938.4000;4813.6000;278.9252
582;1631.2808;42238.4000;37541.6000;4696.8000;166.7301
583;1633.4634;40077.0000;35362.2000;4714.8000;189.3043
584;1635.6451;37708.4000;32950.4000;4758.0000;237.0705
585;1637.8258;40089.6000;35251.8000;4837.8000;321.4861
586;1640.0056;41258.0000;36310.2000;4947.8000;435.9877
587;1642.1845;39927.4000;35070.2000;4857.2000;350.0766
588;1644.3625;38938.8000;33996.6000;4942.2000;439.8075
589;1646.5395;39637.0000;34916.8000;4720.2000;222.5836
590;1648.7156;44168.2000;39362.0000;4806.2000;313.4066
591;1650.8908;39338.2000;34634.8000;4703.4000;215.4485
592;1653.0650;39295.8000;34580.0000;4715.8000;232.6918
593;1655.2384;40682.4000;36024.6000;4657.8000;178.7592
594;1657.4108;41044.8000;36142.6000;4902.2000;428.2337
595;1659.5823;39300.6000;34375.6000;4925.0000;455.8742
596;1661.7529;39409.6000;34629.0000;4780.6000;316.3243
597;1663.9225;38477.6000;33775.4000;4702.2000;242.7765
598;1666.0912;38234.4000;33637.4000;4597.0000;142.4308
599;1668.2590;42933.8000;38407.2000;4526.6000;76.8872
600;1670.4259;42977.4000;38404.6000;4572.8000;127.9459
601;1672.5919;37469.2000;32917.8000;4551.4000;111.4066
602;1674.7569;39640.0000;35151.0000;4489.0000;53.8695
603;1676.9211;40093.0000;35467.2000;4625.8000;195.5344
604;1679.0843;37429.6000;32707.0000;4722.6000;297.2014
605;1681.2466;39952.8000;35326.0000;4626.8000;206.2706
606;1683.4079;39656.6000;35101.4000;4555.2000;139.5419
607;1685.5684;37437.8000;32818.8000;4619.0000;208.2153
608;1687.7279;40494.8000;35917.0000;4577.8000;172.7879
609;1689.8865;38892.4000;34344.8000;4547.6000;147.4653
610;1692.0442;39492.6000;34820.6000;4672.0000;276.7446
611;1694.2010;37466.0000;32877.2000;4588.8000;198.4255
612;1696.3569;37749.0000;33121.6000;4627.4000;241.9078
613;1698.5118;37655.6000;33123.2000;4532.4000;151.7914
614;1700.6659;39150.6000;34725.8000;4424.8000;49.0765
615;1702.8190;41519.2000;37048.4000;4470.8000;100.9345
616;1704.9712;39488.8000;35048.4000;4440.4000;75.4434
617;1707.1225;40854.6000;36427.4000;4427.2000;67.1582
618;1709.2729;39641.0000;34977.0000;4664.0000;308.8785
619;1711.4224;40041.8000;35643.4000;4398.4000;48.2109
620;1713.5709;39833.6000;35481.6000;4352.0000;7.2036
621;1715.7186;40522.4000;36185.6000;4336.8000;0.0000
622;1717.8653;36141.2000;31660.2000;4481.0000;146.2322
623;1720.0111;36079.4000;31622.6000;4456.8000;127.0012
624;1722.1560;37734.0000;33322.8000;4411.2000;86.3731
625;1724.3000;40227.0000;35806.8000;4420.2000;100.3460
626;1726.4431;39945.0000;35550.2000;4394.8000;79.9322
627;1728.5853;40469.4000;36073.6000;4395.8000;85.9149
628;1730.7266;37959.4000;33484.4000;4475.0000;170.1045
629;1732.8669;37920.4000;33555.2000;4365.2000;65.2922
630;1735.0064;37865.8000;33540.4000;4325.4000;30.4823
631;1737.1449;37123.6000;32678.0000;4445.6000;155.6707
632;1739.2826;37050.6000;32616.8000;4433.8000;148.8647
633;1741.4193;37765.0000;33474.4000;4290.6000;10.6706
634;1743.5551;37670.4000;33417.4000;4253.0000;0.0000
635;1745.6901;40435.2000;36182.0000;4253.2000;0.0000
636;1747.8241;38907.6000;34475.6000;4432.0000;167.0837
637;1749.9572;37354.0000;32783.8000;4570.2000;310.2863
638;1752.0894;39329.4000;34937.4000;4392.0000;137.0817
639;1754.2207;38318.2000;33994.2000;4324.0000;74.0729
640;1756.3510;38125.2000;33755.6000;4369.6000;124.6515
641;1758.4805;39821.6000;35366.4000;4455.2000;215.2281
642;1760.6091;41536.8000;37186.0000;4350.8000;115.7932
643;1762.7368;39321.6000;35023.2000;4298.4000;68.3534
644;1764.8636;40288.8000;35997.0000;4291.8000;66.7077
645;1766.9894;39293.2000;34991.2000;4302.0000;81.8586
646;1769.1144;39236.2000;34897.8000;4338.4000;123.2027
647;1771.2385;37229.2000;32900.0000;4329.2000;118.9307
648;1773.3616;40068.2000;35817.4000;4250.8000;45.4506
649;1775.4839;38083.2000;33956.2000;4127.0000;0.0000
650;1777.6052;39868.6000;35627.8000;4240.8000;45.2565
651;1779.7257;38780.0000;34416.0000;4364.0000;173.3443
652;1781.8453;38550.2000;34291.4000;4258.8000;73.0074
653;1783.9639;38544.4000;34337.4000;4207.0000;26.0587
654;1786.0817;35714.4000;31367.4000;4347.0000;170.9001
655;1788.1985;38707.0000;34523.4000;4183.6000;12.3295
656;1790.3145;40024.6000;35936.8000;4087.8000;0.0000
657;1792.4296;39111.2000;34860.2000;4251.0000;89.3638
658;1794.5437;39340.4000;35049.4000;4291.0000;134.3179
659;1796.6570;36201.8000;31914.2000;4287.6000;136.4141
660;1798.7694;36261.6000;31958.4000;4303.2000;156.7885
661;1800.8809;37014.4000;32909.2000;4105.2000;0.0000
662;1802.9915;38901.4000;34773.2000;4128.2000;0.0000
663;1805.1011;37923.2000;33655.6000;4267.6000;136.1166
664;1807.2099;36076.8000;31869.2000;4207.6000;80.7548
665;1809.3178;38986.2000;34812.2000;4174.0000;52.0236
666;1811.4248;38647.0000;34341.6000;4305.4000;188.0495
667;1813.5309;37903.8000;33613.0000;4290.8000;178.9669
668;1815.6361;37849.2000;33641.2000;4208.0000;100.5344
669;1817.7405;36077.8000;31847.6000;4230.2000;127.9458
670;1819.8439;41105.2000;36934.4000;4170.8000;73.1150
671;1821.9464;41176.8000;37023.4000;4153.4000;60.6800
672;1824.0481;39087.6000;34879.2000;4208.4000;120.3634
673;1826.1488;37232.4000;32994.8000;4237.6000;154.8538
674;1828.2487;37152.8000;32935.4000;4217.4000;139.3120
675;1830.3476;38749.2000;34539.0000;4210.2000;136.9630
676;1832.4457;38245.4000;33994.0000;4251.4000;182.8743
677;1834.5429;38245.4000;34121.8000;4123.6000;59.6520
678;1836.6392;40748.4000;36669.6000;4078.8000;20.0877
679;1838.7346;40721.4000;36583.8000;4137.6000;83.4051
680;1840.8291;38514.0000;34435.8000;4078.2000;28.5063
681;1842.9228;39725.0000;35510.0000;4215.0000;169.1163
682;1845.0155;39103.4000;34911.6000;4191.8000;150.6142
683;1847.1073;38019.8000;33761.6000;4258.2000;220.9188
684;1849.1983;37465.0000;33275.2000;4189.8000;156.9788
685;1851.2884;38045.4000;33939.0000;4106.4000;77.9765
686;1853.3776;37305.0000;33235.4000;4069.6000;45.7597
687;1855.4659;38631.8000;34445.6000;4186.2000;166.6855
688;1857.5533;39343.2000;35223.0000;4120.2000;104.2350
689;1859.6398;40288.8000;36243.6000;4045.2000;33.4615
690;1861.7255;38611.2000;34468.0000;4143.2000;135.4353
691;1863.8102;36332.2000;32234.6000;4097.6000;93.7562
692;1865.8941;38720.8000;34608.8000;4112.0000;112.2932
693;1867.9771;39731.4000;35503.2000;4228.2000;232.3128
694;1870.0592;38830.4000;34659.4000;4171.0000;179.0705
695;1872.1405;39188.6000;35045.4000;4143.2000;155.3943
696;1874.2208;39588.2000;35474.6000;4113.6000;129.7396
697;1876.3003;37135.8000;32945.6000;4190.2000;210.6970
698;1878.3788;39444.4000;35361.4000;4083.0000;107.6346
699;1880.4565;43750.8000;39676.6000;4074.2000;103.4120
700;1882.5334;40872.2000;36976.8000;3895.4000;0.0000
701;1884.6093;42895.8000;38914.8000;3981.0000;18.5169
702;1886.6844;38701.2000;34458.6000;4242.6000;283.8861
703;1888.7585;38240.0000;34225.4000;4014.6000;59.8811
704;1890.8318;38407.4000;34506.8000;3900.6000;0.0000
705;1892.9042;41290.8000;37343.2000;3947.6000;0.3589
706;1894.9758;40639.0000;36619.4000;4019.6000;76.1306
707;1897.0464;34090.2000;29921.2000;4169.0000;229.2368
708;1899.1162;36079.4000;32129.2000;3950.2000;14.1624
709;1901.1851;38181.8000;34315.8000;3866.0000;0.0000
710;1903.2532;38381.6000;34355.4000;4026.2000;97.9266
711;1905.3203;34950.8000;30764.8000;4186.0000;261.8162
712;1907.3866;37254.0000;33307.8000;3946.2000;25.7590
713;1909.4520;39526.0000;35541.4000;3984.6000;68.3363
714;1911.5165;35317.8000;31258.2000;4059.6000;146.9716
715;1913.5801;36461.2000;32568.2000;3893.0000;0.0000
716;1915.6429;40834.4000;36835.4000;3999.0000;93.2991
717;1917.7048;36988.0000;33099.2000;3888.8000;0.0000
718;1919.7658;38041.0000;34078.0000;3963.0000;63.2332
719;1921.8260;37286.4000;33276.4000;4010.0000;113.3914
720;1923.8852;39523.6000;35567.4000;3956.2000;62.2343
721;1925.9436;39080.8000;35086.6000;3994.2000;103.2356
722;1928.0012;36937.0000;32842.2000;4094.8000;205.6835
723;1930.0578;37556.8000;33325.2000;4231.6000;345.7349
724;1932.1136;40545.4000;36477.8000;4067.6000;183.3975
725;1934.1685;38726.8000;34743.6000;3983.2000;102.1837
726;1936.2226;39861.0000;35895.8000;3965.2000;86.0433
727;1938.2757;39107.0000;35202.0000;3905.0000;28.5059
728;1940.3280;36116.0000;32229.0000;3887.0000;12.4241
729;1942.3795;39243.8000;35440.2000;3803.6000;0.0000
730;1944.4300;41776.0000;37951.4000;3824.6000;0.0000
731;1946.4797;41371.4000;37317.8000;4053.6000;186.1432
732;1948.5285;36075.6000;31970.8000;4104.8000;239.6319
733;1950.5765;35463.2000;31377.8000;4085.4000;221.6400
734;1952.6236;35644.4000;31629.4000;4015.0000;153.4885
735;1954.6698;38951.4000;35026.6000;3924.8000;64.6909
736;1956.7152;38626.8000;34664.8000;3962.0000;103.9899
737;1958.7596;37523.4000;33564.6000;3958.8000;102.8312
738;1960.8033;36497.0000;32532.6000;3964.4000;110.4168
739;1962.8460;38298.8000;34402.8000;3896.0000;43.6982
740;1964.8879;37273.6000;33433.2000;3840.4000;0.0000
741;1966.9289;37334.2000;33373.6000;3960.6000;112.1390
742;1968.9691;37514.2000;33494.8000;4019.4000;173.0743
743;1971.0084;37346.8000;33334.8000;4012.0000;167.1864
744;1973.0468;35421.6000;31396.8000;4024.8000;181.9054
745;1975.0844;39193.8000;35298.8000;3895.0000;53.7922
746;1977.1211;37543.2000;33719.8000;3823.4000;0.0000
747;1979.1569;35749.6000;31760.8000;3988.8000;150.9005
748;1981.1919;38618.8000;34704.0000;3914.8000;78.4783
749;1983.2260;40128.2000;36275.6000;3852.6000;17.8006
750;1985.2592;39945.4000;35996.4000;3949.0000;115.7058
751;1987.2916;37714.2000;33795.0000;3919.2000;87.4010
752;1989.3232;36200.8000;32276.8000;3924.0000;93.8267
753;1991.3538;34847.6000;31030.6000;3817.0000;0.0000
754;1993.3836;37106.0000;33278.0000;3828.0000;1.5686
755;1995.4126;35771.0000;31835.8000;3935.2000;109.9547
756;1997.4407;36154.4000;32299.4000;3855.0000;31.2450
757;1999.4679;37834.0000;33952.4000;3881.6000;59.1381
758;2001.4943;36163.8000;32134.0000;4029.8000;208.4027
759;2003.5198;38641.2000;34670.6000;3970.6000;149.5110
760;2005.5444;36740.2000;32732.2000;4008.0000;188.8217
761;2007.5682;36963.8000;33093.8000;3870.0000;51.9963
762;2009.5912;39702.4000;35816.8000;3885.6000;69.0876
763;2011.6133;36628.2000;32715.6000;3912.6000;97.2169
764;2013.6345;38776.8000;34845.8000;3931.0000;116.3395
765;2015.6549;43766.2000;39892.6000;3873.6000;60.0511
766;2017.6744;40274.0000;36477.8000;3796.2000;0.0000
767;2019.6930;35375.4000;31578.6000;3796.8000;0.0000
768;2021.7109;36719.8000;32860.4000;3859.4000;47.7187
769;2023.7278;37434.2000;33459.4000;3974.8000;164.2422
770;2025.7439;38531.6000;34694.2000;3837.4000;27.5064
771;2027.7591;39687.6000;35866.0000;3821.6000;11.5535
772;2029.7735;41051.2000;37219.0000;3832.2000;22.7310
773;2031.7871;39174.4000;35180.8000;3993.6000;184.7198
774;2033.7998;37141.2000;33122.6000;4018.6000;210.1589
775;2035.8116;38847.2000;34871.2000;3976.0000;168.1799
776;2037.8226;37729.6000;33584.4000;4145.2000;337.8917
777;2039.8327;37276.8000;33394.4000;3882.4000;75.4224
778;2041.8420;36214.2000;32337.4000;3876.8000;70.6507
779;2043.8504;37555.0000;33602.2000;3952.8000;147.5583
780;2045.8580;40192.6000;36500.4000;3692.2000;0.0000
781;2047.8647;41028.6000;37235.4000;3793.2000;0.0000
782;2049.8706;36153.2000;32138.0000;4015.2000;212.4780
783;2051.8756;36953.0000;33095.6000;3857.4000;55.5278
784;2053.8798;35937.4000;32165.2000;3772.2000;0.0000
785;2055.8832;37619.8000;33862.8000;3757.0000;0.0000
786;2057.8857;36985.6000;33185.4000;3800.2000;0.7806
787;2059.8873;39306.8000;35476.0000;3830.8000;32.1774
788;2061.8881;39962.0000;36074.8000;3887.2000;89.1705
789;2063.8880;38278.8000;34343.0000;3935.8000;138.5493
790;2065.8871;38134.6000;34198.8000;3935.8000;139.3204
791;2067.8854;35498.4000;31495.8000;4002.6000;206.8844
792;2069.8828;37592.4000;33679.4000;3913.0000;118.0419
793;2071.8794;40245.6000;36395.0000;3850.6000;56.3930
794;2073.8751;38059.6000;34063.8000;3995.8000;202.3366
795;2075.8700;37464.6000;33461.2000;4003.4000;210.5335
796;2077.8640;36194.2000;32330.4000;3863.8000;71.6563
797;2079.8572;36940.2000;33080.0000;3860.2000;68.7773
798;2081.8495;35397.8000;31483.4000;3914.4000;123.6930
799;2083.8410;35448.2000;31519.6000;3928.6000;138.6061
800;2085.8317;38272.4000;34339.2000;3933.2000;143.9194
801;2087.8215;38714.0000;34831.6000;3882.4000;93.8423
802;2089.8105;35263.2000;31196.2000;4067.0000;279.1556
803;2091.7986;38559.8000;34645.4000;3914.4000;127.2686
804;2093.7859;41571.6000;37752.0000;3819.6000;33.1776
805;2095.7724;36589.4000;32593.8000;3995.6000;209.8872
806;2097.7580;36399.8000;32504.8000;3895.0000;110.0025
807;2099.7427;39866.8000;35993.8000;3873.0000;88.7189
808;2101.7267;39432.8000;35387.2000;4045.6000;261.8412
809;2103.7098;36574.4000;32621.0000;3953.4000;170.1857
810;2105.6920;39333.2000;35392.2000;3941.0000;158.5248
811;2107.6735;37351.0000;33236.2000;4114.8000;333.0785
812;2109.6540;39798.8000;35779.0000;4019.8000;238.8400
813;2111.6338;39743.8000;35774.4000;3969.4000;189.2192
814;2113.6127;39514.2000;35479.4000;4034.8000;255.4077
815;2115.5908;36932.8000;32894.8000;4038.0000;259.4054
816;2117.5680;37512.2000;33465.0000;4047.2000;269.4144
817;2119.5444;37214.0000;33068.8000;4145.2000;368.2446
818;2121.5200;39570.8000;35467.2000;4103.6000;327.4859
819;2123.4947;38538.8000;34425.2000;4113.6000;338.3407
820;2125.4686;37888.6000;33890.0000;3998.6000;224.2117
821;2127.4416;35914.6000;32102.6000;3812.0000;38.4915
822;2129.4139;37352.8000;33363.4000;3989.4000;215.4176
823;2131.3853;38134.4000;34025.2000;4109.2000;335.9790
824;2133.3558;36419.2000;32399.6000;4019.6000;247.2875
825;2135.3255;37468.4000;33538.0000;3930.4000;159.0058
826;2137.2944;36878.2000;32836.6000;4041.6000;270.7712
827;2139.2625;34346.8000;30289.0000;4057.8000;287.3729
828;2141.2297;37016.2000;33001.2000;4015.0000;245.5148
829;2143.1961;35133.4000;31134.4000;3999.0000;230.4792
830;2145.1617;36678.0000;32732.0000;3946.0000;178.4554
831;2147.1264;38300.0000;34313.6000;3986.4000;219.8438
832;2149.0904;39017.8000;34970.2000;4047.6000;282.0446
833;2151.0534;38700.0000;34863.6000;3836.4000;71.8583
834;2153.0157;38846.2000;34922.2000;3924.0000;160.4851
835;2154.9771;38986.0000;34953.2000;4032.8000;270.3271
836;2156.9377;37515.0000;33513.0000;4002.0000;240.5830
837;2158.8975;36791.4000;32794.4000;3997.0000;236.6531
838;2160.8564;35708.6000;31686.0000;4022.6000;263.3376
839;2162.8145;36044.0000;32146.4000;3897.6000;139.4369
840;2164.7718;39303.8000;35405.0000;3898.8000;141.7511
841;2166.7283;38389.2000;34313.2000;4076.0000;320.0805
842;2168.6839;37858.0000;33971.8000;3886.2000;131.4243
843;2170.6387;39662.0000;35902.0000;3760.0000;6.3838
844;2172.5927;40752.2000;36953.2000;3799.0000;46.5592
845;2174.5458;34695.2000;30825.0000;3870.2000;118.9509
846;2176.4982;37172.0000;33378.8000;3793.2000;43.1579
847;2178.4497;38763.4000;34819.2000;3944.2000;195.3815
848;2180.4003;41401.2000;37392.0000;4009.2000;261.6244
849;2182.3502;35070.6000;31172.0000;3898.6000;152.2863
850;2184.2992;35142.4000;31187.4000;3955.0000;210.8960
851;2186.2475;38954.2000;35027.2000;3927.0000;184.1917
852;2188.1948;38584.6000;34745.2000;3839.4000;97.9046
853;2190.1414;36907.2000;32989.8000;3917.4000;177.2343
854;2192.0872;36613.8000;32610.0000;4003.8000;264.9812
855;2194.0321;37778.6000;33959.4000;3819.2000;81.7450
856;2195.9762;42189.2000;38308.0000;3881.2000;145.9673
857;2197.9195;38202.0000;34316.4000;3885.6000;151.7652
858;2199.8620;37755.6000;33908.8000;3846.8000;114.3803
859;2201.8036;37372.2000;33576.4000;3795.8000;64.8124
860;2203.7444;36646.8000;32839.8000;3807.0000;77.4619
861;2205.6844;36539.6000;32727.6000;3812.0000;83.9291
862;2207.6236;36178.6000;32376.0000;3802.6000;76.0316
863;2209.5620;36104.8000;32236.2000;3868.6000;143.5537
864;2211.4995;38957.4000;35157.6000;3799.8000;76.2936
865;2213.4363;40300.8000;36373.6000;3927.2000;205.2514
866;2215.3722;40148.4000;36267.4000;3881.0000;160.6319
867;2217.3073;40678.6000;36705.0000;3973.6000;254.8374
868;2219.2416;39490.6000;35634.6000;3856.0000;138.8612
869;2221.1751;36754.2000;32849.8000;3904.4000;188.9030
870;2223.1077;35982.2000;32136.0000;3846.2000;132.3628
871;2225.0396;36849.6000;33001.0000;3848.6000;136.4407
872;2226.9706;37971.6000;34173.2000;3798.4000;87.9365
873;2228.9008;36736.8000;32815.0000;3921.8000;213.0504
874;2230.8302;36997.4000;33147.8000;3849.6000;142.5824
875;2232.7588;38624.6000;34769.4000;3855.2000;149.9323
876;2234.6866;38380.2000;34527.0000;3853.2000;149.7002
877;2236.6135;35146.6000;31315.2000;3831.4000;129.6860
878;2238.5397;37411.0000;33680.4000;3730.6000;30.6897
879;2240.4650;38198.0000;34450.6000;3747.4000;49.3113
880;2242.3895;41140.8000;37423.2000;3717.6000;21.3507
881;2244.3132;39918.4000;36093.8000;3824.6000;130.2081
882;2246.2362;39306.2000;35515.2000;3791.0000;98.4831
883;2248.1582;40057.4000;36354.6000;3702.8000;12.1759
884;2250.0795;37733.4000;33963.4000;3770.0000;81.2863
885;2252.0000;36175.8000;32273.4000;3902.4000;215.6142
886;2253.9197;36820.4000;33000.2000;3820.2000;135.3596
887;2255.8385;38529.2000;34716.6000;3812.6000;129.7222
888;2257.7566;36487.4000;32722.6000;3764.8000;83.9021
889;2259.6738;36561.0000;32833.6000;3727.4000;48.4992
