Data Generated by Optosky
File Version;1.2
Name;2510120955458 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30537.6000;26749.8000;3787.8000;143.1683
893;2267.3347;25572.6000;21548.8000;4023.8000;381.1505
894;2269.2479;28770.4000;25112.8000;3657.6000;16.9584
895;2271.1603;30438.4000;26666.2000;3772.2000;133.5925
896;2273.0719;25674.8000;21768.8000;3906.0000;269.4531
897;2274.9827;27558.2000;23812.8000;3745.4000;110.9399
898;2276.8926;28368.2000;24619.0000;3749.2000;116.8621
899;2278.8018;27303.8000;23579.8000;3724.0000;93.8106
900;2280.7102;26764.6000;23030.2000;3734.4000;106.3852
901;2282.6178;27570.6000;23777.0000;3793.6000;167.7857
902;2284.5245;28211.8000;24384.0000;3827.8000;204.2115
903;2286.4305;30205.2000;26444.0000;3761.2000;139.8623
904;2288.3357;27524.0000;23768.2000;3755.8000;136.7571
905;2290.2400;27374.8000;23682.8000;3692.0000;75.2861
906;2292.1436;28430.8000;24596.8000;3834.0000;219.6387
907;2294.0464;26741.2000;22943.8000;3797.4000;185.4144
908;2295.9483;28115.8000;24419.8000;3696.0000;86.4128
909;2297.8495;30303.8000;26552.2000;3751.6000;144.4334
910;2299.7498;30960.4000;27151.6000;3808.8000;204.0782
911;2301.6494;27860.8000;23940.8000;3920.0000;317.7441
912;2303.5481;26244.0000;22467.6000;3776.4000;176.6303
913;2305.4461;25574.0000;21792.0000;3782.0000;184.7362
914;2307.3433;25736.2000;21971.0000;3765.2000;170.4678
915;2309.2396;26693.2000;22832.6000;3860.6000;268.4178
916;2311.1352;27983.6000;24146.4000;3837.2000;247.5857
917;2313.0300;26431.4000;22667.8000;3763.6000;176.5709
918;2314.9239;26677.2000;22863.8000;3813.4000;228.9728
919;2316.8171;27059.2000;23317.4000;3741.8000;159.9909
920;2318.7095;29310.8000;25557.8000;3753.0000;173.8247
921;2320.6011;31556.4000;27787.6000;3768.8000;192.1300
922;2322.4919;24643.8000;20552.8000;4091.0000;516.9933
923;2324.3818;26409.4000;22619.4000;3790.0000;218.6705
924;2326.2710;27496.2000;23698.4000;3797.8000;229.1608
925;2328.1594;28496.0000;24651.2000;3844.8000;279.7223
926;2330.0471;26458.8000;22665.4000;3793.4000;232.0009
927;2331.9339;26403.6000;22640.6000;3763.0000;204.3272
928;2333.8199;26208.2000;22348.6000;3859.6000;303.6642
929;2335.7051;28703.0000;24855.8000;3847.2000;294.0214
930;2337.5896;31937.6000;28102.0000;3835.6000;285.2275
931;2339.4732;28230.0000;24356.0000;3874.0000;326.5121
932;2341.3561;29063.4000;25271.6000;3791.8000;247.2589
933;2343.2381;28032.0000;24296.0000;3736.0000;194.4725
934;2345.1194;30165.2000;26420.8000;3744.4000;205.9164
935;2346.9999;29301.8000;25447.0000;3854.8000;319.3922
936;2348.8796;29634.4000;25842.0000;3792.4000;260.0915
937;2350.7585;26448.6000;22586.0000;3862.6000;334.1035
938;2352.6366;26642.6000;22883.8000;3758.8000;233.4257
939;2354.5139;27473.4000;23775.8000;3697.6000;175.3375
940;2356.3904;28525.4000;24681.0000;3844.4000;325.2583
941;2358.2662;28350.2000;24575.2000;3775.0000;258.9482
942;2360.1411;28179.6000;24415.4000;3764.2000;251.2280
943;2362.0153;25709.4000;22068.8000;3640.6000;132.2326
944;2363.8887;27675.2000;24075.6000;3599.6000;95.0803
945;2365.7613;28576.8000;24863.8000;3713.0000;211.5136
946;2367.6331;26120.4000;22353.8000;3766.6000;268.1260
947;2369.5041;26700.0000;22993.8000;3706.2000;210.7168
948;2371.3744;26739.6000;23070.2000;3669.4000;176.8882
949;2373.2438;24921.6000;21272.4000;3649.2000;159.8573
950;2375.1125;28076.0000;24462.0000;3614.0000;127.5869
951;2376.9804;26884.8000;23170.6000;3714.2000;230.6837
952;2378.8475;27317.8000;23624.4000;3693.4000;212.7506
953;2380.7138;27604.8000;23974.0000;3630.8000;153.5216
954;2382.5793;31152.2000;27563.2000;3589.0000;114.5416
955;2384.4441;27633.8000;24005.8000;3628.0000;156.3352
956;2386.3080;26197.8000;22629.4000;3568.4000;99.5153
957;2388.1712;26927.8000;23252.0000;3675.8000;209.6685
958;2390.0336;28168.6000;24613.0000;3555.6000;92.2078
959;2391.8952;29552.4000;25956.2000;3596.2000;135.5211
960;2393.7561;28719.4000;25047.0000;3672.4000;214.4193
961;2395.6161;27947.2000;24205.6000;3741.6000;286.2955
962;2397.4754;25685.8000;22019.2000;3666.6000;213.9557
963;2399.3339;27862.2000;24373.6000;3488.6000;38.5926
964;2401.1916;29152.0000;25584.6000;3567.4000;120.0126
965;2403.0486;27497.0000;23972.4000;3524.6000;79.8115
966;2404.9047;25792.4000;22419.8000;3372.6000;0.0000
967;2406.7601;26826.2000;23465.0000;3361.2000;0.0000
968;2408.6147;28808.0000;25187.2000;3620.8000;183.6748
969;2410.4686;27020.2000;23294.8000;3725.4000;290.7861
970;2412.3216;25587.0000;21903.0000;3684.0000;251.8639
971;2414.1739;28424.6000;24908.4000;3516.2000;89.5949
972;2416.0254;28961.8000;25369.2000;3592.6000;174.3342
973;2417.8761;26035.0000;22605.4000;3429.6000;16.8419
974;2419.7260;27649.2000;24227.4000;3421.8000;16.4789
975;2421.5752;28234.6000;24832.6000;3402.0000;1.1200
976;2423.4236;29290.4000;25816.8000;3473.6000;77.3078
977;2425.2712;26059.4000;22529.6000;3529.8000;137.4419
978;2427.1181;28293.2000;24962.0000;3331.2000;0.0000
979;2428.9641;30197.0000;26608.6000;3588.4000;201.9718
980;2430.8094;26979.8000;23339.0000;3640.8000;255.5711
981;2432.6540;27842.8000;24334.6000;3508.2000;125.8001
982;2434.4977;29882.2000;26414.8000;3467.4000;84.5577
983;2436.3407;26964.4000;23438.0000;3526.4000;144.8637
984;2438.1829;24420.8000;21168.0000;3252.8000;0.0000
985;2440.0243;27359.8000;24046.4000;3313.4000;0.0000
986;2441.8650;26746.2000;23239.2000;3507.0000;128.2482
987;2443.7049;26219.4000;22687.4000;3532.0000;153.7929
988;2445.5440;26336.0000;22884.8000;3451.2000;73.5087
989;2447.3824;27146.0000;23619.8000;3526.2000;149.2330
990;2449.2200;25225.6000;21867.4000;3358.2000;0.0000
991;2451.0568;28328.8000;24891.2000;3437.6000;61.9360
992;2452.8928;28415.8000;24803.8000;3612.0000;236.0743
993;2454.7281;24190.0000;20541.4000;3648.6000;272.6638
994;2456.5626;28299.4000;24967.8000;3331.6000;0.0000
995;2458.3964;30535.8000;27015.0000;3520.8000;146.0055
996;2460.2293;24895.6000;21026.8000;3868.8000;494.3629
997;2462.0615;26936.2000;23415.6000;3520.6000;147.6270
998;2463.8930;27482.4000;23960.4000;3522.0000;149.3968
999;2465.7236;25802.0000;22327.6000;3474.4000;103.2669
1000;2467.5536;28593.2000;25162.0000;3431.2000;60.5585
1001;2469.3827;27481.2000;23965.6000;3515.6000;146.3760
1002;2471.2111;27749.4000;24358.0000;3391.4000;22.8091
1003;2473.0387;29737.4000;26261.2000;3476.2000;108.9876
1004;2474.8655;24632.2000;20998.4000;3633.8000;267.5494
1005;2476.6916;25176.0000;21802.4000;3373.6000;8.7376
1006;2478.5169;28243.8000;24866.0000;3377.8000;14.3009
1007;2480.3415;27250.2000;23763.8000;3486.4000;125.0981
1008;2482.1653;26488.8000;23013.0000;3475.8000;114.9543
1009;2483.9883;26790.8000;23289.6000;3501.2000;140.8829
1010;2485.8106;26757.2000;23301.4000;3455.8000;96.6721
1011;2487.6321;28800.4000;25398.4000;3402.0000;43.9951
1012;2489.4528;29111.6000;25529.0000;3582.6000;225.8033
1013;2491.2728;28344.6000;24780.2000;3564.4000;208.7524
1014;2493.0920;28366.8000;24812.2000;3554.6000;200.0096
1015;2494.9105;28771.8000;25223.0000;3548.8000;195.2094
1016;2496.7282;29397.2000;25869.6000;3527.6000;174.9286
1017;2498.5451;28424.6000;24893.8000;3530.8000;179.0034
1018;2500.3613;27589.0000;24091.6000;3497.4000;146.4321
1019;2502.1767;26836.2000;23380.4000;3455.8000;105.6228
1020;2503.9914;28680.8000;25230.0000;3450.8000;100.6861
1021;2505.8053;28402.2000;24928.2000;3474.0000;124.6247
1022;2507.6185;30191.2000;26739.8000;3451.4000;102.7590
1023;2509.4309;30665.8000;27210.6000;3455.2000;107.2694
1024;2511.2425;25733.2000;22353.8000;3379.4000;32.1957
1025;2513.0534;28222.8000;24835.4000;3387.4000;40.9167
1026;2514.8635;27380.4000;23817.0000;3563.4000;216.0974
1027;2516.6729;24742.0000;21372.2000;3369.8000;22.4191
1028;2518.4815;26731.0000;23311.0000;3420.0000;73.3393
1029;2520.2893;26309.8000;22765.2000;3544.6000;198.6641
1030;2522.0964;29075.8000;25648.0000;3427.8000;82.5961
1031;2523.9028;26110.4000;22693.4000;3417.0000;72.5332
1032;2525.7084;25849.2000;22378.6000;3470.6000;126.6561
1033;2527.5132;28024.6000;24608.4000;3416.2000;73.0012
1034;2529.3173;27175.0000;23722.4000;3452.6000;110.1618
1035;2531.1206;24876.8000;21359.8000;3517.0000;175.3347
1036;2532.9232;26616.6000;23131.2000;3485.4000;143.9861
1037;2534.7250;25760.0000;22343.8000;3416.2000;75.5705
1038;2536.5261;25848.8000;22321.6000;3527.2000;187.3636
1039;2538.3264;25419.6000;21929.4000;3490.2000;151.1520
1040;2540.1260;26037.8000;22617.2000;3420.6000;82.3493
1041;2541.9248;29641.2000;26250.2000;3391.0000;53.5423
1042;2543.7229;32719.2000;29226.4000;3492.8000;156.1430
1043;2545.5202;33939.4000;30466.8000;3472.6000;136.7405
1044;2547.3168;24983.2000;21358.0000;3625.2000;290.1371
1045;2549.1126;25960.4000;22667.6000;3292.8000;0.0000
1046;2550.9077;27918.8000;24463.0000;3455.8000;122.3304
1047;2552.7020;26197.4000;22658.2000;3539.2000;206.5163
1048;2554.4956;26573.6000;23309.4000;3264.2000;0.0000
1049;2556.2884;27701.4000;24259.4000;3442.0000;110.9057
1050;2558.0805;25354.4000;21885.4000;3469.0000;138.7037
1051;2559.8718;25925.2000;22493.2000;3432.0000;102.4938
1052;2561.6624;25355.2000;21905.2000;3450.0000;121.2853
1053;2563.4523;28921.2000;25539.0000;3382.2000;54.2794
1054;2565.2414;29110.8000;25654.8000;3456.0000;128.8776
1055;2567.0297;26983.4000;23447.4000;3536.0000;209.6807
1056;2568.8173;27761.6000;24156.8000;3604.8000;279.2902
1057;2570.6042;30620.6000;27139.8000;3480.8000;156.1067
1058;2572.3903;27373.0000;23921.4000;3451.6000;127.7313
1059;2574.1757;28921.6000;25557.6000;3364.0000;40.9645
1060;2575.9603;30597.8000;27158.0000;3439.8000;117.6159
1061;2577.7442;30376.0000;26884.8000;3491.2000;169.8772
1062;2579.5273;26571.6000;23088.4000;3483.2000;162.7488
1063;2581.3097;28436.6000;25097.6000;3339.0000;19.4311
1064;2583.0914;28434.6000;24985.2000;3449.4000;130.7243
1065;2584.8723;28784.6000;25339.4000;3445.2000;127.4288
1066;2586.6525;29646.2000;26241.2000;3405.0000;88.1642
1067;2588.4319;25928.2000;22488.2000;3440.0000;124.1215
1068;2590.2106;27978.4000;24614.8000;3363.6000;48.6909
1069;2591.9885;28932.8000;25413.2000;3519.6000;205.7528
1070;2593.7658;24884.2000;21324.8000;3559.4000;246.6454
1071;2595.5422;26092.4000;22619.4000;3473.0000;161.2569
1072;2597.3180;26409.2000;22909.4000;3499.8000;189.0839
1073;2599.0930;26409.8000;22974.8000;3435.0000;125.3240
1074;2600.8672;28827.6000;25330.8000;3496.8000;188.1773
1075;2602.6407;26746.2000;23288.2000;3458.0000;150.4439
1076;2604.4135;26664.6000;23149.4000;3515.2000;208.7307
1077;2606.1856;28471.6000;24975.2000;3496.4000;191.0311
1078;2607.9569;28341.4000;24828.8000;3512.6000;208.3454
1079;2609.7274;29338.0000;25854.0000;3484.0000;180.8739
1080;2611.4973;29307.8000;25836.2000;3471.6000;169.6168
1081;2613.2664;29109.0000;25728.6000;3380.4000;79.5745
1082;2615.0347;29724.6000;26348.8000;3375.8000;76.1472
1083;2616.8023;32931.2000;29463.2000;3468.0000;169.5354
1084;2618.5692;36856.2000;33370.2000;3486.0000;188.7392
1085;2620.3354;31095.0000;27593.8000;3501.2000;205.1591
1086;2622.1008;27507.6000;24117.8000;3389.8000;94.9955
1087;2623.8655;28973.6000;25585.2000;3388.4000;94.3091
1088;2625.6295;28202.6000;24719.4000;3483.2000;190.3791
1089;2627.3927;27449.0000;24026.8000;3422.2000;130.6665
1090;2629.1552;28060.0000;24715.2000;3344.8000;53.7133
1091;2630.9169;26677.6000;23284.6000;3393.0000;103.2390
1092;2632.6780;26603.4000;23064.0000;3539.4000;250.9829
1093;2634.4383;27768.2000;24396.0000;3372.2000;85.1456
1094;2636.1978;29517.0000;26062.0000;3455.0000;169.3272
1095;2637.9566;29124.2000;25693.4000;3430.8000;146.5281
1096;2639.7147;26511.8000;23053.6000;3458.2000;175.3484
1097;2641.4721;26652.8000;23226.2000;3426.6000;145.1883
1098;2643.2288;25696.2000;22264.0000;3432.2000;152.2479
1099;2644.9847;25611.0000;22139.4000;3471.6000;193.1276
1100;2646.7399;26233.4000;22729.6000;3503.8000;226.8274
1101;2648.4943;26397.2000;22885.2000;3512.0000;236.5475
1102;2650.2480;29599.6000;26181.2000;3418.4000;144.4882
1103;2652.0010;27796.6000;24402.0000;3394.6000;122.2496
1104;2653.7533;28890.0000;25551.0000;3339.0000;68.2316
1105;2655.5049;30204.8000;26847.6000;3357.2000;88.0343
1106;2657.2557;30121.4000;26712.2000;3409.2000;141.6579
1107;2659.0058;28315.4000;24882.4000;3433.0000;167.1026
1108;2660.7551;28106.2000;24639.2000;3467.0000;202.7684
1109;2662.5038;27825.2000;24414.0000;3411.2000;148.6535
1110;2664.2517;28029.4000;24768.2000;3261.2000;0.6402
1111;2665.9989;33189.6000;29931.6000;3258.0000;0.0000
1112;2667.7453;31662.2000;28146.6000;3515.6000;258.5137
1113;2669.4911;23687.2000;19863.4000;3823.8000;568.4812
1114;2671.2361;25295.0000;21969.0000;3326.0000;72.4683
1115;2672.9804;28037.2000;24741.4000;3295.8000;44.0776
1116;2674.7240;25219.2000;21838.0000;3381.2000;131.3091
1117;2676.4668;27765.0000;24436.8000;3328.2000;80.1630
1118;2678.2089;29962.2000;26626.2000;3336.0000;89.8394
1119;2679.9503;26549.6000;23184.8000;3364.8000;120.5385
1120;2681.6910;28115.4000;24802.8000;3312.6000;70.2604
1121;2683.4310;28489.0000;25169.2000;3319.8000;79.4053
1122;2685.1702;31385.2000;27980.4000;3404.8000;166.3733
1123;2686.9087;29286.4000;25868.2000;3418.2000;181.7645
1124;2688.6465;27049.2000;23544.8000;3504.4000;269.9792
1125;2690.3836;27924.6000;24491.0000;3433.6000;201.2173
1126;2692.1200;27823.0000;24438.0000;3385.0000;154.6791
1127;2693.8556;26975.4000;23567.0000;3408.4000;180.1720
1128;2695.5905;27705.8000;24313.6000;3392.2000;166.0888
1129;2697.3247;28945.2000;25506.0000;3439.2000;215.2295
1130;2699.0582;28595.2000;25163.4000;3431.8000;210.0996
1131;2700.7910;28994.0000;25581.6000;3412.4000;192.8999
1132;2702.5230;27609.4000;24360.8000;3248.6000;31.3246
1133;2704.2544;27875.6000;24576.6000;3299.0000;83.9737
1134;2705.9850;26824.4000;23523.2000;3301.2000;88.4474
1135;2707.7149;28515.2000;25252.2000;3263.0000;52.5479
1136;2709.4441;28463.2000;25137.2000;3326.0000;117.8732
1137;2711.1725;29235.6000;25859.4000;3376.2000;170.4233
1138;2712.9003;26811.0000;23468.8000;3342.2000;138.7983
1139;2714.6273;26511.8000;23210.4000;3301.4000;100.3983
1140;2716.3536;28141.2000;24747.8000;3393.4000;194.8234
1141;2718.0793;26881.0000;23520.2000;3360.8000;164.6736
1142;2719.8041;27998.2000;24639.0000;3359.2000;165.5491
1143;2721.5283;29550.6000;26213.2000;3337.4000;146.2499
1144;2723.2518;31653.4000;28318.6000;3334.8000;146.1760
1145;2724.9746;27721.6000;24391.6000;3330.0000;143.9277
1146;2726.6966;26174.0000;22909.8000;3264.2000;80.7048
1147;2728.4179;26967.6000;23595.2000;3372.4000;191.5076
1148;2730.1386;28266.4000;24847.2000;3419.2000;240.9362
1149;2731.8585;28504.0000;25143.2000;3360.8000;185.1906
1150;2733.5777;24936.6000;21708.0000;3228.6000;55.6661
1151;2735.2962;27891.2000;24736.2000;3155.0000;0.0000
1152;2737.0139;27518.8000;24195.8000;3323.0000;155.4146
1153;2738.7310;28185.6000;24789.4000;3396.2000;231.2696
1154;2740.4474;29231.6000;25888.2000;3343.4000;181.2447
1155;2742.1630;28790.2000;25485.4000;3304.8000;145.4460
1156;2743.8780;30017.4000;26620.2000;3397.2000;240.6736
1157;2745.5922;27087.2000;23606.4000;3480.8000;327.1276
1158;2747.3057;28096.2000;24773.2000;3323.0000;172.2080
1159;2749.0185;28621.4000;25243.6000;3377.8000;229.9148
1160;2750.7307;28156.0000;24778.0000;3378.0000;233.0481
1161;2752.4421;28318.4000;25066.2000;3252.2000;110.2078
1162;2754.1528;29846.2000;26531.0000;3315.2000;176.1941
1163;2755.8628;30092.6000;26714.0000;3378.6000;242.6069
1164;2757.5720;28887.4000;25558.0000;3329.4000;196.4462
1165;2759.2806;28488.8000;25182.8000;3306.0000;176.1119
1166;2760.9885;26258.2000;22886.2000;3372.0000;245.2041
1167;2762.6957;28651.2000;25360.0000;3291.2000;167.5228
1168;2764.4021;30090.4000;26835.2000;3255.2000;134.6679
1169;2766.1079;29034.8000;25704.4000;3330.4000;213.0393
1170;2767.8130;25949.4000;22607.0000;3342.4000;228.2468
1171;2769.5173;26906.2000;23794.8000;3111.4000;0.4807
1172;2771.2210;29434.8000;26192.6000;3242.2000;134.5408
1173;2772.9239;30612.6000;27385.6000;3227.0000;122.6271
1174;2774.6262;31396.6000;28219.2000;3177.4000;76.4165
1175;2776.3277;29883.6000;26678.8000;3204.8000;107.1527
1176;2778.0286;30175.4000;26947.8000;3227.6000;133.3150
1177;2779.7287;31326.4000;28035.4000;3291.0000;200.1033
1178;2781.4282;25571.2000;22127.8000;3443.4000;355.9176
1179;2783.1269;24480.2000;21327.6000;3152.6000;68.5581
1180;2784.8250;26027.8000;22746.8000;3281.0000;200.4247
1181;2786.5223;27314.2000;24064.8000;3249.4000;172.3172
1182;2788.2190;26521.0000;23268.6000;3252.4000;178.8355
1183;2789.9149;27951.6000;24688.4000;3263.2000;193.1796
1184;2791.6101;29660.6000;26438.8000;3221.8000;155.3494
1185;2793.3047;29244.4000;25997.8000;3246.6000;183.7448
1186;2794.9986;27755.6000;24674.4000;3081.2000;21.9657
1187;2796.6917;29048.0000;25877.6000;3170.4000;114.8121
1188;2798.3842;26334.2000;23162.8000;3171.4000;119.4838
1189;2800.0759;28967.2000;25828.6000;3138.6000;90.3809
1190;2801.7670;27750.6000;24539.4000;3211.2000;166.7031
1191;2803.4574;30835.2000;27642.4000;3192.8000;152.0504
1192;2805.1470;28902.0000;25623.2000;3278.8000;241.8247
1193;2806.8360;26385.6000;23143.4000;3242.2000;208.7436
1194;2808.5243;28557.4000;25344.4000;3213.0000;183.3696
1195;2810.2119;27185.0000;23924.0000;3261.0000;235.2200
1196;2811.8988;27053.0000;23849.8000;3203.2000;181.2949
1197;2813.5850;27367.0000;24185.2000;3181.8000;163.7939
1198;2815.2705;27926.2000;24744.4000;3181.8000;167.7170
1199;2816.9553;28514.0000;25252.0000;3262.0000;251.8639
1200;2818.6394;28843.0000;25687.2000;3155.8000;149.6344
1201;2820.3228;32176.2000;29100.8000;3075.4000;73.2283
1202;2822.0056;31677.2000;28475.6000;3201.6000;203.4453
1203;2823.6876;27558.8000;24273.2000;3285.6000;291.4908
1204;2825.3690;26964.6000;23768.0000;3196.6000;206.5590
1205;2827.0496;27963.6000;24734.6000;3229.0000;243.0498
1206;2828.7296;29913.8000;26736.6000;3177.2000;195.3637
1207;2830.4089;29150.0000;25917.8000;3232.2000;254.4996
1208;2832.0875;25924.6000;22599.0000;3325.6000;352.0573
1209;2833.7654;26904.0000;23649.4000;3254.6000;286.1621
1210;2835.4426;28218.0000;24996.0000;3222.0000;257.7634
1211;2837.1191;28559.0000;25348.4000;3210.6000;250.5858
1212;2838.7950;25129.2000;21868.8000;3260.4000;304.6289
1213;2840.4701;27409.2000;24288.2000;3121.0000;169.3987
1214;2842.1446;28212.2000;25058.4000;3153.8000;206.4872
1215;2843.8183;28612.8000;25669.4000;2943.4000;0.3957
1216;2845.4914;29936.8000;26959.8000;2977.0000;38.3369
1217;2847.1638;28117.6000;24991.8000;3125.8000;191.4974
1218;2848.8355;28898.8000;25723.0000;3175.8000;245.8749
1219;2850.5066;28584.2000;25294.6000;3289.6000;364.0712
1220;2852.1769;27507.0000;24356.6000;3150.4000;229.2860
1221;2853.8466;30352.4000;27269.6000;3082.8000;166.1191
1222;2855.5155;30847.0000;27722.2000;3124.8000;212.5700
1223;2857.1838;26824.6000;23668.6000;3156.0000;248.2384
1224;2858.8514;28717.0000;25616.6000;3100.4000;197.1303
1225;2860.5183;28988.0000;25959.4000;3028.6000;129.8388
1226;2862.1846;32089.0000;29045.8000;3043.2000;148.9638
1227;2863.8501;29371.4000;26277.6000;3093.8000;204.1046
1228;2865.5150;27210.8000;23973.6000;3237.2000;352.0610
1229;2867.1792;28930.0000;25720.0000;3210.0000;329.4324
1230;2868.8427;29544.8000;26449.8000;3095.0000;219.0184
1231;2870.5055;29048.0000;26014.6000;3033.4000;162.0185
1232;2872.1676;26611.8000;23548.4000;3063.4000;196.6325
1233;2873.8291;26109.8000;23134.8000;2975.0000;112.8645
1234;2875.4899;27765.4000;24719.6000;3045.8000;188.3094
1235;2877.1500;29480.2000;26333.2000;3147.0000;294.1667
1236;2878.8094;29541.0000;26448.6000;3092.4000;244.2358
1237;2880.4681;29395.8000;26348.4000;3047.4000;203.9164
1238;2882.1262;28768.2000;25675.0000;3093.2000;254.4079
1239;2883.7836;28920.0000;25852.8000;3067.2000;233.1100
1240;2885.4403;28487.0000;25561.8000;2925.2000;95.8240
1241;2887.0963;29782.0000;26885.0000;2897.0000;72.3496
1242;2888.7516;27051.6000;24217.8000;2833.8000;14.3032
1243;2890.4063;28545.0000;25597.2000;2947.8000;133.0464
1244;2892.0603;27340.2000;24303.0000;3037.2000;227.1978
1245;2893.7136;28505.8000;25510.6000;2995.2000;190.0166
1246;2895.3662;27894.8000;24908.0000;2986.8000;186.3836
1247;2897.0182;27664.4000;24763.0000;2901.4000;105.7573
1248;2898.6695;27675.4000;24719.8000;2955.6000;164.7371
1249;2900.3201;24753.4000;21859.2000;2894.2000;108.1896
1250;2901.9700;25800.6000;23092.4000;2708.2000;0.0000
1251;2903.6193;27462.8000;24588.0000;2874.8000;98.3901
1252;2905.2679;24328.0000;21421.2000;2906.8000;135.2043
1253;2906.9158;27561.8000;24788.0000;2773.8000;7.5482
1254;2908.5630;29678.8000;26797.4000;2881.4000;119.9669
1255;2910.2096;27078.4000;24142.4000;2936.0000;180.4308
1256;2911.8555;26630.0000;23762.0000;2868.0000;117.2637
1257;2913.5007;25227.8000;22381.4000;2846.4000;100.4265
1258;2915.1452;26875.4000;24029.2000;2846.2000;105.0737
1259;2916.7891;26889.8000;23981.4000;2908.4000;172.1291
1260;2918.4323;27080.2000;24187.2000;2893.0000;161.5867
1261;2920.0748;30505.2000;27715.2000;2790.0000;63.4467
1262;2921.7167;30547.4000;27776.0000;2771.4000;49.7058
1263;2923.3579;30604.0000;27724.2000;2879.8000;163.4561
1264;2924.9984;29879.4000;26968.0000;2911.4000;199.9086
1265;2926.6383;29392.2000;26524.4000;2867.8000;161.1586
1266;2928.2774;28281.6000;25549.0000;2732.6000;30.8015
1267;2929.9160;29680.0000;26791.0000;2889.0000;192.0373
1268;2931.5538;27769.2000;24661.0000;3108.2000;416.0679
1269;2933.1910;29462.0000;26560.2000;2901.8000;214.4923
1270;2934.8275;27448.2000;24750.2000;2698.0000;15.5155
1271;2936.4633;31394.8000;28707.0000;2687.8000;10.1311
1272;2938.0985;31052.8000;28260.8000;2792.0000;119.1424
1273;2939.7330;28074.4000;25211.6000;2862.8000;194.7443
1274;2941.3668;26258.0000;23350.6000;2907.4000;244.1360
1275;2943.0000;26693.8000;23859.0000;2834.8000;176.3125
1276;2944.6325;28992.6000;26230.0000;2762.6000;108.8799
1277;2946.2643;28022.2000;25173.0000;2849.2000;200.2394
1278;2947.8955;26270.0000;23475.8000;2794.2000;149.9878
1279;2949.5260;28618.8000;25801.4000;2817.4000;178.0797
1280;2951.1559;28579.2000;25662.6000;2916.6000;282.1667
1281;2952.7851;31213.6000;28376.4000;2837.2000;207.4800
1282;2954.4136;26333.0000;23528.0000;2805.0000;179.9821
1283;2956.0414;26172.0000;23585.8000;2586.2000;0.0000
1284;2957.6686;28328.6000;25638.4000;2690.2000;74.5546
1285;2959.2951;28474.0000;25779.2000;2694.8000;83.8980
1286;2960.9210;27547.6000;24945.8000;2601.8000;0.0000
1287;2962.5462;29832.2000;27143.4000;2688.8000;87.1809
1288;2964.1708;27047.0000;24326.6000;2720.4000;123.4011
1289;2965.7946;25523.6000;22897.2000;2626.4000;34.0010
1290;2967.4179;30387.6000;27805.2000;2582.4000;0.0000
1291;2969.0404;29406.6000;26721.0000;2685.6000;102.6587
1292;2970.6623;26985.2000;24314.2000;2671.0000;93.1367
1293;2972.2836;25799.8000;23211.8000;2588.0000;15.1421
1294;2973.9041;28065.8000;25542.0000;2523.8000;0.0000
1295;2975.5241;29420.0000;26833.6000;2586.4000;23.3234
1296;2977.1433;28389.0000;25917.0000;2472.0000;0.0000
1297;2978.7619;30106.0000;27537.2000;2568.8000;15.5811
1298;2980.3799;28617.6000;25995.8000;2621.8000;73.7105
1299;2981.9971;27229.2000;24483.8000;2745.4000;202.1306
1300;2983.6138;25886.0000;23109.4000;2776.6000;238.4239
1301;2985.2297;25841.2000;23159.6000;2681.6000;148.0441
1302;2986.8451;26378.0000;23698.2000;2679.8000;150.8919
1303;2988.4597;25287.4000;22665.6000;2621.8000;97.3196
1304;2990.0737;28440.8000;25961.6000;2479.2000;0.0000
1305;2991.6871;30263.0000;27730.2000;2532.8000;16.8121
1306;2993.2997;28895.6000;26281.8000;2613.8000;102.1522
1307;2994.9118;29442.0000;26830.6000;2611.4000;103.7277
1308;2996.5232;29993.0000;27455.4000;2537.6000;33.9376
1309;2998.1339;26973.8000;24406.8000;2567.0000;67.5009
1310;2999.7440;25383.6000;22834.8000;2548.8000;53.4082
1311;3001.3534;28168.6000;25570.4000;2598.2000;107.3552
1312;3002.9621;28717.2000;26050.0000;2667.2000;180.3910
1313;3004.5703;27159.0000;24653.0000;2506.0000;23.5264
1314;3006.1777;27023.8000;24424.4000;2599.4000;120.8390
1315;3007.7845;29310.0000;26769.6000;2540.4000;65.7013
1316;3009.3907;29099.8000;26529.6000;2570.2000;98.9796
1317;3010.9962;27671.4000;25110.0000;2561.4000;94.1628
1318;3012.6010;25427.0000;22754.6000;2672.4000;209.2646
1319;3014.2052;29538.4000;27072.6000;2465.8000;6.5161
1320;3015.8088;33714.6000;31272.0000;2442.6000;0.0000
1321;3017.4117;28975.2000;26537.0000;2438.2000;0.0000
1322;3019.0139;28048.2000;25522.0000;2526.2000;78.3803
1323;3020.6155;29339.8000;26773.6000;2566.2000;122.2614
1324;3022.2165;27878.6000;25258.6000;2620.0000;180.0243
1325;3023.8168;24899.2000;22368.0000;2531.2000;95.1748
