Data Generated by Optosky
File Version;1.2
Name;2510121119522 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:19:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;38096.0000;34327.2000;3768.8000;63.4834
891;2263.5059;40347.6000;36476.2000;3871.4000;167.7240
892;2265.4207;41161.6000;37250.2000;3911.4000;209.3833
893;2267.3347;34934.8000;30997.6000;3937.2000;236.8587
894;2269.2479;37649.8000;33954.4000;3695.4000;0.0000
895;2271.1603;40722.6000;36885.0000;3837.6000;140.6652
896;2273.0719;35103.4000;31186.2000;3917.2000;221.9961
897;2274.9827;36939.4000;33133.8000;3805.6000;112.1428
898;2276.8926;38434.0000;34559.0000;3875.0000;183.3223
899;2278.8018;37178.2000;33374.6000;3803.6000;113.7267
900;2280.7102;36465.8000;32589.0000;3876.8000;188.7492
901;2282.6178;37336.0000;33522.4000;3813.6000;127.3900
902;2284.5245;38076.6000;34224.6000;3852.0000;167.6488
903;2286.4305;40561.6000;36773.8000;3787.8000;105.3259
904;2288.3357;37450.8000;33663.4000;3787.4000;106.8213
905;2290.2400;37097.4000;33151.8000;3945.6000;266.3432
906;2292.1436;38345.8000;34457.4000;3888.4000;211.0746
907;2294.0464;36437.8000;32491.2000;3946.6000;271.2239
908;2295.9483;38008.6000;34090.6000;3918.0000;244.5909
909;2297.8495;40467.6000;36777.6000;3690.0000;18.5755
910;2299.7498;41430.8000;37691.0000;3739.8000;70.3773
911;2301.6494;37850.2000;33863.2000;3987.0000;319.5963
912;2303.5481;35870.4000;31917.0000;3953.4000;288.0321
913;2305.4461;34838.0000;31076.6000;3761.4000;98.0846
914;2307.3433;35233.6000;31345.2000;3888.4000;227.1557
915;2309.2396;36191.8000;32273.0000;3918.8000;259.6431
916;2311.1352;37772.0000;33892.8000;3879.2000;222.2300
917;2313.0300;35836.8000;31911.4000;3925.4000;270.5496
918;2314.9239;36190.4000;32297.2000;3893.2000;240.4847
919;2316.8171;36826.6000;32801.6000;4025.0000;374.4349
920;2318.7095;39200.0000;35335.4000;3864.6000;216.1999
921;2320.6011;42536.2000;38540.6000;3995.6000;349.0455
922;2322.4919;34108.6000;30145.0000;3963.6000;318.7967
923;2324.3818;35105.4000;31358.0000;3747.4000;104.8114
924;2326.2710;37173.0000;33277.4000;3895.6000;255.2398
925;2328.1594;38637.6000;34681.0000;3956.6000;318.4817
926;2330.0471;36217.4000;32141.2000;4076.2000;440.5095
927;2331.9339;35925.0000;32050.6000;3874.4000;240.9774
928;2333.8199;35481.6000;31713.0000;3768.6000;137.4578
929;2335.7051;38298.0000;34547.6000;3750.4000;121.5503
930;2337.5896;42739.0000;38761.4000;3977.6000;352.2756
931;2339.4732;38005.6000;34197.2000;3808.4000;185.3910
932;2341.3561;38894.0000;35089.6000;3804.4000;183.7175
933;2343.2381;37915.4000;33914.8000;4000.6000;382.2545
934;2345.1194;40441.4000;36576.8000;3864.6000;248.6016
935;2346.9999;39431.8000;35615.8000;3816.0000;202.3586
936;2348.8796;39864.4000;35960.2000;3904.2000;292.8017
937;2350.7585;36016.8000;32029.0000;3987.8000;379.9138
938;2352.6366;36176.6000;32234.8000;3941.8000;336.8074
939;2354.5139;37177.4000;33448.8000;3728.6000;126.0087
940;2356.3904;38579.6000;34674.0000;3905.6000;305.4242
941;2358.2662;38315.2000;34361.8000;3953.4000;355.6518
942;2360.1411;38217.0000;34380.6000;3836.4000;241.1068
943;2362.0153;35022.4000;31249.2000;3773.2000;180.3667
944;2363.8887;37215.4000;33456.8000;3758.6000;168.2373
945;2365.7613;38694.0000;34910.8000;3783.2000;195.3245
946;2367.6331;35546.2000;31809.8000;3736.4000;151.0143
947;2369.5041;36076.8000;32326.2000;3750.6000;167.7112
948;2371.3744;36533.8000;32737.4000;3796.4000;216.0048
949;2373.2438;34011.0000;30145.8000;3865.2000;287.3031
950;2375.1125;37399.8000;33639.8000;3760.0000;184.6022
951;2376.9804;36578.4000;32832.6000;3745.8000;172.9014
952;2378.8475;37104.6000;33420.6000;3684.0000;113.6098
953;2380.7138;37154.2000;33426.8000;3727.4000;159.6904
954;2382.5793;41417.4000;37565.8000;3851.6000;286.4084
955;2384.4441;37643.4000;33871.6000;3771.8000;209.1254
956;2386.3080;35848.8000;32121.8000;3727.0000;166.8655
957;2388.1712;36483.6000;32929.6000;3554.0000;0.0000
958;2390.0336;38176.0000;34537.6000;3638.4000;83.2694
959;2391.8952;39835.6000;36149.2000;3686.4000;133.7647
960;2393.7561;38897.8000;35112.4000;3785.4000;235.2504
961;2395.6161;37870.0000;34080.0000;3790.0000;242.8807
962;2397.4754;34931.0000;31187.2000;3743.8000;199.1686
963;2399.3339;37483.6000;33897.6000;3586.0000;43.8536
964;2401.1916;39348.6000;35801.6000;3547.0000;7.3359
965;2403.0486;37466.2000;33803.0000;3663.2000;126.0151
966;2404.9047;35264.8000;31592.8000;3672.0000;137.2888
967;2406.7601;36307.6000;32787.6000;3520.0000;0.0000
968;2408.6147;38770.4000;35142.4000;3628.0000;98.2247
969;2410.4686;36750.8000;33084.8000;3666.0000;138.6865
970;2412.3216;34659.6000;31122.8000;3536.8000;11.9255
971;2414.1739;37907.0000;34484.2000;3422.8000;0.0000
972;2416.0254;39072.0000;35498.2000;3573.8000;53.7883
973;2417.8761;35366.8000;31828.6000;3538.2000;20.6116
974;2419.7260;37271.8000;33691.8000;3580.0000;64.8132
975;2421.5752;38199.0000;34467.6000;3731.4000;218.6087
976;2423.4236;39523.2000;35888.2000;3635.0000;124.6004
977;2425.2712;35528.6000;31896.0000;3632.6000;124.5707
978;2427.1181;37845.2000;34432.8000;3412.4000;0.0000
979;2428.9641;40470.4000;37008.4000;3462.0000;0.0000
980;2430.8094;36584.0000;32965.8000;3618.2000;118.2829
981;2432.6540;37459.0000;33900.0000;3559.0000;61.4008
982;2434.4977;40219.6000;36666.2000;3553.4000;58.1033
983;2436.3407;37020.2000;33300.6000;3719.6000;228.3201
984;2438.1829;33511.2000;29758.2000;3753.0000;263.9609
985;2440.0243;36660.8000;33061.0000;3599.8000;113.5110
986;2441.8650;36626.8000;32973.0000;3653.8000;170.0898
987;2443.7049;35919.0000;32251.2000;3667.8000;186.2091
988;2445.5440;35823.4000;32259.8000;3563.6000;84.5332
989;2447.3824;36854.8000;33301.4000;3553.4000;76.0150
990;2449.2200;34677.2000;30869.6000;3807.6000;332.5844
991;2451.0568;38029.0000;34421.8000;3607.2000;134.2340
992;2452.8928;38541.0000;34885.4000;3655.6000;184.6632
993;2454.7281;33066.4000;29390.4000;3676.0000;207.8514
994;2456.5626;36717.8000;33266.0000;3451.8000;0.0000
995;2458.3964;40939.8000;37437.2000;3502.6000;39.3735
996;2460.2293;34147.0000;30576.6000;3570.4000;109.1791
997;2462.0615;35874.4000;32417.2000;3457.2000;0.0000
998;2463.8930;37246.2000;33631.4000;3614.8000;156.9326
999;2465.7236;34991.4000;31452.0000;3539.4000;82.9354
1000;2467.5536;38262.8000;34781.0000;3481.8000;27.3102
1001;2469.3827;37544.6000;33921.6000;3623.0000;170.0271
1002;2471.2111;37510.8000;34104.8000;3406.0000;0.0000
1003;2473.0387;39880.4000;36377.0000;3503.4000;54.0378
1004;2474.8655;33914.6000;30323.2000;3591.4000;144.0615
1005;2476.6916;34101.6000;30607.4000;3494.2000;48.9075
1006;2478.5169;37882.4000;34412.4000;3470.0000;26.7417
1007;2480.3415;37112.6000;33564.6000;3548.0000;106.7639
1008;2482.1653;36078.8000;32567.0000;3511.8000;72.5744
1009;2483.9883;36536.4000;32978.4000;3558.0000;120.6004
1010;2485.8106;36539.6000;32999.0000;3540.6000;105.1875
1011;2487.6321;38923.0000;35461.4000;3461.6000;28.1630
1012;2489.4528;39375.2000;35901.8000;3473.4000;41.9269
1013;2491.2728;38415.0000;34914.2000;3500.8000;70.0601
1014;2493.0920;38491.2000;34928.2000;3563.0000;134.2030
1015;2494.9105;38954.2000;35343.4000;3610.8000;183.9347
1016;2496.7282;39724.2000;36185.2000;3539.0000;114.0555
1017;2498.5451;38668.6000;35049.2000;3619.4000;196.3655
1018;2500.3613;37580.0000;34040.8000;3539.2000;118.0624
1019;2502.1767;36369.2000;32963.0000;3406.2000;0.0000
1020;2503.9914;38592.6000;35246.4000;3346.2000;0.0000
1021;2505.8053;38487.0000;35039.2000;3447.8000;30.6090
1022;2507.6185;40399.8000;36960.0000;3439.8000;24.4432
1023;2509.4309;41268.2000;37729.6000;3538.6000;125.0608
1024;2511.2425;35246.4000;31555.0000;3691.4000;279.6636
1025;2513.0534;37506.6000;33968.6000;3538.0000;128.0360
1026;2514.8635;37243.4000;33773.0000;3470.4000;62.2003
1027;2516.6729;33867.4000;30377.6000;3489.8000;83.3503
1028;2518.4815;36062.6000;32540.4000;3522.2000;117.4881
1029;2520.2893;35731.4000;32155.6000;3575.8000;172.8192
1030;2522.0964;39042.2000;35483.8000;3558.4000;157.1387
1031;2523.9028;35692.6000;32185.4000;3507.2000;107.6567
1032;2525.7084;35230.4000;31647.4000;3583.0000;185.1732
1033;2527.5132;37858.4000;34391.8000;3466.6000;70.4838
1034;2529.3173;36994.2000;33445.2000;3549.0000;154.5889
1035;2531.1206;34036.0000;30273.4000;3762.6000;369.8792
1036;2532.9232;36078.0000;32446.2000;3631.8000;240.5913
1037;2534.7250;35334.4000;31763.0000;3571.4000;181.8601
1038;2536.5261;35313.4000;31752.4000;3561.0000;173.1236
1039;2538.3264;34546.8000;31065.6000;3481.2000;94.9578
1040;2540.1260;35346.4000;31794.4000;3552.0000;167.4191
1041;2541.9248;39725.2000;36309.2000;3416.0000;33.0796
1042;2543.7229;43318.6000;39952.2000;3366.4000;0.0000
1043;2545.5202;45678.4000;42288.6000;3389.8000;12.0009
1044;2547.3168;34706.4000;31080.4000;3626.0000;249.3098
1045;2549.1126;34317.0000;30895.0000;3422.0000;46.9599
1046;2550.9077;37480.8000;34026.8000;3454.0000;80.6046
1047;2552.7020;35958.2000;32293.2000;3665.0000;293.2433
1048;2554.4956;36300.2000;32602.8000;3697.4000;327.2764
1049;2556.2884;37558.8000;33999.2000;3559.6000;191.1061
1050;2558.0805;34606.2000;31063.2000;3543.0000;176.1305
1051;2559.8718;35293.0000;31784.8000;3508.2000;142.9494
1052;2561.6624;34622.6000;31041.6000;3581.0000;217.4668
1053;2563.4523;38804.2000;35335.6000;3468.6000;106.6911
1054;2565.2414;39390.4000;35875.6000;3514.8000;154.5106
1055;2567.0297;36784.0000;33138.6000;3645.4000;286.7253
1056;2568.8173;37394.2000;33854.0000;3540.2000;183.1357
1057;2570.6042;41048.2000;37446.6000;3601.6000;246.1418
1058;2572.3903;37429.4000;33805.0000;3624.4000;270.5441
1059;2574.1757;39015.2000;35528.4000;3486.8000;134.5427
1060;2575.9603;41016.0000;37640.8000;3375.2000;24.5522
1061;2577.7442;40902.6000;37539.2000;3363.4000;14.1827
1062;2579.5273;36107.4000;32540.0000;3567.4000;218.9096
1063;2581.3097;38127.2000;34570.6000;3556.6000;209.7174
1064;2583.0914;38626.0000;35077.2000;3548.8000;203.5231
1065;2584.8723;38733.8000;35161.6000;3572.2000;228.5271
1066;2586.6525;39977.8000;36509.0000;3468.8000;126.7295
1067;2588.4319;35442.2000;31873.0000;3569.2000;228.7307
1068;2590.2106;37454.2000;33942.4000;3511.8000;172.9308
1069;2591.9885;38948.4000;35453.0000;3495.4000;158.1299
1070;2593.7658;34242.6000;30658.4000;3584.2000;248.5283
1071;2595.5422;35377.8000;31784.6000;3593.2000;259.7244
1072;2597.3180;35977.8000;32383.8000;3594.0000;262.1217
1073;2599.0930;35751.4000;32361.8000;3389.6000;59.3186
1074;2600.8672;38759.2000;35315.8000;3443.4000;114.7154
1075;2602.6407;36586.6000;32961.8000;3624.8000;297.7199
1076;2604.4135;36052.4000;32501.8000;3550.6000;225.1267
1077;2606.1856;38417.2000;34896.8000;3520.4000;196.5340
1078;2607.9569;38418.6000;34933.4000;3485.2000;162.9419
1079;2609.7274;39508.4000;36058.0000;3450.4000;129.7509
1080;2611.4973;39618.4000;36060.6000;3557.8000;238.7607
1081;2613.2664;39412.8000;35864.6000;3548.2000;230.7715
1082;2615.0347;40100.8000;36624.0000;3476.8000;160.9755
1083;2616.8023;43365.0000;40097.6000;3267.4000;0.0000
1084;2618.5692;48734.8000;45519.8000;3215.0000;0.0000
1085;2620.3354;41750.6000;38280.8000;3469.8000;158.5593
1086;2622.1008;37148.8000;33721.8000;3427.0000;117.3527
1087;2623.8655;38752.2000;35339.8000;3412.4000;104.3324
1088;2625.6295;38300.8000;34721.4000;3579.4000;272.9144
1089;2627.3927;37234.0000;33725.6000;3508.4000;203.4989
1090;2629.1552;37990.6000;34539.8000;3450.8000;147.4861
1091;2630.9169;36333.2000;32839.8000;3493.4000;191.6760
1092;2632.6780;36089.4000;32696.8000;3392.6000;92.4671
1093;2634.4383;37607.4000;34314.4000;3293.0000;0.0000
1094;2636.1978;39766.4000;36443.4000;3323.0000;26.0593
1095;2637.9566;39399.8000;35990.4000;3409.4000;114.0607
1096;2639.7147;36118.0000;32551.8000;3566.2000;272.4644
1097;2641.4721;36262.6000;32755.8000;3506.8000;214.6721
1098;2643.2288;35131.6000;31601.0000;3530.6000;240.0841
1099;2644.9847;35108.2000;31368.0000;3740.2000;451.3005
1100;2646.7399;35815.0000;32253.0000;3562.0000;274.7214
1101;2648.4943;35655.0000;32246.8000;3408.2000;122.5496
1102;2650.2480;39592.6000;36167.2000;3425.4000;141.3942
1103;2652.0010;37801.2000;34359.0000;3442.2000;159.8440
1104;2653.7533;38953.4000;35579.4000;3374.0000;93.2994
1105;2655.5049;40596.4000;37246.0000;3350.4000;71.3607
1106;2657.2557;40607.4000;37241.4000;3366.0000;88.6279
1107;2659.0058;38325.2000;34843.4000;3481.8000;206.1014
1108;2660.7551;37938.4000;34547.2000;3391.2000;117.1815
1109;2662.5038;37726.8000;34324.6000;3402.2000;129.8684
1110;2664.2517;37808.8000;34461.2000;3347.6000;76.9623
1111;2665.9989;43956.2000;40529.6000;3426.6000;157.6553
1112;2667.7453;42575.4000;39353.8000;3221.6000;0.0000
1113;2669.4911;32847.0000;29284.6000;3562.4000;296.8640
1114;2671.2361;33356.4000;29980.2000;3376.2000;112.8976
1115;2672.9804;37412.2000;33955.6000;3456.6000;195.0137
1116;2674.7240;34781.4000;31166.6000;3614.8000;354.9383
1117;2676.4668;37440.6000;33978.6000;3462.0000;203.8714
1118;2678.2089;40287.2000;36786.0000;3501.2000;244.8134
1119;2679.9503;36052.8000;32669.0000;3383.8000;129.1645
1120;2681.6910;37788.4000;34497.2000;3291.2000;38.3251
1121;2683.4310;38397.6000;35000.4000;3397.2000;146.0956
1122;2685.1702;41942.2000;38569.0000;3373.2000;123.8761
1123;2686.9087;39634.0000;36230.0000;3404.0000;156.4671
1124;2688.6465;36759.4000;33224.6000;3534.8000;289.0716
1125;2690.3836;37804.8000;34347.8000;3457.0000;212.4889
1126;2692.1200;37795.0000;34462.4000;3332.6000;88.7053
1127;2693.8556;36577.6000;33224.2000;3353.4000;111.3446
1128;2695.5905;37314.8000;33927.4000;3387.4000;147.1961
1129;2697.3247;39007.2000;35578.6000;3428.6000;190.2605
1130;2699.0582;38514.6000;34985.8000;3528.8000;292.3381
1131;2700.7910;39217.2000;35733.8000;3483.4000;248.8290
1132;2702.5230;37666.6000;34263.6000;3403.0000;170.3338
1133;2704.2544;37857.6000;34517.0000;3340.6000;109.8525
1134;2705.9850;36598.0000;33040.6000;3557.4000;328.5857
1135;2707.7149;38375.6000;35044.0000;3331.6000;104.6299
1136;2709.4441;38421.2000;35159.2000;3262.0000;36.9928
1137;2711.1725;39350.2000;36076.8000;3273.4000;50.3710
1138;2712.9003;36585.0000;33317.4000;3267.6000;46.5649
1139;2714.6273;35987.6000;32571.8000;3415.8000;196.7748
1140;2716.3536;38031.2000;34623.8000;3407.4000;190.4008
1141;2718.0793;36627.2000;33201.4000;3425.8000;210.8432
1142;2719.8041;37937.6000;34495.2000;3442.4000;229.5024
1143;2721.5283;39612.6000;36203.8000;3408.8000;197.9787
1144;2723.2518;42223.2000;38780.6000;3442.6000;233.8724
1145;2724.9746;37837.4000;34290.6000;3546.8000;340.1837
1146;2726.6966;35966.0000;32474.0000;3492.0000;287.5131
1147;2728.4179;36668.0000;33225.8000;3442.2000;239.8609
1148;2730.1386;38160.0000;34789.4000;3370.6000;170.4273
1149;2731.8585;38638.8000;35216.2000;3422.6000;224.6128
1150;2733.5777;34085.8000;30812.2000;3273.6000;77.8177
1151;2735.2962;37150.0000;33942.0000;3208.0000;14.4423
1152;2737.0139;37626.4000;34218.6000;3407.8000;216.4870
1153;2738.7310;38178.2000;34782.6000;3395.6000;206.5520
1154;2740.4474;39405.6000;36205.2000;3200.4000;13.0318
1155;2742.1630;38693.6000;35544.2000;3149.4000;0.0000
1156;2743.8780;40262.2000;37031.8000;3230.4000;47.6518
1157;2745.5922;36814.8000;33405.8000;3409.0000;228.5941
1158;2747.3057;38033.0000;34626.4000;3406.6000;228.5511
1159;2749.0185;38822.4000;35499.6000;3322.8000;147.1305
1160;2750.7307;38361.6000;34906.4000;3455.2000;281.9326
1161;2752.4421;38466.2000;35028.8000;3437.4000;266.5578
1162;2754.1528;40276.8000;36838.0000;3438.8000;270.4063
1163;2755.8628;40541.2000;37176.6000;3364.6000;198.6784
1164;2757.5720;39034.6000;35639.2000;3395.4000;231.9743
1165;2759.2806;38748.4000;35259.0000;3489.4000;328.5024
1166;2760.9885;35928.2000;32400.6000;3527.6000;369.2708
1167;2762.6957;38438.4000;35127.6000;3310.8000;155.0641
1168;2764.4021;40384.0000;37150.8000;3233.2000;80.0824
1169;2766.1079;39434.2000;36085.0000;3349.2000;198.7261
1170;2767.8130;35462.4000;32137.8000;3324.6000;176.7955
1171;2769.5173;36476.2000;33231.2000;3245.0000;99.8907
1172;2771.2210;39610.0000;36398.2000;3211.8000;69.4120
1173;2772.9239;41229.8000;37972.8000;3257.0000;117.3599
1174;2774.6262;42166.6000;38950.6000;3216.0000;79.1346
1175;2776.3277;40433.0000;37190.2000;3242.8000;108.7381
1176;2778.0286;40561.4000;37262.2000;3299.2000;167.9688
1177;2779.7287;42069.8000;38686.6000;3383.2000;254.8269
1178;2781.4282;34991.8000;31739.4000;3252.4000;126.9128
1179;2783.1269;33573.4000;30283.6000;3289.8000;167.2266
1180;2784.8250;35446.8000;32125.2000;3321.6000;201.9686
1181;2786.5223;37221.6000;33871.2000;3350.4000;233.7389
1182;2788.2190;36139.8000;32804.0000;3335.8000;222.1377
1183;2789.9149;37848.2000;34559.4000;3288.8000;178.1653
1184;2791.6101;40084.6000;36791.8000;3292.8000;185.2218
1185;2793.3047;39697.4000;36433.2000;3264.2000;159.7075
1186;2794.9986;37629.8000;34374.6000;3255.2000;153.8224
1187;2796.6917;39093.8000;35854.0000;3239.8000;141.5668
1188;2798.3842;35987.6000;32787.8000;3199.8000;104.7408
1189;2800.0759;38803.6000;35581.4000;3222.2000;130.3446
1190;2801.7670;37687.4000;34320.4000;3367.0000;278.3784
1191;2803.4574;41232.6000;37967.8000;3264.8000;179.4422
1192;2805.1470;39262.2000;36056.4000;3205.8000;123.7364
1193;2806.8360;36008.8000;32681.0000;3327.8000;249.0611
1194;2808.5243;38328.4000;35033.8000;3294.6000;219.2245
1195;2810.2119;37194.8000;33808.8000;3386.0000;314.0187
1196;2811.8988;37068.2000;33758.4000;3309.8000;241.2438
1197;2813.5850;37226.4000;34055.4000;3171.0000;105.3824
1198;2815.2705;38015.4000;34824.8000;3190.6000;128.4697
1199;2816.9553;38789.0000;35542.2000;3246.8000;188.1882
1200;2818.6394;39025.0000;35759.0000;3266.0000;210.9381
1201;2820.3228;42865.4000;39758.8000;3106.6000;55.1195
1202;2822.0056;42442.8000;39357.6000;3085.2000;37.3324
1203;2823.6876;37312.0000;34166.4000;3145.6000;101.3846
1204;2825.3690;36577.4000;33471.8000;3105.6000;65.0682
1205;2827.0496;37926.0000;34605.2000;3320.8000;283.9834
1206;2828.7296;40366.4000;37098.4000;3268.0000;234.9300
1207;2830.4089;39609.8000;36356.2000;3253.6000;224.3082
1208;2832.0875;35415.0000;32125.8000;3289.2000;263.7179
1209;2833.7654;36408.6000;33262.0000;3146.6000;124.9591
1210;2835.4426;38163.6000;34949.2000;3214.4000;196.6424
1211;2837.1191;38733.6000;35592.2000;3141.4000;127.5572
1212;2838.7950;34284.6000;31081.0000;3203.6000;193.7034
1213;2840.4701;36833.6000;33629.4000;3204.2000;198.2811
1214;2842.1446;38384.0000;35181.6000;3202.4000;200.4902
1215;2843.8183;38848.4000;35677.6000;3170.8000;172.9306
1216;2845.4914;40473.2000;37278.6000;3194.6000;200.8023
1217;2847.1638;38251.6000;35060.6000;3191.0000;201.3052
1218;2848.8355;39056.4000;35958.8000;3097.6000;112.0392
1219;2850.5066;38772.2000;35541.4000;3230.8000;249.4043
1220;2852.1769;37263.6000;34102.2000;3161.4000;184.2003
1221;2853.8466;40623.0000;37471.2000;3151.8000;178.8271
1222;2855.5155;41550.0000;38460.6000;3089.4000;120.6847
1223;2857.1838;36526.2000;33336.6000;3189.6000;225.1730
1224;2858.8514;38456.4000;35344.8000;3111.6000;151.4917
1225;2860.5183;39262.0000;36167.6000;3094.4000;138.6407
1226;2862.1846;43111.0000;39884.4000;3226.6000;275.2201
1227;2863.8501;39723.8000;36583.8000;3140.0000;193.0294
1228;2865.5150;36843.8000;33686.6000;3157.2000;214.6687
1229;2867.1792;38893.0000;35815.8000;3077.2000;139.1378
1230;2868.8427;39900.8000;36899.2000;3001.6000;68.0366
1231;2870.5055;39380.0000;36315.0000;3065.0000;135.9648
1232;2872.1676;36552.0000;33360.4000;3191.6000;267.1223
1233;2873.8291;35802.4000;32615.0000;3187.4000;267.5088
1234;2875.4899;37735.4000;34619.6000;3115.8000;200.5243
1235;2877.1500;39881.8000;36741.2000;3140.6000;229.9685
1236;2878.8094;40027.8000;37015.6000;3012.2000;106.2413
1237;2880.4681;39960.4000;36822.4000;3138.0000;236.7501
1238;2882.1262;39122.2000;35958.2000;3164.0000;267.4870
1239;2883.7836;39281.4000;36282.4000;2999.0000;107.2518
1240;2885.4403;38547.0000;35467.8000;3079.2000;192.2444
1241;2887.0963;40133.6000;37114.6000;3019.0000;136.8747
1242;2888.7516;36952.2000;33877.4000;3074.8000;198.0778
1243;2890.4063;38598.8000;35507.4000;3091.4000;219.5621
1244;2892.0603;37197.6000;33996.6000;3201.0000;334.0730
1245;2893.7136;38666.8000;35679.4000;2987.4000;125.4103
1246;2895.3662;38096.0000;35187.0000;2909.0000;51.9736
1247;2897.0182;37623.8000;34684.8000;2939.0000;86.9627
1248;2898.6695;37783.4000;34729.6000;3053.8000;206.7770
1249;2900.3201;34248.8000;31122.0000;3126.8000;285.5915
1250;2901.9700;35377.6000;32472.8000;2904.8000;68.6554
1251;2903.6193;37395.8000;34513.2000;2882.6000;51.5437
1252;2905.2679;33629.2000;30506.8000;3122.4000;296.4559
1253;2906.9158;37101.2000;34047.4000;3053.8000;232.9917
1254;2908.5630;39946.8000;37084.0000;2862.8000;47.1507
1255;2910.2096;37072.2000;34219.6000;2852.6000;42.1327
1256;2911.8555;36539.2000;33670.0000;2869.2000;63.9372
1257;2913.5007;34689.2000;31757.4000;2931.8000;131.7638
1258;2915.1452;36634.0000;33686.8000;2947.2000;152.4122
1259;2916.7891;36845.6000;33866.2000;2979.4000;189.8822
1260;2918.4323;36855.8000;33952.4000;2903.4000;119.1733
1261;2920.0748;41049.8000;38167.8000;2882.0000;103.0854
1262;2921.7167;41409.2000;38589.2000;2820.0000;46.4181
1263;2923.3579;41462.0000;38608.6000;2853.4000;85.1716
1264;2924.9984;40683.8000;37676.4000;3007.4000;244.5460
1265;2926.6383;39922.8000;36993.0000;2929.8000;172.3422
1266;2928.2774;38473.0000;35562.2000;2910.8000;158.7598
1267;2929.9160;40022.0000;37145.0000;2877.0000;130.3985
1268;2931.5538;37743.0000;34825.0000;2918.0000;176.8579
1269;2933.1910;39753.6000;36860.8000;2892.8000;157.1376
1270;2934.8275;37532.8000;34618.4000;2914.4000;184.2372
1271;2936.4633;41841.8000;39043.6000;2798.2000;73.5563
1272;2938.0985;41838.4000;39083.8000;2754.6000;35.4943
1273;2939.7330;38381.8000;35485.0000;2896.8000;183.2510
1274;2941.3668;35972.6000;33090.6000;2882.0000;174.0258
1275;2943.0000;36348.2000;33470.8000;2877.4000;175.0179
1276;2944.6325;39233.6000;36404.6000;2829.0000;132.2270
1277;2946.2643;38313.2000;35440.6000;2872.6000;181.4525
1278;2947.8955;35917.8000;33102.4000;2815.4000;129.8939
1279;2949.5260;38591.8000;35823.6000;2768.2000;88.3508
1280;2951.1559;38638.4000;35812.6000;2825.8000;152.3928
1281;2952.7851;41899.0000;39002.8000;2896.2000;228.4790
1282;2954.4136;36086.0000;33395.2000;2690.8000;28.7714
1283;2956.0414;35755.2000;33138.8000;2616.4000;0.0000
1284;2957.6686;38471.8000;35771.2000;2700.6000;49.9953
1285;2959.2951;38910.4000;36172.8000;2737.6000;92.7260
1286;2960.9210;37496.2000;34738.8000;2757.4000;118.2605
1287;2962.5462;40174.6000;37448.4000;2726.2000;92.8061
1288;2964.1708;37239.2000;34511.0000;2728.2000;100.5621
1289;2965.7946;34832.0000;32191.6000;2640.4000;18.5187
1290;2967.4179;39957.6000;37401.0000;2556.6000;0.0000
1291;2969.0404;40017.2000;37391.6000;2625.6000;15.2597
1292;2970.6623;37067.8000;34336.8000;2731.0000;126.4434
1293;2972.2836;35280.2000;32458.4000;2821.8000;223.0252
1294;2973.9041;37982.6000;35340.8000;2641.8000;48.8157
1295;2975.5241;40033.6000;37350.4000;2683.2000;96.0149
1296;2977.1433;38754.2000;36023.6000;2730.6000;149.2232
1297;2978.7619;40763.2000;38106.4000;2656.8000;81.2412
1298;2980.3799;39151.2000;36475.4000;2675.8000;106.0695
1299;2981.9971;37306.8000;34635.4000;2671.4000;107.5072
1300;2983.6138;35632.6000;33005.8000;2626.8000;68.7844
1301;2985.2297;35533.6000;32844.0000;2689.6000;137.5168
1302;2986.8451;36243.4000;33663.8000;2579.6000;33.5288
1303;2988.4597;34841.0000;32173.8000;2667.2000;127.1568
1304;2990.0737;38509.2000;35917.0000;2592.2000;58.1889
1305;2991.6871;41004.6000;38433.2000;2571.4000;43.4232
1306;2993.2997;39381.0000;36810.6000;2570.4000;48.4575
1307;2994.9118;40012.6000;37337.8000;2674.8000;158.8920
1308;2996.5232;40610.8000;38028.6000;2582.2000;72.3262
1309;2998.1339;37031.8000;34412.2000;2619.6000;115.7585
1310;2999.7440;35070.2000;32306.4000;2763.8000;265.9903
1311;3001.3534;38262.4000;35556.2000;2706.2000;214.4191
1312;3002.9621;39127.6000;36490.4000;2637.2000;151.4445
1313;3004.5703;37369.8000;34794.4000;2575.4000;95.6655
1314;3006.1777;36791.2000;34198.2000;2593.0000;119.2714
1315;3007.7845;39678.8000;37079.6000;2599.2000;131.4662
1316;3009.3907;39819.6000;37159.8000;2659.8000;198.0528
1317;3010.9962;38018.0000;35437.4000;2580.6000;124.8310
1318;3012.6010;34616.2000;32098.2000;2518.0000;68.1994
1319;3014.2052;38934.8000;36449.4000;2485.4000;41.5584
1320;3015.8088;45201.0000;42750.8000;2450.2000;12.3076
1321;3017.4117;39451.2000;37080.4000;2370.8000;0.0000
1322;3019.0139;38246.0000;35704.0000;2542.0000;115.9713
1323;3020.6155;39907.4000;37305.2000;2602.2000;182.0861
