Data Generated by Optosky
File Version;1.2
Name;2510121025495 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:25:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36293.6000;32513.2000;3780.4000;105.1770
893;2267.3347;30485.6000;26647.8000;3837.8000;164.4395
894;2269.2479;33553.6000;29889.2000;3664.4000;0.0000
895;2271.1603;35988.4000;32157.8000;3830.6000;161.0216
896;2273.0719;30789.0000;26799.6000;3989.4000;321.7411
897;2274.9827;32642.4000;28815.4000;3827.0000;161.2763
898;2276.8926;33864.0000;29983.2000;3880.8000;217.0300
899;2278.8018;32734.0000;28815.6000;3918.4000;256.6021
900;2280.7102;31905.6000;28185.4000;3720.2000;60.3925
901;2282.6178;32821.6000;28985.4000;3836.2000;178.4040
902;2284.5245;33611.8000;29764.8000;3847.0000;191.2396
903;2286.4305;35852.6000;32071.2000;3781.4000;127.6930
904;2288.3357;32932.6000;29155.8000;3776.8000;125.1691
905;2290.2400;32567.6000;28872.4000;3695.2000;45.6716
906;2292.1436;33708.6000;29902.8000;3805.8000;158.3910
907;2294.0464;31881.6000;28082.2000;3799.4000;154.1269
908;2295.9483;33363.2000;29706.2000;3657.0000;13.8791
909;2297.8495;35789.0000;32079.6000;3709.4000;68.4472
910;2299.7498;36680.0000;32860.0000;3820.0000;181.2309
911;2301.6494;33217.0000;29303.6000;3913.4000;276.8301
912;2303.5481;31291.4000;27417.6000;3873.8000;239.6170
913;2305.4461;30476.8000;26674.0000;3802.8000;170.9966
914;2307.3433;30891.0000;26927.2000;3963.8000;334.2491
915;2309.2396;31795.6000;27903.0000;3892.6000;265.3155
916;2311.1352;33195.4000;29369.2000;3826.2000;201.1954
917;2313.0300;31353.8000;27683.2000;3670.6000;47.9675
918;2314.9239;31789.6000;28001.2000;3788.4000;168.0733
919;2316.8171;32257.8000;28452.8000;3805.0000;186.9913
920;2318.7095;34711.8000;30903.2000;3808.6000;192.9212
921;2320.6011;37442.0000;33541.4000;3900.6000;287.2626
922;2322.4919;29728.6000;25680.6000;4048.0000;437.0297
923;2324.3818;31078.6000;27297.2000;3781.4000;172.7927
924;2326.2710;32586.0000;28801.4000;3784.6000;178.3658
925;2328.1594;33934.8000;29974.0000;3960.8000;357.0515
926;2330.0471;31769.2000;27713.0000;4056.2000;454.8436
927;2331.9339;31612.4000;27715.4000;3897.0000;298.0445
928;2333.8199;31211.8000;27427.8000;3784.0000;187.4561
929;2335.7051;33850.8000;30058.6000;3792.2000;198.0785
930;2337.5896;37645.4000;33809.6000;3835.8000;244.5008
931;2339.4732;33542.2000;29718.6000;3823.6000;234.7378
932;2341.3561;34468.6000;30673.2000;3795.4000;208.9921
933;2343.2381;33466.4000;29571.2000;3895.2000;311.2641
934;2345.1194;35671.8000;31968.6000;3703.2000;121.7414
935;2346.9999;34665.0000;31080.6000;3584.4000;5.4328
936;2348.8796;35155.4000;31427.0000;3728.4000;151.7723
937;2350.7585;31584.0000;27748.8000;3835.2000;261.0780
938;2352.6366;31684.0000;27907.8000;3776.2000;204.5948
939;2354.5139;32713.8000;29006.2000;3707.6000;138.5214
940;2356.3904;33945.8000;30140.4000;3805.4000;239.0974
941;2358.2662;33581.4000;29825.4000;3756.0000;192.7335
942;2360.1411;33579.8000;29804.6000;3775.2000;214.4789
943;2362.0153;30793.0000;26963.2000;3829.8000;272.0489
944;2363.8887;32856.2000;29150.0000;3706.2000;151.7240
945;2365.7613;34034.2000;30311.8000;3722.4000;170.4739
946;2367.6331;31184.2000;27473.0000;3711.2000;161.8249
947;2369.5041;31724.0000;28020.8000;3703.2000;156.3707
948;2371.3744;32025.6000;28297.6000;3728.0000;183.7170
949;2373.2438;29754.6000;26029.0000;3725.6000;183.8640
950;2375.1125;33046.8000;29412.8000;3634.0000;94.8149
951;2376.9804;31980.2000;28356.2000;3624.0000;87.3625
952;2378.8475;32537.6000;28865.2000;3672.4000;138.3052
953;2380.7138;32669.8000;29150.6000;3519.2000;0.0000
954;2382.5793;36630.8000;33112.4000;3518.4000;0.0000
955;2384.4441;33115.2000;29467.0000;3648.2000;122.3983
956;2386.3080;31447.0000;27699.4000;3747.6000;224.3035
957;2388.1712;32037.0000;28380.0000;3657.0000;136.2032
958;2390.0336;33499.2000;29986.0000;3513.2000;0.0000
959;2391.8952;35130.4000;31455.6000;3674.8000;158.9692
960;2393.7561;34237.6000;30565.4000;3672.2000;158.8405
961;2395.6161;33256.2000;29569.4000;3686.8000;175.9004
962;2397.4754;30555.6000;26885.4000;3670.2000;161.7497
963;2399.3339;33028.0000;29522.2000;3505.8000;0.0000
964;2401.1916;34679.0000;31091.4000;3587.6000;84.0137
965;2403.0486;32853.4000;29314.2000;3539.2000;38.0275
966;2404.9047;30850.6000;27359.6000;3491.0000;0.0000
967;2406.7601;32002.2000;28350.2000;3652.0000;155.6160
968;2408.6147;34209.4000;30575.6000;3633.8000;139.7900
969;2410.4686;32304.4000;28653.0000;3651.4000;159.7526
970;2412.3216;30494.0000;26815.6000;3678.4000;189.1071
971;2414.1739;33527.0000;30072.2000;3454.8000;0.0000
972;2416.0254;34413.0000;30850.2000;3562.8000;78.4666
973;2417.8761;31063.2000;27503.6000;3559.6000;77.8992
974;2419.7260;32833.2000;29334.4000;3498.8000;20.4149
975;2421.5752;33698.4000;30044.4000;3654.0000;177.9228
976;2423.4236;34860.8000;31307.6000;3553.2000;80.1932
977;2425.2712;31235.0000;27554.0000;3681.0000;210.7750
978;2427.1181;33500.6000;29952.2000;3548.4000;80.4172
979;2428.9641;35761.6000;32218.2000;3543.4000;78.3300
980;2430.8094;32199.0000;28448.8000;3750.2000;287.9133
981;2432.6540;32891.2000;29451.6000;3439.6000;0.0000
982;2434.4977;35438.4000;32022.4000;3416.0000;0.0000
983;2436.3407;32387.6000;28878.8000;3508.8000;54.1145
984;2438.1829;29214.6000;25797.2000;3417.4000;0.0000
985;2440.0243;32352.2000;28962.2000;3390.0000;0.0000
986;2441.8650;32067.8000;28472.6000;3595.2000;147.0960
987;2443.7049;31457.2000;27783.0000;3674.2000;228.3036
988;2445.5440;31559.6000;27917.2000;3642.4000;198.1989
989;2447.3824;32425.4000;28777.0000;3648.4000;206.3943
990;2449.2200;30248.6000;26659.6000;3589.0000;149.2372
991;2451.0568;33611.2000;30095.2000;3516.0000;78.7562
992;2452.8928;33929.6000;30271.2000;3658.4000;223.1025
993;2454.7281;28959.0000;25290.4000;3668.6000;235.1517
994;2456.5626;32843.2000;29470.6000;3372.6000;0.0000
995;2458.3964;36171.8000;32555.0000;3616.8000;186.4319
996;2460.2293;30056.4000;26266.8000;3789.6000;361.0355
997;2462.0615;31913.6000;28375.2000;3538.4000;111.1834
998;2463.8930;32703.4000;29153.8000;3549.6000;124.4369
999;2465.7236;30770.0000;27119.8000;3650.2000;226.1970
1000;2467.5536;33916.4000;30306.0000;3610.4000;188.3418
1001;2469.3827;33008.2000;29320.0000;3688.2000;267.7483
1002;2471.2111;32917.4000;29498.2000;3419.2000;0.3080
1003;2473.0387;35119.2000;31682.4000;3436.8000;19.4262
1004;2474.8655;29659.8000;26004.8000;3655.0000;239.1130
1005;2476.6916;29959.6000;26506.2000;3453.4000;38.9551
1006;2478.5169;33460.8000;30012.6000;3448.2000;35.1776
1007;2480.3415;32583.2000;28979.6000;3603.6000;191.9962
1008;2482.1653;31654.8000;28058.0000;3596.8000;186.5764
1009;2483.9883;32039.2000;28502.0000;3537.2000;128.3254
1010;2485.8106;31988.8000;28517.2000;3471.6000;64.3928
1011;2487.6321;34357.0000;30802.6000;3554.4000;149.0216
1012;2489.4528;34705.6000;31113.2000;3592.4000;188.7931
1013;2491.2728;33680.6000;30301.8000;3378.8000;0.0000
1014;2493.0920;33778.0000;30392.0000;3386.0000;0.0000
1015;2494.9105;34253.4000;30825.0000;3428.4000;28.6460
1016;2496.7282;34852.6000;31441.2000;3411.4000;12.6586
1017;2498.5451;33878.8000;30348.0000;3530.8000;133.0687
1018;2500.3613;33069.2000;29478.2000;3591.0000;194.4331
1019;2502.1767;32043.0000;28550.4000;3492.6000;97.0603
1020;2503.9914;34059.0000;30603.4000;3455.6000;61.3863
1021;2505.8053;33827.8000;30348.0000;3479.8000;86.8190
1022;2507.6185;35668.6000;32246.6000;3422.0000;30.3609
1023;2509.4309;36420.6000;32816.0000;3604.6000;214.0416
1024;2511.2425;30767.6000;27154.6000;3613.0000;223.2486
1025;2513.0534;33165.8000;29786.6000;3379.2000;0.0000
1026;2514.8635;32654.6000;29200.6000;3454.0000;66.3826
1027;2516.6729;29704.0000;26033.0000;3671.0000;283.9133
1028;2518.4815;31829.4000;28252.8000;3576.6000;190.7566
1029;2520.2893;31417.2000;27907.8000;3509.4000;124.7859
1030;2522.0964;34485.8000;31030.0000;3455.8000;72.4072
1031;2523.9028;31285.0000;27832.8000;3452.2000;70.0179
1032;2525.7084;30884.6000;27313.4000;3571.2000;190.2146
1033;2527.5132;33342.4000;29848.0000;3494.4000;114.5939
1034;2529.3173;32382.6000;28939.8000;3442.8000;64.1629
1035;2531.1206;29644.8000;26132.0000;3512.8000;135.3228
1036;2532.9232;31634.4000;28176.8000;3457.6000;80.5628
1037;2534.7250;30919.2000;27436.8000;3482.4000;106.5123
1038;2536.5261;30946.6000;27410.0000;3536.6000;161.8535
1039;2538.3264;30379.0000;26880.2000;3498.8000;125.1921
1040;2540.1260;31072.4000;27577.4000;3495.0000;122.5195
1041;2541.9248;35112.2000;31739.8000;3372.4000;1.0354
1042;2543.7229;38394.4000;35094.8000;3299.6000;0.0000
1043;2545.5202;40270.0000;36733.2000;3536.8000;167.8963
1044;2547.3168;30269.8000;26610.0000;3659.8000;291.9831
1045;2549.1126;30532.6000;27225.6000;3307.0000;0.0000
1046;2550.9077;33114.8000;29753.2000;3361.6000;0.0000
1047;2552.7020;31406.2000;27855.0000;3551.2000;186.6185
1048;2554.4956;31856.2000;28269.6000;3586.6000;223.0914
1049;2556.2884;33133.4000;29525.8000;3607.6000;245.1620
1050;2558.0805;30430.2000;26812.0000;3618.2000;256.8311
1051;2559.8718;31031.2000;27447.8000;3583.4000;223.0992
1052;2561.6624;30358.0000;26720.4000;3637.6000;278.3627
1053;2563.4523;34325.8000;30789.0000;3536.8000;178.6197
1054;2565.2414;34672.4000;31175.8000;3496.6000;139.4711
1055;2567.0297;32231.2000;28692.2000;3539.0000;182.6396
1056;2568.8173;32846.2000;29393.2000;3453.0000;97.5110
1057;2570.6042;36170.0000;32655.6000;3514.4000;159.9644
1058;2572.3903;32831.4000;29215.8000;3615.6000;262.2221
1059;2574.1757;34394.4000;30912.0000;3482.4000;130.0843
1060;2575.9603;36287.2000;32871.0000;3416.2000;64.9494
1061;2577.7442;36192.8000;32598.8000;3594.0000;243.8192
1062;2579.5273;31713.4000;28091.2000;3622.2000;273.0904
1063;2581.3097;33674.6000;30221.2000;3453.4000;105.3664
1064;2583.0914;33952.8000;30437.6000;3515.2000;168.2509
1065;2584.8723;34128.6000;30692.4000;3436.2000;90.3380
1066;2586.6525;35280.2000;31843.2000;3437.0000;92.2337
1067;2588.4319;31015.6000;27540.2000;3475.4000;131.6136
1068;2590.2106;33019.0000;29647.8000;3371.2000;28.5321
1069;2591.9885;34306.2000;30804.0000;3502.2000;160.6549
1070;2593.7658;29929.8000;26165.4000;3764.4000;424.1424
1071;2595.5422;31074.4000;27519.2000;3555.2000;216.0748
1072;2597.3180;31530.2000;27985.2000;3545.0000;207.0127
1073;2599.0930;31461.2000;27893.2000;3568.0000;231.1564
1074;2600.8672;34186.4000;30690.4000;3496.0000;160.3064
1075;2602.6407;31963.4000;28475.6000;3487.8000;153.2629
1076;2604.4135;31660.2000;28218.6000;3441.6000;108.2354
1077;2606.1856;33835.8000;30341.2000;3494.6000;162.4151
1078;2607.9569;33737.0000;30234.0000;3503.0000;172.0024
1079;2609.7274;34820.6000;31389.6000;3431.0000;101.1976
1080;2611.4973;34846.0000;31471.8000;3374.2000;45.6012
1081;2613.2664;34624.8000;31213.0000;3411.8000;84.4134
1082;2615.0347;35319.0000;31953.2000;3365.8000;39.6308
1083;2616.8023;38503.2000;35194.0000;3309.2000;0.0000
1084;2618.5692;43402.4000;39947.8000;3454.6000;130.0246
1085;2620.3354;36804.8000;33346.4000;3458.4000;135.0720
1086;2622.1008;32639.8000;29199.4000;3440.4000;118.3261
1087;2623.8655;34257.8000;30829.8000;3428.0000;106.4539
1088;2625.6295;33673.8000;30113.4000;3560.4000;240.0631
1089;2627.3927;32724.6000;29216.0000;3508.6000;189.5515
1090;2629.1552;33419.8000;30006.8000;3413.0000;95.2520
1091;2630.9169;31866.6000;28448.6000;3418.0000;101.5647
1092;2632.6780;31691.6000;28229.0000;3462.6000;147.4901
1093;2634.4383;33178.8000;29687.2000;3491.6000;177.8286
1094;2636.1978;35161.4000;31688.2000;3473.2000;160.7805
1095;2637.9566;34726.0000;31194.4000;3531.6000;220.5496
1096;2639.7147;31776.6000;28151.4000;3625.2000;315.5350
1097;2641.4721;31859.8000;28305.4000;3554.4000;246.1346
1098;2643.2288;30692.0000;27313.2000;3378.8000;71.9488
1099;2644.9847;30587.6000;27246.6000;3341.0000;35.5776
1100;2646.7399;31323.4000;27892.6000;3430.8000;126.8215
1101;2648.4943;31288.2000;27729.2000;3559.0000;256.4806
1102;2650.2480;34958.4000;31510.8000;3447.6000;146.5551
1103;2652.0010;33244.0000;29877.2000;3366.8000;67.2454
1104;2653.7533;34332.2000;30947.8000;3384.4000;86.3515
1105;2655.5049;35901.8000;32482.4000;3419.4000;122.8737
1106;2657.2557;35810.6000;32449.4000;3361.2000;66.2122
1107;2659.0058;33704.4000;30285.4000;3419.0000;125.9811
1108;2660.7551;33443.2000;29972.0000;3471.2000;179.7543
1109;2662.5038;33280.4000;29737.8000;3542.6000;252.7446
1110;2664.2517;33367.2000;29915.2000;3452.0000;163.7490
1111;2665.9989;38935.4000;35656.0000;3279.4000;0.0000
1112;2667.7453;37667.8000;34280.8000;3387.0000;102.0103
1113;2669.4911;28772.6000;24951.8000;3820.8000;537.4677
1114;2671.2361;29762.4000;26339.6000;3422.8000;141.1399
1115;2672.9804;33144.8000;29805.8000;3339.0000;59.0303
1116;2674.7240;30266.2000;26762.6000;3503.6000;225.3390
1117;2676.4668;32958.6000;29536.8000;3421.8000;145.2662
1118;2678.2089;35518.0000;32142.0000;3376.0000;101.2123
1119;2679.9503;31639.0000;28145.0000;3494.0000;220.9774
1120;2681.6910;33400.6000;29947.0000;3453.6000;182.3617
1121;2683.4310;33944.8000;30584.6000;3360.2000;90.7655
1122;2685.1702;37111.0000;33775.4000;3335.6000;67.9890
1123;2686.9087;34944.0000;31539.0000;3405.0000;139.2327
1124;2688.6465;32291.4000;28778.0000;3513.4000;249.5076
1125;2690.3836;33244.4000;29831.2000;3413.2000;150.9497
1126;2692.1200;33229.0000;29871.6000;3357.4000;97.0655
1127;2693.8556;32139.2000;28715.8000;3423.4000;165.0117
1128;2695.5905;32934.4000;29481.2000;3453.2000;196.7800
1129;2697.3247;34372.8000;30927.8000;3445.0000;190.5694
1130;2699.0582;33933.6000;30448.6000;3485.0000;232.5802
1131;2700.7910;34492.0000;31082.6000;3409.4000;159.0125
1132;2702.5230;33122.2000;29684.8000;3437.4000;189.0664
1133;2704.2544;33360.0000;29859.8000;3500.2000;253.9421
1134;2705.9850;32084.0000;28641.2000;3442.8000;198.6399
1135;2707.7149;33887.2000;30524.0000;3363.2000;121.1597
1136;2709.4441;33898.0000;30493.8000;3404.2000;164.3017
1137;2711.1725;34704.0000;31327.6000;3376.4000;138.6662
1138;2712.9003;32118.6000;28649.4000;3469.2000;233.6533
1139;2714.6273;31521.6000;28147.8000;3373.8000;140.4632
1140;2716.3536;33393.0000;30058.8000;3334.2000;103.0959
1141;2718.0793;32153.4000;28695.0000;3458.4000;229.5517
1142;2719.8041;33398.6000;29898.0000;3500.6000;274.0307
1143;2721.5283;34911.4000;31553.2000;3358.2000;133.9330
1144;2723.2518;37330.2000;34034.6000;3295.6000;73.6588
1145;2724.9746;33193.6000;29822.6000;3371.0000;151.4082
1146;2726.6966;31497.2000;28055.6000;3441.6000;224.3813
1147;2728.4179;32159.6000;28800.0000;3359.6000;144.7721
1148;2730.1386;33528.4000;30342.8000;3185.6000;0.0000
1149;2731.8585;34036.4000;30712.4000;3324.0000;114.0260
1150;2733.5777;29949.8000;26577.0000;3372.8000;165.2895
1151;2735.2962;32994.8000;29684.4000;3310.4000;105.3712
1152;2737.0139;32966.6000;29655.0000;3311.6000;109.0775
1153;2738.7310;33477.0000;30252.8000;3224.2000;24.0486
1154;2740.4474;34710.4000;31482.8000;3227.6000;30.0047
1155;2742.1630;34234.2000;30914.6000;3319.6000;124.5858
1156;2743.8780;35572.2000;32280.8000;3291.4000;98.9922
1157;2745.5922;32250.8000;28936.2000;3314.6000;124.8239
1158;2747.3057;33447.4000;30116.6000;3330.8000;143.6811
1159;2749.0185;34090.6000;30794.2000;3296.4000;111.9640
1160;2750.7307;33527.6000;30226.0000;3301.6000;119.8726
1161;2752.4421;33849.8000;30419.4000;3430.4000;251.4072
1162;2754.1528;35534.0000;32125.0000;3409.0000;232.7676
1163;2755.8628;35725.4000;32386.2000;3339.2000;165.7540
1164;2757.5720;34322.8000;31060.0000;3262.8000;92.1663
1165;2759.2806;34083.0000;30685.4000;3397.6000;229.8087
1166;2760.9885;31510.6000;28055.8000;3454.8000;289.8772
1167;2762.6957;33902.0000;30680.8000;3221.2000;59.1718
1168;2764.4021;35685.6000;32509.0000;3176.6000;17.4926
1169;2766.1079;34617.6000;31334.0000;3283.6000;127.4399
1170;2767.8130;31032.2000;27627.6000;3404.6000;251.4144
1171;2769.5173;32138.2000;28797.8000;3340.4000;190.2155
1172;2771.2210;35034.4000;31750.4000;3284.0000;136.8432
1173;2772.9239;36371.0000;33036.6000;3334.4000;190.2975
1174;2774.6262;37300.4000;33995.2000;3305.2000;164.1787
1175;2776.3277;35715.4000;32348.0000;3367.4000;229.4866
1176;2778.0286;35916.6000;32566.2000;3350.4000;215.6213
1177;2779.7287;37038.6000;33888.6000;3150.0000;18.3830
1178;2781.4282;30508.2000;27335.8000;3172.4000;43.9715
1179;2783.1269;29344.6000;26112.8000;3231.8000;106.5870
1180;2784.8250;31050.6000;27799.8000;3250.8000;128.8296
1181;2786.5223;32700.6000;29406.0000;3294.6000;175.8992
1182;2788.2190;31742.2000;28406.4000;3335.8000;220.3960
1183;2789.9149;33306.2000;29999.4000;3306.8000;194.7198
1184;2791.6101;35251.2000;32051.0000;3200.2000;91.4707
1185;2793.3047;34870.8000;31609.6000;3261.2000;155.8488
1186;2794.9986;33192.0000;29874.8000;3317.2000;215.2541
1187;2796.6917;34518.8000;31247.8000;3271.0000;172.4867
1188;2798.3842;31439.0000;28193.8000;3245.2000;150.1466
1189;2800.0759;34253.0000;30982.6000;3270.4000;178.8339
1190;2801.7670;33249.6000;29804.6000;3445.0000;356.5361
1191;2803.4574;36512.8000;33272.4000;3240.4000;155.4780
1192;2805.1470;34388.0000;31272.2000;3115.8000;34.4471
1193;2806.8360;31482.4000;28308.6000;3173.8000;96.0464
1194;2808.5243;33821.8000;30575.8000;3246.0000;171.8730
1195;2810.2119;32519.4000;29208.4000;3311.0000;240.5281
1196;2811.8988;32491.6000;29203.2000;3288.4000;221.6172
1197;2813.5850;32692.4000;29421.8000;3270.6000;207.5332
1198;2815.2705;33377.8000;30098.6000;3279.2000;219.8762
1199;2816.9553;34126.8000;30775.2000;3351.6000;296.0461
1200;2818.6394;34426.6000;31036.0000;3390.6000;338.8427
1201;2820.3228;38077.8000;34887.6000;3190.2000;142.2661
1202;2822.0056;37588.2000;34466.6000;3121.6000;77.5160
1203;2823.6876;32897.8000;29714.8000;3183.0000;142.7923
1204;2825.3690;32133.8000;29020.2000;3113.6000;77.2948
1205;2827.0496;33323.8000;30122.6000;3201.2000;168.8235
1206;2828.7296;35573.2000;32415.2000;3158.0000;129.5868
1207;2830.4089;34890.8000;31603.0000;3287.8000;263.3760
1208;2832.0875;31029.6000;27706.8000;3322.8000;302.3910
1209;2833.7654;32044.2000;28825.0000;3219.2000;202.8373
1210;2835.4426;33581.2000;30315.2000;3266.0000;253.7036
1211;2837.1191;34090.0000;30833.6000;3256.4000;248.1952
1212;2838.7950;30026.6000;26771.4000;3255.2000;251.1120
1213;2840.4701;32539.2000;29399.2000;3140.0000;140.0538
1214;2842.1446;33770.0000;30545.8000;3224.2000;228.4206
1215;2843.8183;34261.4000;31004.6000;3256.8000;265.2121
1216;2845.4914;35724.0000;32488.4000;3235.6000;248.2282
1217;2847.1638;33639.6000;30372.8000;3266.8000;283.6722
1218;2848.8355;34450.6000;31270.0000;3180.6000;201.7402
1219;2850.5066;34113.2000;30848.6000;3264.6000;290.0319
1220;2852.1769;32721.0000;29490.8000;3230.2000;259.9470
1221;2853.8466;35930.6000;32850.6000;3080.0000;114.0851
1222;2855.5155;36761.6000;33587.2000;3174.4000;212.8462
1223;2857.1838;32147.8000;28838.0000;3309.8000;352.6297
1224;2858.8514;34012.0000;30882.4000;3129.6000;176.8453
1225;2860.5183;34548.6000;31543.8000;3004.8000;56.4828
1226;2862.1846;37932.2000;34929.2000;3003.0000;59.1418
1227;2863.8501;34977.8000;31913.0000;3064.8000;125.4221
1228;2865.5150;32428.8000;29189.8000;3239.0000;304.1233
1229;2867.1792;34292.0000;31220.2000;3071.8000;141.4451
1230;2868.8427;35110.0000;32061.6000;3048.4000;122.5934
1231;2870.5055;34600.0000;31465.2000;3134.8000;213.5615
1232;2872.1676;31962.2000;28846.4000;3115.8000;199.1491
1233;2873.8291;31389.4000;28233.0000;3156.4000;244.3559
1234;2875.4899;33163.4000;30090.2000;3073.2000;165.8671
1235;2877.1500;35087.4000;32024.6000;3062.8000;160.6361
1236;2878.8094;35203.0000;32147.2000;3055.8000;158.3036
1237;2880.4681;35113.8000;32082.6000;3031.2000;138.3887
1238;2882.1262;34235.4000;31235.8000;2999.6000;111.4911
1239;2883.7836;34448.2000;31512.4000;2935.8000;52.4102
1240;2885.4403;33968.2000;30899.2000;3069.0000;190.3458
1241;2887.0963;35431.4000;32399.6000;3031.8000;157.8991
1242;2888.7516;32428.4000;29408.2000;3020.2000;151.0680
1243;2890.4063;33975.8000;30929.2000;3046.6000;182.2520
1244;2892.0603;32568.2000;29557.2000;3011.0000;151.4507
1245;2893.7136;33951.0000;30978.2000;2972.8000;118.7276
1246;2895.3662;33544.4000;30419.2000;3125.2000;275.9573
1247;2897.0182;33160.8000;30125.6000;3035.2000;190.7976
1248;2898.6695;33168.6000;30127.0000;3041.6000;202.0539
1249;2900.3201;29865.2000;26786.8000;3078.4000;243.7272
1250;2901.9700;30926.4000;28092.2000;2834.2000;4.4163
1251;2903.6193;32856.0000;29886.8000;2969.2000;144.3203
1252;2905.2679;29277.6000;26210.8000;3066.8000;246.8399
1253;2906.9158;32709.0000;29808.4000;2900.6000;85.5709
1254;2908.5630;35272.4000;32355.2000;2917.2000;107.1228
1255;2910.2096;32376.8000;29552.4000;2824.4000;19.2852
1256;2911.8555;31954.4000;29122.0000;2832.4000;32.5424
1257;2913.5007;30373.0000;27429.6000;2943.4000;148.5187
1258;2915.1452;32075.0000;29268.8000;2806.2000;16.2999
1259;2916.7891;32243.4000;29309.0000;2934.4000;149.4826
1260;2918.4323;32340.6000;29354.6000;2986.0000;206.0717
1261;2920.0748;36265.0000;33307.0000;2958.0000;183.0687
1262;2921.7167;36591.4000;33541.6000;3049.8000;279.8720
1263;2923.3579;36499.0000;33535.6000;2963.4000;199.2542
1264;2924.9984;35757.2000;32830.4000;2926.8000;167.6615
1265;2926.6383;35087.4000;32231.4000;2856.0000;101.8743
1266;2928.2774;33645.4000;30875.4000;2770.0000;20.8906
1267;2929.9160;35189.6000;32361.8000;2827.8000;83.7114
1268;2931.5538;33057.2000;30207.8000;2849.4000;110.3339
1269;2933.1910;35010.8000;32178.2000;2832.6000;98.5590
1270;2934.8275;32841.8000;29937.4000;2904.4000;175.3865
1271;2936.4633;37063.8000;34283.4000;2780.4000;56.4175
1272;2938.0985;36955.0000;34114.4000;2840.6000;121.6511
1273;2939.7330;33627.6000;30714.4000;2913.2000;199.2872
1274;2941.3668;31427.4000;28577.8000;2849.6000;140.7238
1275;2943.0000;31859.6000;29160.8000;2698.8000;0.0000
1276;2944.6325;34459.8000;31802.6000;2657.2000;0.0000
1277;2946.2643;33552.6000;30714.2000;2838.4000;145.0646
1278;2947.8955;31538.0000;28629.4000;2908.6000;220.2990
1279;2949.5260;34082.0000;31231.0000;2851.0000;167.7266
1280;2951.1559;33952.4000;31259.4000;2693.0000;14.8818
1281;2952.7851;36873.6000;34165.6000;2708.0000;34.9064
1282;2954.4136;31621.4000;28768.4000;2853.0000;184.9294
1283;2956.0414;31404.2000;28576.4000;2827.8000;164.7468
1284;2957.6686;33817.0000;31054.8000;2762.2000;104.1614
1285;2959.2951;34173.4000;31500.4000;2673.0000;19.9685
1286;2960.9210;32942.0000;30348.0000;2594.0000;0.0000
1287;2962.5462;35474.2000;32830.4000;2643.8000;0.7712
1288;2964.1708;32567.8000;29805.6000;2762.2000;124.1658
1289;2965.7946;30613.4000;27777.2000;2836.2000;203.1467
1290;2967.4179;35676.0000;32936.2000;2739.8000;111.7217
1291;2969.0404;35203.6000;32454.6000;2749.0000;126.1276
1292;2970.6623;32430.8000;29700.2000;2730.6000;113.0201
1293;2972.2836;30883.2000;28267.8000;2615.4000;3.2259
1294;2973.9041;33479.6000;30767.6000;2712.0000;104.9622
1295;2975.5241;35276.8000;32504.4000;2772.4000;171.2650
1296;2977.1433;34005.4000;31377.4000;2628.0000;31.9104
1297;2978.7619;35873.2000;33305.8000;2567.4000;0.0000
1298;2980.3799;34362.4000;31646.0000;2716.4000;129.9235
1299;2981.9971;32637.4000;29967.8000;2669.6000;87.7873
1300;2983.6138;31130.2000;28503.2000;2627.0000;49.6174
1301;2985.2297;31022.0000;28425.0000;2597.0000;24.4592
1302;2986.8451;31708.0000;29102.6000;2605.4000;37.8585
1303;2988.4597;30481.0000;27878.4000;2602.6000;39.9507
1304;2990.0737;33868.8000;31375.2000;2493.6000;0.0000
1305;2991.6871;36110.8000;33518.0000;2592.8000;39.3094
1306;2993.2997;34594.0000;31935.4000;2658.6000;110.0198
1307;2994.9118;35161.4000;32587.4000;2574.0000;30.1767
1308;2996.5232;35741.2000;33182.6000;2558.6000;19.6535
1309;2998.1339;32443.8000;29735.4000;2708.4000;174.1232
1310;2999.7440;30642.6000;27927.4000;2715.2000;185.7044
1311;3001.3534;33584.4000;30979.8000;2604.6000;79.9618
1312;3002.9621;34362.0000;31702.0000;2660.0000;140.2041
1313;3004.5703;32770.8000;30164.8000;2606.0000;91.0310
1314;3006.1777;32273.2000;29700.4000;2572.8000;62.6798
1315;3007.7845;34897.8000;32390.2000;2507.6000;2.2397
1316;3009.3907;34888.6000;32424.0000;2464.6000;0.0000
1317;3010.9962;33300.6000;30640.4000;2660.2000;164.2970
1318;3012.6010;30479.2000;27815.8000;2663.4000;172.0258
1319;3014.2052;34784.6000;32180.0000;2604.6000;118.0301
1320;3015.8088;40176.2000;37464.2000;2712.0000;230.2099
1321;3017.4117;34625.0000;32158.6000;2466.4000;0.0000
1322;3019.0139;33519.6000;31040.0000;2479.6000;7.1674
1323;3020.6155;35113.4000;32570.0000;2543.4000;75.6655
1324;3022.2165;33471.2000;30851.0000;2620.2000;156.8625
1325;3023.8168;29866.2000;27225.8000;2640.4000;181.6912
