Data Generated by Optosky
File Version;1.2
Name;2510121016123 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37839.4000;32365.8000;5473.6000;269.1569
448;1330.2711;34713.8000;29197.0000;5516.8000;316.1152
449;1332.5815;36581.0000;31006.2000;5574.8000;377.9081
450;1334.8908;34674.8000;29042.4000;5632.4000;439.3340
451;1337.1991;34940.2000;29476.2000;5464.0000;274.7967
452;1339.5065;35765.2000;30315.0000;5450.2000;264.8993
453;1341.8129;34225.4000;28749.4000;5476.0000;294.6377
454;1344.1183;34906.4000;29392.8000;5513.6000;336.2130
455;1346.4228;36806.0000;31363.8000;5442.2000;268.8458
456;1348.7262;36566.4000;31141.4000;5425.0000;255.7264
457;1351.0287;33624.6000;28182.6000;5442.0000;276.8440
458;1353.3302;33022.0000;27681.2000;5340.8000;179.7986
459;1355.6308;37149.4000;31873.2000;5276.2000;119.3900
460;1357.9303;36999.0000;31566.0000;5433.0000;280.4178
461;1360.2289;32914.0000;27534.0000;5380.0000;231.6833
462;1362.5265;36141.4000;30872.2000;5269.2000;125.1847
463;1364.8232;35774.4000;30289.2000;5485.2000;345.5218
464;1367.1188;36779.4000;31355.0000;5424.4000;289.0940
465;1369.4135;36346.8000;30934.4000;5412.4000;281.5009
466;1371.7073;33927.6000;28441.2000;5486.4000;359.9508
467;1374.0000;36230.0000;30955.8000;5274.2000;152.2343
468;1376.2918;37412.2000;32057.8000;5354.4000;236.9513
469;1378.5826;32144.0000;26699.4000;5444.6000;331.7012
470;1380.8724;31976.6000;26731.0000;5245.6000;137.2836
471;1383.1613;34613.4000;29258.0000;5355.4000;251.7232
472;1385.4492;35087.2000;29569.2000;5518.0000;419.1996
473;1387.7361;37159.0000;31790.6000;5368.4000;274.3194
474;1390.0220;36004.8000;30730.2000;5274.6000;185.2700
475;1392.3070;32652.8000;27271.2000;5381.6000;297.0508
476;1394.5910;32989.2000;27594.8000;5394.4000;314.6612
477;1396.8741;34089.0000;28742.2000;5346.8000;271.9010
478;1399.1561;34270.8000;28831.8000;5439.0000;368.9721
479;1401.4372;33760.4000;28328.4000;5432.0000;366.8718
480;1403.7174;33905.4000;28613.2000;5292.2000;231.9998
481;1405.9966;38622.0000;33430.8000;5191.2000;136.7299
482;1408.2748;37790.6000;32571.2000;5219.4000;169.9129
483;1410.5520;35777.8000;30398.6000;5379.2000;334.7741
484;1412.8283;35508.6000;30126.4000;5382.2000;342.8985
485;1415.1036;33572.8000;28213.4000;5359.4000;325.3015
486;1417.3779;33774.4000;28439.6000;5334.8000;305.9748
487;1419.6513;34860.0000;29572.0000;5288.0000;264.5010
488;1421.9237;35873.8000;30534.2000;5339.6000;321.6564
489;1424.1952;34120.8000;28768.2000;5352.6000;340.0858
490;1426.4657;36309.2000;31059.2000;5250.0000;243.1493
491;1428.7352;37595.8000;32319.2000;5276.6000;275.6263
492;1431.0037;40549.2000;35236.2000;5313.0000;317.5290
493;1433.2713;42541.0000;37218.0000;5323.0000;333.0627
494;1435.5380;33726.2000;28380.0000;5346.2000;363.3798
495;1437.8037;32626.2000;27403.0000;5223.2000;246.7012
496;1440.0684;32243.2000;26830.4000;5412.8000;441.7787
497;1442.3321;33583.4000;28172.2000;5411.2000;445.6451
498;1444.5949;33604.8000;28278.4000;5326.4000;366.2894
499;1446.8567;35277.2000;30037.4000;5239.8000;285.1153
500;1449.1176;36415.0000;31132.8000;5282.2000;333.0371
501;1451.3775;34667.8000;29353.8000;5314.0000;370.2451
502;1453.6365;33207.4000;28025.2000;5182.2000;243.8467
503;1455.8945;34231.0000;29034.4000;5196.6000;263.6330
504;1458.1515;35952.4000;30709.8000;5242.6000;315.0243
505;1460.4076;36043.8000;30632.8000;5411.0000;488.8244
506;1462.6627;33927.2000;28678.6000;5248.6000;331.8327
507;1464.9169;35950.8000;30800.8000;5150.0000;238.6486
508;1467.1701;34823.2000;29598.0000;5225.2000;319.2713
509;1469.4224;35550.4000;30492.2000;5058.2000;157.6999
510;1471.6737;34328.4000;29306.2000;5022.2000;127.1334
511;1473.9240;33661.0000;28502.4000;5158.6000;268.9714
512;1476.1734;32539.8000;27465.4000;5074.4000;190.2098
513;1478.4218;34979.8000;30111.2000;4868.6000;0.0000
514;1480.6693;35745.4000;30741.4000;5004.0000;130.6954
515;1482.9158;33850.8000;28805.4000;5045.4000;177.5414
516;1485.1614;33213.0000;28309.4000;4903.6000;41.1855
517;1487.4060;34417.2000;29534.6000;4882.6000;25.6303
518;1489.6497;34098.0000;29109.0000;4989.0000;137.4752
519;1491.8924;33402.2000;28350.0000;5052.2000;206.1197
520;1494.1342;35120.4000;30196.8000;4923.6000;82.9633
521;1496.3750;33534.2000;28566.4000;4967.8000;132.5969
522;1498.6148;35441.8000;30678.8000;4763.0000;0.0000
523;1500.8537;34217.2000;29338.4000;4878.8000;54.4563
524;1503.0917;32037.6000;27070.0000;4967.6000;149.3932
525;1505.3287;31939.4000;27048.6000;4890.8000;81.2193
526;1507.5648;32006.0000;27113.0000;4893.0000;93.4019
527;1509.7999;32183.8000;27252.6000;4931.2000;140.9096
528;1512.0340;32498.8000;27688.0000;4810.8000;28.4232
529;1514.2673;33773.8000;29014.0000;4759.8000;0.0000
530;1516.4995;33511.6000;28690.6000;4821.0000;54.3449
531;1518.7308;33037.0000;28293.4000;4743.6000;0.0000
532;1520.9612;35871.8000;31149.6000;4722.2000;0.0000
533;1523.1906;36163.2000;31333.4000;4829.8000;80.2441
534;1525.4191;29875.2000;24867.4000;5007.8000;264.5752
535;1527.6466;32000.8000;27392.8000;4608.0000;0.0000
536;1529.8732;35468.6000;30798.4000;4670.2000;0.0000
537;1532.0989;33156.0000;28199.0000;4957.0000;220.6519
538;1534.3236;34245.0000;29452.0000;4793.0000;59.6724
539;1536.5473;34682.0000;29863.8000;4818.2000;87.0349
540;1538.7701;32766.6000;27963.8000;4802.8000;74.1381
541;1540.9920;33701.0000;28984.4000;4716.6000;0.0000
542;1543.2129;33207.0000;28419.2000;4787.8000;65.8983
543;1545.4329;33284.4000;28457.2000;4827.2000;108.9938
544;1547.6519;35190.2000;30360.6000;4829.6000;115.7833
545;1549.8700;36015.8000;31207.0000;4808.8000;100.0695
546;1552.0872;34913.6000;30153.4000;4760.2000;56.5461
547;1554.3034;32773.8000;28044.0000;4729.8000;31.2137
548;1556.5187;34485.4000;29717.2000;4768.2000;74.6721
549;1558.7330;34854.8000;30011.2000;4843.6000;155.1216
550;1560.9464;36955.6000;32174.0000;4781.6000;98.1622
551;1563.1588;33962.0000;29204.8000;4757.2000;78.7940
552;1565.3703;34234.0000;29419.8000;4814.2000;140.8169
553;1567.5809;34694.4000;29897.6000;4796.8000;128.4311
554;1569.7905;35843.8000;31137.8000;4706.0000;42.6367
555;1571.9992;33462.2000;28753.8000;4708.4000;49.8468
556;1574.2070;33791.2000;29051.4000;4739.8000;86.2364
557;1576.4138;32810.0000;27890.2000;4919.8000;271.2176
558;1578.6197;34316.8000;29600.8000;4716.0000;72.3906
559;1580.8246;36486.2000;31734.2000;4752.0000;113.3557
560;1583.0287;32082.0000;27272.6000;4809.4000;175.7130
561;1585.2317;32720.8000;27981.2000;4739.6000;110.8626
562;1587.4339;33497.6000;28691.8000;4805.8000;182.0048
563;1589.6351;34935.8000;30222.6000;4713.2000;94.3395
564;1591.8353;33522.4000;28905.2000;4617.2000;2.4163
565;1594.0347;33558.4000;28673.2000;4885.2000;275.3375
566;1596.2331;32733.0000;27712.4000;5020.6000;415.6011
567;1598.4306;34502.2000;29809.6000;4692.6000;92.4218
568;1600.6271;35028.2000;30417.6000;4610.6000;15.1836
569;1602.8227;32901.4000;28159.2000;4742.2000;151.4948
570;1605.0174;33563.4000;28808.8000;4754.6000;168.5724
571;1607.2111;34420.6000;29710.4000;4710.2000;128.6399
572;1609.4039;34307.2000;29516.2000;4791.0000;214.0525
573;1611.5958;34917.6000;30142.6000;4775.0000;202.4499
574;1613.7867;32185.4000;27484.8000;4700.6000;132.3342
575;1615.9767;33749.4000;29098.2000;4651.2000;87.5314
576;1618.1658;36929.2000;32274.4000;4654.8000;95.7238
577;1620.3540;34568.8000;29819.4000;4749.4000;193.3599
578;1622.5412;34536.2000;29895.6000;4640.6000;88.4088
579;1624.7275;35538.4000;30859.4000;4679.0000;131.5182
580;1626.9129;36783.6000;32145.6000;4638.0000;95.2548
581;1629.0973;34541.2000;29787.4000;4753.8000;215.8293
582;1631.2808;35841.0000;31141.4000;4699.6000;166.4378
583;1633.4634;33828.6000;28961.8000;4866.8000;338.3651
584;1635.6451;31710.0000;26964.2000;4745.8000;222.2206
585;1637.8258;33822.0000;29125.8000;4696.2000;177.4960
586;1640.0056;34772.2000;29973.0000;4799.2000;285.4000
587;1642.1845;33636.6000;28834.4000;4802.2000;293.3118
588;1644.3625;32609.0000;27823.2000;4785.8000;281.8272
589;1646.5395;33366.4000;28725.0000;4641.4000;142.3463
590;1648.7156;37452.4000;32740.2000;4712.2000;218.0695
591;1650.8908;33205.8000;28367.0000;4838.8000;349.5971
592;1653.0650;33166.6000;28487.4000;4679.2000;194.9295
593;1655.2384;34452.2000;29751.8000;4700.4000;221.0667
594;1657.4108;34559.2000;29823.2000;4736.0000;261.6464
595;1659.5823;32928.4000;28250.0000;4678.4000;208.9974
596;1661.7529;33146.2000;28351.4000;4794.8000;330.3540
597;1663.9225;32263.2000;27507.8000;4755.4000;295.9164
598;1666.0912;32297.0000;27688.0000;4609.0000;154.4848
599;1668.2590;36602.0000;31998.4000;4603.6000;154.0595
600;1670.4259;36463.0000;31795.2000;4667.8000;223.2406
601;1672.5919;31618.2000;26962.4000;4655.8000;216.2284
602;1674.7569;33727.0000;29192.0000;4535.0000;100.4230
603;1676.9211;33810.0000;29049.2000;4760.8000;331.2247
604;1679.0843;31376.8000;26652.2000;4724.6000;300.0449
605;1681.2466;33716.4000;29077.2000;4639.2000;219.6724
606;1683.4079;33401.8000;28701.8000;4700.0000;285.5086
607;1685.5684;31624.4000;26873.8000;4750.6000;341.1539
608;1687.7279;34446.2000;29839.8000;4606.4000;202.0090
609;1689.8865;32574.8000;28127.6000;4447.2000;47.8745
610;1692.0442;33135.6000;28583.6000;4552.0000;157.7508
611;1694.2010;31432.0000;26888.6000;4543.4000;154.2404
612;1696.3569;31680.4000;27132.4000;4548.0000;163.9414
613;1698.5118;31718.2000;27078.4000;4639.8000;260.8566
614;1700.6659;33028.0000;28597.8000;4430.2000;56.5421
615;1702.8190;35058.4000;30691.8000;4366.6000;0.0000
616;1704.9712;33234.0000;28832.4000;4401.6000;39.6182
617;1707.1225;34520.0000;30136.0000;4384.0000;27.2025
618;1709.2729;33295.4000;28830.6000;4464.8000;113.2187
619;1711.4224;33769.8000;29287.6000;4482.2000;135.8463
620;1713.5709;33684.8000;29271.4000;4413.4000;72.2834
621;1715.7186;34285.6000;29820.8000;4464.8000;128.9297
622;1717.8653;30303.6000;25811.6000;4492.0000;161.3848
623;1720.0111;30223.0000;25857.4000;4365.6000;40.2523
624;1722.1560;31662.8000;27297.0000;4365.8000;45.7377
625;1724.3000;33884.0000;29452.6000;4431.4000;116.6311
626;1726.4431;33711.6000;29254.8000;4456.8000;147.3317
627;1728.5853;34150.4000;29704.6000;4445.8000;141.6390
628;1730.7266;31849.2000;27438.8000;4410.4000;111.5644
629;1732.8669;31873.8000;27481.4000;4392.4000;98.8955
630;1735.0064;31765.6000;27416.8000;4348.8000;60.6322
631;1737.1449;30988.8000;26680.0000;4308.8000;25.9741
632;1739.2826;31103.0000;26704.8000;4398.2000;120.7250
633;1741.4193;31759.6000;27314.2000;4445.4000;173.2806
634;1743.5551;31667.4000;27335.0000;4332.4000;65.6397
635;1745.6901;34149.6000;29887.8000;4261.8000;0.4028
636;1747.8241;32683.0000;28233.0000;4450.0000;193.9696
637;1749.9572;31281.0000;26966.0000;4315.0000;64.3416
638;1752.0894;33147.6000;28862.6000;4285.0000;39.7195
639;1754.2207;32073.0000;27698.4000;4374.6000;134.7024
640;1756.3510;31906.0000;27570.6000;4335.4000;100.8927
641;1758.4805;33533.6000;29197.4000;4336.2000;107.0878
642;1760.6091;35067.8000;30756.8000;4311.0000;87.2871
643;1762.7368;33101.6000;28841.6000;4260.0000;41.6901
644;1764.8636;33965.6000;29721.0000;4244.6000;31.6962
645;1766.9894;32971.6000;28725.8000;4245.8000;38.3049
646;1769.1144;32809.4000;28579.2000;4230.2000;28.1119
647;1771.2385;31233.8000;26915.6000;4318.2000;121.5168
648;1773.3616;33992.8000;29702.4000;4290.4000;99.1179
649;1775.4839;31994.6000;27673.0000;4321.6000;135.7113
650;1777.6052;33504.2000;29291.2000;4213.0000;32.4998
651;1779.7257;32483.6000;28231.6000;4252.0000;76.8858
652;1781.8453;32319.0000;28010.0000;4309.0000;139.2691
653;1783.9639;32358.6000;28127.0000;4231.6000;67.2503
654;1786.0817;29858.2000;25554.4000;4303.8000;144.8288
655;1788.1985;32664.2000;28521.6000;4142.6000;0.0000
656;1790.3145;33758.0000;29660.4000;4097.6000;0.0000
657;1792.4296;32805.2000;28722.8000;4082.4000;0.0000
658;1794.5437;33040.4000;28754.6000;4285.8000;149.3696
659;1796.6570;30268.2000;25927.6000;4340.6000;209.5239
660;1798.7694;30380.2000;26160.6000;4219.6000;93.8988
661;1800.8809;31129.8000;26886.0000;4243.8000;123.4833
662;1802.9915;32736.8000;28510.8000;4226.0000;111.2745
663;1805.1011;31717.4000;27478.6000;4238.8000;130.2334
664;1807.2099;30216.2000;25982.6000;4233.6000;130.4343
665;1809.3178;32906.6000;28726.8000;4179.8000;82.0063
666;1811.4248;32393.0000;28149.0000;4244.0000;151.5375
667;1813.5309;31751.6000;27427.2000;4324.4000;238.2013
668;1815.6361;31696.0000;27399.8000;4296.2000;215.2847
669;1817.7405;30315.6000;26048.0000;4267.6000;191.9627
670;1819.8439;35143.4000;30988.0000;4155.4000;85.0278
671;1821.9464;34781.0000;30536.8000;4244.2000;179.3896
672;1824.0481;32808.2000;28578.6000;4229.6000;170.0261
673;1826.1488;31120.2000;26975.4000;4144.8000;90.4464
674;1828.2487;31172.6000;26994.4000;4178.2000;129.0490
675;1830.3476;32564.2000;28412.8000;4151.4000;107.4328
676;1832.4457;32018.4000;27773.8000;4244.6000;205.7968
677;1834.5429;32261.4000;27857.4000;4404.0000;370.3014
678;1836.6392;34459.6000;30302.8000;4156.8000;128.3035
679;1838.7346;34306.4000;30253.8000;4052.6000;29.6101
680;1840.8291;32326.0000;28240.8000;4085.2000;67.5462
681;1842.9228;33418.4000;29271.8000;4146.6000;134.4935
682;1845.0155;32848.8000;28760.8000;4088.0000;81.2377
683;1847.1073;31822.8000;27715.2000;4107.6000;106.1516
684;1849.1983;31404.4000;27122.2000;4282.2000;286.0334
685;1851.2884;32000.6000;27867.4000;4133.2000;142.2818
686;1853.3776;31367.0000;27257.2000;4109.8000;124.0959
687;1855.4659;32500.0000;28362.6000;4137.4000;156.5289
688;1857.5533;33032.6000;28951.4000;4081.2000;105.1753
689;1859.6398;33918.8000;29802.0000;4116.8000;145.5085
690;1861.7255;32286.4000;28198.0000;4088.4000;121.5187
691;1863.8102;30417.6000;26431.2000;3986.4000;24.1859
692;1865.8941;32640.8000;28601.4000;4039.4000;82.0668
693;1867.9771;33372.0000;29300.8000;4071.2000;118.7491
694;1870.0592;32468.0000;28439.6000;4028.4000;80.9047
695;1872.1405;32860.6000;28866.4000;3994.2000;51.6199
696;1874.2208;33217.0000;29168.2000;4048.8000;111.0919
697;1876.3003;30998.6000;26999.6000;3999.0000;66.1760
698;1878.3788;33249.2000;29406.2000;3843.0000;0.0000
699;1880.4565;36880.2000;32967.6000;3912.6000;0.0000
700;1882.5334;34555.2000;30614.6000;3940.6000;22.9507
701;1884.6093;36525.8000;32571.8000;3954.0000;44.1103
702;1886.6844;32357.2000;28297.6000;4059.6000;155.7745
703;1888.7585;31999.8000;28118.4000;3881.4000;0.0000
704;1890.8318;32353.8000;28524.8000;3829.0000;0.0000
705;1892.9042;34953.8000;30982.6000;3971.2000;84.5976
706;1894.9758;34133.4000;30174.2000;3959.2000;75.5157
707;1897.0464;28293.2000;24299.2000;3994.0000;112.2615
708;1899.1162;30524.4000;26725.4000;3799.0000;0.0000
709;1901.1851;32211.4000;28169.8000;4041.6000;166.5662
710;1903.2532;32177.8000;28095.4000;4082.4000;212.2858
711;1905.3203;29034.4000;25005.8000;4028.6000;162.7856
712;1907.3866;31374.6000;27538.8000;3835.8000;0.0000
713;1909.4520;33246.8000;29376.4000;3870.4000;12.9976
714;1911.5165;29420.6000;25440.8000;3979.8000;126.4510
715;1913.5801;30693.4000;26800.2000;3893.2000;43.8125
716;1915.6429;34440.6000;30516.6000;3924.0000;78.4764
717;1917.7048;30986.4000;26939.6000;4046.8000;205.0621
718;1919.7658;31990.4000;27949.6000;4040.8000;202.6804
719;1921.8260;31220.8000;27208.6000;4012.2000;177.7571
720;1923.8852;33269.2000;29349.2000;3920.0000;88.0997
721;1925.9436;32819.8000;28736.0000;4083.8000;255.4941
722;1928.0012;30866.4000;26818.0000;4048.4000;222.9257
723;1930.0578;31326.8000;27454.6000;3872.2000;50.2250
724;1932.1136;34129.2000;30247.0000;3882.2000;63.5740
725;1934.1685;32560.4000;28549.6000;4010.8000;195.3494
726;1936.2226;33442.6000;29571.2000;3871.4000;60.1757
727;1938.2757;32760.8000;28848.4000;3912.4000;103.8107
728;1940.3280;30209.4000;26438.4000;3771.0000;0.0000
729;1942.3795;33189.6000;29406.6000;3783.0000;0.0000
730;1944.4300;35274.4000;31432.6000;3841.8000;40.3499
731;1946.4797;34719.8000;30850.6000;3869.2000;70.5356
732;1948.5285;29972.4000;26142.8000;3829.6000;32.7988
733;1950.5765;29655.0000;25670.6000;3984.4000;190.2713
734;1952.6236;29919.4000;25945.2000;3974.2000;181.9175
735;1954.6698;32808.8000;28880.8000;3928.0000;138.2774
736;1956.7152;32436.0000;28444.0000;3992.0000;204.6597
737;1958.7596;31497.8000;27518.0000;3979.8000;194.9205
738;1960.8033;30571.6000;26760.0000;3811.6000;29.2612
739;1962.8460;32154.0000;28325.0000;3829.0000;49.0115
740;1964.8879;31205.6000;27253.2000;3952.4000;175.4556
741;1966.9289;31225.6000;27286.6000;3939.0000;164.2681
742;1968.9691;31410.2000;27527.0000;3883.2000;111.3340
743;1971.0084;31210.8000;27343.0000;3867.8000;98.0053
744;1973.0468;29612.2000;25805.2000;3807.0000;39.3191
745;1975.0844;33124.2000;29388.8000;3735.4000;0.0000
746;1977.1211;31274.0000;27466.8000;3807.2000;43.4717
747;1979.1569;29785.0000;26028.2000;3756.8000;0.0000
748;1981.1919;32521.6000;28765.6000;3756.0000;0.0000
749;1983.2260;33739.8000;30067.6000;3672.2000;0.0000
750;1985.2592;33486.0000;29681.8000;3804.2000;47.6484
751;1987.2916;31563.2000;27670.0000;3893.2000;139.0600
752;1989.3232;30166.6000;26262.8000;3903.8000;150.4489
753;1991.3538;29116.6000;25237.2000;3879.4000;127.5588
754;1993.3836;31158.2000;27353.2000;3805.0000;54.1904
755;1995.4126;29819.2000;25987.8000;3831.4000;81.9976
756;1997.4407;30303.4000;26448.4000;3855.0000;106.9516
757;1999.4679;31772.6000;27899.0000;3873.6000;126.8714
758;2001.4943;30376.0000;26372.4000;4003.6000;258.1600
759;2003.5198;32518.6000;28604.2000;3914.4000;170.2542
760;2005.5444;30539.4000;26678.2000;3861.2000;118.3068
761;2007.5682;30956.6000;27024.4000;3932.2000;190.5082
762;2009.5912;33348.0000;29555.4000;3792.6000;52.0601
763;2011.6133;30501.4000;26706.0000;3795.4000;55.9733
764;2013.6345;32626.8000;28829.8000;3797.0000;58.5824
765;2015.6549;36889.0000;33256.0000;3633.0000;0.0000
766;2017.6744;33708.0000;29945.6000;3762.4000;25.8479
767;2019.6930;29563.4000;25655.6000;3907.8000;172.1048
768;2021.7109;30827.8000;27025.6000;3802.2000;67.2602
769;2023.7278;31235.4000;27413.2000;3822.2000;87.9303
770;2025.7439;32299.2000;28545.8000;3753.4000;19.8357
771;2027.7591;33329.2000;29517.4000;3811.8000;78.6669
772;2029.7735;34502.4000;30713.4000;3789.0000;57.4997
773;2031.7871;32759.4000;28951.4000;3808.0000;77.3589
774;2033.7998;30965.8000;27279.8000;3686.0000;0.0000
775;2035.8116;32606.8000;28859.6000;3747.2000;18.1276
776;2037.8226;31408.0000;27552.6000;3855.4000;127.0831
777;2039.8327;31122.8000;27239.2000;3883.6000;155.5490
778;2041.8420;30231.4000;26352.2000;3879.2000;151.7558
779;2043.8504;31581.4000;27670.4000;3911.0000;183.6317
780;2045.8580;33869.8000;30092.4000;3777.4000;50.4698
781;2047.8647;34534.6000;30711.2000;3823.4000;97.3111
782;2049.8706;30107.8000;26309.0000;3798.8000;73.5250
783;2051.8756;31069.6000;27283.0000;3786.6000;62.1171
784;2053.8798;30098.4000;26356.6000;3741.8000;18.0799
785;2055.8832;31545.8000;27785.6000;3760.2000;37.2229
786;2057.8857;31064.4000;27272.0000;3792.4000;70.1459
787;2059.8873;33166.8000;29306.0000;3860.8000;138.8854
788;2061.8881;33530.4000;29661.8000;3868.6000;147.3718
789;2063.8880;32015.2000;28232.4000;3782.8000;62.1804
790;2065.8871;31969.4000;28104.2000;3865.2000;145.1851
791;2067.8854;29627.2000;25788.2000;3839.0000;118.5860
792;2069.8828;31606.0000;27837.6000;3768.4000;48.6092
793;2071.8794;33889.6000;30096.8000;3792.8000;73.6093
794;2073.8751;31860.8000;28050.0000;3810.8000;92.2061
795;2075.8700;31196.0000;27428.6000;3767.4000;49.3910
796;2077.8640;30176.4000;26286.6000;3889.8000;172.3699
797;2079.8572;30949.0000;27030.8000;3918.2000;201.3383
798;2081.8495;29524.0000;25628.2000;3895.8000;179.4924
799;2083.8410;29561.2000;25873.6000;3687.6000;0.0000
800;2085.8317;32117.6000;28348.0000;3769.6000;54.3739
801;2087.8215;32411.6000;28542.0000;3869.6000;154.9019
802;2089.8105;29467.2000;25576.2000;3891.0000;176.8079
803;2091.7986;32669.8000;29046.0000;3623.8000;0.0000
804;2093.7859;35093.0000;31372.4000;3720.6000;7.4002
805;2095.7724;30448.4000;26665.6000;3782.8000;70.0879
806;2097.7580;30480.0000;26740.0000;3740.0000;27.7717
807;2099.7427;33497.4000;29777.2000;3720.2000;7.1938
808;2101.7267;32935.4000;29038.8000;3896.6000;184.0720
809;2103.7098;30745.8000;26779.6000;3966.2000;254.1487
810;2105.6920;33480.4000;29555.2000;3925.2000;213.6253
811;2107.6735;31133.0000;27272.6000;3860.4000;149.3030
812;2109.6540;33376.4000;29582.4000;3794.0000;83.3817
813;2111.6338;33441.4000;29488.2000;3953.2000;243.0649
814;2113.6127;33205.8000;29230.6000;3975.2000;265.5461
815;2115.5908;30797.6000;26958.4000;3839.2000;130.0272
816;2117.5680;31403.8000;27447.2000;3956.6000;247.3807
817;2119.5444;31163.8000;27305.6000;3858.2000;149.4636
818;2121.5200;33335.4000;29390.8000;3944.6000;236.3482
819;2123.4947;32352.0000;28236.6000;4115.4000;407.6406
820;2125.4686;31701.0000;27789.0000;3912.0000;204.7306
821;2127.4416;29997.4000;26324.8000;3672.6000;0.0000
822;2129.4139;31299.6000;27374.2000;3925.4000;219.1379
823;2131.3853;31885.0000;27936.0000;3949.0000;243.2518
824;2133.3558;30425.0000;26574.4000;3850.6000;145.3632
825;2135.3255;31460.0000;27568.2000;3891.8000;187.0783
826;2137.2944;30840.0000;26849.0000;3991.0000;286.7977
827;2139.2625;28763.4000;24712.0000;4051.4000;347.7266
828;2141.2297;31238.4000;27280.2000;3958.2000;255.0607
829;2143.1961;29260.2000;25316.6000;3943.6000;241.0013
830;2145.1617;30742.8000;26846.2000;3896.6000;194.5488
831;2147.1264;32135.2000;28216.2000;3919.0000;217.5162
832;2149.0904;32700.0000;28888.2000;3811.8000;110.8907
833;2151.0534;32477.4000;28618.8000;3858.6000;158.2729
834;2153.0157;32611.6000;28708.2000;3903.4000;203.6632
835;2154.9771;32726.4000;28802.8000;3923.6000;224.4620
836;2156.9377;31288.2000;27487.0000;3801.2000;102.6699
837;2158.8975;30683.0000;26826.2000;3856.8000;158.8871
838;2160.8564;29661.4000;25812.4000;3849.0000;151.7143
839;2162.8145;30162.2000;26352.0000;3810.2000;113.5516
840;2164.7718;33128.0000;29207.8000;3920.2000;224.1999
841;2166.7283;32095.2000;28163.2000;3932.0000;236.3031
842;2168.6839;31669.0000;27824.4000;3844.6000;149.5744
843;2170.6387;33481.8000;29707.8000;3774.0000;79.6577
844;2172.5927;34391.4000;30532.2000;3859.2000;165.5536
845;2174.5458;29089.4000;25010.4000;4079.0000;384.9584
846;2176.4982;31702.2000;27827.8000;3874.4000;181.0806
847;2178.4497;32467.4000;28627.4000;3840.0000;147.4324
848;2180.4003;34636.4000;30879.2000;3757.2000;65.3982
849;2182.3502;29307.8000;25453.8000;3854.0000;162.9783
850;2184.2992;29528.6000;25693.0000;3835.6000;145.3730
851;2186.2475;32797.2000;28957.8000;3839.4000;149.9827
852;2188.1948;32359.2000;28519.2000;3840.0000;151.4074
853;2190.1414;30809.0000;26930.2000;3878.8000;191.5904
854;2192.0872;30559.6000;26713.0000;3846.6000;160.2462
855;2194.0321;31845.2000;28053.6000;3791.6000;106.1179
856;2195.9762;35655.4000;31919.8000;3735.6000;51.0125
857;2197.9195;32033.4000;28282.4000;3751.0000;67.3235
858;2199.8620;31670.2000;27810.0000;3860.2000;177.4514
859;2201.8036;31292.8000;27366.6000;3926.2000;244.3961
860;2203.7444;30605.2000;26711.8000;3893.4000;212.5580
861;2205.6844;30438.2000;26704.8000;3733.4000;53.5371
862;2207.6236;30172.4000;26328.2000;3844.2000;165.3337
863;2209.5620;30200.4000;26433.0000;3767.4000;89.0946
864;2211.4995;32743.4000;28957.0000;3786.4000;109.1268
865;2213.4363;33784.4000;30018.6000;3765.8000;89.5771
866;2215.3722;33680.4000;29794.4000;3886.0000;210.8458
867;2217.3073;34095.4000;30405.8000;3689.6000;15.5333
868;2219.2416;33073.0000;29335.0000;3738.0000;65.0399
869;2221.1751;30658.6000;26815.4000;3843.2000;171.3655
870;2223.1077;30069.2000;26208.2000;3861.0000;190.3103
871;2225.0396;30929.0000;27026.6000;3902.4000;232.8746
872;2226.9706;31907.4000;27966.6000;3940.8000;272.4613
873;2228.9008;30649.4000;26809.6000;3839.8000;172.6701
874;2230.8302;30985.2000;27245.2000;3740.0000;74.0987
875;2232.7588;32499.0000;28687.4000;3811.6000;146.9473
876;2234.6866;32099.0000;28347.0000;3752.0000;88.6159
877;2236.6135;29289.8000;25567.0000;3722.8000;60.7049
878;2238.5397;31487.4000;27761.8000;3725.6000;64.8145
879;2240.4650;32175.2000;28391.6000;3783.6000;124.1446
880;2242.3895;34813.2000;31016.2000;3797.0000;138.8954
881;2244.3132;33554.4000;29731.0000;3823.4000;166.6716
882;2246.2362;33071.6000;29280.0000;3791.6000;136.2686
883;2248.1582;33716.6000;29935.4000;3781.2000;127.2864
884;2250.0795;31507.0000;27641.0000;3866.0000;213.5250
885;2252.0000;30050.2000;26381.8000;3668.4000;17.3987
886;2253.9197;30884.2000;27127.6000;3756.6000;107.0930
887;2255.8385;32336.2000;28565.8000;3770.4000;122.4125
888;2257.7566;30437.4000;26632.8000;3804.6000;158.1526
889;2259.6738;30574.6000;26910.6000;3664.0000;19.1133
890;2261.5902;32141.2000;28411.8000;3729.4000;86.0945
891;2263.5059;34102.4000;30421.6000;3680.8000;39.0962
