Data Generated by Optosky
File Version;1.2
Name;2510120935110 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:35:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;23531.4000;19758.2000;3773.2000;115.8552
892;2265.4207;23758.6000;19858.8000;3899.8000;244.7583
893;2267.3347;19759.2000;15764.6000;3994.6000;341.8695
894;2269.2479;22891.6000;19289.4000;3602.2000;0.0000
895;2271.1603;23619.0000;19815.0000;3804.0000;155.9322
896;2273.0719;19728.2000;15757.0000;3971.2000;325.4790
897;2274.9827;21508.2000;17882.2000;3626.0000;0.0000
898;2276.8926;22004.4000;18209.0000;3795.4000;153.6942
899;2278.8018;21149.0000;17325.2000;3823.8000;184.4768
900;2280.7102;20725.8000;17000.2000;3725.6000;88.6680
901;2282.6178;21372.0000;17594.2000;3777.8000;143.2722
902;2284.5245;21990.2000;18166.8000;3823.4000;191.2896
903;2286.4305;23611.4000;19733.0000;3878.4000;248.7200
904;2288.3357;21326.2000;17486.0000;3840.2000;212.9673
905;2290.2400;21269.4000;17535.0000;3734.4000;109.6275
906;2292.1436;21990.6000;18253.2000;3737.4000;115.1005
907;2294.0464;20742.2000;16956.4000;3785.8000;165.9860
908;2295.9483;21878.2000;18137.6000;3740.6000;123.2840
909;2297.8495;23604.4000;19826.0000;3778.4000;163.7426
910;2299.7498;24126.2000;20365.6000;3760.6000;148.7923
911;2301.6494;21481.8000;17663.6000;3818.2000;208.9262
912;2303.5481;20261.0000;16410.8000;3850.2000;243.9023
913;2305.4461;19699.2000;16010.2000;3689.0000;85.2586
914;2307.3433;19908.2000;16145.2000;3763.0000;161.8463
915;2309.2396;20665.8000;16870.6000;3795.2000;196.6444
916;2311.1352;21649.6000;17826.2000;3823.4000;227.4527
917;2313.0300;20474.6000;16663.6000;3811.0000;217.6708
918;2314.9239;20692.8000;16820.2000;3872.6000;281.8982
919;2316.8171;21048.0000;17270.2000;3777.8000;189.6842
920;2318.7095;22975.6000;19259.4000;3716.2000;130.7294
921;2320.6011;24601.8000;20787.2000;3814.6000;231.7830
922;2322.4919;18978.6000;14819.0000;4159.6000;579.4447
923;2324.3818;20872.6000;17097.8000;3774.8000;197.3141
924;2326.2710;21361.8000;17569.0000;3792.8000;217.9907
925;2328.1594;22052.6000;18178.2000;3874.4000;302.2891
926;2330.0471;20510.0000;16620.8000;3889.2000;319.7940
927;2331.9339;20519.0000;16713.2000;3805.8000;239.1052
928;2333.8199;20275.8000;16516.0000;3759.8000;195.8245
929;2335.7051;22546.2000;18789.0000;3757.2000;195.9493
930;2337.5896;25059.8000;21204.0000;3855.8000;297.2792
931;2339.4732;21930.8000;18089.4000;3841.4000;285.6140
932;2341.3561;22611.0000;18856.2000;3754.8000;202.0560
933;2343.2381;21756.2000;18065.0000;3691.2000;141.1992
934;2345.1194;23586.4000;19793.8000;3792.6000;245.3461
935;2346.9999;22797.2000;19000.8000;3796.4000;251.8966
936;2348.8796;22933.8000;19238.2000;3695.6000;153.2074
937;2350.7585;20329.4000;16590.8000;3738.6000;199.3942
938;2352.6366;20648.2000;16871.8000;3776.4000;239.9794
939;2354.5139;21331.0000;17619.8000;3711.2000;177.2799
940;2356.3904;22042.8000;18288.2000;3754.6000;223.4730
941;2358.2662;21989.0000;18234.2000;3754.8000;226.4878
942;2360.1411;21768.0000;18039.2000;3728.8000;203.3085
943;2362.0153;19876.4000;16204.8000;3671.6000;149.2433
944;2363.8887;21617.6000;17987.8000;3629.8000;110.2833
945;2365.7613;22072.0000;18402.2000;3669.8000;153.1253
946;2367.6331;20021.0000;16469.2000;3551.8000;37.9680
947;2369.5041;20599.4000;17022.2000;3577.2000;66.2103
948;2371.3744;20618.4000;16906.0000;3712.4000;204.2513
949;2373.2438;19405.4000;15808.8000;3596.6000;91.2899
950;2375.1125;21944.6000;18451.6000;3493.0000;0.0000
951;2376.9804;20525.6000;17050.4000;3475.2000;0.0000
952;2378.8475;21030.2000;17432.2000;3598.0000;101.1817
953;2380.7138;21562.8000;18102.0000;3460.8000;0.0000
954;2382.5793;24495.0000;20989.8000;3505.2000;15.6276
955;2384.4441;21299.0000;17711.6000;3587.4000;100.6265
956;2386.3080;20284.2000;16741.4000;3542.8000;58.8073
957;2388.1712;20821.6000;17212.4000;3609.2000;127.9801
958;2390.0336;21836.2000;18245.4000;3590.8000;112.3402
959;2391.8952;22888.0000;19298.0000;3590.0000;114.2924
960;2393.7561;22195.2000;18644.8000;3550.4000;77.4348
961;2395.6161;21505.4000;17848.6000;3656.8000;186.5668
962;2397.4754;19795.6000;16214.0000;3581.6000;114.0878
963;2399.3339;21675.8000;18159.0000;3516.8000;51.9925
964;2401.1916;22626.8000;19018.8000;3608.0000;147.0482
965;2403.0486;21273.4000;17728.0000;3545.4000;87.1295
966;2404.9047;19965.2000;16454.6000;3510.6000;54.9987
967;2406.7601;20842.6000;17288.8000;3553.8000;100.8535
968;2408.6147;22347.2000;18758.2000;3589.0000;138.6943
969;2410.4686;20816.0000;17290.6000;3525.4000;77.7204
970;2412.3216;19726.2000;16257.2000;3469.0000;23.9310
971;2414.1739;22164.2000;18718.6000;3445.6000;3.1244
972;2416.0254;22366.6000;18770.8000;3595.8000;155.9023
973;2417.8761;20269.4000;16856.6000;3412.8000;0.0000
974;2419.7260;21495.0000;18042.0000;3453.0000;18.2090
975;2421.5752;21902.4000;18391.4000;3511.0000;78.7399
976;2423.4236;22656.8000;19187.2000;3469.6000;39.8606
977;2425.2712;20091.8000;16649.6000;3442.2000;15.1978
978;2427.1181;22096.8000;18706.8000;3390.0000;0.0000
979;2428.9641;23414.8000;19885.2000;3529.6000;108.6308
980;2430.8094;20825.8000;17290.8000;3535.0000;116.5397
981;2432.6540;21604.0000;18138.4000;3465.6000;50.0282
982;2434.4977;23151.8000;19600.6000;3551.2000;139.8173
983;2436.3407;20719.4000;17157.4000;3562.0000;153.5175
984;2438.1829;19077.8000;15697.8000;3380.0000;0.0000
985;2440.0243;21410.8000;17979.6000;3431.2000;29.1790
986;2441.8650;20538.4000;16962.8000;3575.6000;176.1925
987;2443.7049;20214.0000;16615.4000;3598.6000;201.7115
988;2445.5440;20384.8000;16808.2000;3576.6000;182.1691
989;2447.3824;20867.2000;17367.4000;3499.8000;107.7511
990;2449.2200;19551.6000;16090.0000;3461.6000;71.8629
991;2451.0568;22099.0000;18680.6000;3418.4000;30.9087
992;2452.8928;21846.2000;18294.6000;3551.6000;166.3443
993;2454.7281;18670.0000;15185.4000;3484.6000;101.3636
994;2456.5626;22506.4000;19260.0000;3246.4000;0.0000
995;2458.3964;23680.6000;20130.8000;3549.8000;170.6762
996;2460.2293;19071.4000;15234.0000;3837.4000;460.3128
997;2462.0615;21051.6000;17629.6000;3422.0000;46.5132
998;2463.8930;21122.4000;17573.6000;3548.8000;175.2685
999;2465.7236;19951.0000;16451.8000;3499.2000;127.2497
1000;2467.5536;22325.8000;18827.2000;3498.6000;128.5126
1001;2469.3827;21201.4000;17633.4000;3568.0000;199.7796
1002;2471.2111;21710.6000;18233.4000;3477.2000;110.8001
1003;2473.0387;23167.8000;19712.2000;3455.6000;90.9872
1004;2474.8655;18757.2000;15255.2000;3502.0000;138.7526
1005;2476.6916;19620.6000;16355.6000;3265.0000;0.0000
1006;2478.5169;21933.2000;18564.0000;3369.2000;9.4564
1007;2480.3415;20974.4000;17429.2000;3545.2000;187.1898
1008;2482.1653;20455.6000;16954.8000;3500.8000;144.3541
1009;2483.9883;20674.4000;17267.8000;3406.6000;51.7477
1010;2485.8106;20742.2000;17343.2000;3399.0000;45.6853
1011;2487.6321;22390.2000;18928.8000;3461.4000;109.5878
1012;2489.4528;22493.4000;18969.2000;3524.2000;173.7463
1013;2491.2728;21883.2000;18415.8000;3467.4000;118.4674
1014;2493.0920;21943.2000;18464.2000;3479.0000;131.4515
1015;2494.9105;22218.6000;18848.8000;3369.8000;23.8502
1016;2496.7282;22707.2000;19271.2000;3436.0000;91.6251
1017;2498.5451;21933.4000;18428.0000;3505.4000;162.5750
1018;2500.3613;21290.8000;17742.0000;3548.8000;207.4410
1019;2502.1767;20812.2000;17319.8000;3492.4000;152.7322
1020;2503.9914;22223.2000;18819.0000;3404.2000;65.9681
1021;2505.8053;22005.0000;18586.4000;3418.6000;81.9844
1022;2507.6185;23532.0000;20165.4000;3366.6000;31.6106
1023;2509.4309;23720.0000;20234.8000;3485.2000;151.8740
1024;2511.2425;19926.6000;16458.2000;3468.4000;136.7115
1025;2513.0534;22145.4000;18813.6000;3331.8000;1.7312
1026;2514.8635;21027.2000;17516.4000;3510.8000;182.0248
1027;2516.6729;19216.6000;15766.8000;3449.8000;122.6154
1028;2518.4815;20812.4000;17361.6000;3450.8000;125.1771
1029;2520.2893;20350.6000;16940.2000;3410.4000;86.3257
1030;2522.0964;22714.8000;19299.8000;3415.0000;92.4618
1031;2523.9028;20138.6000;16718.0000;3420.6000;99.5840
1032;2525.7084;19912.4000;16608.6000;3303.8000;0.0000
1033;2527.5132;21695.6000;18303.4000;3392.2000;74.1982
1034;2529.3173;20934.4000;17576.4000;3358.0000;41.4913
1035;2531.1206;19225.6000;15906.4000;3319.2000;4.1777
1036;2532.9232;20643.6000;17237.2000;3406.4000;91.2333
1037;2534.7250;19835.0000;16434.6000;3400.4000;86.7119
1038;2536.5261;19853.4000;16438.8000;3414.6000;102.3837
1039;2538.3264;19494.4000;16134.4000;3360.0000;49.2542
1040;2540.1260;20211.2000;16752.6000;3458.6000;149.3191
1041;2541.9248;23068.0000;19647.2000;3420.8000;112.9830
1042;2543.7229;25537.2000;22152.0000;3385.2000;78.8428
1043;2545.5202;26307.2000;22926.2000;3381.0000;76.0984
1044;2547.3168;18860.0000;15071.8000;3788.2000;484.7505
1045;2549.1126;20490.2000;17161.6000;3328.6000;26.5996
1046;2550.9077;21630.2000;18240.4000;3389.8000;89.2508
1047;2552.7020;20134.0000;16691.2000;3442.8000;142.5352
1048;2554.4956;20577.0000;17286.6000;3290.4000;0.0000
1049;2556.2884;21372.2000;17947.2000;3425.0000;127.6224
1050;2558.0805;19521.6000;16062.6000;3459.0000;163.0650
1051;2559.8718;19954.8000;16535.2000;3419.6000;125.1074
1052;2561.6624;19555.6000;16249.2000;3306.4000;13.3504
1053;2563.4523;22500.0000;19150.2000;3349.8000;58.1944
1054;2565.2414;22417.2000;18999.8000;3417.4000;127.2413
1055;2567.0297;20647.0000;17296.2000;3350.8000;62.1007
1056;2568.8173;21596.0000;18168.2000;3427.8000;140.5517
1057;2570.6042;23918.2000;20435.2000;3483.0000;197.2030
1058;2572.3903;21131.0000;17571.2000;3559.8000;275.4550
1059;2574.1757;22427.6000;19131.2000;3296.4000;13.5080
1060;2575.9603;23752.0000;20319.4000;3432.6000;151.2304
1061;2577.7442;23461.8000;20003.0000;3458.8000;178.8867
1062;2579.5273;20544.0000;17246.6000;3297.4000;18.9441
1063;2581.3097;22198.8000;18885.4000;3313.4000;36.9564
1064;2583.0914;21860.2000;18447.0000;3413.2000;138.2151
1065;2584.8723;22255.4000;18875.0000;3380.4000;106.8749
1066;2586.6525;22895.4000;19407.2000;3488.2000;216.1399
1067;2588.4319;19992.0000;16533.8000;3458.2000;187.6062
1068;2590.2106;21785.2000;18515.2000;3270.0000;0.8746
1069;2591.9885;22305.4000;18948.0000;3357.4000;89.7455
1070;2593.7658;18979.0000;15524.0000;3455.0000;188.8190
1071;2595.5422;20145.4000;16803.4000;3342.0000;77.2949
1072;2597.3180;20246.2000;16826.0000;3420.2000;156.9741
1073;2599.0930;20454.4000;17069.2000;3385.2000;123.4568
1074;2600.8672;22334.0000;18900.2000;3433.8000;173.3475
1075;2602.6407;20494.6000;17045.8000;3448.8000;189.8380
1076;2604.4135;20578.6000;17167.2000;3411.4000;154.3831
1077;2606.1856;21944.0000;18568.8000;3375.2000;119.7028
1078;2607.9569;21817.4000;18443.0000;3374.4000;120.4273
1079;2609.7274;22679.2000;19212.4000;3466.8000;214.3567
1080;2611.4973;22535.4000;19150.4000;3385.0000;134.0911
1081;2613.2664;22516.2000;19048.0000;3468.2000;218.8309
1082;2615.0347;23093.6000;19702.4000;3391.2000;143.3761
1083;2616.8023;25746.6000;22458.8000;3287.8000;41.5271
1084;2618.5692;28916.6000;25509.6000;3407.0000;162.2840
1085;2620.3354;24020.6000;20671.0000;3349.6000;106.4470
1086;2622.1008;21257.4000;17953.8000;3303.6000;62.0165
1087;2623.8655;22466.8000;19137.8000;3329.0000;89.0073
1088;2625.6295;21620.0000;18229.6000;3390.4000;152.0049
1089;2627.3927;21168.0000;17827.4000;3340.6000;103.8096
1090;2629.1552;21626.8000;18318.4000;3308.4000;73.1039
1091;2630.9169;20515.0000;17208.2000;3306.8000;73.1236
1092;2632.6780;20382.0000;17092.8000;3289.2000;57.1510
1093;2634.4383;21442.0000;18133.2000;3308.8000;78.3865
1094;2636.1978;22815.4000;19470.2000;3345.2000;116.4301
1095;2637.9566;22303.2000;18968.2000;3335.0000;107.8815
1096;2639.7147;20269.2000;17041.4000;3227.8000;2.3415
1097;2641.4721;20494.6000;17260.4000;3234.2000;10.4103
1098;2643.2288;19745.6000;16431.8000;3313.8000;91.6883
1099;2644.9847;19713.0000;16309.6000;3403.4000;182.9749
1100;2646.7399;20049.4000;16729.8000;3319.6000;100.8697
1101;2648.4943;20329.6000;17114.6000;3215.0000;0.0000
1102;2650.2480;23017.2000;19662.2000;3355.0000;139.6890
1103;2652.0010;21394.2000;18035.2000;3359.0000;145.4064
1104;2653.7533;22331.0000;19161.4000;3169.6000;0.0000
1105;2655.5049;23377.4000;20048.6000;3328.8000;118.6704
1106;2657.2557;23255.4000;19826.2000;3429.2000;220.8187
1107;2659.0058;21845.2000;18403.6000;3441.6000;234.9708
1108;2660.7551;21681.8000;18347.6000;3334.2000;129.3345
1109;2662.5038;21410.8000;18062.0000;3348.8000;145.7100
1110;2664.2517;21808.4000;18492.0000;3316.4000;115.0830
1111;2665.9989;26048.8000;22824.2000;3224.6000;25.0828
1112;2667.7453;24273.8000;20936.8000;3337.0000;139.2953
1113;2669.4911;17861.6000;14316.4000;3545.2000;349.3206
1114;2671.2361;20049.0000;16842.8000;3206.2000;12.1617
1115;2672.9804;21837.8000;18444.2000;3393.6000;201.4158
1116;2674.7240;19267.8000;16033.4000;3234.4000;44.0773
1117;2676.4668;21645.8000;18488.4000;3157.4000;0.0000
1118;2678.2089;23189.4000;19877.6000;3311.8000;125.2414
1119;2679.9503;20357.4000;17026.8000;3330.6000;145.9446
1120;2681.6910;21814.2000;18455.4000;3358.8000;176.0562
1121;2683.4310;22150.0000;18736.4000;3413.6000;232.7825
1122;2685.1702;24376.6000;21015.2000;3361.4000;182.5237
1123;2686.9087;22543.4000;19151.4000;3392.0000;215.0803
1124;2688.6465;20771.6000;17393.2000;3378.4000;203.4528
1125;2690.3836;21574.2000;18192.4000;3381.8000;208.8409
1126;2692.1200;21506.0000;18096.6000;3409.4000;238.4449
1127;2693.8556;20836.8000;17448.2000;3388.6000;219.6650
1128;2695.5905;21348.6000;17965.2000;3383.4000;216.5016
1129;2697.3247;22288.8000;18871.2000;3417.6000;252.7549
1130;2699.0582;21964.2000;18690.4000;3273.8000;111.0269
1131;2700.7910;22382.8000;19006.0000;3376.8000;216.1161
1132;2702.5230;21368.2000;18011.0000;3357.2000;198.6228
1133;2704.2544;21471.2000;18168.4000;3302.8000;146.3474
1134;2705.9850;20686.0000;17497.0000;3189.0000;34.6897
1135;2707.7149;22020.2000;18858.6000;3161.6000;9.4503
1136;2709.4441;21877.2000;18598.8000;3278.4000;128.4295
1137;2711.1725;22482.2000;19243.6000;3238.6000;90.8277
1138;2712.9003;20570.8000;17225.2000;3345.6000;200.0335
1139;2714.6273;20486.6000;17205.4000;3281.2000;137.8700
1140;2716.3536;21772.2000;18412.0000;3360.2000;219.1261
1141;2718.0793;20688.6000;17349.6000;3339.0000;200.2024
1142;2719.8041;21492.2000;18236.4000;3255.8000;119.2991
1143;2721.5283;22891.6000;19640.6000;3251.0000;116.7493
1144;2723.2518;24530.6000;21277.0000;3253.6000;121.6876
1145;2724.9746;21218.6000;17901.8000;3316.8000;187.2471
1146;2726.6966;20202.2000;16952.2000;3250.0000;122.2740
1147;2728.4179;20740.6000;17527.0000;3213.6000;88.2770
1148;2730.1386;21730.0000;18531.0000;3199.0000;76.1021
1149;2731.8585;21929.8000;18658.0000;3271.8000;151.3495
1150;2733.5777;19374.2000;16015.4000;3358.8000;240.8202
1151;2735.2962;21927.0000;18651.2000;3275.8000;160.3138
1152;2737.0139;21086.0000;17810.8000;3275.2000;162.2305
1153;2738.7310;21618.4000;18418.6000;3199.8000;89.3706
1154;2740.4474;22494.0000;19248.8000;3245.2000;137.3344
1155;2742.1630;22280.0000;19069.0000;3211.0000;105.7221
1156;2743.8780;23184.6000;19870.8000;3313.8000;211.1340
1157;2745.5922;20717.0000;17436.2000;3280.8000;180.7703
1158;2747.3057;21674.2000;18354.2000;3320.0000;222.6312
1159;2749.0185;22010.4000;18622.0000;3388.4000;293.2872
1160;2750.7307;21596.4000;18316.4000;3280.0000;187.5982
1161;2752.4421;21928.0000;18642.0000;3286.0000;196.3345
1162;2754.1528;23077.8000;19781.4000;3296.4000;209.4964
1163;2755.8628;23154.0000;19881.8000;3272.2000;188.0842
1164;2757.5720;22298.6000;19061.2000;3237.4000;156.0981
1165;2759.2806;21940.8000;18651.2000;3289.6000;211.1382
1166;2760.9885;20241.8000;17059.6000;3182.2000;106.6048
1167;2762.6957;22217.0000;19032.0000;3185.0000;112.2980
1168;2764.4021;23258.8000;20034.2000;3224.6000;154.8180
1169;2766.1079;22344.6000;19040.6000;3304.0000;237.1650
1170;2767.8130;19842.0000;16629.4000;3212.6000;148.7391
1171;2769.5173;20783.4000;17695.2000;3088.2000;27.3404
1172;2771.2210;22736.2000;19558.2000;3178.0000;120.1692
1173;2772.9239;23618.0000;20393.2000;3224.8000;170.0256
1174;2774.6262;24293.2000;21008.6000;3284.6000;232.9099
1175;2776.3277;23054.8000;19792.2000;3262.6000;214.0220
1176;2778.0286;23318.4000;20215.8000;3102.6000;57.1622
1177;2779.7287;24201.4000;21004.0000;3197.4000;155.1308
1178;2781.4282;19396.0000;16182.8000;3213.2000;174.1284
1179;2783.1269;18798.4000;15695.6000;3102.8000;66.9545
1180;2784.8250;19993.6000;16845.8000;3147.8000;115.2092
1181;2786.5223;21018.8000;17771.0000;3247.8000;218.4927
1182;2788.2190;20418.4000;17155.6000;3262.8000;236.8051
1183;2789.9149;21572.4000;18346.8000;3225.6000;202.9476
1184;2791.6101;22907.2000;19719.2000;3188.0000;168.7191
1185;2793.3047;22512.2000;19219.2000;3293.0000;277.1197
1186;2794.9986;21548.0000;18417.4000;3130.6000;118.1569
1187;2796.6917;22455.6000;19321.2000;3134.4000;125.4232
1188;2798.3842;20306.4000;17212.4000;3094.0000;88.5187
1189;2800.0759;22572.6000;19533.0000;3039.6000;37.6434
1190;2801.7670;21377.8000;18208.0000;3169.8000;171.3973
1191;2803.4574;23920.6000;20801.2000;3119.4000;124.5804
1192;2805.1470;22128.4000;18924.8000;3203.6000;212.3926
1193;2806.8360;20334.4000;17180.4000;3154.0000;166.4340
1194;2808.5243;22174.6000;19003.0000;3171.6000;187.7045
1195;2810.2119;20834.6000;17649.2000;3185.4000;205.2040
1196;2811.8988;20768.8000;17594.4000;3174.4000;197.9326
1197;2813.5850;20989.2000;17839.8000;3149.4000;176.6902
1198;2815.2705;21407.0000;18288.4000;3118.6000;149.6768
1199;2816.9553;21890.4000;18689.6000;3200.8000;235.6985
1200;2818.6394;22389.4000;19197.2000;3192.2000;230.9548
1201;2820.3228;25019.4000;21888.4000;3131.0000;173.6399
1202;2822.0056;24410.4000;21262.0000;3148.4000;194.9536
1203;2823.6876;21141.0000;18017.2000;3123.8000;174.2953
1204;2825.3690;20686.6000;17726.2000;2960.4000;14.8688
1205;2827.0496;21481.4000;18380.8000;3100.6000;159.0704
1206;2828.7296;23093.8000;19921.6000;3172.2000;234.6999
1207;2830.4089;22470.4000;19199.0000;3271.4000;337.9570
1208;2832.0875;19899.8000;16730.8000;3169.0000;239.6420
1209;2833.7654;20664.2000;17671.4000;2992.8000;67.5563
1210;2835.4426;21700.4000;18640.2000;3060.2000;139.1009
1211;2837.1191;21928.8000;18689.4000;3239.4000;322.4732
1212;2838.7950;19331.2000;16101.8000;3229.4000;316.6730
1213;2840.4701;21166.4000;18228.2000;2938.2000;29.7057
1214;2842.1446;21637.2000;18523.2000;3114.0000;209.7697
1215;2843.8183;22142.8000;19029.8000;3113.0000;213.0610
1216;2845.4914;23199.4000;20092.0000;3107.4000;211.7792
1217;2847.1638;21586.0000;18528.6000;3057.4000;166.1247
1218;2848.8355;22127.4000;19103.8000;3023.6000;136.6967
1219;2850.5066;21780.4000;18718.2000;3062.2000;179.6950
1220;2852.1769;21181.0000;18111.0000;3070.0000;191.9191
1221;2853.8466;23471.4000;20503.4000;2968.0000;94.3689
1222;2855.5155;23689.6000;20604.8000;3084.8000;215.6439
1223;2857.1838;20590.2000;17592.2000;2998.0000;133.3468
1224;2858.8514;22195.4000;19249.8000;2945.6000;85.4740
1225;2860.5183;22390.2000;19384.2000;3006.0000;150.4252
1226;2862.1846;24849.4000;21811.6000;3037.8000;186.8000
1227;2863.8501;22493.6000;19419.4000;3074.2000;227.7979
1228;2865.5150;20934.2000;17886.6000;3047.6000;205.8184
1229;2867.1792;22267.6000;19237.8000;3029.8000;192.6613
1230;2868.8427;22651.0000;19607.0000;3044.0000;211.5259
1231;2870.5055;22280.2000;19219.6000;3060.6000;232.8116
1232;2872.1676;20431.8000;17326.2000;3105.6000;282.5178
1233;2873.8291;20093.2000;17083.6000;3009.6000;191.2439
1234;2875.4899;21348.8000;18380.2000;2968.6000;155.0007
1235;2877.1500;22601.8000;19627.0000;2974.8000;165.9775
1236;2878.8094;22631.8000;19662.4000;2969.4000;165.3723
1237;2880.4681;22551.4000;19561.8000;2989.6000;190.3846
1238;2882.1262;22001.2000;19011.6000;2989.6000;195.2165
1239;2883.7836;22149.8000;19104.0000;3045.8000;256.7161
1240;2885.4403;22031.6000;19138.6000;2893.0000;108.7800
1241;2887.0963;23078.0000;20161.2000;2916.8000;137.4591
1242;2888.7516;20874.0000;17951.8000;2922.2000;147.7534
1243;2890.4063;22033.8000;19079.0000;2954.8000;185.5227
1244;2892.0603;20948.2000;17948.4000;2999.8000;235.4444
1245;2893.7136;21785.0000;18877.4000;2907.6000;148.1789
1246;2895.3662;21292.2000;18398.6000;2893.6000;139.1328
1247;2897.0182;21201.2000;18417.2000;2784.0000;34.5101
1248;2898.6695;21100.6000;18293.2000;2807.4000;63.0242
1249;2900.3201;18877.6000;16003.4000;2874.2000;135.0625
1250;2901.9700;19982.2000;17214.2000;2768.0000;33.9055
1251;2903.6193;20986.8000;18136.4000;2850.4000;121.3682
1252;2905.2679;18544.0000;15725.4000;2818.6000;95.0854
1253;2906.9158;21451.0000;18704.8000;2746.2000;28.1181
1254;2908.5630;22819.6000;19963.4000;2856.2000;143.2478
1255;2910.2096;20639.6000;17790.0000;2849.6000;141.7928
1256;2911.8555;20320.8000;17443.6000;2877.2000;174.5586
1257;2913.5007;19312.2000;16468.2000;2844.0000;146.5240
1258;2915.1452;20526.8000;17783.0000;2743.8000;51.5038
1259;2916.7891;20442.8000;17665.8000;2777.0000;89.8837
1260;2918.4323;20827.2000;18080.8000;2746.4000;64.4767
1261;2920.0748;23569.8000;20825.0000;2744.8000;68.0648
1262;2921.7167;23368.0000;20659.8000;2708.2000;36.8939
1263;2923.3579;23343.4000;20657.0000;2686.4000;20.2923
1264;2924.9984;22879.6000;20079.6000;2800.0000;139.0881
1265;2926.6383;22491.2000;19691.4000;2799.8000;144.0819
1266;2928.2774;21837.6000;19026.6000;2811.0000;160.4744
1267;2929.9160;22864.0000;19993.0000;2871.0000;225.6622
1268;2931.5538;21227.4000;18440.2000;2787.2000;147.0510
1269;2933.1910;22696.8000;19955.4000;2741.4000;106.4314
1270;2934.8275;21167.4000;18438.8000;2728.6000;98.7895
1271;2936.4633;24520.8000;21872.6000;2648.2000;23.5365
1272;2938.0985;23930.0000;21206.8000;2723.2000;103.6642
1273;2939.7330;21451.6000;18609.0000;2842.6000;229.0844
1274;2941.3668;19923.4000;17229.0000;2694.4000;86.0780
1275;2943.0000;20374.6000;17731.6000;2643.0000;39.7591
1276;2944.6325;22181.4000;19465.2000;2716.2000;118.0272
1277;2946.2643;21311.0000;18545.6000;2765.4000;172.5061
1278;2947.8955;20197.2000;17501.0000;2696.2000;108.3501
1279;2949.5260;21993.6000;19285.8000;2707.8000;124.9813
1280;2951.1559;21842.2000;19300.4000;2541.8000;0.0000
1281;2952.7851;24139.0000;21448.4000;2690.6000;117.8627
1282;2954.4136;19852.8000;16963.2000;2889.6000;321.8532
1283;2956.0414;20073.6000;17471.4000;2602.2000;39.4258
1284;2957.6686;21660.2000;19123.0000;2537.2000;0.0000
1285;2959.2951;21752.0000;19153.6000;2598.4000;46.1058
1286;2960.9210;21214.0000;18642.4000;2571.6000;24.2273
1287;2962.5462;22957.4000;20286.2000;2671.2000;128.7328
1288;2964.1708;20487.2000;17787.8000;2699.4000;162.1827
1289;2965.7946;19691.4000;17169.6000;2521.8000;0.0000
1290;2967.4179;23924.4000;21417.0000;2507.4000;0.0000
1291;2969.0404;22379.0000;19767.0000;2612.0000;92.5123
1292;2970.6623;20469.6000;17922.8000;2546.8000;33.1017
1293;2972.2836;19730.0000;17258.2000;2471.8000;0.0000
1294;2973.9041;21593.8000;19119.2000;2474.6000;0.0000
1295;2975.5241;22478.0000;19899.6000;2578.4000;82.9004
1296;2977.1433;21742.0000;19123.4000;2618.6000;128.6327
1297;2978.7619;23086.4000;20531.4000;2555.0000;71.0734
1298;2980.3799;21802.0000;19270.4000;2531.6000;51.9762
1299;2981.9971;20646.2000;18098.8000;2547.4000;73.3312
1300;2983.6138;19561.2000;17082.0000;2479.2000;9.5373
1301;2985.2297;19671.2000;17147.2000;2524.0000;59.8599
1302;2986.8451;19915.8000;17417.8000;2498.0000;37.9108
1303;2988.4597;19172.4000;16736.8000;2435.6000;0.0000
1304;2990.0737;21927.4000;19456.8000;2470.6000;20.3770
1305;2991.6871;23200.8000;20602.4000;2598.4000;152.5019
1306;2993.2997;21993.4000;19405.6000;2587.8000;146.3008
1307;2994.9118;22572.6000;19960.2000;2612.4000;175.4013
1308;2996.5232;22956.2000;20437.6000;2518.6000;85.8271
1309;2998.1339;20463.0000;17972.6000;2490.4000;62.3596
1310;2999.7440;19397.8000;16885.6000;2512.2000;88.1478
1311;3001.3534;21612.0000;19121.4000;2490.6000;69.3962
1312;3002.9621;21812.0000;19302.6000;2509.4000;91.9979
1313;3004.5703;20577.2000;18116.6000;2460.6000;46.3612
1314;3006.1777;20558.8000;18223.4000;2335.4000;0.0000
1315;3007.7845;22457.8000;20058.6000;2399.2000;0.0000
1316;3009.3907;22195.4000;19684.0000;2511.4000;107.6837
1317;3010.9962;20983.0000;18539.4000;2443.6000;43.6439
1318;3012.6010;19323.4000;16945.8000;2377.6000;0.0000
1319;3014.2052;23088.8000;20692.8000;2396.0000;3.7889
1320;3015.8088;26139.4000;23653.8000;2485.6000;97.2351
1321;3017.4117;21998.8000;19493.6000;2505.2000;120.6641
1322;3019.0139;21383.8000;19008.0000;2375.8000;0.0000
1323;3020.6155;22428.2000;19950.2000;2478.0000;101.1145
1324;3022.2165;21174.6000;18618.0000;2556.6000;183.7010
