Data Generated by Optosky
File Version;1.2
Name;2510120945443 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:45:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;27456.0000;23690.8000;3765.2000;150.2788
893;2267.3347;22840.2000;18909.4000;3930.8000;317.7734
894;2269.2479;26065.2000;22580.6000;3484.6000;0.0000
895;2271.1603;27340.6000;23674.2000;3666.4000;57.2113
896;2273.0719;22924.0000;19031.4000;3892.6000;285.3536
897;2274.9827;24787.2000;21107.4000;3679.8000;74.4900
898;2276.8926;25496.2000;21749.6000;3746.6000;143.2419
899;2278.8018;24566.4000;20802.0000;3764.4000;163.0093
900;2280.7102;24123.2000;20342.2000;3781.0000;181.6034
901;2282.6178;24740.0000;20970.8000;3769.2000;171.8129
902;2284.5245;25429.4000;21620.8000;3808.6000;213.2375
903;2286.4305;27285.8000;23511.6000;3774.2000;180.8772
904;2288.3357;24767.0000;20989.6000;3777.4000;186.1318
905;2290.2400;24625.8000;20886.2000;3739.6000;150.4012
906;2292.1436;25497.4000;21675.8000;3821.6000;234.4853
907;2294.0464;23995.8000;20149.2000;3846.6000;261.5840
908;2295.9483;25294.8000;21585.2000;3709.6000;126.6971
909;2297.8495;27300.6000;23578.6000;3722.0000;141.8455
910;2299.7498;27919.6000;24075.2000;3844.4000;266.5618
911;2301.6494;24904.6000;21078.2000;3826.4000;250.7165
912;2303.5481;23449.0000;19731.6000;3717.4000;143.8845
913;2305.4461;22898.6000;19166.4000;3732.2000;160.8652
914;2307.3433;23093.4000;19414.6000;3678.8000;109.6645
915;2309.2396;23927.6000;20186.8000;3740.8000;173.8761
916;2311.1352;25120.4000;21340.2000;3780.2000;215.4993
917;2313.0300;23745.6000;19945.6000;3800.0000;237.5432
918;2314.9239;23978.8000;20201.0000;3777.8000;217.5982
919;2316.8171;24311.8000;20596.6000;3715.2000;157.2639
920;2318.7095;26433.0000;22701.2000;3731.8000;176.1400
921;2320.6011;28457.8000;24636.8000;3821.0000;267.6263
922;2322.4919;22123.4000;17987.4000;4136.0000;584.9227
923;2324.3818;23974.4000;20212.6000;3761.8000;213.0283
924;2326.2710;24728.8000;20912.2000;3816.6000;270.1426
925;2328.1594;25646.8000;21680.4000;3966.4000;422.2758
926;2330.0471;23772.4000;19900.2000;3872.2000;330.4191
927;2331.9339;23753.8000;19979.2000;3774.6000;235.1697
928;2333.8199;23595.8000;19717.2000;3878.6000;341.5273
929;2335.7051;25949.0000;22184.6000;3764.4000;229.6913
930;2337.5896;28817.2000;25042.4000;3774.8000;242.8364
931;2339.4732;25346.6000;21547.0000;3799.6000;270.0123
932;2341.3561;26174.8000;22405.0000;3769.8000;242.5937
933;2343.2381;25287.6000;21462.8000;3824.8000;300.1262
934;2345.1194;27191.0000;23425.2000;3765.8000;243.5737
935;2346.9999;26298.4000;22541.4000;3757.0000;237.1783
936;2348.8796;26656.2000;22852.2000;3804.0000;284.9986
937;2350.7585;23679.2000;19960.2000;3719.0000;202.4487
938;2352.6366;23896.8000;20153.2000;3743.6000;229.5089
939;2354.5139;24698.4000;21043.6000;3654.8000;144.0719
940;2356.3904;25547.0000;21829.2000;3717.8000;209.5550
941;2358.2662;25390.0000;21657.0000;3733.0000;227.2431
942;2360.1411;25288.4000;21579.8000;3708.6000;205.3352
943;2362.0153;23108.0000;19458.8000;3649.2000;148.4309
944;2363.8887;24887.0000;21364.2000;3522.8000;24.5355
945;2365.7613;25700.4000;21967.2000;3733.2000;237.4456
946;2367.6331;23357.2000;19656.4000;3700.8000;207.5621
947;2369.5041;23861.2000;20298.4000;3562.8000;72.0785
948;2371.3744;23982.2000;20346.2000;3636.0000;147.7940
949;2373.2438;22383.6000;18812.4000;3571.2000;85.5076
950;2375.1125;25218.4000;21783.4000;3435.0000;0.0000
951;2376.9804;23883.6000;20414.2000;3469.4000;0.0000
952;2378.8475;24447.2000;20873.0000;3574.2000;96.0041
953;2380.7138;24778.2000;21255.2000;3523.0000;47.7573
954;2382.5793;28134.0000;24643.8000;3490.2000;17.4236
955;2384.4441;24758.6000;21170.2000;3588.4000;118.0784
956;2386.3080;23535.0000;19911.6000;3623.4000;156.2617
957;2388.1712;24172.2000;20509.4000;3662.8000;198.1024
958;2390.0336;25324.8000;21718.0000;3606.8000;144.5411
959;2391.8952;26532.0000;22980.4000;3551.6000;91.7704
960;2393.7561;25734.6000;22214.0000;3520.6000;63.1904
961;2395.6161;25002.8000;21388.8000;3614.0000;159.0385
962;2397.4754;22956.8000;19410.0000;3546.8000;94.2337
963;2399.3339;25043.4000;21501.2000;3542.2000;92.0089
964;2401.1916;26136.2000;22652.0000;3484.2000;36.7263
965;2403.0486;24684.4000;21212.6000;3471.8000;26.8439
966;2404.9047;23144.4000;19692.6000;3451.8000;9.1694
967;2406.7601;24126.2000;20662.4000;3463.8000;23.4752
968;2408.6147;25856.2000;22284.6000;3571.6000;133.5641
969;2410.4686;24200.4000;20638.8000;3561.6000;125.8352
970;2412.3216;22899.2000;19336.4000;3562.8000;129.2878
971;2414.1739;25563.8000;22162.6000;3401.2000;0.0000
972;2416.0254;25922.2000;22460.0000;3462.2000;33.1372
973;2417.8761;23359.2000;19916.6000;3442.6000;15.7374
974;2419.7260;24840.2000;21428.8000;3411.4000;0.0000
975;2421.5752;25326.8000;21908.4000;3418.4000;0.0000
976;2423.4236;26313.4000;22781.0000;3532.4000;112.3364
977;2425.2712;23512.0000;19895.0000;3617.0000;200.4849
978;2427.1181;25559.4000;22135.8000;3423.6000;11.1371
979;2428.9641;27056.4000;23602.2000;3454.2000;44.5233
980;2430.8094;23924.0000;20591.2000;3332.8000;0.0000
981;2432.6540;25010.0000;21548.2000;3461.8000;57.9243
982;2434.4977;26877.0000;23382.8000;3494.2000;92.7211
983;2436.3407;24155.8000;20671.0000;3484.8000;85.6445
984;2438.1829;22092.6000;18609.8000;3482.8000;85.9595
985;2440.0243;24739.8000;21326.2000;3413.6000;19.5319
986;2441.8650;23915.6000;20451.4000;3464.2000;72.6282
987;2443.7049;23467.0000;20000.8000;3466.2000;77.2445
988;2445.5440;23598.0000;20192.4000;3405.6000;18.7268
989;2447.3824;24299.4000;20821.8000;3477.6000;92.7675
990;2449.2200;22617.6000;19165.0000;3452.6000;69.7339
991;2451.0568;25563.4000;22110.8000;3452.6000;71.1307
992;2452.8928;25537.2000;21877.4000;3659.8000;280.2641
993;2454.7281;21638.6000;18026.2000;3612.4000;234.0682
994;2456.5626;25711.2000;22374.2000;3337.0000;0.0000
995;2458.3964;27489.4000;23915.6000;3573.8000;198.8220
996;2460.2293;22091.8000;18446.0000;3645.8000;272.0902
997;2462.0615;24192.8000;20881.8000;3311.0000;0.0000
998;2463.8930;24556.4000;21124.6000;3431.8000;61.4181
999;2465.7236;23123.6000;19661.2000;3462.4000;94.1177
1000;2467.5536;25800.4000;22333.6000;3466.8000;100.0180
1001;2469.3827;24718.8000;21146.6000;3572.2000;206.9492
1002;2471.2111;25013.8000;21653.2000;3360.6000;0.0000
1003;2473.0387;26776.0000;23321.4000;3454.6000;91.9332
1004;2474.8655;22021.6000;18302.0000;3719.6000;357.6282
1005;2476.6916;22614.4000;19283.2000;3331.2000;0.0000
1006;2478.5169;25388.8000;22043.4000;3345.4000;0.0000
1007;2480.3415;24378.6000;20874.4000;3504.2000;145.2428
1008;2482.1653;23728.8000;20251.0000;3477.8000;119.6131
1009;2483.9883;23998.2000;20562.8000;3435.4000;78.2104
1010;2485.8106;23987.6000;20586.8000;3400.8000;44.5597
1011;2487.6321;25965.6000;22548.6000;3417.0000;61.6622
1012;2489.4528;26166.0000;22672.8000;3493.2000;138.7660
1013;2491.2728;25370.4000;21873.4000;3497.0000;143.4497
1014;2493.0920;25465.6000;22041.0000;3424.6000;72.1539
1015;2494.9105;25824.8000;22363.8000;3461.0000;109.5313
1016;2496.7282;26406.4000;22861.6000;3544.8000;194.4279
1017;2498.5451;25468.4000;21982.8000;3485.6000;136.1351
1018;2500.3613;24699.0000;21294.4000;3404.6000;56.1697
1019;2502.1767;24157.4000;20633.8000;3523.6000;176.4747
1020;2503.9914;25850.4000;22348.8000;3501.6000;155.7441
1021;2505.8053;25572.0000;22060.2000;3511.8000;167.1852
1022;2507.6185;27081.4000;23788.8000;3292.6000;0.0000
1023;2509.4309;27499.4000;24004.6000;3494.8000;151.7119
1024;2511.2425;23135.2000;19526.2000;3609.0000;267.0950
1025;2513.0534;25561.8000;22178.0000;3383.8000;43.0639
1026;2514.8635;24537.4000;20986.0000;3551.4000;211.8188
1027;2516.6729;22302.8000;18696.2000;3606.6000;268.1544
1028;2518.4815;24065.4000;20597.0000;3468.4000;131.0742
1029;2520.2893;23574.0000;20156.6000;3417.4000;81.1758
1030;2522.0964;26217.0000;22886.0000;3331.0000;0.0000
1031;2523.9028;23392.4000;20038.8000;3353.6000;19.5480
1032;2525.7084;23098.8000;19747.4000;3351.4000;18.4203
1033;2527.5132;25182.6000;21823.0000;3359.6000;27.6908
1034;2529.3173;24359.2000;20942.2000;3417.0000;86.1626
1035;2531.1206;22338.6000;18862.0000;3476.6000;146.8352
1036;2532.9232;23916.6000;20511.4000;3405.2000;76.0255
1037;2534.7250;23089.0000;19589.2000;3499.8000;171.6891
1038;2536.5261;23039.8000;19630.8000;3409.0000;81.9534
1039;2538.3264;22704.2000;19355.2000;3349.0000;22.2781
1040;2540.1260;23358.0000;20022.8000;3335.2000;9.5322
1041;2541.9248;26614.4000;23300.8000;3313.6000;0.0000
1042;2543.7229;29389.0000;26053.8000;3335.2000;11.6212
1043;2545.5202;30478.8000;27114.8000;3364.0000;41.4634
1044;2547.3168;22241.8000;18492.8000;3749.0000;427.4666
1045;2549.1126;23535.6000;20206.8000;3328.8000;8.3119
1046;2550.9077;25153.4000;21663.0000;3490.4000;170.9662
1047;2552.7020;23462.2000;19972.2000;3490.0000;171.2673
1048;2554.4956;24018.2000;20623.6000;3394.6000;76.7572
1049;2556.2884;24907.8000;21409.0000;3498.8000;182.0284
1050;2558.0805;22759.4000;19204.4000;3555.0000;239.3084
1051;2559.8718;23207.2000;19754.4000;3452.8000;138.1947
1052;2561.6624;22793.2000;19272.0000;3521.2000;207.6880
1053;2563.4523;26076.8000;22732.8000;3344.0000;31.5891
1054;2565.2414;26117.0000;22715.0000;3402.0000;90.6989
1055;2567.0297;24043.4000;20703.6000;3339.8000;29.6171
1056;2568.8173;24929.8000;21452.4000;3477.4000;168.3413
1057;2570.6042;27638.0000;24095.2000;3542.8000;234.8731
1058;2572.3903;24597.8000;21065.8000;3532.0000;225.2114
1059;2574.1757;26040.8000;22634.8000;3406.0000;100.3586
1060;2575.9603;27473.4000;24075.4000;3398.0000;93.5168
1061;2577.7442;27227.8000;23813.2000;3414.6000;111.2808
1062;2579.5273;23916.0000;20441.8000;3474.2000;172.0623
1063;2581.3097;25770.8000;22284.6000;3486.2000;185.2507
1064;2583.0914;25578.6000;22004.0000;3574.6000;274.2194
1065;2584.8723;25876.6000;22436.2000;3440.4000;141.2265
1066;2586.6525;26634.8000;23215.0000;3419.8000;121.8417
1067;2588.4319;23315.2000;19880.8000;3434.4000;137.6654
1068;2590.2106;25264.4000;21937.2000;3327.2000;31.6981
1069;2591.9885;25919.0000;22562.0000;3357.0000;62.7402
1070;2593.7658;22161.6000;18612.2000;3549.4000;256.3921
1071;2595.5422;23369.8000;20005.0000;3364.8000;73.0542
1072;2597.3180;23655.8000;20179.2000;3476.6000;186.0607
1073;2599.0930;23646.4000;20312.2000;3334.2000;45.6109
1074;2600.8672;25867.6000;22502.4000;3365.2000;77.9048
1075;2602.6407;23937.6000;20434.2000;3503.4000;217.4098
1076;2604.4135;23874.0000;20520.8000;3353.2000;68.5322
1077;2606.1856;25557.2000;22113.8000;3443.4000;160.0662
1078;2607.9569;25395.6000;21935.8000;3459.8000;177.8120
1079;2609.7274;26338.8000;22841.2000;3497.6000;216.9792
1080;2611.4973;26324.6000;22911.2000;3413.4000;134.1586
1081;2613.2664;26144.8000;22766.6000;3378.2000;100.3507
1082;2615.0347;26740.4000;23297.6000;3442.8000;166.3556
1083;2616.8023;29606.6000;26268.4000;3338.2000;63.0130
1084;2618.5692;33266.2000;29925.6000;3340.6000;66.8450
1085;2620.3354;27933.2000;24546.6000;3386.6000;114.2905
1086;2622.1008;24717.0000;21289.4000;3427.6000;156.7497
1087;2623.8655;26040.4000;22630.6000;3409.8000;140.4273
1088;2625.6295;25218.2000;21768.6000;3449.6000;181.7211
1089;2627.3927;24596.0000;21213.8000;3382.2000;115.8291
1090;2629.1552;25133.6000;21770.8000;3362.8000;97.9515
1091;2630.9169;23857.2000;20518.8000;3338.4000;75.0884
1092;2632.6780;23797.4000;20317.6000;3479.8000;218.0398
1093;2634.4383;24923.2000;21512.8000;3410.4000;150.2061
1094;2636.1978;26479.8000;23093.4000;3386.4000;127.7872
1095;2637.9566;26113.4000;22653.0000;3460.4000;203.3835
1096;2639.7147;23767.6000;20384.8000;3382.8000;127.3949
1097;2641.4721;23909.6000;20560.4000;3349.2000;95.4217
1098;2643.2288;23005.8000;19622.0000;3383.8000;131.6641
1099;2644.9847;22903.4000;19456.4000;3447.0000;196.5233
1100;2646.7399;23419.4000;19943.4000;3476.0000;227.1984
1101;2648.4943;23559.8000;20241.4000;3318.4000;71.2893
1102;2650.2480;26611.2000;23307.6000;3303.6000;58.1961
1103;2652.0010;24876.6000;21573.4000;3303.2000;59.7467
1104;2653.7533;26000.6000;22660.2000;3340.4000;98.6939
1105;2655.5049;27146.2000;23760.2000;3386.0000;146.0573
1106;2657.2557;27027.6000;23607.2000;3420.4000;182.2373
1107;2659.0058;25381.8000;21962.8000;3419.0000;182.6338
1108;2660.7551;25155.8000;21766.8000;3389.0000;154.4471
1109;2662.5038;24930.8000;21536.4000;3394.4000;161.6772
1110;2664.2517;25275.2000;21932.2000;3343.0000;112.1243
1111;2665.9989;30054.4000;26785.4000;3269.0000;39.9884
1112;2667.7453;28420.2000;24903.2000;3517.0000;289.8709
1113;2669.4911;20957.2000;17332.0000;3625.2000;399.9614
1114;2671.2361;22884.4000;19710.8000;3173.6000;0.0000
1115;2672.9804;25256.2000;21940.2000;3316.0000;94.5948
1116;2674.7240;22506.8000;19153.6000;3353.2000;133.7380
1117;2676.4668;25016.6000;21739.6000;3277.0000;59.4896
1118;2678.2089;26949.0000;23619.8000;3329.2000;113.6591
1119;2679.9503;23820.8000;20368.4000;3452.4000;238.8466
1120;2681.6910;25341.8000;21940.0000;3401.8000;190.2521
1121;2683.4310;25571.6000;22199.8000;3371.8000;162.2759
1122;2685.1702;28184.8000;24908.8000;3276.0000;68.5180
1123;2686.9087;26285.8000;22887.6000;3398.2000;192.7810
1124;2688.6465;24214.0000;20789.0000;3425.0000;221.6626
1125;2690.3836;25010.6000;21672.2000;3338.4000;137.1629
1126;2692.1200;24916.2000;21660.6000;3255.6000;56.4819
1127;2693.8556;24169.6000;20846.4000;3323.2000;126.2199
1128;2695.5905;24822.8000;21473.2000;3349.6000;154.7770
1129;2697.3247;25970.6000;22542.4000;3428.2000;235.5532
1130;2699.0582;25664.2000;22264.4000;3399.8000;209.3487
1131;2700.7910;26010.6000;22722.6000;3288.0000;99.7637
1132;2702.5230;24850.8000;21409.2000;3441.6000;255.5982
1133;2704.2544;25016.8000;21604.8000;3412.0000;228.2518
1134;2705.9850;24032.8000;20844.2000;3188.6000;7.1255
1135;2707.7149;25593.8000;22379.2000;3214.6000;35.4192
1136;2709.4441;25471.4000;22157.6000;3313.8000;136.9332
1137;2711.1725;26127.4000;22898.0000;3229.4000;54.8668
1138;2712.9003;23952.6000;20661.4000;3291.2000;119.0227
1139;2714.6273;23708.8000;20471.4000;3237.4000;67.5974
1140;2716.3536;25279.0000;21905.8000;3373.2000;205.7929
1141;2718.0793;24122.6000;20657.4000;3465.2000;300.2092
1142;2719.8041;25109.0000;21733.4000;3375.6000;213.0464
1143;2721.5283;26577.2000;23285.0000;3292.2000;132.1008
1144;2723.2518;28449.0000;25303.8000;3145.2000;0.0000
1145;2724.9746;24769.4000;21512.6000;3256.8000;101.6732
1146;2726.6966;23453.8000;20214.2000;3239.6000;86.9915
1147;2728.4179;24176.4000;20863.2000;3313.2000;163.1275
1148;2730.1386;25306.2000;22019.6000;3286.6000;139.0852
1149;2731.8585;25567.0000;22186.4000;3380.6000;235.6648
1150;2733.5777;22472.0000;19084.8000;3387.2000;244.8666
1151;2735.2962;25228.2000;22034.0000;3194.2000;54.4908
1152;2737.0139;24552.4000;21378.6000;3173.8000;36.7375
1153;2738.7310;25183.6000;21993.6000;3190.0000;55.6069
1154;2740.4474;26181.2000;22957.8000;3223.4000;91.6990
1155;2742.1630;25846.4000;22650.2000;3196.2000;67.2142
1156;2743.8780;26943.6000;23671.0000;3272.6000;145.6854
1157;2745.5922;24152.8000;20865.0000;3287.8000;163.6471
1158;2747.3057;25170.4000;21907.4000;3263.0000;141.6322
1159;2749.0185;25625.2000;22245.6000;3379.6000;261.0411
1160;2750.7307;25199.8000;21920.0000;3279.8000;164.0737
1161;2752.4421;25448.0000;22209.2000;3238.8000;125.9303
1162;2754.1528;26820.2000;23500.0000;3320.2000;210.2109
1163;2755.8628;26973.8000;23681.8000;3292.0000;184.9157
1164;2757.5720;25907.6000;22671.8000;3235.8000;131.6447
1165;2759.2806;25528.8000;22275.8000;3253.0000;151.7981
1166;2760.9885;23437.0000;20279.4000;3157.6000;59.3760
1167;2762.6957;25698.6000;22518.6000;3180.0000;84.7784
1168;2764.4021;27012.0000;23900.2000;3111.8000;19.6056
1169;2766.1079;26018.8000;22739.6000;3279.2000;190.0575
1170;2767.8130;23197.0000;19922.8000;3274.2000;188.1446
1171;2769.5173;24264.6000;21057.6000;3207.0000;124.0567
1172;2771.2210;26419.0000;23230.6000;3188.4000;108.5939
1173;2772.9239;27525.8000;24335.8000;3190.0000;113.3563
1174;2774.6262;28233.2000;24968.0000;3265.2000;191.7441
1175;2776.3277;26790.6000;23533.0000;3257.6000;187.3573
1176;2778.0286;26997.6000;23870.8000;3126.8000;59.7960
1177;2779.7287;28056.2000;24898.2000;3158.0000;94.2604
1178;2781.4282;22769.4000;19430.8000;3338.6000;278.1491
1179;2783.1269;21862.6000;18797.4000;3065.2000;8.0637
1180;2784.8250;23326.2000;20133.4000;3192.8000;139.0040
1181;2786.5223;24546.2000;21233.2000;3313.0000;262.5703
1182;2788.2190;23798.0000;20479.6000;3318.4000;271.3612
1183;2789.9149;25130.6000;21821.6000;3309.0000;265.3781
1184;2791.6101;26693.2000;23415.4000;3277.8000;237.6210
1185;2793.3047;26199.0000;22986.4000;3212.6000;175.8900
1186;2794.9986;25021.8000;21953.6000;3068.2000;34.7712
1187;2796.6917;26108.4000;22961.2000;3147.2000;117.3063
1188;2798.3842;23599.4000;20420.6000;3178.8000;152.4675
1189;2800.0759;26109.2000;22931.0000;3178.2000;155.4549
1190;2801.7670;24813.8000;21623.0000;3190.8000;171.6683
1191;2803.4574;27658.4000;24586.0000;3072.4000;56.9079
1192;2805.1470;25756.2000;22655.2000;3101.0000;89.1735
1193;2806.8360;23625.2000;20542.8000;3082.4000;74.2652
1194;2808.5243;25686.0000;22530.4000;3155.6000;151.1828
1195;2810.2119;24321.4000;21030.8000;3290.6000;289.9263
1196;2811.8988;24250.0000;21055.8000;3194.2000;197.3049
1197;2813.5850;24505.8000;21326.2000;3179.6000;186.5092
1198;2815.2705;24999.2000;21798.4000;3200.8000;211.5392
1199;2816.9553;25513.2000;22339.2000;3174.0000;188.5947
1200;2818.6394;25907.8000;22764.4000;3143.4000;161.8755
1201;2820.3228;29016.4000;25954.4000;3062.0000;84.3817
1202;2822.0056;28435.4000;25317.4000;3118.0000;144.3133
1203;2823.6876;24666.6000;21527.0000;3139.6000;169.8701
1204;2825.3690;24220.0000;21059.2000;3160.8000;195.0520
1205;2827.0496;25065.0000;21844.4000;3220.6000;258.8588
1206;2828.7296;26868.8000;23700.0000;3168.8000;211.0936
1207;2830.4089;26153.2000;22953.4000;3199.8000;246.1530
1208;2832.0875;23263.8000;20018.2000;3245.6000;296.0366
1209;2833.7654;24203.8000;20943.2000;3260.6000;315.8880
1210;2835.4426;25268.6000;22099.6000;3169.0000;228.4228
1211;2837.1191;25570.4000;22345.6000;3224.8000;288.3815
1212;2838.7950;22460.4000;19242.0000;3218.4000;286.1637
1213;2840.4701;24564.8000;21556.0000;3008.8000;80.7694
1214;2842.1446;25287.6000;22131.6000;3156.0000;232.2040
1215;2843.8183;25796.8000;22736.8000;3060.0000;140.4615
1216;2845.4914;27041.4000;23853.8000;3187.6000;272.3420
1217;2847.1638;25247.4000;21993.4000;3254.0000;343.0446
1218;2848.8355;25865.0000;22753.6000;3111.4000;204.7690
1219;2850.5066;25525.2000;22404.0000;3121.2000;218.9149
1220;2852.1769;24697.2000;21506.6000;3190.6000;292.6821
1221;2853.8466;27349.8000;24245.6000;3104.2000;210.6685
1222;2855.5155;27641.0000;24531.6000;3109.4000;220.2772
1223;2857.1838;24107.8000;20937.8000;3170.0000;285.3063
1224;2858.8514;25843.6000;22775.6000;3068.0000;187.7592
1225;2860.5183;26082.6000;22959.6000;3123.0000;248.2984
1226;2862.1846;28909.4000;25797.4000;3112.0000;241.7940
1227;2863.8501;26325.4000;23194.8000;3130.6000;264.9085
1228;2865.5150;24328.8000;21250.0000;3078.8000;217.6413
1229;2867.1792;25919.8000;22786.8000;3133.0000;276.3920
1230;2868.8427;26395.4000;23365.2000;3030.2000;178.1632
1231;2870.5055;25981.6000;22926.2000;3055.4000;207.9516
1232;2872.1676;23801.2000;20722.4000;3078.8000;235.9567
1233;2873.8291;23479.2000;20391.6000;3087.6000;249.3782
1234;2875.4899;24954.4000;21882.2000;3072.2000;238.6152
1235;2877.1500;26406.0000;23386.2000;3019.8000;190.8675
1236;2878.8094;26441.0000;23447.8000;2993.2000;168.9345
1237;2880.4681;26324.6000;23252.2000;3072.4000;252.8158
1238;2882.1262;25609.2000;22714.4000;2894.8000;79.9108
1239;2883.7836;25873.6000;22902.4000;2971.2000;161.0387
1240;2885.4403;25620.8000;22651.4000;2969.4000;163.9794
1241;2887.0963;26804.0000;23876.4000;2927.6000;126.9324
1242;2888.7516;24332.0000;21374.6000;2957.4000;161.4971
1243;2890.4063;25648.6000;22610.2000;3038.4000;247.2731
1244;2892.0603;24420.0000;21380.2000;3039.8000;253.4597
1245;2893.7136;25413.2000;22505.8000;2907.4000;126.1012
1246;2895.3662;24928.4000;22002.6000;2925.8000;149.3076
1247;2897.0182;24768.6000;21980.6000;2788.0000;16.3231
1248;2898.6695;24762.2000;21833.8000;2928.4000;161.5471
1249;2900.3201;22136.0000;19176.6000;2959.4000;197.6178
1250;2901.9700;23203.6000;20503.4000;2700.2000;0.0000
1251;2903.6193;24564.2000;21691.6000;2872.6000;120.5317
1252;2905.2679;21656.2000;18787.4000;2868.8000;121.6077
1253;2906.9158;24837.0000;22078.8000;2758.2000;16.3403
1254;2908.5630;26498.0000;23737.8000;2760.2000;23.2148
1255;2910.2096;24151.6000;21310.6000;2841.0000;108.8864
1256;2911.8555;23751.0000;20907.0000;2844.0000;116.7644
1257;2913.5007;22503.0000;19760.0000;2743.0000;20.6479
1258;2915.1452;23987.6000;21213.6000;2774.0000;56.5361
1259;2916.7891;23953.2000;21121.4000;2831.8000;119.2288
1260;2918.4323;24240.2000;21501.6000;2738.6000;30.9250
1261;2920.0748;27359.6000;24615.2000;2744.4000;41.6251
1262;2921.7167;27349.6000;24542.6000;2807.0000;109.1272
1263;2923.3579;27365.4000;24581.4000;2784.0000;91.3377
1264;2924.9984;26714.2000;23926.4000;2787.8000;100.0415
1265;2926.6383;26278.0000;23415.8000;2862.2000;179.3450
1266;2928.2774;25261.8000;22669.6000;2592.2000;0.0000
1267;2929.9160;26551.0000;23830.2000;2720.8000;47.7478
1268;2931.5538;24722.4000;21853.8000;2868.6000;200.4459
1269;2933.1910;26429.2000;23589.8000;2839.4000;176.3647
1270;2934.8275;24692.8000;21807.4000;2885.4000;227.2536
1271;2936.4633;28390.6000;25647.8000;2742.8000;89.5446
1272;2938.0985;27894.4000;25159.8000;2734.6000;86.2306
1273;2939.7330;25003.0000;22244.8000;2758.2000;114.7073
1274;2941.3668;23356.4000;20518.2000;2838.2000;199.5771
1275;2943.0000;23818.8000;21111.6000;2707.2000;73.4393
1276;2944.6325;25928.0000;23217.6000;2710.4000;81.4939
1277;2946.2643;25020.8000;22236.2000;2784.6000;160.5369
1278;2947.8955;23524.2000;20822.4000;2701.8000;84.1221
1279;2949.5260;25636.4000;22887.6000;2748.8000;135.9447
1280;2951.1559;25477.0000;22764.0000;2713.0000;104.9574
1281;2952.7851;27970.4000;25249.8000;2720.6000;117.3576
1282;2954.4136;23374.6000;20538.6000;2836.0000;237.5464
1283;2956.0414;23475.0000;20794.2000;2680.8000;87.1185
1284;2957.6686;25423.4000;22663.8000;2759.6000;170.6792
1285;2959.2951;25527.8000;22768.0000;2759.8000;175.6240
1286;2960.9210;24680.4000;22120.6000;2559.8000;0.0000
1287;2962.5462;26743.0000;24117.8000;2625.2000;50.4756
1288;2964.1708;24042.6000;21324.0000;2718.6000;148.5814
1289;2965.7946;22871.4000;20285.6000;2585.8000;20.4700
1290;2967.4179;27511.0000;24969.8000;2541.2000;0.0000
1291;2969.0404;26242.0000;23596.0000;2646.0000;90.4054
1292;2970.6623;24054.0000;21445.4000;2608.6000;58.6777
1293;2972.2836;23064.4000;20483.4000;2581.0000;36.0572
1294;2973.9041;25133.8000;22631.8000;2502.0000;0.0000
1295;2975.5241;26384.4000;23706.0000;2678.4000;142.6056
1296;2977.1433;25471.2000;22801.8000;2669.4000;137.6110
1297;2978.7619;26961.0000;24372.0000;2589.0000;62.0185
1298;2980.3799;25526.8000;22899.8000;2627.0000;104.7834
1299;2981.9971;24230.2000;21582.2000;2648.0000;130.5060
1300;2983.6138;23040.8000;20431.4000;2609.4000;96.6293
1301;2985.2297;23006.6000;20450.6000;2556.0000;47.9095
1302;2986.8451;23482.0000;20881.2000;2600.8000;97.3468
1303;2988.4597;22500.4000;19977.2000;2523.2000;24.3452
1304;2990.0737;25511.2000;23042.4000;2468.8000;0.0000
1305;2991.6871;27129.4000;24578.4000;2551.0000;61.2308
1306;2993.2997;25858.8000;23189.0000;2669.8000;184.5137
1307;2994.9118;26335.8000;23750.4000;2585.4000;104.5502
1308;2996.5232;26846.8000;24341.0000;2505.8000;29.3477
1309;2998.1339;24047.8000;21570.2000;2477.6000;5.5330
1310;2999.7440;22661.8000;20213.8000;2448.0000;0.0000
1311;3001.3534;25174.8000;22708.4000;2466.4000;3.9425
1312;3002.9621;25595.0000;23006.2000;2588.8000;131.1604
1313;3004.5703;24257.6000;21690.6000;2567.0000;113.6080
1314;3006.1777;24086.8000;21605.2000;2481.6000;32.1157
1315;3007.7845;26275.2000;23711.8000;2563.4000;118.0359
1316;3009.3907;26020.4000;23422.0000;2598.4000;157.1272
1317;3010.9962;24698.2000;22076.0000;2622.2000;185.0388
1318;3012.6010;22664.2000;20132.2000;2532.0000;98.6299
1319;3014.2052;26591.8000;24291.2000;2300.6000;0.0000
1320;3015.8088;30404.6000;27963.6000;2441.0000;15.4916
1321;3017.4117;25860.4000;23353.8000;2506.6000;85.0728
1322;3019.0139;25136.4000;22515.2000;2621.2000;203.4583
1323;3020.6155;26287.6000;23725.0000;2562.6000;148.7397
1324;3022.2165;24793.2000;22322.0000;2471.2000;60.8069
1325;3023.8168;22194.6000;19716.4000;2478.2000;71.7165
