Data Generated by Optosky
File Version;1.2
Name;2510121020507 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:20:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35533.6000;31752.4000;3781.2000;100.9264
893;2267.3347;29798.4000;25871.2000;3927.2000;248.7490
894;2269.2479;32878.0000;29159.8000;3718.2000;41.5934
895;2271.1603;35245.6000;31482.4000;3763.2000;88.4662
896;2273.0719;30150.4000;26165.8000;3984.6000;311.7607
897;2274.9827;31979.6000;28124.8000;3854.8000;183.8769
898;2276.8926;33042.8000;29294.2000;3748.6000;79.6242
899;2278.8018;31938.4000;28151.8000;3786.6000;119.5935
900;2280.7102;31280.8000;27520.4000;3760.4000;95.3851
901;2282.6178;32155.6000;28416.6000;3739.0000;75.9989
902;2284.5245;32791.8000;29013.2000;3778.6000;117.6347
903;2286.4305;35081.0000;31290.0000;3791.0000;132.0926
904;2288.3357;32261.4000;28421.2000;3840.2000;183.3722
905;2290.2400;31907.8000;28098.6000;3809.2000;154.4735
906;2292.1436;33069.8000;29216.8000;3853.0000;200.3963
907;2294.0464;31253.2000;27456.0000;3797.2000;146.7399
908;2295.9483;32723.8000;28981.6000;3742.2000;93.9042
909;2297.8495;35100.4000;31393.2000;3707.2000;61.0889
910;2299.7498;35834.2000;32141.8000;3692.4000;48.4938
911;2301.6494;32553.6000;28597.8000;3955.8000;314.1185
912;2303.5481;30693.8000;26855.4000;3838.4000;198.9627
913;2305.4461;29898.2000;26108.0000;3790.2000;153.0263
914;2307.3433;30205.0000;26392.2000;3812.8000;177.9216
915;2309.2396;31141.6000;27187.8000;3953.8000;321.2444
916;2311.1352;32517.8000;28674.6000;3843.2000;212.9854
917;2313.0300;30747.0000;26962.6000;3784.4000;156.5445
918;2314.9239;31111.0000;27272.0000;3839.0000;213.5212
919;2316.8171;31624.6000;27862.8000;3761.8000;138.6694
920;2318.7095;33947.8000;30164.8000;3783.0000;162.2807
921;2320.6011;36558.2000;32710.2000;3848.0000;229.7087
922;2322.4919;29103.0000;25003.4000;4099.6000;483.7530
923;2324.3818;30519.8000;26717.4000;3802.4000;189.0132
924;2326.2710;31854.4000;28126.0000;3728.4000;117.4888
925;2328.1594;33188.4000;29360.6000;3827.8000;219.3795
926;2330.0471;31049.2000;27039.6000;4009.6000;403.6849
927;2331.9339;30883.8000;27085.2000;3798.6000;195.3285
928;2333.8199;30654.6000;26763.0000;3891.6000;291.3064
929;2335.7051;33162.8000;29410.2000;3752.6000;154.8533
930;2337.5896;36838.2000;33094.4000;3743.8000;148.6132
931;2339.4732;32786.8000;29103.4000;3683.4000;90.3608
932;2341.3561;33730.8000;30035.6000;3695.2000;104.7453
933;2343.2381;32636.0000;28865.2000;3770.8000;182.9415
934;2345.1194;34928.0000;31181.6000;3746.4000;161.6542
935;2346.9999;33958.6000;30201.2000;3757.4000;175.2725
936;2348.8796;34418.8000;30607.4000;3811.4000;231.9054
937;2350.7585;30893.2000;27123.0000;3770.2000;194.0840
938;2352.6366;31050.6000;27317.2000;3733.4000;159.9779
939;2354.5139;32062.2000;28320.6000;3741.6000;170.9029
940;2356.3904;33150.4000;29399.6000;3750.8000;182.8440
941;2358.2662;32935.4000;29136.4000;3799.0000;233.8032
942;2360.1411;32905.0000;29085.2000;3819.8000;257.3745
943;2362.0153;30123.0000;26399.2000;3723.8000;164.1492
944;2363.8887;32205.8000;28614.4000;3591.4000;34.5343
945;2365.7613;33385.4000;29666.8000;3718.6000;164.5186
946;2367.6331;30559.2000;26790.4000;3768.8000;217.5077
947;2369.5041;31074.4000;27412.2000;3662.2000;113.6965
948;2371.3744;31367.6000;27683.6000;3684.0000;138.2873
949;2373.2438;29181.6000;25406.6000;3775.0000;232.0772
950;2375.1125;32439.6000;28790.6000;3649.0000;108.8666
951;2376.9804;31376.6000;27708.4000;3668.2000;130.8573
952;2378.8475;31949.4000;28206.6000;3742.8000;208.2486
953;2380.7138;32038.4000;28406.2000;3632.2000;101.4498
954;2382.5793;35842.6000;32299.6000;3543.0000;15.7152
955;2384.4441;32273.2000;28659.4000;3613.8000;89.3037
956;2386.3080;30709.4000;27057.6000;3651.8000;130.0853
957;2388.1712;31426.4000;27686.2000;3740.2000;221.2735
958;2390.0336;32806.6000;29200.8000;3605.8000;89.6596
959;2391.8952;34344.6000;30722.8000;3621.8000;108.4442
960;2393.7561;33479.4000;29772.6000;3706.8000;196.2176
961;2395.6161;32498.0000;28921.4000;3576.6000;68.7860
962;2397.4754;29872.2000;26240.4000;3631.8000;126.7444
963;2399.3339;32361.8000;28757.8000;3604.0000;101.6947
964;2401.1916;33977.4000;30398.8000;3578.6000;79.0354
965;2403.0486;32174.8000;28613.8000;3561.0000;64.1665
966;2404.9047;30143.4000;26614.2000;3529.2000;35.0885
967;2406.7601;31239.0000;27717.4000;3521.6000;30.1996
968;2408.6147;33347.2000;29867.0000;3480.2000;0.0000
969;2410.4686;31441.2000;27990.4000;3450.8000;0.0000
970;2412.3216;29749.2000;26217.0000;3532.2000;48.8829
971;2414.1739;32879.8000;29338.4000;3541.4000;60.7643
972;2416.0254;33709.4000;30158.6000;3550.8000;72.8305
973;2417.8761;30462.8000;26863.8000;3599.0000;123.6831
974;2419.7260;32183.2000;28663.0000;3520.2000;47.5265
975;2421.5752;32877.8000;29448.6000;3429.2000;0.0000
976;2423.4236;34108.2000;30569.4000;3538.8000;71.3746
977;2425.2712;30470.4000;26912.2000;3558.2000;93.3784
978;2427.1181;32782.0000;29380.4000;3401.6000;0.0000
979;2428.9641;34986.8000;31516.8000;3470.0000;13.4621
980;2430.8094;31434.0000;27891.6000;3542.4000;90.3561
981;2432.6540;32342.2000;28825.4000;3516.8000;68.0388
982;2434.4977;34771.2000;31233.4000;3537.8000;92.5099
983;2436.3407;31706.0000;28068.0000;3638.0000;195.7093
984;2438.1829;28677.8000;25034.2000;3643.6000;203.6077
985;2440.0243;31738.2000;28257.8000;3480.4000;43.3221
986;2441.8650;31368.8000;27772.8000;3596.0000;160.9335
987;2443.7049;30706.0000;27156.0000;3550.0000;117.4311
988;2445.5440;30729.4000;27295.0000;3434.4000;3.9347
989;2447.3824;31695.8000;28097.2000;3598.6000;170.4436
990;2449.2200;29617.8000;25999.8000;3618.0000;191.9330
991;2451.0568;32879.2000;29406.0000;3473.2000;49.2949
992;2452.8928;33085.6000;29572.6000;3513.0000;91.4220
993;2454.7281;28228.8000;24647.6000;3581.2000;161.9006
994;2456.5626;32184.4000;28851.2000;3333.2000;0.0000
995;2458.3964;35259.8000;31901.0000;3358.8000;0.0000
996;2460.2293;29122.4000;25564.8000;3557.6000;144.9391
997;2462.0615;31144.2000;27732.2000;3412.0000;1.0838
998;2463.8930;31999.6000;28529.0000;3470.6000;62.5867
999;2465.7236;30045.8000;26549.4000;3496.4000;90.5817
1000;2467.5536;33133.6000;29686.4000;3447.2000;43.5100
1001;2469.3827;32127.2000;28699.2000;3428.0000;25.8095
1002;2471.2111;32290.2000;28814.4000;3475.8000;75.6535
1003;2473.0387;34451.2000;30978.4000;3472.8000;74.2898
1004;2474.8655;28974.2000;25388.4000;3585.8000;189.1138
1005;2476.6916;29324.2000;25861.8000;3462.4000;67.4299
1006;2478.5169;32781.0000;29333.8000;3447.2000;53.9585
1007;2480.3415;31896.8000;28372.6000;3524.2000;132.7529
1008;2482.1653;30910.2000;27511.4000;3398.8000;9.0168
1009;2483.9883;31279.2000;27833.2000;3446.0000;58.0054
1010;2485.8106;31357.4000;27717.4000;3640.0000;254.2566
1011;2487.6321;33660.8000;30145.0000;3515.8000;131.5861
1012;2489.4528;33919.6000;30478.0000;3441.6000;59.3887
1013;2491.2728;33047.2000;29508.8000;3538.4000;158.0584
1014;2493.0920;33108.4000;29585.6000;3522.8000;143.9965
1015;2494.9105;33425.2000;29979.6000;3445.6000;68.7000
1016;2496.7282;34119.8000;30737.8000;3382.0000;6.5876
1017;2498.5451;33134.8000;29648.6000;3486.2000;112.6935
1018;2500.3613;32212.6000;28735.8000;3476.8000;105.0381
1019;2502.1767;31257.2000;27784.8000;3472.4000;102.5456
1020;2503.9914;33393.2000;29989.8000;3403.4000;34.9824
1021;2505.8053;33186.4000;29755.2000;3431.2000;64.5546
1022;2507.6185;34895.2000;31564.4000;3330.8000;0.0000
1023;2509.4309;35555.4000;32217.6000;3337.8000;0.0000
1024;2511.2425;30164.2000;26614.8000;3549.4000;187.9507
1025;2513.0534;32630.6000;29181.8000;3448.8000;89.0102
1026;2514.8635;32052.4000;28467.8000;3584.6000;226.4878
1027;2516.6729;28962.2000;25491.2000;3471.0000;114.5511
1028;2518.4815;31138.8000;27625.2000;3513.6000;158.8216
1029;2520.2893;30765.2000;27164.4000;3600.8000;247.6892
1030;2522.0964;33785.4000;30309.0000;3476.4000;124.9477
1031;2523.9028;30624.0000;27183.6000;3440.4000;90.5990
1032;2525.7084;30210.4000;26821.0000;3389.4000;41.2425
1033;2527.5132;32606.8000;29205.4000;3401.4000;54.8763
1034;2529.3173;31726.2000;28267.4000;3458.8000;113.8989
1035;2531.1206;29088.0000;25541.6000;3546.4000;203.1104
1036;2532.9232;31019.8000;27557.2000;3462.6000;119.9010
1037;2534.7250;30194.6000;26745.4000;3449.2000;107.4164
1038;2536.5261;30238.8000;26737.6000;3501.2000;160.9971
1039;2538.3264;29626.2000;26238.4000;3387.8000;49.1731
1040;2540.1260;30336.8000;26959.6000;3377.2000;40.1306
1041;2541.9248;34390.8000;30977.6000;3413.2000;77.6757
1042;2543.7229;37666.2000;34343.8000;3322.4000;0.0000
1043;2545.5202;39347.6000;35927.6000;3420.0000;88.9647
1044;2547.3168;29525.8000;25889.0000;3636.8000;307.2861
1045;2549.1126;29942.4000;26637.2000;3305.2000;0.0000
1046;2550.9077;32398.8000;29078.2000;3320.6000;0.0000
1047;2552.7020;30748.8000;27148.4000;3600.4000;275.4187
1048;2554.4956;31136.0000;27669.6000;3466.4000;142.9196
1049;2556.2884;32328.2000;28831.4000;3496.8000;174.8149
1050;2558.0805;29690.8000;26155.2000;3535.6000;215.1062
1051;2559.8718;30340.2000;26842.0000;3498.2000;179.1920
1052;2561.6624;29700.6000;26161.6000;3539.0000;221.4669
1053;2563.4523;33643.8000;30191.8000;3452.0000;135.9396
1054;2565.2414;33971.4000;30485.6000;3485.8000;171.2043
1055;2567.0297;31502.0000;27949.4000;3552.6000;239.4629
1056;2568.8173;32188.0000;28750.0000;3438.0000;126.3192
1057;2570.6042;35448.2000;32013.2000;3435.0000;124.7691
1058;2572.3903;32006.4000;28626.4000;3380.0000;71.2139
1059;2574.1757;33595.0000;30310.2000;3284.8000;0.0000
1060;2575.9603;35525.4000;32209.4000;3316.0000;10.0900
1061;2577.7442;35423.4000;31913.0000;3510.4000;205.9239
1062;2579.5273;31021.2000;27478.0000;3543.2000;240.1514
1063;2581.3097;33059.4000;29583.0000;3476.4000;174.7745
1064;2583.0914;33285.0000;29740.4000;3544.6000;243.9828
1065;2584.8723;33400.2000;29950.6000;3449.6000;150.0926
1066;2586.6525;34615.6000;31067.6000;3548.0000;249.9046
1067;2588.4319;30458.4000;26868.8000;3589.6000;292.9141
1068;2590.2106;32485.8000;29015.6000;3470.2000;174.9208
1069;2591.9885;33643.6000;30199.6000;3444.0000;150.1249
1070;2593.7658;29134.2000;25600.2000;3534.0000;241.8116
1071;2595.5422;30374.0000;26890.6000;3483.4000;192.6400
1072;2597.3180;30957.8000;27347.8000;3610.0000;320.6382
1073;2599.0930;30902.8000;27248.6000;3654.2000;366.2349
1074;2600.8672;33461.8000;30024.4000;3437.4000;150.8302
1075;2602.6407;31275.6000;27824.0000;3451.6000;166.4245
1076;2604.4135;31011.0000;27599.0000;3412.0000;128.2307
1077;2606.1856;33088.4000;29685.2000;3403.2000;120.8449
1078;2607.9569;32984.4000;29607.6000;3376.8000;95.8588
1079;2609.7274;34085.4000;30671.4000;3414.0000;134.4726
1080;2611.4973;34063.4000;30717.2000;3346.2000;68.0866
1081;2613.2664;33832.8000;30485.2000;3347.6000;70.9013
1082;2615.0347;34521.4000;31202.4000;3319.0000;43.6986
1083;2616.8023;37691.2000;34532.8000;3158.4000;0.0000
1084;2618.5692;42464.4000;39069.6000;3394.8000;122.1505
1085;2620.3354;35938.6000;32595.8000;3342.8000;71.5521
1086;2622.1008;31957.0000;28606.4000;3350.6000;80.7374
1087;2623.8655;33514.8000;30194.0000;3320.8000;52.0437
1088;2625.6295;32884.4000;29454.0000;3430.4000;162.9559
1089;2627.3927;31923.2000;28533.0000;3390.2000;124.1489
1090;2629.1552;32755.8000;29287.2000;3468.6000;203.9449
1091;2630.9169;31231.0000;27787.8000;3443.2000;179.9444
1092;2632.6780;30954.8000;27578.8000;3376.0000;114.1476
1093;2634.4383;32335.6000;29016.0000;3319.6000;59.1548
1094;2636.1978;34312.4000;30918.8000;3393.6000;134.5663
1095;2637.9566;33982.0000;30476.2000;3505.8000;248.1825
1096;2639.7147;31029.6000;27552.0000;3477.6000;221.4036
1097;2641.4721;31222.0000;27628.8000;3593.2000;338.4301
1098;2643.2288;30078.0000;26613.8000;3464.2000;210.8620
1099;2644.9847;29924.8000;26497.0000;3427.8000;175.8998
1100;2646.7399;30599.0000;27176.2000;3422.8000;172.3437
1101;2648.4943;30619.4000;27203.4000;3416.0000;166.7095
1102;2650.2480;34266.8000;30873.4000;3393.4000;145.5667
1103;2652.0010;32487.4000;29089.0000;3398.4000;152.0311
1104;2653.7533;33577.4000;30298.4000;3279.0000;34.1082
1105;2655.5049;35122.4000;31817.0000;3305.4000;61.9969
1106;2657.2557;35109.8000;31752.6000;3357.2000;115.2938
1107;2659.0058;33103.0000;29633.6000;3469.4000;228.9991
1108;2660.7551;32692.4000;29228.6000;3463.8000;224.9131
1109;2662.5038;32465.8000;28983.8000;3482.0000;244.6382
1110;2664.2517;32624.8000;29184.4000;3440.4000;204.5684
1111;2665.9989;38181.2000;34966.4000;3214.8000;0.0000
1112;2667.7453;36799.2000;33564.6000;3234.6000;1.8563
1113;2669.4911;27883.2000;24342.4000;3540.8000;309.6153
1114;2671.2361;29005.4000;25769.6000;3235.8000;6.1805
1115;2672.9804;32374.0000;29134.6000;3239.4000;11.3555
1116;2674.7240;29522.4000;26106.8000;3415.6000;189.1415
1117;2676.4668;32251.8000;28853.2000;3398.6000;173.7384
1118;2678.2089;34782.6000;31447.4000;3335.2000;111.9471
1119;2679.9503;31009.8000;27605.0000;3404.8000;183.1677
1120;2681.6910;32704.6000;29331.4000;3373.2000;153.2008
1121;2683.4310;33207.4000;29826.4000;3381.0000;162.6469
1122;2685.1702;36398.8000;33042.0000;3356.8000;140.1061
1123;2686.9087;34214.4000;30814.2000;3400.2000;185.1789
1124;2688.6465;31457.8000;28173.8000;3284.0000;70.6677
1125;2690.3836;32463.0000;29139.4000;3323.6000;110.5513
1126;2692.1200;32535.4000;29124.8000;3410.6000;199.2693
1127;2693.8556;31368.6000;28090.6000;3278.0000;68.4062
1128;2695.5905;32183.0000;28782.2000;3400.8000;192.9599
1129;2697.3247;33681.0000;30294.2000;3386.8000;180.7296
1130;2699.0582;33158.6000;29797.8000;3360.8000;156.5156
1131;2700.7910;33781.4000;30392.2000;3389.2000;186.7181
1132;2702.5230;32355.2000;28993.8000;3361.4000;160.7376
1133;2704.2544;32597.0000;29184.0000;3413.0000;214.1743
1134;2705.9850;31246.4000;27950.6000;3295.8000;98.8286
1135;2707.7149;33071.0000;29817.0000;3254.0000;58.9007
1136;2709.4441;33101.6000;29789.4000;3312.2000;118.9910
1137;2711.1725;33997.8000;30645.8000;3352.0000;160.6998
1138;2712.9003;31312.2000;27994.2000;3318.0000;128.6274
1139;2714.6273;30806.2000;27549.4000;3256.8000;69.3741
1140;2716.3536;32707.6000;29425.8000;3281.8000;96.3402
1141;2718.0793;31386.4000;28011.2000;3375.2000;191.7299
1142;2719.8041;32627.0000;29234.0000;3393.0000;211.5396
1143;2721.5283;34226.2000;30800.8000;3425.4000;245.9695
1144;2723.2518;36570.8000;33283.6000;3287.2000;109.8200
1145;2724.9746;32499.6000;29155.8000;3343.8000;168.4912
1146;2726.6966;30793.0000;27480.8000;3312.2000;138.9836
1147;2728.4179;31486.4000;28196.8000;3289.6000;118.4973
1148;2730.1386;32874.0000;29576.8000;3297.2000;128.2790
1149;2731.8585;33264.6000;29898.2000;3366.4000;199.6364
1150;2733.5777;29177.0000;25919.4000;3257.6000;93.0159
1151;2735.2962;32229.0000;29053.2000;3175.8000;13.4180
1152;2737.0139;32259.0000;28935.8000;3323.2000;163.0429
1153;2738.7310;32857.0000;29566.6000;3290.4000;132.2061
1154;2740.4474;34011.6000;30703.4000;3308.2000;152.2491
1155;2742.1630;33489.0000;30236.4000;3252.6000;98.9441
1156;2743.8780;34893.2000;31602.6000;3290.6000;139.2631
1157;2745.5922;31659.2000;28208.6000;3450.6000;301.6063
1158;2747.3057;32727.2000;29374.8000;3352.4000;205.7741
1159;2749.0185;33382.4000;30043.4000;3339.0000;194.7667
1160;2750.7307;32969.4000;29574.2000;3395.2000;253.3843
1161;2752.4421;33146.8000;29808.6000;3338.2000;198.8272
1162;2754.1528;34766.4000;31444.2000;3322.2000;185.2957
1163;2755.8628;34897.6000;31674.4000;3223.2000;88.7900
1164;2757.5720;33547.4000;30348.8000;3198.6000;66.7102
1165;2759.2806;33238.8000;29941.2000;3297.6000;168.2750
1166;2760.9885;30668.6000;27309.8000;3358.8000;232.0661
1167;2762.6957;33242.0000;29974.4000;3267.6000;143.4837
1168;2764.4021;35065.4000;31751.0000;3314.4000;192.9281
1169;2766.1079;33867.4000;30606.6000;3260.8000;141.9995
1170;2767.8130;30312.2000;27077.2000;3235.0000;118.8980
1171;2769.5173;31481.4000;28318.0000;3163.4000;50.0238
1172;2771.2210;34297.6000;31084.8000;3212.8000;102.1772
1173;2772.9239;35597.2000;32384.2000;3213.0000;105.1582
1174;2774.6262;36504.6000;33197.0000;3307.6000;202.5671
1175;2776.3277;34969.0000;31617.0000;3352.0000;249.8040
1176;2778.0286;35100.0000;31828.4000;3271.6000;172.2691
1177;2779.7287;36254.2000;33068.0000;3186.2000;89.7651
1178;2781.4282;29873.2000;26595.8000;3277.4000;183.8896
1179;2783.1269;28661.8000;25443.8000;3218.0000;127.4426
1180;2784.8250;30324.0000;27199.8000;3124.2000;36.6242
1181;2786.5223;31935.8000;28737.4000;3198.4000;113.8345
1182;2788.2190;30980.0000;27724.6000;3255.4000;173.8737
1183;2789.9149;32571.4000;29370.8000;3200.6000;122.1419
1184;2791.6101;34538.6000;31305.0000;3233.6000;158.2391
1185;2793.3047;34116.0000;30863.6000;3252.4000;180.1655
1186;2794.9986;32374.4000;29189.6000;3184.8000;115.7211
1187;2796.6917;33748.2000;30531.2000;3217.0000;151.1061
1188;2798.3842;30719.6000;27631.2000;3088.4000;25.7186
1189;2800.0759;33472.4000;30407.8000;3064.6000;5.1606
1190;2801.7670;32440.0000;29166.0000;3274.0000;217.8321
1191;2803.4574;35730.2000;32547.0000;3183.2000;130.3332
1192;2805.1470;33698.4000;30581.8000;3116.6000;67.0620
1193;2806.8360;30745.8000;27546.8000;3199.0000;152.8247
1194;2808.5243;33062.4000;29858.8000;3203.6000;160.8180
1195;2810.2119;31824.4000;28556.0000;3268.4000;229.0410
1196;2811.8988;31730.2000;28491.6000;3238.6000;202.6941
1197;2813.5850;31937.6000;28757.2000;3180.4000;147.9769
1198;2815.2705;32631.4000;29441.6000;3189.8000;160.8953
1199;2816.9553;33222.2000;30081.6000;3140.6000;115.2434
1200;2818.6394;33568.4000;30414.6000;3153.8000;132.0212
1201;2820.3228;37260.4000;34180.4000;3080.0000;61.8285
1202;2822.0056;36879.2000;33656.8000;3222.4000;207.8656
1203;2823.6876;32186.0000;28961.8000;3224.2000;213.3321
1204;2825.3690;31437.2000;28276.2000;3161.0000;153.8280
1205;2827.0496;32596.4000;29401.6000;3194.8000;191.3553
1206;2828.7296;34879.0000;31626.2000;3252.8000;253.1127
1207;2830.4089;34069.4000;30849.6000;3219.8000;223.8993
1208;2832.0875;30326.0000;27247.8000;3078.2000;86.1149
1209;2833.7654;31323.8000;28223.6000;3100.2000;111.9594
1210;2835.4426;32882.2000;29659.0000;3223.2000;238.8337
1211;2837.1191;33347.8000;30162.8000;3185.0000;204.5366
1212;2838.7950;29302.8000;26145.8000;3157.0000;180.4681
1213;2840.4701;31783.2000;28630.0000;3153.2000;180.6280
1214;2842.1446;32996.2000;29813.0000;3183.2000;214.6162
1215;2843.8183;33500.8000;30374.6000;3126.2000;161.6324
1216;2845.4914;34934.8000;31873.6000;3061.2000;100.8271
1217;2847.1638;32913.4000;29728.4000;3185.0000;228.6989
1218;2848.8355;33652.2000;30453.8000;3198.4000;246.1984
1219;2850.5066;33387.4000;30111.8000;3275.6000;327.5252
1220;2852.1769;32154.4000;28882.2000;3272.2000;328.2793
1221;2853.8466;35198.2000;32103.4000;3094.8000;155.0604
1222;2855.5155;35905.0000;32787.6000;3117.4000;181.8683
1223;2857.1838;31279.6000;28124.2000;3155.4000;224.1027
1224;2858.8514;33215.6000;30173.8000;3041.8000;114.7669
1225;2860.5183;33789.0000;30732.6000;3056.4000;133.6573
1226;2862.1846;37200.2000;34152.8000;3047.4000;128.9734
1227;2863.8501;34273.0000;31167.8000;3105.2000;191.1153
1228;2865.5150;31754.8000;28651.8000;3103.0000;193.2825
1229;2867.1792;33601.6000;30483.2000;3118.4000;213.0747
1230;2868.8427;34369.8000;31288.0000;3081.8000;180.8918
1231;2870.5055;33864.2000;30842.8000;3021.4000;124.8869
1232;2872.1676;31322.6000;28173.2000;3149.4000;257.3524
1233;2873.8291;30732.8000;27642.0000;3090.8000;203.2417
1234;2875.4899;32503.2000;29443.6000;3059.6000;176.5562
1235;2877.1500;34398.8000;31363.2000;3035.6000;157.0937
1236;2878.8094;34440.6000;31462.8000;2977.8000;103.8540
1237;2880.4681;34313.4000;31235.0000;3078.4000;209.4737
1238;2882.1262;33563.8000;30513.4000;3050.4000;186.0782
1239;2883.7836;33811.8000;30695.6000;3116.2000;256.5202
1240;2885.4403;33154.4000;30108.6000;3045.8000;190.7833
1241;2887.0963;34636.4000;31671.6000;2964.8000;114.4672
1242;2888.7516;31690.4000;28680.4000;3010.0000;164.3715
1243;2890.4063;33334.2000;30303.8000;3030.4000;189.4958
1244;2892.0603;31961.0000;28876.8000;3084.2000;248.1780
1245;2893.7136;33240.2000;30265.8000;2974.4000;143.2039
1246;2895.3662;32732.0000;29702.6000;3029.4000;202.9855
1247;2897.0182;32331.8000;29360.4000;2971.4000;149.7854
1248;2898.6695;32478.0000;29458.8000;3019.2000;202.4031
1249;2900.3201;29165.6000;26215.4000;2950.2000;138.3059
1250;2901.9700;30263.6000;27421.0000;2842.6000;35.5644
1251;2903.6193;32122.8000;29241.0000;2881.8000;79.6395
1252;2905.2679;28553.0000;25582.8000;2970.2000;172.9306
1253;2906.9158;31964.4000;29123.2000;2841.2000;48.8373
1254;2908.5630;34536.0000;31638.2000;2897.8000;110.3593
1255;2910.2096;31890.8000;28764.2000;3126.6000;344.0961
1256;2911.8555;31300.0000;28378.6000;2921.4000;143.8444
1257;2913.5007;29559.6000;26794.2000;2765.4000;0.0000
1258;2915.1452;31415.6000;28607.8000;2807.8000;40.1875
1259;2916.7891;31583.6000;28595.6000;2988.0000;225.3844
1260;2918.4323;31740.0000;28744.0000;2996.0000;238.3944
1261;2920.0748;35467.4000;32629.4000;2838.0000;85.4151
1262;2921.7167;35667.6000;32888.6000;2779.0000;31.4538
1263;2923.3579;35737.6000;32830.8000;2906.8000;164.5790
1264;2924.9984;35109.2000;32007.4000;3101.8000;364.6443
1265;2926.6383;34434.0000;31407.8000;3026.2000;294.1174
1266;2928.2774;33058.4000;30226.6000;2831.8000;104.8066
1267;2929.9160;34470.0000;31659.2000;2810.8000;88.9049
1268;2931.5538;32330.0000;29508.6000;2821.4000;104.6099
1269;2933.1910;34261.4000;31455.4000;2806.0000;94.3232
1270;2934.8275;32109.2000;29323.2000;2786.0000;79.4414
1271;2936.4633;36259.4000;33544.6000;2714.8000;13.3692
1272;2938.0985;36127.6000;33364.4000;2763.2000;66.9010
1273;2939.7330;32909.0000;30062.8000;2846.2000;155.1763
1274;2941.3668;30752.8000;27864.0000;2888.8000;202.9194
1275;2943.0000;31160.6000;28364.4000;2796.2000;115.4675
1276;2944.6325;33792.6000;31042.6000;2750.0000;74.4210
1277;2946.2643;32839.6000;30019.2000;2820.4000;149.9769
1278;2947.8955;30677.4000;28045.6000;2631.8000;0.0000
1279;2949.5260;33269.8000;30569.8000;2700.0000;41.1498
1280;2951.1559;33361.0000;30492.2000;2868.8000;215.1147
1281;2952.7851;36250.2000;33351.2000;2899.0000;250.4753
1282;2954.4136;30990.6000;28142.4000;2848.2000;204.8372
1283;2956.0414;30763.2000;27974.2000;2789.0000;150.7999
1284;2957.6686;33093.4000;30452.8000;2640.6000;7.5642
1285;2959.2951;33386.6000;30768.2000;2618.4000;0.0000
1286;2960.9210;32168.4000;29549.0000;2619.4000;0.0000
1287;2962.5462;34685.0000;32030.2000;2654.8000;37.2595
1288;2964.1708;31811.8000;29116.0000;2695.8000;83.7514
1289;2965.7946;29961.4000;27317.2000;2644.2000;37.4795
1290;2967.4179;34998.6000;32400.6000;2598.0000;0.0000
1291;2969.0404;34440.4000;31723.4000;2717.0000;120.5902
1292;2970.6623;31706.2000;29049.4000;2656.8000;65.5408
1293;2972.2836;30209.6000;27499.0000;2710.6000;124.4901
1294;2973.9041;32752.8000;30058.0000;2694.8000;113.8348
1295;2975.5241;34441.6000;31775.8000;2665.8000;89.9751
1296;2977.1433;33244.8000;30662.0000;2582.8000;12.1097
1297;2978.7619;35117.2000;32510.2000;2607.0000;41.4392
1298;2980.3799;33610.2000;30952.0000;2658.2000;97.7621
1299;2981.9971;31890.2000;29253.4000;2636.8000;81.3274
1300;2983.6138;30396.2000;27769.0000;2627.2000;76.8360
1301;2985.2297;30379.8000;27677.4000;2702.4000;157.4239
1302;2986.8451;31099.2000;28351.2000;2748.0000;208.0971
1303;2988.4597;29679.4000;27111.8000;2567.6000;33.3819
1304;2990.0737;33151.0000;30644.8000;2506.2000;0.0000
1305;2991.6871;35325.6000;32756.2000;2569.4000;45.8900
1306;2993.2997;33735.8000;31176.6000;2559.2000;40.6338
1307;2994.9118;34384.2000;31828.4000;2555.8000;42.8813
1308;2996.5232;35041.4000;32447.8000;2593.6000;85.7853
1309;2998.1339;31698.6000;29080.4000;2618.2000;115.3205
1310;2999.7440;29921.4000;27240.8000;2680.6000;182.8113
1311;3001.3534;32886.8000;30254.4000;2632.4000;139.4545
1312;3002.9621;33622.6000;30982.6000;2640.0000;152.1473
1313;3004.5703;31966.4000;29394.4000;2572.0000;88.9828
1314;3006.1777;31494.6000;29028.0000;2466.6000;0.0000
1315;3007.7845;34172.4000;31698.6000;2473.8000;0.7701
1316;3009.3907;34147.0000;31630.4000;2516.6000;48.5539
1317;3010.9962;32517.2000;29947.4000;2569.8000;106.7977
1318;3012.6010;29632.2000;27084.0000;2548.2000;90.0176
1319;3014.2052;33854.6000;31505.2000;2349.4000;0.0000
1320;3015.8088;39192.8000;36678.8000;2514.0000;65.6651
1321;3017.4117;33955.6000;31435.6000;2520.0000;76.5714
1322;3019.0139;32800.8000;30339.8000;2461.0000;22.4191
1323;3020.6155;34240.6000;31790.0000;2450.6000;16.8738
1324;3022.2165;32653.6000;30097.2000;2556.4000;127.5024
1325;3023.8168;29289.8000;26669.4000;2620.4000;196.4189
