Data Generated by Optosky
File Version;1.2
Name;2510121010533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33841.4000;29994.0000;3847.4000;174.6273
893;2267.3347;28414.0000;24388.4000;4025.6000;354.7237
894;2269.2479;31505.6000;27828.0000;3677.6000;8.6387
895;2271.1603;33531.8000;29807.6000;3724.2000;57.1726
896;2273.0719;28457.4000;24658.2000;3799.2000;134.1175
897;2274.9827;30347.0000;26722.2000;3624.8000;0.0000
898;2276.8926;31479.6000;27672.6000;3807.0000;145.8723
899;2278.8018;30371.0000;26486.6000;3884.4000;225.2829
900;2280.7102;29782.8000;25882.6000;3900.2000;243.1049
901;2282.6178;30624.0000;26670.0000;3954.0000;298.9461
902;2284.5245;31190.8000;27401.4000;3789.4000;136.4064
903;2286.4305;33472.4000;29635.4000;3837.0000;186.0857
904;2288.3357;30660.0000;26833.8000;3826.2000;177.3839
905;2290.2400;30373.0000;26537.4000;3835.6000;188.9048
906;2292.1436;31402.0000;27665.2000;3736.8000;92.1894
907;2294.0464;29601.6000;25899.6000;3702.0000;59.5474
908;2295.9483;31160.2000;27353.4000;3806.8000;166.5237
909;2297.8495;33533.8000;29707.2000;3826.6000;188.5180
910;2299.7498;34209.2000;30484.8000;3724.4000;88.5302
911;2301.6494;30903.8000;26986.8000;3917.0000;283.3599
912;2303.5481;29210.2000;25220.8000;3989.4000;358.0068
913;2305.4461;28394.6000;24560.8000;3833.8000;204.6706
914;2307.3433;28655.0000;24805.2000;3849.8000;222.9694
915;2309.2396;29570.6000;25664.0000;3906.6000;282.0844
916;2311.1352;30966.6000;27154.6000;3812.0000;189.8153
917;2313.0300;29291.8000;25449.0000;3842.8000;222.9616
918;2314.9239;29528.4000;25684.8000;3843.6000;226.1228
919;2316.8171;30027.2000;26247.2000;3780.0000;164.8987
920;2318.7095;32378.4000;28630.8000;3747.6000;134.8886
921;2320.6011;34857.8000;31081.4000;3776.4000;166.0923
922;2322.4919;27578.0000;23489.0000;4089.0000;481.1094
923;2324.3818;29125.4000;25306.0000;3819.4000;213.9394
924;2326.2710;30444.8000;26619.0000;3825.8000;222.8994
925;2328.1594;31587.8000;27613.4000;3974.4000;373.9572
926;2330.0471;29400.6000;25522.0000;3878.6000;280.6302
927;2331.9339;29377.2000;25555.8000;3821.4000;225.9148
928;2333.8199;29162.6000;25209.2000;3953.4000;360.4108
929;2335.7051;31599.4000;27746.4000;3853.0000;262.5176
930;2337.5896;35113.0000;31268.2000;3844.8000;257.6369
931;2339.4732;31191.2000;27411.8000;3779.4000;194.6873
932;2341.3561;32090.2000;28370.2000;3720.0000;137.8283
933;2343.2381;31020.2000;27242.4000;3777.8000;198.1785
934;2345.1194;33267.4000;29523.4000;3744.0000;166.9377
935;2346.9999;32404.8000;28515.8000;3889.0000;314.5186
936;2348.8796;32770.2000;29019.4000;3750.8000;178.9355
937;2350.7585;29341.0000;25586.2000;3754.8000;186.2715
938;2352.6366;29606.2000;25761.2000;3845.0000;279.1303
939;2354.5139;30499.4000;26766.8000;3732.6000;168.8693
940;2356.3904;31574.8000;27800.6000;3774.2000;213.1626
941;2358.2662;31474.0000;27505.6000;3968.4000;410.0704
942;2360.1411;31288.0000;27488.8000;3799.2000;243.5824
943;2362.0153;28582.4000;24912.4000;3670.0000;117.1064
944;2363.8887;30609.0000;27025.2000;3583.8000;33.9487
945;2365.7613;31701.2000;28035.0000;3666.2000;119.0913
946;2367.6331;29009.2000;25282.2000;3727.0000;182.6362
947;2369.5041;29457.2000;25854.2000;3603.0000;61.3945
948;2371.3744;29723.8000;26106.2000;3617.6000;78.7450
949;2373.2438;27595.4000;24004.6000;3590.8000;54.6968
950;2375.1125;30859.0000;27263.6000;3595.4000;62.0471
951;2376.9804;29775.0000;26089.0000;3686.0000;155.3943
952;2378.8475;30320.4000;26687.0000;3633.4000;105.5347
953;2380.7138;30524.4000;26857.2000;3667.2000;143.5198
954;2382.5793;34268.6000;30652.0000;3616.6000;95.6504
955;2384.4441;30669.4000;27102.8000;3566.6000;48.3606
956;2386.3080;29140.0000;25502.2000;3637.8000;122.2605
957;2388.1712;29723.6000;26173.8000;3549.8000;36.9433
958;2390.0336;31228.6000;27596.0000;3632.6000;122.4158
959;2391.8952;32683.0000;29033.4000;3649.6000;142.0735
960;2393.7561;31803.2000;28200.0000;3603.2000;98.3211
961;2395.6161;30875.4000;27275.2000;3600.2000;97.9562
962;2397.4754;28460.0000;24783.4000;3676.6000;176.9833
963;2399.3339;30838.0000;27278.2000;3559.8000;62.8049
964;2401.1916;32362.8000;28751.0000;3611.8000;117.6492
965;2403.0486;30545.8000;27061.6000;3484.2000;0.0000
966;2404.9047;28697.2000;25128.2000;3569.0000;80.3063
967;2406.7601;29774.2000;26210.8000;3563.4000;77.3048
968;2408.6147;31882.6000;28280.8000;3601.8000;118.2912
969;2410.4686;30035.2000;26346.4000;3688.8000;207.8699
970;2412.3216;28266.8000;24689.4000;3577.4000;99.1348
971;2414.1739;31257.6000;27846.6000;3411.0000;0.0000
972;2416.0254;32060.8000;28503.6000;3557.2000;84.0338
973;2417.8761;28944.2000;25347.4000;3596.8000;126.1692
974;2419.7260;30653.2000;27085.0000;3568.2000;100.0845
975;2421.5752;31347.2000;27759.4000;3587.8000;122.1895
976;2423.4236;32476.2000;28943.2000;3533.0000;69.9019
977;2425.2712;28982.4000;25415.6000;3566.8000;108.5881
978;2427.1181;31209.0000;27812.4000;3396.6000;0.0000
979;2428.9641;33315.6000;29833.6000;3482.0000;31.1317
980;2430.8094;29873.4000;26299.0000;3574.4000;127.1382
981;2432.6540;30700.4000;27247.0000;3453.4000;9.3278
982;2434.4977;33083.4000;29537.2000;3546.2000;105.3317
983;2436.3407;30065.4000;26457.4000;3608.0000;169.4873
984;2438.1829;27231.2000;23702.2000;3529.0000;93.5148
985;2440.0243;30214.6000;26807.6000;3407.0000;0.0000
986;2441.8650;29657.2000;26152.0000;3505.2000;75.3969
987;2443.7049;29057.2000;25493.6000;3563.6000;135.9686
988;2445.5440;29136.6000;25698.2000;3438.4000;14.0016
989;2447.3824;30099.6000;26580.8000;3518.8000;95.8936
990;2449.2200;28155.8000;24671.4000;3484.4000;63.7695
991;2451.0568;31336.2000;27845.6000;3490.6000;72.0269
992;2452.8928;31555.6000;28003.6000;3552.0000;135.3822
993;2454.7281;26896.0000;23400.8000;3495.2000;80.2496
994;2456.5626;30890.6000;27597.8000;3292.8000;0.0000
995;2458.3964;33633.6000;30209.0000;3424.6000;13.3528
996;2460.2293;27620.6000;24051.8000;3568.8000;158.1454
997;2462.0615;29704.6000;26270.0000;3434.6000;25.4007
998;2463.8930;30493.8000;26899.6000;3594.2000;185.9106
999;2465.7236;28505.8000;24970.4000;3535.4000;128.5960
1000;2467.5536;31504.4000;28080.8000;3423.6000;17.9334
1001;2469.3827;30602.8000;27087.4000;3515.4000;111.3027
1002;2471.2111;30758.4000;27342.4000;3416.0000;13.2747
1003;2473.0387;32815.6000;29350.0000;3465.6000;64.6518
1004;2474.8655;27564.8000;23835.0000;3729.8000;330.8527
1005;2476.6916;27863.4000;24485.4000;3378.0000;0.0000
1006;2478.5169;31194.6000;27819.8000;3374.8000;0.0000
1007;2480.3415;30268.6000;26704.6000;3564.0000;171.0529
1008;2482.1653;29404.8000;25926.0000;3478.8000;87.9022
1009;2483.9883;29804.2000;26306.8000;3497.4000;108.1807
1010;2485.8106;29733.4000;26253.6000;3479.8000;92.4836
1011;2487.6321;31905.8000;28528.2000;3377.6000;0.0000
1012;2489.4528;32237.2000;28777.6000;3459.6000;75.8872
1013;2491.2728;31442.6000;27908.8000;3533.8000;151.2295
1014;2493.0920;31505.4000;27926.2000;3579.2000;198.4610
1015;2494.9105;31871.6000;28448.8000;3422.8000;43.8634
1016;2496.7282;32529.4000;29085.2000;3444.2000;67.0538
1017;2498.5451;31557.8000;27996.8000;3561.0000;185.6569
1018;2500.3613;30670.0000;27092.0000;3578.0000;204.4318
1019;2502.1767;29755.8000;26264.8000;3491.0000;119.1640
1020;2503.9914;31713.6000;28310.8000;3402.8000;31.9699
1021;2505.8053;31568.2000;28097.6000;3470.6000;101.4457
1022;2507.6185;33372.8000;29948.2000;3424.6000;57.0942
1023;2509.4309;34056.8000;30422.0000;3634.8000;268.9203
1024;2511.2425;28932.0000;25161.8000;3770.2000;405.9238
1025;2513.0534;31277.8000;27711.0000;3566.8000;204.1150
1026;2514.8635;30425.8000;26857.8000;3568.0000;206.8857
1027;2516.6729;27376.4000;23990.4000;3386.0000;26.1292
1028;2518.4815;29562.0000;26115.2000;3446.8000;88.4635
1029;2520.2893;29254.4000;25647.8000;3606.6000;249.7876
1030;2522.0964;32235.6000;28740.4000;3495.2000;139.8888
1031;2523.9028;29136.2000;25599.2000;3537.0000;183.1989
1032;2525.7084;28704.6000;25152.0000;3552.6000;200.2978
1033;2527.5132;31010.4000;27580.0000;3430.4000;79.5882
1034;2529.3173;30093.6000;26726.2000;3367.4000;18.0712
1035;2531.1206;27574.6000;24091.4000;3483.2000;135.3505
1036;2532.9232;29522.6000;26031.4000;3491.2000;143.3742
1037;2534.7250;28676.6000;25183.4000;3493.2000;146.8414
1038;2536.5261;28695.0000;25216.6000;3478.4000;133.5176
1039;2538.3264;28187.4000;24799.6000;3387.8000;44.3926
1040;2540.1260;28935.0000;25509.0000;3426.0000;84.0729
1041;2541.9248;32765.8000;29342.6000;3423.2000;82.7388
1042;2543.7229;35798.0000;32538.2000;3259.8000;0.0000
1043;2545.5202;37490.0000;34048.2000;3441.8000;105.8822
1044;2547.3168;28046.4000;24324.8000;3721.6000;387.1461
1045;2549.1126;28613.4000;25283.4000;3330.0000;0.0000
1046;2550.9077;30932.4000;27497.6000;3434.8000;103.3315
1047;2552.7020;29228.4000;25634.6000;3593.8000;263.5452
1048;2554.4956;29642.0000;26110.4000;3531.6000;202.5364
1049;2556.2884;30791.8000;27279.6000;3512.2000;184.5623
1050;2558.0805;28192.8000;24700.8000;3492.0000;165.7796
1051;2559.8718;28753.2000;25279.8000;3473.4000;148.5928
1052;2561.6624;28156.6000;24715.0000;3441.6000;118.1992
1053;2563.4523;31972.0000;28592.2000;3379.8000;57.7049
1054;2565.2414;32330.4000;28828.4000;3502.0000;181.3085
1055;2567.0297;30069.8000;26432.6000;3637.2000;317.9067
1056;2568.8173;30677.6000;27140.8000;3536.8000;218.8992
1057;2570.6042;33771.8000;30285.2000;3486.6000;170.0866
1058;2572.3903;30444.8000;26953.6000;3491.2000;176.0691
1059;2574.1757;32021.2000;28627.0000;3394.2000;80.4476
1060;2575.9603;33808.6000;30362.2000;3446.4000;134.0312
1061;2577.7442;33608.6000;30093.2000;3515.4000;204.4115
1062;2579.5273;29489.4000;25861.4000;3628.0000;318.3890
1063;2581.3097;31415.4000;28018.6000;3396.8000;88.5641
1064;2583.0914;31524.0000;28055.2000;3468.8000;161.9371
1065;2584.8723;31750.0000;28343.0000;3407.0000;101.5083
1066;2586.6525;32854.8000;29470.0000;3384.8000;80.6780
1067;2588.4319;28874.0000;25363.8000;3510.2000;207.4506
1068;2590.2106;30894.6000;27468.8000;3425.8000;124.4223
1069;2591.9885;31958.6000;28481.6000;3477.0000;176.9934
1070;2593.7658;27695.2000;24033.2000;3662.0000;364.1567
1071;2595.5422;28858.0000;25381.4000;3476.6000;180.1274
1072;2597.3180;29309.8000;25822.4000;3487.4000;192.2981
1073;2599.0930;29268.6000;25790.4000;3478.2000;184.4690
1074;2600.8672;31857.8000;28440.8000;3417.0000;124.6404
1075;2602.6407;29774.2000;26294.0000;3480.2000;189.2124
1076;2604.4135;29491.8000;26129.2000;3362.6000;73.0035
1077;2606.1856;31506.6000;28078.2000;3428.4000;140.1955
1078;2607.9569;31404.6000;27889.2000;3515.4000;228.5884
1079;2609.7274;32469.2000;28950.6000;3518.6000;233.1825
1080;2611.4973;32466.4000;28982.8000;3483.6000;199.5781
1081;2613.2664;32240.6000;28828.0000;3412.6000;129.9751
1082;2615.0347;32865.8000;29495.2000;3370.6000;89.3530
1083;2616.8023;35921.2000;32771.0000;3150.2000;0.0000
1084;2618.5692;40511.2000;37115.8000;3395.4000;115.9439
1085;2620.3354;34343.8000;30855.8000;3488.0000;209.9286
1086;2622.1008;30401.2000;27052.6000;3348.6000;71.8936
1087;2623.8655;31914.4000;28642.2000;3272.2000;0.0000
1088;2625.6295;31275.2000;27850.4000;3424.8000;150.7862
1089;2627.3927;30469.0000;26952.4000;3516.6000;243.9674
1090;2629.1552;31046.4000;27602.4000;3444.0000;172.7512
1091;2630.9169;29583.2000;26159.8000;3423.4000;153.5392
1092;2632.6780;29343.4000;25992.0000;3351.4000;82.9317
1093;2634.4383;30692.0000;27365.2000;3326.8000;59.7303
1094;2636.1978;32707.4000;29295.8000;3411.6000;145.9339
1095;2637.9566;32208.8000;28849.4000;3359.4000;95.1430
1096;2639.7147;29318.8000;26041.2000;3277.6000;14.7577
1097;2641.4721;29586.6000;26140.6000;3446.0000;184.5783
1098;2643.2288;28566.2000;25096.2000;3470.0000;210.0052
1099;2644.9847;28401.4000;24987.6000;3413.8000;155.2384
1100;2646.7399;29058.6000;25666.2000;3392.4000;135.2784
1101;2648.4943;29098.8000;25790.4000;3308.4000;52.7254
1102;2650.2480;32630.4000;29219.2000;3411.2000;156.9797
1103;2652.0010;30911.4000;27343.4000;3568.0000;315.2417
1104;2653.7533;32072.8000;28659.2000;3413.6000;162.3115
1105;2655.5049;33476.6000;30098.4000;3378.2000;128.3894
1106;2657.2557;33366.4000;29952.0000;3414.4000;166.0758
1107;2659.0058;31367.0000;27948.4000;3418.6000;171.7709
1108;2660.7551;31058.6000;27680.2000;3378.4000;133.0750
1109;2662.5038;30860.6000;27367.4000;3493.2000;249.3885
1110;2664.2517;31020.8000;27732.0000;3288.8000;46.5009
1111;2665.9989;36482.0000;33302.4000;3179.6000;0.0000
1112;2667.7453;35042.2000;31717.6000;3324.6000;85.3558
1113;2669.4911;26419.0000;22756.8000;3662.2000;424.4989
1114;2671.2361;27733.8000;24441.8000;3292.0000;55.8420
1115;2672.9804;30971.4000;27607.4000;3364.0000;129.3960
1116;2674.7240;28086.4000;24619.8000;3466.6000;233.5612
1117;2676.4668;30726.8000;27431.2000;3295.6000;64.1381
1118;2678.2089;33168.6000;29730.2000;3438.4000;208.5269
1119;2679.9503;29443.8000;25885.0000;3558.8000;330.5279
1120;2681.6910;31077.6000;27709.4000;3368.2000;141.5418
1121;2683.4310;31542.8000;28264.6000;3278.2000;53.1688
1122;2685.1702;34578.2000;31320.2000;3258.0000;34.6094
1123;2686.9087;32442.8000;29144.8000;3298.0000;76.2639
1124;2688.6465;29962.4000;26643.4000;3319.0000;98.9454
1125;2690.3836;30886.2000;27579.8000;3306.4000;86.4321
1126;2692.1200;30877.4000;27548.6000;3328.8000;110.5435
1127;2693.8556;29988.0000;26549.8000;3438.2000;221.6717
1128;2695.5905;30583.6000;27237.2000;3346.4000;131.6160
1129;2697.3247;32013.2000;28601.8000;3411.4000;198.2998
1130;2699.0582;31461.4000;28187.2000;3274.2000;62.8773
1131;2700.7910;32032.0000;28721.2000;3310.8000;101.2719
1132;2702.5230;30757.6000;27411.8000;3345.8000;138.0840
1133;2704.2544;30920.0000;27576.8000;3343.2000;137.3138
1134;2705.9850;29837.4000;26365.6000;3471.8000;267.7619
1135;2707.7149;31512.0000;28210.6000;3301.4000;99.2284
1136;2709.4441;31449.2000;28045.6000;3403.6000;203.3138
1137;2711.1725;32268.6000;28928.8000;3339.8000;141.4184
1138;2712.9003;29745.6000;26416.8000;3328.8000;132.3425
1139;2714.6273;29307.2000;25893.2000;3414.0000;219.4865
1140;2716.3536;31195.4000;27804.2000;3391.2000;198.6507
1141;2718.0793;29915.6000;26469.4000;3446.2000;255.6356
1142;2719.8041;31010.6000;27664.0000;3346.6000;158.0413
1143;2721.5283;32476.4000;29263.8000;3212.6000;26.0683
1144;2723.2518;34841.4000;31541.4000;3300.0000;115.5169
1145;2724.9746;30915.8000;27497.2000;3418.6000;236.1874
1146;2726.6966;29145.4000;25876.2000;3269.2000;88.8803
1147;2728.4179;29876.6000;26609.0000;3267.6000;89.3958
1148;2730.1386;31282.0000;27929.2000;3352.8000;176.7344
1149;2731.8585;31636.2000;28206.6000;3429.6000;255.6964
1150;2733.5777;27756.4000;24381.6000;3374.8000;203.0823
1151;2735.2962;30784.8000;27519.4000;3265.4000;95.8923
1152;2737.0139;30667.2000;27271.2000;3396.0000;228.7269
1153;2738.7310;31208.2000;27940.2000;3268.0000;102.1939
1154;2740.4474;32303.8000;29054.6000;3249.2000;85.6788
1155;2742.1630;31768.8000;28579.4000;3189.4000;28.1893
1156;2743.8780;33080.8000;29831.8000;3249.0000;90.1259
1157;2745.5922;29995.0000;26584.2000;3410.8000;254.2890
1158;2747.3057;31143.4000;27758.2000;3385.2000;231.0787
1159;2749.0185;31736.2000;28324.6000;3411.6000;259.8956
1160;2750.7307;31200.6000;27902.0000;3298.6000;149.3397
1161;2752.4421;31463.8000;28131.4000;3332.4000;185.6116
1162;2754.1528;33161.4000;29806.4000;3355.0000;210.7112
1163;2755.8628;33334.2000;29990.0000;3344.2000;202.4390
1164;2757.5720;31934.8000;28656.2000;3278.6000;139.3951
1165;2759.2806;31557.2000;28256.2000;3301.0000;164.4007
1166;2760.9885;29168.0000;25911.4000;3256.6000;122.6354
1167;2762.6957;31663.8000;28472.6000;3191.2000;59.8995
1168;2764.4021;33319.6000;30042.6000;3277.0000;148.3933
1169;2766.1079;32232.2000;28859.4000;3372.8000;246.9185
1170;2767.8130;28690.0000;25471.0000;3219.0000;95.8740
1171;2769.5173;29977.4000;26683.4000;3294.0000;173.6600
1172;2771.2210;32591.6000;29352.4000;3239.2000;121.6766
1173;2772.9239;33849.4000;30703.2000;3146.2000;31.5243
1174;2774.6262;34692.8000;31528.0000;3164.8000;53.0031
1175;2776.3277;33116.0000;29981.2000;3134.8000;25.9134
1176;2778.0286;33408.0000;30239.4000;3168.6000;62.6553
1177;2779.7287;34575.0000;31368.8000;3206.2000;103.2290
1178;2781.4282;28363.2000;25110.2000;3253.0000;153.0348
1179;2783.1269;27210.6000;24079.0000;3131.6000;34.6729
1180;2784.8250;28807.6000;25654.6000;3153.0000;59.1435
1181;2786.5223;30380.0000;27126.2000;3253.8000;163.0468
1182;2788.2190;29458.2000;26246.4000;3211.8000;124.1828
1183;2789.9149;31098.2000;27724.2000;3374.0000;289.5520
1184;2791.6101;32831.0000;29568.0000;3263.0000;181.7543
1185;2793.3047;32495.4000;29170.6000;3324.8000;246.7899
1186;2794.9986;30932.4000;27749.8000;3182.6000;107.8591
1187;2796.6917;32236.4000;28995.2000;3241.2000;169.7620
1188;2798.3842;29312.4000;26061.6000;3250.8000;182.6989
1189;2800.0759;31982.8000;28794.2000;3188.6000;123.8698
1190;2801.7670;30759.8000;27514.2000;3245.6000;184.2749
1191;2803.4574;33993.6000;30847.4000;3146.2000;88.3142
1192;2805.1470;31997.6000;28828.2000;3169.4000;114.9878
1193;2806.8360;29295.6000;26047.0000;3248.6000;197.7065
1194;2808.5243;31515.6000;28349.6000;3166.0000;118.6598
1195;2810.2119;30181.2000;26973.6000;3207.6000;163.8476
1196;2811.8988;30079.2000;26872.4000;3206.8000;166.6699
1197;2813.5850;30327.4000;27117.4000;3210.0000;173.5272
1198;2815.2705;31071.2000;27780.4000;3290.8000;258.0194
1199;2816.9553;31676.4000;28391.8000;3284.6000;255.5466
1200;2818.6394;31962.2000;28695.6000;3266.6000;241.3088
1201;2820.3228;35492.4000;32333.4000;3159.0000;137.5060
1202;2822.0056;35120.8000;31772.8000;3348.0000;330.3382
1203;2823.6876;30625.8000;27357.8000;3268.0000;254.2146
1204;2825.3690;29897.8000;26808.4000;3089.4000;79.5325
1205;2827.0496;31014.8000;27740.2000;3274.6000;268.6851
1206;2828.7296;33183.2000;29921.6000;3261.6000;259.6721
1207;2830.4089;32370.6000;29100.0000;3270.6000;272.6935
1208;2832.0875;28792.8000;25518.2000;3274.6000;280.7490
1209;2833.7654;29842.0000;26633.0000;3209.0000;219.2386
1210;2835.4426;31292.0000;28065.2000;3226.8000;241.1621
1211;2837.1191;31690.2000;28453.0000;3237.2000;255.7194
1212;2838.7950;27864.0000;24692.4000;3171.6000;194.3103
1213;2840.4701;30331.8000;27214.8000;3117.0000;143.9347
1214;2842.1446;31309.4000;28171.8000;3137.6000;168.7928
1215;2843.8183;31840.8000;28712.6000;3128.2000;163.6843
1216;2845.4914;33253.0000;30095.2000;3157.8000;197.6092
1217;2847.1638;31233.4000;28092.4000;3141.0000;185.1674
1218;2848.8355;31963.4000;28902.8000;3060.6000;109.1588
1219;2850.5066;31656.0000;28553.6000;3102.4000;155.3833
1220;2852.1769;30494.6000;27279.8000;3214.8000;272.2406
1221;2853.8466;33486.6000;30375.2000;3111.4000;173.3305
1222;2855.5155;34149.8000;31008.8000;3141.0000;207.4528
1223;2857.1838;29770.6000;26602.4000;3168.2000;239.2072
1224;2858.8514;31689.4000;28647.6000;3041.8000;117.4048
1225;2860.5183;32160.2000;29134.8000;3025.4000;105.6337
1226;2862.1846;35436.0000;32456.0000;2980.0000;64.8935
1227;2863.8501;32635.4000;29472.8000;3162.6000;252.1837
1228;2865.5150;30125.6000;26956.8000;3168.8000;263.1039
1229;2867.1792;31903.0000;28857.0000;3046.0000;145.0564
1230;2868.8427;32660.2000;29661.0000;2999.2000;103.0382
1231;2870.5055;32208.2000;29130.8000;3077.4000;186.0488
1232;2872.1676;29758.8000;26517.4000;3241.4000;354.8879
1233;2873.8291;29199.2000;26070.6000;3128.6000;246.9552
1234;2875.4899;30896.2000;27838.8000;3057.4000;180.6726
1235;2877.1500;32707.2000;29566.2000;3141.0000;269.2205
1236;2878.8094;32723.8000;29683.8000;3040.0000;173.1950
1237;2880.4681;32592.2000;29531.6000;3060.6000;198.7955
1238;2882.1262;31847.4000;28731.0000;3116.4000;259.6209
1239;2883.7836;32112.6000;29002.4000;3110.2000;258.4828
1240;2885.4403;31688.8000;28612.0000;3076.8000;230.1681
1241;2887.0963;32998.8000;30049.0000;2949.8000;108.2757
1242;2888.7516;30040.6000;27063.2000;2977.4000;141.7252
1243;2890.4063;31575.8000;28593.8000;2982.0000;152.0014
1244;2892.0603;30308.8000;27222.6000;3086.2000;261.3704
1245;2893.7136;31574.2000;28604.0000;2970.2000;150.5583
1246;2895.3662;31035.0000;28026.2000;3008.8000;194.3690
1247;2897.0182;30783.8000;27774.6000;3009.2000;199.9968
1248;2898.6695;30785.2000;27840.6000;2944.6000;140.6412
1249;2900.3201;27559.8000;24633.8000;2926.0000;127.3013
1250;2901.9700;28785.6000;25935.8000;2849.8000;56.3761
1251;2903.6193;30496.8000;27558.8000;2938.0000;149.8693
1252;2905.2679;27022.6000;24089.6000;2933.0000;150.1856
1253;2906.9158;30473.2000;27639.4000;2833.8000;56.3350
1254;2908.5630;32858.0000;29985.8000;2872.2000;100.1065
1255;2910.2096;30148.0000;27185.0000;2963.0000;196.3098
1256;2911.8555;29667.4000;26777.0000;2890.4000;129.1342
1257;2913.5007;28187.0000;25243.8000;2943.2000;187.3865
1258;2915.1452;29808.0000;26949.0000;2859.0000;108.6591
1259;2916.7891;29796.2000;27008.2000;2788.0000;43.1500
1260;2918.4323;29943.6000;27137.4000;2806.2000;66.8600
1261;2920.0748;33672.2000;30896.0000;2776.2000;42.3879
1262;2921.7167;33916.4000;31031.0000;2885.4000;157.1225
1263;2923.3579;34034.0000;31119.0000;2915.0000;193.1706
1264;2924.9984;33251.4000;30428.6000;2822.8000;106.5124
1265;2926.6383;32616.4000;29844.4000;2772.0000;61.2605
1266;2928.2774;31428.2000;28669.0000;2759.2000;54.0078
1267;2929.9160;32785.8000;30018.6000;2767.2000;67.5598
1268;2931.5538;30737.0000;27827.8000;2909.2000;215.3233
1269;2933.1910;32590.4000;29723.0000;2867.4000;179.0900
1270;2934.8275;30514.4000;27655.2000;2859.2000;176.4685
1271;2936.4633;34587.4000;31828.2000;2759.2000;82.0579
1272;2938.0985;34318.8000;31596.2000;2722.6000;51.0610
1273;2939.7330;31193.0000;28396.4000;2796.6000;132.4280
1274;2941.3668;29187.4000;26293.2000;2894.2000;235.8899
1275;2943.0000;29551.0000;26779.4000;2771.6000;118.8790
1276;2944.6325;32178.6000;29360.0000;2818.6000;171.4525
1277;2946.2643;31220.4000;28359.2000;2861.2000;219.5844
1278;2947.8955;29190.0000;26368.6000;2821.4000;186.2753
1279;2949.5260;31636.8000;28911.4000;2725.4000;95.7526
1280;2951.1559;31643.4000;28813.0000;2830.4000;206.1962
1281;2952.7851;34439.4000;31611.8000;2827.6000;208.8023
1282;2954.4136;29300.4000;26470.2000;2830.2000;216.7648
1283;2956.0414;29053.6000;26503.2000;2550.4000;0.0000
1284;2957.6686;31384.0000;28823.0000;2561.0000;0.0000
1285;2959.2951;31696.6000;28985.8000;2710.8000;113.7152
1286;2960.9210;30571.4000;27929.2000;2642.2000;50.3902
1287;2962.5462;32984.6000;30302.4000;2682.2000;95.6389
1288;2964.1708;30174.0000;27406.2000;2767.8000;186.4678
1289;2965.7946;28493.8000;25787.8000;2706.0000;129.8757
1290;2967.4179;33512.4000;30836.0000;2676.4000;105.4619
1291;2969.0404;32766.8000;29986.2000;2780.6000;214.8254
1292;2970.6623;30068.8000;27412.8000;2656.0000;95.3652
1293;2972.2836;28701.8000;26041.4000;2660.4000;105.3331
1294;2973.9041;31118.2000;28508.2000;2610.0000;61.8488
1295;2975.5241;32692.4000;29994.6000;2697.8000;155.7056
1296;2977.1433;31495.0000;28798.0000;2697.0000;161.7812
1297;2978.7619;33360.8000;30690.2000;2670.6000;141.4255
1298;2980.3799;31864.6000;29205.8000;2658.8000;136.2659
1299;2981.9971;30192.8000;27598.2000;2594.6000;78.0983
1300;2983.6138;28768.4000;26219.8000;2548.6000;38.0157
1301;2985.2297;28716.8000;26109.6000;2607.2000;102.6387
1302;2986.8451;29443.6000;26790.0000;2653.6000;154.9821
1303;2988.4597;28289.2000;25719.4000;2569.8000;76.2470
1304;2990.0737;31506.2000;29093.0000;2413.2000;0.0000
1305;2991.6871;33601.2000;31055.2000;2546.0000;62.1522
1306;2993.2997;32135.2000;29462.2000;2673.0000;194.2818
1307;2994.9118;32776.8000;30041.8000;2735.0000;260.8606
1308;2996.5232;33308.4000;30740.6000;2567.8000;98.7273
1309;2998.1339;29946.4000;27499.6000;2446.8000;0.0000
1310;2999.7440;28350.8000;25738.2000;2612.6000;154.2062
1311;3001.3534;31273.0000;28710.0000;2563.0000;110.3861
1312;3002.9621;31890.8000;29270.6000;2620.2000;173.3035
1313;3004.5703;30250.2000;27661.4000;2588.8000;147.9052
1314;3006.1777;29771.6000;27482.0000;2289.6000;0.0000
1315;3007.7845;32410.4000;30000.8000;2409.6000;0.0000
1316;3009.3907;32526.8000;29905.4000;2621.4000;194.1015
1317;3010.9962;30836.6000;28274.4000;2562.2000;138.6000
1318;3012.6010;28075.0000;25632.0000;2443.0000;20.9645
1319;3014.2052;32355.2000;30017.8000;2337.4000;0.0000
1320;3015.8088;37330.0000;34821.0000;2509.0000;92.5468
1321;3017.4117;32230.0000;29734.8000;2495.2000;81.0844
1322;3019.0139;31212.2000;28631.8000;2580.4000;168.3233
1323;3020.6155;32602.0000;30118.8000;2483.2000;72.6899
1324;3022.2165;31035.0000;28453.6000;2581.4000;174.4428
1325;3023.8168;27803.4000;25188.2000;2615.2000;211.8440
