Data Generated by Optosky
File Version;1.2
Name;2510121114433 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:14:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40085.8000;36361.8000;3724.0000;101.3092
892;2265.4207;40801.8000;37040.4000;3761.4000;140.2636
893;2267.3347;34611.4000;30607.4000;4004.0000;384.4397
894;2269.2479;37375.6000;33611.8000;3763.8000;145.8374
895;2271.1603;40490.8000;36617.2000;3873.6000;257.2573
896;2273.0719;34822.2000;31061.8000;3760.4000;145.6998
897;2274.9827;36651.0000;33001.6000;3649.4000;36.3733
898;2276.8926;38167.4000;34373.0000;3794.4000;183.0923
899;2278.8018;37046.2000;33129.4000;3916.8000;307.2417
900;2280.7102;36194.8000;32285.0000;3909.8000;302.0132
901;2282.6178;37115.6000;33419.6000;3696.0000;90.0086
902;2284.5245;37747.0000;34096.0000;3651.0000;46.7689
903;2286.4305;40280.8000;36584.6000;3696.2000;93.8075
904;2288.3357;37155.6000;33434.6000;3721.0000;120.4675
905;2290.2400;36730.8000;33036.0000;3694.8000;96.1486
906;2292.1436;37998.8000;34292.8000;3706.0000;109.2506
907;2294.0464;36110.6000;32302.6000;3808.0000;213.1732
908;2295.9483;37671.0000;33959.2000;3711.8000;118.9151
909;2297.8495;40266.4000;36667.0000;3599.4000;8.0467
910;2299.7498;41172.8000;37541.2000;3631.6000;42.2282
911;2301.6494;37533.4000;33703.0000;3830.4000;243.0291
912;2303.5481;35508.4000;31646.6000;3861.8000;276.4481
913;2305.4461;34660.4000;30686.6000;3973.8000;390.4858
914;2307.3433;35002.8000;31071.6000;3931.2000;350.2762
915;2309.2396;35927.8000;32019.2000;3908.6000;329.7502
916;2311.1352;37540.0000;33760.2000;3779.8000;203.0416
917;2313.0300;35611.2000;31831.8000;3779.4000;204.7629
918;2314.9239;36000.6000;32119.8000;3880.8000;308.3009
919;2316.8171;36526.0000;32644.0000;3882.0000;311.6549
920;2318.7095;39040.4000;35315.2000;3725.2000;157.0246
921;2320.6011;42315.0000;38419.8000;3895.2000;329.2093
922;2322.4919;33854.0000;29865.2000;3988.8000;425.0088
923;2324.3818;34813.6000;31086.0000;3727.6000;166.0227
924;2326.2710;36852.2000;33096.0000;3756.2000;196.8506
925;2328.1594;38260.6000;34487.4000;3773.2000;216.0921
926;2330.0471;35855.4000;32088.0000;3767.4000;212.5468
927;2331.9339;35714.0000;31827.4000;3886.6000;334.0143
928;2333.8199;35429.4000;31418.8000;4010.6000;460.2942
929;2335.7051;38070.0000;34195.4000;3874.6000;326.5862
930;2337.5896;42333.6000;38484.6000;3849.0000;303.4393
931;2339.4732;37685.0000;33986.0000;3699.0000;155.7540
932;2341.3561;38657.2000;34951.2000;3706.0000;165.0794
933;2343.2381;37597.0000;33757.2000;3839.8000;301.2179
934;2345.1194;40145.8000;36360.2000;3785.6000;249.3993
935;2346.9999;39102.6000;35400.4000;3702.2000;168.4444
936;2348.8796;39611.2000;35866.8000;3744.4000;213.7506
937;2350.7585;35840.8000;31938.0000;3902.8000;376.4301
938;2352.6366;35973.0000;32083.4000;3889.6000;366.3452
939;2354.5139;37026.6000;33228.8000;3797.8000;277.0104
940;2356.3904;38224.6000;34531.2000;3693.4000;175.2345
941;2358.2662;37967.4000;34358.8000;3608.6000;92.9126
942;2360.1411;37983.8000;34209.6000;3774.2000;260.9954
943;2362.0153;34868.6000;31070.2000;3798.4000;287.6792
944;2363.8887;37036.6000;33421.4000;3615.2000;106.9653
945;2365.7613;38417.0000;34822.2000;3594.8000;89.0483
946;2367.6331;35386.6000;31780.0000;3606.6000;103.3298
947;2369.5041;35870.4000;32265.6000;3604.8000;104.0081
948;2371.3744;36218.4000;32581.8000;3636.6000;138.2821
949;2373.2438;33732.4000;30006.8000;3725.6000;229.7565
950;2375.1125;37094.6000;33475.2000;3619.4000;126.0276
951;2376.9804;36240.8000;32654.8000;3586.0000;95.1014
952;2378.8475;36881.8000;33189.4000;3692.4000;203.9636
953;2380.7138;36838.2000;33275.0000;3563.2000;77.2193
954;2382.5793;41056.2000;37503.6000;3552.6000;69.0638
955;2384.4441;37312.8000;33856.4000;3456.4000;0.0000
956;2386.3080;35518.6000;31989.6000;3529.0000;51.3383
957;2388.1712;36222.8000;32634.6000;3588.2000;112.9596
958;2390.0336;37818.4000;34294.6000;3523.8000;50.9653
959;2391.8952;39577.6000;35966.4000;3611.2000;140.7635
960;2393.7561;38629.4000;34924.8000;3704.6000;236.5557
961;2395.6161;37597.2000;33885.4000;3711.8000;246.1425
962;2397.4754;34649.6000;30912.2000;3737.4000;274.1265
963;2399.3339;37254.2000;33652.4000;3601.8000;140.9042
964;2401.1916;39104.6000;35539.0000;3565.6000;107.0752
965;2403.0486;37217.4000;33672.8000;3544.6000;88.4438
966;2404.9047;34993.4000;31439.6000;3553.8000;100.0051
967;2406.7601;36206.2000;32662.4000;3543.8000;92.3590
968;2408.6147;38512.2000;34998.8000;3513.4000;64.3051
969;2410.4686;36447.6000;32869.6000;3578.0000;131.2432
970;2412.3216;34463.2000;30949.8000;3513.4000;68.9706
971;2414.1739;37691.6000;34260.6000;3431.0000;0.0000
972;2416.0254;38829.6000;35316.2000;3513.4000;73.8286
973;2417.8761;35189.8000;31624.4000;3565.4000;128.1283
974;2419.7260;37028.4000;33526.4000;3502.0000;67.0154
975;2421.5752;37925.0000;34396.8000;3528.2000;97.2745
976;2423.4236;39246.8000;35788.2000;3458.6000;34.5299
977;2425.2712;35158.4000;31790.8000;3367.6000;0.0000
978;2427.1181;37508.6000;34240.0000;3268.6000;0.0000
979;2428.9641;40143.6000;36780.0000;3363.6000;0.0000
980;2430.8094;36315.4000;32813.6000;3501.8000;85.9250
981;2432.6540;37083.6000;33682.6000;3401.0000;0.0000
982;2434.4977;39953.6000;36432.4000;3521.2000;109.8042
983;2436.3407;36775.4000;33098.2000;3677.2000;267.7970
984;2438.1829;33222.6000;29678.4000;3544.2000;136.6472
985;2440.0243;36434.2000;33009.8000;3424.4000;18.8739
986;2441.8650;36367.6000;32875.8000;3491.8000;87.8680
987;2443.7049;35643.6000;32121.6000;3522.0000;119.8257
988;2445.5440;35592.6000;32114.2000;3478.4000;77.8798
989;2447.3824;36707.0000;33096.8000;3610.2000;211.2468
990;2449.2200;34493.8000;30616.2000;3877.6000;480.1057
991;2451.0568;37810.0000;34137.8000;3672.2000;276.4045
992;2452.8928;38310.0000;34722.4000;3587.6000;194.0413
993;2454.7281;32948.0000;29300.4000;3647.6000;255.0938
994;2456.5626;36643.4000;33188.8000;3454.6000;63.6022
995;2458.3964;40735.2000;37139.2000;3596.0000;206.1429
996;2460.2293;33949.0000;30558.0000;3391.0000;2.5646
997;2462.0615;35708.0000;32404.8000;3303.2000;0.0000
998;2463.8930;37024.8000;33457.6000;3567.2000;181.7404
999;2465.7236;34761.0000;31164.2000;3596.8000;212.5888
1000;2467.5536;38026.6000;34529.0000;3497.6000;114.9976
1001;2469.3827;37341.8000;33752.0000;3589.8000;209.1800
1002;2471.2111;37278.4000;33884.2000;3394.2000;15.3611
1003;2473.0387;39658.0000;36204.0000;3454.0000;76.9401
1004;2474.8655;33751.4000;30160.2000;3591.2000;216.2273
1005;2476.6916;34001.4000;30368.8000;3632.6000;259.3992
1006;2478.5169;37742.4000;34235.6000;3506.8000;135.3569
1007;2480.3415;36969.6000;33391.6000;3578.0000;208.3006
1008;2482.1653;35834.8000;32258.6000;3576.2000;208.2303
1009;2483.9883;36308.0000;32693.0000;3615.0000;248.7459
1010;2485.8106;36178.2000;32702.6000;3475.6000;111.0476
1011;2487.6321;38704.8000;35197.2000;3507.6000;144.7354
1012;2489.4528;39162.4000;35676.0000;3486.4000;125.2063
1013;2491.2728;38104.4000;34763.4000;3341.0000;0.0000
1014;2493.0920;38221.2000;34783.4000;3437.8000;79.7576
1015;2494.9105;38635.2000;35184.4000;3450.8000;94.3883
1016;2496.7282;39398.4000;36009.2000;3389.2000;34.4031
1017;2498.5451;38306.2000;34912.2000;3394.0000;40.7722
1018;2500.3613;37334.0000;33847.8000;3486.2000;134.4745
1019;2502.1767;36286.4000;32667.4000;3619.0000;268.1120
1020;2503.9914;38409.8000;34944.6000;3465.2000;113.9724
1021;2505.8053;38269.0000;34834.8000;3434.2000;83.7931
1022;2507.6185;40154.0000;36731.6000;3422.4000;73.4592
1023;2509.4309;40961.6000;37533.0000;3428.6000;80.9616
1024;2511.2425;34890.8000;31463.0000;3427.8000;81.6056
1025;2513.0534;37213.2000;33858.8000;3354.4000;9.6412
1026;2514.8635;37051.0000;33532.8000;3518.2000;174.8700
1027;2516.6729;33643.6000;30110.0000;3533.6000;191.6900
1028;2518.4815;35875.8000;32369.8000;3506.0000;165.5064
1029;2520.2893;35666.0000;32103.6000;3562.4000;223.3171
1030;2522.0964;38891.6000;35426.0000;3465.6000;127.9234
1031;2523.9028;35451.8000;32085.6000;3366.2000;29.9263
1032;2525.7084;34876.4000;31476.4000;3400.0000;65.1383
1033;2527.5132;37629.0000;34163.6000;3465.4000;131.9453
1034;2529.3173;36805.4000;33246.4000;3559.0000;226.9410
1035;2531.1206;33762.8000;30085.4000;3677.4000;346.7398
1036;2532.9232;35810.6000;32278.4000;3532.2000;202.9361
1037;2534.7250;35187.0000;31667.4000;3519.6000;191.7343
1038;2536.5261;35126.2000;31589.2000;3537.0000;210.5312
1039;2538.3264;34376.8000;31025.4000;3351.4000;25.3169
1040;2540.1260;35222.6000;31812.8000;3409.8000;85.1093
1041;2541.9248;39541.8000;36130.8000;3411.0000;87.6996
1042;2543.7229;43056.6000;39748.2000;3308.4000;0.0000
1043;2545.5202;45553.2000;41992.0000;3561.2000;243.1916
1044;2547.3168;34558.2000;30981.6000;3576.6000;259.9629
1045;2549.1126;34174.0000;30881.8000;3292.2000;0.0000
1046;2550.9077;37278.0000;33856.8000;3421.2000;107.2822
1047;2552.7020;35807.4000;32112.6000;3694.8000;382.2331
1048;2554.4956;36018.8000;32507.6000;3511.2000;199.9739
1049;2556.2884;37349.0000;33821.2000;3527.8000;217.9092
1050;2558.0805;34539.6000;30904.8000;3634.8000;326.2390
1051;2559.8718;35133.6000;31658.2000;3475.4000;168.1636
1052;2561.6624;34380.6000;30945.4000;3435.2000;129.2833
1053;2563.4523;38573.0000;35186.4000;3386.6000;82.0002
1054;2565.2414;39236.2000;35707.0000;3529.2000;225.9127
1055;2567.0297;36563.6000;33023.8000;3539.8000;237.5907
1056;2568.8173;37176.2000;33698.2000;3478.0000;177.0950
1057;2570.6042;40825.4000;37217.6000;3607.8000;308.1961
1058;2572.3903;37079.4000;33563.4000;3516.0000;217.6949
1059;2574.1757;38763.0000;35335.2000;3427.8000;130.8000
1060;2575.9603;40946.8000;37469.2000;3477.6000;181.9264
1061;2577.7442;40743.6000;37240.8000;3502.8000;208.4593
1062;2579.5273;35713.8000;32341.6000;3372.2000;79.1908
1063;2581.3097;37808.6000;34433.4000;3375.2000;83.5265
1064;2583.0914;38435.6000;34979.8000;3455.8000;165.4577
1065;2584.8723;38502.0000;35148.6000;3353.4000;64.3880
1066;2586.6525;39811.0000;36335.8000;3475.2000;187.5176
1067;2588.4319;35304.4000;31524.2000;3780.2000;493.8468
1068;2590.2106;37198.2000;33714.6000;3483.6000;198.5757
1069;2591.9885;38641.8000;35204.0000;3437.8000;154.1045
1070;2593.7658;33998.2000;30351.6000;3646.6000;364.2331
1071;2595.5422;35180.4000;31628.2000;3552.2000;271.9721
1072;2597.3180;35695.6000;32220.0000;3475.6000;196.7009
1073;2599.0930;35648.2000;32149.6000;3498.6000;221.0302
1074;2600.8672;38602.6000;35054.0000;3548.6000;272.3599
1075;2602.6407;36308.0000;32749.8000;3558.2000;283.2901
1076;2604.4135;35848.8000;32506.2000;3342.6000;69.0211
1077;2606.1856;38155.6000;34745.0000;3410.6000;138.3530
1078;2607.9569;38265.4000;34609.2000;3656.2000;385.2857
1079;2609.7274;39336.6000;35818.0000;3518.6000;249.0323
1080;2611.4973;39362.4000;35910.6000;3451.8000;183.5802
1081;2613.2664;39057.0000;35670.0000;3387.0000;120.1295
1082;2615.0347;39906.8000;36487.8000;3419.0000;153.4686
1083;2616.8023;43141.6000;39948.8000;3192.8000;0.0000
1084;2618.5692;48472.2000;45340.6000;3131.6000;0.0000
1085;2620.3354;41421.6000;38079.2000;3342.4000;80.6485
1086;2622.1008;36850.6000;33502.0000;3348.6000;88.1642
1087;2623.8655;38546.4000;35160.8000;3385.6000;126.1607
1088;2625.6295;38177.0000;34609.8000;3567.2000;309.0621
1089;2627.3927;36987.0000;33594.6000;3392.4000;135.5671
1090;2629.1552;37756.8000;34355.8000;3401.0000;145.4763
1091;2630.9169;36089.4000;32634.0000;3455.4000;201.1898
1092;2632.6780;35964.0000;32409.2000;3554.8000;301.9079
1093;2634.4383;37384.4000;34016.2000;3368.2000;116.6309
1094;2636.1978;39571.6000;36189.0000;3382.6000;132.3591
1095;2637.9566;39206.2000;35791.8000;3414.4000;165.4958
1096;2639.7147;35885.6000;32545.2000;3340.4000;92.8393
1097;2641.4721;36063.8000;32586.4000;3477.4000;231.1888
1098;2643.2288;34976.8000;31449.6000;3527.2000;282.3442
1099;2644.9847;34877.6000;31304.4000;3573.2000;329.7057
1100;2646.7399;35567.6000;32035.2000;3532.4000;290.2735
1101;2648.4943;35410.4000;31946.8000;3463.6000;222.8479
1102;2650.2480;39382.6000;35924.6000;3458.0000;218.6292
1103;2652.0010;37585.0000;34169.4000;3415.6000;177.6169
1104;2653.7533;38719.6000;35478.8000;3240.8000;4.2122
1105;2655.5049;40375.8000;37121.6000;3254.2000;19.0152
1106;2657.2557;40459.0000;37076.8000;3382.2000;148.4263
1107;2659.0058;38157.8000;34764.4000;3393.4000;161.0450
1108;2660.7551;37734.0000;34395.4000;3338.6000;107.6724
1109;2662.5038;37507.6000;34175.6000;3332.0000;102.5088
1110;2664.2517;37573.2000;34268.0000;3305.2000;77.1545
1111;2665.9989;43693.8000;40324.8000;3369.0000;142.3987
1112;2667.7453;42337.8000;39174.8000;3163.0000;0.0000
1113;2669.4911;32645.0000;29190.0000;3455.0000;231.3173
1114;2671.2361;33221.2000;29950.0000;3271.2000;48.9922
1115;2672.9804;37271.4000;33851.0000;3420.4000;199.6670
1116;2674.7240;34579.2000;30953.2000;3626.0000;406.7529
1117;2676.4668;37179.6000;33751.2000;3428.4000;210.6502
1118;2678.2089;40047.8000;36634.4000;3413.4000;197.1592
1119;2679.9503;35854.0000;32460.4000;3393.6000;178.8802
1120;2681.6910;37640.4000;34309.2000;3331.2000;118.0137
1121;2683.4310;38267.4000;34997.0000;3270.4000;58.7632
1122;2685.1702;41751.2000;38435.8000;3315.4000;105.3262
1123;2686.9087;39393.0000;36052.2000;3340.8000;132.3030
1124;2688.6465;36458.0000;33180.0000;3278.0000;71.0967
1125;2690.3836;37585.2000;34222.8000;3362.4000;156.2048
1126;2692.1200;37651.0000;34220.2000;3430.8000;224.6061
1127;2693.8556;36410.6000;32949.2000;3461.4000;256.8501
1128;2695.5905;37201.8000;33789.2000;3412.6000;209.7102
1129;2697.3247;38842.0000;35450.6000;3391.4000;190.1871
1130;2699.0582;38264.8000;34956.8000;3308.0000;108.4809
1131;2700.7910;38841.6000;35518.6000;3323.0000;125.1921
1132;2702.5230;37372.8000;33983.8000;3389.0000;192.9210
1133;2704.2544;37690.0000;34236.0000;3454.0000;259.6678
1134;2705.9850;36202.4000;32836.2000;3366.2000;173.6329
1135;2707.7149;38086.4000;34845.4000;3241.0000;50.2166
1136;2709.4441;38170.8000;34865.8000;3305.0000;116.0192
1137;2711.1725;39124.2000;35850.4000;3273.8000;86.6409
1138;2712.9003;36412.0000;33139.4000;3272.6000;87.2822
1139;2714.6273;35757.0000;32376.6000;3380.4000;196.9433
1140;2716.3536;37827.8000;34439.2000;3388.6000;207.0245
1141;2718.0793;36495.0000;32991.0000;3504.0000;324.3262
1142;2719.8041;37812.2000;34316.2000;3496.0000;318.2487
1143;2721.5283;39465.0000;36105.6000;3359.4000;183.5922
1144;2723.2518;41994.2000;38708.8000;3285.4000;111.5570
1145;2724.9746;37674.4000;34208.0000;3466.4000;294.5436
1146;2726.6966;35716.4000;32286.8000;3429.6000;259.7485
1147;2728.4179;36394.6000;33123.2000;3271.4000;103.5793
1148;2730.1386;37976.6000;34689.4000;3287.2000;121.4327
1149;2731.8585;38453.6000;35152.2000;3301.4000;137.7091
1150;2733.5777;33936.8000;30619.0000;3317.8000;156.2088
1151;2735.2962;36990.8000;33721.8000;3269.0000;109.5321
1152;2737.0139;37465.6000;34021.0000;3444.6000;287.2793
1153;2738.7310;38022.8000;34616.4000;3406.4000;251.2508
1154;2740.4474;39307.8000;35907.4000;3400.4000;246.6367
1155;2742.1630;38730.6000;35397.8000;3332.8000;181.2577
1156;2743.8780;40048.6000;36872.6000;3176.0000;26.7038
1157;2745.5922;36455.4000;33189.0000;3266.4000;119.3754
1158;2747.3057;37759.4000;34465.2000;3294.2000;149.4729
1159;2749.0185;38561.2000;35287.6000;3273.6000;131.1963
1160;2750.7307;37937.8000;34684.6000;3253.2000;113.2690
1161;2752.4421;38155.6000;34865.4000;3290.2000;152.6452
1162;2754.1528;40016.6000;36728.6000;3288.0000;152.8479
1163;2755.8628;40333.2000;37025.8000;3307.4000;174.6776
1164;2757.5720;38775.8000;35395.4000;3380.4000;250.1342
1165;2759.2806;38405.8000;35097.8000;3308.0000;180.2300
1166;2760.9885;35537.4000;32240.4000;3297.0000;171.7773
1167;2762.6957;38236.4000;35026.0000;3210.4000;87.7522
1168;2764.4021;40314.8000;37088.2000;3226.6000;106.5548
1169;2766.1079;39300.2000;35892.2000;3408.0000;290.5852
1170;2767.8130;35307.2000;31875.6000;3431.6000;316.8436
1171;2769.5173;36372.2000;32987.2000;3385.0000;272.9303
1172;2771.2210;39537.2000;36255.2000;3282.0000;172.6452
1173;2772.9239;41029.6000;37765.4000;3264.2000;157.5887
1174;2774.6262;42010.2000;38711.8000;3298.4000;194.5608
1175;2776.3277;40244.2000;36946.0000;3298.2000;197.1606
1176;2778.0286;40189.2000;37080.6000;3108.6000;10.3894
1177;2779.7287;41753.6000;38536.2000;3217.4000;122.0472
1178;2781.4282;34798.8000;31484.4000;3314.4000;221.9343
1179;2783.1269;33333.0000;30071.8000;3261.2000;171.6495
1180;2784.8250;35220.6000;31957.6000;3263.0000;176.3942
1181;2786.5223;37079.6000;33760.0000;3319.6000;235.9684
1182;2788.2190;35948.6000;32651.8000;3296.8000;216.1722
1183;2789.9149;37558.0000;34373.2000;3184.8000;107.2056
1184;2791.6101;39762.4000;36617.6000;3144.8000;70.2689
1185;2793.3047;39489.6000;36293.0000;3196.6000;125.1619
1186;2794.9986;37624.8000;34243.0000;3381.8000;313.4856
1187;2796.6917;39008.2000;35702.2000;3306.0000;240.8393
1188;2798.3842;35719.6000;32538.8000;3180.8000;118.8229
1189;2800.0759;38518.4000;35376.4000;3142.0000;83.2366
1190;2801.7670;37580.0000;34312.2000;3267.8000;212.2807
1191;2803.4574;41095.4000;37900.0000;3195.4000;143.1552
1192;2805.1470;39032.2000;35814.6000;3217.6000;168.6601
1193;2806.8360;35836.0000;32564.8000;3271.2000;225.5956
1194;2808.5243;38136.4000;34902.4000;3234.0000;191.7725
1195;2810.2119;36896.6000;33667.6000;3229.0000;190.1800
1196;2811.8988;36852.6000;33493.6000;3359.0000;323.6179
1197;2813.5850;37065.6000;33779.0000;3286.6000;254.6862
1198;2815.2705;37805.8000;34580.2000;3225.6000;197.1848
1199;2816.9553;38594.4000;35351.4000;3243.0000;218.1138
1200;2818.6394;38733.2000;35581.4000;3151.8000;130.4701
1201;2820.3228;42646.8000;39630.2000;3016.6000;0.0000
1202;2822.0056;42308.4000;39254.8000;3053.6000;39.4731
1203;2823.6876;37219.0000;34125.0000;3094.0000;83.5195
1204;2825.3690;36391.4000;33254.2000;3137.2000;130.3925
1205;2827.0496;37699.2000;34425.4000;3273.8000;270.8631
1206;2828.7296;40196.2000;36990.2000;3206.0000;206.7946
1207;2830.4089;39445.6000;36176.2000;3269.4000;273.9551
1208;2832.0875;35327.8000;32039.2000;3288.6000;296.9446
1209;2833.7654;36397.2000;33094.4000;3302.8000;314.9629
1210;2835.4426;38037.0000;34743.6000;3293.4000;309.4098
1211;2837.1191;38548.2000;35323.6000;3224.6000;244.4888
1212;2838.7950;34116.8000;30769.4000;3347.4000;371.1961
1213;2840.4701;36631.6000;33478.2000;3153.4000;181.1315
1214;2842.1446;38177.6000;35048.8000;3128.8000;160.4985
1215;2843.8183;38707.8000;35505.6000;3202.2000;237.8934
1216;2845.4914;40298.8000;37099.0000;3199.8000;239.5158
1217;2847.1638;37988.6000;34930.4000;3058.2000;101.9657
1218;2848.8355;38842.8000;35727.4000;3115.4000;163.2428
1219;2850.5066;38638.6000;35440.8000;3197.8000;249.7470
1220;2852.1769;37037.4000;34038.8000;2998.6000;54.6783
1221;2853.8466;40298.4000;37314.4000;2984.0000;44.2369
1222;2855.5155;41339.4000;38321.0000;3018.4000;82.8228
1223;2857.1838;36359.2000;33317.0000;3042.2000;110.8356
1224;2858.8514;38310.6000;35247.2000;3063.4000;136.2752
1225;2860.5183;38980.4000;35887.8000;3092.6000;169.7414
1226;2862.1846;42828.4000;39701.0000;3127.4000;208.8336
1227;2863.8501;39591.0000;36466.4000;3124.6000;210.3738
1228;2865.5150;36721.0000;33495.4000;3225.6000;315.7415
1229;2867.1792;38753.2000;35598.6000;3154.6000;249.1343
1230;2868.8427;39754.8000;36661.2000;3093.6000;192.5573
1231;2870.5055;39168.4000;36040.8000;3127.6000;231.0053
1232;2872.1676;36282.0000;33176.8000;3105.2000;213.0768
1233;2873.8291;35624.6000;32549.4000;3075.2000;187.5715
1234;2875.4899;37483.8000;34458.4000;3025.4000;142.2890
1235;2877.1500;39618.8000;36618.8000;3000.0000;121.4291
1236;2878.8094;39926.0000;36738.6000;3187.4000;313.3914
1237;2880.4681;39694.4000;36591.2000;3103.2000;233.7756
1238;2882.1262;38743.4000;35770.6000;2972.8000;107.9813
1239;2883.7836;39082.4000;35981.4000;3101.0000;240.8084
1240;2885.4403;38374.0000;35175.6000;3198.4000;342.8574
1241;2887.0963;39912.4000;36898.8000;3013.6000;162.7269
1242;2888.7516;36698.2000;33763.8000;2934.4000;88.2167
1243;2890.4063;38327.4000;35405.2000;2922.2000;80.6033
1244;2892.0603;36976.2000;33919.2000;3057.0000;220.1324
1245;2893.7136;38442.4000;35540.8000;2901.6000;69.4774
1246;2895.3662;37886.4000;35066.2000;2820.2000;0.0000
1247;2897.0182;37480.0000;34449.0000;3031.0000;208.4233
1248;2898.6695;37616.6000;34557.0000;3059.6000;241.8234
1249;2900.3201;33990.6000;30958.6000;3032.0000;219.0378
1250;2901.9700;35132.0000;32195.0000;2937.0000;129.1303
1251;2903.6193;37244.2000;34227.8000;3016.4000;213.3785
1252;2905.2679;33400.0000;30271.8000;3128.2000;330.0429
1253;2906.9158;36874.8000;33866.8000;3008.0000;214.9856
1254;2908.5630;39778.2000;36827.6000;2950.6000;162.4810
1255;2910.2096;36888.4000;33990.4000;2898.0000;114.7913
1256;2911.8555;36344.4000;33471.4000;2873.0000;94.7160
1257;2913.5007;34472.2000;31590.6000;2881.6000;108.2546
1258;2915.1452;36463.2000;33584.6000;2878.6000;110.2078
1259;2916.7891;36698.0000;33699.0000;2999.0000;235.5840
1260;2918.4323;36633.6000;33688.8000;2944.8000;186.3981
1261;2920.0748;40779.4000;37905.0000;2874.4000;121.0466
1262;2921.7167;41147.8000;38344.6000;2803.2000;54.9024
1263;2923.3579;41264.0000;38407.2000;2856.8000;113.5720
1264;2924.9984;40589.2000;37638.6000;2950.6000;212.4622
1265;2926.6383;39700.0000;36799.0000;2901.0000;167.9371
1266;2928.2774;38162.0000;35332.2000;2829.8000;103.5827
1267;2929.9160;39772.8000;36944.4000;2828.4000;107.4341
1268;2931.5538;37562.0000;34598.0000;2964.0000;248.1412
1269;2933.1910;39555.6000;36638.4000;2917.2000;206.8753
1270;2934.8275;37333.6000;34476.4000;2857.2000;152.0311
1271;2936.4633;41661.2000;38878.2000;2783.0000;82.9263
1272;2938.0985;41635.4000;38908.2000;2727.2000;32.2293
1273;2939.7330;38166.2000;35363.8000;2802.4000;112.5391
1274;2941.3668;35684.0000;32970.2000;2713.8000;29.0554
1275;2943.0000;36177.0000;33314.4000;2862.6000;182.9775
1276;2944.6325;39079.0000;36220.8000;2858.2000;183.7048
1277;2946.2643;38145.0000;35312.4000;2832.6000;163.2369
1278;2947.8955;35704.6000;32815.6000;2889.0000;224.7732
1279;2949.5260;38403.0000;35600.8000;2802.2000;143.1914
1280;2951.1559;38446.2000;35715.2000;2731.0000;77.1344
1281;2952.7851;41710.2000;38886.2000;2824.0000;175.2801
1282;2954.4136;35956.4000;33152.0000;2804.4000;160.8278
1283;2956.0414;35606.0000;32873.8000;2732.2000;93.7799
1284;2957.6686;38308.0000;35586.2000;2721.8000;88.5331
1285;2959.2951;38735.8000;35956.6000;2779.2000;151.0867
1286;2960.9210;37329.6000;34571.0000;2758.6000;135.6402
1287;2962.5462;40002.4000;37341.0000;2661.4000;43.5931
1288;2964.1708;37026.6000;34247.6000;2779.0000;166.1765
1289;2965.7946;34855.0000;31825.2000;3029.8000;422.1266
1290;2967.4179;40010.2000;37081.2000;2929.0000;326.4709
1291;2969.0404;39816.2000;37238.4000;2577.8000;0.0000
1292;2970.6623;36841.8000;34204.6000;2637.2000;44.9510
1293;2972.2836;34997.4000;32336.0000;2661.4000;74.2825
1294;2973.9041;37772.8000;35210.8000;2562.0000;0.0000
1295;2975.5241;39841.6000;37236.0000;2605.6000;28.7273
1296;2977.1433;38403.8000;35805.8000;2598.0000;26.2436
1297;2978.7619;40471.0000;37845.6000;2625.4000;58.7519
1298;2980.3799;38962.6000;36270.0000;2692.6000;131.0558
1299;2981.9971;37062.8000;34492.0000;2570.8000;14.3568
1300;2983.6138;35399.4000;32795.8000;2603.6000;52.2619
1301;2985.2297;35284.6000;32699.4000;2585.2000;40.6500
1302;2986.8451;36079.8000;33483.4000;2596.4000;58.8559
1303;2988.4597;34633.4000;32053.6000;2579.8000;47.0405
1304;2990.0737;38316.8000;35691.8000;2625.0000;97.5978
1305;2991.6871;40840.0000;38240.0000;2600.0000;78.5452
1306;2993.2997;39214.0000;36671.0000;2543.0000;24.5474
1307;2994.9118;39695.6000;37328.4000;2367.2000;0.0000
1308;2996.5232;40339.0000;37843.8000;2495.2000;0.0000
1309;2998.1339;36881.0000;34256.6000;2624.4000;121.5812
1310;2999.7440;34829.0000;32366.0000;2463.0000;0.0000
1311;3001.3534;38048.4000;35558.4000;2490.0000;0.0000
1312;3002.9621;38997.2000;36366.0000;2631.2000;141.5523
1313;3004.5703;37349.0000;34563.0000;2786.0000;301.3856
1314;3006.1777;36522.2000;33914.8000;2607.4000;127.8017
1315;3007.7845;39471.0000;36866.6000;2604.4000;129.8018
1316;3009.3907;39590.4000;37101.4000;2489.0000;19.3853
1317;3010.9962;37794.4000;35245.2000;2549.2000;84.5514
1318;3012.6010;34453.4000;31894.0000;2559.4000;99.6992
1319;3014.2052;38829.2000;36329.0000;2500.2000;45.4279
1320;3015.8088;45079.2000;42635.4000;2443.8000;0.0000
1321;3017.4117;39332.4000;36838.8000;2493.6000;48.6250
1322;3019.0139;38055.0000;35334.0000;2721.0000;280.8919
1323;3020.6155;39665.4000;37110.0000;2555.4000;120.1368
1324;3022.2165;37944.8000;35450.0000;2494.8000;64.3601
