Data Generated by Optosky
File Version;1.2
Name;2510121131490 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:31:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46499.0000;41199.6000;5299.4000;353.3796
447;1327.9599;44311.0000;39040.4000;5270.6000;327.2702
448;1330.2711;40717.2000;35298.8000;5418.4000;477.8010
449;1332.5815;42668.2000;37314.4000;5353.8000;415.9716
450;1334.8908;40812.0000;35515.2000;5296.8000;361.7820
451;1337.1991;41090.0000;35786.6000;5303.4000;371.2456
452;1339.5065;42096.8000;36761.2000;5335.6000;406.3651
453;1341.8129;40433.6000;35049.2000;5384.4000;458.1312
454;1344.1183;40986.4000;35818.8000;5167.6000;244.3379
455;1346.4228;43090.4000;37968.0000;5122.4000;202.1851
456;1348.7262;42959.2000;37771.4000;5187.8000;270.6728
457;1351.0287;39741.8000;34440.8000;5301.0000;387.0008
458;1353.3302;38844.2000;33770.2000;5074.0000;163.1687
459;1355.6308;43396.6000;38268.6000;5128.0000;220.3765
460;1357.9303;43379.0000;38260.0000;5119.0000;214.6238
461;1360.2289;38687.2000;33563.2000;5124.0000;222.9103
462;1362.5265;41887.2000;36839.4000;5047.8000;150.0356
463;1364.8232;42122.2000;36947.2000;5175.0000;280.5995
464;1367.1188;43094.8000;37985.6000;5109.2000;218.2015
465;1369.4135;42590.0000;37567.0000;5023.0000;135.4412
466;1371.7073;39694.2000;34678.6000;5015.6000;131.5183
467;1374.0000;42341.4000;37372.2000;4969.2000;88.6322
468;1376.2918;43874.8000;38775.6000;5099.2000;222.1826
469;1378.5826;37942.0000;32795.4000;5146.6000;273.1694
470;1380.8724;37582.4000;32456.8000;5125.6000;255.7923
471;1383.1613;40577.0000;35484.2000;5092.8000;226.6574
472;1385.4492;41080.8000;36061.8000;5019.0000;157.8031
473;1387.7361;43391.4000;38461.2000;4930.2000;72.7395
474;1390.0220;42291.2000;37193.0000;5098.2000;244.5111
475;1392.3070;38623.8000;33328.6000;5295.2000;445.3175
476;1394.5910;38883.4000;33728.4000;5155.0000;308.9585
477;1396.8741;40118.6000;34979.8000;5138.8000;296.6336
478;1399.1561;40465.8000;35174.8000;5291.0000;452.7425
479;1401.4372;39782.8000;34633.0000;5149.8000;315.4845
480;1403.7174;39718.4000;34757.6000;4960.8000;130.4591
481;1405.9966;45068.8000;40013.4000;5055.4000;229.0656
482;1408.2748;44275.0000;39281.0000;4994.0000;171.7034
483;1410.5520;41917.2000;37001.2000;4916.0000;97.7706
484;1412.8283;41692.4000;36670.2000;5022.2000;208.0666
485;1415.1036;39631.0000;34512.6000;5118.4000;308.3909
486;1417.3779;39747.0000;34657.4000;5089.6000;283.7429
487;1419.6513;40871.0000;35903.0000;4968.0000;166.3227
488;1421.9237;42101.4000;37077.2000;5024.2000;226.7293
489;1424.1952;40037.6000;34851.2000;5186.4000;393.1617
490;1426.4657;42424.6000;37400.0000;5024.6000;236.3508
491;1428.7352;43851.6000;38957.4000;4894.2000;111.7548
492;1431.0037;46948.4000;42160.0000;4788.4000;10.7490
493;1433.2713;50093.6000;45067.6000;5026.0000;252.6842
494;1435.5380;39823.4000;34689.8000;5133.6000;364.6417
495;1437.8037;38192.8000;33198.6000;4994.2000;229.6193
496;1440.0684;38049.6000;32890.2000;5159.4000;399.2179
497;1442.3321;39606.0000;34417.4000;5188.6000;432.8368
498;1444.5949;39727.8000;34470.2000;5257.6000;506.2752
499;1446.8567;41415.6000;36371.0000;5044.6000;297.7324
500;1449.1176;42737.0000;37789.6000;4947.4000;205.0077
501;1451.3775;40795.2000;35892.8000;4902.4000;164.5007
502;1453.6365;39165.2000;34065.6000;5099.6000;366.2106
503;1455.8945;40141.6000;35219.6000;4922.0000;193.1370
504;1458.1515;42141.2000;37131.4000;5009.8000;285.4793
505;1460.4076;42225.0000;37203.0000;5022.0000;302.2368
506;1462.6627;39813.4000;34826.2000;4987.2000;272.0091
507;1464.9169;42010.6000;37160.6000;4850.0000;139.3955
508;1467.1701;40889.2000;36077.2000;4812.0000;105.9956
509;1469.4224;41705.6000;36891.0000;4814.6000;113.2087
510;1471.6737;40567.4000;35705.6000;4861.8000;165.0342
511;1473.9240;39740.8000;34918.4000;4822.4000;130.2716
512;1476.1734;38294.2000;33564.8000;4729.4000;41.9039
513;1478.4218;40998.4000;36413.6000;4584.8000;0.0000
514;1480.6693;42071.8000;37278.6000;4793.2000;115.0004
515;1482.9158;40010.0000;35134.2000;4875.8000;202.2635
516;1485.1614;39267.2000;34504.6000;4762.6000;93.7194
517;1487.4060;40648.6000;35881.6000;4767.0000;102.7841
518;1489.6497;40298.2000;35520.0000;4778.2000;118.6571
519;1491.8924;39268.0000;34431.8000;4836.2000;181.3379
520;1494.1342;41282.0000;36531.0000;4751.0000;100.8262
521;1496.3750;39738.2000;34863.8000;4874.4000;228.9215
522;1498.6148;41814.4000;37077.2000;4737.2000;96.4233
523;1500.8537;40335.6000;35674.0000;4661.6000;25.5313
524;1503.0917;37936.2000;33267.6000;4668.6000;37.2449
525;1505.3287;37853.2000;33122.6000;4730.6000;103.9639
526;1507.5648;37848.2000;33186.4000;4661.8000;39.9115
527;1509.7999;38102.8000;33358.8000;4744.0000;126.8400
528;1512.0340;38554.4000;33730.0000;4824.4000;211.9726
529;1514.2673;39964.8000;35340.6000;4624.2000;17.0459
530;1516.4995;39633.2000;34985.6000;4647.6000;45.1759
531;1518.7308;38966.4000;34425.8000;4540.6000;0.0000
532;1520.9612;42035.0000;37564.8000;4470.2000;0.0000
533;1523.1906;42494.6000;37943.4000;4551.2000;0.0000
534;1525.4191;35458.0000;30651.6000;4806.4000;222.8123
535;1527.6466;37380.8000;32778.2000;4602.6000;23.6993
536;1529.8732;41720.8000;37051.2000;4669.6000;95.3813
537;1532.0989;39107.2000;34510.8000;4596.4000;26.8647
538;1534.3236;40368.2000;35770.0000;4598.2000;33.3493
539;1536.5473;40888.2000;36220.0000;4668.2000;108.0349
540;1538.7701;38741.2000;34107.6000;4633.6000;78.1214
541;1540.9920;39792.2000;35157.8000;4634.4000;83.6086
542;1543.2129;39263.6000;34624.4000;4639.2000;93.0965
543;1545.4329;39370.2000;34757.6000;4612.6000;71.1847
544;1547.6519;41456.2000;36867.2000;4589.0000;52.2742
545;1549.8700;42362.2000;37722.4000;4639.8000;107.7638
546;1552.0872;41234.6000;36596.8000;4637.8000;110.4534
547;1554.3034;38718.6000;34036.8000;4681.8000;159.1429
548;1556.5187;40574.8000;35978.6000;4596.2000;78.2323
549;1558.7330;40971.6000;36315.8000;4655.8000;142.5214
550;1560.9464;43372.6000;38685.6000;4687.0000;178.4103
551;1563.1588;40014.4000;35477.6000;4536.8000;32.8991
552;1565.3703;40347.8000;35813.4000;4534.4000;35.1876
553;1567.5809;40775.4000;36226.4000;4549.0000;54.4759
554;1569.7905;42202.8000;37591.2000;4611.6000;121.7641
555;1571.9992;39536.4000;34894.8000;4641.6000;155.2126
556;1574.2070;39919.8000;35311.2000;4608.6000;126.9058
557;1576.4138;38845.2000;34196.4000;4648.8000;171.7989
558;1578.6197;40404.8000;35927.6000;4477.2000;4.8921
559;1580.8246;42963.8000;38345.0000;4618.8000;151.1854
560;1583.0287;37670.4000;33172.0000;4498.4000;35.4787
561;1585.2317;38493.6000;34009.4000;4484.2000;25.9721
562;1587.4339;39547.8000;34952.2000;4595.6000;142.0656
563;1589.6351;41181.8000;36676.8000;4505.0000;56.1593
564;1591.8353;39659.2000;35179.4000;4479.8000;35.6532
565;1594.0347;39557.2000;35001.0000;4556.2000;116.7473
566;1596.2331;38466.2000;33974.4000;4491.8000;57.0411
567;1598.4306;40642.8000;36212.2000;4430.6000;0.5351
568;1600.6271;41355.4000;36888.6000;4466.8000;41.4297
569;1602.8227;38759.4000;34266.6000;4492.8000;72.1176
570;1605.0174;39465.6000;35091.6000;4374.0000;0.0000
571;1607.2111;40746.4000;36111.6000;4634.8000;223.4951
572;1609.4039;40509.4000;35893.4000;4616.0000;209.3870
573;1611.5958;41213.8000;36602.0000;4611.8000;209.1490
574;1613.7867;38248.0000;33568.2000;4679.8000;280.3225
575;1615.9767;39721.0000;35121.8000;4599.2000;203.9316
576;1618.1658;43488.2000;38829.0000;4659.2000;268.6318
577;1620.3540;40841.2000;36267.2000;4574.0000;188.1418
578;1622.5412;40812.6000;36330.2000;4482.4000;101.2546
579;1624.7275;41929.8000;37432.2000;4497.6000;121.1702
580;1626.9129;43388.2000;38792.2000;4596.0000;224.2888
581;1629.0973;40537.4000;35945.6000;4591.8000;224.8104
582;1631.2808;42051.4000;37523.8000;4527.6000;165.3351
583;1633.4634;39885.0000;35306.0000;4579.0000;221.4997
584;1635.6451;37450.6000;32889.4000;4561.2000;208.4314
585;1637.8258;39837.2000;35320.6000;4516.6000;168.5668
586;1640.0056;41037.8000;36391.0000;4646.8000;303.5060
587;1642.1845;39837.2000;35189.4000;4647.8000;309.2489
588;1644.3625;38679.0000;34047.4000;4631.6000;297.7959
589;1646.5395;39523.8000;34913.0000;4610.8000;281.7471
590;1648.7156;44024.0000;39328.6000;4695.4000;371.1024
591;1650.8908;39004.6000;34663.2000;4341.4000;21.8619
592;1653.0650;39114.2000;34511.2000;4603.0000;288.2257
593;1655.2384;40608.4000;35948.8000;4659.6000;349.5937
594;1657.4108;40757.0000;36272.6000;4484.4000;179.5579
595;1659.5823;38943.2000;34486.6000;4456.6000;156.5510
596;1661.7529;39139.4000;34631.2000;4508.2000;212.9485
597;1663.9225;38206.2000;33636.2000;4570.0000;279.5504
598;1666.0912;37957.0000;33487.6000;4469.4000;183.7566
599;1668.2590;42797.8000;38392.8000;4405.0000;124.1673
600;1670.4259;42878.6000;38466.6000;4412.0000;135.9823
601;1672.5919;37534.2000;32991.8000;4542.4000;271.2018
602;1674.7569;39646.0000;35165.2000;4480.8000;214.4256
603;1676.9211;39958.2000;35450.8000;4507.4000;245.8538
604;1679.0843;37298.2000;32769.0000;4529.2000;272.4863
605;1681.2466;39776.6000;35319.6000;4457.0000;205.1232
606;1683.4079;39493.0000;34959.2000;4533.8000;286.7642
607;1685.5684;37170.4000;32864.2000;4306.2000;64.0094
608;1687.7279;40242.2000;35968.4000;4273.8000;36.4660
609;1689.8865;38625.6000;34296.6000;4329.0000;96.5029
610;1692.0442;39288.0000;34926.2000;4361.8000;134.1673
611;1694.2010;37404.2000;32968.2000;4436.0000;213.3051
612;1696.3569;37678.2000;33304.6000;4373.6000;155.2401
613;1698.5118;37536.6000;33153.2000;4383.4000;169.9254
614;1700.6659;38860.2000;34636.4000;4223.8000;15.2338
615;1702.8190;41383.8000;37044.4000;4339.4000;136.2717
616;1704.9712;39409.0000;34963.6000;4445.4000;247.7571
617;1707.1225;40618.0000;36319.2000;4298.8000;106.0875
618;1709.2729;39346.4000;35072.2000;4274.2000;86.4231
619;1711.4224;39883.8000;35553.0000;4330.8000;147.9623
620;1713.5709;39704.0000;35421.2000;4282.8000;104.9202
621;1715.7186;40409.8000;36169.0000;4240.8000;67.8887
622;1717.8653;36065.4000;31657.4000;4408.0000;240.0613
623;1720.0111;35897.8000;31725.6000;4172.2000;9.2358
624;1722.1560;37546.4000;33388.6000;4157.8000;0.0000
625;1724.3000;40031.4000;35845.2000;4186.2000;33.2056
626;1726.4431;39842.2000;35524.2000;4318.0000;169.9996
627;1728.5853;40331.2000;36061.0000;4270.2000;127.1933
628;1730.7266;37867.4000;33531.0000;4336.4000;198.3879
629;1732.8669;37865.6000;33636.6000;4229.0000;95.9841
630;1735.0064;37786.2000;33507.0000;4279.2000;151.1793
631;1737.1449;36995.6000;32654.8000;4340.8000;217.7741
632;1739.2826;36977.8000;32651.8000;4326.0000;207.9685
633;1741.4193;37681.8000;33377.2000;4304.6000;191.5644
634;1743.5551;37579.2000;33409.0000;4170.2000;62.1617
635;1745.6901;40307.6000;36234.8000;4072.8000;0.0000
636;1747.8241;38688.2000;34552.4000;4135.8000;37.7573
637;1749.9572;37079.4000;32925.6000;4153.8000;60.7556
638;1752.0894;39156.6000;34992.6000;4164.0000;75.9480
639;1754.2207;38225.2000;33910.6000;4314.6000;231.5391
640;1756.3510;37964.0000;33693.6000;4270.4000;192.3309
641;1758.4805;39610.6000;35458.4000;4152.2000;79.1192
642;1760.6091;41380.6000;37281.0000;4099.6000;31.5073
643;1762.7368;39249.6000;34990.2000;4259.4000;196.2917
644;1764.8636;40217.8000;36017.8000;4200.0000;141.8718
645;1766.9894;39140.0000;34919.0000;4221.0000;167.8396
646;1769.1144;39015.6000;34854.6000;4161.0000;112.8010
647;1771.2385;37168.6000;32823.6000;4345.0000;302.3338
648;1773.3616;40043.0000;35716.4000;4326.6000;288.8741
649;1775.4839;38039.8000;33822.6000;4217.2000;184.4085
650;1777.6052;39715.8000;35567.6000;4148.2000;120.3355
651;1779.7257;38558.0000;34434.6000;4123.4000;100.4551
652;1781.8453;38314.0000;34300.6000;4013.4000;0.0000
653;1783.9639;38494.8000;34371.6000;4123.2000;110.0841
654;1786.0817;35654.4000;31347.4000;4307.0000;299.1868
655;1788.1985;38531.0000;34482.8000;4048.2000;45.2898
656;1790.3145;39925.4000;35969.2000;3956.2000;0.0000
657;1792.4296;38881.2000;34933.6000;3947.6000;0.0000
658;1794.5437;39141.0000;35000.6000;4140.4000;152.4127
659;1796.6570;36108.4000;31822.4000;4286.0000;304.1420
660;1798.7694;36146.4000;31988.8000;4157.6000;181.2283
661;1800.8809;36990.4000;32890.8000;4099.6000;128.2174
662;1802.9915;38844.8000;34687.4000;4157.4000;190.9160
663;1805.1011;37768.2000;33617.6000;4150.6000;188.9782
664;1807.2099;35883.2000;31843.8000;4039.4000;83.7232
665;1809.3178;38799.4000;34822.8000;3976.6000;25.7048
666;1811.4248;38422.6000;34374.0000;4048.6000;102.3995
667;1813.5309;37742.0000;33625.0000;4117.0000;175.4895
668;1815.6361;37713.0000;33529.8000;4183.2000;246.4046
669;1817.7405;36041.0000;31717.6000;4323.4000;391.3974
670;1819.8439;41069.2000;36856.0000;4213.2000;286.0506
671;1821.9464;41034.0000;36990.2000;4043.8000;121.2988
672;1824.0481;38922.2000;34803.0000;4119.2000;201.3816
673;1826.1488;37146.8000;32999.2000;4147.6000;234.4917
674;1828.2487;37064.0000;32981.4000;4082.6000;174.3681
675;1830.3476;38617.2000;34526.2000;4091.0000;187.6499
676;1832.4457;38091.8000;33963.4000;4128.4000;229.8625
677;1834.5429;38202.8000;34073.6000;4129.2000;235.4368
678;1836.6392;40598.8000;36668.6000;3930.2000;41.2505
679;1838.7346;40608.6000;36633.6000;3975.0000;90.7978
680;1840.8291;38541.8000;34370.0000;4171.8000;292.2836
681;1842.9228;39502.0000;35542.2000;3959.8000;85.1327
682;1845.0155;38939.8000;34998.2000;3941.6000;71.4527
683;1847.1073;37806.0000;33820.0000;3986.0000;120.6418
684;1849.1983;37294.6000;33196.4000;4098.2000;237.3562
685;1851.2884;37882.8000;33951.0000;3931.8000;75.4166
686;1853.3776;37228.2000;33272.8000;3955.4000;102.8276
687;1855.4659;38472.8000;34551.2000;3921.6000;73.3261
688;1857.5533;39082.6000;35286.6000;3796.0000;0.0000
689;1859.6398;40204.2000;36184.6000;4019.6000;179.2617
690;1861.7255;38462.6000;34444.8000;4017.8000;181.7747
691;1863.8102;36275.4000;32213.8000;4061.6000;229.8202
692;1865.8941;38560.6000;34575.2000;3985.4000;157.8764
693;1867.9771;39525.6000;35593.8000;3931.8000;108.5128
694;1870.0592;38631.4000;34674.8000;3956.6000;137.4779
695;1872.1405;38933.0000;35151.4000;3781.6000;0.0000
696;1874.2208;39469.0000;35502.2000;3966.8000;157.0606
697;1876.3003;36960.8000;32965.4000;3995.4000;192.2624
698;1878.3788;39180.0000;35393.2000;3786.8000;0.0000
699;1880.4565;43525.8000;39723.2000;3802.6000;10.7413
700;1882.5334;40851.8000;37164.2000;3687.6000;0.0000
701;1884.6093;42839.8000;39104.4000;3735.4000;0.0000
702;1886.6844;38356.0000;34552.2000;3803.8000;32.1143
703;1888.7585;38075.0000;34157.0000;3918.0000;143.7714
704;1890.8318;38260.2000;34483.2000;3777.0000;4.7342
705;1892.9042;41119.2000;37441.8000;3677.4000;0.0000
706;1894.9758;40468.0000;36647.6000;3820.4000;51.4262
707;1897.0464;33993.6000;29901.0000;4092.6000;324.4605
708;1899.1162;36046.4000;32101.0000;3945.4000;178.8582
709;1901.1851;38211.2000;34263.4000;3947.8000;183.1432
710;1903.2532;38240.4000;34342.2000;3898.2000;136.1800
711;1905.3203;34703.0000;30808.4000;3894.6000;135.4499
712;1907.3866;37057.6000;33339.0000;3718.6000;0.0000
713;1909.4520;39403.0000;35594.2000;3808.8000;55.0008
714;1911.5165;35075.4000;31225.6000;3849.8000;98.2606
715;1913.5801;36256.0000;32518.8000;3737.2000;0.0000
716;1915.6429;40656.2000;36745.2000;3911.0000;164.2938
717;1917.7048;36902.2000;33083.2000;3819.0000;75.0148
718;1919.7658;37950.0000;34103.4000;3846.6000;105.1839
719;1921.8260;37209.2000;33319.6000;3889.6000;150.7707
720;1923.8852;39478.0000;35600.0000;3878.0000;141.7066
721;1925.9436;39000.6000;35072.8000;3927.8000;193.9916
722;1928.0012;36920.4000;32841.8000;4078.6000;347.8156
723;1930.0578;37250.0000;33361.8000;3888.2000;159.1929
724;1932.1136;40336.4000;36520.8000;3815.6000;88.9256
725;1934.1685;38606.2000;34726.2000;3880.0000;155.5225
726;1936.2226;39667.8000;35907.4000;3760.4000;37.8640
727;1938.2757;38947.0000;35210.2000;3736.8000;16.3186
728;1940.3280;36085.6000;32164.4000;3921.2000;202.5574
729;1942.3795;39248.4000;35382.0000;3866.4000;149.7736
730;1944.4300;41675.0000;37913.8000;3761.2000;45.9643
731;1946.4797;41203.0000;37383.2000;3819.8000;107.4037
732;1948.5285;35853.0000;32009.4000;3843.6000;133.5437
733;1950.5765;35316.4000;31455.2000;3861.2000;153.7801
734;1952.6236;35600.2000;31771.4000;3828.8000;122.4937
735;1954.6698;38863.2000;35098.6000;3764.6000;60.1416
736;1956.7152;38509.0000;34696.6000;3812.4000;109.0467
737;1958.7596;37476.6000;33633.2000;3843.4000;141.3166
738;1960.8033;36424.6000;32646.8000;3777.8000;77.1361
739;1962.8460;38198.6000;34453.4000;3745.2000;46.0980
740;1964.8879;37170.2000;33386.4000;3783.8000;86.3969
741;1966.9289;37174.8000;33394.6000;3780.2000;84.4662
742;1968.9691;37398.8000;33684.6000;3714.2000;19.4688
743;1971.0084;37287.6000;33433.2000;3854.4000;161.2353
744;1973.0468;35274.2000;31561.2000;3713.0000;21.3804
745;1975.0844;39022.2000;35338.8000;3683.4000;0.0000
746;1977.1211;37448.4000;33561.4000;3887.0000;198.2281
747;1979.1569;35683.6000;31701.4000;3982.2000;294.8467
748;1981.1919;38591.6000;34827.4000;3764.2000;78.2045
749;1983.2260;40066.8000;36414.0000;3652.8000;0.0000
750;1985.2592;39751.2000;36032.8000;3718.4000;34.9700
751;1987.2916;37597.2000;33829.2000;3768.0000;85.7653
752;1989.3232;35994.2000;32214.6000;3779.6000;98.4934
753;1991.3538;34792.4000;30957.4000;3835.0000;155.1812
754;1993.3836;37032.8000;33268.4000;3764.4000;85.6158
755;1995.4126;35569.2000;31831.2000;3738.0000;60.5219
756;1997.4407;36063.4000;32353.6000;3709.8000;33.3912
757;1999.4679;37755.6000;33964.6000;3791.0000;116.2691
758;2001.4943;36041.2000;32173.2000;3868.0000;195.0990
759;2003.5198;38464.6000;34748.8000;3715.8000;44.6273
760;2005.5444;36486.4000;32797.6000;3688.8000;19.0830
761;2007.5682;36939.8000;33112.2000;3827.6000;159.4267
762;2009.5912;39642.2000;35785.0000;3857.2000;190.3899
763;2011.6133;36571.6000;32740.4000;3831.2000;165.2185
764;2013.6345;38500.0000;34904.2000;3595.8000;0.0000
765;2015.6549;43584.8000;39955.0000;3629.8000;0.0000
766;2017.6744;40083.6000;36503.6000;3580.0000;0.0000
767;2019.6930;35330.0000;31686.4000;3643.6000;0.0000
768;2021.7109;36691.0000;32931.2000;3759.8000;97.8999
769;2023.7278;37328.4000;33512.8000;3815.6000;153.8138
770;2025.7439;38500.8000;34776.0000;3724.8000;64.1389
771;2027.7591;39575.8000;35868.8000;3707.0000;46.4175
772;2029.7735;40995.8000;37193.2000;3802.6000;142.3608
773;2031.7871;39019.8000;35212.4000;3807.4000;147.0211
774;2033.7998;36971.2000;33169.2000;3802.0000;141.0077
775;2035.8116;38719.0000;34931.2000;3787.8000;126.1263
776;2037.8226;37597.4000;33702.6000;3894.8000;232.3654
777;2039.8327;37192.0000;33338.8000;3853.2000;189.9490
778;2041.8420;36002.0000;32277.2000;3724.8000;60.5849
779;2043.8504;37370.6000;33672.4000;3698.2000;32.9124
780;2045.8580;40081.8000;36427.4000;3654.4000;0.0000
781;2047.8647;40902.2000;37220.2000;3682.0000;14.0237
782;2049.8706;35902.2000;32210.8000;3691.4000;23.7092
783;2051.8756;36843.6000;33102.4000;3741.2000;73.7747
784;2053.8798;35987.4000;32172.4000;3815.0000;147.8273
785;2055.8832;37546.6000;33925.0000;3621.6000;0.0000
786;2057.8857;36914.0000;33177.8000;3736.2000;69.4743
787;2059.8873;39154.0000;35507.0000;3647.0000;0.0000
788;2061.8881;39791.4000;36110.2000;3681.2000;14.7696
789;2063.8880;38138.6000;34442.4000;3696.2000;29.9341
790;2065.8871;38052.4000;34268.0000;3784.4000;118.2835
791;2067.8854;35501.8000;31587.8000;3914.0000;247.6344
792;2069.8828;37515.4000;33708.2000;3807.2000;140.9559
793;2071.8794;40161.4000;36429.4000;3732.0000;65.8647
794;2073.8751;37952.8000;34226.6000;3726.2000;60.1618
795;2075.8700;37365.6000;33569.8000;3795.8000;129.8454
796;2077.8640;36020.0000;32242.6000;3777.4000;111.5188
797;2079.8572;36890.2000;32979.8000;3910.4000;244.5788
798;2081.8495;35388.6000;31457.2000;3931.4000;265.6286
799;2083.8410;35345.4000;31599.4000;3746.0000;80.2609
800;2085.8317;38123.2000;34376.6000;3746.6000;80.8742
801;2087.8215;38625.8000;34794.8000;3831.0000;165.2699
802;2089.8105;35137.2000;31256.8000;3880.4000;214.7051
803;2091.7986;38398.0000;34683.2000;3714.8000;49.0722
804;2093.7859;41463.4000;37773.4000;3690.0000;24.2271
805;2095.7724;36372.8000;32697.2000;3675.6000;9.7764
806;2097.7580;36279.4000;32440.4000;3839.0000;172.2847
807;2099.7427;39761.0000;35883.6000;3877.4000;210.2075
808;2101.7267;39284.2000;35402.0000;3882.2000;213.9354
809;2103.7098;36635.2000;32733.6000;3901.6000;233.0349
810;2105.6920;39426.2000;35535.0000;3891.2000;222.5604
811;2107.6735;37246.8000;33382.4000;3864.4000;195.6903
812;2109.6540;39662.6000;35814.4000;3848.2000;179.4148
813;2111.6338;39667.8000;35753.0000;3914.8000;245.9446
814;2113.6127;39422.6000;35517.6000;3905.0000;236.0767
815;2115.5908;36778.0000;32960.4000;3817.6000;148.6173
816;2117.5680;37332.4000;33483.8000;3848.6000;179.5723
817;2119.5444;37001.2000;33147.0000;3854.2000;185.1427
818;2121.5200;39393.6000;35586.2000;3807.4000;138.3298
819;2123.4947;38394.8000;34555.4000;3839.4000;170.3344
820;2125.4686;37721.6000;33958.8000;3762.8000;93.7585
821;2127.4416;35938.8000;31982.6000;3956.2000;287.2038
822;2129.4139;37211.6000;33363.4000;3848.2000;179.1284
823;2131.3853;38013.0000;34137.8000;3875.2000;206.6157
824;2133.3558;36398.0000;32518.8000;3879.2000;210.7300
825;2135.3255;37431.0000;33614.0000;3817.0000;148.6513
826;2137.2944;36745.4000;32859.2000;3886.2000;217.9801
827;2139.2625;34187.4000;30312.2000;3875.2000;206.5599
828;2141.2297;36869.6000;33039.4000;3830.2000;161.7061
829;2143.1961;35058.2000;31147.6000;3910.6000;242.0119
830;2145.1617;36597.2000;32744.6000;3852.6000;184.1764
831;2147.1264;38216.0000;34331.8000;3884.2000;215.9555
832;2149.0904;38883.0000;35082.8000;3800.2000;132.1449
833;2151.0534;38593.2000;34813.4000;3779.8000;111.9448
834;2153.0157;38815.6000;34879.8000;3935.8000;268.1558
835;2154.9771;38907.8000;35060.2000;3847.6000;180.1783
836;2156.9377;37335.2000;33526.2000;3809.0000;141.8126
837;2158.8975;36732.4000;32810.2000;3922.2000;255.2593
838;2160.8564;35685.6000;31677.0000;4008.6000;341.9187
839;2162.8145;35980.0000;32107.2000;3872.8000;206.3914
840;2164.7718;39194.6000;35331.2000;3863.4000;197.2778
841;2166.7283;38259.4000;34283.0000;3976.4000;310.5784
842;2168.6839;37797.0000;33895.2000;3901.8000;236.2922
843;2170.6387;39537.4000;35870.6000;3666.8000;1.6210
844;2172.5927;40701.4000;36989.4000;3712.0000;47.1655
845;2174.5458;34826.0000;30772.4000;4053.6000;389.1258
846;2176.4982;37248.2000;33309.6000;3938.6000;274.5113
847;2178.4497;38550.0000;34830.0000;3720.0000;56.3187
848;2180.4003;41187.4000;37470.8000;3716.6000;53.3557
849;2182.3502;35096.8000;31280.0000;3816.8000;154.0128
850;2184.2992;35077.6000;31168.8000;3908.8000;246.4875
851;2186.2475;38825.4000;35000.6000;3824.8000;163.0720
852;2188.1948;38521.6000;34700.6000;3821.0000;159.7824
853;2190.1414;36703.8000;32899.4000;3804.4000;143.7110
854;2192.0872;36435.0000;32600.6000;3834.4000;174.2581
855;2194.0321;37683.8000;33992.2000;3691.6000;32.0237
856;2195.9762;42160.2000;38357.4000;3802.8000;143.8080
857;2197.9195;38175.0000;34390.4000;3784.6000;126.2111
858;2199.8620;37700.6000;33931.4000;3769.2000;111.4329
859;2201.8036;37318.6000;33509.8000;3808.8000;151.6735
860;2203.7444;36580.0000;32758.2000;3821.8000;165.3328
861;2205.6844;36519.8000;32682.4000;3837.4000;181.6909
862;2207.6236;36122.8000;32258.0000;3864.8000;210.0658
863;2209.5620;36047.2000;32219.8000;3827.4000;173.3768
864;2211.4995;38826.8000;35199.0000;3627.8000;0.0000
865;2213.4363;40196.6000;36410.8000;3785.8000;133.2544
866;2215.3722;40047.0000;36187.4000;3859.6000;207.8212
867;2217.3073;40509.6000;36748.6000;3761.0000;110.0080
868;2219.2416;39471.8000;35527.6000;3944.2000;294.0138
869;2221.1751;36650.8000;32852.4000;3798.4000;149.0418
870;2223.1077;35889.6000;32162.2000;3727.4000;78.8887
871;2225.0396;36870.4000;32948.2000;3922.2000;274.5548
872;2226.9706;37976.2000;34148.6000;3827.6000;180.8400
873;2228.9008;36601.0000;32918.8000;3682.2000;36.3444
874;2230.8302;36949.0000;33180.4000;3768.6000;123.6682
875;2232.7588;38620.8000;34897.6000;3723.2000;79.2141
876;2234.6866;38263.0000;34503.4000;3759.6000;116.5805
877;2236.6135;35042.0000;31271.4000;3770.6000;128.5665
878;2238.5397;37345.8000;33642.6000;3703.2000;62.1720
879;2240.4650;38216.2000;34460.0000;3756.2000;116.1971
880;2242.3895;41152.6000;37369.8000;3782.8000;143.8420
881;2244.3132;39810.2000;36065.0000;3745.2000;107.3069
882;2246.2362;39351.2000;35452.0000;3899.2000;262.3916
883;2248.1582;40111.8000;36221.2000;3890.6000;254.8983
884;2250.0795;37663.6000;33737.2000;3926.4000;291.8247
885;2252.0000;36060.2000;32290.6000;3769.6000;136.1175
886;2253.9197;36784.4000;33082.0000;3702.4000;70.0831
887;2255.8385;38464.0000;34736.2000;3727.8000;96.6681
888;2257.7566;36393.6000;32638.2000;3755.4000;125.4726
889;2259.6738;36497.8000;32736.2000;3761.6000;132.8965
890;2261.5902;38318.2000;34502.2000;3816.0000;188.5397
