Data Generated by Optosky
File Version;1.2
Name;2510121040533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:40:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37604.0000;33870.0000;3734.0000;97.1897
892;2265.4207;38319.4000;34529.6000;3789.8000;154.3692
893;2267.3347;32309.2000;28450.6000;3858.6000;224.5716
894;2269.2479;35226.0000;31613.8000;3612.2000;0.0000
895;2271.1603;37922.4000;34166.2000;3756.2000;125.0342
896;2273.0719;32649.0000;28789.2000;3859.8000;230.0945
897;2274.9827;34459.8000;30759.8000;3700.0000;71.7689
898;2276.8926;35790.0000;32013.4000;3776.6000;149.8672
899;2278.8018;34642.2000;30866.0000;3776.2000;150.9849
900;2280.7102;33875.2000;30064.0000;3811.2000;187.5218
901;2282.6178;34744.2000;31062.6000;3681.6000;59.4766
902;2284.5245;35439.8000;31817.2000;3622.6000;2.0509
903;2286.4305;37790.4000;34111.6000;3678.8000;59.8450
904;2288.3357;34776.8000;31055.6000;3721.2000;103.8589
905;2290.2400;34496.8000;30658.2000;3838.6000;222.8908
906;2292.1436;35722.2000;31885.0000;3837.2000;223.1425
907;2294.0464;33865.0000;30036.6000;3828.4000;216.0138
908;2295.9483;35316.6000;31610.8000;3705.8000;95.1048
909;2297.8495;37785.0000;34016.2000;3768.8000;159.8155
910;2299.7498;38701.8000;34944.0000;3757.8000;150.5459
911;2301.6494;35152.0000;31285.8000;3866.2000;260.6957
912;2303.5481;33297.8000;29360.2000;3937.6000;333.8651
913;2305.4461;32454.4000;28523.8000;3930.6000;328.6536
914;2307.3433;32750.0000;28848.2000;3901.8000;301.6612
915;2309.2396;33685.0000;29765.6000;3919.4000;321.0877
916;2311.1352;35145.4000;31326.0000;3819.4000;222.9330
917;2313.0300;33260.4000;29397.6000;3862.8000;268.2245
918;2314.9239;33710.8000;29865.6000;3845.2000;252.5379
919;2316.8171;34278.4000;30376.6000;3901.8000;311.0723
920;2318.7095;36616.2000;32817.4000;3798.8000;210.0297
921;2320.6011;39568.6000;35617.4000;3951.2000;364.4046
922;2322.4919;31502.8000;27562.0000;3940.8000;355.9965
923;2324.3818;32764.0000;29071.4000;3692.6000;109.8049
924;2326.2710;34652.6000;30723.0000;3929.6000;348.8293
925;2328.1594;35893.8000;31977.4000;3916.4000;337.6703
926;2330.0471;33482.4000;29605.6000;3876.8000;299.7636
927;2331.9339;33375.2000;29583.2000;3792.0000;217.0355
928;2333.8199;33154.4000;29214.4000;3940.0000;367.1220
929;2335.7051;35745.6000;31934.8000;3810.8000;240.0227
930;2337.5896;39828.4000;35885.2000;3943.2000;374.5371
931;2339.4732;35496.2000;31651.4000;3844.8000;278.2649
932;2341.3561;36337.8000;32630.4000;3707.4000;143.6796
933;2343.2381;35165.2000;31507.6000;3657.6000;96.0326
934;2345.1194;37663.8000;33967.0000;3696.8000;137.3975
935;2346.9999;36842.8000;32961.6000;3881.2000;323.9791
936;2348.8796;37181.0000;33341.4000;3839.6000;284.2463
937;2350.7585;33492.2000;29667.6000;3824.6000;271.7932
938;2352.6366;33560.4000;29896.4000;3664.0000;113.4057
939;2354.5139;34574.6000;30865.2000;3709.4000;161.0275
940;2356.3904;35846.4000;31966.2000;3880.2000;334.0680
941;2358.2662;35572.0000;31806.4000;3765.6000;221.7326
942;2360.1411;35471.6000;31754.0000;3717.6000;176.0206
943;2362.0153;32521.6000;28757.6000;3764.0000;224.7291
944;2363.8887;34683.0000;31034.4000;3648.6000;111.6003
945;2365.7613;36001.6000;32371.0000;3630.6000;95.9386
946;2367.6331;33081.8000;29378.6000;3703.2000;170.8942
947;2369.5041;33612.8000;29963.2000;3649.6000;119.6658
948;2371.3744;33964.6000;30250.0000;3714.6000;187.0518
949;2373.2438;31460.0000;27860.8000;3599.2000;74.0507
950;2375.1125;34814.4000;31271.2000;3543.2000;20.4603
951;2376.9804;33998.6000;30279.4000;3719.2000;198.8801
952;2378.8475;34501.4000;30821.8000;3679.6000;161.6924
953;2380.7138;34475.6000;30849.6000;3626.0000;110.5228
954;2382.5793;38554.4000;34929.0000;3625.4000;112.3408
955;2384.4441;35003.0000;31399.0000;3604.0000;93.3756
956;2386.3080;33303.0000;29659.0000;3644.0000;137.9941
957;2388.1712;33899.6000;30319.8000;3579.8000;76.5156
958;2390.0336;35464.8000;31892.0000;3572.8000;72.1690
959;2391.8952;37087.8000;33495.6000;3592.2000;94.4141
960;2393.7561;36191.8000;32597.8000;3594.0000;98.6247
961;2395.6161;35241.0000;31578.8000;3662.2000;169.2273
962;2397.4754;32515.6000;28797.2000;3718.4000;227.8203
963;2399.3339;34973.8000;31398.2000;3575.6000;87.4023
964;2401.1916;36673.6000;33112.6000;3561.0000;75.1729
965;2403.0486;34843.0000;31270.4000;3572.6000;89.1355
966;2404.9047;32697.2000;29206.2000;3491.0000;9.8910
967;2406.7601;33897.8000;30385.6000;3512.2000;33.4330
968;2408.6147;36152.0000;32603.2000;3548.8000;72.3604
969;2410.4686;34147.6000;30565.0000;3582.6000;108.4725
970;2412.3216;32326.4000;28676.4000;3650.0000;178.1694
971;2414.1739;35483.6000;31940.0000;3543.6000;74.0487
972;2416.0254;36437.8000;32909.8000;3528.0000;60.7096
973;2417.8761;32832.6000;29421.6000;3411.0000;0.0000
974;2419.7260;34758.4000;31238.4000;3520.0000;57.6133
975;2421.5752;35661.4000;32036.2000;3625.2000;165.0170
976;2423.4236;36880.0000;33364.6000;3515.4000;57.4038
977;2425.2712;33026.6000;29503.4000;3523.2000;67.3705
978;2427.1181;35335.6000;31909.2000;3426.4000;0.0000
979;2428.9641;37761.0000;34220.2000;3540.8000;89.2421
980;2430.8094;34074.8000;30396.4000;3678.4000;228.9458
981;2432.6540;34903.8000;31329.2000;3574.6000;127.2306
982;2434.4977;37496.4000;34044.2000;3452.2000;8.2194
983;2436.3407;34277.6000;30732.2000;3545.4000;104.8889
984;2438.1829;31020.8000;27440.6000;3580.2000;142.9152
985;2440.0243;34185.8000;30713.4000;3472.4000;38.3133
986;2441.8650;33965.6000;30379.6000;3586.0000;154.3393
987;2443.7049;33262.8000;29767.4000;3495.4000;66.7754
988;2445.5440;33350.0000;29787.8000;3562.2000;136.5284
989;2447.3824;34298.4000;30724.4000;3574.0000;151.1705
990;2449.2200;32126.0000;28533.0000;3593.0000;172.9027
991;2451.0568;35478.6000;32007.8000;3470.8000;53.2825
992;2452.8928;35892.4000;32310.6000;3581.8000;166.8310
993;2454.7281;30816.2000;27049.4000;3766.8000;352.9451
994;2456.5626;34644.0000;31073.0000;3571.0000;160.4025
995;2458.3964;38180.0000;34598.2000;3581.8000;171.9507
996;2460.2293;31663.8000;28235.4000;3428.4000;21.7402
997;2462.0615;33499.4000;30275.8000;3223.6000;0.0000
998;2463.8930;34560.0000;31180.8000;3379.2000;0.0000
999;2465.7236;32390.8000;28978.4000;3412.4000;29.4000
1000;2467.5536;35635.2000;32270.0000;3365.2000;0.0000
1001;2469.3827;34851.6000;31411.0000;3440.6000;41.1747
1002;2471.2111;34950.8000;31519.2000;3431.6000;33.4328
1003;2473.0387;37176.8000;33682.2000;3494.6000;97.5788
1004;2474.8655;31582.8000;27895.8000;3687.0000;291.0638
1005;2476.6916;31769.8000;28202.8000;3567.0000;172.1368
1006;2478.5169;35368.8000;31882.4000;3486.4000;92.9202
1007;2480.3415;34514.4000;31015.8000;3498.6000;106.1419
1008;2482.1653;33572.2000;30054.4000;3517.8000;126.3086
1009;2483.9883;34001.0000;30442.2000;3558.8000;168.2052
1010;2485.8106;33895.2000;30337.0000;3558.2000;168.4627
1011;2487.6321;36213.8000;32801.0000;3412.8000;23.9378
1012;2489.4528;36665.8000;33189.0000;3476.8000;88.6430
1013;2491.2728;35804.8000;32249.0000;3555.8000;168.2866
1014;2493.0920;35832.6000;32315.2000;3517.4000;130.4699
1015;2494.9105;36145.2000;32795.4000;3349.8000;0.0000
1016;2496.7282;37017.2000;33451.4000;3565.8000;180.1713
1017;2498.5451;35950.2000;32351.4000;3598.8000;214.3092
1018;2500.3613;34981.0000;31369.4000;3611.6000;227.6977
1019;2502.1767;33809.2000;30384.2000;3425.0000;41.7154
1020;2503.9914;36057.4000;32656.0000;3401.4000;18.5694
1021;2505.8053;35981.2000;32489.2000;3492.0000;109.9185
1022;2507.6185;37743.2000;34292.4000;3450.8000;69.9439
1023;2509.4309;38441.0000;34994.4000;3446.6000;66.9445
1024;2511.2425;32792.6000;29129.0000;3663.6000;285.1147
1025;2513.0534;35186.6000;31621.6000;3565.0000;187.6549
1026;2514.8635;34769.4000;31207.0000;3562.4000;186.1681
1027;2516.6729;31432.0000;28054.2000;3377.8000;2.6548
1028;2518.4815;33592.6000;30199.2000;3393.4000;19.3245
1029;2520.2893;33286.2000;29668.2000;3618.0000;244.9699
1030;2522.0964;36397.4000;32898.6000;3498.8000;126.7922
1031;2523.9028;33095.6000;29706.8000;3388.8000;17.7929
1032;2525.7084;32711.4000;29326.2000;3385.2000;15.1734
1033;2527.5132;35278.6000;31880.4000;3398.2000;29.1359
1034;2529.3173;34333.8000;30909.8000;3424.0000;55.8812
1035;2531.1206;31424.6000;27893.0000;3531.6000;164.4269
1036;2532.9232;33514.6000;30020.8000;3493.8000;127.5473
1037;2534.7250;32826.4000;29305.4000;3521.0000;155.6730
1038;2536.5261;32813.4000;29299.0000;3514.4000;149.9748
1039;2538.3264;32203.0000;28688.4000;3514.6000;148.8856
1040;2540.1260;32902.4000;29372.2000;3530.2000;165.0860
1041;2541.9248;37151.0000;33707.0000;3444.0000;79.5439
1042;2543.7229;40553.8000;37207.2000;3346.6000;0.0000
1043;2545.5202;42531.6000;39114.8000;3416.8000;53.6891
1044;2547.3168;32113.0000;28446.4000;3666.6000;304.3761
1045;2549.1126;32143.8000;28758.6000;3385.2000;23.8652
1046;2550.9077;34980.8000;31580.0000;3400.8000;40.3574
1047;2552.7020;33312.0000;29780.6000;3531.4000;171.8529
1048;2554.4956;33725.0000;30166.0000;3559.0000;200.3483
1049;2556.2884;34983.2000;31483.4000;3499.8000;142.0484
1050;2558.0805;32239.4000;28664.6000;3574.8000;217.9538
1051;2559.8718;32796.2000;29365.8000;3430.4000;74.4657
1052;2561.6624;32100.8000;28723.4000;3377.4000;22.3847
1053;2563.4523;36252.4000;32785.0000;3467.4000;113.3109
1054;2565.2414;36793.8000;33219.4000;3574.4000;221.2466
1055;2567.0297;34174.2000;30662.4000;3511.8000;159.5928
1056;2568.8173;34819.2000;31327.2000;3492.0000;140.7504
1057;2570.6042;38228.2000;34740.6000;3487.6000;136.8793
1058;2572.3903;34640.6000;31229.4000;3411.2000;61.4588
1059;2574.1757;36325.6000;32969.8000;3355.8000;7.0437
1060;2575.9603;38295.8000;34936.6000;3359.2000;11.4409
1061;2577.7442;38171.4000;34724.2000;3447.2000;100.4503
1062;2579.5273;33602.6000;30085.4000;3517.2000;171.4742
1063;2581.3097;35577.0000;32183.0000;3394.0000;49.3117
1064;2583.0914;35930.6000;32533.4000;3397.2000;53.5560
1065;2584.8723;36125.0000;32665.6000;3459.4000;116.8077
1066;2586.6525;37377.8000;33867.2000;3510.6000;169.0674
1067;2588.4319;32951.8000;29425.6000;3526.2000;185.7358
1068;2590.2106;34997.8000;31568.2000;3429.6000;90.2132
1069;2591.9885;36304.0000;32780.0000;3524.0000;185.7003
1070;2593.7658;31674.2000;28065.6000;3608.6000;271.3977
1071;2595.5422;32838.2000;29366.8000;3471.4000;135.3105
1072;2597.3180;33444.4000;29859.0000;3585.4000;250.4346
1073;2599.0930;33373.8000;29934.8000;3439.0000;105.1706
1074;2600.8672;36211.4000;32700.2000;3511.2000;178.5189
1075;2602.6407;34009.6000;30424.2000;3585.4000;253.8798
1076;2604.4135;33658.2000;30155.4000;3502.8000;172.4539
1077;2606.1856;35822.4000;32348.8000;3473.6000;144.4415
1078;2607.9569;35717.4000;32226.0000;3491.4000;163.4431
1079;2609.7274;36878.2000;33419.0000;3459.2000;132.4867
1080;2611.4973;36931.4000;33478.4000;3453.0000;127.5487
1081;2613.2664;36687.4000;33201.2000;3486.2000;162.0286
1082;2615.0347;37335.8000;33944.6000;3391.2000;68.3292
1083;2616.8023;40731.4000;37267.0000;3464.4000;142.8454
1084;2618.5692;45920.0000;42378.2000;3541.8000;221.3392
1085;2620.3354;38917.4000;35532.6000;3384.8000;65.6873
1086;2622.1008;34603.0000;31133.8000;3469.2000;151.4517
1087;2623.8655;36206.2000;32781.6000;3424.6000;108.2326
1088;2625.6295;35653.8000;32102.0000;3551.8000;236.8303
1089;2627.3927;34644.6000;31149.2000;3495.4000;181.8451
1090;2629.1552;35363.8000;31959.6000;3404.2000;92.0771
1091;2630.9169;33779.6000;30412.2000;3367.4000;56.7265
1092;2632.6780;33600.2000;30198.6000;3401.6000;92.3934
1093;2634.4383;34986.2000;31648.8000;3337.4000;29.6781
1094;2636.1978;37130.2000;33735.6000;3394.6000;88.3807
1095;2637.9566;36719.0000;33286.2000;3432.8000;128.1013
1096;2639.7147;33654.6000;30150.4000;3504.2000;201.0401
1097;2641.4721;33753.4000;30317.4000;3436.0000;134.4027
1098;2643.2288;32636.6000;29207.2000;3429.4000;129.3838
1099;2644.9847;32514.4000;28992.0000;3522.4000;223.9835
1100;2646.7399;33169.2000;29724.8000;3444.4000;147.6020
1101;2648.4943;33106.2000;29723.0000;3383.2000;88.0393
1102;2650.2480;36944.0000;33525.8000;3418.2000;124.6955
1103;2652.0010;35191.0000;31788.2000;3402.8000;110.9708
1104;2653.7533;36307.4000;32944.2000;3363.2000;73.0653
1105;2655.5049;37986.6000;34545.2000;3441.4000;152.9792
1106;2657.2557;37989.2000;34520.4000;3468.8000;182.1126
1107;2659.0058;35821.0000;32321.0000;3500.0000;215.0657
1108;2660.7551;35455.4000;31936.2000;3519.2000;236.0385
1109;2662.5038;35142.4000;31725.2000;3417.2000;135.8313
1110;2664.2517;35174.6000;31860.8000;3313.8000;34.5408
1111;2665.9989;41068.6000;37719.6000;3349.0000;71.5793
1112;2667.7453;39900.2000;36481.8000;3418.4000;142.8381
1113;2669.4911;30484.0000;26818.4000;3665.6000;391.9172
1114;2671.2361;31261.8000;27899.6000;3362.2000;90.4166
1115;2672.9804;34911.4000;31626.2000;3285.2000;15.3365
1116;2674.7240;32093.6000;28722.8000;3370.8000;102.8769
1117;2676.4668;34769.4000;31389.0000;3380.4000;114.4376
1118;2678.2089;37469.8000;34142.2000;3327.6000;63.6184
1119;2679.9503;33528.6000;30213.2000;3315.4000;53.4196
1120;2681.6910;35288.6000;31938.0000;3350.6000;90.6410
1121;2683.4310;35842.0000;32441.4000;3400.6000;142.6827
1122;2685.1702;39264.8000;35880.8000;3384.0000;128.1450
1123;2686.9087;37097.4000;33633.6000;3463.8000;210.0278
1124;2688.6465;34184.6000;30716.8000;3467.8000;216.1347
1125;2690.3836;35172.0000;31703.6000;3468.4000;218.8622
1126;2692.1200;35298.6000;31861.0000;3437.6000;190.2105
1127;2693.8556;34195.2000;30625.6000;3569.6000;324.3797
1128;2695.5905;34820.0000;31446.4000;3373.6000;130.5695
1129;2697.3247;36306.2000;33054.6000;3251.6000;10.7802
1130;2699.0582;35782.2000;32436.8000;3345.4000;106.8120
1131;2700.7910;36482.2000;33020.6000;3461.6000;225.2647
1132;2702.5230;35037.8000;31575.2000;3462.6000;228.5383
1133;2704.2544;35222.6000;31850.8000;3371.8000;140.0330
1134;2705.9850;33944.0000;30506.8000;3437.2000;207.7489
1135;2707.7149;35790.4000;32511.4000;3279.0000;51.8859
1136;2709.4441;35834.2000;32532.2000;3302.0000;77.2441
1137;2711.1725;36688.2000;33348.6000;3339.6000;117.2236
1138;2712.9003;33991.0000;30619.4000;3371.6000;151.6242
1139;2714.6273;33470.6000;30172.8000;3297.8000;80.2462
1140;2716.3536;35474.2000;32049.4000;3424.8000;209.6896
1141;2718.0793;34124.0000;30570.2000;3553.8000;341.1544
1142;2719.8041;35299.8000;31986.8000;3313.0000;102.8407
1143;2721.5283;36965.6000;33702.6000;3263.0000;55.3484
1144;2723.2518;39405.6000;36147.4000;3258.2000;53.0776
1145;2724.9746;35225.4000;31787.0000;3438.4000;235.8285
1146;2726.6966;33291.2000;29965.6000;3325.6000;125.6009
1147;2728.4179;34070.2000;30702.6000;3367.6000;170.1949
1148;2730.1386;35567.0000;32244.0000;3323.0000;128.2106
1149;2731.8585;36077.6000;32683.8000;3393.8000;201.6480
1150;2733.5777;31695.0000;28459.4000;3235.6000;46.4684
1151;2735.2962;34739.8000;31571.0000;3168.8000;0.0000
1152;2737.0139;35030.8000;31597.8000;3433.0000;249.2423
1153;2738.7310;35554.0000;32155.6000;3398.4000;217.3618
1154;2740.4474;36807.0000;33464.0000;3343.0000;164.6985
1155;2742.1630;36091.8000;32819.8000;3272.0000;96.4569
1156;2743.8780;37563.2000;34373.2000;3190.0000;17.2373
1157;2745.5922;34216.0000;30979.6000;3236.4000;66.4394
1158;2747.3057;35406.2000;32118.0000;3288.2000;121.0635
1159;2749.0185;36185.6000;32766.4000;3419.2000;254.9166
1160;2750.7307;35586.0000;32268.6000;3317.4000;155.9917
1161;2752.4421;35738.2000;32435.6000;3302.6000;144.0889
1162;2754.1528;37481.8000;34227.8000;3254.0000;98.4081
1163;2755.8628;37764.8000;34485.8000;3279.0000;126.3494
1164;2757.5720;36338.6000;32929.0000;3409.6000;259.9128
1165;2759.2806;36018.8000;32612.6000;3406.2000;259.4984
1166;2760.9885;33295.4000;30004.6000;3290.8000;147.1063
1167;2762.6957;35899.4000;32684.0000;3215.4000;74.7365
1168;2764.4021;37790.6000;34534.0000;3256.6000;118.9890
1169;2766.1079;36681.6000;33439.4000;3242.2000;107.6639
1170;2767.8130;32821.8000;29598.4000;3223.4000;91.9613
1171;2769.5173;34008.2000;30762.8000;3245.4000;117.0812
1172;2771.2210;36983.0000;33811.4000;3171.6000;46.4236
1173;2772.9239;38445.8000;35298.4000;3147.4000;25.3887
1174;2774.6262;39403.0000;36127.4000;3275.6000;156.7766
1175;2776.3277;37673.2000;34353.6000;3319.6000;203.9872
1176;2778.0286;37810.6000;34614.8000;3195.8000;83.4206
1177;2779.7287;39123.2000;35967.4000;3155.8000;46.6770
1178;2781.4282;32427.4000;29154.6000;3272.8000;166.9565
1179;2783.1269;31173.6000;27891.0000;3282.6000;180.0590
1180;2784.8250;32966.2000;29668.4000;3297.8000;198.5847
1181;2786.5223;34693.0000;31340.6000;3352.4000;256.5335
1182;2788.2190;33636.2000;30290.4000;3345.8000;253.3055
1183;2789.9149;35192.2000;31932.2000;3260.0000;170.9008
1184;2791.6101;37272.8000;34108.8000;3164.0000;78.3194
1185;2793.3047;37039.0000;33779.4000;3259.6000;177.3614
1186;2794.9986;35199.4000;32051.2000;3148.2000;69.4267
1187;2796.6917;36535.6000;33317.0000;3218.6000;143.3155
1188;2798.3842;33454.8000;30145.0000;3309.8000;238.0279
1189;2800.0759;36196.6000;32964.8000;3231.8000;163.5638
1190;2801.7670;34956.8000;31836.8000;3120.0000;55.3177
1191;2803.4574;38378.4000;35339.8000;3038.6000;0.0000
1192;2805.1470;36524.6000;33258.2000;3266.4000;208.8965
1193;2806.8360;33567.0000;30172.2000;3394.8000;340.6248
1194;2808.5243;35779.2000;32505.4000;3273.8000;223.2681
1195;2810.2119;34441.0000;31164.6000;3276.4000;229.5353
1196;2811.8988;34445.4000;31104.4000;3341.0000;297.8264
1197;2813.5850;34621.2000;31470.0000;3151.2000;111.7415
1198;2815.2705;35391.8000;32257.0000;3134.8000;99.5579
1199;2816.9553;36020.4000;32891.0000;3129.4000;97.9209
1200;2818.6394;36271.2000;33189.2000;3082.0000;54.3079
1201;2820.3228;40159.6000;36999.6000;3160.0000;136.1189
1202;2822.0056;39800.8000;36540.8000;3260.0000;239.9537
1203;2823.6876;34921.4000;31667.4000;3254.0000;237.8125
1204;2825.3690;34110.8000;30947.2000;3163.6000;151.2953
1205;2827.0496;35319.4000;32148.8000;3170.6000;162.2021
1206;2828.7296;37656.4000;34513.6000;3142.8000;138.3328
1207;2830.4089;36838.6000;33659.2000;3179.4000;178.8875
1208;2832.0875;32958.6000;29736.4000;3222.2000;225.6662
1209;2833.7654;33920.2000;30771.6000;3148.6000;156.0689
1210;2835.4426;35476.8000;32302.2000;3174.6000;186.0981
1211;2837.1191;36040.2000;32881.4000;3158.8000;174.3515
1212;2838.7950;31879.8000;28506.8000;3373.0000;392.6289
1213;2840.4701;34353.0000;31182.2000;3170.8000;194.5314
1214;2842.1446;35664.6000;32557.2000;3107.4000;135.2642
1215;2843.8183;36083.6000;33066.8000;3016.8000;48.8209
1216;2845.4914;37758.6000;34599.0000;3159.6000;195.8015
1217;2847.1638;35636.6000;32377.0000;3259.6000;300.0060
1218;2848.8355;36411.8000;33275.2000;3136.6000;181.2343
1219;2850.5066;36112.6000;32936.4000;3176.2000;225.0863
1220;2852.1769;34742.2000;31586.6000;3155.6000;208.7621
1221;2853.8466;37933.6000;34869.6000;3064.0000;121.4615
1222;2855.5155;38801.4000;35671.0000;3130.4000;192.1845
1223;2857.1838;33951.2000;30798.8000;3152.4000;218.5310
1224;2858.8514;35954.2000;32768.0000;3186.2000;256.7009
1225;2860.5183;36779.6000;33381.2000;3398.4000;473.2942
1226;2862.1846;40251.0000;37007.4000;3243.6000;322.9107
1227;2863.8501;36980.0000;34001.4000;2978.6000;62.3504
1228;2865.5150;34304.8000;31182.8000;3122.0000;210.2133
1229;2867.1792;36345.6000;33210.2000;3135.4000;228.0992
1230;2868.8427;37261.0000;34129.8000;3131.2000;228.4080
1231;2870.5055;36685.2000;33588.2000;3097.0000;198.7397
1232;2872.1676;33940.4000;30854.8000;3085.6000;191.8951
1233;2873.8291;33319.4000;30231.6000;3087.8000;198.3119
1234;2875.4899;35211.0000;32104.2000;3106.8000;221.9174
1235;2877.1500;37217.6000;34128.2000;3089.4000;209.1452
1236;2878.8094;37316.6000;34228.0000;3088.6000;212.9956
1237;2880.4681;37159.2000;34109.0000;3050.2000;179.2682
1238;2882.1262;36396.6000;33459.4000;2937.2000;70.9558
1239;2883.7836;36575.4000;33746.0000;2829.4000;0.0000
1240;2885.4403;35838.4000;32899.4000;2939.0000;82.1972
1241;2887.0963;37393.8000;34400.0000;2993.8000;141.7548
1242;2888.7516;34376.6000;31343.8000;3032.8000;185.5302
1243;2890.4063;35975.6000;32916.6000;3059.0000;216.5273
1244;2892.0603;34586.6000;31473.2000;3113.4000;275.7458
1245;2893.7136;36048.4000;33008.8000;3039.6000;206.7854
1246;2895.3662;35460.8000;32417.0000;3043.8000;215.8512
1247;2897.0182;34998.8000;32013.6000;2985.2000;162.1378
1248;2898.6695;35070.0000;32111.6000;2958.4000;140.2450
1249;2900.3201;31652.4000;28659.2000;2993.2000;180.1182
1250;2901.9700;32844.2000;29904.2000;2940.0000;131.8659
1251;2903.6193;34796.8000;31934.6000;2862.2000;59.0334
1252;2905.2679;31080.8000;28143.4000;2937.4000;139.2707
1253;2906.9158;34573.0000;31657.6000;2915.4000;122.7316
1254;2908.5630;37343.4000;34449.6000;2893.8000;106.1569
1255;2910.2096;34445.8000;31551.2000;2894.6000;112.0008
1256;2911.8555;33924.4000;31015.8000;2908.6000;131.0631
1257;2913.5007;32167.0000;29246.4000;2920.6000;148.1434
1258;2915.1452;34058.6000;31186.6000;2872.0000;104.6415
1259;2916.7891;34248.8000;31341.4000;2907.4000;145.1570
1260;2918.4323;34258.4000;31354.6000;2903.8000;146.6895
1261;2920.0748;38269.4000;35423.0000;2846.4000;94.4388
1262;2921.7167;38622.2000;35707.8000;2914.4000;167.6045
1263;2923.3579;38597.0000;35716.4000;2880.6000;138.9865
1264;2924.9984;37824.6000;34964.0000;2860.6000;124.1847
1265;2926.6383;37201.4000;34238.6000;2962.8000;231.5999
1266;2928.2774;35687.8000;32918.2000;2769.6000;43.6318
1267;2929.9160;37202.8000;34409.2000;2793.6000;72.8799
1268;2931.5538;35068.2000;32096.6000;2971.6000;256.1441
1269;2933.1910;37071.2000;34127.4000;2943.8000;233.6241
1270;2934.8275;34841.4000;31947.0000;2894.4000;189.5194
1271;2936.4633;39089.0000;36311.2000;2777.8000;78.2761
1272;2938.0985;39005.2000;36217.6000;2787.6000;93.4013
1273;2939.7330;35617.4000;32808.4000;2809.0000;120.1465
1274;2941.3668;33445.0000;30546.4000;2898.6000;215.1056
1275;2943.0000;33816.6000;30960.8000;2855.8000;177.6781
1276;2944.6325;36584.8000;33748.4000;2836.4000;163.6636
1277;2946.2643;35614.8000;32794.0000;2820.8000;153.4787
1278;2947.8955;33284.8000;30498.4000;2786.4000;124.5060
1279;2949.5260;35911.0000;33184.6000;2726.4000;69.9452
1280;2951.1559;35918.2000;33227.6000;2690.6000;39.8942
1281;2952.7851;39009.0000;36287.8000;2721.2000;75.7255
1282;2954.4136;33550.4000;30858.0000;2692.4000;52.3977
1283;2956.0414;33347.4000;30556.6000;2790.8000;156.2800
1284;2957.6686;35857.2000;33122.2000;2735.0000;105.9718
1285;2959.2951;36206.8000;33503.2000;2703.6000;80.4636
1286;2960.9210;35000.6000;32274.8000;2725.8000;108.1731
1287;2962.5462;37497.0000;34804.2000;2692.8000;80.6906
1288;2964.1708;34507.0000;31771.6000;2735.4000;128.8155
1289;2965.7946;32357.6000;29649.0000;2708.6000;107.5449
1290;2967.4179;37446.2000;34859.0000;2587.2000;0.0000
1291;2969.0404;37223.2000;34580.6000;2642.6000;52.6223
1292;2970.6623;34466.8000;31658.4000;2808.4000;223.9681
1293;2972.2836;32761.4000;30183.2000;2578.2000;0.0000
1294;2973.9041;35395.8000;32856.8000;2539.0000;0.0000
1295;2975.5241;37223.8000;34626.0000;2597.8000;30.0062
1296;2977.1433;36013.4000;33307.8000;2705.6000;143.3578
1297;2978.7619;37962.0000;35351.0000;2611.0000;54.3050
1298;2980.3799;36339.2000;33739.8000;2599.4000;48.2541
1299;2981.9971;34625.6000;31955.4000;2670.2000;124.6050
1300;2983.6138;33120.0000;30328.6000;2791.4000;251.3664
1301;2985.2297;33010.0000;30349.6000;2660.4000;125.9610
1302;2986.8451;33673.6000;31065.8000;2607.8000;79.0239
1303;2988.4597;32367.2000;29749.2000;2618.0000;94.8873
1304;2990.0737;35942.4000;33334.4000;2608.0000;90.5575
1305;2991.6871;38275.4000;35678.0000;2597.4000;85.6277
1306;2993.2997;36652.4000;33946.2000;2706.2000;200.1053
1307;2994.9118;37197.4000;34673.4000;2524.0000;23.5808
1308;2996.5232;37885.4000;35227.6000;2657.8000;163.0625
1309;2998.1339;34479.2000;31779.8000;2699.4000;210.3430
1310;2999.7440;32609.6000;29907.8000;2701.8000;218.4264
1311;3001.3534;35642.8000;33098.0000;2544.8000;67.1082
1312;3002.9621;36365.4000;33895.0000;2470.4000;0.0000
1313;3004.5703;34709.6000;32146.8000;2562.8000;96.4417
1314;3006.1777;34243.8000;31623.6000;2620.2000;159.4996
1315;3007.7845;37004.6000;34436.8000;2567.8000;112.7413
1316;3009.3907;37102.0000;34532.8000;2569.2000;121.1077
1317;3010.9962;35327.6000;32800.2000;2527.4000;84.9345
1318;3012.6010;32246.2000;29703.6000;2542.6000;105.7512
1319;3014.2052;36553.6000;34080.0000;2473.6000;42.3588
1320;3015.8088;42443.2000;39870.8000;2572.4000;146.7555
1321;3017.4117;36763.2000;34366.6000;2396.6000;0.0000
1322;3019.0139;35502.2000;33107.0000;2395.2000;0.0000
1323;3020.6155;37082.6000;34557.6000;2525.0000;116.0822
1324;3022.2165;35453.4000;32816.6000;2636.8000;233.4228
