Data Generated by Optosky
File Version;1.2
Name;2510121059444 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:59:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39512.0000;35710.8000;3801.2000;140.0356
892;2265.4207;40247.8000;36463.6000;3784.2000;124.2254
893;2267.3347;33985.6000;30078.0000;3907.6000;249.0209
894;2269.2479;36785.8000;33079.6000;3706.2000;49.0326
895;2271.1603;39874.6000;36054.6000;3820.0000;164.2605
896;2273.0719;34340.8000;30464.8000;3876.0000;221.7046
897;2274.9827;36246.8000;32405.6000;3841.2000;188.0732
898;2276.8926;37570.4000;33765.6000;3804.8000;153.1501
899;2278.8018;36361.0000;32588.8000;3772.2000;122.0443
900;2280.7102;35696.2000;31889.0000;3807.2000;158.5545
901;2282.6178;36579.0000;32807.4000;3771.6000;124.4805
902;2284.5245;37198.2000;33466.4000;3731.8000;86.2236
903;2286.4305;39696.6000;35974.2000;3722.4000;78.3824
904;2288.3357;36610.2000;32904.4000;3705.8000;63.3569
905;2290.2400;36193.8000;32511.0000;3682.8000;41.9471
906;2292.1436;37478.0000;33661.8000;3816.2000;176.9528
907;2294.0464;35562.4000;31745.0000;3817.4000;179.7739
908;2295.9483;37139.6000;33419.4000;3720.2000;84.2101
909;2297.8495;39765.8000;36085.8000;3680.0000;45.9362
910;2299.7498;40641.0000;36867.6000;3773.4000;141.0024
911;2301.6494;36944.4000;33095.4000;3849.0000;218.2833
912;2303.5481;35025.8000;31183.0000;3842.8000;213.7787
913;2305.4461;34055.8000;30367.6000;3688.2000;60.8886
914;2307.3433;34405.4000;30592.0000;3813.4000;187.8189
915;2309.2396;35407.2000;31544.8000;3862.4000;238.5637
916;2311.1352;37000.8000;33247.4000;3753.4000;131.2845
917;2313.0300;34995.0000;31269.2000;3725.8000;105.9645
918;2314.9239;35428.6000;31622.2000;3806.4000;188.3514
919;2316.8171;35897.2000;32137.8000;3759.4000;141.8294
920;2318.7095;38479.6000;34761.6000;3718.0000;102.2462
921;2320.6011;41670.8000;37676.2000;3994.6000;380.6763
922;2322.4919;33253.6000;29260.4000;3993.2000;381.1197
923;2324.3818;34321.2000;30578.4000;3742.8000;132.5761
924;2326.2710;36361.8000;32559.0000;3802.8000;194.4450
925;2328.1594;37800.6000;33879.8000;3920.8000;314.7260
926;2330.0471;35442.6000;31394.8000;4047.8000;443.6221
927;2331.9339;35175.8000;31271.6000;3904.2000;301.9299
928;2333.8199;34889.6000;30963.4000;3926.2000;325.8491
929;2335.7051;37536.0000;33629.6000;3906.4000;307.9792
930;2337.5896;41757.6000;37771.4000;3986.2000;389.8461
931;2339.4732;37132.8000;33362.2000;3770.6000;176.1993
932;2341.3561;38129.6000;34396.0000;3733.6000;141.1658
933;2343.2381;37081.4000;33357.8000;3723.6000;133.1418
934;2345.1194;39597.8000;35832.2000;3765.6000;177.1269
935;2346.9999;38639.8000;34813.8000;3826.0000;239.5208
936;2348.8796;39028.4000;35230.4000;3798.0000;213.5311
937;2350.7585;35277.2000;31363.2000;3914.0000;331.5977
938;2352.6366;35335.6000;31519.6000;3816.0000;235.7310
939;2354.5139;36356.2000;32640.2000;3716.0000;137.7702
940;2356.3904;37733.6000;33980.4000;3753.2000;177.0202
941;2358.2662;37434.2000;33685.8000;3748.4000;174.3719
942;2360.1411;37415.6000;33628.2000;3787.4000;215.4384
943;2362.0153;34332.4000;30437.8000;3894.6000;324.7166
944;2363.8887;36494.6000;32718.0000;3776.6000;208.8063
945;2365.7613;37831.8000;34159.4000;3672.4000;106.7061
946;2367.6331;34858.8000;31071.0000;3787.8000;224.2156
947;2369.5041;35364.4000;31617.2000;3747.2000;185.7264
948;2371.3744;35798.0000;32061.0000;3737.0000;177.6454
949;2373.2438;33130.6000;29518.4000;3612.2000;54.9704
950;2375.1125;36505.6000;32969.8000;3535.8000;0.0000
951;2376.9804;35806.8000;32122.2000;3684.6000;131.6396
952;2378.8475;36388.4000;32600.8000;3787.6000;236.7850
953;2380.7138;36355.0000;32560.6000;3794.4000;246.1970
954;2382.5793;40535.0000;36769.0000;3766.0000;219.9507
955;2384.4441;36869.2000;33254.2000;3615.0000;71.1064
956;2386.3080;35052.4000;31388.6000;3663.8000;122.0689
957;2388.1712;35721.6000;32076.0000;3645.6000;106.0311
958;2390.0336;37225.2000;33727.2000;3498.0000;0.0000
959;2391.8952;39011.2000;35412.0000;3599.2000;64.1830
960;2393.7561;38122.4000;34431.6000;3690.8000;157.9672
961;2395.6161;37040.8000;33345.6000;3695.2000;164.5387
962;2397.4754;34099.8000;30547.0000;3552.8000;24.3061
963;2399.3339;36674.4000;33141.2000;3533.2000;6.8689
964;2401.1916;38550.8000;34913.4000;3637.4000;113.2263
965;2403.0486;36678.2000;33005.6000;3672.6000;150.8040
966;2404.9047;34379.8000;30891.2000;3488.6000;0.0000
967;2406.7601;35658.4000;32039.0000;3619.4000;101.8873
968;2408.6147;37925.8000;34387.8000;3538.0000;22.6184
969;2410.4686;35883.6000;32257.0000;3626.6000;113.3360
970;2412.3216;34022.0000;30315.0000;3707.0000;196.0195
971;2414.1739;37236.8000;33736.8000;3500.0000;0.0000
972;2416.0254;38311.8000;34706.0000;3605.8000;99.0118
973;2417.8761;34703.8000;31057.4000;3646.4000;141.6929
974;2419.7260;36555.6000;32976.6000;3579.0000;76.3608
975;2421.5752;37390.0000;33854.2000;3535.8000;35.8481
976;2423.4236;38737.2000;35230.2000;3507.0000;9.0921
977;2425.2712;34753.0000;31159.2000;3593.8000;97.9293
978;2427.1181;37110.4000;33619.4000;3491.0000;0.0000
979;2428.9641;39648.0000;36164.0000;3484.0000;0.0000
980;2430.8094;35826.2000;32292.8000;3533.4000;43.9761
981;2432.6540;36648.6000;33138.4000;3510.2000;22.7623
982;2434.4977;39309.8000;35831.8000;3478.0000;0.0000
983;2436.3407;36041.4000;32554.2000;3487.2000;3.6967
984;2438.1829;32680.8000;29152.0000;3528.8000;47.7688
985;2440.0243;35861.0000;32379.0000;3482.0000;3.4770
986;2441.8650;35717.8000;32151.2000;3566.6000;90.5012
987;2443.7049;35089.0000;31523.2000;3565.8000;92.1070
988;2445.5440;35132.4000;31597.4000;3535.0000;63.0248
989;2447.3824;36124.2000;32607.0000;3517.2000;47.5412
990;2449.2200;33721.0000;30231.2000;3489.8000;22.2875
991;2451.0568;37206.8000;33711.2000;3495.6000;30.3719
992;2452.8928;37717.4000;34141.0000;3576.4000;113.1985
993;2454.7281;32294.0000;28672.4000;3621.6000;160.8291
994;2456.5626;36013.2000;32593.2000;3420.0000;0.0000
995;2458.3964;40182.8000;36583.4000;3599.4000;143.0896
996;2460.2293;33569.0000;29802.0000;3767.0000;312.6124
997;2462.0615;35330.4000;31760.8000;3569.6000;117.4197
998;2463.8930;36421.2000;32959.8000;3461.4000;10.9667
999;2465.7236;34164.0000;30732.4000;3431.6000;0.0000
1000;2467.5536;37505.8000;34031.0000;3474.8000;28.3605
1001;2469.3827;36825.0000;33230.0000;3595.0000;150.3677
1002;2471.2111;36833.8000;33287.4000;3546.4000;103.1325
1003;2473.0387;39073.6000;35530.0000;3543.6000;101.8544
1004;2474.8655;33226.8000;29675.6000;3551.2000;110.9593
1005;2476.6916;33393.4000;29943.2000;3450.2000;11.3996
1006;2478.5169;37126.0000;33707.4000;3418.6000;0.0000
1007;2480.3415;36313.4000;32802.2000;3511.2000;75.1996
1008;2482.1653;35225.4000;31777.6000;3447.8000;13.2055
1009;2483.9883;35748.8000;32222.6000;3526.2000;92.9540
1010;2485.8106;35790.0000;32175.0000;3615.0000;183.0473
1011;2487.6321;38105.4000;34689.2000;3416.2000;0.0000
1012;2489.4528;38591.0000;35074.2000;3516.8000;87.4492
1013;2491.2728;37698.6000;34108.0000;3590.6000;162.4717
1014;2493.0920;37682.6000;34147.0000;3535.6000;108.6428
1015;2494.9105;38064.0000;34606.2000;3457.8000;31.9401
1016;2496.7282;38726.6000;35354.2000;3372.4000;0.0000
1017;2498.5451;37727.6000;34208.6000;3519.0000;95.2734
1018;2500.3613;36756.4000;33202.2000;3554.2000;131.9862
1019;2502.1767;35564.6000;32152.6000;3412.0000;0.0000
1020;2503.9914;37864.6000;34469.4000;3395.2000;0.0000
1021;2505.8053;37884.4000;34313.8000;3570.6000;151.5598
1022;2507.6185;39629.6000;36138.4000;3491.2000;73.2247
1023;2509.4309;40446.0000;36879.6000;3566.4000;149.8137
1024;2511.2425;34503.6000;30866.0000;3637.6000;222.3220
1025;2513.0534;36823.6000;33280.4000;3543.2000;129.3118
1026;2514.8635;36484.0000;32904.2000;3579.8000;167.2857
1027;2516.6729;33123.8000;29647.2000;3476.6000;65.4440
1028;2518.4815;35303.4000;31887.6000;3415.8000;5.9879
1029;2520.2893;35063.6000;31516.8000;3546.8000;138.3175
1030;2522.0964;38339.8000;34795.8000;3544.0000;136.8413
1031;2523.9028;34931.4000;31468.2000;3463.2000;57.3523
1032;2525.7084;34408.4000;30997.8000;3410.6000;6.0617
1033;2527.5132;37073.8000;33555.8000;3518.0000;114.7588
1034;2529.3173;36211.6000;32656.2000;3555.4000;153.4468
1035;2531.1206;33225.2000;29662.8000;3562.4000;161.7210
1036;2532.9232;35261.8000;31767.2000;3494.6000;94.7195
1037;2534.7250;34569.2000;31025.4000;3543.8000;145.1712
1038;2536.5261;34536.2000;31032.0000;3504.2000;106.8155
1039;2538.3264;33938.4000;30354.2000;3584.2000;188.0491
1040;2540.1260;34619.0000;31049.4000;3569.6000;174.6778
1041;2541.9248;38989.4000;35546.6000;3442.8000;48.8957
1042;2543.7229;42524.8000;39081.8000;3443.0000;50.3087
1043;2545.5202;44781.0000;41286.2000;3494.8000;103.3164
1044;2547.3168;33985.6000;30436.8000;3548.8000;158.5165
1045;2549.1126;33740.8000;30399.2000;3341.6000;0.0000
1046;2550.9077;36819.8000;33277.2000;3542.6000;154.7122
1047;2552.7020;35166.6000;31495.8000;3670.8000;284.1092
1048;2554.4956;35480.6000;31940.4000;3540.2000;154.4800
1049;2556.2884;36812.0000;33237.0000;3575.0000;190.4779
1050;2558.0805;33866.4000;30433.0000;3433.4000;50.0764
1051;2559.8718;34526.6000;31139.6000;3387.0000;4.8776
1052;2561.6624;33821.8000;30408.0000;3413.8000;32.8787
1053;2563.4523;37985.0000;34616.4000;3368.6000;0.0000
1054;2565.2414;38585.8000;35098.0000;3487.8000;109.1143
1055;2567.0297;35902.2000;32379.4000;3522.8000;145.3264
1056;2568.8173;36500.0000;33095.4000;3404.6000;28.3431
1057;2570.6042;40135.0000;36653.6000;3481.4000;106.3654
1058;2572.3903;36553.4000;33020.8000;3532.6000;158.1628
1059;2574.1757;38274.2000;34779.4000;3494.8000;121.5978
1060;2575.9603;40285.6000;36817.8000;3467.8000;95.8340
1061;2577.7442;40104.4000;36637.2000;3467.2000;96.3668
1062;2579.5273;35308.4000;31834.2000;3474.2000;104.3171
1063;2581.3097;37301.4000;33857.6000;3443.8000;75.1745
1064;2583.0914;37765.4000;34239.8000;3525.6000;158.2394
1065;2584.8723;37927.0000;34409.8000;3517.2000;151.1114
1066;2586.6525;39289.2000;35726.0000;3563.2000;198.3884
1067;2588.4319;34765.8000;31169.2000;3596.6000;233.0703
1068;2590.2106;36733.0000;33259.6000;3473.4000;111.1574
1069;2591.9885;38144.4000;34649.2000;3495.2000;134.2501
1070;2593.7658;33364.4000;29751.8000;3612.6000;252.9487
1071;2595.5422;34568.8000;31040.0000;3528.8000;171.1139
1072;2597.3180;35206.4000;31647.0000;3559.4000;203.0252
1073;2599.0930;35157.8000;31565.4000;3592.4000;237.3434
1074;2600.8672;38019.2000;34543.2000;3476.0000;122.2689
1075;2602.6407;35760.0000;32195.2000;3564.8000;212.4018
1076;2604.4135;35364.6000;31944.6000;3420.0000;68.9486
1077;2606.1856;37628.6000;34203.6000;3425.0000;75.3038
1078;2607.9569;37537.2000;34150.4000;3386.8000;38.4674
1079;2609.7274;38734.2000;35305.0000;3429.2000;82.2400
1080;2611.4973;38738.6000;35282.0000;3456.6000;111.0218
1081;2613.2664;38484.0000;35072.6000;3411.4000;67.2157
1082;2615.0347;39222.0000;35830.4000;3391.6000;48.8196
1083;2616.8023;42674.8000;39132.2000;3542.6000;201.2339
1084;2618.5692;47971.6000;44495.0000;3476.6000;136.6588
1085;2620.3354;40841.6000;37407.6000;3434.0000;95.4945
1086;2622.1008;36327.2000;32877.2000;3450.0000;112.9415
1087;2623.8655;37965.2000;34542.2000;3423.0000;86.8059
1088;2625.6295;37536.4000;33951.4000;3585.0000;250.2790
1089;2627.3927;36399.8000;33012.4000;3387.4000;54.1642
1090;2629.1552;37211.8000;33748.4000;3463.4000;131.6890
1091;2630.9169;35560.2000;32068.2000;3492.0000;161.7991
1092;2632.6780;35313.2000;31864.4000;3448.8000;120.1219
1093;2634.4383;36830.0000;33381.4000;3448.6000;121.4599
1094;2636.1978;39050.2000;35581.6000;3468.6000;143.1060
1095;2637.9566;38625.2000;35125.8000;3499.4000;175.3057
1096;2639.7147;35346.6000;31865.8000;3480.8000;158.2842
1097;2641.4721;35599.0000;32063.2000;3535.8000;214.8766
1098;2643.2288;34489.8000;30955.8000;3534.0000;214.6910
1099;2644.9847;34330.4000;30741.8000;3588.6000;270.9197
1100;2646.7399;35018.2000;31527.0000;3491.2000;175.1629
1101;2648.4943;34857.0000;31371.4000;3485.6000;171.2223
1102;2650.2480;38794.2000;35250.2000;3544.0000;231.3003
1103;2652.0010;37086.6000;33423.6000;3663.0000;351.9935
1104;2653.7533;38085.6000;34649.6000;3436.0000;126.7019
1105;2655.5049;39874.8000;36414.8000;3460.0000;152.4259
1106;2657.2557;39911.4000;36561.4000;3350.0000;44.1657
1107;2659.0058;37534.2000;34158.6000;3375.6000;71.5214
1108;2660.7551;37098.6000;33752.8000;3345.8000;43.4932
1109;2662.5038;36907.8000;33529.0000;3378.8000;78.2815
1110;2664.2517;37003.8000;33614.8000;3389.0000;90.2865
1111;2665.9989;43063.2000;39669.0000;3394.2000;97.2991
1112;2667.7453;41768.0000;38522.0000;3246.0000;0.0000
1113;2669.4911;32135.2000;28503.4000;3631.8000;338.5759
1114;2671.2361;32739.6000;29320.2000;3419.4000;128.0404
1115;2672.9804;36693.2000;33252.8000;3440.4000;150.9133
1116;2674.7240;33930.6000;30476.0000;3454.6000;167.0041
1117;2676.4668;36591.8000;33205.2000;3386.6000;100.9131
1118;2678.2089;39372.4000;35954.6000;3417.8000;134.0403
1119;2679.9503;35295.0000;31934.6000;3360.4000;78.5860
1120;2681.6910;37098.0000;33766.2000;3331.8000;51.9505
1121;2683.4310;37704.4000;34287.8000;3416.6000;138.7338
1122;2685.1702;41200.6000;37797.6000;3403.0000;127.1362
1123;2686.9087;38913.8000;35424.6000;3489.2000;215.3578
1124;2688.6465;35959.6000;32393.4000;3566.2000;294.3990
1125;2690.3836;36963.8000;33557.6000;3406.2000;136.4599
1126;2692.1200;37042.8000;33660.0000;3382.8000;115.1405
1127;2693.8556;35744.8000;32386.4000;3358.4000;92.8491
1128;2695.5905;36559.8000;33170.0000;3389.8000;126.3778
1129;2697.3247;38214.4000;34821.6000;3392.8000;131.5270
1130;2699.0582;37703.6000;34265.4000;3438.2000;179.0954
1131;2700.7910;38235.0000;34973.8000;3261.2000;4.2846
1132;2702.5230;36831.4000;33498.4000;3333.0000;78.2952
1133;2704.2544;37122.0000;33704.4000;3417.6000;165.1268
1134;2705.9850;35724.4000;32435.6000;3288.8000;38.5763
1135;2707.7149;37614.8000;34368.0000;3246.8000;0.0000
1136;2709.4441;37753.0000;34312.6000;3440.4000;194.7446
1137;2711.1725;38612.6000;35281.4000;3331.2000;87.8613
1138;2712.9003;35944.8000;32468.4000;3476.4000;235.3976
1139;2714.6273;35118.0000;31814.0000;3304.0000;65.3559
1140;2716.3536;37152.2000;33842.8000;3309.4000;73.1364
1141;2718.0793;35846.6000;32421.2000;3425.4000;191.5392
1142;2719.8041;37210.8000;33720.0000;3490.8000;259.3645
1143;2721.5283;38739.8000;35435.0000;3304.8000;75.8124
1144;2723.2518;41352.2000;38029.2000;3323.0000;96.4831
1145;2724.9746;37153.2000;33603.8000;3549.4000;325.3768
1146;2726.6966;35175.8000;31728.2000;3447.6000;226.0936
1147;2728.4179;35829.0000;32464.2000;3364.8000;145.8338
1148;2730.1386;37321.6000;33982.8000;3338.8000;122.3973
1149;2731.8585;37861.0000;34601.6000;3259.4000;45.5846
1150;2733.5777;33509.0000;30199.0000;3310.0000;98.7958
1151;2735.2962;36553.0000;33233.8000;3319.2000;110.6310
1152;2737.0139;36848.6000;33332.8000;3515.8000;309.8905
1153;2738.7310;37360.2000;34016.0000;3344.2000;140.9744
1154;2740.4474;38711.6000;35371.0000;3340.6000;139.4225
1155;2742.1630;38051.8000;34677.2000;3374.6000;176.1559
1156;2743.8780;39533.6000;36173.2000;3360.4000;164.7141
1157;2745.5922;35969.6000;32670.6000;3299.0000;106.0975
1158;2747.3057;37195.2000;33904.8000;3290.4000;100.3063
1159;2749.0185;38062.4000;34640.0000;3422.4000;235.1405
1160;2750.7307;37511.0000;34037.0000;3474.0000;289.6003
1161;2752.4421;37589.6000;34291.6000;3298.0000;116.4858
1162;2754.1528;39410.6000;36090.0000;3320.6000;141.9971
1163;2755.8628;39690.0000;36369.4000;3320.6000;144.9344
1164;2757.5720;38152.6000;34817.4000;3335.2000;162.4977
1165;2759.2806;37911.4000;34546.8000;3364.6000;194.8871
1166;2760.9885;34980.2000;31682.2000;3298.0000;131.3026
1167;2762.6957;37590.6000;34395.2000;3195.4000;31.7444
1168;2764.4021;39689.0000;36356.6000;3332.4000;171.8126
1169;2766.1079;38613.4000;35286.0000;3327.4000;169.9073
1170;2767.8130;34684.6000;31371.6000;3313.0000;158.6285
1171;2769.5173;35789.8000;32589.6000;3200.2000;48.9763
1172;2771.2210;38919.4000;35662.6000;3256.8000;108.7510
1173;2772.9239;40554.8000;37120.8000;3434.0000;289.1251
1174;2774.6262;41323.4000;38077.8000;3245.6000;103.9535
1175;2776.3277;39625.0000;36389.6000;3235.4000;97.0088
1176;2778.0286;39768.0000;36495.4000;3272.6000;137.4913
1177;2779.7287;41264.6000;37879.4000;3385.2000;253.3060
1178;2781.4282;34235.2000;30861.0000;3374.2000;245.6428
1179;2783.1269;32804.6000;29639.4000;3165.2000;40.0071
1180;2784.8250;34666.8000;31427.8000;3239.0000;117.1989
1181;2786.5223;36411.0000;33115.8000;3295.2000;176.8183
1182;2788.2190;35439.2000;32061.8000;3377.4000;262.4653
1183;2789.9149;37062.2000;33819.0000;3243.2000;131.7400
1184;2791.6101;39228.0000;36023.4000;3204.6000;96.6425
1185;2793.3047;38903.2000;35653.0000;3250.2000;145.7728
1186;2794.9986;36964.0000;33698.0000;3266.0000;165.1311
1187;2796.6917;38321.8000;35159.8000;3162.0000;64.7172
1188;2798.3842;35222.4000;31985.4000;3237.0000;143.3312
1189;2800.0759;38008.6000;34789.2000;3219.4000;129.3731
1190;2801.7670;36881.4000;33584.8000;3296.6000;210.2430
1191;2803.4574;40384.6000;37188.4000;3196.2000;113.5421
1192;2805.1470;38383.0000;35203.4000;3179.6000;100.6691
1193;2806.8360;35188.2000;31922.4000;3265.8000;190.6240
1194;2808.5243;37487.8000;34246.8000;3241.0000;169.6158
1195;2810.2119;36302.8000;32954.6000;3348.2000;280.6355
1196;2811.8988;36226.2000;32957.6000;3268.6000;204.8830
1197;2813.5850;36494.2000;33269.2000;3225.0000;165.1581
1198;2815.2705;37233.0000;34045.2000;3187.8000;131.8609
1199;2816.9553;37959.4000;34731.4000;3228.0000;175.9912
1200;2818.6394;38249.6000;34958.8000;3290.8000;242.7491
1201;2820.3228;42099.2000;38936.2000;3163.0000;118.9345
1202;2822.0056;41766.0000;38633.8000;3132.2000;92.1472
1203;2823.6876;36636.4000;33523.8000;3112.6000;76.5873
1204;2825.3690;35889.2000;32698.6000;3190.6000;158.6545
1205;2827.0496;37198.0000;33909.0000;3289.0000;261.1490
1206;2828.7296;39682.0000;36387.4000;3294.6000;270.8704
1207;2830.4089;38799.4000;35524.6000;3274.8000;255.2188
1208;2832.0875;34626.8000;31390.8000;3236.0000;220.5941
1209;2833.7654;35718.0000;32523.8000;3194.2000;182.9962
1210;2835.4426;37376.6000;34181.8000;3194.8000;187.8251
1211;2837.1191;37932.8000;34744.2000;3188.6000;185.8801
1212;2838.7950;33392.6000;30381.6000;3011.0000;12.5617
1213;2840.4701;36014.4000;32933.6000;3080.8000;86.6709
1214;2842.1446;37588.6000;34331.2000;3257.4000;267.6063
1215;2843.8183;38019.8000;34960.2000;3059.6000;74.1674
1216;2845.4914;39647.4000;36533.4000;3114.0000;132.9667
1217;2847.1638;37592.0000;34280.6000;3311.4000;334.7940
1218;2848.8355;38344.6000;35090.2000;3254.4000;282.2469
1219;2850.5066;37978.2000;34773.0000;3205.2000;237.5253
1220;2852.1769;36611.6000;33316.0000;3295.6000;332.4289
1221;2853.8466;39822.2000;36678.8000;3143.4000;184.7668
1222;2855.5155;40744.8000;37684.6000;3060.2000;106.1295
1223;2857.1838;35752.0000;32598.0000;3154.0000;204.5169
1224;2858.8514;37753.2000;34637.8000;3115.4000;170.5288
1225;2860.5183;38536.2000;35456.4000;3079.8000;139.5651
1226;2862.1846;42277.8000;39079.4000;3198.4000;262.8253
1227;2863.8501;38946.6000;35861.0000;3085.6000;154.7095
1228;2865.5150;36213.0000;32872.6000;3340.4000;414.2172
1229;2867.1792;38221.6000;34982.2000;3239.4000;317.9484
1230;2868.8427;39110.2000;36074.0000;3036.2000;119.5672
1231;2870.5055;38580.6000;35479.8000;3100.8000;188.9445
1232;2872.1676;35832.2000;32583.0000;3249.2000;342.1444
1233;2873.8291;35099.8000;31978.0000;3121.8000;219.5666
1234;2875.4899;37000.4000;33979.6000;3020.8000;123.4110
1235;2877.1500;39056.4000;36150.4000;2906.0000;13.4773
1236;2878.8094;39156.0000;36208.8000;2947.2000;59.5652
1237;2880.4681;39000.2000;35940.4000;3059.8000;177.0745
1238;2882.1262;38080.8000;35178.0000;2902.8000;25.0050
1239;2883.7836;38505.6000;35453.6000;3052.0000;179.1564
1240;2885.4403;37822.6000;34635.0000;3187.6000;319.7284
1241;2887.0963;39343.4000;36269.8000;3073.6000;210.7208
1242;2888.7516;36135.0000;33105.6000;3029.4000;171.5333
1243;2890.4063;37819.0000;34813.2000;3005.8000;152.9657
1244;2892.0603;36470.0000;33405.4000;3064.6000;216.8176
1245;2893.7136;37909.8000;34833.8000;3076.0000;233.2887
1246;2895.3662;37332.4000;34286.8000;3045.6000;207.9885
1247;2897.0182;36828.0000;33965.2000;2862.8000;30.3070
1248;2898.6695;36982.0000;34073.6000;2908.4000;81.0439
1249;2900.3201;33420.4000;30358.2000;3062.2000;239.9989
1250;2901.9700;34477.0000;31517.6000;2959.4000;142.3717
1251;2903.6193;36599.6000;33629.0000;2970.6000;158.7619
1252;2905.2679;32809.8000;29720.8000;3089.0000;282.3692
1253;2906.9158;36298.2000;33355.4000;2942.8000;141.3934
1254;2908.5630;39145.6000;36246.6000;2899.0000;102.8339
1255;2910.2096;36380.6000;33325.4000;3055.2000;265.2354
1256;2911.8555;35718.0000;32828.4000;2889.6000;104.9075
1257;2913.5007;33922.8000;30992.8000;2930.0000;150.5949
1258;2915.1452;35914.0000;32969.4000;2944.6000;170.4970
1259;2916.7891;36094.8000;33135.4000;2959.4000;190.6135
1260;2918.4323;36002.6000;33105.4000;2897.2000;134.4349
1261;2920.0748;40149.4000;37298.6000;2850.8000;93.3790
1262;2921.7167;40624.2000;37768.4000;2855.8000;103.7362
1263;2923.3579;40663.6000;37802.0000;2861.6000;114.9065
1264;2924.9984;39774.0000;36980.6000;2793.4000;52.0900
1265;2926.6383;39033.8000;36152.4000;2881.4000;145.4876
1266;2928.2774;37556.8000;34759.8000;2797.0000;66.4990
1267;2929.9160;39173.8000;36281.6000;2892.2000;167.1239
1268;2931.5538;36880.0000;33864.6000;3015.4000;295.7617
1269;2933.1910;38922.6000;35960.0000;2962.6000;248.4122
1270;2934.8275;36734.8000;33840.4000;2894.4000;185.6736
1271;2936.4633;41032.6000;38330.4000;2702.2000;0.0000
1272;2938.0985;41029.2000;38313.4000;2715.8000;18.0316
1273;2939.7330;37586.6000;34688.4000;2898.2000;205.9275
1274;2941.3668;35253.6000;32383.6000;2870.0000;183.2327
1275;2943.0000;35538.2000;32805.2000;2733.0000;51.7481
1276;2944.6325;38408.6000;35664.6000;2744.0000;68.2734
1277;2946.2643;37519.0000;34613.6000;2905.4000;235.2081
1278;2947.8955;35102.8000;32419.6000;2683.2000;18.5517
1279;2949.5260;37773.4000;35097.2000;2676.2000;17.1036
1280;2951.1559;37824.0000;35013.8000;2810.2000;156.6635
1281;2952.7851;41075.0000;38159.6000;2915.4000;267.4307
1282;2954.4136;35412.4000;32601.6000;2810.8000;168.4050
1283;2956.0414;35056.0000;32309.4000;2746.6000;109.7857
1284;2957.6686;37660.0000;35020.0000;2640.0000;8.7725
1285;2959.2951;38018.8000;35377.6000;2641.2000;16.3095
1286;2960.9210;36721.6000;34035.8000;2685.8000;66.5070
1287;2962.5462;39392.6000;36722.6000;2670.0000;56.3090
1288;2964.1708;36471.8000;33714.8000;2757.0000;148.9150
1289;2965.7946;34216.4000;31398.4000;2818.0000;215.5245
1290;2967.4179;39344.4000;36592.8000;2751.6000;154.7370
1291;2969.0404;39232.0000;36535.2000;2696.8000;105.5521
1292;2970.6623;36277.2000;33551.0000;2726.2000;140.5692
1293;2972.2836;34428.4000;31733.6000;2694.8000;114.7880
1294;2973.9041;37150.4000;34517.2000;2633.2000;58.8085
1295;2975.5241;39201.2000;36531.8000;2669.4000;100.6174
1296;2977.1433;37761.2000;35273.8000;2487.4000;0.0000
1297;2978.7619;39860.4000;37268.0000;2592.4000;34.8368
1298;2980.3799;38346.6000;35660.0000;2686.6000;134.6471
1299;2981.9971;36483.6000;33861.0000;2622.6000;76.2461
1300;2983.6138;34862.4000;32194.6000;2667.8000;127.0620
1301;2985.2297;34693.4000;32213.2000;2480.2000;0.0000
1302;2986.8451;35497.2000;32897.2000;2600.0000;70.6673
1303;2988.4597;34250.0000;31595.4000;2654.6000;131.0231
1304;2990.0737;37820.4000;35155.8000;2664.6000;146.7671
1305;2991.6871;40169.4000;37619.8000;2549.6000;37.5091
1306;2993.2997;38595.2000;35972.6000;2622.6000;116.2480
1307;2994.9118;39161.4000;36641.0000;2520.4000;19.7824
1308;2996.5232;39819.8000;37226.6000;2593.2000;98.3135
1309;2998.1339;36272.4000;33625.2000;2647.2000;158.0392
1310;2999.7440;34320.8000;31572.6000;2748.2000;264.7579
1311;3001.3534;37539.8000;34816.8000;2723.0000;245.2709
1312;3002.9621;38394.8000;35679.6000;2715.2000;243.1763
1313;3004.5703;36591.2000;33977.8000;2613.4000;147.0073
1314;3006.1777;36042.6000;33388.0000;2654.6000;193.8934
1315;3007.7845;38890.2000;36324.6000;2565.6000;110.5695
1316;3009.3907;39001.8000;36489.0000;2512.8000;63.4337
1317;3010.9962;37307.4000;34582.6000;2724.8000;281.0735
1318;3012.6010;34221.4000;31374.8000;2846.6000;408.4964
1319;3014.2052;38402.2000;35843.4000;2558.8000;126.3048
1320;3015.8088;44454.4000;42008.0000;2446.4000;19.4987
1321;3017.4117;38735.4000;36296.6000;2438.8000;17.4766
1322;3019.0139;37438.2000;34891.6000;2546.6000;130.8374
1323;3020.6155;39017.8000;36456.2000;2561.6000;151.3825
1324;3022.2165;37427.0000;34856.8000;2570.2000;165.5104
