Data Generated by Optosky
File Version;1.2
Name;2510121104486 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:04:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45613.0000;40404.6000;5208.4000;225.3665
447;1327.9599;43478.8000;38300.2000;5178.6000;198.1981
448;1330.2711;40049.2000;34751.4000;5297.8000;320.0516
449;1332.5815;42062.6000;36659.4000;5403.2000;428.1412
450;1334.8908;40265.8000;34740.6000;5525.2000;552.8673
451;1337.1991;40410.2000;35100.8000;5309.4000;339.8304
452;1339.5065;41309.2000;36050.2000;5259.0000;292.2307
453;1341.8129;39641.2000;34332.6000;5308.6000;344.6684
454;1344.1183;40280.6000;35035.8000;5244.8000;283.7443
455;1346.4228;42426.2000;37130.8000;5295.4000;337.2733
456;1348.7262;42267.0000;36994.4000;5272.6000;317.4407
457;1351.0287;39083.4000;33700.8000;5382.6000;430.4462
458;1353.3302;38320.4000;32977.4000;5343.0000;393.8896
459;1355.6308;42810.4000;37548.4000;5262.0000;315.9708
460;1357.9303;42688.0000;37441.6000;5246.4000;303.4896
461;1360.2289;37990.2000;32797.4000;5192.8000;253.0455
462;1362.5265;41205.6000;36086.0000;5119.6000;183.0384
463;1364.8232;41451.4000;36151.8000;5299.6000;366.2677
464;1367.1188;42485.2000;37276.2000;5209.0000;278.9334
465;1369.4135;41957.8000;36687.4000;5270.4000;343.6406
466;1371.7073;39255.4000;33917.6000;5337.8000;414.3832
467;1374.0000;41799.8000;36624.4000;5175.4000;255.3611
468;1376.2918;43149.4000;37976.4000;5173.0000;256.3738
469;1378.5826;37258.8000;32021.0000;5237.8000;324.6210
470;1380.8724;37003.2000;31748.8000;5254.4000;344.7046
471;1383.1613;39914.6000;34717.4000;5197.2000;291.0333
472;1385.4492;40455.6000;35243.4000;5212.2000;309.5961
473;1387.7361;42744.8000;37633.2000;5111.6000;212.5927
474;1390.0220;41586.4000;36506.6000;5079.8000;184.4233
475;1392.3070;37946.4000;32750.2000;5196.2000;304.4876
476;1394.5910;38221.0000;32978.0000;5243.0000;354.9854
477;1396.8741;39418.0000;34260.8000;5157.2000;272.9167
478;1399.1561;39758.8000;34535.6000;5223.2000;342.6810
479;1401.4372;39145.8000;33847.2000;5298.6000;421.8782
480;1403.7174;39124.0000;34014.0000;5110.0000;237.1079
481;1405.9966;44327.6000;39179.4000;5148.2000;279.1695
482;1408.2748;43480.0000;38515.8000;4964.2000;100.4387
483;1410.5520;41207.6000;36308.6000;4899.0000;39.7330
484;1412.8283;40901.8000;35887.0000;5014.8000;159.4922
485;1415.1036;38986.4000;33784.0000;5202.4000;351.0801
486;1417.3779;39136.8000;33919.0000;5217.8000;370.4965
487;1419.6513;40273.6000;35176.4000;5097.2000;253.0340
488;1421.9237;41406.2000;36321.2000;5085.0000;244.9168
489;1424.1952;39320.4000;34198.8000;5121.6000;285.6455
490;1426.4657;41833.0000;36747.2000;5085.8000;254.0006
491;1428.7352;43298.8000;38228.8000;5070.0000;242.3832
492;1431.0037;46169.2000;41307.4000;4861.8000;38.3902
493;1433.2713;49274.2000;44172.0000;5102.2000;283.0461
494;1435.5380;39146.6000;33882.2000;5264.4000;450.6907
495;1437.8037;37550.6000;32465.0000;5085.6000;276.1514
496;1440.0684;37382.4000;32151.4000;5231.0000;425.8221
497;1442.3321;38885.0000;33672.2000;5212.8000;411.9149
498;1444.5949;38946.4000;33759.4000;5187.0000;390.4292
499;1446.8567;40694.2000;35638.8000;5055.4000;263.1645
500;1449.1176;42024.2000;36970.0000;5054.2000;266.3202
501;1451.3775;40255.0000;35111.4000;5143.6000;360.0956
502;1453.6365;38616.2000;33371.8000;5244.4000;465.2902
503;1455.8945;39532.2000;34512.0000;5020.2000;245.5035
504;1458.1515;41424.0000;36420.4000;5003.6000;233.7623
505;1460.4076;41474.6000;36518.4000;4956.2000;190.8115
506;1462.6627;39108.4000;34047.0000;5061.4000;300.4779
507;1464.9169;41285.8000;36358.0000;4927.8000;171.3608
508;1467.1701;40174.6000;35210.2000;4964.4000;212.4598
509;1469.4224;41039.2000;36106.0000;4933.2000;185.7741
510;1471.6737;39878.8000;34925.4000;4953.4000;210.5033
511;1473.9240;39075.0000;34153.2000;4921.8000;183.4468
512;1476.1734;37765.2000;32890.2000;4875.0000;141.2040
513;1478.4218;40374.0000;35552.2000;4821.8000;92.5745
514;1480.6693;41455.4000;36465.6000;4989.8000;265.1577
515;1482.9158;39359.4000;34448.2000;4911.2000;191.1532
516;1485.1614;38558.8000;33802.0000;4756.8000;41.3604
517;1487.4060;39894.4000;35108.2000;4786.2000;75.3789
518;1489.6497;39550.0000;34738.8000;4811.2000;105.0082
519;1491.8924;38529.0000;33796.6000;4732.4000;30.8479
520;1494.1342;40549.6000;35820.2000;4729.4000;32.4975
521;1496.3750;38922.8000;34017.2000;4905.6000;213.3565
522;1498.6148;41069.4000;36321.6000;4747.8000;60.2064
523;1500.8537;39613.2000;35039.8000;4573.4000;0.0000
524;1503.0917;37293.4000;32658.0000;4635.4000;0.0000
525;1505.3287;37228.2000;32437.4000;4790.8000;117.6733
526;1507.5648;37264.0000;32412.0000;4852.0000;183.5285
527;1509.7999;37386.2000;32698.4000;4687.8000;23.9959
528;1512.0340;37846.4000;33106.8000;4739.6000;80.4691
529;1514.2673;39352.4000;34589.0000;4763.4000;108.9475
530;1516.4995;39025.8000;34282.4000;4743.4000;93.6304
531;1518.7308;38461.4000;33693.6000;4767.8000;122.7173
532;1520.9612;41368.8000;36724.8000;4644.0000;3.6078
533;1523.1906;41823.0000;37110.8000;4712.2000;76.5012
534;1525.4191;34795.8000;29922.0000;4873.8000;243.9660
535;1527.6466;36659.8000;32131.4000;4528.4000;0.0000
536;1529.8732;40962.2000;36324.2000;4638.0000;16.3545
537;1532.0989;38473.2000;33788.2000;4685.0000;68.0451
538;1534.3236;39726.6000;35039.2000;4687.4000;75.1231
539;1536.5473;40214.4000;35515.6000;4698.8000;91.2037
540;1538.7701;38110.4000;33436.8000;4673.6000;70.7015
541;1540.9920;39196.8000;34585.6000;4611.2000;13.0018
542;1543.2129;38725.0000;34059.8000;4665.2000;71.7045
543;1545.4329;38757.0000;34025.8000;4731.2000;142.4094
544;1547.6519;40807.8000;36086.4000;4721.4000;137.3107
545;1549.8700;41610.2000;37063.4000;4546.8000;0.0000
546;1552.0872;40529.6000;35924.2000;4605.4000;30.7193
547;1554.3034;38028.2000;33288.0000;4740.2000;170.2262
548;1556.5187;39887.0000;35218.4000;4668.6000;103.3289
549;1558.7330;40269.0000;35627.0000;4642.0000;81.4330
550;1560.9464;42726.0000;38000.4000;4725.6000;169.7385
551;1563.1588;39465.8000;34782.4000;4683.4000;132.2452
552;1565.3703;39676.2000;35034.6000;4641.6000;95.1531
553;1567.5809;40120.0000;35447.8000;4672.2000;130.4622
554;1569.7905;41498.6000;36860.4000;4638.2000;101.1724
555;1571.9992;38885.8000;34071.0000;4814.8000;282.4837
556;1574.2070;39169.4000;34542.2000;4627.2000;99.5961
557;1576.4138;38097.6000;33470.4000;4627.2000;104.3094
558;1578.6197;39643.8000;35077.6000;4566.2000;48.0236
559;1580.8246;42257.2000;37534.0000;4723.2000;209.7388
560;1583.0287;37319.4000;32626.8000;4692.6000;183.8550
561;1585.2317;37987.6000;33359.6000;4628.0000;123.9729
562;1587.4339;38807.8000;34167.2000;4640.6000;141.2919
563;1589.6351;40414.8000;35909.8000;4505.0000;10.4054
564;1591.8353;38934.8000;34480.8000;4454.0000;0.0000
565;1594.0347;38909.6000;34373.6000;4536.0000;49.4649
566;1596.2331;37947.2000;33360.6000;4586.6000;104.2135
567;1598.4306;40086.2000;35385.4000;4700.8000;223.1282
568;1600.6271;40705.6000;36099.4000;4606.2000;133.2446
569;1602.8227;38138.6000;33563.8000;4574.8000;106.5629
570;1605.0174;38892.2000;34318.4000;4573.8000;110.2818
571;1607.2111;39954.4000;35445.8000;4508.6000;49.7932
572;1609.4039;39714.8000;35157.0000;4557.8000;103.6878
573;1611.5958;40455.0000;35820.6000;4634.4000;184.9849
574;1613.7867;37499.8000;32871.4000;4628.4000;183.6827
575;1615.9767;39040.6000;34517.2000;4523.4000;83.4805
576;1618.1658;42731.8000;38094.2000;4637.6000;202.3604
577;1620.3540;40139.4000;35509.4000;4630.0000;198.2785
578;1622.5412;40088.4000;35476.6000;4611.8000;184.8066
579;1624.7275;41180.4000;36683.4000;4497.0000;75.8616
580;1626.9129;42638.2000;37946.8000;4691.4000;275.0085
581;1629.0973;39926.8000;35140.0000;4786.8000;375.1586
582;1631.2808;41430.0000;36737.8000;4692.2000;285.3118
583;1633.4634;39337.6000;34587.0000;4750.6000;348.4684
584;1635.6451;36880.0000;32169.8000;4710.2000;312.8283
585;1637.8258;39104.0000;34568.4000;4535.6000;142.9928
586;1640.0056;40321.8000;35687.0000;4634.8000;246.9606
587;1642.1845;39112.4000;34381.8000;4730.6000;347.1045
588;1644.3625;38027.0000;33255.8000;4771.2000;392.4791
589;1646.5395;38859.6000;34166.8000;4692.8000;318.8572
590;1648.7156;43325.4000;38502.8000;4822.6000;453.4512
591;1650.8908;38374.8000;33785.8000;4589.0000;224.6515
592;1653.0650;38409.4000;33900.4000;4509.0000;149.4556
593;1655.2384;39827.0000;35338.2000;4488.8000;134.0636
594;1657.4108;40092.0000;35512.2000;4579.8000;229.8753
595;1659.5823;38369.0000;33668.4000;4700.6000;355.4910
596;1661.7529;38570.8000;33889.0000;4681.8000;341.5106
597;1663.9225;37685.6000;32934.8000;4750.8000;415.3343
598;1666.0912;37533.8000;32742.2000;4791.6000;460.9620
599;1668.2590;42111.4000;37550.6000;4560.8000;234.9938
600;1670.4259;42060.0000;37618.0000;4442.0000;121.0355
601;1672.5919;36825.6000;32176.6000;4649.0000;332.8756
602;1674.7569;38949.4000;34444.0000;4505.4000;194.1222
603;1676.9211;39307.8000;34743.2000;4564.6000;258.3166
604;1679.0843;36503.0000;32135.4000;4367.6000;66.1716
605;1681.2466;39030.8000;34653.6000;4377.2000;80.6488
606;1683.4079;38867.4000;34267.2000;4600.2000;308.0468
607;1685.5684;36685.0000;32138.4000;4546.6000;259.3400
608;1687.7279;39690.0000;35215.4000;4474.6000;192.2430
609;1689.8865;38069.8000;33517.8000;4552.0000;274.5501
610;1692.0442;38665.6000;34134.8000;4530.8000;258.2611
611;1694.2010;36746.0000;32311.2000;4434.8000;167.1759
612;1696.3569;37002.8000;32448.0000;4554.8000;292.0945
613;1698.5118;37040.0000;32369.0000;4671.0000;413.2166
614;1700.6659;38376.8000;34001.8000;4375.0000;122.1420
615;1702.8190;40655.8000;36332.8000;4323.0000;75.0687
616;1704.9712;38574.2000;34335.8000;4238.4000;0.0000
617;1707.1225;39923.4000;35631.4000;4292.0000;53.9456
618;1709.2729;38779.2000;34264.2000;4515.0000;281.9033
619;1711.4224;39211.0000;34862.8000;4348.2000;120.0457
620;1713.5709;38963.0000;34828.8000;4134.2000;0.0000
621;1715.7186;39702.4000;35458.6000;4243.8000;25.5564
622;1717.8653;35249.4000;30981.4000;4268.0000;54.7123
623;1720.0111;35294.4000;30971.4000;4323.0000;114.6536
624;1722.1560;37008.2000;32646.8000;4361.4000;158.0968
625;1724.3000;39342.0000;35064.6000;4277.4000;79.0393
626;1726.4431;39138.0000;34844.2000;4293.8000;100.3863
627;1728.5853;39679.6000;35380.2000;4299.4000;110.9403
628;1730.7266;37184.6000;32875.0000;4309.6000;126.1021
629;1732.8669;37121.0000;32878.0000;4243.0000;65.4364
630;1735.0064;37089.0000;32801.6000;4287.4000;115.0145
631;1737.1449;36299.0000;31938.8000;4360.2000;192.7851
632;1739.2826;36211.2000;31913.0000;4298.2000;135.7574
633;1741.4193;36957.4000;32728.0000;4229.4000;71.9300
634;1743.5551;37044.0000;32650.8000;4393.2000;240.7106
635;1745.6901;39654.2000;35397.2000;4257.0000;109.4911
636;1747.8241;38014.6000;33736.0000;4278.6000;136.0762
637;1749.9572;36524.8000;32297.4000;4227.4000;89.8606
638;1752.0894;38610.0000;34228.2000;4381.8000;249.2470
639;1754.2207;37476.8000;33046.6000;4430.2000;302.6326
640;1756.3510;37211.6000;33049.2000;4162.4000;39.8209
641;1758.4805;38907.8000;34788.8000;4119.0000;1.5993
642;1760.6091;40724.6000;36507.2000;4217.4000;104.9847
643;1762.7368;38504.2000;34392.6000;4111.6000;4.1698
644;1764.8636;39415.0000;35322.8000;4092.2000;0.0000
645;1766.9894;38405.2000;34197.6000;4207.6000;110.1298
646;1769.1144;38338.8000;34080.8000;4258.0000;165.5099
647;1771.2385;36402.0000;32196.2000;4205.8000;118.7278
648;1773.3616;39277.8000;35117.4000;4160.4000;78.2779
649;1775.4839;37322.0000;33093.2000;4228.8000;151.6027
650;1777.6052;38949.2000;34796.2000;4153.0000;80.7155
651;1779.7257;37942.4000;33734.0000;4208.4000;141.0037
652;1781.8453;37682.8000;33494.4000;4188.4000;125.8838
653;1783.9639;37749.0000;33572.8000;4176.2000;118.5452
654;1786.0817;34974.0000;30674.8000;4299.2000;246.3972
655;1788.1985;37888.6000;33793.0000;4095.6000;47.6166
656;1790.3145;39278.4000;35182.6000;4095.8000;52.6232
657;1792.4296;38298.4000;34190.8000;4107.6000;69.8906
658;1794.5437;38490.2000;34330.6000;4159.6000;126.5489
659;1796.6570;35363.4000;31128.8000;4234.6000;207.1947
660;1798.7694;35445.2000;31302.0000;4143.2000;120.5465
661;1800.8809;36288.0000;32213.6000;4074.4000;56.4460
662;1802.9915;38091.0000;33994.0000;4097.0000;82.6350
663;1805.1011;37092.4000;32883.6000;4208.8000;199.1028
664;1807.2099;35265.2000;31198.8000;4066.4000;61.3365
665;1809.3178;38130.0000;34138.0000;3992.0000;0.0000
666;1811.4248;37766.6000;33657.8000;4108.8000;113.1692
667;1813.5309;37039.6000;32862.2000;4177.4000;186.8875
668;1815.6361;37008.0000;32877.6000;4130.4000;144.7388
669;1817.7405;35276.8000;31284.8000;3992.0000;11.7304
670;1819.8439;40267.6000;36372.8000;3894.8000;0.0000
671;1821.9464;40246.6000;36293.8000;3952.8000;0.0000
672;1824.0481;38204.6000;34099.0000;4105.6000;140.3362
673;1826.1488;36510.0000;32286.4000;4223.6000;263.2462
674;1828.2487;36349.0000;32315.4000;4033.6000;78.0483
675;1830.3476;37877.6000;33829.2000;4048.4000;98.2915
676;1832.4457;37356.6000;33301.8000;4054.8000;109.4600
677;1834.5429;37395.2000;33340.8000;4054.4000;114.2540
678;1836.6392;39906.8000;35877.2000;4029.6000;94.1992
679;1838.7346;39933.8000;35895.0000;4038.8000;108.3896
680;1840.8291;37841.4000;33783.4000;4058.0000;132.3370
681;1842.9228;38848.4000;34773.6000;4074.8000;154.1882
682;1845.0155;38127.4000;34227.4000;3900.0000;0.0000
683;1847.1073;37176.0000;33108.8000;4067.2000;156.0272
684;1849.1983;36593.8000;32520.2000;4073.6000;167.2626
685;1851.2884;37194.2000;33286.6000;3907.6000;5.9097
686;1853.3776;36445.4000;32539.0000;3906.4000;9.2738
687;1855.4659;37802.8000;33761.4000;4041.4000;148.7881
688;1857.5533;38426.8000;34575.6000;3851.2000;0.0000
689;1859.6398;39487.8000;35558.4000;3929.4000;44.2804
690;1861.7255;37800.6000;33697.0000;4103.6000;221.2980
691;1863.8102;35583.6000;31505.2000;4078.4000;200.0295
692;1865.8941;37846.2000;33919.6000;3926.6000;51.1108
693;1867.9771;38785.2000;34902.0000;3883.2000;11.9853
694;1870.0592;37951.6000;33899.2000;4052.4000;184.5774
695;1872.1405;38375.4000;34382.6000;3992.8000;129.1549
696;1874.2208;38795.8000;34799.4000;3996.4000;135.0330
697;1876.3003;36201.2000;32295.2000;3906.0000;48.5606
698;1878.3788;38532.4000;34734.8000;3797.6000;0.0000
699;1880.4565;42812.8000;38956.0000;3856.8000;5.0329
700;1882.5334;40076.2000;36303.4000;3772.8000;0.0000
701;1884.6093;42082.6000;38240.6000;3842.0000;0.0000
702;1886.6844;37768.0000;33788.8000;3979.2000;137.8464
703;1888.7585;37412.2000;33485.4000;3926.8000;90.4857
704;1890.8318;37682.2000;33848.2000;3834.0000;0.0000
705;1892.9042;40463.2000;36608.0000;3855.2000;23.3750
706;1894.9758;39770.4000;35932.8000;3837.6000;8.6502
707;1897.0464;33329.8000;29387.8000;3942.0000;116.1348
708;1899.1162;35358.8000;31548.8000;3810.0000;0.0000
709;1901.1851;37436.4000;33567.4000;3869.0000;49.2113
710;1903.2532;37518.8000;33626.8000;3892.0000;75.1336
711;1905.3203;34112.2000;30027.6000;4084.6000;270.6024
712;1907.3866;36469.6000;32557.0000;3912.6000;101.4186
713;1909.4520;38742.2000;34831.8000;3910.4000;101.9820
714;1911.5165;34481.4000;30545.8000;3935.6000;129.2461
715;1913.5801;35763.2000;31868.4000;3894.8000;91.5322
716;1915.6429;39987.0000;36032.2000;3954.8000;154.3920
717;1917.7048;36138.2000;32217.2000;3921.0000;123.3452
718;1919.7658;37227.6000;33268.4000;3959.2000;164.3434
719;1921.8260;36462.2000;32515.4000;3946.8000;155.0225
720;1923.8852;38685.2000;34845.6000;3839.6000;50.5563
721;1925.9436;38213.6000;34320.8000;3892.8000;106.2225
722;1928.0012;36152.8000;32156.8000;3996.0000;212.2579
723;1930.0578;36540.4000;32606.8000;3933.6000;152.4004
724;1932.1136;39584.2000;35721.8000;3862.4000;83.4281
725;1934.1685;37800.6000;34047.4000;3753.2000;0.0000
726;1936.2226;39070.6000;35144.2000;3926.4000;151.2873
727;1938.2757;38339.0000;34461.8000;3877.2000;104.3176
728;1940.3280;35382.4000;31577.2000;3805.2000;33.5468
729;1942.3795;38514.6000;34731.8000;3782.8000;13.4066
730;1944.4300;41007.8000;37120.6000;3887.2000;120.1478
731;1946.4797;40469.0000;36604.4000;3864.6000;99.6257
732;1948.5285;35232.8000;31244.4000;3988.4000;225.4649
733;1950.5765;34626.8000;30797.8000;3829.0000;68.0645
734;1952.6236;34784.6000;31044.6000;3740.0000;0.0000
735;1954.6698;38175.6000;34379.2000;3796.4000;39.0996
736;1956.7152;37911.4000;34014.8000;3896.6000;141.2207
737;1958.7596;36746.2000;32884.8000;3861.4000;107.8960
738;1960.8033;35659.0000;31887.4000;3771.6000;19.9247
739;1962.8460;37522.6000;33675.6000;3847.0000;97.1050
740;1964.8879;36574.2000;32553.8000;4020.4000;272.2366
741;1966.9289;36556.6000;32645.0000;3911.6000;165.1075
742;1968.9691;36732.0000;32892.6000;3839.4000;94.5266
743;1971.0084;36505.0000;32725.8000;3779.2000;35.9914
744;1973.0468;34572.8000;30910.4000;3662.4000;0.0000
745;1975.0844;38385.0000;34656.6000;3728.4000;0.0000
746;1977.1211;36760.8000;32863.2000;3897.6000;159.7332
747;1979.1569;34817.6000;31020.0000;3797.6000;61.0689
748;1981.1919;37798.4000;34090.4000;3708.0000;0.0000
749;1983.2260;39359.8000;35660.6000;3699.2000;0.0000
750;1985.2592;39067.6000;35301.6000;3766.0000;34.0289
751;1987.2916;36902.2000;33030.2000;3872.0000;141.3194
752;1989.3232;35449.4000;31557.8000;3891.6000;162.1107
753;1991.3538;34110.8000;30244.2000;3866.6000;138.2206
754;1993.3836;36318.4000;32598.4000;3720.0000;0.0000
755;1995.4126;34897.2000;31182.6000;3714.6000;0.0000
756;1997.4407;35370.2000;31555.6000;3814.6000;88.7494
757;1999.4679;37069.0000;33241.4000;3827.6000;102.5193
758;2001.4943;35396.0000;31492.8000;3903.2000;179.1207
759;2003.5198;37808.6000;33986.8000;3821.8000;98.3449
760;2005.5444;35821.2000;31997.6000;3823.6000;101.2304
761;2007.5682;36085.0000;32315.8000;3769.2000;47.3206
762;2009.5912;38918.2000;35078.4000;3839.8000;118.2839
763;2011.6133;35971.8000;32013.0000;3958.8000;237.6037
764;2013.6345;37993.2000;34252.0000;3741.2000;19.7184
765;2015.6549;42853.4000;39109.4000;3744.0000;22.6356
766;2017.6744;39409.6000;35627.6000;3782.0000;59.8118
767;2019.6930;34855.2000;30780.2000;4075.0000;352.7933
768;2021.7109;36063.2000;32209.2000;3854.0000;131.4702
769;2023.7278;36519.0000;32844.6000;3674.4000;0.0000
770;2025.7439;37686.4000;33936.8000;3749.6000;25.9399
771;2027.7591;38868.4000;35034.0000;3834.4000;110.4064
772;2029.7735;40213.8000;36438.6000;3775.2000;51.2213
773;2031.7871;38290.0000;34433.2000;3856.8000;133.4130
774;2033.7998;36263.0000;32510.6000;3752.4000;29.5824
775;2035.8116;37926.6000;34213.6000;3713.0000;0.0000
776;2037.8226;36701.2000;32926.8000;3774.4000;52.4347
777;2039.8327;36411.2000;32622.2000;3789.0000;67.5495
778;2041.8420;35426.8000;31591.6000;3835.2000;114.2413
779;2043.8504;36693.6000;32999.6000;3694.0000;0.0000
780;2045.8580;39414.2000;35685.2000;3729.0000;8.9714
781;2047.8647;40179.8000;36441.0000;3738.8000;19.2111
782;2049.8706;35292.0000;31445.2000;3846.8000;127.6351
783;2051.8756;36174.8000;32414.0000;3760.8000;42.0404
784;2053.8798;35139.4000;31442.2000;3697.2000;0.0000
785;2055.8832;36878.8000;33030.0000;3848.8000;130.8079
786;2057.8857;36356.8000;32402.0000;3954.8000;236.2163
787;2059.8873;38486.6000;34766.0000;3720.6000;2.2257
788;2061.8881;39090.4000;35338.8000;3751.6000;33.5553
789;2063.8880;37433.0000;33627.6000;3805.4000;87.6750
790;2065.8871;37280.8000;33523.2000;3757.6000;39.8573
791;2067.8854;34860.4000;30923.6000;3936.8000;218.9402
792;2069.8828;36833.4000;33010.8000;3822.6000;105.0247
793;2071.8794;39505.4000;35661.0000;3844.4000;127.1005
794;2073.8751;37335.0000;33459.4000;3875.6000;158.5692
795;2075.8700;36551.8000;32765.0000;3786.8000;70.0371
796;2077.8640;35275.6000;31537.6000;3738.0000;21.4116
797;2079.8572;36012.6000;32253.6000;3759.0000;42.5287
798;2081.8495;34553.8000;30658.2000;3895.6000;179.3893
799;2083.8410;34835.2000;30859.4000;3975.8000;259.8486
800;2085.8317;37470.8000;33704.6000;3766.2000;50.5045
801;2087.8215;37889.0000;34093.0000;3796.0000;80.5613
802;2089.8105;34408.0000;30514.0000;3894.0000;178.8182
803;2091.7986;37675.6000;33920.8000;3754.8000;39.8782
804;2093.7859;40738.6000;36899.4000;3839.2000;124.5428
805;2095.7724;35764.8000;31919.4000;3845.4000;131.0129
806;2097.7580;35692.6000;31826.6000;3866.0000;151.8960
807;2099.7427;39065.8000;35244.6000;3821.2000;107.3875
808;2101.7267;38465.0000;34678.2000;3786.8000;73.2989
809;2103.7098;35849.8000;32012.4000;3837.4000;124.2207
810;2105.6920;38627.4000;34781.8000;3845.6000;132.7567
811;2107.6735;36457.2000;32626.2000;3831.0000;117.9236
812;2109.6540;38968.8000;35066.2000;3902.6000;189.8947
813;2111.6338;39037.4000;35051.4000;3986.0000;273.6809
814;2113.6127;38668.2000;34780.6000;3887.6000;175.6819
815;2115.5908;36117.2000;32191.2000;3926.0000;214.4883
816;2117.5680;36632.0000;32679.6000;3952.4000;241.3033
817;2119.5444;36305.4000;32375.6000;3929.8000;219.0034
818;2121.5200;38752.0000;34844.8000;3907.2000;196.8315
819;2123.4947;37801.8000;33748.0000;4053.8000;343.8668
820;2125.4686;37103.8000;33160.6000;3943.2000;233.7098
821;2127.4416;35131.8000;31301.6000;3830.2000;120.8310
822;2129.4139;36554.4000;32701.2000;3853.2000;144.2908
823;2131.3853;37292.6000;33421.4000;3871.2000;162.7598
824;2133.3558;35765.4000;31851.2000;3914.2000;206.2382
825;2135.3255;36745.4000;32822.4000;3923.0000;215.5267
826;2137.2944;36106.2000;32165.0000;3941.2000;233.9542
827;2139.2625;33655.4000;29734.4000;3921.0000;214.2778
828;2141.2297;36249.2000;32417.6000;3831.6000;125.4127
829;2143.1961;34314.2000;30439.8000;3874.4000;168.7593
830;2145.1617;35948.8000;32049.0000;3899.8000;194.7221
831;2147.1264;37473.8000;33641.6000;3832.2000;127.7026
832;2149.0904;38079.0000;34365.4000;3713.6000;9.6961
833;2151.0534;37909.2000;34154.2000;3755.0000;51.7027
834;2153.0157;38114.0000;34185.2000;3928.8000;226.4784
835;2154.9771;38236.6000;34257.8000;3978.8000;277.1124
836;2156.9377;36728.8000;32757.8000;3971.0000;269.9617
837;2158.8975;36000.6000;32196.4000;3804.2000;103.8272
838;2160.8564;34871.6000;31036.0000;3835.6000;135.9074
839;2162.8145;35294.2000;31511.2000;3783.0000;84.0026
840;2164.7718;38572.2000;34737.4000;3834.8000;136.5130
841;2166.7283;37599.2000;33644.2000;3955.0000;257.7301
842;2168.6839;37090.6000;33162.0000;3928.6000;232.0716
843;2170.6387;38908.0000;35171.0000;3737.0000;41.2289
844;2172.5927;40030.8000;36209.0000;3821.8000;126.8023
845;2174.5458;34084.6000;30076.6000;4008.0000;313.7918
846;2176.4982;36538.6000;32664.2000;3874.4000;180.9976
847;2178.4497;37918.8000;34119.0000;3799.8000;107.2199
848;2180.4003;40521.0000;36644.2000;3876.8000;185.0586
849;2182.3502;34443.4000;30517.8000;3925.6000;234.7138
850;2184.2992;34307.2000;30531.8000;3775.4000;85.3856
851;2186.2475;38132.6000;34281.8000;3850.8000;161.6815
852;2188.1948;37883.6000;33955.6000;3928.0000;239.7940
853;2190.1414;36023.2000;32208.2000;3815.0000;127.7233
854;2192.0872;35741.4000;31951.4000;3790.0000;103.6689
855;2194.0321;37000.6000;33308.6000;3692.0000;6.6317
856;2195.9762;41393.6000;37555.8000;3837.8000;153.4117
857;2197.9195;37425.0000;33576.6000;3848.4000;165.0109
858;2199.8620;36905.8000;33208.6000;3697.2000;14.8271
859;2201.8036;36567.2000;32793.0000;3774.2000;92.8611
860;2203.7444;35860.0000;32088.4000;3771.6000;91.3131
861;2205.6844;35728.0000;31948.0000;3780.0000;100.7875
862;2207.6236;35367.8000;31634.0000;3733.8000;55.6802
863;2209.5620;35349.4000;31538.8000;3810.6000;133.5913
864;2211.4995;38243.8000;34385.4000;3858.4000;182.5207
865;2213.4363;39446.4000;35711.0000;3735.4000;60.6685
866;2215.3722;39243.4000;35513.8000;3729.6000;56.0387
867;2217.3073;39798.2000;36008.4000;3789.8000;117.4275
868;2219.2416;38652.4000;34832.2000;3820.2000;149.0350
869;2221.1751;35941.4000;32114.6000;3826.8000;156.8614
870;2223.1077;35191.4000;31380.2000;3811.2000;142.5066
871;2225.0396;36062.6000;32275.8000;3786.8000;119.3705
872;2226.9706;37232.6000;33429.4000;3803.2000;137.0533
873;2228.9008;36001.8000;32183.4000;3818.4000;153.5549
874;2230.8302;36214.8000;32528.8000;3686.0000;22.4700
875;2232.7588;37869.0000;34230.2000;3638.8000;0.0000
876;2234.6866;37602.6000;33753.0000;3849.6000;188.7679
877;2236.6135;34357.2000;30566.8000;3790.4000;130.9454
878;2238.5397;36659.0000;32907.4000;3751.6000;93.5367
879;2240.4650;37427.0000;33733.8000;3693.2000;36.5468
880;2242.3895;40435.0000;36769.4000;3665.6000;10.3761
881;2244.3132;39181.4000;35449.8000;3731.6000;77.8198
882;2246.2362;38496.4000;34862.0000;3634.4000;0.0000
883;2248.1582;39190.0000;35462.4000;3727.6000;76.7643
884;2250.0795;36790.0000;33082.0000;3708.0000;58.6670
885;2252.0000;35414.0000;31600.6000;3813.4000;165.5842
886;2253.9197;36132.0000;32340.8000;3791.2000;144.9203
887;2255.8385;37750.8000;33998.8000;3752.0000;107.2758
888;2257.7566;35735.0000;31928.0000;3807.0000;163.8502
889;2259.6738;35869.8000;32158.4000;3711.4000;69.8438
890;2261.5902;37610.6000;33878.6000;3732.0000;92.0566
