Data Generated by Optosky
File Version;1.2
Name;2510121141422 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:41:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46653.8000;41369.0000;5284.8000;293.6482
447;1327.9599;44465.0000;39311.2000;5153.8000;165.1156
448;1330.2711;40920.2000;35602.0000;5318.2000;332.0207
449;1332.5815;42951.2000;37563.6000;5387.6000;403.9648
450;1334.8908;41114.2000;35763.6000;5350.6000;369.5497
451;1337.1991;41355.8000;35998.2000;5357.6000;379.1766
452;1339.5065;42298.6000;37030.6000;5268.0000;292.2557
453;1341.8129;40594.6000;35372.4000;5222.2000;249.1977
454;1344.1183;41223.2000;36083.8000;5139.4000;169.1843
455;1346.4228;43411.2000;38192.6000;5218.6000;251.2162
456;1348.7262;43255.6000;38020.8000;5234.8000;270.2941
457;1351.0287;39960.4000;34710.4000;5250.0000;288.4182
458;1353.3302;39151.8000;33867.6000;5284.2000;325.5886
459;1355.6308;43657.6000;38586.4000;5071.2000;115.6053
460;1357.9303;43663.4000;38532.4000;5131.0000;178.4680
461;1360.2289;38911.8000;33650.6000;5261.2000;311.7764
462;1362.5265;42082.8000;36911.6000;5171.2000;224.9303
463;1364.8232;42313.2000;37156.0000;5157.2000;214.1289
464;1367.1188;43379.0000;38240.4000;5138.6000;198.7721
465;1369.4135;42929.0000;37678.6000;5250.4000;313.8863
466;1371.7073;40086.2000;34822.2000;5264.0000;330.8476
467;1374.0000;42636.4000;37506.6000;5129.8000;200.0504
468;1376.2918;44152.8000;38995.6000;5157.2000;230.8956
469;1378.5826;38132.6000;32972.0000;5160.6000;237.7851
470;1380.8724;37810.2000;32582.2000;5228.0000;308.7143
471;1383.1613;40783.6000;35655.6000;5128.0000;212.2903
472;1385.4492;41283.8000;36177.0000;5106.8000;194.7051
473;1387.7361;43701.0000;38662.0000;5039.0000;130.5579
474;1390.0220;42636.4000;37506.8000;5129.6000;224.8485
475;1392.3070;38886.2000;33756.6000;5129.6000;229.0379
476;1394.5910;39050.8000;33981.0000;5069.8000;173.0031
477;1396.8741;40310.8000;35209.0000;5101.8000;208.8053
478;1399.1561;40603.2000;35559.0000;5044.2000;155.0442
479;1401.4372;40057.0000;34934.8000;5122.2000;236.9193
480;1403.7174;40060.0000;34932.0000;5128.0000;246.6304
481;1405.9966;45322.6000;40180.6000;5142.0000;264.5771
482;1408.2748;44427.6000;39473.0000;4954.6000;81.1586
483;1410.5520;42274.2000;37210.4000;5063.8000;194.3735
484;1412.8283;41969.0000;36849.0000;5120.0000;254.6209
485;1415.1036;39846.4000;34656.6000;5189.8000;328.5003
486;1417.3779;40034.2000;34794.4000;5239.8000;382.6111
487;1419.6513;41176.4000;36102.0000;5074.4000;221.3605
488;1421.9237;42366.4000;37328.4000;5038.0000;189.1685
489;1424.1952;40365.2000;35139.6000;5225.6000;381.0491
490;1426.4657;42809.6000;37654.8000;5154.8000;314.5813
491;1428.7352;44186.6000;39090.8000;5095.8000;260.6599
492;1431.0037;47299.6000;42294.2000;5005.4000;176.1322
493;1433.2713;50439.0000;45370.6000;5068.4000;243.5723
494;1435.5380;40025.0000;34885.6000;5139.4000;319.0543
495;1437.8037;38369.8000;33362.8000;5007.0000;191.1747
496;1440.0684;38255.0000;33079.0000;5176.0000;364.7216
497;1442.3321;39870.2000;34599.0000;5271.2000;464.4907
498;1444.5949;39856.0000;34645.2000;5210.8000;408.6806
499;1446.8567;41691.4000;36583.2000;5108.2000;310.6864
500;1449.1176;43035.2000;37884.2000;5151.0000;358.1053
501;1451.3775;41090.0000;35995.6000;5094.4000;306.1351
502;1453.6365;39357.8000;34259.2000;5098.6000;314.9776
503;1455.8945;40457.6000;35467.0000;4990.6000;211.6302
504;1458.1515;42380.4000;37424.8000;4955.6000;182.2542
505;1460.4076;42548.4000;37497.0000;5051.4000;282.6693
506;1462.6627;40128.2000;34999.4000;5128.8000;364.6741
507;1464.9169;42316.6000;37395.4000;4921.2000;161.7664
508;1467.1701;41137.4000;36284.6000;4852.8000;98.2924
509;1469.4224;41936.0000;37098.4000;4837.6000;87.7084
510;1471.6737;40892.6000;35911.6000;4981.0000;235.7363
511;1473.9240;40124.0000;35077.8000;5046.2000;305.5754
512;1476.1734;38688.2000;33707.4000;4980.8000;244.8249
513;1478.4218;41314.4000;36553.8000;4760.6000;29.2842
514;1480.6693;42327.8000;37531.6000;4796.2000;69.5526
515;1482.9158;40213.2000;35390.0000;4823.2000;101.2229
516;1485.1614;39413.8000;34729.4000;4684.4000;0.0000
517;1487.4060;40843.2000;36098.8000;4744.4000;31.7862
518;1489.6497;40553.0000;35741.0000;4812.0000;104.0780
519;1491.8924;39627.4000;34675.2000;4952.2000;248.9692
520;1494.1342;41637.2000;36774.2000;4863.0000;164.4658
521;1496.3750;39829.0000;35100.4000;4728.6000;34.7671
522;1498.6148;41973.2000;37275.8000;4697.4000;8.2728
523;1500.8537;40603.8000;35819.0000;4784.8000;100.3821
524;1503.0917;38375.0000;33439.4000;4935.6000;255.8947
525;1505.3287;38158.2000;33332.2000;4826.0000;151.0100
526;1507.5648;38209.8000;33367.8000;4842.0000;171.7273
527;1509.7999;38338.4000;33552.4000;4786.0000;120.4457
528;1512.0340;38729.6000;33929.0000;4800.6000;139.7645
529;1514.2673;40251.6000;35546.8000;4704.8000;48.6825
530;1516.4995;39946.8000;35254.6000;4692.2000;44.0623
531;1518.7308;39350.8000;34643.6000;4707.2000;65.7663
532;1520.9612;42344.2000;37767.2000;4577.0000;0.0000
533;1523.1906;42796.0000;38287.4000;4508.6000;0.0000
534;1525.4191;35725.2000;30848.8000;4876.4000;251.4977
535;1527.6466;37626.4000;32917.6000;4708.8000;90.0123
536;1529.8732;42024.8000;37282.0000;4742.8000;129.8716
537;1532.0989;39402.0000;34778.8000;4623.2000;15.2033
538;1534.3236;40663.2000;36018.2000;4645.0000;41.6300
539;1536.5473;41182.4000;36494.2000;4688.2000;89.4011
540;1538.7701;39038.4000;34297.2000;4741.2000;146.6486
541;1540.9920;40085.0000;35453.2000;4631.8000;41.3056
542;1543.2129;39636.2000;34951.2000;4685.0000;98.4418
543;1545.4329;39691.4000;34890.4000;4801.0000;218.5795
544;1547.6519;41775.2000;37016.0000;4759.2000;180.7681
545;1549.8700;42585.6000;38091.0000;4494.6000;0.0000
546;1552.0872;41542.6000;36954.0000;4588.6000;13.5153
547;1554.3034;38982.4000;34388.6000;4593.8000;21.1787
548;1556.5187;40849.8000;36287.8000;4562.0000;0.0000
549;1558.7330;41168.0000;36628.8000;4539.2000;0.0000
550;1560.9464;43672.8000;38998.6000;4674.2000;114.9299
551;1563.1588;40344.8000;35764.0000;4580.8000;26.0416
552;1565.3703;40602.6000;36036.8000;4565.8000;15.5443
553;1567.5809;41017.8000;36442.4000;4575.4000;29.6421
554;1569.7905;42472.0000;37845.8000;4626.2000;84.9352
555;1571.9992;39819.4000;35162.6000;4656.8000;120.0234
556;1574.2070;40132.2000;35524.2000;4608.0000;75.7067
557;1576.4138;38987.2000;34451.4000;4535.8000;7.9852
558;1578.6197;40739.0000;36134.0000;4605.0000;81.1974
559;1580.8246;43331.0000;38633.8000;4697.2000;177.8663
560;1583.0287;38191.4000;33467.6000;4723.8000;208.9304
561;1585.2317;38873.0000;34306.0000;4567.0000;56.5928
562;1587.4339;39924.2000;35335.8000;4588.4000;82.4505
563;1589.6351;41476.4000;36947.2000;4529.2000;27.7036
564;1591.8353;39906.0000;35253.6000;4652.4000;155.3521
565;1594.0347;39760.4000;35192.2000;4568.2000;75.5962
566;1596.2331;38812.4000;34071.4000;4741.0000;252.8359
567;1598.4306;40983.6000;36283.6000;4700.0000;216.2881
568;1600.6271;41691.8000;37123.4000;4568.4000;89.1525
569;1602.8227;39217.8000;34436.8000;4781.0000;306.2130
570;1605.0174;39880.4000;35181.0000;4699.4000;229.0621
571;1607.2111;41006.0000;36336.6000;4669.4000;203.4796
572;1609.4039;40792.2000;36057.4000;4734.8000;273.2508
573;1611.5958;41524.4000;36844.4000;4680.0000;222.7964
574;1613.7867;38509.2000;33793.0000;4716.2000;262.6209
575;1615.9767;40072.8000;35458.0000;4614.8000;164.0766
576;1618.1658;43789.8000;39143.6000;4646.2000;199.9742
577;1620.3540;40955.0000;36474.8000;4480.2000;38.2681
578;1622.5412;40977.0000;36378.0000;4599.0000;161.3469
579;1624.7275;42076.6000;37603.4000;4473.2000;39.8218
580;1626.9129;43661.8000;39033.2000;4628.6000;199.4964
581;1629.0973;40858.2000;36155.8000;4702.4000;277.5716
582;1631.2808;42355.6000;37736.4000;4619.2000;198.6514
583;1633.4634;40207.4000;35546.6000;4660.8000;244.5383
584;1635.6451;37837.8000;33086.6000;4751.2000;339.2337
585;1637.8258;40127.6000;35486.2000;4641.4000;233.7351
586;1640.0056;41307.6000;36598.2000;4709.4000;306.0445
587;1642.1845;40098.8000;35344.6000;4754.2000;354.1999
588;1644.3625;38929.8000;34322.8000;4607.0000;211.6033
589;1646.5395;39645.8000;35170.2000;4475.6000;84.6108
590;1648.7156;44214.8000;39558.6000;4656.2000;269.5465
591;1650.8908;39382.4000;34778.8000;4603.6000;221.0636
592;1653.0650;39311.0000;34752.4000;4558.6000;180.5048
593;1655.2384;40908.4000;36236.2000;4672.2000;298.5476
594;1657.4108;41174.2000;36451.2000;4723.0000;353.7922
595;1659.5823;39283.4000;34596.8000;4686.6000;321.8386
596;1661.7529;39466.2000;34872.6000;4593.6000;233.2868
597;1663.9225;38520.0000;33944.0000;4576.0000;220.1368
598;1666.0912;38374.8000;33697.0000;4677.8000;326.3952
599;1668.2590;43082.8000;38527.6000;4555.2000;208.2555
600;1670.4259;43112.8000;38616.6000;4496.2000;153.9223
601;1672.5919;37775.4000;33064.0000;4711.4000;373.5862
602;1674.7569;39875.4000;35303.0000;4572.4000;239.0518
603;1676.9211;40217.0000;35619.6000;4597.4000;268.5191
604;1679.0843;37542.4000;32900.0000;4642.4000;317.9879
605;1681.2466;39971.0000;35531.2000;4439.8000;119.8582
606;1683.4079;39683.8000;35219.8000;4464.0000;149.8482
607;1685.5684;37477.0000;32943.2000;4533.8000;225.4043
608;1687.7279;40618.8000;36039.0000;4579.8000;275.8891
609;1689.8865;39050.8000;34507.0000;4543.8000;244.3770
610;1692.0442;39608.8000;35101.6000;4507.2000;212.2662
611;1694.2010;37741.2000;33280.2000;4461.0000;170.5570
612;1696.3569;37951.0000;33439.4000;4511.6000;225.6498
613;1698.5118;37726.0000;33302.2000;4423.8000;142.3446
614;1700.6659;39264.2000;34826.4000;4437.8000;160.8502
615;1702.8190;41653.4000;37275.4000;4378.0000;105.5815
616;1704.9712;39653.2000;35241.8000;4411.4000;143.5116
617;1707.1225;40869.0000;36617.4000;4251.6000;0.0000
618;1709.2729;39623.6000;35309.4000;4314.2000;55.3852
619;1711.4224;40172.8000;35793.8000;4379.0000;124.7287
620;1713.5709;39938.0000;35634.8000;4303.2000;53.4738
621;1715.7186;40686.0000;36334.8000;4351.2000;106.0200
622;1717.8653;36298.6000;31840.0000;4458.6000;217.9672
623;1720.0111;36216.0000;31871.2000;4344.8000;108.7152
624;1722.1560;37793.6000;33470.4000;4323.2000;91.6642
625;1724.3000;40314.4000;35978.0000;4336.4000;109.4140
626;1726.4431;40084.8000;35721.8000;4363.0000;140.5697
627;1728.5853;40569.8000;36257.6000;4312.2000;94.3393
628;1730.7266;38075.0000;33670.8000;4404.2000;190.9157
629;1732.8669;38013.2000;33820.2000;4193.0000;0.0000
630;1735.0064;38042.4000;33660.0000;4382.4000;178.2682
631;1737.1449;37242.4000;32783.0000;4459.4000;259.8470
632;1739.2826;37137.6000;32891.0000;4246.6000;51.6219
633;1741.4193;37938.6000;33659.8000;4278.8000;88.3947
634;1743.5551;37946.4000;33632.2000;4314.2000;128.3638
635;1745.6901;40648.6000;36360.4000;4288.2000;106.9300
636;1747.8241;39006.4000;34663.6000;4342.8000;166.0852
637;1749.9572;37485.0000;33189.0000;4296.0000;123.8365
638;1752.0894;39599.4000;35304.6000;4294.8000;127.1793
639;1754.2207;38529.8000;34209.2000;4320.6000;157.5174
640;1756.3510;38188.4000;33964.6000;4223.8000;65.2407
641;1758.4805;39815.8000;35677.0000;4138.8000;0.0000
642;1760.6091;41692.4000;37479.2000;4213.2000;63.6598
643;1762.7368;39457.8000;35236.8000;4221.0000;75.9545
644;1764.8636;40486.8000;36198.4000;4288.4000;147.8323
645;1766.9894;39453.0000;35141.8000;4311.2000;175.1031
646;1769.1144;39225.8000;35084.6000;4141.2000;9.5665
647;1771.2385;37197.6000;33178.6000;4019.0000;0.0000
648;1773.3616;40117.4000;36100.0000;4017.4000;0.0000
649;1775.4839;38228.4000;34085.0000;4143.4000;26.0642
650;1777.6052;39962.8000;35814.6000;4148.2000;35.2764
651;1779.7257;38913.4000;34685.8000;4227.6000;119.0621
652;1781.8453;38624.8000;34440.2000;4184.6000;80.4376
653;1783.9639;38793.6000;34532.4000;4261.2000;161.4019
654;1786.0817;35967.8000;31559.4000;4408.4000;313.3911
655;1788.1985;38858.0000;34674.8000;4183.2000;92.5317
656;1790.3145;40298.2000;36129.8000;4168.4000;82.0605
657;1792.4296;39254.0000;35097.2000;4156.8000;75.4335
658;1794.5437;39457.6000;35193.6000;4264.0000;186.9361
659;1796.6570;36321.2000;32065.8000;4255.4000;182.6903
660;1798.7694;36416.2000;32210.4000;4205.8000;137.3648
661;1800.8809;37222.0000;33085.0000;4137.0000;72.8256
662;1802.9915;39084.0000;34931.0000;4153.0000;93.0723
663;1805.1011;38045.0000;33846.6000;4198.4000;142.7046
664;1807.2099;36222.4000;31925.4000;4297.0000;245.5218
665;1809.3178;39108.0000;34980.0000;4128.0000;80.8116
666;1811.4248;38696.4000;34626.4000;4070.0000;27.1060
667;1813.5309;37896.0000;33809.6000;4086.4000;48.2486
668;1815.6361;37885.8000;33762.8000;4123.0000;89.2488
669;1817.7405;36231.4000;32039.2000;4192.2000;163.3389
670;1819.8439;41273.0000;37150.0000;4123.0000;98.5040
671;1821.9464;41238.4000;37195.8000;4042.6000;22.3176
672;1824.0481;39217.8000;35075.8000;4142.0000;126.0166
673;1826.1488;37481.8000;33202.4000;4279.4000;267.7811
674;1828.2487;37401.4000;33135.4000;4266.0000;258.6236
675;1830.3476;38872.2000;34822.8000;4049.4000;46.1325
676;1832.4457;38303.0000;34204.2000;4098.8000;99.7209
677;1834.5429;38383.0000;34273.6000;4109.4000;113.8497
678;1836.6392;40882.4000;36825.6000;4056.8000;65.3632
679;1838.7346;40876.0000;36828.0000;4048.0000;60.3067
680;1840.8291;38837.8000;34718.2000;4119.6000;135.9580
681;1842.9228;39890.4000;35803.0000;4087.4000;106.9937
682;1845.0155;39207.2000;35130.2000;4077.0000;100.5562
683;1847.1073;38108.2000;33998.8000;4109.4000;136.1104
684;1849.1983;37628.2000;33441.8000;4186.4000;217.0027
685;1851.2884;38187.4000;34078.8000;4108.6000;142.5109
686;1853.3776;37523.8000;33320.6000;4203.2000;241.0103
687;1855.4659;38806.2000;34676.8000;4129.4000;171.0713
688;1857.5533;39394.0000;35506.8000;3887.2000;0.0000
689;1859.6398;40406.6000;36468.0000;3938.6000;0.0000
690;1861.7255;38733.6000;34698.6000;4035.0000;88.0742
691;1863.8102;36571.6000;32468.6000;4103.0000;159.7939
692;1865.8941;38873.6000;34848.2000;4025.4000;85.8724
693;1867.9771;39859.6000;35759.6000;4100.0000;164.1435
694;1870.0592;38902.6000;34833.2000;4069.4000;137.1726
695;1872.1405;39261.4000;35369.0000;3892.4000;0.0000
696;1874.2208;39759.6000;35755.8000;4003.8000;78.7385
697;1876.3003;37168.6000;33234.8000;3933.8000;12.3430
698;1878.3788;39499.0000;35635.6000;3863.4000;0.0000
699;1880.4565;43933.8000;39898.4000;4035.4000;120.9312
700;1882.5334;41064.0000;37173.8000;3890.2000;0.0000
701;1884.6093;43089.2000;39170.0000;3919.2000;11.5940
702;1886.6844;38871.4000;34850.0000;4021.4000;117.2566
703;1888.7585;38488.2000;34520.8000;3967.4000;66.6931
704;1890.8318;38602.2000;34687.2000;3915.0000;17.6987
705;1892.9042;41421.0000;37512.8000;3908.2000;14.2728
706;1894.9758;40792.4000;36886.6000;3905.8000;15.5439
707;1897.0464;34212.0000;30167.2000;4044.8000;157.8179
708;1899.1162;36218.2000;32317.6000;3900.6000;17.3494
709;1901.1851;38454.2000;34407.6000;4046.6000;166.5843
710;1903.2532;38537.2000;34556.6000;3980.6000;103.9469
711;1905.3203;34973.0000;31034.4000;3938.6000;65.3488
712;1907.3866;37320.0000;33477.6000;3842.4000;0.0000
713;1909.4520;39691.0000;35807.6000;3883.4000;16.7101
714;1911.5165;35481.6000;31323.6000;4158.0000;294.0609
715;1913.5801;36687.0000;32655.2000;4031.8000;170.8906
716;1915.6429;41022.0000;36957.2000;4064.8000;206.1918
717;1917.7048;37186.8000;33137.8000;4049.0000;193.3315
718;1919.7658;38216.6000;34213.2000;4003.4000;150.9371
719;1921.8260;37433.8000;33445.0000;3988.8000;139.2053
720;1923.8852;39672.6000;35769.2000;3903.4000;56.8388
721;1925.9436;39232.4000;35196.8000;4035.6000;191.8128
722;1928.0012;37069.6000;33041.6000;4028.0000;187.2586
723;1930.0578;37488.0000;33543.0000;3945.0000;106.5960
724;1932.1136;40595.8000;36713.4000;3882.4000;47.7529
725;1934.1685;38944.8000;34908.8000;4036.0000;203.3856
726;1936.2226;39984.4000;36157.8000;3826.6000;0.0000
727;1938.2757;39295.4000;35455.4000;3840.0000;12.6610
728;1940.3280;36322.0000;32438.0000;3884.0000;59.3200
729;1942.3795;39492.4000;35615.4000;3877.0000;54.8507
730;1944.4300;41944.6000;38106.6000;3838.0000;18.5504
731;1946.4797;41469.6000;37614.4000;3855.2000;38.2241
732;1948.5285;36099.8000;32098.4000;4001.4000;186.8354
733;1950.5765;35558.2000;31600.2000;3958.0000;145.9600
734;1952.6236;35837.2000;32020.6000;3816.6000;6.8922
735;1954.6698;39125.6000;35358.8000;3766.8000;0.0000
736;1956.7152;38845.2000;34977.4000;3867.8000;61.9428
737;1958.7596;37766.0000;33801.8000;3964.2000;160.5694
738;1960.8033;36578.4000;32798.6000;3779.8000;0.0000
739;1962.8460;38429.8000;34600.4000;3829.4000;30.1038
740;1964.8879;37533.8000;33548.6000;3985.2000;188.0984
741;1966.9289;37505.6000;33556.4000;3949.2000;154.3054
742;1968.9691;37868.0000;33834.8000;4033.2000;240.4225
743;1971.0084;37602.4000;33655.4000;3947.0000;156.3770
744;1973.0468;35662.0000;31778.4000;3883.6000;94.8485
745;1975.0844;39400.0000;35538.4000;3861.6000;74.7539
746;1977.1211;37755.2000;33813.2000;3942.0000;156.9945
747;1979.1569;35882.6000;31937.4000;3945.2000;162.2712
748;1981.1919;38853.0000;35000.2000;3852.8000;71.7344
749;1983.2260;40311.4000;36607.8000;3703.6000;0.0000
750;1985.2592;40037.8000;36189.8000;3848.0000;70.3648
751;1987.2916;37899.0000;33936.6000;3962.4000;186.2693
752;1989.3232;36311.8000;32404.2000;3907.6000;133.6879
753;1991.3538;34909.4000;31221.0000;3688.4000;0.0000
754;1993.3836;37294.0000;33474.0000;3820.0000;47.5275
755;1995.4126;35888.2000;32043.0000;3845.2000;73.1329
756;1997.4407;36205.4000;32442.0000;3763.4000;0.0000
757;1999.4679;38016.0000;34180.6000;3835.4000;64.4998
758;2001.4943;36292.4000;32503.0000;3789.4000;18.8628
759;2003.5198;38756.6000;34983.8000;3772.8000;2.8003
760;2005.5444;36740.6000;32972.0000;3768.6000;0.0000
761;2007.5682;37125.6000;33266.8000;3858.8000;89.7505
762;2009.5912;39833.6000;36043.4000;3790.2000;21.5597
763;2011.6133;36805.8000;32842.4000;3963.4000;195.4277
764;2013.6345;38895.6000;35047.8000;3847.8000;80.7825
765;2015.6549;43936.0000;40131.0000;3805.0000;38.4172
766;2017.6744;40416.6000;36652.6000;3764.0000;0.0000
767;2019.6930;35641.4000;31716.6000;3924.8000;159.5939
768;2021.7109;36881.0000;33050.4000;3830.6000;65.7909
769;2023.7278;37471.2000;33743.6000;3727.6000;0.0000
770;2025.7439;38742.4000;34930.4000;3812.0000;47.6041
771;2027.7591;39871.2000;36021.6000;3849.6000;86.0092
772;2029.7735;41197.8000;37412.2000;3785.6000;22.8358
773;2031.7871;39312.2000;35375.8000;3936.4000;174.5234
774;2033.7998;37359.8000;33360.6000;3999.2000;238.2017
775;2035.8116;39000.6000;35161.0000;3839.6000;79.4681
776;2037.8226;37770.0000;33863.6000;3906.4000;147.1127
777;2039.8327;37369.8000;33463.0000;3906.8000;147.8468
778;2041.8420;36381.8000;32438.8000;3943.0000;184.8579
779;2043.8504;37757.0000;33834.4000;3922.6000;165.2487
780;2045.8580;40386.8000;36589.4000;3797.4000;40.5589
781;2047.8647;41180.6000;37343.2000;3837.4000;81.3106
782;2049.8706;36241.6000;32272.0000;3969.6000;214.2426
783;2051.8756;37125.0000;33264.4000;3860.6000;105.9529
784;2053.8798;36134.4000;32390.6000;3743.8000;0.0000
785;2055.8832;37783.0000;34012.6000;3770.4000;17.1170
786;2057.8857;37188.2000;33328.4000;3859.8000;107.1680
787;2059.8873;39437.8000;35721.8000;3716.0000;0.0000
788;2061.8881;40133.0000;36312.8000;3820.2000;68.8237
789;2063.8880;38397.2000;34553.0000;3844.2000;93.4265
790;2065.8871;38235.2000;34416.4000;3818.8000;68.6145
791;2067.8854;35626.8000;31799.2000;3827.6000;77.0769
792;2069.8828;37805.2000;33894.4000;3910.8000;160.8392
793;2071.8794;40464.4000;36556.2000;3908.2000;158.7913
794;2073.8751;38182.8000;34218.8000;3964.0000;215.1247
795;2075.8700;37519.2000;33620.0000;3899.2000;149.8361
796;2077.8640;36251.6000;32444.4000;3807.2000;58.3686
797;2079.8572;37057.8000;33181.4000;3876.4000;128.1047
798;2081.8495;35511.2000;31574.4000;3936.8000;188.9448
799;2083.8410;35599.8000;31681.8000;3918.0000;170.6840
800;2085.8317;38495.8000;34662.8000;3833.0000;86.2275
801;2087.8215;38889.6000;35011.0000;3878.6000;132.3734
802;2089.8105;35355.6000;31359.0000;3996.6000;250.9095
803;2091.7986;38565.0000;34827.4000;3737.6000;0.0000
804;2093.7859;41853.2000;37985.4000;3867.8000;123.2152
805;2095.7724;36713.2000;32861.2000;3852.0000;107.9714
806;2097.7580;36538.4000;32734.8000;3803.6000;60.2873
807;2099.7427;39958.0000;36232.4000;3725.6000;0.0000
808;2101.7267;39500.2000;35579.8000;3920.4000;178.1767
809;2103.7098;36863.6000;32853.0000;4010.6000;268.9353
810;2105.6920;39666.6000;35648.4000;4018.2000;277.0992
811;2107.6735;37557.6000;33538.8000;4018.8000;277.8253
812;2109.6540;39984.0000;35996.0000;3988.0000;247.6051
813;2111.6338;39932.0000;35917.4000;4014.6000;274.7855
814;2113.6127;39756.2000;35731.2000;4025.0000;286.6646
815;2115.5908;37165.0000;33092.8000;4072.2000;334.4461
816;2117.5680;37591.8000;33627.8000;3964.0000;226.8287
817;2119.5444;37351.4000;33326.6000;4024.8000;288.2188
818;2121.5200;39758.6000;35774.0000;3984.6000;248.6123
819;2123.4947;38697.2000;34816.0000;3881.2000;145.8078
820;2125.4686;38048.2000;34159.8000;3888.4000;153.6092
821;2127.4416;36031.2000;32230.4000;3800.8000;66.6133
822;2129.4139;37399.8000;33526.0000;3873.8000;140.2205
823;2131.3853;38236.6000;34344.0000;3892.6000;159.6314
824;2133.3558;36616.0000;32780.2000;3835.8000;103.4464
825;2135.3255;37691.0000;33769.2000;3921.8000;190.0660
826;2137.2944;37044.2000;33066.2000;3978.0000;246.7570
827;2139.2625;34422.2000;30508.8000;3913.4000;182.7868
828;2141.2297;37067.6000;33207.6000;3860.0000;130.0224
829;2143.1961;35300.2000;31214.8000;4085.4000;355.6165
830;2145.1617;36908.4000;32909.2000;3999.2000;270.0648
831;2147.1264;38495.8000;34516.8000;3979.0000;250.5316
832;2149.0904;39285.2000;35267.4000;4017.8000;290.0057
833;2151.0534;38953.6000;34940.8000;4012.8000;285.6873
834;2153.0157;38926.2000;35093.2000;3833.0000;106.5770
835;2154.9771;39124.4000;35268.8000;3855.6000;129.8878
836;2156.9377;37629.2000;33728.6000;3900.6000;175.6070
837;2158.8975;36982.0000;33074.6000;3907.4000;183.1348
838;2160.8564;35860.0000;31876.6000;3983.4000;259.8727
839;2162.8145;36146.6000;32196.8000;3949.8000;227.0195
840;2164.7718;39493.8000;35524.2000;3969.6000;247.5755
841;2166.7283;38580.0000;34554.0000;4026.0000;304.7410
842;2168.6839;38006.6000;34040.2000;3966.4000;245.9161
843;2170.6387;39819.2000;36061.8000;3757.4000;37.7011
844;2172.5927;41000.8000;37221.8000;3779.0000;60.0960
845;2174.5458;34871.8000;30994.0000;3877.8000;159.5826
846;2176.4982;37296.2000;33537.2000;3759.0000;41.5953
847;2178.4497;38851.8000;35144.2000;3707.6000;0.0000
848;2180.4003;41553.0000;37671.2000;3881.8000;166.0529
849;2182.3502;35321.2000;31460.4000;3860.8000;145.6584
850;2184.2992;35312.8000;31460.6000;3852.2000;137.9120
851;2186.2475;39079.8000;35228.8000;3851.0000;137.5826
852;2188.1948;38852.4000;34908.6000;3943.8000;231.2644
853;2190.1414;37068.8000;33242.2000;3826.6000;114.9578
854;2192.0872;36702.0000;32923.6000;3778.4000;67.6509
855;2194.0321;37874.6000;34234.6000;3640.0000;0.0000
856;2195.9762;42357.0000;38592.6000;3764.4000;55.4727
857;2197.9195;38423.8000;34641.2000;3782.6000;74.6687
858;2199.8620;37917.8000;34201.2000;3716.6000;9.5980
859;2201.8036;37595.2000;33728.4000;3866.8000;160.7399
860;2203.7444;36881.0000;32943.6000;3937.4000;232.2944
861;2205.6844;36744.0000;32850.8000;3893.2000;189.0619
862;2207.6236;36362.8000;32457.4000;3905.4000;202.2424
863;2209.5620;36271.4000;32438.0000;3833.4000;131.2362
864;2211.4995;39124.2000;35375.2000;3749.0000;47.8434
865;2213.4363;40498.0000;36709.4000;3788.6000;88.4640
866;2215.3722;40373.4000;36482.0000;3891.4000;192.3003
867;2217.3073;40865.8000;36971.2000;3894.6000;196.5503
868;2219.2416;39770.4000;35837.2000;3933.2000;236.2145
869;2221.1751;36925.6000;33115.0000;3810.6000;114.6986
870;2223.1077;36157.0000;32387.0000;3770.0000;75.1969
871;2225.0396;37103.2000;33237.0000;3866.2000;172.5094
872;2226.9706;38245.2000;34356.2000;3889.0000;196.4363
873;2228.9008;36929.4000;33063.4000;3866.0000;174.5775
874;2230.8302;37228.6000;33441.2000;3787.4000;97.1332
875;2232.7588;38866.2000;35130.2000;3736.0000;46.9074
876;2234.6866;38569.6000;34785.0000;3784.6000;96.6963
877;2236.6135;35354.0000;31438.2000;3915.8000;229.0999
878;2238.5397;37557.2000;33724.2000;3833.0000;147.5233
879;2240.4650;38404.8000;34591.0000;3813.8000;129.5616
880;2242.3895;41381.8000;37666.4000;3715.4000;32.4149
881;2244.3132;40143.6000;36328.0000;3815.6000;133.8833
882;2246.2362;39618.6000;35679.8000;3938.8000;258.3667
883;2248.1582;40328.4000;36478.2000;3850.2000;171.0653
884;2250.0795;37835.4000;34061.2000;3774.2000;96.3791
885;2252.0000;36282.6000;32508.6000;3774.0000;97.5103
886;2253.9197;37036.0000;33223.8000;3812.2000;137.0569
887;2255.8385;38650.2000;34953.4000;3696.8000;23.0189
888;2257.7566;36577.8000;32895.8000;3682.0000;9.5965
889;2259.6738;36700.2000;32965.8000;3734.4000;63.2280
890;2261.5902;38567.4000;34763.6000;3803.8000;134.0398
