Data Generated by Optosky
File Version;1.2
Name;2510121043097 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:43:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43741.8000;38468.4000;5273.4000;267.4614
447;1327.9599;41659.0000;36505.4000;5153.6000;150.4949
448;1330.2711;38264.8000;32964.6000;5300.2000;299.9701
449;1332.5815;40248.2000;34884.4000;5363.8000;366.4880
450;1334.8908;38373.4000;32974.0000;5399.4000;405.0492
451;1337.1991;38522.8000;33223.0000;5299.8000;308.4608
452;1339.5065;39558.6000;34204.8000;5353.8000;365.5197
453;1341.8129;37861.4000;32516.2000;5345.2000;360.0364
454;1344.1183;38534.6000;33269.2000;5265.4000;283.3982
455;1346.4228;40557.2000;35370.8000;5186.4000;207.5811
456;1348.7262;40416.8000;35161.8000;5255.0000;279.4322
457;1351.0287;37317.0000;31989.8000;5327.2000;354.9277
458;1353.3302;36635.4000;31328.8000;5306.6000;337.6703
459;1355.6308;40984.0000;35801.8000;5182.2000;216.6566
460;1357.9303;40910.2000;35642.8000;5267.4000;305.2863
461;1360.2289;36467.0000;31130.8000;5336.2000;377.5586
462;1362.5265;39629.6000;34449.4000;5180.2000;225.0733
463;1364.8232;39495.8000;34334.2000;5161.6000;210.0297
464;1367.1188;40450.2000;35395.6000;5054.6000;106.6277
465;1369.4135;40106.0000;34897.6000;5208.4000;264.0666
466;1371.7073;37552.6000;32250.6000;5302.0000;361.3614
467;1374.0000;40015.2000;34834.0000;5181.2000;244.2962
468;1376.2918;41369.0000;36193.2000;5175.8000;242.6708
469;1378.5826;35729.2000;30360.0000;5369.2000;439.8848
470;1380.8724;35314.6000;30178.6000;5136.0000;210.5377
471;1383.1613;38145.8000;32969.0000;5176.8000;255.2289
472;1385.4492;38580.6000;33458.0000;5122.6000;204.9591
473;1387.7361;40905.0000;35844.6000;5060.4000;146.7269
474;1390.0220;39785.8000;34671.8000;5114.0000;204.3319
475;1392.3070;36225.8000;31053.6000;5172.2000;266.5740
476;1394.5910;36444.8000;31264.4000;5180.4000;278.8529
477;1396.8741;37613.6000;32493.4000;5120.2000;222.7684
478;1399.1561;37932.4000;32764.6000;5167.8000;274.5200
479;1401.4372;37411.0000;32110.8000;5300.2000;411.1073
480;1403.7174;37500.4000;32302.2000;5198.2000;313.9239
481;1405.9966;42518.6000;37384.2000;5134.4000;254.8480
482;1408.2748;41749.8000;36660.0000;5089.8000;214.5900
483;1410.5520;39513.8000;34342.6000;5171.2000;300.4016
484;1412.8283;39159.4000;33997.8000;5161.6000;295.2746
485;1415.1036;37178.6000;31997.2000;5181.4000;319.6024
486;1417.3779;37484.2000;32208.6000;5275.6000;418.3785
487;1419.6513;38545.4000;33452.0000;5093.4000;240.7964
488;1421.9237;39563.8000;34518.2000;5045.6000;197.6731
489;1424.1952;37669.2000;32470.2000;5199.0000;355.7671
490;1426.4657;40068.0000;34933.4000;5134.6000;296.6084
491;1428.7352;41464.4000;36322.0000;5142.4000;309.3840
492;1431.0037;44452.4000;39536.0000;4916.4000;89.1585
493;1433.2713;47226.6000;42028.4000;5198.2000;375.7203
494;1435.5380;37417.2000;32261.4000;5155.8000;338.0670
495;1437.8037;35947.8000;30952.2000;4995.6000;182.6179
496;1440.0684;35700.2000;30538.6000;5161.6000;353.3601
497;1442.3321;37146.6000;31918.6000;5228.0000;424.7351
498;1444.5949;37218.0000;32040.8000;5177.2000;378.6897
499;1446.8567;39029.2000;33927.0000;5102.2000;308.4526
500;1449.1176;40211.6000;35129.6000;5082.0000;293.0155
501;1451.3775;38372.0000;33216.2000;5155.8000;371.5952
502;1453.6365;36910.2000;31587.4000;5322.8000;543.3918
503;1455.8945;37845.2000;32722.2000;5123.0000;348.4049
504;1458.1515;39560.2000;34689.0000;4871.2000;101.4334
505;1460.4076;39667.2000;34731.8000;4935.4000;170.8494
506;1462.6627;37450.2000;32357.8000;5092.4000;332.7068
507;1464.9169;39616.2000;34667.4000;4948.8000;193.9776
508;1467.1701;38455.8000;33593.4000;4862.4000;112.4610
509;1469.4224;39300.6000;34368.8000;4931.8000;186.7563
510;1471.6737;38139.0000;33141.6000;4997.4000;257.2628
511;1473.9240;37324.8000;32399.8000;4925.0000;189.7799
512;1476.1734;36077.2000;31230.8000;4846.4000;116.1067
513;1478.4218;38647.2000;33887.6000;4759.6000;34.2427
514;1480.6693;39442.6000;34700.0000;4742.6000;22.1871
515;1482.9158;37483.6000;32694.4000;4789.2000;73.7394
516;1485.1614;36933.4000;32050.8000;4882.6000;172.0989
517;1487.4060;38135.6000;33311.2000;4824.4000;118.8649
518;1489.6497;37771.4000;32912.8000;4858.6000;158.0368
519;1491.8924;36906.8000;32037.0000;4869.8000;174.2136
520;1494.1342;38791.6000;34095.2000;4696.4000;5.7869
521;1496.3750;37178.0000;32537.4000;4640.6000;0.0000
522;1498.6148;39211.6000;34565.6000;4646.0000;0.0000
523;1500.8537;37840.2000;33164.8000;4675.4000;0.0000
524;1503.0917;35593.6000;30901.8000;4691.8000;24.6325
525;1505.3287;35493.4000;30753.6000;4739.8000;80.2291
526;1507.5648;35592.0000;30783.4000;4808.6000;156.1223
527;1509.7999;35710.0000;30947.0000;4763.0000;117.1146
528;1512.0340;36184.4000;31304.6000;4879.8000;240.0316
529;1514.2673;37549.4000;32840.2000;4709.2000;77.0035
530;1516.4995;37186.8000;32557.0000;4629.8000;1.7912
531;1518.7308;36587.8000;32008.0000;4579.8000;0.0000
532;1520.9612;39598.2000;34999.2000;4599.0000;0.0000
533;1523.1906;39946.0000;35416.2000;4529.8000;0.0000
534;1525.4191;33198.8000;28397.4000;4801.4000;190.4997
535;1527.6466;35273.2000;30631.8000;4641.4000;32.2539
536;1529.8732;39221.2000;34572.0000;4649.2000;43.3168
537;1532.0989;36752.2000;32048.2000;4704.0000;100.5073
538;1534.3236;37941.6000;33360.6000;4581.0000;0.0000
539;1536.5473;38462.0000;33771.0000;4691.0000;94.9374
540;1538.7701;36436.8000;31669.8000;4767.0000;175.2833
541;1540.9920;37366.0000;32704.0000;4662.0000;75.1148
542;1543.2129;36883.0000;32211.4000;4671.6000;89.5407
543;1545.4329;37000.0000;32317.2000;4682.8000;105.5607
544;1547.6519;39009.4000;34290.4000;4719.0000;146.5749
545;1549.8700;39806.8000;35148.6000;4658.2000;90.5782
546;1552.0872;38670.2000;34136.6000;4533.6000;0.0000
547;1554.3034;36356.8000;31781.8000;4575.0000;16.9668
548;1556.5187;38173.2000;33548.4000;4624.8000;71.5517
549;1558.7330;38529.0000;33930.6000;4598.4000;49.9252
550;1560.9464;40836.0000;36170.4000;4665.6000;121.8921
551;1563.1588;37646.8000;33055.0000;4591.8000;52.8522
552;1565.3703;37911.4000;33296.2000;4615.2000;81.0088
553;1567.5809;38378.0000;33694.8000;4683.2000;153.7585
554;1569.7905;39677.8000;35062.4000;4615.4000;90.7011
555;1571.9992;37202.2000;32503.8000;4698.4000;178.4366
556;1574.2070;37526.8000;32814.8000;4712.0000;196.7650
557;1576.4138;36345.6000;31674.0000;4671.6000;161.0862
558;1578.6197;37957.8000;33383.6000;4574.2000;68.4002
559;1580.8246;40334.8000;35701.0000;4633.8000;132.7071
560;1583.0287;35601.8000;30859.0000;4742.8000;246.4070
561;1585.2317;36354.6000;31713.6000;4641.0000;149.2999
562;1587.4339;37194.8000;32600.2000;4594.6000;107.5864
563;1589.6351;38697.0000;34090.8000;4606.2000;123.2721
564;1591.8353;37266.0000;32569.8000;4696.2000;217.4780
565;1594.0347;37155.8000;32535.6000;4620.2000;146.0995
566;1596.2331;36254.8000;31594.6000;4660.2000;190.6772
567;1598.4306;38182.4000;33688.2000;4494.2000;29.2188
568;1600.6271;38802.4000;34264.0000;4538.4000;77.9219
569;1602.8227;36291.2000;31886.4000;4404.8000;0.0000
570;1605.0174;37089.4000;32562.8000;4526.6000;75.0630
571;1607.2111;38218.2000;33491.8000;4726.4000;279.2895
572;1609.4039;37990.6000;33190.8000;4799.8000;357.1216
573;1611.5958;38681.4000;33994.4000;4687.0000;248.2291
574;1613.7867;35755.4000;31103.4000;4652.0000;217.4241
575;1615.9767;37200.2000;32697.4000;4502.8000;71.6419
576;1618.1658;40783.6000;36295.6000;4488.0000;61.2933
577;1620.3540;38299.8000;33777.0000;4522.8000;100.5802
578;1622.5412;38343.8000;33781.8000;4562.0000;144.2842
579;1624.7275;39439.2000;34891.8000;4547.4000;135.4926
580;1626.9129;40772.2000;36203.6000;4568.6000;161.0097
581;1629.0973;37952.6000;33497.2000;4455.4000;52.3647
582;1631.2808;39548.4000;35026.4000;4522.0000;123.5281
583;1633.4634;37475.0000;32765.4000;4709.6000;315.7076
584;1635.6451;35154.6000;30415.4000;4739.2000;349.8859
585;1637.8258;37402.2000;32828.8000;4573.4000;188.6622
586;1640.0056;38490.8000;33858.0000;4632.8000;252.6364
587;1642.1845;37250.8000;32567.2000;4683.6000;308.0089
588;1644.3625;36310.4000;31600.0000;4710.4000;339.0070
589;1646.5395;37078.2000;32478.6000;4599.6000;232.7762
590;1648.7156;41394.8000;36778.2000;4616.6000;254.3440
591;1650.8908;36761.8000;32274.8000;4487.0000;129.5401
592;1653.0650;36665.6000;32176.0000;4489.6000;136.7078
593;1655.2384;37998.8000;33532.8000;4466.0000;117.6747
594;1657.4108;38253.6000;33731.0000;4522.6000;178.8406
595;1659.5823;36639.4000;31965.8000;4673.6000;334.4057
596;1661.7529;36824.2000;32247.8000;4576.4000;241.7702
597;1663.9225;35817.8000;31334.8000;4483.0000;152.9342
598;1666.0912;35856.8000;31155.4000;4701.4000;375.8979
599;1668.2590;40359.4000;35717.8000;4641.6000;320.6614
600;1670.4259;40310.6000;35694.2000;4616.4000;300.0250
601;1672.5919;35113.8000;30489.6000;4624.2000;312.4082
602;1674.7569;37191.8000;32787.2000;4404.6000;97.3724
603;1676.9211;37496.6000;33027.2000;4469.4000;166.7449
604;1679.0843;34891.0000;30388.4000;4502.6000;204.9714
605;1681.2466;37331.8000;32888.8000;4443.0000;149.9521
606;1683.4079;36982.2000;32499.6000;4482.6000;194.1350
607;1685.5684;34958.8000;30545.0000;4413.8000;129.9203
608;1687.7279;38008.0000;33549.2000;4458.8000;179.5084
609;1689.8865;36409.2000;31792.4000;4616.8000;342.0996
610;1692.0442;36900.8000;32423.0000;4477.8000;207.6943
611;1694.2010;35092.8000;30625.6000;4467.2000;201.0444
612;1696.3569;35333.8000;30823.2000;4510.6000;249.0599
613;1698.5118;35288.4000;30656.2000;4632.2000;375.2886
614;1700.6659;36688.8000;32195.2000;4493.6000;241.3236
615;1702.8190;38885.0000;34487.2000;4397.8000;150.1749
616;1704.9712;36962.8000;32585.6000;4377.2000;134.2293
617;1707.1225;38158.0000;33888.8000;4269.2000;30.8861
618;1709.2729;36969.6000;32446.4000;4523.2000;289.5477
619;1711.4224;37525.6000;33070.8000;4454.8000;225.7942
620;1713.5709;37264.4000;33143.0000;4121.4000;0.0000
621;1715.7186;37989.8000;33699.4000;4290.4000;70.6984
622;1717.8653;33769.0000;29344.4000;4424.6000;209.5608
623;1720.0111;33648.8000;29291.2000;4357.6000;147.2072
624;1722.1560;35151.8000;30935.6000;4216.2000;10.4543
625;1724.3000;37529.8000;33318.4000;4211.4000;10.3019
626;1726.4431;37350.2000;33084.6000;4265.6000;69.1500
627;1728.5853;37913.4000;33546.6000;4366.8000;174.9985
628;1730.7266;35468.2000;31060.2000;4408.0000;220.8521
629;1732.8669;35484.8000;31104.4000;4380.4000;197.9058
630;1735.0064;35456.0000;31087.8000;4368.2000;190.5376
631;1737.1449;34677.6000;30317.0000;4360.6000;187.5870
632;1739.2826;34525.4000;30373.4000;4152.0000;0.0000
633;1741.4193;35227.8000;30988.6000;4239.2000;75.4829
634;1743.5551;35296.4000;30937.8000;4358.6000;199.5287
635;1745.6901;37909.8000;33647.8000;4262.0000;107.5878
636;1747.8241;36276.2000;31909.8000;4366.4000;216.6487
637;1749.9572;34845.0000;30465.4000;4379.6000;234.5071
638;1752.0894;36836.2000;32533.6000;4302.6000;162.1646
639;1754.2207;35751.8000;31481.8000;4270.0000;134.2194
640;1756.3510;35568.0000;31181.4000;4386.6000;255.4728
641;1758.4805;37190.2000;33033.0000;4157.2000;30.7233
642;1760.6091;38841.4000;34719.2000;4122.2000;0.3675
643;1762.7368;36712.8000;32578.8000;4134.0000;16.8073
644;1764.8636;37746.8000;33581.4000;4165.4000;52.8462
645;1766.9894;36674.6000;32602.0000;4072.6000;0.0000
646;1769.1144;36576.6000;32374.4000;4202.2000;98.9158
647;1771.2385;34807.8000;30481.8000;4326.0000;227.3479
648;1773.3616;37613.2000;33377.6000;4235.6000;141.5726
649;1775.4839;35596.6000;31399.6000;4197.0000;107.5938
650;1777.6052;37262.2000;33075.2000;4187.0000;102.2137
651;1779.7257;36224.8000;32020.0000;4204.8000;125.7164
652;1781.8453;35960.8000;31840.2000;4120.6000;46.3681
653;1783.9639;36078.8000;31789.0000;4289.8000;220.1843
654;1786.0817;33341.6000;29018.8000;4322.8000;257.7958
655;1788.1985;36208.8000;32134.6000;4074.2000;13.8020
656;1790.3145;37485.4000;33404.2000;4081.2000;25.3973
657;1792.4296;36447.0000;32369.0000;4078.0000;26.9926
658;1794.5437;36704.2000;32523.0000;4181.2000;134.7734
659;1796.6570;33742.8000;29476.6000;4266.2000;224.3476
660;1798.7694;33724.2000;29581.2000;4143.0000;105.8119
661;1800.8809;34640.2000;30472.6000;4167.6000;135.6101
662;1802.9915;36416.8000;32246.2000;4170.6000;141.8927
663;1805.1011;35322.2000;31169.6000;4152.6000;128.4481
664;1807.2099;33633.8000;29484.4000;4149.4000;129.8100
665;1809.3178;36530.2000;32397.2000;4133.0000;117.9659
666;1811.4248;36075.2000;31875.8000;4199.4000;188.9142
667;1813.5309;35299.4000;31087.0000;4212.4000;206.4387
668;1815.6361;35317.6000;31136.2000;4181.4000;179.9521
669;1817.7405;33884.4000;29603.4000;4281.0000;284.0387
670;1819.8439;38764.4000;34669.8000;4094.6000;102.1104
671;1821.9464;38481.0000;34507.4000;3973.6000;0.0000
672;1824.0481;36499.4000;32349.6000;4149.8000;166.1758
673;1826.1488;34760.6000;30659.8000;4100.8000;121.5720
674;1828.2487;34746.8000;30593.2000;4153.6000;179.9793
675;1830.3476;36139.6000;32159.2000;3980.4000;11.4318
676;1832.4457;35626.2000;31506.6000;4119.6000;154.9546
677;1834.5429;35777.4000;31631.0000;4146.4000;186.1175
678;1836.6392;38159.2000;34081.0000;4078.2000;122.3183
679;1838.7346;38138.4000;34034.4000;4104.0000;152.5324
680;1840.8291;36070.8000;31919.0000;4151.8000;204.6414
681;1842.9228;37170.4000;33010.6000;4159.8000;217.0689
682;1845.0155;36584.6000;32478.0000;4106.6000;168.1889
683;1847.1073;35571.8000;31383.0000;4188.8000;254.4240
684;1849.1983;34963.8000;30818.2000;4145.6000;215.4362
685;1851.2884;35545.0000;31544.2000;4000.8000;75.1288
686;1853.3776;34906.2000;30805.2000;4101.0000;179.6890
687;1855.4659;36112.4000;32019.6000;4092.8000;175.9162
688;1857.5533;36718.8000;32626.4000;4092.4000;179.9605
689;1859.6398;37729.8000;33672.8000;4057.0000;149.0332
690;1861.7255;36008.4000;31919.2000;4089.2000;185.5434
691;1863.8102;33830.6000;29886.6000;3944.0000;44.8329
692;1865.8941;36110.4000;32305.0000;3805.4000;0.0000
693;1867.9771;37046.8000;33175.4000;3871.4000;0.0000
694;1870.0592;36267.6000;32193.2000;4074.4000;188.0910
695;1872.1405;36676.8000;32620.6000;4056.2000;174.1596
696;1874.2208;37000.4000;32979.2000;4021.2000;143.3762
697;1876.3003;34589.2000;30596.2000;3993.0000;118.9294
698;1878.3788;36853.8000;33001.0000;3852.8000;0.0000
699;1880.4565;40983.6000;37022.4000;3961.2000;95.2814
700;1882.5334;38420.2000;34501.6000;3918.6000;56.8279
701;1884.6093;40326.0000;36476.4000;3849.6000;0.0000
702;1886.6844;35938.0000;32137.4000;3800.6000;0.0000
703;1888.7585;35665.8000;31778.2000;3887.6000;38.6510
704;1890.8318;35993.2000;32097.4000;3895.8000;51.2207
705;1892.9042;38705.2000;34768.2000;3937.0000;97.6499
706;1894.9758;38015.2000;34101.0000;3914.2000;79.0224
707;1897.0464;31710.6000;27709.6000;4001.0000;169.8738
708;1899.1162;33847.4000;29981.2000;3866.2000;37.7811
709;1901.1851;35815.2000;31798.0000;4017.2000;192.5596
710;1903.2532;35859.2000;31757.2000;4102.0000;279.8345
711;1905.3203;32476.6000;28433.4000;4043.2000;224.4959
712;1907.3866;34855.8000;30973.8000;3882.0000;65.4783
713;1909.4520;36956.8000;33070.8000;3886.0000;72.7374
714;1911.5165;32868.0000;28890.0000;3978.0000;167.1336
715;1913.5801;34037.0000;30350.4000;3686.6000;0.0000
716;1915.6429;38130.0000;34350.0000;3780.0000;0.0000
717;1917.7048;34412.6000;30519.8000;3892.8000;90.1413
718;1919.7658;35463.0000;31609.2000;3853.8000;53.7704
719;1921.8260;34776.2000;30994.8000;3781.4000;0.0000
720;1923.8852;36894.0000;33113.0000;3781.0000;0.0000
721;1925.9436;36425.0000;32462.2000;3962.8000;169.9195
722;1928.0012;34442.8000;30422.4000;4020.4000;229.8948
723;1930.0578;34934.8000;31016.0000;3918.8000;130.3975
724;1932.1136;37867.4000;33974.4000;3893.0000;106.7634
725;1934.1685;36090.2000;32227.6000;3862.6000;78.4942
726;1936.2226;37240.2000;33341.2000;3899.0000;116.8079
727;1938.2757;36559.8000;32615.8000;3944.0000;163.9384
728;1940.3280;33810.8000;29855.0000;3955.8000;177.9276
729;1942.3795;36897.2000;33058.8000;3838.4000;62.6455
730;1944.4300;39200.8000;35336.0000;3864.8000;90.9360
731;1946.4797;38647.0000;34656.8000;3990.2000;218.3761
732;1948.5285;33584.4000;29449.0000;4135.4000;365.5672
733;1950.5765;33012.2000;29146.0000;3866.2000;98.3207
734;1952.6236;33394.8000;29537.2000;3857.6000;91.6380
735;1954.6698;36445.4000;32697.4000;3748.0000;0.0000
736;1956.7152;36072.4000;32285.6000;3786.8000;24.5462
737;1958.7596;35007.8000;31185.6000;3822.2000;61.7425
738;1960.8033;34065.8000;30248.6000;3817.2000;58.5006
739;1962.8460;35772.0000;32048.8000;3723.2000;0.0000
740;1964.8879;34814.2000;30963.4000;3850.8000;95.5877
741;1966.9289;34825.6000;30992.2000;3833.4000;79.8993
742;1968.9691;35048.8000;31249.0000;3799.8000;47.9587
743;1971.0084;34843.8000;30942.8000;3901.0000;150.1462
744;1973.0468;33118.4000;29148.2000;3970.2000;220.9352
745;1975.0844;36818.6000;32890.8000;3927.8000;179.7517
746;1977.1211;35062.2000;31120.4000;3941.8000;195.2883
747;1979.1569;33264.0000;29455.4000;3808.6000;63.3841
748;1981.1919;36154.8000;32388.6000;3766.2000;23.1284
749;1983.2260;37543.4000;33798.0000;3745.4000;2.9031
750;1985.2592;37312.8000;33484.0000;3828.8000;88.0307
751;1987.2916;35365.6000;31371.4000;3994.2000;254.7265
752;1989.3232;33806.0000;29864.4000;3941.6000;203.3928
753;1991.3538;32439.6000;28669.6000;3770.0000;32.6710
754;1993.3836;34612.6000;30910.8000;3701.8000;0.0000
755;1995.4126;33248.8000;29491.8000;3757.0000;22.7004
756;1997.4407;33703.6000;29924.2000;3779.4000;46.7999
757;1999.4679;35305.2000;31489.4000;3815.8000;84.2378
758;2001.4943;33836.4000;29831.8000;4004.6000;275.1526
759;2003.5198;36171.2000;32270.6000;3900.6000;172.1193
760;2005.5444;34163.8000;30245.8000;3918.0000;191.4219
761;2007.5682;34477.8000;30659.8000;3818.0000;92.3157
762;2009.5912;37102.6000;33287.6000;3815.0000;90.3950
763;2011.6133;34249.6000;30279.4000;3970.2000;246.4236
764;2013.6345;36264.2000;32475.6000;3788.6000;65.5651
765;2015.6549;40975.0000;37208.4000;3766.6000;43.8939
766;2017.6744;37621.4000;33792.2000;3829.2000;107.2849
767;2019.6930;33031.6000;29194.8000;3836.8000;115.6788
768;2021.7109;34284.2000;30569.8000;3714.4000;0.0000
769;2023.7278;34821.8000;31032.6000;3789.2000;69.5993
770;2025.7439;36081.2000;32277.2000;3804.0000;85.0118
771;2027.7591;37090.2000;33321.4000;3768.8000;50.5270
772;2029.7735;38441.0000;34573.2000;3867.8000;150.1570
773;2031.7871;36538.6000;32744.2000;3794.4000;77.2848
774;2033.7998;34614.8000;30930.2000;3684.6000;0.0000
775;2035.8116;36220.6000;32499.4000;3721.2000;4.3757
776;2037.8226;35048.8000;31146.8000;3902.0000;186.0469
777;2039.8327;34726.6000;30924.0000;3802.6000;88.5451
778;2041.8420;33676.2000;29983.6000;3692.6000;0.0000
779;2043.8504;35018.8000;31276.8000;3742.0000;31.8831
780;2045.8580;37538.6000;33848.2000;3690.4000;0.0000
781;2047.8647;38333.4000;34666.2000;3667.2000;0.0000
782;2049.8706;33592.8000;29865.8000;3727.0000;19.4875
783;2051.8756;34542.4000;30801.8000;3740.6000;33.4803
784;2053.8798;33554.4000;29812.0000;3742.4000;32.6445
785;2055.8832;35106.4000;31303.0000;3803.4000;93.7540
786;2057.8857;34559.4000;30716.0000;3843.4000;131.2674
787;2059.8873;36725.8000;33119.0000;3606.8000;0.0000
788;2061.8881;37305.6000;33535.0000;3770.6000;57.7644
789;2063.8880;35800.0000;31861.0000;3939.0000;226.6458
790;2065.8871;35597.4000;31739.2000;3858.2000;146.3065
791;2067.8854;33028.2000;29297.0000;3731.2000;19.7657
792;2069.8828;35171.0000;31440.6000;3730.4000;19.4095
793;2071.8794;37688.2000;33951.4000;3736.8000;26.2434
794;2073.8751;35458.2000;31741.2000;3717.0000;6.8677
795;2075.8700;34884.4000;31013.2000;3871.2000;161.4874
796;2077.8640;33677.6000;29827.4000;3850.2000;140.4851
797;2079.8572;34398.6000;30545.6000;3853.0000;143.6806
798;2081.8495;32912.8000;29012.4000;3900.4000;191.4621
799;2083.8410;33128.8000;29256.0000;3872.8000;164.2376
800;2085.8317;35866.2000;32080.0000;3786.2000;77.9943
801;2087.8215;36206.6000;32317.4000;3889.2000;181.3464
802;2089.8105;32823.8000;28821.6000;4002.2000;294.6860
803;2091.7986;36101.4000;32350.0000;3751.4000;44.2222
804;2093.7859;38945.0000;35154.0000;3791.0000;84.1529
805;2095.7724;34121.2000;30321.0000;3800.2000;93.6812
806;2097.7580;34036.8000;30151.6000;3885.2000;179.0084
807;2099.7427;37315.8000;33443.8000;3872.0000;166.1397
808;2101.7267;36738.8000;32820.0000;3918.8000;213.2698
809;2103.7098;34206.0000;30345.6000;3860.4000;155.1987
810;2105.6920;36955.8000;33173.8000;3782.0000;77.0619
811;2107.6735;34752.8000;30962.8000;3790.0000;85.3966
812;2109.6540;37186.2000;33325.6000;3860.6000;156.3331
813;2111.6338;37162.0000;33238.6000;3923.4000;219.4703
814;2113.6127;36936.8000;33017.8000;3919.0000;215.4257
815;2115.5908;34383.8000;30418.0000;3965.8000;262.5844
816;2117.5680;34949.0000;30939.6000;4009.4000;306.1614
817;2119.5444;34689.6000;30760.8000;3928.8000;225.9370
818;2121.5200;37068.4000;33090.2000;3978.2000;275.7126
819;2123.4947;36043.8000;32008.2000;4035.6000;333.4761
820;2125.4686;35342.2000;31394.2000;3948.0000;245.9922
821;2127.4416;33505.0000;29706.8000;3798.2000;96.5306
822;2129.4139;34775.4000;30967.8000;3807.6000;106.0429
823;2131.3853;35575.6000;31684.8000;3890.8000;189.0874
824;2133.3558;34043.2000;30153.4000;3889.8000;188.4297
825;2135.3255;35058.6000;31129.4000;3929.2000;228.2889
826;2137.2944;34421.0000;30490.8000;3930.2000;229.6831
827;2139.2625;32072.0000;28130.8000;3941.2000;241.0886
828;2141.2297;34681.6000;30806.6000;3875.0000;175.3371
829;2143.1961;32789.8000;28888.8000;3901.0000;200.5296
830;2145.1617;34267.8000;30399.6000;3868.2000;168.2265
831;2147.1264;35734.6000;31816.6000;3918.0000;218.5324
832;2149.0904;36457.0000;32639.4000;3817.6000;118.6475
833;2151.0534;36211.8000;32315.4000;3896.4000;197.9723
834;2153.0157;36252.4000;32416.6000;3835.8000;137.9072
835;2154.9771;36364.4000;32535.8000;3828.6000;131.2525
836;2156.9377;35035.8000;31094.8000;3941.0000;244.2137
837;2158.8975;34354.2000;30416.6000;3937.6000;241.3861
838;2160.8564;33238.8000;29375.2000;3863.6000;167.9701
839;2162.8145;33597.4000;29876.0000;3721.4000;26.3661
840;2164.7718;36706.4000;32976.4000;3730.0000;35.5744
841;2166.7283;35713.8000;31843.6000;3870.2000;176.5885
842;2168.6839;35325.6000;31430.4000;3895.2000;202.2226
843;2170.6387;37178.0000;33414.8000;3763.2000;70.8702
844;2172.5927;38193.8000;34408.2000;3785.6000;93.9314
845;2174.5458;32346.8000;28464.8000;3882.0000;191.0066
846;2176.4982;34916.8000;31138.8000;3778.0000;87.6960
847;2178.4497;36289.0000;32428.6000;3860.4000;170.7999
848;2180.4003;38614.8000;34829.8000;3785.0000;96.1183
849;2182.3502;32786.2000;28948.8000;3837.4000;149.6904
850;2184.2992;32793.6000;29038.6000;3755.0000;68.0396
851;2186.2475;36420.6000;32602.2000;3818.4000;132.2041
852;2188.1948;36073.2000;32228.6000;3844.6000;159.1839
853;2190.1414;34356.4000;30589.4000;3767.0000;83.5724
854;2192.0872;34143.8000;30300.8000;3843.0000;160.3835
855;2194.0321;35367.4000;31608.4000;3759.0000;77.2107
856;2195.9762;39547.2000;35737.0000;3810.2000;129.2585
857;2197.9195;35720.4000;31907.0000;3813.4000;133.3223
858;2199.8620;35256.6000;31498.4000;3758.2000;79.0024
859;2201.8036;34929.2000;31109.0000;3820.2000;141.8992
860;2203.7444;34236.2000;30328.0000;3908.2000;230.8157
861;2205.6844;34085.4000;30249.8000;3835.6000;159.1498
862;2207.6236;33710.0000;29948.4000;3761.6000;86.1045
863;2209.5620;33763.2000;29940.2000;3823.0000;148.4835
864;2211.4995;36514.0000;32781.8000;3732.2000;58.6808
865;2213.4363;37635.8000;33863.8000;3772.0000;99.4943
866;2215.3722;37406.6000;33737.6000;3669.0000;0.0000
867;2217.3073;37990.2000;34277.0000;3713.2000;42.7759
868;2219.2416;36974.2000;33123.8000;3850.4000;181.0439
869;2221.1751;34303.0000;30381.4000;3921.6000;253.3435
870;2223.1077;33518.6000;29678.8000;3839.8000;172.6607
871;2225.0396;34374.0000;30539.4000;3834.6000;168.5957
872;2226.9706;35434.4000;31663.0000;3771.4000;106.5485
873;2228.9008;34252.8000;30513.0000;3739.8000;76.1191
874;2230.8302;34590.8000;30773.6000;3817.2000;154.7076
875;2232.7588;36205.8000;32439.4000;3766.4000;105.1140
876;2234.6866;35844.2000;32026.4000;3817.8000;157.7383
877;2236.6135;32766.8000;28951.6000;3815.2000;156.3807
878;2238.5397;34957.0000;31223.4000;3733.6000;76.0410
879;2240.4650;35712.0000;31969.2000;3742.8000;86.5194
880;2242.3895;38633.8000;34831.8000;3802.0000;147.0159
881;2244.3132;37408.2000;33496.6000;3911.6000;257.9269
882;2246.2362;36687.6000;33044.4000;3643.2000;0.0000
883;2248.1582;37478.2000;33742.8000;3735.4000;84.4030
884;2250.0795;35248.6000;31324.0000;3924.6000;274.9681
885;2252.0000;33712.4000;29884.0000;3828.4000;180.1477
886;2253.9197;34453.2000;30647.0000;3806.2000;159.3452
887;2255.8385;35984.4000;32231.6000;3752.8000;107.3606
888;2257.7566;33997.6000;30133.6000;3864.0000;219.9939
889;2259.6738;34172.0000;30444.2000;3727.8000;85.2474
890;2261.5902;35778.6000;32167.0000;3611.6000;0.0000
