Data Generated by Optosky
File Version;1.2
Name;2510120940464 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:40:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;28871.2000;22895.2000;5976.0000;326.2868
448;1330.2711;26574.8000;20712.0000;5862.8000;217.6353
449;1332.5815;28100.6000;22155.8000;5944.8000;304.2278
450;1334.8908;26345.8000;20244.8000;6101.0000;465.0645
451;1337.1991;26632.4000;20731.6000;5900.8000;269.5455
452;1339.5065;27283.6000;21400.4000;5883.2000;256.6708
453;1341.8129;25894.2000;20111.0000;5783.2000;161.4461
454;1344.1183;26497.2000;20655.2000;5842.0000;225.0650
455;1346.4228;28033.2000;22151.0000;5882.2000;270.1547
456;1348.7262;27823.0000;21870.0000;5953.0000;345.8890
457;1351.0287;25438.0000;19550.8000;5887.2000;285.0846
458;1353.3302;25303.0000;19517.6000;5785.4000;188.3233
459;1355.6308;28619.8000;22856.2000;5763.6000;171.6047
460;1357.9303;28185.6000;22283.4000;5902.2000;315.3288
461;1360.2289;25126.0000;19371.4000;5754.6000;172.8951
462;1362.5265;28188.4000;22544.8000;5643.6000;67.1036
463;1364.8232;27095.2000;21227.0000;5868.2000;296.9534
464;1367.1188;27909.8000;22049.4000;5860.4000;294.4443
465;1369.4135;27613.8000;21694.8000;5919.0000;358.3755
466;1371.7073;25839.2000;19979.8000;5859.4000;304.1466
467;1374.0000;27859.8000;22167.2000;5692.6000;142.7568
468;1376.2918;28603.0000;22727.6000;5875.4000;331.0055
469;1378.5826;24369.4000;18394.8000;5974.6000;435.6919
470;1380.8724;24476.0000;18757.4000;5718.6000;185.2155
471;1383.1613;26373.0000;20532.2000;5840.8000;312.9859
472;1385.4492;26599.6000;20782.2000;5817.4000;295.1929
473;1387.7361;28328.2000;22634.2000;5694.0000;177.4363
474;1390.0220;27351.2000;21580.0000;5771.2000;260.3159
475;1392.3070;24815.0000;18932.0000;5883.0000;378.7536
476;1394.5910;25135.8000;19319.8000;5816.0000;317.5111
477;1396.8741;25936.2000;20138.0000;5798.2000;305.5037
478;1399.1561;26042.2000;20244.4000;5797.8000;311.7139
479;1401.4372;25522.6000;19835.4000;5687.2000;207.3996
480;1403.7174;25939.6000;20312.0000;5627.6000;153.7631
481;1405.9966;29829.8000;24260.8000;5569.0000;101.1017
482;1408.2748;28905.8000;23209.6000;5696.2000;234.3056
483;1410.5520;27227.6000;21427.6000;5800.0000;344.2455
484;1412.8283;26974.4000;21168.8000;5805.6000;356.0326
485;1415.1036;25542.2000;19758.6000;5783.6000;340.2574
486;1417.3779;25667.6000;19912.6000;5755.0000;317.9183
487;1419.6513;26562.0000;20917.4000;5644.6000;213.7516
488;1421.9237;27268.2000;21523.0000;5745.2000;320.6067
489;1424.1952;25874.2000;20271.2000;5603.0000;184.6588
490;1426.4657;27684.6000;22103.4000;5581.2000;169.1191
491;1428.7352;28660.4000;22972.4000;5688.0000;282.1965
492;1431.0037;31256.0000;25581.2000;5674.8000;275.2702
493;1433.2713;32337.8000;26602.0000;5735.8000;342.5394
494;1435.5380;25613.2000;19520.0000;6093.2000;708.3494
495;1437.8037;25024.8000;19407.8000;5617.0000;238.4437
496;1440.0684;24374.4000;18656.0000;5718.4000;346.1580
497;1442.3321;25446.0000;19687.2000;5758.8000;392.8914
498;1444.5949;25569.0000;19778.6000;5790.4000;430.8431
499;1446.8567;26970.0000;21145.0000;5825.0000;471.8124
500;1449.1176;27663.0000;21975.4000;5687.6000;340.7986
501;1451.3775;26212.2000;20586.6000;5625.6000;285.2007
502;1453.6365;25178.0000;19550.2000;5627.8000;293.8179
503;1455.8945;26103.4000;20508.6000;5594.8000;267.2495
504;1458.1515;27348.6000;21706.0000;5642.6000;321.4949
505;1460.4076;27143.0000;21563.4000;5579.6000;264.9534
506;1462.6627;25749.2000;20269.8000;5479.4000;171.2244
507;1464.9169;27428.2000;21987.2000;5441.0000;139.3071
508;1467.1701;26263.0000;20885.2000;5377.8000;82.6010
509;1469.4224;26914.2000;21484.4000;5429.8000;141.1115
510;1471.6737;26051.0000;20563.0000;5488.0000;205.8318
511;1473.9240;25464.8000;20018.4000;5446.4000;170.7612
512;1476.1734;24653.6000;19311.0000;5342.6000;73.4990
513;1478.4218;26592.0000;21252.8000;5339.2000;76.6445
514;1480.6693;26968.8000;21661.8000;5307.0000;50.9972
515;1482.9158;25459.8000;20158.0000;5301.8000;52.3441
516;1485.1614;25091.4000;19919.8000;5171.6000;0.0000
517;1487.4060;26087.4000;20778.0000;5309.4000;73.0550
518;1489.6497;25704.8000;20402.6000;5302.2000;72.4073
519;1491.8924;25205.8000;20043.4000;5162.4000;0.0000
520;1494.1342;26581.6000;21396.2000;5185.4000;0.0000
521;1496.3750;25336.2000;20114.0000;5222.2000;14.0286
522;1498.6148;26973.2000;21690.8000;5282.4000;78.7881
523;1500.8537;25846.2000;20569.4000;5276.8000;80.0663
524;1503.0917;24087.4000;18886.6000;5200.8000;19.4763
525;1505.3287;24087.8000;18906.2000;5181.6000;8.3403
526;1507.5648;24084.2000;18846.0000;5238.2000;72.3166
527;1509.7999;24238.0000;18863.8000;5374.2000;215.6036
528;1512.0340;24559.2000;19226.6000;5332.6000;176.0515
529;1514.2673;25616.6000;20341.4000;5275.2000;124.8569
530;1516.4995;25311.8000;20100.0000;5211.8000;65.6495
531;1518.7308;24874.0000;19732.8000;5141.2000;0.2288
532;1520.9612;27288.6000;22153.6000;5135.0000;0.0000
533;1523.1906;27336.0000;22062.6000;5273.4000;142.7069
534;1525.4191;22402.4000;17009.6000;5392.8000;267.2642
535;1527.6466;24740.4000;19796.4000;4944.0000;0.0000
536;1529.8732;27069.8000;21886.4000;5183.4000;70.7726
537;1532.0989;24926.0000;19665.6000;5260.4000;154.2217
538;1534.3236;25902.8000;20789.6000;5113.2000;13.4405
539;1536.5473;26151.2000;20964.4000;5186.8000;93.4560
540;1538.7701;24715.6000;19552.0000;5163.6000;76.6679
541;1540.9920;25484.2000;20359.8000;5124.4000;43.8762
542;1543.2129;25036.0000;19843.6000;5192.4000;118.2807
543;1545.4329;25226.4000;20143.6000;5082.8000;15.0812
544;1547.6519;26682.0000;21495.2000;5186.8000;125.4776
545;1549.8700;27275.6000;22008.6000;5267.0000;212.0697
546;1552.0872;26419.4000;21161.2000;5258.2000;209.6574
547;1554.3034;24940.4000;19749.2000;5191.2000;149.0404
548;1556.5187;26258.6000;21055.2000;5203.4000;168.0666
549;1558.7330;26584.4000;21355.8000;5228.6000;199.6401
550;1560.9464;28141.2000;22930.2000;5211.0000;188.4087
551;1563.1588;25591.4000;20460.4000;5131.0000;114.7722
552;1565.3703;25830.8000;20711.6000;5119.2000;109.3306
553;1567.5809;26271.8000;21161.2000;5110.6000;107.0840
554;1569.7905;27145.8000;21980.4000;5165.4000;168.2324
555;1571.9992;25219.2000;20109.6000;5109.6000;118.7756
556;1574.2070;25524.6000;20514.2000;5010.4000;25.9138
557;1576.4138;24741.6000;19586.2000;5155.4000;177.2472
558;1578.6197;26200.4000;21063.6000;5136.8000;164.0602
559;1580.8246;27766.6000;22618.6000;5148.0000;181.5841
560;1583.0287;24185.0000;19061.0000;5124.0000;163.9028
561;1585.2317;24706.4000;19751.4000;4955.0000;0.4388
562;1587.4339;25349.8000;20348.2000;5001.6000;52.9286
563;1589.6351;26510.4000;21345.6000;5164.8000;222.3708
564;1591.8353;25316.2000;20260.6000;5055.6000;119.4662
565;1594.0347;25239.8000;20118.2000;5121.6000;191.7242
566;1596.2331;24586.0000;19577.2000;5008.8000;85.0743
567;1598.4306;26182.2000;21110.4000;5071.8000;154.2227
568;1600.6271;26497.6000;21401.4000;5096.2000;184.7594
569;1602.8227;24763.8000;19765.4000;4998.4000;93.0854
570;1605.0174;25323.6000;20290.8000;5032.8000;133.6638
571;1607.2111;26006.0000;20872.0000;5134.0000;241.0447
572;1609.4039;25849.8000;20831.6000;5018.2000;131.4524
573;1611.5958;26314.2000;21186.6000;5127.6000;247.0752
574;1613.7867;24261.4000;19247.6000;5013.8000;139.5035
575;1615.9767;25654.8000;20754.4000;4900.4000;32.3665
576;1618.1658;28046.6000;23123.0000;4923.6000;61.8553
577;1620.3540;26062.2000;21038.2000;5024.0000;166.4243
578;1622.5412;26121.0000;21055.6000;5065.4000;214.1289
579;1624.7275;26983.2000;21884.8000;5098.4000;253.4329
580;1626.9129;27969.4000;22839.0000;5130.4000;291.7366
581;1629.0973;26083.4000;21063.8000;5019.6000;187.2402
582;1631.2808;27104.0000;22115.8000;4988.2000;162.1437
583;1633.4634;25342.6000;20263.6000;5079.0000;259.2473
584;1635.6451;23947.4000;18922.2000;5025.2000;211.7510
585;1637.8258;25667.6000;20587.6000;5080.0000;272.8549
586;1640.0056;26186.8000;21063.8000;5123.0000;322.1591
587;1642.1845;25216.6000;20104.2000;5112.4000;317.8636
588;1644.3625;24475.4000;19444.6000;5030.8000;242.5624
589;1646.5395;25449.4000;20701.2000;4748.2000;0.0000
590;1648.7156;28836.4000;23987.4000;4849.0000;73.3616
591;1650.8908;24967.6000;19857.2000;5110.4000;341.0622
592;1653.0650;25007.6000;20105.0000;4902.6000;139.5571
593;1655.2384;26140.2000;21168.8000;4971.4000;214.6527
594;1657.4108;26039.4000;20965.6000;5073.8000;323.3489
595;1659.5823;24791.2000;19760.4000;5030.8000;286.6459
596;1661.7529;24943.2000;19977.0000;4966.2000;228.3436
597;1663.9225;24277.6000;19201.4000;5076.2000;344.6419
598;1666.0912;24492.2000;19601.0000;4891.2000;165.9529
599;1668.2590;27889.8000;23055.6000;4834.2000;115.2644
600;1670.4259;27460.0000;22463.4000;4996.6000;284.3717
601;1672.5919;23823.6000;18934.0000;4889.6000;183.6947
602;1674.7569;25678.2000;20951.8000;4726.4000;26.9340
603;1676.9211;25339.8000;20409.6000;4930.2000;237.0440
604;1679.0843;23661.0000;18778.4000;4882.6000;195.7798
605;1681.2466;25449.8000;20609.2000;4840.6000;160.1756
606;1683.4079;24974.6000;19999.8000;4974.8000;302.1751
607;1685.5684;23874.6000;19059.2000;4815.4000;149.1241
608;1687.7279;26216.0000;21377.2000;4838.8000;178.8716
609;1689.8865;24459.8000;19504.6000;4955.2000;301.6229
610;1692.0442;24868.8000;20024.8000;4844.0000;196.7716
611;1694.2010;23599.6000;18772.8000;4826.8000;185.9197
612;1696.3569;23736.0000;18903.8000;4832.2000;197.6682
613;1698.5118;23679.2000;18905.2000;4774.0000;145.8200
614;1700.6659;24951.6000;20222.8000;4728.8000;107.6841
615;1702.8190;26468.8000;21690.4000;4778.4000;163.6439
616;1704.9712;25046.8000;20373.8000;4673.0000;64.6117
617;1707.1225;26051.4000;21401.6000;4649.8000;47.8089
618;1709.2729;24973.6000;20244.8000;4728.8000;133.2098
619;1711.4224;25361.2000;20702.0000;4659.2000;70.0117
620;1713.5709;25352.0000;20719.2000;4632.8000;50.0137
621;1715.7186;25798.8000;21013.6000;4785.2000;208.8152
622;1717.8653;22575.0000;17855.8000;4719.2000;149.2155
623;1720.0111;22615.2000;18029.6000;4585.6000;22.0147
624;1722.1560;23845.4000;19146.8000;4698.6000;141.4124
625;1724.3000;25474.4000;20747.2000;4727.2000;176.4079
626;1726.4431;25248.0000;20609.8000;4638.2000;93.8009
627;1728.5853;25655.0000;20946.0000;4709.0000;171.0020
628;1730.7266;23764.2000;19155.6000;4608.6000;76.9912
629;1732.8669;23830.2000;19239.8000;4590.4000;65.1797
630;1735.0064;23768.8000;19053.8000;4715.0000;196.1605
631;1737.1449;23120.6000;18485.0000;4635.6000;122.6910
632;1739.2826;23184.8000;18627.0000;4557.8000;51.2636
633;1741.4193;23653.4000;19079.0000;4574.4000;74.2287
634;1743.5551;23822.4000;19287.0000;4535.4000;41.5868
635;1745.6901;25752.6000;21213.4000;4539.2000;51.7369
636;1747.8241;24259.4000;19755.8000;4503.6000;22.4717
637;1749.9572;23487.0000;18969.6000;4517.4000;42.5973
638;1752.0894;24885.0000;20348.8000;4536.2000;67.7086
639;1754.2207;23864.4000;19259.0000;4605.4000;143.2112
640;1756.3510;23933.8000;19346.6000;4587.2000;131.3050
641;1758.4805;25190.2000;20772.4000;4417.8000;0.0000
642;1760.6091;26318.0000;21793.4000;4524.6000;81.5872
643;1762.7368;24783.4000;20354.6000;4428.8000;0.0000
644;1764.8636;25567.6000;21005.6000;4562.0000;131.4925
645;1766.9894;24717.8000;20191.4000;4526.4000;102.1251
646;1769.1144;24507.6000;20093.8000;4413.8000;0.0000
647;1771.2385;23481.2000;19190.0000;4291.2000;0.0000
648;1773.3616;25742.2000;21314.8000;4427.4000;21.8652
649;1775.4839;23908.6000;19352.6000;4556.0000;156.5488
650;1777.6052;25166.4000;20725.8000;4440.6000;47.3583
651;1779.7257;24249.6000;19799.4000;4450.2000;63.0462
652;1781.8453;24178.0000;19745.6000;4432.4000;51.3716
653;1783.9639;24176.6000;19714.4000;4462.2000;87.2806
654;1786.0817;22339.6000;17861.8000;4477.8000;109.8099
655;1788.1985;24592.0000;20288.6000;4303.4000;0.0000
656;1790.3145;25260.4000;20808.2000;4452.2000;96.5554
657;1792.4296;24618.0000;20158.2000;4459.8000;111.0481
658;1794.5437;24636.2000;20223.0000;4413.2000;70.8876
659;1796.6570;22577.6000;18077.6000;4500.0000;164.2640
660;1798.7694;22585.8000;18180.0000;4405.8000;76.3949
661;1800.8809;23204.4000;18865.0000;4339.4000;16.2799
662;1802.9915;24446.2000;20099.2000;4347.0000;30.1193
663;1805.1011;23623.4000;19111.0000;4512.4000;201.7057
664;1807.2099;22597.0000;18243.4000;4353.6000;49.0900
665;1809.3178;24794.2000;20391.0000;4403.2000;104.8449
666;1811.4248;24179.6000;19679.4000;4500.2000;207.9477
667;1813.5309;23678.0000;19291.4000;4386.6000;100.4254
668;1815.6361;23544.0000;19152.6000;4391.4000;112.1833
669;1817.7405;22623.0000;18327.8000;4295.2000;21.2772
670;1819.8439;26859.8000;22570.8000;4289.0000;21.3099
671;1821.9464;25919.6000;21497.8000;4421.8000;159.7512
672;1824.0481;24353.0000;19965.6000;4387.4000;131.4362
673;1826.1488;23194.8000;18802.4000;4392.4000;142.2370
674;1828.2487;23222.4000;18971.2000;4251.2000;6.7105
675;1830.3476;24294.0000;20002.8000;4291.2000;52.4148
676;1832.4457;23834.2000;19384.2000;4450.0000;216.8261
677;1834.5429;24051.4000;19730.8000;4320.6000;92.4705
678;1836.6392;25835.6000;21576.8000;4258.8000;36.2030
679;1838.7346;25686.6000;21361.0000;4325.6000;108.1232
680;1840.8291;24363.6000;19919.0000;4444.6000;232.7301
681;1842.9228;25089.8000;20744.8000;4345.0000;138.7272
682;1845.0155;24468.0000;20294.8000;4173.2000;0.0000
683;1847.1073;23622.0000;19314.6000;4307.4000;111.5235
684;1849.1983;23330.4000;18978.2000;4352.2000;162.1733
685;1851.2884;23877.4000;19469.6000;4407.8000;223.1678
686;1853.3776;23334.0000;19125.8000;4208.2000;28.9558
687;1855.4659;24225.4000;19918.8000;4306.6000;132.6680
688;1857.5533;24614.4000;20389.0000;4225.4000;57.5312
689;1859.6398;25398.0000;21066.6000;4331.4000;168.7636
690;1861.7255;24060.8000;19678.2000;4382.6000;225.4563
691;1863.8102;22696.0000;18490.6000;4205.4000;53.4322
692;1865.8941;24466.4000;20292.8000;4173.6000;26.7696
693;1867.9771;24920.2000;20596.6000;4323.6000;181.8732
694;1870.0592;24185.0000;19947.6000;4237.4000;100.7090
695;1872.1405;24540.0000;20477.8000;4062.2000;0.0000
696;1874.2208;24673.8000;20519.2000;4154.6000;27.9630
697;1876.3003;23045.6000;18877.8000;4167.8000;46.1631
698;1878.3788;25183.6000;21050.0000;4133.6000;16.8728
699;1880.4565;27870.8000;23785.4000;4085.4000;0.0000
700;1882.5334;25958.2000;21781.8000;4176.4000;69.8259
701;1884.6093;27781.0000;23586.2000;4194.8000;93.0408
702;1886.6844;24014.4000;19752.8000;4261.6000;164.8496
703;1888.7585;23802.8000;19665.0000;4137.8000;45.7430
704;1890.8318;24284.4000;20232.0000;4052.4000;0.0000
705;1892.9042;26199.0000;22061.4000;4137.6000;54.8661
706;1894.9758;25349.2000;21148.8000;4200.4000;122.0511
707;1897.0464;21119.6000;16811.8000;4307.8000;234.0058
708;1899.1162;23241.4000;19185.8000;4055.6000;0.0000
709;1901.1851;23862.8000;19680.4000;4182.4000;117.1450
710;1903.2532;23802.4000;19627.2000;4175.2000;114.3795
711;1905.3203;21542.2000;17457.8000;4084.4000;27.9584
712;1907.3866;23656.8000;19614.0000;4042.8000;0.0000
713;1909.4520;24871.0000;20669.8000;4201.2000;153.3864
714;1911.5165;21726.2000;17563.6000;4162.6000;118.9915
715;1913.5801;23156.0000;19201.0000;3955.0000;0.0000
716;1915.6429;25970.8000;21887.6000;4083.2000;47.8628
717;1917.7048;22874.6000;18616.4000;4258.2000;226.9343
718;1919.7658;23773.4000;19605.2000;4168.2000;140.9209
719;1921.8260;23167.2000;19024.4000;4142.8000;119.4903
720;1923.8852;24804.2000;20758.8000;4045.4000;26.1436
721;1925.9436;24274.0000;20109.6000;4164.4000;149.0678
722;1928.0012;22939.2000;18720.6000;4218.6000;208.2794
723;1930.0578;23501.6000;19362.0000;4139.6000;131.9756
724;1932.1136;25584.2000;21515.6000;4068.6000;65.3496
725;1934.1685;24038.4000;20068.2000;3970.2000;0.0000
726;1936.2226;24980.0000;20911.2000;4068.8000;72.7042
727;1938.2757;24415.2000;20194.0000;4221.2000;228.5352
728;1940.3280;22584.6000;18528.8000;4055.8000;67.1774
729;1942.3795;25008.2000;20961.6000;4046.6000;61.5405
730;1944.4300;26408.6000;22274.6000;4134.0000;151.8153
731;1946.4797;25903.8000;21719.8000;4184.0000;205.3149
732;1948.5285;22316.2000;18108.8000;4207.4000;232.1226
733;1950.5765;22016.6000;17879.0000;4137.6000;165.7474
734;1952.6236;22205.0000;18097.8000;4107.2000;138.4696
735;1954.6698;24488.0000;20425.2000;4062.8000;97.4156
736;1956.7152;24004.2000;19948.0000;4056.2000;94.1256
737;1958.7596;23287.8000;19196.8000;4091.0000;132.1984
738;1960.8033;22797.6000;18835.6000;3962.0000;6.2516
739;1962.8460;24037.0000;19984.2000;4052.8000;100.2493
740;1964.8879;23116.0000;19055.6000;4060.4000;111.1319
741;1966.9289;23091.4000;19057.0000;4034.4000;88.2250
742;1968.9691;23273.8000;19233.8000;4040.0000;97.3706
743;1971.0084;23067.6000;18971.0000;4096.6000;156.0616
744;1973.0468;22173.4000;18220.4000;3953.0000;15.4194
745;1975.0844;25105.2000;21116.2000;3989.0000;54.3727
746;1977.1211;23231.2000;19062.6000;4168.6000;236.9073
747;1979.1569;22225.4000;18249.4000;3976.0000;47.1936
748;1981.1919;24327.4000;20417.0000;3910.4000;0.0000
749;1983.2260;25127.2000;21292.6000;3834.6000;0.0000
750;1985.2592;24871.6000;20922.4000;3949.2000;28.7636
751;1987.2916;23328.8000;19377.8000;3951.0000;32.7610
752;1989.3232;22275.2000;18292.8000;3982.4000;66.8391
753;1991.3538;21669.8000;17779.2000;3890.6000;0.0000
754;1993.3836;23215.4000;19291.0000;3924.4000;14.0636
755;1995.4126;21979.8000;18026.6000;3953.2000;45.4073
756;1997.4407;22457.0000;18535.4000;3921.6000;16.3354
757;1999.4679;23566.0000;19608.2000;3957.8000;55.8173
758;2001.4943;22557.4000;18535.6000;4021.8000;122.2238
759;2003.5198;24317.0000;20316.0000;4001.0000;104.6296
760;2005.5444;22493.0000;18538.2000;3954.8000;60.1910
761;2007.5682;23089.0000;19186.0000;3903.0000;10.9891
762;2009.5912;24939.2000;21007.8000;3931.4000;41.8740
763;2011.6133;22567.2000;18613.2000;3954.0000;66.9099
764;2013.6345;24630.6000;20700.2000;3930.4000;45.6720
765;2015.6549;27882.2000;24006.0000;3876.2000;0.0000
766;2017.6744;25033.0000;21014.4000;4018.6000;138.4753
767;2019.6930;21900.4000;17961.0000;3939.4000;61.3068
768;2021.7109;23043.4000;19194.2000;3849.2000;0.0000
769;2023.7278;23181.0000;19332.4000;3848.6000;0.0000
770;2025.7439;24051.6000;20180.6000;3871.0000;0.0000
771;2027.7591;24891.8000;20916.6000;3975.2000;103.9552
772;2029.7735;25787.2000;21840.8000;3946.4000;76.3872
773;2031.7871;24373.6000;20379.0000;3994.6000;125.5019
774;2033.7998;23117.4000;19127.2000;3990.2000;122.5597
775;2035.8116;24416.0000;20471.8000;3944.2000;78.5227
776;2037.8226;23262.4000;19242.2000;4020.2000;155.8033
777;2039.8327;22967.6000;18959.2000;4008.4000;145.4893
778;2041.8420;22352.6000;18328.8000;4023.8000;161.9779
779;2043.8504;23401.2000;19503.0000;3898.2000;37.3444
780;2045.8580;25385.0000;21474.8000;3910.2000;50.2332
781;2047.8647;25850.2000;21869.6000;3980.6000;121.9831
782;2049.8706;22335.2000;18343.4000;3991.8000;134.4455
783;2051.8756;23131.8000;19262.2000;3869.6000;13.7776
784;2053.8798;22212.4000;18372.8000;3839.6000;0.0000
785;2055.8832;23404.8000;19542.8000;3862.0000;9.1768
786;2057.8857;22974.2000;19084.4000;3889.8000;38.6382
787;2059.8873;24672.0000;20886.8000;3785.2000;0.0000
788;2061.8881;24922.4000;20976.2000;3946.2000;98.3025
789;2063.8880;23896.0000;19893.8000;4002.2000;155.9061
790;2065.8871;23733.8000;19752.4000;3981.4000;136.5039
791;2067.8854;21921.0000;18005.8000;3915.2000;70.8023
792;2069.8828;23672.2000;19843.8000;3828.4000;0.0000
793;2071.8794;25335.4000;21391.8000;3943.6000;102.2879
794;2073.8751;23600.8000;19769.0000;3831.8000;0.0000
795;2075.8700;23127.0000;19258.6000;3868.4000;29.8466
796;2077.8640;22505.0000;18539.2000;3965.8000;128.7386
797;2079.8572;22920.6000;18966.4000;3954.2000;118.6164
798;2081.8495;21675.4000;17748.2000;3927.2000;93.0803
799;2083.8410;21894.8000;17970.6000;3924.2000;91.5214
800;2085.8317;24028.4000;20081.2000;3947.2000;115.9502
801;2087.8215;24120.2000;20058.2000;4062.0000;232.1573
802;2089.8105;21893.2000;17884.2000;4009.0000;180.5538
803;2091.7986;24740.6000;20953.0000;3787.6000;0.0000
804;2093.7859;26321.8000;22368.2000;3953.6000;127.9055
805;2095.7724;22480.6000;18494.4000;3986.2000;161.8567
806;2097.7580;22750.8000;18965.4000;3785.4000;0.0000
807;2099.7427;25125.4000;21182.8000;3942.6000;120.8524
808;2101.7267;24493.0000;20396.8000;4096.2000;275.7728
809;2103.7098;23049.0000;19117.8000;3931.2000;112.0867
810;2105.6920;25435.8000;21434.8000;4001.0000;182.8706
811;2107.6735;23113.2000;18979.2000;4134.0000;316.8654
812;2109.6540;24937.2000;20918.6000;4018.6000;202.7486
813;2111.6338;24886.4000;20805.0000;4081.4000;266.8531
814;2113.6127;24645.2000;20593.8000;4051.4000;238.4364
815;2115.5908;22942.6000;18883.6000;4059.0000;247.3636
816;2117.5680;23284.0000;19245.4000;4038.6000;228.2922
817;2119.5444;23179.0000;19184.2000;3994.8000;185.8161
818;2121.5200;24857.0000;20819.2000;4037.8000;230.1437
819;2123.4947;23958.4000;19900.0000;4058.4000;252.0726
820;2125.4686;23534.6000;19556.2000;3978.4000;173.4078
821;2127.4416;22351.2000;18472.8000;3878.4000;74.7510
822;2129.4139;23223.6000;19325.4000;3898.2000;95.9147
823;2131.3853;23663.0000;19641.0000;4022.0000;221.0822
824;2133.3558;22592.2000;18635.8000;3956.4000;156.8546
825;2135.3255;23367.2000;19434.4000;3932.8000;134.6289
826;2137.2944;22736.2000;18724.2000;4012.0000;215.0283
827;2139.2625;21369.6000;17430.4000;3939.2000;143.6078
828;2141.2297;23440.4000;19525.4000;3915.0000;120.7889
829;2143.1961;21578.6000;17637.6000;3941.0000;147.3954
830;2145.1617;22793.8000;18862.2000;3931.6000;139.3834
831;2147.1264;23815.2000;19861.4000;3953.8000;162.9879
832;2149.0904;24293.4000;20296.2000;3997.2000;207.7956
833;2151.0534;24042.4000;20173.8000;3868.6000;80.6069
834;2153.0157;24109.6000;20243.8000;3865.8000;79.0624
835;2154.9771;24194.4000;20224.0000;3970.4000;185.0856
836;2156.9377;23208.2000;19211.6000;3996.6000;212.6057
837;2158.8975;22658.4000;18703.6000;3954.8000;172.2389
838;2160.8564;21946.2000;17918.6000;4027.6000;246.4776
839;2162.8145;22436.8000;18547.8000;3889.0000;109.3224
840;2164.7718;24653.4000;20668.2000;3985.2000;206.9736
841;2166.7283;23735.0000;19649.6000;4085.4000;308.6317
842;2168.6839;23576.2000;19615.8000;3960.4000;185.0970
843;2170.6387;25035.2000;21236.2000;3799.0000;25.1700
844;2172.5927;25533.8000;21534.8000;3999.0000;226.6511
845;2174.5458;21498.2000;17380.6000;4117.6000;346.2481
846;2176.4982;24156.0000;20328.0000;3828.0000;58.1465
847;2178.4497;24023.8000;20172.8000;3851.0000;82.6551
848;2180.4003;25877.0000;21990.6000;3886.4000;119.0991
849;2182.3502;21582.8000;17543.2000;4039.6000;273.8273
850;2184.2992;22092.2000;18261.2000;3831.0000;66.7698
851;2186.2475;24455.4000;20608.8000;3846.6000;83.9266
852;2188.1948;23818.8000;20006.4000;3812.4000;51.2943
853;2190.1414;22685.8000;18831.4000;3854.4000;95.6854
854;2192.0872;22627.4000;18698.8000;3928.6000;171.4707
855;2194.0321;23841.2000;20102.6000;3738.6000;0.0000
856;2195.9762;26910.2000;23055.0000;3855.2000;101.2747
857;2197.9195;23759.6000;19762.0000;3997.6000;245.2938
858;2199.8620;23424.0000;19575.6000;3848.4000;97.7203
859;2201.8036;23081.4000;19202.4000;3879.0000;129.9587
860;2203.7444;22509.6000;18624.0000;3885.6000;138.2088
861;2205.6844;22459.2000;18654.4000;3804.8000;59.9070
862;2207.6236;22152.8000;18389.2000;3763.6000;20.3807
863;2209.5620;22336.2000;18554.8000;3781.4000;39.8665
864;2211.4995;24490.8000;20532.6000;3958.2000;218.3645
865;2213.4363;25157.6000;21221.0000;3936.6000;198.4749
866;2215.3722;24910.6000;21086.2000;3824.4000;88.0000
867;2217.3073;25375.8000;21525.8000;3850.0000;115.3378
868;2219.2416;24500.6000;20563.2000;3937.4000;204.4884
869;2221.1751;22499.4000;18701.4000;3798.0000;66.8618
870;2223.1077;22136.2000;18271.8000;3864.4000;135.0481
871;2225.0396;22817.8000;18867.0000;3950.8000;223.2476
872;2226.9706;23468.2000;19627.8000;3840.4000;114.6602
873;2228.9008;22619.8000;18733.2000;3886.6000;162.6863
874;2230.8302;22921.4000;19018.6000;3902.8000;180.7272
875;2232.7588;24054.2000;20330.0000;3724.2000;3.9818
876;2234.6866;23670.6000;19842.2000;3828.4000;110.0517
877;2236.6135;21733.4000;17939.6000;3793.8000;77.3360
878;2238.5397;23456.2000;19709.0000;3747.2000;32.6335
879;2240.4650;23906.0000;20157.8000;3748.2000;35.5456
880;2242.3895;25972.6000;22109.2000;3863.4000;152.6724
881;2244.3132;24852.2000;20932.0000;3920.2000;211.4139
882;2246.2362;24607.4000;20600.2000;4007.2000;300.3702
883;2248.1582;25048.6000;21166.6000;3882.0000;177.1414
884;2250.0795;23252.0000;19365.8000;3886.2000;183.3276
885;2252.0000;22268.4000;18395.0000;3873.4000;172.5353
886;2253.9197;22969.0000;19155.2000;3813.8000;114.9608
887;2255.8385;23992.2000;20244.4000;3747.8000;51.0013
888;2257.7566;22371.4000;18542.8000;3828.6000;133.8634
889;2259.6738;22603.2000;18836.2000;3767.0000;74.3406
890;2261.5902;23800.8000;20023.6000;3777.2000;86.6330
891;2263.5059;25473.8000;21674.6000;3799.2000;110.7495
