Data Generated by Optosky
File Version;1.2
Name;2510121035530 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:35:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37784.8000;33940.0000;3844.8000;103.2119
893;2267.3347;31856.6000;27913.4000;3943.2000;203.5555
894;2269.2479;34827.0000;31080.2000;3746.8000;9.1199
895;2271.1603;37424.8000;33598.8000;3826.0000;90.3050
896;2273.0719;32157.4000;28181.8000;3975.6000;241.9130
897;2274.9827;34077.8000;30168.6000;3909.2000;177.4557
898;2276.8926;35285.8000;31394.4000;3891.4000;161.7044
899;2278.8018;34065.0000;30165.8000;3899.2000;171.5741
900;2280.7102;33394.8000;29543.4000;3851.4000;125.8687
901;2282.6178;34283.6000;30441.8000;3841.8000;118.3882
902;2284.5245;34989.2000;31156.0000;3833.2000;111.9288
903;2286.4305;37315.6000;33501.4000;3814.2000;95.0905
904;2288.3357;34357.4000;30481.2000;3876.2000;159.2735
905;2290.2400;33935.0000;30074.4000;3860.6000;145.8776
906;2292.1436;35150.8000;31343.4000;3807.4000;94.9030
907;2294.0464;33351.6000;29473.4000;3878.2000;167.9494
908;2295.9483;34876.4000;31005.6000;3870.8000;162.8163
909;2297.8495;37292.8000;33446.0000;3846.8000;141.1037
910;2299.7498;38185.4000;34294.2000;3891.2000;187.8110
911;2301.6494;34573.6000;30648.0000;3925.6000;224.5379
912;2303.5481;32772.2000;28842.4000;3929.8000;231.0843
913;2305.4461;31906.4000;28099.8000;3806.6000;110.2497
914;2307.3433;32255.2000;28255.2000;4000.0000;306.0508
915;2309.2396;33259.6000;29152.4000;4107.2000;415.6701
916;2311.1352;34655.0000;30810.6000;3844.4000;155.3073
917;2313.0300;32820.2000;28995.0000;3825.2000;138.5636
918;2314.9239;33189.4000;29259.0000;3930.4000;246.2371
919;2316.8171;33712.2000;29763.0000;3949.2000;267.5275
920;2318.7095;36152.4000;32154.6000;3997.8000;318.6342
921;2320.6011;39050.6000;35002.2000;4048.4000;371.7569
922;2322.4919;31090.8000;27197.0000;3893.8000;219.3830
923;2324.3818;32339.2000;28678.4000;3660.8000;0.0000
924;2326.2710;34002.0000;30158.0000;3844.0000;174.7314
925;2328.1594;35362.2000;31429.8000;3932.4000;265.9142
926;2330.0471;33032.8000;29004.0000;4028.8000;364.9187
927;2331.9339;32902.4000;28909.0000;3993.4000;332.1360
928;2333.8199;32705.4000;28599.0000;4106.4000;447.6640
929;2335.7051;35372.8000;31384.8000;3988.0000;332.7499
930;2337.5896;39280.0000;35287.8000;3992.2000;339.6033
931;2339.4732;34904.2000;31020.8000;3883.4000;233.4673
932;2341.3561;35853.6000;32055.0000;3798.6000;151.3411
933;2343.2381;34929.0000;30976.2000;3952.8000;308.2242
934;2345.1194;37243.6000;33377.4000;3866.2000;224.3159
935;2346.9999;36207.6000;32359.8000;3847.8000;208.7802
936;2348.8796;36632.6000;32746.6000;3886.0000;249.6914
937;2350.7585;32986.8000;29107.8000;3879.0000;245.4287
938;2352.6366;33059.6000;29293.0000;3766.6000;135.8103
939;2354.5139;34148.4000;30344.8000;3803.6000;175.9035
940;2356.3904;35364.0000;31481.6000;3882.4000;257.8227
941;2358.2662;35083.4000;31270.6000;3812.8000;191.0573
942;2360.1411;35060.0000;31205.0000;3855.0000;236.1159
943;2362.0153;32139.4000;28225.0000;3914.4000;298.3975
944;2363.8887;34248.8000;30531.0000;3717.8000;104.6969
945;2365.7613;35495.4000;31705.6000;3789.8000;179.6158
946;2367.6331;32498.8000;28728.8000;3770.0000;162.7438
947;2369.5041;33069.2000;29349.0000;3720.2000;115.8566
948;2371.3744;33460.2000;29669.8000;3790.4000;188.9758
949;2373.2438;31121.4000;27276.4000;3845.0000;246.4858
950;2375.1125;34401.0000;30647.8000;3753.2000;157.5951
951;2376.9804;33351.0000;29611.4000;3739.6000;146.9008
952;2378.8475;33953.8000;30186.6000;3767.2000;177.4014
953;2380.7138;34023.4000;30367.6000;3655.8000;70.2367
954;2382.5793;38095.0000;34390.4000;3704.6000;121.9200
955;2384.4441;34503.6000;30765.0000;3738.6000;158.7944
956;2386.3080;32739.6000;29064.8000;3674.8000;97.9744
957;2388.1712;33505.8000;29764.6000;3741.2000;167.2380
958;2390.0336;35049.0000;31272.6000;3776.4000;205.2896
959;2391.8952;36609.8000;32811.4000;3798.4000;230.1241
960;2393.7561;35604.6000;31997.4000;3607.2000;41.7450
961;2395.6161;34718.4000;31007.2000;3711.2000;149.7269
962;2397.4754;32088.2000;28298.8000;3789.4000;230.9505
963;2399.3339;34524.4000;30835.0000;3689.4000;133.7169
964;2401.1916;36143.4000;32480.4000;3663.0000;110.0634
965;2403.0486;34282.4000;30670.0000;3612.4000;61.9788
966;2404.9047;32158.8000;28624.6000;3534.2000;0.0000
967;2406.7601;33398.4000;29742.8000;3655.6000;110.5814
968;2408.6147;35657.6000;31938.4000;3719.2000;176.8574
969;2410.4686;33589.0000;30000.6000;3588.4000;48.7088
970;2412.3216;31730.6000;28262.0000;3468.6000;0.0000
971;2414.1739;34983.6000;31403.0000;3580.6000;46.1441
972;2416.0254;35934.8000;32298.6000;3636.2000;104.3267
973;2417.8761;32436.6000;28865.8000;3570.8000;41.4747
974;2419.7260;34218.6000;30690.0000;3528.6000;1.8031
975;2421.5752;35001.8000;31389.6000;3612.2000;87.9116
976;2423.4236;36212.6000;32703.6000;3509.0000;0.0000
977;2425.2712;32391.6000;28858.6000;3533.0000;13.9752
978;2427.1181;34826.8000;31304.6000;3522.2000;6.4361
979;2428.9641;37195.4000;33661.2000;3534.2000;24.1104
980;2430.8094;33458.8000;29976.6000;3482.2000;0.0000
981;2432.6540;34360.4000;30882.4000;3478.0000;0.0000
982;2434.4977;37015.4000;33393.0000;3622.4000;122.8476
983;2436.3407;33860.8000;30108.8000;3752.0000;256.5315
984;2438.1829;30644.2000;26969.6000;3674.6000;183.1649
985;2440.0243;33725.2000;30205.8000;3519.4000;31.5718
986;2441.8650;33450.0000;29901.0000;3549.0000;64.9639
987;2443.7049;32800.4000;29237.0000;3563.4000;82.2947
988;2445.5440;32814.6000;29187.4000;3627.2000;147.0537
989;2447.3824;33755.2000;30145.4000;3609.8000;132.4281
990;2449.2200;31611.0000;27959.4000;3651.6000;175.7276
991;2451.0568;34959.2000;31410.6000;3548.6000;74.9493
992;2452.8928;35352.0000;31671.0000;3681.0000;209.3611
993;2454.7281;30189.0000;26562.0000;3627.0000;157.2674
994;2456.5626;34026.8000;30670.2000;3356.6000;0.0000
995;2458.3964;37564.6000;33949.6000;3615.0000;148.5622
996;2460.2293;31203.2000;27598.8000;3604.4000;139.6166
997;2462.0615;33110.4000;29656.8000;3453.6000;0.0000
998;2463.8930;34143.4000;30534.4000;3609.0000;148.1868
999;2465.7236;31949.6000;28468.4000;3481.2000;21.8477
1000;2467.5536;35171.6000;31649.2000;3522.4000;64.1082
1001;2469.3827;34406.2000;30749.0000;3657.2000;200.3045
1002;2471.2111;34455.8000;31097.8000;3358.0000;0.0000
1003;2473.0387;36619.8000;33184.4000;3435.4000;0.0000
1004;2474.8655;30942.2000;27282.4000;3659.8000;205.6301
1005;2476.6916;31283.0000;27722.0000;3561.0000;107.7732
1006;2478.5169;34899.2000;31322.6000;3576.6000;124.5810
1007;2480.3415;34068.8000;30396.2000;3672.6000;221.4282
1008;2482.1653;33047.0000;29492.4000;3554.6000;104.9354
1009;2483.9883;33433.6000;29918.4000;3515.2000;66.4896
1010;2485.8106;33352.0000;29791.8000;3560.2000;112.3657
1011;2487.6321;35729.8000;32185.0000;3544.8000;97.7811
1012;2489.4528;36139.2000;32591.0000;3548.2000;102.0778
1013;2491.2728;35200.4000;31613.8000;3586.6000;141.2179
1014;2493.0920;35254.2000;31671.8000;3582.4000;137.8105
1015;2494.9105;35660.2000;32103.6000;3556.6000;113.1403
1016;2496.7282;36400.2000;32872.6000;3527.6000;85.5221
1017;2498.5451;35311.2000;31894.8000;3416.4000;0.0000
1018;2500.3613;34369.6000;30842.2000;3527.4000;88.1627
1019;2502.1767;33336.6000;29764.8000;3571.8000;134.0358
1020;2503.9914;35501.0000;31997.8000;3503.2000;66.8752
1021;2505.8053;35343.0000;31883.0000;3460.0000;25.0607
1022;2507.6185;37108.2000;33648.2000;3460.0000;26.1248
1023;2509.4309;37929.0000;34362.8000;3566.2000;133.3530
1024;2511.2425;32332.0000;28522.8000;3809.2000;377.6583
1025;2513.0534;34673.6000;31074.2000;3599.4000;169.1294
1026;2514.8635;34149.0000;30600.4000;3548.6000;119.5672
1027;2516.6729;30924.2000;27245.6000;3678.6000;250.7769
1028;2518.4815;33115.6000;29510.8000;3604.8000;178.1566
1029;2520.2893;32879.2000;29162.8000;3716.4000;290.9166
1030;2522.0964;35944.6000;32389.0000;3555.6000;131.2802
1031;2523.9028;32612.2000;29191.6000;3420.6000;0.0000
1032;2525.7084;32222.2000;28765.8000;3456.4000;34.3718
1033;2527.5132;34732.6000;31229.2000;3503.4000;82.5069
1034;2529.3173;33836.6000;30251.2000;3585.4000;165.6347
1035;2531.1206;30907.4000;27469.4000;3438.0000;19.3569
1036;2532.9232;33028.2000;29565.4000;3462.8000;43.9335
1037;2534.7250;32398.8000;28694.8000;3704.0000;286.2511
1038;2536.5261;32264.8000;28643.4000;3621.4000;204.7667
1039;2538.3264;31664.8000;28191.6000;3473.2000;57.5660
1040;2540.1260;32430.0000;28994.8000;3435.2000;20.6709
1041;2541.9248;36607.8000;33150.0000;3457.8000;44.3771
1042;2543.7229;40038.4000;36561.6000;3476.8000;64.4896
1043;2545.5202;41917.2000;38362.2000;3555.0000;143.8047
1044;2547.3168;31673.0000;27894.8000;3778.2000;366.9480
1045;2549.1126;31786.2000;28323.6000;3462.6000;52.2436
1046;2550.9077;34547.2000;31025.2000;3522.0000;112.7854
1047;2552.7020;32851.6000;29198.6000;3653.0000;244.9296
1048;2554.4956;33088.6000;29719.8000;3368.8000;0.0000
1049;2556.2884;34472.4000;30917.4000;3555.0000;149.2410
1050;2558.0805;31765.0000;28067.2000;3697.8000;293.2053
1051;2559.8718;32347.2000;28830.6000;3516.6000;113.1798
1052;2561.6624;31649.8000;28201.6000;3448.2000;45.9657
1053;2563.4523;35670.8000;32252.6000;3418.2000;17.1639
1054;2565.2414;36137.2000;32610.4000;3526.8000;126.9739
1055;2567.0297;33595.0000;30064.0000;3531.0000;132.3977
1056;2568.8173;34217.4000;30682.2000;3535.2000;137.8350
1057;2570.6042;37633.8000;34068.2000;3565.6000;169.4820
1058;2572.3903;34150.2000;30614.0000;3536.2000;141.3390
1059;2574.1757;35828.8000;32332.6000;3496.2000;102.3075
1060;2575.9603;37740.4000;34285.4000;3455.0000;62.3791
1061;2577.7442;37608.0000;34062.4000;3545.6000;154.2590
1062;2579.5273;33059.0000;29411.0000;3648.0000;257.9517
1063;2581.3097;34988.0000;31524.4000;3463.6000;74.9740
1064;2583.0914;35342.6000;31831.0000;3511.6000;124.2903
1065;2584.8723;35553.0000;32081.2000;3471.8000;85.8176
1066;2586.6525;36742.2000;33244.2000;3498.0000;113.3564
1067;2588.4319;32410.0000;28878.6000;3531.4000;148.1076
1068;2590.2106;34428.2000;30941.2000;3487.0000;105.0717
1069;2591.9885;35767.6000;32158.8000;3608.8000;228.2493
1070;2593.7658;31279.8000;27507.2000;3772.6000;393.4406
1071;2595.5422;32341.0000;28862.8000;3478.2000;100.4461
1072;2597.3180;32849.2000;29405.6000;3443.6000;67.2661
1073;2599.0930;32900.4000;29339.0000;3561.4000;186.4475
1074;2600.8672;35656.8000;32119.6000;3537.2000;163.6976
1075;2602.6407;33347.6000;29876.0000;3471.6000;99.5669
1076;2604.4135;33122.6000;29555.2000;3567.4000;196.8691
1077;2606.1856;35299.8000;31705.4000;3594.4000;225.3876
1078;2607.9569;35144.0000;31584.6000;3559.4000;191.9226
1079;2609.7274;36290.8000;32786.4000;3504.4000;138.4759
1080;2611.4973;36291.4000;32822.2000;3469.2000;104.8464
1081;2613.2664;36118.4000;32606.2000;3512.2000;149.4343
1082;2615.0347;36805.6000;33340.2000;3465.4000;104.2400
1083;2616.8023;40119.6000;36691.8000;3427.8000;68.2635
1084;2618.5692;45217.2000;41639.0000;3578.2000;220.3311
1085;2620.3354;38363.8000;34863.2000;3500.6000;144.4200
1086;2622.1008;34082.0000;30616.0000;3466.0000;111.5273
1087;2623.8655;35621.8000;32229.2000;3392.6000;39.8532
1088;2625.6295;35034.0000;31546.8000;3487.2000;136.2081
1089;2627.3927;34134.8000;30587.0000;3547.8000;198.5820
1090;2629.1552;34881.8000;31377.4000;3504.4000;156.4718
1091;2630.9169;33269.6000;29828.8000;3440.8000;94.6842
1092;2632.6780;33038.0000;29551.2000;3486.8000;142.5160
1093;2634.4383;34513.4000;31003.8000;3509.6000;167.1674
1094;2636.1978;36543.0000;33053.4000;3489.6000;149.0383
1095;2637.9566;36135.6000;32653.2000;3482.4000;143.7289
1096;2639.7147;33082.0000;29499.4000;3582.6000;245.8467
1097;2641.4721;33147.8000;29712.2000;3435.6000;100.7844
1098;2643.2288;32101.6000;28670.4000;3431.2000;98.3420
1099;2644.9847;32026.8000;28498.0000;3528.8000;197.9234
1100;2646.7399;32731.0000;29187.2000;3543.8000;214.9249
1101;2648.4943;32646.4000;29110.6000;3535.8000;208.9466
1102;2650.2480;36404.6000;32901.4000;3503.2000;178.3886
1103;2652.0010;34631.0000;31105.0000;3526.0000;203.2483
1104;2653.7533;35716.6000;32398.4000;3318.2000;0.0000
1105;2655.5049;37345.6000;33938.6000;3407.0000;88.4291
1106;2657.2557;37518.6000;33886.2000;3632.4000;315.9502
1107;2659.0058;35274.0000;31746.0000;3528.0000;213.6894
1108;2660.7551;34796.6000;31341.2000;3455.4000;143.2491
1109;2662.5038;34558.0000;31085.6000;3472.4000;162.4294
1110;2664.2517;34767.6000;31357.8000;3409.8000;102.0305
1111;2665.9989;40547.0000;37166.0000;3381.0000;75.4521
1112;2667.7453;39264.2000;35777.2000;3487.0000;183.6945
1113;2669.4911;30042.6000;26216.6000;3826.0000;524.9584
1114;2671.2361;30867.4000;27414.4000;3453.0000;154.4477
1115;2672.9804;34463.4000;31060.2000;3403.2000;106.9524
1116;2674.7240;31636.8000;28156.0000;3480.8000;186.8776
1117;2676.4668;34315.0000;30905.4000;3409.6000;118.0230
1118;2678.2089;36970.4000;33582.2000;3388.2000;98.9887
1119;2679.9503;33143.0000;29552.6000;3590.4000;303.5747
1120;2681.6910;34837.8000;31333.8000;3504.0000;219.5809
1121;2683.4310;35369.8000;31892.8000;3477.0000;195.0073
1122;2685.1702;38640.6000;35206.0000;3434.6000;155.0535
1123;2686.9087;36441.4000;32970.0000;3471.4000;195.1175
1124;2688.6465;33482.4000;30182.4000;3300.0000;26.2030
1125;2690.3836;34522.6000;31197.6000;3325.0000;53.7082
1126;2692.1200;34618.8000;31182.8000;3436.0000;167.2326
1127;2693.8556;33444.0000;30141.4000;3302.6000;37.1159
1128;2695.5905;34359.4000;30941.0000;3418.4000;155.4789
1129;2697.3247;35849.6000;32379.4000;3470.2000;209.8611
1130;2699.0582;35312.0000;31902.4000;3409.6000;151.8691
1131;2700.7910;35906.0000;32510.0000;3396.0000;140.8959
1132;2702.5230;34616.6000;31059.6000;3557.0000;304.5413
1133;2704.2544;34753.4000;31319.0000;3434.4000;184.6055
1134;2705.9850;33395.2000;29992.6000;3402.6000;155.4881
1135;2707.7149;35328.0000;31895.4000;3432.6000;188.7074
1136;2709.4441;35297.0000;31850.6000;3446.4000;205.2266
1137;2711.1725;36141.4000;32770.4000;3371.0000;132.5639
1138;2712.9003;33493.2000;30140.4000;3352.8000;117.1193
1139;2714.6273;32893.0000;29471.2000;3421.8000;188.8926
1140;2716.3536;34868.8000;31422.6000;3446.2000;216.0839
1141;2718.0793;33560.8000;30097.6000;3463.2000;235.8930
1142;2719.8041;34845.8000;31349.0000;3496.8000;272.3199
1143;2721.5283;36464.4000;33031.2000;3433.2000;211.5645
1144;2723.2518;38895.4000;35511.6000;3383.8000;165.0268
1145;2724.9746;34703.0000;31224.8000;3478.2000;262.3067
1146;2726.6966;32850.4000;29399.8000;3450.6000;237.4880
1147;2728.4179;33519.8000;30107.0000;3412.8000;202.6031
1148;2730.1386;34921.2000;31618.2000;3303.0000;95.7357
1149;2731.8585;35473.8000;32070.4000;3403.4000;199.0860
1150;2733.5777;31345.0000;27874.4000;3470.6000;269.2538
1151;2735.2962;34357.0000;30995.6000;3361.4000;163.0392
1152;2737.0139;34351.0000;31019.6000;3331.4000;136.0421
1153;2738.7310;34952.8000;31654.4000;3298.4000;106.0625
1154;2740.4474;36204.4000;32938.8000;3265.6000;76.2968
1155;2742.1630;35496.8000;32321.2000;3175.6000;0.0000
1156;2743.8780;37043.4000;33656.4000;3387.0000;203.8179
1157;2745.5922;33664.8000;30223.6000;3441.2000;261.1045
1158;2747.3057;34843.0000;31485.4000;3357.6000;180.6051
1159;2749.0185;35647.6000;32220.8000;3426.8000;252.9230
1160;2750.7307;35081.0000;31661.6000;3419.4000;248.6583
1161;2752.4421;35135.0000;31932.0000;3203.0000;35.4111
1162;2754.1528;37020.0000;33666.8000;3353.2000;188.7812
1163;2755.8628;37261.8000;33846.6000;3415.2000;253.9601
1164;2757.5720;35588.6000;32490.4000;3098.2000;0.0000
1165;2759.2806;35451.8000;32029.6000;3422.2000;267.3703
1166;2760.9885;32835.6000;29333.8000;3501.8000;350.2015
1167;2762.6957;35380.6000;32062.0000;3318.6000;170.2289
1168;2764.4021;37075.8000;33985.6000;3090.2000;0.0000
1169;2766.1079;36103.4000;32754.4000;3349.0000;207.1359
1170;2767.8130;32315.2000;29000.8000;3314.4000;175.8155
1171;2769.5173;33500.4000;30213.2000;3287.2000;151.9023
1172;2771.2210;36503.0000;33133.6000;3369.4000;237.4067
1173;2772.9239;37940.4000;34510.4000;3430.0000;301.3286
1174;2774.6262;38882.6000;35476.6000;3406.0000;280.6681
1175;2776.3277;37075.6000;33888.6000;3187.0000;65.0178
1176;2778.0286;37108.8000;34026.6000;3082.2000;0.0000
1177;2779.7287;38499.6000;35266.6000;3233.0000;117.7703
1178;2781.4282;31931.2000;28680.6000;3250.6000;138.7733
1179;2783.1269;30619.0000;27396.6000;3222.4000;113.9866
1180;2784.8250;32469.6000;29126.4000;3343.2000;238.2178
1181;2786.5223;34066.4000;30741.0000;3325.4000;223.8670
1182;2788.2190;33026.0000;29790.2000;3235.8000;137.7343
1183;2789.9149;34710.2000;31496.0000;3214.2000;119.6197
1184;2791.6101;36753.4000;33541.4000;3212.0000;120.9232
1185;2793.3047;36368.6000;33135.6000;3233.0000;145.4450
1186;2794.9986;34493.8000;31334.2000;3159.6000;75.5935
1187;2796.6917;35906.8000;32765.4000;3141.4000;60.9607
1188;2798.3842;32938.0000;29718.2000;3219.8000;142.9466
1189;2800.0759;35688.2000;32436.6000;3251.6000;178.3513
1190;2801.7670;34451.0000;31123.4000;3327.6000;257.9748
1191;2803.4574;37870.0000;34697.2000;3172.8000;106.8173
1192;2805.1470;35998.0000;32714.2000;3283.8000;221.4787
1193;2806.8360;32985.6000;29540.6000;3445.0000;386.3591
1194;2808.5243;35196.2000;31925.4000;3270.8000;215.8587
1195;2810.2119;33889.8000;30700.2000;3189.6000;138.3774
1196;2811.8988;33846.4000;30636.0000;3210.4000;162.9153
1197;2813.5850;34074.0000;30856.4000;3217.6000;173.6675
1198;2815.2705;34882.6000;31551.6000;3331.0000;290.8440
1199;2816.9553;35486.8000;32199.4000;3287.4000;251.0399
1200;2818.6394;35749.4000;32443.4000;3306.0000;273.4552
1201;2820.3228;39544.4000;36405.8000;3138.6000;109.8900
1202;2822.0056;39051.4000;36006.4000;3045.0000;20.2600
1203;2823.6876;34238.6000;31072.6000;3166.0000;145.1340
1204;2825.3690;33557.6000;30245.0000;3312.6000;295.6277
1205;2827.0496;34728.0000;31441.8000;3286.2000;273.1427
1206;2828.7296;37132.8000;33890.2000;3242.6000;232.6796
1207;2830.4089;36279.2000;33061.2000;3218.0000;212.0344
1208;2832.0875;32283.4000;29169.6000;3113.8000;111.8093
1209;2833.7654;33396.4000;30237.8000;3158.6000;160.6045
1210;2835.4426;34936.4000;31750.8000;3185.6000;190.8806
1211;2837.1191;35529.8000;32228.6000;3301.2000;310.5165
1212;2838.7950;31345.6000;27985.4000;3360.2000;373.5728
1213;2840.4701;33833.4000;30639.6000;3193.8000;211.2497
1214;2842.1446;35125.6000;31970.2000;3155.4000;176.9472
1215;2843.8183;35615.2000;32514.2000;3101.0000;126.6653
1216;2845.4914;37169.6000;33958.0000;3211.6000;241.4038
1217;2847.1638;35179.2000;31799.0000;3380.2000;414.1630
1218;2848.8355;35839.8000;32640.0000;3199.8000;237.4241
1219;2850.5066;35473.2000;32344.8000;3128.4000;170.2242
1220;2852.1769;34082.6000;31030.4000;3052.2000;98.2447
1221;2853.8466;37445.8000;34211.6000;3234.2000;284.4856
1222;2855.5155;38293.2000;34971.2000;3322.0000;376.5468
1223;2857.1838;33519.2000;30192.4000;3326.8000;385.6493
1224;2858.8514;35446.4000;32251.6000;3194.8000;257.9747
1225;2860.5183;36125.4000;32940.2000;3185.2000;253.1095
1226;2862.1846;39551.8000;36474.6000;3077.2000;149.4746
1227;2863.8501;36438.0000;33352.0000;3086.0000;162.6593
1228;2865.5150;33841.2000;30545.0000;3296.2000;377.2636
1229;2867.1792;35777.0000;32608.4000;3168.6000;254.0871
1230;2868.8427;36605.2000;33534.8000;3070.4000;160.3298
1231;2870.5055;36112.6000;32961.8000;3150.8000;245.1915
1232;2872.1676;33371.4000;30234.6000;3136.8000;235.6721
1233;2873.8291;32730.6000;29610.4000;3120.2000;223.5713
1234;2875.4899;34562.6000;31509.4000;3053.2000;161.0889
1235;2877.1500;36562.4000;33503.0000;3059.4000;171.8249
1236;2878.8094;36781.2000;33601.8000;3179.4000;296.3791
1237;2880.4681;36631.0000;33413.0000;3218.0000;339.5546
1238;2882.1262;35687.2000;32703.4000;2983.8000;109.9479
1239;2883.7836;35856.6000;32913.0000;2943.6000;74.3588
1240;2885.4403;35344.8000;32152.0000;3192.8000;328.1870
1241;2887.0963;36871.4000;33768.6000;3102.8000;242.8323
1242;2888.7516;33790.8000;30866.8000;2924.0000;68.6925
1243;2890.4063;35304.6000;32457.0000;2847.6000;0.0000
1244;2892.0603;33947.4000;31029.0000;2918.4000;72.5454
1245;2893.7136;35521.2000;32386.6000;3134.6000;293.4607
1246;2895.3662;34924.8000;31899.8000;3025.0000;188.6048
1247;2897.0182;34455.2000;31464.8000;2990.4000;158.7645
1248;2898.6695;34592.4000;31538.8000;3053.6000;226.7457
1249;2900.3201;31250.6000;28103.4000;3147.2000;325.1418
1250;2901.9700;32440.0000;29394.6000;3045.4000;228.1630
1251;2903.6193;34240.6000;31266.8000;2973.8000;161.3984
1252;2905.2679;30459.0000;27543.8000;2915.2000;107.6479
1253;2906.9158;33975.2000;31156.2000;2819.0000;16.3111
1254;2908.5630;36730.6000;33759.2000;2971.4000;173.5876
1255;2910.2096;33888.4000;30917.8000;2970.6000;177.6771
1256;2911.8555;33342.2000;30395.4000;2946.8000;158.7793
1257;2913.5007;31602.8000;28727.0000;2875.8000;92.6938
1258;2915.1452;33492.4000;30657.6000;2834.8000;56.6277
1259;2916.7891;33651.8000;30759.0000;2892.8000;119.5731
1260;2918.4323;33673.8000;30761.0000;2912.8000;144.5295
1261;2920.0748;37650.4000;34757.4000;2893.0000;129.6964
1262;2921.7167;37981.6000;35071.2000;2910.4000;153.7250
1263;2923.3579;38084.8000;35076.2000;3008.6000;257.1289
1264;2924.9984;37333.2000;34340.0000;2993.2000;246.7253
1265;2926.6383;36504.8000;33671.6000;2833.2000;91.7262
1266;2928.2774;35107.0000;32398.6000;2708.4000;0.0000
1267;2929.9160;36701.8000;33821.6000;2880.2000;148.7562
1268;2931.5538;34542.8000;31525.8000;3017.0000;290.5847
1269;2933.1910;36495.2000;33583.6000;2911.6000;190.2159
1270;2934.8275;34289.8000;31446.4000;2843.4000;127.0549
1271;2936.4633;38494.0000;35754.2000;2739.8000;28.5013
1272;2938.0985;38388.6000;35613.6000;2775.0000;68.7547
1273;2939.7330;35047.6000;32162.6000;2885.0000;183.8148
1274;2941.3668;32858.2000;29945.4000;2912.8000;216.6811
1275;2943.0000;33181.8000;30437.0000;2744.8000;53.7530
1276;2944.6325;35975.4000;33160.6000;2814.8000;128.8301
1277;2946.2643;35013.2000;32173.8000;2839.4000;158.5119
1278;2947.8955;32805.6000;29967.0000;2838.6000;162.7978
1279;2949.5260;35451.6000;32628.8000;2822.8000;152.0872
1280;2951.1559;35441.8000;32739.6000;2702.2000;36.5796
1281;2952.7851;38443.8000;35729.0000;2714.8000;54.3132
1282;2954.4136;33010.4000;30193.8000;2816.6000;161.2103
1283;2956.0414;32811.8000;29997.6000;2814.2000;163.9089
1284;2957.6686;35249.2000;32557.6000;2691.6000;46.8793
1285;2959.2951;35576.4000;32940.6000;2635.8000;0.0000
1286;2960.9210;34319.8000;31635.2000;2684.6000;50.3174
1287;2962.5462;36880.6000;34217.0000;2663.6000;34.9152
1288;2964.1708;33953.6000;31151.4000;2802.2000;178.6144
1289;2965.7946;31949.6000;29101.8000;2847.8000;229.3126
1290;2967.4179;37090.2000;34339.6000;2750.6000;137.2091
1291;2969.0404;36768.0000;34038.4000;2729.6000;121.3033
1292;2970.6623;33864.2000;31109.8000;2754.4000;151.1947
1293;2972.2836;32154.2000;29517.8000;2636.4000;38.2828
1294;2973.9041;34822.0000;32168.2000;2653.8000;60.7673
1295;2975.5241;36621.2000;33971.2000;2650.0000;62.0475
1296;2977.1433;35344.4000;32651.8000;2692.6000;109.7214
1297;2978.7619;37369.0000;34715.2000;2653.8000;75.9894
1298;2980.3799;35826.4000;33074.6000;2751.8000;179.0449
1299;2981.9971;34097.6000;31361.0000;2736.6000;168.8934
1300;2983.6138;32582.0000;29842.2000;2739.8000;177.1418
1301;2985.2297;32448.4000;29767.6000;2680.8000;123.2172
1302;2986.8451;33095.6000;30419.6000;2676.0000;123.5265
1303;2988.4597;31636.0000;29224.6000;2411.4000;0.0000
1304;2990.0737;35296.6000;32771.2000;2525.4000;0.0000
1305;2991.6871;37673.4000;35018.6000;2654.8000;117.6232
1306;2993.2997;36049.2000;33432.0000;2617.2000;85.0946
1307;2994.9118;36578.6000;34011.8000;2566.8000;39.7574
1308;2996.5232;37250.2000;34616.6000;2633.6000;111.2245
1309;2998.1339;33817.6000;31135.2000;2682.4000;165.0749
1310;2999.7440;31953.8000;29226.2000;2727.6000;215.3157
1311;3001.3534;35065.6000;32417.6000;2648.0000;140.7463
1312;3002.9621;35859.8000;33198.8000;2661.0000;158.7670
1313;3004.5703;34162.6000;31546.4000;2616.2000;118.9740
1314;3006.1777;33588.0000;31080.6000;2507.4000;15.1673
1315;3007.7845;36371.4000;33764.8000;2606.6000;119.3451
1316;3009.3907;36523.4000;33837.6000;2685.8000;203.4979
1317;3010.9962;34796.0000;32154.8000;2641.2000;163.8283
1318;3012.6010;31735.6000;29084.2000;2651.4000;178.9386
1319;3014.2052;35994.0000;33522.4000;2471.6000;4.0229
1320;3015.8088;41693.0000;39128.4000;2564.6000;101.8886
1321;3017.4117;36178.2000;33671.0000;2507.2000;49.3350
1322;3019.0139;34993.6000;32543.6000;2450.0000;0.0000
1323;3020.6155;36554.6000;33999.6000;2555.0000;106.7665
1324;3022.2165;34877.4000;32303.6000;2573.8000;130.3500
1325;3023.8168;31132.2000;28732.6000;2399.6000;0.0000
