Data Generated by Optosky
File Version;1.2
Name;2510121147050 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:47:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;41587.4000;36289.2000;5298.2000;281.2870
446;1325.6476;46718.6000;41477.6000;5241.0000;226.9508
447;1327.9599;44502.2000;39323.0000;5179.2000;168.0509
448;1330.2711;40838.0000;35595.2000;5242.8000;234.5869
449;1332.5815;42920.2000;37608.4000;5311.8000;306.5590
450;1334.8908;41262.6000;35727.4000;5535.2000;532.9673
451;1337.1991;41320.8000;35997.6000;5323.2000;323.8753
452;1339.5065;42267.6000;36954.4000;5313.2000;316.9565
453;1341.8129;40613.2000;35187.8000;5425.4000;432.2756
454;1344.1183;41373.8000;36027.0000;5346.8000;356.8325
455;1346.4228;43459.0000;38240.6000;5218.4000;231.6391
456;1348.7262;43296.8000;37993.4000;5303.4000;319.8842
457;1351.0287;40010.0000;34690.2000;5319.8000;339.5729
458;1353.3302;39147.2000;34014.8000;5132.4000;155.5084
459;1355.6308;43691.6000;38611.4000;5080.2000;106.6824
460;1357.9303;43734.4000;38565.0000;5169.4000;199.2947
461;1360.2289;39107.4000;33716.0000;5391.4000;424.7452
462;1362.5265;42282.0000;36945.4000;5336.6000;373.4339
463;1364.8232;42351.6000;37121.2000;5230.4000;270.7602
464;1367.1188;43250.4000;38228.2000;5022.2000;66.1244
465;1369.4135;42935.8000;37619.0000;5316.8000;364.3258
466;1371.7073;40137.0000;34789.0000;5348.0000;399.1645
467;1374.0000;42609.6000;37518.4000;5091.2000;146.0398
468;1376.2918;44094.4000;38995.4000;5099.0000;157.5512
469;1378.5826;38182.0000;32968.2000;5213.8000;276.0980
470;1380.8724;37914.0000;32805.4000;5108.6000;174.6797
471;1383.1613;40840.6000;35756.6000;5084.0000;153.9068
472;1385.4492;41319.0000;36101.4000;5217.6000;291.6064
473;1387.7361;43808.2000;38578.6000;5229.6000;307.5116
474;1390.0220;42646.0000;37549.0000;5097.0000;178.8507
475;1392.3070;38847.2000;33639.0000;5208.2000;294.0233
476;1394.5910;38980.4000;33869.6000;5110.8000;200.6293
477;1396.8741;40311.2000;35165.2000;5146.0000;239.8683
478;1399.1561;40642.6000;35435.4000;5207.2000;305.1438
479;1401.4372;40016.4000;34855.0000;5161.4000;263.4515
480;1403.7174;40015.2000;34966.8000;5048.4000;154.5977
481;1405.9966;45340.6000;40224.6000;5116.0000;227.3953
482;1408.2748;44503.8000;39540.2000;4963.6000;79.2129
483;1410.5520;42378.0000;37153.4000;5224.6000;344.4593
484;1412.8283;42073.8000;36725.8000;5348.0000;472.1337
485;1415.1036;39937.0000;34602.0000;5335.0000;463.4356
486;1417.3779;40104.0000;34816.8000;5287.2000;419.9646
487;1419.6513;41224.8000;36013.4000;5211.4000;348.5200
488;1421.9237;42351.6000;37295.2000;5056.4000;197.9012
489;1424.1952;40343.0000;35252.0000;5091.0000;236.9075
490;1426.4657;42839.2000;37699.4000;5139.8000;290.1385
491;1428.7352;44291.6000;39243.4000;5048.2000;202.9962
492;1431.0037;47311.8000;42440.0000;4871.8000;31.1491
493;1433.2713;50458.8000;45384.2000;5074.6000;238.4611
494;1435.5380;40106.0000;34847.0000;5259.0000;428.3143
495;1437.8037;38414.8000;33337.4000;5077.4000;251.3039
496;1440.0684;38387.6000;33051.8000;5335.8000;514.7205
497;1442.3321;39847.6000;34605.0000;5242.6000;426.8048
498;1444.5949;39856.4000;34710.4000;5146.0000;334.8689
499;1446.8567;41759.8000;36605.6000;5154.2000;347.7398
500;1449.1176;43048.8000;37964.6000;5084.2000;282.4395
501;1451.3775;41153.0000;36031.2000;5121.8000;324.7480
502;1453.6365;39443.8000;34384.2000;5059.6000;267.2669
503;1455.8945;40410.6000;35477.8000;4932.8000;145.2241
504;1458.1515;42373.6000;37386.6000;4987.0000;204.1821
505;1460.4076;42496.2000;37475.2000;5021.0000;242.9561
506;1462.6627;40133.8000;35036.2000;5097.6000;324.3236
507;1464.9169;42380.6000;37287.2000;5093.4000;324.8819
508;1467.1701;41281.0000;36193.6000;5087.4000;323.6384
509;1469.4224;42002.4000;37179.4000;4823.0000;64.0060
510;1471.6737;40886.0000;35937.0000;4949.0000;194.7840
511;1473.9240;40088.8000;35115.8000;4973.0000;223.5718
512;1476.1734;38719.0000;33802.2000;4916.8000;172.9280
513;1478.4218;41348.2000;36622.8000;4725.4000;0.0000
514;1480.6693;42323.0000;37534.2000;4788.8000;54.5390
515;1482.9158;40301.0000;35354.2000;4946.8000;217.3556
516;1485.1614;39606.6000;34695.8000;4910.8000;186.1750
517;1487.4060;40908.8000;36118.4000;4790.4000;70.8744
518;1489.6497;40503.0000;35757.0000;4746.0000;31.3051
519;1491.8924;39578.6000;34712.6000;4866.0000;156.6372
520;1494.1342;41597.4000;36760.4000;4837.0000;133.1837
521;1496.3750;39762.8000;35031.6000;4731.2000;32.2130
522;1498.6148;41941.0000;37327.0000;4614.0000;0.0000
523;1500.8537;40670.4000;35929.0000;4741.4000;52.0794
524;1503.0917;38369.4000;33352.4000;5017.0000;332.5155
525;1505.3287;38168.0000;33367.4000;4800.6000;120.9392
526;1507.5648;38233.2000;33423.2000;4810.0000;135.1637
527;1509.7999;38419.8000;33622.4000;4797.4000;127.3881
528;1512.0340;38781.0000;34026.2000;4754.8000;89.6122
529;1514.2673;40330.4000;35528.4000;4802.0000;141.6354
530;1516.4995;40036.2000;35257.0000;4779.2000;123.6574
531;1518.7308;39291.6000;34604.2000;4687.4000;36.6775
532;1520.9612;42327.2000;37637.6000;4689.6000;43.6944
533;1523.1906;42803.2000;38165.6000;4637.6000;0.0000
534;1525.4191;35760.4000;30991.0000;4769.4000;133.1076
535;1527.6466;37665.2000;33108.4000;4556.8000;0.0000
536;1529.8732;42044.4000;37320.6000;4723.8000;98.4187
537;1532.0989;39339.8000;34753.0000;4586.8000;0.0000
538;1534.3236;40650.6000;36089.2000;4561.4000;0.0000
539;1536.5473;41233.6000;36564.4000;4669.2000;59.5630
540;1538.7701;38993.0000;34275.0000;4718.0000;112.2000
541;1540.9920;40093.4000;35332.6000;4760.8000;160.7060
542;1543.2129;39578.0000;34859.0000;4719.0000;123.0239
543;1545.4329;39680.4000;35036.4000;4644.0000;52.3005
544;1547.6519;41819.4000;37167.4000;4652.0000;66.9461
545;1549.8700;42706.4000;38073.6000;4632.8000;51.3485
546;1552.0872;41609.2000;36832.6000;4776.6000;200.0355
547;1554.3034;39075.2000;34168.6000;4906.6000;333.1156
548;1556.5187;40923.4000;36151.6000;4771.8000;201.6771
549;1558.7330;41231.4000;36579.8000;4651.6000;86.1428
550;1560.9464;43740.4000;39036.6000;4703.8000;143.0015
551;1563.1588;40456.2000;35719.4000;4736.8000;180.6535
552;1565.3703;40625.8000;35889.2000;4736.6000;185.0958
553;1567.5809;41022.8000;36537.4000;4485.4000;0.0000
554;1569.7905;42427.8000;37764.2000;4663.6000;121.3605
555;1571.9992;39647.6000;35009.6000;4638.0000;100.1447
556;1574.2070;40123.8000;35577.0000;4546.8000;13.5507
557;1576.4138;39056.6000;34379.4000;4677.2000;148.5515
558;1578.6197;40601.0000;36098.0000;4503.0000;0.0000
559;1580.8246;43221.2000;38574.2000;4647.0000;127.5267
560;1583.0287;38018.0000;33542.6000;4475.4000;0.0000
561;1585.2317;38750.2000;34296.8000;4453.4000;0.0000
562;1587.4339;39828.2000;35125.0000;4703.2000;197.3952
563;1589.6351;41534.2000;36846.0000;4688.2000;186.9308
564;1591.8353;40023.0000;35407.6000;4615.4000;117.6400
565;1594.0347;39927.2000;35276.4000;4650.8000;157.5539
566;1596.2331;38956.6000;34123.0000;4833.6000;344.8618
567;1598.4306;41018.6000;36310.4000;4708.2000;223.9639
568;1600.6271;41780.6000;37040.4000;4740.2000;260.4603
569;1602.8227;39237.6000;34522.2000;4715.4000;240.1512
570;1605.0174;39905.2000;35263.4000;4641.8000;171.0365
571;1607.2111;40974.4000;36255.4000;4719.0000;252.7213
572;1609.4039;40743.8000;35909.8000;4834.0000;372.2010
573;1611.5958;41465.4000;36725.6000;4739.8000;282.4757
574;1613.7867;38417.4000;33731.6000;4685.8000;232.9457
575;1615.9767;40039.4000;35485.0000;4554.4000;105.9396
576;1618.1658;43845.4000;39183.4000;4662.0000;217.9929
577;1620.3540;40993.2000;36444.2000;4549.0000;108.5240
578;1622.5412;41048.0000;36373.4000;4674.6000;238.5364
579;1624.7275;42176.2000;37553.0000;4623.2000;191.1391
580;1626.9129;43641.6000;39050.2000;4591.4000;163.0910
581;1629.0973;40924.0000;36240.2000;4683.8000;259.8888
582;1631.2808;42372.0000;37774.2000;4597.8000;178.2956
583;1633.4634;40197.8000;35467.8000;4730.0000;314.8890
584;1635.6451;37905.6000;32963.4000;4942.2000;531.4882
585;1637.8258;40154.8000;35425.6000;4729.2000;322.8912
586;1640.0056;41289.4000;36677.8000;4611.6000;209.6696
587;1642.1845;40057.2000;35340.8000;4716.4000;318.8822
588;1644.3625;39011.8000;34242.0000;4769.8000;376.6693
589;1646.5395;39691.8000;35057.0000;4634.8000;246.0747
590;1648.7156;44253.6000;39497.8000;4755.8000;371.5010
591;1650.8908;39447.6000;34826.6000;4621.0000;241.6293
592;1653.0650;39360.0000;34778.0000;4582.0000;207.0675
593;1655.2384;40791.2000;36295.6000;4495.6000;125.1061
594;1657.4108;41072.8000;36455.4000;4617.4000;251.3443
595;1659.5823;39306.8000;34624.0000;4682.8000;320.4228
596;1661.7529;39436.0000;34837.2000;4598.8000;241.2532
597;1663.9225;38594.6000;33957.8000;4636.8000;283.6949
598;1666.0912;38447.4000;33840.8000;4606.6000;257.9370
599;1668.2590;43086.0000;38599.2000;4486.8000;142.5796
600;1670.4259;43090.0000;38569.4000;4520.6000;180.5488
601;1672.5919;37799.0000;33157.0000;4642.0000;306.3929
602;1674.7569;39909.8000;35359.8000;4550.0000;218.3411
603;1676.9211;40232.6000;35669.0000;4563.6000;235.6800
604;1679.0843;37482.0000;32894.2000;4587.8000;264.3408
605;1681.2466;39990.8000;35467.0000;4523.8000;204.8028
606;1683.4079;39792.6000;35172.6000;4620.0000;305.4664
607;1685.5684;37435.4000;33100.8000;4334.6000;24.5315
608;1687.7279;40557.4000;36241.4000;4316.0000;10.3982
609;1689.8865;39113.0000;34574.8000;4538.2000;237.0666
610;1692.0442;39635.2000;35103.0000;4532.2000;235.9053
611;1694.2010;37734.2000;33164.2000;4570.0000;278.1772
612;1696.3569;37954.6000;33429.6000;4525.0000;237.6573
613;1698.5118;37848.8000;33377.6000;4471.2000;188.3391
614;1700.6659;39287.6000;34952.0000;4335.6000;57.2229
615;1702.8190;41695.8000;37315.6000;4380.2000;106.3182
616;1704.9712;39717.0000;35241.8000;4475.2000;205.8763
617;1707.1225;41013.4000;36601.8000;4411.6000;146.7875
618;1709.2729;39719.0000;35210.6000;4508.4000;248.1012
619;1711.4224;40218.8000;35774.2000;4444.6000;188.8225
620;1713.5709;40006.8000;35604.2000;4402.6000;152.1040
621;1715.7186;40703.0000;36381.4000;4321.6000;75.6386
622;1717.8653;36255.2000;31975.0000;4280.2000;38.7754
623;1720.0111;36230.6000;31914.8000;4315.8000;78.9146
624;1722.1560;37791.2000;33480.0000;4311.2000;78.8560
625;1724.3000;40266.8000;36004.6000;4262.2000;34.3995
626;1726.4431;40105.2000;35738.2000;4367.0000;143.7451
627;1728.5853;40626.8000;36354.2000;4272.6000;53.8917
628;1730.7266;38032.6000;33817.4000;4215.2000;1.0399
629;1732.8669;38022.4000;33749.6000;4272.8000;63.1895
630;1735.0064;38072.8000;33683.8000;4389.0000;183.9398
631;1737.1449;37187.0000;32897.2000;4289.8000;89.2831
632;1739.2826;37098.8000;32940.8000;4158.0000;0.0000
633;1741.4193;37904.6000;33580.2000;4324.4000;133.0429
634;1743.5551;37954.2000;33601.4000;4352.8000;165.9871
635;1745.6901;40684.6000;36387.6000;4297.0000;114.7359
636;1747.8241;39008.8000;34744.4000;4264.4000;86.6857
637;1749.9572;37304.2000;33161.0000;4143.2000;0.0000
638;1752.0894;39444.8000;35199.6000;4245.2000;76.5880
639;1754.2207;38406.4000;34201.6000;4204.8000;40.7399
640;1756.3510;38233.4000;33942.8000;4290.6000;131.0892
641;1758.4805;39993.2000;35610.6000;4382.6000;227.6381
642;1760.6091;41728.8000;37435.0000;4293.8000;143.3881
643;1762.7368;39569.4000;35227.4000;4342.0000;196.1462
644;1764.8636;40495.4000;36240.6000;4254.8000;113.5023
645;1766.9894;39454.4000;35165.6000;4288.8000;152.0567
646;1769.1144;39319.2000;35063.6000;4255.6000;123.4074
647;1771.2385;37314.6000;33131.8000;4182.8000;55.1595
648;1773.3616;40210.4000;36032.8000;4177.6000;54.5076
649;1775.4839;38301.8000;34002.0000;4299.8000;181.2538
650;1777.6052;39956.0000;35805.0000;4151.0000;36.9957
651;1779.7257;38871.0000;34790.8000;4080.2000;0.0000
652;1781.8453;38653.0000;34412.6000;4240.4000;135.9796
653;1783.9639;38820.2000;34561.6000;4258.6000;158.7230
654;1786.0817;35979.4000;31746.2000;4233.2000;138.5132
655;1788.1985;38883.6000;34707.8000;4175.8000;85.6367
656;1790.3145;40277.4000;36060.4000;4217.0000;131.3542
657;1792.4296;39138.4000;35061.4000;4077.0000;0.0000
658;1794.5437;39440.8000;35265.2000;4175.6000;98.9803
659;1796.6570;36379.8000;31991.0000;4388.8000;316.6827
660;1798.7694;36360.8000;32189.4000;4171.4000;103.7764
661;1800.8809;37106.6000;33105.0000;4001.6000;0.0000
662;1802.9915;39067.0000;34942.4000;4124.6000;65.9485
663;1805.1011;38010.6000;33836.4000;4174.2000;120.0425
664;1807.2099;36186.2000;32024.0000;4162.2000;112.5069
665;1809.3178;39098.6000;34994.4000;4104.2000;58.9617
666;1811.4248;38777.2000;34528.2000;4249.0000;208.2094
667;1813.5309;38003.0000;33674.8000;4328.2000;291.8471
668;1815.6361;37992.0000;33756.0000;4236.0000;204.0743
669;1817.7405;36323.0000;32083.8000;4239.2000;211.6903
670;1819.8439;41328.2000;37187.4000;4140.8000;117.6729
671;1821.9464;41235.2000;37207.4000;4027.8000;9.0998
672;1824.0481;39163.2000;35090.6000;4072.6000;58.2813
673;1826.1488;37302.8000;33298.2000;4004.6000;0.0000
674;1828.2487;37285.4000;33278.8000;4006.6000;0.5182
675;1830.3476;38933.6000;34730.0000;4203.6000;201.8631
676;1832.4457;38336.2000;34126.0000;4210.2000;212.9869
677;1834.5429;38438.8000;34202.2000;4236.6000;243.8867
678;1836.6392;40932.6000;36880.6000;4052.0000;63.7874
679;1838.7346;40969.2000;36851.4000;4117.8000;134.0639
680;1840.8291;38847.8000;34642.8000;4205.0000;225.7164
681;1842.9228;39868.2000;35746.8000;4121.4000;146.4558
682;1845.0155;39175.8000;35204.2000;3971.6000;1.0513
683;1847.1073;38141.6000;33993.2000;4148.4000;181.8232
684;1849.1983;37626.6000;33469.2000;4157.4000;195.1602
685;1851.2884;38253.2000;34178.8000;4074.4000;116.4498
686;1853.3776;37568.6000;33454.8000;4113.8000;160.1663
687;1855.4659;38834.2000;34686.2000;4148.0000;198.5136
688;1857.5533;39466.4000;35471.6000;3994.8000;49.8877
689;1859.6398;40455.8000;36437.4000;4018.4000;77.6234
690;1861.7255;38726.8000;34643.4000;4083.4000;146.9339
691;1863.8102;36490.8000;32482.6000;4008.2000;75.8556
692;1865.8941;38789.8000;34903.6000;3886.2000;0.0000
693;1867.9771;39927.0000;35818.4000;4108.6000;185.0375
694;1870.0592;38957.6000;34867.0000;4090.6000;171.8128
695;1872.1405;39247.2000;35387.0000;3860.2000;0.0000
696;1874.2208;39722.8000;35801.2000;3921.6000;10.5610
697;1876.3003;37275.0000;33171.2000;4103.8000;196.7851
698;1878.3788;39554.4000;35586.0000;3968.4000;65.8154
699;1880.4565;43887.6000;39883.6000;4004.0000;105.3927
700;1882.5334;41104.4000;37180.8000;3923.6000;28.9434
701;1884.6093;43153.6000;39154.0000;3999.6000;108.8651
702;1886.6844;38835.6000;34742.0000;4093.6000;206.7588
703;1888.7585;38419.8000;34424.8000;3995.0000;112.8017
704;1890.8318;38614.4000;34737.4000;3877.0000;0.0000
705;1892.9042;41505.2000;37562.2000;3943.0000;68.9312
706;1894.9758;40843.8000;36830.2000;4013.6000;143.3086
707;1897.0464;34301.2000;30244.8000;4056.4000;190.1250
708;1899.1162;36296.0000;32414.2000;3881.8000;19.2815
709;1901.1851;38436.2000;34473.6000;3962.6000;103.8074
710;1903.2532;38481.4000;34532.6000;3948.8000;93.6846
711;1905.3203;35021.4000;31049.2000;3972.2000;120.7483
712;1907.3866;37345.6000;33500.6000;3845.0000;0.0000
713;1909.4520;39669.8000;35744.4000;3925.4000;81.2317
714;1911.5165;35415.8000;31467.6000;3948.2000;107.6233
715;1913.5801;36626.0000;32750.0000;3876.0000;39.0182
716;1915.6429;40985.4000;36924.6000;4060.8000;227.4127
717;1917.7048;37082.8000;33100.8000;3982.0000;152.1746
718;1919.7658;38128.8000;34179.8000;3949.0000;122.5453
719;1921.8260;37496.0000;33436.0000;4060.0000;236.9936
720;1923.8852;39703.8000;35776.0000;3927.8000;107.9378
721;1925.9436;39253.0000;35210.2000;4042.8000;226.2750
722;1928.0012;37182.4000;33100.2000;4082.2000;268.9573
723;1930.0578;37474.6000;33462.2000;4012.4000;201.6871
724;1932.1136;40552.2000;36646.2000;3906.0000;98.5288
725;1934.1685;38845.6000;34965.0000;3880.6000;76.4021
726;1936.2226;39973.0000;36183.2000;3789.8000;0.0000
727;1938.2757;39075.0000;35408.0000;3667.0000;0.0000
728;1940.3280;36266.2000;32378.8000;3887.4000;92.6198
729;1942.3795;39495.4000;35545.2000;3950.2000;158.4731
730;1944.4300;41990.6000;38093.4000;3897.2000;108.3506
731;1946.4797;41509.0000;37517.6000;3991.4000;205.4653
732;1948.5285;36106.0000;32173.2000;3932.8000;149.7384
733;1950.5765;35534.8000;31700.0000;3834.8000;54.5783
734;1952.6236;35851.6000;32155.2000;3696.4000;0.0000
735;1954.6698;39136.2000;35307.6000;3828.6000;53.9214
736;1956.7152;38799.8000;34872.6000;3927.2000;155.2245
737;1958.7596;37702.6000;33864.0000;3838.6000;70.0013
738;1960.8033;36688.2000;32791.2000;3897.0000;131.0725
739;1962.8460;38436.0000;34632.6000;3803.4000;40.5582
740;1964.8879;37461.0000;33654.8000;3806.2000;45.9616
741;1966.9289;37522.4000;33511.2000;4011.2000;253.4167
742;1968.9691;37639.6000;33714.2000;3925.4000;170.2215
743;1971.0084;37520.0000;33607.4000;3912.6000;159.8387
744;1973.0468;35783.4000;31822.8000;3960.6000;210.2225
745;1975.0844;39499.0000;35595.6000;3903.4000;155.3062
746;1977.1211;37725.4000;33782.6000;3942.8000;197.3735
747;1979.1569;35848.6000;31935.0000;3913.6000;170.3868
748;1981.1919;38712.2000;34996.0000;3716.2000;0.0000
749;1983.2260;40230.6000;36484.4000;3746.2000;7.2717
750;1985.2592;40045.2000;36210.4000;3834.8000;97.6612
751;1987.2916;37783.4000;33979.0000;3804.4000;69.0659
752;1989.3232;36177.0000;32424.8000;3752.2000;18.6133
753;1991.3538;35029.0000;31241.0000;3788.0000;55.9366
754;1993.3836;37286.0000;33517.0000;3769.0000;40.0300
755;1995.4126;35872.0000;31988.8000;3883.2000;154.5133
756;1997.4407;36361.6000;32519.8000;3841.8000;115.0184
757;1999.4679;37997.6000;34176.6000;3821.0000;95.8330
758;2001.4943;36317.2000;32339.6000;3977.6000;253.9538
759;2003.5198;38692.8000;34879.4000;3813.4000;91.1968
760;2005.5444;36692.2000;32926.2000;3766.0000;44.5152
761;2007.5682;37103.6000;33173.8000;3929.8000;209.7942
762;2009.5912;39846.2000;35946.2000;3900.0000;181.3698
763;2011.6133;36824.4000;32931.8000;3892.6000;175.2600
764;2013.6345;38803.4000;35163.0000;3640.4000;0.0000
765;2015.6549;43896.0000;40187.6000;3708.4000;0.0000
766;2017.6744;40384.0000;36632.2000;3751.8000;38.1544
767;2019.6930;35628.4000;31764.4000;3864.0000;151.3766
768;2021.7109;36852.8000;33061.8000;3791.0000;79.8513
769;2023.7278;37403.4000;33712.0000;3691.4000;0.0000
770;2025.7439;38729.8000;34965.0000;3764.8000;55.4789
771;2027.7591;39805.8000;36054.4000;3751.4000;43.3316
772;2029.7735;41187.6000;37454.0000;3733.6000;26.6253
773;2031.7871;39239.0000;35521.6000;3717.4000;11.7076
774;2033.7998;37192.6000;33475.0000;3717.6000;13.3450
775;2035.8116;38962.8000;35207.2000;3755.6000;52.6551
776;2037.8226;37798.8000;34014.6000;3784.2000;82.2127
777;2039.8327;37406.0000;33585.4000;3820.6000;119.9140
778;2041.8420;36458.8000;32545.4000;3913.4000;212.8971
779;2043.8504;37732.2000;33840.2000;3892.0000;191.5470
780;2045.8580;40300.2000;36589.4000;3710.8000;7.8943
781;2047.8647;41106.2000;37513.8000;3592.4000;0.0000
782;2049.8706;36216.4000;32465.4000;3751.0000;47.2215
783;2051.8756;37126.2000;33303.2000;3823.0000;117.3455
784;2053.8798;36180.0000;32279.0000;3901.0000;194.2078
785;2055.8832;37838.0000;33992.6000;3845.4000;137.6665
786;2057.8857;37288.4000;33364.6000;3923.8000;215.8248
787;2059.8873;39437.2000;35741.2000;3696.0000;0.0000
788;2061.8881;40051.0000;36311.4000;3739.6000;32.6116
789;2063.8880;38406.4000;34567.2000;3839.2000;132.6667
790;2065.8871;38249.8000;34502.8000;3747.0000;40.5885
791;2067.8854;35625.2000;31988.4000;3636.8000;0.0000
792;2069.8828;37676.8000;33985.6000;3691.2000;0.0000
793;2071.8794;40372.4000;36624.4000;3748.0000;42.7226
794;2073.8751;38237.6000;34381.0000;3856.6000;151.6651
795;2075.8700;37549.8000;33657.6000;3892.2000;187.5930
796;2077.8640;36277.8000;32502.4000;3775.4000;71.0877
797;2079.8572;37116.6000;33181.8000;3934.8000;230.7832
798;2081.8495;35528.4000;31568.4000;3960.0000;256.2601
799;2083.8410;35649.2000;31795.0000;3854.2000;150.7278
800;2085.8317;38402.2000;34696.4000;3705.8000;2.5819
801;2087.8215;38845.2000;35021.8000;3823.4000;120.4238
802;2089.8105;35392.0000;31399.8000;3992.2000;289.4623
803;2091.7986;38599.6000;34841.8000;3757.8000;55.2886
804;2093.7859;41833.2000;37964.2000;3869.0000;166.7041
805;2095.7724;36819.4000;32890.0000;3929.4000;227.3100
806;2097.7580;36556.8000;32703.8000;3853.0000;150.1953
807;2099.7427;39959.8000;36180.2000;3779.6000;76.9062
808;2101.7267;39454.4000;35656.0000;3798.4000;95.8871
809;2103.7098;36721.8000;32892.4000;3829.4000;127.0627
810;2105.6920;39557.6000;35655.4000;3902.2000;200.0276
811;2107.6735;37569.0000;33517.6000;4051.4000;349.1621
812;2109.6540;40012.4000;35988.6000;4023.8000;321.7202
813;2111.6338;39831.6000;35986.0000;3845.6000;143.6713
814;2113.6127;39624.6000;35725.0000;3899.6000;197.8174
815;2115.5908;37150.8000;33096.6000;4054.2000;352.5566
816;2117.5680;37651.8000;33688.0000;3963.8000;262.2872
817;2119.5444;37330.8000;33320.6000;4010.2000;308.8188
818;2121.5200;39756.8000;35825.4000;3931.4000;230.1484
819;2123.4947;38771.6000;34777.8000;3993.8000;292.6722
820;2125.4686;38044.8000;34122.2000;3922.6000;221.6038
821;2127.4416;36093.6000;32228.8000;3864.8000;163.9452
822;2129.4139;37442.2000;33598.8000;3843.4000;142.7267
823;2131.3853;38221.8000;34332.4000;3889.4000;187.5876
824;2133.3558;36513.8000;32703.8000;3810.0000;108.4016
825;2135.3255;37557.6000;33822.4000;3735.2000;33.8496
826;2137.2944;36982.2000;33049.8000;3932.4000;231.3230
827;2139.2625;34402.0000;30444.8000;3957.2000;256.4197
828;2141.2297;37122.6000;33164.6000;3958.0000;257.5384
829;2143.1961;35334.0000;31281.8000;4052.2000;351.9189
830;2145.1617;36889.6000;32892.6000;3997.0000;297.0577
831;2147.1264;38408.0000;34511.6000;3896.4000;196.8056
832;2149.0904;39132.0000;35275.8000;3856.2000;156.9632
833;2151.0534;38816.0000;34953.0000;3863.0000;163.2839
834;2153.0157;39082.8000;35125.2000;3957.6000;258.0741
835;2154.9771;39142.6000;35275.2000;3867.4000;168.2640
836;2156.9377;37629.4000;33731.6000;3897.8000;199.0659
837;2158.8975;36983.0000;33061.0000;3922.0000;223.6799
838;2160.8564;35893.2000;31920.6000;3972.6000;275.0891
839;2162.8145;36174.0000;32399.0000;3775.0000;77.9290
840;2164.7718;39435.8000;35541.4000;3894.4000;197.7825
841;2166.7283;38509.2000;34522.0000;3987.2000;291.0501
842;2168.6839;37959.8000;34137.8000;3822.0000;126.3319
843;2170.6387;39762.6000;36020.0000;3742.6000;47.4285
844;2172.5927;40972.4000;37194.0000;3778.4000;83.7404
845;2174.5458;34974.4000;31055.6000;3918.8000;224.6677
846;2176.4982;37409.2000;33576.0000;3833.2000;139.6225
847;2178.4497;38867.6000;34969.0000;3898.6000;205.5945
848;2180.4003;41466.6000;37518.8000;3947.8000;255.3832
849;2182.3502;35319.6000;31445.6000;3874.0000;182.1897
850;2184.2992;35265.2000;31524.0000;3741.2000;50.0136
851;2186.2475;39052.0000;35247.4000;3804.6000;114.0581
852;2188.1948;38875.8000;34976.4000;3899.4000;209.5207
853;2190.1414;37070.0000;33184.4000;3885.6000;196.4017
854;2192.0872;36762.6000;32851.8000;3910.8000;222.3016
855;2194.0321;37869.0000;34063.4000;3805.6000;117.8207
856;2195.9762;42319.0000;38487.8000;3831.2000;144.6913
857;2197.9195;38356.8000;34642.0000;3714.8000;29.0498
858;2199.8620;38016.8000;34131.6000;3885.2000;200.2284
859;2201.8036;37626.0000;33775.2000;3850.8000;166.6274
860;2203.7444;36910.8000;33028.0000;3882.8000;199.4470
861;2205.6844;36737.6000;32851.6000;3886.0000;203.4873
862;2207.6236;36285.4000;32545.8000;3739.6000;57.9482
863;2209.5620;36349.8000;32542.0000;3807.8000;127.0463
864;2211.4995;39186.0000;35371.8000;3814.2000;134.3682
865;2213.4363;40396.2000;36646.0000;3750.2000;71.3102
866;2215.3722;40269.0000;36479.4000;3789.6000;111.6724
867;2217.3073;40715.6000;36938.0000;3777.6000;100.6546
868;2219.2416;39622.8000;35811.0000;3811.8000;135.8568
869;2221.1751;36815.8000;33092.0000;3723.8000;48.8809
870;2223.1077;36175.2000;32301.4000;3873.8000;199.9252
871;2225.0396;37033.4000;33101.8000;3931.6000;258.7896
872;2226.9706;38203.4000;34352.0000;3851.4000;179.6743
873;2228.9008;36954.4000;32982.0000;3972.4000;301.7901
874;2230.8302;37208.4000;33364.6000;3843.8000;174.3289
875;2232.7588;38837.0000;35079.0000;3758.0000;89.6880
876;2234.6866;38566.8000;34743.0000;3823.8000;156.6676
877;2236.6135;35356.2000;31548.0000;3808.2000;142.2676
878;2238.5397;37560.0000;33805.2000;3754.8000;90.0836
879;2240.4650;38230.8000;34592.0000;3638.8000;0.0000
880;2242.3895;41320.4000;37634.4000;3686.0000;23.7771
881;2244.3132;40046.4000;36365.6000;3680.8000;19.8549
882;2246.2362;39563.0000;35754.2000;3808.8000;149.1478
883;2248.1582;40351.4000;36478.2000;3873.2000;214.8614
884;2250.0795;37890.0000;33951.6000;3938.4000;281.3953
885;2252.0000;36358.8000;32429.0000;3929.8000;274.1498
886;2253.9197;37022.2000;33153.2000;3869.0000;214.7246
887;2255.8385;38627.4000;34842.8000;3784.6000;131.7197
888;2257.7566;36695.4000;32834.0000;3861.4000;209.9349
889;2259.6738;36741.0000;32981.2000;3759.8000;109.7703
