Data Generated by Optosky
File Version;1.2
Name;2510120923321 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:23:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;25232.4000;18276.4000;6956.0000;353.6148
447;1327.9599;23640.6000;16629.6000;7011.0000;414.6520
448;1330.2711;22050.6000;15312.6000;6738.0000;147.7371
449;1332.5815;23230.8000;16231.2000;6999.6000;415.4705
450;1334.8908;21728.4000;14626.8000;7101.6000;523.6531
451;1337.1991;22062.0000;15176.0000;6886.0000;314.2860
452;1339.5065;22499.4000;15556.0000;6943.4000;377.9697
453;1341.8129;21433.0000;14524.0000;6909.0000;349.9048
454;1344.1183;21903.2000;15021.4000;6881.8000;329.0911
455;1346.4228;23152.0000;16220.2000;6931.8000;385.5765
456;1348.7262;22891.2000;15886.6000;7004.6000;464.9123
457;1351.0287;21050.4000;14170.4000;6880.0000;346.9052
458;1353.3302;21057.4000;14384.6000;6672.8000;146.3471
459;1355.6308;23593.8000;16794.0000;6799.8000;280.0373
460;1357.9303;23103.0000;16096.6000;7006.4000;493.3755
461;1360.2289;20979.4000;14300.6000;6678.8000;172.5611
462;1362.5265;23549.4000;16855.0000;6694.4000;194.9939
463;1364.8232;22228.6000;15366.6000;6862.0000;369.4730
464;1367.1188;22896.0000;16175.6000;6720.4000;234.7983
465;1369.4135;22644.2000;15865.2000;6779.0000;300.3821
466;1371.7073;21291.8000;14586.8000;6705.0000;233.4124
467;1374.0000;22982.2000;16334.6000;6647.6000;183.0869
468;1376.2918;23382.8000;16520.4000;6862.4000;405.0052
469;1378.5826;20085.6000;13333.0000;6752.6000;302.3670
470;1380.8724;20355.4000;13780.2000;6575.2000;132.1823
471;1383.1613;21687.4000;14931.0000;6756.4000;320.6397
472;1385.4492;21886.8000;15185.4000;6701.4000;272.9386
473;1387.7361;23284.4000;16527.6000;6756.8000;335.6787
474;1390.0220;22410.8000;15655.4000;6755.4000;341.6597
475;1392.3070;20429.2000;13827.8000;6601.4000;195.0813
476;1394.5910;20744.2000;14152.8000;6591.4000;192.5434
477;1396.8741;21323.6000;14673.2000;6650.4000;259.0452
478;1399.1561;21355.6000;14721.2000;6634.4000;251.5619
479;1401.4372;21014.2000;14349.6000;6664.6000;289.3419
480;1403.7174;21560.0000;15015.8000;6544.2000;176.5602
481;1405.9966;24536.4000;17974.0000;6562.4000;202.4163
482;1408.2748;23576.8000;16971.6000;6605.2000;252.9096
483;1410.5520;22326.6000;15611.0000;6715.6000;371.1254
484;1412.8283;22158.2000;15431.6000;6726.6000;390.0118
485;1415.1036;20951.8000;14309.8000;6642.0000;313.4221
486;1417.3779;21085.6000;14422.4000;6663.2000;342.7050
487;1419.6513;21897.8000;15290.0000;6607.8000;295.4517
488;1421.9237;22367.8000;15654.8000;6713.0000;408.7857
489;1424.1952;21424.0000;14791.2000;6632.8000;336.7763
490;1426.4657;22829.2000;16126.2000;6703.0000;415.2089
491;1428.7352;23477.6000;16756.0000;6721.6000;442.0637
492;1431.0037;25613.0000;18921.0000;6692.0000;420.7397
493;1433.2713;26125.2000;19333.6000;6791.6000;528.5795
494;1435.5380;21102.6000;14156.2000;6946.4000;695.4402
495;1437.8037;20719.6000;14266.0000;6453.6000;210.8661
496;1440.0684;20178.4000;13585.8000;6592.6000;358.0709
497;1442.3321;20957.8000;14315.0000;6642.8000;416.4182
498;1444.5949;21047.2000;14405.8000;6641.4000;423.1879
499;1446.8567;22046.2000;15458.4000;6587.8000;377.7790
500;1449.1176;22613.8000;15996.8000;6617.0000;415.1907
501;1451.3775;21487.8000;14926.2000;6561.6000;368.0217
502;1453.6365;20707.0000;14255.6000;6451.4000;266.0710
503;1455.8945;21445.0000;15012.2000;6432.8000;255.7378
504;1458.1515;22443.2000;15885.4000;6557.8000;389.0213
505;1460.4076;22260.8000;15734.6000;6526.2000;365.7207
506;1462.6627;21200.0000;14967.4000;6232.6000;80.4354
507;1464.9169;22451.6000;16125.6000;6326.0000;182.1645
508;1467.1701;21595.6000;15128.8000;6466.8000;331.3072
509;1469.4224;21983.0000;15579.8000;6403.2000;276.0629
510;1471.6737;21209.0000;14925.6000;6283.4000;164.6307
511;1473.9240;20811.4000;14487.4000;6324.0000;213.6100
512;1476.1734;20271.2000;14022.0000;6249.2000;147.2000
513;1478.4218;21727.2000;15569.8000;6157.4000;63.8001
514;1480.6693;21936.4000;15783.6000;6152.8000;67.6096
515;1482.9158;20841.4000;14657.2000;6184.2000;107.4277
516;1485.1614;20590.8000;14436.0000;6154.8000;86.4539
517;1487.4060;21295.2000;15143.2000;6152.0000;92.0875
518;1489.6497;20917.8000;14746.8000;6171.0000;119.5147
519;1491.8924;20657.8000;14689.8000;5968.0000;0.0000
520;1494.1342;21771.4000;15650.8000;6120.6000;85.9869
521;1496.3750;20784.8000;14724.0000;6060.8000;34.6306
522;1498.6148;22007.0000;15914.0000;6093.0000;75.2654
523;1500.8537;21058.0000;14960.2000;6097.8000;88.5021
524;1503.0917;19632.2000;13613.8000;6018.4000;19.6272
525;1505.3287;19727.0000;13714.0000;6013.0000;25.7142
526;1507.5648;19675.6000;13674.6000;6001.0000;29.7195
527;1509.7999;19732.8000;13715.2000;6017.6000;58.1118
528;1512.0340;20031.6000;14051.8000;5979.8000;31.4305
529;1514.2673;20889.4000;14826.0000;6063.4000;119.8559
530;1516.4995;20586.6000;14571.6000;6015.0000;82.0781
531;1518.7308;20384.8000;14436.6000;5948.2000;24.7500
532;1520.9612;22325.6000;16378.2000;5947.4000;31.8298
533;1523.1906;22148.4000;16022.4000;6126.0000;218.2883
534;1525.4191;18464.8000;12458.0000;6006.8000;102.2428
535;1527.6466;20373.6000;14792.4000;5581.2000;0.0000
536;1529.8732;21955.2000;16062.0000;5893.2000;0.0000
537;1532.0989;20238.0000;14349.4000;5888.6000;0.0000
538;1534.3236;21159.8000;15234.4000;5925.4000;41.9278
539;1536.5473;21263.4000;15205.8000;6057.6000;182.3880
540;1538.7701;20203.0000;14261.8000;5941.2000;74.2433
541;1540.9920;20782.8000;14824.0000;5958.8000;100.0947
542;1543.2129;20349.6000;14385.8000;5963.8000;113.3423
543;1545.4329;20573.6000;14634.6000;5939.0000;96.7878
544;1547.6519;21747.0000;15748.8000;5998.2000;164.2289
545;1549.8700;22114.0000;16110.4000;6003.6000;177.8656
546;1552.0872;21401.2000;15320.4000;6080.8000;263.2975
547;1554.3034;20399.8000;14455.0000;5944.8000;135.5246
548;1556.5187;21375.8000;15418.2000;5957.6000;156.5467
549;1558.7330;21608.4000;15730.0000;5878.4000;85.5638
550;1560.9464;22794.0000;16836.4000;5957.6000;172.9757
551;1563.1588;20845.2000;14869.2000;5976.0000;199.5821
552;1565.3703;21060.8000;15107.4000;5953.4000;185.1846
553;1567.5809;21418.2000;15553.0000;5865.2000;105.1815
554;1569.7905;22036.4000;16071.6000;5964.8000;212.9788
555;1571.9992;20622.0000;14695.4000;5926.6000;182.9703
556;1574.2070;20796.2000;14915.6000;5880.6000;145.1561
557;1576.4138;20114.2000;14268.4000;5845.8000;118.5379
558;1578.6197;21397.4000;15633.0000;5764.4000;45.3143
559;1580.8246;22510.2000;16523.6000;5986.6000;275.6851
560;1583.0287;19655.2000;13809.8000;5845.4000;142.6509
561;1585.2317;20170.0000;14390.0000;5780.0000;84.4360
562;1587.4339;20573.6000;14803.8000;5769.8000;82.3918
563;1589.6351;21479.6000;15596.6000;5883.0000;203.7428
564;1591.8353;20620.0000;14752.2000;5867.8000;196.6894
565;1594.0347;20403.6000;14600.6000;5803.0000;140.0318
566;1596.2331;20048.0000;14289.0000;5759.0000;104.7110
567;1598.4306;21186.6000;15421.2000;5765.4000;119.1398
568;1600.6271;21384.6000;15543.2000;5841.4000;203.0751
569;1602.8227;20181.0000;14445.6000;5735.4000;104.9679
570;1605.0174;20557.2000;14804.0000;5753.2000;130.6258
571;1607.2111;21013.4000;15176.2000;5837.2000;222.5248
572;1609.4039;21100.0000;15282.8000;5817.2000;210.3959
573;1611.5958;21340.4000;15446.8000;5893.6000;294.6524
574;1613.7867;19755.0000;13917.6000;5837.4000;246.3198
575;1615.9767;20919.2000;15307.2000;5612.0000;28.7918
576;1618.1658;22788.2000;16909.0000;5879.2000;303.9248
577;1620.3540;21159.4000;15257.4000;5902.0000;330.8631
578;1622.5412;21158.2000;15327.6000;5830.6000;267.4593
579;1624.7275;21876.8000;16037.4000;5839.4000;284.2989
580;1626.9129;22621.6000;16679.8000;5941.8000;394.8174
581;1629.0973;21185.8000;15465.8000;5720.0000;181.1344
582;1631.2808;22075.2000;16169.6000;5905.6000;374.9816
583;1633.4634;20590.0000;14665.6000;5924.4000;401.8955
584;1635.6451;19493.2000;13822.4000;5670.8000;156.4174
585;1637.8258;20916.6000;15075.4000;5841.2000;334.9379
586;1640.0056;21251.4000;15340.4000;5911.0000;412.8566
587;1642.1845;20472.6000;14607.8000;5864.8000;374.7738
588;1644.3625;20003.8000;14133.0000;5870.8000;388.8893
589;1646.5395;21026.0000;15384.8000;5641.2000;167.4032
590;1648.7156;23543.6000;17806.8000;5736.8000;271.1152
591;1650.8908;20214.8000;14357.2000;5857.6000;400.1305
592;1653.0650;20372.8000;14697.0000;5675.8000;226.4390
593;1655.2384;21243.8000;15434.0000;5809.8000;369.0103
594;1657.4108;21130.0000;15198.6000;5931.4000;498.7149
595;1659.5823;20180.6000;14379.4000;5801.2000;376.6175
596;1661.7529;20258.2000;14463.2000;5795.0000;378.6514
597;1663.9225;19654.6000;13940.2000;5714.4000;306.1627
598;1666.0912;19989.6000;14413.2000;5576.4000;176.2835
599;1668.2590;22698.6000;16976.0000;5722.6000;330.6174
600;1670.4259;22186.4000;16327.0000;5859.4000;475.5544
601;1672.5919;19550.0000;13984.6000;5565.4000;189.7180
602;1674.7569;20958.0000;15433.4000;5524.6000;157.0862
603;1676.9211;20430.2000;14762.8000;5667.4000;308.0650
604;1679.0843;19175.0000;13770.0000;5405.0000;53.8479
605;1681.2466;20612.6000;15094.8000;5517.8000;174.8184
606;1683.4079;20142.0000;14472.8000;5669.2000;335.6386
607;1685.5684;19451.6000;14173.2000;5278.4000;0.0000
608;1687.7279;21200.0000;15814.2000;5385.8000;68.5900
609;1689.8865;19663.2000;14250.8000;5412.4000;103.3472
610;1692.0442;20102.2000;14608.2000;5494.0000;193.0972
611;1694.2010;19066.0000;13633.0000;5433.0000;140.2588
612;1696.3569;19156.4000;13717.6000;5438.8000;154.1912
613;1698.5118;19140.8000;13686.4000;5454.4000;178.4182
614;1700.6659;20207.8000;14842.0000;5365.8000;97.9278
615;1702.8190;21327.6000;15866.6000;5461.0000;201.2211
616;1704.9712;20291.0000;14915.6000;5375.4000;123.8811
617;1707.1225;20997.6000;15717.8000;5279.8000;36.4167
618;1709.2729;20079.0000;14715.8000;5363.2000;127.9489
619;1711.4224;20381.6000;15023.0000;5358.6000;131.4774
620;1713.5709;20460.0000;15216.4000;5243.6000;24.6004
621;1715.7186;20654.6000;15318.6000;5336.0000;125.1143
622;1717.8653;18238.0000;12900.6000;5337.4000;134.6215
623;1720.0111;18322.6000;13136.8000;5185.8000;0.0000
624;1722.1560;19291.2000;14053.6000;5237.6000;51.7809
625;1724.3000;20454.0000;15152.4000;5301.6000;123.8624
626;1726.4431;20293.6000;15039.6000;5254.0000;84.3334
627;1728.5853;20569.6000;15226.8000;5342.8000;181.1945
628;1730.7266;19210.8000;13900.6000;5310.2000;156.6435
629;1732.8669;19296.8000;13987.4000;5309.4000;163.8818
630;1735.0064;19102.4000;13823.2000;5279.2000;141.7090
631;1737.1449;18594.2000;13429.4000;5164.8000;35.3245
632;1739.2826;18706.8000;13592.8000;5114.0000;0.0000
633;1741.4193;18993.0000;13832.2000;5160.8000;47.3182
634;1743.5551;19258.2000;14190.2000;5068.0000;0.0000
635;1745.6901;20720.4000;15534.8000;5185.6000;88.0682
636;1747.8241;19520.4000;14278.8000;5241.6000;152.0328
637;1749.9572;18931.4000;13860.0000;5071.4000;0.0000
638;1752.0894;20006.8000;14856.2000;5150.6000;77.2198
639;1754.2207;19110.4000;13936.8000;5173.6000;109.1785
640;1756.3510;19194.8000;14067.0000;5127.8000;72.6377
641;1758.4805;20305.2000;15240.0000;5065.2000;18.4716
642;1760.6091;21084.2000;15900.4000;5183.8000;146.3418
643;1762.7368;19934.6000;14837.0000;5097.6000;68.6834
644;1764.8636;20460.2000;15324.2000;5136.0000;116.1025
645;1766.9894;19832.8000;14710.6000;5122.2000;110.7878
646;1769.1144;19678.8000;14550.8000;5128.0000;123.6953
647;1771.2385;19036.6000;14144.0000;4892.6000;0.0000
648;1773.3616;20707.6000;15687.4000;5020.2000;31.6723
649;1775.4839;19149.8000;14165.4000;4984.4000;4.8639
650;1777.6052;20189.8000;15144.4000;5045.4000;71.5525
651;1779.7257;19423.8000;14346.0000;5077.8000;111.8372
652;1781.8453;19352.2000;14395.0000;4957.2000;0.0000
653;1783.9639;19333.2000;14264.2000;5069.0000;117.1668
654;1786.0817;17968.2000;13065.2000;4903.0000;0.0000
655;1788.1985;19746.4000;14792.4000;4954.0000;15.8536
656;1790.3145;20162.2000;15095.4000;5066.8000;135.0875
657;1792.4296;19657.4000;14747.4000;4910.0000;0.0000
658;1794.5437;19654.4000;14694.0000;4960.4000;43.9410
659;1796.6570;18045.4000;13097.2000;4948.2000;39.3981
660;1798.7694;18178.6000;13230.0000;4948.6000;47.4726
661;1800.8809;18704.6000;13784.6000;4920.0000;26.5075
662;1802.9915;19613.2000;14627.6000;4985.6000;99.4553
663;1805.1011;18893.4000;13886.0000;5007.4000;128.8168
664;1807.2099;18211.6000;13404.2000;4807.4000;0.0000
665;1809.3178;19873.6000;14933.0000;4940.6000;76.9978
666;1811.4248;19238.8000;14246.0000;4992.8000;136.4198
667;1813.5309;18990.4000;14036.8000;4953.6000;104.6231
668;1815.6361;18848.8000;13843.6000;5005.2000;163.5171
669;1817.7405;18521.4000;13653.2000;4868.2000;33.6193
670;1819.8439;21795.4000;16867.8000;4927.6000;100.2540
671;1821.9464;20686.8000;15610.4000;5076.4000;256.2472
672;1824.0481;19599.0000;14509.4000;5089.6000;276.5938
673;1826.1488;18666.0000;13697.6000;4968.4000;162.5065
674;1828.2487;18666.6000;13813.8000;4852.8000;53.9718
675;1830.3476;19503.2000;14557.6000;4945.6000;154.0803
676;1832.4457;19038.6000;14042.2000;4996.4000;212.1824
677;1834.5429;19268.0000;14386.8000;4881.2000;104.7235
678;1836.6392;20646.0000;15758.6000;4887.4000;118.2029
679;1838.7346;20516.2000;15564.0000;4952.2000;190.3456
680;1840.8291;19456.6000;14627.4000;4829.2000;74.8010
681;1842.9228;20054.6000;15118.8000;4935.8000;188.2601
682;1845.0155;19614.6000;14716.8000;4897.8000;157.1011
683;1847.1073;18872.0000;13978.4000;4893.6000;158.9364
684;1849.1983;18687.6000;13849.8000;4837.8000;110.2959
685;1851.2884;19081.8000;14207.0000;4874.8000;154.0699
686;1853.3776;18689.2000;13890.6000;4798.6000;84.2283
687;1855.4659;19319.0000;14477.2000;4841.8000;134.1610
688;1857.5533;19640.4000;14899.0000;4741.4000;40.2697
689;1859.6398;20172.6000;15416.0000;4756.6000;61.9659
690;1861.7255;19095.8000;14308.0000;4787.8000;99.8560
691;1863.8102;18238.4000;13545.0000;4693.4000;12.1152
692;1865.8941;19590.8000;14853.2000;4737.6000;62.9426
693;1867.9771;19818.2000;15040.6000;4777.6000;109.5382
694;1870.0592;19311.0000;14526.8000;4784.2000;122.7065
695;1872.1405;19680.8000;14898.0000;4782.8000;127.8406
696;1874.2208;19715.2000;14876.8000;4838.4000;189.4866
697;1876.3003;18499.2000;13741.6000;4757.6000;115.1496
698;1878.3788;20304.4000;15712.0000;4592.4000;0.0000
699;1880.4565;22315.6000;17580.8000;4734.8000;104.6741
700;1882.5334;20951.8000;16124.4000;4827.4000;203.6668
701;1884.6093;22303.8000;17540.8000;4763.0000;145.6178
702;1886.6844;19104.0000;14285.2000;4818.8000;207.7395
703;1888.7585;19050.4000;14445.2000;4605.2000;0.4314
704;1890.8318;19496.6000;14801.4000;4695.2000;96.7275
705;1892.9042;20945.2000;16213.2000;4732.0000;139.7928
706;1894.9758;20158.0000;15342.0000;4816.0000;230.0406
707;1897.0464;17077.8000;12377.6000;4700.2000;120.4579
708;1899.1162;18759.8000;14144.8000;4615.0000;41.4400
709;1901.1851;19050.8000;14320.8000;4730.0000;162.6458
710;1903.2532;18932.4000;14187.4000;4745.0000;183.8257
711;1905.3203;17202.8000;12692.8000;4510.0000;0.0000
712;1907.3866;18921.0000;14489.0000;4432.0000;0.0000
713;1909.4520;19731.0000;15077.4000;4653.6000;110.7158
714;1911.5165;17354.8000;12736.2000;4618.6000;81.7098
715;1913.5801;18808.2000;14369.2000;4439.0000;0.0000
716;1915.6429;20799.2000;16143.2000;4656.0000;131.5875
717;1917.7048;18262.2000;13563.8000;4698.4000;179.8070
718;1919.7658;19044.8000;14366.8000;4678.0000;165.6920
719;1921.8260;18586.0000;13915.8000;4670.2000;163.6474
720;1923.8852;19747.0000;15154.6000;4592.4000;91.6634
721;1925.9436;19196.6000;14554.2000;4642.4000;147.4149
722;1928.0012;18133.6000;13582.2000;4551.4000;62.1270
723;1930.0578;18798.4000;14311.8000;4486.6000;2.9988
724;1932.1136;20430.2000;15798.6000;4631.6000;153.6293
725;1934.1685;19192.4000;14533.8000;4658.6000;186.2175
726;1936.2226;19942.2000;15306.4000;4635.8000;168.7800
727;1938.2757;19357.4000;14696.2000;4661.2000;199.6786
728;1940.3280;18113.0000;13609.8000;4503.2000;46.7119
729;1942.3795;20031.8000;15432.0000;4599.8000;148.7705
730;1944.4300;21078.0000;16351.0000;4727.0000;281.4400
731;1946.4797;20541.8000;15824.2000;4717.6000;278.3102
732;1948.5285;17753.6000;13169.2000;4584.4000;149.7496
733;1950.5765;17499.6000;12965.8000;4533.8000;105.6393
734;1952.6236;17850.8000;13347.2000;4503.6000;80.6246
735;1954.6698;19522.0000;15024.6000;4497.4000;80.7222
736;1956.7152;19056.6000;14486.8000;4569.8000;158.2438
737;1958.7596;18534.6000;13960.0000;4574.6000;168.9696
738;1960.8033;18228.4000;13788.0000;4440.4000;39.8277
739;1962.8460;19066.4000;14571.8000;4494.6000;98.7886
740;1964.8879;18346.4000;13882.2000;4464.2000;73.3002
741;1966.9289;18394.6000;13908.0000;4486.6000;99.7817
742;1968.9691;18525.4000;13976.2000;4549.2000;166.4872
743;1971.0084;18314.0000;13720.4000;4593.6000;214.8740
744;1973.0468;17870.2000;13442.6000;4427.6000;52.9827
745;1975.0844;20098.0000;15591.8000;4506.2000;135.7364
746;1977.1211;18409.0000;13790.6000;4618.4000;252.5860
747;1979.1569;17735.0000;13439.4000;4295.6000;0.0000
748;1981.1919;19367.2000;14988.8000;4378.4000;21.7269
749;1983.2260;20001.4000;15493.8000;4507.6000;155.3929
750;1985.2592;19695.6000;15193.0000;4502.6000;154.7929
751;1987.2916;18508.6000;14092.6000;4416.0000;72.5248
752;1989.3232;17655.6000;13259.0000;4396.6000;57.3872
753;1991.3538;17353.0000;13032.2000;4320.8000;0.0000
754;1993.3836;18442.4000;14048.6000;4393.8000;62.9245
755;1995.4126;17446.2000;13040.2000;4406.0000;79.2658
756;1997.4407;17954.0000;13627.6000;4326.4000;6.3077
757;1999.4679;18667.8000;14247.2000;4420.6000;107.5947
758;2001.4943;17947.6000;13647.2000;4300.4000;0.0000
759;2003.5198;19320.4000;14853.0000;4467.4000;161.7098
760;2005.5444;17855.8000;13423.6000;4432.2000;131.2993
761;2007.5682;18496.8000;14106.8000;4390.0000;91.7492
762;2009.5912;19763.2000;15316.0000;4447.2000;152.9596
763;2011.6133;17855.6000;13568.6000;4287.0000;0.0000
764;2013.6345;19582.8000;15450.6000;4132.2000;0.0000
765;2015.6549;22112.2000;17758.8000;4353.4000;68.8284
766;2017.6744;19665.8000;15155.2000;4510.6000;229.6125
767;2019.6930;17444.4000;13181.8000;4262.6000;0.0000
768;2021.7109;18307.2000;14057.2000;4250.0000;0.0000
769;2023.7278;18360.6000;14048.2000;4312.4000;40.4759
770;2025.7439;19024.6000;14716.4000;4308.2000;39.0036
771;2027.7591;19659.0000;15344.6000;4314.4000;47.4523
772;2029.7735;20400.4000;16010.6000;4389.8000;125.4747
773;2031.7871;19296.8000;14800.0000;4496.8000;235.4082
774;2033.7998;18461.2000;14044.6000;4416.6000;157.7691
775;2035.8116;19312.4000;15009.0000;4303.4000;47.0473
776;2037.8226;18214.8000;13910.6000;4304.2000;50.0274
777;2039.8327;18073.6000;13737.8000;4335.8000;83.7060
778;2041.8420;17687.6000;13298.4000;4389.2000;139.3519
779;2043.8504;18554.0000;14262.0000;4292.0000;44.7977
780;2045.8580;20098.0000;15787.6000;4310.4000;65.9024
781;2047.8647;20366.6000;15922.8000;4443.8000;202.1434
782;2049.8706;17796.6000;13461.0000;4335.6000;97.0195
783;2051.8756;18417.4000;14197.4000;4220.0000;0.0000
784;2053.8798;17670.6000;13456.8000;4213.8000;0.0000
785;2055.8832;18530.0000;14220.4000;4309.6000;80.3756
786;2057.8857;18231.0000;13949.2000;4281.8000;55.6661
787;2059.8873;19575.2000;15292.6000;4282.6000;59.5390
788;2061.8881;19677.2000;15292.0000;4385.2000;165.1883
789;2063.8880;18879.8000;14512.6000;4367.2000;149.4241
790;2065.8871;18746.8000;14332.2000;4414.6000;199.8283
791;2067.8854;17407.8000;13106.8000;4301.0000;89.2100
792;2069.8828;18816.0000;14613.6000;4202.4000;0.0000
793;2071.8794;19989.6000;15563.6000;4426.0000;220.1132
794;2073.8751;18707.6000;14279.8000;4427.8000;224.8364
795;2075.8700;18365.6000;13924.2000;4441.4000;241.1707
796;2077.8640;17845.2000;13549.4000;4295.8000;98.4593
797;2079.8572;18076.6000;13757.8000;4318.8000;124.3310
798;2081.8495;17194.2000;12798.8000;4395.4000;203.7558
799;2083.8410;17411.0000;13170.2000;4240.8000;51.9285
800;2085.8317;19036.6000;14770.4000;4266.2000;79.9826
801;2087.8215;18937.8000;14567.2000;4370.6000;187.1256
802;2089.8105;17340.2000;13210.4000;4129.8000;0.0000
803;2091.7986;19858.0000;15660.2000;4197.8000;19.7659
804;2093.7859;20782.8000;16273.6000;4509.2000;333.8729
805;2095.7724;17709.6000;13344.8000;4364.8000;192.1247
806;2097.7580;18151.8000;13989.4000;4162.4000;0.0000
807;2099.7427;19838.0000;15499.6000;4338.4000;169.2375
808;2101.7267;19258.6000;14806.0000;4452.6000;286.1204
809;2103.7098;18452.8000;14134.0000;4318.8000;155.6023
810;2105.6920;20252.2000;15879.4000;4372.8000;211.9813
811;2107.6735;18258.6000;13901.2000;4357.4000;199.2594
812;2109.6540;19739.0000;15387.0000;4352.0000;196.5395
813;2111.6338;19660.4000;15239.0000;4421.4000;268.6275
814;2113.6127;19463.2000;14968.8000;4494.4000;344.5543
815;2115.5908;18055.8000;13742.0000;4313.8000;166.6573
816;2117.5680;18430.8000;14007.6000;4423.2000;278.7649
817;2119.5444;18465.0000;14063.6000;4401.4000;259.6781
818;2121.5200;19573.0000;15181.2000;4391.8000;252.8006
819;2123.4947;18860.4000;14479.8000;4380.6000;244.3338
820;2125.4686;18574.4000;14226.4000;4348.0000;214.4758
821;2127.4416;17718.8000;13430.6000;4288.2000;157.4221
822;2129.4139;18402.6000;14048.8000;4353.8000;225.7720
823;2131.3853;18609.0000;14249.8000;4359.2000;233.9241
824;2133.3558;17791.0000;13558.4000;4232.6000;110.0757
825;2135.3255;18455.2000;14202.4000;4252.8000;132.8401
826;2137.2944;17936.0000;13541.0000;4395.0000;277.5666
827;2139.2625;17092.8000;12911.8000;4181.0000;66.3178
828;2141.2297;18632.0000;14357.0000;4275.0000;163.0698
829;2143.1961;17092.2000;12883.8000;4208.4000;99.2330
830;2145.1617;18074.4000;13812.2000;4262.2000;155.7979
831;2147.1264;18767.6000;14456.0000;4311.6000;207.9649
832;2149.0904;19081.6000;14787.2000;4294.4000;193.5345
833;2151.0534;18965.8000;14635.8000;4330.0000;231.9072
834;2153.0157;19048.4000;14744.8000;4303.6000;208.1971
835;2154.9771;19051.2000;14738.6000;4312.6000;219.9793
836;2156.9377;18260.0000;13979.4000;4280.6000;190.7658
837;2158.8975;17841.0000;13581.6000;4259.4000;172.3571
838;2160.8564;17301.4000;12970.0000;4331.4000;247.1538
839;2162.8145;17959.6000;13677.0000;4282.6000;201.1570
840;2164.7718;19448.6000;15132.6000;4316.0000;237.3684
841;2166.7283;18606.2000;14278.8000;4327.4000;251.5868
842;2168.6839;18578.0000;14319.4000;4258.6000;185.6129
843;2170.6387;19914.0000;15721.6000;4192.4000;122.2468
844;2172.5927;20092.4000;15760.0000;4332.4000;264.4547
845;2174.5458;17017.2000;12911.6000;4105.6000;40.5059
846;2176.4982;19387.6000;15270.0000;4117.6000;55.3895
847;2178.4497;19062.8000;14851.4000;4211.4000;152.0820
848;2180.4003;20438.8000;16202.2000;4236.6000;180.0446
849;2182.3502;16997.2000;12680.8000;4316.4000;262.7475
850;2184.2992;17503.0000;13512.8000;3990.2000;0.0000
851;2186.2475;19273.6000;15054.2000;4219.4000;171.5899
852;2188.1948;18709.4000;14451.8000;4257.6000;212.7258
853;2190.1414;17787.0000;13650.8000;4136.2000;95.1128
854;2192.0872;17711.2000;13588.4000;4122.8000;84.6545
855;2194.0321;18966.0000;14944.6000;4021.4000;0.0000
856;2195.9762;21216.2000;17039.0000;4177.2000;144.9689
857;2197.9195;18555.8000;14347.2000;4208.6000;179.3417
858;2199.8620;18413.6000;14220.6000;4193.0000;166.7212
859;2201.8036;18104.4000;13909.4000;4195.0000;171.7112
860;2203.7444;17692.4000;13463.2000;4229.2000;208.9115
861;2205.6844;17697.8000;13541.8000;4156.0000;138.7224
862;2207.6236;17403.0000;13331.6000;4071.4000;57.1439
863;2209.5620;17544.6000;13521.0000;4023.6000;12.3762
864;2211.4995;19174.2000;15009.4000;4164.8000;156.6195
865;2213.4363;19708.8000;15388.0000;4320.8000;315.6763
866;2215.3722;19578.0000;15331.4000;4246.6000;244.5475
867;2217.3073;19890.2000;15698.8000;4191.4000;192.4300
868;2219.2416;19193.8000;14939.4000;4254.4000;258.5239
869;2221.1751;17694.2000;13558.8000;4135.4000;142.6348
870;2223.1077;17365.8000;13275.6000;4090.2000;100.5575
871;2225.0396;17914.2000;13755.8000;4158.4000;171.8919
872;2226.9706;18454.0000;14218.4000;4235.6000;252.2383
873;2228.9008;17731.8000;13621.8000;4110.0000;129.8007
874;2230.8302;17905.2000;13830.8000;4074.4000;97.3763
875;2232.7588;18909.4000;14781.0000;4128.4000;154.5641
876;2234.6866;18557.8000;14421.2000;4136.6000;165.9672
877;2236.6135;17154.8000;13167.4000;3987.4000;19.9827
878;2238.5397;18509.8000;14406.4000;4103.4000;139.2104
879;2240.4650;18857.2000;14857.4000;3999.8000;38.8503
880;2242.3895;20384.2000;16231.0000;4153.2000;195.5026
881;2244.3132;19426.8000;15228.6000;4198.2000;243.7671
882;2246.2362;19223.6000;15163.8000;4059.8000;108.6439
883;2248.1582;19550.8000;15425.0000;4125.8000;177.9330
884;2250.0795;18092.0000;13977.2000;4114.8000;170.2426
885;2252.0000;17410.4000;13378.0000;4032.4000;91.1640
886;2253.9197;18064.2000;14085.0000;3979.2000;41.2972
887;2255.8385;18848.8000;14785.4000;4063.4000;128.8424
888;2257.7566;17499.2000;13478.6000;4020.6000;89.4016
889;2259.6738;17817.4000;13826.4000;3991.0000;63.1727
890;2261.5902;18682.4000;14575.2000;4107.2000;182.7706
