Data Generated by Optosky
File Version;1.2
Name;2510121005508 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35869.4000;30314.2000;5555.2000;281.2930
448;1330.2711;32802.4000;27263.8000;5538.6000;268.5156
449;1332.5815;34642.0000;29137.4000;5504.6000;238.3722
450;1334.8908;32811.2000;27178.4000;5632.8000;370.4635
451;1337.1991;33062.6000;27523.8000;5538.8000;280.3985
452;1339.5065;33919.4000;28429.6000;5489.8000;235.3702
453;1341.8129;32419.0000;26875.2000;5543.8000;293.3786
454;1344.1183;33051.2000;27658.8000;5392.4000;146.0238
455;1346.4228;34908.0000;29469.2000;5438.8000;196.5269
456;1348.7262;34734.6000;29192.6000;5542.0000;303.8853
457;1351.0287;31906.8000;26327.0000;5579.8000;345.8820
458;1353.3302;31390.8000;25922.8000;5468.0000;238.3170
459;1355.6308;35370.8000;29958.4000;5412.4000;186.9900
460;1357.9303;35098.0000;29571.6000;5526.4000;305.3012
461;1360.2289;31128.2000;25699.4000;5428.8000;212.0505
462;1362.5265;34362.0000;29089.8000;5272.2000;59.8378
463;1364.8232;33831.6000;28432.2000;5399.4000;191.4629
464;1367.1188;34790.6000;29412.2000;5378.4000;174.9253
465;1369.4135;34437.2000;28881.6000;5555.6000;356.5585
466;1371.7073;32141.0000;26602.4000;5538.6000;344.1009
467;1374.0000;34426.6000;29186.6000;5240.0000;50.0794
468;1376.2918;35505.6000;30152.8000;5352.8000;167.4935
469;1378.5826;30391.0000;24859.0000;5532.0000;351.3424
470;1380.8724;30329.4000;24906.6000;5422.8000;246.8259
471;1383.1613;32804.4000;27302.2000;5502.2000;330.9442
472;1385.4492;33206.4000;27650.4000;5556.0000;389.5177
473;1387.7361;35273.2000;29833.0000;5440.2000;278.5247
474;1390.0220;34193.2000;28730.0000;5463.2000;306.3648
475;1392.3070;30990.4000;25468.2000;5522.2000;370.2379
476;1394.5910;31273.6000;25834.4000;5439.2000;292.1438
477;1396.8741;32327.6000;26918.6000;5409.0000;266.8867
478;1399.1561;32465.8000;27101.6000;5364.2000;227.0674
479;1401.4372;31917.8000;26584.4000;5333.4000;201.2802
480;1403.7174;32132.2000;26771.8000;5360.4000;233.3246
481;1405.9966;36690.0000;31414.4000;5275.6000;153.6002
482;1408.2748;35969.0000;30630.8000;5338.2000;221.3065
483;1410.5520;33929.2000;28501.6000;5427.6000;315.8432
484;1412.8283;33566.6000;28189.6000;5377.0000;270.4096
485;1415.1036;31792.2000;26419.2000;5373.0000;271.6289
486;1417.3779;31978.2000;26584.6000;5393.6000;297.4630
487;1419.6513;32970.6000;27680.0000;5290.6000;199.7642
488;1421.9237;34001.6000;28590.8000;5410.8000;325.3451
489;1424.1952;32337.4000;26968.6000;5368.8000;288.7689
490;1426.4657;34489.4000;29161.0000;5328.4000;254.4724
491;1428.7352;35642.2000;30204.4000;5437.8000;369.3842
492;1431.0037;38417.8000;33142.6000;5275.2000;212.3007
493;1433.2713;40181.0000;34824.4000;5356.6000;299.2209
494;1435.5380;31935.2000;26434.8000;5500.4000;450.1620
495;1437.8037;30947.6000;25702.6000;5245.0000;201.7017
496;1440.0684;30425.4000;24993.6000;5431.8000;394.0720
497;1442.3321;31715.8000;26358.4000;5357.4000;325.2631
498;1444.5949;31815.8000;26404.0000;5411.8000;385.2717
499;1446.8567;33498.2000;28108.8000;5389.4000;368.5119
500;1449.1176;34559.2000;29116.0000;5443.2000;427.9888
501;1451.3775;32862.4000;27399.4000;5463.0000;453.4840
502;1453.6365;31388.0000;26105.8000;5282.2000;278.3873
503;1455.8945;32480.4000;27142.6000;5337.8000;339.6934
504;1458.1515;34086.6000;28719.8000;5366.8000;374.4008
505;1460.4076;34090.8000;28748.8000;5342.0000;355.3088
506;1462.6627;32088.8000;26865.0000;5223.8000;242.8138
507;1464.9169;34050.6000;28897.8000;5152.8000;177.5128
508;1467.1701;32935.6000;27745.6000;5190.0000;220.3918
509;1469.4224;33597.0000;28514.2000;5082.8000;118.8634
510;1471.6737;32600.8000;27418.2000;5182.6000;224.3449
511;1473.9240;31834.6000;26763.4000;5071.2000;118.6356
512;1476.1734;30739.4000;25728.8000;5010.6000;63.7349
513;1478.4218;33149.6000;28167.0000;4982.6000;41.4422
514;1480.6693;33869.8000;28857.4000;5012.4000;76.9568
515;1482.9158;32062.6000;26948.4000;5114.2000;184.4781
516;1485.1614;31564.0000;26493.0000;5071.0000;147.3351
517;1487.4060;32662.0000;27611.0000;5051.0000;133.4938
518;1489.6497;32274.2000;27224.6000;5049.6000;137.8313
519;1491.8924;31576.4000;26610.6000;4965.8000;59.7728
520;1494.1342;33276.8000;28295.6000;4981.2000;80.9177
521;1496.3750;31761.4000;26733.0000;5028.4000;133.8655
522;1498.6148;33634.4000;28720.2000;4914.2000;25.4155
523;1500.8537;32390.8000;27382.8000;5008.0000;124.9670
524;1503.0917;30276.0000;25291.2000;4984.8000;107.5196
525;1505.3287;30223.4000;25332.8000;4890.6000;19.0717
526;1507.5648;30210.4000;25343.0000;4867.4000;1.6232
527;1509.7999;30420.6000;25442.0000;4978.6000;118.5728
528;1512.0340;30733.4000;25812.2000;4921.2000;67.7734
529;1514.2673;32082.2000;27187.4000;4894.8000;51.6294
530;1516.4995;31801.4000;26909.8000;4891.6000;55.6694
531;1518.7308;31226.4000;26450.6000;4775.8000;0.0000
532;1520.9612;34047.2000;29178.6000;4868.6000;47.4433
533;1523.1906;34257.2000;29318.0000;4939.2000;122.2322
534;1525.4191;28269.4000;23092.8000;5176.6000;363.7782
535;1527.6466;30438.2000;25763.8000;4674.4000;0.0000
536;1529.8732;33644.6000;28957.4000;4687.2000;0.0000
537;1532.0989;31299.8000;26494.2000;4805.6000;8.7173
538;1534.3236;32491.4000;27668.2000;4823.2000;31.9911
539;1536.5473;32826.4000;27912.6000;4913.8000;128.1100
540;1538.7701;31079.4000;26071.2000;5008.2000;229.2419
541;1540.9920;31938.6000;27090.6000;4848.0000;76.2498
542;1543.2129;31445.0000;26565.2000;4879.8000;113.7972
543;1545.4329;31635.8000;26737.0000;4898.8000;137.7656
544;1547.6519;33345.8000;28461.0000;4884.8000;128.3259
545;1549.8700;34067.4000;29088.6000;4978.8000;226.8093
546;1552.0872;33050.4000;28165.2000;4885.2000;137.5164
547;1554.3034;31067.6000;26275.6000;4792.0000;48.5368
548;1556.5187;32765.4000;27974.4000;4791.0000;51.5494
549;1558.7330;33010.4000;28228.2000;4782.2000;45.6521
550;1560.9464;35020.6000;30190.4000;4830.2000;99.0470
551;1563.1588;32213.6000;27232.6000;4981.0000;255.3127
552;1565.3703;32517.0000;27479.2000;5037.8000;317.5735
553;1567.5809;32884.4000;27957.0000;4927.4000;212.6251
554;1569.7905;33991.2000;29143.8000;4847.4000;138.0678
555;1571.9992;31639.2000;26741.6000;4897.6000;193.7013
556;1574.2070;32015.6000;27209.6000;4806.0000;107.5213
557;1576.4138;30916.0000;26249.0000;4667.0000;0.0000
558;1578.6197;32486.4000;27832.8000;4653.6000;0.0000
559;1580.8246;34552.6000;29858.8000;4693.8000;11.5086
560;1583.0287;30297.0000;25419.4000;4877.6000;200.6812
561;1585.2317;30942.4000;26188.2000;4754.2000;82.6399
562;1587.4339;31647.4000;26934.0000;4713.4000;47.1892
563;1589.6351;33028.6000;28295.0000;4733.6000;72.7290
564;1591.8353;31770.8000;27000.4000;4770.4000;114.8594
565;1594.0347;31638.2000;26861.2000;4777.0000;126.7823
566;1596.2331;30793.4000;26075.8000;4717.6000;72.6958
567;1598.4306;32667.0000;27958.0000;4709.0000;69.4010
568;1600.6271;33141.6000;28444.8000;4696.8000;62.4738
569;1602.8227;31104.4000;26367.6000;4736.8000;107.7510
570;1605.0174;31681.4000;26993.6000;4687.8000;63.9792
571;1607.2111;32498.2000;27879.2000;4619.0000;0.3490
572;1609.4039;32402.0000;27705.8000;4696.2000;82.6943
573;1611.5958;33051.6000;28287.6000;4764.0000;154.9779
574;1613.7867;30404.0000;25692.8000;4711.2000;107.2708
575;1615.9767;32038.4000;27284.4000;4754.0000;155.1763
576;1618.1658;35114.6000;30354.6000;4760.0000;166.2948
577;1620.3540;32777.2000;27971.0000;4806.2000;216.0098
578;1622.5412;32742.2000;27936.0000;4806.2000;219.7420
579;1624.7275;33619.8000;28997.4000;4622.4000;41.4828
580;1626.9129;34873.0000;30155.0000;4718.0000;142.1944
581;1629.0973;32564.4000;27829.0000;4735.4000;164.7027
582;1631.2808;33872.8000;29142.2000;4730.6000;164.9933
583;1633.4634;31853.8000;26979.2000;4874.6000;314.0604
584;1635.6451;30064.6000;25153.4000;4911.2000;355.7217
585;1637.8258;32084.2000;27322.6000;4761.6000;211.2642
586;1640.0056;32853.0000;28016.4000;4836.6000;291.3375
587;1642.1845;31737.0000;26853.8000;4883.2000;343.0204
588;1644.3625;30889.4000;26056.6000;4832.8000;297.7149
589;1646.5395;31743.6000;27003.4000;4740.2000;210.2221
590;1648.7156;35596.4000;30893.0000;4703.4000;178.9649
591;1650.8908;31283.6000;26589.2000;4694.4000;175.4245
592;1653.0650;31363.4000;26601.4000;4762.0000;248.1907
593;1655.2384;32631.6000;27903.0000;4728.6000;219.9540
594;1657.4108;32716.2000;27909.2000;4807.0000;303.5147
595;1659.5823;31196.0000;26318.2000;4877.8000;379.4730
596;1661.7529;31327.6000;26547.4000;4780.2000;287.0289
597;1663.9225;30553.8000;25724.0000;4829.8000;341.7826
598;1666.0912;30640.4000;25717.2000;4923.2000;440.3340
599;1668.2590;34607.0000;30023.2000;4583.8000;105.7538
600;1670.4259;34440.4000;29736.2000;4704.2000;230.9369
601;1672.5919;29890.2000;25151.4000;4738.8000;270.6827
602;1674.7569;32038.0000;27461.0000;4577.0000;114.0268
603;1676.9211;31996.0000;27256.4000;4739.6000;281.7695
604;1679.0843;29666.4000;24976.2000;4690.2000;237.6334
605;1681.2466;31886.6000;27308.8000;4577.8000;130.3732
606;1683.4079;31460.0000;26827.4000;4632.6000;190.3619
607;1685.5684;29770.8000;25210.2000;4560.6000;123.5395
608;1687.7279;32597.0000;28065.8000;4531.2000;99.2766
609;1689.8865;30871.8000;26197.0000;4674.8000;248.0130
610;1692.0442;31377.8000;26711.4000;4666.4000;244.9733
611;1694.2010;29787.2000;25049.6000;4737.6000;321.3104
612;1696.3569;29999.6000;25388.2000;4611.4000;200.2540
613;1698.5118;29941.2000;25323.2000;4618.0000;211.9790
614;1700.6659;31230.0000;26730.6000;4499.4000;98.5328
615;1702.8190;33197.8000;28733.4000;4464.4000;68.6878
616;1704.9712;31582.8000;27047.0000;4535.8000;145.3256
617;1707.1225;32734.0000;28211.4000;4522.6000;137.3095
618;1709.2729;31411.0000;26854.2000;4556.8000;176.7189
619;1711.4224;31877.4000;27437.4000;4440.0000;65.1305
620;1713.5709;31825.8000;27488.8000;4337.0000;0.0000
621;1715.7186;32295.2000;27906.4000;4388.8000;24.3592
622;1717.8653;28475.6000;23992.0000;4483.6000;124.3754
623;1720.0111;28587.6000;24070.0000;4517.6000;163.5871
624;1722.1560;30047.6000;25529.6000;4518.0000;169.2133
625;1724.3000;32095.0000;27612.0000;4483.0000;139.4384
626;1726.4431;31779.6000;27445.4000;4334.2000;0.0000
627;1728.5853;32230.0000;27822.0000;4408.0000;74.8896
628;1730.7266;30116.6000;25566.0000;4550.6000;222.7123
629;1732.8669;30131.4000;25757.8000;4373.6000;50.9319
630;1735.0064;30001.8000;25658.8000;4343.0000;25.5486
631;1737.1449;29263.2000;24983.8000;4279.4000;0.0000
632;1739.2826;29334.8000;25051.4000;4283.4000;0.0000
633;1741.4193;29986.0000;25542.8000;4443.2000;141.3945
634;1743.5551;30052.0000;25581.0000;4471.0000;174.4017
635;1745.6901;32347.2000;27980.4000;4366.8000;75.4026
636;1747.8241;30791.4000;26357.6000;4433.8000;147.5977
637;1749.9572;29667.6000;25141.0000;4526.6000;245.5901
638;1752.0894;31363.8000;26908.0000;4455.8000;179.9777
639;1754.2207;30197.4000;25736.6000;4460.8000;190.1658
640;1756.3510;30160.6000;25847.8000;4312.8000;47.3579
641;1758.4805;31726.4000;27469.8000;4256.6000;0.0000
642;1760.6091;33194.8000;28817.6000;4377.2000;122.1257
643;1762.7368;31339.6000;27001.6000;4338.0000;88.1012
644;1764.8636;32163.6000;27819.2000;4344.4000;99.6710
645;1766.9894;31124.8000;26894.2000;4230.6000;0.0000
646;1769.1144;31051.8000;26737.0000;4314.8000;80.3928
647;1771.2385;29483.6000;25257.4000;4226.2000;0.0000
648;1773.3616;32179.8000;27958.0000;4221.8000;0.0000
649;1775.4839;30287.8000;25872.6000;4415.2000;196.2243
650;1777.6052;31744.6000;27452.2000;4292.4000;78.5538
651;1779.7257;30616.4000;26425.4000;4191.0000;0.0000
652;1781.8453;30524.0000;26251.0000;4273.0000;69.8382
653;1783.9639;30602.0000;26324.8000;4277.2000;79.1448
654;1786.0817;28188.8000;23886.6000;4302.2000;109.2568
655;1788.1985;30946.8000;26737.8000;4209.0000;21.1991
656;1790.3145;31937.8000;27684.6000;4253.2000;71.0215
657;1792.4296;31002.2000;26830.8000;4171.4000;0.0000
658;1794.5437;31162.0000;26887.8000;4274.2000;103.3643
659;1796.6570;28570.6000;24233.4000;4337.2000;171.5634
660;1798.7694;28622.8000;24406.2000;4216.6000;56.1015
661;1800.8809;29397.8000;25166.4000;4231.4000;76.0186
662;1802.9915;30962.8000;26692.2000;4270.6000;119.8902
663;1805.1011;29962.8000;25658.8000;4304.0000;159.4318
664;1807.2099;28557.2000;24331.6000;4225.6000;86.0524
665;1809.3178;31147.6000;26966.0000;4181.6000;47.0355
666;1811.4248;30515.8000;26290.4000;4225.4000;95.7901
667;1813.5309;29907.8000;25663.2000;4244.6000;119.9787
668;1815.6361;29883.2000;25690.0000;4193.2000;73.6427
669;1817.7405;28618.6000;24332.8000;4285.8000;171.0381
670;1819.8439;33368.4000;29160.4000;4208.0000;98.1626
671;1821.9464;32926.6000;28637.4000;4289.2000;184.2229
672;1824.0481;30930.8000;26666.6000;4264.2000;164.2829
673;1826.1488;29400.8000;25184.0000;4216.8000;121.9221
674;1828.2487;29422.8000;25269.0000;4153.8000;63.9943
675;1830.3476;30788.4000;26559.2000;4229.2000;144.4103
676;1832.4457;30241.8000;25987.4000;4254.4000;174.5822
677;1834.5429;30361.0000;26176.6000;4184.4000;109.2441
678;1836.6392;32558.0000;28427.6000;4130.4000;60.1467
679;1838.7346;32479.2000;28276.0000;4203.2000;137.6865
680;1840.8291;30633.8000;26462.2000;4171.6000;110.9035
681;1842.9228;31617.4000;27441.8000;4175.6000;119.9026
682;1845.0155;31051.6000;26898.0000;4153.6000;102.7041
683;1847.1073;30102.4000;25886.0000;4216.4000;169.9419
684;1849.1983;29588.8000;25382.6000;4206.2000;164.5229
685;1851.2884;30182.2000;26039.2000;4143.0000;106.0728
686;1853.3776;29607.6000;25463.4000;4144.2000;111.9915
687;1855.4659;30612.6000;26558.8000;4053.8000;26.0809
688;1857.5533;31208.4000;27125.4000;4083.0000;59.9272
689;1859.6398;32136.8000;27966.2000;4170.6000;152.1707
690;1861.7255;30521.8000;26365.8000;4156.0000;142.1951
691;1863.8102;28737.4000;24649.8000;4087.6000;78.3768
692;1865.8941;30765.2000;26797.8000;3967.4000;0.0000
693;1867.9771;31483.6000;27465.2000;4018.4000;18.2586
694;1870.0592;30695.6000;26640.8000;4054.8000;59.1575
695;1872.1405;31154.2000;27117.0000;4037.2000;47.4219
696;1874.2208;31383.2000;27342.2000;4041.0000;58.9309
697;1876.3003;29173.0000;25236.0000;3937.0000;0.0000
698;1878.3788;31501.6000;27572.8000;3928.8000;0.0000
699;1880.4565;35017.6000;31096.2000;3921.4000;0.0000
700;1882.5334;32874.2000;28806.6000;4067.6000;111.1377
701;1884.6093;34704.8000;30682.8000;4022.0000;65.8132
702;1886.6844;30463.8000;26399.4000;4064.4000;111.6906
703;1888.7585;30223.2000;26248.8000;3974.4000;25.1442
704;1890.8318;30617.8000;26760.6000;3857.2000;0.0000
705;1892.9042;33020.4000;29053.6000;3966.8000;21.8165
706;1894.9758;32275.2000;28193.8000;4081.4000;138.5561
707;1897.0464;26826.0000;22567.0000;4259.0000;319.0485
708;1899.1162;29051.0000;25050.8000;4000.2000;63.3029
709;1901.1851;30330.0000;26323.6000;4006.4000;73.3722
710;1903.2532;30293.6000;26279.2000;4014.4000;85.2030
711;1905.3203;27394.6000;23373.8000;4020.8000;95.3846
712;1907.3866;29650.6000;25749.2000;3901.4000;0.0000
713;1909.4520;31402.4000;27434.2000;3968.2000;50.2378
714;1911.5165;27667.8000;23655.4000;4012.4000;98.1115
715;1913.5801;29041.2000;25112.4000;3928.8000;18.1400
716;1915.6429;32633.2000;28636.0000;3997.2000;90.1305
717;1917.7048;29178.4000;25095.4000;4083.0000;179.4829
718;1919.7658;30141.8000;26120.4000;4021.4000;121.6232
719;1921.8260;29492.4000;25521.4000;3971.0000;74.7202
720;1923.8852;31446.8000;27550.4000;3896.4000;3.8061
721;1925.9436;30877.4000;26831.4000;4046.0000;156.8324
722;1928.0012;29110.2000;24946.4000;4163.8000;277.8090
723;1930.0578;29657.8000;25681.8000;3976.0000;93.3282
724;1932.1136;32344.0000;28401.8000;3942.2000;62.7512
725;1934.1685;30742.4000;26635.6000;4106.8000;230.7488
726;1936.2226;31721.6000;27710.0000;4011.6000;138.8584
727;1938.2757;30990.4000;26993.2000;3997.2000;127.7215
728;1940.3280;28601.0000;24668.0000;3933.0000;66.7003
729;1942.3795;31484.4000;27543.0000;3941.4000;77.6024
730;1944.4300;33437.2000;29435.4000;4001.8000;140.9980
731;1946.4797;32788.6000;28835.2000;3953.4000;95.0693
732;1948.5285;28246.2000;24250.0000;3996.2000;140.5996
733;1950.5765;27880.2000;23938.8000;3941.4000;88.5956
734;1952.6236;28146.8000;24235.4000;3911.4000;61.5393
735;1954.6698;30947.0000;27094.4000;3852.6000;5.1676
736;1956.7152;30527.4000;26542.6000;3984.8000;139.8163
737;1958.7596;29644.8000;25662.6000;3982.2000;140.7085
738;1960.8033;28878.6000;24982.8000;3895.8000;56.2585
739;1962.8460;30431.6000;26499.4000;3932.2000;95.6677
740;1964.8879;29472.4000;25458.2000;4014.2000;180.4551
741;1966.9289;29485.4000;25472.8000;4012.6000;182.2024
742;1968.9691;29670.6000;25782.0000;3888.6000;60.5772
743;1971.0084;29407.0000;25504.4000;3902.6000;77.3607
744;1973.0468;27962.4000;24091.2000;3871.2000;48.6123
745;1975.0844;31411.6000;27602.4000;3809.2000;0.0000
746;1977.1211;29572.0000;25643.4000;3928.6000;111.3446
747;1979.1569;28176.8000;24260.2000;3916.6000;102.1163
748;1981.1919;30768.4000;26936.8000;3831.6000;19.5739
749;1983.2260;31939.0000;28168.4000;3770.6000;0.0000
750;1985.2592;31610.8000;27795.4000;3815.4000;8.1758
751;1987.2916;29730.2000;25791.6000;3938.6000;133.7997
752;1989.3232;28461.0000;24500.8000;3960.2000;157.7589
753;1991.3538;27515.0000;23677.4000;3837.6000;37.5513
754;1993.3836;29496.8000;25641.2000;3855.6000;57.9795
755;1995.4126;28068.8000;24248.8000;3820.0000;25.3123
756;1997.4407;28470.8000;24756.0000;3714.8000;0.0000
757;1999.4679;29931.8000;26005.4000;3926.4000;139.2657
758;2001.4943;28485.8000;24656.4000;3829.4000;45.1977
759;2003.5198;30682.6000;26877.8000;3804.8000;22.9936
760;2005.5444;28793.8000;24973.0000;3820.8000;41.4354
761;2007.5682;29248.4000;25469.4000;3779.0000;2.3846
762;2009.5912;31599.8000;27825.8000;3774.0000;0.0000
763;2011.6133;28861.8000;24999.8000;3862.0000;88.5440
764;2013.6345;30916.0000;27117.6000;3798.4000;26.9731
765;2015.6549;35020.8000;31250.8000;3770.0000;0.0000
766;2017.6744;31877.2000;28015.8000;3861.4000;93.0890
767;2019.6930;27884.8000;24037.0000;3847.8000;80.8661
768;2021.7109;29130.0000;25352.8000;3777.2000;12.2557
769;2023.7278;29479.8000;25664.4000;3815.4000;51.8050
770;2025.7439;30459.0000;26756.2000;3702.8000;0.0000
771;2027.7591;31541.2000;27685.6000;3855.6000;94.3119
772;2029.7735;32743.8000;28788.6000;3955.2000;194.7898
773;2031.7871;30947.6000;27071.4000;3876.2000;116.8662
774;2033.7998;29301.0000;25564.6000;3736.4000;0.0000
775;2035.8116;30792.4000;27017.8000;3774.6000;16.0384
776;2037.8226;29574.8000;25715.4000;3859.4000;100.7809
777;2039.8327;29321.6000;25470.2000;3851.4000;93.3551
778;2041.8420;28517.6000;24547.6000;3970.0000;212.7135
779;2043.8504;29682.4000;25829.6000;3852.8000;96.5419
780;2045.8580;31948.0000;28199.0000;3749.0000;0.0000
781;2047.8647;32647.6000;28831.6000;3816.0000;61.1213
782;2049.8706;28411.8000;24538.2000;3873.6000;119.1965
783;2051.8756;29349.2000;25613.2000;3736.0000;0.0000
784;2053.8798;28364.6000;24584.2000;3780.4000;28.4578
785;2055.8832;29762.6000;25911.0000;3851.6000;100.9666
786;2057.8857;29279.0000;25316.0000;3963.0000;213.6623
787;2059.8873;31253.2000;27512.4000;3740.8000;0.0000
788;2061.8881;31684.0000;27817.8000;3866.2000;119.2589
789;2063.8880;30332.2000;26427.6000;3904.6000;158.8879
790;2065.8871;30146.6000;26320.6000;3826.0000;81.4976
791;2067.8854;27948.0000;24089.2000;3858.8000;115.0186
792;2069.8828;29871.2000;26127.4000;3743.8000;1.1913
793;2071.8794;32049.4000;28273.8000;3775.6000;34.1455
794;2073.8751;30006.2000;26237.2000;3769.0000;28.6820
795;2075.8700;29416.0000;25610.6000;3805.4000;66.2005
796;2077.8640;28495.2000;24660.8000;3834.4000;96.3006
797;2079.8572;29164.8000;25224.2000;3940.6000;203.5763
798;2081.8495;27733.8000;23868.2000;3865.6000;128.7007
799;2083.8410;27915.6000;24083.0000;3832.6000;96.7077
800;2085.8317;30399.4000;26585.2000;3814.2000;79.2907
801;2087.8215;30601.4000;26711.6000;3889.8000;155.8561
802;2089.8105;27682.6000;23873.8000;3808.8000;76.1906
803;2091.7986;30881.0000;27273.8000;3607.2000;0.0000
804;2093.7859;33205.6000;29458.0000;3747.6000;16.7964
805;2095.7724;28859.0000;24901.6000;3957.4000;227.4946
806;2097.7580;28854.8000;25076.0000;3778.8000;49.8876
807;2099.7427;31713.4000;27880.6000;3832.8000;104.7680
808;2101.7267;31098.8000;27191.8000;3907.0000;179.8402
809;2103.7098;28992.8000;25143.2000;3849.6000;123.3081
810;2105.6920;31692.8000;27773.0000;3919.8000;194.3644
811;2107.6735;29423.8000;25317.8000;4106.0000;381.4172
812;2109.6540;31627.6000;27669.6000;3958.0000;233.5502
813;2111.6338;31626.2000;27686.0000;3940.2000;216.6009
814;2113.6127;31350.0000;27386.4000;3963.6000;240.8590
815;2115.5908;29069.0000;25148.2000;3920.8000;198.9174
816;2117.5680;29592.0000;25611.0000;3981.0000;259.7128
817;2119.5444;29393.4000;25454.6000;3938.8000;218.3889
818;2121.5200;31443.2000;27574.4000;3868.8000;149.2793
819;2123.4947;30465.2000;26496.0000;3969.2000;250.5768
820;2125.4686;29938.0000;25999.8000;3938.2000;220.4792
821;2127.4416;28397.4000;24509.2000;3888.2000;171.3834
822;2129.4139;29530.0000;25596.4000;3933.6000;217.6147
823;2131.3853;30069.4000;26238.8000;3830.6000;115.5314
824;2133.3558;28767.6000;24835.8000;3931.8000;217.6571
825;2135.3255;29711.8000;25824.8000;3887.0000;173.5761
826;2137.2944;29092.4000;25077.8000;4014.6000;302.1024
827;2139.2625;27183.4000;23097.6000;4085.8000;374.2305
828;2141.2297;29549.6000;25617.2000;3932.4000;221.7593
829;2143.1961;27466.8000;23642.4000;3824.4000;114.5979
830;2145.1617;28952.8000;25108.0000;3844.8000;135.9297
831;2147.1264;30261.0000;26401.4000;3859.6000;151.6695
832;2149.0904;30855.2000;27024.6000;3830.6000;123.6119
833;2151.0534;30659.6000;26837.4000;3822.2000;116.1573
834;2153.0157;30721.0000;26835.8000;3885.2000;180.1061
835;2154.9771;30866.0000;26870.4000;3995.6000;291.4589
836;2156.9377;29587.2000;25712.0000;3875.2000;172.0159
837;2158.8975;28946.8000;25097.2000;3849.6000;147.3779
838;2160.8564;27999.6000;24103.2000;3896.4000;195.1569
839;2162.8145;28440.8000;24666.4000;3774.4000;74.1422
840;2164.7718;31204.8000;27380.4000;3824.4000;125.1343
841;2166.7283;30190.6000;26327.6000;3863.0000;165.1774
842;2168.6839;29983.6000;26119.0000;3864.6000;167.7787
843;2170.6387;31610.0000;27941.4000;3668.6000;0.0000
844;2172.5927;32531.0000;28592.6000;3938.4000;243.6068
845;2174.5458;27406.8000;23290.4000;4116.4000;421.1095
846;2176.4982;30046.8000;26210.8000;3836.0000;141.7386
847;2178.4497;30574.8000;26885.8000;3689.0000;0.0000
848;2180.4003;32756.8000;28994.0000;3762.8000;70.6264
849;2182.3502;27642.0000;23674.8000;3967.2000;276.0859
850;2184.2992;27798.4000;24035.8000;3762.6000;72.5541
851;2186.2475;30937.0000;27129.2000;3807.8000;118.8334
852;2188.1948;30539.2000;26647.8000;3891.4000;203.5332
853;2190.1414;29047.6000;25220.4000;3827.2000;140.7609
854;2192.0872;28876.2000;25017.6000;3858.6000;173.2841
855;2194.0321;30067.8000;26327.2000;3740.6000;56.4192
856;2195.9762;33752.6000;29987.0000;3765.6000;82.5698
857;2197.9195;30248.2000;26342.8000;3905.4000;223.5327
858;2199.8620;29900.6000;25975.2000;3925.4000;244.7078
859;2201.8036;29512.0000;25607.6000;3904.4000;224.8952
860;2203.7444;28849.0000;24977.0000;3872.0000;193.6952
861;2205.6844;28742.2000;24898.6000;3843.6000;166.5079
862;2207.6236;28459.8000;24683.4000;3776.4000;100.5346
863;2209.5620;28481.6000;24779.8000;3701.8000;27.1743
864;2211.4995;30904.6000;27140.8000;3763.8000;90.4272
865;2213.4363;31923.0000;28083.2000;3839.8000;167.6962
866;2215.3722;31738.2000;27958.0000;3780.2000;109.3788
867;2217.3073;32194.6000;28464.4000;3730.2000;60.6752
868;2219.2416;31264.6000;27417.2000;3847.4000;179.1857
869;2221.1751;28908.8000;25043.8000;3865.0000;198.1117
870;2223.1077;28344.2000;24497.8000;3846.4000;180.8520
871;2225.0396;29014.2000;25264.2000;3750.0000;85.8069
872;2226.9706;29961.0000;26175.4000;3785.6000;122.7766
873;2228.9008;28842.0000;25101.4000;3740.6000;79.1612
874;2230.8302;29237.8000;25459.2000;3778.6000;118.5610
875;2232.7588;30669.8000;26962.0000;3707.8000;49.1760
876;2234.6866;30273.8000;26518.2000;3755.6000;98.4064
877;2236.6135;27593.6000;23811.6000;3782.0000;126.2522
878;2238.5397;29740.4000;25932.4000;3808.0000;153.7137
879;2240.4650;30349.0000;26619.8000;3729.2000;76.3910
880;2242.3895;32858.2000;29158.2000;3700.0000;48.6841
881;2244.3132;31586.8000;27874.4000;3712.4000;62.5867
882;2246.2362;31123.4000;27506.0000;3617.4000;0.0000
883;2248.1582;31840.6000;28051.6000;3789.0000;142.2409
884;2250.0795;29711.6000;25861.6000;3850.0000;204.7928
885;2252.0000;28359.2000;24595.4000;3763.8000;119.7752
886;2253.9197;29115.8000;25382.8000;3733.0000;90.5858
887;2255.8385;30469.0000;26766.0000;3703.0000;62.2130
888;2257.7566;28646.0000;24877.2000;3768.8000;129.6569
889;2259.6738;28869.0000;25062.2000;3806.8000;169.2102
890;2261.5902;30417.0000;26639.0000;3778.0000;142.0880
891;2263.5059;32290.8000;28598.4000;3692.4000;58.1826
