Data Generated by Optosky
File Version;1.2
Name;2510121048100 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:48:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44655.6000;39235.2000;5420.4000;409.8490
447;1327.9599;42520.0000;37261.6000;5258.4000;250.3886
448;1330.2711;39017.6000;33687.8000;5329.8000;324.3744
449;1332.5815;41032.4000;35690.0000;5342.4000;339.6067
450;1334.8908;39274.4000;33825.2000;5449.2000;449.0866
451;1337.1991;39434.0000;34059.6000;5374.4000;377.0144
452;1339.5065;40327.6000;34980.4000;5347.2000;352.5993
453;1341.8129;38716.8000;33307.2000;5409.6000;417.8495
454;1344.1183;39303.0000;34059.6000;5243.4000;254.5505
455;1346.4228;41403.2000;36133.0000;5270.2000;284.3241
456;1348.7262;41284.8000;35978.8000;5306.0000;323.1486
457;1351.0287;38135.4000;32791.2000;5344.2000;364.4241
458;1353.3302;37288.4000;32059.0000;5229.4000;252.7504
459;1355.6308;41720.0000;36626.4000;5093.6000;120.1273
460;1357.9303;41725.8000;36531.2000;5194.6000;224.3547
461;1360.2289;37181.8000;31918.8000;5263.0000;296.0321
462;1362.5265;40374.6000;35182.8000;5191.8000;228.1589
463;1364.8232;40428.4000;35074.8000;5353.6000;393.3347
464;1367.1188;41324.8000;36110.4000;5214.4000;257.5589
465;1369.4135;40925.4000;35743.8000;5181.6000;228.2318
466;1371.7073;38266.2000;33017.6000;5248.6000;298.7520
467;1374.0000;40705.4000;35527.0000;5178.4000;232.1190
468;1376.2918;42125.0000;36889.2000;5235.8000;293.1321
469;1378.5826;36439.8000;31096.8000;5343.0000;403.9911
470;1380.8724;36136.8000;30916.0000;5220.8000;285.4952
471;1383.1613;38935.0000;33805.8000;5129.2000;197.6799
472;1385.4492;39448.6000;34306.6000;5142.0000;214.3087
473;1387.7361;41812.6000;36682.4000;5130.2000;206.3814
474;1390.0220;40683.4000;35526.2000;5157.2000;237.2978
475;1392.3070;36955.0000;31712.2000;5242.8000;326.8577
476;1394.5910;37238.4000;32003.4000;5235.0000;323.0608
477;1396.8741;38423.4000;33334.8000;5088.6000;180.7066
478;1399.1561;38727.0000;33553.4000;5173.6000;270.2567
479;1401.4372;38122.6000;32941.4000;5181.2000;281.9865
480;1403.7174;38179.0000;33131.4000;5047.6000;152.9747
481;1405.9966;43286.6000;38243.0000;5043.6000;153.1863
482;1408.2748;42475.4000;37489.8000;4985.6000;99.4378
483;1410.5520;40438.4000;35258.8000;5179.6000;297.7270
484;1412.8283;40111.6000;34793.4000;5318.2000;440.6533
485;1415.1036;38007.2000;32656.6000;5350.6000;477.4575
486;1417.3779;38103.2000;32939.4000;5163.8000;295.1319
487;1419.6513;39193.0000;34132.0000;5061.0000;196.8750
488;1421.9237;40345.2000;35266.2000;5079.0000;219.4864
489;1424.1952;38432.8000;33333.2000;5099.6000;244.7604
490;1426.4657;40822.2000;35797.2000;5025.0000;174.8514
491;1428.7352;42218.2000;37178.2000;5040.0000;195.2145
492;1431.0037;45282.8000;40284.0000;4998.8000;160.0184
493;1433.2713;48022.6000;42922.8000;5099.8000;265.8106
494;1435.5380;38121.4000;32966.4000;5155.0000;327.5351
495;1437.8037;36664.0000;31640.6000;5023.4000;200.7533
496;1440.0684;36466.6000;31227.4000;5239.2000;421.3898
497;1442.3321;37885.4000;32684.2000;5201.2000;388.2372
498;1444.5949;38013.6000;32700.4000;5313.2000;505.0908
499;1446.8567;39759.4000;34630.4000;5129.0000;325.7519
500;1449.1176;41069.0000;35867.0000;5202.0000;403.6106
501;1451.3775;39243.6000;34046.6000;5197.0000;403.4681
502;1453.6365;37542.2000;32397.2000;5145.0000;356.3257
503;1455.8945;38592.6000;33547.8000;5044.8000;260.9921
504;1458.1515;40486.6000;35358.2000;5128.4000;349.5379
505;1460.4076;40485.6000;35431.6000;5054.0000;280.0414
506;1462.6627;38078.8000;33147.0000;4931.8000;162.7624
507;1464.9169;40344.8000;35449.4000;4895.4000;131.3000
508;1467.1701;39388.6000;34325.6000;5063.0000;303.8534
509;1469.4224;40108.0000;35173.6000;4934.4000;180.2217
510;1471.6737;38987.8000;33997.4000;4990.4000;241.2040
511;1473.9240;38135.4000;33198.8000;4936.6000;192.3996
512;1476.1734;36815.4000;31942.2000;4873.2000;134.0077
513;1478.4218;39452.4000;34588.6000;4863.8000;129.6277
514;1480.6693;40354.2000;35497.8000;4856.4000;127.2588
515;1482.9158;38273.0000;33397.4000;4875.6000;151.5002
516;1485.1614;37622.2000;32748.4000;4873.8000;154.7512
517;1487.4060;38986.6000;34126.0000;4860.6000;146.6110
518;1489.6497;38620.6000;33778.8000;4841.8000;132.8725
519;1491.8924;37607.8000;32936.8000;4671.0000;0.0000
520;1494.1342;39641.8000;34882.0000;4759.8000;61.0112
521;1496.3750;37915.0000;33250.8000;4664.2000;0.0000
522;1498.6148;40058.2000;35359.4000;4698.8000;10.1622
523;1500.8537;38734.2000;33980.8000;4753.4000;69.8420
524;1503.0917;36363.4000;31586.6000;4776.8000;98.3198
525;1505.3287;36324.6000;31475.8000;4848.8000;175.4002
526;1507.5648;36402.4000;31540.2000;4862.2000;193.8822
527;1509.7999;36516.4000;31747.8000;4768.6000;107.6114
528;1512.0340;36874.4000;32126.6000;4747.8000;94.8615
529;1514.2673;38312.8000;33568.6000;4744.2000;99.3195
530;1516.4995;38013.2000;33348.6000;4664.6000;27.3624
531;1518.7308;37446.6000;32750.8000;4695.8000;62.4667
532;1520.9612;40400.8000;35825.8000;4575.0000;0.0000
533;1523.1906;40785.8000;36266.6000;4519.2000;0.0000
534;1525.4191;33956.8000;29237.6000;4719.2000;102.0969
535;1527.6466;35890.0000;31419.4000;4470.6000;0.0000
536;1529.8732;40037.8000;35315.6000;4722.2000;112.7585
537;1532.0989;37568.6000;32730.6000;4838.0000;232.9341
538;1534.3236;38783.6000;34052.4000;4731.2000;129.9387
539;1536.5473;39235.8000;34502.8000;4733.0000;135.2333
540;1538.7701;37117.0000;32402.8000;4714.2000;120.1033
541;1540.9920;38195.8000;33465.4000;4730.4000;139.2258
542;1543.2129;37626.2000;32907.4000;4718.8000;130.7268
543;1545.4329;37757.4000;33007.8000;4749.6000;166.2820
544;1547.6519;39838.6000;35180.8000;4657.8000;79.3959
545;1549.8700;40691.4000;36120.6000;4570.8000;0.0000
546;1552.0872;39541.8000;34954.0000;4587.8000;19.2177
547;1554.3034;37188.6000;32405.0000;4783.6000;219.9330
548;1556.5187;38910.0000;34288.4000;4621.6000;62.8421
549;1558.7330;39277.2000;34715.4000;4561.8000;7.9459
550;1560.9464;41598.8000;36983.8000;4615.0000;66.0443
551;1563.1588;38469.4000;33738.2000;4731.2000;187.1372
552;1565.3703;38728.2000;34066.2000;4662.0000;122.8243
553;1567.5809;39088.0000;34518.0000;4570.0000;35.7056
554;1569.7905;40496.6000;35883.0000;4613.6000;84.1810
555;1571.9992;37926.4000;33235.8000;4690.6000;166.0504
556;1574.2070;38244.0000;33572.2000;4671.8000;152.1137
557;1576.4138;37129.8000;32487.4000;4642.4000;127.5709
558;1578.6197;38812.6000;34134.8000;4677.8000;167.8220
559;1580.8246;41264.0000;36541.2000;4722.8000;217.6669
560;1583.0287;36305.8000;31790.8000;4515.0000;14.7058
561;1585.2317;37054.2000;32463.8000;4590.4000;94.4765
562;1587.4339;37870.2000;33216.8000;4653.4000;162.3031
563;1589.6351;39494.0000;34880.0000;4614.0000;127.3066
564;1591.8353;38047.4000;33381.2000;4666.2000;184.3213
565;1594.0347;37934.6000;33311.2000;4623.4000;146.3301
566;1596.2331;36936.2000;32417.2000;4519.0000;46.7331
567;1598.4306;39019.8000;34419.4000;4600.4000;133.0174
568;1600.6271;39701.8000;35077.6000;4624.2000;161.5674
569;1602.8227;37189.0000;32598.8000;4590.2000;132.2776
570;1605.0174;37826.0000;33319.6000;4506.4000;53.1489
571;1607.2111;38946.4000;34344.4000;4602.0000;153.3812
572;1609.4039;38740.4000;34059.4000;4681.0000;236.9798
573;1611.5958;39420.8000;34828.4000;4592.4000;152.9899
574;1613.7867;36443.6000;31883.8000;4559.8000;124.3557
575;1615.9767;38080.2000;33547.2000;4533.0000;100.9141
576;1618.1658;41637.8000;37073.4000;4564.4000;136.9107
577;1620.3540;39123.6000;34531.4000;4592.2000;167.6008
578;1622.5412;39128.6000;34478.4000;4650.2000;230.2223
579;1624.7275;40269.4000;35629.0000;4640.4000;225.0559
580;1626.9129;41542.8000;37009.6000;4533.2000;122.5022
581;1629.0973;38815.8000;34293.2000;4522.6000;116.5653
582;1631.2808;40329.8000;35772.0000;4557.8000;157.0724
583;1633.4634;38133.4000;33606.4000;4527.0000;130.9737
584;1635.6451;35889.6000;31243.0000;4646.6000;255.2962
585;1637.8258;38177.2000;33562.6000;4614.6000;228.7542
586;1640.0056;39357.4000;34684.0000;4673.4000;292.8453
587;1642.1845;38062.6000;33390.6000;4672.0000;296.1350
588;1644.3625;37056.4000;32365.4000;4691.0000;319.8839
589;1646.5395;37892.2000;33149.2000;4743.0000;376.6314
590;1648.7156;42271.8000;37441.4000;4830.4000;468.7776
591;1650.8908;37487.0000;32956.6000;4530.4000;173.5226
592;1653.0650;37502.8000;32909.2000;4593.6000;241.4665
593;1655.2384;38945.2000;34271.8000;4673.4000;326.0091
594;1657.4108;39042.0000;34515.6000;4526.4000;183.7506
595;1659.5823;37281.0000;32761.0000;4520.0000;182.0911
596;1661.7529;37579.4000;32930.4000;4649.0000;315.8306
597;1663.9225;36736.0000;32001.2000;4734.8000;406.3694
598;1666.0912;36563.6000;32028.4000;4535.2000;211.5074
599;1668.2590;41086.6000;36621.8000;4464.8000;145.8447
600;1670.4259;41107.4000;36625.8000;4481.6000;167.3814
601;1672.5919;35787.8000;31389.8000;4398.0000;88.5241
602;1674.7569;37945.8000;33567.6000;4378.2000;73.4663
603;1676.9211;38337.0000;33741.4000;4595.6000;295.6140
604;1679.0843;35682.2000;31203.2000;4479.0000;183.7614
605;1681.2466;38175.6000;33750.2000;4425.4000;134.9083
606;1683.4079;37861.6000;33362.8000;4498.8000;213.0549
607;1685.5684;35538.0000;31195.2000;4342.8000;61.8025
608;1687.7279;38593.8000;34321.4000;4272.4000;0.0000
609;1689.8865;37159.6000;32754.2000;4405.4000;133.9002
610;1692.0442;37692.6000;33194.6000;4498.0000;231.2511
611;1694.2010;35815.4000;31341.4000;4474.0000;212.0021
612;1696.3569;36008.2000;31628.2000;4380.0000;122.7555
613;1698.5118;35975.6000;31448.6000;4527.0000;274.5107
614;1700.6659;37460.8000;32845.8000;4615.0000;367.7729
615;1702.8190;39718.8000;35263.8000;4455.0000;212.5558
616;1704.9712;37743.6000;33386.4000;4357.2000;119.5407
617;1707.1225;38979.6000;34687.6000;4292.0000;59.1490
618;1709.2729;37749.6000;33407.6000;4342.0000;114.4296
619;1711.4224;38254.2000;33913.4000;4340.8000;118.0580
620;1713.5709;38103.6000;33749.2000;4354.4000;136.4872
621;1715.7186;38831.8000;34394.0000;4437.8000;224.7168
622;1717.8653;34443.6000;30081.6000;4362.0000;153.7381
623;1720.0111;34294.4000;30140.8000;4153.6000;0.0000
624;1722.1560;35852.6000;31628.0000;4224.6000;25.9788
625;1724.3000;38325.0000;34032.2000;4292.8000;98.9880
626;1726.4431;38011.4000;33879.6000;4131.8000;0.0000
627;1728.5853;38555.6000;34414.0000;4141.6000;0.0000
628;1730.7266;36158.4000;31875.2000;4283.2000;103.7594
629;1732.8669;36228.8000;31898.2000;4330.6000;155.9364
630;1735.0064;36111.6000;31841.4000;4270.2000;100.3036
631;1737.1449;35403.4000;31020.0000;4383.4000;218.2733
632;1739.2826;35336.8000;31003.2000;4333.6000;173.2401
633;1741.4193;36087.4000;31705.4000;4382.0000;226.4043
634;1743.5551;36064.8000;31786.2000;4278.6000;127.7657
635;1745.6901;38722.8000;34479.0000;4243.8000;97.7255
636;1747.8241;37058.8000;32795.0000;4263.8000;122.4823
637;1749.9572;35540.8000;31273.0000;4267.8000;131.2381
638;1752.0894;37567.0000;33333.6000;4233.4000;101.5909
639;1754.2207;36469.4000;32246.0000;4223.4000;96.3404
640;1756.3510;36341.0000;32048.8000;4292.2000;169.8864
641;1758.4805;37943.2000;33792.4000;4150.8000;33.2286
642;1760.6091;39677.8000;35526.6000;4151.2000;38.3667
643;1762.7368;37516.4000;33261.8000;4254.6000;146.5006
644;1764.8636;38429.2000;34259.6000;4169.6000;66.2303
645;1766.9894;37383.0000;33239.8000;4143.2000;44.5555
646;1769.1144;37341.4000;33154.6000;4186.8000;93.0893
647;1771.2385;35446.4000;31351.2000;4095.2000;6.2022
648;1773.3616;38339.2000;34183.4000;4155.8000;71.5039
649;1775.4839;36436.8000;32065.0000;4371.8000;292.2057
650;1777.6052;37983.2000;33842.0000;4141.2000;66.2128
651;1779.7257;36989.2000;32782.0000;4207.2000;136.9067
652;1781.8453;36761.0000;32525.6000;4235.4000;169.7857
653;1783.9639;36830.8000;32634.6000;4196.2000;135.2637
654;1786.0817;33977.0000;29825.6000;4151.4000;95.1261
655;1788.1985;36896.4000;32885.4000;4011.0000;0.0000
656;1790.3145;38238.8000;34158.0000;4080.8000;33.8403
657;1792.4296;37254.2000;33080.4000;4173.8000;132.8914
658;1794.5437;37425.2000;33345.0000;4080.2000;43.9259
659;1796.6570;34319.0000;30324.6000;3994.4000;0.0000
660;1798.7694;34398.8000;30365.2000;4033.6000;6.5747
661;1800.8809;35320.0000;31246.4000;4073.6000;51.1849
662;1802.9915;37136.4000;33091.2000;4045.2000;27.3787
663;1805.1011;36110.4000;31898.6000;4211.8000;198.5617
664;1807.2099;34345.0000;30040.8000;4304.2000;295.5341
665;1809.3178;37183.2000;33096.8000;4086.4000;81.6662
666;1811.4248;36746.2000;32658.6000;4087.6000;87.4179
667;1813.5309;36036.2000;31897.8000;4138.4000;142.7603
668;1815.6361;35974.4000;31801.4000;4173.0000;181.1750
669;1817.7405;34321.8000;30145.4000;4176.4000;188.5550
670;1819.8439;39327.2000;35247.8000;4079.4000;96.4556
671;1821.9464;39332.0000;35157.4000;4174.6000;196.1478
672;1824.0481;37212.2000;33018.2000;4194.0000;220.0299
673;1826.1488;35508.2000;31326.8000;4181.4000;211.8992
674;1828.2487;35463.6000;31278.0000;4185.6000;220.5957
675;1830.3476;36997.4000;32847.2000;4150.2000;189.6994
676;1832.4457;36372.0000;32190.2000;4181.8000;225.8989
677;1834.5429;36409.6000;32327.6000;4082.0000;130.5966
678;1836.6392;38929.4000;34925.6000;4003.8000;57.0413
679;1838.7346;38852.6000;34893.4000;3959.2000;16.9310
680;1840.8291;36810.6000;32739.8000;4070.8000;133.0046
681;1842.9228;37871.6000;33846.4000;4025.2000;91.8588
682;1845.0155;37219.6000;33276.2000;3943.4000;14.4931
683;1847.1073;36152.2000;32174.8000;3977.4000;52.9160
684;1849.1983;35605.2000;31602.8000;4002.4000;82.3254
685;1851.2884;36306.2000;32310.4000;3995.8000;80.1327
686;1853.3776;35704.8000;31601.0000;4103.8000;192.5180
687;1855.4659;36813.0000;32923.8000;3889.2000;0.0000
688;1857.5533;37499.2000;33574.6000;3924.6000;21.8227
689;1859.6398;38457.8000;34518.4000;3939.4000;40.4932
690;1861.7255;36743.4000;32755.6000;3987.8000;93.6459
691;1863.8102;34692.2000;30539.8000;4152.4000;262.3935
692;1865.8941;36979.6000;32904.6000;4075.0000;189.7584
693;1867.9771;37898.2000;33943.0000;3955.2000;73.5148
694;1870.0592;36968.6000;33001.8000;3966.8000;89.8508
695;1872.1405;37288.8000;33406.4000;3882.4000;8.9738
696;1874.2208;37738.6000;33835.2000;3903.4000;34.7655
697;1876.3003;35306.2000;31334.0000;3972.2000;107.6644
698;1878.3788;37508.4000;33764.8000;3743.6000;0.0000
699;1880.4565;41715.4000;37839.4000;3876.0000;20.2156
700;1882.5334;39235.4000;35302.2000;3933.2000;81.8636
701;1884.6093;41233.6000;37270.6000;3963.0000;115.6787
702;1886.6844;36842.0000;32905.2000;3936.8000;93.5971
703;1888.7585;36437.2000;32539.8000;3897.4000;58.2038
704;1890.8318;36720.4000;32871.8000;3848.6000;13.3750
705;1892.9042;39496.6000;35638.8000;3857.8000;26.5734
706;1894.9758;38790.2000;34786.2000;4004.0000;176.7599
707;1897.0464;32444.0000;28423.6000;4020.4000;197.2236
708;1899.1162;34550.8000;30683.2000;3867.6000;48.5141
709;1901.1851;36507.2000;32572.0000;3935.2000;120.0237
710;1903.2532;36460.8000;32647.6000;3813.2000;1.9372
711;1905.3203;33000.0000;29225.2000;3774.8000;0.0000
712;1907.3866;35546.6000;31698.0000;3848.6000;44.7353
713;1909.4520;37756.4000;33837.4000;3919.0000;119.1202
714;1911.5165;33558.4000;29661.6000;3896.8000;100.6806
715;1913.5801;34821.0000;30991.2000;3829.8000;37.3828
716;1915.6429;38997.4000;35026.6000;3970.8000;182.0259
717;1917.7048;35250.6000;31249.6000;4001.0000;215.8107
718;1919.7658;36285.0000;32368.4000;3916.6000;134.9366
719;1921.8260;35543.4000;31638.4000;3905.0000;126.8041
720;1923.8852;37695.0000;33826.6000;3868.4000;92.9553
721;1925.9436;37235.4000;33368.0000;3867.4000;95.3033
722;1928.0012;35157.0000;31189.2000;3967.8000;198.8365
723;1930.0578;35602.2000;31592.0000;4010.2000;244.4048
724;1932.1136;38596.0000;34752.0000;3844.0000;81.3338
725;1934.1685;36929.2000;33053.8000;3875.4000;115.8070
726;1936.2226;37980.2000;34256.6000;3723.6000;0.0000
727;1938.2757;37232.4000;33435.0000;3797.4000;43.9182
728;1940.3280;34392.4000;30653.8000;3738.6000;0.0000
729;1942.3795;37490.2000;33821.6000;3668.6000;0.0000
730;1944.4300;39936.0000;36167.8000;3768.2000;23.9345
731;1946.4797;39375.2000;35627.2000;3748.0000;6.4210
732;1948.5285;34276.2000;30291.0000;3985.2000;246.1971
733;1950.5765;33729.4000;29763.4000;3966.0000;228.9994
734;1952.6236;33962.4000;30233.4000;3729.0000;0.0000
735;1954.6698;37211.0000;33472.8000;3738.2000;5.8875
736;1956.7152;36975.4000;33019.4000;3956.0000;226.0722
737;1958.7596;35861.0000;31929.4000;3931.6000;203.9923
738;1960.8033;34784.0000;30990.2000;3793.8000;68.4524
739;1962.8460;36508.8000;32733.4000;3775.4000;52.2525
740;1964.8879;35612.2000;31647.0000;3965.2000;244.2882
741;1966.9289;35597.8000;31714.0000;3883.8000;165.4272
742;1968.9691;35783.8000;31946.8000;3837.0000;120.6876
743;1971.0084;35638.6000;31738.6000;3900.0000;186.2133
744;1973.0468;33781.4000;29949.8000;3831.6000;119.8002
745;1975.0844;37414.2000;33716.0000;3698.2000;0.0000
746;1977.1211;35746.4000;31901.0000;3845.4000;137.3984
747;1979.1569;34025.6000;30136.4000;3889.2000;183.0131
748;1981.1919;36879.4000;33174.0000;3705.4000;0.5630
749;1983.2260;38313.0000;34706.8000;3606.2000;0.0000
750;1985.2592;38023.4000;34296.2000;3727.2000;26.2336
751;1987.2916;35895.4000;32066.4000;3829.0000;130.2041
752;1989.3232;34426.6000;30618.2000;3808.4000;110.8022
753;1991.3538;33216.2000;29397.6000;3818.6000;121.3753
754;1993.3836;35417.8000;31619.2000;3798.6000;102.4662
755;1995.4126;34055.2000;30169.8000;3885.4000;190.3396
756;1997.4407;34495.4000;30589.2000;3906.2000;212.2224
757;1999.4679;36109.8000;32252.0000;3857.8000;165.5840
758;2001.4943;34432.6000;30637.4000;3795.2000;103.9487
759;2003.5198;36861.6000;33089.0000;3772.6000;82.7803
760;2005.5444;34979.2000;31104.0000;3875.2000;186.3651
761;2007.5682;35310.8000;31377.8000;3933.0000;245.0752
762;2009.5912;37886.2000;34051.4000;3834.8000;147.7178
763;2011.6133;34784.4000;31063.2000;3721.2000;34.9250
764;2013.6345;36869.2000;33216.4000;3652.8000;0.0000
765;2015.6549;41740.6000;38011.4000;3729.2000;45.3745
766;2017.6744;38341.0000;34602.8000;3738.2000;55.0130
767;2019.6930;33651.8000;29949.4000;3702.4000;19.9891
768;2021.7109;34972.0000;31264.6000;3707.4000;25.5256
769;2023.7278;35615.2000;31754.8000;3860.4000;178.9628
770;2025.7439;36737.8000;32955.8000;3782.0000;100.9049
771;2027.7591;37820.8000;34082.0000;3738.8000;57.3237
772;2029.7735;39200.0000;35392.0000;3808.0000;126.6803
773;2031.7871;37285.0000;33450.6000;3834.4000;151.8420
774;2033.7998;35285.8000;31695.2000;3590.6000;0.0000
775;2035.8116;37005.4000;33245.2000;3760.2000;77.9094
776;2037.8226;35798.2000;31963.0000;3835.2000;152.9170
777;2039.8327;35450.0000;31703.8000;3746.2000;63.7608
778;2041.8420;34363.8000;30639.8000;3724.0000;41.3187
779;2043.8504;35753.8000;32013.4000;3740.4000;57.4362
780;2045.8580;38362.4000;34715.0000;3647.4000;0.0000
781;2047.8647;39133.6000;35425.2000;3708.4000;25.4123
782;2049.8706;34382.8000;30514.6000;3868.2000;185.6771
783;2051.8756;35246.8000;31460.2000;3786.6000;104.5132
784;2053.8798;34201.6000;30502.2000;3699.4000;17.7265
785;2055.8832;35857.0000;32089.4000;3767.6000;86.3115
786;2057.8857;35324.6000;31467.2000;3857.4000;176.4740
787;2059.8873;37508.6000;33830.6000;3678.0000;0.0000
788;2061.8881;37986.8000;34357.0000;3629.8000;0.0000
789;2063.8880;36405.6000;32689.6000;3716.0000;35.8759
790;2065.8871;36271.2000;32539.4000;3731.8000;51.9576
791;2067.8854;33694.8000;29950.2000;3744.6000;63.8541
792;2069.8828;35840.6000;32154.2000;3686.4000;5.8958
793;2071.8794;38484.6000;34710.4000;3774.2000;93.9148
794;2073.8751;36246.2000;32449.0000;3797.2000;117.1231
795;2075.8700;35567.4000;31815.8000;3751.6000;71.7329
796;2077.8640;34434.4000;30647.4000;3787.0000;107.3336
797;2079.8572;35206.0000;31331.8000;3874.2000;194.7257
798;2081.8495;33650.6000;29751.8000;3898.8000;219.5093
799;2083.8410;33754.8000;29874.0000;3880.8000;201.6764
800;2085.8317;36501.8000;32737.6000;3764.2000;85.2368
801;2087.8215;36951.4000;33056.6000;3894.8000;215.9851
802;2089.8105;33489.4000;29665.0000;3824.4000;145.7187
803;2091.7986;36717.6000;33088.0000;3629.6000;0.0000
804;2093.7859;39648.0000;35951.8000;3696.2000;17.7710
805;2095.7724;34782.6000;31014.2000;3768.4000;90.0915
806;2097.7580;34679.4000;30921.6000;3757.8000;79.2150
807;2099.7427;37977.6000;34255.4000;3722.2000;43.7190
808;2101.7267;37485.2000;33740.8000;3744.4000;66.0221
809;2103.7098;34968.0000;31075.4000;3892.6000;214.3231
810;2105.6920;37686.8000;33832.2000;3854.6000;176.4250
811;2107.6735;35387.6000;31629.0000;3758.6000;80.5345
812;2109.6540;37856.8000;34082.6000;3774.2000;96.2480
813;2111.6338;37951.0000;34048.2000;3902.8000;224.9745
814;2113.6127;37701.2000;33790.4000;3910.8000;233.1109
815;2115.5908;35200.8000;31239.6000;3961.2000;283.6711
816;2117.5680;35657.6000;31769.0000;3888.6000;210.1325
817;2119.5444;35357.4000;31461.4000;3896.0000;217.7083
818;2121.5200;37748.8000;33887.6000;3861.2000;183.0938
819;2123.4947;36739.2000;32915.8000;3823.4000;145.4912
820;2125.4686;36128.2000;32148.2000;3980.0000;302.3020
821;2127.4416;34333.0000;30362.4000;3970.6000;293.1268
822;2129.4139;35573.2000;31733.6000;3839.6000;161.9342
823;2131.3853;36247.8000;32399.4000;3848.4000;170.9826
824;2133.3558;34732.8000;30858.4000;3874.4000;197.2412
825;2135.3255;35724.4000;31953.4000;3771.0000;94.1077
826;2137.2944;35099.6000;31237.0000;3862.6000;185.9828
827;2139.2625;32727.4000;28839.4000;3888.0000;211.6687
828;2141.2297;35344.8000;31500.6000;3844.2000;168.1643
829;2143.1961;33395.4000;29519.4000;3876.0000;200.2257
830;2145.1617;34991.2000;31089.2000;3902.0000;225.9198
831;2147.1264;36532.8000;32577.2000;3955.6000;279.8627
832;2149.0904;37157.4000;33323.8000;3833.6000;158.2177
833;2151.0534;36903.8000;33105.6000;3798.2000;123.1852
834;2153.0157;37068.2000;33265.4000;3802.8000;128.2366
835;2154.9771;37170.0000;33216.6000;3953.4000;279.2305
836;2156.9377;35738.2000;31754.4000;3983.8000;310.0382
837;2158.8975;35029.4000;31168.4000;3861.0000;187.6600
838;2160.8564;34011.6000;30041.4000;3970.2000;297.2965
839;2162.8145;34402.8000;30566.4000;3836.4000;163.9481
840;2164.7718;37516.2000;33703.4000;3812.8000;140.8154
841;2166.7283;36511.8000;32626.2000;3885.6000;214.0989
842;2168.6839;36113.4000;32299.8000;3813.6000;142.5981
843;2170.6387;37821.2000;34141.4000;3679.8000;9.3142
844;2172.5927;38909.0000;35106.8000;3802.2000;132.2478
845;2174.5458;33101.8000;29203.0000;3898.8000;228.7761
846;2176.4982;35630.0000;31868.2000;3761.8000;92.3499
847;2178.4497;36941.4000;33172.0000;3769.4000;100.5423
848;2180.4003;39442.0000;35626.2000;3815.8000;147.5538
849;2182.3502;33396.8000;29672.8000;3724.0000;56.3845
850;2184.2992;33417.8000;29658.2000;3759.6000;92.9373
851;2186.2475;37013.6000;33268.6000;3745.0000;79.0074
852;2188.1948;36760.4000;32908.8000;3851.6000;186.2976
853;2190.1414;35165.0000;31266.4000;3898.6000;234.1638
854;2192.0872;34810.6000;30999.8000;3810.8000;147.0947
855;2194.0321;36044.0000;32288.2000;3755.8000;92.8461
856;2195.9762;40368.4000;36476.0000;3892.4000;230.2322
857;2197.9195;36460.0000;32582.2000;3877.8000;216.4392
858;2199.8620;36000.6000;32247.8000;3752.8000;92.2672
859;2201.8036;35621.0000;31827.6000;3793.4000;133.7165
860;2203.7444;34881.4000;31060.2000;3821.2000;162.3871
861;2205.6844;34905.6000;30991.0000;3914.6000;256.6793
862;2207.6236;34523.4000;30660.8000;3862.6000;205.5987
863;2209.5620;34406.4000;30678.6000;3727.8000;71.7400
864;2211.4995;37168.8000;33458.4000;3710.4000;55.3034
865;2213.4363;38462.0000;34656.2000;3805.8000;151.6889
866;2215.3722;38336.2000;34417.6000;3918.6000;265.4967
867;2217.3073;38791.4000;34956.6000;3834.8000;182.7269
868;2219.2416;37726.6000;33869.0000;3857.6000;206.5797
869;2221.1751;35000.2000;31213.8000;3786.4000;136.4559
870;2223.1077;34246.4000;30472.6000;3773.8000;124.9630
871;2225.0396;35210.2000;31275.6000;3934.6000;286.8928
872;2226.9706;36300.2000;32365.6000;3934.6000;288.0453
873;2228.9008;35013.8000;31132.2000;3881.6000;236.2207
874;2230.8302;35371.8000;31510.6000;3861.2000;217.0170
875;2232.7588;36902.2000;33257.6000;3644.6000;1.6363
876;2234.6866;36596.0000;32849.8000;3746.2000;104.4785
877;2236.6135;33447.0000;29635.2000;3811.8000;171.3439
878;2238.5397;35729.2000;31940.2000;3789.0000;149.8303
879;2240.4650;36507.2000;32782.2000;3725.0000;87.1398
880;2242.3895;39384.8000;35644.2000;3740.6000;104.0726
881;2244.3132;38104.8000;34283.4000;3821.4000;186.2286
882;2246.2362;37505.2000;33826.2000;3679.0000;45.2078
883;2248.1582;38228.0000;34532.6000;3695.4000;63.0132
884;2250.0795;35904.6000;32120.6000;3784.0000;153.0415
885;2252.0000;34449.2000;30636.2000;3813.0000;183.5011
886;2253.9197;35173.0000;31323.6000;3849.4000;221.3836
887;2255.8385;36773.2000;33001.6000;3771.6000;145.0887
888;2257.7566;34806.4000;31010.8000;3795.6000;170.6164
889;2259.6738;34906.0000;31097.6000;3808.4000;184.9666
890;2261.5902;36651.6000;32869.8000;3781.8000;159.9342
