Data Generated by Optosky
File Version;1.2
Name;2510120950440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:50:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32586.8000;26362.8000;6224.0000;353.8453
448;1330.2711;29941.4000;23871.8000;6069.6000;204.3601
449;1332.5815;31637.4000;25516.2000;6121.2000;260.9116
450;1334.8908;29888.2000;23455.0000;6433.2000;577.9003
451;1337.1991;30165.8000;23922.2000;6243.6000;393.3405
452;1339.5065;30846.0000;24682.2000;6163.8000;318.6202
453;1341.8129;29451.2000;23300.6000;6150.6000;310.5398
454;1344.1183;30035.6000;23916.2000;6119.4000;284.4984
455;1346.4228;31723.8000;25634.0000;6089.8000;260.1345
456;1348.7262;31492.0000;25241.2000;6250.8000;426.4126
457;1351.0287;28951.0000;22675.8000;6275.2000;456.1425
458;1353.3302;28572.4000;22517.6000;6054.8000;241.1126
459;1355.6308;32193.0000;26237.6000;5955.4000;147.1229
460;1357.9303;31852.6000;25737.2000;6115.4000;312.4870
461;1360.2289;28452.6000;22382.2000;6070.4000;272.9765
462;1362.5265;31608.8000;25694.2000;5914.6000;122.7051
463;1364.8232;30684.6000;24667.2000;6017.4000;231.0726
464;1367.1188;31569.8000;25573.0000;5996.8000;216.0782
465;1369.4135;31274.8000;25186.8000;6088.0000;312.9298
466;1371.7073;29133.0000;23126.2000;6006.8000;237.4335
467;1374.0000;31328.4000;25428.0000;5900.4000;136.7737
468;1376.2918;32268.4000;26215.0000;6053.4000;295.5504
469;1378.5826;27567.0000;21525.4000;6041.6000;289.5628
470;1380.8724;27573.4000;21728.0000;5845.4000;99.2106
471;1383.1613;29785.0000;23786.8000;5998.2000;257.8935
472;1385.4492;30027.6000;23983.6000;6044.0000;309.6110
473;1387.7361;32020.6000;25955.0000;6065.6000;337.1630
474;1390.0220;31106.0000;24987.0000;6119.0000;396.5491
475;1392.3070;28130.8000;22099.4000;6031.4000;314.9713
476;1394.5910;28314.8000;22417.0000;5897.8000;187.4268
477;1396.8741;29304.0000;23316.4000;5987.6000;283.4249
478;1399.1561;29427.8000;23451.6000;5976.2000;278.1430
479;1401.4372;28903.2000;22951.8000;5951.4000;259.4976
480;1403.7174;29210.0000;23356.2000;5853.8000;168.0846
481;1405.9966;33480.8000;27683.4000;5797.4000;118.0596
482;1408.2748;32673.0000;26764.4000;5908.6000;235.5106
483;1410.5520;30801.6000;24778.4000;6023.2000;356.3963
484;1412.8283;30514.4000;24460.4000;6054.0000;393.5707
485;1415.1036;28855.4000;22858.2000;5997.2000;343.2705
486;1417.3779;28959.4000;23026.2000;5933.2000;285.8456
487;1419.6513;29930.6000;24046.8000;5883.8000;243.0275
488;1421.9237;30840.2000;24885.2000;5955.0000;320.8858
489;1424.1952;29291.6000;23442.4000;5849.2000;221.7261
490;1426.4657;31328.6000;25405.2000;5923.4000;303.6721
491;1428.7352;32244.6000;26371.8000;5872.8000;259.7910
492;1431.0037;35074.8000;29213.8000;5861.0000;254.6859
493;1433.2713;36428.8000;30574.8000;5854.0000;254.2824
494;1435.5380;28999.2000;22738.0000;6261.2000;671.0927
495;1437.8037;28215.0000;22332.4000;5882.6000;299.2782
496;1440.0684;27652.0000;21596.0000;6056.0000;479.3197
497;1442.3321;28789.0000;22758.8000;6030.2000;460.1806
498;1444.5949;28828.4000;22884.2000;5944.2000;380.8505
499;1446.8567;30394.6000;24525.2000;5869.4000;312.7334
500;1449.1176;31309.6000;25381.2000;5928.4000;378.4368
501;1451.3775;29730.6000;23806.6000;5924.0000;380.7571
502;1453.6365;28571.4000;22654.0000;5917.4000;380.8938
503;1455.8945;29455.6000;23618.8000;5836.8000;307.0462
504;1458.1515;30862.0000;24987.2000;5874.8000;351.8135
505;1460.4076;30805.0000;24986.0000;5819.0000;302.7950
506;1462.6627;29150.6000;23362.8000;5787.8000;278.3902
507;1464.9169;30969.0000;25244.8000;5724.2000;221.5985
508;1467.1701;29751.2000;24047.2000;5704.0000;208.2192
509;1469.4224;30398.4000;24842.2000;5556.2000;67.2517
510;1471.6737;29416.6000;23861.2000;5555.4000;73.2955
511;1473.9240;28828.0000;23176.4000;5651.6000;176.3498
512;1476.1734;27889.0000;22248.6000;5640.4000;172.0142
513;1478.4218;30082.2000;24491.2000;5591.0000;129.4881
514;1480.6693;30613.0000;25050.4000;5562.6000;107.9707
515;1482.9158;29025.6000;23442.2000;5583.4000;135.6616
516;1485.1614;28596.8000;22988.8000;5608.0000;167.1601
517;1487.4060;29537.2000;24009.6000;5527.6000;93.6637
518;1489.6497;29065.4000;23642.2000;5423.2000;0.0000
519;1491.8924;28526.4000;23067.8000;5458.6000;38.4941
520;1494.1342;30185.2000;24626.4000;5558.8000;145.6178
521;1496.3750;28788.0000;23164.2000;5623.8000;217.5417
522;1498.6148;30410.4000;25019.4000;5391.0000;0.0000
523;1500.8537;29194.8000;23791.8000;5403.0000;10.6018
524;1503.0917;27342.2000;21847.4000;5494.8000;109.3355
525;1505.3287;27309.8000;21879.0000;5430.8000;53.1762
526;1507.5648;27364.0000;21902.0000;5462.0000;99.3671
527;1509.7999;27424.2000;22007.4000;5416.8000;65.0650
528;1512.0340;27760.8000;22391.4000;5369.4000;22.9081
529;1514.2673;29028.8000;23568.2000;5460.6000;125.1631
530;1516.4995;28701.6000;23274.6000;5427.0000;94.8248
531;1518.7308;28150.8000;22915.2000;5235.6000;0.0000
532;1520.9612;30784.6000;25468.6000;5316.0000;0.0000
533;1523.1906;30957.4000;25525.4000;5432.0000;118.8961
534;1525.4191;25480.0000;19940.2000;5539.8000;223.4768
535;1527.6466;27709.4000;22648.2000;5061.2000;0.0000
536;1529.8732;30572.0000;25281.4000;5290.6000;0.0000
537;1532.0989;28280.4000;22855.4000;5425.0000;129.0469
538;1534.3236;29381.2000;24019.4000;5361.8000;72.6230
539;1536.5473;29724.8000;24223.0000;5501.8000;219.3968
540;1538.7701;28164.0000;22624.6000;5539.4000;263.7792
541;1540.9920;28925.4000;23492.8000;5432.6000;163.7583
542;1543.2129;28382.2000;22993.4000;5388.8000;126.7340
543;1545.4329;28666.4000;23195.0000;5471.4000;216.1063
544;1547.6519;30226.6000;24871.0000;5355.6000;107.0751
545;1549.8700;30917.4000;25493.2000;5424.2000;182.4403
546;1552.0872;30012.0000;24409.8000;5602.2000;367.2017
547;1554.3034;28219.6000;22714.6000;5505.0000;276.7592
548;1556.5187;29728.2000;24257.2000;5471.0000;249.5124
549;1558.7330;29957.4000;24610.6000;5346.8000;132.0614
550;1560.9464;31776.8000;26381.0000;5395.8000;187.8059
551;1563.1588;29116.6000;23630.0000;5486.6000;285.3458
552;1565.3703;29296.4000;23905.8000;5390.6000;196.0809
553;1567.5809;29651.4000;24414.8000;5236.6000;48.8112
554;1569.7905;30653.6000;25391.8000;5261.8000;80.7457
555;1571.9992;28515.6000;23307.0000;5208.6000;34.2753
556;1574.2070;28881.8000;23643.6000;5238.2000;70.5998
557;1576.4138;27935.0000;22703.4000;5231.6000;70.7194
558;1578.6197;29480.0000;24284.6000;5195.4000;41.2338
559;1580.8246;31377.8000;26022.6000;5355.2000;207.7430
560;1583.0287;27510.4000;22081.0000;5429.4000;288.5377
561;1585.2317;28041.0000;22766.6000;5274.4000;140.2365
562;1587.4339;28609.0000;23438.2000;5170.8000;43.3300
563;1589.6351;29904.4000;24670.4000;5234.0000;113.2183
564;1591.8353;28662.4000;23448.2000;5214.2000;99.9455
565;1594.0347;28613.8000;23311.8000;5302.0000;194.4235
566;1596.2331;27911.0000;22719.6000;5191.4000;90.4929
567;1598.4306;29503.0000;24350.4000;5152.6000;58.2995
568;1600.6271;29906.2000;24685.0000;5221.2000;133.4169
569;1602.8227;28046.8000;22833.0000;5213.8000;132.4969
570;1605.0174;28629.8000;23391.8000;5238.0000;163.1940
571;1607.2111;29413.2000;24071.4000;5341.8000;273.4382
572;1609.4039;29337.0000;24054.2000;5282.8000;220.9238
573;1611.5958;29837.0000;24604.2000;5232.8000;176.3311
574;1613.7867;27439.6000;22307.0000;5132.6000;82.5878
575;1615.9767;28935.6000;23852.0000;5083.6000;40.0903
576;1618.1658;31656.8000;26523.2000;5133.6000;96.7122
577;1620.3540;29449.0000;24240.6000;5208.4000;175.1408
578;1622.5412;29523.0000;24266.2000;5256.8000;230.2059
579;1624.7275;30470.0000;25280.6000;5189.4000;170.3511
580;1626.9129;31556.6000;26351.4000;5205.2000;192.7857
581;1629.0973;29523.0000;24238.4000;5284.6000;278.8287
582;1631.2808;30670.4000;25491.8000;5178.6000;179.4751
583;1633.4634;28743.6000;23475.4000;5268.2000;275.7192
584;1635.6451;27094.6000;21815.4000;5279.2000;293.3607
585;1637.8258;28951.4000;23803.6000;5147.8000;168.5999
586;1640.0056;29580.0000;24401.8000;5178.2000;205.6364
587;1642.1845;28636.2000;23315.8000;5320.4000;354.4703
588;1644.3625;27945.6000;22536.2000;5409.4000;450.1016
589;1646.5395;28842.4000;23651.2000;5191.2000;238.5302
590;1648.7156;32323.4000;27271.4000;5052.0000;105.9561
591;1650.8908;28223.2000;23026.0000;5197.2000;257.7794
592;1653.0650;28253.8000;23081.6000;5172.2000;239.3999
593;1655.2384;29442.0000;24338.6000;5103.4000;177.9355
594;1657.4108;29426.4000;24281.8000;5144.6000;225.7504
595;1659.5823;28039.0000;22894.2000;5144.8000;232.5747
596;1661.7529;28226.2000;23029.0000;5197.2000;291.5933
597;1663.9225;27493.6000;22260.8000;5232.8000;333.8131
598;1666.0912;27646.0000;22508.8000;5137.2000;244.8253
599;1668.2590;31342.4000;26329.4000;5013.0000;127.2387
600;1670.4259;31065.2000;25912.8000;5152.4000;273.2491
601;1672.5919;27016.2000;21855.6000;5160.6000;288.0608
602;1674.7569;28979.8000;23916.2000;5063.6000;197.6674
603;1676.9211;28746.2000;23612.0000;5134.2000;274.8751
604;1679.0843;26748.2000;21715.4000;5032.8000;180.0785
605;1681.2466;28790.8000;23790.2000;5000.6000;154.4830
606;1683.4079;28329.4000;23241.2000;5088.2000;248.6803
607;1685.5684;26820.0000;21952.8000;4867.2000;35.1585
608;1687.7279;29473.0000;24591.4000;4881.6000;57.2144
609;1689.8865;27767.0000;22746.6000;5020.4000;202.6046
610;1692.0442;28273.6000;23303.6000;4970.0000;158.7892
611;1694.2010;26778.2000;21795.2000;4983.0000;178.3739
612;1696.3569;26877.0000;21919.8000;4957.2000;159.5192
613;1698.5118;26833.4000;21898.8000;4934.6000;143.5154
614;1700.6659;28233.2000;23263.8000;4969.4000;184.9101
615;1702.8190;29998.4000;25003.0000;4995.4000;217.5022
616;1704.9712;28385.8000;23519.6000;4866.2000;94.8900
617;1707.1225;29449.4000;24645.6000;4803.8000;39.1108
618;1709.2729;28254.0000;23469.8000;4784.2000;26.1284
619;1711.4224;28606.6000;23869.2000;4737.4000;0.0000
620;1713.5709;28565.2000;23894.0000;4671.2000;0.0000
621;1715.7186;29138.0000;24321.8000;4816.2000;77.9345
622;1717.8653;25659.0000;20787.8000;4871.2000;139.5149
623;1720.0111;25728.4000;20857.4000;4871.0000;145.8664
624;1722.1560;27042.8000;22189.0000;4853.8000;135.2194
625;1724.3000;28786.4000;23998.2000;4788.2000;76.1637
626;1726.4431;28601.8000;23693.2000;4908.6000;203.0986
627;1728.5853;29016.8000;24181.0000;4835.8000;136.8223
628;1730.7266;26979.4000;22121.0000;4858.4000;165.9437
629;1732.8669;27155.2000;22277.6000;4877.6000;191.6546
630;1735.0064;27034.4000;22152.2000;4882.2000;202.7583
631;1737.1449;26242.6000;21528.0000;4714.6000;41.6507
632;1739.2826;26365.4000;21640.2000;4725.2000;58.7315
633;1741.4193;26771.4000;22083.6000;4687.8000;27.8005
634;1743.5551;26941.8000;22347.0000;4594.8000;0.0000
635;1745.6901;29154.8000;24465.8000;4689.0000;41.9061
636;1747.8241;27656.0000;22900.0000;4756.0000;115.6577
637;1749.9572;26628.4000;21897.8000;4730.6000;96.5259
638;1752.0894;28275.4000;23409.0000;4866.4000;239.1573
639;1754.2207;27098.4000;22364.4000;4734.0000;112.8404
640;1756.3510;27067.0000;22442.2000;4624.8000;10.4563
641;1758.4805;28593.8000;23893.8000;4700.0000;91.9440
642;1760.6091;29862.0000;25129.8000;4732.2000;130.9590
643;1762.7368;28243.0000;23495.8000;4747.2000;152.2398
644;1764.8636;28892.6000;24250.0000;4642.6000;54.4203
645;1766.9894;28031.8000;23304.8000;4727.0000;144.9388
646;1769.1144;27931.0000;23175.8000;4755.2000;179.9069
647;1771.2385;26561.2000;21989.4000;4571.8000;2.5249
648;1773.3616;28999.2000;24509.6000;4489.6000;0.0000
649;1775.4839;27018.6000;22550.2000;4468.4000;0.0000
650;1777.6052;28472.4000;23901.0000;4571.4000;20.9523
651;1779.7257;27588.0000;22882.6000;4705.4000;160.8900
652;1781.8453;27404.6000;22825.4000;4579.2000;41.0752
653;1783.9639;27387.8000;22886.0000;4501.8000;0.0000
654;1786.0817;25325.2000;20732.0000;4593.2000;67.7055
655;1788.1985;27855.6000;23295.2000;4560.4000;41.1603
656;1790.3145;28665.8000;23984.0000;4681.8000;168.8039
657;1792.4296;27948.0000;23246.2000;4701.8000;195.0166
658;1794.5437;28031.6000;23366.6000;4665.0000;164.3900
659;1796.6570;25614.0000;20949.4000;4664.6000;170.1543
660;1798.7694;25669.6000;21053.8000;4615.8000;127.4078
661;1800.8809;26393.8000;21763.4000;4630.4000;148.0140
662;1802.9915;27786.0000;23163.8000;4622.2000;145.3801
663;1805.1011;26798.6000;22211.4000;4587.2000;116.3381
664;1807.2099;25572.6000;21064.4000;4508.2000;42.5652
665;1809.3178;28021.4000;23463.4000;4558.0000;99.1339
666;1811.4248;27345.0000;22786.8000;4558.2000;105.2548
667;1813.5309;26863.6000;22334.0000;4529.6000;82.5194
668;1815.6361;26802.2000;22276.2000;4526.0000;84.6281
669;1817.7405;25689.6000;21154.4000;4535.2000;100.2853
670;1819.8439;30158.8000;25701.8000;4457.0000;27.8452
671;1821.9464;29416.6000;24827.8000;4588.8000;165.6874
672;1824.0481;27775.4000;23139.4000;4636.0000;218.5904
673;1826.1488;26413.0000;21830.4000;4582.6000;170.8594
674;1828.2487;26356.2000;21896.2000;4460.0000;53.9189
675;1830.3476;27512.0000;23070.0000;4442.0000;41.7313
676;1832.4457;26991.8000;22448.0000;4543.8000;149.1031
677;1834.5429;27245.2000;22812.0000;4433.2000;44.0556
678;1836.6392;29285.4000;24847.4000;4438.0000;53.8527
679;1838.7346;29153.4000;24637.6000;4515.8000;137.1563
680;1840.8291;27465.4000;23082.4000;4383.0000;9.0132
681;1842.9228;28310.0000;23940.0000;4370.0000;1.4686
682;1845.0155;27810.6000;23386.6000;4424.0000;60.0460
683;1847.1073;26916.4000;22448.6000;4467.8000;109.2599
684;1849.1983;26451.0000;22100.6000;4350.4000;0.0000
685;1851.2884;27023.2000;22662.2000;4361.0000;12.4924
686;1853.3776;26510.2000;22168.8000;4341.4000;0.0000
687;1855.4659;27454.8000;23053.8000;4401.0000;63.0707
688;1857.5533;28003.4000;23568.0000;4435.4000;102.7431
689;1859.6398;28781.2000;24416.2000;4365.0000;37.5901
690;1861.7255;27355.4000;22898.2000;4457.2000;135.0133
691;1863.8102;25767.6000;21365.0000;4402.6000;85.6124
692;1865.8941;27695.8000;23335.6000;4360.2000;48.3873
693;1867.9771;28259.4000;23864.6000;4394.8000;89.0331
694;1870.0592;27525.2000;23146.0000;4379.2000;78.6176
695;1872.1405;27908.4000;23545.2000;4363.2000;68.2176
696;1874.2208;28117.8000;23707.4000;4410.4000;120.9880
697;1876.3003;26178.0000;21924.0000;4254.0000;0.0000
698;1878.3788;28393.8000;24193.4000;4200.4000;0.0000
699;1880.4565;31495.6000;27210.8000;4284.8000;10.2877
700;1882.5334;29441.6000;25076.8000;4364.8000;94.3919
701;1884.6093;31293.4000;26983.0000;4310.4000;44.5724
702;1886.6844;27334.8000;22962.6000;4372.2000;111.2208
703;1888.7585;27102.8000;22856.0000;4246.8000;0.0000
704;1890.8318;27528.6000;23302.4000;4226.2000;0.0000
705;1892.9042;29622.4000;25366.4000;4256.0000;9.4431
706;1894.9758;28811.2000;24482.0000;4329.2000;87.4948
707;1897.0464;24025.6000;19588.2000;4437.4000;200.5211
708;1899.1162;26260.8000;22042.0000;4218.8000;0.0000
709;1901.1851;27218.8000;22852.6000;4366.2000;138.8937
710;1903.2532;27106.0000;22738.0000;4368.0000;145.4514
711;1905.3203;24570.4000;20192.4000;4378.0000;160.1896
712;1907.3866;26735.2000;22519.8000;4215.4000;2.3175
713;1909.4520;28172.4000;23895.2000;4277.2000;68.8191
714;1911.5165;24694.4000;20435.2000;4259.2000;55.4368
715;1913.5801;26166.6000;21962.2000;4204.4000;5.2866
716;1915.6429;29378.6000;25104.0000;4274.6000;80.0806
717;1917.7048;26102.4000;21697.4000;4405.0000;215.1984
718;1919.7658;27020.2000;22688.2000;4332.0000;147.1159
719;1921.8260;26347.8000;22066.2000;4281.6000;101.4321
720;1923.8852;28141.6000;23924.8000;4216.8000;41.5573
721;1925.9436;27548.0000;23329.6000;4218.4000;47.6498
722;1928.0012;26041.8000;21759.0000;4282.8000;116.6043
723;1930.0578;26629.8000;22315.8000;4314.0000;152.2234
724;1932.1136;29013.8000;24737.2000;4276.6000;119.2065
725;1934.1685;27399.4000;23130.6000;4268.8000;116.0655
726;1936.2226;28339.8000;24154.4000;4185.4000;37.1031
727;1938.2757;27677.8000;23421.2000;4256.6000;113.3331
728;1940.3280;25542.6000;21371.4000;4171.2000;32.2969
729;1942.3795;28234.8000;24120.0000;4114.8000;0.0000
730;1944.4300;29931.4000;25702.2000;4229.2000;98.0619
731;1946.4797;29393.4000;25112.8000;4280.6000;154.0470
732;1948.5285;25331.8000;21068.4000;4263.4000;140.9529
733;1950.5765;25008.6000;20758.6000;4250.0000;131.3706
734;1952.6236;25324.2000;21011.8000;4312.4000;197.8737
735;1954.6698;27853.8000;23531.0000;4322.8000;212.5471
736;1956.7152;27304.6000;23026.6000;4278.0000;171.8017
737;1958.7596;26484.0000;22295.8000;4188.2000;86.1010
738;1960.8033;25952.4000;21777.4000;4175.0000;77.1993
739;1962.8460;27283.0000;23072.4000;4210.6000;116.7226
740;1964.8879;26300.6000;22111.0000;4189.6000;100.0940
741;1966.9289;26375.4000;22141.6000;4233.8000;148.1717
742;1968.9691;26479.4000;22336.0000;4143.4000;61.6047
743;1971.0084;26266.4000;22088.4000;4178.0000;100.0453
744;1973.0468;25101.8000;20921.4000;4180.4000;106.2300
745;1975.0844;28307.6000;24170.0000;4137.6000;67.2450
746;1977.1211;26392.4000;22160.2000;4232.2000;165.5391
747;1979.1569;25139.0000;21079.8000;4059.2000;0.0000
748;1981.1919;27553.8000;23528.4000;4025.4000;0.0000
749;1983.2260;28564.6000;24533.0000;4031.6000;0.0000
750;1985.2592;28304.6000;24201.8000;4102.8000;50.8690
751;1987.2916;26612.0000;22483.0000;4129.0000;80.6613
752;1989.3232;25384.6000;21244.0000;4140.6000;95.7873
753;1991.3538;24543.8000;20427.6000;4116.2000;74.4553
754;1993.3836;26331.6000;22224.6000;4107.0000;69.4011
755;1995.4126;25032.6000;20890.6000;4142.0000;110.7959
756;1997.4407;25514.6000;21500.0000;4014.6000;0.0000
757;1999.4679;26737.4000;22671.2000;4066.2000;44.7985
758;2001.4943;25487.8000;21551.0000;3936.8000;0.0000
759;2003.5198;27551.2000;23403.4000;4147.8000;133.3082
760;2005.5444;25750.8000;21479.8000;4271.0000;257.8732
761;2007.5682;26157.4000;22112.4000;4045.0000;34.0039
762;2009.5912;28256.8000;24205.8000;4051.0000;41.4877
763;2011.6133;25654.8000;21565.2000;4089.6000;82.1303
764;2013.6345;27646.6000;23699.8000;3946.8000;0.0000
765;2015.6549;31522.0000;27453.6000;4068.4000;65.9145
766;2017.6744;28541.0000;24320.4000;4220.6000;220.5831
767;2019.6930;24821.2000;20861.0000;3960.2000;0.0000
768;2021.7109;26090.6000;22080.4000;4010.2000;14.3667
769;2023.7278;26360.2000;22295.8000;4064.4000;70.7596
770;2025.7439;27274.8000;23286.2000;3988.6000;0.0000
771;2027.7591;28192.8000;24173.0000;4019.8000;29.4763
772;2029.7735;29346.2000;25161.0000;4185.2000;196.8086
773;2031.7871;27714.4000;23542.8000;4171.6000;185.1649
774;2033.7998;26228.2000;22148.8000;4079.4000;94.8223
775;2035.8116;27611.4000;23544.0000;4067.4000;84.8065
776;2037.8226;26446.2000;22290.2000;4156.0000;175.4790
777;2039.8327;26149.0000;22005.6000;4143.4000;165.7129
778;2041.8420;25346.6000;21293.0000;4053.6000;77.3196
779;2043.8504;26482.4000;22496.4000;3986.0000;12.0258
780;2045.8580;28718.6000;24680.6000;4038.0000;65.8032
781;2047.8647;29280.0000;25128.4000;4151.6000;181.8291
782;2049.8706;25408.0000;21337.2000;4070.8000;102.2424
783;2051.8756;26228.2000;22294.4000;3933.8000;0.0000
784;2053.8798;25305.4000;21307.0000;3998.4000;33.5869
785;2055.8832;26605.4000;22527.2000;4078.2000;115.5224
786;2057.8857;26078.6000;22038.0000;4040.6000;80.1422
787;2059.8873;27973.4000;23945.6000;4027.8000;69.5447
788;2061.8881;28305.2000;24178.2000;4127.0000;170.9237
789;2063.8880;27051.2000;22901.0000;4150.2000;196.2338
790;2065.8871;26954.4000;22773.0000;4181.4000;229.1576
791;2067.8854;24954.6000;20820.8000;4133.8000;183.3772
792;2069.8828;26775.0000;22763.0000;4012.0000;63.6627
793;2071.8794;28649.6000;24527.6000;4122.0000;175.7262
794;2073.8751;26766.6000;22771.4000;3995.2000;50.9683
795;2075.8700;26297.4000;22336.0000;3961.4000;19.1949
796;2077.8640;25485.6000;21370.8000;4114.8000;174.5929
797;2079.8572;26019.8000;21878.8000;4141.0000;202.7355
798;2081.8495;24672.8000;20632.0000;4040.8000;104.2997
799;2083.8410;24913.0000;20930.2000;3982.8000;48.1699
800;2085.8317;27171.8000;23203.6000;3968.2000;34.4427
801;2087.8215;27252.0000;23197.6000;4054.4000;122.4734
802;2089.8105;24742.6000;20689.6000;4053.0000;122.8967
803;2091.7986;27795.6000;23948.8000;3846.8000;0.0000
804;2093.7859;29643.8000;25739.8000;3904.0000;0.0000
805;2095.7724;25489.0000;21516.0000;3973.0000;48.3452
806;2097.7580;25782.4000;21890.4000;3892.0000;0.0000
807;2099.7427;28411.2000;24379.4000;4031.8000;110.0470
808;2101.7267;27729.4000;23578.6000;4150.8000;230.8376
809;2103.7098;25952.2000;21913.6000;4038.6000;120.6858
810;2105.6920;28528.0000;24492.4000;4035.6000;119.4727
811;2107.6735;26129.6000;22103.6000;4026.0000;111.6562
812;2109.6540;28234.4000;24136.0000;4098.4000;185.8019
813;2111.6338;28197.6000;24052.4000;4145.2000;234.3915
814;2113.6127;27954.4000;23836.2000;4118.2000;209.2540
815;2115.5908;26029.8000;21851.6000;4178.2000;271.0632
816;2117.5680;26449.4000;22308.4000;4141.0000;235.6734
817;2119.5444;26287.8000;22150.4000;4137.4000;233.8832
818;2121.5200;28155.8000;24017.0000;4138.8000;237.0917
819;2123.4947;27218.2000;23037.6000;4180.6000;280.6899
820;2125.4686;26718.0000;22578.6000;4139.4000;241.2951
821;2127.4416;25362.0000;21288.4000;4073.6000;177.2967
822;2129.4139;26347.4000;22327.8000;4019.6000;125.1012
823;2131.3853;26762.2000;22695.0000;4067.2000;174.5008
824;2133.3558;25582.6000;21523.2000;4059.4000;168.5103
825;2135.3255;26440.4000;22443.8000;3996.6000;107.1258
826;2137.2944;25886.0000;21769.2000;4116.8000;229.1397
827;2139.2625;24173.8000;20071.0000;4102.8000;216.9529
828;2141.2297;26469.8000;22464.2000;4005.6000;121.5654
829;2143.1961;24534.8000;20524.6000;4010.2000;127.9780
830;2145.1617;25871.4000;21896.4000;3975.0000;94.5960
831;2147.1264;27028.8000;22985.4000;4043.4000;164.8182
832;2149.0904;27544.6000;23480.8000;4063.8000;187.0414
833;2151.0534;27311.6000;23262.8000;4048.8000;173.8662
834;2153.0157;27391.6000;23375.0000;4016.6000;143.4929
835;2154.9771;27482.6000;23415.8000;4066.8000;195.5219
836;2156.9377;26275.4000;22269.2000;4006.2000;136.7538
837;2158.8975;25708.4000;21699.8000;4008.6000;140.9896
838;2160.8564;24915.6000;20887.8000;4027.8000;162.1505
839;2162.8145;25461.6000;21395.6000;4066.0000;202.1977
840;2164.7718;27938.6000;23782.4000;4156.2000;294.2630
841;2166.7283;26885.4000;22743.0000;4142.4000;282.3345
842;2168.6839;26707.2000;22648.8000;4058.4000;200.2123
843;2170.6387;28362.0000;24350.0000;4012.0000;155.6967
844;2172.5927;28966.6000;24959.2000;4007.4000;152.9880
845;2174.5458;24350.0000;20137.0000;4213.0000;359.4849
846;2176.4982;27096.8000;23139.4000;3957.4000;105.4994
847;2178.4497;27365.6000;23359.8000;4005.8000;155.8221
848;2180.4003;29336.4000;25283.6000;4052.8000;204.3496
849;2182.3502;24605.8000;20485.6000;4120.2000;273.6846
850;2184.2992;24819.2000;21029.0000;3790.2000;0.0000
851;2186.2475;27644.2000;23736.8000;3907.4000;64.7802
852;2188.1948;27205.0000;23154.8000;4050.2000;209.5415
853;2190.1414;25868.4000;21843.8000;4024.6000;187.3992
854;2192.0872;25593.2000;21672.0000;3921.2000;85.9666
855;2194.0321;26830.0000;22996.2000;3833.8000;0.5430
856;2195.9762;30274.6000;26367.4000;3907.2000;75.9285
857;2197.9195;26963.0000;22955.6000;4007.4000;178.1230
858;2199.8620;26580.4000;22586.6000;3993.8000;166.5252
859;2201.8036;26284.2000;22237.4000;4046.8000;221.5371
860;2203.7444;25589.2000;21623.8000;3965.4000;142.1585
861;2205.6844;25530.4000;21662.2000;3868.2000;46.9897
862;2207.6236;25280.8000;21298.0000;3982.8000;163.6309
863;2209.5620;25323.2000;21378.2000;3945.0000;127.8824
864;2211.4995;27588.2000;23722.6000;3865.6000;50.5465
865;2213.4363;28489.2000;24457.8000;4031.4000;218.4260
866;2215.3722;28312.6000;24319.2000;3993.4000;182.5161
867;2217.3073;28796.6000;24765.6000;4031.0000;222.2169
868;2219.2416;27897.0000;23848.0000;4049.0000;242.3286
869;2221.1751;25690.8000;21712.8000;3978.0000;173.4513
870;2223.1077;25088.2000;21146.0000;3942.2000;139.7850
871;2225.0396;25854.4000;21838.8000;4015.6000;215.3300
872;2226.9706;26675.0000;22715.8000;3959.2000;161.0864
873;2228.9008;25754.8000;21755.0000;3999.8000;203.8621
874;2230.8302;26065.4000;22113.0000;3952.4000;158.6542
875;2232.7588;27354.6000;23419.4000;3935.2000;143.6581
876;2234.6866;26899.2000;22947.4000;3951.8000;162.4738
877;2236.6135;24605.6000;20651.2000;3954.4000;167.3016
878;2238.5397;26524.0000;22649.4000;3874.6000;89.7389
879;2240.4650;27016.0000;23237.4000;3778.6000;0.0000
880;2242.3895;29373.8000;25443.0000;3930.8000;150.4498
881;2244.3132;28199.8000;24169.8000;4030.0000;251.9234
882;2246.2362;27826.0000;23861.6000;3964.4000;188.6068
883;2248.1582;28338.6000;24412.6000;3926.0000;152.5102
884;2250.0795;26408.4000;22374.0000;4034.4000;263.2256
885;2252.0000;25223.8000;21303.4000;3920.4000;151.5664
886;2253.9197;25964.4000;22129.8000;3834.6000;68.1234
887;2255.8385;27193.0000;23331.2000;3861.8000;97.6927
888;2257.7566;25431.2000;21502.4000;3928.8000;167.0787
889;2259.6738;25624.6000;21859.2000;3765.4000;6.0769
890;2261.5902;27096.4000;23138.0000;3958.4000;201.4874
891;2263.5059;28726.8000;24897.8000;3829.0000;74.5102
