Data Generated by Optosky
File Version;1.2
Name;2510121030585 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:30:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40227.0000;34749.4000;5477.6000;240.8982
448;1330.2711;36971.6000;31321.8000;5649.8000;416.3504
449;1332.5815;38870.8000;33242.6000;5628.2000;398.0435
450;1334.8908;36971.6000;31349.8000;5621.8000;394.7086
451;1337.1991;37205.6000;31606.4000;5599.2000;375.4802
452;1339.5065;38133.4000;32489.4000;5644.0000;423.6977
453;1341.8129;36511.8000;30878.6000;5633.2000;416.3618
454;1344.1183;37141.6000;31639.2000;5502.4000;289.0658
455;1346.4228;39064.4000;33641.8000;5422.6000;212.8123
456;1348.7262;38862.0000;33413.4000;5448.6000;242.3986
457;1351.0287;35789.2000;30348.6000;5440.6000;238.0243
458;1353.3302;35237.2000;29764.4000;5472.8000;273.8894
459;1355.6308;39482.6000;34131.0000;5351.6000;156.3936
460;1357.9303;39385.4000;33904.8000;5480.6000;289.1368
461;1360.2289;35092.0000;29582.2000;5509.8000;322.1187
462;1362.5265;38298.2000;32947.6000;5350.6000;166.7392
463;1364.8232;38103.6000;32703.0000;5400.6000;220.5980
464;1367.1188;39013.8000;33675.0000;5338.8000;162.6948
465;1369.4135;38605.2000;33130.4000;5474.8000;302.6292
466;1371.7073;36025.0000;30596.0000;5429.0000;260.8010
467;1374.0000;38490.0000;33169.0000;5321.0000;156.8099
468;1376.2918;39828.0000;34407.4000;5420.6000;260.4555
469;1378.5826;34234.2000;28783.6000;5450.6000;294.5373
470;1380.8724;34024.6000;28657.0000;5367.6000;215.6549
471;1383.1613;36719.4000;31332.8000;5386.6000;238.8078
472;1385.4492;37179.6000;31743.0000;5436.6000;293.6974
473;1387.7361;39383.4000;34066.4000;5317.0000;178.3891
474;1390.0220;38314.0000;32949.0000;5365.0000;230.6514
475;1392.3070;34810.0000;29383.8000;5426.2000;296.1479
476;1394.5910;35075.0000;29640.2000;5434.8000;309.0782
477;1396.8741;36269.2000;30914.6000;5354.6000;233.2422
478;1399.1561;36583.6000;31037.0000;5546.6000;429.6394
479;1401.4372;36043.4000;30491.2000;5552.2000;439.6695
480;1403.7174;36106.6000;30818.0000;5288.6000;180.5318
481;1405.9966;40940.4000;35750.2000;5190.2000;86.6591
482;1408.2748;40145.6000;34938.4000;5207.2000;108.2567
483;1410.5520;38139.8000;32687.6000;5452.2000;357.9250
484;1412.8283;37773.4000;32378.4000;5395.0000;306.1908
485;1415.1036;35772.4000;30448.8000;5323.6000;239.5044
486;1417.3779;36011.6000;30619.8000;5391.8000;312.4367
487;1419.6513;37211.6000;31736.2000;5475.4000;400.8049
488;1421.9237;38158.8000;32776.8000;5382.0000;312.3510
489;1424.1952;36175.6000;30843.0000;5332.6000;267.7800
490;1426.4657;38537.0000;33330.8000;5206.2000;146.2316
491;1428.7352;39782.6000;34611.4000;5171.2000;116.5896
492;1431.0037;42684.4000;37616.2000;5068.2000;18.9995
493;1433.2713;45274.0000;39829.2000;5444.8000;400.4952
494;1435.5380;35969.6000;30500.8000;5468.8000;429.5879
495;1437.8037;34667.0000;29413.6000;5253.4000;219.0733
496;1440.0684;34362.4000;28954.0000;5408.4000;378.9547
497;1442.3321;35751.0000;30310.2000;5440.8000;416.2585
498;1444.5949;35857.8000;30388.0000;5469.8000;450.1794
499;1446.8567;37621.0000;32169.8000;5451.2000;436.5189
500;1449.1176;38729.0000;33397.8000;5331.2000;321.4766
501;1451.3775;36992.2000;31590.8000;5401.4000;396.6527
502;1453.6365;35444.8000;30165.2000;5279.6000;279.8456
503;1455.8945;36369.0000;31178.2000;5190.8000;196.0549
504;1458.1515;38094.0000;32924.6000;5169.4000;179.6799
505;1460.4076;38188.2000;32962.6000;5225.6000;240.9201
506;1462.6627;36027.2000;30738.8000;5288.4000;308.7749
507;1464.9169;38111.8000;33031.0000;5080.8000;106.2438
508;1467.1701;36980.4000;31944.0000;5036.4000;66.9262
509;1469.4224;37826.4000;32662.0000;5164.4000;200.0216
510;1471.6737;36768.2000;31506.2000;5262.0000;302.7294
511;1473.9240;35877.8000;30763.0000;5114.8000;160.6490
512;1476.1734;34666.0000;29644.8000;5021.2000;72.1705
513;1478.4218;37133.6000;32242.4000;4891.2000;0.0000
514;1480.6693;37970.2000;33031.8000;4938.4000;0.0000
515;1482.9158;35979.2000;31014.6000;4964.6000;30.9934
516;1485.1614;35394.0000;30393.6000;5000.4000;71.9442
517;1487.4060;36706.4000;31690.0000;5016.4000;93.1024
518;1489.6497;36305.4000;31331.0000;4974.4000;56.2689
519;1491.8924;35353.2000;30424.4000;4928.8000;15.8433
520;1494.1342;37327.0000;32372.2000;4954.8000;47.0251
521;1496.3750;35793.2000;30787.6000;5005.6000;103.0132
522;1498.6148;37772.2000;32826.2000;4946.0000;48.6064
523;1500.8537;36373.4000;31466.2000;4907.2000;17.3446
524;1503.0917;34130.8000;29231.2000;4899.6000;18.4930
525;1505.3287;33987.8000;29175.8000;4812.0000;0.0000
526;1507.5648;34138.8000;29168.8000;4970.0000;98.5417
527;1509.7999;34392.4000;29280.4000;5112.0000;245.1068
528;1512.0340;34761.2000;29709.6000;5051.6000;190.7341
529;1514.2673;36101.2000;31258.2000;4843.0000;0.0000
530;1516.4995;35913.2000;30943.6000;4969.6000;120.0241
531;1518.7308;35327.8000;30386.6000;4941.2000;96.3166
532;1520.9612;38164.2000;33364.6000;4799.6000;0.0000
533;1523.1906;38434.8000;33642.8000;4792.0000;0.0000
534;1525.4191;31954.2000;26836.6000;5117.6000;286.2582
535;1527.6466;34016.4000;29204.8000;4811.6000;0.0000
536;1529.8732;37808.2000;32889.0000;4919.2000;94.3780
537;1532.0989;35406.2000;30378.8000;5027.4000;207.7391
538;1534.3236;36442.2000;31625.4000;4816.8000;2.2991
539;1536.5473;36887.6000;32061.6000;4826.0000;16.6608
540;1538.7701;34869.2000;30054.2000;4815.0000;10.8509
541;1540.9920;35929.8000;31122.2000;4807.6000;8.6162
542;1543.2129;35402.0000;30536.4000;4865.6000;71.7834
543;1545.4329;35473.2000;30652.0000;4821.2000;32.5522
544;1547.6519;37494.4000;32693.2000;4801.2000;17.7227
545;1549.8700;38288.6000;33493.8000;4794.8000;16.4946
546;1552.0872;37220.6000;32375.8000;4844.8000;71.6679
547;1554.3034;35021.0000;30089.4000;4931.6000;163.6425
548;1556.5187;36749.6000;31850.8000;4898.8000;136.0184
549;1558.7330;37154.6000;32154.2000;5000.4000;242.7955
550;1560.9464;39302.8000;34440.8000;4862.0000;109.5739
551;1563.1588;36286.6000;31427.6000;4859.0000;111.7536
552;1565.3703;36517.8000;31608.6000;4909.2000;167.1346
553;1567.5809;36890.4000;31949.2000;4941.2000;204.3168
554;1569.7905;38188.8000;33273.4000;4915.4000;183.7005
555;1571.9992;35736.2000;30743.4000;4992.8000;265.5893
556;1574.2070;35992.6000;31185.8000;4806.8000;84.7120
557;1576.4138;34954.0000;30150.0000;4804.0000;87.1001
558;1578.6197;36495.6000;31729.6000;4766.0000;54.2899
559;1580.8246;38782.2000;34036.4000;4745.8000;39.2815
560;1583.0287;34141.6000;29381.6000;4760.0000;58.6749
561;1585.2317;34889.2000;30114.8000;4774.4000;78.2703
562;1587.4339;35705.2000;30871.6000;4833.6000;142.6678
563;1589.6351;37201.4000;32376.2000;4825.2000;139.4675
564;1591.8353;35726.2000;31039.8000;4686.4000;5.8361
565;1594.0347;35691.0000;30848.4000;4842.6000;167.1679
566;1596.2331;34830.0000;29886.8000;4943.2000;272.8611
567;1598.4306;36812.0000;32013.2000;4798.8000;132.7887
568;1600.6271;37362.8000;32639.2000;4723.6000;62.6996
569;1602.8227;34979.2000;30203.6000;4775.6000;119.8228
570;1605.0174;35688.8000;30907.2000;4781.6000;130.9408
571;1607.2111;36697.0000;31859.8000;4837.2000;191.5111
572;1609.4039;36484.0000;31648.8000;4835.2000;194.6494
573;1611.5958;37190.0000;32363.4000;4826.6000;191.1989
574;1613.7867;34353.0000;29534.2000;4818.8000;188.0706
575;1615.9767;35882.6000;31131.0000;4751.6000;125.5344
576;1618.1658;39284.4000;34520.8000;4763.6000;142.7402
577;1620.3540;36823.8000;32112.2000;4711.6000;95.7763
578;1622.5412;36757.6000;32052.8000;4704.8000;94.2461
579;1624.7275;37783.0000;33106.8000;4676.2000;70.9462
580;1626.9129;39232.0000;34494.4000;4737.6000;137.6485
581;1629.0973;36546.2000;31949.6000;4596.6000;1.9587
582;1631.2808;38059.8000;33321.8000;4738.0000;148.6747
583;1633.4634;36014.6000;31072.2000;4942.4000;358.3966
584;1635.6451;33860.0000;28877.4000;4982.6000;403.9237
585;1637.8258;36017.6000;31223.2000;4794.4000;221.0571
586;1640.0056;36988.0000;32145.2000;4842.8000;274.7967
587;1642.1845;35808.8000;30995.8000;4813.0000;250.3431
588;1644.3625;34797.6000;30046.0000;4751.6000;194.2962
589;1646.5395;35612.4000;30907.2000;4705.2000;153.2562
590;1648.7156;39804.4000;35036.6000;4767.8000;221.2230
591;1650.8908;35140.2000;30579.8000;4560.4000;19.1968
592;1653.0650;35236.6000;30567.4000;4669.2000;133.3776
593;1655.2384;36640.8000;31976.0000;4664.8000;134.3656
594;1657.4108;36766.6000;32023.4000;4743.2000;218.1608
595;1659.5823;35139.4000;30297.2000;4842.2000;322.5729
596;1661.7529;35289.0000;30567.8000;4721.2000;206.9937
597;1663.9225;34431.6000;29660.4000;4771.2000;262.4220
598;1666.0912;34377.8000;29535.2000;4842.6000;339.2578
599;1668.2590;38745.8000;34135.0000;4610.8000;112.9009
600;1670.4259;38718.0000;34034.8000;4683.2000;190.7512
601;1672.5919;33799.6000;28965.4000;4834.2000;347.2085
602;1674.7569;35914.4000;31257.6000;4656.8000;175.2727
603;1676.9211;35942.0000;31345.0000;4597.0000;120.9436
604;1679.0843;33369.4000;28828.4000;4541.0000;70.4217
605;1681.2466;35835.6000;31210.8000;4624.8000;159.7075
606;1683.4079;35538.8000;30816.8000;4722.0000;262.4011
607;1685.5684;33582.4000;28856.4000;4726.0000;271.9122
608;1687.7279;36548.0000;31905.6000;4642.4000;193.8308
609;1689.8865;34871.0000;30238.6000;4632.4000;189.3564
610;1692.0442;35415.4000;30819.0000;4596.4000;158.8890
611;1694.2010;33637.8000;29014.6000;4623.2000;192.8769
612;1696.3569;33805.0000;29189.4000;4615.6000;190.8265
613;1698.5118;33687.2000;29132.8000;4554.4000;135.1824
614;1700.6659;35277.6000;30597.2000;4680.4000;267.9724
615;1702.8190;37386.6000;32786.4000;4600.2000;193.3520
616;1704.9712;35452.2000;30882.6000;4569.6000;168.3365
617;1707.1225;36711.8000;32160.0000;4551.8000;156.1275
618;1709.2729;35478.0000;30852.0000;4626.0000;235.9217
619;1711.4224;35918.4000;31411.6000;4506.8000;122.3189
620;1713.5709;35775.4000;31333.0000;4442.4000;63.5338
621;1715.7186;36436.2000;32026.6000;4409.6000;36.3613
622;1717.8653;32254.6000;27868.2000;4386.4000;18.7934
623;1720.0111;32223.6000;27824.8000;4398.8000;36.8009
624;1722.1560;33822.8000;29399.6000;4423.2000;66.8632
625;1724.3000;36021.4000;31629.2000;4392.2000;41.5261
626;1726.4431;35787.2000;31370.8000;4416.4000;71.3913
627;1728.5853;36375.4000;31987.8000;4387.6000;48.2570
628;1730.7266;34042.2000;29562.0000;4480.2000;146.5284
629;1732.8669;34037.6000;29595.4000;4442.2000;114.2003
630;1735.0064;33879.8000;29521.4000;4358.4000;36.0809
631;1737.1449;33213.6000;28771.6000;4442.0000;125.3619
632;1739.2826;33208.0000;28770.8000;4437.2000;126.2538
633;1741.4193;33863.6000;29408.4000;4455.2000;149.9454
634;1743.5551;33886.2000;29349.8000;4536.4000;236.8481
635;1745.6901;36381.2000;32054.4000;4326.8000;32.9499
636;1747.8241;34757.6000;30433.2000;4324.4000;36.2590
637;1749.9572;33319.4000;29006.4000;4313.0000;30.5664
638;1752.0894;35254.0000;30914.8000;4339.2000;62.4708
639;1754.2207;34276.0000;29803.8000;4472.2000;201.1575
640;1756.3510;34082.0000;29671.4000;4410.6000;145.2384
641;1758.4805;35745.2000;31315.6000;4429.6000;169.8954
642;1760.6091;37341.4000;32926.4000;4415.0000;160.9439
643;1762.7368;35283.6000;30918.4000;4365.2000;116.7736
644;1764.8636;36231.2000;31950.4000;4280.8000;37.9861
645;1766.9894;35253.6000;30870.8000;4382.8000;145.5899
646;1769.1144;35132.4000;30656.0000;4476.4000;244.7842
647;1771.2385;33307.4000;28949.2000;4358.2000;132.1682
648;1773.3616;36089.4000;31819.4000;4270.0000;49.5408
649;1775.4839;34144.8000;29884.4000;4260.4000;45.5013
650;1777.6052;35755.8000;31450.2000;4305.6000;96.2489
651;1779.7257;34576.2000;30348.4000;4227.8000;24.1145
652;1781.8453;34327.8000;30265.0000;4062.8000;0.0000
653;1783.9639;34506.0000;30280.6000;4225.4000;32.7368
654;1786.0817;31871.8000;27604.0000;4267.8000;80.6235
655;1788.1985;34712.0000;30630.8000;4081.2000;0.0000
656;1790.3145;35968.8000;31711.6000;4257.2000;80.9019
657;1792.4296;35048.6000;30694.2000;4354.4000;183.5333
658;1794.5437;35182.6000;30933.4000;4249.2000;83.7652
659;1796.6570;32321.4000;28015.2000;4306.2000;147.3635
660;1798.7694;32401.4000;28112.6000;4288.8000;136.1973
661;1800.8809;33239.0000;28982.0000;4257.0000;110.0163
662;1802.9915;34945.6000;30740.8000;4204.8000;63.2030
663;1805.1011;33899.4000;29576.6000;4322.8000;188.7224
664;1807.2099;32322.4000;28000.0000;4322.4000;193.6341
665;1809.3178;35051.0000;30814.0000;4237.0000;113.4910
666;1811.4248;34491.0000;30282.6000;4208.4000;90.2099
667;1813.5309;33720.8000;29599.0000;4121.8000;9.0987
668;1815.6361;33873.0000;29442.2000;4430.8000;323.4532
669;1817.7405;32446.8000;27859.4000;4587.4000;485.8317
670;1819.8439;37328.0000;32926.8000;4401.2000;304.9966
671;1821.9464;36993.8000;32766.6000;4227.2000;137.0515
672;1824.0481;34852.6000;30742.8000;4109.8000;25.0140
673;1826.1488;33319.4000;29023.6000;4295.8000;217.2675
674;1828.2487;33310.4000;29058.8000;4251.6000;178.4111
675;1830.3476;34686.0000;30484.6000;4201.4000;134.5014
676;1832.4457;34115.8000;29875.4000;4240.4000;178.8060
677;1834.5429;34316.4000;30017.6000;4298.8000;243.2099
678;1836.6392;36639.8000;32527.6000;4112.2000;61.8684
679;1838.7346;36568.6000;32453.6000;4115.0000;69.8345
680;1840.8291;34580.8000;30499.6000;4081.2000;39.9848
681;1842.9228;35597.2000;31476.6000;4120.6000;84.3360
682;1845.0155;35069.4000;30804.6000;4264.8000;231.9890
683;1847.1073;34049.0000;29828.0000;4221.0000;192.9304
684;1849.1983;33457.6000;29303.4000;4154.2000;130.0340
685;1851.2884;34080.2000;29909.4000;4170.8000;150.6869
686;1853.3776;33438.8000;29300.6000;4138.2000;122.8548
687;1855.4659;34566.0000;30491.0000;4075.0000;64.3660
688;1857.5533;35175.0000;31084.2000;4090.8000;84.8201
689;1859.6398;36127.0000;32050.4000;4076.6000;75.2167
690;1861.7255;34468.2000;30339.6000;4128.6000;131.7554
691;1863.8102;32501.6000;28439.0000;4062.6000;70.2305
692;1865.8941;34715.8000;30738.8000;3977.0000;0.0000
693;1867.9771;35571.0000;31474.6000;4096.4000;112.8044
694;1870.0592;34751.6000;30610.4000;4141.2000;161.9022
695;1872.1405;35171.2000;31045.4000;4125.8000;150.7347
696;1874.2208;35521.6000;31355.6000;4166.0000;195.1071
697;1876.3003;33090.4000;29023.6000;4066.8000;100.0185
698;1878.3788;35407.8000;31353.2000;4054.6000;93.5689
699;1880.4565;39259.8000;35249.8000;4010.0000;55.9351
700;1882.5334;36756.4000;32904.8000;3851.6000;0.0000
701;1884.6093;38716.2000;34840.0000;3876.2000;0.0000
702;1886.6844;34483.8000;30453.8000;4030.0000;108.4286
703;1888.7585;34193.2000;30236.0000;3957.2000;22.0011
704;1890.8318;34375.0000;30622.4000;3752.6000;0.0000
705;1892.9042;37162.4000;33189.0000;3973.4000;43.2272
706;1894.9758;36463.4000;32319.0000;4144.4000;215.3503
707;1897.0464;30415.4000;26232.6000;4182.8000;253.4992
708;1899.1162;32550.0000;28572.0000;3978.0000;51.7834
709;1901.1851;34214.2000;30213.0000;4001.2000;78.1314
710;1903.2532;34307.8000;30299.8000;4008.0000;88.0177
711;1905.3203;30990.8000;27034.8000;3956.0000;39.0434
712;1907.3866;33398.8000;29471.2000;3927.6000;13.6096
713;1909.4520;35494.4000;31430.6000;4063.8000;152.7203
714;1911.5165;31478.2000;27307.8000;4170.4000;262.1735
715;1913.5801;32708.6000;28711.6000;3997.0000;91.6259
716;1915.6429;36619.0000;32615.2000;4003.8000;101.2466
717;1917.7048;32945.2000;28970.4000;3974.8000;75.0175
718;1919.7658;33987.2000;30000.0000;3987.2000;89.9176
719;1921.8260;33271.4000;29242.6000;4028.8000;134.2456
720;1923.8852;35456.4000;31437.6000;4018.8000;127.4971
721;1925.9436;34971.2000;30922.0000;4049.2000;160.6370
722;1928.0012;32942.6000;28890.2000;4052.4000;166.8585
723;1930.0578;33303.0000;29345.4000;3957.6000;74.6604
724;1932.1136;36293.8000;32295.0000;3998.8000;118.4204
725;1934.1685;34698.6000;30580.6000;4118.0000;240.1387
726;1936.2226;35702.2000;31776.2000;3926.0000;50.5852
727;1938.2757;34998.0000;30995.4000;4002.6000;129.5386
728;1940.3280;32300.8000;28388.0000;3912.8000;41.9899
729;1942.3795;35345.0000;31450.4000;3894.6000;26.1154
730;1944.4300;37567.8000;33634.8000;3933.0000;66.4408
731;1946.4797;37017.4000;33032.2000;3985.2000;120.9522
732;1948.5285;32055.0000;28115.4000;3939.6000;76.9660
733;1950.5765;31577.4000;27585.8000;3991.6000;131.2464
734;1952.6236;31772.4000;27897.2000;3875.2000;16.6596
735;1954.6698;34951.2000;31058.6000;3892.6000;36.3312
736;1956.7152;34621.2000;30609.6000;4011.6000;157.5817
737;1958.7596;33558.0000;29532.2000;4025.8000;173.9582
738;1960.8033;32618.4000;28746.8000;3871.6000;20.9564
739;1962.8460;34326.0000;30433.6000;3892.4000;43.8831
740;1964.8879;33308.8000;29431.0000;3877.8000;30.3845
741;1966.9289;33306.2000;29401.2000;3905.0000;59.6628
742;1968.9691;33539.0000;29627.8000;3911.2000;66.7231
743;1971.0084;33273.8000;29409.8000;3864.0000;21.2026
744;1973.0468;31567.4000;27694.6000;3872.8000;31.5835
745;1975.0844;35256.8000;31408.8000;3848.0000;8.7372
746;1977.1211;33557.6000;29595.2000;3962.4000;125.0597
747;1979.1569;31813.0000;27948.6000;3864.4000;28.9537
748;1981.1919;34643.0000;30805.0000;3838.0000;4.4208
749;1983.2260;35982.0000;32211.0000;3771.0000;0.0000
750;1985.2592;35705.6000;31869.2000;3836.4000;6.5067
751;1987.2916;33662.6000;29723.6000;3939.0000;110.8826
752;1989.3232;32283.6000;28270.0000;4013.6000;187.8859
753;1991.3538;31182.4000;27308.4000;3874.0000;50.0027
754;1993.3836;33313.0000;29448.4000;3864.6000;42.8645
755;1995.4126;31889.4000;27926.8000;3962.6000;142.5163
756;1997.4407;32280.0000;28380.4000;3899.6000;81.5120
757;1999.4679;33814.8000;29964.2000;3850.6000;34.0989
758;2001.4943;32298.0000;28344.8000;3953.2000;138.2854
759;2003.5198;34646.2000;30700.0000;3946.2000;132.8726
760;2005.5444;32738.2000;28734.4000;4003.8000;192.1118
761;2007.5682;33025.0000;29158.2000;3866.8000;56.7471
762;2009.5912;35557.8000;31731.8000;3826.0000;17.5508
763;2011.6133;32655.6000;28771.0000;3884.6000;77.7797
764;2013.6345;34714.0000;30883.2000;3830.8000;25.7534
765;2015.6549;39288.4000;35421.4000;3867.0000;63.6313
766;2017.6744;36051.4000;32227.2000;3824.2000;22.9261
767;2019.6930;31611.2000;27732.8000;3878.4000;78.7403
768;2021.7109;32854.0000;29078.0000;3776.0000;0.0000
769;2023.7278;33310.2000;29446.6000;3863.6000;67.1410
770;2025.7439;34476.0000;30644.8000;3831.2000;36.1025
771;2027.7591;35422.6000;31669.6000;3753.0000;0.0000
772;2029.7735;36779.6000;33014.0000;3765.6000;0.0000
773;2031.7871;34930.6000;31088.0000;3842.6000;50.3568
774;2033.7998;33119.0000;29313.2000;3805.8000;14.9713
775;2035.8116;34771.8000;30965.0000;3806.8000;17.5163
776;2037.8226;33661.4000;29659.4000;4002.0000;214.0000
777;2039.8327;33253.2000;29280.6000;3972.6000;185.4959
778;2041.8420;32255.8000;28324.2000;3931.6000;145.5435
779;2043.8504;33542.0000;29693.2000;3848.8000;63.8767
780;2045.8580;36058.4000;32131.8000;3926.6000;142.7200
781;2047.8647;36744.4000;32911.0000;3833.4000;51.0430
782;2049.8706;32191.2000;28285.6000;3905.6000;124.0329
783;2051.8756;33078.4000;29246.4000;3832.0000;51.8056
784;2053.8798;32084.2000;28172.0000;3912.2000;132.6068
785;2055.8832;33618.4000;29740.4000;3878.0000;99.1329
786;2057.8857;33066.0000;29244.8000;3821.2000;42.6589
787;2059.8873;35199.2000;31519.8000;3679.4000;0.0000
788;2061.8881;35671.2000;31870.4000;3800.8000;23.4598
789;2063.8880;34179.8000;30245.8000;3934.0000;157.7370
790;2065.8871;34045.4000;30201.6000;3843.8000;68.6015
791;2067.8854;31658.6000;27791.6000;3867.0000;92.1218
792;2069.8828;33699.8000;29874.6000;3825.2000;51.3615
793;2071.8794;36080.8000;32239.8000;3841.0000;68.1898
794;2073.8751;33944.4000;30033.6000;3910.8000;138.9991
795;2075.8700;33306.4000;29477.8000;3828.6000;57.7978
796;2077.8640;32302.6000;28377.8000;3924.8000;154.9794
797;2079.8572;32992.0000;29014.4000;3977.6000;208.7514
798;2081.8495;31576.2000;27548.0000;4028.2000;260.3097
799;2083.8410;31633.6000;27721.6000;3912.0000;145.0593
800;2085.8317;34235.4000;30457.0000;3778.4000;12.4005
801;2087.8215;34589.2000;30711.6000;3877.6000;112.5332
802;2089.8105;31457.4000;27553.4000;3904.0000;139.8447
803;2091.7986;34688.0000;31003.0000;3685.0000;0.0000
804;2093.7859;37272.6000;33523.8000;3748.8000;0.0000
805;2095.7724;32618.6000;28699.2000;3919.4000;157.9210
806;2097.7580;32528.8000;28731.2000;3797.6000;36.9949
807;2099.7427;35635.4000;31845.4000;3790.0000;30.2601
808;2101.7267;35154.2000;31221.0000;3933.2000;174.3118
809;2103.7098;32791.2000;28809.2000;3982.0000;223.9562
810;2105.6920;35505.4000;31611.8000;3893.6000;136.1277
811;2107.6735;33324.4000;29386.4000;3938.0000;181.3580
812;2109.6540;35662.4000;31745.6000;3916.8000;160.9845
813;2111.6338;35576.4000;31761.0000;3815.4000;59.9164
814;2113.6127;35326.2000;31397.8000;3928.4000;173.4779
815;2115.5908;33017.2000;28968.8000;4048.4000;294.3106
816;2117.5680;33462.8000;29464.6000;3998.2000;244.9394
817;2119.5444;33103.2000;29112.2000;3991.0000;238.5654
818;2121.5200;35398.0000;31459.4000;3938.6000;186.9896
819;2123.4947;34465.4000;30499.0000;3966.4000;215.6167
820;2125.4686;33879.2000;30032.4000;3846.8000;96.8451
821;2127.4416;32135.2000;28278.8000;3856.4000;107.2741
822;2129.4139;33303.2000;29387.6000;3915.6000;167.3049
823;2131.3853;34040.4000;30061.8000;3978.6000;231.1338
824;2133.3558;32527.6000;28574.8000;3952.8000;206.1682
825;2135.3255;33560.0000;29645.4000;3914.6000;168.8013
826;2137.2944;32890.8000;28945.6000;3945.2000;200.2426
827;2139.2625;30481.0000;26705.2000;3775.8000;31.6907
828;2141.2297;33065.4000;29291.6000;3773.8000;30.5509
829;2143.1961;31173.0000;27292.2000;3880.8000;137.2326
830;2145.1617;32663.0000;28798.0000;3865.0000;122.3120
831;2147.1264;34233.0000;30269.4000;3963.6000;221.8049
832;2149.0904;34875.4000;31039.0000;3836.4000;95.5025
833;2151.0534;34626.0000;30759.6000;3866.4000;126.4050
834;2153.0157;34774.2000;30809.4000;3964.8000;225.7131
835;2154.9771;34849.6000;30923.0000;3926.6000;188.4271
836;2156.9377;33367.2000;29488.8000;3878.4000;141.1475
837;2158.8975;32814.2000;28827.8000;3986.4000;250.0747
838;2160.8564;31819.8000;27788.6000;4031.2000;295.8091
839;2162.8145;32175.6000;28351.0000;3824.6000;90.1510
840;2164.7718;35224.6000;31330.0000;3894.6000;161.1011
841;2166.7283;34239.6000;30250.6000;3989.0000;256.4598
842;2168.6839;33834.6000;29999.6000;3835.0000;103.4274
843;2170.6387;35606.2000;31746.8000;3859.4000;128.8044
844;2172.5927;36640.0000;32743.2000;3896.8000;167.1913
845;2174.5458;30959.4000;27048.4000;3911.0000;181.4321
846;2176.4982;33509.0000;29765.0000;3744.0000;15.2622
847;2178.4497;34590.2000;30751.6000;3838.6000;110.8811
848;2180.4003;36912.2000;33066.0000;3846.2000;119.5115
849;2182.3502;31302.0000;27462.6000;3839.4000;113.7538
850;2184.2992;31368.8000;27561.2000;3807.6000;83.0118
851;2186.2475;34824.4000;31029.6000;3794.8000;71.2825
852;2188.1948;34492.2000;30671.4000;3820.8000;98.3662
853;2190.1414;32876.2000;28972.8000;3903.4000;182.1487
854;2192.0872;32653.0000;28798.2000;3854.8000;134.6681
855;2194.0321;33768.4000;30049.4000;3719.0000;0.0012
856;2195.9762;37792.2000;34033.4000;3758.8000;41.0571
857;2197.9195;34034.8000;30261.4000;3773.4000;56.8187
858;2199.8620;33711.8000;29949.8000;3762.0000;46.5934
859;2201.8036;33477.8000;29578.6000;3899.2000;184.9830
860;2203.7444;32680.8000;28784.6000;3896.2000;183.1878
861;2205.6844;32597.8000;28733.6000;3864.2000;152.4082
862;2207.6236;32236.2000;28325.2000;3911.0000;200.5076
863;2209.5620;32136.0000;28301.8000;3834.2000;124.9599
864;2211.4995;34867.6000;31106.8000;3760.8000;52.8285
865;2213.4363;36077.0000;32217.8000;3859.2000;152.5137
866;2215.3722;35921.8000;32047.2000;3874.6000;169.2156
867;2217.3073;36423.8000;32579.4000;3844.4000;140.3344
868;2219.2416;35307.4000;31528.4000;3779.0000;76.2703
869;2221.1751;32685.2000;28925.8000;3759.4000;58.0384
870;2223.1077;32060.6000;28201.0000;3859.6000;159.6237
871;2225.0396;32927.2000;29078.2000;3849.0000;150.4264
872;2226.9706;33958.0000;30115.0000;3843.0000;145.8467
873;2228.9008;32786.8000;28876.6000;3910.2000;214.4847
874;2230.8302;33078.8000;29232.2000;3846.6000;152.3406
875;2232.7588;34656.4000;30851.4000;3805.0000;112.2146
876;2234.6866;34256.4000;30439.2000;3817.2000;125.9067
877;2236.6135;31291.6000;27444.6000;3847.0000;157.2173
878;2238.5397;33519.8000;29681.6000;3838.2000;149.9490
879;2240.4650;34314.8000;30418.6000;3896.2000;209.4993
880;2242.3895;37028.4000;33263.4000;3765.0000;79.8684
881;2244.3132;35798.2000;31952.2000;3846.0000;162.4563
882;2246.2362;35155.0000;31364.2000;3790.8000;108.8631
883;2248.1582;35901.0000;32141.2000;3759.8000;79.4888
884;2250.0795;33611.0000;29876.4000;3734.6000;55.9335
885;2252.0000;32161.0000;28313.0000;3848.0000;171.0096
886;2253.9197;32928.4000;29057.4000;3871.0000;195.7072
887;2255.8385;34405.8000;30673.6000;3732.2000;58.6296
888;2257.7566;32413.2000;28709.2000;3704.0000;32.1729
889;2259.6738;32638.4000;28907.6000;3730.8000;60.7352
890;2261.5902;34291.4000;30545.6000;3745.8000;77.5165
891;2263.5059;36301.6000;32496.0000;3805.6000;139.1210
