Data Generated by Optosky
File Version;1.2
Name;2510021014478 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:14:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37493.8000;31671.0000;5822.8000;268.2841
448;1330.2711;34346.6000;28516.8000;5829.8000;280.2850
449;1332.5815;36260.8000;30375.6000;5885.2000;340.7278
450;1334.8908;34448.4000;28420.6000;6027.8000;488.4132
451;1337.1991;34640.6000;28801.4000;5839.2000;304.9418
452;1339.5065;35499.4000;29670.0000;5829.4000;300.3162
453;1341.8129;34067.2000;28187.4000;5879.8000;355.9344
454;1344.1183;34657.6000;28820.8000;5836.8000;318.1966
455;1346.4228;36524.0000;30730.0000;5794.0000;280.7228
456;1348.7262;36244.0000;30503.2000;5740.8000;232.8992
457;1351.0287;33353.2000;27533.6000;5819.6000;317.1197
458;1353.3302;32852.2000;27115.4000;5736.8000;239.7843
459;1355.6308;36915.4000;31241.4000;5674.0000;182.4921
460;1357.9303;36649.8000;30864.6000;5785.2000;299.2424
461;1360.2289;32615.2000;26926.0000;5689.2000;208.8343
462;1362.5265;35870.4000;30284.2000;5586.2000;111.4667
463;1364.8232;35505.4000;29679.6000;5825.8000;356.7385
464;1367.1188;36413.4000;30710.4000;5703.0000;239.6503
465;1369.4135;35988.8000;30237.4000;5751.4000;293.7999
466;1371.7073;33589.8000;27806.4000;5783.4000;331.5985
467;1374.0000;35957.6000;30361.4000;5596.2000;150.2333
468;1376.2918;37070.4000;31434.4000;5636.0000;195.9034
469;1378.5826;31824.4000;26085.4000;5739.0000;304.8080
470;1380.8724;31742.0000;26057.6000;5684.4000;256.1465
471;1383.1613;34272.0000;28541.6000;5730.4000;308.1259
472;1385.4492;34584.4000;28939.4000;5645.0000;229.0584
473;1387.7361;36759.4000;31204.4000;5555.0000;145.5114
474;1390.0220;35709.2000;30075.4000;5633.8000;230.4011
475;1392.3070;32341.4000;26699.8000;5641.6000;244.3225
476;1394.5910;32626.0000;26920.0000;5706.0000;314.8748
477;1396.8741;33767.6000;28133.8000;5633.8000;249.6893
478;1399.1561;33956.6000;28279.2000;5677.4000;299.9820
479;1401.4372;33396.6000;27694.2000;5702.4000;331.2240
480;1403.7174;33550.4000;28047.6000;5502.8000;137.8939
481;1405.9966;38201.2000;32823.2000;5378.0000;19.4247
482;1408.2748;37436.0000;31968.4000;5467.6000;115.4560
483;1410.5520;35261.6000;29818.0000;5443.6000;97.9985
484;1412.8283;35080.4000;29524.2000;5556.2000;217.1807
485;1415.1036;33324.2000;27625.2000;5699.0000;366.6196
486;1417.3779;33431.2000;27843.8000;5587.4000;261.6721
487;1419.6513;34529.4000;28936.6000;5592.8000;273.7405
488;1421.9237;35493.0000;29837.0000;5656.0000;343.6369
489;1424.1952;33680.0000;28027.6000;5652.4000;346.7557
490;1426.4657;35928.2000;30449.6000;5478.6000;179.7007
491;1428.7352;37233.6000;31719.6000;5514.0000;222.0449
492;1431.0037;40126.2000;34608.4000;5517.8000;232.5783
493;1433.2713;42719.8000;37022.2000;5697.6000;419.1134
494;1435.5380;33342.6000;27584.2000;5758.4000;488.2508
495;1437.8037;32204.8000;26679.4000;5525.4000;262.4962
496;1440.0684;31997.8000;26254.0000;5743.8000;487.6377
497;1442.3321;33284.8000;27602.6000;5682.2000;432.8034
498;1444.5949;33317.6000;27731.8000;5585.8000;343.1266
499;1446.8567;34999.0000;29380.2000;5618.8000;382.8333
500;1449.1176;36157.8000;30426.4000;5731.4000;502.1334
501;1451.3775;34395.6000;28730.0000;5665.6000;443.0050
502;1453.6365;32883.0000;27374.4000;5508.6000;292.6730
503;1455.8945;33842.8000;28391.0000;5451.8000;242.6409
504;1458.1515;35528.4000;30088.0000;5440.4000;237.9222
505;1460.4076;35527.4000;30103.4000;5424.0000;228.2090
506;1462.6627;33515.8000;28078.8000;5437.0000;247.9003
507;1464.9169;35566.4000;30171.4000;5395.0000;212.5956
508;1467.1701;34377.0000;28946.4000;5430.6000;254.8942
509;1469.4224;35025.6000;29686.6000;5339.0000;169.9951
510;1471.6737;33965.0000;28607.6000;5357.4000;195.0976
511;1473.9240;33289.8000;27930.0000;5359.8000;204.2010
512;1476.1734;32227.8000;26928.4000;5299.4000;150.5001
513;1478.4218;34548.8000;29428.0000;5120.8000;0.0000
514;1480.6693;35237.6000;30131.0000;5106.6000;0.0000
515;1482.9158;33511.4000;28286.0000;5225.4000;96.5757
516;1485.1614;32925.2000;27702.4000;5222.8000;100.6593
517;1487.4060;34060.4000;28918.8000;5141.6000;26.1235
518;1489.6497;33540.2000;28497.2000;5043.0000;0.0000
519;1491.8924;32745.6000;27680.2000;5065.4000;0.0000
520;1494.1342;34679.8000;29472.6000;5207.2000;111.6733
521;1496.3750;33177.8000;27956.8000;5221.0000;132.1019
522;1498.6148;35110.0000;30004.0000;5106.0000;23.7738
523;1500.8537;33784.6000;28664.0000;5120.6000;51.2032
524;1503.0917;31657.8000;26533.2000;5124.6000;68.9717
525;1505.3287;31612.8000;26453.6000;5159.2000;111.5195
526;1507.5648;31604.2000;26431.8000;5172.4000;134.1192
527;1509.7999;31785.0000;26594.0000;5191.0000;158.6285
528;1512.0340;32099.6000;26939.6000;5160.0000;133.7473
529;1514.2673;33433.8000;28405.6000;5028.2000;9.1486
530;1516.4995;33266.2000;28136.0000;5130.2000;117.9064
531;1518.7308;32691.6000;27658.4000;5033.2000;28.0576
532;1520.9612;35477.2000;30493.6000;4983.6000;0.0000
533;1523.1906;35721.0000;30706.6000;5014.4000;18.3654
534;1525.4191;29509.6000;24349.2000;5160.4000;169.6375
535;1527.6466;31716.0000;26863.4000;4852.6000;0.0000
536;1529.8732;35108.8000;30170.8000;4938.0000;0.0000
537;1532.0989;32715.8000;27560.2000;5155.6000;181.0534
538;1534.3236;33887.8000;28920.6000;4967.2000;0.0000
539;1536.5473;34257.0000;29254.0000;5003.0000;37.6709
540;1538.7701;32333.4000;27326.6000;5006.8000;45.5511
541;1540.9920;33324.2000;28312.0000;5012.2000;55.9000
542;1543.2129;32802.8000;27733.6000;5069.2000;116.2493
543;1545.4329;32937.0000;27887.0000;5050.0000;103.3184
544;1547.6519;34781.0000;29847.2000;4933.8000;0.0000
545;1549.8700;35570.6000;30607.2000;4963.4000;29.2202
546;1552.0872;34520.2000;29463.8000;5056.4000;128.4533
547;1554.3034;32415.4000;27390.6000;5024.8000;103.0734
548;1556.5187;34097.8000;29155.6000;4942.2000;26.6817
549;1558.7330;34449.4000;29485.4000;4964.0000;54.6783
550;1560.9464;36457.0000;31528.2000;4928.8000;25.6631
551;1563.1588;33611.4000;28608.4000;5003.0000;106.0363
552;1565.3703;33793.0000;28828.6000;4964.4000;73.5983
553;1567.5809;34264.6000;29268.6000;4996.0000;111.3488
554;1569.7905;35383.6000;30491.8000;4891.8000;13.2878
555;1571.9992;33011.4000;28027.2000;4984.2000;111.5086
556;1574.2070;33475.0000;28388.6000;5086.4000;219.4302
557;1576.4138;32384.2000;27341.6000;5042.6000;181.7363
558;1578.6197;33982.4000;29044.0000;4938.4000;83.6317
559;1580.8246;36060.0000;31137.6000;4922.4000;73.7167
560;1583.0287;31629.2000;26709.0000;4920.2000;76.7598
561;1585.2317;32338.4000;27388.2000;4950.2000;112.3450
562;1587.4339;33141.0000;28185.0000;4956.0000;124.2004
563;1589.6351;34569.0000;29622.4000;4946.6000;120.8474
564;1591.8353;33232.4000;28245.4000;4987.0000;167.2530
565;1594.0347;33107.0000;28137.4000;4969.6000;155.7781
566;1596.2331;32328.6000;27291.0000;5037.6000;229.6112
567;1598.4306;34156.8000;29236.2000;4920.6000;118.4429
568;1600.6271;34679.0000;29749.8000;4929.2000;132.8361
569;1602.8227;32497.8000;27507.2000;4990.6000;200.0324
570;1605.0174;33125.4000;28235.4000;4890.0000;105.2334
571;1607.2111;34008.6000;29115.0000;4893.6000;114.6215
572;1609.4039;33831.8000;28991.8000;4840.0000;66.8074
573;1611.5958;34490.6000;29560.2000;4930.4000;162.9801
574;1613.7867;31799.0000;26908.6000;4890.4000;128.5628
575;1615.9767;33301.8000;28558.6000;4743.2000;0.0000
576;1618.1658;36441.6000;31637.6000;4804.0000;53.7906
577;1620.3540;34139.8000;29172.4000;4967.4000;221.4178
578;1622.5412;34249.8000;29216.6000;5033.2000;292.5471
579;1624.7275;35214.0000;30302.8000;4911.2000;176.3898
580;1626.9129;36491.6000;31469.8000;5021.8000;292.8171
581;1629.0973;34093.6000;29039.2000;5054.4000;331.2949
582;1631.2808;35382.4000;30448.8000;4933.6000;216.3967
583;1633.4634;33324.6000;28320.4000;5004.2000;292.9119
584;1635.6451;31383.2000;26355.2000;5028.0000;322.6616
585;1637.8258;33544.0000;28554.0000;4990.0000;290.6200
586;1640.0056;34416.2000;29321.0000;5095.2000;401.6831
587;1642.1845;33255.0000;28173.8000;5081.2000;393.6367
588;1644.3625;32247.8000;27286.4000;4961.4000;279.7881
589;1646.5395;33153.8000;28252.6000;4901.2000;225.5376
590;1648.7156;37131.4000;32199.4000;4932.0000;262.2854
591;1650.8908;32747.8000;27805.6000;4942.2000;278.4396
592;1653.0650;32775.6000;27798.6000;4977.0000;319.1842
593;1655.2384;34058.2000;29120.6000;4937.6000;285.7275
594;1657.4108;34168.2000;29192.4000;4975.8000;329.8694
595;1659.5823;32674.6000;27616.2000;5058.4000;418.4146
596;1661.7529;32879.8000;27831.4000;5048.4000;414.3641
597;1663.9225;32009.8000;27016.6000;4993.2000;365.1124
598;1666.0912;31858.0000;27094.0000;4764.0000;141.8595
599;1668.2590;36056.6000;31353.6000;4703.0000;86.8054
600;1670.4259;35849.4000;31229.0000;4620.4000;10.1731
601;1672.5919;31108.2000;26465.8000;4642.4000;38.1338
602;1674.7569;33308.0000;28616.8000;4691.2000;92.9107
603;1676.9211;33399.2000;28556.8000;4842.4000;250.1267
604;1679.0843;30968.6000;26226.2000;4742.4000;156.2150
605;1681.2466;33234.8000;28545.2000;4689.6000;109.4988
606;1683.4079;32973.4000;28152.2000;4821.2000;248.7851
607;1685.5684;31123.4000;26397.0000;4726.4000;160.1222
608;1687.7279;33988.2000;29284.0000;4704.2000;144.0267
609;1689.8865;32286.8000;27492.0000;4794.8000;241.0462
610;1692.0442;32784.0000;28026.6000;4757.4000;209.7169
611;1694.2010;31101.8000;26343.0000;4758.8000;217.5750
612;1696.3569;31319.4000;26661.8000;4657.6000;122.3410
613;1698.5118;31205.8000;26525.0000;4680.8000;151.5107
614;1700.6659;32676.8000;27919.0000;4757.8000;234.7581
615;1702.8190;34703.8000;30010.6000;4693.2000;176.1355
616;1704.9712;32971.0000;28252.6000;4718.4000;207.3144
617;1707.1225;34094.0000;29486.2000;4607.8000;102.5009
618;1709.2729;32821.0000;28191.4000;4629.6000;130.3084
619;1711.4224;33285.8000;28687.2000;4598.6000;105.3160
620;1713.5709;33153.6000;28654.4000;4499.2000;11.9236
621;1715.7186;33737.8000;29193.2000;4544.6000;63.3274
622;1717.8653;29840.2000;25246.6000;4593.6000;118.3320
623;1720.0111;29838.4000;25241.2000;4597.2000;127.9340
624;1722.1560;31256.4000;26697.4000;4559.0000;95.7347
625;1724.3000;33419.2000;28872.4000;4546.8000;89.5321
626;1726.4431;33211.0000;28623.0000;4588.0000;136.7337
627;1728.5853;33731.0000;29172.6000;4558.4000;113.1334
628;1730.7266;31494.0000;26886.8000;4607.2000;167.9321
629;1732.8669;31417.4000;26909.4000;4508.0000;74.7283
630;1735.0064;31334.0000;26788.2000;4545.8000;118.5172
631;1737.1449;30652.4000;26117.6000;4534.8000;113.5049
632;1739.2826;30606.8000;26190.6000;4416.2000;0.8877
633;1741.4193;31243.4000;26676.8000;4566.6000;157.2643
634;1743.5551;31379.2000;26769.6000;4609.6000;206.2337
635;1745.6901;33758.8000;29280.6000;4478.2000;80.7919
636;1747.8241;32172.4000;27696.2000;4476.2000;84.7374
637;1749.9572;30952.2000;26438.6000;4513.6000;128.0717
638;1752.0894;32667.4000;28277.8000;4389.6000;9.9877
639;1754.2207;31619.4000;27176.6000;4442.8000;69.0917
640;1756.3510;31488.6000;27099.8000;4388.8000;20.9765
641;1758.4805;33032.2000;28670.4000;4361.8000;0.0000
642;1760.6091;34536.6000;30166.0000;4370.6000;14.5000
643;1762.7368;32567.8000;28196.8000;4371.0000;21.5127
644;1764.8636;33501.4000;29066.0000;4435.4000;95.1789
645;1766.9894;32637.4000;28029.8000;4607.6000;279.3397
646;1769.1144;32362.8000;28006.4000;4356.4000;33.6178
647;1771.2385;30662.4000;26478.4000;4184.0000;0.0000
648;1773.3616;33495.2000;29185.6000;4309.6000;2.7616
649;1775.4839;31630.4000;27201.0000;4429.4000;125.5484
650;1777.6052;33045.4000;28773.4000;4272.0000;0.0000
651;1779.7257;32007.8000;27667.0000;4340.8000;45.5532
652;1781.8453;31830.4000;27573.0000;4257.4000;0.0000
653;1783.9639;31946.6000;27601.4000;4345.2000;52.6403
654;1786.0817;29440.8000;25113.4000;4327.4000;40.8398
655;1788.1985;32224.0000;27966.0000;4258.0000;0.0000
656;1790.3145;33332.2000;28981.0000;4351.2000;76.5180
657;1792.4296;32432.2000;28014.2000;4418.0000;149.2091
658;1794.5437;32542.8000;28197.2000;4345.6000;82.6725
659;1796.6570;29828.8000;25477.2000;4351.6000;94.5082
660;1798.7694;29924.4000;25545.0000;4379.4000;128.1104
661;1800.8809;30595.2000;26310.6000;4284.6000;39.0792
662;1802.9915;32195.8000;27895.8000;4300.0000;59.9961
663;1805.1011;31225.4000;26868.4000;4357.0000;122.9156
664;1807.2099;29815.4000;25468.4000;4347.0000;118.5828
665;1809.3178;32537.8000;28177.2000;4360.6000;137.9771
666;1811.4248;31975.4000;27527.8000;4447.6000;230.6368
667;1813.5309;31313.0000;26876.0000;4437.0000;226.2032
668;1815.6361;31270.8000;26850.6000;4420.2000;215.1722
669;1817.7405;29912.0000;25396.2000;4515.8000;316.6242
670;1819.8439;34663.2000;30306.0000;4357.2000;163.7476
671;1821.9464;34223.8000;29919.2000;4304.6000;116.4637
672;1824.0481;32278.4000;28009.2000;4269.2000;86.8868
673;1826.1488;30687.2000;26416.4000;4270.8000;94.0138
674;1828.2487;30626.2000;26394.6000;4231.6000;60.2330
675;1830.3476;32101.8000;27834.6000;4267.2000;101.1663
676;1832.4457;31560.0000;27213.4000;4346.6000;185.6165
677;1834.5429;31670.2000;27407.2000;4263.0000;106.9065
678;1836.6392;33953.8000;29725.0000;4228.8000;77.7189
679;1838.7346;33828.4000;29618.2000;4210.2000;63.5509
680;1840.8291;32007.8000;27775.0000;4232.8000;91.1241
681;1842.9228;32994.0000;28692.0000;4302.0000;164.6967
682;1845.0155;32385.6000;28235.8000;4149.8000;17.4302
683;1847.1073;31371.4000;27095.2000;4276.2000;148.0517
684;1849.1983;30900.8000;26639.6000;4261.2000;137.9436
685;1851.2884;31514.4000;27306.8000;4207.6000;88.5866
686;1853.3776;30815.2000;26671.6000;4143.6000;29.4354
687;1855.4659;31914.2000;27734.0000;4180.2000;70.4881
688;1857.5533;32527.8000;28362.4000;4165.4000;60.6116
689;1859.6398;33739.4000;29569.0000;4170.4000;70.5065
690;1861.7255;32483.2000;28289.6000;4193.6000;98.5789
691;1863.8102;29785.2000;25689.8000;4095.4000;5.2225
692;1865.8941;31981.2000;27908.2000;4073.0000;0.0000
693;1867.9771;32925.2000;28737.2000;4188.0000;107.4312
694;1870.0592;32045.8000;27821.6000;4224.2000;148.5017
695;1872.1405;32396.6000;28266.6000;4130.0000;59.0327
696;1874.2208;32753.8000;28635.6000;4118.2000;51.9374
697;1876.3003;30542.4000;26434.8000;4107.6000;45.9898
698;1878.3788;32767.4000;28793.2000;3974.2000;0.0000
699;1880.4565;36408.2000;32371.2000;4037.0000;0.0000
700;1882.5334;34317.0000;30083.8000;4233.2000;185.5686
701;1884.6093;36192.2000;32000.2000;4192.0000;148.8916
702;1886.6844;31847.0000;27720.8000;4126.2000;87.8113
703;1888.7585;31476.0000;27500.0000;3976.0000;0.0000
704;1890.8318;31907.0000;27893.4000;4013.6000;0.0000
705;1892.9042;34410.6000;30262.4000;4148.2000;123.3817
706;1894.9758;33590.2000;29483.0000;4107.2000;86.9281
707;1897.0464;28022.2000;23696.0000;4326.2000;310.5238
708;1899.1162;30218.0000;26167.4000;4050.6000;39.4274
709;1901.1851;31647.6000;27595.8000;4051.8000;44.7978
710;1903.2532;31606.0000;27550.6000;4055.4000;53.0357
711;1905.3203;28543.6000;24461.6000;4082.0000;83.8342
712;1907.3866;30884.8000;26855.4000;4029.4000;35.3754
713;1909.4520;32761.2000;28724.8000;4036.4000;46.8225
714;1911.5165;28946.0000;24868.6000;4077.4000;92.1179
715;1913.5801;30261.4000;26286.2000;3975.2000;0.0000
716;1915.6429;33936.0000;29902.0000;4034.0000;57.2237
717;1917.7048;30444.8000;26348.6000;4096.2000;123.6987
718;1919.7658;31394.8000;27365.4000;4029.4000;61.0556
719;1921.8260;30709.6000;26731.8000;3977.8000;13.6635
720;1923.8852;32715.0000;28725.6000;3989.4000;29.3247
721;1925.9436;32231.0000;28142.6000;4088.4000;132.5133
722;1928.0012;30372.0000;26275.2000;4096.8000;145.0638
723;1930.0578;30834.6000;26893.2000;3941.4000;0.0000
724;1932.1136;33599.4000;29613.4000;3986.0000;42.2488
725;1934.1685;32002.8000;27941.6000;4061.2000;121.4778
726;1936.2226;33010.6000;29055.4000;3955.2000;18.9266
727;1938.2757;32363.0000;28302.2000;4060.8000;128.4722
728;1940.3280;29888.0000;25795.6000;4092.4000;163.6137
729;1942.3795;32753.0000;28838.0000;3915.0000;0.0000
730;1944.4300;34766.0000;30791.2000;3974.8000;54.5820
731;1946.4797;34237.6000;30231.4000;4006.2000;90.6642
732;1948.5285;29536.8000;25543.2000;3993.6000;81.9251
733;1950.5765;29087.4000;25129.2000;3958.2000;50.2065
734;1952.6236;29397.0000;25410.2000;3986.8000;82.1133
735;1954.6698;32299.0000;28384.8000;3914.2000;13.1384
736;1956.7152;31883.0000;27864.8000;4018.2000;120.8368
737;1958.7596;30923.6000;26927.0000;3996.6000;103.2641
738;1960.8033;30013.4000;26139.4000;3874.0000;0.0000
739;1962.8460;31659.4000;27755.8000;3903.6000;18.1630
740;1964.8879;30721.6000;26733.0000;3988.6000;106.8336
741;1966.9289;30779.8000;26744.4000;4035.4000;157.3645
742;1968.9691;30972.8000;26883.2000;4089.6000;215.1882
743;1971.0084;30796.4000;26704.2000;4092.2000;221.1705
744;1973.0468;29187.4000;25226.4000;3961.0000;93.4867
745;1975.0844;32668.2000;28782.2000;3886.0000;21.8638
746;1977.1211;30941.0000;26869.8000;4071.2000;210.5617
747;1979.1569;29355.8000;25441.8000;3914.0000;56.4104
748;1981.1919;32045.8000;28194.4000;3851.4000;0.0000
749;1983.2260;33329.8000;29418.6000;3911.2000;60.3165
750;1985.2592;32987.8000;29038.6000;3949.2000;101.5429
751;1987.2916;31001.4000;27130.4000;3871.0000;26.1961
752;1989.3232;29657.2000;25723.6000;3933.6000;92.0519
753;1991.3538;28753.0000;24702.4000;4050.6000;212.2621
754;1993.3836;30686.0000;26777.8000;3908.2000;73.0637
755;1995.4126;29299.2000;25291.4000;4007.8000;175.9239
756;1997.4407;29732.0000;25837.4000;3894.6000;65.3512
757;1999.4679;31168.8000;27314.2000;3854.6000;28.2052
758;2001.4943;29681.4000;25862.6000;3818.8000;0.0000
759;2003.5198;31944.8000;28079.8000;3865.0000;44.2567
760;2005.5444;30119.8000;26138.4000;3981.4000;163.6354
761;2007.5682;30435.4000;26472.0000;3963.4000;148.4787
762;2009.5912;32839.8000;28915.0000;3924.8000;112.5738
763;2011.6133;30095.4000;26134.0000;3961.4000;152.4752
764;2013.6345;32134.8000;28311.2000;3823.6000;17.8533
765;2015.6549;36325.4000;32678.2000;3647.2000;0.0000
766;2017.6744;33199.4000;29481.0000;3718.4000;0.0000
767;2019.6930;29172.0000;25279.6000;3892.4000;100.2571
768;2021.7109;30414.4000;26543.0000;3871.4000;71.1715
769;2023.7278;30723.8000;26933.2000;3790.6000;0.0000
770;2025.7439;31809.0000;28007.6000;3801.4000;3.2873
771;2027.7591;32854.2000;28965.4000;3888.8000;91.7798
772;2029.7735;34025.4000;30159.8000;3865.6000;70.2659
773;2031.7871;32277.4000;28337.0000;3940.4000;145.5295
774;2033.7998;30631.6000;26656.8000;3974.8000;180.0354
775;2035.8116;32099.4000;28212.8000;3886.6000;92.4463
776;2037.8226;30874.4000;26888.0000;3986.4000;192.7777
777;2039.8327;30486.6000;26564.4000;3922.2000;128.9061
778;2041.8420;29734.4000;25700.0000;4034.4000;241.5391
779;2043.8504;30917.4000;27056.6000;3860.8000;67.5356
780;2045.8580;33360.8000;29454.6000;3906.2000;112.3686
781;2047.8647;33945.4000;30166.2000;3779.2000;0.0000
782;2049.8706;29658.0000;25698.4000;3959.6000;164.2694
783;2051.8756;30525.0000;26671.6000;3853.4000;59.5192
784;2053.8798;29531.2000;25700.6000;3830.6000;38.1376
785;2055.8832;31022.2000;27206.2000;3816.0000;24.9277
786;2057.8857;30448.0000;26645.8000;3802.2000;12.4863
787;2059.8873;32536.6000;28757.0000;3779.6000;0.0000
788;2061.8881;32946.6000;29085.2000;3861.4000;74.3175
789;2063.8880;31615.4000;27671.0000;3944.4000;158.5944
790;2065.8871;31457.6000;27486.2000;3971.4000;186.8096
791;2067.8854;29119.8000;25174.0000;3945.8000;162.4303
792;2069.8828;31063.6000;27285.8000;3777.8000;0.0000
793;2071.8794;33278.0000;29477.8000;3800.2000;19.1989
794;2073.8751;31302.6000;27448.0000;3854.6000;74.7469
795;2075.8700;30788.2000;26816.4000;3971.8000;193.0696
796;2077.8640;29750.0000;25799.2000;3950.8000;173.1674
797;2079.8572;30313.0000;26414.0000;3899.0000;122.4398
798;2081.8495;28923.2000;25108.8000;3814.4000;38.8945
799;2083.8410;29133.6000;25273.8000;3859.8000;85.3289
800;2085.8317;31659.6000;27749.4000;3910.2000;136.6862
801;2087.8215;31913.6000;27950.4000;3963.2000;190.6814
802;2089.8105;29029.2000;25016.0000;4013.2000;241.6557
803;2091.7986;32210.8000;28406.4000;3804.4000;33.8111
804;2093.7859;34539.2000;30707.6000;3831.6000;61.9497
805;2095.7724;30043.6000;26130.8000;3912.8000;144.0643
806;2097.7580;30048.0000;26206.2000;3841.8000;73.9566
807;2099.7427;33094.4000;29176.0000;3918.4000;149.5548
808;2101.7267;32498.8000;28510.4000;3988.4000;219.4272
809;2103.7098;30285.2000;26368.2000;3917.0000;149.6723
810;2105.6920;32964.2000;29042.0000;3922.2000;156.1184
811;2107.6735;30676.4000;26671.4000;4005.0000;239.7103
812;2109.6540;32876.0000;28973.4000;3902.6000;138.2095
813;2111.6338;32920.6000;28980.2000;3940.4000;176.9125
814;2113.6127;32751.2000;28725.8000;4025.4000;262.8289
815;2115.5908;30466.2000;26456.6000;4009.6000;247.9570
816;2117.5680;30924.2000;26844.6000;4079.6000;318.9014
817;2119.5444;30602.4000;26693.2000;3909.2000;149.4563
818;2121.5200;32792.2000;28782.4000;4009.8000;251.0227
819;2123.4947;31814.6000;27804.6000;4010.0000;252.2034
820;2125.4686;31222.0000;27227.8000;3994.2000;237.3974
821;2127.4416;29657.8000;25668.8000;3989.0000;233.2148
822;2129.4139;30688.8000;26788.8000;3900.0000;145.2579
823;2131.3853;31423.0000;27414.2000;4008.8000;254.9437
824;2133.3558;30045.8000;26049.2000;3996.6000;243.8459
825;2135.3255;30955.4000;27000.0000;3955.4000;203.7549
826;2137.2944;30318.6000;26313.8000;4004.8000;254.2679
827;2139.2625;28256.6000;24287.4000;3969.2000;219.7854
828;2141.2297;30775.4000;26800.8000;3974.6000;226.3080
829;2143.1961;28799.4000;24789.8000;4009.6000;262.3176
830;2145.1617;30179.0000;26281.4000;3897.6000;151.4526
831;2147.1264;31536.6000;27581.0000;3955.6000;210.5945
832;2149.0904;32172.4000;28336.2000;3836.2000;92.3439
833;2151.0534;31998.2000;28086.8000;3911.4000;168.7012
834;2153.0157;32034.2000;28132.2000;3902.0000;160.3944
835;2154.9771;32106.2000;28196.8000;3909.4000;168.9693
836;2156.9377;30841.0000;26919.0000;3922.0000;182.7539
837;2158.8975;30202.4000;26259.4000;3943.0000;204.9487
838;2160.8564;29214.6000;25271.4000;3943.2000;206.3541
839;2162.8145;29693.4000;25781.6000;3911.8000;176.1707
840;2164.7718;32533.4000;28571.2000;3962.2000;227.7996
841;2166.7283;31491.8000;27488.6000;4003.2000;270.0406
842;2168.6839;31207.4000;27327.2000;3880.2000;148.2943
843;2170.6387;32960.2000;29194.2000;3766.0000;35.3610
844;2172.5927;33844.4000;29870.4000;3974.0000;244.6411
845;2174.5458;28589.6000;24404.2000;4185.4000;457.3354
846;2176.4982;31213.0000;27291.8000;3921.2000;194.4441
847;2178.4497;31993.2000;28185.0000;3808.2000;82.7916
848;2180.4003;34125.4000;30322.2000;3803.2000;79.1670
849;2182.3502;28792.2000;24878.0000;3914.2000;191.5474
850;2184.2992;28905.0000;25249.4000;3655.6000;0.0000
851;2186.2475;32185.0000;28488.2000;3696.8000;0.0000
852;2188.1948;31795.0000;27917.4000;3877.6000;159.1698
853;2190.1414;30273.8000;26417.2000;3856.6000;140.8207
854;2192.0872;30091.2000;26278.2000;3813.0000;98.6594
855;2194.0321;31380.6000;27567.6000;3813.0000;100.1144
856;2195.9762;35111.4000;31298.2000;3813.2000;101.7859
857;2197.9195;31486.0000;27622.0000;3864.0000;154.0739
858;2199.8620;31125.8000;27246.8000;3879.0000;170.5786
859;2201.8036;30726.8000;26844.2000;3882.6000;175.7000
860;2203.7444;30113.8000;26284.4000;3829.4000;124.0380
861;2205.6844;30036.6000;26184.0000;3852.6000;148.7925
862;2207.6236;29696.4000;25866.8000;3829.6000;127.3634
863;2209.5620;29681.4000;25843.8000;3837.6000;136.9530
864;2211.4995;32177.0000;28448.6000;3728.4000;29.3587
865;2213.4363;33235.4000;29404.0000;3831.4000;133.9805
866;2215.3722;33060.4000;29244.0000;3816.4000;120.6185
867;2217.3073;33614.0000;29717.2000;3896.8000;202.6730
868;2219.2416;32607.0000;28683.8000;3923.2000;230.7439
869;2221.1751;30149.0000;26308.4000;3840.6000;149.8331
870;2223.1077;29557.6000;25668.2000;3889.4000;200.3390
871;2225.0396;30392.6000;26494.8000;3897.8000;210.4617
872;2226.9706;31324.8000;27499.0000;3825.8000;140.2012
873;2228.9008;30154.6000;26311.8000;3842.8000;158.9576
874;2230.8302;30455.8000;26589.6000;3866.2000;184.1321
875;2232.7588;31986.6000;28131.6000;3855.0000;174.7237
876;2234.6866;31615.6000;27774.6000;3841.0000;162.5321
877;2236.6135;28795.8000;25052.0000;3743.8000;67.1576
878;2238.5397;30933.8000;27140.4000;3793.4000;118.6001
879;2240.4650;31548.2000;27805.6000;3742.6000;69.6596
880;2242.3895;34215.4000;30385.4000;3830.0000;158.9360
881;2244.3132;33015.2000;29076.6000;3938.6000;269.4293
882;2246.2362;32576.8000;28701.0000;3875.8000;208.5395
883;2248.1582;33156.6000;29346.2000;3810.4000;145.0665
884;2250.0795;30927.8000;27110.0000;3817.8000;154.4104
885;2252.0000;29657.8000;25801.2000;3856.6000;195.1706
886;2253.9197;30344.6000;26523.2000;3821.4000;161.9690
887;2255.8385;31777.6000;28092.2000;3685.4000;27.9835
888;2257.7566;29871.6000;26124.4000;3747.2000;91.8142
889;2259.6738;30179.2000;26318.0000;3861.2000;207.8611
890;2261.5902;31670.6000;27860.0000;3810.6000;159.3239
891;2263.5059;33583.2000;29785.0000;3798.2000;149.0028
