Data Generated by Optosky
File Version;1.2
Name;2510021005079 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:05:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33001.0000;29302.4000;3698.6000;51.1107
892;2265.4207;33579.2000;29759.4000;3819.8000;174.2553
893;2267.3347;28200.6000;24255.2000;3945.4000;301.8071
894;2269.2479;31312.8000;27689.6000;3623.2000;0.0000
895;2271.1603;33295.2000;29694.0000;3601.2000;0.0000
896;2273.0719;28246.0000;24586.0000;3660.0000;22.3087
897;2274.9827;30128.8000;26495.0000;3633.8000;0.0000
898;2276.8926;31220.4000;27405.4000;3815.0000;180.4735
899;2278.8018;30185.2000;26332.6000;3852.6000;220.0807
900;2280.7102;29557.0000;25818.0000;3739.0000;108.4976
901;2282.6178;30353.6000;26533.2000;3820.4000;191.9277
902;2284.5245;30967.8000;27182.2000;3785.6000;159.1697
903;2286.4305;33163.6000;29400.0000;3763.6000;139.2238
904;2288.3357;30362.6000;26538.4000;3824.2000;201.8900
905;2290.2400;30087.0000;26392.0000;3695.0000;74.7703
906;2292.1436;31165.8000;27416.0000;3749.8000;131.6625
907;2294.0464;29518.2000;25627.6000;3890.6000;274.5669
908;2295.9483;30926.2000;27144.2000;3782.0000;168.0833
909;2297.8495;33230.0000;29455.8000;3774.2000;162.4117
910;2299.7498;33976.4000;30204.0000;3772.4000;162.7521
911;2301.6494;30566.2000;26772.8000;3793.4000;185.9044
912;2303.5481;28848.8000;25065.4000;3783.4000;178.0686
913;2305.4461;28140.8000;24368.2000;3772.6000;169.4446
914;2307.3433;28408.0000;24619.6000;3788.4000;187.4324
915;2309.2396;29327.4000;25505.0000;3822.4000;223.6318
916;2311.1352;30677.2000;26895.0000;3782.2000;185.6428
917;2313.0300;29003.8000;25214.8000;3789.0000;195.0322
918;2314.9239;29361.6000;25511.0000;3850.6000;258.8718
919;2316.8171;29794.6000;26029.2000;3765.4000;175.5989
920;2318.7095;32208.6000;28342.4000;3866.2000;278.5483
921;2320.6011;34730.2000;30742.8000;3987.4000;402.1426
922;2322.4919;27442.8000;23327.6000;4115.2000;532.5131
923;2324.3818;28945.0000;25147.2000;3797.8000;217.4055
924;2326.2710;30246.8000;26360.6000;3886.2000;308.1077
925;2328.1594;31352.4000;27541.4000;3811.0000;235.2252
926;2330.0471;29207.6000;25393.4000;3814.2000;240.7592
927;2331.9339;29095.0000;25308.0000;3787.0000;215.9023
928;2333.8199;28788.8000;25040.6000;3748.2000;179.4539
929;2335.7051;31408.2000;27702.6000;3705.6000;139.2137
930;2337.5896;34914.2000;31135.2000;3779.0000;214.9814
931;2339.4732;30958.8000;27178.4000;3780.4000;218.7624
932;2341.3561;31833.2000;28090.6000;3742.6000;183.3507
933;2343.2381;30714.6000;26963.2000;3751.4000;194.5459
934;2345.1194;33023.4000;29317.8000;3705.6000;151.1478
935;2346.9999;32091.4000;28438.0000;3653.4000;101.3561
936;2348.8796;32530.8000;28803.8000;3727.0000;177.0875
937;2350.7585;29196.0000;25305.8000;3890.2000;342.6561
938;2352.6366;29323.4000;25461.8000;3861.6000;316.4950
939;2354.5139;30257.2000;26511.0000;3746.2000;203.4431
940;2356.3904;31230.8000;27589.0000;3641.8000;101.5876
941;2358.2662;31097.2000;27382.0000;3715.2000;177.4488
942;2360.1411;30973.0000;27208.6000;3764.4000;229.1274
943;2362.0153;28246.8000;24542.0000;3704.8000;172.0194
944;2363.8887;30365.2000;26735.8000;3629.4000;99.2886
945;2365.7613;31395.4000;27763.0000;3632.4000;104.7989
946;2367.6331;28651.6000;25016.8000;3634.8000;109.7266
947;2369.5041;29243.4000;25609.2000;3634.2000;111.6623
948;2371.3744;29508.0000;25854.4000;3653.6000;133.6056
949;2373.2438;27454.0000;23684.4000;3769.6000;252.1584
950;2375.1125;30704.6000;27029.0000;3675.6000;160.7166
951;2376.9804;29606.8000;25904.6000;3702.2000;189.8852
952;2378.8475;30059.0000;26382.2000;3676.8000;167.0572
953;2380.7138;30277.4000;26685.6000;3591.8000;84.6298
954;2382.5793;33992.0000;30453.4000;3538.6000;34.0035
955;2384.4441;30425.8000;26792.2000;3633.6000;131.5776
956;2386.3080;28920.0000;25303.2000;3616.8000;117.8310
957;2388.1712;29580.8000;25966.0000;3614.8000;118.3980
958;2390.0336;30887.6000;27420.8000;3466.8000;0.0000
959;2391.8952;32434.0000;28853.4000;3580.6000;89.3244
960;2393.7561;31596.2000;27984.0000;3612.2000;123.4817
961;2395.6161;30678.2000;27036.2000;3642.0000;155.8282
962;2397.4754;28117.8000;24641.8000;3476.0000;0.0000
963;2399.3339;30527.6000;27068.0000;3459.6000;0.0000
964;2401.1916;32087.6000;28414.2000;3673.4000;195.2876
965;2403.0486;30317.0000;26766.0000;3551.0000;75.9985
966;2404.9047;28459.4000;24922.4000;3537.0000;64.5094
967;2406.7601;29576.2000;25972.6000;3603.6000;133.6088
968;2408.6147;31632.2000;28084.6000;3547.6000;80.0942
969;2410.4686;29720.4000;26206.4000;3514.0000;48.9650
970;2412.3216;28111.2000;24545.2000;3566.0000;103.8719
971;2414.1739;31106.6000;27643.4000;3463.2000;3.5109
972;2416.0254;31809.0000;28186.8000;3622.2000;164.9331
973;2417.8761;28671.0000;25159.6000;3511.4000;56.5426
974;2419.7260;30340.4000;26886.0000;3454.4000;1.9377
975;2421.5752;31041.4000;27560.0000;3481.4000;31.3210
976;2423.4236;32224.2000;28706.2000;3518.0000;70.3844
977;2425.2712;28771.0000;25177.8000;3593.2000;147.9544
978;2427.1181;30997.2000;27592.6000;3404.6000;0.0000
979;2428.9641;33038.2000;29584.8000;3453.4000;12.8636
980;2430.8094;29634.0000;26024.0000;3610.0000;171.8027
981;2432.6540;30478.6000;27050.0000;3428.6000;0.0000
982;2434.4977;32822.0000;29311.0000;3511.0000;77.4779
983;2436.3407;29814.8000;26243.2000;3571.6000;141.5242
984;2438.1829;26974.4000;23503.4000;3471.0000;44.0596
985;2440.0243;29989.6000;26579.4000;3410.2000;0.0000
986;2441.8650;29553.6000;25937.0000;3616.6000;195.2638
987;2443.7049;28953.4000;25409.6000;3543.8000;125.9743
988;2445.5440;29007.2000;25515.4000;3491.8000;76.7149
989;2447.3824;29931.6000;26302.6000;3629.0000;216.6328
990;2449.2200;27893.8000;24363.6000;3530.2000;120.7301
991;2451.0568;31071.2000;27661.4000;3409.8000;2.8996
992;2452.8928;31282.8000;27800.4000;3482.4000;78.4988
993;2454.7281;26727.4000;22996.2000;3731.2000;329.7221
994;2456.5626;30767.2000;27255.8000;3511.4000;112.1296
995;2458.3964;33408.8000;29936.2000;3472.6000;75.6043
996;2460.2293;27405.6000;23770.0000;3635.6000;240.8208
997;2462.0615;29376.6000;26023.8000;3352.8000;0.0000
998;2463.8930;30130.2000;26692.4000;3437.8000;46.8527
999;2465.7236;28211.6000;24668.4000;3543.2000;154.2815
1000;2467.5536;31290.0000;27820.4000;3469.6000;82.2734
1001;2469.3827;30427.0000;26849.2000;3577.8000;192.1811
1002;2471.2111;30492.0000;27102.8000;3389.2000;5.3809
1003;2473.0387;32551.2000;29134.0000;3417.2000;35.1510
1004;2474.8655;27289.6000;23640.4000;3649.2000;269.5937
1005;2476.6916;27592.6000;24251.4000;3341.2000;0.0000
1006;2478.5169;30878.0000;27550.4000;3327.6000;0.0000
1007;2480.3415;29958.2000;26475.4000;3482.8000;108.0809
1008;2482.1653;29106.6000;25646.0000;3460.6000;87.2711
1009;2483.9883;29491.6000;26098.8000;3392.8000;20.6625
1010;2485.8106;29463.4000;26026.2000;3437.2000;66.2284
1011;2487.6321;31628.6000;28296.2000;3332.4000;0.0000
1012;2489.4528;31970.6000;28554.6000;3416.0000;47.1638
1013;2491.2728;31163.4000;27618.6000;3544.8000;176.9847
1014;2493.0920;31283.8000;27773.6000;3510.2000;143.7503
1015;2494.9105;31604.2000;28148.0000;3456.2000;90.9941
1016;2496.7282;32213.0000;28826.6000;3386.4000;22.6749
1017;2498.5451;31195.4000;27840.4000;3355.0000;0.0000
1018;2500.3613;30326.4000;26965.2000;3361.2000;0.4936
1019;2502.1767;29397.2000;26031.4000;3365.8000;6.8047
1020;2503.9914;31446.4000;28084.4000;3362.0000;4.3223
1021;2505.8053;31357.8000;27781.8000;3576.0000;219.9122
1022;2507.6185;33123.2000;29707.6000;3415.6000;61.1818
1023;2509.4309;33691.0000;30222.6000;3468.4000;115.5429
1024;2511.2425;28322.2000;24893.4000;3428.8000;77.5718
1025;2513.0534;30797.8000;27495.0000;3302.8000;0.0000
1026;2514.8635;30192.8000;26673.0000;3519.8000;171.7564
1027;2516.6729;27388.0000;23896.0000;3492.0000;145.3660
1028;2518.4815;29415.0000;25956.6000;3458.4000;113.3115
1029;2520.2893;28978.0000;25445.2000;3532.8000;189.2305
1030;2522.0964;31915.8000;28476.4000;3439.4000;97.3325
1031;2523.9028;28849.0000;25408.6000;3440.4000;99.8225
1032;2525.7084;28488.6000;24936.6000;3552.0000;212.8936
1033;2527.5132;30794.2000;27314.8000;3479.4000;141.7498
1034;2529.3173;29949.6000;26456.8000;3492.8000;156.5861
1035;2531.1206;27447.0000;23836.2000;3610.8000;276.0105
1036;2532.9232;29345.8000;25802.8000;3543.0000;209.6247
1037;2534.7250;28506.2000;25005.6000;3500.6000;168.6284
1038;2536.5261;28417.4000;24962.2000;3455.2000;124.6193
1039;2538.3264;27850.2000;24535.0000;3315.2000;0.0000
1040;2540.1260;28612.8000;25213.4000;3399.4000;71.0985
1041;2541.9248;32500.8000;29109.8000;3391.0000;64.0682
1042;2543.7229;35720.4000;32299.4000;3421.0000;96.0625
1043;2545.5202;37186.8000;33806.8000;3380.0000;56.4259
1044;2547.3168;27688.6000;24093.2000;3595.4000;273.1823
1045;2549.1126;28337.6000;25025.6000;3312.0000;0.0000
1046;2550.9077;30668.2000;27196.2000;3472.0000;152.4736
1047;2552.7020;28880.8000;25359.2000;3521.6000;202.9673
1048;2554.4956;29385.6000;25961.8000;3423.8000;105.9142
1049;2556.2884;30595.2000;27077.6000;3517.6000;201.0460
1050;2558.0805;28022.6000;24434.6000;3588.0000;272.7784
1051;2559.8718;28549.8000;25085.6000;3464.2000;150.3138
1052;2561.6624;27958.8000;24460.2000;3498.6000;186.0527
1053;2563.4523;31737.8000;28368.6000;3369.2000;57.5469
1054;2565.2414;32026.8000;28616.4000;3410.4000;100.0977
1055;2567.0297;29621.4000;26189.0000;3432.4000;123.4541
1056;2568.8173;30385.6000;26969.6000;3416.0000;108.4118
1057;2570.6042;33511.0000;30101.4000;3409.6000;103.3726
1058;2572.3903;30159.0000;26754.6000;3404.4000;99.5336
1059;2574.1757;31791.6000;28392.6000;3399.0000;95.4077
1060;2575.9603;33532.6000;30181.4000;3351.2000;48.9710
1061;2577.7442;33383.8000;29935.6000;3448.2000;147.3341
1062;2579.5273;29291.2000;25788.0000;3503.2000;203.6958
1063;2581.3097;31269.2000;27845.4000;3423.8000;125.6577
1064;2583.0914;31391.2000;27849.0000;3542.2000;245.4188
1065;2584.8723;31540.6000;28083.6000;3457.0000;161.5798
1066;2586.6525;32552.8000;29154.4000;3398.4000;104.3410
1067;2588.4319;28532.2000;25073.2000;3459.0000;165.7359
1068;2590.2106;30552.0000;27258.8000;3293.2000;1.3003
1069;2591.9885;31684.0000;28350.6000;3333.4000;42.8661
1070;2593.7658;27452.2000;23936.8000;3515.4000;226.5708
1071;2595.5422;28610.8000;25193.2000;3417.6000;130.1399
1072;2597.3180;29094.8000;25645.2000;3449.6000;163.5116
1073;2599.0930;29075.6000;25677.2000;3398.4000;113.6860
1074;2600.8672;31664.6000;28203.6000;3461.0000;177.7115
1075;2602.6407;29497.4000;25990.6000;3506.8000;224.8926
1076;2604.4135;29334.8000;25858.6000;3476.2000;195.6800
1077;2606.1856;31250.8000;27776.6000;3474.2000;195.0689
1078;2607.9569;31121.6000;27664.4000;3457.2000;179.4622
1079;2609.7274;32197.6000;28793.2000;3404.4000;128.0661
1080;2611.4973;32243.0000;28767.4000;3475.6000;200.6749
1081;2613.2664;31978.2000;28581.6000;3396.6000;122.9018
1082;2615.0347;32671.8000;29336.2000;3335.6000;63.3125
1083;2616.8023;35752.2000;32530.4000;3221.8000;0.0000
1084;2618.5692;40208.6000;36867.2000;3341.4000;71.9510
1085;2620.3354;34077.2000;30719.4000;3357.8000;89.7791
1086;2622.1008;30183.2000;26833.2000;3350.0000;83.4053
1087;2623.8655;31702.0000;28369.0000;3333.0000;67.7159
1088;2625.6295;31014.6000;27564.8000;3449.8000;185.9687
1089;2627.3927;30161.6000;26749.6000;3412.0000;149.6285
1090;2629.1552;30828.0000;27441.4000;3386.6000;125.6957
1091;2630.9169;29326.2000;25982.8000;3343.4000;83.9703
1092;2632.6780;29136.2000;25791.4000;3344.8000;86.9869
1093;2634.4383;30564.2000;27189.0000;3375.2000;118.8826
1094;2636.1978;32384.6000;29034.4000;3350.2000;95.3863
1095;2637.9566;31936.4000;28581.4000;3355.0000;101.6979
1096;2639.7147;29237.6000;25749.0000;3488.6000;236.8179
1097;2641.4721;29322.4000;25994.4000;3328.0000;77.7463
1098;2643.2288;28302.2000;24938.8000;3363.4000;114.6833
1099;2644.9847;28271.2000;24734.0000;3537.2000;290.0303
1100;2646.7399;28883.2000;25451.6000;3431.6000;185.9864
1101;2648.4943;28847.8000;25536.8000;3311.0000;66.9518
1102;2650.2480;32370.0000;29055.4000;3314.6000;72.1268
1103;2652.0010;30614.4000;27272.2000;3342.2000;101.3117
1104;2653.7533;31739.6000;28448.4000;3291.2000;51.9066
1105;2655.5049;33230.2000;29828.4000;3401.8000;164.1118
1106;2657.2557;33139.8000;29695.8000;3444.0000;207.9276
1107;2659.0058;31117.6000;27738.6000;3379.0000;144.5615
1108;2660.7551;30792.8000;27463.4000;3329.4000;96.6065
1109;2662.5038;30565.6000;27177.6000;3388.0000;156.8628
1110;2664.2517;30744.8000;27413.6000;3331.2000;101.7117
1111;2665.9989;36174.2000;32970.2000;3204.0000;0.0000
1112;2667.7453;34783.8000;31398.6000;3385.2000;159.0735
1113;2669.4911;26183.8000;22493.0000;3690.8000;466.3727
1114;2671.2361;27528.4000;24220.0000;3308.4000;85.6785
1115;2672.9804;30642.0000;27420.6000;3221.4000;0.3971
1116;2674.7240;27755.4000;24508.2000;3247.2000;27.9282
1117;2676.4668;30367.2000;27145.4000;3221.8000;4.2725
1118;2678.2089;32827.2000;29480.2000;3347.0000;131.2290
1119;2679.9503;29224.4000;25849.4000;3375.0000;160.9993
1120;2681.6910;30884.8000;27514.4000;3370.4000;158.1830
1121;2683.4310;31244.2000;27983.2000;3261.0000;50.5837
1122;2685.1702;34352.6000;31077.8000;3274.8000;66.1990
1123;2686.9087;32253.4000;28899.8000;3353.6000;146.8291
1124;2688.6465;29699.4000;26373.2000;3326.2000;121.2745
1125;2690.3836;30640.6000;27342.0000;3298.6000;94.9081
1126;2692.1200;30597.2000;27287.0000;3310.2000;108.3844
1127;2693.8556;29595.2000;26313.6000;3281.6000;81.6787
1128;2695.5905;30378.0000;27031.0000;3347.0000;148.9892
1129;2697.3247;31756.2000;28355.2000;3401.0000;204.9161
1130;2699.0582;31344.4000;27980.8000;3363.6000;169.4597
1131;2700.7910;31819.6000;28492.4000;3327.2000;135.0202
1132;2702.5230;30506.2000;27219.6000;3286.6000;96.3954
1133;2704.2544;30596.4000;27413.8000;3182.6000;0.0000
1134;2705.9850;29493.6000;26286.8000;3206.8000;20.5984
1135;2707.7149;31317.6000;28060.8000;3256.8000;72.6267
1136;2709.4441;31274.4000;27956.0000;3318.4000;136.2708
1137;2711.1725;32046.8000;28731.0000;3315.8000;135.7334
1138;2712.9003;29521.4000;26211.0000;3310.4000;132.4148
1139;2714.6273;29027.8000;25739.2000;3288.6000;112.7154
1140;2716.3536;30867.0000;27556.2000;3310.8000;137.0353
1141;2718.0793;29602.0000;26228.2000;3373.8000;202.1748
1142;2719.8041;30721.0000;27378.4000;3342.6000;173.1343
1143;2721.5283;32391.6000;29067.6000;3324.0000;156.7139
1144;2723.2518;34713.2000;31336.6000;3376.6000;211.5140
1145;2724.9746;30646.4000;27229.6000;3416.8000;253.9346
1146;2726.6966;28995.4000;25618.2000;3377.2000;216.5761
1147;2728.4179;29675.4000;26366.8000;3308.6000;150.2388
1148;2730.1386;31017.6000;27683.8000;3333.8000;177.7229
1149;2731.8585;31384.4000;28041.8000;3342.6000;188.8287
1150;2733.5777;27616.0000;24270.8000;3345.2000;193.7571
1151;2735.2962;30585.2000;27388.8000;3196.4000;47.3077
1152;2737.0139;30283.8000;27119.0000;3164.8000;18.0808
1153;2738.7310;30917.0000;27676.4000;3240.6000;95.9398
1154;2740.4474;32089.8000;28837.0000;3252.8000;110.5589
1155;2742.1630;31577.8000;28358.8000;3219.0000;79.2014
1156;2743.8780;32880.6000;29613.8000;3266.8000;129.4675
1157;2745.5922;29769.2000;26421.8000;3347.4000;212.5096
1158;2747.3057;30848.6000;27577.6000;3271.0000;138.6239
1159;2749.0185;31517.0000;28201.6000;3315.4000;185.5599
1160;2750.7307;31006.8000;27694.0000;3312.8000;185.5232
1161;2752.4421;31213.6000;27863.0000;3350.6000;225.9112
1162;2754.1528;32767.2000;29506.6000;3260.6000;138.5243
1163;2755.8628;32968.4000;29725.4000;3243.0000;123.5628
1164;2757.5720;31687.8000;28505.4000;3182.4000;65.6268
1165;2759.2806;31340.0000;28060.0000;3280.0000;165.9249
1166;2760.9885;28906.2000;25509.8000;3396.4000;285.0491
1167;2762.6957;31362.8000;28145.4000;3217.4000;108.7993
1168;2764.4021;33036.8000;29823.6000;3213.2000;107.3760
1169;2766.1079;31934.8000;28709.2000;3225.6000;122.5792
1170;2767.8130;28460.2000;25228.0000;3232.2000;132.0094
1171;2769.5173;29676.4000;26473.4000;3203.0000;105.6667
1172;2771.2210;32359.2000;29147.0000;3212.2000;117.7515
1173;2772.9239;33661.8000;30354.8000;3307.0000;215.4638
1174;2774.6262;34451.6000;31185.0000;3266.6000;178.0095
1175;2776.3277;32797.2000;29669.0000;3128.2000;42.4487
1176;2778.0286;33068.4000;29904.4000;3164.0000;81.2505
1177;2779.7287;34341.8000;31138.8000;3203.0000;123.2805
1178;2781.4282;28107.0000;24819.6000;3287.4000;210.7390
1179;2783.1269;26911.6000;23797.4000;3114.2000;40.6261
1180;2784.8250;28569.8000;25411.8000;3158.0000;87.5420
1181;2786.5223;30057.0000;26868.4000;3188.6000;121.2867
1182;2788.2190;29214.2000;25992.4000;3221.8000;157.6603
1183;2789.9149;30699.6000;27497.6000;3202.0000;141.0630
1184;2791.6101;32570.8000;29414.4000;3156.4000;98.6949
1185;2793.3047;32177.0000;29024.8000;3152.2000;97.7561
1186;2794.9986;30517.6000;27351.0000;3166.6000;115.4465
1187;2796.6917;31900.6000;28706.0000;3194.6000;146.7664
1188;2798.3842;29009.2000;25769.4000;3239.8000;195.3156
1189;2800.0759;31743.2000;28551.0000;3192.2000;151.0944
1190;2801.7670;30623.0000;27332.2000;3290.8000;253.1027
1191;2803.4574;33731.2000;30619.2000;3112.0000;77.7405
1192;2805.1470;31712.0000;28574.4000;3137.6000;106.8079
1193;2806.8360;29089.0000;25866.4000;3222.6000;195.3096
1194;2808.5243;31290.6000;28124.4000;3166.2000;142.4410
1195;2810.2119;29872.6000;26703.8000;3168.8000;148.6019
1196;2811.8988;29823.0000;26651.0000;3172.0000;155.3923
1197;2813.5850;30094.6000;26970.6000;3124.0000;111.0134
1198;2815.2705;30816.4000;27547.0000;3269.4000;260.0640
1199;2816.9553;31352.4000;28176.4000;3176.0000;170.3446
1200;2818.6394;31619.6000;28562.0000;3057.6000;55.6544
1201;2820.3228;35192.6000;32148.8000;3043.8000;45.5965
1202;2822.0056;34705.8000;31646.4000;3059.4000;64.9678
1203;2823.6876;30315.4000;27211.8000;3103.6000;112.9694
1204;2825.3690;29731.6000;26544.0000;3187.6000;200.7998
1205;2827.0496;30742.4000;27518.8000;3223.6000;240.6590
1206;2828.7296;32910.4000;29650.6000;3259.8000;280.7501
1207;2830.4089;32166.6000;28895.4000;3271.2000;296.0799
1208;2832.0875;28534.6000;25404.4000;3130.2000;159.0418
1209;2833.7654;29530.4000;26470.6000;3059.8000;92.6330
1210;2835.4426;30987.2000;27863.6000;3123.6000;160.4531
1211;2837.1191;31393.4000;28211.8000;3181.6000;222.5016
1212;2838.7950;27563.8000;24418.4000;3145.4000;190.3782
1213;2840.4701;30057.0000;26965.2000;3091.8000;141.2710
1214;2842.1446;31106.2000;27966.8000;3139.4000;193.0077
1215;2843.8183;31553.4000;28452.0000;3101.4000;159.1743
1216;2845.4914;32932.8000;29881.0000;3051.8000;113.7695
1217;2847.1638;30877.2000;27848.4000;3028.8000;94.9917
1218;2848.8355;31690.6000;28597.2000;3093.4000;163.8406
1219;2850.5066;31338.2000;28344.0000;2994.2000;68.9159
1220;2852.1769;30166.0000;27095.4000;3070.6000;149.6174
1221;2853.8466;33263.6000;30148.0000;3115.6000;198.9447
1222;2855.5155;34010.4000;30759.6000;3250.8000;338.4976
1223;2857.1838;29605.6000;26445.2000;3160.4000;252.4757
1224;2858.8514;31461.6000;28433.0000;3028.6000;125.0792
1225;2860.5183;31902.4000;28816.0000;3086.4000;187.3071
1226;2862.1846;35164.4000;32087.8000;3076.6000;181.9589
1227;2863.8501;32364.4000;29198.2000;3166.2000;276.0342
1228;2865.5150;29974.4000;26829.0000;3145.4000;259.7327
1229;2867.1792;31785.2000;28628.4000;3156.8000;275.6538
1230;2868.8427;32535.2000;29385.4000;3149.8000;273.1971
1231;2870.5055;32010.6000;28893.0000;3117.6000;245.5631
1232;2872.1676;29414.8000;26346.8000;3068.0000;200.5504
1233;2873.8291;28888.6000;25861.2000;3027.4000;164.5584
1234;2875.4899;30601.2000;27542.0000;3059.2000;200.9869
1235;2877.1500;32425.6000;29355.8000;3069.8000;216.2354
1236;2878.8094;32533.8000;29522.0000;3011.8000;162.9032
1237;2880.4681;32378.6000;29341.4000;3037.2000;192.9901
1238;2882.1262;31640.4000;28561.6000;3078.8000;239.2953
1239;2883.7836;31926.8000;28840.2000;3086.6000;251.8257
1240;2885.4403;31333.8000;28338.6000;2995.2000;165.3836
1241;2887.0963;32738.8000;29789.2000;2949.6000;124.5483
1242;2888.7516;29873.0000;26910.8000;2962.2000;142.0170
1243;2890.4063;31364.0000;28396.6000;2967.4000;152.0140
1244;2892.0603;30085.6000;26943.8000;3141.8000;331.2263
1245;2893.7136;31341.0000;28315.6000;3025.4000;219.9007
1246;2895.3662;30795.0000;27753.2000;3041.8000;241.9336
1247;2897.0182;30441.0000;27523.4000;2917.6000;122.8909
1248;2898.6695;30528.6000;27627.6000;2901.0000;111.2332
1249;2900.3201;27438.6000;24525.0000;2913.6000;128.7901
1250;2901.9700;28584.6000;25698.8000;2885.8000;105.9261
1251;2903.6193;30231.8000;27354.8000;2877.0000;102.0619
1252;2905.2679;26923.4000;24007.8000;2915.6000;145.9655
1253;2906.9158;30270.4000;27490.6000;2779.8000;15.1400
1254;2908.5630;32489.8000;29757.0000;2732.8000;0.0000
1255;2910.2096;29749.6000;26948.4000;2801.2000;46.6247
1256;2911.8555;29398.8000;26540.4000;2858.4000;108.8343
1257;2913.5007;27986.6000;25058.4000;2928.2000;183.6493
1258;2915.1452;29655.8000;26832.2000;2823.6000;84.0641
1259;2916.7891;29664.8000;26815.6000;2849.2000;114.7037
1260;2918.4323;29773.4000;26862.4000;2911.0000;181.5421
1261;2920.0748;33505.2000;30583.6000;2921.6000;197.1941
1262;2921.7167;33687.4000;30761.0000;2926.4000;207.0497
1263;2923.3579;33660.6000;30850.2000;2810.4000;96.1468
1264;2924.9984;32975.6000;30153.6000;2822.0000;112.8014
1265;2926.6383;32328.4000;29480.2000;2848.2000;144.0506
1266;2928.2774;31205.8000;28312.8000;2893.0000;193.9019
1267;2929.9160;32545.0000;29679.8000;2865.2000;171.1475
1268;2931.5538;30410.0000;27473.2000;2936.8000;247.7941
1269;2933.1910;32348.0000;29452.6000;2895.4000;211.4354
1270;2934.8275;30401.0000;27541.8000;2859.2000;180.3550
1271;2936.4633;34452.6000;31678.4000;2774.2000;100.3918
1272;2938.0985;34181.4000;31339.6000;2841.8000;173.0275
1273;2939.7330;31011.0000;28107.8000;2903.2000;239.4650
1274;2941.3668;28873.8000;26093.8000;2780.0000;121.3011
1275;2943.0000;29339.6000;26625.2000;2714.4000;60.7304
1276;2944.6325;31940.2000;29143.6000;2796.6000;147.9536
1277;2946.2643;30872.0000;28108.0000;2764.0000;120.3691
1278;2947.8955;28948.6000;26137.2000;2811.4000;173.3495
1279;2949.5260;31457.0000;28670.0000;2787.0000;153.9506
1280;2951.1559;31335.2000;28690.8000;2644.4000;16.3454
1281;2952.7851;34102.6000;31495.4000;2607.2000;0.0000
1282;2954.4136;29109.0000;26354.6000;2754.4000;136.3116
1283;2956.0414;28845.6000;26238.4000;2607.2000;0.0000
1284;2957.6686;31195.6000;28531.2000;2664.4000;56.2397
1285;2959.2951;31499.0000;28787.6000;2711.4000;108.1873
1286;2960.9210;30335.8000;27757.0000;2578.8000;0.0000
1287;2962.5462;32670.4000;30141.8000;2528.6000;0.0000
1288;2964.1708;29807.0000;27242.8000;2564.2000;0.0000
1289;2965.7946;28196.8000;25503.6000;2693.2000;115.0573
1290;2967.4179;33193.0000;30521.6000;2671.4000;98.4151
1291;2969.0404;32415.2000;29746.8000;2668.4000;97.6481
1292;2970.6623;29789.0000;27205.8000;2583.2000;16.4439
1293;2972.2836;28328.8000;25796.6000;2532.2000;0.0000
1294;2973.9041;30856.0000;28272.8000;2583.2000;27.7692
1295;2975.5241;32394.2000;29837.0000;2557.2000;6.9885
1296;2977.1433;31262.2000;28725.2000;2537.0000;0.0000
1297;2978.7619;33092.8000;30515.8000;2577.0000;36.9346
1298;2980.3799;31577.4000;28979.6000;2597.8000;62.8594
1299;2981.9971;29986.4000;27362.0000;2624.4000;93.6903
1300;2983.6138;28559.6000;25979.4000;2580.2000;55.8277
1301;2985.2297;28561.0000;25955.8000;2605.2000;85.0307
1302;2986.8451;29163.8000;26582.6000;2581.2000;66.4913
1303;2988.4597;28070.2000;25386.0000;2684.2000;174.1614
1304;2990.0737;31315.4000;28813.2000;2502.2000;0.0000
1305;2991.6871;33394.2000;30768.2000;2626.0000;124.6931
1306;2993.2997;31861.2000;29213.6000;2647.6000;150.3002
1307;2994.9118;32343.4000;29846.0000;2497.4000;4.7466
1308;2996.5232;33084.0000;30502.4000;2581.6000;92.9844
1309;2998.1339;29899.4000;27199.2000;2700.2000;216.2036
1310;2999.7440;28073.0000;25549.8000;2523.2000;43.3147
1311;3001.3534;30962.0000;28493.2000;2468.8000;0.0000
1312;3002.9621;31560.4000;29035.6000;2524.8000;53.7446
1313;3004.5703;30027.2000;27491.8000;2535.4000;68.8875
1314;3006.1777;29680.0000;27199.6000;2480.4000;18.6877
1315;3007.7845;32240.0000;29764.0000;2476.0000;18.8653
1316;3009.3907;32189.4000;29667.8000;2521.6000;68.6008
1317;3010.9962;30525.0000;28070.6000;2454.4000;5.6328
1318;3012.6010;27912.4000;25439.6000;2472.8000;28.1407
1319;3014.2052;32145.8000;29752.8000;2393.0000;0.0000
1320;3015.8088;37087.0000;34508.0000;2579.0000;142.7116
1321;3017.4117;32006.4000;29467.0000;2539.4000;107.4048
1322;3019.0139;30799.8000;28366.6000;2433.2000;5.3615
1323;3020.6155;32251.0000;29795.6000;2455.4000;31.8338
1324;3022.2165;30696.8000;28206.4000;2490.4000;70.9630
