Data Generated by Optosky
File Version;1.2
Name;2510020944541 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:44:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;30809.6000;27064.0000;3745.6000;85.7510
892;2265.4207;31267.0000;27454.4000;3812.6000;155.2982
893;2267.3347;26140.2000;22037.0000;4103.2000;448.4646
894;2269.2479;29375.0000;25647.6000;3727.4000;75.2608
895;2271.1603;31125.8000;27376.2000;3749.6000;100.0814
896;2273.0719;26381.4000;22470.0000;3911.4000;264.5212
897;2274.9827;28213.2000;24497.4000;3715.8000;70.8295
898;2276.8926;29055.2000;25301.2000;3754.0000;111.7102
899;2278.8018;28047.6000;24176.0000;3871.6000;232.0100
900;2280.7102;27450.0000;23673.0000;3777.0000;140.1274
901;2282.6178;28181.6000;24542.8000;3638.8000;4.6635
902;2284.5245;28946.6000;25281.0000;3665.6000;34.2181
903;2286.4305;31012.0000;27268.8000;3743.2000;114.5909
904;2288.3357;28301.8000;24503.8000;3798.0000;172.1802
905;2290.2400;27999.6000;24343.4000;3656.2000;33.1871
906;2292.1436;29043.8000;25282.8000;3761.0000;140.8114
907;2294.0464;27445.4000;23648.4000;3797.0000;179.6526
908;2295.9483;28819.0000;25105.6000;3713.4000;98.9172
909;2297.8495;31067.6000;27269.2000;3798.4000;186.7981
910;2299.7498;31721.4000;27952.0000;3769.4000;160.6947
911;2301.6494;28475.2000;24685.4000;3789.8000;184.0068
912;2303.5481;26945.2000;23094.0000;3851.2000;248.3339
913;2305.4461;26230.4000;22426.8000;3803.6000;203.6756
914;2307.3433;26393.4000;22660.2000;3733.2000;136.2435
915;2309.2396;27258.8000;23506.2000;3752.6000;158.6252
916;2311.1352;28632.8000;24796.2000;3836.6000;245.6201
917;2313.0300;27088.2000;23242.4000;3845.8000;257.6563
918;2314.9239;27300.2000;23534.4000;3765.8000;180.6761
919;2316.8171;27724.4000;24050.8000;3673.6000;91.5076
920;2318.7095;29995.2000;26250.8000;3744.4000;165.3505
921;2320.6011;32318.0000;28446.6000;3871.4000;295.4044
922;2322.4919;25446.6000;21139.0000;4307.6000;734.6685
923;2324.3818;27102.6000;23180.2000;3922.4000;352.5423
924;2326.2710;28124.8000;24347.6000;3777.2000;210.8476
925;2328.1594;29115.0000;25250.4000;3864.6000;301.5822
926;2330.0471;27140.8000;23250.4000;3890.4000;330.6737
927;2331.9339;27113.2000;23291.0000;3822.2000;265.5946
928;2333.8199;26828.4000;23038.6000;3789.8000;236.3436
929;2335.7051;29297.8000;25624.0000;3673.8000;123.5052
930;2337.5896;32627.2000;28851.2000;3776.0000;228.8896
931;2339.4732;28893.2000;24985.8000;3907.4000;363.4878
932;2341.3561;29737.8000;25955.0000;3782.8000;242.1129
933;2343.2381;28643.2000;25041.6000;3601.6000;64.9817
934;2345.1194;30833.0000;27200.6000;3632.4000;99.4486
935;2346.9999;29956.0000;26158.6000;3797.4000;267.7127
936;2348.8796;30271.6000;26585.0000;3686.6000;160.2027
937;2350.7585;26979.8000;23270.0000;3709.8000;186.9113
938;2352.6366;27162.2000;23543.6000;3618.6000;99.0234
939;2354.5139;28050.2000;24455.2000;3595.0000;78.7382
940;2356.3904;29160.4000;25456.0000;3704.4000;191.4540
941;2358.2662;28998.2000;25293.2000;3705.0000;195.3689
942;2360.1411;28767.6000;25153.0000;3614.6000;108.2736
943;2362.0153;26304.8000;22657.6000;3647.2000;144.1530
944;2363.8887;28265.6000;24731.2000;3534.4000;34.6584
945;2365.7613;29184.0000;25580.0000;3604.0000;107.5602
946;2367.6331;26579.0000;23024.0000;3555.0000;61.8471
947;2369.5041;27254.6000;23617.6000;3637.0000;147.6651
948;2371.3744;27439.6000;23774.0000;3665.6000;179.5357
949;2373.2438;25471.8000;21936.4000;3535.4000;52.5951
950;2375.1125;28626.8000;25090.8000;3536.0000;56.4426
951;2376.9804;27446.0000;23756.2000;3689.8000;213.4773
952;2378.8475;27883.8000;24288.4000;3595.4000;122.2974
953;2380.7138;28147.0000;24597.4000;3549.6000;80.6565
954;2382.5793;31762.2000;28274.8000;3487.4000;21.6478
955;2384.4441;28319.8000;24722.2000;3597.6000;135.0216
956;2386.3080;26914.8000;23285.4000;3629.4000;169.9802
957;2388.1712;27510.0000;23989.0000;3521.0000;64.7216
958;2390.0336;28816.2000;25346.0000;3470.2000;17.0475
959;2391.8952;30242.2000;26679.2000;3563.0000;112.9624
960;2393.7561;29471.2000;25780.4000;3690.8000;243.8621
961;2395.6161;28564.0000;24950.0000;3614.0000;170.1349
962;2397.4754;26158.4000;22706.2000;3452.2000;11.3903
963;2399.3339;28514.6000;24921.4000;3593.2000;155.4175
964;2401.1916;29886.4000;26268.8000;3617.6000;183.4090
965;2403.0486;28159.4000;24761.8000;3397.6000;0.0000
966;2404.9047;26436.8000;23027.4000;3409.4000;0.0000
967;2406.7601;27462.2000;24051.6000;3410.6000;0.0000
968;2408.6147;29401.6000;25891.8000;3509.8000;87.5081
969;2410.4686;27562.0000;24027.8000;3534.2000;116.6014
970;2412.3216;26108.2000;22546.2000;3562.0000;147.8835
971;2414.1739;28993.4000;25560.2000;3433.2000;23.4503
972;2416.0254;29581.6000;26069.0000;3512.6000;106.4781
973;2417.8761;26661.4000;23256.8000;3404.6000;3.2303
974;2419.7260;28254.2000;24925.4000;3328.8000;0.0000
975;2421.5752;28836.4000;25476.8000;3359.6000;0.0000
976;2423.4236;29981.2000;26484.4000;3496.8000;106.3484
977;2425.2712;26663.8000;23145.6000;3518.2000;132.5016
978;2427.1181;28897.2000;25531.4000;3365.8000;0.0000
979;2428.9641;30850.8000;27338.8000;3512.0000;132.5336
980;2430.8094;27479.8000;23984.4000;3495.4000;118.8316
981;2432.6540;28475.6000;25050.8000;3424.8000;51.0088
982;2434.4977;30649.8000;27141.6000;3508.2000;137.0555
983;2436.3407;27756.4000;24151.8000;3604.6000;235.3582
984;2438.1829;25166.0000;21616.0000;3550.0000;183.3869
985;2440.0243;28056.8000;24600.8000;3456.0000;92.3699
986;2441.8650;27349.4000;23896.6000;3452.8000;91.6803
987;2443.7049;26800.0000;23355.8000;3444.2000;84.6714
988;2445.5440;26852.4000;23539.8000;3312.6000;0.0000
989;2447.3824;27708.8000;24282.6000;3426.2000;71.0320
990;2449.2200;25914.0000;22384.2000;3529.8000;176.5878
991;2451.0568;29031.0000;25525.8000;3505.2000;153.9070
992;2452.8928;29007.0000;25557.2000;3449.8000;100.3727
993;2454.7281;24647.2000;21148.2000;3499.0000;151.3062
994;2456.5626;28785.8000;25519.0000;3266.8000;0.0000
995;2458.3964;31113.4000;27748.4000;3365.0000;20.8642
996;2460.2293;25417.0000;21728.2000;3688.8000;346.2157
997;2462.0615;27463.4000;24058.4000;3405.0000;64.1631
998;2463.8930;28023.6000;24621.4000;3402.2000;62.7233
999;2465.7236;26310.6000;22774.0000;3536.6000;198.8800
1000;2467.5536;29237.4000;25813.6000;3423.8000;88.2345
1001;2469.3827;28270.2000;24726.2000;3544.0000;210.2740
1002;2471.2111;28538.2000;25007.8000;3530.4000;197.5383
1003;2473.0387;30360.2000;26934.4000;3425.8000;94.6312
1004;2474.8655;25148.0000;21591.8000;3556.2000;225.8179
1005;2476.6916;25704.8000;22424.4000;3280.4000;0.0000
1006;2478.5169;28894.6000;25575.8000;3318.8000;0.0000
1007;2480.3415;27847.2000;24489.0000;3358.2000;31.9312
1008;2482.1653;27064.4000;23733.8000;3330.6000;5.2342
1009;2483.9883;27447.4000;24042.0000;3405.4000;81.6578
1010;2485.8106;27419.0000;23974.8000;3444.2000;122.0554
1011;2487.6321;29544.0000;26099.0000;3445.0000;124.4814
1012;2489.4528;29814.2000;26320.2000;3494.0000;174.6352
1013;2491.2728;29104.4000;25509.8000;3594.6000;276.8615
1014;2493.0920;29076.8000;25608.4000;3468.4000;151.9718
1015;2494.9105;29418.2000;26044.6000;3373.6000;58.8046
1016;2496.7282;30054.6000;26687.8000;3366.8000;52.7778
1017;2498.5451;29074.6000;25640.2000;3434.4000;121.5368
1018;2500.3613;28202.8000;24778.6000;3424.2000;112.8823
1019;2502.1767;27403.0000;24022.0000;3381.0000;71.1854
1020;2503.9914;29297.6000;25928.0000;3369.6000;61.0636
1021;2505.8053;29125.8000;25626.8000;3499.0000;191.9214
1022;2507.6185;30852.6000;27471.8000;3380.8000;75.1593
1023;2509.4309;31354.8000;27930.2000;3424.6000;120.3788
1024;2511.2425;26426.2000;22907.2000;3519.0000;216.1815
1025;2513.0534;28893.0000;25517.4000;3375.6000;74.1765
1026;2514.8635;28004.0000;24521.8000;3482.2000;182.1480
1027;2516.6729;25261.6000;22008.4000;3253.2000;0.0000
1028;2518.4815;27288.6000;23988.4000;3300.2000;2.8353
1029;2520.2893;26867.8000;23416.6000;3451.2000;155.1680
1030;2522.0964;29742.2000;26333.6000;3408.6000;113.3510
1031;2523.9028;26749.0000;23334.8000;3414.2000;120.2628
1032;2525.7084;26368.4000;23004.0000;3364.4000;71.7671
1033;2527.5132;28632.6000;25233.4000;3399.2000;107.8644
1034;2529.3173;27850.2000;24390.8000;3459.4000;169.3563
1035;2531.1206;25476.4000;21923.6000;3552.8000;264.0437
1036;2532.9232;27262.2000;23787.2000;3475.0000;186.5729
1037;2534.7250;26400.2000;23022.2000;3378.0000;90.8505
1038;2536.5261;26423.6000;23027.8000;3395.8000;109.9260
1039;2538.3264;25992.4000;22572.0000;3420.4000;135.7972
1040;2540.1260;26618.8000;23227.0000;3391.8000;108.7981
1041;2541.9248;30265.8000;26971.6000;3294.2000;12.4656
1042;2543.7229;33336.8000;30026.8000;3310.0000;29.5243
1043;2545.5202;34712.8000;31345.6000;3367.2000;87.9781
1044;2547.3168;25661.4000;22066.0000;3595.4000;317.4327
1045;2549.1126;26543.8000;23303.2000;3240.6000;0.0000
1046;2550.9077;28596.6000;25214.6000;3382.0000;106.5443
1047;2552.7020;26807.8000;23339.8000;3468.0000;193.2197
1048;2554.4956;27247.4000;23953.8000;3293.6000;19.9758
1049;2556.2884;28388.4000;24980.6000;3407.8000;135.4398
1050;2558.0805;25989.0000;22470.0000;3519.0000;247.9112
1051;2559.8718;26466.4000;23096.6000;3369.8000;99.9813
1052;2561.6624;25906.8000;22611.4000;3295.4000;26.8507
1053;2563.4523;29563.4000;26269.8000;3293.6000;26.3191
1054;2565.2414;29785.6000;26380.4000;3405.2000;139.1928
1055;2567.0297;27565.0000;24080.4000;3484.6000;219.8661
1056;2568.8173;28360.6000;24875.4000;3485.2000;221.7489
1057;2570.6042;31285.8000;27850.6000;3435.2000;173.0357
1058;2572.3903;28013.0000;24550.0000;3463.0000;202.1270
1059;2574.1757;29561.0000;26241.2000;3319.8000;60.2202
1060;2575.9603;31273.8000;27959.6000;3314.2000;55.9184
1061;2577.7442;31012.0000;27677.8000;3334.2000;77.2194
1062;2579.5273;27098.8000;23801.8000;3297.0000;41.3237
1063;2581.3097;29096.4000;25807.6000;3288.8000;34.4317
1064;2583.0914;29090.2000;25720.2000;3370.0000;116.9438
1065;2584.8723;29349.4000;25935.6000;3413.8000;162.0603
1066;2586.6525;30377.8000;26852.6000;3525.2000;274.7817
1067;2588.4319;26643.2000;23183.0000;3460.2000;211.1089
1068;2590.2106;28624.0000;25316.4000;3307.6000;59.8417
1069;2591.9885;29573.8000;26182.4000;3391.4000;144.4242
1070;2593.7658;25551.4000;21919.6000;3631.8000;386.1760
1071;2595.5422;26667.2000;23205.8000;3461.4000;217.1342
1072;2597.3180;26963.0000;23535.2000;3427.8000;184.8992
1073;2599.0930;26984.0000;23725.4000;3258.6000;17.0807
1074;2600.8672;29457.4000;26097.8000;3359.6000;119.4599
1075;2602.6407;27375.0000;23867.6000;3507.4000;268.6467
1076;2604.4135;27183.4000;23716.8000;3466.6000;229.2532
1077;2606.1856;29037.2000;25709.6000;3327.6000;91.6676
1078;2607.9569;28954.2000;25562.6000;3391.6000;157.0901
1079;2609.7274;29937.2000;26538.0000;3399.2000;166.1210
1080;2611.4973;29913.8000;26597.0000;3316.8000;85.1557
1081;2613.2664;29663.8000;26457.2000;3206.6000;0.0000
1082;2615.0347;30406.6000;27034.0000;3372.6000;143.8516
1083;2616.8023;33516.4000;30191.6000;3324.8000;97.5134
1084;2618.5692;37575.2000;34259.2000;3316.0000;90.1799
1085;2620.3354;31688.4000;28371.0000;3317.4000;93.0560
1086;2622.1008;28026.8000;24642.2000;3384.6000;161.7419
1087;2623.8655;29477.2000;26196.8000;3280.4000;58.5819
1088;2625.6295;28737.2000;25400.4000;3336.8000;116.4966
1089;2627.3927;27998.4000;24686.6000;3311.8000;93.0216
1090;2629.1552;28642.0000;25300.6000;3341.4000;124.1659
1091;2630.9169;27252.6000;23870.0000;3382.6000;166.9330
1092;2632.6780;27118.4000;23744.8000;3373.6000;159.5138
1093;2634.4383;28426.2000;25098.4000;3327.8000;115.3054
1094;2636.1978;30157.4000;26831.8000;3325.6000;114.7079
1095;2637.9566;29718.4000;26377.2000;3341.2000;131.9215
1096;2639.7147;27074.4000;23751.8000;3322.6000;114.9463
1097;2641.4721;27215.0000;23949.0000;3266.0000;59.9824
1098;2643.2288;26258.0000;22980.4000;3277.6000;73.2300
1099;2644.9847;26101.6000;22768.4000;3333.2000;130.4891
1100;2646.7399;26679.4000;23325.2000;3354.2000;153.1598
1101;2648.4943;26809.2000;23511.8000;3297.4000;98.0423
1102;2650.2480;30134.8000;26924.4000;3210.4000;12.7368
1103;2652.0010;28441.8000;25077.6000;3364.2000;168.2432
1104;2653.7533;29567.2000;26327.4000;3239.8000;45.5617
1105;2655.5049;30880.4000;27650.4000;3230.0000;37.4924
1106;2657.2557;30821.2000;27474.2000;3347.0000;156.2353
1107;2659.0058;28952.8000;25589.2000;3363.6000;174.5906
1108;2660.7551;28668.6000;25319.2000;3349.4000;162.1583
1109;2662.5038;28438.6000;25094.6000;3344.0000;158.5456
1110;2664.2517;28775.4000;25348.8000;3426.6000;242.9454
1111;2665.9989;33956.6000;30649.4000;3307.2000;125.3578
1112;2667.7453;32383.4000;28944.0000;3439.4000;259.3829
1113;2669.4911;24158.8000;20471.4000;3687.4000;509.2198
1114;2671.2361;25708.2000;22528.0000;3180.2000;3.8694
1115;2672.9804;28635.6000;25393.6000;3242.0000;67.5317
1116;2674.7240;25809.8000;22434.0000;3375.8000;203.2067
1117;2676.4668;28408.6000;25025.4000;3383.2000;212.4938
1118;2678.2089;30528.4000;27304.8000;3223.6000;54.7938
1119;2679.9503;27013.8000;23745.0000;3268.8000;101.9069
1120;2681.6910;28706.6000;25404.6000;3302.0000;137.0331
1121;2683.4310;29120.2000;25845.2000;3275.0000;111.9724
1122;2685.1702;32061.8000;28776.8000;3285.0000;123.9251
1123;2686.9087;29992.6000;26609.2000;3383.4000;223.9619
1124;2688.6465;27571.4000;24252.6000;3318.8000;161.3413
1125;2690.3836;28493.0000;25227.4000;3265.6000;110.1342
1126;2692.1200;28450.6000;25204.2000;3246.4000;92.9406
1127;2693.8556;27468.6000;24255.4000;3213.2000;61.7667
1128;2695.5905;28185.2000;24983.2000;3202.0000;52.6063
1129;2697.3247;29511.4000;26216.4000;3295.0000;148.3125
1130;2699.0582;29085.2000;25775.0000;3310.2000;166.4780
1131;2700.7910;29599.2000;26341.8000;3257.4000;115.9268
1132;2702.5230;28334.0000;25043.0000;3291.0000;151.6202
1133;2704.2544;28457.0000;25188.4000;3268.6000;131.3269
1134;2705.9850;27443.8000;24180.4000;3263.4000;128.2470
1135;2707.7149;29137.6000;25956.4000;3181.2000;48.1805
1136;2709.4441;29018.2000;25723.2000;3295.0000;164.1274
1137;2711.1725;29736.0000;26508.2000;3227.8000;99.0875
1138;2712.9003;27390.4000;24183.6000;3206.8000;80.2610
1139;2714.6273;27024.6000;23853.2000;3171.4000;47.0479
1140;2716.3536;28739.4000;25411.8000;3327.6000;205.4482
1141;2718.0793;27501.8000;24163.2000;3338.6000;218.6621
1142;2719.8041;28616.2000;25303.0000;3313.2000;195.4896
1143;2721.5283;30103.2000;26858.6000;3244.6000;129.1309
1144;2723.2518;32311.8000;29014.4000;3297.4000;184.1860
1145;2724.9746;28402.6000;25044.4000;3358.2000;247.2551
1146;2726.6966;26877.0000;23628.4000;3248.6000;139.9377
1147;2728.4179;27477.0000;24365.2000;3111.8000;5.4343
1148;2730.1386;28761.0000;25557.2000;3203.8000;99.7451
1149;2731.8585;29179.0000;25911.4000;3267.6000;165.8702
1150;2733.5777;25605.2000;22274.8000;3330.4000;231.0091
1151;2735.2962;28546.6000;25323.6000;3223.0000;125.9626
1152;2737.0139;28182.4000;24850.2000;3332.2000;237.5308
1153;2738.7310;28720.2000;25514.8000;3205.4000;113.1139
1154;2740.4474;29852.8000;26647.6000;3205.2000;115.3119
1155;2742.1630;29461.6000;26181.6000;3280.0000;192.5251
1156;2743.8780;30623.2000;27378.4000;3244.8000;159.7441
1157;2745.5922;27651.0000;24341.2000;3309.8000;227.1879
1158;2747.3057;28672.6000;25497.0000;3175.6000;95.4474
1159;2749.0185;29234.8000;26033.2000;3201.6000;123.9226
1160;2750.7307;28703.0000;25543.8000;3159.2000;84.0137
1161;2752.4421;29001.4000;25826.2000;3175.2000;102.5209
1162;2754.1528;30512.0000;27300.2000;3211.8000;141.6444
1163;2755.8628;30664.8000;27490.2000;3174.6000;106.9889
1164;2757.5720;29435.8000;26279.6000;3156.2000;91.1501
1165;2759.2806;29123.2000;25874.6000;3248.6000;186.1280
1166;2760.9885;26831.8000;23559.0000;3272.8000;212.9227
1167;2762.6957;29263.8000;26072.8000;3191.0000;133.7344
1168;2764.4021;30828.0000;27591.2000;3236.8000;182.1634
1169;2766.1079;29741.4000;26426.6000;3314.8000;262.8007
1170;2767.8130;26343.0000;23341.8000;3001.2000;0.0000
1171;2769.5173;27510.2000;24532.0000;2978.2000;0.0000
1172;2771.2210;30072.8000;27036.6000;3036.2000;0.0000
1173;2772.9239;31317.0000;28111.8000;3205.2000;163.8614
1174;2774.6262;32127.2000;28877.0000;3250.2000;211.5526
1175;2776.3277;30623.6000;27432.6000;3191.0000;155.0594
1176;2778.0286;30809.6000;27759.4000;3050.2000;16.9852
1177;2779.7287;31943.8000;28854.0000;3089.8000;59.3304
1178;2781.4282;26091.2000;22792.2000;3299.0000;271.2953
1179;2783.1269;25022.0000;21837.4000;3184.6000;159.6799
1180;2784.8250;26591.6000;23316.8000;3274.8000;252.6847
1181;2786.5223;28003.0000;24768.6000;3234.4000;215.1098
1182;2788.2190;27132.2000;23937.6000;3194.6000;178.1555
1183;2789.9149;28492.6000;25394.2000;3098.4000;84.8221
1184;2791.6101;30285.0000;27187.2000;3097.8000;87.1099
1185;2793.3047;29911.2000;26753.0000;3158.2000;150.4192
1186;2794.9986;28521.4000;25336.8000;3184.6000;179.7501
1187;2796.6917;29687.0000;26577.8000;3109.2000;107.3030
1188;2798.3842;27009.2000;23844.2000;3165.0000;166.0781
1189;2800.0759;29579.4000;26511.8000;3067.6000;71.6756
1190;2801.7670;28257.4000;25144.4000;3113.0000;120.0959
1191;2803.4574;31421.4000;28366.6000;3054.8000;64.9390
1192;2805.1470;29506.6000;26336.4000;3170.2000;183.4054
1193;2806.8360;26869.6000;23771.0000;3098.6000;114.8953
1194;2808.5243;29086.8000;26042.2000;3044.6000;64.0088
1195;2810.2119;27798.2000;24666.6000;3131.6000;154.1463
1196;2811.8988;27681.6000;24611.2000;3070.4000;96.1087
1197;2813.5850;27929.4000;24838.2000;3091.2000;120.0954
1198;2815.2705;28554.4000;25441.8000;3112.6000;144.7067
1199;2816.9553;29099.6000;26046.0000;3053.6000;88.9429
1200;2818.6394;29467.8000;26391.0000;3076.8000;115.4040
1201;2820.3228;32861.0000;29797.4000;3063.6000;105.4903
1202;2822.0056;32329.2000;29226.6000;3102.6000;147.8020
1203;2823.6876;28035.2000;25033.4000;3001.8000;50.3392
1204;2825.3690;27499.2000;24501.2000;2998.0000;49.9024
1205;2827.0496;28534.4000;25430.0000;3104.4000;159.6915
1206;2828.7296;30634.6000;27474.0000;3160.6000;219.3068
1207;2830.4089;29822.4000;26691.6000;3130.8000;192.9485
1208;2832.0875;26352.6000;23290.4000;3062.2000;127.8170
1209;2833.7654;27397.4000;24328.8000;3068.6000;137.7124
1210;2835.4426;28740.6000;25685.0000;3055.6000;128.2374
1211;2837.1191;29115.0000;26007.2000;3107.8000;183.9897
1212;2838.7950;25559.0000;22466.8000;3092.2000;171.3164
1213;2840.4701;27928.4000;24941.0000;2987.4000;69.2249
1214;2842.1446;28844.6000;25791.6000;3053.0000;138.3067
1215;2843.8183;29355.6000;26354.8000;3000.8000;89.7853
1216;2845.4914;30768.8000;27638.2000;3130.6000;223.2922
1217;2847.1638;28807.0000;25654.4000;3152.6000;249.0274
1218;2848.8355;29513.4000;26425.6000;3087.8000;187.9943
1219;2850.5066;29160.0000;26071.8000;3088.2000;192.1937
1220;2852.1769;28124.8000;25016.2000;3108.6000;216.4217
1221;2853.8466;31095.8000;28010.2000;3085.6000;197.2815
1222;2855.5155;31576.6000;28490.2000;3086.4000;201.9705
1223;2857.1838;27570.0000;24338.2000;3231.8000;351.2888
1224;2858.8514;29398.2000;26284.0000;3114.2000;237.6368
1225;2860.5183;29647.2000;26666.2000;2981.0000;108.4146
1226;2862.1846;32821.6000;29835.2000;2986.4000;117.8222
1227;2863.8501;30099.8000;27020.0000;3079.8000;215.2597
1228;2865.5150;27830.8000;24748.4000;3082.4000;221.9271
1229;2867.1792;29579.4000;26514.6000;3064.8000;208.4248
1230;2868.8427;30276.4000;27200.2000;3076.2000;223.9519
1231;2870.5055;29785.8000;26663.0000;3122.8000;274.7082
1232;2872.1676;27340.8000;24240.8000;3100.0000;256.0933
1233;2873.8291;26921.4000;23887.4000;3034.0000;194.3069
1234;2875.4899;28476.6000;25454.6000;3022.0000;186.5487
1235;2877.1500;30181.2000;27143.8000;3037.4000;206.2222
1236;2878.8094;30286.2000;27181.0000;3105.2000;278.3233
1237;2880.4681;30149.2000;27129.8000;3019.4000;196.8514
1238;2882.1262;29409.4000;26421.4000;2988.0000;169.8063
1239;2883.7836;29569.4000;26583.0000;2986.4000;172.5966
1240;2885.4403;29252.8000;26113.8000;3139.0000;329.6131
1241;2887.0963;30537.8000;27545.4000;2992.4000;187.4631
1242;2888.7516;27840.8000;24843.2000;2997.6000;197.1388
1243;2890.4063;29282.2000;26275.6000;3006.6000;210.6398
1244;2892.0603;27975.6000;24991.8000;2983.8000;192.3658
1245;2893.7136;29193.0000;26225.0000;2968.0000;181.1166
1246;2895.3662;28605.4000;25625.2000;2980.2000;197.8917
1247;2897.0182;28396.4000;25421.4000;2975.0000;197.2908
1248;2898.6695;28412.2000;25380.8000;3031.4000;258.3135
1249;2900.3201;25427.0000;22436.6000;2990.4000;222.1200
1250;2901.9700;26611.0000;23761.2000;2849.8000;86.1886
1251;2903.6193;28182.4000;25274.0000;2908.4000;149.4795
1252;2905.2679;24977.6000;21961.2000;3016.4000;262.2013
1253;2906.9158;28219.6000;25419.2000;2800.4000;52.1354
1254;2908.5630;30400.4000;27535.6000;2864.8000;121.3146
1255;2910.2096;27848.4000;24874.6000;2973.8000;235.1141
1256;2911.8555;27346.6000;24461.0000;2885.6000;151.7333
1257;2913.5007;25969.0000;23041.6000;2927.4000;198.6117
1258;2915.1452;27641.0000;24691.0000;2950.0000;226.3714
1259;2916.7891;27625.2000;24674.2000;2951.0000;232.2531
1260;2918.4323;27832.8000;24843.0000;2989.8000;276.1863
1261;2920.0748;31329.0000;28475.0000;2854.0000;145.3455
1262;2921.7167;31507.0000;28563.0000;2944.0000;240.3346
1263;2923.3579;31442.2000;28527.0000;2915.2000;216.5712
1264;2924.9984;30696.0000;27811.2000;2884.8000;191.2340
1265;2926.6383;30140.8000;27239.6000;2901.2000;212.7264
1266;2928.2774;29074.0000;26246.6000;2827.4000;144.0397
1267;2929.9160;30404.4000;27502.8000;2901.6000;223.3717
1268;2931.5538;28423.4000;25405.0000;3018.4000;345.3212
1269;2933.1910;30250.6000;27314.2000;2936.4000;268.4594
1270;2934.8275;28321.4000;25411.6000;2909.8000;247.0101
1271;2936.4633;32249.4000;29466.8000;2782.6000;124.9510
1272;2938.0985;31864.8000;29046.4000;2818.4000;165.8987
1273;2939.7330;28813.6000;25949.8000;2863.8000;216.4420
1274;2941.3668;26862.8000;23981.6000;2881.2000;239.2824
1275;2943.0000;27326.8000;24463.8000;2863.0000;226.2238
1276;2944.6325;29727.0000;26855.8000;2871.2000;239.5563
1277;2946.2643;28744.6000;25933.2000;2811.4000;184.8842
1278;2947.8955;26916.0000;24221.2000;2694.8000;74.1206
1279;2949.5260;29272.4000;26613.8000;2658.6000;43.0573
1280;2951.1559;29151.6000;26443.4000;2708.2000;98.4052
1281;2952.7851;31888.4000;29144.6000;2743.8000;139.1503
1282;2954.4136;26993.2000;24180.8000;2812.4000;212.9000
1283;2956.0414;26843.8000;24128.2000;2715.6000;121.2538
1284;2957.6686;29030.8000;26345.0000;2685.8000;96.6121
1285;2959.2951;29293.6000;26537.4000;2756.2000;172.1701
1286;2960.9210;28368.4000;25630.4000;2738.0000;159.1306
1287;2962.5462;30556.4000;27844.0000;2712.4000;138.6844
1288;2964.1708;27683.2000;24910.2000;2773.0000;204.4389
1289;2965.7946;26138.2000;23533.4000;2604.8000;41.3859
1290;2967.4179;31033.6000;28485.6000;2548.0000;0.0000
1291;2969.0404;30099.6000;27409.8000;2689.8000;136.6711
1292;2970.6623;27640.0000;24975.8000;2664.2000;116.2048
1293;2972.2836;26442.6000;23788.4000;2654.2000;111.3300
1294;2973.9041;28617.6000;26175.2000;2442.4000;0.0000
1295;2975.5241;30056.4000;27509.6000;2546.8000;14.1581
1296;2977.1433;29086.0000;26444.6000;2641.4000;113.8624
1297;2978.7619;30865.4000;28253.6000;2611.8000;89.3435
1298;2980.3799;29299.2000;26799.8000;2499.4000;0.0000
1299;2981.9971;27739.2000;25250.2000;2489.0000;0.0000
1300;2983.6138;26447.0000;23900.0000;2547.0000;39.7329
1301;2985.2297;26397.6000;23913.8000;2483.8000;0.0000
1302;2986.8451;26994.4000;24406.4000;2588.0000;93.5185
1303;2988.4597;25928.6000;23343.6000;2585.0000;96.7928
1304;2990.0737;29158.2000;26636.0000;2522.2000;41.7637
1305;2991.6871;31018.4000;28499.8000;2518.6000;44.1897
1306;2993.2997;29576.2000;27029.8000;2546.4000;78.3381
1307;2994.9118;30120.2000;27539.2000;2581.0000;118.6038
1308;2996.5232;30638.4000;28058.0000;2580.4000;123.5265
1309;2998.1339;27578.2000;25014.0000;2564.2000;112.7625
1310;2999.7440;25990.2000;23481.0000;2509.2000;60.8691
1311;3001.3534;28829.6000;26366.8000;2462.8000;19.5659
1312;3002.9621;29306.2000;26855.4000;2450.8000;10.8489
1313;3004.5703;27843.0000;25321.0000;2522.0000;86.7392
1314;3006.1777;27584.8000;25001.8000;2583.0000;151.5512
1315;3007.7845;29880.8000;27478.2000;2402.6000;0.0000
1316;3009.3907;29741.0000;27314.4000;2426.6000;3.4133
1317;3010.9962;28361.4000;25788.0000;2573.4000;153.7428
1318;3012.6010;25964.8000;23434.4000;2530.4000;114.6563
1319;3014.2052;30073.2000;27720.6000;2352.6000;0.0000
1320;3015.8088;34479.8000;32048.4000;2431.4000;25.0748
1321;3017.4117;29650.2000;27299.0000;2351.2000;0.0000
1322;3019.0139;28678.2000;26223.0000;2455.2000;58.3993
1323;3020.6155;29980.6000;27531.0000;2449.6000;57.6431
1324;3022.2165;28479.4000;26066.0000;2413.4000;26.2666
