Data Generated by Optosky
File Version;1.2
Name;2510020949553 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:49:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;31642.8000;27768.4000;3874.4000;148.8102
892;2265.4207;32121.0000;28207.0000;3914.0000;190.8992
893;2267.3347;26938.8000;22976.4000;3962.4000;241.7888
894;2269.2479;30125.0000;26498.0000;3627.0000;0.0000
895;2271.1603;31880.0000;28164.0000;3716.0000;0.4126
896;2273.0719;26846.8000;22989.6000;3857.2000;144.1498
897;2274.9827;28825.8000;25109.6000;3716.2000;5.6870
898;2276.8926;29887.8000;26073.6000;3814.2000;106.2472
899;2278.8018;28740.2000;24924.2000;3816.0000;110.6232
900;2280.7102;28185.8000;24378.0000;3807.8000;105.0140
901;2282.6178;28958.4000;25174.6000;3783.8000;83.6204
902;2284.5245;29618.2000;25723.8000;3894.4000;196.8423
903;2286.4305;31734.8000;27933.0000;3801.8000;106.8794
904;2288.3357;29001.6000;25297.8000;3703.8000;11.5318
905;2290.2400;28775.4000;24873.2000;3902.2000;212.5994
906;2292.1436;29844.2000;25988.8000;3855.4000;168.4819
907;2294.0464;28223.8000;24424.4000;3799.4000;115.1794
908;2295.9483;29619.4000;25824.0000;3795.4000;113.8919
909;2297.8495;31778.6000;27972.6000;3806.0000;127.2191
910;2299.7498;32518.6000;28755.0000;3763.6000;87.5607
911;2301.6494;29278.6000;25435.2000;3843.4000;170.1208
912;2303.5481;27540.6000;23751.0000;3789.6000;119.0946
913;2305.4461;26911.2000;23041.4000;3869.8000;202.0820
914;2307.3433;27202.6000;23264.0000;3938.6000;273.6914
915;2309.2396;28074.6000;24205.0000;3869.6000;207.5135
916;2311.1352;29406.8000;25450.6000;3956.2000;296.9477
917;2313.0300;27787.6000;23802.4000;3985.2000;328.7937
918;2314.9239;28117.8000;24222.6000;3895.2000;241.6510
919;2316.8171;28566.6000;24748.6000;3818.0000;167.3193
920;2318.7095;30730.8000;26951.4000;3779.4000;131.5979
921;2320.6011;33129.6000;29232.4000;3897.2000;252.2867
922;2322.4919;26234.2000;21951.8000;4282.4000;640.3850
923;2324.3818;27798.4000;23929.2000;3869.2000;230.3086
924;2326.2710;28850.6000;25087.0000;3763.6000;127.6247
925;2328.1594;29924.8000;26124.4000;3800.4000;167.3631
926;2330.0471;27951.4000;24038.2000;3913.2000;283.1202
927;2331.9339;27861.0000;23965.2000;3895.8000;268.6846
928;2333.8199;27510.0000;23639.6000;3870.4000;246.2558
929;2335.7051;30090.8000;26290.4000;3800.4000;179.2334
930;2337.5896;33435.0000;29613.0000;3822.0000;204.2935
931;2339.4732;29612.2000;25756.0000;3856.2000;241.4826
932;2341.3561;30502.6000;26685.2000;3817.4000;205.6770
933;2343.2381;29489.0000;25602.2000;3886.8000;278.0761
934;2345.1194;31654.2000;27837.8000;3816.4000;210.6796
935;2346.9999;30726.4000;26939.4000;3787.0000;184.4790
936;2348.8796;31126.6000;27324.2000;3802.4000;201.7301
937;2350.7585;27847.0000;23969.4000;3877.6000;280.6072
938;2352.6366;28016.6000;24252.6000;3764.0000;170.0690
939;2354.5139;28902.8000;25235.8000;3667.0000;76.1428
940;2356.3904;29989.8000;26119.8000;3870.0000;282.2249
941;2358.2662;29701.6000;25911.4000;3790.2000;205.5109
942;2360.1411;29607.8000;25793.6000;3814.2000;232.6072
943;2362.0153;27032.4000;23246.8000;3785.6000;207.1118
944;2363.8887;29040.6000;25457.8000;3582.8000;7.4359
945;2365.7613;30034.2000;26317.6000;3716.6000;144.3586
946;2367.6331;27464.4000;23622.4000;3842.0000;272.9095
947;2369.5041;28071.6000;24300.8000;3770.8000;204.8630
948;2371.3744;28284.4000;24527.2000;3757.2000;194.4242
949;2373.2438;26269.8000;22421.6000;3848.2000;288.5830
950;2375.1125;29393.4000;25668.6000;3724.8000;168.6684
951;2376.9804;28240.0000;24504.0000;3736.0000;183.0176
952;2378.8475;28643.4000;25026.4000;3617.0000;67.1594
953;2380.7138;28988.4000;25343.4000;3645.0000;98.9902
954;2382.5793;32682.8000;29074.6000;3608.2000;65.3033
955;2384.4441;29152.6000;25457.0000;3695.6000;155.7951
956;2386.3080;27577.0000;23974.4000;3602.6000;65.8750
957;2388.1712;28205.6000;24602.0000;3603.6000;69.9366
958;2390.0336;29623.0000;25983.4000;3639.6000;108.9860
959;2391.8952;31041.8000;27365.8000;3676.0000;148.4186
960;2393.7561;30197.2000;26544.6000;3652.6000;128.0392
961;2395.6161;29308.4000;25614.2000;3694.2000;172.6443
962;2397.4754;26973.8000;23271.8000;3702.0000;183.4369
963;2399.3339;29228.8000;25705.0000;3523.8000;8.2140
964;2401.1916;30566.4000;27070.0000;3496.4000;0.0000
965;2403.0486;28981.2000;25434.4000;3546.8000;39.1109
966;2404.9047;27173.2000;23621.4000;3551.8000;47.0462
967;2406.7601;28300.6000;24675.8000;3624.8000;122.9560
968;2408.6147;30248.2000;26645.4000;3602.8000;103.8516
969;2410.4686;28384.8000;24721.6000;3663.2000;167.1270
970;2412.3216;26830.8000;23236.6000;3594.2000;100.9868
971;2414.1739;29785.2000;26333.4000;3451.8000;0.0000
972;2416.0254;30444.0000;26881.2000;3562.8000;75.2564
973;2417.8761;27471.8000;23952.6000;3519.2000;34.4662
974;2419.7260;29010.6000;25506.2000;3504.4000;22.4516
975;2421.5752;29634.4000;26082.2000;3552.2000;73.0181
976;2423.4236;30708.2000;27247.2000;3461.0000;0.0000
977;2425.2712;27417.4000;23893.2000;3524.2000;50.8465
978;2427.1181;29687.6000;26276.8000;3410.8000;0.0000
979;2428.9641;31655.4000;28173.2000;3482.2000;17.4114
980;2430.8094;28284.2000;24708.2000;3576.0000;114.9257
981;2432.6540;29228.2000;25702.8000;3525.4000;67.4342
982;2434.4977;31352.2000;27846.0000;3506.2000;51.1564
983;2436.3407;28442.8000;24826.6000;3616.2000;164.6097
984;2438.1829;25833.0000;22326.6000;3506.4000;58.1260
985;2440.0243;28775.0000;25322.2000;3452.8000;8.7951
986;2441.8650;28145.8000;24590.8000;3555.0000;113.5473
987;2443.7049;27575.2000;24072.8000;3502.4000;65.9735
988;2445.5440;27776.6000;24228.6000;3548.0000;114.4845
989;2447.3824;28547.2000;24943.2000;3604.0000;173.8193
990;2449.2200;26511.2000;23081.6000;3429.6000;1.9586
991;2451.0568;29727.0000;26329.2000;3397.8000;0.0000
992;2452.8928;29869.2000;26257.4000;3611.8000;188.8708
993;2454.7281;25371.2000;21712.6000;3658.6000;237.8255
994;2456.5626;29410.6000;26049.8000;3360.8000;0.0000
995;2458.3964;31977.6000;28420.2000;3557.4000;139.8460
996;2460.2293;26165.6000;22379.0000;3786.6000;370.1047
997;2462.0615;28163.4000;24723.6000;3439.8000;25.1493
998;2463.8930;28855.0000;25294.8000;3560.2000;146.8954
999;2465.7236;27117.0000;23471.2000;3645.8000;234.3452
1000;2467.5536;30041.8000;26504.4000;3537.4000;127.4393
1001;2469.3827;28993.8000;25407.0000;3586.8000;178.7540
1002;2471.2111;29198.6000;25713.2000;3485.4000;78.9868
1003;2473.0387;31219.6000;27679.8000;3539.8000;135.2789
1004;2474.8655;25969.8000;22372.6000;3597.2000;194.3474
1005;2476.6916;26370.0000;23062.2000;3307.8000;0.0000
1006;2478.5169;29541.4000;26213.6000;3327.8000;0.0000
1007;2480.3415;28553.4000;25093.2000;3460.2000;62.7628
1008;2482.1653;27778.8000;24370.4000;3408.4000;12.0935
1009;2483.9883;28225.6000;24670.8000;3554.8000;160.3029
1010;2485.8106;28251.0000;24703.0000;3548.0000;154.8355
1011;2487.6321;30308.8000;26848.6000;3460.2000;68.7520
1012;2489.4528;30521.4000;27096.2000;3425.2000;35.3472
1013;2491.2728;29732.2000;26314.0000;3418.2000;30.1314
1014;2493.0920;29858.6000;26350.4000;3508.2000;121.7612
1015;2494.9105;30196.6000;26638.0000;3558.6000;174.0471
1016;2496.7282;30881.0000;27386.4000;3494.6000;111.9921
1017;2498.5451;29862.6000;26393.4000;3469.2000;88.5030
1018;2500.3613;28933.8000;25474.6000;3459.2000;80.0863
1019;2502.1767;28219.8000;24668.0000;3551.8000;174.4931
1020;2503.9914;30158.4000;26597.6000;3560.8000;184.7167
1021;2505.8053;29987.2000;26372.8000;3614.4000;239.9053
1022;2507.6185;31712.6000;28237.4000;3475.2000;102.4037
1023;2509.4309;32207.0000;28681.2000;3525.8000;154.6886
1024;2511.2425;27187.8000;23517.8000;3670.0000;300.5543
1025;2513.0534;29624.8000;26154.0000;3470.8000;102.9945
1026;2514.8635;28800.2000;25271.4000;3528.8000;162.6107
1027;2516.6729;26004.0000;22612.8000;3391.2000;26.5917
1028;2518.4815;28039.2000;24628.4000;3410.8000;47.7582
1029;2520.2893;27662.6000;24157.2000;3505.4000;143.8805
1030;2522.0964;30604.6000;27058.0000;3546.6000;186.5841
1031;2523.9028;27541.2000;24051.0000;3490.2000;131.6642
1032;2525.7084;27121.0000;23700.4000;3420.6000;63.5268
1033;2527.5132;29348.6000;26012.8000;3335.8000;0.0000
1034;2529.3173;28539.6000;25105.6000;3434.0000;79.4950
1035;2531.1206;26197.4000;22616.4000;3581.0000;227.9343
1036;2532.9232;28024.8000;24479.2000;3545.6000;193.2680
1037;2534.7250;27130.2000;23674.8000;3455.4000;104.5026
1038;2536.5261;27132.2000;23634.6000;3497.6000;148.1418
1039;2538.3264;26681.0000;23166.0000;3515.0000;166.9761
1040;2540.1260;27373.4000;23932.8000;3440.6000;94.0117
1041;2541.9248;31162.6000;27686.2000;3476.4000;131.2426
1042;2543.7229;34214.8000;30744.8000;3470.0000;126.2734
1043;2545.5202;35590.0000;32115.6000;3474.4000;132.0993
1044;2547.3168;26395.8000;22646.4000;3749.4000;408.5189
1045;2549.1126;27204.0000;23890.6000;3313.4000;0.0000
1046;2550.9077;29344.0000;25943.6000;3400.4000;62.3477
1047;2552.7020;27589.2000;24068.4000;3520.8000;183.0347
1048;2554.4956;28041.4000;24570.0000;3471.4000;134.1815
1049;2556.2884;29120.0000;25630.0000;3490.0000;154.1861
1050;2558.0805;26689.0000;23187.4000;3501.6000;167.1961
1051;2559.8718;27226.2000;23804.0000;3422.2000;89.2034
1052;2561.6624;26685.6000;23197.8000;3487.8000;156.2140
1053;2563.4523;30350.2000;26949.2000;3401.0000;70.8233
1054;2565.2414;30585.4000;27059.8000;3525.6000;196.8391
1055;2567.0297;28358.2000;24813.4000;3544.8000;217.4406
1056;2568.8173;28950.6000;25700.8000;3249.8000;0.0000
1057;2570.6042;31997.0000;28675.8000;3321.2000;0.0000
1058;2572.3903;28880.0000;25185.8000;3694.2000;371.0462
1059;2574.1757;30449.2000;26983.4000;3465.8000;144.0378
1060;2575.9603;32073.4000;28703.2000;3370.2000;49.8363
1061;2577.7442;31902.4000;28385.0000;3517.4000;198.4346
1062;2579.5273;27925.8000;24443.0000;3482.8000;165.2325
1063;2581.3097;29875.0000;26456.2000;3418.8000;102.6322
1064;2583.0914;29940.4000;26391.0000;3549.4000;234.6333
1065;2584.8723;30126.0000;26647.4000;3478.6000;165.2362
1066;2586.6525;31145.8000;27660.0000;3485.8000;173.8414
1067;2588.4319;27266.2000;23785.2000;3481.0000;170.4496
1068;2590.2106;29266.6000;25929.4000;3337.2000;28.0610
1069;2591.9885;30260.0000;26884.2000;3375.8000;68.0765
1070;2593.7658;26135.2000;22535.6000;3599.6000;293.2965
1071;2595.5422;27381.8000;23856.6000;3525.2000;220.3215
1072;2597.3180;27784.8000;24232.8000;3552.0000;248.5517
1073;2599.0930;27808.2000;24332.2000;3476.0000;174.6229
1074;2600.8672;30247.8000;26774.4000;3473.4000;173.4691
1075;2602.6407;28141.8000;24631.2000;3510.6000;211.8725
1076;2604.4135;28003.0000;24543.6000;3459.4000;162.1461
1077;2606.1856;29846.4000;26441.4000;3405.0000;109.2264
1078;2607.9569;29680.2000;26207.4000;3472.8000;178.5137
1079;2609.7274;30742.6000;27226.2000;3516.4000;223.6081
1080;2611.4973;30685.6000;27233.8000;3451.8000;160.5096
1081;2613.2664;30512.0000;27151.2000;3360.8000;71.0186
1082;2615.0347;31175.4000;27820.0000;3355.4000;67.1352
1083;2616.8023;34332.2000;30928.6000;3403.6000;116.8598
1084;2618.5692;38551.2000;35095.0000;3456.2000;170.9925
1085;2620.3354;32572.2000;29179.2000;3393.0000;109.3336
1086;2622.1008;28918.6000;25357.4000;3561.2000;279.0833
1087;2623.8655;30328.0000;26929.8000;3398.2000;117.3060
1088;2625.6295;29541.8000;26140.4000;3401.4000;122.0988
1089;2627.3927;28832.0000;25351.6000;3480.4000;202.7009
1090;2629.1552;29467.6000;26044.2000;3423.4000;147.3124
1091;2630.9169;28073.6000;24621.2000;3452.4000;177.9336
1092;2632.6780;27858.4000;24439.0000;3419.4000;146.5645
1093;2634.4383;29163.4000;25738.2000;3425.2000;154.4238
1094;2636.1978;30961.0000;27544.4000;3416.6000;147.4751
1095;2637.9566;30544.0000;27142.8000;3401.2000;133.7369
1096;2639.7147;27832.2000;24453.2000;3379.0000;113.2094
1097;2641.4721;28027.6000;24566.2000;3461.4000;197.2927
1098;2643.2288;26989.4000;23633.6000;3355.8000;92.4369
1099;2644.9847;26892.8000;23483.6000;3409.2000;147.4685
1100;2646.7399;27529.0000;24064.0000;3465.0000;204.9857
1101;2648.4943;27686.2000;24199.6000;3486.6000;228.3147
1102;2650.2480;31083.4000;27613.0000;3470.4000;213.8555
1103;2652.0010;29300.8000;25839.2000;3461.6000;206.8084
1104;2653.7533;30299.4000;26972.0000;3327.4000;74.3736
1105;2655.5049;31714.4000;28277.0000;3437.4000;186.1511
1106;2657.2557;31632.6000;28247.6000;3385.0000;135.5413
1107;2659.0058;29735.4000;26341.8000;3393.6000;145.9441
1108;2660.7551;29363.8000;26035.8000;3328.0000;82.1598
1109;2662.5038;29105.4000;25766.2000;3339.2000;95.1885
1110;2664.2517;29413.8000;26055.4000;3358.4000;116.2369
1111;2665.9989;34726.0000;31471.6000;3254.4000;14.1083
1112;2667.7453;33220.6000;29837.4000;3383.2000;144.7929
1113;2669.4911;24848.4000;21280.6000;3567.8000;331.2821
1114;2671.2361;26344.2000;23156.4000;3187.8000;0.0000
1115;2672.9804;29358.4000;26084.2000;3274.2000;41.8707
1116;2674.7240;26498.4000;23073.0000;3425.4000;195.0037
1117;2676.4668;29127.8000;25799.6000;3328.2000;99.7415
1118;2678.2089;31398.6000;28032.8000;3365.8000;139.2931
1119;2679.9503;27777.6000;24378.0000;3399.6000;175.0584
1120;2681.6910;29444.0000;26090.6000;3353.4000;130.8377
1121;2683.4310;29854.8000;26547.8000;3307.0000;86.4309
1122;2685.1702;32836.0000;29499.2000;3336.8000;118.2381
1123;2686.9087;30723.8000;27361.0000;3362.8000;146.2595
1124;2688.6465;28312.0000;25024.4000;3287.6000;73.0951
1125;2690.3836;29246.4000;25958.6000;3287.8000;75.3448
1126;2692.1200;29317.8000;25954.6000;3363.2000;152.8087
1127;2693.8556;28300.8000;24946.2000;3354.6000;146.2916
1128;2695.5905;28830.8000;25597.8000;3233.0000;26.7888
1129;2697.3247;30285.4000;26908.0000;3377.4000;173.3004
1130;2699.0582;29880.4000;26507.4000;3373.0000;171.0265
1131;2700.7910;30403.0000;27053.2000;3349.8000;149.9671
1132;2702.5230;29143.0000;25753.8000;3389.2000;191.5224
1133;2704.2544;29290.4000;25912.4000;3378.0000;182.4863
1134;2705.9850;28079.8000;24915.4000;3164.4000;0.0000
1135;2707.7149;29882.8000;26603.8000;3279.0000;87.8589
1136;2709.4441;29902.8000;26421.0000;3481.8000;292.8677
1137;2711.1725;30594.4000;27295.0000;3299.4000;112.6855
1138;2712.9003;28218.2000;24839.0000;3379.2000;194.7310
1139;2714.6273;27732.2000;24437.0000;3295.2000;112.9932
1140;2716.3536;29440.4000;26136.0000;3304.4000;124.4708
1141;2718.0793;28226.6000;24805.2000;3421.4000;243.7639
1142;2719.8041;29411.2000;26022.4000;3388.8000;213.4726
1143;2721.5283;30901.6000;27587.2000;3314.4000;141.3969
1144;2723.2518;33101.8000;29797.4000;3304.4000;133.7370
1145;2724.9746;29227.6000;25808.2000;3419.4000;251.0929
1146;2726.6966;27697.8000;24346.8000;3351.0000;185.0647
1147;2728.4179;28321.8000;24982.4000;3339.4000;175.8526
1148;2730.1386;29547.0000;26281.0000;3266.0000;104.8564
1149;2731.8585;29899.0000;26622.8000;3276.2000;117.9146
1150;2733.5777;26255.8000;22942.2000;3313.6000;158.4330
1151;2735.2962;29237.8000;26002.0000;3235.8000;83.0852
1152;2737.0139;28936.2000;25646.2000;3290.0000;139.7537
1153;2738.7310;29531.2000;26314.4000;3216.8000;69.0383
1154;2740.4474;30643.8000;27455.2000;3188.6000;43.3338
1155;2742.1630;30129.4000;27010.4000;3119.0000;0.0000
1156;2743.8780;31411.4000;28152.0000;3259.4000;118.5431
1157;2745.5922;28284.4000;24951.4000;3333.0000;194.6882
1158;2747.3057;29473.8000;26239.2000;3234.6000;98.8444
1159;2749.0185;30032.8000;26753.4000;3279.4000;146.2175
1160;2750.7307;29536.0000;26163.0000;3373.0000;242.4075
1161;2752.4421;29770.8000;26403.0000;3367.8000;239.8147
1162;2754.1528;31294.6000;28055.2000;3239.4000;114.0390
1163;2755.8628;31532.6000;28280.0000;3252.6000;129.8808
1164;2757.5720;30344.0000;27062.8000;3281.2000;161.1400
1165;2759.2806;29933.0000;26616.2000;3316.8000;199.4167
1166;2760.9885;27641.8000;24258.4000;3383.4000;268.7111
1167;2762.6957;30021.4000;26762.0000;3259.4000;147.4232
1168;2764.4021;31626.4000;28354.6000;3271.8000;162.5533
1169;2766.1079;30550.2000;27178.8000;3371.4000;264.9015
1170;2767.8130;27302.8000;23973.8000;3329.0000;225.2694
1171;2769.5173;28423.0000;25185.8000;3237.2000;136.2557
1172;2771.2210;30937.8000;27703.6000;3234.2000;136.0606
1173;2772.9239;32122.2000;28852.0000;3270.2000;174.8841
1174;2774.6262;32933.8000;29699.2000;3234.6000;142.1265
1175;2776.3277;31448.8000;28140.0000;3308.8000;219.1878
1176;2778.0286;31608.6000;28410.2000;3198.4000;111.2499
1177;2779.7287;32789.8000;29645.2000;3144.6000;60.3494
1178;2781.4282;26782.0000;23598.2000;3183.8000;102.4681
1179;2783.1269;25766.8000;22523.6000;3243.2000;164.8064
1180;2784.8250;27320.2000;24057.0000;3263.2000;187.7642
1181;2786.5223;28674.8000;25471.6000;3203.2000;130.7418
1182;2788.2190;27769.0000;24627.4000;3141.6000;72.1393
1183;2789.9149;29312.0000;26142.4000;3169.6000;103.1568
1184;2791.6101;31077.2000;27926.4000;3150.8000;87.3944
1185;2793.3047;30694.4000;27464.8000;3229.6000;169.2522
1186;2794.9986;29184.2000;26002.0000;3182.2000;124.9304
1187;2796.6917;30505.8000;27264.4000;3241.4000;187.2293
1188;2798.3842;27805.0000;24449.8000;3355.2000;304.1489
1189;2800.0759;30364.4000;27211.4000;3153.0000;105.0829
1190;2801.7670;29052.4000;26036.6000;3015.8000;0.0000
1191;2803.4574;32227.4000;29235.0000;2992.4000;0.0000
1192;2805.1470;30292.8000;27117.2000;3175.6000;137.1831
1193;2806.8360;27710.0000;24396.2000;3313.8000;278.5863
1194;2808.5243;29877.8000;26686.2000;3191.6000;159.6015
1195;2810.2119;28540.4000;25286.4000;3254.0000;225.2386
1196;2811.8988;28440.2000;25267.2000;3173.0000;147.5066
1197;2813.5850;28673.2000;25572.6000;3100.6000;78.0301
1198;2815.2705;29247.8000;26158.0000;3089.8000;70.5426
1199;2816.9553;29861.4000;26671.8000;3189.6000;173.6775
1200;2818.6394;30285.8000;27044.8000;3241.0000;228.4350
1201;2820.3228;33680.8000;30609.2000;3071.6000;62.4153
1202;2822.0056;33161.8000;30072.0000;3089.8000;84.0184
1203;2823.6876;28943.0000;25776.8000;3166.2000;163.8445
1204;2825.3690;28316.4000;25214.4000;3102.0000;103.0937
1205;2827.0496;29326.4000;26246.0000;3080.4000;84.9660
1206;2828.7296;31412.6000;28266.2000;3146.4000;154.4616
1207;2830.4089;30607.6000;27372.4000;3235.2000;246.7805
1208;2832.0875;27162.0000;23943.4000;3218.6000;233.7227
1209;2833.7654;28142.8000;25089.4000;3053.4000;72.1251
1210;2835.4426;29479.6000;26446.4000;3033.2000;55.5142
1211;2837.1191;29949.6000;26811.6000;3138.0000;163.9269
1212;2838.7950;26428.8000;23112.4000;3316.4000;345.9632
1213;2840.4701;28776.6000;25571.8000;3204.8000;238.0257
1214;2842.1446;29600.6000;26527.2000;3073.4000;110.3117
1215;2843.8183;30125.4000;27047.4000;3078.0000;118.6215
1216;2845.4914;31435.0000;28395.8000;3039.2000;83.5610
1217;2847.1638;29527.8000;26391.8000;3136.0000;184.1242
1218;2848.8355;30333.2000;27192.4000;3140.8000;192.7111
1219;2850.5066;29995.2000;26815.0000;3180.2000;235.9217
1220;2852.1769;28802.4000;25667.8000;3134.6000;194.1559
1221;2853.8466;31790.2000;28707.6000;3082.6000;146.0138
1222;2855.5155;32372.0000;29257.6000;3114.4000;181.6953
1223;2857.1838;28149.6000;24944.6000;3205.0000;276.2005
1224;2858.8514;30139.0000;26992.8000;3146.2000;221.3370
1225;2860.5183;30510.6000;27420.6000;3090.0000;169.0970
1226;2862.1846;33684.2000;30570.6000;3113.6000;196.6886
1227;2863.8501;30879.2000;27756.2000;3123.0000;210.1080
1228;2865.5150;28463.4000;25368.4000;3095.0000;186.1511
1229;2867.1792;30276.2000;27196.6000;3079.6000;174.8179
1230;2868.8427;31061.4000;27984.4000;3077.0000;176.3083
1231;2870.5055;30563.6000;27417.8000;3145.8000;249.2223
1232;2872.1676;28178.2000;24914.2000;3264.0000;371.1216
1233;2873.8291;27710.2000;24517.6000;3192.6000;303.2002
1234;2875.4899;29211.0000;26195.6000;3015.4000;130.1848
1235;2877.1500;30926.0000;27896.0000;3030.0000;148.9926
1236;2878.8094;31059.2000;28005.0000;3054.2000;177.4249
1237;2880.4681;30936.8000;27805.6000;3131.2000;258.6858
1238;2882.1262;30136.2000;27041.0000;3095.2000;226.9696
1239;2883.7836;30380.2000;27288.8000;3091.4000;227.4806
1240;2885.4403;29908.8000;26960.8000;2948.0000;88.4142
1241;2887.0963;31312.0000;28340.2000;2971.8000;116.5704
1242;2888.7516;28564.8000;25543.0000;3021.8000;170.9489
1243;2890.4063;29986.0000;26953.4000;3032.6000;186.1496
1244;2892.0603;28676.6000;25604.0000;3072.6000;230.5724
1245;2893.7136;29952.2000;26954.2000;2998.0000;160.4170
1246;2895.3662;29368.6000;26409.4000;2959.2000;126.0832
1247;2897.0182;29090.8000;26039.6000;3051.2000;222.5708
1248;2898.6695;29176.4000;26120.6000;3055.8000;231.6796
1249;2900.3201;26180.8000;23235.2000;2945.6000;126.0076
1250;2901.9700;27179.4000;24360.0000;2819.4000;4.3561
1251;2903.6193;28865.4000;25954.6000;2910.8000;100.3249
1252;2905.2679;25688.4000;22627.6000;3060.8000;255.0875
1253;2906.9158;28983.2000;26080.4000;2902.8000;101.6943
1254;2908.5630;31117.4000;28217.0000;2900.4000;103.9202
1255;2910.2096;28473.4000;25548.6000;2924.8000;132.9649
1256;2911.8555;28062.0000;25172.4000;2889.6000;102.4284
1257;2913.5007;26618.0000;23784.0000;2834.0000;51.5100
1258;2915.1452;28310.8000;25369.2000;2941.6000;163.8091
1259;2916.7891;28300.8000;25339.0000;2961.8000;188.7255
1260;2918.4323;28528.4000;25498.0000;3030.4000;262.0587
1261;2920.0748;32084.8000;29113.6000;2971.2000;207.6084
1262;2921.7167;32149.4000;29203.8000;2945.6000;186.7742
1263;2923.3579;32180.4000;29292.6000;2887.8000;134.3570
1264;2924.9984;31462.0000;28634.0000;2828.0000;79.3538
1265;2926.6383;30877.4000;27997.2000;2880.2000;136.9874
1266;2928.2774;29783.2000;26913.2000;2870.0000;131.9446
1267;2929.9160;31152.4000;28257.0000;2895.4000;162.1889
1268;2931.5538;29107.6000;26178.6000;2929.0000;200.6470
1269;2933.1910;30985.2000;28045.8000;2939.4000;215.9211
1270;2934.8275;29058.4000;26025.4000;3033.0000;314.4129
1271;2936.4633;33007.2000;30114.0000;2893.2000;179.5201
1272;2938.0985;32614.0000;29792.2000;2821.8000;113.0459
1273;2939.7330;29590.4000;26663.4000;2927.0000;223.1952
1274;2941.3668;27605.4000;24659.8000;2945.6000;246.7563
1275;2943.0000;28008.8000;25193.8000;2815.0000;121.2204
1276;2944.6325;30430.6000;27627.8000;2802.8000;114.0030
1277;2946.2643;29400.8000;26672.8000;2728.0000;44.1981
1278;2947.8955;27725.4000;24895.0000;2830.4000;151.9400
1279;2949.5260;30082.8000;27257.6000;2825.2000;151.7577
1280;2951.1559;30020.0000;27100.4000;2919.6000;251.1884
1281;2952.7851;32744.2000;29873.2000;2871.0000;207.6334
1282;2954.4136;27813.8000;24973.8000;2840.0000;181.6865
1283;2956.0414;27564.2000;24861.0000;2703.2000;49.9530
1284;2957.6686;29783.2000;27058.2000;2725.0000;76.8267
1285;2959.2951;30028.2000;27374.8000;2653.4000;10.3122
1286;2960.9210;29065.4000;26403.0000;2662.4000;24.4031
1287;2962.5462;31281.8000;28616.4000;2665.4000;32.4983
1288;2964.1708;28439.8000;25698.0000;2741.8000;113.9973
1289;2965.7946;26888.6000;24089.6000;2799.0000;176.2961
1290;2967.4179;31828.0000;29131.2000;2696.8000;79.1994
1291;2969.0404;30964.6000;28258.8000;2705.8000;93.3035
1292;2970.6623;28417.0000;25730.2000;2686.8000;79.3740
1293;2972.2836;27127.4000;24536.8000;2590.6000;0.0000
1294;2973.9041;29500.6000;26886.2000;2614.4000;17.1823
1295;2975.5241;30973.0000;28285.4000;2687.6000;95.5106
1296;2977.1433;29819.6000;27176.0000;2643.6000;56.6036
1297;2978.7619;31675.0000;29021.4000;2653.6000;71.6877
1298;2980.3799;30210.0000;27567.8000;2642.2000;65.3708
1299;2981.9971;28632.4000;25869.2000;2763.2000;191.4522
1300;2983.6138;27189.2000;24591.4000;2597.8000;31.1312
1301;2985.2297;27231.6000;24628.8000;2602.8000;41.2071
1302;2986.8451;27852.6000;25115.8000;2736.8000;180.2937
1303;2988.4597;26695.4000;24051.2000;2644.2000;92.7796
1304;2990.0737;29948.8000;27450.8000;2498.0000;0.0000
1305;2991.6871;31822.4000;29250.0000;2572.4000;31.4091
1306;2993.2997;30283.2000;27797.2000;2486.0000;0.0000
1307;2994.9118;30957.0000;28452.0000;2505.0000;0.0000
1308;2996.5232;31519.4000;28927.0000;2592.4000;66.8287
1309;2998.1339;28359.2000;25794.8000;2564.4000;44.2537
1310;2999.7440;26786.6000;24241.4000;2545.2000;30.3278
1311;3001.3534;29705.0000;27055.6000;2649.4000;139.5699
1312;3002.9621;30199.2000;27514.6000;2684.6000;179.7984
1313;3004.5703;28691.8000;26064.2000;2627.6000;127.8305
1314;3006.1777;28426.2000;25852.8000;2573.4000;78.6475
1315;3007.7845;30794.8000;28291.4000;2503.4000;13.6650
1316;3009.3907;30619.0000;28141.6000;2477.4000;0.0000
1317;3010.9962;29082.6000;26553.0000;2529.6000;49.8650
1318;3012.6010;26600.8000;24013.4000;2587.4000;112.7460
1319;3014.2052;30857.4000;28415.8000;2441.6000;0.0000
1320;3015.8088;35383.6000;32851.8000;2531.8000;67.6000
1321;3017.4117;30505.4000;27923.4000;2582.0000;123.2059
1322;3019.0139;29508.0000;26947.4000;2560.6000;107.3414
1323;3020.6155;30829.4000;28306.4000;2523.0000;74.7966
1324;3022.2165;29340.4000;26758.0000;2582.4000;139.7105
