Data Generated by Optosky
File Version;1.2
Name;2510020929562 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:29:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;28233.6000;24363.8000;3869.8000;157.6897
892;2265.4207;28641.8000;24677.4000;3964.4000;254.8261
893;2267.3347;23772.2000;19806.4000;3965.8000;258.7618
894;2269.2479;27009.0000;23435.6000;3573.4000;0.0000
895;2271.1603;28414.2000;24712.4000;3701.8000;0.0000
896;2273.0719;23863.2000;19971.6000;3891.6000;192.2337
897;2274.9827;25742.8000;22003.2000;3739.6000;42.7921
898;2276.8926;26564.6000;22697.0000;3867.6000;173.3638
899;2278.8018;25594.2000;21600.0000;3994.2000;302.5466
900;2280.7102;25071.2000;21210.6000;3860.6000;171.5403
901;2282.6178;25764.4000;21944.4000;3820.0000;133.5449
902;2284.5245;26432.6000;22628.2000;3804.4000;120.5587
903;2286.4305;28265.2000;24583.8000;3681.4000;0.1832
904;2288.3357;25751.0000;21920.6000;3830.4000;151.8184
905;2290.2400;25669.4000;21741.0000;3928.4000;252.4685
906;2292.1436;26547.2000;22662.6000;3884.6000;211.3276
907;2294.0464;24969.2000;21108.6000;3860.6000;189.9969
908;2295.9483;26246.4000;22430.4000;3816.0000;148.0763
909;2297.8495;28335.2000;24517.8000;3817.4000;152.1951
910;2299.7498;29013.8000;25184.2000;3829.6000;167.0941
911;2301.6494;26008.0000;21982.0000;4026.0000;366.2027
912;2303.5481;24464.8000;20581.8000;3883.0000;225.9205
913;2305.4461;23895.8000;20083.2000;3812.6000;158.2473
914;2307.3433;24192.6000;20312.6000;3880.0000;228.3924
915;2309.2396;24880.2000;21031.4000;3848.8000;199.9459
916;2311.1352;26017.2000;22254.0000;3763.2000;117.1076
917;2313.0300;24579.4000;20834.0000;3745.4000;102.3812
918;2314.9239;24884.4000;21030.6000;3853.8000;213.5612
919;2316.8171;25388.8000;21463.4000;3925.4000;287.9483
920;2318.7095;27492.6000;23727.6000;3765.0000;130.3423
921;2320.6011;29592.4000;25703.4000;3889.0000;257.1428
922;2322.4919;22973.0000;18770.0000;4203.0000;573.9495
923;2324.3818;24788.0000;20932.4000;3855.6000;229.3623
924;2326.2710;25714.6000;21763.2000;3951.4000;327.9808
925;2328.1594;26580.6000;22716.2000;3864.4000;243.8177
926;2330.0471;24697.6000;20850.8000;3846.8000;229.0595
927;2331.9339;24693.0000;20843.8000;3849.2000;234.3059
928;2333.8199;24462.2000;20537.4000;3924.8000;312.4044
929;2335.7051;26867.6000;23029.8000;3837.8000;228.2605
930;2337.5896;29909.2000;26092.8000;3816.4000;209.7201
931;2339.4732;26375.4000;22505.4000;3870.0000;266.1833
932;2341.3561;27210.4000;23359.4000;3851.0000;250.7573
933;2343.2381;26282.2000;22418.2000;3864.0000;266.6268
934;2345.1194;28285.0000;24458.6000;3826.4000;231.8988
935;2346.9999;27315.0000;23614.4000;3700.6000;108.9732
936;2348.8796;27660.8000;23805.2000;3855.6000;265.2063
937;2350.7585;24602.8000;20758.6000;3844.2000;256.9172
938;2352.6366;24805.6000;21073.8000;3731.8000;147.4064
939;2354.5139;25682.2000;21983.6000;3698.6000;117.0989
940;2356.3904;26532.4000;22847.4000;3685.0000;106.3995
941;2358.2662;26377.0000;22676.4000;3700.6000;124.9092
942;2360.1411;26261.4000;22506.2000;3755.2000;182.4259
943;2362.0153;23930.6000;20320.2000;3610.4000;40.5608
944;2363.8887;25888.8000;22278.8000;3610.0000;43.4441
945;2365.7613;26688.0000;22927.0000;3761.0000;197.3299
946;2367.6331;24234.8000;20516.4000;3718.4000;157.6779
947;2369.5041;24891.8000;21185.6000;3706.2000;148.4254
948;2371.3744;25062.6000;21275.8000;3786.8000;231.9735
949;2373.2438;23282.6000;19720.8000;3561.8000;9.9210
950;2375.1125;26241.0000;22691.8000;3549.2000;0.2675
951;2376.9804;24961.0000;21274.4000;3686.6000;140.6110
952;2378.8475;25485.2000;21729.2000;3756.0000;212.9515
953;2380.7138;25860.6000;22170.6000;3690.0000;150.6347
954;2382.5793;29266.2000;25649.8000;3616.4000;79.9586
955;2384.4441;25852.4000;22153.2000;3699.2000;165.6775
956;2386.3080;24518.6000;20891.4000;3627.2000;96.8148
957;2388.1712;25033.6000;21471.2000;3562.4000;34.9155
958;2390.0336;26256.0000;22754.4000;3501.6000;0.0000
959;2391.8952;27623.2000;23996.6000;3626.6000;104.9113
960;2393.7561;26828.4000;23184.8000;3643.6000;124.7925
961;2395.6161;26038.0000;22322.6000;3715.4000;199.4679
962;2397.4754;23938.2000;20259.0000;3679.2000;166.1337
963;2399.3339;26047.2000;22453.6000;3593.6000;83.3867
964;2401.1916;27176.6000;23581.2000;3595.4000;89.0643
965;2403.0486;25754.0000;22097.8000;3656.2000;152.6919
966;2404.9047;24176.4000;20573.8000;3602.6000;101.9057
967;2406.7601;25108.8000;21562.2000;3546.6000;48.7052
968;2408.6147;26848.0000;23342.8000;3505.2000;10.0962
969;2410.4686;25182.4000;21564.2000;3618.2000;125.8723
970;2412.3216;23754.4000;20259.0000;3495.4000;5.8346
971;2414.1739;26558.8000;23060.2000;3498.6000;11.7822
972;2416.0254;26984.2000;23373.6000;3610.6000;126.5145
973;2417.8761;24277.0000;20853.6000;3423.4000;0.0000
974;2419.7260;25837.2000;22336.6000;3500.6000;21.9329
975;2421.5752;26417.4000;22810.2000;3607.2000;131.2188
976;2423.4236;27350.6000;23764.8000;3585.8000;112.4990
977;2425.2712;24342.2000;20754.6000;3587.6000;116.9658
978;2427.1181;26545.0000;23101.4000;3443.6000;0.0000
979;2428.9641;28191.6000;24652.0000;3539.6000;74.7841
980;2430.8094;25092.6000;21440.2000;3652.4000;190.4366
981;2432.6540;25958.0000;22439.0000;3519.0000;60.3185
982;2434.4977;27929.4000;24403.8000;3525.6000;70.2809
983;2436.3407;25233.8000;21622.4000;3611.4000;159.2881
984;2438.1829;22990.0000;19411.8000;3578.2000;130.2318
985;2440.0243;25671.8000;22255.4000;3416.4000;0.0000
986;2441.8650;24863.2000;21352.8000;3510.4000;68.5159
987;2443.7049;24394.8000;20865.8000;3529.0000;90.1018
988;2445.5440;24579.0000;21078.0000;3501.0000;64.7365
989;2447.3824;25313.2000;21688.4000;3624.8000;191.2823
990;2449.2200;23658.2000;20093.6000;3564.6000;133.7323
991;2451.0568;26589.8000;23082.6000;3507.2000;78.9640
992;2452.8928;26509.8000;22950.2000;3559.6000;133.8445
993;2454.7281;22524.2000;18903.2000;3621.0000;197.7293
994;2456.5626;26587.6000;23228.8000;3358.8000;0.0000
995;2458.3964;28479.6000;25005.6000;3474.0000;54.9352
996;2460.2293;23081.8000;19368.2000;3713.6000;296.8929
997;2462.0615;25156.2000;21760.4000;3395.8000;0.0000
998;2463.8930;25582.6000;22049.4000;3533.2000;120.5427
999;2465.7236;24038.8000;20471.4000;3567.4000;157.0735
1000;2467.5536;26758.6000;23272.2000;3486.4000;79.3636
1001;2469.3827;25598.8000;22103.8000;3495.0000;89.1614
1002;2471.2111;25927.4000;22449.0000;3478.4000;75.2694
1003;2473.0387;27761.6000;24293.8000;3467.8000;66.7019
1004;2474.8655;22863.6000;19257.6000;3606.0000;206.7026
1005;2476.6916;23488.2000;20176.8000;3311.4000;0.0000
1006;2478.5169;26395.4000;22999.4000;3396.0000;0.3109
1007;2480.3415;25369.8000;21843.0000;3526.8000;132.8469
1008;2482.1653;24622.0000;21215.0000;3407.0000;14.7435
1009;2483.9883;24979.0000;21547.8000;3431.2000;40.6737
1010;2485.8106;24933.8000;21496.4000;3437.4000;48.5420
1011;2487.6321;26942.2000;23472.6000;3469.6000;82.4838
1012;2489.4528;27184.4000;23615.6000;3568.8000;183.3897
1013;2491.2728;26434.2000;22877.2000;3557.0000;173.2505
1014;2493.0920;26521.2000;23022.0000;3499.2000;117.1582
1015;2494.9105;26906.6000;23439.8000;3466.8000;86.2840
1016;2496.7282;27454.0000;23994.8000;3459.2000;80.3904
1017;2498.5451;26474.4000;23017.2000;3457.2000;79.8109
1018;2500.3613;25681.4000;22185.6000;3495.8000;120.1142
1019;2502.1767;24940.0000;21521.0000;3419.0000;44.6818
1020;2503.9914;26728.4000;23309.2000;3419.2000;46.5862
1021;2505.8053;26552.8000;23113.4000;3439.4000;68.2398
1022;2507.6185;28193.8000;24775.6000;3418.2000;48.6412
1023;2509.4309;28537.2000;25093.0000;3444.2000;76.2238
1024;2511.2425;24104.0000;20507.8000;3596.2000;229.8895
1025;2513.0534;26536.0000;23025.8000;3510.2000;145.4670
1026;2514.8635;25497.8000;21919.2000;3578.6000;215.4876
1027;2516.6729;23011.4000;19761.6000;3249.8000;0.0000
1028;2518.4815;24974.0000;21530.6000;3443.4000;83.4945
1029;2520.2893;24580.4000;20950.4000;3630.0000;271.5817
1030;2522.0964;27246.4000;23770.8000;3475.6000;118.6502
1031;2523.9028;24367.0000;20976.2000;3390.8000;35.3480
1032;2525.7084;24060.6000;20634.4000;3426.2000;72.2218
1033;2527.5132;26111.6000;22702.2000;3409.4000;56.9503
1034;2529.3173;25314.0000;21888.8000;3425.2000;74.2880
1035;2531.1206;23209.0000;19772.6000;3436.4000;87.0118
1036;2532.9232;24790.4000;21361.2000;3429.2000;80.5751
1037;2534.7250;24004.4000;20546.8000;3457.6000;110.4806
1038;2536.5261;24018.8000;20623.8000;3395.0000;49.3740
1039;2538.3264;23608.6000;20181.4000;3427.2000;82.8317
1040;2540.1260;24303.4000;20914.0000;3389.4000;46.5088
1041;2541.9248;27717.8000;24292.8000;3425.0000;83.5769
1042;2543.7229;30559.4000;27206.6000;3352.8000;12.8220
1043;2545.5202;31672.8000;28279.6000;3393.2000;54.6692
1044;2547.3168;23205.2000;19385.2000;3820.0000;482.9004
1045;2549.1126;24387.0000;21021.6000;3365.4000;29.7237
1046;2550.9077;26073.4000;22642.6000;3430.8000;96.6237
1047;2552.7020;24361.2000;20870.4000;3490.8000;156.9997
1048;2554.4956;24889.6000;21393.6000;3496.0000;163.6081
1049;2556.2884;25851.6000;22305.2000;3546.4000;215.4125
1050;2558.0805;23605.4000;20067.8000;3537.6000;208.0133
1051;2559.8718;24142.8000;20630.6000;3512.2000;184.0102
1052;2561.6624;23592.4000;20157.4000;3435.0000;108.2041
1053;2563.4523;27005.6000;23593.8000;3411.8000;86.3941
1054;2565.2414;27104.0000;23715.4000;3388.6000;64.5807
1055;2567.0297;25056.6000;21622.4000;3434.2000;111.5646
1056;2568.8173;25822.8000;22422.8000;3400.0000;78.7453
1057;2570.6042;28583.8000;25167.2000;3416.6000;96.7249
1058;2572.3903;25518.2000;21997.2000;3521.0000;202.5016
1059;2574.1757;27083.4000;23625.8000;3457.6000;140.4778
1060;2575.9603;28497.2000;25185.4000;3311.8000;0.0000
1061;2577.7442;28243.2000;24923.6000;3319.6000;5.2258
1062;2579.5273;24755.6000;21343.8000;3411.8000;98.7960
1063;2581.3097;26570.0000;23267.6000;3302.4000;0.0000
1064;2583.0914;26427.8000;23058.2000;3369.6000;59.3364
1065;2584.8723;26832.4000;23353.0000;3479.4000;170.5054
1066;2586.6525;27639.2000;24184.6000;3454.6000;147.0730
1067;2588.4319;24162.6000;20640.4000;3522.2000;216.0401
1068;2590.2106;26157.6000;22776.4000;3381.2000;76.4065
1069;2591.9885;26952.2000;23540.6000;3411.6000;107.0306
1070;2593.7658;23136.0000;19549.8000;3586.2000;282.9960
1071;2595.5422;24223.2000;20891.6000;3331.6000;29.7627
1072;2597.3180;24475.6000;21092.4000;3383.2000;82.7308
1073;2599.0930;24516.2000;21164.4000;3351.8000;52.7001
1074;2600.8672;26917.8000;23442.0000;3475.8000;178.0710
1075;2602.6407;24920.8000;21329.8000;3591.0000;294.6433
1076;2604.4135;24785.4000;21362.6000;3422.8000;127.8267
1077;2606.1856;26452.4000;23060.0000;3392.4000;98.8119
1078;2607.9569;26330.2000;22920.8000;3409.4000;117.1993
1079;2609.7274;27234.4000;23870.8000;3363.6000;72.7918
1080;2611.4973;27245.0000;23863.8000;3381.2000;91.9689
1081;2613.2664;27124.4000;23704.8000;3419.6000;131.7669
1082;2615.0347;27797.2000;24354.0000;3443.2000;156.7680
1083;2616.8023;30694.0000;27405.8000;3288.2000;3.1726
1084;2618.5692;34414.0000;31103.0000;3311.0000;27.3809
1085;2620.3354;28925.0000;25602.0000;3323.0000;40.7933
1086;2622.1008;25596.4000;22293.6000;3302.8000;22.0084
1087;2623.8655;26950.6000;23675.8000;3274.8000;0.0000
1088;2625.6295;26126.2000;22794.4000;3331.8000;53.8785
1089;2627.3927;25559.8000;22150.4000;3409.4000;132.9208
1090;2629.1552;26134.6000;22662.8000;3471.8000;196.7669
1091;2630.9169;24840.0000;21380.2000;3459.8000;186.2185
1092;2632.6780;24638.0000;21223.2000;3414.8000;142.6756
1093;2634.4383;25817.0000;22517.4000;3299.6000;28.9386
1094;2636.1978;27556.4000;24148.0000;3408.4000;139.2076
1095;2637.9566;27117.2000;23606.8000;3510.4000;242.6830
1096;2639.7147;24666.0000;21173.8000;3492.2000;225.9650
1097;2641.4721;24827.0000;21421.6000;3405.4000;140.6537
1098;2643.2288;23881.4000;20491.2000;3390.2000;126.9495
1099;2644.9847;23829.2000;20364.2000;3465.0000;203.2526
1100;2646.7399;24347.6000;20891.2000;3456.4000;196.1631
1101;2648.4943;24524.0000;21136.4000;3387.6000;128.8814
1102;2650.2480;27639.6000;24273.6000;3366.0000;108.7467
1103;2652.0010;25861.6000;22506.6000;3355.0000;99.2811
1104;2653.7533;26958.6000;23635.4000;3323.2000;69.0240
1105;2655.5049;28196.0000;24861.0000;3335.0000;82.2494
1106;2657.2557;28129.4000;24703.2000;3426.2000;175.0099
1107;2659.0058;26358.4000;22919.0000;3439.4000;189.7795
1108;2660.7551;26078.2000;22744.0000;3334.2000;86.1585
1109;2662.5038;25852.8000;22551.0000;3301.8000;55.3612
1110;2664.2517;26103.0000;22871.8000;3231.2000;0.0000
1111;2665.9989;31088.8000;27825.4000;3263.4000;20.1964
1112;2667.7453;29465.4000;26030.0000;3435.4000;193.8294
1113;2669.4911;21844.4000;18122.4000;3722.0000;482.0699
1114;2671.2361;23728.8000;20474.6000;3254.2000;15.9211
1115;2672.9804;26213.4000;22854.4000;3359.0000;122.3833
1116;2674.7240;23453.8000;19984.8000;3469.0000;234.0565
1117;2676.4668;25972.2000;22732.2000;3240.0000;6.7411
1118;2678.2089;27936.0000;24678.6000;3257.4000;25.8373
1119;2679.9503;24643.2000;21241.0000;3402.2000;172.3453
1120;2681.6910;26184.0000;22909.4000;3274.6000;46.4625
1121;2683.4310;26528.2000;23313.0000;3215.2000;0.0000
1122;2685.1702;29260.4000;25965.8000;3294.6000;69.9340
1123;2686.9087;27216.4000;23858.6000;3357.8000;134.8887
1124;2688.6465;24989.8000;21716.4000;3273.4000;52.2536
1125;2690.3836;25918.6000;22609.6000;3309.0000;89.6316
1126;2692.1200;25896.0000;22525.2000;3370.8000;153.2229
1127;2693.8556;25095.8000;21743.6000;3352.2000;136.4278
1128;2695.5905;25773.2000;22406.0000;3367.2000;153.2464
1129;2697.3247;26885.2000;23510.2000;3375.0000;162.7975
1130;2699.0582;26474.0000;23238.0000;3236.0000;25.6445
1131;2700.7910;26968.8000;23672.8000;3296.0000;87.5060
1132;2702.5230;25732.8000;22443.0000;3289.8000;83.1823
1133;2704.2544;25978.8000;22673.6000;3305.2000;100.4736
1134;2705.9850;25031.2000;21714.8000;3316.4000;113.5801
1135;2707.7149;26579.6000;23291.2000;3288.4000;87.5022
1136;2709.4441;26483.0000;23095.0000;3388.0000;189.0399
1137;2711.1725;27131.4000;23837.4000;3294.0000;96.9936
1138;2712.9003;24913.6000;21563.4000;3350.2000;155.1635
1139;2714.6273;24692.0000;21384.2000;3307.8000;114.7498
1140;2716.3536;26198.4000;22920.0000;3278.4000;87.3527
1141;2718.0793;25027.6000;21631.2000;3396.4000;207.3726
1142;2719.8041;26066.4000;22682.2000;3384.2000;197.2105
1143;2721.5283;27542.4000;24243.4000;3299.0000;114.0657
1144;2723.2518;29577.8000;26262.6000;3315.2000;132.3386
1145;2724.9746;25894.2000;22528.2000;3366.0000;185.2311
1146;2726.6966;24421.0000;21119.6000;3301.4000;122.7416
1147;2728.4179;25053.6000;21782.0000;3271.6000;95.0702
1148;2730.1386;26219.4000;22923.6000;3295.8000;121.4171
1149;2731.8585;26547.8000;23195.8000;3352.0000;179.7825
1150;2733.5777;23308.8000;20013.4000;3295.4000;125.3668
1151;2735.2962;26148.6000;22950.4000;3198.2000;30.3701
1152;2737.0139;25585.6000;22273.8000;3311.8000;145.9885
1153;2738.7310;26171.0000;22927.8000;3243.2000;79.6306
1154;2740.4474;27144.6000;23934.2000;3210.4000;49.0925
1155;2742.1630;26765.0000;23564.6000;3200.4000;41.3743
1156;2743.8780;27897.4000;24630.6000;3266.8000;110.0765
1157;2745.5922;25096.2000;21724.4000;3371.8000;217.3991
1158;2747.3057;26080.0000;22797.2000;3282.8000;130.7425
1159;2749.0185;26573.6000;23287.6000;3286.0000;136.3069
1160;2750.7307;26179.0000;22898.8000;3280.2000;132.8925
1161;2752.4421;26401.6000;23126.6000;3275.0000;130.0995
1162;2754.1528;27782.8000;24546.4000;3236.4000;93.9283
1163;2755.8628;27878.6000;24696.4000;3182.2000;41.9971
1164;2757.5720;26896.6000;23665.4000;3231.2000;93.4699
1165;2759.2806;26557.0000;23230.0000;3327.0000;191.7654
1166;2760.9885;24430.0000;21151.6000;3278.4000;145.6835
1167;2762.6957;26682.8000;23432.2000;3250.6000;120.4244
1168;2764.4021;28045.2000;24797.6000;3247.6000;119.9884
1169;2766.1079;27009.2000;23719.2000;3290.0000;164.9771
1170;2767.8130;24038.6000;20820.4000;3218.2000;95.7892
1171;2769.5173;25174.6000;21890.0000;3284.6000;164.8251
1172;2771.2210;27442.6000;24205.2000;3237.4000;120.2848
1173;2772.9239;28536.6000;25307.8000;3228.8000;114.3686
1174;2774.6262;29236.4000;26045.0000;3191.4000;79.6768
1175;2776.3277;27786.8000;24653.0000;3133.8000;24.8094
1176;2778.0286;28155.4000;24876.8000;3278.6000;172.3667
1177;2779.7287;29176.8000;25896.6000;3280.2000;176.7490
1178;2781.4282;23604.2000;20251.0000;3353.2000;252.5564
1179;2783.1269;22759.0000;19627.6000;3131.4000;33.5891
1180;2784.8250;24225.6000;20953.6000;3272.0000;177.0473
1181;2786.5223;25397.6000;22171.6000;3226.0000;133.9312
1182;2788.2190;24687.0000;21507.0000;3180.0000;90.8408
1183;2789.9149;26031.8000;22709.2000;3322.6000;236.3764
1184;2791.6101;27636.6000;24387.4000;3249.2000;165.9381
1185;2793.3047;27219.4000;23980.2000;3239.2000;158.9261
1186;2794.9986;25896.4000;22802.2000;3094.2000;16.9406
1187;2796.6917;27070.0000;23924.2000;3145.8000;71.5819
1188;2798.3842;24616.8000;21362.6000;3254.2000;183.0501
1189;2800.0759;27122.4000;23927.4000;3195.0000;126.9454
1190;2801.7670;25816.0000;22588.2000;3227.8000;162.8680
1191;2803.4574;28721.4000;25612.2000;3109.2000;47.4179
1192;2805.1470;26826.0000;23638.8000;3187.2000;128.5985
1193;2806.8360;24529.6000;21388.2000;3141.4000;86.0066
1194;2808.5243;26610.0000;23420.2000;3189.8000;137.6425
1195;2810.2119;25247.0000;21953.2000;3293.8000;244.9063
1196;2811.8988;25167.6000;22000.0000;3167.6000;121.9981
1197;2813.5850;25385.6000;22258.0000;3127.6000;85.3179
1198;2815.2705;25917.4000;22847.6000;3069.8000;30.8659
1199;2816.9553;26478.6000;23310.2000;3168.4000;132.8422
1200;2818.6394;26881.2000;23750.6000;3130.6000;98.4468
1201;2820.3228;30043.4000;26941.0000;3102.4000;73.6797
1202;2822.0056;29501.4000;26391.6000;3109.8000;84.5413
1203;2823.6876;25604.8000;22464.0000;3140.8000;119.0343
1204;2825.3690;25133.4000;21953.6000;3179.8000;161.5560
1205;2827.0496;26103.6000;22853.0000;3250.6000;235.9064
1206;2828.7296;27888.8000;24674.4000;3214.4000;203.2855
1207;2830.4089;27147.8000;23965.0000;3182.8000;175.2933
1208;2832.0875;24080.4000;20909.6000;3170.8000;166.9298
1209;2833.7654;25010.0000;21950.2000;3059.8000;59.5951
1210;2835.4426;26195.2000;23147.4000;3047.8000;51.2890
1211;2837.1191;26505.8000;23386.6000;3119.2000;126.4116
1212;2838.7950;23211.8000;20139.8000;3072.0000;82.9628
1213;2840.4701;25513.6000;22459.8000;3053.8000;68.5442
1214;2842.1446;26315.4000;23122.8000;3192.6000;211.1590
1215;2843.8183;26773.0000;23657.4000;3115.6000;138.0022
1216;2845.4914;28036.4000;24912.6000;3123.8000;150.0739
1217;2847.1638;26272.0000;23041.4000;3230.6000;260.7739
1218;2848.8355;26835.0000;23784.0000;3051.0000;85.1021
1219;2850.5066;26511.0000;23405.2000;3105.8000;143.8586
1220;2852.1769;25601.4000;22421.4000;3180.0000;222.0430
1221;2853.8466;28298.4000;25192.8000;3105.6000;151.6554
1222;2855.5155;28756.6000;25596.0000;3160.6000;210.6958
1223;2857.1838;25043.4000;21872.8000;3170.6000;224.7713
1224;2858.8514;26825.4000;23701.2000;3124.2000;182.4842
1225;2860.5183;27031.0000;23902.8000;3128.2000;190.6257
1226;2862.1846;29977.0000;26870.8000;3106.2000;172.7956
1227;2863.8501;27396.8000;24290.4000;3106.4000;177.1937
1228;2865.5150;25321.8000;22223.0000;3098.8000;173.8197
1229;2867.1792;26922.2000;23825.6000;3096.6000;175.8734
1230;2868.8427;27535.8000;24416.0000;3119.8000;203.3546
1231;2870.5055;27038.6000;23927.2000;3111.4000;199.2630
1232;2872.1676;24784.4000;21735.4000;3049.0000;141.1985
1233;2873.8291;24437.6000;21314.0000;3123.6000;220.1603
1234;2875.4899;25966.0000;22781.4000;3184.6000;285.5489
1235;2877.1500;27503.0000;24321.0000;3182.0000;287.3638
1236;2878.8094;27565.4000;24454.0000;3111.4000;221.2041
1237;2880.4681;27512.2000;24279.8000;3232.4000;346.6696
1238;2882.1262;26774.2000;23561.8000;3212.4000;331.1600
1239;2883.7836;26891.2000;23928.8000;2962.4000;85.6881
1240;2885.4403;26665.0000;23713.2000;2951.8000;79.6405
1241;2887.0963;27890.8000;24891.6000;2999.2000;131.6168
1242;2888.7516;25352.0000;22325.8000;3026.2000;163.2165
1243;2890.4063;26634.8000;23626.6000;3008.2000;149.8392
1244;2892.0603;25387.0000;22386.6000;3000.4000;146.6848
1245;2893.7136;26532.2000;23517.6000;3014.6000;165.5526
1246;2895.3662;25993.6000;22958.6000;3035.0000;190.6425
1247;2897.0182;25856.2000;22744.6000;3111.6000;271.9540
1248;2898.6695;25794.6000;22740.6000;3054.0000;219.0867
1249;2900.3201;22979.2000;20057.8000;2921.4000;91.2402
1250;2901.9700;24161.4000;21241.6000;2919.8000;94.4143
1251;2903.6193;25578.6000;22563.8000;3014.8000;194.2084
1252;2905.2679;22698.8000;19625.0000;3073.8000;258.1299
1253;2906.9158;25845.4000;23006.8000;2838.6000;28.1127
1254;2908.5630;27651.2000;24798.8000;2852.4000;46.7645
1255;2910.2096;25196.8000;22277.4000;2919.4000;118.6345
1256;2911.8555;24833.2000;21844.0000;2989.2000;193.3223
1257;2913.5007;23546.4000;20551.0000;2995.4000;204.4272
1258;2915.1452;25073.6000;22090.6000;2983.0000;196.9488
1259;2916.7891;25085.6000;22001.4000;3084.2000;303.0864
1260;2918.4323;25278.2000;22377.0000;2901.2000;125.0396
1261;2920.0748;28513.2000;25679.0000;2834.2000;63.0131
1262;2921.7167;28550.2000;25636.8000;2913.4000;147.7694
1263;2923.3579;28584.8000;25631.6000;2953.2000;193.3423
1264;2924.9984;27977.0000;24982.4000;2994.6000;239.8350
1265;2926.6383;27410.8000;24464.4000;2946.4000;196.7490
1266;2928.2774;26486.8000;23524.4000;2962.4000;217.8661
1267;2929.9160;27752.0000;24808.4000;2943.6000;204.1924
1268;2931.5538;25749.8000;22903.0000;2846.8000;112.5307
1269;2933.1910;27489.8000;24622.2000;2867.6000;138.4790
1270;2934.8275;25787.4000;22822.4000;2965.0000;241.0401
1271;2936.4633;29518.2000;26662.2000;2856.0000;137.2112
1272;2938.0985;28959.8000;26154.8000;2805.0000;91.3625
1273;2939.7330;26128.6000;23266.2000;2862.4000;153.9669
1274;2941.3668;24420.2000;21511.8000;2908.4000;205.1716
1275;2943.0000;24887.8000;22038.2000;2849.6000;151.5345
1276;2944.6325;27052.8000;24214.0000;2838.8000;145.9067
1277;2946.2643;26139.0000;23177.8000;2961.2000;273.4870
1278;2947.8955;24501.6000;21703.4000;2798.2000;116.7159
1279;2949.5260;26717.4000;23891.6000;2825.8000;149.5053
1280;2951.1559;26537.0000;23829.4000;2707.6000;36.4962
1281;2952.7851;29140.6000;26404.4000;2736.2000;70.2894
1282;2954.4136;24485.2000;21571.4000;2913.8000;253.0833
1283;2956.0414;24413.8000;21705.4000;2708.4000;52.8789
1284;2957.6686;26443.6000;23700.4000;2743.2000;92.8765
1285;2959.2951;26606.8000;23826.8000;2780.0000;134.8759
1286;2960.9210;25717.2000;22955.6000;2761.6000;121.6763
1287;2962.5462;27816.0000;25129.8000;2686.2000;51.4774
1288;2964.1708;25079.4000;22369.0000;2710.4000;80.8824
1289;2965.7946;23785.2000;21041.4000;2743.8000;119.4881
1290;2967.4179;28528.4000;25843.2000;2685.2000;66.0934
1291;2969.0404;27360.4000;24648.4000;2712.0000;98.0982
1292;2970.6623;25052.4000;22391.0000;2661.4000;52.6986
1293;2972.2836;23937.8000;21341.0000;2596.8000;0.0000
1294;2973.9041;26162.2000;23590.8000;2571.4000;0.0000
1295;2975.5241;27421.4000;24732.8000;2688.6000;95.4663
1296;2977.1433;26454.6000;23715.4000;2739.2000;151.2346
1297;2978.7619;28060.2000;25397.6000;2662.6000;79.7927
1298;2980.3799;26684.8000;23921.6000;2763.2000;185.5368
1299;2981.9971;25290.2000;22507.8000;2782.4000;209.8723
1300;2983.6138;23932.4000;21299.4000;2633.0000;66.0197
1301;2985.2297;24027.6000;21386.6000;2641.0000;79.1387
1302;2986.8451;24476.6000;21811.0000;2665.6000;108.8895
1303;2988.4597;23434.8000;20929.2000;2505.6000;0.0000
1304;2990.0737;26508.0000;24024.4000;2483.6000;0.0000
1305;2991.6871;28173.8000;25637.8000;2536.0000;0.0000
1306;2993.2997;26849.2000;24257.0000;2592.2000;62.0559
1307;2994.9118;27364.2000;24798.0000;2566.2000;40.4219
1308;2996.5232;27908.4000;25312.4000;2596.0000;75.1351
1309;2998.1339;24967.4000;22431.6000;2535.8000;20.1010
1310;2999.7440;23598.8000;21049.2000;2549.6000;38.9471
1311;3001.3534;26278.2000;23709.2000;2569.0000;63.6630
1312;3002.9621;26659.0000;24036.4000;2622.6000;122.3747
1313;3004.5703;25229.6000;22693.6000;2536.0000;38.4430
1314;3006.1777;25051.8000;22563.0000;2488.8000;0.0000
1315;3007.7845;27248.4000;24764.0000;2484.4000;0.0000
1316;3009.3907;27041.6000;24489.4000;2552.2000;68.7346
1317;3010.9962;25718.0000;23162.0000;2556.0000;77.7426
1318;3012.6010;23524.6000;21039.0000;2485.6000;12.4716
1319;3014.2052;27550.6000;25169.0000;2381.6000;0.0000
1320;3015.8088;31497.2000;29010.2000;2487.0000;23.6430
1321;3017.4117;26959.4000;24423.8000;2535.6000;76.9062
1322;3019.0139;26079.2000;23572.0000;2507.2000;53.2833
1323;3020.6155;27269.4000;24758.4000;2511.0000;61.7302
1324;3022.2165;25857.4000;23365.8000;2491.6000;47.1093
